// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52522		9.705391	-0.234965	1.659867	0.018637	-0.013209	-0.008302	-0.807861	0.593018	0.142578	0.407743	-0.551879	-0.334551	-0.645949
52523		9.677187	-0.245611	1.638723	0.031958	-0.017742	-0.009656	-0.810059	0.594971	0.142578	0.407795	-0.551877	-0.334914	-0.645730
52524		9.706341	-0.139456	1.718710	0.039748	-0.023154	-0.011479	-0.803467	0.593018	0.140381	0.407866	-0.551871	-0.335383	-0.645447
52525		9.685904	-0.136775	1.748702	0.032612	-0.032572	-0.006054	-0.803711	0.595215	0.138184	0.407902	-0.551999	-0.335814	-0.645090
52526		9.705596	-0.136955	1.754678	0.023622	-0.048655	0.000317	-0.799316	0.595215	0.142578	0.407874	-0.552324	-0.336223	-0.644617
52527		9.690959	-0.192066	1.698926	0.012016	-0.059955	0.005668	-0.803711	0.595215	0.144775	0.407756	-0.552833	-0.336551	-0.644084
52528		9.693160	-0.143766	1.666327	0.004359	-0.067687	0.008786	-0.801270	0.590820	0.142578	0.407565	-0.553455	-0.336824	-0.643527
52529		9.699778	-0.203316	1.600722	-0.003146	-0.072894	0.012140	-0.797363	0.597168	0.146973	0.407327	-0.554161	-0.337044	-0.642956
52530		9.699466	-0.227054	1.576758	0.011249	-0.083087	0.011980	-0.803467	0.590820	0.146973	0.407160	-0.554887	-0.337440	-0.642227
52531		9.736210	-0.249058	1.521244	0.006576	-0.082874	0.010872	-0.805908	0.597168	0.153320	0.406925	-0.555616	-0.337787	-0.641562
52532		9.744702	-0.251297	1.458829	-0.007618	-0.074047	0.010933	-0.801514	0.593018	0.157959	0.406629	-0.556360	-0.337969	-0.641010
52533		9.728609	-0.277901	1.325423	-0.031145	-0.059032	0.009959	-0.799561	0.599365	0.151123	0.406208	-0.557106	-0.337876	-0.640678
52534		9.708136	-0.299878	1.427597	0.000329	-0.052424	0.003903	-0.805908	0.597168	0.148926	0.406033	-0.557597	-0.338091	-0.640248
52535		9.712634	-0.300155	1.393567	-0.002014	-0.049395	0.000068	-0.801514	0.597168	0.151123	0.405817	-0.558043	-0.338299	-0.639886
52536		9.707646	-0.267868	1.351771	0.010163	-0.037502	-0.006720	-0.803711	0.597168	0.153320	0.405685	-0.558310	-0.338591	-0.639582
52537		9.690037	-0.276314	1.346277	0.012518	-0.024745	-0.011728	-0.801758	0.601562	0.153320	0.405576	-0.558444	-0.338864	-0.639390
52538		9.678639	-0.247500	1.414874	0.022410	-0.017266	-0.012721	-0.803711	0.597168	0.155518	0.405577	-0.558467	-0.339200	-0.639191
52539		9.688367	-0.210285	1.491461	-0.000774	-0.016738	-0.012522	-0.797363	0.597168	0.157959	0.405397	-0.558605	-0.339327	-0.639118
52540		9.696096	-0.230337	1.426136	-0.017193	-0.018778	-0.013747	-0.805664	0.594971	0.157959	0.405088	-0.558848	-0.339340	-0.639094
52541		9.679961	-0.191442	1.415166	-0.014088	-0.020949	-0.014497	-0.795166	0.595215	0.155762	0.404769	-0.559080	-0.339384	-0.639070
52542		9.681532	-0.237724	1.427239	0.000682	-0.020761	-0.015765	-0.803711	0.599365	0.159912	0.404571	-0.559232	-0.339577	-0.638960
52543		9.691342	-0.202216	1.397291	-0.000972	-0.020356	-0.014784	-0.799316	0.593018	0.155762	0.404360	-0.559397	-0.339736	-0.638864
52544		9.693725	-0.224783	1.405980	-0.010953	-0.015871	-0.016490	-0.801514	0.599365	0.159912	0.404088	-0.559558	-0.339812	-0.638854
52545		9.687563	-0.190035	1.371179	-0.021050	-0.012828	-0.016364	-0.801514	0.599365	0.157715	0.403765	-0.559758	-0.339792	-0.638895
52546		9.670260	-0.244663	1.356747	-0.002443	-0.010163	-0.014838	-0.801514	0.597168	0.160156	0.403606	-0.559842	-0.339907	-0.638860
52547		9.657033	-0.192606	1.445083	0.005367	-0.014488	-0.014685	-0.801514	0.595215	0.162354	0.403471	-0.559926	-0.340094	-0.638772
52548		9.689112	-0.185173	1.422935	-0.004741	-0.017943	-0.014531	-0.801514	0.593018	0.155762	0.403241	-0.560093	-0.340204	-0.638713
52549		9.699219	-0.204366	1.335776	-0.009514	-0.018404	-0.015027	-0.803711	0.597168	0.159912	0.402989	-0.560266	-0.340304	-0.638667
52550		9.689233	-0.206509	1.343749	-0.003716	-0.013545	-0.016232	-0.805664	0.593018	0.168945	0.402787	-0.560376	-0.340429	-0.638631
52551		9.678690	-0.221535	1.370514	0.002799	-0.007081	-0.016113	-0.803711	0.595215	0.157959	0.402616	-0.560420	-0.340528	-0.638647
52552		9.687928	-0.188620	1.374040	0.002848	-0.011723	-0.015269	-0.805908	0.597168	0.162109	0.402480	-0.560479	-0.340697	-0.638591
52553		9.679590	-0.213407	1.365437	0.006163	-0.011766	-0.018458	-0.803711	0.597168	0.164551	0.402333	-0.560517	-0.340904	-0.638540
52554		9.689233	-0.169383	1.382208	0.000084	-0.007942	-0.018956	-0.803467	0.593018	0.160156	0.402153	-0.560562	-0.341040	-0.638541
52555		9.680748	-0.191466	1.343579	-0.004937	-0.009352	-0.015600	-0.799316	0.595215	0.160156	0.401962	-0.560643	-0.341128	-0.638543
52556		9.685529	-0.213170	1.332498	0.019535	-0.011389	-0.016903	-0.797119	0.588867	0.164795	0.401939	-0.560616	-0.341444	-0.638413
52557		9.708598	-0.152418	1.328965	0.028424	-0.009446	-0.017647	-0.805664	0.590820	0.160156	0.401949	-0.560537	-0.341794	-0.638288
52558		9.708292	-0.093354	1.385000	0.001515	-0.004744	-0.016299	-0.799072	0.588867	0.164795	0.401810	-0.560542	-0.341911	-0.638309
52559		9.710149	-0.191009	1.313019	-0.010059	-0.000733	-0.015152	-0.794922	0.593018	0.162354	0.401607	-0.560596	-0.341892	-0.638400
52560		9.672465	-0.216438	1.273845	0.018770	0.006164	-0.021577	-0.801514	0.593018	0.162354	0.401614	-0.560421	-0.342142	-0.638415
52561		9.659509	-0.143027	1.424111	0.051422	0.005254	-0.026171	-0.803467	0.593018	0.162354	0.401799	-0.560066	-0.342680	-0.638321
52562		9.699315	-0.022974	1.435537	-0.005603	0.004613	-0.017384	-0.801270	0.588867	0.160400	0.401647	-0.560040	-0.342701	-0.638428
52563		9.642683	-0.146698	1.300747	-0.013360	0.000048	-0.013191	-0.803711	0.595215	0.164551	0.401454	-0.560102	-0.342655	-0.638521
52564		9.673670	-0.149740	1.269479	0.035198	0.002866	-0.011175	-0.801270	0.586670	0.162598	0.401633	-0.559918	-0.342967	-0.638402
52565		9.690299	-0.038882	1.400998	0.029584	0.005075	-0.009966	-0.807861	0.590820	0.160156	0.401773	-0.559743	-0.343201	-0.638341
52566		9.701963	-0.081111	1.407757	-0.029242	0.006503	-0.003929	-0.799316	0.590820	0.164795	0.401565	-0.559869	-0.342927	-0.638508
52567		9.660581	-0.143646	1.351121	-0.057747	0.006924	-0.000768	-0.805664	0.594971	0.162354	0.401185	-0.560168	-0.342395	-0.638770
52568		9.661140	-0.124063	1.378708	-0.035605	0.001783	-0.002585	-0.803467	0.588867	0.162598	0.400939	-0.560377	-0.342096	-0.638902
52569		9.662390	-0.174719	1.396199	-0.040252	0.002310	-0.000406	-0.805664	0.590820	0.164795	0.400664	-0.560611	-0.341729	-0.639066
52570		9.667364	-0.190411	1.399839	0.002642	-0.010837	-0.003453	-0.803223	0.582520	0.162842	0.400606	-0.560726	-0.341788	-0.638969
52571		9.704908	-0.164585	1.361704	0.001976	-0.015582	0.000753	-0.803467	0.590820	0.164795	0.400541	-0.560891	-0.341825	-0.638846
52572		9.668685	-0.157630	1.296999	0.010292	-0.012695	-0.001101	-0.805664	0.593018	0.166748	0.400554	-0.560992	-0.341943	-0.638686
52573		9.653305	-0.157332	1.288374	0.029176	-0.007916	-0.001415	-0.803711	0.595215	0.164551	0.400714	-0.560963	-0.342186	-0.638480
52574		9.667117	-0.145040	1.328162	0.040246	-0.005341	-0.001842	-0.801514	0.595215	0.164551	0.400977	-0.560854	-0.342523	-0.638231
52575		9.646037	-0.168082	1.367865	0.031491	-0.008568	-0.001879	-0.801270	0.586670	0.160400	0.401165	-0.560817	-0.342807	-0.637992
52576		9.665009	-0.173673	1.441936	0.036415	-0.015089	-0.003365	-0.805664	0.593018	0.162354	0.401332	-0.560785	-0.343165	-0.637723
52577		9.709409	-0.169432	1.342123	0.024858	-0.016830	-0.003409	-0.812012	0.588623	0.166992	0.401416	-0.560829	-0.343443	-0.637481
52578		9.698508	-0.191388	1.293208	0.026444	-0.012593	-0.005240	-0.801514	0.595215	0.160156	0.401474	-0.560828	-0.343687	-0.637315
52579		9.660557	-0.164004	1.308270	0.046034	-0.011521	-0.009928	-0.799316	0.590820	0.160400	0.401699	-0.560695	-0.344172	-0.637028
52580		9.676771	-0.084146	1.395705	0.029664	-0.012560	-0.009042	-0.794922	0.591064	0.160400	0.401798	-0.560657	-0.344514	-0.636814
52581		9.698321	-0.164428	1.363620	-0.001377	-0.013937	-0.006220	-0.805664	0.590820	0.166992	0.401704	-0.560802	-0.344601	-0.636698
52582		9.672629	-0.153386	1.317680	0.009185	-0.015079	-0.006913	-0.799316	0.593018	0.160156	0.401633	-0.560908	-0.344743	-0.636573
52583		9.661552	-0.097823	1.322125	-0.005662	-0.012977	-0.002768	-0.801270	0.590820	0.166992	0.401544	-0.561076	-0.344771	-0.636466
52584		9.678571	-0.154335	1.298627	-0.025404	-0.011610	-0.002999	-0.801270	0.590820	0.164795	0.401286	-0.561347	-0.344601	-0.636482
52585		9.683397	-0.180485	1.287430	-0.026694	-0.010024	-0.001970	-0.801514	0.593018	0.162354	0.401045	-0.561607	-0.344418	-0.636504
52586		9.642750	-0.153616	1.293678	-0.028738	-0.010387	-0.005525	-0.801270	0.590820	0.166992	0.400777	-0.561858	-0.344264	-0.636534
52587		9.651072	-0.147877	1.301561	-0.024484	-0.004095	-0.003111	-0.803467	0.593018	0.164551	0.400565	-0.562057	-0.344074	-0.636594
52588		9.700145	-0.166170	1.269902	-0.016034	-0.009728	-0.004503	-0.801270	0.590820	0.166992	0.400392	-0.562244	-0.344005	-0.636576
52589		9.644568	-0.196408	1.243705	-0.013924	-0.007505	-0.007270	-0.801270	0.590820	0.171387	0.400211	-0.562396	-0.343949	-0.636585
52590		9.639045	-0.151204	1.329340	-0.024490	-0.008648	-0.010011	-0.801270	0.588867	0.171387	0.399915	-0.562611	-0.343819	-0.636652
52591		9.638880	-0.144455	1.265477	-0.024993	-0.010096	-0.006809	-0.801270	0.590820	0.175781	0.399631	-0.562850	-0.343666	-0.636701
52592		9.667283	-0.159822	1.239431	-0.004259	-0.010838	-0.009325	-0.799072	0.588867	0.169189	0.399465	-0.562993	-0.343691	-0.636666
52593		9.640341	-0.132923	1.304041	0.003669	-0.013685	-0.011024	-0.805664	0.593018	0.168945	0.399350	-0.563092	-0.343832	-0.636574
52594		9.627373	-0.143930	1.289887	0.000757	-0.017439	-0.010197	-0.801270	0.588867	0.164795	0.399211	-0.563234	-0.343969	-0.636462
52595		9.657025	-0.111127	1.254235	0.001876	-0.015822	-0.010247	-0.801514	0.593018	0.168945	0.399096	-0.563345	-0.344120	-0.636354
52596		9.651418	-0.111618	1.188847	-0.007741	-0.010639	-0.007370	-0.797119	0.588867	0.169189	0.398960	-0.563489	-0.344145	-0.636298
52597		9.653523	-0.133029	1.169194	0.005695	-0.006067	-0.008735	-0.797119	0.595215	0.171143	0.398921	-0.563525	-0.344258	-0.636229
52598		9.646661	-0.131099	1.233228	0.016583	-0.003301	-0.010455	-0.801270	0.588867	0.171387	0.398974	-0.563487	-0.344468	-0.636116
52599		9.686846	-0.098310	1.250668	-0.008422	-0.000104	-0.006912	-0.801270	0.588867	0.171387	0.398861	-0.563556	-0.344413	-0.636156
52600		9.675672	-0.201360	1.182946	0.002603	0.004437	-0.007197	-0.803467	0.590820	0.169189	0.398845	-0.563532	-0.344426	-0.636180
52601		9.671782	-0.061503	1.255676	0.012996	0.006521	-0.006944	-0.803467	0.590820	0.173584	0.398924	-0.563434	-0.344522	-0.636165
52602		9.649802	-0.105445	1.272242	0.001051	0.008546	-0.004588	-0.799072	0.588867	0.171387	0.398930	-0.563403	-0.344477	-0.636213
52603		9.663657	-0.145381	1.227459	-0.005629	0.011742	-0.003728	-0.801270	0.590820	0.173584	0.398918	-0.563381	-0.344365	-0.636301
52604		9.650719	-0.124209	1.229020	0.006450	0.010729	-0.003417	-0.799316	0.590820	0.171387	0.398984	-0.563313	-0.344346	-0.636329
52605		9.675759	-0.075910	1.300864	-0.016289	0.011418	-0.001179	-0.805664	0.588623	0.171387	0.398922	-0.563359	-0.344138	-0.636440
52606		9.662142	-0.167990	1.239703	-0.012589	0.012143	0.000165	-0.801514	0.595215	0.168945	0.398880	-0.563379	-0.343932	-0.636561
52607		9.663231	-0.097759	1.230401	-0.017760	0.012407	-0.000170	-0.801270	0.584473	0.171631	0.398841	-0.563421	-0.343722	-0.636661
52608		9.659450	-0.145561	1.263404	-0.004114	0.014117	0.000766	-0.805664	0.590820	0.171387	0.398864	-0.563388	-0.343561	-0.636763
52609		9.665614	-0.093338	1.290395	-0.006916	0.016357	-0.000463	-0.799072	0.588867	0.169189	0.398883	-0.563344	-0.343390	-0.636882
52610		9.621681	-0.142438	1.240607	-0.007900	0.016508	0.001027	-0.805664	0.588867	0.166992	0.398920	-0.563309	-0.343211	-0.636986
52611		9.652746	-0.127848	1.239762	0.006734	0.018828	-0.000744	-0.803467	0.590820	0.166992	0.399051	-0.563163	-0.343149	-0.637068
52612		9.679896	-0.155020	1.207875	-0.005705	0.021684	0.001116	-0.797119	0.588867	0.169189	0.399131	-0.563068	-0.342969	-0.637199
52613		9.677388	-0.206700	1.147467	0.006632	0.030725	-0.002843	-0.805664	0.588867	0.166992	0.399300	-0.562835	-0.342861	-0.637356
52614		9.683659	-0.147505	1.254003	0.036177	0.037395	-0.008157	-0.801514	0.593018	0.173340	0.399653	-0.562366	-0.342988	-0.637481
52615		9.689122	-0.110300	1.365514	0.038591	0.038186	-0.010448	-0.803467	0.588867	0.162598	0.400004	-0.561897	-0.343133	-0.637595
52616		9.672949	-0.074762	1.377629	0.002488	0.036476	-0.002873	-0.805664	0.593018	0.171143	0.400170	-0.561622	-0.342970	-0.637821
52617		9.669177	-0.170262	1.297214	0.008149	0.036133	-0.003258	-0.803467	0.588867	0.164795	0.400350	-0.561349	-0.342827	-0.638026
52618		9.681085	-0.069172	1.413647	0.034938	0.032803	-0.003770	-0.799072	0.586670	0.162598	0.400708	-0.560948	-0.342933	-0.638097
52619		9.712957	-0.110697	1.389116	0.003789	0.026111	-0.000183	-0.805664	0.590820	0.162354	0.400851	-0.560771	-0.342801	-0.638233
52620		9.682194	-0.153665	1.308017	0.004718	0.026376	0.000976	-0.805664	0.588867	0.166992	0.401013	-0.560590	-0.342670	-0.638362
52621		9.655839	-0.126008	1.329288	0.018987	0.026746	0.000448	-0.805664	0.588867	0.160400	0.401245	-0.560346	-0.342626	-0.638453
52622		9.667992	-0.127337	1.394616	0.019489	0.027426	-0.001516	-0.805664	0.588867	0.162598	0.401489	-0.560067	-0.342622	-0.638546
52623		9.682468	-0.136566	1.394381	0.000083	0.028413	0.000680	-0.807861	0.593018	0.162354	0.401608	-0.559896	-0.342429	-0.638725
52624		9.681334	-0.147244	1.387371	0.000739	0.023615	0.001418	-0.801270	0.590820	0.158203	0.401728	-0.559765	-0.342269	-0.638851
52625		9.681497	-0.103085	1.415303	0.001361	0.021516	0.001116	-0.799316	0.593018	0.160156	0.401858	-0.559639	-0.342145	-0.638945
52626		9.685419	-0.129489	1.411896	0.001340	0.019997	0.003571	-0.807861	0.593018	0.162354	0.402004	-0.559547	-0.342010	-0.639006
52627		9.671739	-0.131138	1.388407	-0.009723	0.017396	0.003957	-0.803467	0.590820	0.164795	0.402039	-0.559531	-0.341774	-0.639125
52628		9.653604	-0.221490	1.341306	0.004696	0.017261	0.001443	-0.799316	0.595215	0.153564	0.402143	-0.559444	-0.341659	-0.639197
52629		9.684745	-0.198321	1.384802	0.029695	0.016767	-0.002934	-0.803467	0.593018	0.157959	0.402450	-0.559190	-0.341842	-0.639128
52630		9.697927	-0.166940	1.351939	0.023703	0.021990	-0.005293	-0.803711	0.595215	0.157959	0.402683	-0.558924	-0.341933	-0.639165
52631		9.677714	-0.220379	1.337568	0.016785	0.026945	-0.008815	-0.799316	0.590820	0.158203	0.402866	-0.558642	-0.341972	-0.639276
52632		9.692006	-0.111906	1.369278	0.024705	0.031349	-0.011709	-0.807861	0.593018	0.160156	0.403088	-0.558277	-0.342060	-0.639408
52633		9.697931	-0.139488	1.408613	0.015557	0.032649	-0.010659	-0.803467	0.593018	0.157959	0.403242	-0.557953	-0.342045	-0.639601
52634		9.680012	-0.194269	1.405269	0.018706	0.032012	-0.013841	-0.801270	0.590820	0.151611	0.403404	-0.557606	-0.342093	-0.639776
52635		9.703524	-0.136611	1.420728	0.019426	0.030585	-0.014736	-0.803467	0.593018	0.155762	0.403576	-0.557247	-0.342181	-0.639934
52636		9.668094	-0.165862	1.397381	0.003108	0.032114	-0.014400	-0.801270	0.588867	0.153809	0.403629	-0.556974	-0.342111	-0.640175
52637		9.695916	-0.147402	1.421984	0.020086	0.030340	-0.014207	-0.805664	0.593018	0.155762	0.403790	-0.556626	-0.342181	-0.640339
52638		9.700805	-0.100868	1.439411	0.024377	0.032419	-0.015384	-0.812012	0.590820	0.153564	0.403977	-0.556241	-0.342279	-0.640502
52639		9.704747	-0.080762	1.491988	0.008432	0.031679	-0.012753	-0.803467	0.593018	0.153564	0.404057	-0.555943	-0.342227	-0.640739
52640		9.695267	-0.117288	1.480488	-0.002045	0.028907	-0.012530	-0.803467	0.593018	0.153564	0.404077	-0.555734	-0.342118	-0.640965
52641		9.694182	-0.135536	1.460782	-0.001576	0.027317	-0.010811	-0.803467	0.588867	0.153809	0.404108	-0.555543	-0.342008	-0.641170
52642		9.687913	-0.120048	1.493153	0.005590	0.027091	-0.010091	-0.805664	0.588867	0.151611	0.404174	-0.555322	-0.341937	-0.641358
52643		9.721515	-0.102831	1.473329	0.002717	0.025197	-0.008488	-0.805664	0.590820	0.149170	0.404229	-0.555129	-0.341846	-0.641539
52644		9.693803	-0.151784	1.462584	0.006235	0.026093	-0.008345	-0.807861	0.590820	0.149170	0.404328	-0.554907	-0.341793	-0.641697
52645		9.703585	-0.090957	1.523306	0.012804	0.024928	-0.009544	-0.809570	0.582275	0.143066	0.404453	-0.554656	-0.341801	-0.641831
52646		9.694416	-0.128506	1.510466	-0.006970	0.024704	-0.007564	-0.807617	0.586670	0.145020	0.404440	-0.554490	-0.341636	-0.642070
52647		9.703860	-0.175586	1.469144	0.009786	0.023950	-0.010414	-0.805664	0.588867	0.156006	0.404531	-0.554245	-0.341635	-0.642225
52648		9.698007	-0.104408	1.535903	0.021167	0.021349	-0.011243	-0.805664	0.593018	0.146973	0.404651	-0.554001	-0.341703	-0.642323
52649		9.711328	-0.061649	1.516797	-0.010841	0.022262	-0.011031	-0.807617	0.588623	0.147217	0.404605	-0.553889	-0.341557	-0.642527
52650		9.705050	-0.164721	1.433315	-0.005295	0.025050	-0.009750	-0.807617	0.588623	0.149414	0.404597	-0.553728	-0.341416	-0.642745
52651		9.701352	-0.096434	1.509868	0.016075	0.026068	-0.011239	-0.809814	0.588623	0.147217	0.404721	-0.553453	-0.341442	-0.642890
52652		9.702381	-0.119257	1.529383	0.010363	0.023785	-0.010505	-0.807861	0.590820	0.144775	0.404804	-0.553221	-0.341433	-0.643042
52653		9.685851	-0.106913	1.541861	0.006775	0.024066	-0.009242	-0.809814	0.588623	0.147217	0.404894	-0.553008	-0.341402	-0.643185
52654		9.687908	-0.093769	1.539193	0.008343	0.022995	-0.009594	-0.809814	0.584473	0.145020	0.404964	-0.552801	-0.341371	-0.643336
52655		9.720838	-0.123484	1.527516	0.008095	0.023584	-0.008206	-0.807617	0.586670	0.142822	0.405038	-0.552587	-0.341322	-0.643499
52656		9.730413	-0.083942	1.561023	0.008305	0.021487	-0.007138	-0.809814	0.590820	0.142578	0.405132	-0.552393	-0.341294	-0.643621
52657		9.714648	-0.135822	1.493806	-0.001665	0.024268	-0.005903	-0.807617	0.588623	0.140625	0.405191	-0.552233	-0.341172	-0.643786
52658		9.692451	-0.111333	1.532239	0.008059	0.026269	-0.009235	-0.805420	0.586670	0.142822	0.405301	-0.551989	-0.341144	-0.643941
52659		9.698422	-0.105599	1.579284	-0.010444	0.026023	-0.011418	-0.805420	0.586670	0.142822	0.405251	-0.551842	-0.340969	-0.644191
52660		9.698459	-0.121384	1.642827	-0.027143	0.024466	-0.012080	-0.805664	0.588867	0.145020	0.405074	-0.551791	-0.340672	-0.644504
52661		9.719078	-0.152796	1.602793	-0.039612	0.021634	-0.012254	-0.807617	0.588623	0.147217	0.404798	-0.551833	-0.340286	-0.644845
52662		9.695175	-0.157139	1.590757	-0.029548	0.017328	-0.018145	-0.812012	0.588623	0.138428	0.404515	-0.551839	-0.340033	-0.645151
52663		9.687189	-0.124980	1.593484	-0.020819	0.013853	-0.021810	-0.805664	0.590820	0.140381	0.404276	-0.551778	-0.339929	-0.645407
52664		9.661057	-0.113483	1.583867	-0.022067	0.010946	-0.028329	-0.809814	0.584473	0.147217	0.403979	-0.551735	-0.339880	-0.645655
52665		9.688912	-0.115440	1.607342	-0.009958	0.004006	-0.032863	-0.807373	0.580322	0.145264	0.403644	-0.551682	-0.339947	-0.645875
52666		9.688784	-0.141510	1.598794	-0.000990	0.000300	-0.034653	-0.812012	0.586670	0.140625	0.403341	-0.551599	-0.340120	-0.646044
52667		9.745297	-0.072087	1.559243	0.000134	0.002672	-0.035898	-0.812012	0.586670	0.145020	0.403083	-0.551470	-0.340333	-0.646203
52668		9.693885	-0.095313	1.512954	-0.009384	0.006929	-0.038475	-0.811768	0.584473	0.142822	0.402743	-0.551359	-0.340449	-0.646448
52669		9.684728	-0.073226	1.562133	-0.000341	0.008450	-0.041076	-0.809814	0.584473	0.145020	0.402456	-0.551172	-0.340655	-0.646678
52670		9.687560	-0.062603	1.543120	-0.001088	0.012960	-0.045686	-0.813721	0.578125	0.149658	0.402144	-0.550943	-0.340859	-0.646960
52671		9.691284	-0.035177	1.590935	0.000660	0.011387	-0.048040	-0.811523	0.578125	0.138672	0.401772	-0.550716	-0.341064	-0.647276
52672		9.676634	0.005564	1.749144	0.021644	-0.001371	-0.051310	-0.813965	0.584473	0.140625	0.401515	-0.550441	-0.341576	-0.647400
52673		9.698885	0.065973	1.816461	-0.024951	-0.018996	-0.045435	-0.811523	0.575928	0.141113	0.400925	-0.550576	-0.341766	-0.647549
52674		9.730017	0.037776	1.760558	-0.051685	-0.039316	-0.043640	-0.809570	0.578125	0.149658	0.400057	-0.551015	-0.341814	-0.647689
52675		9.694730	0.076613	1.673634	-0.063198	-0.053310	-0.038545	-0.815918	0.578125	0.145264	0.399080	-0.551673	-0.341783	-0.647748
52676		9.654887	0.095950	1.683754	-0.054773	-0.070031	-0.036947	-0.813721	0.573975	0.147705	0.398119	-0.552403	-0.341916	-0.647647
52677		9.622499	0.104824	1.747628	-0.036717	-0.091050	-0.032191	-0.820068	0.575928	0.149902	0.397222	-0.553233	-0.342260	-0.647307
52678		9.652932	0.182049	1.880199	-0.036398	-0.128611	-0.024782	-0.818115	0.575928	0.156494	0.396225	-0.554390	-0.342743	-0.646672
52679		9.699685	0.223357	1.772562	-0.105511	-0.158683	-0.013384	-0.817871	0.573730	0.160889	0.394703	-0.556192	-0.342723	-0.646066
52680		9.652078	0.092967	1.503368	-0.146461	-0.171576	-0.008798	-0.811523	0.571777	0.167725	0.392870	-0.558313	-0.342399	-0.645524
52681		9.615552	-0.108975	1.302055	-0.125550	-0.176739	-0.017247	-0.811523	0.569580	0.172119	0.391091	-0.560342	-0.342323	-0.644887
52682		9.639176	-0.038093	1.264422	-0.112878	-0.166495	-0.027353	-0.807129	0.571777	0.178711	0.389358	-0.562174	-0.342367	-0.644317
52683		9.698473	0.092263	1.236474	-0.172953	-0.148071	-0.037949	-0.809326	0.573975	0.182861	0.387207	-0.564112	-0.341916	-0.644160
52684		9.690233	0.089031	0.900994	-0.301696	-0.107039	-0.044602	-0.807373	0.573975	0.187256	0.384281	-0.566302	-0.340285	-0.644853
52685		9.641130	-0.315521	0.707230	-0.229199	-0.073479	-0.066394	-0.813477	0.567627	0.194092	0.381852	-0.567769	-0.339246	-0.645554
52686		9.599276	-0.051977	0.991257	-0.156660	-0.058699	-0.098107	-0.809082	0.563232	0.200928	0.379708	-0.568630	-0.338921	-0.646231
52687		9.690191	0.174481	1.026069	-0.091457	-0.037438	-0.109159	-0.813232	0.561279	0.200928	0.378016	-0.568977	-0.339085	-0.646831
52688		9.560238	-0.001379	1.062954	-0.078124	-0.001693	-0.121301	-0.813232	0.559082	0.201172	0.376477	-0.568908	-0.339283	-0.647685
52689		9.665600	-0.011030	1.128035	-0.047947	0.025273	-0.130425	-0.817383	0.552734	0.203613	0.375201	-0.568438	-0.339669	-0.648635
52690		9.725402	0.238513	1.109641	-0.043636	0.029968	-0.131300	-0.812744	0.546387	0.197266	0.373941	-0.567906	-0.340053	-0.649626
52691		9.744847	0.669833	1.277604	-0.071131	0.015506	-0.108940	-0.817139	0.548584	0.201416	0.372626	-0.567698	-0.340144	-0.650516
52692		9.755511	0.841149	1.114547	-0.073945	0.031079	-0.073731	-0.819336	0.546387	0.201660	0.371644	-0.567536	-0.339886	-0.651353
52693		9.778721	0.554264	1.012711	-0.087785	0.043058	-0.043958	-0.821533	0.546387	0.206055	0.370854	-0.567463	-0.339249	-0.652199
52694		9.728248	0.588749	0.867261	0.002332	0.053912	-0.026026	-0.825684	0.546387	0.201660	0.370884	-0.566971	-0.339156	-0.652658
52695		9.714456	0.255600	0.738089	0.141075	0.090228	-0.021970	-0.823730	0.548340	0.199219	0.372091	-0.565541	-0.340010	-0.652767
52696		9.760410	0.334791	0.960720	0.175269	0.111836	-0.014179	-0.821289	0.546387	0.195068	0.373700	-0.563813	-0.340990	-0.652831
52697		9.682434	0.050734	1.217564	0.216281	0.113468	-0.017458	-0.821533	0.550537	0.190430	0.375569	-0.561866	-0.342312	-0.652746
52698		9.636307	0.325741	1.546117	0.268868	0.106950	-0.015808	-0.821289	0.541992	0.179688	0.377802	-0.559731	-0.344086	-0.652359
52699		9.705794	0.492172	1.623072	0.203073	0.090247	0.001500	-0.823486	0.548340	0.175049	0.379621	-0.558089	-0.345269	-0.652084
52700		9.621950	0.383873	1.356689	0.206042	0.067987	0.015628	-0.821533	0.548340	0.170654	0.381495	-0.556672	-0.346495	-0.651551
52701		9.685412	0.864493	1.574923	0.417154	0.053181	0.032342	-0.825928	0.554688	0.163818	0.384903	-0.554432	-0.349387	-0.649910
52702		9.731722	1.010679	1.669020	0.260501	0.055971	0.074836	-0.819580	0.556885	0.163818	0.387583	-0.553094	-0.350699	-0.648750
52703		9.779378	0.887254	1.647719	0.043705	0.052181	0.125188	-0.821777	0.559082	0.159180	0.389143	-0.553076	-0.349907	-0.648260
52704		9.670206	0.670626	1.611569	-0.068095	0.043909	0.165392	-0.815674	0.567627	0.156738	0.390219	-0.553826	-0.347976	-0.648012
52705		9.593136	0.202938	1.384855	-0.028250	0.037804	0.190366	-0.817627	0.565430	0.163330	0.391784	-0.554535	-0.346250	-0.647385
52706		9.699787	0.108827	1.453759	0.112636	0.020120	0.199833	-0.820068	0.571777	0.160889	0.394262	-0.554749	-0.345637	-0.646024
