// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48862		9.764387	-0.021927	2.034475	-0.005836	0.013605	-0.005724	-0.813721	0.578125	0.129883	0.397956	-0.543945	-0.318859	-0.666396
48863		9.746877	-0.060556	2.043666	-0.007319	0.015224	-0.007585	-0.813721	0.578125	0.134277	0.397915	-0.543873	-0.318759	-0.666527
48864		9.780844	-0.064677	2.010836	-0.001609	0.015586	-0.005266	-0.813721	0.578125	0.129883	0.397920	-0.543791	-0.318673	-0.666632
48865		9.758850	-0.034026	2.021669	0.013790	0.017034	-0.005909	-0.822266	0.575928	0.129883	0.398044	-0.543607	-0.318728	-0.666682
48866		9.768746	-0.068245	2.072933	0.011274	0.018082	-0.004122	-0.815918	0.580322	0.129883	0.398150	-0.543426	-0.318742	-0.666760
48867		9.760039	-0.055678	2.062957	0.013351	0.016968	-0.005086	-0.815918	0.578125	0.129883	0.398278	-0.543249	-0.318787	-0.666806
48868		9.759195	-0.053878	2.066994	0.009693	0.015994	-0.004796	-0.813965	0.582275	0.131836	0.398371	-0.543100	-0.318800	-0.666865
48869		9.770394	-0.079202	2.084138	0.012279	0.018011	-0.005158	-0.815918	0.578125	0.125488	0.398495	-0.542930	-0.318823	-0.666919
48870		9.764454	-0.039199	2.106607	0.009770	0.016781	-0.005314	-0.809570	0.580322	0.127686	0.398600	-0.542762	-0.318850	-0.666979
48871		9.770115	-0.041387	2.104336	0.000241	0.016139	-0.004374	-0.815918	0.580322	0.125488	0.398653	-0.542664	-0.318787	-0.667058
48872		9.761575	-0.029699	2.093558	0.001072	0.012718	-0.002736	-0.818115	0.578125	0.125488	0.398709	-0.542587	-0.318744	-0.667108
48873		9.759012	-0.052424	2.093446	0.007945	0.014600	-0.002486	-0.818115	0.582275	0.131836	0.398810	-0.542458	-0.318744	-0.667152
48874		9.752744	-0.028485	2.077596	-0.001884	0.013706	-0.000139	-0.809326	0.575928	0.123535	0.398852	-0.542415	-0.318629	-0.667217
48875		9.765915	-0.057403	2.051409	0.006775	0.013083	-0.000403	-0.811768	0.580322	0.127686	0.398967	-0.542315	-0.318617	-0.667235
48876		9.746492	-0.042093	2.102381	0.014069	0.012115	-0.000300	-0.813721	0.578125	0.125488	0.399124	-0.542199	-0.318657	-0.667216
48877		9.770566	-0.064810	2.114290	0.011418	0.012216	-0.000086	-0.813721	0.575928	0.123291	0.399262	-0.542089	-0.318677	-0.667214
48878		9.767049	-0.039387	2.084637	0.004749	0.013213	0.001674	-0.815918	0.578125	0.127686	0.399371	-0.542004	-0.318630	-0.667240
48879		9.746743	-0.054244	2.060858	0.010752	0.013831	0.002597	-0.818115	0.578125	0.125488	0.399520	-0.541900	-0.318608	-0.667246
48880		9.767232	-0.057259	2.103521	0.016350	0.013876	0.000764	-0.818115	0.578125	0.121094	0.399694	-0.541752	-0.318652	-0.667241
48881		9.774909	-0.063646	2.150817	0.006286	0.018043	-0.000400	-0.817871	0.575928	0.123291	0.399819	-0.541606	-0.318613	-0.667304
48882		9.758978	-0.079141	2.072158	-0.009991	0.017615	0.002792	-0.813721	0.578125	0.121094	0.399843	-0.541562	-0.318407	-0.667422
48883		9.776421	-0.031712	2.128508	0.012580	0.014860	-0.001181	-0.811768	0.580322	0.125488	0.399996	-0.541412	-0.318441	-0.667437
48884		9.751142	-0.060118	2.123414	0.009276	0.014300	-0.000231	-0.811768	0.580322	0.118896	0.400126	-0.541302	-0.318427	-0.667455
48885		9.773850	-0.050452	2.160879	0.003960	0.011596	0.000853	-0.809326	0.575928	0.123535	0.400238	-0.541229	-0.318398	-0.667461
48886		9.767213	-0.083593	2.115774	0.000952	0.012426	0.001357	-0.820068	0.578125	0.123291	0.400311	-0.541179	-0.318314	-0.667498
48887		9.749264	-0.060144	2.132019	0.005802	0.008112	0.001459	-0.811523	0.578125	0.132080	0.400391	-0.541133	-0.318293	-0.667497
48888		9.770010	-0.089042	2.127824	0.004183	0.011054	-0.000038	-0.818115	0.582275	0.125244	0.400443	-0.541095	-0.318220	-0.667531
48889		9.786647	-0.060142	2.116441	-0.001555	0.011199	0.001191	-0.813965	0.584473	0.118652	0.400490	-0.541069	-0.318120	-0.667572
48890		9.752314	-0.087637	2.130021	0.002163	0.010049	0.001066	-0.811523	0.578125	0.123291	0.400591	-0.541020	-0.318084	-0.667568
48891		9.763190	-0.051096	2.153432	0.000895	0.008215	-0.001029	-0.824463	0.578125	0.123291	0.400627	-0.540995	-0.318036	-0.667589
48892		9.764099	-0.083745	2.130093	0.002450	0.007391	0.000322	-0.813965	0.582275	0.120850	0.400662	-0.540965	-0.317995	-0.667612
48893		9.768690	-0.068998	2.113538	0.009902	0.008000	-0.000593	-0.822266	0.578125	0.121094	0.400778	-0.540893	-0.318033	-0.667583
48894		9.763723	-0.093748	2.125482	0.007038	0.007502	-0.000464	-0.815918	0.580322	0.123291	0.400846	-0.540833	-0.318043	-0.667586
48895		9.759402	-0.087574	2.120525	0.009432	0.010683	-0.002529	-0.813721	0.573975	0.123535	0.400934	-0.540738	-0.318063	-0.667600
48896		9.759513	-0.082474	2.152120	0.009656	0.010142	-0.003421	-0.813721	0.578125	0.125488	0.400997	-0.540643	-0.318086	-0.667628
48897		9.780510	-0.068451	2.139344	0.008946	0.010459	-0.003798	-0.815918	0.582275	0.118652	0.401058	-0.540556	-0.318100	-0.667656
48898		9.765015	-0.083058	2.150869	0.011468	0.009403	-0.005565	-0.809570	0.584473	0.125244	0.401148	-0.540440	-0.318181	-0.667657
48899		9.753438	-0.075887	2.123343	0.008054	0.010800	-0.006857	-0.811768	0.582275	0.123047	0.401204	-0.540350	-0.318211	-0.667682
48900		9.759242	-0.052290	2.165155	-0.008285	0.007311	-0.005128	-0.811523	0.578125	0.123291	0.401146	-0.540369	-0.318116	-0.667747
48901		9.801680	-0.093847	2.191180	0.014470	0.004526	-0.006358	-0.811523	0.578125	0.118896	0.401208	-0.540291	-0.318228	-0.667719
48902		9.766894	-0.043799	2.127605	0.002365	0.005922	-0.004819	-0.813721	0.580322	0.118896	0.401221	-0.540256	-0.318239	-0.667734
48903		9.748206	-0.090855	2.168599	0.003749	0.003984	-0.007116	-0.811523	0.573975	0.114746	0.401220	-0.540222	-0.318288	-0.667740
48904		9.755111	-0.076414	2.108941	0.005004	0.006280	-0.009711	-0.818115	0.580322	0.123291	0.401212	-0.540138	-0.318363	-0.667776
48905		9.784093	-0.057202	2.147238	0.004767	0.007960	-0.007850	-0.820312	0.582275	0.125244	0.401206	-0.540072	-0.318388	-0.667822
48906		9.770413	-0.062612	2.124089	0.005262	0.007043	-0.007548	-0.815918	0.580322	0.116699	0.401199	-0.540016	-0.318413	-0.667859
48907		9.787197	-0.058218	2.157885	0.014322	0.005856	-0.005978	-0.811768	0.580322	0.118896	0.401290	-0.539911	-0.318540	-0.667828
48908		9.770107	-0.096226	2.165280	-0.003395	0.007662	-0.007326	-0.815918	0.578125	0.121094	0.401255	-0.539885	-0.318510	-0.667885
48909		9.764143	-0.086257	2.110630	-0.008680	0.010769	-0.007596	-0.818115	0.580322	0.118896	0.401175	-0.539859	-0.318412	-0.668001
48910		9.772323	-0.075239	2.102616	0.001592	0.015760	-0.010404	-0.815918	0.580322	0.123291	0.401172	-0.539723	-0.318404	-0.668116
48911		9.762053	-0.070860	2.126504	-0.001138	0.019116	-0.009384	-0.811523	0.573975	0.123535	0.401161	-0.539591	-0.318331	-0.668264
48912		9.767591	-0.057334	2.162790	-0.002412	0.022462	-0.010211	-0.818115	0.578125	0.121094	0.401133	-0.539436	-0.318229	-0.668454
48913		9.790166	-0.026692	2.268595	-0.008983	0.017919	-0.011244	-0.815918	0.580322	0.121094	0.401046	-0.539339	-0.318114	-0.668640
48914		9.781084	-0.034145	2.191776	-0.035485	0.015548	-0.003912	-0.815918	0.580322	0.116699	0.400841	-0.539428	-0.317741	-0.668868
48915		9.783552	-0.044502	2.173755	-0.035007	0.015766	-0.002636	-0.811523	0.578125	0.116699	0.400668	-0.539504	-0.317381	-0.669082
48916		9.777156	-0.063561	2.166927	-0.024546	0.015556	-0.004015	-0.813721	0.578125	0.114502	0.400554	-0.539525	-0.317117	-0.669258
48917		9.774747	-0.016776	2.232913	-0.036511	0.011555	-0.003173	-0.818115	0.580322	0.123291	0.400355	-0.539635	-0.316777	-0.669449
48918		9.764190	-0.076449	2.197191	-0.032818	0.008644	-0.001649	-0.811523	0.578125	0.125488	0.400154	-0.539778	-0.316442	-0.669613
48919		9.746290	-0.012566	2.204159	-0.030170	0.008543	-0.001841	-0.811523	0.575928	0.121338	0.399966	-0.539917	-0.316121	-0.669765
48920		9.767819	-0.039450	2.228281	-0.033878	0.004028	0.001683	-0.815918	0.580322	0.121094	0.399773	-0.540112	-0.315783	-0.669882
48921		9.775286	-0.052737	2.243316	-0.031911	0.001498	0.003856	-0.813721	0.580322	0.123291	0.399611	-0.540324	-0.315467	-0.669957
48922		9.818960	-0.041369	2.204855	-0.043833	0.000549	0.006121	-0.815918	0.575928	0.125488	0.399381	-0.540618	-0.315033	-0.670061
48923		9.759338	-0.083637	2.194155	-0.044749	-0.000879	0.004699	-0.811523	0.578125	0.123291	0.399105	-0.540923	-0.314599	-0.670183
48924		9.744725	-0.047327	2.230804	-0.041748	-0.008654	0.004544	-0.811523	0.578125	0.125488	0.398840	-0.541273	-0.314243	-0.670225
48925		9.774004	-0.023589	2.273176	-0.041280	-0.015390	0.006154	-0.815674	0.571777	0.132324	0.398560	-0.541687	-0.313908	-0.670214
48926		9.779959	-0.069235	2.221245	-0.045598	-0.021086	0.006832	-0.813721	0.578125	0.129883	0.398188	-0.542183	-0.313532	-0.670210
48927		9.776874	-0.085824	2.141964	-0.038381	-0.022833	0.007487	-0.813721	0.578125	0.132080	0.397898	-0.542653	-0.313241	-0.670138
48928		9.754363	-0.101765	2.073019	-0.026394	-0.019956	0.005675	-0.815918	0.575928	0.125488	0.397681	-0.543036	-0.313043	-0.670049
48929		9.735588	-0.078454	2.124482	-0.001992	-0.019942	0.002516	-0.818115	0.578125	0.134277	0.397617	-0.543260	-0.313099	-0.669879
48930		9.760388	-0.066618	2.183063	-0.005425	-0.021458	0.001886	-0.815918	0.582275	0.129639	0.397494	-0.543534	-0.313108	-0.669726
48931		9.743459	-0.089152	2.170105	-0.006501	-0.028503	0.001158	-0.820068	0.573730	0.125732	0.397364	-0.543858	-0.313172	-0.669510
48932		9.769332	-0.075104	2.134511	-0.005872	-0.029616	0.002051	-0.811523	0.578125	0.129883	0.397224	-0.544171	-0.313251	-0.669302
48933		9.770284	-0.079049	2.098272	-0.000048	-0.028948	0.000310	-0.815918	0.580322	0.136475	0.397125	-0.544461	-0.313378	-0.669065
48934		9.744166	-0.071689	2.058348	0.003688	-0.027177	-0.000470	-0.809570	0.580322	0.136475	0.397032	-0.544729	-0.313511	-0.668840
48935		9.759806	-0.085269	2.059924	0.019539	-0.025623	-0.001854	-0.813721	0.580322	0.129883	0.397053	-0.544902	-0.313780	-0.668560
48936		9.785012	-0.071535	2.117611	0.011150	-0.022502	-0.001057	-0.813965	0.582275	0.140869	0.397052	-0.545071	-0.313987	-0.668326
48937		9.765156	-0.094765	2.118846	-0.000175	-0.021812	-0.000588	-0.813721	0.578125	0.136475	0.396950	-0.545323	-0.314051	-0.668151
48938		9.757150	-0.090795	2.041330	-0.003246	-0.020010	-0.001186	-0.809326	0.575928	0.136719	0.396832	-0.545557	-0.314101	-0.668006
48939		9.765130	-0.104594	2.021972	0.002949	-0.017155	-0.003892	-0.813721	0.575928	0.138916	0.396746	-0.545727	-0.314206	-0.667869
48940		9.760393	-0.081268	2.090936	0.022601	-0.015944	-0.005953	-0.809570	0.582275	0.143066	0.396770	-0.545783	-0.314476	-0.667683
48941		9.741895	-0.053894	2.143230	0.007198	-0.018573	-0.006331	-0.807373	0.580322	0.138672	0.396686	-0.545953	-0.314622	-0.667524
48942		9.715040	-0.061430	2.159540	0.003456	-0.024397	-0.005857	-0.813721	0.575928	0.136719	0.396571	-0.546180	-0.314780	-0.667333
48943		9.733147	-0.020815	2.147724	-0.013721	-0.029068	-0.001331	-0.809326	0.575928	0.138916	0.396344	-0.546534	-0.314793	-0.667172
48944		9.768908	-0.021717	2.174375	-0.011508	-0.040730	0.003976	-0.807373	0.578125	0.136475	0.396132	-0.547002	-0.314841	-0.666891
48945		9.751422	0.038650	2.182398	-0.026506	-0.050262	0.011407	-0.807373	0.578125	0.140869	0.395863	-0.547645	-0.314775	-0.666554
48946		9.743073	-0.027979	2.100843	-0.022188	-0.063539	0.020439	-0.807373	0.580322	0.140869	0.395635	-0.548420	-0.314737	-0.666070
48947		9.710523	-0.047034	2.053364	0.010923	-0.078914	0.028980	-0.809814	0.584473	0.145020	0.395654	-0.549188	-0.315001	-0.665301
48948		9.707226	-0.017818	2.064766	0.022133	-0.090817	0.034688	-0.807373	0.580322	0.143066	0.395747	-0.550027	-0.315370	-0.664376
48949		9.718069	-0.095614	1.997337	0.037010	-0.101119	0.037505	-0.807617	0.584473	0.147217	0.395924	-0.550877	-0.315903	-0.663313
48950		9.679258	-0.172551	1.982475	0.081337	-0.108219	0.036719	-0.807617	0.588623	0.145020	0.396369	-0.551570	-0.316836	-0.662025
48951		9.599742	-0.167965	2.088456	0.153758	-0.127837	0.033013	-0.803467	0.586670	0.145020	0.397223	-0.552040	-0.318506	-0.660318
48952		9.671448	-0.060241	2.221414	0.185641	-0.161824	0.041669	-0.805664	0.588867	0.153809	0.398225	-0.552662	-0.320543	-0.658205
48953		9.769365	0.014571	2.147079	0.163865	-0.195691	0.061146	-0.805664	0.590820	0.153564	0.399066	-0.553763	-0.322399	-0.655860
48954		9.663620	-0.135714	1.973360	0.213744	-0.230208	0.081034	-0.801514	0.595215	0.155762	0.400274	-0.554965	-0.324701	-0.652966
48955		9.681662	0.009826	2.213390	0.267189	-0.273787	0.092232	-0.797119	0.593018	0.153564	0.401765	-0.556293	-0.327571	-0.649477
48956		9.664338	-0.041169	2.145884	0.187292	-0.322798	0.119501	-0.795166	0.597412	0.160156	0.402712	-0.558506	-0.329851	-0.645827
48957		9.699331	-0.036269	2.046225	0.122373	-0.373496	0.142306	-0.793457	0.607910	0.166260	0.403162	-0.561543	-0.331682	-0.641963
48958		9.659320	-0.192043	1.853030	0.078775	-0.415943	0.161357	-0.789062	0.605713	0.170898	0.403287	-0.565204	-0.333239	-0.637852
48959		9.556579	-0.108747	1.938813	0.063881	-0.466010	0.179293	-0.787109	0.612061	0.188232	0.403219	-0.569384	-0.334794	-0.633348
48960		9.601631	-0.106762	1.883076	-0.013020	-0.526566	0.208256	-0.776611	0.618652	0.190186	0.402532	-0.574551	-0.335787	-0.628575
48961		9.461417	-0.279861	1.692380	-0.063292	-0.593589	0.226125	-0.774414	0.614258	0.208008	0.401364	-0.580519	-0.336612	-0.623375
48962		9.162412	-0.208449	1.673681	-0.045564	-0.665542	0.242446	-0.759521	0.616699	0.221191	0.400070	-0.586993	-0.337762	-0.617495
48963		9.448129	-0.265092	1.060344	-0.218617	-0.712690	0.250553	-0.759766	0.625000	0.240723	0.397340	-0.594685	-0.337716	-0.611897
48964		9.106301	-1.101196	0.614132	-0.145170	-0.753118	0.247417	-0.747070	0.633545	0.251465	0.394916	-0.602249	-0.338419	-0.605648
48965		9.101138	-1.140591	1.513433	0.045862	-0.862910	0.210962	-0.740723	0.633545	0.269043	0.393187	-0.609468	-0.341375	-0.597843
48966		9.229097	-0.755118	2.257046	0.209535	-1.069776	0.220006	-0.726074	0.640137	0.284180	0.391802	-0.617371	-0.346430	-0.587648
48967		9.029615	0.028934	2.059684	0.004671	-1.282102	0.259303	-0.717773	0.648682	0.310303	0.388127	-0.627867	-0.350635	-0.576364
48968		8.991209	-0.611189	0.358259	-0.351060	-1.366902	0.307806	-0.696533	0.653076	0.336670	0.381517	-0.640726	-0.352195	-0.565573
48969		8.577267	-1.027078	-0.984577	-0.380559	-1.378697	0.285522	-0.677490	0.657471	0.367432	0.374362	-0.653498	-0.353677	-0.554713
48970		7.787070	-0.726498	-2.254906	-0.142451	-1.317934	0.257157	-0.668945	0.657471	0.391602	0.369119	-0.664414	-0.356647	-0.543239
48971		9.224174	-1.488793	-1.922335	-0.004749	-1.237183	0.222550	-0.649902	0.659668	0.409424	0.365030	-0.673794	-0.360383	-0.531863
48972		8.579233	-0.442793	-1.777526	0.029774	-1.277632	0.265501	-0.630859	0.672607	0.433105	0.361251	-0.683302	-0.364088	-0.519650
48973		8.203709	-0.558238	-2.109691	-0.173585	-1.248549	0.303609	-0.613770	0.668457	0.455322	0.356039	-0.693548	-0.365915	-0.508265
48974		7.775626	-1.021293	-1.784352	-0.054698	-1.281681	0.316904	-0.590576	0.675049	0.475098	0.351665	-0.703343	-0.368423	-0.495887
48975		7.443633	-1.408166	-2.475550	0.242593	-1.271037	0.358171	-0.565186	0.689941	0.487793	0.350129	-0.711766	-0.372265	-0.481890
48976		7.675873	-1.657026	-3.000263	0.457915	-1.308463	0.398044	-0.548340	0.698486	0.498535	0.350515	-0.719444	-0.377116	-0.466180
48977		7.802224	-1.142136	-2.457427	0.315662	-1.356274	0.443242	-0.523193	0.709473	0.518066	0.349525	-0.727976	-0.380825	-0.450394
48978		7.349058	-1.607939	-3.225608	0.078145	-1.328863	0.439951	-0.495605	0.718018	0.529053	0.346341	-0.737172	-0.382948	-0.435863
48979		7.305006	-1.834837	-3.800441	-0.021944	-1.323021	0.429824	-0.472168	0.718262	0.540039	0.342143	-0.746480	-0.384503	-0.421738
48980		6.971759	-1.879109	-4.242332	-0.018725	-1.249296	0.397740	-0.446777	0.729004	0.559570	0.338071	-0.754983	-0.385980	-0.408324
48981		6.792028	-2.123637	-4.974174	-0.054311	-1.140608	0.374110	-0.425537	0.733398	0.568359	0.333990	-0.762800	-0.386932	-0.396069
48982		6.708137	-1.931947	-5.039887	-0.089256	-1.004350	0.352611	-0.402100	0.731445	0.590576	0.330098	-0.769795	-0.387311	-0.385281
48983		6.480617	-1.894825	-5.427286	-0.217517	-0.867290	0.351554	-0.380615	0.731689	0.601807	0.325478	-0.776594	-0.386373	-0.376406
48984		6.533310	-1.958485	-5.733722	-0.303162	-0.706292	0.320369	-0.367920	0.736084	0.614990	0.320626	-0.782736	-0.384636	-0.369564
48985		6.296371	-1.962843	-5.971620	-0.338390	-0.508063	0.291861	-0.359131	0.729736	0.621826	0.316251	-0.787869	-0.382219	-0.364906
48986		6.160058	-2.360222	-5.461913	-0.188396	-0.413597	0.275775	-0.346436	0.731934	0.628418	0.313711	-0.791814	-0.380281	-0.360559
48987		6.317910	-2.050846	-4.955076	-0.135671	-0.354096	0.252349	-0.342041	0.729980	0.637207	0.311878	-0.795142	-0.378573	-0.356600
48988		5.565387	-1.848259	-4.948027	-0.185616	-0.272038	0.198742	-0.327148	0.729980	0.644043	0.309644	-0.798011	-0.376837	-0.353968
48989		5.736610	-2.258876	-5.272345	-0.195673	-0.213296	0.141446	-0.324951	0.729980	0.644043	0.307325	-0.800415	-0.375368	-0.352117
48990		5.893640	-2.678633	-5.245526	-0.174242	-0.127998	0.050644	-0.320557	0.721680	0.653076	0.305264	-0.801878	-0.374618	-0.351378
48991		6.149346	-2.586570	-5.659051	-0.364020	0.014609	-0.000479	-0.318359	0.721680	0.653076	0.301660	-0.803228	-0.372943	-0.353184
48992		6.043944	-2.529366	-6.717414	-0.495393	0.186718	-0.021410	-0.326660	0.710938	0.662354	0.297519	-0.804168	-0.370285	-0.357331
48993		6.695343	-0.403866	-6.401921	-0.597636	0.376889	0.089575	-0.332520	0.696045	0.671631	0.293671	-0.805093	-0.365317	-0.363490
48994		6.076378	-0.746285	-6.616111	-0.657784	0.638839	0.171037	-0.343018	0.685547	0.676514	0.290701	-0.805347	-0.358231	-0.372264
48995		6.107914	-1.996236	-6.233092	-0.416829	0.762706	0.104767	-0.353516	0.681152	0.669922	0.290368	-0.803734	-0.352449	-0.381415
48996		6.397993	-3.103694	-6.458472	-0.478289	1.004508	-0.020273	-0.370361	0.670410	0.672607	0.289898	-0.800493	-0.346736	-0.393630
48997		6.995854	-3.584517	-7.370827	-0.551090	1.308225	-0.196375	-0.399902	0.657471	0.668457	0.289035	-0.795076	-0.341209	-0.409744
48998		7.986945	-3.543848	-9.046408	-0.580562	1.884756	-0.394377	-0.439941	0.642334	0.657959	0.289180	-0.785573	-0.335256	-0.432266
48999		9.828348	-4.223103	-12.255974	-0.559773	2.802198	-0.639378	-0.499268	0.622803	0.627441	0.291761	-0.769231	-0.328178	-0.464174
49000		16.898808	-6.107746	-16.625879	-0.142144	3.836748	-0.947441	-0.571289	0.605469	0.577148	0.300282	-0.742617	-0.322118	-0.504570
49001		25.240975	-7.883620	-17.236545	1.259406	5.103507	-1.258657	-0.654541	0.600342	0.477783	0.323886	-0.698937	-0.321909	-0.550417
49002		29.916377	-6.713413	-5.816495	4.281522	6.445431	-1.457183	-0.744385	0.610352	0.285400	0.375589	-0.628115	-0.336499	-0.592598
49003		21.718096	4.858322	0.936832	7.009850	7.714289	-1.836820	-0.803711	0.599365	0.030029	0.446086	-0.525129	-0.363705	-0.626869
49004		3.812376	11.945133	5.982614	3.787998	5.139223	-1.482036	-0.823486	0.552734	-0.086914	0.481283	-0.455341	-0.373318	-0.649358
49005		-9.666986	7.102381	6.082606	3.771112	0.452443	-0.803555	-0.828613	0.516846	-0.140625	0.497698	-0.424841	-0.405314	-0.638379
49006		-2.731978	7.741360	9.442041	0.832537	-0.689875	0.278142	-0.826660	0.519043	-0.125244	0.500782	-0.426623	-0.414741	-0.628650
49007		-3.453283	5.616898	5.707646	-0.914269	-2.299273	0.654491	-0.824951	0.529541	-0.055176	0.488860	-0.453660	-0.418245	-0.616668
49008		3.518113	1.932007	3.701319	-3.198010	-2.635394	0.916422	-0.806152	0.544434	0.045410	0.463313	-0.497719	-0.403906	-0.611945
49009		4.125962	-3.210232	1.371039	-3.733526	-1.861803	0.842116	-0.797852	0.546631	0.124756	0.436457	-0.537180	-0.380306	-0.613442
49010		0.935394	-4.216135	1.045697	-1.809278	-1.008007	0.576079	-0.784912	0.544434	0.162354	0.423754	-0.557388	-0.367900	-0.611883
49011		-0.958227	-1.781195	1.441815	-0.666923	-0.239614	0.202828	-0.785156	0.548828	0.170898	0.419516	-0.563730	-0.362603	-0.612155
49012		-1.345553	-0.476500	1.105228	-0.138849	0.169670	-0.042020	-0.780518	0.538330	0.171387	0.418954	-0.563039	-0.360900	-0.614179
49013		-1.401560	0.322432	1.418509	0.000227	0.221836	-0.160173	-0.789062	0.542480	0.166748	0.418670	-0.560694	-0.360798	-0.616572
49014		-0.266525	0.032048	2.403881	-0.080370	0.132261	-0.196781	-0.791260	0.540283	0.160156	0.417082	-0.559319	-0.360759	-0.618917
49015		0.645557	-0.781157	2.849767	-0.031665	0.079213	-0.180207	-0.799805	0.540283	0.157959	0.415687	-0.558188	-0.361227	-0.620601
49016		0.668692	-1.101642	3.236934	0.211036	0.152950	-0.157352	-0.799805	0.542236	0.155762	0.416497	-0.555318	-0.363031	-0.621579
49017		0.043194	-0.482872	3.757136	0.385575	0.095684	-0.088812	-0.800049	0.546631	0.148926	0.418777	-0.552288	-0.365996	-0.621008
49018		0.389794	1.050454	4.979242	0.318405	-0.123763	0.056285	-0.798096	0.554932	0.144043	0.420711	-0.551961	-0.368576	-0.618460
49019		1.069874	1.265512	6.479240	-0.170915	-0.346256	0.220900	-0.791992	0.563477	0.150391	0.419526	-0.556659	-0.367403	-0.615747
49020		2.046548	-0.285809	7.263850	-0.578631	-0.512172	0.354201	-0.786133	0.578369	0.171875	0.415753	-0.565330	-0.363006	-0.613007
49021		2.120778	-0.371213	4.428211	-0.231123	-0.611593	0.416077	-0.776123	0.603760	0.181885	0.414417	-0.573175	-0.361298	-0.607612
49022		-6.638216	1.303098	-15.052349	-3.000303	-1.974433	0.986408	-0.729248	0.608398	0.307617	0.391004	-0.607600	-0.341149	-0.601294
49023		40.443305	-2.832640	-5.307084	-3.186338	-6.830972	1.670501	-0.657471	0.630127	0.439209	0.348304	-0.678841	-0.336059	-0.552199
49024		59.413539	16.800149	8.100640	1.724872	-4.024894	-0.159816	-0.611084	0.651611	0.495850	0.344398	-0.697465	-0.366246	-0.510683
49025		-8.808674	2.328752	-22.803686	-3.174009	-4.014270	2.614904	-0.525146	0.633301	0.596191	0.314105	-0.746956	-0.339384	-0.477717
49026		-13.096351	-27.971678	-19.838320	-3.394258	-1.636902	0.518951	-0.501221	0.616455	0.636475	0.278161	-0.771469	-0.320221	-0.474258
49027		21.853460	3.293957	-5.990477	5.947149	-1.429326	0.238155	-0.478027	0.701172	0.569336	0.330421	-0.757947	-0.357272	-0.434390
49028		5.140029	-6.942966	-9.777388	-1.056950	-0.187219	0.096260	-0.468994	0.684326	0.589844	0.320099	-0.763699	-0.351401	-0.436827
49029		7.878237	-4.748261	-8.359175	1.218008	0.082557	-0.377572	-0.473877	0.703369	0.567139	0.330014	-0.756635	-0.361312	-0.433644
49030		7.625503	-0.211970	-7.125572	0.950938	0.453948	-0.438600	-0.489014	0.707520	0.551514	0.338685	-0.748205	-0.368753	-0.435320
49031		8.720593	-0.466374	-4.782342	0.009837	1.018252	-0.470576	-0.514160	0.696777	0.538574	0.340892	-0.740408	-0.368887	-0.446667
49032		8.008540	-2.044387	-3.962190	-0.569047	1.333374	-0.522321	-0.541504	0.679688	0.530273	0.338805	-0.732876	-0.364815	-0.463696
49033		7.107931	-1.821204	-2.073208	-0.138859	1.174999	-0.565211	-0.562744	0.677246	0.514893	0.339582	-0.724013	-0.364182	-0.477348
49034		6.726344	-1.279655	-2.863663	0.418613	1.112491	-0.485360	-0.581787	0.672852	0.495117	0.345521	-0.713324	-0.366334	-0.487426
49035		7.752761	-0.791192	-1.113522	0.570322	1.095964	-0.440728	-0.596680	0.670654	0.470947	0.352906	-0.702108	-0.368969	-0.496351
49036		8.651552	0.021875	-0.739539	0.036000	1.025651	-0.445186	-0.624268	0.664062	0.451172	0.355157	-0.693512	-0.368536	-0.507036
49037		8.289702	-0.312592	-1.826695	-0.622098	0.933400	-0.413389	-0.634521	0.649170	0.445068	0.351421	-0.688414	-0.364003	-0.519703
49038		8.009657	-0.854801	-2.548255	-0.327831	0.954619	-0.320879	-0.653564	0.638428	0.436523	0.350846	-0.682171	-0.360420	-0.530705
49039		8.374310	-0.303133	-2.164741	0.056888	1.023195	-0.262499	-0.661865	0.632080	0.414795	0.354180	-0.673935	-0.358521	-0.540214
49040		8.839382	0.107961	-1.440143	0.109210	1.058799	-0.187371	-0.678955	0.636230	0.396973	0.358565	-0.665440	-0.356127	-0.549358
49041		9.016234	-0.339785	-1.508090	-0.099247	1.169865	-0.131806	-0.696045	0.634033	0.385986	0.362030	-0.657231	-0.351277	-0.559988
49042		8.646115	-1.482044	-1.010179	0.068279	1.181481	-0.151202	-0.708740	0.627441	0.357422	0.366688	-0.647968	-0.347609	-0.569953
49043		8.753933	-1.250788	0.077467	0.334578	1.124676	-0.213832	-0.719238	0.627441	0.333252	0.372740	-0.637462	-0.346540	-0.578461
49044		8.911962	-0.608994	0.716702	0.286538	1.023777	-0.234596	-0.734131	0.621094	0.311279	0.377747	-0.627694	-0.345684	-0.586353
49045		9.290550	-0.542823	1.765788	0.221121	0.904148	-0.241827	-0.742676	0.623047	0.291504	0.381596	-0.618983	-0.344901	-0.593539
49046		9.224652	0.132065	1.582985	0.145641	0.745065	-0.209556	-0.748779	0.618896	0.278320	0.384379	-0.611875	-0.344027	-0.599589
