// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14759		8.950446	-1.900272	-3.552615	-0.000090	0.001934	-0.006636	-0.659180	0.406982	0.528564	0.287106	-0.782199	-0.271104	-0.481910
14760		8.916286	-1.941623	-3.552796	-0.005986	0.002520	-0.007368	-0.666992	0.400146	0.529053	0.287036	-0.782231	-0.271013	-0.481951
14761		8.923279	-1.970701	-3.598118	-0.005332	-0.001744	-0.003932	-0.658691	0.411621	0.520996	0.286951	-0.782276	-0.270909	-0.481987
14762		8.967215	-1.849660	-3.544034	0.002071	-0.001204	-0.006816	-0.663086	0.399170	0.532715	0.286974	-0.782281	-0.270903	-0.481969
14763		8.968550	-1.829954	-3.552270	-0.002845	-0.003858	-0.000672	-0.662598	0.403076	0.524658	0.286894	-0.782354	-0.270765	-0.481975
14764		8.932577	-1.891458	-3.545208	-0.006143	0.000876	0.001500	-0.666992	0.406006	0.533447	0.286858	-0.782396	-0.270636	-0.482001
14765		8.921408	-1.952328	-3.586874	-0.008865	0.000030	0.001435	-0.665527	0.397949	0.527832	0.286783	-0.782463	-0.270475	-0.482028
14766		8.948677	-1.878301	-3.594509	-0.017217	-0.000710	0.003776	-0.672607	0.406006	0.530273	0.286651	-0.782548	-0.270270	-0.482083
14767		8.934708	-1.942461	-3.563117	-0.014442	0.004896	0.003184	-0.668457	0.411865	0.527344	0.286575	-0.782590	-0.270094	-0.482158
14768		8.939759	-1.955770	-3.595951	-0.009435	-0.000700	0.000227	-0.662354	0.406250	0.523438	0.286539	-0.782633	-0.269990	-0.482168
14769		8.933133	-1.925234	-3.550497	-0.004698	0.006813	0.001029	-0.662109	0.409912	0.524414	0.286542	-0.782640	-0.269873	-0.482220
14770		8.921817	-1.985370	-3.644460	0.001709	-0.000862	-0.000783	-0.671875	0.408203	0.528320	0.286573	-0.782660	-0.269816	-0.482201
14771		8.926265	-2.019858	-3.563434	0.012959	0.002180	-0.006555	-0.664062	0.406250	0.525146	0.286646	-0.782621	-0.269833	-0.482212
14772		8.924757	-2.003315	-3.550273	0.037274	-0.004097	-0.014732	-0.661133	0.408936	0.527344	0.286829	-0.782538	-0.270008	-0.482140
14773		8.934656	-1.709547	-3.488794	0.010701	-0.004193	-0.005057	-0.662354	0.402344	0.534912	0.286876	-0.782552	-0.270001	-0.482093
14774		8.979369	-1.856190	-3.564792	-0.000616	-0.002429	0.003858	-0.661133	0.404053	0.530273	0.286836	-0.782629	-0.269834	-0.482085
14775		8.933775	-1.961519	-3.554219	0.013135	-0.004750	0.002308	-0.666016	0.409180	0.530762	0.286897	-0.782667	-0.269762	-0.482027
14776		8.940219	-1.957956	-3.542105	0.019076	-0.003637	-0.002027	-0.659668	0.413086	0.535400	0.287003	-0.782666	-0.269762	-0.481967
14777		8.925693	-2.022173	-3.563555	0.009004	-0.006583	-0.003310	-0.660645	0.405518	0.523193	0.287023	-0.782721	-0.269709	-0.481894
14778		8.904069	-2.054931	-3.592740	0.020711	-0.005812	-0.008482	-0.662598	0.402588	0.532227	0.287118	-0.782700	-0.269777	-0.481834
14779		8.952439	-1.912559	-3.566822	0.020316	-0.005090	-0.013187	-0.658447	0.411377	0.522705	0.287149	-0.782691	-0.269825	-0.481804
14780		8.910122	-1.887180	-3.623051	0.007080	-0.000482	-0.006325	-0.667725	0.405518	0.523926	0.287196	-0.782687	-0.269822	-0.481784
14781		8.933464	-1.961138	-3.555213	-0.001030	-0.001522	-0.006216	-0.658936	0.408203	0.521973	0.287168	-0.782694	-0.269790	-0.481807
14782		8.931831	-1.944072	-3.542654	0.019435	-0.000716	-0.009023	-0.663574	0.406982	0.528809	0.287276	-0.782653	-0.269852	-0.481774
14783		8.960317	-1.850339	-3.610277	0.021910	-0.002636	-0.011131	-0.671875	0.404785	0.527832	0.287360	-0.782621	-0.269915	-0.481741
14784		8.942088	-1.845236	-3.601791	0.006264	-0.000922	-0.005300	-0.668945	0.408447	0.523682	0.287369	-0.782615	-0.269892	-0.481759
14785		8.923764	-1.931313	-3.541766	-0.005576	0.001604	0.002707	-0.658447	0.409424	0.531494	0.287365	-0.782637	-0.269786	-0.481784
14786		8.927854	-1.999744	-3.571272	-0.001964	-0.001913	-0.001390	-0.661377	0.408203	0.523682	0.287329	-0.782698	-0.269668	-0.481773
14787		8.940468	-1.953961	-3.595171	0.010188	-0.000160	-0.006924	-0.657959	0.408691	0.525635	0.287380	-0.782682	-0.269675	-0.481764
14788		8.929288	-1.853971	-3.573395	0.000628	-0.000824	-0.002895	-0.659180	0.409668	0.528809	0.287375	-0.782714	-0.269601	-0.481758
14789		8.938941	-1.936674	-3.582456	-0.010539	0.005634	0.001553	-0.668457	0.407715	0.524902	0.287322	-0.782762	-0.269428	-0.481808
14790		8.920667	-2.021542	-3.574523	0.004774	0.006148	-0.008681	-0.662842	0.402832	0.524170	0.287343	-0.782719	-0.269418	-0.481870
14791		8.935097	-1.921269	-3.547702	0.017133	0.005921	-0.011377	-0.663574	0.407227	0.529053	0.287413	-0.782654	-0.269452	-0.481915
14792		8.946569	-1.858837	-3.557510	0.003946	0.012023	-0.004220	-0.667236	0.411133	0.525146	0.287438	-0.782624	-0.269359	-0.482002
14793		8.963529	-1.936688	-3.553025	-0.011197	0.009893	-0.001891	-0.663086	0.413086	0.527832	0.287399	-0.782623	-0.269234	-0.482096
14794		8.903901	-2.033228	-3.552481	0.000022	0.011262	-0.002596	-0.663086	0.408691	0.525635	0.287428	-0.782603	-0.269137	-0.482164
14795		8.947045	-2.001002	-3.604310	-0.014538	0.003549	-0.002501	-0.668213	0.406250	0.531250	0.287337	-0.782646	-0.268998	-0.482227
14796		8.907623	-1.992719	-3.566921	-0.027238	0.012321	-0.000774	-0.663818	0.401855	0.533691	0.287163	-0.782695	-0.268752	-0.482388
14797		8.935707	-2.042986	-3.579419	-0.025831	0.007188	-0.004029	-0.665771	0.406250	0.521729	0.286948	-0.782772	-0.268512	-0.482526
14798		8.902522	-2.119622	-3.531898	-0.009337	-0.003642	-0.013352	-0.662354	0.414307	0.532471	0.286841	-0.782790	-0.268503	-0.482564
14799		8.926544	-1.954387	-3.623783	0.016386	-0.005447	-0.022292	-0.666992	0.407715	0.522217	0.286850	-0.782768	-0.268620	-0.482529
14800		8.958435	-1.913108	-3.550473	0.013797	-0.003473	-0.016383	-0.653809	0.406006	0.524902	0.286887	-0.782723	-0.268728	-0.482521
14801		8.920123	-2.318627	-3.483968	0.056226	-0.032387	-0.033621	-0.668701	0.409180	0.523682	0.287042	-0.782687	-0.269139	-0.482257
14802		8.968670	-1.917849	-3.680253	0.091675	-0.027177	-0.046941	-0.659180	0.406494	0.525391	0.287412	-0.782482	-0.269814	-0.481992
14803		8.898574	-1.589653	-3.555508	0.037014	-0.015877	-0.026281	-0.664795	0.406006	0.522949	0.287508	-0.782435	-0.270068	-0.481870
14804		8.936798	-1.884600	-3.588705	-0.003854	-0.008460	-0.011272	-0.662109	0.409424	0.525146	0.287425	-0.782472	-0.270066	-0.481860
14805		8.950249	-1.964470	-3.514057	0.003657	-0.012885	-0.011919	-0.668457	0.409424	0.529053	0.287383	-0.782516	-0.270103	-0.481793
14806		8.964379	-1.843869	-3.550618	0.014408	-0.005964	-0.014205	-0.666016	0.403564	0.522461	0.287407	-0.782500	-0.270176	-0.481764
14807		8.928959	-1.849111	-3.600144	-0.003205	-0.009467	-0.008795	-0.661133	0.415039	0.531982	0.287331	-0.782541	-0.270163	-0.481749
14808		8.902358	-1.866915	-3.597376	-0.009369	-0.005553	-0.002898	-0.659668	0.409668	0.524414	0.287253	-0.782625	-0.270053	-0.481722
14809		8.965277	-1.911707	-3.562132	-0.010180	0.005071	0.000885	-0.666016	0.405762	0.523438	0.287216	-0.782659	-0.269909	-0.481768
14810		8.928117	-2.047126	-3.542450	0.006138	0.002401	-0.002469	-0.667969	0.402832	0.527100	0.287259	-0.782646	-0.269868	-0.481788
14811		8.940417	-1.945478	-3.675342	0.002087	-0.001197	-0.006811	-0.670654	0.410889	0.526367	0.287227	-0.782655	-0.269823	-0.481817
14812		8.919591	-1.942747	-3.593866	-0.012534	0.003869	-0.005207	-0.659180	0.408203	0.531738	0.287151	-0.782671	-0.269731	-0.481888
14813		8.921719	-2.012657	-3.549873	-0.020724	0.004547	-0.006363	-0.666260	0.410156	0.528564	0.286984	-0.782738	-0.269552	-0.481978
14814		8.931390	-1.967674	-3.553522	0.000098	0.000328	-0.014534	-0.665283	0.402344	0.529297	0.286934	-0.782732	-0.269558	-0.482015
14815		8.939242	-1.816128	-3.543285	0.003941	0.005910	-0.013028	-0.656738	0.415527	0.532471	0.286896	-0.782705	-0.269527	-0.482099
14816		8.966634	-1.831298	-3.551431	-0.011428	0.000586	-0.002126	-0.664307	0.410889	0.524414	0.286821	-0.782778	-0.269380	-0.482106
14817		8.932170	-1.872563	-3.604491	-0.011317	0.003597	-0.001526	-0.665283	0.408203	0.529785	0.286773	-0.782806	-0.269266	-0.482152
14818		8.935260	-1.924717	-3.568495	-0.016566	0.002956	0.005584	-0.666504	0.403809	0.526123	0.286691	-0.782880	-0.269055	-0.482200
14819		8.918389	-1.990751	-3.568880	-0.017742	0.007990	0.001237	-0.666992	0.401367	0.530029	0.286592	-0.782916	-0.268864	-0.482307
14820		8.931164	-2.034604	-3.593438	-0.002752	0.002586	-0.006398	-0.665039	0.406738	0.530762	0.286527	-0.782931	-0.268771	-0.482372
14821		8.927806	-1.909999	-3.567008	-0.004236	0.006403	-0.008814	-0.662842	0.412109	0.532471	0.286467	-0.782933	-0.268686	-0.482453
14822		8.928495	-1.908378	-3.566152	-0.013823	0.008959	-0.005753	-0.660645	0.405029	0.527832	0.286374	-0.782960	-0.268538	-0.482547
14823		8.942531	-1.987768	-3.542290	-0.018240	0.005704	-0.004069	-0.659180	0.413818	0.528076	0.286242	-0.783008	-0.268369	-0.482640
14824		8.915643	-1.968856	-3.586373	-0.001862	0.001485	-0.011521	-0.667480	0.411621	0.524902	0.286208	-0.783017	-0.268344	-0.482659
14825		8.936718	-1.898918	-3.552655	0.006053	0.004347	-0.009098	-0.664551	0.410645	0.528076	0.286250	-0.782979	-0.268356	-0.482690
14826		8.954791	-1.867078	-3.556032	-0.009082	0.001978	-0.001401	-0.663330	0.406982	0.520264	0.286203	-0.783017	-0.268238	-0.482721
14827		8.918004	-1.946487	-3.593244	-0.012774	0.004168	-0.002975	-0.664795	0.409668	0.523438	0.286143	-0.783035	-0.268136	-0.482784
14828		8.937748	-1.986201	-3.553193	-0.015364	0.003069	-0.001471	-0.664551	0.404297	0.531006	0.286070	-0.783072	-0.268012	-0.482838
14829		8.921648	-1.996670	-3.557108	-0.006056	0.004254	-0.008632	-0.660889	0.415527	0.525391	0.285987	-0.783089	-0.267916	-0.482912
14830		8.932721	-2.022843	-3.569555	-0.007121	0.001236	-0.015146	-0.663818	0.408936	0.530762	0.285922	-0.783091	-0.267920	-0.482945
14831		8.936304	-1.927385	-3.588528	0.000039	0.002102	-0.015798	-0.661133	0.403076	0.521973	0.285864	-0.783084	-0.267915	-0.482994
14832		8.966015	-1.868434	-3.555127	-0.009417	0.004411	-0.011169	-0.663574	0.407227	0.530762	0.285775	-0.783085	-0.267856	-0.483078
14833		8.932360	-1.908863	-3.555476	-0.013195	0.000337	-0.012381	-0.661133	0.405273	0.519531	0.285634	-0.783125	-0.267775	-0.483140
14834		8.913844	-1.956863	-3.544027	0.006913	-0.001500	-0.013555	-0.663818	0.399170	0.533691	0.285647	-0.783098	-0.267831	-0.483146
14835		8.952290	-1.945980	-3.516489	0.004950	-0.011428	-0.013319	-0.664551	0.408203	0.525879	0.285557	-0.783152	-0.267820	-0.483118
14836		8.933449	-1.939311	-3.561905	0.009786	-0.004134	-0.010959	-0.668701	0.403564	0.529053	0.285584	-0.783143	-0.267862	-0.483092
14837		8.925517	-1.961606	-3.567199	0.016132	-0.014576	-0.018727	-0.664551	0.409668	0.526611	0.285573	-0.783148	-0.267984	-0.483024
14838		8.945562	-1.890658	-3.587661	0.006479	-0.002472	-0.013194	-0.664551	0.407959	0.533691	0.285576	-0.783136	-0.268025	-0.483019
14839		8.926805	-1.938876	-3.576811	-0.007046	-0.008523	-0.012247	-0.661133	0.403320	0.533447	0.285452	-0.783203	-0.267981	-0.483008
14840		8.915188	-1.927525	-3.557125	0.002734	-0.001787	-0.015068	-0.661133	0.415039	0.531982	0.285379	-0.783219	-0.267961	-0.483035
14841		8.947589	-2.011201	-3.542580	0.019331	-0.007963	-0.019687	-0.664307	0.410645	0.531250	0.285429	-0.783201	-0.268094	-0.482961
14842		8.919899	-1.902228	-3.586199	0.027778	-0.008908	-0.020760	-0.660156	0.402832	0.532471	0.285515	-0.783160	-0.268266	-0.482882
14843		8.932399	-1.855983	-3.558086	0.015621	-0.010730	-0.015226	-0.664551	0.403564	0.518799	0.285507	-0.783181	-0.268322	-0.482822
14844		8.942450	-1.882357	-3.624505	0.015676	-0.009221	-0.014925	-0.663818	0.400146	0.523926	0.285553	-0.783153	-0.268446	-0.482771
14845		8.921388	-1.879556	-3.543729	0.001612	-0.003456	-0.012111	-0.661865	0.407715	0.519775	0.285503	-0.783158	-0.268446	-0.482793
14846		8.939914	-2.027515	-3.550740	0.001616	-0.011464	-0.010477	-0.664551	0.405518	0.520264	0.285481	-0.783187	-0.268493	-0.482732
14847		8.931123	-1.958791	-3.607719	0.022892	-0.006623	-0.020646	-0.661621	0.400635	0.528564	0.285559	-0.783121	-0.268676	-0.482690
14848		8.939944	-1.824666	-3.558381	0.012095	-0.012028	-0.014261	-0.662598	0.402344	0.533203	0.285535	-0.783147	-0.268728	-0.482635
14849		8.941259	-1.784225	-3.629064	-0.016498	-0.014263	-0.005964	-0.661377	0.413086	0.525391	0.285344	-0.783277	-0.268603	-0.482606
14850		8.935288	-1.933436	-3.535417	-0.025252	-0.006735	0.000773	-0.657959	0.407227	0.536133	0.285205	-0.783387	-0.268450	-0.482595
14851		8.947031	-1.976322	-3.614882	0.001802	-0.010195	-0.008609	-0.655762	0.404297	0.533203	0.285142	-0.783461	-0.268405	-0.482537
14852		8.918942	-1.923060	-3.602980	0.016891	-0.009274	-0.016617	-0.661621	0.405518	0.531494	0.285146	-0.783475	-0.268471	-0.482476
14853		8.921346	-1.828653	-3.623195	-0.000510	-0.006831	-0.009998	-0.665283	0.412842	0.530273	0.285080	-0.783520	-0.268440	-0.482458
14854		8.942828	-1.939205	-3.592963	-0.007213	-0.002187	-0.005003	-0.664551	0.414307	0.524902	0.285032	-0.783561	-0.268371	-0.482458
14855		8.927254	-2.040313	-3.598151	0.012880	-0.000507	-0.012530	-0.670654	0.410400	0.532715	0.285111	-0.783517	-0.268456	-0.482436
14856		8.938094	-1.867797	-3.616191	0.027619	-0.002301	-0.018909	-0.653809	0.401123	0.531494	0.285220	-0.783443	-0.268610	-0.482407
14857		8.958943	-1.743283	-3.586085	0.012934	0.001002	-0.012230	-0.656982	0.403076	0.529541	0.285233	-0.783434	-0.268604	-0.482416
14858		8.897897	-1.878529	-3.570265	0.004874	0.001204	-0.006448	-0.658936	0.402588	0.524170	0.285231	-0.783446	-0.268547	-0.482429
14859		8.934396	-1.886844	-3.639428	0.007163	0.000892	-0.000661	-0.671387	0.405762	0.538818	0.285281	-0.783451	-0.268487	-0.482425
14860		8.939990	-1.901384	-3.619217	-0.008320	0.000687	0.002646	-0.664795	0.403809	0.528076	0.285213	-0.783515	-0.268308	-0.482460
14861		8.911560	-1.958797	-3.599460	-0.014354	0.001265	0.005716	-0.656982	0.408936	0.536377	0.285144	-0.783583	-0.268114	-0.482499
14862		8.918286	-1.953797	-3.587316	-0.007709	0.003130	-0.001213	-0.668945	0.405762	0.525879	0.285083	-0.783643	-0.267955	-0.482526
14863		8.917679	-1.917575	-3.582469	0.004923	0.002709	-0.006148	-0.659180	0.411133	0.533447	0.285111	-0.783619	-0.267935	-0.482560
14864		8.974579	-1.856851	-3.618217	0.008593	0.003786	-0.005545	-0.672852	0.403809	0.532715	0.285158	-0.783616	-0.267890	-0.482562
14865		8.937335	-1.757113	-3.599988	-0.017187	0.005395	0.003418	-0.658691	0.408936	0.529297	0.285058	-0.783667	-0.267683	-0.482653
14866		8.901898	-1.983113	-3.581605	-0.020804	0.005622	0.008478	-0.660156	0.402100	0.528076	0.284979	-0.783749	-0.267435	-0.482704
14867		8.929881	-2.035163	-3.594546	-0.001592	0.000601	0.002349	-0.659912	0.406250	0.526855	0.284972	-0.783789	-0.267306	-0.482715
14868		8.907059	-1.852865	-3.563498	0.005745	0.002956	-0.001807	-0.665527	0.401123	0.526367	0.285018	-0.783788	-0.267244	-0.482723
14869		8.910293	-1.850280	-3.583436	-0.008655	0.002720	0.003607	-0.666260	0.401123	0.527100	0.284978	-0.783827	-0.267085	-0.482772
14870		8.959330	-1.923746	-3.563987	-0.010407	0.006817	0.003422	-0.666260	0.400635	0.524414	0.284932	-0.783854	-0.266908	-0.482853
14871		8.919217	-1.916734	-3.579089	-0.008121	0.006707	0.003845	-0.666748	0.400391	0.527588	0.284909	-0.783870	-0.266749	-0.482928
14872		8.911756	-1.940609	-3.582557	-0.011562	0.008399	0.005409	-0.661621	0.415039	0.529541	0.284864	-0.783899	-0.266547	-0.483020
14873		8.925595	-1.876487	-3.560878	-0.010968	0.006087	0.002217	-0.670898	0.404785	0.529785	0.284846	-0.783933	-0.266401	-0.483055
14874		8.952119	-1.857322	-3.564028	-0.003066	0.008969	0.004633	-0.667480	0.411133	0.531738	0.284863	-0.783934	-0.266246	-0.483129
14875		8.973432	-1.824870	-3.534447	-0.017768	0.007517	0.011973	-0.658691	0.417725	0.529541	0.284825	-0.783999	-0.265994	-0.483186
14876		8.903874	-1.984888	-3.575705	-0.016331	0.010210	0.012457	-0.655518	0.408203	0.527832	0.284830	-0.784055	-0.265755	-0.483223
14877		8.902170	-2.058783	-3.616632	-0.007008	0.003423	0.006923	-0.666748	0.403809	0.529297	0.284831	-0.784109	-0.265580	-0.483230
14878		8.929247	-1.985770	-3.570540	-0.004703	0.008276	0.001320	-0.658447	0.408936	0.531494	0.284819	-0.784115	-0.265434	-0.483309
14879		8.929997	-1.876258	-3.576683	-0.009598	0.002521	0.003063	-0.663330	0.405273	0.530518	0.284777	-0.784174	-0.265266	-0.483329
14880		8.927235	-2.023767	-3.554318	-0.000999	-0.001711	-0.000845	-0.670410	0.408203	0.527588	0.284759	-0.784214	-0.265168	-0.483329
14881		8.933619	-2.018499	-3.594537	0.025863	0.001372	-0.008349	-0.664062	0.400635	0.525635	0.284912	-0.784142	-0.265249	-0.483311
14882		8.907018	-2.002905	-3.532999	0.029344	-0.011375	-0.012680	-0.663330	0.404785	0.529297	0.285021	-0.784112	-0.265378	-0.483224
14883		8.945989	-1.919164	-3.569620	0.042703	-0.014558	-0.013867	-0.659668	0.403320	0.523438	0.285207	-0.784069	-0.265572	-0.483078
14884		8.947905	-1.771223	-3.645739	0.026916	-0.007957	-0.010271	-0.672607	0.403076	0.532959	0.285329	-0.784037	-0.265677	-0.482999
14885		8.934006	-1.855678	-3.553424	0.000079	-0.001748	0.001268	-0.660889	0.401611	0.523682	0.285309	-0.784074	-0.265559	-0.483017
14886		8.928834	-1.986488	-3.571171	0.004956	-0.000747	0.000187	-0.661133	0.405029	0.537598	0.285339	-0.784088	-0.265485	-0.483016
14887		8.932317	-1.984645	-3.538735	0.018264	-0.005232	-0.006665	-0.669189	0.403076	0.531250	0.285389	-0.784105	-0.265472	-0.482968
14888		8.944066	-1.939226	-3.563231	0.013854	-0.008506	-0.004977	-0.666992	0.400391	0.531006	0.285422	-0.784123	-0.265468	-0.482921
14889		8.901681	-2.005616	-3.620951	0.009174	-0.003488	-0.002698	-0.669922	0.399170	0.522705	0.285437	-0.784141	-0.265408	-0.482916
14890		8.897746	-1.972438	-3.596140	0.007550	0.000568	-0.006684	-0.665039	0.403564	0.537598	0.285456	-0.784113	-0.265396	-0.482956
14891		8.912304	-1.943368	-3.579698	0.005681	-0.003101	-0.006800	-0.662598	0.413818	0.534424	0.285421	-0.784147	-0.265324	-0.482962
14892		8.912230	-1.997365	-3.576294	0.006552	-0.001144	-0.007525	-0.657959	0.406738	0.527344	0.285437	-0.784158	-0.265300	-0.482946
14893		8.935814	-1.870643	-3.567092	0.009225	-0.001778	-0.007763	-0.667725	0.396484	0.530518	0.285464	-0.784159	-0.265293	-0.482932
14894		8.936875	-1.905667	-3.571458	0.003623	-0.000224	-0.005058	-0.664062	0.414795	0.525391	0.285429	-0.784172	-0.265209	-0.482979
14895		8.922716	-1.933842	-3.587413	0.008727	0.003547	-0.003976	-0.662354	0.402344	0.520020	0.285515	-0.784143	-0.265207	-0.482977
14896		8.930624	-1.964666	-3.578880	0.005234	0.003730	-0.002714	-0.657227	0.396973	0.529541	0.285557	-0.784120	-0.265163	-0.483012
14897		8.933562	-1.926771	-3.541319	0.004671	0.002995	-0.003918	-0.668701	0.403564	0.526855	0.285540	-0.784134	-0.265055	-0.483059
14898		8.935413	-1.942647	-3.605826	0.013125	0.002071	-0.004993	-0.661865	0.401367	0.518799	0.285606	-0.784102	-0.265043	-0.483080
14899		8.935770	-1.942517	-3.605011	0.001660	0.005660	-0.002722	-0.666504	0.404053	0.529541	0.285629	-0.784079	-0.264981	-0.483137
14900		8.910841	-1.942187	-3.608769	-0.010451	-0.002505	-0.000609	-0.664795	0.404541	0.524658	0.285539	-0.784141	-0.264840	-0.483167
14901		8.935977	-1.941398	-3.605101	-0.008486	0.004176	0.000103	-0.662598	0.406982	0.527588	0.285498	-0.784163	-0.264710	-0.483228
14902		8.936561	-1.941446	-3.552201	0.002368	-0.001654	-0.003670	-0.656006	0.411865	0.530029	0.285497	-0.784183	-0.264653	-0.483226
14903		8.919185	-1.972389	-3.548076	0.014027	0.000777	-0.004747	-0.661621	0.411377	0.535156	0.285581	-0.784175	-0.264640	-0.483195
14904		8.951710	-1.948067	-3.592328	0.013593	-0.000200	-0.004384	-0.663086	0.409668	0.526855	0.285645	-0.784179	-0.264607	-0.483171
14905		8.919069	-1.971951	-3.600030	0.006347	0.000648	-0.004996	-0.658447	0.405762	0.530273	0.285680	-0.784173	-0.264581	-0.483172
14906		8.925821	-2.021345	-3.584027	0.000437	0.001179	-0.005727	-0.659180	0.406738	0.534668	0.285650	-0.784196	-0.264498	-0.483199
14907		8.899908	-2.094563	-3.575853	0.021412	0.000095	-0.013293	-0.660156	0.410645	0.533936	0.285713	-0.784166	-0.264535	-0.483191
14908		8.933114	-1.960215	-3.575104	0.030961	-0.013214	-0.020660	-0.666016	0.413086	0.534912	0.285795	-0.784145	-0.264706	-0.483083
14909		8.956611	-1.778425	-3.569921	0.018357	0.001262	-0.012396	-0.666016	0.407471	0.525146	0.285866	-0.784106	-0.264751	-0.483079
14910		8.925587	-1.872380	-3.639211	-0.006216	-0.000497	-0.004163	-0.655518	0.407715	0.527832	0.285817	-0.784130	-0.264674	-0.483110
14911		8.945028	-1.931719	-3.538188	-0.002321	0.003356	-0.001398	-0.654541	0.410400	0.524414	0.285803	-0.784158	-0.264559	-0.483137
14912		8.961566	-1.919372	-3.533986	-0.004962	0.000736	-0.000189	-0.657471	0.401367	0.527344	0.285789	-0.784197	-0.264455	-0.483139
14913		8.924241	-1.964612	-3.566360	0.005832	0.001222	-0.000539	-0.661621	0.405518	0.528320	0.285808	-0.784215	-0.264357	-0.483152
14914		8.910264	-1.938534	-3.585563	0.007878	0.006358	-0.003925	-0.667236	0.411621	0.528076	0.285850	-0.784194	-0.264291	-0.483197
14915		8.929200	-1.942921	-3.592689	0.002656	0.007378	-0.001885	-0.664062	0.406250	0.526855	0.285890	-0.784174	-0.264218	-0.483247
14916		8.953761	-1.961507	-3.579642	0.001191	0.007935	-0.003335	-0.661865	0.415039	0.532471	0.285900	-0.784157	-0.264129	-0.483317
14917		8.950706	-1.928591	-3.500805	0.004864	0.009021	-0.002730	-0.665527	0.411133	0.532715	0.285950	-0.784140	-0.264048	-0.483359
14918		8.904883	-1.961494	-3.584440	0.009573	0.008771	-0.005675	-0.666016	0.412354	0.529541	0.286005	-0.784104	-0.263996	-0.483413
14919		8.929862	-1.871291	-3.526111	-0.007289	0.003892	0.003773	-0.661865	0.407471	0.531982	0.285990	-0.784140	-0.263844	-0.483446
14920		8.931707	-1.942230	-3.586825	-0.009387	0.010018	0.004536	-0.663086	0.407959	0.536377	0.285954	-0.784173	-0.263631	-0.483530
14921		8.947717	-1.949960	-3.521159	-0.000166	0.003295	0.002823	-0.666992	0.403809	0.528076	0.285944	-0.784216	-0.263464	-0.483558
14922		8.935240	-1.940320	-3.605752	-0.004953	0.005294	0.004496	-0.663330	0.411377	0.529785	0.285928	-0.784242	-0.263295	-0.483617
14923		8.902914	-2.019721	-3.556890	-0.011173	0.004599	0.005693	-0.664307	0.406006	0.529053	0.285892	-0.784294	-0.263104	-0.483658
14924		8.908239	-2.088392	-3.585290	-0.001274	0.006580	-0.000260	-0.655762	0.404297	0.526855	0.285886	-0.784300	-0.262976	-0.483721
14925		8.939568	-1.992770	-3.567434	0.013239	0.005298	-0.009751	-0.657959	0.409912	0.530518	0.285933	-0.784265	-0.262962	-0.483758
14926		8.933630	-1.942096	-3.582108	0.010131	0.004951	-0.009153	-0.657471	0.406250	0.535156	0.285967	-0.784243	-0.262936	-0.483787
14927		8.920281	-2.024894	-3.540804	0.011391	0.006384	-0.010540	-0.661133	0.405762	0.526123	0.285981	-0.784224	-0.262884	-0.483839
14928		8.927289	-2.018655	-3.580177	0.017655	0.004031	-0.016124	-0.667725	0.409912	0.527588	0.286035	-0.784160	-0.262948	-0.483876
14929		8.944872	-1.896430	-3.529492	0.022622	0.003303	-0.015930	-0.667236	0.417480	0.532959	0.286131	-0.784079	-0.263047	-0.483896
14930		8.957364	-1.904852	-3.548700	0.018087	0.004819	-0.011124	-0.659424	0.402100	0.529541	0.286226	-0.784025	-0.263088	-0.483905
14931		8.928757	-1.980754	-3.519224	0.020641	0.004436	-0.012924	-0.660156	0.401123	0.523193	0.286289	-0.783973	-0.263108	-0.483941
14932		8.920305	-1.968090	-3.570677	0.032520	0.000352	-0.015834	-0.670166	0.408691	0.530029	0.286425	-0.783888	-0.263232	-0.483931
14933		8.944160	-1.842074	-3.507978	0.025478	0.003761	-0.008933	-0.663818	0.407227	0.522217	0.286555	-0.783819	-0.263280	-0.483939
14934		8.947596	-1.839952	-3.527313	0.010852	0.002013	-0.000043	-0.662109	0.409180	0.533447	0.286638	-0.783804	-0.263237	-0.483938
14935		8.939039	-1.884263	-3.470530	0.003901	-0.004342	0.009787	-0.660645	0.407959	0.528809	0.286671	-0.783881	-0.263063	-0.483888
14936		8.934337	-1.997320	-3.601232	0.012076	-0.001701	0.009976	-0.659424	0.421631	0.521973	0.286774	-0.783920	-0.262931	-0.483835
14937		8.941764	-2.139439	-3.585120	0.024030	0.000675	0.001319	-0.658447	0.415039	0.526855	0.286986	-0.783881	-0.262971	-0.483752
14938		8.887852	-2.034048	-3.633114	0.004598	-0.008210	0.002517	-0.667236	0.409912	0.531006	0.287020	-0.783943	-0.262899	-0.483670
14939		8.890753	-2.140845	-3.646314	-0.009113	0.001905	-0.001415	-0.659668	0.417969	0.527100	0.286946	-0.783988	-0.262752	-0.483721
14940		8.898865	-2.170580	-3.586145	0.000178	-0.007671	-0.012859	-0.665039	0.408203	0.525635	0.286899	-0.784022	-0.262771	-0.483684
