// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17691		9.461746	0.783846	-2.457080	0.003815	-0.011154	0.000585	-0.974854	-0.479004	-0.001465	0.553942	0.396177	-0.683787	0.261967
17692		9.477346	0.787030	-2.430157	0.001421	-0.007078	0.001555	-0.983154	-0.470215	-0.000977	0.553891	0.396194	-0.683818	0.261967
17693		9.485777	0.804977	-2.415575	-0.002354	-0.005803	-0.000232	-0.983398	-0.482666	0.006836	0.553846	0.396170	-0.683862	0.261986
17694		9.495580	0.821909	-2.386194	-0.003925	-0.004123	-0.000748	-0.979004	-0.478516	0.001953	0.553799	0.396199	-0.683889	0.261971
17695		9.477963	0.752169	-2.406223	-0.001521	-0.003602	-0.000805	-0.974609	-0.475586	0.001221	0.553765	0.396215	-0.683908	0.261969
17696		9.488489	0.761138	-2.436415	0.001024	-0.002280	-0.002815	-0.980469	-0.479980	-0.004150	0.553737	0.396250	-0.683906	0.261982
17697		9.473724	0.756584	-2.450684	0.003284	-0.002560	-0.000921	-0.987793	-0.479248	0.005127	0.553725	0.396256	-0.683908	0.261990
17698		9.457077	0.794995	-2.431386	0.000427	-0.002626	0.001169	-0.987061	-0.480469	-0.003906	0.553672	0.396264	-0.683934	0.262025
17699		9.467674	0.769635	-2.449378	0.000576	0.002771	0.000130	-0.987793	-0.478516	0.004395	0.553695	0.396228	-0.683928	0.262044
17700		9.470436	0.766914	-2.419929	0.001834	0.002347	0.000726	-0.987793	-0.478027	0.002197	0.553670	0.396229	-0.683927	0.262101
17701		9.497159	0.778826	-2.420992	0.000690	0.001401	0.001379	-0.991455	-0.476562	-0.004639	0.553651	0.396211	-0.683935	0.262146
17702		9.492563	0.790520	-2.404686	-0.000142	-0.000800	0.001952	-0.982178	-0.482178	-0.001221	0.553650	0.396147	-0.683963	0.262172
17703		9.449879	0.774780	-2.432097	0.000938	-0.003766	-0.000239	-0.980713	-0.482666	0.003906	0.553627	0.396157	-0.683978	0.262167
17704		9.433583	0.737628	-2.449631	-0.001585	-0.007514	-0.002343	-0.977051	-0.484375	0.007080	0.553573	0.396205	-0.684006	0.262135
17705		9.451471	0.766134	-2.478669	0.003831	0.003068	-0.004616	-0.977783	-0.481445	-0.005127	0.553556	0.396294	-0.683959	0.262158
17706		9.526782	0.781416	-2.453999	0.003546	0.006494	-0.007737	-0.976562	-0.479248	0.005615	0.553617	0.396328	-0.683890	0.262159
17707		9.542957	0.785744	-2.424526	0.004038	0.007780	-0.005031	-0.982178	-0.478271	0.003662	0.553627	0.396390	-0.683826	0.262209
17708		9.525964	0.750353	-2.454058	0.002730	0.013487	-0.005338	-0.981689	-0.472900	0.002197	0.553681	0.396410	-0.683747	0.262272
17709		9.499936	0.772971	-2.462143	-0.001556	0.015901	-0.005718	-0.979492	-0.475098	-0.007812	0.553765	0.396386	-0.683671	0.262328
17710		9.504998	0.762150	-2.476442	0.001924	0.008860	-0.008878	-0.979492	-0.480469	0.003418	0.553850	0.396380	-0.683603	0.262337
17711		9.413419	0.719418	-2.455786	0.003616	0.010407	-0.006200	-0.977783	-0.485596	-0.000244	0.553886	0.396431	-0.683525	0.262386
17712		9.410307	0.730950	-2.423865	0.008987	0.005029	-0.008009	-0.986816	-0.478271	0.005371	0.553898	0.396534	-0.683444	0.262417
17713		9.415651	0.760299	-2.377169	0.010785	0.000609	-0.004994	-0.980225	-0.481201	0.002686	0.553840	0.396614	-0.683414	0.262494
17714		9.440916	0.807569	-2.405228	0.009778	-0.004563	0.000735	-0.984619	-0.481201	0.003906	0.553759	0.396683	-0.683416	0.262558
17715		9.473313	0.839867	-2.421205	0.009517	-0.008590	0.000527	-0.980713	-0.481201	-0.003418	0.553652	0.396754	-0.683441	0.262610
17716		9.481574	0.823749	-2.395285	0.004597	-0.008265	-0.000608	-0.982178	-0.486084	-0.004883	0.553598	0.396787	-0.683464	0.262614
17717		9.485802	0.778211	-2.401110	0.004195	-0.008067	-0.005893	-0.984619	-0.482422	0.002441	0.553568	0.396856	-0.683462	0.262578
17718		9.506736	0.762498	-2.449941	0.002567	-0.005703	-0.007035	-0.978271	-0.477539	0.001465	0.553526	0.396927	-0.683462	0.262559
17719		9.498489	0.786166	-2.403636	0.003143	-0.002931	-0.006907	-0.984619	-0.480713	0.003906	0.553500	0.396987	-0.683449	0.262557
17720		9.465816	0.787817	-2.400713	0.004951	0.001845	-0.002069	-0.991699	-0.479736	-0.005371	0.553476	0.397021	-0.683430	0.262606
17721		9.516389	0.780993	-2.420564	-0.003663	-0.000099	-0.000538	-0.976562	-0.482178	0.004395	0.553503	0.396958	-0.683449	0.262596
17722		9.513809	0.783721	-2.449334	-0.003345	0.003243	0.000294	-0.990967	-0.483154	-0.008301	0.553509	0.396964	-0.683436	0.262606
17723		9.465298	0.747359	-2.462620	-0.000200	-0.000115	0.001328	-0.978760	-0.479736	-0.006836	0.553534	0.396912	-0.683444	0.262614
17724		9.447350	0.753286	-2.445634	0.001345	0.001061	-0.001982	-0.983643	-0.481445	-0.002930	0.553560	0.396903	-0.683425	0.262620
17725		9.479979	0.786487	-2.460357	0.001802	0.000606	-0.004014	-0.987793	-0.480713	-0.003906	0.553572	0.396918	-0.683405	0.262623
17726		9.455995	0.806355	-2.441671	-0.000401	0.000197	-0.005284	-0.986328	-0.481445	-0.008057	0.553594	0.396916	-0.683394	0.262610
17727		9.467864	0.780845	-2.445093	-0.003807	-0.000473	-0.006526	-0.988525	-0.483643	0.011963	0.553643	0.396898	-0.683384	0.262560
17728		9.487066	0.775066	-2.447359	-0.010243	0.000845	-0.007553	-0.980713	-0.481201	-0.006104	0.553646	0.396923	-0.683390	0.262500
17729		9.500237	0.782648	-2.448083	-0.005638	-0.002821	-0.007251	-0.987305	-0.480225	-0.007080	0.553682	0.396924	-0.683388	0.262429
17730		9.483364	0.754551	-2.405288	-0.004580	-0.003359	-0.005327	-0.983398	-0.479248	-0.000732	0.553708	0.396900	-0.683400	0.262379
17731		9.464570	0.720227	-2.451520	0.000942	-0.003765	-0.000237	-0.987305	-0.484131	-0.010010	0.553677	0.396900	-0.683420	0.262391
17732		9.422575	0.745164	-2.416304	0.005121	-0.000208	-0.000195	-0.982910	-0.484619	0.009277	0.553693	0.396885	-0.683407	0.262414
17733		9.475816	0.803216	-2.430825	0.003662	0.000100	0.000538	-0.982422	-0.476562	0.002686	0.553642	0.396930	-0.683407	0.262454
17734		9.501797	0.857436	-2.383924	-0.002831	0.002102	-0.001113	-0.987549	-0.479492	-0.000977	0.553644	0.396912	-0.683409	0.262472
17735		9.493194	0.840001	-2.399109	-0.007294	0.001969	-0.004279	-0.979980	-0.475830	-0.006104	0.553683	0.396876	-0.683410	0.262440
17736		9.483241	0.790443	-2.416964	-0.009811	0.002816	-0.005471	-0.984863	-0.469238	0.007324	0.553755	0.396823	-0.683403	0.262388
17737		9.467249	0.720245	-2.421558	-0.006665	-0.000541	-0.004437	-0.982910	-0.478271	-0.003906	0.553734	0.396807	-0.683427	0.262393
17738		9.458660	0.736572	-2.448598	-0.000942	0.003765	0.000237	-0.988770	-0.478027	-0.005615	0.553763	0.396768	-0.683417	0.262419
17739		9.455371	0.781004	-2.429447	0.002831	-0.002102	0.001113	-0.983398	-0.475342	-0.004150	0.553749	0.396735	-0.683434	0.262452
17740		9.462654	0.800194	-2.428585	0.003862	0.000216	-0.000790	-0.987061	-0.482178	0.005127	0.553741	0.396724	-0.683430	0.262497
17741		9.455277	0.780833	-2.429870	0.003289	-0.002556	-0.000919	-0.979980	-0.476562	0.006592	0.553690	0.396759	-0.683439	0.262528
17742		9.479114	0.761805	-2.448931	0.000829	-0.002395	-0.001486	-0.980713	-0.481445	-0.001953	0.553639	0.396793	-0.683449	0.262559
17743		9.521671	0.777991	-2.421724	0.001061	0.004488	-0.005105	-0.984131	-0.480713	-0.005859	0.553674	0.396811	-0.683408	0.262564
17744		9.511170	0.770093	-2.391111	0.003094	0.006952	-0.005709	-0.984619	-0.480225	0.002441	0.553731	0.396813	-0.683353	0.262584
17745		9.500024	0.789225	-2.446796	0.001433	0.002548	-0.004560	-0.980713	-0.478271	-0.002686	0.553732	0.396839	-0.683329	0.262605
17746		9.479587	0.797838	-2.458212	0.001833	0.006947	0.001637	-0.983398	-0.478271	0.002686	0.553762	0.396807	-0.683301	0.262663
17747		9.485787	0.784471	-2.459157	0.001976	0.003150	-0.001228	-0.981934	-0.486572	0.002930	0.553755	0.396815	-0.683284	0.262709
17748		9.435440	0.791839	-2.438187	-0.002854	0.009554	-0.004030	-0.976562	-0.485596	0.007568	0.553814	0.396826	-0.683229	0.262711
17749		9.469547	0.790514	-2.425604	-0.002139	0.003932	-0.007677	-0.981934	-0.482422	-0.001709	0.553827	0.396901	-0.683183	0.262691
17750		9.490312	0.749398	-2.400677	-0.002137	0.008530	-0.006766	-0.986328	-0.474854	-0.000488	0.553896	0.396907	-0.683124	0.262687
17751		9.478439	0.742883	-2.384752	-0.002057	0.000391	-0.003225	-0.977295	-0.478027	0.003174	0.553899	0.396886	-0.683131	0.262696
17752		9.438497	0.758773	-2.394588	0.000314	-0.001255	-0.000079	-0.984375	-0.485352	-0.001221	0.553867	0.396902	-0.683138	0.262722
17753		9.451767	0.764881	-2.395370	0.002661	-0.000045	-0.000760	-0.982178	-0.478760	-0.005127	0.553858	0.396921	-0.683127	0.262740
17754		9.463658	0.772558	-2.410850	0.002748	-0.003157	-0.004250	-0.984863	-0.477783	-0.003906	0.553848	0.396940	-0.683124	0.262740
17755		9.488750	0.786813	-2.427225	0.003152	-0.002926	-0.006907	-0.981201	-0.486816	0.003174	0.553838	0.396971	-0.683116	0.262737
17756		9.503113	0.792662	-2.414000	-0.000139	-0.004969	-0.006900	-0.987061	-0.483398	0.002441	0.553809	0.397047	-0.683110	0.262697
17757		9.494322	0.775161	-2.430091	-0.000887	-0.001518	-0.000050	-0.989990	-0.488037	-0.001465	0.553787	0.397048	-0.683124	0.262706
17758		9.495699	0.773925	-2.415302	0.000202	0.004713	-0.000417	-0.988525	-0.482178	-0.004883	0.553815	0.397037	-0.683100	0.262725
17759		9.491283	0.786080	-2.397931	0.000605	0.009541	-0.002163	-0.981445	-0.479248	-0.005127	0.553880	0.397005	-0.683052	0.262763
17760		9.472241	0.793847	-2.394336	0.002154	0.006122	-0.006385	-0.982178	-0.477295	-0.001953	0.553929	0.397017	-0.682998	0.262781
17761		9.455122	0.792263	-2.436609	0.002436	0.002696	-0.003260	-0.981689	-0.475830	-0.003906	0.553937	0.397023	-0.682975	0.262814
17762		9.427136	0.781905	-2.449944	-0.002056	-0.004207	-0.004136	-0.984375	-0.483154	-0.007812	0.553929	0.397020	-0.682991	0.262796
17763		9.480175	0.772913	-2.441331	0.000831	-0.002395	-0.001486	-0.978760	-0.479492	0.001709	0.553935	0.397012	-0.682994	0.262787
17764		9.453534	0.727098	-2.428422	0.000403	0.000231	-0.002657	-0.985107	-0.477539	-0.006836	0.553924	0.397034	-0.682984	0.262801
17765		9.470749	0.763899	-2.397028	-0.002226	0.002446	-0.005100	-0.978516	-0.478760	0.006592	0.553967	0.397010	-0.682967	0.262793
17766		9.527823	0.819283	-2.367621	-0.001596	-0.000064	-0.005257	-0.984619	-0.482422	-0.007324	0.553948	0.397053	-0.682957	0.262793
17767		9.530986	0.809742	-2.398887	-0.004683	-0.006590	-0.007491	-0.979492	-0.481689	-0.005127	0.553959	0.397062	-0.682973	0.262715
17768		9.495501	0.780493	-2.413964	-0.002055	-0.004207	-0.004137	-0.976807	-0.481201	-0.000977	0.553961	0.397072	-0.682980	0.262678
17769		9.446777	0.744265	-2.428440	0.002631	-0.006812	0.001531	-0.982910	-0.474609	0.000244	0.553905	0.397095	-0.683007	0.262691
17770		9.428652	0.783571	-2.423819	0.003201	0.000558	0.002572	-0.981201	-0.479492	-0.006104	0.553875	0.397075	-0.683016	0.262761
17771		9.459181	0.825330	-2.393381	0.002315	-0.000960	0.002521	-0.981201	-0.483398	-0.007812	0.553868	0.397049	-0.683024	0.262794
17772		9.500313	0.842192	-2.381182	0.000888	-0.003080	-0.000861	-0.980713	-0.483887	0.001465	0.553870	0.397043	-0.683030	0.262782
17773		9.491519	0.824575	-2.397359	-0.004458	-0.004733	-0.004079	-0.982666	-0.479492	-0.000244	0.553856	0.397067	-0.683046	0.262734
17774		9.497443	0.778526	-2.387439	-0.006888	0.002195	-0.006939	-0.979248	-0.479736	0.000488	0.553897	0.397061	-0.683032	0.262693
17775		9.475404	0.755502	-2.402548	-0.005400	-0.005566	-0.004755	-0.984131	-0.477783	-0.003174	0.553882	0.397076	-0.683054	0.262643
17776		9.435992	0.729917	-2.461164	0.003269	-0.004294	-0.005659	-0.979492	-0.475342	-0.007568	0.553858	0.397109	-0.683054	0.262646
17777		9.472888	0.751151	-2.493433	0.003781	-0.010461	-0.000036	-0.976318	-0.489014	-0.000488	0.553799	0.397114	-0.683097	0.262652
17778		9.496494	0.780555	-2.390549	0.002315	-0.000960	0.002521	-0.986816	-0.472412	-0.002930	0.553783	0.397133	-0.683094	0.262664
17779		9.489125	0.794539	-2.403678	0.000026	-0.002856	0.003828	-0.982910	-0.469971	-0.008789	0.553751	0.397078	-0.683132	0.262715
17780		9.477067	0.820941	-2.400418	-0.006121	0.000055	-0.001106	-0.979004	-0.477539	0.003418	0.553786	0.396999	-0.683152	0.262710
17781		9.517705	0.764123	-2.438746	-0.005201	-0.000853	-0.005171	-0.980713	-0.478760	-0.003418	0.553786	0.397014	-0.683152	0.262687
17782		9.505640	0.723908	-2.412048	0.000696	-0.002764	-0.007477	-0.991699	-0.484619	-0.001709	0.553787	0.397049	-0.683140	0.262664
17783		9.489528	0.721229	-2.440848	0.005098	-0.001942	-0.004935	-0.981201	-0.479248	0.006104	0.553769	0.397084	-0.683129	0.262675
17784		9.447398	0.814176	-2.428862	0.005950	0.002001	-0.000769	-0.981689	-0.485596	-0.001709	0.553731	0.397128	-0.683106	0.262749
17785		9.453289	0.868538	-2.454164	-0.001030	-0.002319	0.001903	-0.990234	-0.479492	0.003174	0.553720	0.397117	-0.683122	0.262746
17786		9.459302	0.821533	-2.444321	-0.003201	-0.000558	-0.002571	-0.984863	-0.472900	0.003174	0.553712	0.397107	-0.683134	0.262749
17787		9.529177	0.740444	-2.443478	0.001753	-0.003302	-0.005552	-0.986816	-0.483398	0.004150	0.553672	0.397139	-0.683139	0.262773
17788		9.512465	0.711644	-2.400598	0.006985	-0.000276	-0.003585	-0.986328	-0.477295	-0.000732	0.553635	0.397199	-0.683116	0.262818
17789		9.490383	0.755170	-2.439260	0.009099	-0.001351	0.000264	-0.977783	-0.480713	-0.000488	0.553588	0.397219	-0.683113	0.262896
17790		9.462955	0.784384	-2.390301	0.002746	-0.003584	0.003692	-0.985596	-0.477051	-0.003906	0.553546	0.397220	-0.683132	0.262932
17791		9.449369	0.845656	-2.413927	0.001320	-0.005704	0.000309	-0.981689	-0.483154	-0.004639	0.553512	0.397203	-0.683165	0.262944
17792		9.481920	0.811222	-2.405514	-0.005833	0.001655	-0.005012	-0.979492	-0.481201	-0.005615	0.553565	0.397184	-0.683153	0.262893
17793		9.511831	0.780320	-2.425792	-0.006740	-0.001604	-0.009802	-0.979736	-0.482422	-0.009033	0.553614	0.397193	-0.683141	0.262807
17794		9.504492	0.728480	-2.415193	-0.005200	-0.000855	-0.005170	-0.980957	-0.474854	-0.001953	0.553665	0.397169	-0.683138	0.262742
17795		9.495734	0.711246	-2.431140	0.005675	-0.003765	-0.005719	-0.977295	-0.483887	0.003418	0.553631	0.397216	-0.683129	0.262768
17796		9.482210	0.739292	-2.442741	0.006898	-0.001761	-0.001008	-0.991211	-0.477539	0.000732	0.553586	0.397278	-0.683113	0.262811
17797		9.490707	0.790702	-2.439185	0.005517	-0.000399	0.005091	-0.985840	-0.477539	-0.003906	0.553540	0.397250	-0.683132	0.262902
17798		9.500566	0.874108	-2.432680	-0.000267	0.000140	0.008648	-0.989746	-0.482910	-0.003174	0.553526	0.397167	-0.683167	0.262963
17799		9.482704	0.879262	-2.415558	-0.012164	0.001162	0.003157	-0.979004	-0.481201	-0.001953	0.553572	0.397063	-0.683206	0.262920
17800		9.469001	0.799560	-2.465100	-0.015844	0.004344	-0.009154	-0.980469	-0.475342	0.000244	0.553672	0.397027	-0.683190	0.262811
17801		9.486443	0.736696	-2.397821	-0.013114	0.004048	-0.017236	-0.989014	-0.487061	-0.004639	0.553762	0.397047	-0.683145	0.262706
17802		9.442588	0.691311	-2.427115	-0.003697	0.001445	-0.017052	-0.978760	-0.478760	-0.001465	0.553834	0.397099	-0.683095	0.262604
17803		9.430315	0.719528	-2.424017	0.000986	-0.006188	-0.004355	-0.978271	-0.475586	-0.010986	0.553800	0.397135	-0.683107	0.262590
17804		9.441884	0.760510	-2.452171	0.004607	-0.008687	0.007331	-0.980957	-0.484863	0.004639	0.553744	0.397088	-0.683165	0.262630
17805		9.480713	0.819251	-2.407549	0.004003	-0.009035	0.011317	-0.983887	-0.474854	0.002197	0.553636	0.397080	-0.683233	0.262690
17806		9.499726	0.844832	-2.422913	-0.002942	-0.006157	0.003756	-0.978027	-0.474854	0.001221	0.553581	0.397051	-0.683285	0.262716
17807		9.493580	0.824511	-2.410173	-0.008170	-0.004154	-0.005241	-0.988037	-0.481689	0.000244	0.553579	0.397050	-0.683305	0.262669
17808		9.514050	0.783986	-2.386801	-0.010821	-0.003679	-0.012423	-0.981445	-0.486816	-0.006592	0.553614	0.397065	-0.683311	0.262558
17809		9.464000	0.751105	-2.415172	-0.006333	-0.001369	-0.012461	-0.982178	-0.476562	-0.004883	0.553679	0.397089	-0.683290	0.262442
17810		9.468450	0.740887	-2.431836	-0.004046	-0.004501	-0.006738	-0.979492	-0.481201	0.001953	0.553687	0.397089	-0.683301	0.262394
17811		9.474069	0.761925	-2.446333	0.004216	-0.008486	0.002041	-0.977539	-0.471924	-0.001709	0.553607	0.397121	-0.683337	0.262421
17812		9.476546	0.792353	-2.429648	0.003537	0.001043	0.007232	-0.978516	-0.477539	-0.003662	0.553576	0.397077	-0.683350	0.262519
17813		9.519059	0.840731	-2.414466	-0.001093	-0.002068	0.009223	-0.977539	-0.479736	-0.009521	0.553552	0.397005	-0.683394	0.262565
17814		9.495283	0.825168	-2.383868	-0.007472	0.003583	0.001794	-0.985596	-0.472412	0.000732	0.553621	0.396915	-0.683402	0.262534
17815		9.492658	0.828216	-2.412532	-0.010778	-0.000201	-0.002940	-0.981445	-0.481445	0.000244	0.553642	0.396866	-0.683422	0.262511
17816		9.448780	0.780953	-2.442397	-0.007138	-0.001833	-0.007145	-0.979248	-0.479736	0.000977	0.553664	0.396875	-0.683423	0.262447
17817		9.426754	0.724044	-2.446205	-0.006273	-0.007083	-0.004807	-0.975342	-0.480957	-0.007568	0.553645	0.396892	-0.683452	0.262388
17818		9.377904	0.722150	-2.472370	0.002871	-0.004520	-0.003008	-0.979980	-0.483643	-0.003418	0.553638	0.396907	-0.683457	0.262367
17819		9.468693	0.774329	-2.432601	0.000664	-0.005367	0.003666	-0.977051	-0.485596	0.002686	0.553608	0.396888	-0.683493	0.262366
17820		9.530074	0.850669	-2.432434	-0.007077	-0.007550	0.000509	-0.986816	-0.479736	-0.000488	0.553579	0.396886	-0.683540	0.262307
17821		9.515291	0.812373	-2.435469	-0.009709	-0.005335	-0.001930	-0.983643	-0.473877	-0.003174	0.553579	0.396848	-0.683585	0.262249
17822		9.531940	0.774888	-2.455276	-0.006206	0.003597	-0.005552	-0.986084	-0.475830	-0.001221	0.553629	0.396814	-0.683569	0.262234
17823		9.539658	0.727506	-2.429612	-0.001530	0.010619	-0.006002	-0.984131	-0.482178	-0.007324	0.553699	0.396796	-0.683510	0.262268
17824		9.501221	0.776364	-2.435011	-0.003900	0.007232	-0.002117	-0.983154	-0.482178	0.004883	0.553778	0.396738	-0.683485	0.262254
17825		9.455462	0.805410	-2.441893	-0.002526	0.005439	-0.000274	-0.982910	-0.468018	0.001221	0.553795	0.396731	-0.683463	0.262285
17826		9.422840	0.806242	-2.438937	-0.005020	-0.007942	0.003730	-0.991455	-0.481201	-0.002197	0.553730	0.396692	-0.683527	0.262317
17827		9.364807	0.793299	-2.420909	-0.004252	-0.005053	0.002533	-0.981689	-0.478516	-0.001465	0.553710	0.396641	-0.683577	0.262305
17828		9.391442	0.737521	-2.399621	-0.001593	-0.005094	0.001770	-0.990967	-0.479980	-0.001465	0.553678	0.396623	-0.683612	0.262308
17829		9.458997	0.766849	-2.389303	-0.001132	-0.005545	-0.000264	-0.973145	-0.481689	0.004150	0.553647	0.396606	-0.683649	0.262305
17830		9.492513	0.798685	-2.390722	-0.002639	-0.009150	-0.001072	-0.991455	-0.477295	-0.004395	0.553587	0.396648	-0.683684	0.262275
17831		9.515893	0.813939	-2.422916	-0.002627	-0.013745	-0.001990	-0.987061	-0.484863	0.005859	0.553526	0.396636	-0.683758	0.262228
17832		9.505337	0.797482	-2.455262	-0.003968	-0.014812	-0.000008	-0.978760	-0.477295	0.000977	0.553433	0.396664	-0.683836	0.262179
17833		9.501823	0.740246	-2.402899	-0.008355	-0.009302	0.003113	-0.979980	-0.477051	-0.004395	0.553390	0.396627	-0.683906	0.262143
17834		9.469059	0.741220	-2.400437	0.000200	0.000117	-0.001329	-0.984863	-0.477295	0.006592	0.553401	0.396610	-0.683904	0.262151
17835		9.506234	0.762274	-2.431349	-0.000835	0.002391	0.001491	-0.982422	-0.486816	-0.002197	0.553382	0.396605	-0.683899	0.262211
17836		9.540033	0.793654	-2.431807	0.002010	-0.004302	0.001680	-0.988281	-0.483398	-0.000488	0.553358	0.396606	-0.683920	0.262205
17837		9.479187	0.817213	-2.454394	-0.000014	-0.006770	0.002282	-0.989502	-0.481934	0.005615	0.553315	0.396592	-0.683964	0.262202
17838		9.418505	0.806784	-2.465172	-0.006224	-0.003610	0.004678	-0.982910	-0.474854	0.000732	0.553283	0.396549	-0.684013	0.262207
17839		9.399155	0.779921	-2.451711	-0.007187	-0.006177	-0.000741	-0.975098	-0.474609	0.000977	0.553261	0.396522	-0.684058	0.262178
17840		9.459371	0.790707	-2.442629	-0.007526	-0.006657	-0.005404	-0.984863	-0.480957	0.000000	0.553248	0.396534	-0.684084	0.262120
17841		9.463645	0.746041	-2.448901	-0.009160	-0.015659	-0.005179	-0.985107	-0.482422	0.000488	0.553198	0.396544	-0.684162	0.262007
17842		9.472209	0.723004	-2.484134	-0.000149	-0.018496	-0.002351	-0.975830	-0.482910	0.000488	0.553096	0.396589	-0.684242	0.261945
17843		9.485944	0.761884	-2.484888	0.001853	-0.018203	0.000246	-0.982422	-0.486572	0.002930	0.552986	0.396642	-0.684317	0.261900
17844		9.481916	0.806203	-2.468131	-0.003792	-0.012272	0.002779	-0.980713	-0.484375	-0.003174	0.552919	0.396643	-0.684389	0.261852
17845		9.482838	0.804899	-2.455372	-0.003511	-0.010665	-0.001127	-0.980957	-0.481201	-0.002197	0.552888	0.396641	-0.684442	0.261782
17846		9.492533	0.788138	-2.415331	-0.004191	-0.012065	-0.002508	-0.986572	-0.482910	0.000244	0.552848	0.396646	-0.684499	0.261710
17847		9.500172	0.732413	-2.452174	-0.004125	-0.005982	-0.004163	-0.982666	-0.484619	0.004395	0.552839	0.396648	-0.684526	0.261655
17848		9.495127	0.778675	-2.448356	-0.005239	-0.005199	0.001235	-0.987549	-0.477783	0.008301	0.552816	0.396635	-0.684565	0.261623
17849		9.485660	0.836182	-2.427613	-0.007488	0.001404	0.005010	-0.982422	-0.476562	0.010498	0.552808	0.396574	-0.684595	0.261653
17850		9.451736	0.838312	-2.438784	-0.011308	-0.001237	0.001685	-0.977539	-0.473633	-0.005371	0.552798	0.396535	-0.684630	0.261642
17851		9.434424	0.802537	-2.469964	-0.006114	0.000054	-0.001095	-0.979492	-0.474365	-0.003662	0.552833	0.396482	-0.684641	0.261618
17852		9.425948	0.717316	-2.462638	-0.005383	-0.005558	-0.004758	-0.979736	-0.480225	-0.000244	0.552837	0.396470	-0.684665	0.261566
17853		9.440242	0.722703	-2.450108	0.000409	-0.011127	-0.001305	-0.980225	-0.472900	-0.002930	0.552777	0.396495	-0.684710	0.261536
17854		9.413095	0.744316	-2.461965	-0.001764	-0.009805	0.002172	-0.981445	-0.481689	0.002930	0.552726	0.396468	-0.684770	0.261529
17855		9.434667	0.828313	-2.532025	-0.003265	-0.013408	0.001362	-0.983398	-0.483398	-0.000244	0.552651	0.396475	-0.684842	0.261486
17856		9.509681	0.809641	-2.497974	-0.003363	-0.003090	-0.005359	-0.980713	-0.487793	0.000244	0.552664	0.396485	-0.684848	0.261432
17857		9.537717	0.753751	-2.462307	-0.002467	-0.006165	-0.006231	-0.981689	-0.477539	0.002686	0.552661	0.396520	-0.684860	0.261353
17858		9.512975	0.699149	-2.495046	0.000595	0.000355	-0.003987	-0.989502	-0.484619	0.000977	0.552661	0.396538	-0.684844	0.261366
17859		9.496317	0.738186	-2.474853	0.001355	0.003245	-0.005182	-0.981934	-0.485596	-0.004639	0.552690	0.396550	-0.684814	0.261365
17860		9.477040	0.779429	-2.483109	0.004140	0.008156	0.000966	-0.986084	-0.477539	0.014404	0.552744	0.396522	-0.684773	0.261402
17861		9.435721	0.770162	-2.434317	0.003279	0.008815	-0.002285	-0.982422	-0.487793	-0.004395	0.552741	0.396558	-0.684718	0.261496
17862		9.421287	0.765524	-2.447136	0.004296	0.004368	-0.001910	-0.982422	-0.482422	0.006592	0.552780	0.396559	-0.684683	0.261504
17863		9.431365	0.782577	-2.416762	0.002114	-0.000635	-0.004101	-0.978516	-0.480713	0.004639	0.552762	0.396603	-0.684668	0.261515
17864		9.420952	0.800556	-2.459022	0.001131	-0.005375	-0.006322	-0.990967	-0.475342	0.004883	0.552730	0.396664	-0.684667	0.261492
17865		9.463266	0.817313	-2.432998	-0.000067	-0.005639	-0.006292	-0.983398	-0.476562	0.005127	0.552692	0.396698	-0.684679	0.261491
17866		9.480883	0.812335	-2.450901	-0.001922	-0.005571	-0.002897	-0.991455	-0.486572	0.007812	0.552654	0.396715	-0.684701	0.261485
17867		9.479536	0.780019	-2.454217	-0.001199	-0.000264	0.000031	-0.987793	-0.470703	0.007812	0.552641	0.396713	-0.684710	0.261493
17868		9.512159	0.779410	-2.457192	-0.005354	0.002942	-0.002288	-0.980469	-0.483643	-0.006836	0.552648	0.396687	-0.684708	0.261525
17869		9.501839	0.771032	-2.426700	-0.001138	0.005820	-0.001622	-0.985352	-0.484619	-0.001709	0.552715	0.396652	-0.684677	0.261517
17870		9.500403	0.806726	-2.452111	-0.004155	0.003206	-0.002319	-0.981689	-0.477295	0.008057	0.552763	0.396622	-0.684665	0.261492
17871		9.441184	0.829729	-2.458536	-0.008208	0.002863	-0.000192	-0.980225	-0.488037	0.008057	0.552781	0.396589	-0.684669	0.261493
17872		9.440090	0.797513	-2.460873	-0.009406	0.002599	-0.000161	-0.979248	-0.475098	0.007568	0.552813	0.396564	-0.684673	0.261451
17873		9.438977	0.765118	-2.463351	-0.009485	0.001108	0.002414	-0.986572	-0.483154	0.006592	0.552819	0.396513	-0.684697	0.261455
17874		9.443807	0.719606	-2.467955	-0.005594	-0.001083	-0.002506	-0.977783	-0.475586	0.010254	0.552821	0.396509	-0.684708	0.261429
17875		9.475961	0.753419	-2.483461	-0.000885	-0.007840	-0.005723	-0.984619	-0.483398	-0.004150	0.552758	0.396573	-0.684726	0.261416
