// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17856		5.405667	8.182396	-0.704358	-0.016197	-0.000312	0.005390	-0.912354	-0.771729	-0.510986	0.489891	0.160735	-0.713533	-0.474385
17857		5.350141	8.080519	-0.758710	-0.019926	0.002998	0.002017	-0.912109	-0.761230	-0.508301	0.489953	0.160645	-0.713436	-0.474498
17858		5.303909	8.041537	-0.756641	0.023217	-0.000141	-0.007136	-0.922852	-0.768799	-0.510986	0.489932	0.160785	-0.713506	-0.474367
17859		5.353873	8.163799	-0.742595	0.034372	-0.006150	-0.007253	-0.914062	-0.768311	-0.516602	0.489841	0.160919	-0.713656	-0.474190
17860		5.361961	8.257364	-0.749021	0.015499	-0.007757	-0.004938	-0.916748	-0.762695	-0.502441	0.489765	0.160944	-0.713725	-0.474155
17861		5.398028	8.251342	-0.681484	0.009274	0.002520	-0.005547	-0.912354	-0.770508	-0.517822	0.489793	0.161042	-0.713742	-0.474069
17862		5.345636	8.200385	-0.724690	0.007790	-0.000759	-0.004228	-0.913086	-0.765869	-0.506348	0.489764	0.161056	-0.713751	-0.474079
17863		5.373793	8.236153	-0.666631	0.007022	-0.000454	-0.001741	-0.914062	-0.767578	-0.507324	0.489777	0.161099	-0.713770	-0.474023
17864		5.330422	8.135369	-0.730237	-0.007353	-0.000894	-0.002794	-0.921875	-0.756836	-0.506348	0.489797	0.161082	-0.713734	-0.474063
17865		5.328160	8.078838	-0.709526	0.004964	0.000082	-0.001746	-0.916748	-0.761963	-0.510254	0.489837	0.161100	-0.713745	-0.473998
17866		5.377933	8.161246	-0.730191	0.014370	0.000168	-0.010214	-0.921143	-0.771240	-0.507812	0.489814	0.161202	-0.713776	-0.473941
17867		5.380240	8.180172	-0.722949	0.009982	-0.003728	-0.007142	-0.919434	-0.759521	-0.501221	0.489769	0.161256	-0.713822	-0.473900
17868		5.386142	8.177070	-0.744060	0.012101	-0.003100	-0.003772	-0.914551	-0.766357	-0.520264	0.489772	0.161325	-0.713877	-0.473790
17869		5.359154	8.183424	-0.700087	0.009083	0.003790	-0.005985	-0.911865	-0.768066	-0.514160	0.489773	0.161362	-0.713866	-0.473794
17870		5.349850	8.130558	-0.660774	0.003482	0.001581	-0.004677	-0.915527	-0.761230	-0.503418	0.489775	0.161384	-0.713849	-0.473809
17871		5.381860	8.129119	-0.694982	0.017223	-0.000101	-0.004054	-0.910889	-0.772705	-0.506348	0.489782	0.161486	-0.713907	-0.473681
17872		5.355180	8.127634	-0.684330	0.025846	-0.000005	-0.007394	-0.911377	-0.760986	-0.507324	0.489732	0.161640	-0.713993	-0.473550
17873		5.331095	8.159480	-0.792740	0.057974	-0.004639	-0.012402	-0.919189	-0.767090	-0.506348	0.489618	0.161929	-0.714209	-0.473243
17874		5.434906	8.415247	-0.598393	0.041448	-0.001245	-0.004544	-0.908936	-0.763672	-0.501221	0.489566	0.162105	-0.714367	-0.472997
17875		5.321320	8.146566	-0.724216	-0.013111	0.003808	-0.000202	-0.915771	-0.768311	-0.515381	0.489646	0.162084	-0.714290	-0.473038
17876		5.316636	8.048424	-0.806819	0.000537	0.000087	-0.008921	-0.913330	-0.761230	-0.510498	0.489629	0.162101	-0.714262	-0.473092
17877		5.332827	8.092853	-0.831882	0.015785	0.001978	-0.012239	-0.910156	-0.768066	-0.510498	0.489610	0.162225	-0.714281	-0.473040
17878		5.361054	8.146071	-0.834555	0.038083	-0.001064	-0.015655	-0.922852	-0.766113	-0.516846	0.489513	0.162454	-0.714398	-0.472886
17879		5.424650	8.374605	-0.779798	0.022067	-0.002647	-0.009851	-0.916016	-0.770508	-0.509033	0.489455	0.162536	-0.714467	-0.472815
17880		5.326527	8.324442	-0.783117	-0.012362	-0.006636	-0.002801	-0.905029	-0.769287	-0.515625	0.489442	0.162453	-0.714432	-0.472909
17881		5.330074	8.192060	-0.823660	-0.006391	-0.007257	-0.000582	-0.911621	-0.771240	-0.508789	0.489419	0.162375	-0.714408	-0.472995
17882		5.306971	8.176318	-0.806966	0.003026	-0.006885	0.002229	-0.910400	-0.769775	-0.515137	0.489401	0.162333	-0.714439	-0.472981
17883		5.358649	8.227763	-0.766244	0.007414	-0.002993	-0.000840	-0.910156	-0.767822	-0.511963	0.489384	0.162323	-0.714458	-0.472974
17884		5.370891	8.244377	-0.709151	-0.015249	-0.001894	0.003316	-0.916992	-0.765381	-0.511230	0.489429	0.162210	-0.714391	-0.473068
17885		5.341046	8.151692	-0.745025	-0.022718	-0.004841	0.005059	-0.914307	-0.773682	-0.514893	0.489480	0.162037	-0.714314	-0.473190
17886		5.320420	8.089623	-0.728392	-0.005967	-0.004150	0.002042	-0.912842	-0.755859	-0.503174	0.489475	0.161945	-0.714296	-0.473254
17887		5.361992	8.221403	-0.727248	0.007624	-0.003972	-0.003033	-0.920410	-0.767090	-0.504395	0.489490	0.161987	-0.714324	-0.473181
17888		5.370837	8.211919	-0.711722	-0.006237	-0.004339	0.000873	-0.915527	-0.766113	-0.507568	0.489510	0.161930	-0.714317	-0.473191
17889		5.328290	8.150810	-0.736955	-0.006546	-0.000339	0.000712	-0.918701	-0.769531	-0.505859	0.489550	0.161885	-0.714284	-0.473215
17890		5.336090	8.116961	-0.694155	-0.001291	0.000224	-0.002491	-0.915771	-0.766357	-0.510254	0.489569	0.161884	-0.714271	-0.473215
17891		5.387583	8.223406	-0.740174	0.001214	-0.001683	0.001764	-0.912354	-0.766602	-0.516602	0.489591	0.161848	-0.714273	-0.473202
17892		5.406669	8.236397	-0.702153	-0.010761	-0.001022	0.002603	-0.912598	-0.769775	-0.506836	0.489627	0.161745	-0.714216	-0.473286
17893		5.380135	8.162088	-0.729977	-0.011877	-0.002361	0.003191	-0.913818	-0.769287	-0.511719	0.489664	0.161665	-0.714174	-0.473338
17894		5.355491	8.041617	-0.760406	-0.004369	-0.003602	0.000438	-0.912598	-0.764648	-0.510254	0.489668	0.161607	-0.714159	-0.473376
17895		5.341245	8.111623	-0.777859	0.002653	0.000720	-0.005552	-0.911621	-0.768066	-0.511719	0.489676	0.161638	-0.714144	-0.473380
17896		5.309347	8.178441	-0.733657	-0.003720	0.003592	-0.006018	-0.917236	-0.759277	-0.507812	0.489699	0.161654	-0.714091	-0.473431
17897		5.341816	8.154711	-0.672878	-0.000389	-0.002522	-0.007889	-0.915527	-0.768555	-0.508545	0.489700	0.161676	-0.714077	-0.473444
17898		5.320190	8.125842	-0.652961	0.006368	-0.003161	-0.010791	-0.911377	-0.768799	-0.510742	0.489653	0.161740	-0.714093	-0.473447
17899		5.397150	8.266991	-0.707974	0.003715	-0.003881	-0.005240	-0.912109	-0.769043	-0.510498	0.489625	0.161756	-0.714102	-0.473456
17900		5.371736	8.337910	-0.652516	0.005277	-0.003917	-0.001580	-0.911621	-0.757812	-0.513672	0.489608	0.161756	-0.714124	-0.473441
17901		5.348821	8.274024	-0.705719	0.007109	-0.003763	0.003250	-0.911621	-0.762207	-0.510254	0.489631	0.161725	-0.714147	-0.473393
17902		5.388489	8.173328	-0.708058	-0.000035	-0.000584	0.005265	-0.913818	-0.761719	-0.510498	0.489684	0.161677	-0.714138	-0.473367
17903		5.382286	8.136231	-0.725268	-0.012010	0.000075	0.006107	-0.914062	-0.767090	-0.508301	0.489762	0.161573	-0.714082	-0.473407
17904		5.367315	7.998222	-0.771037	-0.005065	0.002939	-0.000609	-0.914307	-0.773193	-0.505615	0.489810	0.161558	-0.714039	-0.473427
17905		5.345948	8.031618	-0.806805	0.010624	-0.001602	-0.006691	-0.916992	-0.764648	-0.506592	0.489774	0.161634	-0.714076	-0.473382
17906		5.398611	8.180560	-0.750275	0.014763	-0.002376	-0.009307	-0.910889	-0.767090	-0.517578	0.489738	0.161731	-0.714125	-0.473314
17907		5.372064	8.211765	-0.733452	0.014687	-0.003836	-0.010030	-0.910400	-0.761719	-0.510254	0.489673	0.161799	-0.714161	-0.473302
17908		5.377597	8.249165	-0.717743	0.013937	-0.003235	-0.010178	-0.909424	-0.770508	-0.507324	0.489633	0.161892	-0.714197	-0.473259
17909		5.388659	8.321171	-0.749542	-0.008278	-0.003517	-0.001765	-0.907471	-0.766357	-0.510498	0.489637	0.161855	-0.714165	-0.473316
17910		5.342804	8.241677	-0.782908	-0.017958	-0.003788	0.005518	-0.910645	-0.767090	-0.507812	0.489688	0.161727	-0.714097	-0.473408
17911		5.334475	8.148102	-0.779730	0.009070	-0.001273	0.000908	-0.918213	-0.765625	-0.509277	0.489699	0.161750	-0.714127	-0.473344
17912		5.255855	8.158528	-0.677216	0.016867	-0.002032	-0.003305	-0.917725	-0.768555	-0.519043	0.489680	0.161808	-0.714189	-0.473251
17913		5.326303	8.167587	-0.699732	-0.007316	-0.005098	-0.003802	-0.913330	-0.762207	-0.512207	0.489658	0.161728	-0.714157	-0.473348
17914		5.346903	8.086916	-0.731267	-0.030322	-0.005658	-0.001522	-0.916504	-0.766846	-0.503662	0.489693	0.161568	-0.714040	-0.473543
17915		5.366309	8.077076	-0.786451	-0.015540	-0.002675	-0.006461	-0.917236	-0.770264	-0.512695	0.489705	0.161534	-0.713978	-0.473636
17916		5.414623	8.175686	-0.742754	0.016164	-0.000551	-0.011358	-0.913086	-0.760254	-0.512695	0.489650	0.161635	-0.714020	-0.473596
17917		5.418092	8.259213	-0.725708	0.026334	-0.000776	-0.008404	-0.919434	-0.764404	-0.507080	0.489615	0.161767	-0.714096	-0.473473
17918		5.369220	8.314519	-0.654688	0.008548	-0.001358	-0.004063	-0.912598	-0.766357	-0.509766	0.489614	0.161804	-0.714123	-0.473419
17919		5.342937	8.224674	-0.747167	-0.014477	-0.002214	0.000846	-0.905762	-0.764648	-0.506592	0.489651	0.161717	-0.714063	-0.473501
17920		5.300894	8.100995	-0.715387	-0.019584	-0.015057	-0.001598	-0.914551	-0.765381	-0.515625	0.489617	0.161598	-0.714028	-0.473630
17921		5.320680	7.987997	-0.754542	0.002282	-0.011348	-0.004918	-0.917725	-0.776611	-0.511475	0.489551	0.161557	-0.714058	-0.473667
17922		5.366027	8.100480	-0.716591	0.019619	-0.009391	-0.013504	-0.909668	-0.761230	-0.509766	0.489417	0.161652	-0.714152	-0.473632
17923		5.382204	8.225521	-0.667765	-0.003532	-0.002751	-0.012563	-0.910156	-0.761719	-0.516602	0.489396	0.161694	-0.714112	-0.473699
17924		5.341431	8.040934	-0.701712	-0.018499	0.000593	-0.014947	-0.915527	-0.768311	-0.509766	0.489398	0.161678	-0.713990	-0.473886
17925		5.378437	8.037238	-0.753647	0.016363	0.003250	-0.017798	-0.915527	-0.765869	-0.513428	0.489348	0.161845	-0.714008	-0.473853
17926		5.444514	8.379755	-0.738634	0.022607	0.002824	-0.014417	-0.906006	-0.770996	-0.505127	0.489304	0.162003	-0.714052	-0.473779
17927		5.390727	8.384787	-0.683390	0.032252	-0.002542	-0.009542	-0.911621	-0.772217	-0.506836	0.489233	0.162195	-0.714165	-0.473616
17928		5.326045	8.269762	-0.666087	0.021357	-0.001139	-0.004023	-0.900879	-0.759521	-0.517578	0.489202	0.162296	-0.714240	-0.473500
17929		5.306969	8.216202	-0.742168	-0.004110	-0.003708	0.004242	-0.918945	-0.770996	-0.510986	0.489244	0.162223	-0.714207	-0.473532
17930		5.334455	8.106880	-0.767351	-0.016888	0.001728	0.005933	-0.912842	-0.762451	-0.510010	0.489318	0.162093	-0.714134	-0.473610
17931		5.327814	8.022099	-0.853114	0.000860	0.001440	-0.004386	-0.924316	-0.771729	-0.508057	0.489347	0.162112	-0.714109	-0.473611
17932		5.355237	8.153476	-0.846931	0.029442	-0.001413	-0.009694	-0.915771	-0.772217	-0.515381	0.489278	0.162252	-0.714220	-0.473467
17933		5.351910	8.288521	-0.742313	0.021105	-0.001040	-0.007817	-0.909424	-0.766357	-0.509277	0.489223	0.162338	-0.714283	-0.473399
17934		5.345676	8.316598	-0.751227	0.002936	-0.003861	-0.000117	-0.920410	-0.763916	-0.513672	0.489228	0.162327	-0.714294	-0.473382
17935		5.299859	8.284920	-0.717314	-0.002605	-0.004907	0.004545	-0.916016	-0.766602	-0.508789	0.489250	0.162224	-0.714296	-0.473390
17936		5.325555	8.254144	-0.736321	-0.003823	-0.003227	0.002780	-0.907471	-0.765625	-0.510742	0.489277	0.162160	-0.714288	-0.473398
17937		5.322963	8.140446	-0.694273	-0.003495	-0.001866	0.007301	-0.917480	-0.772705	-0.507812	0.489331	0.162085	-0.714271	-0.473393
17938		5.364500	8.096568	-0.716542	0.000827	0.000860	0.000874	-0.911133	-0.769531	-0.513184	0.489355	0.162067	-0.714268	-0.473379
17939		5.382932	8.172261	-0.734567	-0.006730	0.006284	0.004621	-0.909668	-0.761230	-0.512207	0.489438	0.162010	-0.714205	-0.473407
17940		5.403047	8.169397	-0.759555	-0.004893	0.001373	0.002462	-0.918945	-0.765625	-0.502197	0.489501	0.161964	-0.714161	-0.473424
17941		5.382681	8.099481	-0.775577	-0.004635	-0.003798	-0.000725	-0.912354	-0.765869	-0.501709	0.489521	0.161936	-0.714156	-0.473421
17942		5.350343	8.093392	-0.774471	0.001160	-0.002851	-0.001589	-0.914062	-0.770264	-0.511230	0.489536	0.161954	-0.714164	-0.473387
17943		5.360166	8.148694	-0.748790	0.011772	-0.004737	-0.005638	-0.907715	-0.762207	-0.508301	0.489488	0.161995	-0.714210	-0.473352
17944		5.363969	8.232110	-0.730214	0.002502	-0.002203	-0.006991	-0.914307	-0.768066	-0.502441	0.489486	0.162039	-0.714200	-0.473355
17945		5.342798	8.202981	-0.710472	0.006822	-0.004535	-0.006528	-0.917725	-0.764404	-0.509033	0.489455	0.162092	-0.714233	-0.473318
17946		5.397062	8.233135	-0.698183	0.004802	-0.003122	-0.000553	-0.909912	-0.765869	-0.509521	0.489461	0.162080	-0.714254	-0.473285
17947		5.358390	8.222590	-0.710220	0.001643	-0.003642	-0.002604	-0.909424	-0.763184	-0.505615	0.489458	0.162078	-0.714255	-0.473287
17948		5.374118	8.209512	-0.714263	0.003116	-0.005419	0.002959	-0.911865	-0.765625	-0.513184	0.489474	0.162056	-0.714279	-0.473242
17949		5.338247	8.152419	-0.727403	-0.008700	-0.001566	0.002612	-0.912598	-0.757080	-0.508057	0.489515	0.161976	-0.714236	-0.473293
17950		5.322661	8.124922	-0.761451	0.007947	-0.002891	0.004127	-0.920898	-0.769287	-0.511719	0.489554	0.161963	-0.714266	-0.473211
17951		5.336354	8.198246	-0.727728	0.020893	-0.000061	-0.005634	-0.906982	-0.765625	-0.507080	0.489523	0.162046	-0.714334	-0.473113
17952		5.332316	8.187825	-0.706710	0.002364	-0.004819	0.002809	-0.920166	-0.764160	-0.510498	0.489535	0.162023	-0.714350	-0.473084
17953		5.374315	8.168601	-0.755553	-0.004470	-0.000590	-0.001908	-0.910889	-0.768066	-0.503662	0.489562	0.161982	-0.714321	-0.473113
17954		5.385690	8.105186	-0.772413	-0.009226	-0.001658	-0.002354	-0.916016	-0.760254	-0.502197	0.489584	0.161956	-0.714281	-0.473161
17955		5.341741	8.155120	-0.784302	-0.005960	0.000899	-0.004841	-0.916992	-0.770752	-0.510010	0.489622	0.161962	-0.714240	-0.473179
17956		5.391333	8.142862	-0.753240	0.000078	-0.003613	-0.006259	-0.911377	-0.764404	-0.509277	0.489593	0.161961	-0.714239	-0.473211
17957		5.348733	8.154672	-0.736997	0.005242	-0.004795	-0.007551	-0.915527	-0.762939	-0.510254	0.489561	0.161998	-0.714254	-0.473210
17958		5.332757	8.240830	-0.692429	0.008058	-0.005926	-0.007390	-0.918945	-0.766602	-0.511719	0.489521	0.162030	-0.714285	-0.473193
17959		5.334888	8.219525	-0.721923	0.000323	-0.009075	-0.006808	-0.908203	-0.765869	-0.507568	0.489466	0.162004	-0.714303	-0.473232
17960		5.326278	8.158893	-0.714112	0.002004	-0.001702	-0.003342	-0.919189	-0.765625	-0.509033	0.489472	0.162024	-0.714298	-0.473228
17961		5.334141	8.117496	-0.703886	0.001266	-0.000814	-0.006123	-0.912354	-0.770020	-0.513916	0.489470	0.162036	-0.714289	-0.473238
17962		5.362868	8.130369	-0.739889	-0.008008	0.001715	-0.007477	-0.912842	-0.756348	-0.506348	0.489480	0.162029	-0.714224	-0.473329
17963		5.353706	8.172617	-0.750068	-0.000581	-0.006321	-0.001424	-0.916504	-0.774658	-0.514160	0.489490	0.162005	-0.714229	-0.473319
17964		5.337653	8.178013	-0.779474	0.005637	-0.007334	-0.006657	-0.914551	-0.762939	-0.516357	0.489420	0.162003	-0.714262	-0.473343
17965		5.350746	8.243963	-0.777761	0.019003	-0.006442	-0.006917	-0.914062	-0.771240	-0.508789	0.489361	0.162061	-0.714331	-0.473278
17966		5.375515	8.302164	-0.693141	0.010600	-0.002169	-0.001417	-0.910889	-0.764404	-0.509277	0.489347	0.162087	-0.714371	-0.473224
17967		5.383185	8.187821	-0.725297	-0.010476	-0.000561	0.001143	-0.906006	-0.773926	-0.510010	0.489396	0.162024	-0.714317	-0.473277
17968		5.392029	8.097745	-0.782820	-0.003461	-0.001289	0.002042	-0.909424	-0.759766	-0.509033	0.489415	0.161987	-0.714296	-0.473301
17969		5.336427	8.083733	-0.733236	0.010058	-0.002551	-0.003753	-0.915283	-0.764648	-0.514160	0.489417	0.162035	-0.714321	-0.473246
17970		5.314594	8.157347	-0.733667	0.016203	-0.005026	-0.009703	-0.909912	-0.770996	-0.504150	0.489357	0.162108	-0.714374	-0.473203
17971		5.345876	8.204460	-0.699291	0.004514	0.001455	-0.005981	-0.916504	-0.764404	-0.506836	0.489359	0.162170	-0.714370	-0.473185
17972		5.363394	8.272903	-0.749209	-0.013264	0.001141	-0.004276	-0.908936	-0.770264	-0.506104	0.489401	0.162130	-0.714298	-0.473265
17973		5.310629	8.189238	-0.794726	-0.009013	-0.002648	-0.004531	-0.920898	-0.767334	-0.506348	0.489403	0.162109	-0.714256	-0.473333
17974		5.317875	8.163704	-0.721715	0.023228	-0.000385	-0.004459	-0.915283	-0.764160	-0.513672	0.489377	0.162204	-0.714340	-0.473200
17975		5.366854	8.302186	-0.644683	0.027627	-0.001252	-0.003268	-0.915283	-0.768799	-0.504395	0.489351	0.162301	-0.714432	-0.473055
17976		5.367251	8.294001	-0.678453	-0.002598	-0.004905	0.004549	-0.912598	-0.755615	-0.512207	0.489369	0.162234	-0.714443	-0.473043
17977		5.384357	8.137393	-0.699047	-0.014041	-0.003886	0.007721	-0.916016	-0.763184	-0.511475	0.489447	0.162095	-0.714388	-0.473092
17978		5.409142	8.128759	-0.810469	-0.004982	-0.000377	0.004367	-0.917480	-0.760254	-0.510254	0.489502	0.162021	-0.714360	-0.473103
17979		5.338662	8.119514	-0.788500	0.003520	0.002463	0.001307	-0.916016	-0.764404	-0.506348	0.489558	0.162012	-0.714351	-0.473063
17980		5.366221	8.042786	-0.809375	-0.000592	0.003808	-0.001340	-0.910645	-0.765869	-0.512695	0.489609	0.162020	-0.714322	-0.473051
17981		5.347701	8.102313	-0.804557	0.009197	0.001065	-0.006256	-0.907715	-0.770264	-0.517822	0.489607	0.162081	-0.714326	-0.473026
17982		5.335252	8.206819	-0.750708	0.004368	-0.001468	-0.007420	-0.902100	-0.766846	-0.512939	0.489582	0.162111	-0.714315	-0.473058
17983		5.307999	8.165393	-0.774979	0.002283	-0.006591	-0.009142	-0.918945	-0.755127	-0.508301	0.489534	0.162146	-0.714312	-0.473100
17984		5.313288	8.210810	-0.726838	0.008941	-0.009256	-0.007499	-0.920166	-0.766602	-0.509521	0.489490	0.162170	-0.714360	-0.473065
17985		5.351154	8.254436	-0.711839	0.005246	-0.004798	-0.007539	-0.914795	-0.765869	-0.514160	0.489452	0.162188	-0.714382	-0.473065
17986		5.353344	8.289078	-0.640760	0.007823	-0.005515	0.000061	-0.913574	-0.769775	-0.510986	0.489437	0.162168	-0.714417	-0.473034
17987		5.353688	8.281037	-0.672905	-0.008289	-0.003824	0.000879	-0.915527	-0.769043	-0.506836	0.489449	0.162091	-0.714388	-0.473091
17988		5.311472	8.179157	-0.733989	-0.020375	-0.005224	0.006256	-0.913086	-0.769775	-0.510986	0.489494	0.161935	-0.714330	-0.473186
17989		5.325347	7.996356	-0.794669	-0.002004	0.001703	0.003339	-0.910889	-0.769531	-0.511475	0.489540	0.161893	-0.714307	-0.473188
17990		5.364497	8.079601	-0.742457	0.025849	-0.000242	-0.004744	-0.915283	-0.774658	-0.514404	0.489505	0.162009	-0.714389	-0.473061
17991		5.405028	8.252114	-0.707020	0.012767	-0.000662	-0.005942	-0.911865	-0.767578	-0.511719	0.489468	0.162058	-0.714422	-0.473032
17992		5.412667	8.170469	-0.733900	-0.007830	0.000148	-0.004400	-0.912842	-0.762695	-0.511475	0.489487	0.162033	-0.714368	-0.473102
17993		5.375967	8.106138	-0.778179	-0.004265	-0.006946	-0.008424	-0.914795	-0.767822	-0.507324	0.489454	0.162019	-0.714350	-0.473168
17994		5.362908	8.130128	-0.798497	0.008964	-0.003603	-0.005785	-0.912842	-0.764648	-0.499512	0.489425	0.162063	-0.714383	-0.473134
17995		5.359670	8.217214	-0.761821	0.019939	-0.003542	-0.010567	-0.911621	-0.769043	-0.507568	0.489375	0.162205	-0.714457	-0.473026
17996		5.348459	8.243359	-0.717109	0.016838	-0.002893	-0.009265	-0.913574	-0.761719	-0.512695	0.489324	0.162308	-0.714511	-0.472961
17997		5.369882	8.227275	-0.741597	0.008912	0.000589	-0.004791	-0.909180	-0.762695	-0.513916	0.489335	0.162350	-0.714516	-0.472927
17998		5.304424	8.182742	-0.744918	-0.003022	-0.002973	-0.004945	-0.908936	-0.768799	-0.507812	0.489340	0.162337	-0.714485	-0.472974
17999		5.338999	8.167577	-0.774504	0.000908	-0.002760	-0.005373	-0.904785	-0.767090	-0.510742	0.489328	0.162355	-0.714478	-0.472990
18000		5.333004	8.228188	-0.776707	0.002218	-0.002689	-0.005515	-0.914062	-0.768311	-0.512207	0.489319	0.162383	-0.714469	-0.473005
18001		5.326796	8.256260	-0.784380	0.002746	-0.002588	-0.000555	-0.920410	-0.765137	-0.507080	0.489323	0.162361	-0.714474	-0.473000
18002		5.277898	8.238672	-0.754201	0.003627	-0.005918	-0.000672	-0.907471	-0.766602	-0.509277	0.489311	0.162332	-0.714505	-0.472976
18003		5.294874	8.155320	-0.733400	-0.003663	-0.005390	-0.002739	-0.921143	-0.770752	-0.512939	0.489305	0.162306	-0.714490	-0.473013
18004		5.374015	8.122836	-0.745061	0.003984	-0.003979	-0.001416	-0.909668	-0.775635	-0.509521	0.489287	0.162273	-0.714511	-0.473011
18005		5.404237	8.207704	-0.739715	-0.000357	-0.001939	0.000744	-0.913086	-0.759766	-0.503174	0.489290	0.162245	-0.714508	-0.473023
18006		5.423741	8.205117	-0.765469	-0.009313	-0.003421	-0.000436	-0.922852	-0.772461	-0.513184	0.489328	0.162197	-0.714472	-0.473055
18007		5.360686	8.081740	-0.774895	-0.001382	-0.001533	-0.000575	-0.914307	-0.770996	-0.509521	0.489330	0.162142	-0.714465	-0.473081
18008		5.320111	8.149642	-0.779635	0.008126	-0.004749	-0.004023	-0.914307	-0.768799	-0.500488	0.489294	0.162160	-0.714501	-0.473058
18009		5.306787	8.197134	-0.705949	0.014022	-0.007095	0.000096	-0.910889	-0.772949	-0.513916	0.489263	0.162192	-0.714583	-0.472956
18010		5.335049	8.185180	-0.718005	0.006346	-0.003745	-0.005493	-0.920410	-0.770508	-0.514893	0.489225	0.162210	-0.714599	-0.472964
18011		5.375214	8.150087	-0.709394	-0.002153	-0.006589	-0.002431	-0.909668	-0.767334	-0.506592	0.489194	0.162142	-0.714603	-0.473014
18012		5.437010	8.201136	-0.742373	0.000539	-0.004984	-0.001999	-0.913086	-0.763672	-0.509521	0.489187	0.162134	-0.714608	-0.473016
18013		5.477052	8.260453	-0.784641	0.002179	-0.003543	0.002369	-0.912842	-0.761719	-0.506836	0.489208	0.162098	-0.714618	-0.472992
18014		5.407247	8.283286	-0.758137	0.005414	-0.001552	0.005132	-0.910400	-0.767578	-0.505371	0.489253	0.162076	-0.714637	-0.472924
18015		5.366852	8.158745	-0.727997	0.006241	-0.000690	0.006002	-0.910645	-0.769531	-0.513916	0.489295	0.162061	-0.714660	-0.472850
18016		5.272431	8.020579	-0.768922	0.001437	-0.002660	-0.000411	-0.911621	-0.763672	-0.506592	0.489298	0.162036	-0.714657	-0.472861
18017		5.297028	7.998285	-0.757503	0.010318	-0.008010	-0.004278	-0.916504	-0.765381	-0.506836	0.489257	0.162066	-0.714709	-0.472814
18018		5.333407	8.104456	-0.800238	0.023058	-0.003910	-0.014483	-0.912598	-0.762207	-0.500488	0.489177	0.162214	-0.714786	-0.472730
18019		5.372590	8.277745	-0.766265	0.026223	-0.003381	-0.012432	-0.914062	-0.763184	-0.511475	0.489116	0.162387	-0.714876	-0.472597
18020		5.385034	8.351932	-0.733452	0.010222	0.000659	-0.004932	-0.911377	-0.771973	-0.508057	0.489124	0.162437	-0.714888	-0.472555
18021		5.345142	8.276690	-0.755601	-0.004829	-0.002540	-0.001158	-0.912598	-0.773682	-0.514160	0.489131	0.162400	-0.714865	-0.472594
18022		5.295792	8.186327	-0.766620	-0.001123	-0.001622	0.003219	-0.914795	-0.764648	-0.507080	0.489149	0.162339	-0.714856	-0.472610
18023		5.322224	8.228254	-0.744001	0.007693	-0.003062	0.002968	-0.909180	-0.766113	-0.507080	0.489167	0.162325	-0.714889	-0.472546
18024		5.327501	8.168002	-0.743286	0.005653	-0.001970	-0.002297	-0.914307	-0.768799	-0.509521	0.489173	0.162349	-0.714899	-0.472517
18025		5.348365	8.094970	-0.745045	-0.006295	-0.005819	0.000181	-0.920654	-0.766846	-0.503174	0.489172	0.162278	-0.714885	-0.472564
18026		5.347858	8.062719	-0.749459	-0.012418	-0.002774	0.000864	-0.907227	-0.766602	-0.505859	0.489203	0.162191	-0.714845	-0.472621
18027		5.341158	8.050743	-0.791929	-0.018864	-0.006194	-0.009910	-0.915039	-0.769043	-0.508301	0.489187	0.162151	-0.714766	-0.472771
18028		5.345260	8.102517	-0.898812	0.006598	0.001489	-0.011221	-0.920898	-0.774170	-0.502930	0.489167	0.162231	-0.714760	-0.472774
18029		5.404645	8.323976	-0.632009	0.024798	-0.000433	-0.014648	-0.912842	-0.768311	-0.509277	0.489085	0.162395	-0.714842	-0.472679
18030		5.401138	8.433364	-0.809703	-0.009644	-0.004801	-0.004939	-0.913330	-0.768799	-0.511230	0.489077	0.162348	-0.714802	-0.472763
18031		5.369825	8.173095	-0.714163	-0.028691	0.001063	0.007200	-0.913574	-0.764404	-0.513428	0.489176	0.162169	-0.714679	-0.472908
18032		5.353707	8.072801	-0.787588	-0.010208	-0.000380	0.002309	-0.916992	-0.770996	-0.508545	0.489229	0.162086	-0.714623	-0.472965
18033		5.345910	8.179213	-0.787888	0.013867	0.000402	-0.003903	-0.905518	-0.768066	-0.504395	0.489216	0.162143	-0.714664	-0.472899
18034		5.310622	8.235223	-0.722965	0.007906	-0.004046	0.000787	-0.913574	-0.768311	-0.498291	0.489218	0.162166	-0.714697	-0.472838
18035		5.319085	8.201490	-0.681205	-0.003046	-0.003545	0.000316	-0.921631	-0.757812	-0.507080	0.489231	0.162143	-0.714698	-0.472831
18036		5.353359	8.121278	-0.720701	-0.012287	-0.005509	0.000602	-0.918213	-0.771484	-0.510742	0.489260	0.162038	-0.714661	-0.472893
18037		5.331198	8.129845	-0.729229	-0.003117	-0.005007	-0.000399	-0.910400	-0.771240	-0.514404	0.489248	0.161976	-0.714660	-0.472928
