// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14758		9.527131	1.159641	-1.917809	-0.004065	0.000401	-0.000748	-0.771240	-0.395996	-0.022705	0.575005	0.412097	-0.655228	0.264994
14759		9.538252	1.241714	-1.934763	-0.005702	0.000803	-0.002891	-0.762451	-0.384277	-0.024902	0.575040	0.412096	-0.655207	0.264972
14760		9.571520	1.252816	-1.926880	0.000860	-0.003862	-0.006435	-0.770508	-0.394287	-0.025146	0.575041	0.412113	-0.655207	0.264943
14761		9.530139	1.253662	-1.942896	0.001175	-0.002548	-0.008071	-0.761963	-0.379883	-0.034424	0.575057	0.412159	-0.655178	0.264909
14762		9.584737	1.239602	-1.991961	0.008660	-0.004235	-0.005884	-0.769043	-0.391357	-0.018799	0.575073	0.412127	-0.655200	0.264868
14763		9.557887	1.252414	-1.977881	0.010757	-0.003806	-0.008224	-0.763916	-0.390625	-0.029053	0.575016	0.412258	-0.655146	0.264921
14764		9.539201	1.276141	-1.957568	0.009529	-0.000053	-0.009372	-0.770996	-0.390137	-0.024902	0.575040	0.412314	-0.655094	0.264910
14765		9.546744	1.267217	-1.950308	0.002317	-0.000297	-0.006610	-0.768555	-0.395020	-0.025635	0.575057	0.412335	-0.655071	0.264900
14766		9.538058	1.236964	-1.954739	0.000607	0.000345	-0.007330	-0.775391	-0.385986	-0.024170	0.575093	0.412367	-0.655031	0.264871
14767		9.547329	1.237142	-1.965921	0.001010	-0.000325	-0.007808	-0.770020	-0.379639	-0.028320	0.575108	0.412371	-0.655021	0.264856
14768		9.512408	1.239861	-1.957088	0.006269	-0.000993	-0.011078	-0.764404	-0.386475	-0.029053	0.575127	0.412377	-0.655012	0.264829
14769		9.549368	1.290489	-1.987855	0.001799	0.000075	-0.011348	-0.765625	-0.383057	-0.027832	0.575179	0.412389	-0.654983	0.264769
14770		9.546047	1.294889	-1.952596	0.010237	-0.003431	-0.012966	-0.776855	-0.388184	-0.025391	0.575176	0.412452	-0.654954	0.264746
14771		9.579181	1.474723	-1.921892	0.007899	-0.005415	-0.010412	-0.770508	-0.388184	-0.027588	0.575152	0.412510	-0.654945	0.264732
14772		9.525535	1.331676	-1.916708	-0.016305	-0.009695	0.000653	-0.767334	-0.384277	-0.023926	0.575178	0.412395	-0.655045	0.264606
14773		9.514984	1.063848	-2.037198	-0.006815	-0.008962	-0.000663	-0.768311	-0.392822	-0.017822	0.575157	0.412351	-0.655112	0.264554
14774		9.563426	1.055166	-2.015849	0.022164	-0.008457	-0.014576	-0.764160	-0.392578	-0.023682	0.575046	0.412591	-0.655029	0.264628
14775		9.576688	1.269897	-1.947318	0.027128	0.002588	-0.022438	-0.768066	-0.386475	-0.022949	0.575028	0.412835	-0.654866	0.264690
14776		9.553751	1.236244	-1.886082	-0.006546	0.002546	-0.019222	-0.765137	-0.380371	-0.018311	0.575109	0.412876	-0.654809	0.264592
14777		9.574709	1.287638	-1.929562	-0.004909	0.002148	-0.017081	-0.766602	-0.390381	-0.030029	0.575150	0.412929	-0.654758	0.264543
14778		9.564870	1.305055	-2.015457	0.005717	0.001119	-0.018412	-0.768555	-0.395752	-0.021240	0.575216	0.412993	-0.654691	0.264466
14779		9.553234	1.373065	-1.973004	0.009472	0.003435	-0.014554	-0.764893	-0.383545	-0.028076	0.575232	0.413127	-0.654583	0.264490
14780		9.498999	1.276800	-2.047889	0.004858	0.004983	-0.011974	-0.771240	-0.389648	-0.029785	0.575295	0.413134	-0.654533	0.264467
14781		9.571954	1.361262	-1.896415	0.015370	0.011703	-0.015577	-0.762695	-0.390381	-0.031982	0.575374	0.413194	-0.654413	0.264496
14782		9.545497	1.314756	-1.990542	0.003023	0.000344	-0.008736	-0.768799	-0.390137	-0.025391	0.575434	0.413185	-0.654391	0.264435
14783		9.566403	1.235765	-1.945835	-0.009553	0.008498	-0.004965	-0.775391	-0.390869	-0.026367	0.575537	0.413113	-0.654362	0.264396
14784		9.533096	1.226685	-1.952708	0.001051	0.005191	-0.010354	-0.772217	-0.393555	-0.029785	0.575599	0.413114	-0.654315	0.264374
14785		9.557285	1.260395	-1.934394	0.001216	0.002966	-0.010618	-0.760498	-0.387695	-0.020996	0.575669	0.413113	-0.654277	0.264320
14786		9.541927	1.302811	-1.950430	-0.005036	0.000885	-0.011657	-0.766357	-0.388916	-0.029297	0.575707	0.413156	-0.654233	0.264278
14787		9.508299	1.294595	-1.958277	-0.004894	0.000400	-0.014508	-0.760010	-0.388184	-0.025879	0.575788	0.413150	-0.654210	0.264169
14788		9.530898	1.340358	-1.923671	0.004638	-0.002332	-0.010653	-0.764160	-0.389648	-0.023682	0.575797	0.413208	-0.654176	0.264142
14789		9.591986	1.328677	-1.947843	-0.007108	-0.001287	-0.006728	-0.771973	-0.390137	-0.028809	0.575832	0.413199	-0.654172	0.264089
14790		9.550050	1.288164	-1.960258	-0.009866	-0.000866	-0.006277	-0.765381	-0.391357	-0.026611	0.575900	0.413125	-0.654198	0.263992
14791		9.519796	1.297155	-2.005621	-0.000475	-0.002157	-0.010230	-0.767334	-0.392090	-0.026855	0.575930	0.413152	-0.654177	0.263936
14792		9.560980	1.319658	-1.992008	0.011222	-0.000673	-0.008670	-0.769287	-0.387939	-0.026123	0.575925	0.413220	-0.654131	0.263955
14793		9.562542	1.316145	-1.913382	0.009341	0.002189	-0.009127	-0.766113	-0.381348	-0.029297	0.575935	0.413264	-0.654085	0.263979
14794		9.530371	1.295319	-1.938450	0.003089	0.000104	-0.010166	-0.766113	-0.389648	-0.026367	0.575969	0.413250	-0.654079	0.263940
14795		9.583018	1.346246	-1.955946	0.005325	-0.000901	-0.004702	-0.769287	-0.391602	-0.023682	0.575970	0.413266	-0.654064	0.263949
14796		9.559288	1.355860	-1.976946	0.007607	-0.000409	-0.003250	-0.767334	-0.393799	-0.023438	0.575950	0.413305	-0.654038	0.263998
14797		9.524204	1.336314	-1.966795	0.014691	-0.001402	-0.000583	-0.768311	-0.392090	-0.029785	0.575895	0.413377	-0.654003	0.264093
14798		9.573047	1.326379	-1.944537	0.010984	-0.003179	0.002203	-0.766357	-0.382324	-0.020508	0.575868	0.413365	-0.654018	0.264133
14799		9.559905	1.301643	-1.992432	0.011123	0.000358	0.000825	-0.769775	-0.385498	-0.031250	0.575809	0.413396	-0.654003	0.264250
14800		9.532027	1.324826	-1.960167	-0.001786	0.004904	0.002178	-0.758789	-0.391602	-0.029541	0.575872	0.413270	-0.654030	0.264241
14801		9.516209	1.208852	-1.982135	0.011903	0.004781	-0.001248	-0.772705	-0.389160	-0.029785	0.575896	0.413279	-0.653982	0.264294
14802		9.590021	1.259592	-1.847084	0.016014	0.001863	-0.005988	-0.762207	-0.392822	-0.026611	0.575892	0.413310	-0.653947	0.264342
14803		9.555160	1.274830	-1.935434	-0.004896	-0.000559	-0.003850	-0.767822	-0.391357	-0.027832	0.575935	0.413284	-0.653945	0.264294
14804		9.498894	1.221135	-1.978086	0.003776	0.001533	-0.004214	-0.768066	-0.390381	-0.029541	0.575962	0.413276	-0.653926	0.264294
14805		9.550572	1.304114	-1.979801	0.028529	0.005244	-0.011997	-0.770508	-0.388184	-0.025879	0.575948	0.413405	-0.653817	0.264393
14806		9.571057	1.413325	-1.914702	0.024948	-0.004275	-0.006929	-0.769043	-0.393311	-0.030518	0.575862	0.413529	-0.653774	0.264494
14807		9.551384	1.374217	-1.890182	-0.003393	-0.004489	-0.000322	-0.763672	-0.382080	-0.020752	0.575888	0.413458	-0.653822	0.264429
14808		9.558440	1.335919	-1.977579	0.006134	-0.003185	0.005002	-0.762695	-0.390381	-0.028809	0.575818	0.413459	-0.653842	0.264530
14809		9.515357	1.304746	-1.973575	0.012286	-0.003141	0.003399	-0.767334	-0.392822	-0.030029	0.575781	0.413455	-0.653854	0.264586
14810		9.553399	1.307360	-1.923277	0.026271	-0.001955	-0.001678	-0.770752	-0.393311	-0.022949	0.575721	0.413533	-0.653817	0.264687
14811		9.571597	1.263181	-1.943434	0.004616	-0.006509	0.006610	-0.771484	-0.389160	-0.023682	0.575655	0.413523	-0.653858	0.264746
14812		9.532524	1.278056	-1.882220	0.002849	0.001624	0.002179	-0.763672	-0.388672	-0.022217	0.575650	0.413493	-0.653859	0.264802
14813		9.555759	1.260942	-1.957632	-0.008518	-0.007543	0.006716	-0.770752	-0.385742	-0.024414	0.575619	0.413427	-0.653931	0.264794
14814		9.521808	1.208412	-1.962945	-0.001186	0.000275	0.004025	-0.768799	-0.394287	-0.027100	0.575617	0.413358	-0.653962	0.264829
14815		9.559885	1.211399	-1.912290	0.007152	-0.005260	-0.000233	-0.758789	-0.380615	-0.018799	0.575588	0.413369	-0.653975	0.264842
14816		9.571491	1.260348	-1.945796	0.001640	-0.000391	0.002145	-0.766357	-0.385742	-0.029541	0.575549	0.413375	-0.653973	0.264924
14817		9.519001	1.231089	-1.929830	0.000307	0.001310	-0.001643	-0.769775	-0.387939	-0.024902	0.575589	0.413307	-0.653989	0.264902
14818		9.520606	1.240445	-1.948410	-0.003183	-0.001198	-0.003126	-0.769287	-0.392334	-0.026367	0.575607	0.413275	-0.654002	0.264881
14819		9.571623	1.282099	-1.947474	0.007407	-0.000478	-0.007055	-0.768555	-0.395264	-0.024658	0.575612	0.413315	-0.653970	0.264887
14820		9.534364	1.328214	-1.906080	-0.000525	0.000361	-0.004745	-0.767090	-0.389648	-0.020752	0.575638	0.413325	-0.653946	0.264873
14821		9.539522	1.376186	-1.963574	0.000475	-0.000915	-0.001904	-0.765869	-0.384766	-0.020508	0.575623	0.413346	-0.653932	0.264909
14822		9.536623	1.284884	-1.938833	0.001212	-0.002011	-0.001435	-0.765137	-0.391113	-0.025635	0.575595	0.413358	-0.653932	0.264950
14823		9.572559	1.272143	-1.965409	0.003731	-0.003987	-0.001673	-0.763428	-0.380859	-0.025146	0.575578	0.413369	-0.653938	0.264956
14824		9.544720	1.316512	-1.935705	0.008668	-0.001934	-0.001843	-0.771484	-0.385010	-0.033203	0.575547	0.413373	-0.653944	0.265001
14825		9.538100	1.314496	-1.961278	0.015513	-0.008502	-0.000435	-0.767578	-0.385742	-0.024170	0.575495	0.413353	-0.654000	0.265007
14826		9.587387	1.346159	-1.942834	0.005370	-0.004378	0.000472	-0.765869	-0.390625	-0.034180	0.575455	0.413351	-0.654022	0.265043
14827		9.543918	1.294912	-1.937268	-0.002463	-0.005519	0.003950	-0.765381	-0.382080	-0.029297	0.575483	0.413231	-0.654104	0.264968
14828		9.543981	1.199963	-1.948885	0.002406	-0.007246	0.003734	-0.765381	-0.394287	-0.025146	0.575455	0.413155	-0.654181	0.264956
14829		9.525862	1.263420	-1.932395	0.003352	-0.005052	0.001395	-0.765381	-0.380371	-0.023926	0.575429	0.413159	-0.654196	0.264967
14830		9.552644	1.271857	-1.949759	0.001001	-0.005301	0.001372	-0.766357	-0.386963	-0.026123	0.575392	0.413127	-0.654241	0.264988
14831		9.528917	1.280882	-1.970968	-0.006718	-0.001172	0.000880	-0.764160	-0.394043	-0.033203	0.575422	0.413048	-0.654278	0.264954
14832		9.539825	1.173998	-2.009804	0.003464	0.000218	-0.002578	-0.767090	-0.385986	-0.024902	0.575477	0.412996	-0.654285	0.264899
14833		9.569153	1.335103	-1.942063	0.018917	-0.000791	-0.006731	-0.763672	-0.390381	-0.032227	0.575429	0.413090	-0.654234	0.264983
14834		9.549159	1.369643	-1.904690	0.003087	-0.000846	0.000490	-0.766602	-0.393311	-0.020752	0.575464	0.413020	-0.654262	0.264947
14835		9.531981	1.298914	-2.009089	0.007648	0.000143	0.003385	-0.768555	-0.385254	-0.028076	0.575424	0.413054	-0.654236	0.265045
14836		9.561937	1.270287	-1.961923	0.007619	0.005904	0.002262	-0.771973	-0.388184	-0.024658	0.575448	0.412998	-0.654225	0.265108
14837		9.535128	1.260959	-1.945282	0.020343	-0.000445	-0.000314	-0.769043	-0.384766	-0.028320	0.575382	0.413063	-0.654191	0.265232
14838		9.566703	1.356262	-1.908463	0.006269	0.000355	0.003612	-0.767822	-0.384277	-0.020264	0.575378	0.413002	-0.654217	0.265273
14839		9.546025	1.246695	-1.973789	-0.004243	-0.000608	0.006127	-0.764160	-0.391357	-0.020264	0.575356	0.412950	-0.654244	0.265333
14840		9.526987	1.227183	-1.949901	0.012345	0.000641	0.003427	-0.763184	-0.377686	-0.019287	0.575299	0.413011	-0.654202	0.265465
14841		9.535221	1.237052	-1.943852	0.016446	0.005768	0.001615	-0.767822	-0.384521	-0.025635	0.575244	0.413065	-0.654143	0.265647
14842		9.584591	1.247804	-1.922224	0.004225	0.001415	0.001946	-0.760986	-0.389648	-0.024170	0.575244	0.413024	-0.654151	0.265691
14843		9.553869	1.307826	-1.953411	0.003795	0.003818	-0.000167	-0.770264	-0.390137	-0.033203	0.575262	0.413025	-0.654115	0.265739
14844		9.556841	1.271238	-1.889425	0.002086	0.004454	-0.000886	-0.767822	-0.392578	-0.032227	0.575335	0.412931	-0.654125	0.265704
14845		9.559548	1.247641	-1.923408	0.006978	-0.003035	0.000024	-0.768066	-0.383301	-0.031250	0.575345	0.412891	-0.654150	0.265680
14846		9.553389	1.266258	-1.949749	-0.005172	0.000420	0.001861	-0.768799	-0.386475	-0.030762	0.575399	0.412760	-0.654207	0.265627
14847		9.544717	1.214225	-1.952297	-0.000569	-0.001131	-0.000728	-0.766846	-0.394531	-0.026367	0.575434	0.412680	-0.654245	0.265583
14848		9.533663	1.206407	-1.922396	0.005575	0.002936	-0.000874	-0.765869	-0.390381	-0.019043	0.575456	0.412679	-0.654214	0.265611
14849		9.562417	1.339268	-1.948332	-0.003112	0.002579	-0.003082	-0.763916	-0.379639	-0.026611	0.575468	0.412708	-0.654171	0.265649
14850		9.553220	1.246428	-1.946955	0.001419	0.005302	-0.002780	-0.762939	-0.386230	-0.020996	0.575508	0.412664	-0.654154	0.265671
14851		9.544944	1.215176	-1.950595	0.003558	0.002263	0.000052	-0.760742	-0.389893	-0.019775	0.575495	0.412687	-0.654119	0.265748
14852		9.523382	1.240863	-1.894232	0.010984	0.000043	-0.004419	-0.763672	-0.389893	-0.026855	0.575452	0.412799	-0.654048	0.265843
14853		9.549447	1.302930	-1.897312	0.004603	-0.001551	-0.002588	-0.769287	-0.378418	-0.026123	0.575454	0.412808	-0.654039	0.265848
14854		9.546259	1.319052	-1.959169	-0.007450	-0.000075	0.000414	-0.766602	-0.380859	-0.027588	0.575484	0.412705	-0.654088	0.265821
14855		9.539983	1.223020	-1.994068	0.008564	0.000042	-0.003015	-0.777100	-0.385254	-0.022949	0.575477	0.412697	-0.654087	0.265852
14856		9.559397	1.249555	-1.922915	0.019810	-0.004119	-0.006528	-0.758057	-0.391113	-0.023682	0.575392	0.412808	-0.654052	0.265951
14857		9.556485	1.273466	-1.889727	0.006381	-0.002433	-0.003296	-0.762939	-0.395020	-0.026123	0.575372	0.412871	-0.654017	0.265984
14858		9.530681	1.138433	-1.899360	0.002323	-0.002047	-0.004035	-0.761475	-0.390625	-0.032959	0.575382	0.412900	-0.653994	0.265971
14859		9.540694	1.200329	-1.916256	0.004884	-0.006568	-0.009754	-0.774902	-0.388428	-0.017334	0.575405	0.412914	-0.654004	0.265875
14860		9.577303	1.365654	-1.939479	0.004312	-0.003671	-0.009019	-0.767578	-0.388184	-0.027588	0.575357	0.413019	-0.653962	0.265921
14861		9.568672	1.335374	-1.944241	0.000447	-0.003215	-0.005960	-0.763428	-0.385254	-0.018311	0.575373	0.413011	-0.653970	0.265876
14862		9.557448	1.328173	-1.914820	0.000877	-0.001589	-0.002382	-0.772217	-0.385010	-0.027344	0.575341	0.413058	-0.653946	0.265933
14863		9.545388	1.271475	-1.977257	-0.009062	0.002606	0.002330	-0.764648	-0.384033	-0.025879	0.575399	0.412930	-0.653990	0.265898
14864		9.554787	1.236846	-1.889024	-0.003724	-0.000039	0.000209	-0.776855	-0.390381	-0.024414	0.575423	0.412869	-0.654013	0.265886
14865		9.557442	1.213678	-1.923030	-0.005530	-0.001454	-0.003141	-0.764404	-0.383789	-0.027344	0.575444	0.412833	-0.654029	0.265855
14866		9.549499	1.224186	-1.930874	-0.003653	-0.004314	-0.002681	-0.765869	-0.387451	-0.029541	0.575458	0.412786	-0.654067	0.265804
14867		9.555637	1.227033	-1.907281	-0.000858	-0.007279	-0.008622	-0.765625	-0.384521	-0.030762	0.575471	0.412782	-0.654096	0.265711
14868		9.548839	1.226298	-1.932797	0.010078	-0.004688	-0.007565	-0.769531	-0.393799	-0.028320	0.575464	0.412800	-0.654103	0.265682
14869		9.566794	1.299089	-1.944078	-0.002638	-0.006398	-0.007915	-0.772705	-0.392578	-0.028076	0.575484	0.412803	-0.654120	0.265592
14870		9.558104	1.268965	-1.949148	-0.006433	-0.006191	-0.006280	-0.771484	-0.391846	-0.028320	0.575512	0.412771	-0.654156	0.265493
14871		9.541686	1.248651	-1.961427	-0.007977	-0.003755	-0.005793	-0.769775	-0.392334	-0.025635	0.575558	0.412721	-0.654186	0.265395
14872		9.558341	1.218239	-1.964218	0.000043	-0.006571	-0.006950	-0.766846	-0.377441	-0.025146	0.575551	0.412749	-0.654194	0.265347
14873		9.520572	1.244238	-1.922140	0.008503	-0.004545	-0.011139	-0.777344	-0.386963	-0.026123	0.575522	0.412806	-0.654184	0.265345
14874		9.562136	1.308298	-1.912546	0.001319	-0.004803	-0.008347	-0.773193	-0.381836	-0.025391	0.575519	0.412814	-0.654199	0.265303
14875		9.572039	1.255743	-1.938177	-0.007034	-0.005593	-0.009603	-0.762695	-0.379150	-0.023926	0.575538	0.412789	-0.654235	0.265215
14876		9.539337	1.214652	-1.962476	0.004109	-0.007766	-0.014293	-0.763184	-0.384521	-0.028320	0.575510	0.412869	-0.654226	0.265172
14877		9.542230	1.336289	-1.894811	0.003164	-0.005930	-0.010484	-0.768799	-0.388916	-0.027344	0.575514	0.412893	-0.654234	0.265105
14878		9.547197	1.290673	-1.964021	0.006015	-0.008328	-0.009778	-0.760986	-0.385742	-0.021484	0.575491	0.412943	-0.654243	0.265055
14879		9.546459	1.271327	-1.963947	0.013865	-0.008914	-0.010681	-0.767822	-0.387939	-0.025146	0.575409	0.413092	-0.654205	0.265094
14880		9.576249	1.286035	-1.922643	0.022385	-0.014374	-0.011157	-0.775391	-0.388428	-0.028320	0.575289	0.413257	-0.654195	0.265123
14881		9.548221	1.236921	-1.905631	0.023453	-0.015892	-0.009746	-0.769287	-0.394531	-0.030273	0.575169	0.413381	-0.654219	0.265130
14882		9.553163	1.231777	-1.980899	0.036428	-0.026431	-0.011441	-0.767334	-0.391357	-0.025391	0.574970	0.413605	-0.654249	0.265139
14883		9.554152	1.283106	-2.007067	0.006910	-0.019713	-0.012505	-0.762695	-0.392578	-0.030762	0.574887	0.413711	-0.654294	0.265045
14884		9.506825	1.249749	-2.064606	-0.000169	-0.010683	-0.012220	-0.777344	-0.389160	-0.022217	0.574908	0.413721	-0.654330	0.264894
14885		9.532999	1.321475	-1.972769	0.002843	-0.000006	-0.013996	-0.765625	-0.393311	-0.032715	0.574928	0.413777	-0.654287	0.264868
14886		9.563409	1.357788	-1.930782	-0.000142	0.002886	-0.011847	-0.768066	-0.394043	-0.016602	0.575033	0.413733	-0.654272	0.264747
14887		9.545844	1.349475	-1.924949	-0.018813	-0.000299	-0.002722	-0.774658	-0.395020	-0.022461	0.575080	0.413697	-0.654273	0.264698
14888		9.560118	1.261072	-2.000466	-0.020021	-0.002317	-0.002752	-0.769531	-0.395264	-0.022217	0.575148	0.413603	-0.654318	0.264587
14889		9.501448	1.251543	-2.009909	-0.002523	0.005184	-0.006374	-0.772461	-0.398438	-0.031982	0.575205	0.413606	-0.654268	0.264581
14890		9.564414	1.350789	-1.946104	0.001201	0.001200	-0.008057	-0.769531	-0.391357	-0.016846	0.575282	0.413566	-0.654262	0.264490
14891		9.557397	1.308406	-1.967242	-0.001476	-0.001843	-0.002403	-0.767090	-0.378662	-0.020752	0.575256	0.413607	-0.654241	0.264535
14892		9.534915	1.305954	-2.005120	-0.003254	-0.000964	-0.001692	-0.762207	-0.387451	-0.028809	0.575249	0.413576	-0.654258	0.264555
14893		9.561682	1.314860	-2.021962	0.016331	-0.000273	-0.002521	-0.769775	-0.397217	-0.024658	0.575231	0.413600	-0.654240	0.264603
14894		9.531099	1.382378	-1.958433	0.020490	-0.002628	-0.000623	-0.767090	-0.384277	-0.026367	0.575166	0.413684	-0.654203	0.264703
14895		9.532899	1.356938	-1.878909	0.009630	-0.004668	0.004995	-0.767822	-0.392090	-0.032471	0.575114	0.413651	-0.654248	0.264758
14896		9.550833	1.271259	-1.895647	-0.001666	-0.008337	0.007033	-0.760986	-0.396973	-0.026123	0.575114	0.413523	-0.654356	0.264690
14897		9.538823	1.234056	-1.961123	-0.012027	-0.009815	0.006722	-0.772217	-0.393555	-0.027344	0.575119	0.413423	-0.654450	0.264604
14898		9.541090	1.324505	-1.987530	-0.001668	-0.004308	0.008497	-0.765625	-0.393799	-0.033447	0.575113	0.413319	-0.654523	0.264598
14899		9.525706	1.018460	-1.916051	-0.011334	-0.005968	-0.002024	-0.770752	-0.389648	-0.021729	0.575188	0.413187	-0.654609	0.264429
14900		9.609558	1.050684	-1.906598	0.017528	-0.003108	-0.012052	-0.765381	-0.388672	-0.029053	0.575135	0.413329	-0.654542	0.264487
14901		9.527207	1.330199	-1.828581	-0.000418	-0.004999	-0.017157	-0.768555	-0.391357	-0.023438	0.575183	0.413358	-0.654535	0.264354
14902		9.550360	1.316929	-2.019203	-0.002860	-0.010515	-0.013190	-0.761475	-0.387451	-0.018799	0.575174	0.413414	-0.654549	0.264252
14903		9.492335	1.276083	-2.045499	0.008564	-0.003311	-0.016621	-0.769775	-0.381104	-0.018555	0.575148	0.413569	-0.654469	0.264264
14904		9.571359	1.439364	-1.974666	0.006953	-0.000629	-0.014702	-0.767578	-0.385742	-0.026611	0.575127	0.413680	-0.654404	0.264298
14905		9.548748	1.363360	-1.910012	0.003308	-0.000103	-0.007825	-0.763184	-0.386963	-0.022949	0.575153	0.413675	-0.654396	0.264270
14906		9.561273	1.245290	-1.965759	0.005862	-0.003803	-0.005475	-0.763672	-0.388916	-0.020020	0.575129	0.413717	-0.654385	0.264283
14907		9.520611	1.348148	-1.990695	0.012605	-0.008374	-0.005251	-0.764648	-0.383789	-0.020996	0.575043	0.413828	-0.654367	0.264340
14908		9.543890	1.318831	-1.969736	0.012707	-0.006321	-0.002617	-0.768555	-0.382812	-0.019775	0.574964	0.413898	-0.654362	0.264414
14909		9.543525	1.298142	-1.969016	0.015116	-0.002284	-0.002566	-0.770508	-0.390869	-0.027588	0.574890	0.413972	-0.654336	0.264524
14910		9.545519	1.294448	-1.890979	0.007169	-0.003763	-0.004282	-0.759521	-0.386963	-0.026367	0.574886	0.413967	-0.654351	0.264504
14911		9.531834	1.249768	-1.937524	0.008543	-0.008001	-0.005982	-0.756592	-0.388184	-0.030273	0.574852	0.414005	-0.654366	0.264480
14912		9.554622	1.274849	-2.017920	0.013339	-0.013498	-0.006255	-0.763916	-0.394043	-0.025879	0.574795	0.414052	-0.654409	0.264425
14913		9.543667	1.329362	-1.995594	0.019972	-0.012060	-0.005740	-0.766113	-0.390625	-0.024170	0.574703	0.414160	-0.654413	0.264446
14914		9.532367	1.321661	-1.967699	0.009487	-0.009016	-0.001714	-0.767822	-0.383057	-0.023193	0.574643	0.414194	-0.654440	0.264456
14915		9.546125	1.272746	-1.933940	0.001141	-0.009826	-0.002944	-0.765625	-0.392822	-0.022461	0.574598	0.414187	-0.654495	0.264429
14916		9.546798	1.220124	-1.948829	-0.009446	-0.008837	-0.001550	-0.765137	-0.380615	-0.020752	0.574600	0.414146	-0.654553	0.264347
14917		9.545753	1.138654	-1.943349	-0.003635	-0.010916	-0.009630	-0.769531	-0.386230	-0.018555	0.574567	0.414175	-0.654590	0.264280
14918		9.530575	1.127824	-1.975205	0.012360	-0.009281	-0.017162	-0.769531	-0.384521	-0.020264	0.574497	0.414341	-0.654545	0.264284
14919		9.564144	1.265242	-1.979229	0.008152	-0.005207	-0.021655	-0.762939	-0.390137	-0.021240	0.574483	0.414480	-0.654486	0.264241
14920		9.559257	1.398895	-2.033724	0.005678	-0.004964	-0.018812	-0.765625	-0.387939	-0.017822	0.574485	0.414603	-0.654430	0.264184
14921		9.521163	1.384670	-1.987830	0.009036	-0.001937	-0.014492	-0.770020	-0.397217	-0.027100	0.574462	0.414732	-0.654359	0.264208
14922		9.540068	1.466741	-2.017723	0.002427	-0.002549	-0.006913	-0.765381	-0.385010	-0.022461	0.574494	0.414722	-0.654363	0.264143
14923		9.545947	1.386998	-1.986680	-0.006170	-0.002365	-0.002422	-0.768311	-0.392090	-0.022949	0.574516	0.414665	-0.654397	0.264101
14924		9.527940	1.294773	-1.974722	0.003995	-0.004151	0.000685	-0.760254	-0.394775	-0.022461	0.574494	0.414651	-0.654420	0.264113
14925		9.563838	1.281814	-2.001468	0.002515	-0.001969	-0.000249	-0.764404	-0.386963	-0.021729	0.574493	0.414652	-0.654417	0.264123
14926		9.536787	1.231795	-1.981476	-0.005662	-0.000980	-0.000266	-0.760254	-0.390625	-0.016357	0.574514	0.414594	-0.654442	0.264103
14927		9.533597	1.194143	-1.942720	-0.003531	-0.004834	-0.005529	-0.761963	-0.395752	-0.026611	0.574496	0.414646	-0.654426	0.264101
14928		9.542670	1.194452	-1.954552	0.003584	-0.002835	-0.010956	-0.773682	-0.387939	-0.022705	0.574530	0.414680	-0.654404	0.264029
14929		9.544088	1.267065	-1.979150	0.006855	-0.004419	-0.014767	-0.766602	-0.381348	-0.020020	0.574524	0.414749	-0.654382	0.263988
14930		9.561326	1.340821	-1.990863	0.013656	-0.005200	-0.014517	-0.765381	-0.394775	-0.025146	0.574474	0.414868	-0.654343	0.264009
14931		9.523171	1.305383	-1.943665	0.016400	-0.005612	-0.014991	-0.762695	-0.393799	-0.024902	0.574449	0.414992	-0.654294	0.263988
14932		9.557230	1.306436	-1.954487	0.019775	-0.009172	-0.017636	-0.771973	-0.391357	-0.019043	0.574398	0.415157	-0.654244	0.263962
14933		9.551835	1.397991	-2.006149	-0.004766	-0.007694	-0.013648	-0.766846	-0.393555	-0.028809	0.574399	0.415207	-0.654246	0.263878
14934		9.534858	1.275249	-2.009742	-0.007003	-0.005896	-0.011021	-0.764404	-0.389893	-0.012939	0.574462	0.415158	-0.654287	0.263714
14935		9.543751	1.276374	-2.021817	0.020691	-0.002945	-0.018533	-0.763672	-0.390381	-0.020020	0.574382	0.415406	-0.654159	0.263816
14936		9.546077	1.377986	-1.952666	0.025543	-0.000619	-0.017313	-0.760498	-0.376953	-0.027588	0.574332	0.415605	-0.654046	0.263894
14937		9.533708	1.404474	-1.907831	0.012325	0.002821	-0.012795	-0.761230	-0.386230	-0.022705	0.574366	0.415613	-0.654020	0.263871
14938		9.523134	1.377749	-1.990266	-0.002733	0.001882	-0.003559	-0.768555	-0.395508	-0.014893	0.574408	0.415565	-0.654023	0.263847
14939		9.522920	1.357768	-1.988741	0.008588	-0.004211	-0.005969	-0.761475	-0.384033	-0.025146	0.574348	0.415677	-0.653975	0.263918
14940		9.533384	1.366021	-2.019839	0.018873	-0.006485	-0.005730	-0.763428	-0.393799	-0.025146	0.574286	0.415734	-0.653981	0.263951
14941		9.506643	1.398575	-2.007288	0.017383	0.003762	-0.003737	-0.766846	-0.392090	-0.020752	0.574286	0.415771	-0.653931	0.264015
