// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17861		4.201857	8.862687	-1.194215	0.013273	0.002928	-0.011546	-0.569824	-0.839355	-0.396240	0.502171	0.295703	-0.684865	-0.437430
17862		4.293406	8.941500	-1.140462	0.002029	0.003681	-0.015221	-0.569336	-0.831055	-0.386475	0.502057	0.295542	-0.684916	-0.437589
17863		4.298876	8.896020	-1.176087	-0.013450	0.014495	-0.022622	-0.564209	-0.833252	-0.386963	0.502149	0.295587	-0.684788	-0.437653
17864		4.211727	8.751790	-1.155537	-0.032034	0.026699	-0.015251	-0.575195	-0.825928	-0.385986	0.502351	0.295547	-0.684559	-0.437806
17865		4.158594	8.715725	-1.189801	-0.019082	0.003252	-0.011571	-0.569824	-0.828613	-0.386475	0.502497	0.295506	-0.684474	-0.437799
17866		4.180170	8.664959	-1.161010	0.030021	-0.006632	-0.012187	-0.575439	-0.836182	-0.386475	0.502424	0.295622	-0.684610	-0.437592
17867		4.264565	8.767496	-1.115429	0.046241	-0.005321	-0.014559	-0.575439	-0.824219	-0.380371	0.502264	0.295765	-0.684829	-0.437337
17868		4.296646	8.897682	-1.217644	0.001199	-0.000201	-0.014615	-0.568115	-0.832275	-0.398438	0.502372	0.295883	-0.684806	-0.437169
17869		4.268576	8.918355	-1.215082	0.012729	-0.010472	-0.014433	-0.569824	-0.833740	-0.391113	0.502196	0.295741	-0.684933	-0.437267
17870		4.203372	8.831967	-1.138277	0.012801	0.000061	-0.015031	-0.571045	-0.828369	-0.380127	0.502115	0.295715	-0.685005	-0.437266
17871		4.188244	8.782929	-1.086706	0.023701	0.000821	-0.013024	-0.568359	-0.836914	-0.382080	0.502134	0.295901	-0.685070	-0.437015
17872		4.210513	8.729972	-1.209275	0.038353	0.001833	-0.013568	-0.566895	-0.826660	-0.386963	0.502031	0.296070	-0.685216	-0.436792
17873		4.259359	8.811702	-1.180316	0.051113	-0.000048	-0.018306	-0.572754	-0.832764	-0.384521	0.501910	0.296313	-0.685381	-0.436506
17874		4.283801	8.792968	-1.125584	0.018521	-0.001481	-0.022319	-0.564209	-0.828125	-0.379883	0.501829	0.296414	-0.685448	-0.436426
17875		4.249197	8.848739	-1.117335	0.015315	0.004073	-0.021058	-0.570312	-0.833496	-0.391602	0.501830	0.296606	-0.685444	-0.436300
17876		4.222295	8.846594	-1.155107	0.003818	-0.004421	-0.011459	-0.568848	-0.828369	-0.386719	0.501758	0.296488	-0.685511	-0.436358
17877		4.218109	8.792584	-1.225725	0.004267	0.011635	-0.010807	-0.567627	-0.829834	-0.384766	0.501838	0.296514	-0.685485	-0.436290
17878		4.228137	8.723664	-1.238552	-0.002029	0.009419	-0.009012	-0.575439	-0.830566	-0.397949	0.501923	0.296509	-0.685448	-0.436252
17879		4.268377	8.741958	-1.326683	0.008647	0.015048	-0.012436	-0.571045	-0.836914	-0.388184	0.501951	0.296434	-0.685459	-0.436255
17880		4.230674	8.865854	-1.196719	0.021836	0.008017	-0.018847	-0.565430	-0.835938	-0.394287	0.501871	0.296494	-0.685527	-0.436200
17881		4.181126	8.948748	-1.152548	0.029026	-0.003162	-0.022798	-0.566650	-0.835205	-0.385986	0.501650	0.296503	-0.685662	-0.436235
17882		4.152702	8.892282	-1.197273	-0.010004	-0.012693	-0.015475	-0.566650	-0.833984	-0.389160	0.501556	0.296373	-0.685692	-0.436384
17883		4.222825	8.825637	-1.195651	-0.033007	0.008680	-0.013855	-0.569092	-0.833496	-0.391113	0.501636	0.296183	-0.685557	-0.436633
17884		4.241361	8.765211	-1.234280	-0.028213	0.013522	-0.018583	-0.568115	-0.833984	-0.387695	0.501713	0.296037	-0.685416	-0.436865
17885		4.262126	8.759448	-1.204166	-0.005201	0.023467	-0.019496	-0.570312	-0.840332	-0.389648	0.501806	0.296077	-0.685303	-0.436908
17886		4.198624	8.803071	-1.217323	-0.007255	0.017789	-0.015368	-0.567871	-0.821777	-0.383301	0.501832	0.295998	-0.685247	-0.437019
17887		4.154463	8.830144	-1.132524	0.019699	0.005008	-0.016927	-0.569580	-0.832520	-0.386475	0.501897	0.296208	-0.685252	-0.436795
17888		4.181489	8.853633	-1.161912	0.004409	-0.002706	-0.017110	-0.572021	-0.831299	-0.386230	0.501852	0.296207	-0.685283	-0.436799
17889		4.259032	8.860787	-1.157398	-0.002890	-0.002504	-0.013557	-0.571289	-0.837158	-0.384033	0.501856	0.296163	-0.685294	-0.436807
17890		4.265561	8.804498	-1.140749	0.006415	0.003552	-0.016687	-0.570801	-0.831299	-0.386963	0.501826	0.296188	-0.685319	-0.436785
17891		4.191787	8.796198	-1.185445	-0.005494	0.016302	-0.012996	-0.567871	-0.833496	-0.397217	0.501937	0.296189	-0.685244	-0.436775
17892		4.219619	8.819765	-1.211603	-0.006107	0.003042	-0.012301	-0.565674	-0.834961	-0.385498	0.501886	0.295998	-0.685255	-0.436945
17893		4.255899	8.796421	-1.274651	-0.012490	0.003458	-0.012723	-0.569092	-0.833740	-0.385986	0.501913	0.295929	-0.685208	-0.437034
17894		4.327081	8.784193	-1.268115	-0.002181	0.007092	-0.017611	-0.566162	-0.831787	-0.390381	0.501932	0.295944	-0.685174	-0.437056
17895		4.231584	8.796534	-1.116579	-0.010331	0.009997	-0.014853	-0.567139	-0.830811	-0.389404	0.501977	0.295879	-0.685106	-0.437154
17896		4.149050	8.760115	-1.021888	-0.009701	0.003063	-0.012309	-0.571289	-0.824463	-0.388672	0.502008	0.295798	-0.685072	-0.437229
17897		4.152704	8.757311	-1.188795	-0.007344	-0.002269	-0.008590	-0.572021	-0.833740	-0.387207	0.502080	0.295733	-0.685059	-0.437209
17898		4.198829	8.872481	-1.231896	0.019852	-0.006261	-0.006523	-0.565918	-0.835449	-0.386475	0.502008	0.295712	-0.685196	-0.437091
17899		4.263764	8.906479	-1.129214	0.021713	0.002209	-0.009319	-0.565674	-0.833496	-0.391113	0.501945	0.295749	-0.685292	-0.436988
17900		4.278720	8.913304	-1.054419	0.015072	0.015076	-0.011030	-0.567627	-0.825928	-0.388428	0.501948	0.295765	-0.685313	-0.436941
17901		4.220585	8.844086	-1.186093	-0.014906	0.018433	-0.019088	-0.568115	-0.826904	-0.388916	0.502095	0.295797	-0.685160	-0.436990
17902		4.182039	8.770215	-1.204793	-0.017422	0.018950	-0.025628	-0.567871	-0.830078	-0.387939	0.502221	0.295848	-0.684984	-0.437087
17903		4.218311	8.748257	-1.202003	-0.018216	0.008484	-0.023592	-0.567383	-0.830566	-0.385010	0.502280	0.295842	-0.684861	-0.437215
17904		4.276351	8.761931	-1.242254	0.003183	0.002084	-0.015030	-0.568359	-0.837402	-0.383301	0.502298	0.295891	-0.684857	-0.437169
17905		4.267069	8.755294	-1.148495	0.008695	0.006418	-0.004255	-0.567139	-0.832031	-0.384766	0.502324	0.295889	-0.684902	-0.437070
17906		4.242171	8.741844	-1.132411	0.017687	0.010908	-0.007844	-0.565430	-0.833740	-0.393311	0.502369	0.295979	-0.684936	-0.436904
17907		4.252494	8.771001	-1.144913	0.020953	0.011362	-0.015090	-0.564941	-0.826172	-0.385742	0.502313	0.296015	-0.684987	-0.436863
17908		4.222306	8.834709	-1.211228	0.023880	0.004237	-0.016810	-0.564209	-0.838623	-0.384033	0.502307	0.296188	-0.685028	-0.436689
17909		4.169286	8.929398	-1.137359	0.031590	-0.001546	-0.023051	-0.561035	-0.834473	-0.386230	0.502135	0.296339	-0.685145	-0.436600
17910		4.216174	8.924661	-1.161604	0.008986	0.000985	-0.021320	-0.563721	-0.834229	-0.387451	0.502053	0.296400	-0.685160	-0.436631
17911		4.233200	8.853420	-1.215060	-0.014195	-0.002724	-0.019290	-0.571045	-0.836670	-0.381104	0.502015	0.296322	-0.685117	-0.436794
17912		4.215030	8.794629	-1.231087	-0.032171	0.004373	-0.019734	-0.572021	-0.832764	-0.394531	0.502094	0.296242	-0.684982	-0.436969
17913		4.151694	8.709102	-1.083726	-0.021982	0.009198	-0.015493	-0.564941	-0.828125	-0.392822	0.502150	0.296075	-0.684894	-0.437154
17914		4.179349	8.678524	-1.113807	-0.024804	0.008115	-0.004562	-0.571045	-0.832031	-0.382324	0.502277	0.295895	-0.684797	-0.437284
17915		4.232211	8.813712	-1.153487	-0.002923	0.002591	-0.003650	-0.571777	-0.834717	-0.391846	0.502365	0.295868	-0.684801	-0.437195
17916		4.317580	8.860815	-1.257325	0.019995	0.005169	-0.005122	-0.566162	-0.827637	-0.388916	0.502331	0.295827	-0.684909	-0.437094
17917		4.258705	8.880613	-1.189920	0.041527	0.002168	-0.018258	-0.572998	-0.830811	-0.385254	0.502236	0.296028	-0.685034	-0.436869
17918		4.226278	8.869169	-1.218858	-0.003426	0.000296	-0.020507	-0.564453	-0.828857	-0.387207	0.502242	0.296049	-0.685013	-0.436881
17919		4.204538	8.845693	-1.102216	-0.017646	0.007645	-0.023508	-0.558105	-0.830811	-0.380371	0.502301	0.296062	-0.684885	-0.437005
17920		4.208455	8.779191	-1.155794	-0.026107	-0.003630	-0.013798	-0.571533	-0.833008	-0.395752	0.502361	0.296016	-0.684779	-0.437133
17921		4.200185	8.750432	-1.099417	-0.008622	-0.002480	-0.012891	-0.570557	-0.840576	-0.390137	0.502322	0.295847	-0.684795	-0.437267
17922		4.199396	8.707389	-1.095883	0.008751	0.002335	-0.008624	-0.564209	-0.826660	-0.389404	0.502249	0.295750	-0.684878	-0.437286
17923		4.259023	8.730274	-1.193704	0.026074	0.003208	-0.005158	-0.568115	-0.823730	-0.391357	0.502248	0.295822	-0.684970	-0.437095
17924		4.304764	8.790845	-1.244283	0.010620	0.008751	-0.004639	-0.571045	-0.831787	-0.390381	0.502337	0.295835	-0.684985	-0.436962
17925		4.241446	8.899431	-1.161581	0.027041	0.011894	-0.002981	-0.570801	-0.829590	-0.392578	0.502357	0.295869	-0.685080	-0.436765
17926		4.212176	8.930919	-1.129795	0.011268	0.005333	-0.002292	-0.560547	-0.836182	-0.382812	0.502386	0.295799	-0.685145	-0.436679
17927		4.274233	8.822553	-1.215130	0.000604	0.000677	-0.011241	-0.565674	-0.836670	-0.384521	0.502361	0.295796	-0.685152	-0.436698
17928		4.292534	8.849696	-1.203767	0.019784	-0.000509	-0.027911	-0.557861	-0.824463	-0.395752	0.502217	0.295931	-0.685208	-0.436683
17929		4.212699	8.822624	-1.123748	0.021201	0.019096	-0.035063	-0.574219	-0.833252	-0.389648	0.502180	0.296166	-0.685137	-0.436679
17930		4.142588	8.823264	-1.180770	0.009630	0.011160	-0.020854	-0.566406	-0.828125	-0.387207	0.502174	0.296214	-0.685137	-0.436653
17931		4.170643	8.802997	-1.206917	0.026113	0.002185	-0.010752	-0.576904	-0.836914	-0.386230	0.502150	0.296316	-0.685224	-0.436475
17932		4.296175	8.772470	-1.255205	0.008087	0.003262	-0.005198	-0.570312	-0.837402	-0.394287	0.502153	0.296242	-0.685300	-0.436402
17933		4.291772	8.872955	-1.170550	0.024840	0.006969	-0.008667	-0.565430	-0.832031	-0.385498	0.502066	0.296196	-0.685421	-0.436343
17934		4.228037	8.850400	-1.141652	0.021087	0.011213	-0.018715	-0.573486	-0.829102	-0.389404	0.502053	0.296344	-0.685440	-0.436227
17935		4.171964	8.835205	-1.205147	0.006225	0.023416	-0.017502	-0.572021	-0.833496	-0.387939	0.502165	0.296427	-0.685370	-0.436152
17936		4.116855	8.820743	-1.203966	0.008739	0.009898	-0.022471	-0.562256	-0.828369	-0.390381	0.502150	0.296490	-0.685363	-0.436139
17937		4.148028	8.854187	-1.241826	0.000500	0.010867	-0.027317	-0.567871	-0.838623	-0.384521	0.502152	0.296579	-0.685280	-0.436206
17938		4.227215	8.928444	-1.155661	-0.004276	0.007485	-0.015982	-0.564941	-0.836426	-0.395020	0.502153	0.296554	-0.685254	-0.436263
17939		4.289123	8.820887	-1.237334	-0.022779	0.010202	-0.008545	-0.562744	-0.825928	-0.393311	0.502198	0.296327	-0.685179	-0.436483
17940		4.324163	8.637193	-1.168837	-0.021027	0.007272	-0.012739	-0.572754	-0.830811	-0.382324	0.502291	0.296217	-0.685069	-0.436625
17941		4.306120	8.686042	-1.238799	0.016853	0.004125	-0.020432	-0.565918	-0.831543	-0.379883	0.502288	0.296372	-0.685096	-0.436478
17942		4.211522	8.847994	-1.167575	0.031090	0.007334	-0.018065	-0.568115	-0.834473	-0.389404	0.502273	0.296617	-0.685154	-0.436239
17943		4.191638	8.854671	-1.152489	0.000068	0.001432	-0.011389	-0.559814	-0.828857	-0.387451	0.502254	0.296541	-0.685177	-0.436277
17944		4.214204	8.760369	-1.181210	-0.018311	-0.006541	-0.006867	-0.569336	-0.836670	-0.380615	0.502290	0.296411	-0.685139	-0.436383
17945		4.247194	8.782932	-1.165248	0.012115	-0.007307	-0.014247	-0.571289	-0.831787	-0.386719	0.502208	0.296444	-0.685227	-0.436317
17946		4.234274	8.830369	-1.193887	0.008627	0.006556	-0.018700	-0.566650	-0.828125	-0.389404	0.502207	0.296501	-0.685232	-0.436271
17947		4.228685	8.898267	-1.157899	0.006995	0.012825	-0.018301	-0.563477	-0.828857	-0.384766	0.502254	0.296580	-0.685191	-0.436228
17948		4.242047	8.872116	-1.194680	0.004293	0.017577	-0.016934	-0.567871	-0.829346	-0.391357	0.502352	0.296706	-0.685111	-0.436154
17949		4.209238	8.795551	-1.235766	-0.010189	0.009700	-0.018542	-0.566162	-0.823486	-0.389648	0.502409	0.296676	-0.685029	-0.436237
17950		4.185598	8.815000	-1.188925	0.018852	-0.003629	-0.019163	-0.571777	-0.835693	-0.388428	0.502366	0.296785	-0.685081	-0.436133
17951		4.215536	8.751919	-1.147142	0.003465	-0.004267	-0.016210	-0.560547	-0.833008	-0.385986	0.502290	0.296724	-0.685136	-0.436174
17952		4.204675	8.776458	-1.214877	0.004562	0.008203	-0.016833	-0.572754	-0.830811	-0.387695	0.502293	0.296781	-0.685110	-0.436174
17953		4.222079	8.738811	-1.217396	-0.004498	0.015790	-0.021711	-0.564697	-0.835205	-0.379395	0.502373	0.296829	-0.685022	-0.436186
17954		4.246690	8.840498	-1.197666	0.002938	0.007460	-0.015997	-0.568115	-0.830322	-0.381348	0.502398	0.296909	-0.684999	-0.436140
17955		4.237374	8.855495	-1.146265	-0.013506	-0.001714	-0.011632	-0.570557	-0.836426	-0.389648	0.502458	0.296868	-0.684958	-0.436162
17956		4.288070	8.828344	-1.204806	-0.024859	-0.004449	-0.011569	-0.562988	-0.827148	-0.387451	0.502458	0.296651	-0.684925	-0.436363
17957		4.212986	8.787131	-1.215967	0.013372	-0.000523	-0.011410	-0.568604	-0.830078	-0.392090	0.502451	0.296707	-0.684966	-0.436268
17958		4.219663	8.764228	-1.150969	0.019366	0.003661	-0.013892	-0.569580	-0.835205	-0.390869	0.502413	0.296745	-0.685032	-0.436182
17959		4.172362	8.789611	-1.195273	0.001269	0.006278	-0.016171	-0.563721	-0.833740	-0.385254	0.502394	0.296702	-0.685034	-0.436231
17960		4.187813	8.784907	-1.212050	-0.002102	-0.000027	-0.017297	-0.570801	-0.831787	-0.385742	0.502367	0.296699	-0.685024	-0.436280
17961		4.201993	8.813899	-1.179010	-0.003142	-0.012061	-0.015667	-0.565430	-0.836670	-0.393066	0.502302	0.296632	-0.685070	-0.436327
17962		4.211171	8.888065	-1.129619	-0.000215	-0.000163	-0.011867	-0.567383	-0.822998	-0.386475	0.502240	0.296515	-0.685105	-0.436423
17963		4.246728	8.877254	-1.101782	0.025297	-0.000577	-0.004533	-0.570068	-0.839844	-0.391357	0.502267	0.296606	-0.685199	-0.436182
17964		4.289373	8.851202	-1.190796	0.041725	0.013593	-0.002532	-0.570068	-0.830566	-0.395020	0.502202	0.296642	-0.685368	-0.435967
17965		4.238918	8.692954	-1.192231	0.027774	0.020954	-0.011725	-0.565674	-0.837158	-0.388916	0.502232	0.296725	-0.685407	-0.435814
17966		4.196891	8.727015	-1.248411	0.025747	0.012317	-0.020751	-0.566406	-0.829102	-0.386963	0.502155	0.296838	-0.685459	-0.435746
17967		4.216546	8.840184	-1.265843	0.019827	0.014530	-0.023304	-0.560303	-0.838135	-0.388184	0.502165	0.297019	-0.685443	-0.435635
17968		4.228912	8.957499	-1.177666	0.007007	0.012797	-0.018357	-0.561035	-0.828369	-0.385254	0.502137	0.297053	-0.685423	-0.435676
17969		4.329729	8.850671	-1.157695	-0.000735	0.006551	-0.018052	-0.568604	-0.832764	-0.395752	0.502180	0.297123	-0.685363	-0.435672
17970		4.225933	8.741777	-1.200684	-0.004169	0.017238	-0.006867	-0.565430	-0.837158	-0.382812	0.502268	0.297013	-0.685320	-0.435714
17971		4.142363	8.702497	-1.235166	0.005435	0.006974	-0.009453	-0.570068	-0.830322	-0.383545	0.502282	0.297016	-0.685336	-0.435670
17972		4.134652	8.867145	-1.263420	0.034442	-0.007168	-0.012065	-0.565430	-0.836670	-0.383301	0.502186	0.297132	-0.685497	-0.435449
17973		4.256507	8.894785	-1.221525	0.005903	0.008821	-0.011572	-0.575439	-0.833008	-0.385498	0.502200	0.297149	-0.685502	-0.435413
17974		4.234529	8.870455	-1.169384	-0.008613	0.016934	-0.020910	-0.568848	-0.831055	-0.390869	0.502293	0.297168	-0.685406	-0.435444
17975		4.212400	8.801881	-1.176865	0.006391	0.020129	-0.019972	-0.569336	-0.835938	-0.385498	0.502354	0.297240	-0.685344	-0.435422
17976		4.160379	8.819005	-1.146263	0.009782	0.008480	-0.018727	-0.564209	-0.822754	-0.388916	0.502334	0.297292	-0.685355	-0.435392
17977		4.235295	8.806594	-1.161906	0.006168	-0.009925	-0.019609	-0.567139	-0.829102	-0.389648	0.502291	0.297338	-0.685378	-0.435375
17978		4.308618	8.838150	-1.181008	0.003017	0.006368	-0.021644	-0.569580	-0.828369	-0.389893	0.502295	0.297384	-0.685344	-0.435391
17979		4.288441	8.800860	-1.223377	0.000903	0.018225	-0.018598	-0.568604	-0.830566	-0.385986	0.502392	0.297445	-0.685263	-0.435365
17980		4.221754	8.756223	-1.273828	-0.013856	0.006706	-0.013810	-0.565186	-0.832520	-0.389893	0.502476	0.297398	-0.685189	-0.435418
17981		4.205871	8.686234	-1.238213	0.006483	0.004545	-0.011220	-0.561279	-0.838135	-0.394531	0.502473	0.297376	-0.685210	-0.435404
17982		4.196437	8.700928	-1.189582	0.014453	-0.010395	-0.013733	-0.556641	-0.832031	-0.392090	0.502291	0.297277	-0.685336	-0.435481
17983		4.220548	8.802259	-1.173652	0.011918	-0.008890	-0.014719	-0.571777	-0.825684	-0.385498	0.502169	0.297251	-0.685412	-0.435520
17984		4.173851	8.882312	-1.148813	0.007099	0.000707	-0.009853	-0.573242	-0.833740	-0.387207	0.502222	0.297276	-0.685436	-0.435405
17985		4.167821	8.948868	-1.177196	0.003572	0.001576	-0.007843	-0.566650	-0.832764	-0.391846	0.502231	0.297204	-0.685482	-0.435371
17986		4.201862	8.926972	-1.220448	-0.012341	-0.001397	-0.003772	-0.566162	-0.835449	-0.388672	0.502257	0.297011	-0.685485	-0.435468
17987		4.230651	8.832168	-1.203714	-0.023589	-0.002775	-0.015133	-0.568115	-0.836670	-0.383545	0.502252	0.296843	-0.685429	-0.435677
17988		4.247570	8.730029	-1.219577	-0.018515	0.009174	-0.026534	-0.565186	-0.836914	-0.388916	0.502278	0.296840	-0.685311	-0.435834
17989		4.192508	8.770415	-1.148631	0.028037	0.013201	-0.019487	-0.565186	-0.837158	-0.389893	0.502211	0.296964	-0.685369	-0.435736
17990		4.218777	8.783287	-1.189404	0.029176	0.013591	-0.011606	-0.568359	-0.840576	-0.391846	0.502166	0.297038	-0.685451	-0.435609
17991		4.260739	8.747938	-1.223453	0.031951	0.009286	-0.011960	-0.561035	-0.832031	-0.388916	0.502057	0.297057	-0.685582	-0.435516
17992		4.304241	8.734123	-1.238108	0.025871	-0.007181	-0.012805	-0.563965	-0.828613	-0.386230	0.501934	0.297100	-0.685708	-0.435428
17993		4.283226	8.859498	-1.264369	-0.010197	0.003625	-0.012575	-0.569092	-0.837402	-0.385498	0.502004	0.297071	-0.685647	-0.435465
17994		4.241026	8.918371	-1.148281	-0.014157	0.003085	-0.007435	-0.564941	-0.831055	-0.380127	0.502043	0.296927	-0.685625	-0.435551
17995		4.243549	8.787372	-1.196383	-0.030140	0.016109	-0.011144	-0.563232	-0.834717	-0.385742	0.502252	0.296895	-0.685440	-0.435624
17996		4.199846	8.725161	-1.227717	-0.011684	0.017592	-0.014232	-0.571045	-0.825439	-0.387207	0.502357	0.296890	-0.685330	-0.435680
17997		4.173733	8.777430	-1.194722	0.025538	0.003760	-0.020798	-0.563232	-0.831055	-0.390137	0.502334	0.297057	-0.685382	-0.435511
17998		4.196588	8.878895	-1.181678	0.046345	-0.007908	-0.021649	-0.563477	-0.838867	-0.382568	0.502129	0.297228	-0.685566	-0.435340
17999		4.200959	8.919902	-1.230639	0.010918	-0.002519	-0.012197	-0.560303	-0.832275	-0.391846	0.502054	0.297227	-0.685637	-0.435315
18000		4.207855	8.832194	-1.179985	0.001678	0.003183	-0.006687	-0.568604	-0.834961	-0.392334	0.502059	0.297146	-0.685652	-0.435342
18001		4.224228	8.761771	-1.213411	0.012736	0.009876	-0.014306	-0.572021	-0.831299	-0.385742	0.502032	0.297132	-0.685686	-0.435329
18002		4.197657	8.813010	-1.243725	-0.008331	0.008999	-0.014225	-0.559570	-0.831299	-0.385986	0.502110	0.297103	-0.685629	-0.435349
18003		4.136394	8.822517	-1.181266	-0.005891	-0.001272	-0.016809	-0.573730	-0.834473	-0.391113	0.502104	0.297095	-0.685594	-0.435416
18004		4.182827	8.862500	-1.205841	0.001379	-0.004296	-0.015547	-0.562744	-0.843262	-0.388184	0.502033	0.296991	-0.685649	-0.435483
18005		4.233597	8.879658	-1.207616	0.009271	0.002189	-0.003962	-0.566650	-0.826904	-0.382080	0.501961	0.296874	-0.685738	-0.435503
18006		4.337214	8.782577	-1.241964	0.007213	0.009477	-0.006299	-0.576904	-0.837646	-0.390381	0.502077	0.296949	-0.685722	-0.435345
18007		4.329163	8.752500	-1.252125	0.007873	0.004138	-0.011539	-0.565918	-0.836426	-0.388428	0.502032	0.296853	-0.685791	-0.435353
18008		4.220340	8.808428	-1.195828	0.014128	0.002034	-0.015142	-0.569336	-0.837402	-0.375732	0.501957	0.296854	-0.685854	-0.435340
18009		4.136737	8.759702	-1.115179	0.013004	0.003575	-0.015412	-0.565918	-0.839844	-0.392090	0.501951	0.296968	-0.685888	-0.435216
18010		4.137392	8.747127	-1.209929	0.002545	0.005985	-0.012964	-0.572021	-0.835693	-0.389160	0.501892	0.296861	-0.685918	-0.435310
18011		4.196413	8.826230	-1.237323	0.028064	0.003769	-0.013228	-0.562744	-0.834961	-0.385254	0.501802	0.296891	-0.686041	-0.435200
18012		4.321154	8.898181	-1.156388	0.024234	-0.000899	-0.012445	-0.565186	-0.828125	-0.389648	0.501719	0.296957	-0.686141	-0.435093
18013		4.353650	8.930901	-1.196747	0.011173	0.006065	-0.012235	-0.563721	-0.829834	-0.385010	0.501733	0.296981	-0.686157	-0.435034
18014		4.332515	8.871555	-1.259319	0.000979	0.021035	-0.023535	-0.563477	-0.836670	-0.384033	0.501829	0.297124	-0.686038	-0.435015
18015		4.239228	8.716364	-1.273797	-0.002718	0.033054	-0.032144	-0.563721	-0.835449	-0.391357	0.501930	0.297309	-0.685854	-0.435061
18016		4.125887	8.675934	-1.260118	0.001469	0.011484	-0.026974	-0.566650	-0.830322	-0.383057	0.501890	0.297341	-0.685801	-0.435168
18017		4.107273	8.705595	-1.160075	0.010822	-0.000349	-0.015482	-0.568115	-0.831055	-0.385010	0.501883	0.297415	-0.685829	-0.435082
18018		4.193741	8.766713	-1.128122	0.029250	-0.002799	-0.004849	-0.565430	-0.829834	-0.378662	0.501839	0.297464	-0.685971	-0.434875
18019		4.269700	8.883061	-1.179895	0.037243	-0.006769	-0.007042	-0.568115	-0.830322	-0.387939	0.501781	0.297621	-0.686130	-0.434584
18020		4.271609	8.880481	-1.267961	0.014718	0.001250	-0.015031	-0.563477	-0.838623	-0.386230	0.501747	0.297652	-0.686181	-0.434522
18021		4.250110	8.886233	-1.316246	0.010165	0.012442	-0.024237	-0.565674	-0.839844	-0.391846	0.501702	0.297730	-0.686162	-0.434550
18022		4.168600	8.956342	-1.231975	-0.002657	0.020533	-0.024599	-0.566162	-0.830811	-0.384277	0.501701	0.297718	-0.686082	-0.434685
18023		4.128178	8.873182	-1.176007	-0.031511	0.010908	-0.018322	-0.562744	-0.835693	-0.383789	0.501841	0.297648	-0.685907	-0.434848
18024		4.161279	8.712443	-1.193177	-0.019972	-0.007286	-0.016947	-0.566406	-0.835449	-0.384277	0.501820	0.297540	-0.685862	-0.435017
18025		4.229573	8.669255	-1.279258	-0.005097	-0.007317	-0.012173	-0.574463	-0.833984	-0.385254	0.501781	0.297452	-0.685891	-0.435078
18026		4.276446	8.764494	-1.234877	0.007833	-0.002236	-0.006475	-0.562744	-0.835693	-0.384033	0.501766	0.297378	-0.685973	-0.435016
18027		4.287628	8.804455	-1.236076	0.001472	0.010360	-0.003601	-0.567871	-0.835693	-0.384766	0.501839	0.297344	-0.685965	-0.434966
18028		4.235779	8.779204	-1.116955	-0.000127	0.006111	-0.002509	-0.572998	-0.843994	-0.382080	0.501894	0.297259	-0.685985	-0.434931
18029		4.216149	8.792944	-1.279136	-0.031461	0.000381	-0.003094	-0.565918	-0.834229	-0.388428	0.501947	0.296977	-0.685947	-0.435122
18030		4.217136	8.901021	-1.286093	0.010086	0.000169	-0.013046	-0.564941	-0.834473	-0.391357	0.501895	0.296956	-0.686000	-0.435112
18031		4.215778	8.893147	-1.169468	0.004567	-0.002196	-0.012661	-0.567383	-0.830322	-0.389893	0.501827	0.296873	-0.686051	-0.435167
18032		4.223907	8.912061	-1.191898	0.011031	-0.017402	-0.013272	-0.570068	-0.838623	-0.384277	0.501690	0.296797	-0.686174	-0.435182
18033		4.270747	8.821694	-1.248789	-0.004350	0.009474	-0.019435	-0.558594	-0.834229	-0.383545	0.501692	0.296781	-0.686136	-0.435251
18034		4.218930	8.688409	-1.141944	0.019205	0.015929	-0.019012	-0.566162	-0.836670	-0.376953	0.501712	0.296965	-0.686114	-0.435138
18035		4.186679	8.730111	-1.164474	0.015926	0.000621	-0.012747	-0.572266	-0.825928	-0.386719	0.501691	0.297066	-0.686170	-0.435005
18036		4.180308	8.826925	-1.291004	-0.008791	-0.000804	-0.013688	-0.569824	-0.840088	-0.385986	0.501741	0.297011	-0.686140	-0.435031
18037		4.208182	8.852217	-1.254370	0.007546	0.009543	-0.012515	-0.562988	-0.839844	-0.386719	0.501722	0.296977	-0.686170	-0.435029
18038		4.234271	8.846182	-1.184906	0.011628	0.003525	-0.016175	-0.564209	-0.837891	-0.384033	0.501643	0.296979	-0.686217	-0.435045
18039		4.287447	8.861556	-1.270081	-0.001615	0.008225	-0.021041	-0.568359	-0.832520	-0.382812	0.501633	0.297006	-0.686174	-0.435106
18040		4.299630	8.804549	-1.271669	-0.006153	0.000565	-0.017553	-0.570312	-0.834229	-0.383057	0.501647	0.297000	-0.686143	-0.435144
18041		4.251812	8.734965	-1.168384	0.001741	0.011057	-0.019708	-0.576660	-0.829590	-0.392334	0.501679	0.297055	-0.686102	-0.435132
18042		4.195360	8.762775	-1.171638	0.002855	-0.000341	-0.014093	-0.571289	-0.836182	-0.391357	0.501649	0.296958	-0.686146	-0.435163
