// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11498		9.286293	3.308150	-1.430537	-0.133719	-0.142410	-0.448034	-0.607666	-0.556885	-0.187500	0.589645	0.533126	-0.540856	0.274901
11499		8.997063	3.528491	-1.471749	-0.101984	-0.127101	-0.508022	-0.602295	-0.568115	-0.190918	0.590568	0.535252	-0.539442	0.271546
11500		9.165560	3.950636	-1.630012	-0.034398	-0.141388	-0.575807	-0.603760	-0.567139	-0.183350	0.591320	0.537966	-0.537688	0.268001
11501		9.145332	4.183465	-1.624798	-0.057743	-0.168109	-0.616288	-0.596924	-0.571289	-0.178711	0.592044	0.540907	-0.535832	0.264175
11502		9.325359	4.521649	-1.528892	-0.147619	-0.180044	-0.645412	-0.586182	-0.588623	-0.186279	0.593116	0.543638	-0.533995	0.259846
11503		8.829183	4.256750	-1.527351	-0.282286	-0.180957	-0.625189	-0.585938	-0.581299	-0.183594	0.594837	0.545470	-0.532628	0.254832
11504		8.929468	4.189488	-1.410495	-0.288058	-0.179372	-0.639413	-0.586182	-0.599365	-0.180420	0.596587	0.547273	-0.531247	0.249707
11505		9.039197	4.247473	-1.424724	-0.298507	-0.180634	-0.671288	-0.581299	-0.605957	-0.184082	0.598327	0.549355	-0.529520	0.244584
11506		9.091445	4.361496	-1.613857	-0.322473	-0.158321	-0.700053	-0.569580	-0.613037	-0.194580	0.600355	0.551297	-0.527657	0.239215
11507		9.040744	4.461892	-1.680634	-0.291644	-0.160677	-0.712423	-0.566406	-0.614990	-0.189941	0.602356	0.553218	-0.525858	0.233647
11508		9.078017	4.668629	-1.690010	-0.300211	-0.155623	-0.734353	-0.558838	-0.621582	-0.184326	0.604364	0.555266	-0.523835	0.228081
11509		9.089099	4.822112	-1.545652	-0.370214	-0.150098	-0.773166	-0.546631	-0.621826	-0.193848	0.606656	0.557323	-0.521485	0.222289
11510		8.888356	4.941680	-1.536322	-0.448318	-0.123954	-0.780558	-0.540771	-0.639404	-0.193604	0.609536	0.558685	-0.519335	0.215938
11511		8.687139	4.892652	-1.413116	-0.404566	-0.093379	-0.768872	-0.533936	-0.641846	-0.191895	0.612192	0.560382	-0.516714	0.210238
11512		8.825553	4.984573	-1.426934	-0.382235	-0.106369	-0.801187	-0.526367	-0.649658	-0.202148	0.614664	0.562417	-0.513856	0.204518
11513		8.728750	5.004993	-1.443582	-0.401085	-0.083083	-0.801724	-0.511230	-0.649902	-0.204346	0.617387	0.564104	-0.511057	0.198597
11514		8.650038	4.674176	-1.412178	-0.413164	-0.065946	-0.796069	-0.503906	-0.655518	-0.200439	0.620199	0.565664	-0.508161	0.192743
11515		8.663483	4.318132	-1.417790	-0.279514	-0.068929	-0.776794	-0.499023	-0.660156	-0.205811	0.622218	0.568002	-0.504936	0.187770
11516		8.464285	4.568484	-1.547950	-0.115807	-0.063208	-0.742049	-0.488770	-0.662354	-0.208496	0.623462	0.570866	-0.501722	0.183526
11517		8.099730	4.729755	-1.472057	0.030220	-0.034087	-0.693130	-0.488525	-0.669678	-0.206055	0.624080	0.574124	-0.498444	0.180167
11518		8.321815	4.908719	-1.199750	0.148918	-0.050090	-0.697611	-0.476807	-0.683350	-0.216064	0.624039	0.578001	-0.495070	0.177187
11519		8.073808	5.137448	-1.299966	0.066987	-0.040793	-0.649769	-0.469727	-0.687988	-0.213867	0.624424	0.581122	-0.492049	0.174008
11520		7.754467	5.170853	-1.229688	0.024998	-0.041463	-0.574868	-0.471436	-0.699463	-0.199707	0.624880	0.583710	-0.489438	0.171049
11521		7.784509	4.954361	-1.483604	-0.007374	-0.063030	-0.548161	-0.459961	-0.696289	-0.203857	0.625183	0.586391	-0.486744	0.168439
11522		7.660879	4.863949	-1.502311	0.000735	-0.089624	-0.490334	-0.450195	-0.702637	-0.199463	0.625334	0.588716	-0.484647	0.165793
11523		7.602639	4.698432	-1.641027	0.035595	-0.072868	-0.399669	-0.451904	-0.702881	-0.206543	0.625187	0.591015	-0.482624	0.164063
11524		7.746008	4.852424	-1.481620	0.038045	-0.076363	-0.317550	-0.442871	-0.708740	-0.203857	0.625015	0.592667	-0.481393	0.162364
11525		7.589536	4.946863	-1.625701	-0.016265	-0.042623	-0.220889	-0.441406	-0.714111	-0.202393	0.625064	0.593781	-0.480306	0.161322
11526		7.659032	5.041973	-1.642550	-0.023106	-0.047980	-0.134320	-0.437012	-0.715332	-0.200928	0.624973	0.594611	-0.479575	0.160790
11527		7.807780	5.030742	-1.501068	-0.032902	-0.048031	-0.062779	-0.442627	-0.716064	-0.195557	0.624813	0.595181	-0.479114	0.160679
11528		7.900464	4.761389	-1.556216	-0.052909	-0.034148	0.013448	-0.444580	-0.714844	-0.199219	0.624668	0.595343	-0.478996	0.160996
11529		8.042835	4.820555	-1.589952	-0.018416	-0.028459	0.071076	-0.431396	-0.702881	-0.200439	0.624340	0.595334	-0.479216	0.161643
11530		7.863719	5.054923	-1.608184	-0.050378	-0.050715	0.153217	-0.449951	-0.706787	-0.199219	0.624033	0.594771	-0.480077	0.162348
11531		7.674180	4.846082	-1.569654	-0.092899	-0.040930	0.237086	-0.446045	-0.707275	-0.202148	0.623855	0.593528	-0.481531	0.163269
11532		7.943418	4.723760	-1.625044	-0.013466	-0.028629	0.288006	-0.453857	-0.706055	-0.197266	0.623241	0.592608	-0.482878	0.164975
11533		8.212904	4.854889	-1.643910	0.026565	0.017974	0.361866	-0.455322	-0.698242	-0.203857	0.622473	0.591561	-0.484279	0.167502
11534		8.223239	4.955255	-1.522161	0.040832	0.044037	0.453105	-0.463623	-0.700928	-0.189941	0.621700	0.589973	-0.486182	0.170436
11535		8.199381	4.888172	-1.523000	0.004313	0.055142	0.525398	-0.467285	-0.692627	-0.202637	0.620876	0.588201	-0.488102	0.174039
11536		8.102758	4.672201	-1.488588	0.030709	0.054807	0.599659	-0.471924	-0.690186	-0.208252	0.619937	0.585975	-0.490614	0.177793
11537		8.158667	4.498240	-1.419801	0.086323	0.104180	0.673850	-0.483887	-0.683350	-0.195557	0.618819	0.583650	-0.493100	0.182395
11538		8.445986	4.381445	-1.372433	0.147030	0.139980	0.723805	-0.486816	-0.678955	-0.203369	0.617378	0.581422	-0.495520	0.187759
11539		8.569215	4.404767	-1.491029	0.213935	0.156922	0.781016	-0.501709	-0.673340	-0.203613	0.615611	0.579221	-0.497994	0.193720
11540		8.572393	4.311103	-1.583781	0.242001	0.193491	0.858377	-0.506104	-0.660156	-0.199707	0.613733	0.576642	-0.500717	0.200246
11541		8.480612	4.071093	-1.449802	0.355761	0.233187	0.918743	-0.522217	-0.655029	-0.195068	0.611367	0.574193	-0.503415	0.207621
11542		8.795130	3.734675	-1.213952	0.434709	0.249588	0.915956	-0.527100	-0.649170	-0.199707	0.608628	0.572088	-0.505859	0.215394
11543		8.826872	3.508733	-1.365766	0.555509	0.282924	0.943717	-0.530518	-0.637939	-0.194580	0.605407	0.570324	-0.508018	0.223897
11544		10.019497	4.230112	-1.228964	0.670696	0.312683	0.922533	-0.540283	-0.633789	-0.184814	0.601772	0.569083	-0.509701	0.232852
11545		9.248653	4.384410	-1.911681	0.377704	0.335223	1.024137	-0.558594	-0.618896	-0.188232	0.599287	0.565987	-0.512131	0.241321
11546		8.741819	4.114403	-1.398289	0.375248	0.379263	1.126518	-0.562744	-0.615234	-0.188232	0.596885	0.561946	-0.515155	0.250124
11547		9.180979	3.230294	-1.245449	0.450426	0.384324	1.168241	-0.574463	-0.598877	-0.188477	0.593929	0.558230	-0.517887	0.259654
11548		9.462254	2.854924	-1.021908	0.603561	0.419482	1.180271	-0.584961	-0.585205	-0.191162	0.590408	0.554869	-0.520313	0.269838
11549		9.789790	2.525203	-1.126672	0.856541	0.454074	1.182544	-0.589355	-0.581787	-0.192139	0.585898	0.552382	-0.522117	0.281054
11550		9.928144	2.432939	-1.471895	1.060871	0.502692	1.189254	-0.597168	-0.574219	-0.180176	0.580577	0.550687	-0.523067	0.293384
11551		10.292823	2.736119	-1.511614	1.227153	0.529736	1.172930	-0.617676	-0.564941	-0.178711	0.574417	0.549899	-0.523090	0.306648
11552		10.141190	3.048483	-1.722838	1.190423	0.545303	1.181541	-0.623535	-0.551758	-0.174561	0.568461	0.548527	-0.523269	0.319624
11553		9.900640	3.422641	-1.458349	1.009466	0.567059	1.179761	-0.635742	-0.540771	-0.169434	0.563394	0.546048	-0.523789	0.331759
11554		9.696847	3.309660	-1.331195	0.789018	0.551782	1.192793	-0.643066	-0.529541	-0.168701	0.559101	0.542466	-0.524910	0.342937
11555		9.854267	3.036787	-1.379231	0.784913	0.564249	1.184718	-0.645996	-0.514893	-0.175293	0.554837	0.538773	-0.525851	0.354062
11556		10.014855	2.580668	-1.334255	0.918916	0.581286	1.175007	-0.656250	-0.509277	-0.177734	0.550199	0.535346	-0.526401	0.365497
11557		10.180735	2.273316	-1.350096	1.036544	0.629618	1.158587	-0.657471	-0.501221	-0.173340	0.545288	0.532220	-0.526242	0.377455
11558		10.250230	2.178972	-1.146731	1.035057	0.670250	1.125836	-0.666504	-0.483887	-0.177246	0.540458	0.529205	-0.525452	0.389547
11559		10.328533	2.269086	-0.968589	0.966044	0.677107	1.083606	-0.670654	-0.478027	-0.183838	0.535940	0.526011	-0.524505	0.401216
11560		10.266802	2.234094	-0.827267	0.884949	0.636526	1.043823	-0.682373	-0.463867	-0.184814	0.531524	0.522866	-0.523569	0.412273
11561		10.335295	2.150442	-0.981058	0.798486	0.615915	0.990324	-0.684326	-0.456299	-0.183350	0.527245	0.519864	-0.522435	0.422865
11562		10.172447	2.202740	-1.159584	0.712879	0.645405	0.943612	-0.692871	-0.440918	-0.190674	0.523502	0.516593	-0.521130	0.433014
11563		10.181851	2.057477	-1.486870	0.608076	0.643336	0.899859	-0.698975	-0.434570	-0.196045	0.520291	0.513003	-0.519958	0.442458
11564		10.119415	1.795466	-1.461111	0.589009	0.636302	0.837175	-0.687012	-0.430176	-0.199463	0.517304	0.509575	-0.518560	0.451471
11565		10.118142	1.508088	-0.839275	0.537890	0.595144	0.806354	-0.695068	-0.411133	-0.201904	0.514421	0.506166	-0.517349	0.459909
11566		10.192779	1.431721	-0.001208	0.306222	0.577965	0.781816	-0.698486	-0.399170	-0.207275	0.512493	0.501894	-0.516954	0.467132
11567		10.342191	1.369758	-0.208278	0.192482	0.542898	0.764255	-0.705322	-0.397949	-0.207764	0.510922	0.497313	-0.517041	0.473611
11568		10.412293	1.035542	-0.703154	0.258530	0.538952	0.752287	-0.702148	-0.390869	-0.216309	0.509075	0.493048	-0.516800	0.480275
11569		10.125504	0.311642	0.362296	0.170566	0.520790	0.704868	-0.708496	-0.376953	-0.225342	0.507670	0.488657	-0.516761	0.486254
11570		10.176456	-0.632791	0.915724	0.049947	0.440978	0.642108	-0.715332	-0.372559	-0.233398	0.506640	0.484325	-0.517268	0.491099
11571		10.129010	-1.133405	0.484199	0.144796	0.438204	0.600124	-0.706543	-0.371338	-0.229736	0.505366	0.480566	-0.517206	0.496145
11572		9.828112	-0.818607	-0.011125	0.329757	0.457813	0.571558	-0.711426	-0.363037	-0.242920	0.503532	0.477606	-0.516159	0.501925
11573		9.626185	-0.173816	-0.024345	0.452022	0.483607	0.550325	-0.712646	-0.358643	-0.245361	0.501384	0.475118	-0.514383	0.508219
11574		9.379161	0.294229	0.249688	0.417111	0.478206	0.537897	-0.706055	-0.338623	-0.259277	0.499379	0.472536	-0.512701	0.514264
11575		9.163600	0.380559	0.187619	0.238344	0.435251	0.498738	-0.709961	-0.346436	-0.263672	0.498040	0.469542	-0.511788	0.519191
11576		9.039612	0.322098	-0.015043	0.128219	0.411481	0.430586	-0.714600	-0.341553	-0.266357	0.497310	0.466470	-0.511168	0.523255
11577		8.944383	0.248006	-0.016375	0.180765	0.359889	0.353931	-0.710449	-0.329102	-0.275391	0.496480	0.464156	-0.510221	0.527012
11578		9.084716	0.205120	-0.092844	0.205182	0.286545	0.299772	-0.716309	-0.331055	-0.273438	0.495471	0.462488	-0.509253	0.530354
11579		8.969170	0.110230	-0.121578	0.111111	0.240832	0.257317	-0.707275	-0.323242	-0.269775	0.494813	0.460807	-0.508718	0.532937
11580		8.878926	0.209268	-0.223283	0.061628	0.172452	0.218854	-0.712158	-0.325684	-0.271973	0.494223	0.459386	-0.508534	0.534884
11581		8.909768	0.229607	-0.168693	0.026689	0.111259	0.177935	-0.718262	-0.315674	-0.269775	0.493687	0.458265	-0.508599	0.536277
11582		9.033692	0.291928	0.217813	0.003442	0.041286	0.134899	-0.713135	-0.322021	-0.271973	0.493135	0.457543	-0.508890	0.537125
11583		9.193128	0.187140	0.525909	-0.070432	-0.027267	0.082194	-0.714355	-0.320068	-0.274902	0.492809	0.457048	-0.509592	0.537180
11584		9.284062	-0.039548	0.364002	-0.160379	-0.078804	0.025775	-0.713623	-0.315186	-0.273438	0.492860	0.456653	-0.510693	0.536423
11585		9.274008	-0.133024	-0.082847	-0.215208	-0.123832	-0.023434	-0.715332	-0.318359	-0.278320	0.493147	0.456442	-0.512035	0.535058
11586		9.227734	-0.254144	-0.183280	-0.246246	-0.165329	-0.046553	-0.716064	-0.321533	-0.265137	0.493476	0.456385	-0.513596	0.533304
11587		9.267962	-0.564045	0.154120	-0.256048	-0.235688	-0.076479	-0.708984	-0.318115	-0.272949	0.493671	0.456726	-0.515373	0.531113
11588		9.463175	-0.825398	0.298358	-0.225375	-0.280656	-0.105628	-0.720459	-0.310791	-0.266846	0.493681	0.457514	-0.517084	0.528758
11589		9.611300	-0.831798	0.306671	-0.157638	-0.301062	-0.131517	-0.729248	-0.322266	-0.262695	0.493455	0.458777	-0.518477	0.526505
11590		9.691275	-0.689378	0.223506	-0.119327	-0.305228	-0.160994	-0.718018	-0.318359	-0.262939	0.493189	0.460340	-0.519602	0.524276
11591		9.732785	-0.472859	0.159183	-0.134857	-0.303806	-0.214692	-0.718262	-0.318359	-0.252197	0.493219	0.462060	-0.520579	0.521759
11592		9.718273	-0.294640	0.086019	-0.086626	-0.325183	-0.276779	-0.722168	-0.326416	-0.253418	0.493236	0.464336	-0.521189	0.519108
11593		9.618082	-0.197425	0.034204	-0.016542	-0.343556	-0.336032	-0.724609	-0.315186	-0.243896	0.493151	0.467230	-0.521334	0.516438
11594		9.635961	-0.205439	0.155535	-0.006357	-0.364454	-0.398182	-0.722412	-0.331543	-0.245117	0.493194	0.470518	-0.521271	0.513467
11595		9.697816	-0.254136	0.382851	0.018996	-0.392304	-0.472414	-0.722168	-0.345215	-0.244141	0.493324	0.474342	-0.520911	0.510179
11596		9.885088	-0.149261	0.229617	0.028280	-0.436353	-0.557159	-0.724609	-0.346680	-0.227051	0.493572	0.478744	-0.520342	0.506394
11597		9.932711	-0.037490	0.062776	0.012769	-0.431171	-0.616651	-0.727783	-0.353516	-0.221924	0.494138	0.483301	-0.519561	0.502299
11598		10.015669	0.188462	-0.275874	0.072808	-0.433908	-0.646445	-0.724609	-0.360107	-0.216553	0.494555	0.488226	-0.518398	0.498310
11599		10.171793	0.398371	-0.571027	0.155040	-0.423736	-0.657179	-0.706787	-0.378174	-0.209961	0.494706	0.493474	-0.516787	0.494652
11600		10.209517	0.672159	-0.446656	0.124908	-0.419582	-0.665125	-0.715576	-0.381104	-0.192871	0.495009	0.498594	-0.515227	0.490826
11601		9.998094	0.843942	0.013501	-0.001413	-0.431212	-0.694013	-0.717041	-0.389648	-0.200684	0.495884	0.503342	-0.514091	0.486268
11602		9.901983	0.836544	0.059862	-0.186794	-0.457873	-0.731963	-0.704346	-0.403320	-0.187744	0.497554	0.507568	-0.513631	0.480622
11603		9.789536	0.676232	-0.053570	-0.261867	-0.466034	-0.756984	-0.703613	-0.411621	-0.180176	0.499577	0.511598	-0.513369	0.474492
11604		9.754533	0.566181	-0.458542	-0.218134	-0.493479	-0.738217	-0.701660	-0.423096	-0.174805	0.501194	0.515809	-0.513099	0.468482
11605		9.961316	0.596154	-0.836983	-0.193109	-0.503710	-0.698430	-0.706299	-0.427246	-0.171631	0.502476	0.519966	-0.512916	0.462677
11606		10.222955	0.829319	-0.781328	-0.197646	-0.476183	-0.656123	-0.698975	-0.445557	-0.167969	0.503711	0.523788	-0.512797	0.457122
11607		10.200103	1.065502	-0.363135	-0.292557	-0.423163	-0.652394	-0.697510	-0.433350	-0.165771	0.505544	0.526976	-0.512802	0.451393
11608		10.173629	1.092949	-0.249873	-0.384216	-0.378250	-0.674616	-0.694824	-0.447998	-0.165283	0.508042	0.529662	-0.512857	0.445342
11609		9.933689	0.787821	-0.214328	-0.399900	-0.342089	-0.688856	-0.688965	-0.459229	-0.158936	0.510786	0.532189	-0.512720	0.439307
11610		9.898220	0.400794	-0.279242	-0.383009	-0.345081	-0.699889	-0.682129	-0.458984	-0.154297	0.513450	0.534829	-0.512449	0.433270
11611		10.199868	0.316304	-1.012248	-0.207087	-0.389469	-0.694106	-0.685059	-0.473145	-0.147949	0.515094	0.538329	-0.511738	0.427790
11612		10.119512	0.365659	-1.059634	-0.065944	-0.344764	-0.675880	-0.678711	-0.474854	-0.146484	0.516201	0.542185	-0.510382	0.423182
11613		9.958595	0.636814	-0.738016	-0.032283	-0.317467	-0.657719	-0.677979	-0.489990	-0.139893	0.517196	0.545980	-0.508865	0.418893
11614		9.772591	1.167023	-0.415618	-0.043363	-0.289143	-0.620226	-0.668213	-0.485352	-0.136963	0.518201	0.549467	-0.507400	0.414849
11615		9.636435	1.431045	-0.278908	-0.170624	-0.293918	-0.596496	-0.661865	-0.501709	-0.146484	0.519681	0.552286	-0.506507	0.410321
11616		9.815724	1.542019	-0.669990	-0.268595	-0.323496	-0.581471	-0.665527	-0.513428	-0.140381	0.521431	0.554696	-0.506127	0.405288
11617		9.772683	1.694919	-1.181253	-0.295890	-0.329223	-0.581696	-0.657959	-0.517090	-0.135254	0.523250	0.557004	-0.505830	0.400115
11618		9.781845	1.660594	-1.580478	-0.362022	-0.349405	-0.587367	-0.656738	-0.513428	-0.129150	0.525282	0.559104	-0.505787	0.394539
11619		10.000460	1.708601	-1.760884	-0.444200	-0.367750	-0.591366	-0.653320	-0.529785	-0.128906	0.527612	0.560888	-0.506068	0.388492
11620		10.234945	2.000589	-2.326073	-0.421356	-0.345751	-0.565093	-0.648438	-0.523682	-0.137451	0.529803	0.562593	-0.506248	0.382766
11621		10.072819	2.465102	-1.727554	-0.451940	-0.316769	-0.524976	-0.653564	-0.542480	-0.121094	0.532156	0.563819	-0.506629	0.377154
11622		9.916063	2.599367	-1.429476	-0.778729	-0.324458	-0.508740	-0.653809	-0.543213	-0.127686	0.535861	0.563615	-0.508030	0.370266
11623		9.515513	2.297048	-1.088706	-0.870725	-0.251813	-0.438210	-0.640381	-0.538574	-0.134277	0.540074	0.562411	-0.509718	0.363596
11624		9.579303	2.025368	-0.911028	-0.808627	-0.264162	-0.351446	-0.639160	-0.542236	-0.141113	0.543664	0.561101	-0.511667	0.357480
11625		9.851104	1.877101	-1.299971	-0.822384	-0.238805	-0.344018	-0.625977	-0.544922	-0.144775	0.547380	0.559584	-0.513552	0.351433
11626		9.413411	1.898537	-1.586840	-0.684660	-0.203905	-0.352839	-0.626221	-0.550537	-0.139160	0.550591	0.558628	-0.514779	0.346102
11627		9.299068	1.927763	-1.381992	-0.363238	-0.183025	-0.340745	-0.624756	-0.544678	-0.140381	0.552309	0.559065	-0.514981	0.342339
11628		9.488636	2.155485	-1.585128	-0.312851	-0.202861	-0.370192	-0.628174	-0.556641	-0.153320	0.553808	0.559860	-0.515033	0.338518
11629		8.999096	2.564548	-1.979121	-0.393368	-0.198159	-0.397783	-0.621582	-0.556885	-0.141113	0.555790	0.560357	-0.515166	0.334218
11630		8.889317	2.852290	-1.670618	-0.289010	-0.192994	-0.391710	-0.621094	-0.558838	-0.158691	0.557242	0.561333	-0.514959	0.330460
11631		9.203201	2.775537	-1.498510	-0.193956	-0.183007	-0.380860	-0.618408	-0.570068	-0.153564	0.558317	0.562581	-0.514568	0.327114
11632		9.510339	2.811184	-1.477029	-0.178451	-0.147706	-0.391333	-0.621094	-0.572998	-0.151855	0.559455	0.563902	-0.513853	0.324006
11633		9.550801	2.994890	-1.553830	-0.207003	-0.140602	-0.372023	-0.612305	-0.568115	-0.148193	0.560699	0.564971	-0.513278	0.320889
11634		9.185591	2.917457	-1.609737	-0.247226	-0.140120	-0.294944	-0.611816	-0.576660	-0.143555	0.561928	0.565501	-0.513181	0.317946
11635		9.367675	2.984805	-1.525573	-0.264374	-0.129202	-0.219610	-0.607422	-0.580566	-0.141846	0.563046	0.565649	-0.513373	0.315386
11636		9.500309	3.018160	-1.541590	-0.306818	-0.111243	-0.161825	-0.609619	-0.576660	-0.152100	0.564271	0.565323	-0.513833	0.313023
11637		9.531935	3.161818	-1.387088	-0.310564	-0.116184	-0.130202	-0.607910	-0.579834	-0.149414	0.565457	0.564771	-0.514555	0.310685
11638		9.343130	3.067270	-1.549843	-0.351667	-0.128275	-0.098543	-0.605957	-0.581543	-0.155518	0.566678	0.563950	-0.515549	0.308295
11639		9.213018	2.955167	-1.456121	-0.349643	-0.108167	-0.062219	-0.611572	-0.574951	-0.150879	0.567888	0.562914	-0.516619	0.306163
11640		9.145382	2.761210	-1.581757	-0.298076	-0.095689	-0.009462	-0.604980	-0.575195	-0.155273	0.568775	0.561838	-0.517772	0.304542
11641		9.237097	2.816202	-1.438337	-0.205892	-0.057774	0.022273	-0.610352	-0.575439	-0.158447	0.569314	0.560968	-0.518646	0.303649
11642		9.205963	3.000430	-1.566796	-0.214378	-0.066921	0.022025	-0.601074	-0.568115	-0.159912	0.569860	0.560065	-0.519600	0.302659
11643		8.919351	3.019548	-1.545897	-0.211637	-0.056568	0.026855	-0.610596	-0.572754	-0.160889	0.570436	0.559110	-0.520533	0.301734
11644		9.065200	2.748432	-1.639896	-0.115698	-0.048055	0.008123	-0.607178	-0.566895	-0.166748	0.570639	0.558683	-0.521085	0.301190
11645		9.310308	2.609111	-1.594614	-0.035006	-0.022005	-0.003659	-0.611572	-0.566650	-0.161133	0.570637	0.558579	-0.521301	0.301013
11646		9.298226	2.741063	-1.744338	-0.026101	-0.002667	-0.000937	-0.615234	-0.575684	-0.160156	0.570652	0.558480	-0.521395	0.301005
11647		9.076529	2.954041	-1.642640	-0.012214	-0.005427	0.020521	-0.605469	-0.572510	-0.157471	0.570514	0.558404	-0.521521	0.301190
11648		9.150546	2.960820	-1.579701	0.020740	-0.018491	0.041725	-0.612793	-0.566650	-0.162598	0.570104	0.558444	-0.521704	0.301574
11649		9.343938	2.957416	-1.621354	0.005678	-0.028732	0.048767	-0.611816	-0.569580	-0.161621	0.569741	0.558333	-0.522085	0.301805
11650		9.126610	3.007138	-1.615204	-0.021497	-0.004573	0.074671	-0.610352	-0.561523	-0.158691	0.569533	0.557943	-0.522513	0.302178
11651		9.115841	3.000400	-1.678031	-0.016324	0.002759	0.085590	-0.615723	-0.566650	-0.153076	0.569308	0.557500	-0.522959	0.302648
11652		9.090054	3.047951	-1.585761	0.017424	-0.006198	0.081152	-0.616943	-0.567627	-0.155029	0.568861	0.557318	-0.523282	0.303265
11653		9.070950	2.955463	-1.716783	0.008121	-0.010824	0.077915	-0.613525	-0.560303	-0.159424	0.568453	0.557108	-0.523643	0.303793
11654		9.197109	3.006442	-1.562280	0.055958	-0.020627	0.067998	-0.614746	-0.560547	-0.152100	0.567840	0.557133	-0.523941	0.304377
11655		9.308270	3.133524	-1.536658	0.046267	-0.037232	0.058889	-0.622314	-0.559570	-0.158691	0.567190	0.557245	-0.524251	0.304851
11656		9.214361	3.152964	-1.581786	0.030972	-0.053416	0.060548	-0.621094	-0.562988	-0.155273	0.566578	0.557246	-0.524757	0.305117
11657		9.148219	3.057127	-1.629217	0.033353	-0.050187	0.069292	-0.612305	-0.561279	-0.158203	0.565922	0.557257	-0.525232	0.305496
11658		9.252051	3.124132	-1.716822	0.057637	-0.039946	0.080118	-0.621826	-0.564209	-0.161133	0.565185	0.557295	-0.525658	0.306059
11659		9.316759	3.205481	-1.672685	0.040350	-0.048915	0.092675	-0.615234	-0.562988	-0.145752	0.564474	0.557187	-0.526260	0.306533
11660		9.363765	3.287436	-1.635706	-0.026032	-0.042604	0.102546	-0.622070	-0.562012	-0.152100	0.563992	0.556840	-0.526913	0.306928
11661		9.206496	3.228201	-1.598975	-0.061040	-0.050354	0.105640	-0.627930	-0.548828	-0.159180	0.563670	0.556265	-0.527778	0.307077
11662		9.203269	3.053558	-1.708582	-0.064500	-0.048708	0.100993	-0.624268	-0.559326	-0.159180	0.563459	0.555549	-0.528766	0.307060
11663		9.248948	2.852450	-1.710351	-0.035891	-0.033750	0.088341	-0.623779	-0.551025	-0.160156	0.563178	0.555063	-0.529465	0.307250
11664		9.326386	2.834145	-1.679302	0.002528	-0.038115	0.078760	-0.628906	-0.557617	-0.151855	0.562747	0.554766	-0.530089	0.307501
11665		9.402291	2.943087	-1.579936	0.015547	-0.054840	0.074916	-0.621094	-0.547852	-0.154297	0.562128	0.554693	-0.530635	0.307821
11666		9.217697	3.048586	-1.681863	0.015297	-0.032880	0.074203	-0.632568	-0.542969	-0.145752	0.561644	0.554507	-0.531134	0.308178
11667		9.088449	2.993155	-1.658949	0.006646	-0.029754	0.078587	-0.629150	-0.558350	-0.149170	0.561167	0.554291	-0.531632	0.308580
11668		9.118275	2.961515	-1.652161	0.002670	-0.037639	0.070484	-0.628906	-0.553467	-0.151855	0.560678	0.554165	-0.532074	0.308931
11669		9.160577	2.952824	-1.695872	0.002644	-0.051373	0.048354	-0.632812	-0.544922	-0.161133	0.560217	0.554118	-0.532534	0.309060
11670		9.181621	2.853947	-1.763233	0.011507	-0.042200	0.025697	-0.639893	-0.552002	-0.148438	0.559908	0.554027	-0.532986	0.309005
11671		9.251535	2.933947	-1.732925	0.060407	-0.024109	0.010150	-0.625488	-0.548584	-0.154297	0.559391	0.554347	-0.532999	0.309345
11672		9.383865	3.042334	-1.709534	0.082907	-0.023933	-0.003961	-0.628418	-0.540283	-0.155029	0.558856	0.554773	-0.532940	0.309647
11673		9.379555	3.096640	-1.649628	0.089915	0.000482	-0.007206	-0.623535	-0.547363	-0.150146	0.558440	0.555110	-0.532813	0.310013
11674		9.368492	3.076831	-1.537431	0.104539	0.013786	-0.014303	-0.636719	-0.544434	-0.150879	0.557983	0.555610	-0.532450	0.310563
11675		9.372535	3.089084	-1.545624	0.107960	0.039285	-0.021276	-0.631104	-0.550049	-0.148682	0.557670	0.556019	-0.532005	0.311154
11676		9.388752	3.027390	-1.614655	0.090941	0.030621	-0.024088	-0.631348	-0.543213	-0.152588	0.557379	0.556443	-0.531568	0.311667
11677		9.291558	3.111825	-1.807858	0.041034	0.018120	-0.024360	-0.634521	-0.548584	-0.149902	0.557317	0.556572	-0.531415	0.311808
11678		9.071792	3.274269	-1.970724	-0.017506	0.023160	-0.025547	-0.627441	-0.549561	-0.153564	0.557523	0.556469	-0.531338	0.311754
11679		9.035043	3.212770	-1.731294	-0.042867	0.030854	-0.021237	-0.628906	-0.555908	-0.150635	0.557898	0.556177	-0.531338	0.311603
11680		9.152198	3.033397	-1.757897	-0.073874	0.035902	-0.014931	-0.635742	-0.557373	-0.145752	0.558383	0.555770	-0.531352	0.311435
11681		9.204259	2.994892	-1.791689	-0.056234	0.034749	-0.005594	-0.630615	-0.549805	-0.154297	0.558699	0.555489	-0.531292	0.311474
11682		9.254818	2.926681	-1.659249	-0.043136	0.033869	-0.001962	-0.635254	-0.547363	-0.150635	0.559027	0.555116	-0.531356	0.311440
