// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19651		9.536603	1.041475	1.772901	0.002107	-0.012484	0.006796	-0.793213	-0.520020	-0.289307	0.649292	0.405234	-0.498400	0.407189
19652		9.593165	1.148653	1.769539	0.003150	-0.017959	0.004734	-0.790283	-0.519287	-0.286377	0.649175	0.405295	-0.498511	0.407180
19653		9.595085	1.232920	1.747700	0.002335	-0.018157	0.000001	-0.789062	-0.527344	-0.282715	0.649070	0.405380	-0.498599	0.407154
19654		9.626547	1.181709	1.789674	0.003789	-0.010147	-0.002343	-0.791504	-0.512939	-0.294189	0.648989	0.405487	-0.498589	0.407189
19655		9.555587	1.102397	1.822390	-0.000197	-0.012090	-0.005218	-0.791992	-0.521484	-0.285156	0.648961	0.405519	-0.498683	0.407085
19656		9.508421	1.063715	1.729908	0.006621	-0.012499	-0.007518	-0.793213	-0.514404	-0.287354	0.648888	0.405645	-0.498694	0.407063
19657		9.513270	1.084243	1.688963	0.021512	-0.004789	-0.006176	-0.787354	-0.519043	-0.282227	0.648802	0.405794	-0.498652	0.407103
19658		9.554864	1.072397	1.686919	0.036047	0.005899	-0.006857	-0.795166	-0.523193	-0.289062	0.648700	0.406018	-0.498462	0.407275
19659		9.578308	1.093870	1.732654	0.049370	0.010372	0.003025	-0.794678	-0.520020	-0.283936	0.648552	0.406240	-0.498253	0.407545
19660		9.579767	1.089743	1.686951	0.064578	0.006155	0.002324	-0.785645	-0.519531	-0.286621	0.648327	0.406567	-0.498012	0.407872
19661		9.569132	1.138258	1.680987	0.073654	0.008838	0.003920	-0.784180	-0.520752	-0.285889	0.648088	0.406926	-0.497726	0.408244
19662		9.542093	1.215234	1.675739	0.075755	0.009021	0.002846	-0.790527	-0.512939	-0.281006	0.647846	0.407303	-0.497421	0.408623
19663		9.496767	1.296291	1.696983	0.064348	0.005238	0.000180	-0.792236	-0.516846	-0.285156	0.647626	0.407628	-0.497196	0.408920
19664		9.523496	1.307474	1.650254	0.052901	0.011743	-0.005517	-0.796143	-0.518555	-0.288086	0.647502	0.407888	-0.496957	0.409149
19665		9.508475	1.307977	1.698642	0.037053	0.025936	-0.007174	-0.797852	-0.519531	-0.291992	0.647502	0.408011	-0.496700	0.409338
19666		9.539814	1.289543	1.799729	0.021250	0.031307	-0.016734	-0.782227	-0.529541	-0.279541	0.647620	0.408060	-0.496446	0.409411
19667		9.524824	1.285393	1.771589	-0.005743	0.023350	-0.019928	-0.786133	-0.524170	-0.287598	0.647774	0.408075	-0.496223	0.409422
19668		9.546331	1.309253	1.786723	-0.028728	0.006614	-0.030928	-0.788818	-0.521484	-0.290771	0.647997	0.408031	-0.496177	0.409169
19669		9.522185	1.323011	1.762356	-0.049556	-0.004185	-0.034663	-0.791016	-0.526123	-0.284668	0.648266	0.407909	-0.496271	0.408750
19670		9.524237	1.291365	1.729821	-0.062763	-0.005957	-0.035733	-0.786621	-0.528320	-0.292480	0.648557	0.407751	-0.496388	0.408304
19671		9.563244	1.227093	1.735854	-0.059118	0.003041	-0.033148	-0.783691	-0.532959	-0.284668	0.648883	0.407561	-0.496457	0.407892
19672		9.610861	1.175640	1.723025	-0.051550	0.009958	-0.029415	-0.790527	-0.523438	-0.281494	0.649176	0.407408	-0.496435	0.407605
19673		9.615850	1.082785	1.750838	-0.046976	0.007116	-0.025711	-0.791260	-0.531006	-0.286621	0.649422	0.407254	-0.496461	0.407335
19674		9.602545	1.047781	1.732989	-0.044708	0.002919	-0.019266	-0.781250	-0.520020	-0.281006	0.649628	0.407104	-0.496512	0.407093
19675		9.585611	1.078280	1.734792	-0.021186	0.003109	-0.020301	-0.790527	-0.522217	-0.291748	0.649753	0.407085	-0.496485	0.406947
19676		9.541455	1.154314	1.711122	-0.005122	0.001023	-0.013472	-0.789307	-0.513184	-0.285156	0.649813	0.407099	-0.496473	0.406851
19677		9.545922	1.205242	1.692187	0.011248	0.006486	-0.011459	-0.790771	-0.520996	-0.285400	0.649822	0.407172	-0.496396	0.406858
19678		9.523087	1.216847	1.700868	0.017587	0.013829	-0.009591	-0.791260	-0.524414	-0.285889	0.649830	0.407263	-0.496240	0.406944
19679		9.555599	1.221860	1.741525	0.022634	0.021424	-0.005744	-0.786377	-0.527832	-0.277832	0.649838	0.407345	-0.496031	0.407104
19680		9.574384	1.249409	1.770122	0.032390	0.021405	-0.004381	-0.786377	-0.520508	-0.273438	0.649788	0.407507	-0.495755	0.407358
19681		9.580504	1.354339	1.746410	0.034251	0.014224	-0.004484	-0.783691	-0.531982	-0.284912	0.649695	0.407698	-0.495526	0.407594
19682		9.558347	1.360369	1.677089	0.018064	0.019140	-0.007934	-0.782227	-0.523438	-0.279785	0.649714	0.407797	-0.495299	0.407740
19683		9.507072	1.362269	1.701337	0.014143	0.023134	-0.006295	-0.785156	-0.518311	-0.289795	0.649749	0.407849	-0.495086	0.407892
19684		9.469502	1.341442	1.737711	0.014852	0.013352	-0.007810	-0.779785	-0.520508	-0.277344	0.649773	0.407902	-0.494964	0.407947
19685		9.408732	1.330224	1.747695	0.010267	0.010849	-0.006164	-0.786865	-0.525879	-0.283691	0.649766	0.407975	-0.494832	0.408047
19686		9.437504	1.280626	1.728213	0.001583	0.007303	-0.006797	-0.781982	-0.525146	-0.281738	0.649787	0.408005	-0.494755	0.408077
19687		9.490641	1.305960	1.714269	-0.004567	0.001140	-0.010325	-0.786133	-0.527832	-0.284668	0.649812	0.408044	-0.494711	0.408051
19688		9.492203	1.332324	1.688521	-0.005917	0.002716	-0.015424	-0.779785	-0.523193	-0.284424	0.649871	0.408087	-0.494650	0.407989
19689		9.530467	1.357323	1.721399	-0.004744	0.010880	-0.023192	-0.772705	-0.521240	-0.278320	0.649989	0.408135	-0.494521	0.407909
19690		9.526568	1.367055	1.736773	-0.008737	0.014285	-0.031414	-0.784424	-0.528076	-0.291016	0.650151	0.408201	-0.494340	0.407804
19691		9.608138	1.320324	1.795950	-0.010089	0.019704	-0.030939	-0.786133	-0.527344	-0.280762	0.650362	0.408211	-0.494164	0.407671
19692		9.617801	1.277913	1.804814	-0.000281	0.014537	-0.028059	-0.788818	-0.527832	-0.287109	0.650482	0.408302	-0.493974	0.407618
19693		9.595693	1.261107	1.826467	0.012102	0.005219	-0.017164	-0.786865	-0.531006	-0.281250	0.650499	0.408429	-0.493849	0.407615
19694		9.591481	1.239286	1.787692	0.014709	0.005109	-0.007416	-0.785889	-0.528076	-0.280273	0.650458	0.408554	-0.493722	0.407709
19695		9.546562	1.259045	1.802293	0.013143	-0.000288	0.002160	-0.778564	-0.525879	-0.285889	0.650367	0.408645	-0.493669	0.407826
19696		9.549600	1.252756	1.789044	0.013113	0.003343	0.011567	-0.784424	-0.528076	-0.286133	0.650278	0.408672	-0.493638	0.407980
19697		9.532241	1.254634	1.848837	0.016905	0.004120	0.016109	-0.782715	-0.525879	-0.288086	0.650161	0.408697	-0.493608	0.408178
19698		9.528839	1.227741	1.809264	0.012350	-0.003758	0.023093	-0.784912	-0.531250	-0.286377	0.650010	0.408687	-0.493668	0.408355
19699		9.544923	1.226747	1.794833	0.016073	-0.003569	0.017779	-0.787354	-0.531250	-0.291016	0.649858	0.408733	-0.493677	0.408539
19700		9.542412	1.200629	1.787636	0.020277	0.000003	0.011328	-0.786865	-0.528320	-0.284912	0.649740	0.408803	-0.493645	0.408697
19701		9.529871	1.192270	1.788171	0.025639	0.008092	0.009073	-0.785889	-0.529053	-0.279785	0.649631	0.408893	-0.493538	0.408909
19702		9.526841	1.227162	1.821735	0.026172	0.006316	0.009446	-0.786133	-0.532471	-0.288330	0.649499	0.409004	-0.493424	0.409144
19703		9.515284	1.243380	1.763127	0.027203	0.000640	0.011247	-0.794189	-0.522705	-0.286865	0.649354	0.409120	-0.493353	0.409345
19704		9.514519	1.242131	1.730284	0.023549	0.004703	0.014451	-0.788330	-0.519531	-0.277100	0.649228	0.409160	-0.493326	0.409537
19705		9.511568	1.246278	1.744646	0.028949	0.016836	0.013918	-0.786621	-0.523926	-0.281494	0.649114	0.409214	-0.493191	0.409826
19706		9.554900	1.231611	1.811746	0.029233	0.026318	0.011871	-0.784912	-0.516357	-0.282227	0.649055	0.409246	-0.492990	0.410131
19707		9.609812	1.224501	1.846117	0.026032	0.020519	0.011998	-0.789795	-0.528564	-0.278564	0.648988	0.409262	-0.492855	0.410382
19708		9.611473	1.247856	1.822139	0.019322	0.014000	0.009156	-0.784912	-0.522217	-0.282227	0.648910	0.409309	-0.492726	0.410614
19709		9.570342	1.260569	1.857725	0.017187	0.011917	0.007455	-0.785156	-0.522949	-0.286377	0.648850	0.409339	-0.492632	0.410790
19710		9.501175	1.204218	1.867391	0.023191	0.007898	0.008601	-0.786377	-0.524902	-0.287109	0.648760	0.409402	-0.492551	0.410968
19711		9.515683	1.091039	1.855050	0.037220	0.012277	0.009564	-0.786865	-0.532471	-0.284912	0.648636	0.409523	-0.492398	0.411225
19712		9.497030	1.034029	1.844165	0.040446	0.016794	0.016522	-0.789795	-0.523682	-0.281982	0.648487	0.409640	-0.492204	0.411575
19713		9.546424	1.062159	1.812274	0.050370	0.022059	0.017987	-0.787598	-0.531250	-0.284912	0.648318	0.409770	-0.491980	0.411981
19714		9.558734	1.098512	1.833633	0.068776	0.018574	0.018793	-0.791260	-0.526123	-0.282959	0.648073	0.410020	-0.491692	0.412461
19715		9.560656	1.091685	1.789233	0.077439	0.017022	0.020984	-0.784424	-0.525146	-0.288818	0.647781	0.410302	-0.491410	0.412975
19716		9.564207	1.085154	1.810799	0.075123	0.025111	0.020085	-0.800537	-0.529053	-0.281982	0.647552	0.410534	-0.491096	0.413476
19717		9.575413	1.151276	1.820212	0.071820	0.037594	0.024439	-0.781494	-0.529541	-0.283203	0.647347	0.410699	-0.490737	0.414059
19718		9.599291	1.254395	1.848816	0.072894	0.028912	0.026753	-0.794434	-0.522217	-0.282959	0.647104	0.410904	-0.490401	0.414634
19719		9.594497	1.257582	1.798964	0.082469	0.022809	0.027554	-0.789795	-0.528320	-0.277588	0.646799	0.411151	-0.490111	0.415206
19720		9.579458	1.133935	1.770525	0.079367	0.030654	0.021899	-0.785889	-0.523193	-0.281006	0.646543	0.411406	-0.489731	0.415801
19721		9.562430	1.100906	1.736014	0.085242	0.039132	0.018951	-0.787109	-0.530029	-0.286621	0.646324	0.411658	-0.489295	0.416405
19722		9.531116	1.037714	1.761735	0.110079	0.039331	0.017744	-0.785889	-0.521973	-0.277344	0.646036	0.412048	-0.488761	0.417095
19723		9.508015	1.017896	1.753099	0.132092	0.032896	0.017695	-0.784424	-0.525391	-0.278564	0.645627	0.412582	-0.488188	0.417869
19724		9.491020	1.046877	1.755720	0.143775	0.031987	0.025218	-0.787354	-0.520996	-0.285889	0.645152	0.413154	-0.487597	0.418728
19725		9.471756	1.051766	1.785151	0.146940	0.037018	0.024526	-0.788330	-0.523438	-0.279297	0.644709	0.413693	-0.487004	0.419565
19726		9.449664	1.145508	1.740428	0.159934	0.034076	0.023508	-0.787354	-0.530518	-0.280273	0.644196	0.414336	-0.486357	0.420468
19727		9.482799	1.173332	1.688852	0.180559	0.035452	0.019038	-0.793213	-0.526367	-0.276855	0.643634	0.415111	-0.485597	0.421442
19728		9.529866	1.211152	1.701911	0.204134	0.036406	0.017687	-0.788330	-0.533203	-0.279785	0.642992	0.416005	-0.484760	0.422503
19729		9.612095	1.154882	1.651484	0.213475	0.036774	0.019279	-0.790771	-0.525146	-0.271973	0.642320	0.416946	-0.483877	0.423607
19730		9.625208	1.136910	1.700353	0.219891	0.045942	0.017268	-0.778076	-0.538086	-0.274170	0.641656	0.417891	-0.482929	0.424764
19731		9.634601	1.185369	1.766421	0.218503	0.037271	0.024725	-0.795166	-0.531738	-0.270264	0.640940	0.418856	-0.482010	0.425936
19732		9.587667	1.326194	1.755524	0.215838	0.028890	0.034146	-0.792236	-0.534424	-0.272461	0.640156	0.419773	-0.481215	0.427110
19733		9.573323	1.375585	1.694765	0.202844	0.034228	0.048829	-0.783691	-0.523926	-0.267090	0.639394	0.420540	-0.480487	0.428315
19734		9.631477	1.423350	1.751555	0.192336	0.037921	0.057424	-0.791260	-0.535400	-0.263916	0.638648	0.421196	-0.479816	0.429534
19735		9.642089	1.403899	1.779034	0.161732	0.021156	0.054483	-0.793457	-0.526367	-0.265381	0.637939	0.421784	-0.479302	0.430583
19736		9.616925	1.352761	1.728162	0.132010	0.003756	0.046409	-0.788330	-0.531982	-0.268311	0.637303	0.422280	-0.478994	0.431380
19737		9.550629	1.349218	1.727023	0.117721	0.004184	0.036736	-0.783691	-0.541260	-0.266602	0.636764	0.422742	-0.478688	0.432063
19738		9.474997	1.274745	1.745291	0.114597	0.024196	0.030287	-0.787598	-0.532227	-0.266113	0.636335	0.423166	-0.478228	0.432790
19739		9.450152	1.169749	1.759946	0.111003	0.022319	0.025158	-0.780029	-0.534912	-0.259766	0.635931	0.423575	-0.477804	0.433450
19740		9.424227	1.184148	1.746818	0.116400	0.013149	0.021205	-0.783691	-0.536865	-0.262451	0.635473	0.424087	-0.477364	0.434106
19741		9.417740	1.255420	1.740376	0.106917	-0.008544	0.020380	-0.787598	-0.531982	-0.257324	0.634972	0.424621	-0.477078	0.434630
19742		9.485874	1.317810	1.770592	0.090433	-0.015706	0.022217	-0.792725	-0.532471	-0.263916	0.634484	0.425084	-0.476905	0.435081
19743		9.544565	1.334547	1.769678	0.072259	-0.030029	0.021795	-0.802490	-0.533203	-0.252686	0.634021	0.425481	-0.476897	0.435375
19744		9.542274	1.337691	1.743947	0.053821	-0.025006	0.016328	-0.785889	-0.538086	-0.251221	0.633633	0.425805	-0.476893	0.435628
19745		9.504404	1.344442	1.727449	0.037727	-0.005334	0.009596	-0.792236	-0.533936	-0.255615	0.633409	0.426024	-0.476783	0.435861
19746		9.542705	1.366219	1.724843	0.027833	0.008570	-0.000760	-0.791260	-0.536377	-0.251221	0.633324	0.426155	-0.476632	0.436023
19747		9.574668	1.341752	1.747401	0.017309	0.016989	-0.004890	-0.788330	-0.532715	-0.264404	0.633313	0.426232	-0.476440	0.436171
19748		9.562148	1.277877	1.780090	0.004246	0.005467	-0.007645	-0.788574	-0.536133	-0.255127	0.633350	0.426254	-0.476389	0.436152
19749		9.545611	1.244736	1.743259	-0.010149	-0.007833	-0.007325	-0.788818	-0.537598	-0.260986	0.633359	0.426277	-0.476428	0.436073
19750		9.533189	1.269384	1.760084	-0.021449	-0.013200	-0.004553	-0.789062	-0.529053	-0.264404	0.633392	0.426237	-0.476559	0.435923
19751		9.496326	1.251839	1.826039	-0.034137	-0.013169	0.002324	-0.785156	-0.534668	-0.257568	0.633455	0.426076	-0.476792	0.435733
19752		9.518188	1.267108	1.770587	-0.035446	-0.013907	-0.001729	-0.796143	-0.533203	-0.255859	0.633518	0.425960	-0.476981	0.435549
19753		9.509033	1.223832	1.772958	-0.039084	-0.005686	-0.006410	-0.793457	-0.532471	-0.251465	0.633633	0.425807	-0.477135	0.435362
19754		9.563412	1.217431	1.772196	-0.039664	-0.009094	-0.014442	-0.791748	-0.534180	-0.259766	0.633755	0.425707	-0.477267	0.435136
19755		9.561184	1.227162	1.815600	-0.045779	-0.026912	-0.012794	-0.798340	-0.530518	-0.260254	0.633844	0.425618	-0.477535	0.434800
19756		9.557727	1.229903	1.759154	-0.052653	-0.033846	-0.013257	-0.784424	-0.524658	-0.266113	0.633930	0.425505	-0.477882	0.434405
19757		9.518785	1.295983	1.712937	-0.058399	-0.019593	-0.012544	-0.793945	-0.537109	-0.254639	0.634113	0.425292	-0.478190	0.434007
19758		9.531287	1.272358	1.694792	-0.070397	0.004492	-0.015870	-0.800293	-0.533447	-0.258789	0.634409	0.424989	-0.478351	0.433694
19759		9.512891	1.220718	1.753272	-0.073396	0.004911	-0.018974	-0.781494	-0.524170	-0.253662	0.634734	0.424660	-0.478534	0.433337
19760		9.496882	1.221091	1.767414	-0.072029	-0.014803	-0.021339	-0.798584	-0.528076	-0.258789	0.634981	0.424430	-0.478797	0.432911
19761		9.432416	1.213279	1.721198	-0.077684	-0.029224	-0.020960	-0.792480	-0.531250	-0.256592	0.635191	0.424203	-0.479178	0.432403
19762		9.404481	1.238146	1.749707	-0.082485	-0.034893	-0.029603	-0.793457	-0.528076	-0.261230	0.635423	0.424022	-0.479555	0.431822
19763		9.391670	1.262957	1.731278	-0.073092	-0.039777	-0.035675	-0.788574	-0.533203	-0.262207	0.635634	0.423915	-0.479922	0.431208
19764		9.487645	1.275280	1.710706	-0.066248	-0.044063	-0.037854	-0.794922	-0.533203	-0.264160	0.635816	0.423878	-0.480264	0.430595
19765		9.575222	1.277933	1.742895	-0.072267	-0.044290	-0.036928	-0.786621	-0.533203	-0.258057	0.636016	0.423797	-0.480643	0.429955
19766		9.626994	1.280629	1.750873	-0.088004	-0.028466	-0.028775	-0.790283	-0.531982	-0.267578	0.636294	0.423563	-0.481001	0.429374
19767		9.602021	1.360474	1.804298	-0.111199	-0.021899	-0.023128	-0.795898	-0.535156	-0.270508	0.636682	0.423132	-0.481455	0.428715
19768		9.591951	1.438753	1.812519	-0.121636	-0.024458	-0.028219	-0.786865	-0.540771	-0.262451	0.637115	0.422672	-0.481945	0.427974
19769		9.553090	1.416709	1.780905	-0.127408	-0.023312	-0.036646	-0.791748	-0.527100	-0.259277	0.637585	0.422249	-0.482375	0.427207
19770		9.520612	1.323112	1.719799	-0.134769	-0.026070	-0.046316	-0.792969	-0.535889	-0.264648	0.638091	0.421817	-0.482839	0.426353
19771		9.476944	1.226606	1.723840	-0.127086	-0.029739	-0.051466	-0.790527	-0.533203	-0.268311	0.638583	0.421462	-0.483268	0.425480
19772		9.484162	1.159429	1.724908	-0.125558	-0.026743	-0.046895	-0.793945	-0.532227	-0.271240	0.639073	0.421075	-0.483703	0.424632
19773		9.512354	1.201638	1.727938	-0.123212	-0.019333	-0.035947	-0.789795	-0.526123	-0.260498	0.639549	0.420620	-0.484139	0.423869
19774		9.607596	1.304737	1.767543	-0.127949	-0.012759	-0.026536	-0.788086	-0.534180	-0.266113	0.640008	0.420099	-0.484571	0.423199
19775		9.632907	1.380441	1.803778	-0.142633	-0.019858	-0.018000	-0.789307	-0.532227	-0.267334	0.640471	0.419493	-0.485113	0.422478
19776		9.628602	1.443994	1.788300	-0.167692	-0.027256	-0.019492	-0.790039	-0.527832	-0.273926	0.640995	0.418781	-0.485782	0.421620
19777		9.555096	1.483105	1.801335	-0.195673	-0.034923	-0.028467	-0.789307	-0.531494	-0.266113	0.641630	0.417961	-0.486580	0.420547
19778		9.495124	1.409003	1.771011	-0.208354	-0.042233	-0.038484	-0.794922	-0.528076	-0.273438	0.642290	0.417168	-0.487394	0.419382
19779		9.473143	1.328333	1.718695	-0.211967	-0.051542	-0.052962	-0.782959	-0.532959	-0.274658	0.642985	0.416422	-0.488245	0.418067
19780		9.465499	1.227623	1.711706	-0.212282	-0.043998	-0.055494	-0.791016	-0.525879	-0.271973	0.643725	0.415674	-0.489023	0.416761
19781		9.419137	1.165045	1.710709	-0.204885	-0.053945	-0.053590	-0.793213	-0.531494	-0.277100	0.644376	0.414983	-0.489848	0.415473
19782		9.484009	1.114347	1.678270	-0.196849	-0.061465	-0.053477	-0.789062	-0.528320	-0.282471	0.644974	0.414358	-0.490683	0.414181
19783		9.518665	1.144650	1.651645	-0.189771	-0.055407	-0.048000	-0.783936	-0.523682	-0.275879	0.645566	0.413713	-0.491491	0.412945
19784		9.601539	1.210201	1.671082	-0.186714	-0.037214	-0.042947	-0.790527	-0.536133	-0.281738	0.646187	0.413013	-0.492195	0.411834
19785		9.607128	1.260502	1.683142	-0.174274	-0.016058	-0.038538	-0.785645	-0.525391	-0.274170	0.646841	0.412297	-0.492744	0.410865
19786		9.584298	1.331664	1.729742	-0.170507	-0.026936	-0.041322	-0.780029	-0.532715	-0.280762	0.647429	0.411654	-0.493329	0.409883
19787		9.591420	1.322116	1.733377	-0.173052	-0.054578	-0.042334	-0.795654	-0.526367	-0.278564	0.647929	0.411098	-0.494057	0.408771
19788		9.572582	1.328095	1.722237	-0.182512	-0.059992	-0.048796	-0.786621	-0.521973	-0.274902	0.648444	0.410523	-0.494844	0.407579
19789		9.500243	1.310351	1.726658	-0.178165	-0.045946	-0.051177	-0.787598	-0.530518	-0.279785	0.649003	0.409940	-0.495523	0.406449
19790		9.490839	1.241063	1.671224	-0.171434	-0.035714	-0.054795	-0.785400	-0.528320	-0.281006	0.649601	0.409379	-0.496100	0.405354
19791		9.513032	1.206128	1.642729	-0.155959	-0.020055	-0.055013	-0.776367	-0.525391	-0.287598	0.650212	0.408846	-0.496543	0.404370
19792		9.623967	1.253538	1.665808	-0.144999	-0.016136	-0.053845	-0.781982	-0.526611	-0.291504	0.650815	0.408339	-0.496940	0.403423
19793		9.634343	1.269684	1.711292	-0.139300	-0.023837	-0.042352	-0.784668	-0.520996	-0.281982	0.651330	0.407833	-0.497406	0.402528
19794		9.622042	1.319599	1.670919	-0.142681	-0.043172	-0.036566	-0.792236	-0.524170	-0.292480	0.651730	0.407362	-0.498002	0.401620
19795		9.625265	1.371358	1.616467	-0.137566	-0.032163	-0.035327	-0.786133	-0.527588	-0.289551	0.652172	0.406854	-0.498543	0.400744
19796		9.576276	1.342195	1.648901	-0.124185	-0.023172	-0.031334	-0.787598	-0.525635	-0.286133	0.652586	0.406391	-0.498983	0.399992
19797		9.545603	1.338767	1.674230	-0.125312	-0.036241	-0.025980	-0.790283	-0.521240	-0.290039	0.652920	0.405948	-0.499512	0.399234
19798		9.507766	1.313852	1.559344	-0.130051	-0.052083	-0.022540	-0.794189	-0.531250	-0.287354	0.653199	0.405501	-0.500173	0.398405
19799		9.535041	1.298952	1.566338	-0.123613	-0.041337	-0.023265	-0.779785	-0.531494	-0.291748	0.653492	0.405080	-0.500725	0.397659
19800		9.517612	1.246055	1.627014	-0.135776	-0.043734	-0.018545	-0.785645	-0.520752	-0.297119	0.653817	0.404580	-0.501339	0.396859
19801		9.507350	1.263264	1.596635	-0.154323	-0.059862	-0.024738	-0.786621	-0.529541	-0.283936	0.654166	0.404023	-0.502118	0.395866
19802		9.545819	1.286343	1.590369	-0.151676	-0.050656	-0.030540	-0.783936	-0.527100	-0.294434	0.654528	0.403524	-0.502771	0.394945
19803		9.577063	1.268720	1.695974	-0.150287	-0.038826	-0.039195	-0.787354	-0.524170	-0.292725	0.654988	0.403003	-0.503347	0.393981
19804		9.593900	1.301008	1.732902	-0.167164	-0.040961	-0.041443	-0.786377	-0.517090	-0.288818	0.655494	0.402405	-0.503986	0.392933
19805		9.593823	1.359019	1.692481	-0.185371	-0.051696	-0.045886	-0.788086	-0.522217	-0.292480	0.656019	0.401759	-0.504732	0.391759
19806		9.659837	1.364955	1.652793	-0.187063	-0.052503	-0.042156	-0.784180	-0.517822	-0.304443	0.656537	0.401092	-0.505494	0.390590
19807		9.629871	1.331667	1.655531	-0.192525	-0.044162	-0.036479	-0.791992	-0.520508	-0.303955	0.657116	0.400311	-0.506272	0.389408
19808		9.599277	1.242775	1.661362	-0.199464	-0.058789	-0.033649	-0.782715	-0.518555	-0.294189	0.657636	0.399532	-0.507158	0.388174
19809		9.591350	1.173226	1.678389	-0.194139	-0.063317	-0.028101	-0.786621	-0.517822	-0.295166	0.658082	0.398801	-0.508042	0.387014
19810		9.573770	1.147589	1.723335	-0.188532	-0.072138	-0.019004	-0.779297	-0.518555	-0.296875	0.658438	0.398087	-0.508989	0.385897
19811		9.529066	1.192914	1.720121	-0.185405	-0.080828	-0.014202	-0.783447	-0.521240	-0.294189	0.658736	0.397401	-0.509980	0.384786
19812		9.532437	1.184724	1.540201	-0.174379	-0.071849	-0.014445	-0.787109	-0.517822	-0.292725	0.659025	0.396759	-0.510874	0.383766
19813		9.593182	1.227547	1.672017	-0.161434	-0.049487	-0.006792	-0.786865	-0.513184	-0.298096	0.659334	0.396080	-0.511635	0.382922
19814		9.634080	1.158913	1.633759	-0.158899	-0.055585	-0.001738	-0.789307	-0.526611	-0.295166	0.659603	0.395394	-0.512453	0.382073
19815		9.665798	1.189823	1.622219	-0.142629	-0.054234	-0.003260	-0.778320	-0.522705	-0.304688	0.659817	0.394834	-0.513170	0.381320
19816		9.588277	1.202926	1.596740	-0.129626	-0.037897	-0.008556	-0.780273	-0.515381	-0.304199	0.660101	0.394294	-0.513749	0.380607
19817		9.560387	1.220390	1.676244	-0.120667	-0.026230	-0.008077	-0.784180	-0.519775	-0.302002	0.660401	0.393752	-0.514252	0.379968
19818		9.490955	1.164761	1.692103	-0.123264	-0.049183	-0.003775	-0.781494	-0.521484	-0.304932	0.660587	0.393264	-0.514891	0.379284
19819		9.496550	1.154466	1.579908	-0.104798	-0.053821	-0.007382	-0.786865	-0.521240	-0.301514	0.660710	0.392908	-0.515480	0.378637
19820		9.511995	1.129854	1.584908	-0.096631	-0.038257	-0.009735	-0.785645	-0.517822	-0.300049	0.660870	0.392563	-0.515949	0.378077
19821		9.542332	1.080598	1.555221	-0.082850	-0.033666	-0.007679	-0.788330	-0.505371	-0.298584	0.660994	0.392269	-0.516358	0.377605
19822		9.559931	1.108782	1.593029	-0.070960	-0.024216	-0.012513	-0.785889	-0.513672	-0.304199	0.661132	0.392010	-0.516691	0.377179
19823		9.551078	1.179894	1.597736	-0.071977	-0.019343	-0.014678	-0.777832	-0.514404	-0.302490	0.661313	0.391744	-0.516978	0.376743
19824		9.530262	1.270491	1.579060	-0.083422	-0.021130	-0.021031	-0.784180	-0.515869	-0.303711	0.661543	0.391461	-0.517275	0.376225
19825		9.542775	1.279914	1.577339	-0.074029	-0.020929	-0.026874	-0.791992	-0.521973	-0.295410	0.661759	0.391251	-0.517528	0.375716
19826		9.584803	1.214217	1.526893	-0.057844	-0.021894	-0.029142	-0.786621	-0.504883	-0.309814	0.661901	0.391171	-0.517708	0.375301
19827		9.590726	1.096313	1.533297	-0.022995	-0.009350	-0.025718	-0.782471	-0.514893	-0.302490	0.662009	0.391163	-0.517779	0.375021
19828		9.593984	0.983008	1.554053	0.008659	-0.005532	-0.021994	-0.790527	-0.507080	-0.304443	0.662004	0.391342	-0.517702	0.374950
19829		9.551163	0.916342	1.536261	0.026669	0.001101	-0.020972	-0.786865	-0.510986	-0.304443	0.661966	0.391568	-0.517568	0.374966
19830		9.608276	0.994722	1.539841	0.058480	0.010511	-0.020784	-0.785645	-0.520752	-0.303223	0.661867	0.391948	-0.517270	0.375154
19831		9.716835	1.128997	1.599444	0.094061	0.026585	-0.008533	-0.778809	-0.523926	-0.301270	0.661679	0.392443	-0.516788	0.375633
19832		9.725073	1.228705	1.556684	0.113406	0.020715	0.002343	-0.783203	-0.520996	-0.305420	0.661368	0.393029	-0.516297	0.376242
19833		9.639541	1.228205	1.462852	0.121795	0.009597	0.012581	-0.784668	-0.520508	-0.307617	0.660957	0.393630	-0.515894	0.376887
19834		9.678295	1.250469	1.540436	0.136637	0.010782	0.023487	-0.784180	-0.523682	-0.302734	0.660475	0.394252	-0.515483	0.377646
19835		9.583888	1.291968	1.601564	0.122329	0.013400	0.029748	-0.781250	-0.519287	-0.306396	0.660021	0.394774	-0.515108	0.378403
19836		9.468031	1.311387	1.602645	0.107619	0.005523	0.027230	-0.781738	-0.527344	-0.301514	0.659602	0.395232	-0.514829	0.379036
19837		9.444236	1.321240	1.576752	0.100232	-0.000612	0.022830	-0.782715	-0.528076	-0.298096	0.659184	0.395714	-0.514567	0.379615
