// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08930		9.719383	1.005921	-1.632949	0.176826	-0.044259	-0.323528	-0.837891	-0.154541	-0.160400	0.579747	0.227002	-0.721038	0.304084
08931		9.898423	1.379948	-1.644693	0.178107	-0.056623	-0.446345	-0.833740	-0.156982	-0.154053	0.580184	0.230728	-0.719988	0.302933
08932		10.048141	1.584439	-1.583531	0.125285	-0.071409	-0.552890	-0.838623	-0.158447	-0.152344	0.580889	0.234861	-0.718931	0.300908
08933		10.086373	1.558422	-1.616398	0.043287	-0.077376	-0.653984	-0.839844	-0.172607	-0.154785	0.581979	0.239143	-0.717917	0.297836
08934		10.139575	1.684408	-1.632565	-0.032244	-0.079165	-0.739416	-0.826660	-0.187500	-0.153564	0.583399	0.243594	-0.716891	0.293897
08935		10.291890	1.761950	-1.613871	-0.135361	-0.081936	-0.799979	-0.834473	-0.194580	-0.154541	0.585122	0.247963	-0.715953	0.289065
08936		10.463682	1.805692	-1.750118	-0.232139	-0.079073	-0.837779	-0.820557	-0.211182	-0.155762	0.587145	0.252004	-0.715143	0.283419
08937		10.547057	1.803346	-1.785285	-0.308269	-0.075275	-0.856853	-0.818604	-0.220459	-0.152832	0.589352	0.255830	-0.714384	0.277256
08938		10.651481	1.870735	-1.929234	-0.363518	-0.070799	-0.878151	-0.822754	-0.233154	-0.155518	0.591712	0.259483	-0.713648	0.270650
08939		10.728918	2.123855	-1.885359	-0.381832	-0.060936	-0.865978	-0.826172	-0.234863	-0.153809	0.594112	0.262926	-0.712888	0.263991
08940		10.757475	2.089634	-1.964760	-0.418116	-0.072636	-0.862020	-0.822998	-0.238525	-0.152344	0.596502	0.266066	-0.712275	0.257020
08941		10.981011	2.144406	-2.216335	-0.452672	-0.050800	-0.863576	-0.810059	-0.247070	-0.146973	0.599075	0.268910	-0.711608	0.249820
08942		10.929328	1.777636	-1.944534	-0.462685	-0.042763	-0.896559	-0.798340	-0.267090	-0.149414	0.601715	0.271930	-0.710784	0.242442
08943		10.820087	1.427796	-2.010665	-0.404583	-0.057093	-0.965299	-0.798584	-0.279541	-0.149902	0.604208	0.275788	-0.709650	0.235097
08944		11.050294	2.026843	-1.925374	-0.306441	-0.051453	-1.013324	-0.789062	-0.289307	-0.148193	0.606556	0.280389	-0.708132	0.228082
08945		11.069332	2.700521	-1.775908	-0.326351	-0.075919	-1.039010	-0.796875	-0.304443	-0.152588	0.608810	0.285049	-0.706664	0.220732
08946		11.212614	2.667843	-1.877084	-0.459595	-0.065179	-1.080845	-0.793213	-0.315674	-0.152832	0.611482	0.289197	-0.705235	0.212362
08947		11.342236	2.208838	-1.889686	-0.517083	-0.042234	-1.164589	-0.787109	-0.320801	-0.145264	0.614514	0.293459	-0.703522	0.203250
08948		11.394970	2.085166	-1.806786	-0.485211	-0.022436	-1.250142	-0.786133	-0.331299	-0.157471	0.617640	0.298307	-0.701379	0.193912
08949		11.549045	2.595093	-2.048436	-0.439501	-0.050465	-1.313246	-0.776123	-0.354004	-0.151855	0.620559	0.303634	-0.699099	0.184318
08950		11.667972	3.158366	-2.225880	-0.424064	-0.067035	-1.337794	-0.763672	-0.379395	-0.155029	0.623249	0.309341	-0.696658	0.174746
08951		11.570624	2.750667	-2.180452	-0.327613	-0.090353	-1.381541	-0.771240	-0.394287	-0.156250	0.625529	0.315863	-0.693949	0.165463
08952		11.601710	2.189927	-2.306422	-0.209468	-0.110428	-1.455941	-0.759277	-0.410889	-0.150391	0.627403	0.323346	-0.690917	0.156355
08953		11.211688	2.116561	-2.103906	-0.080853	-0.138218	-1.547804	-0.741699	-0.425781	-0.161865	0.628778	0.332048	-0.687492	0.147435
08954		11.298668	2.254659	-1.864644	-0.062519	-0.196368	-1.636100	-0.731201	-0.453857	-0.146729	0.629814	0.341234	-0.684024	0.137858
08955		11.384687	2.037256	-1.993527	0.017800	-0.232713	-1.739641	-0.715820	-0.471191	-0.151367	0.630356	0.351576	-0.680154	0.128203
08956		11.411105	2.529006	-2.188301	0.143577	-0.226712	-1.817467	-0.709961	-0.500000	-0.142822	0.630536	0.362833	-0.675776	0.118758
08957		10.991521	3.192467	-1.754409	0.126257	-0.253384	-1.840091	-0.691162	-0.526855	-0.136230	0.630470	0.374135	-0.671297	0.109048
08958		11.001533	3.168263	-1.882786	0.036412	-0.270815	-1.841228	-0.684814	-0.538330	-0.127197	0.630429	0.384949	-0.666795	0.098784
08959		11.035346	2.735572	-1.722469	-0.015675	-0.240378	-1.836307	-0.666260	-0.573730	-0.131348	0.630567	0.395277	-0.662075	0.088303
08960		11.077184	3.191677	-1.867587	-0.048870	-0.217168	-1.835693	-0.650391	-0.590576	-0.128906	0.630811	0.405329	-0.657077	0.077685
08961		11.012798	4.109528	-1.700199	-0.205723	-0.189181	-1.755917	-0.633301	-0.609131	-0.125732	0.631547	0.413960	-0.652180	0.066674
08962		10.979849	4.110720	-1.813107	-0.424667	-0.176936	-1.619506	-0.611572	-0.622314	-0.132324	0.632897	0.420604	-0.647676	0.055221
08963		10.603203	3.769864	-1.619463	-0.591795	-0.079219	-1.527121	-0.592285	-0.645020	-0.134766	0.635205	0.425708	-0.642948	0.043655
08964		9.394331	2.171180	-1.486807	-0.688767	-0.081177	-1.468776	-0.578857	-0.660156	-0.145752	0.637703	0.429941	-0.638333	0.031890
08965		8.893616	1.513037	-1.781652	-0.496687	-0.097153	-1.482537	-0.561035	-0.685059	-0.146729	0.639322	0.435167	-0.633606	0.020992
08966		8.630392	2.038621	-1.825380	-0.334813	-0.110771	-1.484204	-0.542236	-0.695557	-0.150879	0.640172	0.441213	-0.628802	0.010908
08967		8.748995	2.651857	-1.909693	-0.276891	-0.085852	-1.436496	-0.519531	-0.696289	-0.152344	0.640837	0.447227	-0.623950	0.001463
08968		8.564260	2.701656	-1.735872	-0.287074	-0.077298	-1.342668	-0.503906	-0.720459	-0.157227	0.641492	0.452632	-0.619319	-0.007500
08969		8.006954	2.604623	-1.276470	-0.299992	-0.054645	-1.247270	-0.487305	-0.726807	-0.157715	0.642240	0.457426	-0.614846	-0.015929
08970		7.269770	2.391836	-1.031782	-0.383916	-0.037777	-1.160508	-0.472900	-0.744141	-0.165283	0.643335	0.461277	-0.610537	-0.024252
08971		6.966040	1.996238	-0.971313	-0.489845	-0.021778	-1.064465	-0.464111	-0.753418	-0.174072	0.644875	0.464028	-0.606429	-0.032534
08972		6.698251	1.416600	-1.305952	-0.447082	-0.047398	-0.979360	-0.449219	-0.751709	-0.174561	0.646086	0.466528	-0.602748	-0.040236
08973		6.705637	1.133115	-1.623822	-0.237576	-0.066949	-0.914226	-0.430908	-0.765869	-0.174805	0.646359	0.469791	-0.599453	-0.046601
08974		6.532303	1.743563	-1.431966	-0.103692	-0.037675	-0.856997	-0.424805	-0.769531	-0.180176	0.646241	0.473475	-0.596242	-0.051869
08975		6.262784	1.946526	-1.119794	-0.164622	-0.025200	-0.713497	-0.416992	-0.778564	-0.182861	0.646458	0.476099	-0.593479	-0.056612
08976		5.771022	1.074799	-0.979963	-0.155542	-0.050903	-0.539042	-0.408203	-0.783691	-0.190430	0.646575	0.477883	-0.591534	-0.060467
08977		5.514164	0.366946	-1.045070	0.037036	-0.049926	-0.444516	-0.399414	-0.778076	-0.180908	0.645966	0.480231	-0.590047	-0.062854
08978		6.180110	1.504118	-1.046746	0.129056	-0.020447	-0.335120	-0.395264	-0.784424	-0.182373	0.645184	0.482546	-0.588881	-0.064076
08979		6.745005	2.900991	-1.123103	0.005827	-0.004143	-0.136888	-0.397461	-0.785889	-0.182373	0.645081	0.483232	-0.588356	-0.064768
08980		6.286251	2.521209	-1.239440	-0.163392	0.033393	0.080245	-0.397705	-0.778320	-0.185303	0.645959	0.481962	-0.588412	-0.064968
08981		5.077195	0.625898	-0.927218	-0.108265	0.043532	0.180667	-0.390381	-0.787354	-0.186768	0.646718	0.480500	-0.588846	-0.064312
08982		4.944148	0.045819	-0.753681	0.105958	0.012981	0.187690	-0.403564	-0.782227	-0.185303	0.646471	0.480141	-0.589585	-0.062686
08983		6.059728	1.086621	-1.099087	0.273526	-0.020747	0.225332	-0.410889	-0.781006	-0.184326	0.645404	0.480478	-0.590741	-0.060163
08984		7.835893	3.163005	-1.775322	0.313226	0.023452	0.373898	-0.406006	-0.770996	-0.179199	0.644462	0.480312	-0.592268	-0.056465
08985		7.618338	4.015127	-1.407120	0.140635	0.075243	0.642911	-0.421631	-0.769531	-0.175537	0.644577	0.477905	-0.594497	-0.051961
08986		6.873950	2.461843	-1.288899	0.024380	0.075362	0.856418	-0.433350	-0.768799	-0.181885	0.645221	0.473797	-0.597502	-0.046879
08987		6.024221	1.113205	-0.469662	0.062717	0.105367	0.933764	-0.446289	-0.755859	-0.175293	0.645857	0.469491	-0.600633	-0.041070
08988		7.270930	1.036944	-0.979156	0.211806	0.043785	0.942718	-0.461426	-0.754150	-0.174316	0.645562	0.465896	-0.604141	-0.034693
08989		8.570038	3.099112	-1.069589	0.352515	0.131100	0.999925	-0.474365	-0.740234	-0.165527	0.645130	0.462759	-0.607399	-0.026958
08990		8.755726	4.225822	-0.979099	0.158316	0.132525	1.198445	-0.487061	-0.730225	-0.165527	0.645439	0.457534	-0.611314	-0.019121
08991		8.614123	3.745274	-1.157507	-0.093864	0.205303	1.451126	-0.507324	-0.710205	-0.170654	0.647038	0.449615	-0.615685	-0.010932
08992		7.944106	2.222340	-0.962913	-0.261233	0.207454	1.649463	-0.533447	-0.699463	-0.178711	0.649181	0.439682	-0.620675	-0.002532
08993		8.752314	0.942369	-1.587266	-0.210033	0.185899	1.744456	-0.547607	-0.674316	-0.192627	0.650891	0.429437	-0.626004	0.006568
08994		9.833636	0.952470	-1.746948	0.027349	0.213323	1.774509	-0.567139	-0.651611	-0.181396	0.651755	0.420177	-0.631168	0.017121
08995		10.542518	2.194286	-1.787333	0.292257	0.145618	1.831383	-0.587402	-0.641846	-0.183838	0.651163	0.412042	-0.636675	0.029220
08996		10.523934	3.335834	-1.971634	0.354615	0.136393	1.955215	-0.614014	-0.620605	-0.181641	0.650111	0.403466	-0.642483	0.042264
08997		10.311925	3.043964	-1.571747	0.255120	0.167111	2.110736	-0.635010	-0.589844	-0.177246	0.649307	0.393369	-0.648505	0.055703
08998		10.595443	2.269506	-1.024110	0.015542	0.194822	2.217336	-0.646973	-0.565918	-0.187500	0.649167	0.381256	-0.654624	0.068508
08999		11.615283	1.841567	-1.257602	-0.074632	0.195608	2.253672	-0.666992	-0.534424	-0.185303	0.649091	0.368246	-0.660702	0.080915
09000		12.447880	2.566422	-1.451742	0.028899	0.194154	2.311681	-0.688232	-0.512939	-0.188721	0.648399	0.355381	-0.666637	0.094222
09001		12.371617	3.361860	-1.617023	0.005286	0.184405	2.423096	-0.701172	-0.479736	-0.188965	0.647381	0.341640	-0.672704	0.107934
09002		12.134399	2.820252	-1.845461	-0.067572	0.182871	2.529852	-0.725830	-0.456787	-0.199707	0.646182	0.326776	-0.678849	0.121776
09003		11.585759	1.101142	-1.332746	-0.045845	0.184557	2.555240	-0.739014	-0.413574	-0.197754	0.644644	0.311648	-0.684751	0.135741
09004		12.078203	-0.410243	-1.388661	0.195215	0.119065	2.407211	-0.754883	-0.389404	-0.191650	0.641982	0.298611	-0.690046	0.150093
09005		12.708425	0.100391	-1.564361	0.568873	0.115849	2.204137	-0.771240	-0.359619	-0.193604	0.638330	0.288785	-0.694063	0.165571
09006		12.685332	1.470458	-1.476744	0.723751	0.069219	2.121036	-0.781006	-0.327393	-0.191162	0.633952	0.280111	-0.697705	0.181246
09007		12.917153	2.128023	-1.666730	0.603029	0.061948	2.107311	-0.785400	-0.308350	-0.190430	0.629630	0.270740	-0.701310	0.196033
09008		12.310945	1.351448	-1.531891	0.492629	0.096627	2.079731	-0.800537	-0.279541	-0.187988	0.625597	0.260869	-0.704590	0.210068
09009		12.271119	-0.162474	-1.508122	0.510890	0.077337	1.996537	-0.807861	-0.256348	-0.194092	0.621350	0.251545	-0.707540	0.223689
09010		12.316655	-1.128361	-1.398381	0.736052	0.044936	1.850528	-0.817871	-0.237549	-0.197266	0.616567	0.244179	-0.709735	0.237694
09011		12.591899	-0.862316	-1.247019	1.028765	0.036508	1.710257	-0.815674	-0.216064	-0.194092	0.611255	0.239090	-0.710906	0.252618
09012		12.911499	0.314303	-1.439742	1.085795	0.028400	1.651862	-0.825195	-0.204102	-0.190186	0.605721	0.234630	-0.711673	0.267531
09013		13.211640	0.751494	-1.722878	0.934990	0.035459	1.678102	-0.838379	-0.183838	-0.187500	0.600281	0.229235	-0.712587	0.281663
09014		12.671119	0.384115	-1.428597	0.726272	0.116340	1.710050	-0.844971	-0.153320	-0.192627	0.595487	0.222363	-0.713471	0.294804
09015		12.277549	-0.652657	-1.079542	0.551300	0.179761	1.748359	-0.841309	-0.132080	-0.196289	0.591185	0.214113	-0.714385	0.307098
09016		12.103428	-1.487802	-1.334270	0.513852	0.194219	1.751614	-0.844238	-0.114502	-0.203369	0.586886	0.205596	-0.715150	0.319150
09017		11.740280	-1.846936	-1.381201	0.557018	0.194480	1.721580	-0.847168	-0.091309	-0.197998	0.582455	0.197439	-0.715570	0.331244
09018		11.991265	-1.975326	-1.281633	0.476461	0.213340	1.759658	-0.854492	-0.062500	-0.209229	0.577994	0.188613	-0.716016	0.343030
09019		11.764273	-2.320220	-1.762494	0.382452	0.224543	1.798531	-0.853271	-0.037842	-0.214111	0.573522	0.178980	-0.716572	0.354350
09020		11.648845	-2.899484	-2.021011	0.498764	0.225511	1.791413	-0.863525	-0.017822	-0.224365	0.568752	0.169919	-0.716592	0.366257
09021		11.758468	-2.986557	-1.708306	0.679221	0.226034	1.785243	-0.868164	0.011230	-0.215576	0.563598	0.161722	-0.715868	0.379126
09022		11.558265	-2.765838	-1.777396	0.702979	0.210791	1.809278	-0.863281	0.028076	-0.232178	0.558088	0.153503	-0.714990	0.392128
09023		11.101460	-2.882466	-1.803652	0.691908	0.230717	1.813465	-0.862793	0.046631	-0.232666	0.552551	0.145108	-0.713864	0.405006
09024		10.951898	-3.108673	-1.520138	0.685838	0.204571	1.806487	-0.863525	0.075195	-0.240234	0.546739	0.136778	-0.712683	0.417673
09025		10.571311	-3.420741	-1.358119	0.633187	0.208686	1.784751	-0.865234	0.110840	-0.246826	0.540948	0.128283	-0.711459	0.429819
09026		10.239168	-3.778013	-1.233181	0.711507	0.190974	1.740082	-0.864502	0.131836	-0.251953	0.534993	0.120436	-0.709808	0.442097
09027		9.872973	-3.788748	-1.113482	0.830256	0.163675	1.655472	-0.862061	0.150635	-0.260254	0.528937	0.113693	-0.707582	0.454563
09028		9.610068	-4.007366	-0.809704	0.970575	0.121434	1.587899	-0.861084	0.171875	-0.270996	0.522628	0.108100	-0.704775	0.467405
09029		9.384400	-4.404460	-1.149151	1.218619	0.086669	1.462226	-0.854004	0.195068	-0.276123	0.516357	0.104280	-0.700880	0.480903
09030		9.421096	-4.097492	-0.900162	1.595712	0.061008	1.326361	-0.859131	0.197754	-0.284180	0.510036	0.102926	-0.695275	0.495846
09031		9.381989	-3.405024	-0.603539	1.767447	0.036342	1.226921	-0.853516	0.210205	-0.290527	0.503651	0.102998	-0.688757	0.511214
09032		8.991125	-3.387913	-0.578520	1.953666	0.003560	1.133032	-0.861084	0.219971	-0.296143	0.497160	0.104493	-0.681271	0.527052
09033		9.209248	-3.104186	-0.433889	2.112338	-0.017913	1.048487	-0.853516	0.228516	-0.304443	0.490578	0.107216	-0.672847	0.543245
09034		9.120038	-2.289940	-0.168085	2.094274	0.001519	0.996553	-0.858643	0.234375	-0.316406	0.484190	0.110017	-0.664125	0.558923
09035		8.806465	-1.608795	0.128371	1.899911	0.071603	0.945602	-0.849365	0.241699	-0.326904	0.478446	0.111956	-0.655751	0.573189
09036		8.562359	-1.284361	0.602034	1.491441	0.173289	0.923251	-0.854980	0.236816	-0.333008	0.473646	0.111858	-0.648730	0.585061
09037		8.213738	-1.596935	0.767669	1.045624	0.207126	0.902863	-0.853760	0.245361	-0.346436	0.469423	0.109979	-0.643610	0.594401
09038		7.847439	-2.188594	0.440713	0.605978	0.244345	0.872897	-0.853271	0.262695	-0.357910	0.465926	0.106327	-0.640425	0.601218
09039		7.269905	-2.940414	0.222514	0.325648	0.262710	0.804987	-0.844971	0.276611	-0.356934	0.463108	0.101830	-0.638470	0.606232
09040		3.401632	3.205860	-3.426361	0.149437	0.083314	0.140697	-0.844727	0.275879	-0.362061	0.462813	0.101112	-0.637512	0.607585
09041		9.232138	7.134268	0.042934	0.825948	-0.205428	-1.576380	-0.854004	0.244629	-0.364258	0.469066	0.113570	-0.632729	0.605585
09042		7.774431	-3.838398	-3.247139	0.188882	-0.175986	-0.504639	-0.860596	0.240723	-0.358887	0.470630	0.117724	-0.631987	0.604352
09043		11.118269	-5.628258	-1.522622	0.400065	0.345572	-0.374013	-0.853760	0.232178	-0.363281	0.474047	0.119408	-0.628251	0.605246
09044		5.510540	-0.900196	4.541126	-1.048827	0.475760	-0.182281	-0.849854	0.239014	-0.368652	0.478595	0.113699	-0.631463	0.599395
09045		7.791532	-0.497730	-1.667232	-1.587593	-0.276087	0.095165	-0.848389	0.242920	-0.361572	0.478267	0.108097	-0.640537	0.591006
09046		8.207335	-3.686900	-1.892784	-1.222833	0.140594	0.232006	-0.846191	0.254639	-0.357178	0.479112	0.101128	-0.646186	0.585379
09047		6.857430	-7.037065	0.585366	-0.883327	0.174954	-0.451746	-0.839600	0.250977	-0.353027	0.483147	0.099019	-0.649408	0.578821
09048		5.352389	-6.590006	1.407537	-0.378507	0.122380	-1.012290	-0.846924	0.234863	-0.354004	0.489139	0.102226	-0.649895	0.572652
09049		6.525841	-4.835241	1.351810	-0.362210	-0.132435	-1.222180	-0.850098	0.216309	-0.341309	0.494672	0.107856	-0.651100	0.565452
09050		8.187314	-4.700589	-0.178175	-0.611673	-0.220987	-1.303444	-0.845703	0.204102	-0.335449	0.500222	0.113351	-0.653683	0.556442
09051		8.127299	-5.525893	-0.730593	-0.696059	-0.264145	-1.269171	-0.860596	0.187256	-0.332520	0.505402	0.118464	-0.656779	0.546970
09052		8.425274	-5.185901	-0.648105	-0.514795	-0.220930	-1.307180	-0.861084	0.175537	-0.322998	0.510729	0.124344	-0.658735	0.538296
09053		8.804516	-5.441612	0.304901	-0.303344	-0.250182	-1.305710	-0.856445	0.149170	-0.317139	0.515592	0.131236	-0.659783	0.530687
09054		8.632668	-6.131434	1.113163	-0.159130	-0.349688	-1.249846	-0.865967	0.138428	-0.309326	0.519431	0.138872	-0.660601	0.523940
09055		8.710251	-5.412814	1.104266	-0.238901	-0.395741	-1.119169	-0.870117	0.127441	-0.300537	0.522471	0.145638	-0.662045	0.517214
09056		9.016744	-4.268665	0.810655	-0.271229	-0.335111	-0.989314	-0.863525	0.108643	-0.295898	0.525272	0.151276	-0.663462	0.510904
09057		9.342377	-4.107536	0.661451	-0.363772	-0.255274	-0.868031	-0.875244	0.094238	-0.290283	0.528083	0.155479	-0.665030	0.504668
09058		9.022484	-3.814655	0.727220	-0.581295	-0.195772	-0.730859	-0.861084	0.085449	-0.284424	0.530870	0.157734	-0.667381	0.497895
09059		8.912401	-3.049078	0.710672	-1.011429	-0.145630	-0.526289	-0.868164	0.086182	-0.286133	0.533582	0.156769	-0.671504	0.489690
09060		9.176222	-4.410642	0.477895	-1.485894	-0.120966	-0.317981	-0.867432	0.088135	-0.274170	0.536192	0.152327	-0.677653	0.479667
09061		8.771357	-6.199895	-0.656808	-1.593077	-0.141880	-0.268491	-0.866455	0.092529	-0.269287	0.538467	0.147271	-0.684254	0.469213
09062		8.597040	-6.367168	-1.232093	-1.356915	-0.098559	-0.296535	-0.865967	0.091309	-0.264893	0.540727	0.143232	-0.689595	0.459954
09063		8.590904	-4.945736	-1.713397	-1.120167	-0.105355	-0.373201	-0.865234	0.093506	-0.263672	0.542894	0.140712	-0.693887	0.451650
09064		8.580675	-3.791084	-1.412388	-1.119152	-0.106480	-0.397864	-0.864258	0.095703	-0.256348	0.545093	0.138325	-0.698084	0.443192
09065		8.777598	-3.415399	-1.067259	-1.287680	-0.141822	-0.421287	-0.856445	0.083252	-0.259766	0.547307	0.135415	-0.702960	0.433549
09066		8.639987	-4.943318	-0.393968	-1.287494	-0.184151	-0.539070	-0.853760	0.075195	-0.243896	0.549617	0.133358	-0.707792	0.423282
09067		8.876439	-6.159512	-0.622054	-1.094615	-0.211984	-0.699366	-0.859863	0.079346	-0.240479	0.552040	0.133209	-0.711806	0.413327
09068		8.415049	-5.896281	-0.771693	-0.738151	-0.243802	-0.875162	-0.864502	0.061523	-0.235840	0.554433	0.135810	-0.714472	0.404585
09069		8.978978	-4.621183	-1.087381	-0.425165	-0.343803	-0.956574	-0.878174	0.056396	-0.228516	0.556090	0.140691	-0.716383	0.397196
09070		9.600186	-3.121393	-1.417722	-0.311078	-0.363133	-0.942855	-0.866699	0.035889	-0.226807	0.557413	0.146047	-0.717972	0.390483
09071		9.846755	-2.519013	-1.103804	-0.393085	-0.358150	-0.838858	-0.863037	0.027100	-0.215820	0.558479	0.150402	-0.719868	0.383758
09072		9.929803	-3.955300	-0.495816	-0.401314	-0.365800	-0.787484	-0.863281	0.023193	-0.208740	0.559313	0.154409	-0.721849	0.377174
09073		9.714684	-5.210431	-0.526309	-0.181157	-0.355383	-0.839535	-0.865723	0.004883	-0.200928	0.560063	0.159687	-0.722985	0.371647
09074		9.395052	-5.102015	-0.349634	0.057148	-0.348297	-0.906600	-0.867188	-0.008789	-0.200439	0.560698	0.166480	-0.723209	0.367248
09075		9.529827	-4.074872	-0.473827	0.137236	-0.392026	-0.936254	-0.864258	-0.021973	-0.199219	0.561010	0.173951	-0.723296	0.363113
09076		9.986232	-2.993284	-0.726443	0.092836	-0.371339	-0.931898	-0.850342	-0.037842	-0.183350	0.561462	0.181106	-0.723373	0.358737
09077		10.244067	-2.587315	-0.465434	-0.028091	-0.337688	-0.894258	-0.864990	-0.047119	-0.176270	0.562146	0.187354	-0.723668	0.353829
09078		10.273022	-2.999066	-0.348606	-0.188678	-0.313380	-0.867690	-0.866211	-0.049072	-0.168457	0.563117	0.192599	-0.724320	0.348088
09079		10.207979	-3.005063	-0.129738	-0.323535	-0.237511	-0.821924	-0.859375	-0.067383	-0.165283	0.564598	0.196696	-0.725039	0.341846
09080		10.084963	-2.948474	-0.134596	-0.447824	-0.213813	-0.779043	-0.856689	-0.077148	-0.161377	0.566268	0.199882	-0.726022	0.335082
09081		10.024091	-2.934519	-0.516478	-0.570253	-0.164385	-0.741807	-0.850586	-0.098389	-0.162354	0.568303	0.202112	-0.727131	0.327815
09082		9.950954	-2.882526	-0.844750	-0.621242	-0.119921	-0.721283	-0.854004	-0.104004	-0.161377	0.570601	0.203846	-0.728155	0.320393
09083		10.118573	-2.773280	-1.228661	-0.575123	-0.093983	-0.691218	-0.846680	-0.106934	-0.164307	0.572864	0.205530	-0.728940	0.313418
09084		9.899768	-3.190265	-1.346414	-0.387539	-0.104585	-0.675454	-0.853516	-0.113525	-0.160400	0.574671	0.208031	-0.729276	0.307624
09085		9.953516	-3.349804	-1.491418	-0.204549	-0.126115	-0.652207	-0.847168	-0.127930	-0.165039	0.575947	0.211315	-0.729259	0.303006
09086		9.654952	-3.131008	-1.258012	-0.079937	-0.103070	-0.621036	-0.841553	-0.139648	-0.158447	0.577046	0.214943	-0.728848	0.299329
09087		9.507723	-3.291165	-1.199162	0.011227	-0.125100	-0.587299	-0.838623	-0.144043	-0.152832	0.577748	0.218854	-0.728357	0.296322
09088		9.558488	-2.947468	-1.380688	0.086821	-0.111667	-0.562945	-0.842773	-0.152832	-0.150146	0.578318	0.222942	-0.727641	0.293911
09089		9.849008	-2.376359	-1.234300	0.094440	-0.090056	-0.518417	-0.849365	-0.152588	-0.144775	0.578882	0.226738	-0.726870	0.291797
09090		9.848371	-2.184637	-1.246264	0.061074	-0.068990	-0.484133	-0.838867	-0.169922	-0.152588	0.579543	0.230110	-0.726130	0.289681
09091		9.718120	-1.988484	-1.200602	0.040413	-0.052314	-0.422127	-0.834473	-0.174805	-0.145020	0.580185	0.232965	-0.725466	0.287769
09092		9.806286	-1.721338	-1.234343	-0.012128	-0.054390	-0.344033	-0.836182	-0.166992	-0.154053	0.580724	0.235095	-0.725083	0.285911
09093		9.689305	-1.690967	-1.297572	-0.059106	-0.039514	-0.291762	-0.830566	-0.179688	-0.141113	0.581316	0.236644	-0.724837	0.284049
09094		9.717730	-2.011974	-1.303707	-0.056098	-0.040118	-0.258942	-0.832275	-0.185547	-0.141357	0.581816	0.238011	-0.724646	0.282363
09095		9.672367	-2.090865	-1.417313	-0.012963	-0.034105	-0.250161	-0.839844	-0.185303	-0.142822	0.582243	0.239518	-0.724339	0.280993
09096		9.613204	-1.913841	-1.475114	0.045936	-0.033644	-0.244968	-0.827881	-0.194092	-0.142822	0.582541	0.241277	-0.723899	0.280003
09097		9.711143	-1.796284	-1.462222	0.079157	-0.033793	-0.252717	-0.836182	-0.195068	-0.135986	0.582786	0.243244	-0.723362	0.279177
09098		9.557193	-1.989905	-1.452866	0.140667	-0.034907	-0.281236	-0.830566	-0.197021	-0.135986	0.582962	0.245682	-0.722627	0.278579
09099		9.549776	-1.935049	-1.448421	0.236195	-0.035662	-0.311361	-0.827637	-0.200195	-0.139160	0.583002	0.248766	-0.721605	0.278408
09100		9.557215	-1.487998	-1.439598	0.273770	-0.046277	-0.329671	-0.832764	-0.202393	-0.139893	0.582935	0.252163	-0.720501	0.278350
09101		9.562302	-1.069226	-1.389038	0.236908	-0.046326	-0.324835	-0.831787	-0.216064	-0.129639	0.582928	0.255349	-0.719484	0.278091
09102		9.717911	-1.212670	-1.381428	0.178183	-0.045553	-0.318289	-0.829834	-0.218262	-0.124023	0.583027	0.258209	-0.718606	0.277513
09103		9.567013	-1.356055	-1.523921	0.181696	-0.041449	-0.321909	-0.834961	-0.214844	-0.130859	0.583147	0.261094	-0.717685	0.276944
09104		9.544664	-1.270869	-1.490348	0.224572	-0.040717	-0.313376	-0.825439	-0.225342	-0.126709	0.583154	0.264128	-0.716674	0.276670
09105		9.610631	-1.116027	-1.575073	0.235413	-0.050568	-0.299035	-0.817383	-0.229004	-0.130859	0.583037	0.267154	-0.715709	0.276510
09106		9.656503	-0.997240	-1.638697	0.240324	-0.043782	-0.279841	-0.823486	-0.224365	-0.126465	0.582900	0.270069	-0.714736	0.276483
09107		9.764984	-1.033986	-1.570111	0.226162	-0.043561	-0.258385	-0.820068	-0.235840	-0.118652	0.582741	0.272785	-0.713837	0.276475
09108		9.777204	-1.091931	-1.588926	0.214764	-0.043715	-0.246055	-0.824463	-0.246338	-0.122559	0.582573	0.275372	-0.712986	0.276458
09109		9.723894	-1.012830	-1.587282	0.207094	-0.038330	-0.222926	-0.824219	-0.249756	-0.120361	0.582398	0.277769	-0.712176	0.276519
09110		9.727509	-0.890484	-1.585280	0.177972	-0.039317	-0.194051	-0.818604	-0.247803	-0.125977	0.582214	0.279854	-0.711500	0.276543
09111		9.838711	-0.812097	-1.661931	0.155476	-0.033138	-0.171881	-0.820068	-0.235840	-0.113037	0.582067	0.281680	-0.710896	0.276552
09112		9.718568	-0.755267	-1.689612	0.141402	-0.028738	-0.155494	-0.825439	-0.255371	-0.120605	0.581938	0.283331	-0.710339	0.276570
09113		9.551435	-0.601671	-1.655394	0.124292	-0.032597	-0.131278	-0.813721	-0.247314	-0.117188	0.581768	0.284767	-0.709893	0.276595
