// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05726		9.330655	0.861713	2.693331	-0.013817	0.003890	-0.031956	-0.630127	-0.474609	0.155762	-0.374813	-0.557739	0.232590	-0.703097
05727		9.341628	0.820895	2.667803	-0.005738	-0.005300	-0.024951	-0.630371	-0.471436	0.156006	-0.374764	-0.557883	0.232327	-0.703095
05728		9.331598	0.832869	2.688297	-0.010029	-0.007886	-0.015428	-0.631104	-0.473389	0.167480	-0.374742	-0.557987	0.232213	-0.703062
05729		9.346172	0.872172	2.676102	-0.013519	-0.027093	-0.010743	-0.626953	-0.476318	0.161621	-0.374385	-0.558289	0.231939	-0.703103
05730		9.396735	0.905855	2.559977	-0.006903	-0.037717	-0.004859	-0.631348	-0.471191	0.160400	-0.374015	-0.558636	0.231731	-0.703093
05731		9.402814	0.863026	2.616617	-0.009630	-0.017092	-0.002985	-0.629395	-0.473877	0.154541	-0.373823	-0.558797	0.231641	-0.703096
05732		9.362574	0.824534	2.671390	-0.007068	-0.017050	-0.000207	-0.627441	-0.467773	0.149170	-0.373686	-0.558930	0.231610	-0.703073
05733		9.383319	0.751747	2.678266	-0.000513	-0.027532	-0.001847	-0.630615	-0.472168	0.146240	-0.373796	-0.559047	0.231830	-0.702850
05734		9.343487	0.780123	2.633699	0.003506	-0.021091	-0.010251	-0.631348	-0.466553	0.151611	-0.373899	-0.559168	0.231930	-0.702666
05735		9.310559	0.817253	2.629588	0.003448	-0.022955	-0.015604	-0.628174	-0.472656	0.157471	-0.374040	-0.559308	0.232036	-0.702444
05736		9.320173	0.835150	2.653647	0.000890	-0.022998	-0.018379	-0.634277	-0.477295	0.148926	-0.373963	-0.559537	0.231894	-0.702350
05737		9.276808	0.850625	2.633590	0.006614	-0.030866	-0.021325	-0.633789	-0.472900	0.148193	-0.373932	-0.559802	0.231813	-0.702182
05738		9.331921	0.832568	2.623879	0.018045	-0.019387	-0.014485	-0.625977	-0.470703	0.156494	-0.373958	-0.559976	0.231785	-0.702038
05739		9.391561	0.869019	2.617203	0.008182	0.017307	-0.020342	-0.626221	-0.476807	0.156982	-0.374039	-0.559960	0.231559	-0.702083
05740		9.428151	0.916468	2.670726	0.003427	0.041134	-0.020987	-0.632080	-0.480957	0.152344	-0.374054	-0.559838	0.231146	-0.702308
05741		9.453569	0.983605	2.704137	-0.011218	0.057832	-0.016200	-0.625732	-0.474854	0.148926	-0.374126	-0.559563	0.230793	-0.702605
05742		9.375464	1.017382	2.771527	-0.021131	0.021738	-0.015087	-0.629883	-0.477295	0.152100	-0.374384	-0.559393	0.230799	-0.702600
05743		9.382923	0.981940	2.681219	-0.022884	-0.022836	-0.021216	-0.631836	-0.472656	0.154785	-0.374464	-0.559538	0.230815	-0.702438
05744		9.408721	0.988935	2.597625	-0.026127	-0.025735	-0.025512	-0.639648	-0.465332	0.156494	-0.374624	-0.559681	0.230899	-0.702211
05745		9.432219	0.922960	2.627096	-0.035988	0.008938	-0.029184	-0.634277	-0.475830	0.162842	-0.375024	-0.559556	0.231061	-0.702043
05746		9.427515	0.899077	2.701444	-0.046418	0.041417	-0.027303	-0.623047	-0.474854	0.155029	-0.375188	-0.559329	0.230842	-0.702209
05747		9.371033	0.867509	2.766786	-0.044459	0.035398	-0.022175	-0.621582	-0.479004	0.150879	-0.375511	-0.559063	0.230800	-0.702262
05748		9.281028	0.849535	2.747033	-0.031609	0.007471	-0.013104	-0.630615	-0.475830	0.145752	-0.375660	-0.558985	0.230795	-0.702245
05749		9.297259	0.796408	2.647321	0.000239	-0.009721	-0.002163	-0.622559	-0.480957	0.148926	-0.375710	-0.559027	0.230887	-0.702155
05750		9.317807	0.735637	2.610276	0.021951	-0.017355	0.001903	-0.626465	-0.474365	0.148682	-0.375473	-0.559233	0.230716	-0.702175
05751		9.296628	0.726518	2.579655	0.045881	-0.032845	0.007803	-0.623779	-0.470459	0.155273	-0.375199	-0.559540	0.230639	-0.702101
05752		9.322339	0.744604	2.587217	0.066079	-0.039672	0.014850	-0.633301	-0.470459	0.157715	-0.374742	-0.559954	0.230462	-0.702074
05753		9.277094	0.774015	2.625649	0.081098	-0.042335	0.018283	-0.622314	-0.478027	0.159668	-0.374123	-0.560441	0.230200	-0.702101
05754		9.298625	0.823988	2.614386	0.100252	-0.060732	0.023342	-0.619873	-0.469727	0.153320	-0.373205	-0.561143	0.229713	-0.702189
05755		9.325561	0.865259	2.525219	0.116602	-0.087353	0.018469	-0.622803	-0.474365	0.156738	-0.372511	-0.561945	0.229493	-0.701988
05756		9.426032	0.891489	2.433842	0.126913	-0.089051	0.024239	-0.622070	-0.471680	0.160889	-0.371583	-0.562827	0.229111	-0.701897
05757		9.424302	0.937743	2.496412	0.126932	-0.081736	0.029816	-0.628906	-0.475586	0.169922	-0.370637	-0.563657	0.228735	-0.701854
05758		9.495387	1.032973	2.459815	0.113147	-0.097445	0.032174	-0.624512	-0.474609	0.166992	-0.369463	-0.564615	0.228290	-0.701848
05759		9.509993	1.108355	2.404814	0.097464	-0.083333	0.039623	-0.626709	-0.472168	0.173828	-0.368458	-0.565389	0.228014	-0.701844
05760		9.422705	1.103849	2.429053	0.076742	-0.082666	0.042537	-0.631836	-0.478271	0.163818	-0.367458	-0.566116	0.227812	-0.701847
05761		9.290005	0.992742	2.418080	0.070362	-0.104673	0.037687	-0.627686	-0.472900	0.172607	-0.366554	-0.566925	0.227773	-0.701679
05762		9.285858	0.863291	2.341244	0.067368	-0.120166	0.034022	-0.620605	-0.464111	0.164795	-0.365620	-0.567840	0.227740	-0.701438
05763		9.312640	0.814066	2.264104	0.069181	-0.100065	0.024633	-0.625000	-0.464111	0.174805	-0.365170	-0.568522	0.227946	-0.701052
05764		9.401237	0.784748	2.260766	0.070764	-0.069100	0.023073	-0.622314	-0.466553	0.171875	-0.364575	-0.569103	0.227870	-0.700916
05765		9.502347	0.818100	2.299693	0.069772	-0.044963	0.025742	-0.625244	-0.466309	0.167236	-0.364048	-0.569522	0.227755	-0.700886
05766		9.511506	0.878294	2.277828	0.069262	-0.037240	0.027915	-0.624268	-0.466797	0.175293	-0.363624	-0.569851	0.227732	-0.700846
05767		9.555116	0.893061	2.302515	0.067052	-0.034482	0.024586	-0.624023	-0.462891	0.177002	-0.363077	-0.570223	0.227546	-0.700888
05768		9.612422	0.877345	2.276916	0.059483	-0.039033	0.021968	-0.632568	-0.470947	0.176758	-0.362622	-0.570586	0.227457	-0.700856
05769		9.672835	0.944401	2.265533	0.041537	-0.034515	0.019142	-0.625000	-0.466553	0.183105	-0.362120	-0.570923	0.227317	-0.700887
05770		9.696327	1.057110	2.328641	0.031743	-0.022200	0.019151	-0.626465	-0.465576	0.179199	-0.361676	-0.571169	0.227165	-0.700965
05771		9.628896	1.074835	2.343469	0.024951	-0.040821	0.022230	-0.634033	-0.469727	0.178711	-0.361305	-0.571463	0.227216	-0.700901
05772		9.561765	0.997761	2.268343	0.019889	-0.051680	0.028147	-0.629395	-0.466797	0.179443	-0.360821	-0.571816	0.227303	-0.700834
05773		9.566624	0.920251	2.406977	0.003844	-0.023195	0.026469	-0.631592	-0.474854	0.184570	-0.360538	-0.571940	0.227434	-0.700836
05774		9.435459	0.882205	2.467292	-0.002880	-0.059407	0.021276	-0.630615	-0.465332	0.182129	-0.359994	-0.572354	0.227443	-0.700775
05775		9.333523	0.886321	2.345416	0.000051	-0.097389	0.017638	-0.629395	-0.465820	0.181396	-0.359621	-0.572922	0.227765	-0.700397
05776		9.401743	0.833599	2.242620	0.001342	-0.078301	0.019492	-0.630127	-0.470215	0.177002	-0.359293	-0.573370	0.228048	-0.700106
05777		9.377265	0.806469	2.351429	-0.009402	-0.051181	0.018807	-0.627930	-0.471680	0.180908	-0.359084	-0.573623	0.228317	-0.699919
05778		9.375139	0.834477	2.324062	-0.000864	-0.089013	0.022728	-0.627441	-0.464111	0.191650	-0.358647	-0.574149	0.228569	-0.699630
05779		9.417389	0.816871	2.153618	0.017884	-0.087927	0.024316	-0.636963	-0.462158	0.186035	-0.358061	-0.574743	0.228682	-0.699405
05780		9.529500	0.776816	2.115882	0.021347	-0.056628	0.027450	-0.635742	-0.467529	0.182129	-0.357641	-0.575100	0.228866	-0.699266
05781		9.611872	0.801634	2.150255	0.021720	-0.032125	0.025289	-0.631592	-0.469482	0.184814	-0.357263	-0.575325	0.228934	-0.699252
05782		9.703189	0.860125	2.156986	0.010193	-0.016060	0.018134	-0.629639	-0.462646	0.185059	-0.356935	-0.575466	0.228896	-0.699316
05783		9.622171	0.908792	2.227004	-0.003557	0.000315	0.016558	-0.627197	-0.464600	0.184814	-0.356852	-0.575427	0.229015	-0.699352
05784		9.603185	0.979011	2.214263	-0.012956	-0.017883	0.010244	-0.631104	-0.476562	0.190918	-0.356787	-0.575490	0.229171	-0.699282
05785		9.594674	0.943579	2.123992	-0.020291	-0.012017	-0.000430	-0.623047	-0.462402	0.187012	-0.356461	-0.575646	0.228953	-0.699391
05786		9.615195	0.860800	2.182882	-0.044308	0.034924	-0.015447	-0.632080	-0.463135	0.187256	-0.356812	-0.575355	0.229015	-0.699431
05787		9.539704	0.878611	2.311157	-0.067260	0.054395	-0.023628	-0.627441	-0.458008	0.181396	-0.357303	-0.574911	0.229097	-0.699519
05788		9.470475	0.976397	2.369832	-0.082382	0.068292	-0.037499	-0.622559	-0.470459	0.185791	-0.358204	-0.574288	0.229362	-0.699483
05789		9.432745	1.007685	2.392114	-0.089725	0.040676	-0.048517	-0.617676	-0.463135	0.181396	-0.358806	-0.573951	0.229344	-0.699456
05790		9.344663	0.990784	2.291569	-0.091408	0.022399	-0.060426	-0.633545	-0.463135	0.185303	-0.359694	-0.573655	0.229555	-0.699174
05791		9.337938	0.899310	2.186745	-0.087080	0.002317	-0.060545	-0.629639	-0.465576	0.181152	-0.360397	-0.573523	0.229745	-0.698859
05792		9.434102	0.785427	2.218134	-0.093136	0.050754	-0.059970	-0.635254	-0.468750	0.181885	-0.361266	-0.573073	0.229857	-0.698742
05793		9.493959	0.784733	2.366865	-0.085634	0.052860	-0.055971	-0.628418	-0.468018	0.169189	-0.361978	-0.572657	0.229862	-0.698713
05794		9.523307	0.869322	2.372972	-0.076202	0.025395	-0.050702	-0.623535	-0.471436	0.181152	-0.362840	-0.572322	0.230155	-0.698443
05795		9.438530	0.903361	2.245504	-0.061813	-0.022341	-0.047775	-0.626221	-0.468994	0.173096	-0.363234	-0.572413	0.230233	-0.698138
05796		9.426016	0.914158	2.127023	-0.051944	-0.003705	-0.038446	-0.623047	-0.471436	0.184326	-0.363766	-0.572330	0.230446	-0.697859
05797		9.455765	0.849294	2.213986	-0.050319	0.047164	-0.025424	-0.631836	-0.474609	0.179688	-0.364061	-0.572026	0.230313	-0.697998
05798		9.499423	0.852980	2.332319	-0.056799	0.065174	-0.023696	-0.636230	-0.469238	0.176270	-0.364403	-0.571589	0.230192	-0.698218
05799		9.514215	0.963977	2.394174	-0.068488	0.074371	-0.025800	-0.624268	-0.466553	0.174072	-0.364976	-0.571012	0.230261	-0.698368
05800		9.412627	1.066578	2.437324	-0.069105	0.049821	-0.025910	-0.632080	-0.470459	0.175781	-0.365622	-0.570542	0.230475	-0.698344
05801		9.408780	1.041084	2.254565	-0.062422	0.000771	-0.029646	-0.630615	-0.469971	0.167480	-0.366017	-0.570432	0.230669	-0.698162
05802		9.550976	1.010825	2.119621	-0.073633	0.059373	-0.036831	-0.623535	-0.472168	0.170898	-0.366792	-0.569898	0.230872	-0.698125
05803		9.582590	1.005936	2.324539	-0.091143	0.135560	-0.040941	-0.631348	-0.474121	0.173828	-0.367722	-0.568915	0.230804	-0.698459
05804		9.590053	1.022380	2.547138	-0.117870	0.139870	-0.046396	-0.622559	-0.465088	0.166992	-0.368676	-0.567882	0.230750	-0.698815
05805		9.525770	1.042323	2.555663	-0.125281	0.109725	-0.050910	-0.623535	-0.470703	0.158691	-0.369932	-0.566907	0.231066	-0.698839
05806		9.476691	1.076589	2.500745	-0.129310	0.083859	-0.058363	-0.627197	-0.478027	0.160400	-0.371212	-0.566076	0.231458	-0.698704
05807		9.402501	1.067550	2.497774	-0.119477	0.057000	-0.057938	-0.620850	-0.469971	0.161133	-0.372196	-0.565497	0.231702	-0.698568
05808		9.411698	0.916802	2.447645	-0.098652	0.035779	-0.053867	-0.620850	-0.472900	0.150879	-0.373154	-0.565055	0.232028	-0.698307
05809		9.473724	0.760798	2.451176	-0.083933	0.046146	-0.038464	-0.625732	-0.471924	0.157959	-0.374084	-0.564523	0.232409	-0.698112
05810		9.534181	0.712347	2.491771	-0.061115	0.086855	-0.007943	-0.633057	-0.473389	0.156250	-0.374674	-0.563814	0.232571	-0.698315
05811		9.503594	0.750222	2.548423	-0.067948	0.111369	0.025458	-0.621826	-0.486572	0.155273	-0.375110	-0.562884	0.232840	-0.698742
05812		9.536674	0.882423	2.556910	-0.085691	0.123146	0.055815	-0.630859	-0.470703	0.158203	-0.375294	-0.561845	0.233090	-0.699395
05813		9.479911	1.070128	2.678775	-0.129573	0.106776	0.061996	-0.627686	-0.472412	0.149902	-0.375754	-0.560696	0.233856	-0.699814
05814		9.429580	1.119074	2.603620	-0.163349	0.021497	0.045500	-0.623291	-0.478271	0.150391	-0.376375	-0.559943	0.235059	-0.699680
05815		9.443931	1.089179	2.513052	-0.170965	0.005784	0.031877	-0.631104	-0.468750	0.158691	-0.376974	-0.559326	0.236168	-0.699478
05816		9.444477	0.924730	2.490853	-0.162114	0.024288	0.021672	-0.634277	-0.475098	0.148682	-0.377603	-0.558655	0.237140	-0.699346
05817		9.485363	0.720915	2.555999	-0.151670	0.053715	0.024447	-0.633789	-0.474365	0.142090	-0.378248	-0.557825	0.237991	-0.699371
05818		9.472549	0.588829	2.610586	-0.140767	0.069775	0.030085	-0.628418	-0.474609	0.136963	-0.378926	-0.556890	0.238831	-0.699463
05819		9.388156	0.608695	2.633136	-0.127235	0.080548	0.044482	-0.634033	-0.468994	0.138184	-0.379537	-0.555886	0.239659	-0.699647
05820		9.362888	0.642538	2.568609	-0.113274	0.076965	0.055869	-0.634521	-0.472656	0.143555	-0.380021	-0.554916	0.240506	-0.699864
05821		9.399687	0.648854	2.581746	-0.085301	0.069344	0.059837	-0.636963	-0.466309	0.136963	-0.380183	-0.554132	0.241083	-0.700199
05822		9.329559	0.663043	2.600764	-0.051033	0.065869	0.059587	-0.633545	-0.467041	0.141602	-0.380320	-0.553419	0.241614	-0.700505
05823		9.300733	0.724220	2.690915	-0.020750	0.078943	0.057562	-0.641602	-0.461670	0.140381	-0.380274	-0.552766	0.241826	-0.700972
05824		9.232416	0.779907	2.735724	-0.004208	0.070001	0.057641	-0.638672	-0.471680	0.137451	-0.380167	-0.552197	0.242034	-0.701406
05825		9.237915	0.833685	2.734126	0.007375	0.051515	0.056118	-0.635742	-0.466064	0.139404	-0.379886	-0.551815	0.242110	-0.701833
05826		9.217128	0.929359	2.771918	0.008486	0.054171	0.053505	-0.634766	-0.464600	0.130615	-0.379661	-0.551412	0.242193	-0.702242
05827		9.293239	0.873492	2.795184	0.008632	0.048709	0.053200	-0.646240	-0.463623	0.139404	-0.379539	-0.550997	0.242391	-0.702566
05828		9.248691	0.818207	2.869143	0.002172	0.030947	0.043495	-0.632080	-0.463867	0.134277	-0.379319	-0.550737	0.242539	-0.702838
05829		9.305731	0.836936	2.718777	-0.005768	-0.015737	0.034455	-0.648926	-0.458984	0.133301	-0.379191	-0.550716	0.242878	-0.702806
05830		9.321908	0.816836	2.621280	-0.013517	-0.006993	0.022604	-0.644043	-0.463623	0.134521	-0.379181	-0.550629	0.243240	-0.702754
05831		9.294045	0.797926	2.715191	-0.026221	0.028734	0.018419	-0.639404	-0.467773	0.130615	-0.379276	-0.550327	0.243471	-0.702860
05832		9.277771	0.699651	2.779216	-0.027997	0.025292	0.017337	-0.643555	-0.468506	0.134033	-0.379389	-0.550040	0.243702	-0.702944
05833		9.289897	0.647524	2.787618	-0.022945	0.011248	0.010237	-0.642822	-0.460938	0.142090	-0.379428	-0.549889	0.243868	-0.702983
05834		9.248511	0.617291	2.799514	-0.039418	-0.005246	0.009803	-0.641113	-0.459717	0.132568	-0.379499	-0.549792	0.244178	-0.702913
05835		9.214085	0.592342	2.851412	-0.054468	0.004328	0.011295	-0.640137	-0.459961	0.136963	-0.379757	-0.549543	0.244649	-0.702804
05836		9.232457	0.563327	2.821147	-0.055347	0.001110	0.008904	-0.633789	-0.468994	0.129150	-0.379977	-0.549337	0.245074	-0.702698
05837		9.284767	0.543058	2.784680	-0.042419	0.015759	0.008757	-0.639404	-0.471924	0.135498	-0.380184	-0.549084	0.245353	-0.702687
05838		9.312722	0.554917	2.855912	-0.036574	0.030826	0.003157	-0.637207	-0.462158	0.121338	-0.380323	-0.548813	0.245438	-0.702794
05839		9.246529	0.509024	2.854924	-0.014329	0.002027	0.007439	-0.636475	-0.463623	0.131104	-0.380484	-0.548683	0.245710	-0.702713
05840		9.285903	0.496978	2.817469	0.003373	-0.011908	0.000437	-0.637695	-0.465332	0.130127	-0.380472	-0.548753	0.245786	-0.702638
05841		9.271983	0.472235	2.780966	0.002583	0.011162	-0.002007	-0.644775	-0.464111	0.135742	-0.380516	-0.548692	0.245776	-0.702666
05842		9.205250	0.512108	2.904697	0.004677	0.011588	-0.002548	-0.638916	-0.462158	0.128906	-0.380493	-0.548658	0.245714	-0.702727
05843		9.238421	0.459803	2.822866	0.016778	0.001068	0.005316	-0.639160	-0.471191	0.132324	-0.380433	-0.548674	0.245717	-0.702745
05844		9.216963	0.433905	2.873882	0.042062	0.015830	0.003244	-0.647217	-0.465088	0.128174	-0.380213	-0.548726	0.245417	-0.702928
05845		9.214701	0.458243	2.925943	0.066910	0.016572	0.006460	-0.646484	-0.462646	0.134766	-0.379908	-0.548818	0.245064	-0.703145
05846		9.227942	0.375925	2.927332	0.071077	0.011279	0.011764	-0.638184	-0.467529	0.129883	-0.379509	-0.548960	0.244695	-0.703378
05847		9.256786	0.418502	2.908273	0.061245	0.028874	0.004043	-0.638916	-0.458984	0.136719	-0.379272	-0.548973	0.244293	-0.703635
05848		9.181660	0.516325	2.911456	0.053459	0.048120	-0.005920	-0.638672	-0.462158	0.132080	-0.379164	-0.548872	0.243842	-0.703929
05849		9.231131	0.648383	2.921136	0.052877	0.036846	-0.011504	-0.643311	-0.461426	0.139893	-0.379083	-0.548838	0.243413	-0.704147
05850		9.327012	0.697465	2.934974	0.061221	0.034723	-0.016909	-0.644287	-0.465088	0.132324	-0.378923	-0.548882	0.242865	-0.704388
05851		9.317013	0.628631	2.993865	0.070327	0.017847	-0.022044	-0.639160	-0.462646	0.137207	-0.378751	-0.549046	0.242322	-0.704539
05852		9.297940	0.550911	2.989592	0.075338	0.000672	-0.019013	-0.645020	-0.461426	0.137695	-0.378499	-0.549328	0.241802	-0.704634
05853		9.215341	0.515441	2.967067	0.072828	0.006675	-0.014410	-0.637207	-0.462646	0.138184	-0.378233	-0.549557	0.241309	-0.704768
05854		9.131312	0.502378	2.993656	0.071322	-0.008903	-0.014391	-0.643555	-0.459961	0.141113	-0.377959	-0.549871	0.240864	-0.704821
05855		9.123136	0.554846	2.878776	0.086461	-0.016462	-0.017921	-0.633057	-0.460205	0.135010	-0.377599	-0.550288	0.240340	-0.704867
05856		9.221404	0.618839	2.841222	0.088644	0.006401	-0.021907	-0.638672	-0.464600	0.133789	-0.377377	-0.550559	0.239758	-0.704973
05857		9.273526	0.718748	2.838337	0.067411	-0.000020	-0.022717	-0.640381	-0.462402	0.135498	-0.377216	-0.550809	0.239299	-0.705020
05858		9.327365	0.782435	2.828582	0.041487	-0.018991	-0.026728	-0.633057	-0.460449	0.135254	-0.377156	-0.551097	0.239038	-0.704916
05859		9.390135	0.810673	2.726331	0.046221	-0.015724	-0.027054	-0.640625	-0.462646	0.134033	-0.377115	-0.551372	0.238755	-0.704818
05860		9.518416	0.768199	2.630451	0.058439	0.055265	-0.017002	-0.636475	-0.470703	0.139893	-0.377078	-0.551251	0.238219	-0.705114
05861		9.707665	0.755190	2.597983	0.029592	0.172994	-0.001469	-0.640869	-0.466064	0.140869	-0.377257	-0.550348	0.237469	-0.705976
05862		9.862779	0.896886	2.787461	-0.061245	0.286989	-0.002322	-0.636475	-0.464111	0.140869	-0.378073	-0.548489	0.236902	-0.707176
05863		9.622630	0.916664	3.218498	-0.187635	0.297680	-0.029761	-0.638428	-0.472656	0.131104	-0.379647	-0.546223	0.236910	-0.708084
05864		9.206023	0.999168	3.314080	-0.257768	0.140973	-0.088653	-0.635742	-0.469727	0.126953	-0.381573	-0.544771	0.237543	-0.707955
05865		8.932781	1.177102	3.098175	-0.260562	0.009778	-0.142362	-0.627686	-0.473633	0.126953	-0.383595	-0.544176	0.238395	-0.707033
05866		8.882662	1.101664	2.930108	-0.209758	-0.039548	-0.151946	-0.635742	-0.473145	0.123291	-0.385342	-0.544057	0.239035	-0.705957
05867		9.080690	0.715500	2.822318	-0.152910	-0.018112	-0.133153	-0.632080	-0.474365	0.121338	-0.386761	-0.543947	0.239387	-0.705147
05868		9.217989	0.455284	2.896801	-0.113912	0.017327	-0.099207	-0.627930	-0.480469	0.118652	-0.387889	-0.543680	0.239557	-0.704675
05869		9.038257	0.282684	3.065314	-0.093738	-0.038989	-0.078006	-0.628174	-0.482178	0.119141	-0.388687	-0.543770	0.239866	-0.704061
05870		8.985578	0.270776	2.850582	-0.021817	-0.156470	-0.059634	-0.633057	-0.480469	0.128906	-0.388805	-0.544747	0.240209	-0.703122
05871		9.134112	0.292301	2.588669	0.095055	-0.200479	-0.015373	-0.626709	-0.484619	0.125000	-0.387990	-0.546293	0.240178	-0.702383
05872		9.374878	0.457583	2.382308	0.206327	-0.182052	0.036022	-0.628418	-0.479492	0.120361	-0.386441	-0.547972	0.239682	-0.702099
05873		9.651611	0.611222	2.269700	0.286264	-0.117026	0.086399	-0.631348	-0.479004	0.131592	-0.384424	-0.549392	0.238815	-0.702392
05874		9.777714	0.707196	2.305016	0.314243	-0.020248	0.119039	-0.630371	-0.479492	0.135986	-0.382219	-0.550291	0.237571	-0.703312
05875		9.653578	0.806608	2.525220	0.292570	-0.002892	0.121583	-0.633301	-0.478027	0.141602	-0.380116	-0.551019	0.236384	-0.704281
05876		9.658665	0.986050	2.441542	0.296434	-0.066980	0.107720	-0.630127	-0.472412	0.134277	-0.377921	-0.552170	0.235292	-0.704927
05877		9.664767	1.092760	2.321745	0.297351	-0.061016	0.089729	-0.625000	-0.477295	0.138916	-0.375926	-0.553281	0.234175	-0.705494
05878		9.668166	1.058825	2.271523	0.288878	-0.036771	0.081232	-0.629883	-0.468506	0.148438	-0.374042	-0.554251	0.232942	-0.706142
05879		9.645715	1.059535	2.332012	0.262171	0.010582	0.074495	-0.631836	-0.466309	0.145508	-0.372386	-0.554878	0.231688	-0.706936
05880		9.562814	1.067462	2.431767	0.235334	0.077558	0.066530	-0.635498	-0.472168	0.153076	-0.371059	-0.555025	0.230382	-0.707945
05881		9.501835	1.014917	2.558939	0.209116	0.121121	0.060484	-0.632080	-0.462158	0.150391	-0.369897	-0.554874	0.228989	-0.709123
05882		9.443460	0.931856	2.707002	0.186112	0.130931	0.050031	-0.638184	-0.475586	0.145264	-0.368982	-0.554587	0.227719	-0.710232
05883		9.401688	0.874785	2.750920	0.169131	0.105980	0.034341	-0.641602	-0.470215	0.155273	-0.368154	-0.554434	0.226506	-0.711168
05884		9.289699	0.906922	2.848912	0.143347	0.077000	0.022126	-0.639893	-0.468994	0.158936	-0.367412	-0.554416	0.225445	-0.711903
05885		9.190501	0.941164	2.874868	0.135278	0.032066	0.019384	-0.631348	-0.467285	0.150635	-0.366622	-0.554653	0.224537	-0.712412
05886		9.181468	0.960927	2.884561	0.111012	0.007940	0.020258	-0.634766	-0.467773	0.157227	-0.365976	-0.554927	0.223909	-0.712729
05887		9.221707	0.935055	2.924621	0.080111	-0.014712	0.025542	-0.638184	-0.463135	0.154053	-0.365349	-0.555251	0.223516	-0.712922
05888		9.245559	0.911304	2.909415	0.042162	-0.046861	0.030730	-0.637695	-0.468994	0.159912	-0.364842	-0.555620	0.223523	-0.712891
05889		9.307730	0.957082	2.784292	0.014150	-0.068517	0.032946	-0.639404	-0.463867	0.160645	-0.364351	-0.556056	0.223701	-0.712746
05890		9.394990	0.950695	2.632864	-0.006786	-0.059096	0.031795	-0.635498	-0.456543	0.163574	-0.363999	-0.556366	0.224000	-0.712591
05891		9.458027	0.899483	2.625275	-0.010180	-0.037773	0.026816	-0.630615	-0.470703	0.155762	-0.363759	-0.556540	0.224259	-0.712496
05892		9.458859	0.820047	2.592588	-0.004369	-0.034658	0.018892	-0.638916	-0.456299	0.159180	-0.363541	-0.556731	0.224395	-0.712415
05893		9.446790	0.743930	2.595078	-0.011800	-0.017983	0.013888	-0.633301	-0.463623	0.158691	-0.363450	-0.556792	0.224580	-0.712356
05894		9.409818	0.762572	2.617438	-0.028019	0.004209	0.000685	-0.640381	-0.460693	0.152100	-0.363534	-0.556709	0.224685	-0.712345
05895		9.324169	0.845187	2.724079	-0.035743	0.029099	-0.008845	-0.632080	-0.456299	0.148926	-0.363802	-0.556447	0.224783	-0.712381
05896		9.228591	0.837737	2.776638	-0.039930	0.011595	-0.016648	-0.637939	-0.455566	0.156982	-0.364162	-0.556273	0.224966	-0.712276
05897		9.211459	0.840696	2.758421	-0.036276	-0.008345	-0.026381	-0.633301	-0.451904	0.159668	-0.364457	-0.556272	0.225095	-0.712085
05898		9.201162	0.788409	2.705309	-0.035479	-0.022193	-0.033747	-0.634277	-0.455811	0.154541	-0.364776	-0.556369	0.225233	-0.711802
05899		9.266459	0.747112	2.755201	-0.031774	-0.014393	-0.039685	-0.645264	-0.459961	0.158691	-0.365142	-0.556433	0.225308	-0.711540
05900		9.306849	0.813776	2.745490	-0.023147	-0.007007	-0.033298	-0.627930	-0.468262	0.160645	-0.365376	-0.556489	0.225296	-0.711381
05901		9.349821	0.851634	2.721423	-0.028709	0.008756	-0.031627	-0.633057	-0.463135	0.159180	-0.365642	-0.556450	0.225207	-0.711303
05902		9.366303	0.864313	2.697826	-0.027706	0.017895	-0.028303	-0.628418	-0.464355	0.153564	-0.365922	-0.556340	0.225145	-0.711264
05903		9.368946	0.882566	2.676290	-0.020913	0.021929	-0.030456	-0.636475	-0.466797	0.157715	-0.366231	-0.556216	0.225046	-0.711233
05904		9.453850	0.865506	2.681742	-0.021469	0.028929	-0.035318	-0.628418	-0.465332	0.161865	-0.366529	-0.556076	0.224870	-0.711245
05905		9.443243	0.887557	2.696504	-0.019705	0.045000	-0.042336	-0.639893	-0.463867	0.156494	-0.366885	-0.555868	0.224582	-0.711316
05906		9.488361	0.895960	2.696046	-0.031773	0.046695	-0.046861	-0.635742	-0.458740	0.154053	-0.367344	-0.555604	0.224387	-0.711346
05907		9.461344	0.916270	2.727004	-0.038793	0.057819	-0.042405	-0.634521	-0.461182	0.159424	-0.367878	-0.555227	0.224267	-0.711402
05908		9.416631	0.894148	2.748653	-0.034677	0.060101	-0.038915	-0.635498	-0.457520	0.150879	-0.368328	-0.554865	0.224080	-0.711511
05909		9.340362	0.792124	2.769522	-0.034309	0.058931	-0.035116	-0.631348	-0.466064	0.155273	-0.368821	-0.554472	0.223986	-0.711591
05910		9.299024	0.772976	2.810383	-0.033115	0.052084	-0.033631	-0.638184	-0.462402	0.151855	-0.369220	-0.554152	0.223827	-0.711683
