// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08435		8.657677	0.047633	-4.764258	-0.012678	-0.058626	-0.004518	-0.444580	0.351562	0.730469	0.145747	-0.815277	-0.265287	-0.493664
08436		8.576132	0.407338	-4.723995	-0.022348	-0.057312	-0.003504	-0.458008	0.346680	0.738037	0.145507	-0.815542	-0.265258	-0.493313
08437		8.524585	0.222639	-4.725774	-0.065835	-0.058193	0.015577	-0.445312	0.341553	0.732422	0.145011	-0.815891	-0.264904	-0.493071
08438		8.663509	0.141624	-4.966283	-0.042991	-0.040761	0.009610	-0.437988	0.340820	0.736084	0.144680	-0.816145	-0.264641	-0.492889
08439		8.811555	0.593372	-4.832923	-0.043168	-0.025007	0.014365	-0.444092	0.348633	0.735840	0.144390	-0.816368	-0.264288	-0.492795
08440		8.848755	0.660553	-4.507910	-0.076062	-0.010109	0.046636	-0.447510	0.339355	0.732422	0.144081	-0.816615	-0.263628	-0.492829
08441		8.615063	0.348988	-4.429073	-0.082521	-0.015171	0.056489	-0.442627	0.343506	0.744385	0.143731	-0.816903	-0.262867	-0.492861
08442		8.601481	0.037892	-4.808371	-0.070289	-0.014022	0.053128	-0.442627	0.340332	0.739258	0.143442	-0.817193	-0.262132	-0.492856
08443		8.634824	0.285671	-4.909348	-0.093780	0.004299	0.054747	-0.443848	0.340576	0.739502	0.143042	-0.817428	-0.261284	-0.493033
08444		8.794941	0.547044	-4.656605	-0.132451	0.017299	0.074566	-0.447754	0.337891	0.735352	0.142494	-0.817693	-0.260136	-0.493359
08445		8.752618	0.210079	-4.283052	-0.093050	0.015155	0.078806	-0.441650	0.344238	0.738525	0.142234	-0.817910	-0.259151	-0.493593
08446		8.577670	0.128383	-4.417354	0.017337	0.010470	0.056174	-0.443848	0.330322	0.745605	0.142646	-0.817978	-0.258788	-0.493552
08447		8.686772	0.901817	-4.607110	-0.000953	0.009319	0.076710	-0.442383	0.346436	0.745117	0.142928	-0.818140	-0.258100	-0.493561
08448		8.701752	0.688570	-4.856865	-0.095373	0.015903	0.119070	-0.436279	0.341064	0.751709	0.142828	-0.818464	-0.256814	-0.493724
08449		8.656769	-0.136257	-4.768273	-0.115147	0.019383	0.133354	-0.437012	0.341309	0.751953	0.142620	-0.818855	-0.255274	-0.493934
08450		8.684408	-0.731879	-4.587372	-0.017750	0.025779	0.085497	-0.434326	0.334717	0.745117	0.142896	-0.818997	-0.254462	-0.494038
08451		8.743565	-0.163080	-4.406297	0.019557	0.023604	0.049687	-0.437256	0.337158	0.745361	0.143260	-0.819026	-0.254037	-0.494104
08452		8.636014	0.368900	-4.406365	-0.053553	0.009924	0.055690	-0.437256	0.335205	0.746094	0.143129	-0.819203	-0.253301	-0.494226
08453		8.555605	-0.143362	-4.695596	-0.092160	0.004988	0.052733	-0.433594	0.335205	0.745361	0.142702	-0.819441	-0.252421	-0.494405
08454		8.600717	-0.244841	-4.970735	-0.034534	0.000820	0.015065	-0.436035	0.338623	0.746338	0.142511	-0.819553	-0.252042	-0.494468
08455		8.675549	0.092539	-4.815663	-0.056702	0.012810	0.010375	-0.441650	0.327881	0.748779	0.142190	-0.819624	-0.251611	-0.494662
08456		8.691971	0.102161	-4.611378	-0.084678	0.033803	-0.001349	-0.436279	0.333984	0.750244	0.141623	-0.819617	-0.251073	-0.495110
08457		8.707421	0.338928	-4.269177	-0.112647	0.047303	0.007091	-0.438721	0.335693	0.749023	0.140955	-0.819614	-0.250358	-0.495666
08458		8.696739	0.054562	-4.327853	-0.104503	0.016710	0.015421	-0.433105	0.338623	0.750000	0.140331	-0.819735	-0.249685	-0.495983
08459		8.678439	0.083057	-4.770874	0.003602	0.004846	-0.010109	-0.442139	0.326904	0.746094	0.140330	-0.819736	-0.249648	-0.496001
08460		8.705882	0.519451	-4.642778	0.012354	-0.013523	0.003559	-0.439697	0.330322	0.747559	0.140371	-0.819809	-0.249567	-0.495909
08461		8.679944	0.096471	-4.636992	-0.025438	-0.025038	0.027754	-0.433350	0.326904	0.748291	0.140240	-0.820031	-0.249179	-0.495775
08462		8.663044	-0.156585	-4.629119	0.049611	-0.019766	0.001124	-0.429199	0.329590	0.754150	0.140505	-0.820104	-0.249242	-0.495546
08463		8.648687	0.214626	-4.514336	0.062937	-0.019487	-0.006567	-0.437500	0.334229	0.748779	0.140818	-0.820166	-0.249374	-0.495288
08464		8.662107	0.019390	-4.710181	0.018485	-0.022206	0.000402	-0.436035	0.322998	0.757324	0.140887	-0.820271	-0.249354	-0.495105
08465		8.666353	-0.005994	-4.650344	0.012797	-0.008988	-0.010859	-0.432617	0.328613	0.750732	0.140875	-0.820307	-0.249354	-0.495049
08466		8.732589	0.017446	-4.679620	0.036056	-0.011305	-0.021734	-0.422119	0.325439	0.756592	0.141016	-0.820292	-0.249581	-0.494920
08467		8.693203	0.293327	-4.569983	0.031994	0.004412	-0.022065	-0.427979	0.328613	0.754395	0.141073	-0.820282	-0.249606	-0.494907
08468		8.680356	0.234521	-4.557686	-0.005873	0.002282	-0.002519	-0.434814	0.338379	0.752930	0.141018	-0.820320	-0.249474	-0.494927
08469		8.633800	0.075368	-4.524050	0.004710	-0.001938	-0.002353	-0.436523	0.336670	0.747803	0.141074	-0.820336	-0.249462	-0.494889
08470		8.657668	0.169981	-4.457814	0.010015	-0.004189	-0.007730	-0.437500	0.336182	0.745117	0.141153	-0.820328	-0.249546	-0.494838
08471		8.612587	0.093593	-4.606787	0.002766	-0.011189	-0.012748	-0.434570	0.329590	0.747070	0.141153	-0.820339	-0.249658	-0.494764
08472		8.606060	0.043963	-4.549194	0.000207	-0.012121	-0.018473	-0.440674	0.331787	0.751709	0.141079	-0.820358	-0.249754	-0.494704
08473		8.700073	-0.104964	-4.540727	0.008380	-0.013420	-0.026700	-0.437500	0.334961	0.749512	0.141022	-0.820350	-0.249945	-0.494637
08474		8.699151	-0.120594	-4.512245	0.026917	-0.012834	-0.040025	-0.438477	0.330811	0.755859	0.141057	-0.820291	-0.250321	-0.494536
08475		8.669999	-0.004123	-4.719014	0.048554	-0.017091	-0.052551	-0.428955	0.321045	0.752686	0.141147	-0.820210	-0.250829	-0.494387
08476		8.677263	0.347457	-4.735225	0.041847	-0.008448	-0.044797	-0.437744	0.333008	0.750732	0.141208	-0.820138	-0.251192	-0.494304
08477		8.748826	0.412459	-4.535929	-0.010682	-0.006658	-0.028969	-0.430176	0.335205	0.749268	0.141033	-0.820123	-0.251315	-0.494317
08478		8.678453	-0.109573	-4.703271	0.024737	0.013406	-0.036387	-0.436279	0.325928	0.746338	0.141125	-0.819978	-0.251613	-0.494379
08479		8.673547	0.130497	-4.657363	0.058829	0.031538	-0.054011	-0.434082	0.341064	0.745605	0.141385	-0.819672	-0.252132	-0.494548
08480		8.625468	0.124371	-4.666531	0.036797	0.025169	-0.050812	-0.438965	0.342041	0.748779	0.141555	-0.819417	-0.252612	-0.494677
08481		8.650193	0.035864	-4.777937	0.036153	0.020334	-0.051274	-0.441162	0.332764	0.741211	0.141704	-0.819178	-0.253099	-0.494781
08482		8.699303	0.164892	-4.626376	0.053859	0.028240	-0.059154	-0.438477	0.339111	0.752441	0.141933	-0.818863	-0.253684	-0.494937
08483		8.690483	0.311410	-4.413956	0.043923	0.030168	-0.052791	-0.445068	0.335938	0.751953	0.142129	-0.818583	-0.254168	-0.495096
08484		8.693545	0.214417	-4.515047	0.050715	0.027873	-0.050962	-0.440430	0.334229	0.747070	0.142359	-0.818300	-0.254662	-0.495243
08485		8.707080	0.342971	-4.539727	0.049827	0.022388	-0.052180	-0.439941	0.340820	0.743164	0.142567	-0.818043	-0.255163	-0.495351
08486		8.663340	0.035289	-4.561801	0.010082	0.014502	-0.044009	-0.437256	0.335449	0.744141	0.142554	-0.817872	-0.255500	-0.495463
08487		8.677616	-0.154642	-4.555037	0.021795	0.007666	-0.056821	-0.442139	0.330322	0.746582	0.142530	-0.817700	-0.255942	-0.495525
08488		8.702769	0.086467	-4.458582	0.034552	0.003704	-0.068206	-0.442139	0.334717	0.739258	0.142509	-0.817508	-0.256488	-0.495567
08489		8.717515	0.237356	-4.531929	0.044678	-0.006954	-0.073039	-0.449463	0.333496	0.739990	0.142544	-0.817323	-0.257166	-0.495511
08490		8.704283	0.579553	-4.508754	0.016534	-0.002693	-0.059766	-0.450439	0.332275	0.743408	0.142442	-0.817174	-0.257628	-0.495545
08491		8.696703	0.290912	-4.524399	-0.020116	-0.016035	-0.047511	-0.445312	0.338623	0.741699	0.142103	-0.817155	-0.257857	-0.495555
08492		8.681083	0.058996	-4.603996	0.011140	-0.011657	-0.056519	-0.445801	0.341309	0.743896	0.141986	-0.817057	-0.258316	-0.495511
08493		8.672816	0.145489	-4.578364	0.019915	-0.017814	-0.061936	-0.447510	0.340088	0.737793	0.141905	-0.816960	-0.258869	-0.495405
08494		8.642588	0.080456	-4.527695	0.015280	-0.023007	-0.066014	-0.449463	0.339111	0.745361	0.141764	-0.816874	-0.259443	-0.495288
08495		8.608122	0.318472	-4.480949	-0.000632	-0.023702	-0.067221	-0.442139	0.338623	0.735596	0.141497	-0.816812	-0.259942	-0.495203
08496		8.743226	0.613611	-4.556428	-0.040876	-0.028160	-0.055427	-0.445068	0.334473	0.746094	0.141006	-0.816843	-0.260211	-0.495151
08497		8.735987	0.477166	-4.651952	-0.072314	-0.041223	-0.036217	-0.447021	0.336914	0.737061	0.140326	-0.817016	-0.260198	-0.495066
08498		8.705099	0.287807	-4.618614	-0.036026	-0.047193	-0.029505	-0.442383	0.335938	0.738525	0.139929	-0.817169	-0.260335	-0.494854
08499		8.706704	0.394544	-4.548376	-0.010172	-0.041960	-0.025122	-0.440186	0.333496	0.745117	0.139739	-0.817286	-0.260537	-0.494608
08500		8.650646	0.518135	-4.598436	-0.018803	-0.033259	-0.015975	-0.440918	0.337646	0.741455	0.139533	-0.817408	-0.260608	-0.494427
08501		8.628683	0.560357	-4.592724	-0.065259	-0.030066	0.003832	-0.446289	0.335205	0.742676	0.139124	-0.817601	-0.260388	-0.494340
08502		8.615762	0.055983	-4.673545	-0.062604	-0.030105	0.001780	-0.451660	0.335938	0.747559	0.138709	-0.817783	-0.260178	-0.494265
08503		8.568816	0.046404	-4.840495	-0.006910	-0.025911	-0.024620	-0.454102	0.334717	0.751709	0.138577	-0.817819	-0.260381	-0.494135
08504		8.587504	0.219391	-4.717616	-0.007541	-0.019180	-0.024507	-0.441162	0.334717	0.743896	0.138447	-0.817830	-0.260564	-0.494058
08505		8.643672	0.250943	-4.583847	0.007460	-0.010825	-0.032009	-0.443359	0.327148	0.747559	0.138420	-0.817783	-0.260856	-0.493989
08506		8.657108	0.586907	-4.491467	-0.004163	-0.011467	-0.023972	-0.445557	0.332275	0.739990	0.138298	-0.817785	-0.260978	-0.493956
08507		8.698314	0.308333	-4.662594	-0.033736	-0.001320	-0.019153	-0.439697	0.333496	0.739746	0.138043	-0.817773	-0.260978	-0.494047
08508		8.685387	0.161682	-4.665571	-0.044378	0.002471	-0.017691	-0.444092	0.330566	0.739746	0.137748	-0.817763	-0.260939	-0.494166
08509		8.795768	0.172998	-4.515356	-0.003216	0.005161	-0.033195	-0.445801	0.324219	0.739258	0.137654	-0.817662	-0.261145	-0.494250
08510		8.717897	0.364698	-4.671232	0.033221	0.003070	-0.041790	-0.442871	0.334961	0.747070	0.137727	-0.817523	-0.261502	-0.494272
08511		8.665495	0.537062	-4.578200	0.003799	0.009383	-0.030316	-0.441650	0.329102	0.731934	0.137738	-0.817395	-0.261764	-0.494341
08512		8.647214	0.465135	-4.687666	-0.019097	0.008001	-0.022862	-0.445801	0.327637	0.739502	0.137575	-0.817329	-0.261813	-0.494470
08513		8.666981	0.509569	-4.696562	-0.022069	0.006541	-0.004177	-0.439941	0.324707	0.739746	0.137458	-0.817313	-0.261717	-0.494579
08514		8.677409	0.356338	-4.602566	-0.015402	0.000529	0.000351	-0.442627	0.327148	0.750244	0.137382	-0.817336	-0.261605	-0.494621
08515		8.660955	0.144961	-4.622068	-0.017145	-0.000087	0.004916	-0.445801	0.323730	0.743896	0.137334	-0.817366	-0.261490	-0.494646
08516		8.571198	0.092366	-4.675548	-0.025808	0.001941	-0.012157	-0.444336	0.330078	0.743896	0.137130	-0.817365	-0.261409	-0.494748
08517		8.551521	0.143216	-4.589683	-0.049942	-0.001802	-0.013362	-0.439941	0.333740	0.745117	0.136796	-0.817388	-0.261311	-0.494853
08518		8.596747	0.111394	-4.699257	-0.016416	-0.002023	-0.033514	-0.447998	0.322021	0.742432	0.136642	-0.817324	-0.261538	-0.494883
08519		8.646366	0.449880	-4.745949	-0.022295	-0.000473	-0.032832	-0.449951	0.328613	0.744629	0.136362	-0.817283	-0.261603	-0.494992
08520		8.663304	0.595559	-4.468241	-0.078304	-0.001201	-0.017111	-0.442871	0.326904	0.746582	0.135813	-0.817324	-0.261406	-0.495181
08521		8.556457	0.235933	-4.633227	-0.058295	0.004412	-0.018186	-0.439941	0.325195	0.739746	0.135416	-0.817323	-0.261297	-0.495348
08522		8.544109	0.523141	-4.709957	-0.021386	-0.000476	-0.033535	-0.449951	0.327881	0.744385	0.135185	-0.817273	-0.261433	-0.495421
08523		8.799548	0.949188	-4.534460	-0.063857	-0.001075	-0.007423	-0.447266	0.324707	0.744385	0.134785	-0.817314	-0.261244	-0.495563
08524		8.822771	0.626018	-4.635204	-0.097734	0.010893	0.020301	-0.441895	0.322998	0.749512	0.134280	-0.817411	-0.260691	-0.495831
08525		8.789514	0.531217	-4.778398	-0.060011	0.018099	0.032494	-0.441650	0.312988	0.748047	0.134108	-0.817468	-0.260212	-0.496035
08526		8.739479	0.750738	-4.724089	-0.098268	0.043381	0.054551	-0.447266	0.318359	0.750977	0.133751	-0.817538	-0.259288	-0.496499
08527		8.552931	0.327853	-4.650022	-0.149928	0.045911	0.074229	-0.456787	0.321289	0.750488	0.133168	-0.817674	-0.258080	-0.497062
08528		8.593856	0.266810	-4.633980	-0.168435	0.043553	0.077289	-0.442871	0.321045	0.753662	0.132482	-0.817826	-0.256806	-0.497655
08529		8.745229	0.314614	-4.557044	-0.171100	0.043924	0.071965	-0.446533	0.311279	0.746582	0.131790	-0.817973	-0.255598	-0.498217
08530		8.785845	0.326499	-4.615880	-0.169526	0.039225	0.072345	-0.447754	0.314941	0.753174	0.131023	-0.818159	-0.254283	-0.498787
08531		8.615917	0.466116	-4.410150	-0.184969	0.028170	0.078749	-0.451172	0.312256	0.753174	0.130200	-0.818402	-0.252942	-0.499285
08532		8.660805	0.300025	-4.337737	-0.154605	0.018479	0.071666	-0.452881	0.312012	0.752930	0.129520	-0.818636	-0.251767	-0.499673
08533		8.725012	0.281456	-4.743464	-0.083313	0.008713	0.042055	-0.445312	0.308838	0.741943	0.129185	-0.818766	-0.251107	-0.499878
08534		8.684828	0.539679	-4.533093	-0.073962	0.012322	0.042257	-0.442871	0.303467	0.750488	0.128899	-0.818887	-0.250439	-0.500090
08535		8.567130	-0.075691	-4.322442	-0.097342	0.008665	0.047071	-0.449463	0.309326	0.757080	0.128448	-0.819070	-0.249615	-0.500318
08536		8.759261	-0.462970	-4.827706	0.010039	0.008934	-0.013398	-0.448975	0.305420	0.760986	0.128527	-0.818986	-0.249730	-0.500378
08537		8.772478	0.380899	-4.872850	0.053310	0.029079	-0.042627	-0.448242	0.299805	0.752686	0.128799	-0.818721	-0.250168	-0.500523
08538		8.611422	0.711953	-4.704887	-0.038723	0.037943	-0.012175	-0.454102	0.305908	0.754639	0.128534	-0.818600	-0.249921	-0.500912
08539		8.512033	0.186348	-4.347226	-0.057019	0.046495	-0.001246	-0.451172	0.301514	0.752930	0.128253	-0.818462	-0.249587	-0.501375
08540		8.726963	0.708306	-3.858553	-0.038430	0.038877	-0.013025	-0.446045	0.302490	0.761963	0.128010	-0.818325	-0.249379	-0.501765
08541		8.851917	0.674968	-4.398616	-0.037848	0.018958	-0.005990	-0.447754	0.301270	0.745850	0.127792	-0.818284	-0.249195	-0.501979
08542		8.858574	0.912195	-4.280959	-0.042469	0.006392	0.024942	-0.446045	0.297363	0.757568	0.127616	-0.818367	-0.248749	-0.502109
08543		8.738628	0.311045	-4.999001	-0.004064	0.012734	0.029170	-0.447510	0.307617	0.753418	0.127725	-0.818400	-0.248417	-0.502192
08544		8.515964	-0.413701	-5.004474	0.053415	0.016484	0.005639	-0.447266	0.308594	0.750244	0.128203	-0.818281	-0.248583	-0.502183
08545		8.519155	-0.364305	-4.347052	0.039944	0.015863	-0.018278	-0.447998	0.294189	0.748535	0.128485	-0.818128	-0.248854	-0.502224
08546		8.827156	-0.045874	-4.631220	0.080065	0.021257	-0.082222	-0.465332	0.310303	0.744873	0.128673	-0.817817	-0.249552	-0.502337
08547		8.879749	0.943515	-4.538533	0.036280	0.035440	-0.073839	-0.448486	0.306885	0.746826	0.128716	-0.817452	-0.250142	-0.502627
08548		8.787878	0.648177	-4.476101	-0.055107	0.043764	-0.030064	-0.456299	0.305664	0.752930	0.128342	-0.817266	-0.250036	-0.503076
08549		8.586833	0.145765	-4.328881	-0.042842	0.028295	-0.031900	-0.451172	0.296631	0.751709	0.128006	-0.817123	-0.250008	-0.503410
08550		8.452629	0.208981	-4.466875	0.022779	0.020701	-0.058144	-0.460938	0.304688	0.741699	0.127937	-0.816913	-0.250355	-0.503594
08551		8.527306	0.263289	-4.670504	0.032512	0.019340	-0.070067	-0.454102	0.303711	0.750977	0.127918	-0.816643	-0.250889	-0.503772
08552		8.675448	0.586575	-4.723927	0.024028	0.024934	-0.075690	-0.458008	0.307617	0.746338	0.127845	-0.816356	-0.251437	-0.503983
08553		8.882893	0.590785	-4.330263	-0.024479	0.019724	-0.059460	-0.455322	0.299072	0.750000	0.127521	-0.816162	-0.251711	-0.504242
08554		8.875767	-0.056238	-4.472536	-0.013203	0.011588	-0.055659	-0.461426	0.304199	0.742920	0.127223	-0.816022	-0.251939	-0.504430
08555		8.833143	0.221238	-4.685045	0.051011	0.039910	-0.097458	-0.463135	0.300049	0.747803	0.127273	-0.815585	-0.252735	-0.504726
08556		8.442355	0.855653	-4.794230	0.024106	0.099895	-0.089414	-0.463135	0.303955	0.754639	0.127275	-0.814951	-0.253262	-0.505484
08557		8.663842	0.683123	-4.270826	0.007727	0.096770	-0.060045	-0.464355	0.300781	0.742188	0.127324	-0.814400	-0.253587	-0.506197
08558		8.964444	0.767266	-4.144107	0.093915	0.072391	-0.065357	-0.469482	0.297852	0.732910	0.127852	-0.813855	-0.254288	-0.506589
08559		8.837879	1.057226	-3.934949	0.117789	0.062185	-0.035046	-0.462646	0.295410	0.742676	0.128610	-0.813395	-0.254840	-0.506858
08560		8.706836	1.599956	-3.753965	0.024458	0.019921	0.021002	-0.467041	0.302979	0.740723	0.128877	-0.813350	-0.254651	-0.506957
08561		8.707048	0.950943	-4.365579	-0.026995	-0.010541	0.065699	-0.465088	0.303467	0.739990	0.128966	-0.813559	-0.254049	-0.506900
08562		8.913892	1.019203	-3.987991	-0.077756	-0.030822	0.096174	-0.464111	0.304199	0.741943	0.128801	-0.813974	-0.253053	-0.506776
08563		8.915540	0.122205	-4.095172	-0.113631	-0.058558	0.124567	-0.452393	0.305176	0.752930	0.128461	-0.814600	-0.251754	-0.506503
08564		9.020602	0.074299	-4.941493	0.012226	-0.055564	0.060589	-0.462402	0.299561	0.752441	0.128742	-0.814953	-0.251453	-0.506012
08565		8.444004	0.837721	-4.962921	-0.017575	-0.049230	0.073062	-0.461670	0.302734	0.744873	0.128827	-0.815341	-0.250855	-0.505662
08566		8.011725	-0.210240	-4.254294	-0.120762	-0.065530	0.109649	-0.457520	0.302246	0.746094	0.128346	-0.815975	-0.249613	-0.505377
08567		8.936834	-0.621218	-3.915667	-0.051588	-0.090084	0.046574	-0.451172	0.297363	0.751953	0.128022	-0.816508	-0.249122	-0.504840
08568		9.515123	0.381112	-4.360256	0.073623	-0.093388	-0.018601	-0.459229	0.304932	0.748535	0.128247	-0.816804	-0.249564	-0.504085
08569		9.287425	1.630176	-4.698885	-0.002232	-0.078992	0.041046	-0.457275	0.308350	0.750000	0.128271	-0.817216	-0.249326	-0.503529
08570		8.370019	1.445903	-5.445785	-0.113902	-0.040300	0.099269	-0.453857	0.305664	0.747803	0.127883	-0.817698	-0.248216	-0.503394
08571		7.494470	0.372294	-4.642920	-0.262085	-0.051733	0.176110	-0.445312	0.295166	0.757568	0.126768	-0.818548	-0.245951	-0.503405
08572		8.630858	-1.410651	-3.771534	-0.183413	-0.070606	0.122310	-0.443115	0.302490	0.757080	0.125879	-0.819310	-0.244329	-0.503178
08573		9.334983	-1.108351	-4.325417	0.083593	-0.081672	-0.026302	-0.437012	0.296143	0.755615	0.126228	-0.819514	-0.244940	-0.502462
08574		9.039602	0.842695	-5.311869	0.156277	-0.060927	-0.076386	-0.438965	0.298096	0.760254	0.126860	-0.819473	-0.246101	-0.501801
08575		8.410658	1.801545	-5.298365	-0.108452	-0.021514	0.029293	-0.445801	0.302734	0.761230	0.126211	-0.819760	-0.245401	-0.501840
08576		7.907268	-0.126223	-3.927467	-0.285964	-0.024937	0.094318	-0.442627	0.295654	0.767822	0.124646	-0.820355	-0.243572	-0.502149
08577		8.659460	-1.565583	-3.490946	-0.090736	-0.061079	0.002783	-0.444824	0.294678	0.756104	0.123936	-0.820724	-0.243188	-0.501908
08578		9.079898	-0.428826	-4.236124	0.275617	-0.085007	-0.150618	-0.439209	0.304443	0.761963	0.125030	-0.820495	-0.245387	-0.500941
08579		9.072832	1.867868	-4.907425	0.352202	-0.094206	-0.136715	-0.432617	0.305908	0.754639	0.126747	-0.820235	-0.247908	-0.499692
08580		8.942538	2.398631	-5.427554	0.208203	-0.072570	-0.025880	-0.433594	0.304443	0.759766	0.127974	-0.820270	-0.249028	-0.498764
08581		8.535379	1.135564	-4.886467	0.113950	-0.040763	0.063362	-0.443604	0.305908	0.756104	0.128967	-0.820464	-0.249078	-0.498163
08582		8.559598	-0.341045	-4.593082	0.109805	-0.030312	0.059587	-0.433350	0.305176	0.770020	0.129918	-0.820599	-0.249104	-0.497680
08583		8.612199	-0.772051	-4.607466	0.179496	-0.028019	-0.007554	-0.437744	0.317627	0.750977	0.131078	-0.820527	-0.249878	-0.497106
08584		8.508921	-0.684980	-4.694312	0.194299	-0.039387	-0.048976	-0.441650	0.315674	0.761963	0.132193	-0.820366	-0.251083	-0.496470
08585		8.726601	0.087089	-5.049193	0.221349	-0.018663	-0.084981	-0.428955	0.311035	0.755859	0.133362	-0.820018	-0.252588	-0.495967
08586		8.620095	1.087441	-4.775183	0.123702	-0.004337	-0.050343	-0.436279	0.314697	0.760254	0.134003	-0.819820	-0.253376	-0.495720
08587		8.455831	0.225016	-4.710216	0.050621	0.000238	-0.020958	-0.437012	0.318115	0.753906	0.134287	-0.819733	-0.253680	-0.495632
08588		8.557442	-0.232732	-4.508625	0.103735	0.004616	-0.052208	-0.443359	0.324219	0.754395	0.134828	-0.819493	-0.254433	-0.495496
08589		8.862402	0.016982	-4.532446	0.103354	0.005121	-0.076019	-0.435059	0.319580	0.752686	0.135298	-0.819182	-0.255390	-0.495390
08590		8.686241	-0.049555	-4.849749	0.104515	0.008512	-0.090429	-0.431396	0.321289	0.747803	0.135696	-0.818846	-0.256401	-0.495314
08591		8.465663	0.022242	-4.828948	0.107475	0.009994	-0.096590	-0.437500	0.328125	0.747559	0.136101	-0.818487	-0.257475	-0.495238
08592		8.385936	-0.187793	-5.046624	0.204935	0.005380	-0.142270	-0.445557	0.332520	0.749023	0.137008	-0.817916	-0.259323	-0.494968
08593		8.933942	1.496753	-4.277200	0.186218	0.012292	-0.131353	-0.441406	0.324219	0.743408	0.137857	-0.817344	-0.261032	-0.494779
08594		9.020940	1.184929	-4.422388	0.034042	0.015891	-0.048421	-0.447754	0.323730	0.740723	0.137955	-0.817140	-0.261443	-0.494872
08595		8.870510	0.754937	-4.883861	0.066574	0.021935	-0.025835	-0.445801	0.329590	0.753418	0.138365	-0.816918	-0.261809	-0.494930
08596		8.752218	1.039066	-4.155135	0.049494	0.029336	0.018794	-0.440674	0.331543	0.745850	0.138911	-0.816772	-0.261873	-0.494985
08597		8.627140	-0.208692	-4.140886	-0.005210	0.007856	0.042160	-0.442871	0.325439	0.744141	0.139144	-0.816829	-0.261587	-0.494976
08598		8.587736	-0.521568	-5.027681	0.119810	0.001113	-0.027599	-0.443115	0.325195	0.752686	0.139874	-0.816632	-0.262222	-0.494758
08599		8.524453	1.007707	-4.546165	0.063009	0.009856	-0.026124	-0.438477	0.332031	0.741699	0.140242	-0.816472	-0.262602	-0.494717
08600		8.610743	0.202449	-4.491168	-0.091949	0.004561	0.020388	-0.442383	0.327148	0.747559	0.139775	-0.816605	-0.262090	-0.494903
08601		8.771539	-0.304494	-5.204361	0.040543	0.012787	-0.033164	-0.439697	0.325684	0.746582	0.139979	-0.816438	-0.262439	-0.494935
08602		8.699057	0.779688	-4.254720	0.051452	0.014535	-0.028788	-0.444824	0.330566	0.742432	0.140270	-0.816268	-0.262785	-0.494949
08603		8.721367	0.108105	-4.367171	0.011331	0.012143	-0.011512	-0.440430	0.330566	0.744141	0.140375	-0.816177	-0.262884	-0.495017
08604		8.778311	0.327296	-4.744985	0.076101	0.012664	-0.038195	-0.451172	0.326904	0.740967	0.140819	-0.815954	-0.263441	-0.494963
08605		8.534986	0.587783	-4.717320	0.046277	0.008112	-0.021797	-0.446777	0.330322	0.740479	0.141067	-0.815823	-0.263698	-0.494972
08606		8.644659	-0.006297	-4.670857	0.035294	0.002217	-0.021876	-0.445068	0.332764	0.740723	0.141256	-0.815724	-0.263958	-0.494941
08607		8.704840	0.127128	-4.140849	0.059413	0.004811	-0.032548	-0.452393	0.324951	0.736816	0.141590	-0.815559	-0.264414	-0.494875
08608		8.751268	0.113434	-4.340699	0.073248	-0.004654	-0.046619	-0.449707	0.329346	0.749756	0.141863	-0.815402	-0.264924	-0.494783
08609		8.699205	0.232793	-4.401751	0.114134	-0.012980	-0.061398	-0.447754	0.329590	0.743896	0.142382	-0.815189	-0.265784	-0.494523
08610		8.619119	0.033587	-4.650364	0.084997	-0.022506	-0.054728	-0.444580	0.339600	0.752441	0.142702	-0.815068	-0.266476	-0.494259
08611		8.628451	0.081571	-5.240766	0.137928	-0.011728	-0.093668	-0.448242	0.329834	0.746826	0.143325	-0.814729	-0.267755	-0.493945
08612		8.523758	0.548569	-4.351900	0.060066	-0.015707	-0.064138	-0.451660	0.332764	0.738037	0.143444	-0.814592	-0.268389	-0.493793
08613		8.587982	-0.426934	-4.507451	0.068398	-0.019546	-0.077890	-0.447266	0.337402	0.735107	0.143560	-0.814418	-0.269164	-0.493623
08614		8.630397	0.145495	-4.581331	0.212300	-0.011999	-0.127862	-0.441406	0.332275	0.736084	0.144499	-0.813920	-0.270909	-0.493216
08615		8.591231	0.515595	-4.524615	0.177752	-0.023720	-0.109781	-0.448730	0.343750	0.733643	0.145213	-0.813575	-0.272343	-0.492786
08616		8.670370	0.453884	-5.112022	0.161005	-0.018995	-0.110115	-0.453857	0.334717	0.734619	0.145884	-0.813192	-0.273799	-0.492413
08617		8.536353	1.292779	-4.834443	0.115458	-0.016847	-0.074544	-0.449219	0.341064	0.739746	0.146316	-0.812960	-0.274709	-0.492160
08618		8.760650	0.666895	-4.146081	0.014694	-0.019914	-0.013002	-0.444580	0.339844	0.738770	0.146364	-0.812993	-0.274870	-0.492003
