// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11422		6.746206	-4.001300	5.929290	-0.009868	-0.000534	0.004467	-0.242432	0.517822	-0.250732	0.706772	-0.413602	-0.162470	-0.550464
11423		6.741227	-4.000275	5.915127	-0.012160	0.005592	0.001108	-0.240967	0.519775	-0.237549	0.706779	-0.413651	-0.162395	-0.550439
11424		6.704812	-3.999607	5.911657	-0.010984	0.008727	0.000366	-0.233398	0.512939	-0.243164	0.706763	-0.413697	-0.162276	-0.550461
11425		6.706685	-4.018303	5.939023	-0.010881	0.004905	-0.005247	-0.238525	0.508301	-0.246338	0.706735	-0.413744	-0.162214	-0.550480
11426		6.715396	-3.990684	5.925078	-0.012938	0.001783	-0.000284	-0.240967	0.513672	-0.247314	0.706722	-0.413815	-0.162159	-0.550460
11427		6.715347	-3.991696	5.924452	-0.011559	0.001590	-0.003250	-0.247314	0.510742	-0.245605	0.706700	-0.413875	-0.162121	-0.550454
11428		6.719979	-3.995273	5.937293	-0.015792	-0.000900	-0.000572	-0.238525	0.510254	-0.249756	0.706664	-0.413973	-0.162072	-0.550441
11429		6.754650	-4.030953	5.934205	-0.015885	-0.002229	-0.000617	-0.239990	0.514160	-0.239258	0.706642	-0.414075	-0.162035	-0.550404
11430		6.716741	-4.012637	5.902219	-0.013812	-0.000781	0.001108	-0.239746	0.513916	-0.247070	0.706612	-0.414176	-0.161967	-0.550386
11431		6.699984	-4.005221	5.892811	-0.012042	0.000930	-0.001161	-0.242432	0.507812	-0.240723	0.706598	-0.414245	-0.161923	-0.550364
11432		6.709191	-4.011305	5.919284	-0.014896	-0.001752	-0.001450	-0.238525	0.514160	-0.240479	0.706554	-0.414346	-0.161875	-0.550359
11433		6.702768	-3.976734	5.942465	-0.014697	0.000065	0.001986	-0.238037	0.514893	-0.246582	0.706531	-0.414448	-0.161798	-0.550334
11434		6.732725	-4.009967	5.925819	-0.012717	-0.002388	0.000834	-0.232666	0.514404	-0.239990	0.706520	-0.414541	-0.161761	-0.550289
11435		6.719941	-4.020426	5.865148	-0.007410	0.004485	0.000204	-0.235596	0.517578	-0.241211	0.706524	-0.414579	-0.161693	-0.550275
11436		6.718866	-4.037523	5.925084	-0.004848	0.004021	-0.002990	-0.234619	0.512451	-0.246338	0.706522	-0.414600	-0.161653	-0.550275
11437		6.704074	-4.013577	5.903021	-0.005831	0.003541	-0.002158	-0.244629	0.517578	-0.241699	0.706531	-0.414621	-0.161624	-0.550256
11438		6.720691	-4.022509	5.911554	-0.004942	0.002692	-0.003037	-0.242188	0.513916	-0.240967	0.706521	-0.414644	-0.161598	-0.550259
11439		6.710720	-4.034269	5.944142	-0.002184	0.004046	-0.002793	-0.243652	0.514404	-0.243164	0.706524	-0.414644	-0.161576	-0.550261
11440		6.719486	-4.005750	5.930788	-0.005237	0.002118	-0.003688	-0.244629	0.518799	-0.244873	0.706514	-0.414667	-0.161559	-0.550262
11441		6.711551	-4.050900	5.925421	-0.001894	0.005460	-0.005484	-0.245605	0.512939	-0.236572	0.706513	-0.414652	-0.161546	-0.550278
11442		6.710153	-4.048944	5.879676	-0.001705	0.006386	-0.011565	-0.239258	0.507568	-0.239746	0.706470	-0.414631	-0.161536	-0.550353
11443		6.697013	-4.024666	5.904631	0.004611	0.006078	-0.008661	-0.241211	0.520752	-0.242188	0.706472	-0.414572	-0.161554	-0.550388
11444		6.714924	-3.999481	5.919680	0.004902	0.007491	-0.011352	-0.238770	0.522461	-0.240967	0.706467	-0.414507	-0.161570	-0.550439
11445		6.719549	-4.000405	5.934323	0.003040	0.004448	-0.009132	-0.238525	0.522217	-0.244385	0.706460	-0.414473	-0.161581	-0.550471
11446		6.714055	-4.028929	5.915865	0.001362	0.004901	-0.010160	-0.233154	0.514160	-0.241455	0.706450	-0.414441	-0.161592	-0.550504
11447		6.707619	-3.991594	5.940895	0.003136	0.005776	-0.009085	-0.243408	0.514893	-0.245605	0.706451	-0.414398	-0.161600	-0.550533
11448		6.712909	-3.976184	5.895580	0.000569	0.007077	-0.009235	-0.241211	0.514160	-0.239258	0.706447	-0.414354	-0.161605	-0.550570
11449		6.691598	-3.997340	5.915259	0.003916	0.009581	-0.007688	-0.231689	0.509521	-0.244141	0.706453	-0.414289	-0.161590	-0.550615
11450		6.689048	-4.011857	5.929953	-0.001209	0.008772	-0.007478	-0.242432	0.522217	-0.244141	0.706457	-0.414254	-0.161564	-0.550644
11451		6.720071	-4.010499	5.920412	0.000091	0.003005	-0.006638	-0.233643	0.510498	-0.239502	0.706453	-0.414242	-0.161570	-0.550656
11452		6.723567	-4.010998	5.888018	-0.000592	0.000528	-0.007988	-0.247559	0.513916	-0.243164	0.706435	-0.414246	-0.161587	-0.550671
11453		6.728487	-4.012470	5.901951	0.003844	0.001431	-0.006714	-0.239502	0.516113	-0.241455	0.706439	-0.414213	-0.161630	-0.550679
11454		6.699547	-3.996591	5.899164	0.001560	0.006716	-0.006723	-0.239746	0.512207	-0.241943	0.706442	-0.414177	-0.161619	-0.550706
11455		6.708331	-4.000709	5.927426	0.002746	0.005605	-0.003608	-0.248291	0.511963	-0.251465	0.706464	-0.414139	-0.161614	-0.550708
11456		6.728164	-4.009896	5.904067	0.001571	0.003306	-0.006213	-0.244629	0.516602	-0.240234	0.706482	-0.414100	-0.161653	-0.550702
11457		6.701594	-4.012067	5.928510	0.002851	0.004360	-0.006393	-0.243652	0.509033	-0.239502	0.706482	-0.414067	-0.161661	-0.550725
11458		6.720646	-4.003848	5.924260	0.008481	0.002419	-0.008177	-0.240967	0.514648	-0.237549	0.706492	-0.414003	-0.161717	-0.550743
11459		6.685177	-4.000533	5.921500	0.003345	0.005018	-0.008480	-0.236084	0.513672	-0.243652	0.706481	-0.413965	-0.161724	-0.550784
11460		6.715360	-3.981857	5.931055	0.003744	0.003511	-0.007271	-0.243896	0.522705	-0.235840	0.706491	-0.413927	-0.161748	-0.550792
11461		6.720107	-3.983264	5.945211	0.001186	0.001401	-0.006911	-0.241455	0.516113	-0.251953	0.706468	-0.413926	-0.161750	-0.550822
11462		6.727935	-3.986402	5.926646	-0.001488	0.003945	-0.004278	-0.238770	0.501465	-0.242920	0.706488	-0.413911	-0.161756	-0.550807
11463		6.699920	-3.988179	5.904431	-0.003952	0.003162	-0.003873	-0.247314	0.516602	-0.248047	0.706487	-0.413916	-0.161747	-0.550805
11464		6.709076	-4.041971	5.907460	-0.001770	-0.000040	-0.004419	-0.242920	0.514648	-0.242920	0.706489	-0.413923	-0.161771	-0.550791
11465		6.686004	-3.996933	5.922997	0.001490	-0.002271	-0.002407	-0.241943	0.513428	-0.248535	0.706501	-0.413930	-0.161804	-0.550761
11466		6.706591	-4.006225	5.898738	0.000811	-0.003912	-0.007099	-0.249512	0.511475	-0.240723	0.706499	-0.413936	-0.161872	-0.550740
11467		6.725099	-3.981834	5.912444	-0.001371	-0.000710	-0.006552	-0.237549	0.514893	-0.234863	0.706477	-0.413945	-0.161899	-0.550753
11468		6.740122	-4.005475	5.934493	-0.000093	-0.000492	-0.003389	-0.236328	0.510498	-0.240723	0.706466	-0.413964	-0.161896	-0.550753
11469		6.720187	-4.010729	5.893206	0.000893	-0.000011	-0.004220	-0.241211	0.507080	-0.240967	0.706470	-0.413964	-0.161914	-0.550743
11470		6.730334	-4.031865	5.901987	0.001468	0.004549	-0.003428	-0.238037	0.518311	-0.241455	0.706486	-0.413937	-0.161912	-0.550743
11471		6.709670	-3.988040	5.885901	0.002441	0.007602	-0.001427	-0.241699	0.512451	-0.239746	0.706516	-0.413901	-0.161877	-0.550742
11472		6.717167	-3.975520	5.933259	0.003933	0.005331	-0.003834	-0.229980	0.509277	-0.248047	0.706534	-0.413860	-0.161876	-0.550750
11473		6.714974	-3.990633	5.947170	-0.003647	0.000326	-0.002711	-0.244873	0.509521	-0.248291	0.706548	-0.413881	-0.161877	-0.550716
11474		6.728477	-4.013693	5.922799	0.000304	-0.002834	0.001162	-0.238770	0.518311	-0.235840	0.706583	-0.413893	-0.161914	-0.550652
11475		6.724998	-3.978963	5.914492	-0.004056	0.005241	-0.004430	-0.240234	0.511475	-0.249268	0.706562	-0.413908	-0.161862	-0.550683
11476		6.715832	-4.007551	5.928355	-0.002486	0.006036	-0.000616	-0.236572	0.513428	-0.242920	0.706594	-0.413894	-0.161836	-0.550659
11477		6.712184	-4.006219	5.961435	-0.000901	0.005093	-0.002975	-0.245117	0.515381	-0.241455	0.706608	-0.413883	-0.161813	-0.550657
11478		6.728428	-3.981431	5.929428	-0.004152	0.003076	-0.001135	-0.238525	0.510742	-0.239258	0.706608	-0.413902	-0.161782	-0.550651
11479		6.711542	-4.021956	5.896589	-0.002472	0.003462	-0.003448	-0.245361	0.515625	-0.245850	0.706605	-0.413908	-0.161759	-0.550657
11480		6.722482	-4.011033	5.910909	-0.000113	0.006327	-0.004410	-0.245605	0.515625	-0.238525	0.706618	-0.413879	-0.161748	-0.550666
11481		6.696300	-3.981510	5.941071	-0.000524	0.010405	-0.002787	-0.236328	0.507324	-0.251709	0.706627	-0.413844	-0.161690	-0.550698
11482		6.696872	-3.997934	5.922922	-0.002080	0.006201	-0.006092	-0.238525	0.509766	-0.246582	0.706645	-0.413816	-0.161691	-0.550696
11483		6.707784	-3.986987	5.937281	-0.000700	0.004340	-0.002371	-0.237061	0.513916	-0.246582	0.706668	-0.413800	-0.161684	-0.550679
11484		6.713036	-4.006094	5.932505	-0.001791	0.005940	-0.002098	-0.245605	0.510254	-0.239502	0.706691	-0.413787	-0.161656	-0.550668
11485		6.713717	-4.022754	5.914084	-0.000606	0.005667	-0.002324	-0.238281	0.522461	-0.240967	0.706699	-0.413771	-0.161631	-0.550677
11486		6.726637	-3.996300	5.915016	0.001765	0.005123	-0.002775	-0.235840	0.509521	-0.244629	0.706714	-0.413751	-0.161607	-0.550680
11487		6.726275	-3.995646	5.915869	0.004031	0.006660	-0.003783	-0.242920	0.517334	-0.238525	0.706748	-0.413698	-0.161607	-0.550676
11488		6.692463	-4.011048	5.940677	0.004418	0.008562	-0.003085	-0.233887	0.512207	-0.243652	0.706770	-0.413644	-0.161580	-0.550696
11489		6.738521	-4.017080	5.894088	0.002941	0.008259	-0.003511	-0.239746	0.517090	-0.241455	0.706800	-0.413595	-0.161558	-0.550701
11490		6.722233	-4.008633	5.933306	0.006186	0.013684	-0.005859	-0.236084	0.510986	-0.248047	0.706830	-0.413501	-0.161522	-0.550744
11491		6.685686	-4.005734	5.931460	0.006980	0.010673	-0.003441	-0.241455	0.513184	-0.243652	0.706886	-0.413411	-0.161516	-0.550742
11492		6.700894	-3.996293	5.960372	0.008390	0.003667	-0.005382	-0.238037	0.513672	-0.245850	0.706917	-0.413345	-0.161557	-0.550739
11493		6.694498	-4.008000	5.960869	0.004954	-0.000171	-0.006980	-0.226074	0.516113	-0.244629	0.706928	-0.413315	-0.161611	-0.550731
11494		6.703731	-3.978248	5.947711	0.003769	0.000101	-0.006755	-0.244141	0.511475	-0.247314	0.706937	-0.413299	-0.161643	-0.550722
11495		6.717379	-4.000208	5.924031	0.001389	0.004053	-0.006816	-0.241211	0.512451	-0.243896	0.706945	-0.413265	-0.161666	-0.550732
11496		6.703987	-3.976383	5.948671	0.000006	0.005077	-0.007196	-0.244141	0.509766	-0.248291	0.706941	-0.413240	-0.161666	-0.550755
11497		6.712803	-3.996093	5.911536	0.001776	0.005955	-0.006118	-0.243896	0.520020	-0.250977	0.706958	-0.413194	-0.161680	-0.550764
11498		6.690306	-4.001002	5.949875	0.001862	0.006449	-0.002729	-0.237061	0.513428	-0.243164	0.706992	-0.413153	-0.161674	-0.550752
11499		6.699107	-4.005214	5.977968	-0.001959	0.004949	-0.008879	-0.234863	0.510498	-0.244873	0.706973	-0.413141	-0.161666	-0.550788
11500		6.702507	-4.005631	5.945882	0.000902	0.004228	-0.008072	-0.242920	0.515869	-0.238281	0.706971	-0.413114	-0.161678	-0.550808
11501		6.697154	-3.985491	5.951408	-0.002438	0.001717	-0.009625	-0.241699	0.518555	-0.238770	0.706929	-0.413123	-0.161682	-0.550853
11502		6.699897	-3.969290	5.937607	-0.005288	-0.000971	-0.009920	-0.235596	0.508789	-0.244385	0.706873	-0.413163	-0.161686	-0.550894
11503		6.717317	-3.977550	5.945712	-0.008355	-0.000335	-0.007990	-0.239014	0.522949	-0.241211	0.706833	-0.413210	-0.161683	-0.550910
11504		6.716855	-4.009869	5.939734	-0.007376	-0.000688	-0.005477	-0.247314	0.510254	-0.241699	0.706794	-0.413268	-0.161660	-0.550924
11505		6.696151	-3.998951	5.916689	-0.007760	-0.002592	-0.006176	-0.246094	0.508057	-0.243164	0.706754	-0.413323	-0.161669	-0.550932
11506		6.701163	-4.001646	5.929651	-0.011420	0.000301	-0.006059	-0.241455	0.509766	-0.252197	0.706709	-0.413385	-0.161649	-0.550949
11507		6.712663	-3.991484	5.942766	-0.009349	-0.001652	-0.003818	-0.244385	0.513672	-0.247314	0.706698	-0.413439	-0.161655	-0.550921
11508		6.695373	-4.015404	5.928103	-0.008257	0.000992	-0.007942	-0.243896	0.511963	-0.237305	0.706663	-0.413475	-0.161653	-0.550940
11509		6.707812	-3.972457	5.946981	-0.009639	0.002014	-0.008322	-0.238770	0.518066	-0.246094	0.706604	-0.413525	-0.161621	-0.550988
11510		6.709795	-4.022823	5.968148	-0.012777	-0.001252	-0.009271	-0.240479	0.506836	-0.243408	0.706540	-0.413603	-0.161604	-0.551015
11511		6.713715	-3.990968	5.893481	-0.013751	-0.005142	-0.007932	-0.238281	0.512939	-0.241211	0.706475	-0.413701	-0.161610	-0.551023
11512		6.717216	-4.009418	5.919165	-0.013644	-0.007223	-0.007376	-0.242676	0.510742	-0.247070	0.706404	-0.413817	-0.161614	-0.551027
11513		6.719613	-4.026322	5.898681	-0.011564	-0.004096	-0.012328	-0.236572	0.513916	-0.242432	0.706332	-0.413889	-0.161644	-0.551055
11514		6.724263	-4.011721	5.930093	-0.010271	-0.006447	-0.011997	-0.238037	0.515137	-0.237305	0.706255	-0.413974	-0.161675	-0.551081
11515		6.726698	-4.028261	5.909807	-0.010781	-0.003699	-0.010419	-0.237305	0.520264	-0.241699	0.706176	-0.414058	-0.161672	-0.551120
11516		6.732002	-3.996669	5.881797	-0.005449	-0.002791	-0.013357	-0.235840	0.519775	-0.243896	0.706109	-0.414100	-0.161701	-0.551165
11517		6.724288	-4.024310	5.894725	-0.003300	-0.000006	-0.011578	-0.244385	0.521973	-0.243652	0.706066	-0.414118	-0.161722	-0.551201
11518		6.741730	-4.031522	5.903504	-0.001038	0.005780	-0.016432	-0.239258	0.516113	-0.252441	0.706014	-0.414087	-0.161739	-0.551287
11519		6.697603	-4.007741	5.938326	-0.001234	0.006531	-0.017035	-0.241455	0.516846	-0.250000	0.705980	-0.414043	-0.161773	-0.551354
11520		6.720391	-4.000112	5.901367	-0.000427	0.004357	-0.017961	-0.247070	0.508789	-0.239746	0.705936	-0.414004	-0.161822	-0.551425
11521		6.733078	-4.004168	5.897188	0.005050	0.009660	-0.014627	-0.245117	0.516846	-0.244873	0.705917	-0.413917	-0.161846	-0.551507
11522		6.695106	-3.966728	5.933013	0.004579	0.010671	-0.019224	-0.237061	0.515869	-0.239502	0.705882	-0.413822	-0.161878	-0.551614
11523		6.723219	-3.962286	5.956801	0.001331	0.008643	-0.017389	-0.244385	0.518555	-0.249023	0.705833	-0.413767	-0.161884	-0.551715
11524		6.721424	-3.991457	5.906049	0.003189	0.006611	-0.012413	-0.238770	0.516113	-0.244385	0.705826	-0.413706	-0.161915	-0.551761
11525		6.711314	-3.968146	5.898607	0.001610	0.008382	-0.013396	-0.240967	0.509766	-0.242920	0.705805	-0.413650	-0.161920	-0.551828
11526		6.718163	-3.987108	5.940662	-0.001854	0.010513	-0.012673	-0.236328	0.512451	-0.245117	0.705778	-0.413603	-0.161901	-0.551904
11527		6.732384	-3.976597	5.922894	-0.002248	0.007774	-0.010032	-0.242920	0.508789	-0.238770	0.705762	-0.413576	-0.161884	-0.551950
11528		6.705711	-3.979126	5.947201	-0.005483	0.006581	-0.011540	-0.243408	0.513428	-0.239990	0.705715	-0.413572	-0.161861	-0.552019
11529		6.725851	-3.988159	5.923719	-0.004905	0.007733	-0.010235	-0.230713	0.520996	-0.241943	0.705677	-0.413564	-0.161827	-0.552084
11530		6.704941	-4.010196	5.942515	-0.005588	0.004418	-0.008248	-0.245850	0.516602	-0.242188	0.705643	-0.413585	-0.161788	-0.552123
11531		6.744945	-3.980013	5.919295	-0.004187	0.004233	-0.011209	-0.240234	0.513428	-0.242920	0.705600	-0.413585	-0.161784	-0.552178
11532		6.712714	-3.963603	5.948494	-0.005586	0.004417	-0.008248	-0.244385	0.511963	-0.239746	0.705571	-0.413597	-0.161763	-0.552214
11533		6.718552	-3.982556	5.943274	-0.006089	0.003757	-0.006163	-0.239014	0.516113	-0.245361	0.705543	-0.413617	-0.161736	-0.552242
11534		6.712268	-3.995507	5.942892	-0.005174	-0.000493	-0.006534	-0.243652	0.509766	-0.234863	0.705520	-0.413651	-0.161740	-0.552245
11535		6.703740	-3.990643	5.914920	-0.006666	-0.001638	-0.003621	-0.238770	0.515625	-0.247559	0.705487	-0.413707	-0.161726	-0.552250
11536		6.723162	-3.983915	5.909162	-0.008319	-0.004602	-0.004147	-0.239502	0.511963	-0.252197	0.705463	-0.413778	-0.161736	-0.552224
11537		6.716109	-3.980406	5.927037	-0.004959	-0.004652	-0.005424	-0.243652	0.510986	-0.238281	0.705455	-0.413821	-0.161781	-0.552189
11538		6.722632	-3.999557	5.920902	-0.005857	-0.003809	-0.004547	-0.237549	0.509766	-0.244629	0.705424	-0.413878	-0.161792	-0.552182
11539		6.714238	-3.994589	5.892834	-0.003305	-0.001687	-0.004898	-0.243896	0.512207	-0.248291	0.705416	-0.413905	-0.161812	-0.552166
11540		6.742361	-3.992402	5.915073	-0.003143	0.000133	-0.001459	-0.239990	0.518799	-0.243896	0.705432	-0.413922	-0.161819	-0.552131
11541		6.730205	-3.986387	5.919966	-0.000377	-0.001904	-0.000702	-0.245850	0.514893	-0.238281	0.705446	-0.413944	-0.161829	-0.552093
11542		6.716371	-3.995889	5.937997	-0.004078	-0.006331	-0.002961	-0.244873	0.510742	-0.245117	0.705423	-0.414006	-0.161855	-0.552069
11543		6.729181	-3.968686	5.890888	-0.005945	-0.009380	-0.000751	-0.237793	0.517578	-0.243408	0.705415	-0.414086	-0.161900	-0.552006
11544		6.749235	-3.995722	5.925496	-0.003610	-0.007342	0.001635	-0.239990	0.512451	-0.239258	0.705421	-0.414156	-0.161918	-0.551940
11545		6.707195	-3.974168	5.879928	-0.001347	-0.005796	0.000631	-0.247314	0.519043	-0.241943	0.705429	-0.414204	-0.161942	-0.551888
11546		6.726854	-4.001266	5.914949	0.000488	-0.008662	0.008946	-0.239258	0.510498	-0.238525	0.705477	-0.414264	-0.161965	-0.551774
11547		6.750292	-3.997988	5.922764	-0.005348	-0.006001	0.010121	-0.243164	0.515625	-0.240967	0.705514	-0.414348	-0.161939	-0.551671
11548		6.767848	-3.975971	5.935740	-0.004752	-0.008257	0.011931	-0.240967	0.519531	-0.245605	0.705560	-0.414441	-0.161925	-0.551547
11549		6.782938	-3.985389	5.897181	-0.006112	-0.000769	0.017273	-0.237305	0.513916	-0.248291	0.705642	-0.414514	-0.161845	-0.551412
11550		6.710540	-4.033910	5.865317	-0.003610	0.007330	0.019253	-0.234375	0.511230	-0.240234	0.705761	-0.414532	-0.161730	-0.551278
11551		6.669880	-4.033226	5.894769	0.000481	0.004618	0.013658	-0.246826	0.510742	-0.241943	0.705852	-0.414539	-0.161656	-0.551178
11552		6.710089	-4.006636	5.917387	-0.002108	-0.009055	0.015472	-0.241699	0.512207	-0.241455	0.705928	-0.414618	-0.161659	-0.551021
11553		6.744248	-4.008543	5.873984	0.005062	-0.006763	0.017007	-0.245117	0.514160	-0.238525	0.706036	-0.414650	-0.161668	-0.550855
11554		6.742089	-3.993345	5.893047	0.006779	0.000098	0.020418	-0.242920	0.511475	-0.237061	0.706169	-0.414648	-0.161629	-0.550698
11555		6.738255	-4.010515	5.907493	0.011068	0.005670	0.023983	-0.238770	0.515137	-0.246094	0.706339	-0.414600	-0.161563	-0.550535
11556		6.716352	-4.051454	5.908261	0.011758	0.004738	0.025842	-0.241211	0.511475	-0.244141	0.706533	-0.414550	-0.161509	-0.550339
11557		6.702901	-4.014286	5.920348	0.014159	0.005874	0.018711	-0.233887	0.508057	-0.239746	0.706703	-0.414470	-0.161486	-0.550188
11558		6.682487	-4.021699	5.926720	0.015085	0.002458	0.014999	-0.241699	0.513916	-0.242920	0.706849	-0.414401	-0.161490	-0.550052
11559		6.706757	-4.001928	5.923133	0.010270	0.003042	0.012509	-0.235352	0.510254	-0.245605	0.706969	-0.414351	-0.161483	-0.549938
11560		6.711767	-4.070329	5.894362	0.011864	0.002104	0.010151	-0.239502	0.513916	-0.245361	0.707089	-0.414290	-0.161500	-0.549824
11561		6.714206	-4.055289	5.928571	0.014552	0.008058	-0.000176	-0.239746	0.512695	-0.243164	0.707177	-0.414173	-0.161529	-0.549791
11562		6.686446	-3.974440	5.937615	0.014684	0.003406	-0.002455	-0.239990	0.517334	-0.246338	0.707244	-0.414075	-0.161591	-0.549760
11563		6.688338	-3.942072	5.990418	0.007389	0.002367	-0.001203	-0.242920	0.513916	-0.246582	0.707293	-0.414027	-0.161622	-0.549725
11564		6.731089	-4.043608	5.880693	0.007771	0.000027	0.003346	-0.227051	0.510742	-0.245850	0.707363	-0.413989	-0.161659	-0.549651
11565		6.722948	-4.039275	5.900358	0.009248	0.004575	-0.000075	-0.235352	0.517334	-0.245361	0.707430	-0.413923	-0.161678	-0.549609
11566		6.684412	-4.002907	5.936015	0.012016	0.006774	-0.003165	-0.234131	0.521240	-0.244141	0.707490	-0.413828	-0.161705	-0.549596
11567		6.692242	-4.038963	5.959062	0.004440	0.001753	-0.002058	-0.239746	0.512695	-0.237305	0.707517	-0.413806	-0.161714	-0.549575
11568		6.740535	-4.061094	5.892859	0.006654	0.000228	-0.009286	-0.234131	0.515869	-0.242188	0.707509	-0.413768	-0.161770	-0.549598
11569		6.715934	-3.997868	5.928425	0.008806	0.007254	-0.011356	-0.239258	0.518555	-0.244629	0.707515	-0.413681	-0.161801	-0.549646
11570		6.697015	-3.987897	5.999495	-0.000577	0.003089	-0.005155	-0.243896	0.514404	-0.245850	0.707513	-0.413675	-0.161799	-0.549654
11571		6.703537	-4.022041	5.928566	-0.001197	-0.008777	-0.008321	-0.233398	0.510010	-0.238770	0.707485	-0.413716	-0.161885	-0.549634
11572		6.706142	-4.037527	5.908891	0.001969	-0.003841	-0.014053	-0.237305	0.512451	-0.244629	0.707438	-0.413717	-0.161959	-0.549672
11573		6.686760	-3.992539	5.891968	0.004696	0.000096	-0.010970	-0.238770	0.508301	-0.244385	0.707429	-0.413682	-0.162024	-0.549691
11574		6.692360	-4.026574	5.946902	0.004909	0.000178	-0.013707	-0.233398	0.522461	-0.252441	0.707410	-0.413638	-0.162104	-0.549724
11575		6.726866	-4.057076	5.899408	0.003438	0.004110	-0.017985	-0.239502	0.507568	-0.250488	0.707377	-0.413584	-0.162162	-0.549791
11576		6.725902	-4.003870	5.878881	0.011125	0.011293	-0.022387	-0.239746	0.511230	-0.248291	0.707366	-0.413435	-0.162247	-0.549892
11577		6.689385	-3.934365	5.967407	0.013503	0.019803	-0.014292	-0.239502	0.519775	-0.252930	0.707405	-0.413248	-0.162256	-0.549979
11578		6.683284	-3.946413	6.015732	0.004845	0.008728	-0.008552	-0.243652	0.513672	-0.250000	0.707428	-0.413172	-0.162269	-0.550003
11579		6.718098	-3.994822	5.949668	0.004444	0.001755	-0.002057	-0.235107	0.516846	-0.244385	0.707468	-0.413137	-0.162303	-0.549968
11580		6.721701	-4.044249	5.893604	0.004146	0.008821	-0.007071	-0.237549	0.513184	-0.243896	0.707482	-0.413076	-0.162291	-0.550000
11581		6.694158	-3.996916	5.943199	0.006434	0.011193	-0.011418	-0.243896	0.518799	-0.240967	0.707488	-0.412982	-0.162295	-0.550061
11582		6.671223	-3.952043	6.006297	0.002490	0.005857	-0.007594	-0.239746	0.513672	-0.243652	0.707481	-0.412944	-0.162292	-0.550099
11583		6.696336	-3.979300	5.930926	-0.003009	-0.004519	-0.003735	-0.239258	0.512695	-0.244385	0.707467	-0.412988	-0.162320	-0.550076
11584		6.736402	-4.015241	5.942361	-0.004373	-0.002670	-0.007458	-0.238281	0.516113	-0.243164	0.707436	-0.413024	-0.162345	-0.550081
11585		6.721265	-3.973900	5.938490	-0.003959	-0.003341	-0.009590	-0.238281	0.510498	-0.250488	0.707392	-0.413063	-0.162376	-0.550100
11586		6.701064	-3.996185	5.956310	-0.006962	-0.002214	-0.004274	-0.238525	0.511475	-0.241699	0.707380	-0.413110	-0.162389	-0.550076
11587		6.705076	-3.997698	5.922856	-0.008815	-0.004427	-0.005401	-0.235107	0.511230	-0.247070	0.707337	-0.413186	-0.162393	-0.550072
11588		6.715999	-4.019372	5.930532	-0.004784	-0.001999	-0.005326	-0.241699	0.518311	-0.244385	0.707322	-0.413223	-0.162409	-0.550060
11589		6.699290	-3.961655	5.945698	-0.005072	-0.002576	-0.005978	-0.247559	0.510742	-0.244873	0.707292	-0.413268	-0.162421	-0.550061
11590		6.713458	-3.984611	5.920930	-0.006277	-0.003140	-0.002412	-0.235596	0.515137	-0.245361	0.707280	-0.413319	-0.162434	-0.550034
11591		6.716381	-4.002941	5.947394	-0.005883	-0.004642	-0.001203	-0.238037	0.516602	-0.241943	0.707271	-0.413384	-0.162439	-0.549995
11592		6.726116	-4.023738	5.908648	-0.004984	-0.005486	-0.002079	-0.237549	0.509521	-0.246094	0.707252	-0.413450	-0.162450	-0.549966
11593		6.732460	-4.042919	5.902744	-0.003506	-0.000940	-0.005502	-0.243164	0.528809	-0.243408	0.707242	-0.413473	-0.162469	-0.549957
11594		6.718068	-4.018055	5.880714	0.000743	0.005807	-0.012013	-0.239990	0.518311	-0.247070	0.707207	-0.413444	-0.162467	-0.550024
11595		6.700957	-3.992359	5.938597	0.005332	0.012796	-0.011142	-0.238525	0.505859	-0.250244	0.707216	-0.413348	-0.162458	-0.550088
11596		6.672592	-3.977234	5.982887	0.003679	0.009830	-0.011666	-0.245605	0.513184	-0.244385	0.707227	-0.413264	-0.162480	-0.550130
11597		6.718961	-4.014315	5.930602	0.001861	0.000804	-0.011775	-0.246094	0.514648	-0.244385	0.707203	-0.413239	-0.162533	-0.550164
11598		6.725610	-4.031618	5.925654	0.003773	0.001274	-0.016820	-0.243652	0.516602	-0.244873	0.707162	-0.413195	-0.162608	-0.550228
11599		6.733093	-4.016174	5.926322	0.005052	0.002333	-0.016996	-0.231201	0.507080	-0.244873	0.707125	-0.413141	-0.162680	-0.550295
11600		6.699683	-3.947827	5.934070	0.002089	0.005117	-0.018363	-0.243164	0.512451	-0.236572	0.707082	-0.413089	-0.162727	-0.550375
11601		6.733282	-3.995175	5.946440	-0.001869	0.003182	-0.015050	-0.243408	0.513184	-0.248047	0.707019	-0.413080	-0.162744	-0.550458
11602		6.729956	-4.040073	5.908909	-0.000298	0.009054	-0.018425	-0.236816	0.509033	-0.242188	0.706974	-0.413019	-0.162765	-0.550554
11603		6.710837	-3.995700	5.939394	0.000326	0.011866	-0.023803	-0.238037	0.510254	-0.242188	0.706903	-0.412941	-0.162780	-0.550700
