// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06196		8.008477	-4.654415	-1.419089	-0.062765	0.117879	-0.610671	-0.336914	0.687500	0.447266	0.462570	-0.741680	-0.159048	-0.458959
06197		8.489413	-4.635001	-1.583367	-0.175021	0.127787	-0.593778	-0.347900	0.671631	0.437012	0.459427	-0.741066	-0.161595	-0.462207
06198		8.351446	-4.638823	-1.481014	-0.258373	0.129869	-0.610880	-0.356445	0.664307	0.447510	0.455696	-0.740701	-0.163941	-0.465646
06199		8.467544	-4.537672	-1.499106	-0.316950	0.156664	-0.637039	-0.364258	0.659180	0.443604	0.451478	-0.740414	-0.166055	-0.469447
06200		8.476561	-4.449375	-1.513482	-0.380757	0.196209	-0.680920	-0.369629	0.651123	0.460938	0.446766	-0.740106	-0.168080	-0.473701
06201		9.065913	-4.587772	-1.487217	-0.467606	0.223783	-0.702692	-0.379395	0.641846	0.456055	0.441379	-0.739986	-0.169684	-0.478344
06202		8.993381	-4.461507	-1.647960	-0.450500	0.228420	-0.718271	-0.380615	0.638916	0.454590	0.436055	-0.739702	-0.171480	-0.483002
06203		8.578895	-4.361744	-1.697042	-0.397106	0.223666	-0.725352	-0.395508	0.627197	0.462402	0.431051	-0.739188	-0.173585	-0.487509
06204		8.338175	-4.189548	-1.596554	-0.396802	0.246387	-0.756076	-0.409912	0.615967	0.464111	0.425888	-0.738507	-0.175746	-0.492280
06205		8.665554	-4.097401	-1.445261	-0.505825	0.287551	-0.791571	-0.419678	0.607910	0.467285	0.419933	-0.737943	-0.177524	-0.497576
06206		8.971310	-4.049953	-1.623150	-0.596563	0.308721	-0.824816	-0.433838	0.596924	0.466797	0.413289	-0.737506	-0.179048	-0.503209
06207		9.242036	-3.981448	-1.551905	-0.597434	0.333712	-0.854985	-0.436768	0.591309	0.471436	0.406537	-0.736846	-0.180690	-0.509055
06208		9.184010	-3.728943	-1.571115	-0.584452	0.322350	-0.846119	-0.445801	0.571289	0.477051	0.399872	-0.736152	-0.182356	-0.514713
06209		9.130155	-3.949339	-1.789122	-0.528192	0.324468	-0.834687	-0.465820	0.568359	0.484863	0.393518	-0.735242	-0.184110	-0.520256
06210		9.048670	-4.030036	-1.704132	-0.521134	0.335442	-0.837447	-0.470459	0.553467	0.485107	0.387186	-0.734195	-0.185875	-0.525828
06211		9.040517	-4.057486	-1.649671	-0.513516	0.364472	-0.839006	-0.475342	0.540283	0.489014	0.380902	-0.732946	-0.187562	-0.531531
06212		9.041572	-3.891175	-1.489355	-0.552307	0.381077	-0.843809	-0.489258	0.527344	0.485107	0.374331	-0.731700	-0.189001	-0.537373
06213		9.239497	-3.503400	-1.285014	-0.616073	0.383448	-0.855331	-0.501221	0.509277	0.497314	0.367322	-0.730541	-0.190250	-0.543313
06214		9.510468	-3.071381	-1.222218	-0.639918	0.358399	-0.880054	-0.515381	0.500732	0.495361	0.359886	-0.729502	-0.191497	-0.549215
06215		9.719698	-2.977107	-1.487323	-0.586992	0.387715	-0.899670	-0.528564	0.488770	0.497803	0.352749	-0.728046	-0.193067	-0.555195
06216		9.627796	-3.054226	-1.556127	-0.436019	0.354170	-0.927756	-0.534180	0.473633	0.500977	0.346311	-0.726192	-0.195591	-0.560765
06217		9.623317	-2.871010	-1.317854	-0.275643	0.296965	-0.947951	-0.536133	0.459229	0.504639	0.340590	-0.724077	-0.199088	-0.565752
06218		9.750279	-2.576496	-1.412314	-0.230510	0.300951	-0.988782	-0.548828	0.458984	0.504639	0.334875	-0.721727	-0.202950	-0.570772
06219		9.787482	-2.365610	-1.390207	-0.184340	0.325794	-1.053394	-0.562500	0.440674	0.497803	0.329189	-0.718952	-0.207372	-0.575969
06220		9.902308	-2.129323	-1.276461	-0.128740	0.323102	-1.105756	-0.571289	0.428467	0.493652	0.323566	-0.715860	-0.212408	-0.581148
06221		9.970518	-1.795194	-1.011756	-0.102789	0.311739	-1.127743	-0.582764	0.408691	0.494873	0.317957	-0.712641	-0.217732	-0.586207
06222		10.209334	-1.487383	-0.866319	-0.125438	0.324450	-1.129550	-0.594482	0.396729	0.499756	0.312131	-0.709369	-0.222854	-0.591360
06223		10.128326	-1.464375	-0.672687	-0.130825	0.373040	-1.116545	-0.596680	0.378662	0.495117	0.306341	-0.705855	-0.227666	-0.596735
06224		10.140176	-1.480430	-0.647138	-0.141886	0.354295	-1.062801	-0.613037	0.366455	0.486572	0.300711	-0.702496	-0.232161	-0.601809
06225		10.258025	-1.464300	-0.813410	-0.175154	0.362278	-0.977778	-0.624268	0.355225	0.490479	0.295412	-0.699228	-0.236073	-0.606697
06226		10.245009	-1.350273	-0.834665	-0.179369	0.405394	-0.910462	-0.615967	0.347168	0.486084	0.290500	-0.695838	-0.239442	-0.611626
06227		9.926679	-1.191897	-0.971248	-0.268619	0.400746	-0.839952	-0.640137	0.337158	0.477539	0.285453	-0.692773	-0.241977	-0.616466
06228		9.799292	-0.869543	-0.973239	-0.375282	0.363370	-0.776291	-0.636230	0.322266	0.478271	0.280058	-0.690212	-0.243709	-0.621113
06229		9.814778	-0.882185	-1.046000	-0.509653	0.331896	-0.681445	-0.643799	0.304199	0.486084	0.274292	-0.688288	-0.244249	-0.625592
06230		9.951136	-1.088414	-0.981179	-0.510146	0.303100	-0.637848	-0.649414	0.296875	0.481201	0.268674	-0.686567	-0.244586	-0.629775
06231		9.924335	-1.208811	-0.554620	-0.459545	0.340042	-0.615013	-0.657715	0.280762	0.490967	0.263536	-0.684548	-0.244969	-0.633982
06232		9.755356	-1.493846	-0.521497	-0.401174	0.338660	-0.574862	-0.660156	0.262207	0.481934	0.258926	-0.682460	-0.245422	-0.637945
06233		9.745163	-1.462715	-0.603874	-0.225411	0.345191	-0.548100	-0.657959	0.258789	0.469971	0.255464	-0.679987	-0.246633	-0.641504
06234		9.573295	-1.186818	-0.660056	-0.109001	0.349493	-0.538561	-0.665771	0.245361	0.478271	0.252714	-0.677243	-0.248395	-0.644809
06235		9.589091	-0.625145	-0.442194	-0.061826	0.319717	-0.516064	-0.674072	0.245850	0.476318	0.250282	-0.674587	-0.250339	-0.647782
06236		9.743583	0.024306	-0.440758	-0.084270	0.322732	-0.484817	-0.674316	0.234863	0.473633	0.247893	-0.672011	-0.251973	-0.650738
06237		9.677074	-0.043242	-0.506519	-0.183397	0.332684	-0.449883	-0.681396	0.234375	0.467529	0.245154	-0.669643	-0.252847	-0.653871
06238		9.600865	-0.197375	-0.527152	-0.191029	0.321983	-0.409960	-0.688721	0.215820	0.461670	0.242561	-0.667417	-0.253474	-0.656863
06239		9.777214	-0.270361	-0.318819	-0.221982	0.299098	-0.363020	-0.687500	0.219971	0.472168	0.240001	-0.665466	-0.253711	-0.659686
06240		9.755950	-0.339411	-0.206409	-0.266244	0.285976	-0.291608	-0.691162	0.208984	0.452637	0.237555	-0.663815	-0.253330	-0.662375
06241		9.570980	-0.289256	-0.132071	-0.257280	0.264491	-0.227227	-0.700684	0.199951	0.462402	0.235466	-0.662392	-0.252681	-0.664789
06242		9.582297	-0.099654	-0.293804	-0.206085	0.213052	-0.171483	-0.689453	0.195312	0.443115	0.233858	-0.661264	-0.252106	-0.666696
06243		9.704104	-0.044666	-0.387842	-0.228866	0.192072	-0.133876	-0.697510	0.197510	0.464111	0.232288	-0.660371	-0.251236	-0.668456
06244		9.612123	-0.167739	-0.416425	-0.253624	0.172879	-0.108578	-0.696533	0.186523	0.458740	0.230680	-0.659681	-0.250124	-0.670109
06245		9.388322	-0.340315	-0.259812	-0.185607	0.150882	-0.071169	-0.700684	0.188477	0.451660	0.229608	-0.659058	-0.249226	-0.671423
06246		9.389062	-0.369710	-0.114783	-0.118576	0.082667	-0.044392	-0.703369	0.185303	0.446289	0.228912	-0.658743	-0.248687	-0.672170
06247		9.506610	-0.271200	-0.330584	-0.100065	0.042704	-0.011724	-0.706299	0.186523	0.457031	0.228418	-0.658683	-0.248147	-0.672596
06248		9.476504	-0.315423	-0.507175	-0.061973	0.009755	0.017596	-0.698486	0.186279	0.449463	0.228228	-0.658796	-0.247721	-0.672706
06249		9.412422	-0.484204	-0.342875	-0.014136	-0.030705	0.046920	-0.709229	0.185791	0.450439	0.228383	-0.659106	-0.247480	-0.672439
06250		9.490374	-0.493298	-0.237352	0.039149	-0.072265	0.092646	-0.705322	0.186279	0.459473	0.229000	-0.659641	-0.247364	-0.671746
06251		9.459665	-0.458230	-0.364507	0.064026	-0.113093	0.143228	-0.700684	0.186035	0.461670	0.229953	-0.660461	-0.247187	-0.670680
06252		9.437801	-0.374154	-0.519987	0.110013	-0.145270	0.189219	-0.697998	0.191650	0.452148	0.231349	-0.661465	-0.247073	-0.669250
06253		9.355478	-0.297566	-0.594340	0.160806	-0.173275	0.224977	-0.693359	0.197021	0.457520	0.233165	-0.662598	-0.247098	-0.667489
06254		9.424160	-0.328699	-0.533959	0.177285	-0.214449	0.266619	-0.692871	0.200684	0.463379	0.235217	-0.664007	-0.247062	-0.665378
06255		9.594648	-0.293658	-0.351115	0.184312	-0.220678	0.294012	-0.690918	0.211670	0.458496	0.237444	-0.665486	-0.246923	-0.663157
06256		9.563887	-0.422289	-0.419520	0.150155	-0.239034	0.341288	-0.684570	0.210693	0.460693	0.239703	-0.667223	-0.246366	-0.660803
06257		9.635478	-0.774097	-0.640607	0.096348	-0.259104	0.390192	-0.692383	0.217285	0.470703	0.241886	-0.669269	-0.245276	-0.658339
06258		9.864933	-0.697238	-0.350117	0.188524	-0.289584	0.393004	-0.681152	0.234131	0.461182	0.244533	-0.671290	-0.244733	-0.655499
06259		9.922032	-0.464520	-0.365370	0.308426	-0.311798	0.394209	-0.681396	0.230469	0.464111	0.247806	-0.673176	-0.244877	-0.652274
06260		9.941858	-0.396475	-0.486975	0.349081	-0.336293	0.406653	-0.670166	0.245605	0.469482	0.251319	-0.675119	-0.245217	-0.648785
06261		9.893892	-0.304621	-0.399392	0.376090	-0.321231	0.425143	-0.670654	0.250488	0.475586	0.255107	-0.676942	-0.245559	-0.645268
06262		9.890640	-0.179286	-0.316242	0.357396	-0.316425	0.451535	-0.667480	0.257324	0.476807	0.258933	-0.678812	-0.245634	-0.641740
06263		9.923036	0.024321	-0.324651	0.265462	-0.307955	0.497618	-0.663330	0.277832	0.475830	0.262496	-0.680910	-0.244932	-0.638331
06264		9.956783	-0.007673	-0.459196	0.116570	-0.331143	0.536384	-0.653076	0.281982	0.474121	0.265365	-0.683515	-0.243262	-0.634990
06265		10.124609	-0.204733	-0.471273	0.040786	-0.353524	0.566964	-0.649902	0.282227	0.485596	0.267911	-0.686448	-0.241058	-0.631588
06266		10.152086	-0.581754	-0.401993	0.042580	-0.359420	0.589378	-0.644531	0.293945	0.491943	0.270563	-0.689431	-0.238741	-0.628079
06267		10.027370	-1.042748	-0.526473	0.018214	-0.350236	0.602736	-0.644531	0.303467	0.486328	0.273155	-0.692423	-0.236191	-0.624620
06268		9.937686	-1.304826	-0.669353	0.007651	-0.331100	0.614069	-0.638672	0.309326	0.485596	0.275774	-0.695338	-0.233470	-0.621245
06269		9.913705	-1.260339	-0.703307	-0.005084	-0.319299	0.609412	-0.634521	0.320312	0.489014	0.278309	-0.698188	-0.230674	-0.617954
06270		9.831264	-1.142475	-0.786126	-0.004581	-0.343041	0.604909	-0.626709	0.321289	0.506348	0.280771	-0.701127	-0.227955	-0.614512
06271		9.880113	-1.208689	-1.039532	0.034253	-0.351724	0.582667	-0.621826	0.333740	0.505127	0.283314	-0.703957	-0.225574	-0.610978
06272		9.855916	-1.481962	-1.073078	0.052608	-0.313377	0.549781	-0.617676	0.329834	0.497803	0.285865	-0.706463	-0.223385	-0.607692
06273		9.816654	-1.780568	-1.095628	0.050176	-0.282331	0.526882	-0.612061	0.338867	0.510498	0.288333	-0.708756	-0.221235	-0.604636
06274		9.777431	-2.026684	-1.193290	0.096673	-0.267268	0.526011	-0.603516	0.363770	0.514160	0.291090	-0.710843	-0.219282	-0.601568
06275		9.804916	-2.237269	-1.190241	0.177682	-0.284895	0.520357	-0.593506	0.358887	0.513672	0.294273	-0.712791	-0.217817	-0.598237
06276		9.836694	-2.127991	-1.156875	0.304532	-0.289013	0.492262	-0.601074	0.370117	0.504883	0.298045	-0.714380	-0.217147	-0.594708
06277		9.850526	-1.941753	-0.991256	0.381558	-0.278636	0.482854	-0.586914	0.381836	0.505371	0.302243	-0.715682	-0.216886	-0.591108
06278		9.922901	-1.781247	-1.122823	0.402360	-0.245315	0.473860	-0.584717	0.384766	0.500000	0.306577	-0.716728	-0.216695	-0.587669
06279		9.865244	-1.717008	-1.380897	0.422124	-0.221906	0.453587	-0.576904	0.395508	0.501221	0.310958	-0.717550	-0.216651	-0.584372
06280		9.662687	-1.702774	-1.142858	0.397032	-0.206411	0.428002	-0.572998	0.410645	0.510986	0.315086	-0.718294	-0.216594	-0.581258
06281		9.597488	-1.662579	-0.946193	0.352872	-0.212152	0.408592	-0.569092	0.418457	0.501465	0.318840	-0.719131	-0.216453	-0.578222
06282		9.633869	-1.709838	-0.992822	0.323783	-0.189522	0.389098	-0.559814	0.423096	0.502686	0.322366	-0.719880	-0.216230	-0.575411
06283		9.761861	-1.801868	-1.118859	0.331411	-0.172152	0.348284	-0.556396	0.434326	0.498047	0.325765	-0.720439	-0.216235	-0.572789
06284		9.959086	-1.922140	-1.425792	0.395694	-0.199859	0.371347	-0.558594	0.443359	0.507080	0.329612	-0.720978	-0.216490	-0.569805
06285		9.605428	-2.008120	-1.333551	0.541333	-0.205017	0.388171	-0.551758	0.436768	0.497803	0.334390	-0.721154	-0.217339	-0.566466
06286		9.623284	-2.028915	-1.108361	0.611420	-0.205323	0.357814	-0.554443	0.457275	0.486816	0.339412	-0.721059	-0.218673	-0.563077
06287		9.712934	-2.145185	-1.266349	0.653468	-0.231215	0.326458	-0.546387	0.453125	0.489014	0.344506	-0.720867	-0.220485	-0.559511
06288		9.425823	-2.008643	-1.351840	0.724010	-0.203002	0.272346	-0.540771	0.472900	0.484863	0.349780	-0.720221	-0.222832	-0.556131
06289		9.124887	-1.875459	-1.084823	0.671823	-0.232793	0.202519	-0.538818	0.482910	0.495605	0.354372	-0.719699	-0.225459	-0.552831
06290		9.278229	-1.734068	-1.087280	0.558805	-0.230506	0.144745	-0.534668	0.488770	0.485107	0.358001	-0.719375	-0.227888	-0.549911
06291		9.408352	-1.532329	-1.123841	0.349624	-0.138398	0.100332	-0.523926	0.499268	0.484131	0.360350	-0.719149	-0.229354	-0.548060
06292		9.447523	-1.514899	-1.257832	0.179283	-0.080631	0.071195	-0.528564	0.499023	0.478027	0.361668	-0.719108	-0.230058	-0.546949
06293		9.504723	-1.828000	-1.403148	0.121089	-0.071160	0.074555	-0.531006	0.495850	0.482666	0.362665	-0.719201	-0.230444	-0.546004
06294		9.163879	-2.014729	-1.455548	0.074450	-0.049969	0.065333	-0.533447	0.495361	0.481689	0.363359	-0.719326	-0.230589	-0.545316
06295		9.267037	-2.389877	-1.397917	-0.008005	-0.039836	0.053964	-0.525879	0.495850	0.482422	0.363521	-0.719633	-0.230392	-0.544886
06296		9.387961	-2.519015	-1.374759	-0.047788	-0.029582	0.059672	-0.533203	0.496338	0.479980	0.363491	-0.720027	-0.229949	-0.544572
06297		9.443711	-2.568171	-1.359681	-0.103217	-0.004325	0.065823	-0.538818	0.498535	0.485840	0.363205	-0.720481	-0.229143	-0.544502
06298		9.368744	-2.608144	-1.370622	-0.104235	-0.017482	0.064757	-0.525635	0.504150	0.486572	0.362879	-0.720996	-0.228376	-0.544360
06299		9.378685	-2.496866	-1.465857	-0.054700	-0.009375	0.054644	-0.534668	0.492188	0.494141	0.362837	-0.721304	-0.227885	-0.544186
06300		9.385088	-2.547470	-1.426571	-0.045656	0.002640	0.030905	-0.534668	0.496826	0.488770	0.362724	-0.721497	-0.227499	-0.544167
06301		9.414292	-2.554885	-1.366739	-0.065684	0.006387	0.030074	-0.525146	0.494385	0.487305	0.362512	-0.721724	-0.227037	-0.544200
06302		9.420055	-2.525077	-1.468076	-0.130891	0.016806	0.041175	-0.530273	0.492188	0.483643	0.361979	-0.722123	-0.226180	-0.544383
06303		9.337490	-2.619152	-1.600333	-0.147350	0.030058	0.033253	-0.525391	0.504395	0.489746	0.361336	-0.722492	-0.225259	-0.544702
06304		9.294301	-2.758698	-1.630864	-0.161375	0.014703	-0.001230	-0.532227	0.492920	0.479736	0.360444	-0.722904	-0.224548	-0.545039
06305		9.449956	-2.892719	-1.606141	-0.120111	0.019239	-0.019592	-0.522949	0.497070	0.486328	0.359714	-0.723133	-0.224114	-0.545396
06306		9.240224	-3.033201	-1.560850	-0.056664	0.045261	-0.045262	-0.524414	0.491211	0.489502	0.359304	-0.723010	-0.224048	-0.545857
06307		9.150569	-3.013364	-1.368813	0.007986	0.045415	-0.058146	-0.519043	0.493164	0.488281	0.359208	-0.722675	-0.224333	-0.546247
06308		9.310835	-2.880982	-1.360774	0.058994	0.011180	-0.061643	-0.530518	0.494141	0.489258	0.359347	-0.722335	-0.224981	-0.546339
06309		9.349922	-2.817159	-1.574703	0.063435	0.019752	-0.050283	-0.526855	0.484619	0.486328	0.359576	-0.721961	-0.225553	-0.546446
06310		9.277508	-2.645791	-1.503475	0.076353	0.004435	-0.060461	-0.530273	0.490234	0.487061	0.359791	-0.721605	-0.226271	-0.546477
06311		9.398805	-2.688192	-1.591355	0.102049	0.009489	-0.057513	-0.527588	0.494385	0.482910	0.360193	-0.721150	-0.227085	-0.546475
06312		9.294777	-2.637670	-1.537853	0.093397	0.000665	-0.062003	-0.527100	0.489502	0.490723	0.360520	-0.720748	-0.227928	-0.546440
06313		9.297357	-2.549982	-1.437197	0.078253	0.010358	-0.079674	-0.538086	0.489990	0.478516	0.360667	-0.720325	-0.228749	-0.546558
06314		9.322913	-2.609089	-1.373232	0.049309	0.029984	-0.085424	-0.530762	0.484863	0.493408	0.360670	-0.719873	-0.229438	-0.546862
06315		9.324762	-2.610340	-1.293481	0.042127	0.025118	-0.081244	-0.537354	0.487061	0.479004	0.360603	-0.719495	-0.230038	-0.547152
06316		9.393211	-2.534316	-1.386268	0.030301	0.012973	-0.076675	-0.532715	0.481201	0.478516	0.360493	-0.719196	-0.230633	-0.547366
06317		9.342432	-2.461865	-1.429979	0.016691	0.008993	-0.079607	-0.535889	0.492432	0.480469	0.360270	-0.718957	-0.231182	-0.547596
06318		9.362229	-2.454053	-1.368825	-0.014523	0.030447	-0.084132	-0.536621	0.488037	0.484863	0.359903	-0.718697	-0.231576	-0.548012
06319		9.343459	-2.467836	-1.324698	-0.034420	0.023611	-0.094642	-0.531250	0.487061	0.485840	0.359337	-0.718515	-0.231941	-0.548467
06320		9.362669	-2.491003	-1.367024	-0.035167	0.020287	-0.088612	-0.531494	0.481934	0.486328	0.358788	-0.718366	-0.232274	-0.548881
06321		9.360918	-2.542734	-1.436168	-0.049235	0.020517	-0.088581	-0.537109	0.482178	0.475586	0.358143	-0.718261	-0.232528	-0.549332
06322		9.331078	-2.530461	-1.477520	-0.063248	0.026468	-0.094559	-0.540283	0.481934	0.483887	0.357428	-0.718141	-0.232774	-0.549851
06323		9.314351	-2.410288	-1.431311	-0.070307	0.033039	-0.102407	-0.535400	0.480713	0.485840	0.356628	-0.718005	-0.232993	-0.550455
06324		9.379515	-2.392934	-1.428190	-0.080394	0.021240	-0.105118	-0.541504	0.480713	0.479980	0.355730	-0.717951	-0.233211	-0.551012
06325		9.589637	-2.440016	-1.316815	-0.109227	0.021515	-0.095101	-0.544678	0.483887	0.481445	0.354726	-0.717988	-0.233262	-0.551590
06326		9.573316	-2.537989	-1.489080	-0.058804	0.005035	-0.074306	-0.538818	0.474121	0.490723	0.354099	-0.717986	-0.233483	-0.551902
06327		9.380333	-2.578468	-1.474385	-0.018261	0.004245	-0.076535	-0.545654	0.479248	0.483887	0.353652	-0.717890	-0.233845	-0.552161
06328		9.346905	-2.596252	-1.437657	-0.006110	-0.000175	-0.081214	-0.535889	0.474609	0.488281	0.353284	-0.717748	-0.234349	-0.552367
06329		9.420138	-2.509885	-1.383290	0.013230	0.002516	-0.090521	-0.554199	0.472656	0.487305	0.352972	-0.717534	-0.234959	-0.552584
06330		9.468304	-2.459429	-1.336631	0.006083	-0.006047	-0.076179	-0.551025	0.474121	0.485352	0.352659	-0.717401	-0.235475	-0.552738
06331		9.390582	-2.450810	-1.378057	0.010664	-0.003631	-0.061346	-0.549805	0.475098	0.473389	0.352460	-0.717268	-0.235931	-0.552843
06332		9.350415	-2.420834	-1.404104	0.000941	-0.031127	-0.044416	-0.543945	0.469727	0.485596	0.352272	-0.717301	-0.236375	-0.552730
06333		9.278645	-2.410613	-1.366148	-0.027615	-0.020552	-0.019301	-0.536621	0.478027	0.484375	0.351993	-0.717450	-0.236437	-0.552689
06334		9.273054	-2.356514	-1.431445	-0.095169	-0.010182	0.016510	-0.544922	0.472656	0.476807	0.351536	-0.717809	-0.235984	-0.552706
06335		9.277728	-2.471076	-1.534849	-0.131956	-0.015538	0.070203	-0.547852	0.474121	0.492188	0.351101	-0.718392	-0.235071	-0.552614
06336		9.276857	-2.634257	-1.554848	-0.142402	-0.021503	0.132365	-0.540039	0.463135	0.486084	0.350835	-0.719176	-0.233702	-0.552344
06337		9.303279	-2.770875	-1.533656	-0.134641	-0.029633	0.189474	-0.543701	0.470947	0.490479	0.350845	-0.720088	-0.232033	-0.551854
06338		9.446484	-2.863971	-1.467675	-0.118883	-0.037423	0.222816	-0.540283	0.466309	0.489014	0.351103	-0.721044	-0.230276	-0.551177
06339		9.575264	-2.964111	-1.473313	-0.114095	-0.040775	0.257657	-0.547852	0.474365	0.492676	0.351528	-0.722068	-0.228327	-0.550375
06340		9.437578	-2.935565	-1.621474	-0.074084	-0.047600	0.290022	-0.534180	0.477539	0.494141	0.352343	-0.723053	-0.226404	-0.549354
06341		9.321326	-3.016502	-1.645716	-0.054856	-0.053013	0.317879	-0.532227	0.478516	0.493408	0.353396	-0.724060	-0.224419	-0.548164
06342		9.321004	-3.028869	-1.502859	-0.062818	-0.063444	0.349849	-0.521729	0.477539	0.493896	0.354525	-0.725190	-0.222235	-0.546830
06343		9.387817	-3.179278	-1.713873	-0.065964	-0.059323	0.395305	-0.529297	0.491211	0.501709	0.355835	-0.726395	-0.219732	-0.545389
06344		9.420553	-3.397211	-1.670675	-0.054605	-0.053906	0.433029	-0.516602	0.485840	0.492920	0.357406	-0.727595	-0.217050	-0.543834
06345		9.442101	-3.489055	-1.692410	-0.013207	-0.084436	0.457168	-0.515625	0.489502	0.496338	0.359283	-0.728840	-0.214505	-0.541937
06346		9.443309	-3.495727	-1.663169	0.021561	-0.105533	0.470310	-0.515381	0.500244	0.494141	0.361372	-0.730092	-0.212081	-0.539812
06347		9.385079	-3.450426	-1.525693	0.043684	-0.110795	0.467618	-0.517090	0.510498	0.509033	0.363610	-0.731266	-0.209836	-0.537593
06348		9.360923	-3.575911	-1.679697	0.080264	-0.093123	0.489689	-0.502441	0.508789	0.496338	0.366154	-0.732296	-0.207512	-0.535362
06349		9.202164	-3.770810	-1.715245	0.116364	-0.091313	0.504475	-0.505859	0.509766	0.503174	0.369013	-0.733206	-0.205288	-0.533006
06350		9.105516	-3.848851	-1.655852	0.182981	-0.121585	0.512097	-0.492676	0.517822	0.491943	0.372193	-0.734062	-0.203333	-0.530360
06351		9.021134	-3.829098	-1.657818	0.236447	-0.136546	0.525984	-0.487793	0.527344	0.493164	0.375795	-0.734801	-0.201651	-0.527430
06352		8.970767	-3.713491	-1.549153	0.270350	-0.149288	0.530979	-0.480713	0.532959	0.492432	0.379600	-0.735479	-0.200126	-0.524331
06353		9.079014	-3.702485	-1.788219	0.293234	-0.148075	0.548166	-0.475342	0.536133	0.497070	0.383605	-0.736092	-0.198578	-0.521136
06354		9.034200	-3.781490	-1.697507	0.293954	-0.120575	0.556617	-0.468750	0.546631	0.490723	0.387636	-0.736596	-0.196825	-0.518097
06355		9.226479	-3.839635	-1.396292	0.282626	-0.131134	0.578088	-0.461426	0.554932	0.484619	0.391705	-0.737178	-0.194973	-0.514899
06356		9.266189	-4.005754	-1.836218	0.344503	-0.171921	0.631095	-0.457520	0.570801	0.486328	0.396331	-0.737782	-0.193227	-0.511139
06357		8.713869	-4.073561	-1.588528	0.412479	-0.170853	0.608828	-0.449219	0.569092	0.474365	0.401290	-0.738084	-0.191924	-0.507310
06358		8.731011	-3.851066	-1.461703	0.378154	-0.159616	0.606679	-0.442383	0.578857	0.478271	0.406022	-0.738417	-0.190439	-0.503606
06359		9.083691	-3.949155	-1.490014	0.283159	-0.145167	0.633824	-0.430664	0.587402	0.477051	0.410270	-0.739039	-0.188305	-0.500041
06360		9.145716	-4.151294	-1.672076	0.267734	-0.126886	0.634557	-0.425781	0.602539	0.470215	0.414453	-0.739615	-0.186044	-0.496575
06361		9.111002	-4.263789	-1.528586	0.275619	-0.132113	0.630215	-0.422119	0.609863	0.473389	0.418714	-0.740122	-0.183947	-0.493012
06362		9.308542	-4.415962	-1.580181	0.348558	-0.152318	0.668421	-0.413086	0.612061	0.472412	0.423505	-0.740500	-0.181943	-0.489081
06363		8.839625	-4.673421	-1.744370	0.433322	-0.165757	0.689752	-0.404297	0.616455	0.458008	0.428824	-0.740648	-0.180138	-0.484872
06364		8.458657	-4.712306	-1.373967	0.419163	-0.118192	0.657773	-0.395264	0.628906	0.466309	0.434000	-0.740557	-0.178326	-0.481062
06365		8.634329	-4.322264	-1.547385	0.352959	-0.135052	0.695511	-0.392334	0.633545	0.461426	0.438848	-0.740816	-0.176033	-0.477091
06366		8.793793	-4.392926	-1.677705	0.313501	-0.121684	0.720650	-0.378418	0.641113	0.453369	0.443531	-0.741171	-0.173347	-0.473177
06367		8.657587	-4.740083	-1.515713	0.252091	-0.095629	0.707236	-0.365967	0.645996	0.453857	0.447832	-0.741591	-0.170438	-0.469510
06368		8.507670	-4.831457	-1.494732	0.228069	-0.078670	0.706320	-0.360107	0.658203	0.456055	0.451972	-0.742017	-0.167345	-0.465971
06369		8.289334	-4.890145	-1.339949	0.190265	-0.033781	0.720044	-0.351562	0.664062	0.450195	0.455984	-0.742398	-0.163858	-0.462681
06370		8.291355	-4.695318	-1.307766	0.116884	-0.002522	0.728850	-0.344482	0.675049	0.451416	0.459613	-0.742915	-0.159925	-0.459627
06371		8.318195	-4.930837	-1.613754	0.024398	-0.021973	0.751161	-0.341797	0.680420	0.442383	0.462724	-0.743860	-0.155587	-0.456456
06372		7.989941	-4.890550	-1.588940	-0.039971	0.000273	0.709730	-0.328125	0.677734	0.454102	0.465299	-0.744872	-0.151190	-0.453657
06373		7.941372	-4.993142	-1.495640	-0.123894	0.044955	0.666470	-0.322510	0.682617	0.445312	0.467161	-0.745998	-0.146468	-0.451436
06374		7.931687	-5.017044	-1.501998	-0.207043	0.061551	0.626848	-0.308594	0.685547	0.454102	0.468390	-0.747299	-0.141649	-0.449545
06375		7.812335	-5.369577	-1.564923	-0.247621	0.053247	0.590774	-0.304688	0.677490	0.455078	0.469195	-0.748739	-0.136909	-0.447774
06376		7.486257	-5.327676	-1.455259	-0.230740	0.052901	0.536558	-0.306396	0.686523	0.466064	0.469848	-0.750043	-0.132515	-0.446227
06377		7.511654	-5.364550	-1.706403	-0.192584	0.040502	0.531544	-0.293457	0.684814	0.462402	0.470694	-0.751219	-0.128343	-0.444573
06378		7.409657	-5.493177	-1.606231	-0.188836	0.043634	0.472578	-0.290527	0.697266	0.460938	0.471351	-0.752290	-0.124549	-0.443142
