// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14260		9.180670	-1.184725	-3.400639	-0.033698	-0.018218	0.010059	-0.690674	0.458740	0.340820	0.402642	-0.650352	-0.498098	-0.408437
14261		9.243470	-1.093804	-3.272803	-0.067191	-0.014005	0.013097	-0.685547	0.452881	0.344727	0.402294	-0.650663	-0.497850	-0.408586
14262		9.195241	-1.008284	-3.473506	-0.107320	-0.011199	0.021395	-0.690430	0.454346	0.353027	0.401735	-0.651169	-0.497366	-0.408918
14263		9.099976	-0.984969	-3.605871	-0.103276	-0.001110	0.026636	-0.683594	0.454102	0.349609	0.401254	-0.651648	-0.496839	-0.409270
14264		9.141417	-1.337375	-3.615736	-0.074745	0.004706	0.020811	-0.686523	0.457275	0.344238	0.400933	-0.651995	-0.496407	-0.409555
14265		9.093758	-1.283563	-3.253984	-0.006734	0.011014	0.010615	-0.681885	0.458008	0.344482	0.401001	-0.652020	-0.496279	-0.409604
14266		9.187442	-1.000447	-3.119177	-0.038541	0.004639	0.014907	-0.690430	0.456299	0.344238	0.400880	-0.652203	-0.496024	-0.409740
14267		9.201471	-1.105682	-3.356586	-0.109671	0.000343	0.026670	-0.688232	0.463867	0.344971	0.400401	-0.652664	-0.495506	-0.410101
14268		9.104271	-1.634494	-3.362597	-0.040714	0.002840	0.007503	-0.680176	0.456055	0.356201	0.400267	-0.652795	-0.495334	-0.410231
14269		9.215515	-1.172156	-3.434658	0.023847	-0.005605	-0.003978	-0.692383	0.456055	0.342773	0.400348	-0.652760	-0.495390	-0.410139
14270		9.264878	-0.764237	-3.249351	-0.015262	-0.006611	0.005885	-0.682373	0.452148	0.350342	0.400291	-0.652832	-0.495344	-0.410135
14271		9.162484	-0.968834	-3.275361	-0.059098	-0.004205	0.022481	-0.694580	0.459229	0.359863	0.400018	-0.653168	-0.494981	-0.410307
14272		9.121431	-1.167195	-3.392421	-0.032280	-0.012295	0.028658	-0.686523	0.452881	0.355713	0.399902	-0.653436	-0.494744	-0.410278
14273		9.155308	-1.032656	-3.482768	0.003434	-0.011138	0.029460	-0.684082	0.455811	0.351562	0.399963	-0.653612	-0.494585	-0.410129
14274		9.190821	-0.982209	-3.520893	0.000908	-0.003475	0.036109	-0.682129	0.455322	0.354248	0.400081	-0.653786	-0.494369	-0.409998
14275		9.136854	-1.186813	-3.454736	-0.012985	0.004061	0.043390	-0.681152	0.454346	0.354004	0.400168	-0.654023	-0.494025	-0.409949
14276		9.130286	-1.447318	-3.226757	0.037919	-0.002095	0.033734	-0.689941	0.457764	0.354004	0.400469	-0.654077	-0.493922	-0.409694
14277		9.224048	-1.041838	-3.266659	0.068827	-0.012530	0.032773	-0.680176	0.454346	0.355225	0.400913	-0.654028	-0.494004	-0.409239
14278		9.189906	-0.966650	-3.459311	0.001206	-0.002975	0.041968	-0.688965	0.463135	0.348389	0.401028	-0.654250	-0.493722	-0.409111
14279		9.055593	-1.592796	-3.498968	-0.001592	0.007751	0.039171	-0.684570	0.460205	0.349609	0.401219	-0.654370	-0.493488	-0.409014
14280		9.073638	-1.775847	-3.355809	0.078889	-0.003190	0.013619	-0.683594	0.460938	0.349854	0.401697	-0.654176	-0.493675	-0.408629
14281		9.223739	-1.474027	-3.421687	0.129137	0.003313	-0.010317	-0.684570	0.460205	0.356689	0.402391	-0.653697	-0.494137	-0.408154
14282		9.178487	-1.147608	-3.496313	0.097775	0.010673	-0.014845	-0.680176	0.462646	0.352539	0.402907	-0.653301	-0.494467	-0.407880
14283		9.170229	-1.130711	-3.312248	0.063140	0.016176	-0.009457	-0.688721	0.465332	0.343018	0.403285	-0.653022	-0.494632	-0.407753
14284		9.215474	-1.115745	-3.481230	0.023896	0.027686	-0.001292	-0.690430	0.463623	0.345703	0.403562	-0.652818	-0.494643	-0.407792
14285		9.098531	-1.474749	-3.478729	0.056896	0.023786	-0.020408	-0.685303	0.464355	0.335205	0.403925	-0.652448	-0.494872	-0.407747
14286		9.081722	-1.382292	-3.608352	0.041331	0.030554	-0.022914	-0.680664	0.468994	0.346680	0.404241	-0.652083	-0.495052	-0.407799
14287		9.083805	-1.692485	-3.276940	0.088939	0.030704	-0.044765	-0.685547	0.456299	0.346680	0.404728	-0.651496	-0.495480	-0.407735
14288		9.188595	-1.640975	-3.177227	0.166513	0.016268	-0.067088	-0.687012	0.462891	0.342529	0.405453	-0.650633	-0.496301	-0.407393
14289		9.217028	-0.704974	-2.910411	0.145942	0.006389	-0.063404	-0.679199	0.469727	0.343994	0.406069	-0.649860	-0.497100	-0.407040
14290		9.314905	-0.474253	-3.283446	-0.011979	0.011512	-0.021128	-0.686523	0.456787	0.349121	0.406005	-0.649784	-0.497110	-0.407212
14291		9.058810	-1.298584	-3.451109	-0.015203	0.017876	-0.010969	-0.689941	0.466064	0.346924	0.405932	-0.649775	-0.496989	-0.407449
14292		9.057664	-1.638006	-3.314950	0.097702	0.010722	-0.026704	-0.684814	0.464355	0.334961	0.406431	-0.649300	-0.497414	-0.407189
14293		9.275038	-1.080324	-3.378147	0.121117	0.006514	-0.028753	-0.687256	0.466797	0.348633	0.407044	-0.648742	-0.497951	-0.406810
14294		9.152844	-0.770284	-3.240655	0.061118	0.005480	-0.011701	-0.686768	0.467529	0.339355	0.407364	-0.648486	-0.498169	-0.406630
14295		9.224897	-0.861967	-2.933735	0.035481	0.003027	0.001485	-0.690430	0.458008	0.337158	0.407599	-0.648359	-0.498262	-0.406483
14296		9.218631	-1.403165	-3.204734	-0.035852	-0.002647	0.015393	-0.682861	0.463867	0.343262	0.407442	-0.648568	-0.498033	-0.406587
14297		9.033556	-1.524115	-3.687942	-0.034771	0.004104	0.002668	-0.688477	0.462646	0.341064	0.407279	-0.648711	-0.497840	-0.406758
14298		9.142606	-1.359396	-3.844960	-0.012127	0.015752	-0.012601	-0.686035	0.468506	0.349365	0.407242	-0.648659	-0.497786	-0.406946
14299		9.231985	-0.999792	-3.567163	0.017881	0.042775	-0.013817	-0.692871	0.463867	0.334961	0.407479	-0.648415	-0.497743	-0.407150
14300		9.171132	-0.897359	-3.044826	0.008507	0.047647	-0.004686	-0.687744	0.467529	0.341797	0.407733	-0.648190	-0.497640	-0.407379
14301		9.302047	-0.724666	-3.528894	-0.101378	0.054841	0.039535	-0.684326	0.466064	0.338379	0.407567	-0.648515	-0.496881	-0.407954
14302		9.238625	-1.199284	-3.534681	-0.067014	0.076443	0.040706	-0.690918	0.469727	0.343750	0.407679	-0.648658	-0.496153	-0.408501
14303		9.201812	-1.529033	-3.458429	-0.017531	0.078909	0.034923	-0.689209	0.466797	0.336914	0.408057	-0.648587	-0.495634	-0.408865
14304		9.204483	-1.437478	-3.445956	-0.017887	0.082825	0.022277	-0.686523	0.470703	0.333496	0.408403	-0.648452	-0.495166	-0.409300
14305		9.121616	-2.169783	-3.000901	0.014940	0.089859	-0.009493	-0.688721	0.462646	0.343506	0.408866	-0.648037	-0.494974	-0.409728
14306		9.191538	-1.910250	-3.288357	0.055090	0.083393	-0.036404	-0.691650	0.464111	0.328369	0.409372	-0.647447	-0.495024	-0.410096
14307		9.285347	-0.941071	-3.873379	0.029357	0.095704	-0.055073	-0.695068	0.455811	0.330566	0.409761	-0.646783	-0.495092	-0.410672
14308		9.093033	-0.600414	-3.947510	0.001705	0.115986	-0.041729	-0.691406	0.465576	0.336426	0.410092	-0.646230	-0.494884	-0.411463
14309		8.995284	-1.548899	-3.181301	0.053373	0.135328	-0.050468	-0.692383	0.458740	0.327393	0.410776	-0.645385	-0.494853	-0.412142
14310		9.322446	-2.047004	-3.075118	0.158310	0.117166	-0.064665	-0.693115	0.463623	0.332764	0.411886	-0.644191	-0.495308	-0.412356
14311		9.437209	-1.214325	-3.097068	0.233037	0.101520	-0.078860	-0.689209	0.461426	0.328125	0.413286	-0.642736	-0.496147	-0.412217
14312		9.199833	-1.358686	-3.549562	0.243350	0.105165	-0.089509	-0.696045	0.464600	0.329834	0.414706	-0.641201	-0.497043	-0.412101
14313		9.025066	-1.198160	-3.431707	0.299463	0.125101	-0.097785	-0.703857	0.465332	0.317139	0.416485	-0.639356	-0.498119	-0.411877
14314		9.069828	-1.961983	-2.316787	0.404003	0.125004	-0.140091	-0.704102	0.471191	0.317139	0.418694	-0.636930	-0.499814	-0.411342
14315		9.316865	-1.475930	-2.421449	0.317260	0.107090	-0.149747	-0.703125	0.466064	0.313477	0.420342	-0.634817	-0.501326	-0.411087
14316		9.394845	-0.938214	-2.965616	0.094149	0.091237	-0.139685	-0.701660	0.457520	0.310791	0.420752	-0.633601	-0.502044	-0.411668
14317		9.276404	-1.397193	-3.538706	-0.043986	0.116546	-0.124024	-0.703613	0.452881	0.301514	0.420559	-0.632877	-0.502077	-0.412936
14318		9.172299	-2.337601	-3.651973	0.209638	0.139235	-0.191056	-0.709717	0.463135	0.310303	0.421572	-0.630891	-0.503266	-0.413495
14319		9.375230	-0.584736	-2.978678	0.380954	0.160891	-0.232900	-0.713623	0.457520	0.294922	0.423453	-0.628028	-0.505210	-0.413559
14320		9.316121	0.586799	-2.260867	0.147436	0.143082	-0.177181	-0.716064	0.451172	0.298340	0.424228	-0.626266	-0.506128	-0.414314
14321		9.165296	-0.598403	-2.351233	-0.172650	0.119900	-0.081606	-0.710938	0.458496	0.309570	0.423529	-0.626148	-0.505484	-0.415990
14322		9.235441	-2.641221	-2.274452	-0.077177	0.103729	-0.104268	-0.712158	0.451660	0.293213	0.423189	-0.625664	-0.505336	-0.417244
14323		9.411579	-2.298777	-2.519398	0.232321	0.060835	-0.201826	-0.713623	0.456299	0.294922	0.423953	-0.623801	-0.506942	-0.417309
14324		9.501614	0.219581	-2.744583	0.241776	0.033533	-0.199702	-0.719727	0.453857	0.294434	0.424669	-0.621998	-0.508672	-0.417166
14325		9.378947	0.916563	-2.859076	-0.030604	0.029095	-0.109847	-0.718262	0.446045	0.291260	0.424261	-0.621551	-0.509006	-0.417840
14326		9.194111	-0.800649	-2.692104	-0.148619	0.035346	-0.048493	-0.712158	0.444092	0.302979	0.423460	-0.621776	-0.508566	-0.418851
14327		9.201006	-2.150150	-2.432318	0.024776	0.027091	-0.083275	-0.722656	0.452148	0.297852	0.423368	-0.621314	-0.508893	-0.419233
14328		9.507287	-1.229025	-2.496457	0.129503	-0.010367	-0.117766	-0.724365	0.444824	0.294922	0.423591	-0.620408	-0.509963	-0.419049
14329		9.558801	-0.288485	-2.607420	0.063451	-0.023774	-0.100901	-0.722656	0.445312	0.286621	0.423455	-0.619864	-0.510747	-0.419036
14330		9.318514	-0.280616	-2.766849	-0.041736	-0.022027	-0.064270	-0.721924	0.446533	0.297607	0.422932	-0.619820	-0.510989	-0.419334
14331		9.300123	-0.715806	-2.750122	-0.108277	-0.032344	-0.037990	-0.718994	0.441650	0.296387	0.422097	-0.620182	-0.510875	-0.419780
14332		9.314633	-1.281679	-2.728329	-0.069197	-0.034319	-0.037809	-0.723633	0.441650	0.295654	0.421444	-0.620425	-0.510889	-0.420060
14333		9.442263	-0.754748	-3.067986	0.039241	-0.030597	-0.039183	-0.719482	0.442383	0.294189	0.421373	-0.620251	-0.511295	-0.419894
14334		9.412124	0.153082	-2.827278	0.052662	-0.036805	-0.018422	-0.718994	0.444824	0.294678	0.421420	-0.620143	-0.511659	-0.419562
14335		9.311583	-0.120059	-2.722466	-0.023312	-0.049303	0.034624	-0.724854	0.448975	0.294189	0.421215	-0.620567	-0.511533	-0.419296
14336		9.279379	-1.264701	-2.265916	-0.012888	-0.076389	0.051648	-0.720459	0.441650	0.297363	0.421030	-0.621094	-0.511481	-0.418765
14337		9.316734	-1.387321	-2.461861	0.027442	-0.129949	0.033229	-0.717285	0.445312	0.298584	0.420723	-0.621621	-0.511812	-0.417884
14338		9.472648	-0.515441	-2.864022	0.017788	-0.124489	0.031829	-0.717529	0.446289	0.297119	0.420394	-0.622154	-0.512101	-0.417068
14339		9.326292	-0.683843	-2.800876	-0.068735	-0.117628	0.045086	-0.713135	0.452637	0.297607	0.419700	-0.623011	-0.512007	-0.416603
14340		9.296464	-1.445796	-2.903842	-0.103393	-0.115127	0.043345	-0.712646	0.444336	0.301025	0.418852	-0.623960	-0.511804	-0.416285
14341		9.270656	-1.112055	-2.951170	-0.051616	-0.087291	0.025553	-0.711914	0.450928	0.303955	0.418297	-0.624580	-0.511749	-0.415982
14342		9.439880	-0.352713	-3.116967	-0.086905	-0.107966	0.043508	-0.715820	0.453125	0.311035	0.417552	-0.625457	-0.511565	-0.415639
14343		9.403914	-0.831933	-3.348128	-0.079099	-0.104693	0.056640	-0.710693	0.440430	0.307373	0.416908	-0.626346	-0.511335	-0.415229
14344		9.354574	-1.350704	-3.168151	0.005044	-0.089525	0.053133	-0.707275	0.449707	0.308594	0.416716	-0.626905	-0.511324	-0.414591
14345		9.238132	-1.571610	-2.419241	0.071199	-0.109854	0.018939	-0.713623	0.444336	0.309814	0.416692	-0.627141	-0.511809	-0.413657
14346		9.270083	-1.174206	-2.344262	0.015357	-0.131344	0.013221	-0.706543	0.445312	0.316406	0.416250	-0.627622	-0.512206	-0.412883
14347		9.203841	-0.363280	-2.758917	-0.116427	-0.138504	0.031597	-0.704346	0.445068	0.313232	0.415136	-0.628686	-0.512048	-0.412580
14348		9.303628	-0.252094	-3.795272	-0.280479	-0.129925	0.082311	-0.705566	0.448730	0.312500	0.413382	-0.630491	-0.511039	-0.412838
14349		9.171068	-1.650561	-4.088220	-0.092930	-0.099641	0.054524	-0.705811	0.446777	0.313232	0.412671	-0.631398	-0.510744	-0.412528
14350		9.326374	-1.525455	-3.105448	0.198678	-0.096818	0.009937	-0.712402	0.443848	0.316650	0.413348	-0.631101	-0.511676	-0.411148
14351		9.467512	-0.254031	-2.716278	0.155806	-0.107975	0.026545	-0.706787	0.449707	0.318359	0.413793	-0.631061	-0.512411	-0.409845
14352		9.227698	0.443358	-3.144755	-0.112498	-0.087661	0.107044	-0.706055	0.452393	0.320068	0.413196	-0.632222	-0.511730	-0.409508
14353		9.030712	-0.054350	-4.542155	-0.326962	-0.052799	0.188893	-0.704102	0.450439	0.322998	0.411902	-0.634342	-0.509770	-0.409977
14354		8.948446	-1.521931	-4.425365	-0.142911	-0.013214	0.171691	-0.702881	0.453125	0.321777	0.411679	-0.635622	-0.508387	-0.409937
14355		9.020090	-2.372841	-3.472032	0.200420	0.005852	0.118400	-0.705322	0.452393	0.324463	0.413183	-0.635421	-0.508403	-0.408714
14356		9.512184	-0.840790	-2.490095	0.339503	-0.008530	0.100950	-0.701172	0.455811	0.313232	0.415283	-0.634722	-0.509021	-0.406898
14357		9.767334	-0.076075	-2.116198	0.188111	-0.031417	0.130770	-0.706543	0.460449	0.320557	0.416600	-0.634734	-0.509056	-0.405486
14358		9.387237	-0.665131	-2.433521	-0.093724	-0.038159	0.199635	-0.697754	0.470459	0.317139	0.416624	-0.636038	-0.507798	-0.404995
14359		8.970515	-1.965345	-3.184318	-0.131393	-0.061546	0.184385	-0.695068	0.461426	0.320068	0.416327	-0.637470	-0.506587	-0.404565
14360		8.732399	-1.720518	-3.702192	0.003557	-0.058430	0.129263	-0.695068	0.467773	0.328857	0.416535	-0.638220	-0.506077	-0.403808
14361		9.060413	-1.097073	-3.953232	0.022910	-0.061422	0.118602	-0.685791	0.474854	0.328857	0.416797	-0.638870	-0.505697	-0.402983
14362		9.582211	-1.284177	-3.239072	0.047086	-0.041950	0.116019	-0.689697	0.474854	0.330078	0.417276	-0.639360	-0.505343	-0.402155
14363		9.488575	-0.813767	-2.618654	-0.021618	-0.054265	0.125320	-0.689209	0.471680	0.332031	0.417363	-0.640164	-0.504756	-0.401521
14364		9.548522	-0.579922	-2.993517	-0.177139	-0.046310	0.170746	-0.683105	0.472412	0.322021	0.416788	-0.641684	-0.503364	-0.401441
14365		8.949930	-2.116912	-3.469295	-0.223502	-0.045369	0.156826	-0.689941	0.476562	0.329590	0.415939	-0.643284	-0.501899	-0.401595
14366		8.775603	-2.279614	-3.600977	-0.037322	-0.037871	0.107920	-0.690186	0.479736	0.323975	0.415962	-0.643992	-0.501312	-0.401168
14367		9.097635	-1.482860	-3.731632	0.008337	-0.030426	0.076578	-0.688477	0.474121	0.338867	0.416176	-0.644365	-0.501044	-0.400683
14368		9.259629	-1.021335	-3.931787	-0.047974	0.001261	0.084875	-0.684326	0.478027	0.327393	0.416198	-0.644910	-0.500379	-0.400613
14369		9.225372	-1.138440	-3.368389	-0.088203	0.024904	0.096135	-0.681396	0.477295	0.337402	0.416169	-0.645536	-0.499465	-0.400776
14370		9.239862	-1.161633	-3.371142	-0.135892	0.023817	0.111886	-0.681396	0.478516	0.334229	0.415908	-0.646422	-0.498280	-0.401093
14371		9.145532	-1.426372	-3.344378	-0.167005	0.030466	0.113959	-0.682861	0.471436	0.332520	0.415523	-0.647390	-0.496968	-0.401559
14372		9.073529	-1.773234	-3.376764	-0.122986	0.034792	0.109882	-0.685791	0.485352	0.333496	0.415359	-0.648182	-0.495796	-0.401899
14373		9.185680	-1.649768	-3.737529	-0.045077	0.046735	0.082869	-0.683350	0.484863	0.333984	0.415621	-0.648511	-0.495040	-0.402029
14374		9.046110	-1.955312	-3.495770	0.024962	0.060666	0.053713	-0.681885	0.476562	0.337891	0.416216	-0.648438	-0.494619	-0.402051
14375		9.130937	-1.669374	-3.135948	0.041720	0.051505	0.038278	-0.679199	0.486572	0.325195	0.416770	-0.648309	-0.494325	-0.402046
14376		9.197571	-1.804149	-2.553376	0.010093	0.041113	0.020110	-0.679443	0.488281	0.336670	0.417101	-0.648207	-0.494109	-0.402132
14377		9.258620	-1.265098	-2.797069	-0.059227	0.023928	0.022992	-0.682129	0.476562	0.340576	0.416982	-0.648433	-0.493686	-0.402410
14378		9.184773	-1.696269	-3.279070	-0.118362	0.027326	0.025387	-0.688477	0.476074	0.338135	0.416518	-0.648899	-0.492996	-0.402986
14379		8.863467	-2.363980	-3.284686	0.020282	0.021428	-0.019859	-0.682861	0.479004	0.330078	0.416635	-0.648700	-0.493057	-0.403111
14380		9.119115	-1.788758	-3.161416	0.131275	0.010763	-0.049068	-0.683594	0.482666	0.333252	0.417231	-0.648018	-0.493698	-0.402807
14381		9.262217	-1.326879	-2.720860	0.075157	0.011834	-0.055329	-0.684326	0.474365	0.333984	0.417511	-0.647500	-0.494183	-0.402754
14382		9.332865	-1.527492	-2.921873	-0.004009	0.004435	-0.040413	-0.677490	0.483398	0.332031	0.417353	-0.647368	-0.494317	-0.402966
14383		9.249465	-1.665724	-3.106514	0.006808	-0.013895	-0.058140	-0.689941	0.482178	0.326904	0.417151	-0.647171	-0.494666	-0.403064
14384		9.210107	-1.581641	-3.186654	0.050284	-0.029096	-0.074747	-0.686279	0.476807	0.328125	0.417078	-0.646775	-0.495339	-0.402949
14385		9.192569	-1.470108	-3.274933	0.060892	-0.032877	-0.083136	-0.685059	0.472412	0.330566	0.416997	-0.646342	-0.496077	-0.402819
14386		9.188241	-0.996464	-3.154122	0.013726	-0.026059	-0.077176	-0.685059	0.465332	0.328613	0.416690	-0.646094	-0.496579	-0.402917
14387		9.151255	-1.176653	-3.134582	-0.057336	-0.028463	-0.063683	-0.683105	0.479492	0.327881	0.416018	-0.646169	-0.496759	-0.403268
14388		9.104102	-1.540867	-3.073750	-0.051996	-0.028537	-0.066182	-0.678711	0.479004	0.336670	0.415420	-0.646175	-0.497021	-0.403552
14389		9.145913	-1.661097	-3.214002	-0.016083	-0.042101	-0.076063	-0.692139	0.468018	0.332764	0.414911	-0.646084	-0.497478	-0.403659
14390		9.216054	-1.153759	-3.217781	-0.027070	-0.049610	-0.085020	-0.693848	0.473633	0.327148	0.414262	-0.646013	-0.497976	-0.403824
14391		9.191365	-1.375966	-3.072260	-0.059638	-0.045836	-0.086335	-0.685791	0.470215	0.330078	0.413484	-0.646004	-0.498397	-0.404117
14392		9.173713	-1.017774	-3.347756	-0.090292	-0.045220	-0.075825	-0.679932	0.466064	0.339111	0.412562	-0.646166	-0.498626	-0.404518
14393		9.152827	-1.096930	-3.569331	-0.114668	-0.037060	-0.064896	-0.689697	0.467773	0.336914	0.411553	-0.646462	-0.498646	-0.405048
14394		9.058287	-1.274891	-3.702833	-0.052552	-0.027290	-0.067901	-0.685791	0.470947	0.337646	0.410931	-0.646467	-0.498896	-0.405363
14395		9.198063	-0.884158	-3.499904	0.027023	-0.022798	-0.059786	-0.687744	0.467529	0.329590	0.410795	-0.646214	-0.499362	-0.405331
14396		9.287408	-0.494932	-3.377111	-0.013354	-0.007569	-0.026186	-0.687744	0.470215	0.331543	0.410624	-0.646176	-0.499469	-0.405433
14397		9.205487	-0.619065	-3.279232	-0.058582	0.003988	0.010782	-0.685059	0.464355	0.339111	0.410389	-0.646402	-0.499192	-0.405650
14398		9.162365	-0.984174	-3.491052	-0.045420	-0.003918	0.033444	-0.689941	0.476562	0.328369	0.410236	-0.646739	-0.498825	-0.405721
14399		9.160847	-0.948044	-3.518418	-0.008829	0.003708	0.043733	-0.680664	0.459717	0.329590	0.410410	-0.646903	-0.498576	-0.405589
14400		9.203436	-1.055122	-3.174187	0.013486	0.018233	0.044770	-0.683105	0.463867	0.340088	0.410699	-0.647013	-0.498264	-0.405504
14401		9.128402	-1.134180	-3.165921	-0.003311	0.002904	0.051461	-0.683838	0.475586	0.334961	0.410854	-0.647265	-0.497909	-0.405382
14402		9.229216	-1.397013	-3.114730	-0.032481	-0.004085	0.057452	-0.684326	0.462646	0.335205	0.410891	-0.647621	-0.497499	-0.405278
14403		9.188134	-1.675090	-3.348163	-0.023410	-0.004971	0.046247	-0.676025	0.472656	0.335938	0.410887	-0.647940	-0.497137	-0.405216
14404		9.167553	-1.647245	-3.369905	0.028112	-0.005457	0.024970	-0.687256	0.474854	0.334717	0.411118	-0.647982	-0.497083	-0.404981
14405		9.164083	-1.224160	-3.268015	0.032215	0.001339	0.018412	-0.683350	0.465576	0.337891	0.411390	-0.647935	-0.497087	-0.404776
14406		9.215214	-1.159110	-3.204627	-0.005534	0.003154	0.025966	-0.687500	0.465820	0.334473	0.411450	-0.648082	-0.496866	-0.404751
14407		9.203814	-1.253045	-3.164288	-0.018984	0.003621	0.030601	-0.682129	0.471680	0.337646	0.411461	-0.648280	-0.496588	-0.404763
14408		9.240833	-1.299051	-3.387855	-0.010807	0.002168	0.031612	-0.681396	0.474609	0.331787	0.411527	-0.648456	-0.496342	-0.404716
14409		9.127476	-1.333788	-3.342983	0.004555	0.005391	0.024479	-0.686523	0.460693	0.333008	0.411684	-0.648522	-0.496196	-0.404630
14410		9.168142	-1.469479	-3.148927	0.031643	0.007115	0.021808	-0.681152	0.467529	0.343506	0.411934	-0.648513	-0.496104	-0.404503
14411		9.215236	-1.301542	-3.121176	0.020128	-0.008246	0.022481	-0.683105	0.476074	0.338135	0.412064	-0.648608	-0.496014	-0.404328
14412		9.169473	-1.514416	-3.220662	-0.012883	-0.006451	0.019712	-0.691162	0.472412	0.337891	0.412052	-0.648762	-0.495866	-0.404274
14413		9.106746	-1.563176	-3.290635	-0.000485	-0.007821	0.013162	-0.682373	0.474365	0.338867	0.412070	-0.648849	-0.495803	-0.404194
14414		9.188541	-1.451460	-3.115468	0.019666	-0.013777	0.002221	-0.678467	0.472168	0.336182	0.412137	-0.648851	-0.495876	-0.404033
14415		9.216726	-1.384209	-3.127607	0.013492	-0.019959	-0.002569	-0.682373	0.466553	0.340088	0.412124	-0.648882	-0.495964	-0.403888
14416		9.181229	-1.448542	-3.243274	-0.014417	-0.022101	-0.002993	-0.682129	0.469482	0.338379	0.411924	-0.649033	-0.495947	-0.403871
14417		9.126695	-1.366315	-3.284482	-0.014264	-0.021811	-0.011247	-0.689453	0.471924	0.344971	0.411713	-0.649135	-0.495990	-0.403870
14418		9.152489	-1.424883	-3.348945	-0.015318	-0.022697	-0.013162	-0.679688	0.463379	0.338379	0.411489	-0.649229	-0.496052	-0.403871
14419		9.192350	-1.443422	-3.249348	0.024565	-0.020421	-0.024443	-0.679199	0.466797	0.340576	0.411430	-0.649156	-0.496269	-0.403781
14420		9.225548	-1.182676	-3.240243	0.020800	-0.030006	-0.023714	-0.681396	0.470459	0.344727	0.411323	-0.649126	-0.496509	-0.403643
14421		9.184520	-1.087420	-3.224605	-0.024467	-0.027747	-0.013179	-0.687256	0.468994	0.337646	0.411022	-0.649281	-0.496541	-0.403661
14422		9.155353	-1.205483	-3.387588	-0.048669	-0.027357	-0.007066	-0.678223	0.478760	0.342529	0.410624	-0.649523	-0.496481	-0.403751
14423		9.113318	-1.431507	-3.464966	-0.030769	-0.020362	-0.008893	-0.687744	0.469971	0.342285	0.410367	-0.649668	-0.496473	-0.403787
14424		9.163035	-1.348424	-3.396155	0.008714	-0.015350	-0.017911	-0.680908	0.466553	0.334961	0.410292	-0.649630	-0.496623	-0.403741
14425		9.166994	-1.254909	-3.276673	0.014949	-0.015956	-0.017671	-0.678467	0.464600	0.341797	0.410248	-0.649578	-0.496786	-0.403669
14426		9.153227	-1.221667	-3.319616	-0.014375	-0.015136	-0.010236	-0.679443	0.474854	0.338867	0.410055	-0.649675	-0.496783	-0.403712
14427		9.132887	-1.465450	-3.277609	-0.018332	-0.017033	-0.011656	-0.679199	0.474854	0.339844	0.409867	-0.649753	-0.496823	-0.403729
14428		9.136969	-1.285662	-3.452846	-0.008032	-0.017835	-0.010737	-0.688477	0.475098	0.341064	0.409734	-0.649803	-0.496895	-0.403695
14429		9.176549	-1.529808	-3.261071	0.016849	-0.017999	-0.024363	-0.692871	0.469238	0.337646	0.409694	-0.649698	-0.497141	-0.403601
14430		9.106906	-1.350063	-3.305817	0.025256	-0.019005	-0.024571	-0.683350	0.472168	0.336426	0.409682	-0.649570	-0.497416	-0.403481
14431		9.192191	-1.157545	-3.249937	-0.000830	-0.024603	-0.023723	-0.688965	0.470215	0.336670	0.409517	-0.649557	-0.497614	-0.403426
14432		9.157382	-1.259387	-3.339121	-0.006746	-0.023411	-0.018094	-0.686768	0.474121	0.350342	0.409340	-0.649579	-0.497761	-0.403387
14433		9.102778	-1.161354	-3.468253	0.000615	-0.014902	-0.015758	-0.683105	0.467529	0.345703	0.409239	-0.649574	-0.497874	-0.403359
14434		9.162146	-1.257510	-3.364004	0.019152	-0.017055	-0.010333	-0.681396	0.463867	0.349609	0.409232	-0.649549	-0.498008	-0.403241
14435		9.162777	-1.170645	-3.332248	0.009069	-0.014697	-0.008538	-0.690674	0.470947	0.335693	0.409167	-0.649578	-0.498066	-0.403189
14436		9.166467	-1.077121	-3.355047	-0.025034	-0.013991	0.002225	-0.679932	0.470947	0.346436	0.409006	-0.649707	-0.498020	-0.403201
14437		9.150324	-1.286937	-3.402626	-0.032437	-0.006431	0.004999	-0.677490	0.467041	0.340576	0.408825	-0.649881	-0.497869	-0.403291
14438		9.153131	-1.279766	-3.457995	-0.014489	-0.000433	0.002776	-0.681396	0.466553	0.338867	0.408755	-0.649966	-0.497765	-0.403352
14439		9.157990	-1.256749	-3.415931	-0.006527	-0.002315	0.004952	-0.684082	0.466064	0.335693	0.408730	-0.650032	-0.497692	-0.403361
14440		9.143270	-1.231008	-3.216307	-0.014430	0.004279	0.006590	-0.686279	0.469971	0.341797	0.408700	-0.650102	-0.497570	-0.403430
14441		9.174903	-1.156612	-3.280884	-0.046100	0.000446	0.018957	-0.676514	0.475830	0.341309	0.408528	-0.650341	-0.497293	-0.403561
14442		9.114667	-1.352329	-3.375619	-0.063930	0.005109	0.017376	-0.683350	0.468506	0.346191	0.408291	-0.650613	-0.496956	-0.403777
