// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60652		6.271288	-2.887189	8.855733	0.001762	0.972039	0.285768	-1.128662	0.684570	-0.301758	0.344644	-0.392955	-0.014401	-0.852408
60653		6.211637	-2.967877	8.947305	0.021684	1.068646	0.318239	-1.109863	0.710693	-0.348389	0.347100	-0.385232	-0.010435	-0.854991
60654		6.097826	-2.971310	9.115291	0.039201	1.149957	0.322593	-1.096191	0.717773	-0.381592	0.349618	-0.376841	-0.006343	-0.857740
60655		5.963494	-2.895606	9.305100	0.037893	1.220711	0.315204	-1.074707	0.730713	-0.426758	0.352047	-0.367906	-0.002057	-0.860642
60656		5.892066	-2.896147	9.492395	0.001159	1.285361	0.311139	-1.040527	0.744873	-0.463623	0.354294	-0.358570	0.002670	-0.863653
60657		6.045316	-3.262743	9.531055	-0.021073	1.351681	0.313242	-1.012451	0.746582	-0.510986	0.356443	-0.348774	0.007759	-0.866744
60658		6.425297	-3.617791	9.560600	0.013931	1.427850	0.327077	-0.964844	0.751953	-0.549316	0.358737	-0.338272	0.012861	-0.869893
60659		6.569963	-3.738704	9.565635	0.091110	1.513814	0.372457	-0.912598	0.757568	-0.579590	0.361512	-0.326857	0.017788	-0.873016
60660		6.566411	-3.507588	9.553633	0.107579	1.606691	0.448911	-0.860352	0.759277	-0.619141	0.364807	-0.314644	0.023080	-0.876004
60661		6.244478	-3.499843	9.347879	0.101450	1.684824	0.510570	-0.812256	0.762451	-0.648438	0.368445	-0.301804	0.028811	-0.878825
60662		5.813638	-3.409708	9.286479	0.129194	1.719741	0.508055	-0.762207	0.759277	-0.677734	0.372044	-0.288556	0.034434	-0.881551
60663		5.633923	-3.006854	9.428219	0.094382	1.715018	0.489967	-0.692627	0.750000	-0.692383	0.375344	-0.275392	0.040247	-0.884114
60664		5.374310	-2.924351	9.622964	-0.031873	1.700433	0.487808	-0.638428	0.737305	-0.699463	0.378259	-0.262670	0.046931	-0.886410
60665		4.936186	-3.321544	9.927011	-0.108811	1.662927	0.456270	-0.587646	0.731445	-0.703125	0.380706	-0.250424	0.053984	-0.888502
60666		4.840990	-3.306399	10.258198	-0.171844	1.632626	0.442540	-0.542969	0.726807	-0.711182	0.382855	-0.238557	0.061369	-0.890363
60667		4.888281	-3.378642	10.439611	-0.259671	1.642141	0.471976	-0.491455	0.730225	-0.709473	0.384964	-0.226836	0.069481	-0.891920
60668		4.499616	-3.871804	10.489742	-0.275763	1.668036	0.501798	-0.457031	0.707520	-0.699951	0.387166	-0.214910	0.077837	-0.893229
60669		3.981029	-4.199423	10.689067	-0.172161	1.671842	0.523175	-0.398193	0.701416	-0.695312	0.389626	-0.202561	0.085455	-0.894348
60670		3.922975	-3.888245	11.090680	-0.103477	1.679098	0.598880	-0.349121	0.683105	-0.687012	0.392675	-0.189837	0.092694	-0.895084
60671		3.954518	-3.690792	11.254560	-0.130557	1.721835	0.710962	-0.317139	0.687500	-0.679199	0.396392	-0.176754	0.100431	-0.895290
60672		3.625435	-4.161135	11.182128	-0.075855	1.791707	0.778434	-0.272461	0.670410	-0.671143	0.400533	-0.162867	0.108063	-0.895193
60673		2.992032	-4.401488	11.241335	0.143954	1.846333	0.786810	-0.237549	0.655273	-0.672363	0.404874	-0.147788	0.114218	-0.895092
60674		3.338040	-3.749880	11.275087	0.307193	1.918605	0.825316	-0.188965	0.642822	-0.666748	0.409514	-0.131540	0.119413	-0.894839
60675		3.595490	-3.326583	11.001274	0.341216	2.033993	0.903687	-0.155029	0.622314	-0.661133	0.414523	-0.114196	0.124793	-0.894179
60676		3.170451	-3.532129	10.422507	0.416777	2.143990	0.900418	-0.104248	0.606445	-0.652100	0.419310	-0.095734	0.129939	-0.893381
60677		2.666565	-3.231002	10.019590	0.568254	2.182560	0.800655	-0.063721	0.589111	-0.651123	0.423267	-0.076529	0.133959	-0.892773
60678		2.657078	-2.757860	9.686562	0.602495	2.174507	0.719654	-0.039062	0.568359	-0.643555	0.426483	-0.057325	0.137590	-0.892130
60679		2.332980	-2.922572	9.203439	0.584726	2.127849	0.645851	0.015625	0.556396	-0.653076	0.429032	-0.038597	0.141098	-0.891366
60680		2.102727	-2.791799	8.684024	0.598437	2.056222	0.580045	0.029297	0.540283	-0.646973	0.431027	-0.020419	0.144176	-0.890512
60681		1.998714	-2.966095	8.219650	0.605109	1.967082	0.565621	0.061523	0.517822	-0.647217	0.432879	-0.002892	0.146832	-0.889409
60682		1.547555	-3.396003	7.523843	0.714910	1.878962	0.504390	0.093994	0.503662	-0.652588	0.434253	0.014300	0.148309	-0.888383
60683		0.716174	-2.182417	7.586694	0.705506	1.737322	0.521494	0.116211	0.487549	-0.641602	0.435807	0.030424	0.149299	-0.887049
60684		-0.453467	-1.906224	7.469206	0.485210	1.542184	0.662506	0.144043	0.466797	-0.636719	0.438597	0.044471	0.151136	-0.884767
60685		-0.632027	-1.708748	7.546244	0.351022	1.325947	0.715101	0.161621	0.463135	-0.634766	0.442012	0.056489	0.153124	-0.882036
60686		-0.150237	-0.769459	7.656116	0.182168	1.192984	0.698716	0.189941	0.450928	-0.627197	0.445490	0.066878	0.155846	-0.879078
60687		-0.760477	-0.801299	7.763485	0.020608	1.168503	0.596865	0.206787	0.445801	-0.632324	0.448285	0.076345	0.159696	-0.876190
60688		-0.959412	-1.122452	7.823000	0.004778	1.157237	0.372792	0.220215	0.442383	-0.621582	0.449420	0.085364	0.163743	-0.874027
60689		0.109506	-1.092327	7.483032	-0.002938	1.249564	0.123994	0.235596	0.441895	-0.615234	0.448573	0.094676	0.168349	-0.872626
60690		-0.088135	-0.866615	6.684477	-0.127691	1.398476	-0.013711	0.251709	0.438965	-0.607178	0.446559	0.104397	0.174505	-0.871340
60691		-0.798280	-1.345774	5.476768	-0.216240	1.445115	-0.094417	0.265137	0.439209	-0.598145	0.443904	0.113993	0.181521	-0.870060
60692		-2.011556	-1.692911	4.651476	-0.168323	1.324124	-0.144919	0.269287	0.438232	-0.592285	0.440959	0.122796	0.187764	-0.869035
60693		-2.869472	-1.715574	4.281965	-0.119201	1.057406	-0.100051	0.289307	0.435547	-0.574951	0.438660	0.129905	0.192607	-0.868104
60694		-3.350442	-2.183503	4.293599	-0.058759	0.719323	0.031045	0.293701	0.440430	-0.572021	0.437761	0.134993	0.195625	-0.867106
60695		-2.011676	-2.887864	4.171641	0.090184	0.441043	0.150861	0.307617	0.435059	-0.562988	0.438002	0.138806	0.196413	-0.866204
60696		-1.476633	-2.263352	4.413488	0.235163	0.307664	0.212566	0.312988	0.435547	-0.575439	0.438733	0.142283	0.195596	-0.865454
60697		-1.869313	-1.298134	4.433983	0.166572	0.204305	0.251334	0.326660	0.428711	-0.574951	0.439988	0.144825	0.194848	-0.864564
60698		-3.390570	-0.660136	4.583326	0.052636	0.036250	0.203948	0.316895	0.435059	-0.582031	0.441308	0.145659	0.194361	-0.863860
60699		-4.677135	-0.687552	5.351204	-0.037462	-0.222275	0.092361	0.321777	0.425049	-0.584961	0.442352	0.144122	0.193706	-0.863731
60700		-4.209941	-0.584900	6.602333	-0.136011	-0.406377	-0.001730	0.314697	0.429688	-0.576416	0.443131	0.140745	0.193195	-0.864003
60701		-2.164311	-1.086833	7.265631	-0.286759	-0.402932	0.039567	0.305664	0.433350	-0.576660	0.444373	0.136902	0.193729	-0.863863
60702		-0.667241	-2.365365	6.810771	-0.183096	-0.228249	0.012675	0.303711	0.434570	-0.568359	0.445016	0.134655	0.194192	-0.863782
60703		-0.862286	-2.091292	6.045652	0.098829	-0.037195	-0.110291	0.306641	0.434326	-0.575439	0.444146	0.134627	0.193470	-0.864395
60704		-3.207093	-0.708510	5.722010	0.171553	-0.049420	-0.173258	0.303223	0.443115	-0.581543	0.442759	0.134676	0.192249	-0.865371
60705		-5.524919	-0.632676	6.211716	0.057372	-0.365273	-0.146611	0.292725	0.430908	-0.580811	0.442195	0.132068	0.190655	-0.866414
60706		-4.673820	-1.653100	7.114770	0.012557	-0.753587	-0.137890	0.289551	0.439941	-0.585693	0.442349	0.126505	0.187939	-0.867757
60707		-2.562554	-2.434481	8.079587	0.048486	-0.912876	-0.115388	0.278564	0.446289	-0.595215	0.442857	0.119953	0.184344	-0.869199
60708		-1.896603	-2.727464	8.518262	0.107769	-0.820250	-0.077249	0.263916	0.443848	-0.593506	0.443415	0.114343	0.180614	-0.870453
60709		-3.179192	-2.033983	8.884323	0.115784	-0.662555	-0.018850	0.255127	0.452881	-0.598145	0.444134	0.109987	0.177345	-0.871319
60710		-3.558795	-1.419093	9.132206	0.022648	-0.576055	0.030602	0.253662	0.446533	-0.608887	0.445158	0.105984	0.175023	-0.871762
60711		-2.164561	-1.442166	9.003981	-0.075900	-0.500721	-0.007110	0.247070	0.440430	-0.607666	0.445877	0.102107	0.173725	-0.872117
60712		-1.633472	-1.472561	8.375732	-0.092901	-0.419646	-0.141043	0.243896	0.441162	-0.608398	0.445512	0.098559	0.172962	-0.872863
60713		-2.290071	-1.464763	8.001858	-0.072303	-0.434459	-0.280208	0.235840	0.448730	-0.611084	0.444132	0.094777	0.172105	-0.874153
60714		-3.167805	-1.906364	7.629080	0.014033	-0.554914	-0.383808	0.221680	0.446533	-0.612061	0.442090	0.090285	0.170250	-0.876025
60715		-3.701916	-2.307789	8.007546	0.101471	-0.748503	-0.386688	0.208740	0.457764	-0.626465	0.440219	0.084696	0.167039	-0.878141
60716		-1.963425	-2.698968	8.539152	0.106000	-0.901410	-0.253903	0.195068	0.458740	-0.622803	0.439505	0.078185	0.163132	-0.879836
60717		0.063750	-2.877370	8.550848	0.068172	-0.898368	-0.125177	0.188477	0.461914	-0.640625	0.439729	0.071727	0.159420	-0.880953
60718		0.404243	-2.258699	8.110977	0.014590	-0.830292	-0.137080	0.176025	0.463867	-0.647705	0.439783	0.065550	0.156350	-0.881957
60719		-0.808361	-1.305759	7.726104	-0.138253	-0.845619	-0.228221	0.168457	0.461182	-0.638916	0.439249	0.058575	0.154388	-0.883059
60720		-4.288810	-1.386360	8.094536	-0.243476	-1.074279	-0.332656	0.157715	0.475830	-0.649414	0.438259	0.049393	0.152401	-0.884456
60721		-5.207766	-2.122664	9.415790	-0.184980	-1.497770	-0.375292	0.135742	0.476074	-0.655518	0.437412	0.037246	0.148436	-0.886143
60722		-1.609071	-2.301869	10.465785	-0.175007	-1.716263	-0.281394	0.105713	0.484131	-0.659912	0.437444	0.023634	0.143545	-0.887400
60723		2.235432	-3.180055	10.444355	-0.193531	-1.497616	-0.156426	0.089600	0.491211	-0.662354	0.438062	0.011716	0.139536	-0.887972
60724		3.750176	-3.291253	9.592849	-0.096286	-1.031136	-0.167616	0.073486	0.505127	-0.653809	0.437992	0.003586	0.136494	-0.888549
60725		1.794285	-2.809592	8.544238	0.041493	-0.675458	-0.289111	0.066895	0.503906	-0.678467	0.436588	-0.001552	0.133724	-0.889666
60726		-1.286824	-2.369071	8.106938	0.195919	-0.680932	-0.476148	0.052734	0.511475	-0.677734	0.433787	-0.006380	0.129781	-0.891597
60727		-3.579767	-1.211929	8.922453	0.142190	-0.988095	-0.549592	0.034424	0.497803	-0.687500	0.430738	-0.013763	0.125114	-0.893656
60728		-2.317732	-0.812782	9.619329	-0.275316	-1.351791	-0.409585	0.007812	0.514893	-0.695068	0.429014	-0.025202	0.122252	-0.894632
60729		0.035079	-2.276931	9.797130	-0.621622	-1.523973	-0.311400	-0.005859	0.532715	-0.690674	0.428053	-0.039056	0.121356	-0.894717
60730		2.143321	-3.477117	9.524030	-0.612815	-1.466225	-0.363319	-0.042480	0.537842	-0.687500	0.426568	-0.052493	0.120560	-0.894846
60731		2.933649	-3.860176	9.127014	-0.386032	-1.250099	-0.448788	-0.057617	0.557861	-0.698242	0.424260	-0.063593	0.118785	-0.895461
60732		2.525210	-3.588871	8.678575	-0.139332	-1.075610	-0.486632	-0.085449	0.565430	-0.689453	0.421578	-0.072553	0.115752	-0.896443
60733		1.758699	-2.972915	8.510189	0.000353	-1.044931	-0.451831	-0.096924	0.571289	-0.699219	0.419171	-0.080755	0.111794	-0.897372
60734		1.053925	-2.325868	8.776150	-0.037618	-1.155675	-0.381243	-0.110352	0.578613	-0.708008	0.417329	-0.089846	0.107769	-0.897859
60735		1.393653	-1.911015	8.936626	-0.213778	-1.341098	-0.337284	-0.147461	0.592529	-0.708740	0.415800	-0.100888	0.104438	-0.897789
60736		2.045523	-2.372420	8.968250	-0.354287	-1.497659	-0.380292	-0.175537	0.597656	-0.718994	0.413904	-0.113609	0.101562	-0.897475
60737		2.353126	-2.868188	9.125511	-0.358365	-1.606297	-0.503409	-0.211182	0.620361	-0.716553	0.411096	-0.127240	0.098206	-0.897310
60738		2.992587	-3.042458	9.342773	-0.318241	-1.641600	-0.581161	-0.242188	0.619385	-0.720459	0.407691	-0.141036	0.094325	-0.897218
60739		2.974340	-3.080972	9.710042	-0.315056	-1.622785	-0.563510	-0.274658	0.635010	-0.712891	0.404320	-0.154638	0.090484	-0.896898
60740		2.534662	-3.229839	10.091594	-0.321635	-1.599565	-0.519655	-0.314697	0.649170	-0.721680	0.401166	-0.168024	0.086808	-0.896269
60741		3.047955	-3.372636	10.342316	-0.294126	-1.557872	-0.468796	-0.350098	0.670166	-0.719238	0.398321	-0.180937	0.083121	-0.895373
60742		3.404100	-3.579620	10.495707	-0.218399	-1.469291	-0.435539	-0.380127	0.682129	-0.706299	0.395707	-0.192882	0.079198	-0.894394
60743		3.394668	-3.287952	10.677614	-0.152020	-1.370702	-0.426749	-0.422119	0.696533	-0.719727	0.393138	-0.203839	0.075107	-0.893449
60744		3.460485	-3.057697	10.648974	-0.176040	-1.282082	-0.397196	-0.450195	0.703369	-0.715820	0.390640	-0.214168	0.071526	-0.892422
60745		3.587214	-3.114454	10.308727	-0.192676	-1.203138	-0.386780	-0.482910	0.714600	-0.708740	0.388096	-0.223932	0.068335	-0.891385
60746		3.830763	-3.103450	9.910514	-0.149799	-1.133129	-0.393221	-0.509521	0.719482	-0.711182	0.385502	-0.233016	0.065032	-0.890428
60747		4.442505	-2.927522	9.615978	-0.100692	-1.076407	-0.404485	-0.554443	0.730225	-0.704590	0.382853	-0.241505	0.061519	-0.889559
60748		5.207225	-2.844017	9.254260	-0.078103	-1.007429	-0.403297	-0.582275	0.735840	-0.700684	0.380188	-0.249389	0.058056	-0.888758
60749		4.920608	-3.162960	9.200109	-0.006912	-0.988915	-0.421504	-0.621826	0.744385	-0.701660	0.377497	-0.256899	0.054080	-0.888017
60750		4.694725	-3.358799	9.198777	0.137529	-1.038941	-0.472005	-0.658691	0.732666	-0.693359	0.374732	-0.264326	0.048766	-0.887316
60751		5.026325	-3.073961	9.352928	0.228395	-1.059788	-0.496979	-0.687500	0.748779	-0.696533	0.371955	-0.271609	0.042655	-0.886599
60752		5.141065	-2.942121	9.361603	0.215971	-1.033104	-0.469215	-0.732910	0.739746	-0.687012	0.369310	-0.278698	0.036777	-0.885768
60753		5.595095	-2.634167	9.159691	0.129291	-0.967388	-0.402122	-0.774658	0.739258	-0.663574	0.366907	-0.285524	0.031894	-0.884781
60754		5.570997	-2.729631	8.970719	0.026524	-0.909837	-0.336743	-0.800537	0.744629	-0.660889	0.364701	-0.292202	0.028098	-0.883641
60755		4.920134	-3.235223	8.875875	0.065047	-0.933269	-0.349784	-0.835449	0.734863	-0.648438	0.362473	-0.298919	0.023913	-0.882433
60756		4.780317	-2.928017	8.971478	0.141362	-1.008170	-0.387679	-0.872559	0.728027	-0.625977	0.360145	-0.305941	0.018845	-0.881102
60757		5.125350	-2.698125	9.097458	0.098378	-1.035245	-0.345606	-0.909180	0.722900	-0.609619	0.357991	-0.313258	0.014118	-0.879496
60758		5.563846	-2.872175	9.033078	0.030288	-0.975769	-0.281707	-0.938721	0.715332	-0.587158	0.356094	-0.320309	0.010233	-0.877778
60759		5.681135	-2.968253	8.915869	0.020748	-0.876873	-0.238598	-0.962891	0.716797	-0.559814	0.354455	-0.326641	0.006826	-0.876140
60760		5.445064	-3.042461	8.860280	0.068068	-0.793697	-0.222205	-0.994629	0.706299	-0.545410	0.353041	-0.332207	0.003365	-0.874637
60761		4.971373	-2.903525	8.991637	0.119113	-0.768086	-0.233688	-1.014160	0.698730	-0.519043	0.351669	-0.337420	-0.000425	-0.873199
60762		4.793405	-2.591312	9.088748	0.090693	-0.764200	-0.234073	-1.037354	0.688965	-0.496094	0.350199	-0.342671	-0.003996	-0.871735
60763		4.951147	-2.456860	9.050774	-0.028610	-0.737172	-0.190679	-1.048828	0.691895	-0.469238	0.348690	-0.348059	-0.006497	-0.870188
60764		5.203612	-2.872855	8.773108	-0.101156	-0.684305	-0.140684	-1.062012	0.680908	-0.457520	0.347324	-0.353263	-0.008173	-0.868622
60765		5.483695	-2.964515	8.615296	-0.058022	-0.631096	-0.111531	-1.070801	0.679199	-0.427979	0.346290	-0.357946	-0.009919	-0.867098
60766		5.507844	-2.806625	8.546272	-0.011859	-0.586386	-0.071355	-1.076660	0.674561	-0.413818	0.345678	-0.362165	-0.011749	-0.865566
60767		5.599877	-2.624708	8.432083	0.011556	-0.552656	-0.022545	-1.092285	0.665039	-0.391602	0.345486	-0.366069	-0.013502	-0.863974
60768		5.713994	-2.483992	8.142141	0.035890	-0.502550	0.006606	-1.089844	0.668945	-0.375488	0.345577	-0.369537	-0.015197	-0.862431
60769		5.727635	-2.370409	7.887653	0.069328	-0.457000	0.019791	-1.086914	0.659180	-0.367920	0.345867	-0.372576	-0.016959	-0.860974
60770		5.734266	-2.187459	7.782524	0.091427	-0.428045	0.008968	-1.096436	0.660645	-0.354980	0.346147	-0.375336	-0.018829	-0.859622
60771		5.804348	-1.914581	7.684605	0.062812	-0.406113	0.003767	-1.097168	0.645752	-0.343018	0.346300	-0.378015	-0.020446	-0.858349
60772		6.042846	-1.929298	7.430555	0.030120	-0.376153	-0.011251	-1.094727	0.649902	-0.334717	0.346245	-0.380566	-0.021791	-0.857210
60773		6.066719	-2.126448	7.165932	0.053573	-0.336938	-0.048998	-1.112061	0.650879	-0.318604	0.345998	-0.382758	-0.023309	-0.856293
60774		6.041993	-2.166380	7.049072	0.103706	-0.324127	-0.089954	-1.115967	0.631836	-0.313965	0.345619	-0.384703	-0.025279	-0.855519
60775		6.089668	-2.011026	6.999109	0.099176	-0.320449	-0.096396	-1.120117	0.638184	-0.308838	0.345178	-0.386629	-0.027225	-0.854768
60776		6.120267	-2.074937	6.987953	0.044647	-0.321124	-0.082112	-1.125732	0.636230	-0.295166	0.344660	-0.388717	-0.028740	-0.853981
60777		6.188718	-2.258638	6.939644	0.002878	-0.322845	-0.071969	-1.119385	0.630615	-0.285889	0.344075	-0.390936	-0.029928	-0.853162
60778		6.358883	-2.430957	6.879215	-0.005185	-0.318925	-0.070224	-1.126953	0.629150	-0.278809	0.343476	-0.393147	-0.031042	-0.852347
60779		6.601487	-2.416103	6.828342	-0.015500	-0.294109	-0.049777	-1.129883	0.634521	-0.266602	0.342993	-0.395214	-0.031944	-0.851552
60780		6.573783	-2.378635	6.786200	-0.021879	-0.273828	-0.015113	-1.140625	0.633057	-0.261475	0.342738	-0.397163	-0.032628	-0.850722
60781		6.556011	-2.318834	6.761104	-0.022250	-0.268596	0.009227	-1.143555	0.623535	-0.252686	0.342655	-0.399079	-0.033213	-0.849835
60782		6.715175	-2.278443	6.785978	-0.011404	-0.274670	0.020168	-1.138184	0.627197	-0.245605	0.342682	-0.401009	-0.033855	-0.848890
60783		6.927606	-2.161357	6.802720	-0.001993	-0.269323	0.030963	-1.137695	0.620850	-0.241943	0.342816	-0.402875	-0.034513	-0.847926
60784		7.006998	-2.041610	6.827967	-0.003159	-0.258946	0.034566	-1.143799	0.628174	-0.226074	0.342974	-0.404670	-0.035120	-0.846982
60785		6.960513	-2.020292	6.834694	0.000216	-0.251756	0.019021	-1.143066	0.622070	-0.221191	0.343034	-0.406398	-0.035783	-0.846102
60786		6.955168	-2.168530	6.820360	0.017338	-0.245809	-0.007236	-1.143555	0.619629	-0.218018	0.342967	-0.408025	-0.036638	-0.845309
60787		6.924271	-2.148536	6.822999	0.052047	-0.233490	-0.042192	-1.145752	0.614746	-0.209961	0.342774	-0.409454	-0.037822	-0.844644
60788		6.906961	-2.074869	6.943604	0.036960	-0.217142	-0.049363	-1.146240	0.613037	-0.208008	0.342484	-0.410806	-0.038876	-0.844057
60789		6.812607	-1.987132	7.030203	-0.006739	-0.198909	-0.037762	-1.158936	0.617432	-0.203125	0.342130	-0.412158	-0.039532	-0.843511
60790		6.786508	-2.081759	7.073679	-0.054504	-0.183969	-0.031614	-1.152344	0.619141	-0.195557	0.341660	-0.413541	-0.039788	-0.843012
60791		6.869738	-2.358874	6.999764	-0.047160	-0.158064	-0.027199	-1.153809	0.616455	-0.181641	0.341254	-0.414720	-0.040006	-0.842587
60792		6.930194	-2.360405	6.961079	0.000428	-0.119118	-0.021623	-1.149658	0.609375	-0.187012	0.341064	-0.415492	-0.040428	-0.842263
60793		6.885071	-2.183979	6.941099	0.011418	-0.084656	0.005306	-1.160400	0.611816	-0.188721	0.341114	-0.415999	-0.040736	-0.841978
60794		6.843145	-2.137866	6.880149	0.005231	-0.064253	0.034844	-1.164062	0.614258	-0.180664	0.341356	-0.416390	-0.040840	-0.841682
60795		6.829134	-2.116119	6.804459	0.013121	-0.053286	0.035003	-1.157959	0.609863	-0.180908	0.341630	-0.416680	-0.040967	-0.841420
60796		6.959314	-2.065398	6.752214	0.024804	-0.034093	0.032652	-1.159424	0.613037	-0.176025	0.341935	-0.416802	-0.041129	-0.841228
60797		7.009776	-1.971193	6.683781	0.018272	-0.007743	0.022134	-1.162109	0.615967	-0.183838	0.342153	-0.416753	-0.041207	-0.841160
60798		6.988352	-1.922137	6.630512	-0.000686	0.014493	0.003445	-1.157715	0.609863	-0.184082	0.342181	-0.416596	-0.041154	-0.841229
60799		7.015497	-2.006651	6.492245	-0.016005	0.026529	-0.016899	-1.166748	0.614990	-0.183105	0.342018	-0.416390	-0.041030	-0.841403
60800		7.033144	-2.128553	6.417990	-0.008061	0.035489	-0.033474	-1.166504	0.619385	-0.182129	0.341769	-0.416094	-0.040993	-0.841653
60801		7.080907	-2.068396	6.332431	-0.011453	0.040991	-0.027097	-1.158447	0.616699	-0.171875	0.341555	-0.415770	-0.040895	-0.841904
60802		6.971746	-2.040756	6.310524	-0.031872	0.029715	-0.006076	-1.155029	0.607422	-0.182129	0.341414	-0.415591	-0.040613	-0.842064
60803		6.968460	-2.037646	6.299048	-0.051972	0.011576	0.008271	-1.156250	0.618164	-0.187012	0.341298	-0.415601	-0.040192	-0.842126
60804		7.043928	-2.112936	6.248916	-0.042044	0.001700	0.008527	-1.161133	0.617676	-0.181152	0.341214	-0.415652	-0.039867	-0.842150
60805		7.178386	-2.142215	6.272709	-0.010904	0.008687	0.001460	-1.161621	0.610107	-0.186279	0.341192	-0.415563	-0.039766	-0.842208
60806		7.171523	-2.069692	6.267704	0.008664	0.016333	0.000330	-1.157959	0.617676	-0.184570	0.341231	-0.415365	-0.039784	-0.842289
60807		7.051800	-2.039474	6.297479	0.016466	0.006734	-0.000617	-1.168701	0.610596	-0.187012	0.341287	-0.415211	-0.039888	-0.842337
60808		6.966363	-2.029586	6.361401	0.010257	-0.017175	-0.007213	-1.172852	0.611328	-0.191406	0.341268	-0.415242	-0.040039	-0.842323
60809		6.972989	-2.024171	6.464655	-0.004159	-0.022960	-0.014470	-1.162842	0.609619	-0.190430	0.341146	-0.415351	-0.040131	-0.842314
60810		6.988163	-2.102524	6.618996	-0.026650	-0.013573	-0.033330	-1.165039	0.616455	-0.182373	0.340817	-0.415451	-0.040103	-0.842399
60811		6.883242	-2.178742	6.734101	-0.039017	0.003568	-0.052321	-1.172852	0.620850	-0.188965	0.340317	-0.415460	-0.040005	-0.842601
60812		6.735355	-2.239433	6.932873	-0.052260	0.017487	-0.060072	-1.172607	0.614258	-0.183105	0.339722	-0.415406	-0.039802	-0.842878
60813		6.600617	-2.263539	7.207462	-0.094970	0.033953	-0.058754	-1.172852	0.612061	-0.187012	0.338993	-0.415356	-0.039247	-0.843222
60814		6.538136	-2.512909	7.478567	-0.130734	0.059114	-0.042362	-1.177246	0.610352	-0.185303	0.338264	-0.415235	-0.038312	-0.843617
60815		6.403105	-2.680557	7.690027	-0.129240	0.094308	-0.026252	-1.177490	0.606201	-0.182129	0.337665	-0.414865	-0.037233	-0.844087
60816		6.381500	-2.725776	7.852426	-0.131593	0.143353	0.011537	-1.171631	0.624268	-0.202881	0.337338	-0.414167	-0.035867	-0.844620
60817		6.307354	-2.795987	7.993381	-0.123459	0.192647	0.056568	-1.171875	0.629639	-0.193604	0.337371	-0.413109	-0.034263	-0.845191
60818		6.273395	-2.764731	8.115350	-0.106992	0.244416	0.105533	-1.171387	0.627686	-0.201416	0.337819	-0.411651	-0.032460	-0.845794
60819		6.321766	-2.608364	8.214254	-0.100019	0.303203	0.145387	-1.171875	0.627930	-0.210693	0.338586	-0.409765	-0.030403	-0.846479
60820		6.347989	-2.536645	8.201393	-0.106945	0.379040	0.173709	-1.167236	0.644775	-0.229248	0.339546	-0.407365	-0.027986	-0.847337
60821		6.323996	-2.535455	8.191194	-0.103990	0.459494	0.185001	-1.163086	0.648193	-0.237305	0.340609	-0.404383	-0.025322	-0.848421
60822		6.331092	-2.507148	8.153131	-0.090039	0.545264	0.186279	-1.152344	0.656250	-0.252686	0.341739	-0.400745	-0.022508	-0.849771
60823		6.339538	-2.425952	8.209860	-0.080177	0.625116	0.175152	-1.146729	0.663574	-0.275146	0.342830	-0.396500	-0.019573	-0.851394
60824		6.243831	-2.447535	8.157922	-0.075323	0.693500	0.156682	-1.132812	0.670654	-0.300293	0.343806	-0.391738	-0.016536	-0.853268
60825		6.184483	-2.471092	8.177971	-0.070610	0.751382	0.141898	-1.122803	0.676514	-0.318359	0.344687	-0.386532	-0.013415	-0.855339
60826		6.093729	-2.527832	8.145632	-0.066463	0.795820	0.140723	-1.110840	0.687988	-0.340820	0.345563	-0.380979	-0.010199	-0.857518
60827		6.071501	-2.640665	8.186193	-0.063213	0.830462	0.152192	-1.103760	0.691406	-0.369873	0.346517	-0.375151	-0.006869	-0.859733
60828		6.024435	-2.705831	8.261874	-0.049527	0.859550	0.172415	-1.089355	0.694336	-0.399414	0.347643	-0.369055	-0.003489	-0.861934
60829		6.006525	-2.831560	8.303976	-0.036908	0.885573	0.198548	-1.070068	0.708984	-0.423828	0.348977	-0.362715	-0.000043	-0.864091
60830		5.888350	-3.004394	8.435763	-0.004086	0.909908	0.221681	-1.045654	0.714355	-0.457520	0.350556	-0.356082	0.003308	-0.866202
60831		5.708463	-2.908061	8.687273	0.012673	0.928950	0.254227	-1.032715	0.722656	-0.483398	0.352397	-0.349238	0.006690	-0.868219
60832		5.580354	-2.952246	8.836284	-0.011226	0.955739	0.290301	-0.997314	0.728760	-0.505371	0.354404	-0.342244	0.010428	-0.870148
60833		5.587853	-3.118832	8.926809	-0.007073	0.995639	0.308828	-0.970215	0.729492	-0.536865	0.356528	-0.334921	0.014307	-0.872073
60834		5.699239	-3.146488	8.939481	0.017070	1.047325	0.324861	-0.931641	0.753418	-0.566895	0.358802	-0.327120	0.018208	-0.874026
60835		5.817533	-3.001695	8.941280	0.025270	1.114098	0.359765	-0.889648	0.730713	-0.594971	0.361309	-0.318774	0.022342	-0.875979
60836		5.734995	-2.874190	8.876456	0.016246	1.178751	0.398541	-0.853516	0.734619	-0.605225	0.364026	-0.309942	0.026838	-0.877895
