// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08394		6.201260	-0.826283	7.496909	0.005888	-0.010991	-0.007281	-0.171143	0.083496	-0.434814	0.933269	-0.084762	-0.331814	-0.108279
08395		6.176640	-0.859540	7.525304	0.010681	-0.010832	-0.011325	-0.169189	0.089111	-0.434570	0.933255	-0.084614	-0.331867	-0.108353
08396		6.178319	-0.875649	7.465229	0.012035	-0.010166	-0.018066	-0.167236	0.088379	-0.437744	0.933236	-0.084461	-0.331904	-0.108519
08397		6.192258	-0.764666	7.495317	0.015368	-0.005348	-0.016467	-0.176270	0.082275	-0.433838	0.933239	-0.084279	-0.331895	-0.108660
08398		6.218601	-0.771970	7.505389	0.010800	-0.007060	-0.004221	-0.170410	0.092773	-0.429688	0.933236	-0.084140	-0.331937	-0.108670
08399		6.249559	-0.783219	7.501680	0.006963	-0.006803	-0.001289	-0.167236	0.091064	-0.429443	0.933231	-0.084090	-0.331936	-0.108755
08400		6.184970	-0.818965	7.501937	0.004303	-0.003383	0.002243	-0.170166	0.081055	-0.434326	0.933241	-0.084062	-0.331894	-0.108817
08401		6.180017	-0.813423	7.561148	-0.001536	-0.009655	0.001810	-0.167969	0.090332	-0.435547	0.933235	-0.084039	-0.331917	-0.108814
08402		6.181098	-0.784837	7.506973	0.001171	-0.014524	0.007564	-0.164062	0.091309	-0.433350	0.933221	-0.084053	-0.331951	-0.108821
08403		6.192652	-0.820385	7.530870	-0.004310	-0.018600	0.011213	-0.176025	0.082520	-0.436768	0.933197	-0.084131	-0.331996	-0.108828
08404		6.227459	-0.869883	7.486223	-0.005439	-0.018915	0.013408	-0.171387	0.089355	-0.428711	0.933168	-0.084178	-0.332096	-0.108737
08405		6.209522	-0.736124	7.498621	-0.005163	-0.013321	0.017913	-0.167480	0.078125	-0.433350	0.933154	-0.084267	-0.332131	-0.108678
08406		6.184604	-0.819412	7.566355	-0.006360	-0.018856	0.022282	-0.167969	0.080078	-0.433105	0.933143	-0.084337	-0.332201	-0.108507
08407		6.176754	-0.852257	7.519337	-0.006523	-0.023075	0.018625	-0.166016	0.089844	-0.431885	0.933115	-0.084409	-0.332305	-0.108375
08408		6.193254	-1.022544	7.444411	-0.004594	-0.019892	0.000203	-0.170410	0.086670	-0.429688	0.933076	-0.084452	-0.332378	-0.108454
08409		6.222451	-0.585961	7.508775	-0.000450	-0.009788	0.003059	-0.167969	0.082031	-0.431152	0.933066	-0.084449	-0.332398	-0.108480
08410		6.202134	-0.764475	7.596535	-0.008773	-0.023704	0.023010	-0.171387	0.080566	-0.429199	0.933036	-0.084560	-0.332501	-0.108335
08411		6.235561	-0.867353	7.465729	-0.012413	-0.032162	0.026596	-0.166016	0.090088	-0.429932	0.932979	-0.084709	-0.332681	-0.108153
08412		6.251654	-0.942996	7.402507	-0.007254	-0.023140	0.015175	-0.176758	0.085693	-0.437500	0.932942	-0.084820	-0.332767	-0.108123
08413		6.220333	-0.800846	7.456108	-0.004167	-0.008155	0.006845	-0.166992	0.087402	-0.437012	0.932937	-0.084839	-0.332784	-0.108103
08414		6.201657	-0.807818	7.497162	-0.002904	-0.004072	0.011756	-0.177734	0.088135	-0.430908	0.932958	-0.084872	-0.332727	-0.108071
08415		6.209571	-0.875735	7.496280	0.000033	-0.006223	0.007988	-0.172363	0.085938	-0.426270	0.932954	-0.084874	-0.332741	-0.108055
08416		6.226464	-0.899941	7.474244	-0.000324	-0.006041	-0.001059	-0.174561	0.094727	-0.433350	0.932948	-0.084851	-0.332747	-0.108110
08417		6.220726	-0.816791	7.487083	0.000894	-0.002430	-0.003911	-0.170898	0.089600	-0.432373	0.932946	-0.084836	-0.332715	-0.108235
08418		6.224409	-0.768337	7.525592	-0.000128	-0.003747	0.004108	-0.171631	0.088379	-0.426758	0.932954	-0.084836	-0.332681	-0.108271
08419		6.205918	-0.841561	7.501300	0.000267	-0.007797	0.004961	-0.165527	0.083496	-0.442871	0.932948	-0.084836	-0.332690	-0.108294
08420		6.210092	-0.860650	7.474048	0.000708	-0.004704	0.002138	-0.170410	0.089600	-0.433594	0.932969	-0.084798	-0.332641	-0.108296
08421		6.188729	-0.850119	7.495826	0.001984	-0.002567	-0.002655	-0.168701	0.086914	-0.432861	0.932977	-0.084760	-0.332602	-0.108379
08422		6.201508	-0.806405	7.507062	0.001068	-0.002532	-0.004996	-0.168457	0.093018	-0.435303	0.932985	-0.084715	-0.332561	-0.108468
08423		6.205283	-0.824366	7.480264	0.004978	-0.001872	-0.003625	-0.175293	0.081543	-0.431152	0.932997	-0.084665	-0.332506	-0.108575
08424		6.205214	-0.823455	7.480421	0.004525	0.003653	-0.002537	-0.166260	0.085205	-0.425781	0.933022	-0.084570	-0.332454	-0.108594
08425		6.191056	-0.813927	7.522037	0.008226	0.006316	-0.012811	-0.168945	0.083496	-0.431641	0.933051	-0.084439	-0.332359	-0.108732
08426		6.186998	-0.859321	7.484203	0.015630	0.009293	-0.017177	-0.165527	0.095459	-0.430176	0.933092	-0.084225	-0.332256	-0.108863
08427		6.213226	-0.851213	7.462942	0.023546	0.016263	-0.031283	-0.169189	0.090332	-0.430420	0.933140	-0.083954	-0.332087	-0.109178
08428		6.193600	-0.722827	7.544960	0.015538	0.016989	-0.023241	-0.170166	0.085205	-0.438721	0.933190	-0.083746	-0.331922	-0.109413
08429		6.180037	-0.695973	7.599914	0.004470	0.000808	-0.005339	-0.171875	0.081299	-0.441406	0.933211	-0.083662	-0.331861	-0.109483
08430		6.222929	-0.778251	7.582112	-0.003917	-0.014025	0.010311	-0.164795	0.082275	-0.430176	0.933201	-0.083683	-0.331906	-0.109413
08431		6.225530	-0.802283	7.475062	-0.007838	-0.017060	0.013906	-0.171875	0.090088	-0.430420	0.933184	-0.083762	-0.331954	-0.109355
08432		6.221317	-0.818479	7.474330	-0.009015	-0.009205	0.017815	-0.165527	0.085938	-0.432373	0.933179	-0.083879	-0.331951	-0.109314
08433		6.206189	-0.845748	7.488580	-0.006742	-0.006179	0.019668	-0.174072	0.083984	-0.426025	0.933196	-0.083968	-0.331906	-0.109236
08434		6.196038	-0.811211	7.508588	-0.006765	-0.004255	0.018153	-0.167969	0.086670	-0.435791	0.933206	-0.084041	-0.331890	-0.109148
08435		6.195387	-0.830514	7.494943	-0.011777	-0.007153	0.020490	-0.166992	0.093506	-0.436523	0.933216	-0.084170	-0.331852	-0.109072
08436		6.196236	-0.881815	7.487905	-0.009061	-0.005356	0.014780	-0.179932	0.088135	-0.432861	0.933226	-0.084287	-0.331792	-0.109081
08437		6.188780	-0.817289	7.488024	-0.004640	0.003617	0.011159	-0.169678	0.083496	-0.434082	0.933248	-0.084322	-0.331731	-0.109054
08438		6.179346	-0.861482	7.509500	-0.002702	0.004897	0.005481	-0.165039	0.085205	-0.430908	0.933284	-0.084315	-0.331632	-0.109053
08439		6.203196	-0.821238	7.572644	-0.002877	0.000678	0.001826	-0.168945	0.091064	-0.433594	0.933307	-0.084315	-0.331552	-0.109101
08440		6.201696	-0.760956	7.512635	-0.005257	-0.008015	0.005587	-0.172363	0.082764	-0.437012	0.933301	-0.084370	-0.331539	-0.109150
08441		6.188674	-0.773196	7.493695	-0.004189	-0.006227	0.005331	-0.172119	0.087891	-0.425537	0.933304	-0.084377	-0.331533	-0.109133
08442		6.159109	-0.854951	7.529915	-0.003702	-0.006982	0.005530	-0.168213	0.081543	-0.431152	0.933296	-0.084408	-0.331540	-0.109160
08443		6.169212	-0.860565	7.501689	0.001192	-0.009778	-0.002404	-0.175049	0.085205	-0.434082	0.933288	-0.084357	-0.331565	-0.109191
08444		6.177486	-0.830453	7.512725	-0.000736	-0.013003	-0.006431	-0.177979	0.087646	-0.439453	0.933258	-0.084319	-0.331634	-0.109266
08445		6.216461	-0.768007	7.480394	-0.000826	-0.011980	-0.001038	-0.170898	0.089844	-0.438721	0.933234	-0.084301	-0.331692	-0.109307
08446		6.177758	-0.814577	7.490801	-0.002088	-0.007422	0.003531	-0.175537	0.077637	-0.431152	0.933232	-0.084316	-0.331680	-0.109348
08447		6.216511	-0.781963	7.511914	-0.000186	-0.006592	0.001306	-0.173584	0.090088	-0.431152	0.933230	-0.084263	-0.331710	-0.109316
08448		6.183374	-0.863005	7.515651	-0.002196	-0.006420	-0.002289	-0.166992	0.089355	-0.423096	0.933218	-0.084265	-0.331713	-0.109409
08449		6.193610	-0.868072	7.487342	-0.001712	-0.011494	-0.006832	-0.174072	0.086426	-0.431641	0.933190	-0.084262	-0.331745	-0.109548
08450		6.195077	-0.800166	7.551666	0.001885	-0.010182	-0.006748	-0.166992	0.083496	-0.434570	0.933169	-0.084209	-0.331791	-0.109635
08451		6.173668	-0.757305	7.565762	-0.002729	-0.017129	-0.003559	-0.173340	0.084717	-0.434814	0.933139	-0.084199	-0.331858	-0.109693
08452		6.231844	-0.802511	7.465536	-0.002650	-0.018581	0.005711	-0.169678	0.084717	-0.433350	0.933106	-0.084216	-0.331952	-0.109677
08453		6.236265	-0.819374	7.483488	-0.003415	-0.012404	0.005520	-0.172852	0.082764	-0.437256	0.933093	-0.084236	-0.331984	-0.109676
08454		6.199073	-0.898271	7.500512	-0.001078	-0.008480	0.000472	-0.172852	0.088867	-0.433350	0.933088	-0.084208	-0.332002	-0.109686
08455		6.201760	-0.836539	7.472694	0.001024	-0.007300	-0.006291	-0.175537	0.081787	-0.435791	0.933075	-0.084170	-0.332013	-0.109793
08456		6.186395	-0.811795	7.493642	0.000486	-0.002698	-0.009507	-0.173584	0.085938	-0.431152	0.933074	-0.084092	-0.332007	-0.109871
08457		6.209481	-0.757152	7.490347	-0.002851	-0.003190	-0.006366	-0.172607	0.087891	-0.436523	0.933070	-0.084070	-0.331992	-0.109973
08458		6.216979	-0.775535	7.495938	0.000686	-0.002779	0.000622	-0.168457	0.092285	-0.434082	0.933078	-0.084045	-0.331959	-0.110021
08459		6.197246	-0.846033	7.518203	-0.004433	-0.002730	0.006849	-0.177490	0.081055	-0.438965	0.933089	-0.084098	-0.331897	-0.110076
08460		6.186441	-0.874058	7.519157	-0.004927	-0.006294	0.001906	-0.175537	0.086670	-0.434326	0.933086	-0.084091	-0.331911	-0.110067
08461		6.221147	-0.794029	7.513952	-0.004784	-0.006846	0.004273	-0.170654	0.081543	-0.434814	0.933079	-0.084117	-0.331918	-0.110087
08462		6.195401	-0.801049	7.489834	-0.003808	-0.008355	0.004668	-0.166504	0.083740	-0.432861	0.933077	-0.084120	-0.331926	-0.110071
08463		6.215802	-0.777495	7.506394	-0.003086	-0.006365	0.006582	-0.174561	0.091797	-0.434570	0.933086	-0.084134	-0.331901	-0.110063
08464		6.175481	-0.840963	7.504245	-0.004178	-0.006228	0.005328	-0.175049	0.077637	-0.425537	0.933080	-0.084177	-0.331891	-0.110112
08465		6.187741	-0.814701	7.501903	-0.000446	-0.009787	0.003032	-0.168457	0.082764	-0.431885	0.933068	-0.084139	-0.331947	-0.110073
08466		6.192673	-0.815108	7.533406	-0.002832	-0.009863	0.005060	-0.163330	0.083252	-0.427490	0.933063	-0.084145	-0.331961	-0.110065
08467		6.196105	-0.802561	7.498782	-0.003303	-0.015350	0.001624	-0.162842	0.081543	-0.430176	0.933043	-0.084158	-0.332005	-0.110096
08468		6.204958	-0.822123	7.503106	-0.007007	-0.013715	0.005426	-0.171143	0.089844	-0.431641	0.933031	-0.084202	-0.332028	-0.110094
08469		6.203883	-0.807375	7.482130	-0.003726	-0.011751	0.004227	-0.171387	0.087402	-0.435303	0.933012	-0.084240	-0.332055	-0.110141
08470		6.220091	-0.780970	7.512183	-0.001474	-0.006805	0.004578	-0.173584	0.085205	-0.442383	0.933013	-0.084245	-0.332046	-0.110159
08471		6.231185	-0.819104	7.490742	-0.003398	-0.005711	0.005297	-0.169678	0.083740	-0.435303	0.933019	-0.084252	-0.332029	-0.110151
08472		6.195937	-0.820400	7.494514	0.000633	-0.001307	0.002563	-0.175049	0.086182	-0.430664	0.933039	-0.084217	-0.331981	-0.110159
08473		6.219898	-0.798844	7.498225	-0.000883	0.002429	0.003916	-0.171875	0.091553	-0.433105	0.933059	-0.084203	-0.331921	-0.110180
08474		6.175038	-0.795004	7.529920	-0.000106	0.000569	0.008845	-0.175293	0.083252	-0.424805	0.933080	-0.084220	-0.331851	-0.110199
08475		6.170928	-0.841446	7.537074	-0.000922	-0.004716	0.007576	-0.166504	0.075684	-0.430664	0.933081	-0.084215	-0.331857	-0.110172
08476		6.173396	-0.828960	7.503221	-0.003056	-0.005913	0.003127	-0.170898	0.085205	-0.431152	0.933092	-0.084188	-0.331847	-0.110132
08477		6.203934	-0.794052	7.505431	0.000132	-0.007245	0.002575	-0.165039	0.086914	-0.431885	0.933090	-0.084170	-0.331851	-0.110151
08478		6.195462	-0.808183	7.472768	-0.001883	-0.009447	0.003941	-0.170410	0.079102	-0.437500	0.933087	-0.084184	-0.331845	-0.110183
08479		6.204917	-0.810990	7.490585	0.000989	-0.010126	0.002107	-0.166260	0.091797	-0.434570	0.933086	-0.084133	-0.331873	-0.110149
08480		6.185990	-0.832419	7.518389	0.004520	-0.011660	-0.000615	-0.172119	0.091797	-0.433350	0.933074	-0.084103	-0.331888	-0.110226
08481		6.183737	-0.832140	7.484622	0.002188	-0.013208	-0.000530	-0.172363	0.084961	-0.439453	0.933050	-0.084089	-0.331934	-0.110304
08482		6.192335	-0.801683	7.495494	0.005255	-0.013536	-0.006900	-0.168457	0.090820	-0.427734	0.933029	-0.084004	-0.331994	-0.110365
08483		6.218206	-0.778411	7.497785	0.006350	-0.013674	-0.005649	-0.172852	0.089111	-0.426758	0.933002	-0.083947	-0.332046	-0.110476
08484		6.232516	-0.782385	7.501730	0.003887	-0.010352	-0.003180	-0.169189	0.083984	-0.431152	0.932982	-0.083904	-0.332086	-0.110561
08485		6.202684	-0.785102	7.491196	0.001675	-0.010529	-0.002234	-0.168457	0.086670	-0.434082	0.932970	-0.083862	-0.332115	-0.110607
08486		6.218236	-0.821822	7.501855	0.001992	-0.011182	-0.000954	-0.169434	0.083252	-0.429688	0.932958	-0.083830	-0.332138	-0.110659
08487		6.196888	-0.827329	7.509972	0.000926	-0.012968	-0.000701	-0.171875	0.080078	-0.426758	0.932940	-0.083798	-0.332187	-0.110690
08488		6.207088	-0.784426	7.487618	-0.000390	-0.011257	0.001076	-0.171387	0.088135	-0.434082	0.932925	-0.083768	-0.332237	-0.110690
08489		6.208466	-0.784646	7.486453	0.001631	-0.011431	0.004663	-0.174072	0.080811	-0.433838	0.932914	-0.083759	-0.332266	-0.110707
08490		6.232032	-0.776599	7.522213	-0.003918	-0.009723	0.003801	-0.177734	0.083496	-0.430908	0.932904	-0.083760	-0.332297	-0.110690
08491		6.210684	-0.786313	7.484438	-0.002924	-0.006915	0.008941	-0.173340	0.086914	-0.430664	0.932901	-0.083775	-0.332316	-0.110652
08492		6.195791	-0.811874	7.498812	-0.002555	-0.009041	0.008276	-0.170410	0.092041	-0.432129	0.932893	-0.083802	-0.332332	-0.110648
08493		6.209520	-0.818145	7.502984	-0.003043	-0.008286	0.008080	-0.174316	0.089844	-0.436523	0.932888	-0.083853	-0.332321	-0.110687
08494		6.210290	-0.819298	7.502220	-0.001368	-0.005883	0.008881	-0.174561	0.086914	-0.425537	0.932891	-0.083878	-0.332306	-0.110690
08495		6.196571	-0.783276	7.490001	-0.003150	-0.002966	0.007015	-0.165771	0.090088	-0.433838	0.932894	-0.083903	-0.332284	-0.110706
08496		6.209179	-0.786965	7.540867	-0.005502	-0.004964	0.010551	-0.168213	0.085205	-0.431152	0.932906	-0.083971	-0.332229	-0.110724
08497		6.203127	-0.770649	7.533928	-0.011006	-0.013792	0.012901	-0.169922	0.085938	-0.435791	0.932890	-0.084077	-0.332255	-0.110696
08498		6.220880	-0.845319	7.504346	-0.009541	-0.016056	0.013482	-0.168213	0.088623	-0.434570	0.932871	-0.084175	-0.332299	-0.110655
08499		6.218421	-0.800273	7.476530	-0.012167	-0.012633	0.017039	-0.165039	0.085938	-0.428223	0.932861	-0.084311	-0.332303	-0.110619
08500		6.215388	-0.800531	7.488786	-0.009449	-0.012760	0.012835	-0.167969	0.088379	-0.432373	0.932851	-0.084410	-0.332313	-0.110598
08501		6.229410	-0.808082	7.492555	-0.008868	-0.010219	0.012386	-0.175537	0.091309	-0.432129	0.932845	-0.084506	-0.332307	-0.110591
08502		6.211868	-0.818803	7.487225	-0.007679	-0.007063	0.012993	-0.176758	0.090820	-0.430908	0.932840	-0.084596	-0.332299	-0.110588
08503		6.207962	-0.866131	7.494019	-0.003802	-0.002110	0.007899	-0.179443	0.089600	-0.424316	0.932846	-0.084635	-0.332267	-0.110612
08504		6.164306	-0.865009	7.479204	0.000226	-0.003950	0.001918	-0.168945	0.088135	-0.429443	0.932837	-0.084624	-0.332275	-0.110664
08505		6.210131	-0.805556	7.466617	-0.000656	0.000856	0.000890	-0.168701	0.081299	-0.427734	0.932855	-0.084613	-0.332205	-0.110730
08506		6.219971	-0.794577	7.452375	0.002304	0.003469	-0.001588	-0.169922	0.089600	-0.438477	0.932885	-0.084544	-0.332131	-0.110758
08507		6.183456	-0.840151	7.497022	0.003522	0.004701	0.000522	-0.165283	0.088135	-0.437256	0.932919	-0.084497	-0.332028	-0.110819
08508		6.202782	-0.815033	7.514720	0.004394	0.002273	-0.003397	-0.172607	0.086670	-0.435303	0.932948	-0.084432	-0.331934	-0.110903
08509		6.215426	-0.771551	7.526244	0.000806	-0.001409	0.001472	-0.171387	0.080811	-0.438477	0.932961	-0.084402	-0.331893	-0.110936
08510		6.190355	-0.809957	7.509367	-0.001515	-0.005331	0.006507	-0.169922	0.091797	-0.427734	0.932974	-0.084385	-0.331878	-0.110889
08511		6.208203	-0.770392	7.506382	-0.001927	-0.007972	0.005869	-0.166504	0.085449	-0.442871	0.932966	-0.084420	-0.331873	-0.110942
08512		6.209121	-0.819488	7.499205	-0.001486	-0.007256	0.008007	-0.172119	0.082764	-0.431885	0.932979	-0.084428	-0.331843	-0.110920
08513		6.199860	-0.831321	7.512878	-0.002095	-0.007871	0.006952	-0.165039	0.082520	-0.436523	0.932978	-0.084429	-0.331853	-0.110889
08514		6.176562	-0.806085	7.514824	-0.004138	-0.008145	0.006815	-0.170654	0.082764	-0.428955	0.932986	-0.084448	-0.331835	-0.110869
08515		6.197907	-0.785418	7.484817	-0.000755	-0.011507	0.006670	-0.172607	0.080811	-0.432861	0.932976	-0.084444	-0.331873	-0.110838
08516		6.189036	-0.845512	7.491813	-0.004596	-0.009314	0.008121	-0.171631	0.088623	-0.434814	0.932973	-0.084460	-0.331896	-0.110788
08517		6.207174	-0.806280	7.488564	-0.001607	-0.008626	0.007142	-0.166748	0.091309	-0.427734	0.932969	-0.084480	-0.331899	-0.110794
08518		6.189593	-0.815420	7.483442	-0.000371	-0.006942	0.005806	-0.171387	0.079834	-0.434082	0.932969	-0.084501	-0.331877	-0.110844
08519		6.232521	-0.831396	7.530495	-0.002610	-0.005191	0.005255	-0.174561	0.086914	-0.431396	0.932978	-0.084488	-0.331867	-0.110805
08520		6.220326	-0.779045	7.531244	-0.001680	-0.005230	0.007586	-0.168945	0.090576	-0.430420	0.932981	-0.084499	-0.331860	-0.110798
08521		6.241439	-0.809534	7.449099	-0.004378	-0.004648	0.008341	-0.163818	0.082031	-0.437988	0.932986	-0.084551	-0.331821	-0.110829
08522		6.196906	-0.853922	7.474552	-0.000772	0.005723	0.003282	-0.170410	0.088379	-0.433105	0.933033	-0.084519	-0.331696	-0.110831
08523		6.217304	-0.765147	7.511791	0.003984	0.005867	-0.000783	-0.171875	0.086426	-0.433105	0.933067	-0.084460	-0.331595	-0.110895
08524		6.155434	-0.848762	7.539798	0.000320	-0.000655	0.001277	-0.164551	0.086670	-0.427490	0.933081	-0.084433	-0.331549	-0.110932
08525		6.159000	-0.819567	7.519056	-0.002842	-0.007478	0.000086	-0.167236	0.079834	-0.430908	0.933077	-0.084442	-0.331535	-0.111001
08526		6.168849	-0.822449	7.536587	-0.003763	-0.016054	-0.000555	-0.171143	0.083496	-0.426514	0.933052	-0.084436	-0.331602	-0.111012
08527		6.191049	-0.849190	7.499540	-0.004846	-0.015459	-0.005250	-0.181396	0.084473	-0.429199	0.933015	-0.084438	-0.331680	-0.111090
08528		6.181332	-0.827655	7.506083	-0.001306	-0.010308	-0.008172	-0.168457	0.087402	-0.427734	0.932983	-0.084394	-0.331753	-0.111176
08529		6.195442	-0.781287	7.562414	-0.002467	-0.015387	-0.007285	-0.169434	0.085449	-0.433350	0.932947	-0.084388	-0.331817	-0.111295
08530		6.207838	-0.818676	7.539619	-0.006339	-0.020337	-0.002198	-0.171143	0.086426	-0.426270	0.932902	-0.084420	-0.331912	-0.111361
08531		6.232226	-0.832529	7.468770	-0.007770	-0.019996	-0.001280	-0.175049	0.088867	-0.431885	0.932853	-0.084471	-0.332013	-0.111436
08532		6.224365	-0.747694	7.494168	-0.004245	-0.015298	-0.000758	-0.175537	0.087646	-0.432373	0.932816	-0.084496	-0.332085	-0.111508
08533		6.224548	-0.810228	7.519385	-0.006355	-0.015009	0.007943	-0.170654	0.085938	-0.442383	0.932788	-0.084556	-0.332148	-0.111509
08534		6.240946	-0.854334	7.436937	-0.007152	-0.013144	0.003029	-0.167725	0.084473	-0.433350	0.932772	-0.084598	-0.332176	-0.111533
08535		6.207798	-0.791702	7.459761	-0.002602	-0.005192	0.005250	-0.175537	0.092773	-0.427734	0.932782	-0.084604	-0.332145	-0.111534
08536		6.192325	-0.811572	7.566671	-0.002829	-0.010312	0.008465	-0.173340	0.087891	-0.426758	0.932763	-0.084655	-0.332172	-0.111568
08537		6.184022	-0.874588	7.527132	-0.002724	-0.015631	0.009510	-0.172363	0.080811	-0.433350	0.932737	-0.084696	-0.332241	-0.111555
08538		6.224894	-0.896339	7.447919	-0.001364	-0.018358	0.002332	-0.174805	0.085693	-0.432617	0.932707	-0.084680	-0.332338	-0.111531
08539		6.221060	-0.815950	7.414031	0.002531	-0.006263	-0.006382	-0.173828	0.082031	-0.429443	0.932698	-0.084615	-0.332351	-0.111609
08540		6.262453	-0.654171	7.474164	0.001192	0.003154	0.000613	-0.172119	0.082520	-0.421631	0.932724	-0.084560	-0.332291	-0.111619
08541		6.203403	-0.802718	7.515277	-0.002104	0.000288	0.008702	-0.169434	0.083984	-0.439209	0.932743	-0.084563	-0.332246	-0.111589
08542		6.232008	-0.736984	7.511263	-0.004902	-0.002879	0.013538	-0.169678	0.077881	-0.428223	0.932768	-0.084602	-0.332190	-0.111521
08543		6.206361	-0.918781	7.521224	-0.005325	-0.005973	0.016337	-0.170410	0.090332	-0.434082	0.932784	-0.084637	-0.332178	-0.111395
08544		6.178427	-0.942040	7.484769	-0.000912	-0.002339	0.002609	-0.169189	0.093750	-0.435791	0.932794	-0.084640	-0.332128	-0.111455
08545		6.168944	-0.760182	7.524774	0.003059	-0.002709	-0.001432	-0.168945	0.078857	-0.434570	0.932802	-0.084615	-0.332077	-0.111561
08546		6.183751	-0.796949	7.535784	0.004584	-0.008825	0.002133	-0.184082	0.090820	-0.439941	0.932807	-0.084537	-0.332096	-0.111516
08547		6.222295	-0.780520	7.542961	-0.003774	-0.016504	0.002867	-0.165039	0.084717	-0.433105	0.932766	-0.084567	-0.332193	-0.111555
08548		6.221920	-0.816185	7.468866	-0.001988	-0.019426	0.004713	-0.172119	0.087891	-0.429443	0.932739	-0.084583	-0.332266	-0.111553
08549		6.187186	-0.785656	7.464924	-0.003946	-0.016858	0.007390	-0.165527	0.080811	-0.430420	0.932708	-0.084629	-0.332337	-0.111559
08550		6.227241	-0.853136	7.425746	-0.002171	-0.011166	0.007562	-0.176025	0.085938	-0.439697	0.932708	-0.084633	-0.332353	-0.111513
08551		6.226254	-0.866966	7.458448	0.001878	0.000372	0.001216	-0.170410	0.087402	-0.427002	0.932727	-0.084585	-0.332305	-0.111532
08552		6.210335	-0.839833	7.526530	0.004258	0.000898	-0.004263	-0.173828	0.088867	-0.437012	0.932742	-0.084519	-0.332251	-0.111619
08553		6.189378	-0.783137	7.509174	0.000086	-0.002485	-0.007338	-0.167969	0.081787	-0.431641	0.932742	-0.084478	-0.332221	-0.111735
08554		6.170164	-0.753524	7.590146	0.000249	-0.012109	0.000135	-0.172852	0.086914	-0.434570	0.932731	-0.084445	-0.332258	-0.111744
08555		6.151253	-0.796934	7.511889	-0.003297	-0.023492	-0.000214	-0.175781	0.083740	-0.431885	0.932679	-0.084465	-0.332385	-0.111789
08556		6.151381	-0.924065	7.470656	0.010203	-0.024591	-0.017802	-0.171875	0.087891	-0.425049	0.932614	-0.084320	-0.332562	-0.111909
08557		6.204443	-0.814431	7.448707	0.019273	-0.017419	-0.035162	-0.172607	0.084229	-0.433350	0.932557	-0.084072	-0.332691	-0.112189
08558		6.260900	-0.746327	7.545655	0.015146	-0.016948	-0.030039	-0.175049	0.081299	-0.440918	0.932509	-0.083852	-0.332807	-0.112404
08559		6.240736	-0.750326	7.507336	0.011831	-0.017887	-0.023447	-0.167969	0.078857	-0.427979	0.932467	-0.083661	-0.332928	-0.112543
08560		6.308439	-0.669164	7.417803	0.005008	-0.011508	-0.007393	-0.173096	0.082764	-0.431641	0.932454	-0.083565	-0.332974	-0.112586
08561		6.239365	-0.840171	7.506262	0.002739	-0.001599	-0.006160	-0.174072	0.082764	-0.429199	0.932462	-0.083490	-0.332946	-0.112655
08562		6.260822	-0.705547	7.502885	-0.000813	0.001409	-0.001465	-0.170898	0.088135	-0.431885	0.932478	-0.083454	-0.332895	-0.112702
08563		6.229487	-0.656640	7.592360	-0.009583	-0.004947	0.019128	-0.161377	0.085938	-0.425781	0.932490	-0.083571	-0.332849	-0.112651
08564		6.213742	-0.797269	7.580440	-0.014767	-0.021562	0.026357	-0.175049	0.082764	-0.429199	0.932467	-0.083762	-0.332901	-0.112544
08565		6.261561	-0.993869	7.348379	-0.015287	-0.018428	0.021222	-0.173096	0.084473	-0.437744	0.932438	-0.083919	-0.332978	-0.112439
08566		6.190769	-0.903462	7.323804	-0.002787	0.013044	-0.003888	-0.169189	0.083984	-0.435547	0.932488	-0.083882	-0.332822	-0.112518
08567		6.188988	-0.646479	7.634713	-0.001889	0.014019	0.003832	-0.168457	0.078125	-0.429443	0.932550	-0.083860	-0.332645	-0.112537
08568		6.212004	-0.638149	7.717077	-0.016651	-0.022390	0.028570	-0.177490	0.085449	-0.434814	0.932527	-0.084037	-0.332732	-0.112343
08569		6.209635	-0.629520	7.660735	-0.032547	-0.056729	0.050540	-0.175537	0.091309	-0.432617	0.932406	-0.084450	-0.333069	-0.112041
08570		6.284713	-1.105979	7.250079	-0.035158	-0.058623	0.043929	-0.175537	0.085205	-0.439697	0.932268	-0.084889	-0.333409	-0.111844
08571		6.256361	-1.070926	7.151813	-0.007503	0.005206	-0.005013	-0.169678	0.082031	-0.430420	0.932291	-0.084890	-0.333314	-0.111935
08572		6.210027	-0.680741	7.502433	0.001856	0.033355	-0.007356	-0.172607	0.089600	-0.430908	0.932399	-0.084782	-0.333008	-0.112028
08573		6.163535	-0.618205	7.728166	-0.007443	0.006772	0.020392	-0.164795	0.083496	-0.436768	0.932444	-0.084874	-0.332877	-0.111970
08574		6.189508	-0.830784	7.618228	-0.017928	-0.029292	0.031968	-0.166260	0.083496	-0.428711	0.932408	-0.085091	-0.332988	-0.111775
08575		6.262878	-1.042961	7.302084	-0.017443	-0.027760	0.014948	-0.176025	0.088379	-0.430176	0.932355	-0.085259	-0.333112	-0.111720
