// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08351		9.621082	-0.524750	-2.474351	0.154005	-0.042434	-0.057446	-0.537354	0.304932	0.638672	0.142006	-0.772961	-0.152906	-0.599154
08352		9.780693	-0.124476	-2.422350	0.171434	-0.055824	-0.071744	-0.534424	0.312256	0.634033	0.141887	-0.773180	-0.153273	-0.598806
08353		9.482327	0.274575	-2.284672	0.134869	-0.062436	-0.062197	-0.536377	0.315674	0.633301	0.141801	-0.773442	-0.153657	-0.598389
08354		9.107230	0.145114	-2.132183	0.025712	-0.062955	-0.036945	-0.536621	0.313965	0.636963	0.141225	-0.773841	-0.153445	-0.598063
08355		9.231475	-0.711202	-2.238250	-0.030231	-0.034474	0.022646	-0.537842	0.313477	0.633545	0.140496	-0.774269	-0.152387	-0.597953
08356		9.948376	-0.910659	-2.468978	0.034619	-0.016816	0.052121	-0.534912	0.312500	0.641846	0.140601	-0.774494	-0.151764	-0.597795
08357		9.818537	-0.370656	-2.517278	0.089595	-0.012462	0.037664	-0.526611	0.307861	0.635742	0.140570	-0.774734	-0.150954	-0.597695
08358		8.875541	-0.079572	-2.457767	0.086244	-0.028070	0.009052	-0.528076	0.310059	0.639648	0.140599	-0.774956	-0.150639	-0.597480
08359		8.913949	-0.440521	-2.486409	0.036078	-0.047095	0.014097	-0.538330	0.311279	0.628418	0.140138	-0.775381	-0.149851	-0.597235
08360		9.792304	-0.813580	-2.370155	0.004081	-0.001568	0.013485	-0.529541	0.314941	0.630615	0.140318	-0.775377	-0.149911	-0.597184
08361		10.218250	-0.591536	-2.260760	0.081539	0.047815	-0.021643	-0.532715	0.308350	0.633057	0.140644	-0.775085	-0.150167	-0.597422
08362		10.014637	-0.032893	-2.535870	0.212971	0.054967	-0.067083	-0.528320	0.322754	0.634277	0.141493	-0.774555	-0.151261	-0.597633
08363		8.941887	0.214207	-2.394649	0.206963	0.021601	-0.101239	-0.529297	0.314453	0.630859	0.141895	-0.774245	-0.152264	-0.597684
08364		8.750571	-0.421621	-2.340263	0.133401	0.001966	-0.057126	-0.531250	0.315430	0.632568	0.142161	-0.774114	-0.152868	-0.597636
08365		9.875006	-0.583224	-2.456379	0.087582	-0.000817	0.003288	-0.536865	0.326904	0.633789	0.142348	-0.774147	-0.152758	-0.597577
08366		10.466806	-0.426595	-2.799775	0.143978	0.029428	-0.017022	-0.520996	0.323242	0.628906	0.142818	-0.773950	-0.152977	-0.597664
08367		9.638052	-0.171735	-2.752164	0.196734	0.026668	-0.069699	-0.533691	0.325928	0.628418	0.143400	-0.773650	-0.153818	-0.597698
08368		8.580250	0.066865	-2.342785	0.169105	-0.021462	-0.071814	-0.533447	0.322021	0.633545	0.143844	-0.773562	-0.154775	-0.597457
08369		8.729087	-0.127726	-1.979676	0.075250	-0.059885	0.003136	-0.523682	0.325928	0.631836	0.143747	-0.773938	-0.154515	-0.597061
08370		9.762176	-0.340802	-2.233886	-0.063257	-0.010850	0.068196	-0.534180	0.330811	0.631836	0.143142	-0.774343	-0.153042	-0.597060
08371		10.539973	-0.525988	-2.782241	-0.099920	0.105902	0.070958	-0.531738	0.332520	0.634766	0.142617	-0.774155	-0.151446	-0.597837
08372		10.105246	-0.396553	-2.823552	-0.054398	0.125323	-0.043816	-0.537354	0.324707	0.631836	0.141649	-0.773729	-0.150536	-0.598847
08373		8.787204	-0.387758	-2.426597	-0.011069	0.085496	-0.151112	-0.527832	0.321777	0.625977	0.140576	-0.773237	-0.150884	-0.599647
08374		8.758906	-0.910268	-2.022911	-0.075394	0.016381	-0.139040	-0.534180	0.317871	0.626221	0.139220	-0.773156	-0.151085	-0.600017
08375		9.360008	-1.119929	-1.894347	-0.119511	0.039120	-0.029670	-0.541016	0.328613	0.633789	0.138240	-0.773111	-0.150469	-0.600456
08376		10.184247	-0.528543	-2.507331	-0.051762	0.105230	0.034736	-0.532959	0.316650	0.637207	0.137797	-0.772831	-0.149283	-0.601215
08377		10.219482	0.079461	-2.943872	-0.034315	0.124354	-0.031661	-0.530273	0.321533	0.632812	0.136908	-0.772411	-0.148294	-0.602201
08378		9.169944	0.044248	-2.826974	-0.055758	0.115807	-0.146227	-0.538574	0.319092	0.636230	0.135425	-0.771898	-0.148079	-0.603246
08379		8.989309	-0.744641	-2.355996	-0.142540	0.068812	-0.170540	-0.537842	0.311279	0.637451	0.133097	-0.771700	-0.147531	-0.604152
08380		9.513758	-1.310129	-2.234667	-0.118210	0.056304	-0.120902	-0.534912	0.310303	0.632080	0.131140	-0.771594	-0.146789	-0.604894
08381		9.851198	-0.715711	-2.107868	-0.025292	0.081217	-0.102617	-0.545166	0.310303	0.626953	0.130180	-0.771219	-0.146703	-0.605601
08382		9.849827	0.199479	-2.602808	0.074040	0.089505	-0.112472	-0.540771	0.313965	0.630127	0.130170	-0.770573	-0.147641	-0.606197
08383		9.390122	0.538329	-2.706837	0.039991	0.060628	-0.135277	-0.549316	0.314453	0.633301	0.129524	-0.770168	-0.148222	-0.606708
08384		9.089475	0.183259	-2.446963	-0.105298	0.056494	-0.141903	-0.547363	0.310059	0.627686	0.127835	-0.769940	-0.148044	-0.607399
08385		9.461170	-0.623608	-2.427388	-0.192466	0.076273	-0.117767	-0.540771	0.303467	0.626953	0.125984	-0.769666	-0.147565	-0.608249
08386		9.775230	-1.011769	-2.372118	-0.090068	0.098225	-0.109787	-0.541504	0.306396	0.631104	0.124851	-0.769189	-0.147517	-0.609097
08387		9.761486	-0.464255	-2.422004	0.097650	0.092396	-0.146466	-0.550537	0.309570	0.628906	0.124553	-0.768555	-0.148427	-0.609737
08388		9.590264	0.154717	-2.630188	0.168434	0.058431	-0.189650	-0.550537	0.300293	0.621826	0.124560	-0.767927	-0.150160	-0.610102
08389		9.625689	0.346330	-2.563636	0.140808	0.042788	-0.174469	-0.549805	0.297852	0.627686	0.124670	-0.767350	-0.151976	-0.610356
08390		9.479285	0.160050	-2.525928	0.121835	0.042466	-0.110816	-0.555176	0.308594	0.621094	0.124720	-0.766945	-0.152966	-0.610607
08391		9.563096	-0.303755	-2.180505	0.125075	0.041318	-0.082012	-0.556152	0.304932	0.617188	0.125177	-0.766521	-0.154068	-0.610769
08392		9.530950	-0.431625	-2.319703	0.194188	0.032989	-0.074991	-0.554199	0.304199	0.617188	0.126187	-0.766042	-0.155607	-0.610772
08393		9.475861	-0.327970	-2.406582	0.196814	0.008216	-0.086784	-0.563477	0.302246	0.628906	0.127049	-0.765690	-0.157170	-0.610635
08394		9.636896	-0.043786	-2.416398	0.138066	0.005180	-0.069844	-0.563477	0.302246	0.613770	0.127292	-0.765513	-0.157949	-0.610605
08395		9.460863	-0.118678	-2.273162	0.083337	0.032131	-0.080293	-0.558105	0.304688	0.612061	0.127586	-0.765120	-0.159004	-0.610763
08396		9.398650	-0.256233	-1.891517	0.029982	0.025021	-0.094702	-0.561523	0.305664	0.604248	0.127440	-0.764818	-0.159849	-0.610950
08397		9.409379	-0.467003	-1.803610	-0.006889	0.016848	-0.087318	-0.570068	0.297607	0.608643	0.127282	-0.764545	-0.160709	-0.611100
08398		9.610017	-0.545182	-2.005895	0.023312	0.029934	-0.087817	-0.565430	0.309326	0.610352	0.127159	-0.764197	-0.161526	-0.611345
08399		9.681964	-0.438993	-2.071288	0.055707	0.049929	-0.110998	-0.565674	0.305420	0.613037	0.127175	-0.763705	-0.162623	-0.611666
08400		9.635227	-0.082253	-2.009035	0.051993	0.073643	-0.138352	-0.567383	0.298828	0.602295	0.126944	-0.763089	-0.163712	-0.612192
08401		9.651297	0.013341	-1.928395	0.081226	0.057796	-0.144531	-0.566895	0.306641	0.595459	0.126966	-0.762460	-0.165169	-0.612579
08402		9.680197	-0.016085	-1.994951	0.069869	0.048027	-0.131829	-0.567383	0.305664	0.601074	0.127152	-0.761867	-0.166698	-0.612864
08403		9.594718	-0.116592	-2.029616	0.101244	0.043728	-0.137805	-0.575439	0.297363	0.594482	0.127349	-0.761301	-0.168244	-0.613104
08404		9.573748	-0.050905	-2.009727	0.130429	0.040123	-0.158385	-0.576660	0.303223	0.598389	0.127581	-0.760669	-0.170050	-0.613342
08405		9.546862	0.097730	-2.075043	0.114476	0.043739	-0.155062	-0.576660	0.291260	0.590088	0.127745	-0.760050	-0.171748	-0.613602
08406		9.688422	0.160967	-2.101798	0.156807	0.037070	-0.114325	-0.574463	0.296631	0.587402	0.128238	-0.759490	-0.173268	-0.613765
08407		9.584908	0.315015	-2.058938	0.153741	0.027725	-0.088047	-0.572266	0.304443	0.587158	0.128930	-0.759003	-0.174718	-0.613812
08408		9.398089	0.716007	-1.933195	0.122089	-0.023263	-0.091320	-0.578369	0.305176	0.590332	0.129440	-0.758790	-0.176194	-0.613546
08409		9.581383	0.479360	-1.981261	-0.015111	-0.009284	-0.105793	-0.577637	0.296631	0.585938	0.128988	-0.758635	-0.177002	-0.613600
08410		9.946324	-0.082382	-2.006738	0.029389	0.018202	-0.080149	-0.578125	0.298584	0.586182	0.128849	-0.758354	-0.177692	-0.613778
08411		9.745376	0.109662	-1.867362	0.098483	0.038987	-0.094949	-0.575195	0.305664	0.583984	0.129147	-0.757861	-0.178854	-0.613986
08412		9.255449	0.569357	-2.008081	0.154246	0.006210	-0.132869	-0.587402	0.306641	0.575439	0.129722	-0.757386	-0.180759	-0.613893
08413		9.265926	0.343313	-2.242380	0.105256	-0.017422	-0.125546	-0.581055	0.306152	0.573730	0.130069	-0.757031	-0.182499	-0.613743
08414		9.644183	0.140864	-2.313585	0.107537	-0.020747	-0.074789	-0.588135	0.306152	0.579590	0.130630	-0.756796	-0.183860	-0.613507
08415		9.702960	0.432345	-2.210849	0.138128	-0.011767	-0.069948	-0.580078	0.304932	0.580811	0.131346	-0.756504	-0.185254	-0.613294
08416		9.578454	0.968031	-2.129217	0.144873	-0.019417	-0.077106	-0.586914	0.313965	0.575195	0.131959	-0.756284	-0.186616	-0.613022
08417		9.539086	1.014809	-2.176768	0.057011	-0.044983	-0.072936	-0.585938	0.310059	0.574707	0.132238	-0.756213	-0.187810	-0.612684
08418		9.677350	0.739014	-2.283799	-0.067561	-0.020647	-0.050225	-0.583984	0.304443	0.585205	0.131727	-0.756238	-0.188015	-0.612701
08419		9.775602	0.507457	-2.316487	-0.084754	0.008676	-0.029262	-0.580078	0.299805	0.565918	0.131088	-0.756233	-0.187770	-0.612919
08420		9.680104	0.560656	-2.235310	-0.043069	0.012244	-0.016924	-0.583984	0.305908	0.574463	0.130719	-0.756184	-0.187581	-0.613116
08421		9.544607	0.371374	-2.280819	0.028495	-0.011888	0.007512	-0.580322	0.304443	0.577881	0.131037	-0.756190	-0.187805	-0.612973
08422		9.488592	-0.033636	-2.132986	0.063575	-0.022311	0.003162	-0.581299	0.312744	0.573975	0.131462	-0.756238	-0.188159	-0.612713
08423		9.682382	0.055953	-2.093173	0.131522	-0.023323	0.016798	-0.591553	0.302734	0.573730	0.132523	-0.756198	-0.188935	-0.612296
08424		9.680258	0.249617	-2.113167	0.219837	-0.017507	0.053250	-0.580811	0.308838	0.580078	0.134093	-0.756138	-0.189652	-0.611806
08425		9.480127	0.434540	-1.924949	0.276216	-0.024292	0.077694	-0.581787	0.310547	0.574463	0.136186	-0.756095	-0.190566	-0.611112
08426		9.459165	0.603304	-1.759857	0.211765	-0.051802	0.089236	-0.574463	0.323975	0.572266	0.137870	-0.756280	-0.191091	-0.610342
08427		9.550725	0.600556	-1.931002	0.117401	-0.054015	0.098523	-0.580566	0.321777	0.579834	0.139144	-0.756566	-0.191239	-0.609652
08428		9.712417	0.372866	-2.063129	0.035255	-0.033094	0.106490	-0.577637	0.316650	0.569580	0.139884	-0.756874	-0.190795	-0.609239
08429		9.930505	0.146271	-1.891782	0.052632	-0.015098	0.112128	-0.577148	0.319580	0.568848	0.140723	-0.757090	-0.190307	-0.608930
08430		9.839664	0.119753	-1.750786	0.087388	-0.008821	0.107752	-0.573975	0.318848	0.573242	0.141794	-0.757219	-0.190043	-0.608603
08431		9.604952	0.275088	-1.877370	0.069087	-0.006140	0.078471	-0.579346	0.331055	0.577881	0.142564	-0.757326	-0.189820	-0.608360
08432		9.509046	0.047108	-2.352473	0.094033	-0.007530	0.076266	-0.572754	0.324951	0.574219	0.143586	-0.757376	-0.189863	-0.608043
08433		9.413922	-0.153344	-2.329583	0.123432	-0.017476	0.088317	-0.578125	0.326904	0.578857	0.144757	-0.757485	-0.189895	-0.607620
08434		9.596265	-0.094357	-2.065748	0.150103	-0.026588	0.099747	-0.574951	0.331055	0.572510	0.146125	-0.757626	-0.189986	-0.607088
08435		9.385262	-0.095247	-2.228575	0.227787	-0.047125	0.093447	-0.570557	0.344482	0.571777	0.147959	-0.757751	-0.190580	-0.606302
08436		9.537241	-0.062807	-2.219820	0.199452	-0.051044	0.074277	-0.583008	0.341064	0.574707	0.149616	-0.757874	-0.191272	-0.605523
08437		9.410961	0.398458	-2.445807	0.241019	-0.067328	0.085326	-0.572021	0.341309	0.571045	0.151485	-0.758051	-0.192041	-0.604592
08438		9.527828	0.726812	-2.247346	0.191706	-0.080187	0.103281	-0.563721	0.342529	0.572266	0.153085	-0.758396	-0.192429	-0.603632
08439		9.763439	0.707040	-2.229594	0.052025	-0.060676	0.114819	-0.567871	0.350830	0.572021	0.153864	-0.758853	-0.191982	-0.603001
08440		9.946145	0.266376	-2.323652	-0.029690	-0.069064	0.111895	-0.570557	0.344482	0.571533	0.154177	-0.759424	-0.191248	-0.602436
08441		9.657622	-0.125609	-2.276807	-0.032082	-0.048167	0.108639	-0.567139	0.348145	0.585205	0.154415	-0.759901	-0.190413	-0.602038
08442		9.419488	-0.141247	-2.266466	0.034936	-0.056248	0.119814	-0.563232	0.346924	0.580322	0.155092	-0.760372	-0.189812	-0.601458
08443		9.447632	0.048566	-2.225210	0.037091	-0.057378	0.116289	-0.568115	0.350098	0.579834	0.155756	-0.760838	-0.189239	-0.600877
08444		9.629953	0.173041	-2.578358	0.013671	-0.064814	0.127121	-0.567871	0.356201	0.577393	0.156343	-0.761372	-0.188527	-0.600272
08445		9.658461	-0.371633	-2.455604	-0.021435	-0.045353	0.091068	-0.559326	0.359863	0.578369	0.156632	-0.761773	-0.187932	-0.599874
08446		9.371931	-0.471132	-2.188595	0.001848	-0.009292	0.055788	-0.563965	0.348633	0.589600	0.156980	-0.761911	-0.187657	-0.599695
08447		9.542534	-0.099964	-2.181648	0.030055	0.010541	0.048313	-0.560059	0.360107	0.589844	0.157283	-0.761962	-0.187294	-0.599664
08448		9.702033	0.257420	-2.402933	0.050512	0.003840	0.033250	-0.554932	0.359863	0.595703	0.157757	-0.761969	-0.187277	-0.599536
08449		9.649548	-0.044239	-2.369892	-0.020453	0.000456	0.021505	-0.556152	0.359619	0.590820	0.157654	-0.762098	-0.186901	-0.599516
08450		9.362174	-0.574464	-2.217245	-0.026006	-0.018220	0.017009	-0.553955	0.353516	0.584717	0.157493	-0.762305	-0.186590	-0.599393
08451		9.508275	-0.644453	-2.128108	-0.021806	-0.038977	0.037370	-0.558350	0.355713	0.587402	0.157400	-0.762641	-0.186171	-0.599120
08452		9.621270	-0.460773	-2.469059	-0.015882	-0.013433	0.069739	-0.553223	0.354492	0.589355	0.157558	-0.762884	-0.185559	-0.598958
08453		9.492330	-0.321579	-2.694774	0.002721	-0.000491	0.074631	-0.552490	0.354980	0.587158	0.157835	-0.763066	-0.184933	-0.598848
08454		9.271142	-0.389479	-2.520555	-0.018007	-0.005307	0.053866	-0.553467	0.360840	0.589844	0.157886	-0.763259	-0.184363	-0.598764
08455		9.421032	-0.482173	-2.357868	-0.067443	-0.031023	0.052825	-0.558105	0.352539	0.591797	0.157626	-0.763634	-0.183638	-0.598576
08456		9.526444	-0.335042	-2.382371	-0.075410	-0.034736	0.064260	-0.552246	0.356201	0.597900	0.157250	-0.764076	-0.182681	-0.598405
08457		9.436225	-0.262391	-2.410671	-0.118676	-0.000190	0.063551	-0.554688	0.359375	0.592773	0.156625	-0.764423	-0.181424	-0.598507
08458		9.524590	-0.353978	-2.364279	-0.189903	0.049291	0.054476	-0.547607	0.364990	0.597656	0.155698	-0.764557	-0.179955	-0.599022
08459		9.536909	-0.578401	-2.483114	-0.135415	0.068974	0.006239	-0.555176	0.351807	0.592285	0.154932	-0.764464	-0.179044	-0.599612
08460		9.495254	-0.479286	-2.501632	-0.071814	0.045869	-0.054942	-0.554688	0.354492	0.594727	0.154157	-0.764302	-0.178817	-0.600085
08461		9.420252	-0.220365	-2.562307	-0.062428	0.031487	-0.085385	-0.551270	0.344971	0.595459	0.153285	-0.764159	-0.178858	-0.600479
08462		9.771451	-0.227330	-2.494427	-0.098801	0.036854	-0.078141	-0.549072	0.348633	0.600342	0.152093	-0.764083	-0.178511	-0.600981
08463		9.498911	-0.255604	-2.438274	-0.036370	0.046985	-0.058705	-0.556641	0.353760	0.593506	0.151401	-0.763925	-0.178310	-0.601416
08464		9.522295	-0.180689	-2.196385	-0.033349	0.046523	-0.056119	-0.555908	0.341064	0.602783	0.150943	-0.763696	-0.178358	-0.601808
08465		9.579194	0.009648	-2.347571	-0.028689	0.042001	-0.035103	-0.552002	0.344238	0.599365	0.150287	-0.763611	-0.177920	-0.602210
08466		9.536465	-0.006107	-2.157715	-0.074243	0.033433	-0.027871	-0.546387	0.342285	0.603271	0.149448	-0.763619	-0.177306	-0.602589
08467		9.577167	0.017182	-2.140654	-0.149127	0.036892	-0.018089	-0.549072	0.341797	0.601318	0.148072	-0.763765	-0.176095	-0.603099
08468		9.530324	0.034709	-2.205285	-0.198942	0.031233	-0.020209	-0.556396	0.345215	0.603516	0.146419	-0.763970	-0.174731	-0.603640
08469		9.699207	-0.203912	-2.213456	-0.214102	0.033257	-0.015738	-0.557617	0.341553	0.595459	0.144740	-0.764167	-0.173316	-0.604202
08470		9.445047	-0.360019	-2.283573	-0.146594	0.036862	-0.016383	-0.561279	0.338135	0.594971	0.143695	-0.764188	-0.172500	-0.604658
08471		9.521133	-0.446454	-2.241368	-0.103864	0.025910	-0.019585	-0.555664	0.334229	0.598877	0.142912	-0.764191	-0.171973	-0.604991
08472		9.505882	-0.424031	-2.313463	-0.056249	0.024721	-0.025456	-0.565430	0.334717	0.600098	0.142258	-0.764187	-0.171541	-0.605272
08473		9.529299	-0.395003	-2.307631	-0.010720	0.014600	-0.026255	-0.561279	0.338867	0.598633	0.141903	-0.764155	-0.171407	-0.605434
08474		9.582032	-0.377073	-2.222701	-0.018829	0.018215	-0.029536	-0.562012	0.332764	0.606934	0.141556	-0.764104	-0.171311	-0.605607
08475		9.574156	-0.245466	-2.304550	0.011006	0.019739	-0.016612	-0.552979	0.322266	0.601074	0.141180	-0.764110	-0.170943	-0.605791
08476		9.572190	-0.151308	-2.358643	0.020212	0.014869	-0.026407	-0.560547	0.335205	0.598633	0.140797	-0.764115	-0.170690	-0.605945
08477		9.617624	-0.100727	-2.350631	0.005067	0.010624	-0.020272	-0.555420	0.336426	0.600586	0.140585	-0.764101	-0.170603	-0.606037
08478		9.598048	-0.150156	-2.214284	0.003782	0.002476	-0.020590	-0.561279	0.328125	0.593750	0.140274	-0.764167	-0.170408	-0.606080
08479		9.608205	-0.121356	-2.281121	0.016290	0.007354	-0.015835	-0.555420	0.342773	0.593750	0.140240	-0.764118	-0.170491	-0.606127
08480		9.473495	-0.194035	-2.331529	0.033162	0.008282	-0.013093	-0.562256	0.342285	0.597900	0.140445	-0.764055	-0.170719	-0.606095
08481		9.502761	-0.100358	-2.277681	0.030921	0.003210	-0.014718	-0.561523	0.333984	0.591309	0.140519	-0.764035	-0.170844	-0.606067
08482		9.602521	0.016877	-2.218711	0.008903	-0.007939	-0.016772	-0.562256	0.339844	0.597168	0.140530	-0.764042	-0.171043	-0.605999
08483		9.570035	0.010500	-2.262072	-0.024627	0.005908	-0.015217	-0.564697	0.337646	0.602539	0.140252	-0.764068	-0.170898	-0.606072
08484		9.577919	-0.081811	-2.264431	-0.042075	0.023718	-0.024979	-0.563965	0.334473	0.596680	0.139669	-0.764056	-0.170507	-0.606332
08485		9.556105	-0.072782	-2.188961	-0.032099	0.032906	-0.025354	-0.561279	0.336670	0.591797	0.139308	-0.763933	-0.170349	-0.606614
08486		9.537309	-0.044579	-2.149690	-0.027276	0.024697	-0.021927	-0.560059	0.330811	0.596191	0.139157	-0.763808	-0.170403	-0.606792
08487		9.540852	-0.125856	-2.204805	-0.051444	0.016208	-0.014023	-0.565674	0.328125	0.594238	0.138658	-0.763827	-0.170031	-0.606985
08488		9.571599	-0.257986	-2.286641	-0.037337	0.003725	-0.005656	-0.562744	0.334229	0.590332	0.138341	-0.763865	-0.169800	-0.607075
08489		9.567246	-0.250557	-2.224319	0.017532	0.003972	-0.015753	-0.568359	0.328369	0.589600	0.138537	-0.763777	-0.170144	-0.607044
08490		9.615870	0.029971	-2.208512	0.015525	0.015673	-0.023265	-0.572266	0.325195	0.593750	0.138650	-0.763609	-0.170488	-0.607134
08491		9.548435	0.163033	-2.151825	-0.006664	0.027922	-0.023577	-0.568604	0.334961	0.589111	0.138461	-0.763445	-0.170507	-0.607378
08492		9.577558	0.078495	-2.016663	-0.041447	0.018271	-0.019372	-0.564209	0.339111	0.590088	0.138355	-0.763316	-0.170656	-0.607523
08493		9.505770	0.127244	-2.103418	-0.087372	0.009084	-0.021222	-0.569824	0.333496	0.585449	0.137973	-0.763295	-0.170615	-0.607647
08494		9.543486	-0.001385	-2.102404	-0.103436	-0.001229	-0.011691	-0.568359	0.330566	0.592773	0.137597	-0.763304	-0.170568	-0.607734
08495		9.555667	-0.029686	-2.155006	-0.073956	-0.005592	0.008873	-0.563477	0.334473	0.587646	0.137270	-0.763410	-0.170250	-0.607764
08496		9.660904	0.119096	-2.052314	-0.059761	-0.004008	0.022531	-0.564453	0.327881	0.593506	0.137336	-0.763457	-0.170179	-0.607709
08497		9.704964	0.269824	-2.071117	-0.095748	0.006857	0.013986	-0.566895	0.329590	0.584717	0.136856	-0.763555	-0.169631	-0.607849
08498		9.619127	0.233893	-2.110758	-0.131999	0.010411	-0.013037	-0.561523	0.328857	0.585693	0.136307	-0.763534	-0.169434	-0.608053
08499		9.599090	-0.080402	-2.267178	-0.112336	0.000488	-0.008178	-0.561523	0.324707	0.596680	0.135871	-0.763573	-0.169272	-0.608147
08500		9.589567	-0.095171	-2.267819	-0.020929	-0.016073	-0.007345	-0.562256	0.328369	0.591553	0.135683	-0.763695	-0.169205	-0.608054
08501		9.596342	0.087988	-2.261155	-0.005751	0.002197	0.000024	-0.566162	0.327393	0.591797	0.135889	-0.763646	-0.169428	-0.608007
08502		9.485936	0.118555	-2.312155	-0.021647	0.012350	0.000484	-0.571289	0.328613	0.593994	0.135986	-0.763558	-0.169537	-0.608066
08503		9.453784	0.068524	-2.247469	-0.043815	-0.002328	0.002799	-0.576416	0.325928	0.601074	0.135948	-0.763560	-0.169561	-0.608066
08504		9.486670	0.052724	-2.279096	-0.084457	-0.007044	0.005145	-0.563477	0.325439	0.592285	0.135472	-0.763679	-0.169156	-0.608135
08505		9.565437	-0.037620	-2.469413	-0.075538	-0.012633	0.009516	-0.566162	0.318115	0.596680	0.135212	-0.763805	-0.168931	-0.608098
08506		9.489897	0.034622	-2.161725	-0.090842	0.000140	0.015758	-0.566406	0.322510	0.589355	0.134607	-0.763959	-0.168233	-0.608231
08507		9.545483	0.182057	-2.156959	-0.170855	0.000386	0.027305	-0.559326	0.324707	0.592041	0.133875	-0.764121	-0.167442	-0.608408
08508		9.619393	0.184947	-2.077901	-0.223648	0.000878	0.025368	-0.566162	0.317383	0.592529	0.132879	-0.764346	-0.166470	-0.608610
08509		9.708733	-0.082536	-2.335367	-0.240047	-0.004768	0.032627	-0.565186	0.309082	0.594971	0.131620	-0.764641	-0.165175	-0.608866
08510		9.701770	-0.261745	-2.298987	-0.167567	-0.007356	0.039547	-0.560059	0.322021	0.604736	0.130588	-0.764942	-0.163895	-0.609056
08511		9.646754	-0.095152	-2.230098	-0.100517	0.001975	0.039225	-0.559570	0.314697	0.589600	0.130421	-0.765071	-0.163413	-0.609058
08512		9.564909	0.058854	-2.217790	-0.099501	-0.012176	0.046680	-0.564209	0.310303	0.597168	0.130238	-0.765244	-0.162883	-0.609023
08513		9.639085	0.039910	-2.330597	-0.087779	-0.004816	0.034296	-0.559326	0.311768	0.596436	0.129820	-0.765408	-0.162185	-0.609092
08514		9.602661	-0.198457	-2.389609	-0.054775	0.016174	0.010393	-0.561035	0.311279	0.607422	0.129617	-0.765390	-0.161890	-0.609237
08515		9.574560	-0.230317	-2.311780	0.000390	0.011518	0.013962	-0.562256	0.306885	0.600098	0.129634	-0.765398	-0.161677	-0.609279
08516		9.522180	0.013188	-2.241281	0.019390	-0.008901	0.035460	-0.562744	0.315674	0.597656	0.129763	-0.765512	-0.161354	-0.609194
08517		9.457223	-0.009349	-2.329626	-0.001069	-0.005146	0.056875	-0.554443	0.318359	0.603271	0.130271	-0.765561	-0.161252	-0.609051
08518		9.471396	-0.142384	-2.330162	0.011751	-0.007003	0.062046	-0.562988	0.309570	0.600830	0.130886	-0.765659	-0.161160	-0.608821
08519		9.618032	-0.112926	-2.330017	0.044939	-0.014503	0.074885	-0.564453	0.315186	0.603516	0.131391	-0.765816	-0.160747	-0.608623
08520		9.616608	0.179782	-2.030403	0.054423	-0.026408	0.081487	-0.557373	0.317383	0.600342	0.132143	-0.765996	-0.160550	-0.608286
08521		9.521615	0.247154	-2.042438	0.038975	-0.024464	0.095293	-0.554932	0.313965	0.598633	0.132946	-0.766199	-0.160266	-0.607931
08522		9.487967	0.292238	-2.169966	0.037296	-0.023202	0.096157	-0.560303	0.321045	0.600586	0.133554	-0.766439	-0.159744	-0.607632
08523		9.718999	0.531418	-2.074833	-0.033444	-0.035902	0.105732	-0.560791	0.320068	0.600830	0.133988	-0.766763	-0.159116	-0.607292
08524		9.877619	0.407308	-2.296025	-0.131480	-0.004189	0.116628	-0.550781	0.321777	0.610840	0.133821	-0.767059	-0.157808	-0.607296
08525		9.723672	0.043820	-2.119528	-0.143534	-0.008231	0.120411	-0.551025	0.308594	0.605469	0.133548	-0.767466	-0.156337	-0.607223
08526		9.620919	0.035687	-2.116361	-0.150473	-0.031924	0.127698	-0.557373	0.314941	0.613525	0.132724	-0.768092	-0.154218	-0.607154
08527		9.482629	0.301888	-2.269164	-0.194271	-0.039168	0.139799	-0.562256	0.314209	0.614746	0.131895	-0.768760	-0.152076	-0.607029
08528		9.513331	0.331084	-2.061555	-0.301831	-0.027419	0.155785	-0.552734	0.317139	0.617188	0.130480	-0.769474	-0.149299	-0.607119
08529		9.661941	-0.337578	-2.412993	-0.361992	-0.008580	0.170941	-0.551270	0.309570	0.616211	0.128961	-0.770167	-0.146292	-0.607297
08530		9.652989	-0.616689	-2.254027	-0.344345	-0.022810	0.151508	-0.551025	0.311279	0.622803	0.127250	-0.770908	-0.143297	-0.607432
08531		9.437501	-0.535320	-2.250668	-0.312120	-0.028896	0.125563	-0.550537	0.307861	0.622559	0.125696	-0.771601	-0.140733	-0.607475
08532		9.449319	-0.783423	-2.396528	-0.261993	-0.019890	0.102920	-0.551270	0.307373	0.625732	0.124341	-0.772157	-0.138542	-0.607551
08533		9.613614	-1.007480	-2.487259	-0.150920	-0.013142	0.073080	-0.546875	0.302002	0.615723	0.123584	-0.772520	-0.137129	-0.607565
08534		9.555024	-0.836432	-2.547177	-0.083101	-0.024278	0.021936	-0.545410	0.297852	0.626221	0.123015	-0.772783	-0.136438	-0.607501
