// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00740		10.098734	-2.627981	-3.238980	-0.171395	-0.044407	-1.223791	-0.621826	0.391357	0.467773	0.303542	-0.743385	-0.301318	-0.514246
00741		10.094300	-2.277889	-3.173322	-0.183565	-0.056973	-1.212287	-0.621826	0.387207	0.469482	0.297042	-0.741011	-0.308169	-0.517398
00742		10.102393	-1.862379	-3.238740	-0.288445	-0.080216	-1.161448	-0.628906	0.379639	0.473389	0.290026	-0.739052	-0.314278	-0.520496
00743		9.989209	-1.822414	-3.235285	-0.382646	-0.077274	-1.091901	-0.625000	0.383545	0.481445	0.282711	-0.737419	-0.319513	-0.523640
00744		9.857975	-1.679646	-3.038478	-0.454945	-0.090249	-1.023836	-0.636230	0.362305	0.491699	0.275191	-0.736128	-0.324015	-0.526688
00745		9.879413	-1.477817	-3.068474	-0.531387	-0.094935	-0.948323	-0.633057	0.362305	0.499512	0.267498	-0.735175	-0.327700	-0.529694
00746		10.040764	-1.570762	-2.892484	-0.588849	-0.090669	-0.859097	-0.622803	0.351562	0.504883	0.259839	-0.734516	-0.330548	-0.532643
00747		9.987872	-1.360889	-2.775067	-0.643182	-0.105528	-0.777450	-0.635010	0.345215	0.522217	0.252151	-0.734212	-0.332662	-0.535433
00748		9.868032	-1.221640	-2.762824	-0.696734	-0.130407	-0.702815	-0.629883	0.342529	0.525146	0.244384	-0.734287	-0.334107	-0.538025
00749		9.989190	-1.255880	-2.866449	-0.705900	-0.111316	-0.633437	-0.635010	0.336670	0.543213	0.236911	-0.734440	-0.335025	-0.540583
00750		9.987570	-1.083137	-2.771943	-0.727390	-0.067913	-0.582690	-0.633057	0.335205	0.552246	0.229643	-0.734536	-0.335427	-0.543332
00751		9.918224	-1.009163	-2.854153	-0.783914	-0.022606	-0.515172	-0.633301	0.334961	0.562500	0.222450	-0.734679	-0.335052	-0.546354
00752		10.050165	-1.359231	-2.699566	-0.726509	0.025301	-0.488830	-0.635498	0.326904	0.567871	0.215851	-0.734530	-0.334667	-0.549429
00753		9.942819	-1.465789	-2.814543	-0.583686	0.017527	-0.498981	-0.634277	0.323730	0.586182	0.210051	-0.734097	-0.334994	-0.552050
00754		9.872168	-1.367663	-2.929180	-0.475263	0.025412	-0.503361	-0.630615	0.311768	0.593994	0.204911	-0.733399	-0.335819	-0.554403
00755		9.787904	-1.332723	-2.922053	-0.418906	0.040844	-0.486165	-0.627441	0.312012	0.609375	0.200234	-0.732560	-0.336761	-0.556646
00756		9.746013	-1.242176	-2.948392	-0.355087	0.052211	-0.466240	-0.626709	0.307129	0.614990	0.196069	-0.731599	-0.337847	-0.558730
00757		9.627012	-1.021240	-2.945800	-0.286340	0.048710	-0.428872	-0.627441	0.301025	0.622559	0.192486	-0.730632	-0.339023	-0.560525
00758		9.491600	-0.917232	-3.094605	-0.197775	0.047213	-0.383632	-0.634033	0.299316	0.632080	0.189649	-0.729648	-0.340332	-0.561979
00759		9.449374	-0.828315	-3.242080	-0.140323	0.034505	-0.328349	-0.630615	0.301514	0.636230	0.187385	-0.728782	-0.341589	-0.563098
00760		9.298094	-0.749376	-3.307352	-0.150885	0.025848	-0.270401	-0.636719	0.295166	0.646484	0.185304	-0.728134	-0.342455	-0.564099
00761		9.166055	-0.811462	-3.239935	-0.119241	0.016771	-0.226283	-0.640381	0.292725	0.651367	0.183598	-0.727603	-0.343212	-0.564882
00762		9.073126	-0.553172	-3.252275	-0.028473	-0.005048	-0.179260	-0.632080	0.293945	0.654785	0.182603	-0.727168	-0.344143	-0.565197
00763		9.058899	-0.266367	-3.232599	0.051351	-0.017210	-0.130355	-0.641357	0.301025	0.651611	0.182290	-0.726810	-0.345170	-0.565133
00764		9.039457	-0.197720	-3.338729	0.124607	-0.034795	-0.081224	-0.635010	0.303955	0.650146	0.182602	-0.726564	-0.346270	-0.564676
00765		8.991019	-0.115576	-3.371701	0.163628	-0.046505	-0.024197	-0.632568	0.295410	0.650146	0.183386	-0.726478	-0.347225	-0.563945
00766		8.948661	0.016417	-3.355702	0.190597	-0.054178	0.027243	-0.632568	0.301025	0.645264	0.184554	-0.726535	-0.348005	-0.563009
00767		9.021375	0.067622	-3.446351	0.200320	-0.068076	0.081992	-0.629639	0.307861	0.657959	0.185998	-0.726799	-0.348519	-0.561874
00768		9.110905	-0.049063	-3.487441	0.199716	-0.092513	0.117644	-0.620117	0.302734	0.654785	0.187535	-0.727280	-0.348851	-0.560533
00769		9.135602	0.205087	-3.428497	0.178301	-0.113262	0.154979	-0.621094	0.302734	0.652100	0.189056	-0.727997	-0.348887	-0.559067
00770		9.141066	0.452313	-3.370500	0.143083	-0.113406	0.196170	-0.619873	0.306641	0.651367	0.190555	-0.728887	-0.348506	-0.557634
00771		9.209466	0.245456	-3.403198	0.101753	-0.117267	0.228268	-0.624023	0.312012	0.642334	0.191941	-0.729951	-0.347743	-0.556242
00772		9.186245	0.057918	-3.280389	0.076137	-0.117629	0.215097	-0.626953	0.315430	0.647949	0.193108	-0.731016	-0.346940	-0.554940
00773		9.302838	0.128423	-3.210650	0.062150	-0.117604	0.190234	-0.621826	0.303223	0.642822	0.194076	-0.732028	-0.346222	-0.553715
00774		9.388448	0.331301	-3.099071	0.092740	-0.108789	0.163922	-0.618652	0.313721	0.638184	0.195134	-0.732872	-0.345789	-0.552495
00775		9.414583	0.514201	-2.906863	0.149184	-0.102275	0.146543	-0.612549	0.311768	0.626709	0.196476	-0.733542	-0.345710	-0.551179
00776		9.430825	0.647706	-2.859032	0.195944	-0.104554	0.158581	-0.616211	0.301758	0.625488	0.198152	-0.734177	-0.345773	-0.549692
00777		9.466589	0.734072	-2.875168	0.234047	-0.092151	0.171162	-0.611084	0.308594	0.621826	0.200154	-0.734723	-0.345912	-0.548147
00778		9.511595	0.815066	-2.996277	0.261343	-0.083578	0.181966	-0.610352	0.313477	0.627441	0.202395	-0.735211	-0.346092	-0.546554
00779		9.477182	0.933102	-2.972284	0.244682	-0.064361	0.183155	-0.610107	0.320557	0.613281	0.204594	-0.735637	-0.346154	-0.545122
00780		9.517190	0.927270	-2.971092	0.230391	-0.056541	0.175490	-0.613525	0.315918	0.614258	0.206691	-0.736024	-0.346182	-0.543788
00781		9.499453	0.964521	-2.899982	0.216125	-0.039868	0.158245	-0.616211	0.317871	0.605957	0.208669	-0.736306	-0.346221	-0.542625
00782		9.551129	0.932813	-2.999007	0.212147	-0.030236	0.132172	-0.616211	0.328369	0.609131	0.210532	-0.736472	-0.346384	-0.541576
00783		9.510196	0.960623	-2.961810	0.188642	-0.015319	0.104199	-0.614502	0.318359	0.606201	0.212165	-0.736527	-0.346584	-0.540733
00784		9.443167	0.962723	-2.906770	0.159967	-0.004347	0.082006	-0.607422	0.323730	0.604492	0.213554	-0.736518	-0.346772	-0.540079
00785		9.359223	0.877244	-2.884299	0.158540	0.001913	0.067076	-0.613037	0.319580	0.593994	0.214883	-0.736437	-0.347033	-0.539494
00786		9.435199	0.791325	-2.922122	0.184798	0.012240	0.052639	-0.615723	0.329102	0.593506	0.216338	-0.736219	-0.347481	-0.538921
00787		9.482082	0.821985	-2.942107	0.202107	0.012154	0.042084	-0.616943	0.315918	0.582764	0.217851	-0.735938	-0.348071	-0.538316
00788		9.428570	0.927239	-3.038550	0.203204	0.015096	0.042403	-0.622314	0.326172	0.589111	0.219379	-0.735639	-0.348658	-0.537723
00789		9.317305	0.926940	-3.088523	0.190259	0.021274	0.035142	-0.616455	0.333740	0.593506	0.220812	-0.735312	-0.349219	-0.537219
00790		9.348120	0.925098	-3.176353	0.172762	0.020792	0.020256	-0.615723	0.334961	0.586182	0.222069	-0.734975	-0.349793	-0.536788
00791		9.339916	1.016469	-3.182248	0.149800	0.023203	0.004828	-0.613037	0.327637	0.578369	0.223122	-0.734623	-0.350354	-0.536468
00792		9.267723	1.073442	-3.219204	0.105392	0.017519	0.001407	-0.617188	0.331299	0.573975	0.223871	-0.734367	-0.350749	-0.536248
00793		9.216554	0.992453	-3.184578	0.065360	0.014227	0.000811	-0.625000	0.328125	0.575439	0.224361	-0.734199	-0.350974	-0.536126
00794		9.218824	0.974955	-3.181829	0.043373	0.019654	0.000043	-0.617920	0.332520	0.583008	0.224728	-0.734045	-0.351096	-0.536104
00795		9.239167	0.928197	-3.220297	0.055927	0.017009	-0.016174	-0.620850	0.329346	0.577393	0.225091	-0.733831	-0.351379	-0.536059
00796		9.202718	0.881523	-3.210528	0.057992	0.010160	-0.029038	-0.620850	0.331543	0.569580	0.225389	-0.733606	-0.351763	-0.535990
00797		9.213682	0.956834	-3.238638	0.046805	0.005995	-0.041691	-0.617188	0.330566	0.572998	0.225549	-0.733383	-0.352183	-0.535952
00798		9.228185	1.021733	-3.245360	0.018179	0.004889	-0.045979	-0.615723	0.331543	0.573975	0.225510	-0.733206	-0.352503	-0.536000
00799		9.202131	1.014421	-3.208762	-0.002779	0.006886	-0.053195	-0.613037	0.329102	0.574707	0.225317	-0.733038	-0.352770	-0.536135
00800		9.217797	1.037990	-3.232639	-0.004694	-0.002908	-0.061873	-0.615967	0.326904	0.572998	0.225043	-0.732892	-0.353101	-0.536232
00801		9.202958	1.131765	-3.280398	-0.022322	-0.003367	-0.060358	-0.615479	0.323975	0.574219	0.224666	-0.732785	-0.353344	-0.536376
00802		9.184954	1.246946	-3.255842	-0.056637	-0.005689	-0.063832	-0.618652	0.330322	0.576660	0.224057	-0.732742	-0.353461	-0.536613
00803		9.178913	1.304279	-3.258423	-0.084928	-0.005695	-0.065293	-0.618896	0.334473	0.581055	0.223267	-0.732747	-0.353460	-0.536936
00804		9.172029	1.307351	-3.224243	-0.109751	-0.008142	-0.074436	-0.616455	0.315918	0.580811	0.222276	-0.732781	-0.353409	-0.537334
00805		9.292649	1.307495	-3.258167	-0.108711	-0.015978	-0.102060	-0.624512	0.329834	0.590576	0.221143	-0.732766	-0.353546	-0.537732
00806		9.287023	1.464296	-3.257893	-0.122946	-0.014103	-0.128914	-0.622803	0.318848	0.587646	0.219808	-0.732688	-0.353779	-0.538232
00807		9.339128	1.563732	-3.174597	-0.141110	-0.008178	-0.153064	-0.622803	0.328613	0.587646	0.218269	-0.732543	-0.354067	-0.538865
00808		9.293452	1.707067	-3.238224	-0.156795	-0.009606	-0.181065	-0.622314	0.322754	0.596680	0.216502	-0.732348	-0.354458	-0.539586
00809		9.239273	1.830576	-3.213789	-0.185192	-0.004266	-0.205281	-0.624023	0.324219	0.597412	0.214467	-0.732105	-0.354859	-0.540464
00810		9.294470	1.943414	-3.157884	-0.221172	-0.003973	-0.220395	-0.621094	0.317139	0.604248	0.212142	-0.731876	-0.355188	-0.541475
00811		9.366735	2.133909	-3.138723	-0.263274	-0.005600	-0.225266	-0.614990	0.324951	0.606689	0.209531	-0.731708	-0.355358	-0.542606
00812		9.390667	2.204554	-3.103517	-0.292253	-0.006131	-0.236642	-0.622803	0.311768	0.613525	0.206687	-0.731552	-0.355464	-0.543836
00813		9.309083	2.176061	-3.079245	-0.322585	-0.004087	-0.252621	-0.613770	0.307617	0.621582	0.203587	-0.731384	-0.355524	-0.545190
00814		9.336933	2.167929	-3.004894	-0.361938	0.005045	-0.275817	-0.624512	0.299316	0.634521	0.200166	-0.731162	-0.355528	-0.546750
00815		9.364003	2.178037	-3.001872	-0.387766	0.016056	-0.312888	-0.609619	0.302246	0.645752	0.196446	-0.730812	-0.355616	-0.548507
00816		9.585155	2.195271	-2.957384	-0.367624	0.035088	-0.367699	-0.612061	0.299561	0.644531	0.192650	-0.730165	-0.356094	-0.550402
00817		9.605263	2.532292	-2.961480	-0.340018	0.047445	-0.424795	-0.614746	0.284668	0.664307	0.188792	-0.729233	-0.357019	-0.552371
00818		9.580102	2.664204	-2.866322	-0.336290	0.052788	-0.464832	-0.614258	0.276367	0.670410	0.184783	-0.728136	-0.358189	-0.554414
00819		9.601043	2.481104	-2.975023	-0.303072	0.065965	-0.516511	-0.612793	0.278564	0.684326	0.180770	-0.726753	-0.359798	-0.556504
00820		9.548924	2.516942	-2.966831	-0.293245	0.073302	-0.564761	-0.599854	0.265137	0.706543	0.176609	-0.725158	-0.361725	-0.558669
00821		9.583417	2.813654	-2.889676	-0.304998	0.076954	-0.603471	-0.610596	0.250732	0.713135	0.172201	-0.723423	-0.363815	-0.560931
00822		9.606946	2.996503	-2.868854	-0.345434	0.072312	-0.622936	-0.613770	0.242920	0.731445	0.167438	-0.721685	-0.365829	-0.563298
00823		9.596130	2.939256	-2.911431	-0.354657	0.084757	-0.641957	-0.610596	0.225342	0.744141	0.162560	-0.719816	-0.367883	-0.565775
00824		9.552688	3.012317	-2.919510	-0.369783	0.084597	-0.650506	-0.610840	0.212646	0.771240	0.157543	-0.717913	-0.369904	-0.568288
00825		9.579072	3.087097	-2.870603	-0.406164	0.093205	-0.654430	-0.607666	0.190186	0.781494	0.152310	-0.715977	-0.371751	-0.570947
00826		9.711028	2.983396	-2.946173	-0.441989	0.086047	-0.661135	-0.608887	0.161133	0.798584	0.146801	-0.714067	-0.373460	-0.573659
00827		9.707336	2.714558	-2.925990	-0.459798	0.098769	-0.701937	-0.606201	0.137451	0.819336	0.141022	-0.711958	-0.375294	-0.576526
00828		9.611354	2.807307	-2.933984	-0.467720	0.104377	-0.741165	-0.600830	0.101318	0.826660	0.135019	-0.709672	-0.377297	-0.579468
00829		9.620789	3.050754	-2.853331	-0.469504	0.122662	-0.761441	-0.600342	0.066406	0.840576	0.128957	-0.707196	-0.379370	-0.582514
00830		9.637363	2.971321	-2.873390	-0.477450	0.120158	-0.788333	-0.601807	0.031494	0.846924	0.122702	-0.704614	-0.381544	-0.585565
00831		9.612569	2.674292	-2.962328	-0.441476	0.129000	-0.833394	-0.602539	-0.003418	0.854980	0.116459	-0.701767	-0.384125	-0.588565
00832		9.491681	2.708662	-2.896595	-0.425113	0.143044	-0.872619	-0.610840	-0.033447	0.850830	0.110157	-0.698663	-0.386977	-0.591594
00833		9.304916	2.695834	-2.901056	-0.391611	0.141994	-0.905053	-0.615479	-0.067383	0.839844	0.103880	-0.695383	-0.390157	-0.594499
00834		9.097647	2.819164	-2.817313	-0.331724	0.135968	-0.911662	-0.613037	-0.099365	0.827148	0.097892	-0.692013	-0.393651	-0.597139
00835		8.999627	2.959678	-2.912551	-0.309940	0.125144	-0.892095	-0.624756	-0.129395	0.822266	0.092085	-0.688698	-0.397124	-0.599590
00836		8.886566	3.164676	-2.972556	-0.335146	0.108814	-0.854604	-0.619873	-0.156982	0.807373	0.086262	-0.685567	-0.400243	-0.601965
00837		8.919019	3.399203	-2.957804	-0.424786	0.097691	-0.778348	-0.626221	-0.178955	0.788818	0.080267	-0.682773	-0.402462	-0.604486
00838		8.832683	3.461787	-2.906965	-0.512070	0.091918	-0.696257	-0.631104	-0.195801	0.763916	0.074167	-0.680304	-0.403757	-0.607178
00839		8.779200	3.342060	-2.910928	-0.573472	0.091559	-0.637668	-0.645020	-0.222168	0.743652	0.068010	-0.678038	-0.404388	-0.610007
00840		8.792757	3.211398	-2.910080	-0.648134	0.092369	-0.584561	-0.647461	-0.248779	0.732422	0.061702	-0.675955	-0.404317	-0.613030
00841		8.823887	3.190376	-2.742567	-0.705581	0.092967	-0.547752	-0.654785	-0.253906	0.712158	0.055257	-0.673985	-0.403723	-0.616196
00842		8.787002	3.026133	-2.542519	-0.712664	0.090214	-0.515199	-0.660645	-0.269287	0.689941	0.048929	-0.672107	-0.402889	-0.619322
00843		8.792367	2.934745	-2.437751	-0.636030	0.081196	-0.497305	-0.666992	-0.266846	0.685059	0.043092	-0.670270	-0.402332	-0.622101
00844		8.672930	2.784400	-2.494063	-0.546134	0.080174	-0.502741	-0.669434	-0.282715	0.663574	0.037725	-0.668362	-0.402255	-0.624548
00845		8.666503	2.826957	-2.499100	-0.453026	0.077574	-0.520604	-0.670898	-0.289062	0.653320	0.032775	-0.666355	-0.402747	-0.626651
00846		8.624920	3.207019	-2.265279	-0.453251	0.072691	-0.517393	-0.678223	-0.293701	0.644287	0.027825	-0.664363	-0.403208	-0.628706
00847		8.689470	3.282345	-2.336405	-0.420110	0.067044	-0.516524	-0.683350	-0.301025	0.630615	0.023045	-0.662376	-0.403825	-0.630597
00848		8.742116	3.272271	-2.096452	-0.416531	0.047618	-0.526137	-0.681641	-0.294189	0.618896	0.018170	-0.660438	-0.404504	-0.632351
00849		8.635021	3.739032	-2.028924	-0.413719	0.049638	-0.542045	-0.680420	-0.305908	0.621094	0.013235	-0.658415	-0.405272	-0.634089
00850		8.577687	3.807508	-1.731799	-0.379242	0.086779	-0.527716	-0.687012	-0.318848	0.613037	0.008691	-0.656222	-0.406126	-0.635893
00851		8.615356	4.040424	-1.644136	-0.349721	0.084464	-0.500098	-0.699219	-0.320801	0.608887	0.004448	-0.654114	-0.406973	-0.637564
00852		8.622315	4.159433	-1.679761	-0.301185	0.089348	-0.487993	-0.693115	-0.330566	0.606445	0.000551	-0.652004	-0.408002	-0.639082
00853		8.500337	4.109448	-1.723657	-0.294510	0.103411	-0.440867	-0.693359	-0.327393	0.605469	-0.003009	-0.649965	-0.408800	-0.640640
00854		8.474311	4.100920	-1.743200	-0.312764	0.123237	-0.374462	-0.693115	-0.341309	0.586426	-0.006245	-0.648035	-0.409133	-0.642357
00855		8.237630	3.857754	-2.040476	-0.323546	0.121666	-0.299477	-0.696777	-0.336426	0.583008	-0.009142	-0.646359	-0.408996	-0.644095
00856		8.201842	3.401338	-2.102571	-0.317251	0.121546	-0.239068	-0.697021	-0.353027	0.579102	-0.011680	-0.644882	-0.408562	-0.645808
00857		8.172533	3.192320	-2.193137	-0.338599	0.092267	-0.175861	-0.702393	-0.347900	0.572021	-0.014089	-0.643770	-0.407665	-0.647434
00858		8.053964	2.775624	-2.303153	-0.274059	0.083905	-0.124456	-0.699463	-0.353271	0.569824	-0.015902	-0.642882	-0.406835	-0.648796
00859		7.898663	2.448484	-2.155207	-0.147451	0.053252	-0.089786	-0.703613	-0.344971	0.566162	-0.016950	-0.642292	-0.406497	-0.649565
00860		7.844439	2.535651	-2.286064	-0.004121	0.021371	-0.053654	-0.707520	-0.354736	0.573486	-0.017140	-0.642018	-0.406735	-0.649681
00861		7.769232	2.687925	-2.225447	0.039654	0.000181	0.012359	-0.706543	-0.345947	0.568359	-0.016808	-0.642091	-0.406853	-0.649544
00862		7.858040	2.474204	-2.322540	0.099545	-0.002912	0.081867	-0.701416	-0.351807	0.574707	-0.015788	-0.642426	-0.406922	-0.649195
00863		7.864917	2.730777	-2.217842	0.138456	-0.030041	0.148837	-0.711426	-0.344238	0.568604	-0.014286	-0.643139	-0.406838	-0.648576
00864		7.962342	2.767967	-2.192595	0.207406	-0.049185	0.199701	-0.699707	-0.345947	0.584229	-0.012202	-0.644136	-0.406848	-0.647622
00865		8.083709	2.714607	-2.085871	0.282333	-0.067594	0.260299	-0.697266	-0.344482	0.573975	-0.009449	-0.645440	-0.406932	-0.646316
00866		8.214496	2.965782	-2.154502	0.331807	-0.078370	0.306443	-0.695557	-0.341553	0.593018	-0.006215	-0.646956	-0.407026	-0.644778
00867		8.306229	2.943603	-2.267873	0.403521	-0.080177	0.331233	-0.700684	-0.326660	0.589111	-0.002465	-0.648559	-0.407365	-0.642976
00868		8.325604	2.711129	-2.310656	0.467493	-0.070558	0.344352	-0.691650	-0.333008	0.593994	0.001736	-0.650144	-0.407965	-0.640995
00869		8.395584	2.667160	-2.300094	0.542879	-0.056704	0.360461	-0.688965	-0.324707	0.605225	0.006481	-0.651691	-0.408869	-0.638814
00870		8.524217	2.798972	-2.097334	0.637045	-0.057259	0.382727	-0.687256	-0.313965	0.617676	0.011856	-0.653290	-0.410137	-0.636285
00871		8.625513	3.026112	-2.222654	0.744521	-0.074169	0.416575	-0.679932	-0.312988	0.618896	0.017939	-0.655055	-0.411774	-0.633264
00872		8.622935	3.034550	-2.412985	0.808730	-0.075077	0.460118	-0.666992	-0.302979	0.636475	0.024601	-0.656928	-0.413487	-0.629975
00873		8.586017	2.930120	-2.447652	0.770298	-0.071301	0.525648	-0.670410	-0.296631	0.656982	0.031410	-0.658975	-0.414613	-0.626787
00874		8.592591	2.676772	-2.510936	0.745190	-0.083694	0.598272	-0.672363	-0.281738	0.666504	0.038417	-0.661303	-0.415185	-0.623558
00875		8.732700	2.321687	-2.392478	0.771953	-0.084079	0.678296	-0.663086	-0.273193	0.684326	0.045985	-0.663855	-0.415426	-0.620164
00876		8.933509	2.271818	-2.410166	0.792228	-0.100616	0.774893	-0.653564	-0.255371	0.701172	0.054107	-0.666766	-0.415208	-0.616521
00877		9.202370	2.120287	-2.704412	0.807558	-0.107493	0.874939	-0.645020	-0.238525	0.728760	0.062800	-0.669989	-0.414476	-0.612683
00878		9.293283	2.103969	-2.897743	0.756914	-0.113766	0.981756	-0.639404	-0.204834	0.745361	0.071731	-0.673569	-0.412848	-0.608864
00879		9.507071	1.723109	-2.997193	0.682088	-0.102770	1.091427	-0.629639	-0.180420	0.773682	0.080829	-0.677440	-0.410170	-0.605229
00880		9.544884	1.143764	-3.020495	0.627880	-0.101612	1.210577	-0.623535	-0.141357	0.791992	0.090219	-0.681665	-0.406493	-0.601628
00881		9.656548	0.676814	-3.045154	0.674593	-0.096924	1.337315	-0.617432	-0.105957	0.812744	0.100515	-0.686162	-0.402267	-0.597712
00882		9.737485	0.580789	-3.025920	0.729249	-0.095537	1.472065	-0.618408	-0.058594	0.825928	0.111785	-0.690938	-0.397469	-0.593403
00883		9.857659	0.615998	-3.373625	0.729804	-0.126525	1.604065	-0.611816	-0.005127	0.837891	0.123587	-0.696164	-0.391860	-0.588666
00884		10.161143	0.540047	-3.495832	0.604118	-0.136361	1.745213	-0.605225	0.056641	0.834961	0.135295	-0.701868	-0.384734	-0.584001
00885		10.359708	0.187880	-3.678178	0.448007	-0.167385	1.872132	-0.605957	0.112549	0.824219	0.146575	-0.708129	-0.376043	-0.579362
00886		10.543124	-0.076173	-3.570522	0.330881	-0.188088	1.945978	-0.604980	0.168945	0.797119	0.157419	-0.714675	-0.366275	-0.574719
00887		10.736297	-0.377878	-3.572953	0.278816	-0.214184	1.966524	-0.606445	0.203369	0.765869	0.167929	-0.721278	-0.356065	-0.569891
00888		11.054134	-0.771846	-3.654576	0.289442	-0.218603	1.968387	-0.602051	0.248047	0.741699	0.178453	-0.727690	-0.345800	-0.564840
00889		11.334105	-1.280990	-3.596319	0.366748	-0.196420	1.919048	-0.597412	0.280762	0.695557	0.189231	-0.733540	-0.336068	-0.559615
00890		11.549963	-1.540998	-3.580246	0.495392	-0.204613	1.834354	-0.591309	0.302734	0.663330	0.200328	-0.738795	-0.327377	-0.553964
00891		11.614542	-1.704478	-3.691284	0.675436	-0.200245	1.761622	-0.600342	0.320068	0.631592	0.212161	-0.743341	-0.319872	-0.547826
00892		11.625665	-1.820178	-3.897052	0.881109	-0.206164	1.697188	-0.595215	0.335449	0.596924	0.224905	-0.747188	-0.313631	-0.541076
00893		11.785973	-1.497900	-3.932109	1.078442	-0.197949	1.649774	-0.591553	0.348877	0.570312	0.238627	-0.750303	-0.308475	-0.533804
00894		11.815028	-0.939717	-4.192926	1.184256	-0.191098	1.652162	-0.593262	0.360107	0.544922	0.252971	-0.752968	-0.303672	-0.526145
00895		11.865853	-0.957064	-4.222830	1.166643	-0.175422	1.684554	-0.596191	0.365967	0.521484	0.267311	-0.755460	-0.298466	-0.518405
00896		11.882396	-1.158073	-4.271350	1.116119	-0.178772	1.708818	-0.586182	0.381592	0.516357	0.281350	-0.757913	-0.292808	-0.510561
00897		11.814528	-1.237665	-4.333200	1.003835	-0.184367	1.732671	-0.588135	0.396240	0.497314	0.294685	-0.760492	-0.286450	-0.502752
00898		11.617091	-1.664069	-4.133513	0.843918	-0.166254	1.748346	-0.579346	0.399414	0.490234	0.307032	-0.763213	-0.279200	-0.495262
00899		11.515083	-1.766560	-4.126783	0.767745	-0.173478	1.749450	-0.581543	0.414795	0.483643	0.318801	-0.765959	-0.271575	-0.487770
00900		11.546180	-1.547117	-3.782253	0.661031	-0.170608	1.778460	-0.571289	0.424072	0.477051	0.329929	-0.768845	-0.263253	-0.480335
00901		11.478633	-1.878471	-3.760785	0.549060	-0.167897	1.820143	-0.562988	0.451660	0.476807	0.340426	-0.771922	-0.254143	-0.472926
00902		11.390701	-2.417771	-3.657985	0.427128	-0.172756	1.840923	-0.555664	0.452148	0.470459	0.350120	-0.775209	-0.244368	-0.465565
00903		11.217706	-2.941486	-3.712368	0.347932	-0.165713	1.818445	-0.550049	0.478516	0.477051	0.359141	-0.778461	-0.234351	-0.458361
00904		10.958392	-3.534280	-3.661650	0.367084	-0.137629	1.767402	-0.539551	0.487793	0.473389	0.368059	-0.781264	-0.224600	-0.451347
00905		10.968798	-3.275910	-3.510862	0.454975	-0.143655	1.718239	-0.529297	0.498047	0.474854	0.377268	-0.783549	-0.215467	-0.444178
00906		10.839197	-3.008659	-3.533662	0.488982	-0.134403	1.710522	-0.515137	0.520508	0.468018	0.386600	-0.785503	-0.206435	-0.436934
00907		10.583478	-3.575910	-3.466731	0.516142	-0.129317	1.719522	-0.514160	0.531982	0.470459	0.396061	-0.787187	-0.197380	-0.429550
00908		10.473566	-4.153448	-3.668403	0.556332	-0.137717	1.696914	-0.501465	0.560791	0.468506	0.405599	-0.788552	-0.188602	-0.422024
00909		10.249344	-4.361947	-3.827607	0.603557	-0.126069	1.640947	-0.484375	0.580811	0.459717	0.415177	-0.789454	-0.180277	-0.414597
00910		9.843982	-4.033391	-3.665481	0.641296	-0.125713	1.604898	-0.468994	0.596924	0.460205	0.424788	-0.790001	-0.172281	-0.407153
00911		9.631895	-3.430633	-3.526298	0.575663	-0.134874	1.613860	-0.456055	0.612793	0.453613	0.433893	-0.790657	-0.164002	-0.399627
00912		9.436943	-3.726947	-3.526438	0.508573	-0.142599	1.646605	-0.434570	0.631104	0.444580	0.442560	-0.791461	-0.155279	-0.391941
00913		9.346045	-4.357585	-3.610128	0.442383	-0.150700	1.659929	-0.413330	0.645508	0.442139	0.450729	-0.792386	-0.146251	-0.384159
00914		9.126172	-4.614809	-3.258477	0.392200	-0.140081	1.636759	-0.403320	0.667969	0.438721	0.458409	-0.793275	-0.137148	-0.376518
00915		8.602865	-5.019320	-3.079976	0.438971	-0.136706	1.587523	-0.373047	0.679688	0.428223	0.466156	-0.793763	-0.128479	-0.368961
00916		8.381532	-5.202021	-2.948639	0.514300	-0.134878	1.495959	-0.363037	0.688477	0.428955	0.474033	-0.793707	-0.120617	-0.361626
00917		8.232977	-4.877734	-2.963917	0.506569	-0.113653	1.423481	-0.344238	0.706055	0.433594	0.481580	-0.793410	-0.113109	-0.354666
00918		8.008638	-4.921007	-2.959466	0.464604	-0.095141	1.387790	-0.324219	0.714355	0.425781	0.488684	-0.793069	-0.105622	-0.347957
00919		7.945548	-5.262271	-2.956114	0.516478	-0.090520	1.328086	-0.298340	0.725586	0.405029	0.495887	-0.792333	-0.098647	-0.341428
00920		7.488129	-4.705180	-2.722150	0.523919	-0.089049	1.265135	-0.282471	0.737305	0.411377	0.502891	-0.791401	-0.092091	-0.335117
00921		7.223257	-4.507034	-2.612740	0.427769	-0.077027	1.234836	-0.266357	0.747314	0.403564	0.509120	-0.790716	-0.085405	-0.329046
00922		7.042514	-4.801337	-2.673825	0.392782	-0.068337	1.217952	-0.253174	0.752930	0.393066	0.515016	-0.790049	-0.078690	-0.323093
