// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20289		8.981421	-0.625124	-3.627207	-0.056783	0.013516	0.045591	-1.196045	0.140625	-0.100586	0.554911	-0.081195	-0.827711	-0.019385
20290		9.026403	-0.537242	-3.733439	-0.069695	-0.002951	0.049982	-1.189941	0.138916	-0.103271	0.554862	-0.081916	-0.827667	-0.019647
20291		9.123081	-0.503865	-3.901550	-0.084037	0.004566	0.056313	-1.197754	0.134277	-0.095947	0.554857	-0.082738	-0.827580	-0.019981
20292		9.025984	-0.522552	-3.907051	-0.058677	0.005878	0.055096	-1.197998	0.132812	-0.104492	0.554874	-0.083424	-0.827496	-0.020139
20293		9.043536	-0.202784	-3.691613	-0.074936	0.009988	0.068913	-1.198975	0.147705	-0.104492	0.554915	-0.084270	-0.827378	-0.020347
20294		9.049789	-0.250244	-3.682522	-0.138470	0.007701	0.080363	-1.197266	0.140381	-0.100342	0.554897	-0.085517	-0.827247	-0.020951
20295		9.059119	-0.742545	-3.729271	-0.147009	0.001973	0.082585	-1.195557	0.145020	-0.102051	0.554830	-0.086802	-0.827141	-0.021591
20296		9.069573	-1.156850	-3.900692	-0.080743	-0.000614	0.057333	-1.192383	0.145264	-0.098389	0.554790	-0.087613	-0.827075	-0.021892
20297		9.058733	-0.887965	-3.963102	-0.001670	-0.002006	0.030661	-1.195557	0.148682	-0.102295	0.554790	-0.087873	-0.827051	-0.021768
20298		9.123122	-0.396850	-3.714406	-0.000186	-0.000811	0.029335	-1.190186	0.144775	-0.103516	0.554801	-0.088120	-0.827020	-0.021644
20299		9.056477	-0.280655	-3.666765	-0.053831	0.011878	0.040811	-1.192627	0.144531	-0.099854	0.554864	-0.088684	-0.826912	-0.021842
20300		9.038645	-0.148979	-3.791978	-0.101031	0.015532	0.059725	-1.190186	0.149902	-0.098389	0.554918	-0.089594	-0.826767	-0.022279
20301		8.975182	-0.322296	-3.852777	-0.123474	0.022136	0.076509	-1.195557	0.150146	-0.097412	0.555001	-0.090732	-0.826572	-0.022802
20302		9.138496	-0.830054	-3.821346	-0.109241	0.011806	0.079703	-1.193115	0.151855	-0.094238	0.555023	-0.091823	-0.826426	-0.023203
20303		9.149774	-0.964868	-3.822949	-0.052715	0.008104	0.066594	-1.187744	0.151367	-0.097168	0.555058	-0.092565	-0.826318	-0.023271
20304		9.018194	-0.765493	-3.779383	-0.043838	0.002285	0.057409	-1.193359	0.155762	-0.106934	0.555059	-0.093199	-0.826244	-0.023315
20305		9.057308	-0.712764	-3.702070	-0.016209	-0.007485	0.049207	-1.190918	0.153320	-0.100586	0.555020	-0.093652	-0.826223	-0.023203
20306		9.075792	-0.508667	-3.629507	-0.032313	-0.002169	0.052201	-1.186035	0.164795	-0.099854	0.555000	-0.094195	-0.826174	-0.023187
20307		9.060297	-0.556824	-3.722251	-0.070687	-0.002822	0.058185	-1.188965	0.157471	-0.099365	0.554947	-0.094979	-0.826114	-0.023419
20308		9.037225	-0.963511	-3.865831	-0.041742	-0.001320	0.048097	-1.188477	0.155273	-0.103760	0.554925	-0.095541	-0.826062	-0.023490
20309		9.042907	-0.907825	-3.893976	0.023885	-0.009954	0.030469	-1.193115	0.167480	-0.107178	0.554895	-0.095672	-0.826076	-0.023181
20310		9.056862	-0.522583	-3.810902	0.019343	-0.004847	0.026292	-1.189697	0.158936	-0.099609	0.554897	-0.095815	-0.826064	-0.022938
20311		9.052625	-0.576899	-3.750351	-0.018831	-0.002586	0.034096	-1.188477	0.157471	-0.096924	0.554882	-0.096173	-0.826034	-0.022914
20312		9.048662	-0.686921	-3.784815	-0.023672	-0.000538	0.034379	-1.193359	0.162354	-0.097168	0.554874	-0.096551	-0.825995	-0.022921
20313		9.030190	-0.494137	-3.703215	-0.036053	0.001025	0.041845	-1.186279	0.160400	-0.096680	0.554869	-0.097044	-0.825939	-0.022983
20314		9.066394	-0.430095	-3.684090	-0.076153	0.010184	0.050304	-1.184326	0.158203	-0.099854	0.554896	-0.097776	-0.825826	-0.023289
20315		9.055873	-0.613644	-3.768443	-0.094830	0.007968	0.060497	-1.186279	0.173096	-0.100342	0.554896	-0.098656	-0.825710	-0.023671
20316		9.030524	-0.717611	-3.789979	-0.108321	0.005348	0.058346	-1.185059	0.163818	-0.092773	0.554866	-0.099612	-0.825601	-0.024166
20317		9.051271	-0.882483	-3.797057	-0.100286	-0.004824	0.055116	-1.190918	0.167480	-0.103516	0.554767	-0.100491	-0.825548	-0.024602
20318		9.095789	-0.956033	-3.748711	-0.052042	-0.006989	0.042756	-1.187012	0.170410	-0.103271	0.554698	-0.101062	-0.825520	-0.024764
20319		9.032987	-0.742852	-3.632066	-0.022361	-0.011573	0.033443	-1.188477	0.167480	-0.103027	0.554620	-0.101437	-0.825527	-0.024763
20320		9.090850	-0.571335	-3.764788	-0.052425	-0.008030	0.038019	-1.181641	0.172607	-0.100098	0.554542	-0.101973	-0.825507	-0.024946
20321		9.046784	-0.936600	-3.822676	-0.046438	-0.006307	0.035170	-1.182617	0.165771	-0.105957	0.554479	-0.102474	-0.825483	-0.025108
20322		9.024864	-0.806022	-3.757954	-0.017339	-0.011179	0.022766	-1.181152	0.168457	-0.100586	0.554408	-0.102737	-0.825498	-0.025115
20323		9.099679	-0.453218	-3.779422	-0.059816	-0.013724	0.026980	-1.193604	0.168945	-0.093994	0.554281	-0.103232	-0.825513	-0.025395
20324		9.032973	-0.747667	-3.833036	-0.088209	-0.005704	0.032941	-1.189453	0.171387	-0.097900	0.554180	-0.103898	-0.825482	-0.025848
20325		9.003598	-0.804174	-3.795640	-0.053522	-0.009537	0.025128	-1.187988	0.174316	-0.098877	0.554085	-0.104353	-0.825481	-0.026097
20326		9.057122	-0.617255	-3.874286	-0.035570	-0.006036	0.026601	-1.176758	0.177734	-0.097900	0.554030	-0.104738	-0.825465	-0.026221
20327		9.058776	-0.557426	-3.926436	-0.044302	-0.002210	0.033701	-1.186523	0.167725	-0.104980	0.553996	-0.105221	-0.825422	-0.026380
20328		9.053009	-0.663118	-3.849853	-0.023613	0.002818	0.032877	-1.189453	0.171631	-0.103271	0.554018	-0.105573	-0.825361	-0.026393
20329		9.049436	-0.589265	-3.735094	-0.031019	0.004587	0.035981	-1.181641	0.176514	-0.100586	0.554045	-0.105986	-0.825289	-0.026447
20330		9.059262	-0.796866	-3.809712	-0.047563	0.009776	0.035991	-1.182617	0.174805	-0.104492	0.554092	-0.106487	-0.825187	-0.026624
20331		9.034460	-0.890596	-3.865938	-0.034102	0.011342	0.031380	-1.186279	0.177979	-0.100586	0.554163	-0.106885	-0.825085	-0.026728
20332		8.994611	-0.864799	-3.906995	-0.003683	0.017088	0.022593	-1.181641	0.170166	-0.104492	0.554295	-0.107088	-0.824971	-0.026670
20333		9.059619	-0.815145	-3.769981	0.018258	0.011328	0.014473	-1.179688	0.176758	-0.102051	0.554408	-0.107117	-0.824897	-0.026487
20334		9.092260	-0.844749	-3.706489	0.033200	0.004979	0.004405	-1.184814	0.171143	-0.101318	0.554487	-0.107025	-0.824864	-0.026248
20335		9.061093	-0.841489	-3.742020	0.033477	0.003406	0.001039	-1.180908	0.181885	-0.102295	0.554554	-0.106897	-0.824843	-0.026016
20336		8.962321	-0.919884	-3.808826	0.052856	-0.000018	-0.007532	-1.178955	0.178711	-0.099854	0.554613	-0.106641	-0.824847	-0.025697
20337		9.045837	-0.930229	-3.849978	0.094823	0.009475	-0.019145	-1.182617	0.179932	-0.101562	0.554770	-0.106108	-0.824827	-0.025150
20338		9.081090	-0.685374	-3.815083	0.099576	0.011466	-0.026450	-1.181152	0.171631	-0.104980	0.554944	-0.105502	-0.824804	-0.024605
20339		9.042759	-0.560346	-3.741147	0.047404	0.022682	-0.016688	-1.179199	0.181152	-0.093750	0.555152	-0.105186	-0.824711	-0.024377
20340		9.061851	-0.691476	-3.759803	0.009811	0.028881	-0.007342	-1.182617	0.175293	-0.101807	0.555365	-0.105138	-0.824574	-0.024384
20341		9.022446	-0.480663	-3.718069	-0.001074	0.027012	-0.000091	-1.191406	0.175537	-0.103516	0.555561	-0.105171	-0.824436	-0.024421
20342		9.070040	-0.597823	-3.794223	-0.033809	0.028094	0.011366	-1.187988	0.175781	-0.095947	0.555738	-0.105429	-0.824277	-0.024628
20343		9.078367	-0.979667	-3.788721	-0.028363	0.033585	0.009805	-1.187988	0.183838	-0.103027	0.555953	-0.105660	-0.824098	-0.024815
20344		9.073018	-0.861875	-3.789355	0.001413	0.030133	0.000999	-1.188965	0.181885	-0.110352	0.556172	-0.105700	-0.823944	-0.024838
20345		9.006763	-0.676651	-3.699807	-0.001599	0.021077	0.002534	-1.185059	0.175537	-0.100098	0.556331	-0.105756	-0.823828	-0.024862
20346		9.054712	-0.815066	-3.751777	-0.009276	0.017353	0.007038	-1.184082	0.176270	-0.103516	0.556452	-0.105879	-0.823729	-0.024914
20347		9.062552	-0.976152	-3.762296	0.027695	0.009264	-0.006670	-1.178467	0.180420	-0.110352	0.556549	-0.105737	-0.823686	-0.024769
20348		9.083439	-0.799467	-3.692806	0.048089	0.005745	-0.014978	-1.186768	0.180176	-0.106934	0.556643	-0.105447	-0.823667	-0.024520
20349		9.014705	-0.815546	-3.617348	0.052515	0.004640	-0.017839	-1.185791	0.176758	-0.107178	0.556730	-0.105118	-0.823659	-0.024253
20350		9.092958	-0.866001	-3.701982	0.054286	-0.005480	-0.021181	-1.186768	0.178711	-0.104492	0.556748	-0.104755	-0.823701	-0.023979
20351		9.050955	-0.988733	-3.842256	0.078809	-0.013176	-0.027887	-1.181641	0.179443	-0.113281	0.556731	-0.104240	-0.823790	-0.023563
20352		9.101746	-0.817775	-3.739218	0.124155	-0.018252	-0.038370	-1.182861	0.175293	-0.105469	0.556722	-0.103438	-0.823916	-0.022878
20353		9.037167	-0.583418	-3.717246	0.112887	-0.023189	-0.038036	-1.188232	0.182129	-0.109619	0.556664	-0.102694	-0.824065	-0.022265
20354		9.067876	-0.652833	-3.675479	0.078956	-0.029947	-0.028392	-1.180420	0.178711	-0.105469	0.556534	-0.102182	-0.824228	-0.021838
20355		9.058367	-0.677708	-3.815859	0.063373	-0.030530	-0.022541	-1.187012	0.169678	-0.102539	0.556386	-0.101785	-0.824386	-0.021491
20356		9.021857	-0.564456	-3.802874	0.042855	-0.020967	-0.019118	-1.188477	0.173340	-0.103027	0.556284	-0.101490	-0.824497	-0.021272
20357		9.052363	-0.555053	-3.690375	-0.003874	-0.008187	-0.010350	-1.184570	0.173096	-0.103027	0.556233	-0.101475	-0.824531	-0.021346
20358		9.103008	-0.729887	-3.625289	-0.031556	-0.008179	-0.005842	-1.186035	0.165771	-0.105713	0.556159	-0.101621	-0.824557	-0.021590
20359		9.071593	-0.648965	-3.706325	-0.062434	-0.003687	-0.001879	-1.188232	0.172852	-0.114258	0.556093	-0.101920	-0.824553	-0.022025
20360		9.028736	-0.733822	-3.794304	-0.080656	-0.000957	-0.001111	-1.188965	0.170654	-0.109131	0.556035	-0.102309	-0.824529	-0.022583
20361		9.077266	-0.759045	-3.770806	-0.075435	0.001083	0.000933	-1.185059	0.169678	-0.105713	0.555993	-0.102689	-0.824496	-0.023098
20362		9.055492	-0.686467	-3.765822	-0.075021	0.009849	0.002164	-1.185547	0.171631	-0.098877	0.556010	-0.103077	-0.824421	-0.023615
20363		9.014971	-0.885232	-3.758879	-0.053385	0.009141	-0.004103	-1.181152	0.167480	-0.107666	0.556034	-0.103334	-0.824362	-0.024017
20364		9.057536	-0.742021	-3.756539	-0.024468	0.007463	-0.011771	-1.189453	0.179688	-0.101318	0.556076	-0.103387	-0.824320	-0.024247
20365		9.099815	-0.726934	-3.807227	-0.053921	0.008876	-0.007170	-1.185059	0.172607	-0.102783	0.556098	-0.103635	-0.824261	-0.024670
20366		9.031133	-0.866626	-3.785718	-0.021786	0.005355	-0.017569	-1.185303	0.173584	-0.105225	0.556123	-0.103650	-0.824235	-0.024912
20367		9.062487	-0.689281	-3.780588	-0.001511	0.004698	-0.022028	-1.177979	0.169189	-0.107910	0.556161	-0.103540	-0.824219	-0.025034
20368		9.042100	-0.693513	-3.844268	-0.018790	0.012392	-0.021293	-1.187012	0.171875	-0.103271	0.556240	-0.103506	-0.824163	-0.025276
20369		9.010551	-0.937959	-3.873177	0.015234	0.015182	-0.023903	-1.184082	0.178955	-0.100830	0.556363	-0.103304	-0.824105	-0.025301
20370		9.069492	-0.787738	-3.829153	0.061172	0.006021	-0.036548	-1.181152	0.177002	-0.109375	0.556458	-0.102822	-0.824108	-0.025070
20371		9.095756	-0.599374	-3.769776	0.063033	0.011311	-0.035531	-1.187256	0.163330	-0.108643	0.556596	-0.102325	-0.824084	-0.024819
20372		9.032240	-0.764366	-3.764093	0.054941	0.018258	-0.034940	-1.189209	0.170166	-0.107910	0.556774	-0.101845	-0.824029	-0.024618
20373		9.056564	-0.709185	-3.609761	0.049553	0.015392	-0.036629	-1.188965	0.167236	-0.113281	0.556927	-0.101393	-0.823986	-0.024464
20374		9.102992	-0.575722	-3.546373	0.022452	0.011557	-0.033404	-1.184814	0.175781	-0.111328	0.557034	-0.101078	-0.823952	-0.024473
20375		9.093177	-0.636436	-3.655372	-0.011843	0.007265	-0.025037	-1.185547	0.170166	-0.106201	0.557083	-0.101002	-0.823922	-0.024684
20376		9.075278	-0.810069	-3.721029	-0.001233	0.006102	-0.027812	-1.183350	0.173584	-0.103760	0.557129	-0.100856	-0.823904	-0.024835
20377		9.063012	-0.695739	-3.648386	0.024662	-0.004169	-0.033039	-1.181396	0.169189	-0.098877	0.557124	-0.100568	-0.823943	-0.024829
20378		9.083099	-0.633533	-3.670044	0.015862	-0.009072	-0.029235	-1.188232	0.161377	-0.105957	0.557074	-0.100349	-0.824002	-0.024864
20379		9.050948	-0.762643	-3.726613	0.010952	-0.015340	-0.031359	-1.193604	0.164551	-0.106689	0.556982	-0.100113	-0.824092	-0.024924
20380		9.113453	-0.558211	-3.679102	0.007938	-0.005971	-0.027909	-1.180176	0.163574	-0.104980	0.556953	-0.099916	-0.824133	-0.024997
20381		9.098552	-0.475450	-3.616228	-0.012942	-0.006260	-0.021108	-1.186523	0.163086	-0.103760	0.556905	-0.099871	-0.824165	-0.025186
20382		9.092554	-0.523476	-3.625056	-0.038405	-0.004671	-0.009770	-1.189697	0.162598	-0.109619	0.556849	-0.100020	-0.824176	-0.025499
20383		9.068108	-0.647155	-3.803490	-0.053859	-0.006134	-0.005610	-1.192383	0.163574	-0.109375	0.556774	-0.100258	-0.824185	-0.025891
20384		9.034716	-0.699610	-3.789836	-0.048239	-0.002409	-0.004257	-1.184326	0.169678	-0.113525	0.556729	-0.100479	-0.824177	-0.026241
20385		9.049936	-0.740259	-3.733578	-0.005907	-0.002542	-0.010202	-1.187012	0.171631	-0.106445	0.556721	-0.100471	-0.824181	-0.026330
20386		9.088187	-0.544394	-3.705753	-0.011886	-0.004281	-0.007358	-1.198975	0.164062	-0.098877	0.556692	-0.100523	-0.824190	-0.026453
20387		9.071002	-0.818430	-3.886214	-0.037697	0.003529	-0.005115	-1.188232	0.166260	-0.105469	0.556689	-0.100701	-0.824161	-0.026747
20388		9.012322	-1.120676	-3.876922	0.031580	-0.001018	-0.028076	-1.195068	0.164795	-0.099365	0.556713	-0.100400	-0.824184	-0.026666
20389		9.072403	-0.713748	-3.704215	0.083220	-0.008305	-0.041506	-1.187744	0.169434	-0.111572	0.556723	-0.099773	-0.824266	-0.026290
20390		9.090445	-0.577040	-3.655794	0.065689	-0.010843	-0.038249	-1.186035	0.160645	-0.113770	0.556710	-0.099245	-0.824347	-0.026012
20391		9.024368	-0.839059	-3.722916	0.077335	-0.016105	-0.045148	-1.187256	0.156250	-0.102539	0.556670	-0.098601	-0.824462	-0.025675
20392		9.077867	-0.850957	-3.813006	0.117386	-0.021722	-0.055140	-1.188232	0.156250	-0.105469	0.556614	-0.097714	-0.824623	-0.025111
20393		9.076902	-0.712438	-3.797129	0.146602	-0.023992	-0.064420	-1.189453	0.167480	-0.114502	0.556565	-0.096625	-0.824805	-0.024385
20394		9.093628	-0.657452	-3.673379	0.145372	-0.025944	-0.064733	-1.184570	0.159180	-0.109131	0.556508	-0.095546	-0.824991	-0.023668
20395		9.154989	-0.461546	-3.525850	0.130673	-0.032591	-0.058021	-1.187256	0.159180	-0.104492	0.556390	-0.094583	-0.825200	-0.023017
20396		9.090031	-0.261094	-3.604880	0.059175	-0.035384	-0.042463	-1.182373	0.155762	-0.100098	0.556195	-0.094066	-0.825396	-0.022788
20397		9.024202	-0.338564	-3.786176	0.014119	-0.032636	-0.024801	-1.186279	0.164307	-0.100830	0.555986	-0.093883	-0.825558	-0.022793
20398		9.064475	-0.302296	-3.799564	-0.006460	-0.027834	-0.008933	-1.188232	0.162842	-0.103760	0.555796	-0.093915	-0.825680	-0.022873
20399		9.077160	-0.454908	-3.891327	-0.037328	-0.017242	0.006575	-1.190186	0.154541	-0.109375	0.555661	-0.094186	-0.825734	-0.023098
20400		9.080079	-0.675155	-3.876329	-0.022116	-0.016149	0.003581	-1.192383	0.158447	-0.090332	0.555549	-0.094342	-0.825788	-0.023222
20401		9.047353	-0.723112	-3.897450	0.015146	-0.010436	0.003365	-1.187988	0.152100	-0.106445	0.555492	-0.094354	-0.825828	-0.023112
20402		9.054569	-0.604396	-3.762705	0.039296	-0.007825	-0.001866	-1.188721	0.158936	-0.096436	0.555482	-0.094187	-0.825861	-0.022845
20403		9.106969	-0.629440	-3.817392	0.029280	-0.006827	0.003152	-1.191406	0.151367	-0.101807	0.555466	-0.094125	-0.825885	-0.022638
20404		9.059338	-0.850144	-3.719646	0.028636	0.002592	-0.001331	-1.190430	0.162109	-0.097656	0.555517	-0.094011	-0.825869	-0.022452
20405		9.023023	-0.781536	-3.720771	0.042849	-0.001955	-0.010167	-1.196533	0.150635	-0.103760	0.555543	-0.093797	-0.825882	-0.022218
20406		9.041283	-0.784297	-3.690039	0.042895	-0.006031	-0.014473	-1.190918	0.148193	-0.107666	0.555543	-0.093524	-0.825919	-0.021985
20407		9.094474	-0.850908	-3.761331	0.073040	-0.009993	-0.024904	-1.201172	0.148926	-0.108643	0.555541	-0.093033	-0.825986	-0.021586
20408		9.051623	-0.776113	-3.676687	0.103198	-0.019665	-0.040946	-1.187744	0.151611	-0.102295	0.555492	-0.092290	-0.826116	-0.021044
20409		9.086470	-0.457560	-3.715898	0.076007	-0.019603	-0.033338	-1.184326	0.152588	-0.096191	0.555421	-0.091746	-0.826234	-0.020666
20410		9.046015	-0.428302	-3.908741	0.043717	-0.012644	-0.019505	-1.188965	0.151855	-0.098389	0.555371	-0.091460	-0.826305	-0.020458
20411		9.054675	-0.621545	-3.925887	0.071873	-0.004570	-0.018293	-1.187012	0.151367	-0.105957	0.555400	-0.091043	-0.826342	-0.020054
20412		9.075136	-0.409339	-3.786149	0.069623	0.002938	-0.009765	-1.193115	0.155762	-0.094971	0.555484	-0.090685	-0.826334	-0.019626
20413		9.043512	-0.496932	-3.708338	0.022801	0.001583	0.007450	-1.190430	0.148926	-0.097900	0.555520	-0.090683	-0.826315	-0.019450
20414		9.096669	-0.735627	-3.801177	0.011147	0.002754	0.010017	-1.188477	0.151367	-0.100342	0.555556	-0.090738	-0.826287	-0.019337
20415		9.094774	-0.674623	-3.809709	0.016370	0.005413	0.006584	-1.181641	0.156494	-0.109619	0.555617	-0.090746	-0.826248	-0.019207
20416		9.040574	-0.736938	-3.744287	0.025618	0.007370	0.003159	-1.183838	0.152588	-0.105713	0.555703	-0.090686	-0.826201	-0.019027
20417		9.039215	-0.557872	-3.711333	0.036995	0.005771	0.001785	-1.193848	0.153809	-0.113770	0.555784	-0.090562	-0.826166	-0.018775
20418		9.058528	-0.568333	-3.792013	0.013488	0.002636	0.008418	-1.189453	0.151367	-0.102051	0.555831	-0.090580	-0.826135	-0.018643
20419		9.026369	-0.840375	-3.813861	0.033392	0.005542	0.004366	-1.193359	0.156494	-0.099121	0.555905	-0.090491	-0.826101	-0.018404
20420		9.081853	-0.811246	-3.816082	0.044304	0.003227	-0.000901	-1.186523	0.159424	-0.102783	0.555968	-0.090327	-0.826082	-0.018118
20421		9.059705	-0.722201	-3.768661	0.035407	0.008539	-0.003949	-1.188477	0.145020	-0.102539	0.556063	-0.090186	-0.826038	-0.017912
20422		9.050657	-0.752640	-3.755756	0.032968	0.007970	-0.008264	-1.186768	0.160156	-0.106689	0.556151	-0.090000	-0.826003	-0.017732
20423		9.085351	-0.665192	-3.762991	0.026815	0.009632	-0.007030	-1.191406	0.156738	-0.100586	0.556249	-0.089874	-0.825954	-0.017598
20424		9.059615	-0.646257	-3.695643	0.014370	0.011712	-0.005043	-1.194092	0.156982	-0.105713	0.556348	-0.089820	-0.825894	-0.017543
20425		9.035562	-0.625420	-3.775369	-0.002679	0.013638	-0.000693	-1.201416	0.154297	-0.105225	0.556451	-0.089867	-0.825819	-0.017584
20426		9.074530	-0.714556	-3.744395	-0.008130	0.017390	-0.001363	-1.191406	0.165283	-0.103760	0.556575	-0.089928	-0.825727	-0.017664
20427		9.080887	-0.595278	-3.676566	-0.006028	0.015891	0.002835	-1.191406	0.157959	-0.108398	0.556689	-0.090034	-0.825637	-0.017721
20428		9.074246	-0.489687	-3.691646	-0.025120	0.024124	0.013180	-1.186279	0.160156	-0.107178	0.556851	-0.090279	-0.825498	-0.017859
20429		9.048449	-0.509356	-3.742796	-0.055110	0.024281	0.024347	-1.189209	0.157471	-0.111572	0.556992	-0.090748	-0.825346	-0.018156
20430		9.032894	-0.528400	-3.744104	-0.053530	0.028223	0.031082	-1.185059	0.159668	-0.116699	0.557164	-0.091243	-0.825169	-0.018407
20431		9.082161	-0.538098	-3.741281	-0.089900	0.030179	0.039224	-1.183105	0.151855	-0.107666	0.557326	-0.091962	-0.824970	-0.018872
20432		9.088474	-0.949302	-3.714026	-0.094311	0.033881	0.038785	-1.188721	0.164551	-0.109375	0.557503	-0.092693	-0.824756	-0.019371
20433		9.096453	-0.917158	-3.678073	-0.061089	0.025579	0.024782	-1.184570	0.160889	-0.113281	0.557648	-0.093192	-0.824594	-0.019707
20434		9.067603	-0.662401	-3.766461	-0.073277	0.040426	0.020837	-1.180420	0.154053	-0.115723	0.557886	-0.093707	-0.824364	-0.020152
20435		9.077753	-0.523898	-3.763593	-0.129526	0.054466	0.024952	-1.183594	0.163818	-0.104736	0.558178	-0.094497	-0.824056	-0.020969
20436		9.063283	-0.480182	-3.666263	-0.152760	0.065630	0.033237	-1.185303	0.159668	-0.117920	0.558521	-0.095476	-0.823685	-0.021930
20437		9.078777	-0.458275	-3.678005	-0.167351	0.057625	0.043714	-1.185791	0.166504	-0.110107	0.558807	-0.096574	-0.823337	-0.022924
20438		9.092740	-0.540624	-3.655596	-0.187546	0.052569	0.053884	-1.187012	0.167480	-0.112061	0.559036	-0.097855	-0.822999	-0.024014
20439		9.096836	-0.760302	-3.701530	-0.206955	0.049168	0.049974	-1.178467	0.160400	-0.116943	0.559224	-0.099197	-0.822673	-0.025252
20440		9.091529	-0.752262	-3.676594	-0.215214	0.066023	0.044963	-1.184082	0.167236	-0.116699	0.559521	-0.100522	-0.822268	-0.026575
20441		9.094512	-0.776049	-3.609646	-0.192195	0.056934	0.040906	-1.188965	0.161865	-0.108887	0.559772	-0.101723	-0.821911	-0.027755
20442		9.137972	-0.747200	-3.578001	-0.150614	0.037528	0.037605	-1.187744	0.161865	-0.113770	0.559917	-0.102708	-0.821659	-0.028650
20443		9.093913	-0.673531	-3.625256	-0.126535	0.029139	0.033358	-1.170898	0.166016	-0.110352	0.560026	-0.103547	-0.821453	-0.029388
20444		9.118338	-0.665142	-3.669037	-0.144908	0.038691	0.030946	-1.180420	0.172852	-0.125244	0.560182	-0.104467	-0.821198	-0.030279
20445		9.112517	-0.817397	-3.641022	-0.122245	0.024654	0.022786	-1.185547	0.172363	-0.115723	0.560267	-0.105219	-0.821016	-0.031034
20446		9.123178	-0.952328	-3.608973	-0.074423	0.018947	0.009146	-1.183838	0.173584	-0.117920	0.560345	-0.105663	-0.820887	-0.031525
20447		9.086220	-0.700115	-3.639392	-0.036643	0.000855	-0.001758	-1.186279	0.169922	-0.115967	0.560331	-0.105861	-0.820861	-0.031792
20448		9.105990	-0.595879	-3.641557	-0.044356	0.000117	0.000294	-1.178711	0.162842	-0.116699	0.560304	-0.106104	-0.820836	-0.032099
20449		9.061165	-0.817496	-3.707410	-0.043695	-0.006064	-0.004027	-1.180420	0.175781	-0.116455	0.560235	-0.106305	-0.820845	-0.032412
20450		9.129434	-0.996623	-3.682820	0.017926	-0.011107	-0.019656	-1.182129	0.171875	-0.115723	0.560181	-0.106134	-0.820904	-0.032381
20451		9.099539	-0.902608	-3.547758	0.076156	-0.021192	-0.038775	-1.183350	0.163086	-0.116699	0.560105	-0.105557	-0.821045	-0.032029
20452		9.104001	-0.733487	-3.564863	0.091036	-0.021565	-0.047282	-1.190430	0.168701	-0.110352	0.560037	-0.104838	-0.821200	-0.031608
20453		9.077390	-0.833841	-3.659223	0.094476	-0.030844	-0.052786	-1.190186	0.171143	-0.110596	0.559902	-0.104083	-0.821404	-0.031189
20454		9.103511	-0.753968	-3.727050	0.119404	-0.033221	-0.061681	-1.183838	0.168213	-0.109375	0.559770	-0.103157	-0.821631	-0.030640
20455		9.011463	-0.566134	-3.744812	0.121839	-0.030657	-0.066501	-1.188965	0.164062	-0.116211	0.559656	-0.102187	-0.821850	-0.030101
20456		9.061860	-0.369965	-3.644571	0.087205	-0.032099	-0.058601	-1.184082	0.166504	-0.111572	0.559507	-0.101417	-0.822059	-0.029752
20457		9.146237	-0.391144	-3.597249	0.031780	-0.032707	-0.043459	-1.182129	0.162842	-0.111328	0.559309	-0.101023	-0.822243	-0.029719
20458		9.127036	-0.638986	-3.695708	0.022264	-0.033085	-0.036727	-1.179443	0.166748	-0.109375	0.559103	-0.100716	-0.822422	-0.029717
20459		9.062812	-0.677377	-3.756600	0.045212	-0.023918	-0.046072	-1.188721	0.172607	-0.111328	0.558975	-0.100245	-0.822570	-0.029615
20460		9.102637	-0.583485	-3.672178	0.046343	-0.022758	-0.045358	-1.194336	0.155273	-0.116943	0.558857	-0.099779	-0.822711	-0.029504
20461		9.115721	-0.506912	-3.642850	0.015768	-0.019099	-0.038035	-1.188477	0.158447	-0.111572	0.558744	-0.099469	-0.822823	-0.029554
20462		9.097554	-0.695321	-3.859293	0.039565	-0.025219	-0.044408	-1.185791	0.154785	-0.109619	0.558604	-0.099020	-0.822975	-0.029473
20463		9.105727	-0.709311	-3.675118	0.110601	-0.033256	-0.056927	-1.190918	0.157227	-0.110107	0.558463	-0.098154	-0.823193	-0.028956
20464		9.015401	-0.606963	-3.660783	0.125885	-0.033119	-0.055259	-1.183350	0.156250	-0.114746	0.558335	-0.097233	-0.823410	-0.028328
20465		9.117312	-0.589678	-3.565359	0.107921	-0.043705	-0.051543	-1.189209	0.159912	-0.108643	0.558125	-0.096420	-0.823667	-0.027795
20466		9.122664	-0.531145	-3.710655	0.084845	-0.043806	-0.049413	-1.185059	0.155762	-0.102783	0.557891	-0.095741	-0.823917	-0.027418
20467		9.078922	-0.629174	-3.768133	0.096405	-0.042506	-0.048953	-1.193115	0.156250	-0.110840	0.557672	-0.095014	-0.824165	-0.026961
20468		9.034573	-0.580957	-3.842361	0.091121	-0.035460	-0.046924	-1.184326	0.150635	-0.112549	0.557502	-0.094314	-0.824374	-0.026531
