// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01258		4.931502	2.942710	7.924554	0.001533	-0.001232	-0.002436	-0.109375	-0.036377	-0.727783	0.905153	0.069944	-0.301741	-0.291133
01259		4.963317	2.951582	7.894743	0.007163	-0.003722	-0.005346	-0.111328	-0.033691	-0.715820	0.905136	0.069986	-0.301760	-0.291154
01260		4.963438	2.952788	7.894217	0.006511	-0.000875	-0.002045	-0.111572	-0.028076	-0.718506	0.905129	0.070017	-0.301762	-0.291168
01261		4.925837	2.965566	7.922265	0.005488	-0.000343	-0.001281	-0.113770	-0.044922	-0.717529	0.905120	0.070030	-0.301755	-0.291199
01262		4.949771	2.983265	7.901108	0.005121	-0.001791	-0.001239	-0.109619	-0.036621	-0.717773	0.905122	0.070061	-0.301768	-0.291173
01263		4.936009	2.968815	7.903319	0.001647	-0.004081	0.000776	-0.109619	-0.024414	-0.727783	0.905121	0.070045	-0.301782	-0.291165
01264		4.962539	2.944289	7.902287	0.002856	-0.003454	0.001281	-0.113037	-0.037598	-0.718994	0.905113	0.070021	-0.301788	-0.291192
01265		4.942951	2.949641	7.903445	0.003546	-0.003866	-0.001702	-0.105713	-0.038574	-0.724609	0.905103	0.070026	-0.301807	-0.291200
01266		4.961410	2.934626	7.910944	0.005116	-0.002661	-0.003820	-0.115967	-0.032959	-0.713135	0.905100	0.070057	-0.301811	-0.291198
01267		4.967810	2.959580	7.916440	0.006505	-0.001745	-0.004627	-0.111572	-0.039795	-0.722412	0.905078	0.070087	-0.301823	-0.291245
01268		4.977599	2.962569	7.897821	0.004607	-0.001960	-0.002148	-0.107910	-0.028564	-0.721191	0.905076	0.070110	-0.301829	-0.291241
01269		4.966090	2.950598	7.925217	0.007024	-0.000708	-0.001139	-0.102539	-0.035645	-0.720215	0.905071	0.070137	-0.301824	-0.291257
01270		4.939723	2.932954	7.920396	0.008737	-0.001653	-0.004887	-0.108887	-0.035889	-0.718262	0.905065	0.070197	-0.301824	-0.291259
01271		4.957751	2.971131	7.897933	0.007676	-0.003559	-0.004441	-0.103516	-0.029297	-0.721436	0.905050	0.070240	-0.301844	-0.291276
01272		4.972119	2.987430	7.894625	0.007162	-0.003728	-0.005350	-0.115234	-0.032471	-0.726318	0.905032	0.070274	-0.301855	-0.291312
01273		4.954862	2.995606	7.920774	0.006472	-0.003316	-0.002366	-0.107666	-0.033447	-0.717529	0.905014	0.070295	-0.301876	-0.291341
01274		4.950351	2.939992	7.899746	0.007172	-0.001988	-0.000190	-0.109863	-0.032715	-0.724365	0.905012	0.070324	-0.301884	-0.291332
01275		4.934856	2.958840	7.916457	0.007024	-0.000709	-0.001141	-0.107666	-0.030273	-0.723877	0.905009	0.070356	-0.301881	-0.291337
01276		4.965819	2.992036	7.935728	0.009213	-0.003925	-0.004299	-0.100830	-0.032227	-0.725342	0.904988	0.070401	-0.301904	-0.291367
01277		4.938946	2.983217	7.896058	0.005995	-0.001048	-0.002958	-0.107422	-0.030029	-0.717041	0.904989	0.070432	-0.301890	-0.291372
01278		4.954505	2.966252	7.878605	0.004644	0.000475	-0.001833	-0.105713	-0.037354	-0.728027	0.904987	0.070447	-0.301870	-0.291393
01279		4.956403	2.925449	7.898743	0.003981	0.001585	-0.003692	-0.103027	-0.029541	-0.724854	0.904994	0.070476	-0.301838	-0.291398
01280		4.956556	2.970417	7.903283	0.008730	-0.002529	-0.007471	-0.104248	-0.033203	-0.723389	0.904973	0.070530	-0.301842	-0.291446
01281		4.950734	2.991651	7.901638	0.005444	-0.003657	-0.004183	-0.113525	-0.030518	-0.722900	0.904961	0.070553	-0.301850	-0.291468
01282		4.962393	3.005349	7.873447	0.002921	-0.000321	-0.003245	-0.110596	-0.039062	-0.717773	0.904951	0.070555	-0.301838	-0.291514
01283		4.956572	2.973358	7.902167	0.004829	0.001635	-0.000566	-0.104248	-0.033447	-0.718506	0.904961	0.070583	-0.301817	-0.291498
01284		4.960222	2.943437	7.912796	0.004346	0.003031	-0.003737	-0.105225	-0.036377	-0.725830	0.904967	0.070613	-0.301774	-0.291515
01285		4.959754	2.944803	7.912580	0.011004	0.000873	-0.004837	-0.111816	-0.036133	-0.726074	0.904964	0.070694	-0.301764	-0.291515
01286		4.953227	2.966688	7.911125	0.012938	0.003522	-0.007002	-0.111084	-0.029053	-0.721924	0.904955	0.070799	-0.301744	-0.291540
01287		4.962194	2.971053	7.892481	0.014290	0.001996	-0.008128	-0.105713	-0.032471	-0.725342	0.904932	0.070903	-0.301736	-0.291594
01288		4.925497	2.952937	7.905739	0.018573	0.001894	-0.007340	-0.107422	-0.037842	-0.721924	0.904916	0.071044	-0.301734	-0.291611
01289		4.944776	3.003141	7.873465	0.012536	-0.000369	-0.007277	-0.105957	-0.032715	-0.722900	0.904901	0.071140	-0.301739	-0.291628
01290		4.908825	3.027247	7.891831	0.002412	0.000380	-0.001574	-0.106689	-0.036865	-0.727539	0.904904	0.071141	-0.301713	-0.291644
01291		4.934253	2.959457	7.886417	0.005707	0.003252	0.000295	-0.105957	-0.036621	-0.729492	0.904921	0.071174	-0.301677	-0.291622
01292		4.926476	2.916810	7.924814	0.005152	-0.000232	-0.003508	-0.112305	-0.036133	-0.724121	0.904920	0.071204	-0.301662	-0.291632
01293		4.953008	2.980701	7.933534	0.008407	-0.000674	-0.004535	-0.110596	-0.041260	-0.721680	0.904908	0.071257	-0.301665	-0.291655
01294		4.945982	3.063045	7.867205	0.006504	-0.001758	-0.004633	-0.106201	-0.037598	-0.719482	0.904899	0.071301	-0.301672	-0.291663
01295		4.924134	3.057801	7.878102	0.002380	-0.001184	0.000691	-0.101318	-0.034668	-0.724854	0.904908	0.071299	-0.301662	-0.291647
01296		4.918036	2.937784	7.897337	-0.000175	0.000589	0.003893	-0.108643	-0.042236	-0.722412	0.904932	0.071271	-0.301628	-0.291614
01297		4.955250	2.897701	7.948035	0.003398	-0.002594	-0.002654	-0.106934	-0.021973	-0.723389	0.904931	0.071287	-0.301633	-0.291610
01298		4.933791	2.989283	7.933218	0.012062	-0.009139	-0.008179	-0.108154	-0.039795	-0.721680	0.904878	0.071338	-0.301696	-0.291694
01299		4.952339	2.984475	7.904988	0.012360	-0.011695	-0.006274	-0.108643	-0.041504	-0.721680	0.904838	0.071405	-0.301788	-0.291708
01300		4.919223	2.976818	7.907732	0.014621	-0.010041	-0.008805	-0.109375	-0.042480	-0.723633	0.904795	0.071501	-0.301872	-0.291730
01301		4.920262	3.075228	7.880887	0.012694	-0.011813	-0.004057	-0.105225	-0.037109	-0.718262	0.904761	0.071567	-0.301969	-0.291720
01302		4.931188	2.982606	7.886647	0.006915	-0.008033	-0.002092	-0.104492	-0.031982	-0.715576	0.904743	0.071589	-0.302019	-0.291719
01303		4.929383	3.048674	7.914485	0.000163	-0.011436	0.003231	-0.110352	-0.038574	-0.716309	0.904730	0.071531	-0.302079	-0.291712
01304		4.935652	3.045459	7.845224	-0.007039	-0.011008	0.005695	-0.108887	-0.041016	-0.721924	0.904728	0.071420	-0.302128	-0.291694
01305		4.966036	3.021109	7.869411	-0.010465	-0.009975	0.010616	-0.115479	-0.037842	-0.729736	0.904747	0.071277	-0.302162	-0.291634
01306		5.019925	2.917442	7.898155	-0.006781	-0.004967	0.007589	-0.110352	-0.033691	-0.721436	0.904762	0.071175	-0.302169	-0.291607
01307		5.002782	2.976148	7.894708	0.001322	-0.003090	0.001140	-0.106445	-0.031982	-0.723389	0.904761	0.071152	-0.302173	-0.291610
01308		5.009775	2.948204	7.930168	0.007865	-0.001536	-0.000606	-0.109619	-0.042480	-0.718018	0.904758	0.071186	-0.302176	-0.291608
01309		5.003031	2.978191	7.893780	0.012028	0.001203	-0.003040	-0.116699	-0.033447	-0.721436	0.904759	0.071277	-0.302174	-0.291584
01310		4.954325	2.954983	7.900463	0.010856	0.003015	-0.003228	-0.103760	-0.036621	-0.719238	0.904752	0.071348	-0.302159	-0.291605
01311		4.954102	3.000465	7.904874	0.011878	0.002479	-0.003994	-0.111572	-0.033447	-0.721680	0.904754	0.071437	-0.302138	-0.291597
01312		4.916767	2.990061	7.883767	0.008282	0.002158	-0.007765	-0.105225	-0.031494	-0.725098	0.904739	0.071500	-0.302115	-0.291652
01313		4.952919	3.004190	7.904201	0.012900	0.001942	-0.004761	-0.109863	-0.033691	-0.719482	0.904732	0.071590	-0.302100	-0.291667
01314		4.915838	2.994166	7.882788	0.012857	-0.001378	-0.007656	-0.109619	-0.040039	-0.718994	0.904707	0.071680	-0.302114	-0.291708
01315		4.890127	3.064276	7.887339	0.007679	-0.002701	-0.001874	-0.107910	-0.032471	-0.724121	0.904702	0.071721	-0.302130	-0.291698
01316		4.954764	3.019686	7.892774	0.001501	-0.002805	-0.000172	-0.100586	-0.034180	-0.729736	0.904699	0.071702	-0.302129	-0.291714
01317		4.955543	2.967330	7.922648	0.001001	-0.001218	0.004081	-0.103516	-0.038574	-0.724121	0.904719	0.071676	-0.302109	-0.291680
01318		4.973865	3.004024	7.900231	0.004218	-0.004103	0.002737	-0.108398	-0.046387	-0.732178	0.904727	0.071677	-0.302123	-0.291640
01319		4.952756	2.998654	7.910786	0.006406	-0.007332	-0.000422	-0.104736	-0.029785	-0.721436	0.904721	0.071702	-0.302171	-0.291603
01320		4.934187	2.856112	7.966977	0.007428	-0.007869	-0.001188	-0.105957	-0.042725	-0.724609	0.904699	0.071715	-0.302217	-0.291617
01321		4.954954	3.001054	7.908500	0.010787	-0.012912	-0.004160	-0.114258	-0.037354	-0.720215	0.904666	0.071765	-0.302313	-0.291609
01322		4.951805	2.990091	7.891435	0.013739	-0.010806	-0.007101	-0.100342	-0.037842	-0.719238	0.904618	0.071840	-0.302406	-0.291645
01323		4.942882	3.042283	7.878116	0.007907	-0.010141	-0.000596	-0.096436	-0.039795	-0.713867	0.904602	0.071862	-0.302469	-0.291622
01324		4.958570	3.005911	7.904387	0.005189	-0.008844	-0.003504	-0.103271	-0.038086	-0.722168	0.904589	0.071878	-0.302512	-0.291615
01325		4.974515	3.041040	7.856368	0.003882	-0.003992	0.000514	-0.106934	-0.037598	-0.721680	0.904592	0.071881	-0.302523	-0.291594
01326		4.955951	2.985800	7.922481	0.007012	-0.001601	-0.003741	-0.104248	-0.041504	-0.720703	0.904585	0.071922	-0.302524	-0.291604
01327		4.945232	3.046173	7.875138	0.008699	-0.003243	-0.002647	-0.109375	-0.041992	-0.716553	0.904581	0.071974	-0.302541	-0.291586
01328		4.924098	2.945311	7.911176	0.005375	-0.007681	-0.002238	-0.102783	-0.027588	-0.721436	0.904564	0.071988	-0.302589	-0.291585
01329		4.961272	3.010807	7.900828	0.004860	-0.007853	-0.003145	-0.114990	-0.036133	-0.713379	0.904540	0.071986	-0.302625	-0.291622
01330		4.977764	2.993318	7.883012	0.000594	-0.005988	0.001236	-0.110352	-0.037354	-0.722168	0.904529	0.071950	-0.302656	-0.291634
01331		4.961885	3.020234	7.864825	0.005633	-0.001633	-0.000349	-0.106934	-0.043457	-0.719482	0.904528	0.071970	-0.302659	-0.291628
01332		4.937783	2.933112	7.959866	0.009880	-0.005263	-0.009891	-0.112061	-0.039062	-0.722168	0.904500	0.072046	-0.302693	-0.291662
01333		4.951357	3.054861	7.895567	0.011017	-0.009520	-0.010017	-0.111816	-0.034424	-0.716064	0.904452	0.072112	-0.302765	-0.291719
01334		4.991426	3.151283	7.830654	0.006558	-0.008615	0.000526	-0.112793	-0.034912	-0.722656	0.904431	0.072116	-0.302824	-0.291722
01335		4.969722	3.057444	7.832459	-0.004262	0.002956	0.014391	-0.105225	-0.035889	-0.722168	0.904479	0.072031	-0.302779	-0.291639
01336		4.991409	2.798497	7.947486	-0.000087	0.006366	0.007097	-0.113281	-0.036621	-0.727539	0.904523	0.072009	-0.302706	-0.291584
01337		5.009751	2.871156	7.964724	0.013905	0.000509	-0.008132	-0.114258	-0.037842	-0.719727	0.904502	0.072114	-0.302710	-0.291621
01338		4.975692	2.979672	7.898349	0.019253	0.002102	-0.015241	-0.109863	-0.039062	-0.717285	0.904463	0.072282	-0.302713	-0.291697
01339		4.931937	3.130627	7.854675	0.019252	0.002099	-0.015244	-0.104980	-0.031250	-0.715820	0.904428	0.072453	-0.302713	-0.291762
01340		4.938633	3.123957	7.845919	0.004921	0.008072	-0.002234	-0.113281	-0.036865	-0.717773	0.904446	0.072490	-0.302634	-0.291779
01341		4.969276	3.035958	7.842668	-0.003298	0.009051	0.001013	-0.107422	-0.030029	-0.727295	0.904478	0.072462	-0.302539	-0.291787
01342		4.949000	2.936036	7.905675	0.000318	0.010051	-0.000072	-0.108398	-0.031250	-0.718750	0.904506	0.072461	-0.302435	-0.291805
01343		4.956391	2.919600	7.932315	0.011231	0.005125	-0.008151	-0.109375	-0.045410	-0.727051	0.904496	0.072552	-0.302393	-0.291858
01344		4.929849	3.018707	7.857575	0.018055	0.002349	-0.013162	-0.103027	-0.038574	-0.724365	0.904473	0.072717	-0.302390	-0.291892
01345		4.893855	2.992544	7.905787	0.016305	-0.000013	-0.012299	-0.094971	-0.039062	-0.727295	0.904447	0.072854	-0.302393	-0.291937
01346		4.921592	3.025269	7.899344	0.013356	-0.002117	-0.009354	-0.108154	-0.038574	-0.722900	0.904430	0.072960	-0.302398	-0.291955
01347		4.916593	3.023118	7.848026	0.011902	-0.007913	-0.009157	-0.108643	-0.036377	-0.728027	0.904390	0.073035	-0.302457	-0.292001
01348		4.955368	3.048065	7.858194	0.005651	-0.000964	-0.005201	-0.112061	-0.039795	-0.722656	0.904379	0.073066	-0.302449	-0.292036
01349		4.930135	3.065027	7.893112	0.002703	-0.003065	-0.002252	-0.103760	-0.034180	-0.726318	0.904370	0.073066	-0.302457	-0.292053
01350		4.926871	3.000301	7.907405	0.004873	-0.006974	-0.000560	-0.103516	-0.036377	-0.720215	0.904358	0.073065	-0.302491	-0.292058
01351		4.905501	3.046679	7.887711	-0.001842	-0.008800	0.002520	-0.106689	-0.040527	-0.722900	0.904353	0.073003	-0.302526	-0.292051
01352		4.917182	2.996046	7.898967	0.000168	-0.012321	0.000675	-0.106201	-0.034668	-0.717285	0.904335	0.072957	-0.302594	-0.292048
01353		4.949028	3.036908	7.882350	0.005270	-0.014800	0.004266	-0.105469	-0.041504	-0.724365	0.904313	0.072928	-0.302694	-0.292021
01354		4.975023	3.054044	7.859687	0.004719	-0.017418	0.003049	-0.117920	-0.036865	-0.725586	0.904286	0.072899	-0.302812	-0.291987
01355		4.936967	3.020314	7.856898	0.004061	-0.015432	0.003766	-0.107178	-0.035645	-0.722656	0.904255	0.072858	-0.302924	-0.291978
01356		4.953946	2.982967	7.882953	0.001477	-0.016085	0.006666	-0.108154	-0.040039	-0.721680	0.904238	0.072792	-0.303026	-0.291942
01357		4.908300	3.001995	7.893239	0.009025	-0.015969	0.001546	-0.111328	-0.039551	-0.725098	0.904206	0.072800	-0.303145	-0.291914
01358		4.921098	2.997678	7.907478	0.024727	-0.020843	-0.004874	-0.112305	-0.035645	-0.716797	0.904135	0.072930	-0.303337	-0.291904
01359		4.940724	3.018591	7.926540	0.024292	-0.027188	-0.005449	-0.105225	-0.042969	-0.714355	0.904042	0.073037	-0.303575	-0.291916
01360		4.974895	3.081884	7.863096	0.020348	-0.027198	-0.004003	-0.111572	-0.032227	-0.720459	0.903966	0.073122	-0.303801	-0.291896
01361		5.009227	3.048417	7.825986	0.015279	-0.022055	0.000148	-0.112793	-0.041260	-0.722900	0.903904	0.073156	-0.303980	-0.291894
01362		4.999269	3.089010	7.821864	0.005390	-0.006587	0.007764	-0.111084	-0.035889	-0.720947	0.903911	0.073143	-0.304026	-0.291827
01363		4.974848	2.990019	7.927029	0.003853	-0.006221	0.007628	-0.108643	-0.031738	-0.714111	0.903917	0.073115	-0.304062	-0.291777
01364		4.973553	2.988120	7.900864	0.009610	-0.010919	0.003059	-0.115723	-0.040283	-0.729004	0.903895	0.073126	-0.304143	-0.291758
01365		4.951028	3.024416	7.890181	0.007862	-0.013279	0.003929	-0.108643	-0.033691	-0.718262	0.903873	0.073123	-0.304244	-0.291724
01366		4.990884	3.056208	7.864663	0.002187	-0.014750	0.008835	-0.117432	-0.041992	-0.718750	0.903861	0.073057	-0.304338	-0.291677
01367		5.001980	3.038063	7.889746	-0.001062	-0.014298	0.009879	-0.107178	-0.032715	-0.715332	0.903856	0.072971	-0.304432	-0.291617
01368		4.936650	2.964576	7.928470	-0.004464	-0.012569	0.009969	-0.114014	-0.034424	-0.720459	0.903857	0.072857	-0.304494	-0.291578
01369		4.961312	3.012866	7.920363	-0.003693	-0.018286	0.009893	-0.108643	-0.041504	-0.718018	0.903841	0.072734	-0.304605	-0.291543
01370		4.976882	3.085761	7.851222	-0.019630	-0.018571	0.017034	-0.107422	-0.040527	-0.726074	0.903859	0.072483	-0.304682	-0.291468
01371		5.009139	3.034556	7.826591	-0.022599	-0.011169	0.022541	-0.120605	-0.041748	-0.719238	0.903912	0.072213	-0.304697	-0.291356
01372		5.018974	3.020406	7.818700	-0.026580	-0.002558	0.023971	-0.118896	-0.037109	-0.719727	0.903985	0.071928	-0.304651	-0.291248
01373		5.018934	2.952606	7.859910	-0.021921	0.000123	0.014984	-0.109131	-0.038086	-0.729492	0.904038	0.071703	-0.304588	-0.291204
01374		4.988750	2.985267	7.894885	-0.013769	-0.004207	0.008818	-0.105225	-0.036377	-0.718750	0.904068	0.071549	-0.304564	-0.291175
01375		4.973430	3.009754	7.877214	-0.007311	-0.007563	0.006412	-0.111328	-0.041504	-0.729736	0.904081	0.071441	-0.304577	-0.291148
01376		4.986875	2.969114	7.878961	-0.001546	-0.011373	0.004416	-0.116943	-0.046631	-0.718506	0.904076	0.071376	-0.304637	-0.291117
01377		4.993451	3.025576	7.897944	0.001375	-0.010831	0.003729	-0.115723	-0.044922	-0.722900	0.904068	0.071341	-0.304708	-0.291074
01378		5.040930	3.066833	7.820189	-0.007441	-0.004725	0.003192	-0.108643	-0.034424	-0.720459	0.904080	0.071254	-0.304708	-0.291057
01379		5.040660	3.045812	7.865067	-0.010249	0.001399	0.009661	-0.111816	-0.034180	-0.717773	0.904123	0.071135	-0.304651	-0.291016
01380		5.036817	2.977965	7.880877	-0.014995	0.004667	0.010887	-0.113525	-0.035156	-0.719727	0.904176	0.070984	-0.304561	-0.290979
01381		4.970791	3.009984	7.885910	-0.011804	0.000879	0.006947	-0.114014	-0.041260	-0.720459	0.904209	0.070858	-0.304507	-0.290966
01382		4.950629	2.993590	7.932519	-0.008141	-0.005859	0.008442	-0.115723	-0.041504	-0.715576	0.904230	0.070747	-0.304515	-0.290918
01383		5.026759	2.967614	7.874987	-0.007511	-0.009414	0.009984	-0.104492	-0.039307	-0.718750	0.904244	0.070628	-0.304555	-0.290861
01384		5.037320	2.923935	7.851887	-0.009177	-0.006205	0.006633	-0.111084	-0.038574	-0.729980	0.904266	0.070514	-0.304554	-0.290822
01385		5.011401	2.998840	7.822636	-0.012112	0.002756	0.009886	-0.115479	-0.039307	-0.718018	0.904316	0.070388	-0.304484	-0.290772
01386		4.952662	2.950688	7.893901	-0.011240	0.004174	0.003320	-0.114990	-0.029541	-0.711914	0.904349	0.070289	-0.304407	-0.290771
01387		4.971411	2.976980	7.906999	-0.008597	-0.002025	0.005583	-0.111328	-0.038818	-0.714111	0.904365	0.070179	-0.304383	-0.290776
01388		4.987988	2.958176	7.889431	0.000140	-0.012348	0.000643	-0.119873	-0.027100	-0.711670	0.904346	0.070133	-0.304454	-0.290771
01389		4.973618	2.985101	7.870334	0.006723	-0.018547	0.001450	-0.114746	-0.034180	-0.722656	0.904295	0.070105	-0.304592	-0.290790
01390		4.970226	3.005871	7.867242	0.009278	-0.019458	0.000810	-0.106934	-0.033447	-0.722168	0.904249	0.070104	-0.304739	-0.290781
01391		4.980999	3.041208	7.861329	0.003820	-0.018210	0.004711	-0.110352	-0.025879	-0.718018	0.904223	0.070057	-0.304858	-0.290749
01392		4.985889	2.999121	7.880516	-0.005037	-0.015228	0.008711	-0.107910	-0.032227	-0.711426	0.904211	0.069931	-0.304937	-0.290731
01393		5.012633	2.962552	7.888311	0.001629	-0.016534	0.010142	-0.109619	-0.031982	-0.724854	0.904202	0.069857	-0.305044	-0.290666
01394		5.012396	2.959746	7.861765	-0.000275	-0.016938	0.005213	-0.113281	-0.041992	-0.714844	0.904181	0.069779	-0.305145	-0.290646
01395		5.010754	2.990004	7.849483	0.001262	-0.017309	0.005343	-0.109375	-0.039551	-0.719971	0.904162	0.069722	-0.305260	-0.290596
01396		5.038306	3.016670	7.817465	-0.005472	-0.010507	0.008435	-0.114502	-0.035645	-0.714355	0.904173	0.069620	-0.305305	-0.290539
01397		5.040417	2.962632	7.847403	-0.008807	-0.005441	0.011429	-0.121826	-0.034912	-0.717041	0.904200	0.069493	-0.305309	-0.290482
01398		5.007436	2.950611	7.852182	-0.008959	-0.004161	0.010478	-0.112549	-0.031250	-0.721924	0.904223	0.069368	-0.305308	-0.290441
01399		5.041309	2.991806	7.861698	-0.005042	-0.005043	0.006439	-0.115234	-0.036865	-0.723877	0.904236	0.069279	-0.305311	-0.290420
01400		4.992630	2.955385	7.878503	-0.000021	-0.011762	0.004524	-0.114502	-0.033936	-0.722656	0.904226	0.069221	-0.305379	-0.290392
01401		5.007689	3.002741	7.888619	0.002123	-0.017260	0.008452	-0.115967	-0.037354	-0.725098	0.904209	0.069154	-0.305495	-0.290339
01402		5.026247	2.931789	7.900218	-0.000236	-0.015184	0.010358	-0.118164	-0.039795	-0.721436	0.904205	0.069072	-0.305593	-0.290269
01403		5.026464	2.948394	7.829265	0.004070	-0.013732	0.008849	-0.116943	-0.040527	-0.722656	0.904198	0.069033	-0.305691	-0.290194
01404		5.052279	2.912745	7.837184	0.001752	-0.007834	0.001394	-0.114746	-0.033691	-0.719971	0.904192	0.069010	-0.305735	-0.290174
01405		5.063155	2.886823	7.897473	0.003136	-0.006923	0.000575	-0.123291	-0.036865	-0.731445	0.904182	0.068996	-0.305771	-0.290172
01406		5.009698	3.030686	7.847143	0.007681	-0.012052	0.002909	-0.116699	-0.040771	-0.726807	0.904158	0.068997	-0.305864	-0.290145
01407		5.032541	2.993079	7.829906	0.001235	-0.008691	0.005331	-0.120850	-0.029785	-0.713135	0.904160	0.068959	-0.305913	-0.290097
01408		5.056766	2.965360	7.803549	-0.003307	-0.004247	0.007837	-0.118408	-0.044922	-0.716553	0.904171	0.068878	-0.305922	-0.290072
01409		5.032721	2.928564	7.869516	-0.000058	0.005498	0.004525	-0.115479	-0.030762	-0.713379	0.904210	0.068871	-0.305865	-0.290014
01410		5.068835	2.801496	7.911003	0.009285	0.001793	-0.001166	-0.119873	-0.036133	-0.718994	0.904211	0.068925	-0.305850	-0.290012
01411		5.055761	2.972505	7.896496	0.020592	-0.006330	-0.011299	-0.114502	-0.037109	-0.723877	0.904162	0.069075	-0.305921	-0.290054
01412		5.056095	3.046859	7.820484	0.011596	-0.002739	-0.003394	-0.114014	-0.045166	-0.716553	0.904151	0.069148	-0.305944	-0.290048
01413		5.043105	3.000255	7.808798	0.005219	0.003959	0.001924	-0.105225	-0.034668	-0.720215	0.904179	0.069184	-0.305906	-0.289993
01414		5.017827	2.850125	7.944767	0.010969	0.000821	-0.004930	-0.104980	-0.031250	-0.714844	0.904177	0.069265	-0.305892	-0.289994
01415		5.077857	2.933807	7.912507	0.018882	-0.006252	-0.010120	-0.109863	-0.033691	-0.722168	0.904138	0.069398	-0.305946	-0.290026
01416		5.046022	3.009356	7.831256	0.015072	-0.008418	-0.010286	-0.117920	-0.029297	-0.722168	0.904094	0.069498	-0.306012	-0.290071
01417		5.008569	3.051495	7.779721	0.008567	0.000450	-0.003340	-0.107178	-0.030029	-0.718506	0.904085	0.069546	-0.306004	-0.290097
01418		4.969541	3.001409	7.848737	0.002233	0.009604	0.002293	-0.112061	-0.031738	-0.718018	0.904123	0.069557	-0.305907	-0.290076
01419		5.016012	2.892305	7.956022	0.007506	-0.001459	-0.002882	-0.114990	-0.034912	-0.718506	0.904116	0.069596	-0.305908	-0.290089
01420		5.026726	2.915565	7.891925	0.017929	-0.011900	-0.009031	-0.107910	-0.041016	-0.720459	0.904061	0.069705	-0.306012	-0.290123
01421		5.043466	3.111392	7.776740	0.013711	-0.008450	-0.006890	-0.117676	-0.037598	-0.710449	0.904031	0.069794	-0.306077	-0.290127
01422		5.051644	3.050761	7.798349	-0.006162	0.009441	0.004320	-0.117188	-0.028076	-0.716553	0.904076	0.069742	-0.305974	-0.290107
01423		5.010238	2.962616	7.829679	-0.017474	0.018256	0.009612	-0.112061	-0.033203	-0.721436	0.904158	0.069602	-0.305776	-0.290093
01424		5.019679	2.735013	7.978895	0.002400	0.010566	-0.003863	-0.116211	-0.034180	-0.724121	0.904183	0.069635	-0.305673	-0.290116
01425		5.042942	2.893637	7.935818	0.019179	-0.007466	-0.017904	-0.114258	-0.035889	-0.719238	0.904117	0.069786	-0.305742	-0.290215
01426		5.079865	3.104613	7.774190	0.016935	-0.009795	-0.010520	-0.112305	-0.032227	-0.713623	0.904065	0.069898	-0.305827	-0.290259
01427		5.021613	3.151100	7.725112	-0.000805	0.013474	-0.002498	-0.116699	-0.029785	-0.720703	0.904101	0.069909	-0.305697	-0.290281
01428		5.009153	2.913077	7.792898	-0.010802	0.029380	0.001646	-0.115479	-0.032227	-0.724121	0.904190	0.069869	-0.305427	-0.290299
01429		4.969072	2.798427	8.057726	0.005809	0.021257	-0.013351	-0.119141	-0.035645	-0.712402	0.904214	0.069975	-0.305249	-0.290386
01430		5.037294	2.928940	8.012113	0.030113	-0.009106	-0.023147	-0.106201	-0.035889	-0.723877	0.904123	0.070219	-0.305358	-0.290497
01431		5.032667	3.116554	7.813836	0.028819	-0.015317	-0.019429	-0.113525	-0.038574	-0.718506	0.904032	0.070431	-0.305502	-0.290574
01432		5.018236	3.203803	7.661046	0.003673	0.005006	-0.003057	-0.122559	-0.046143	-0.720459	0.904046	0.070462	-0.305448	-0.290582
01433		4.993323	2.923648	7.810698	-0.006611	0.023688	0.006598	-0.108398	-0.034424	-0.720459	0.904136	0.070442	-0.305242	-0.290524
01434		4.953745	2.835981	7.995915	-0.003303	0.018392	-0.003820	-0.114014	-0.031250	-0.718506	0.904185	0.070452	-0.305065	-0.290552
01435		4.982390	2.878670	7.980250	0.023865	-0.005252	-0.014619	-0.114990	-0.040283	-0.717041	0.904128	0.070632	-0.305129	-0.290620
01436		5.035564	3.045077	7.879870	0.029934	-0.021160	-0.017291	-0.107178	-0.041748	-0.720459	0.904024	0.070835	-0.305330	-0.290682
01437		5.029254	3.176415	7.686847	0.015255	-0.008156	-0.011597	-0.115234	-0.041016	-0.721191	0.903982	0.070947	-0.305394	-0.290720
01438		5.016808	3.074598	7.834559	-0.002349	0.013167	0.002200	-0.110107	-0.030762	-0.724121	0.904032	0.070940	-0.305268	-0.290698
01439		4.983953	2.969973	7.892186	-0.010141	0.018077	0.005755	-0.106934	-0.030273	-0.720703	0.904105	0.070869	-0.305083	-0.290683
01440		4.967757	2.839287	7.967226	-0.000399	0.007847	-0.004814	-0.111572	-0.039551	-0.714844	0.904121	0.070873	-0.304990	-0.290728
01441		4.993492	2.955468	7.944689	0.010476	-0.007325	-0.010668	-0.114746	-0.032715	-0.721680	0.904082	0.070946	-0.305041	-0.290780
01442		5.026438	3.099392	7.798266	0.009959	-0.008168	-0.006726	-0.113525	-0.040527	-0.726074	0.904044	0.070995	-0.305099	-0.290825
