// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26958		6.218278	-1.004310	7.448831	-0.022584	-0.022537	0.017925	-0.621338	0.177002	-0.533691	0.304951	-0.338906	-0.060293	-0.887982
26959		6.203183	-0.999513	7.451864	-0.021508	-0.022346	0.016596	-0.620361	0.178711	-0.542236	0.304967	-0.339078	-0.060144	-0.887921
26960		6.193139	-0.993861	7.468572	-0.018610	-0.027150	0.013355	-0.624756	0.174316	-0.531982	0.305012	-0.339262	-0.060054	-0.887842
26961		6.210343	-0.965083	7.490508	-0.027230	-0.033239	0.015518	-0.621582	0.184082	-0.532715	0.304949	-0.339533	-0.059879	-0.887771
26962		6.252391	-1.013406	7.412806	-0.024903	-0.032241	0.018465	-0.623047	0.179688	-0.541748	0.305017	-0.339790	-0.059741	-0.887659
26963		6.243790	-1.040548	7.444753	-0.022337	-0.033136	0.017047	-0.626953	0.176514	-0.544434	0.305066	-0.340031	-0.059625	-0.887558
26964		6.247091	-1.012584	7.424889	-0.017673	-0.032335	0.013927	-0.619873	0.172852	-0.537598	0.305065	-0.340251	-0.059538	-0.887479
26965		6.277401	-1.039063	7.428264	-0.015250	-0.029307	0.015441	-0.620361	0.183594	-0.536133	0.305067	-0.340443	-0.059452	-0.887411
26966		6.263463	-1.018717	7.445889	-0.013337	-0.027625	0.012634	-0.629883	0.181641	-0.534912	0.305139	-0.340623	-0.059410	-0.887320
26967		6.265417	-1.018518	7.396617	-0.016783	-0.026916	0.016529	-0.629150	0.187988	-0.531982	0.305161	-0.340821	-0.059306	-0.887243
26968		6.251211	-0.998737	7.414446	-0.016082	-0.026154	0.017469	-0.623291	0.185059	-0.532227	0.305241	-0.341017	-0.059218	-0.887146
26969		6.241831	-1.070921	7.448414	-0.013145	-0.022970	0.014296	-0.625732	0.176025	-0.537598	0.305311	-0.341171	-0.059155	-0.887067
26970		6.248977	-1.041395	7.443395	-0.009188	-0.026985	0.014199	-0.633057	0.181396	-0.538330	0.305316	-0.341335	-0.059109	-0.887005
26971		6.290617	-1.012196	7.395373	-0.005182	-0.027660	0.013653	-0.619141	0.183105	-0.541504	0.305340	-0.341503	-0.059099	-0.886933
26972		6.284575	-1.032065	7.396342	0.002789	-0.019001	0.010086	-0.630127	0.183594	-0.539307	0.305460	-0.341563	-0.059167	-0.886864
26973		6.312693	-1.022830	7.385451	0.011592	-0.013499	0.004509	-0.623047	0.185303	-0.534912	0.305509	-0.341574	-0.059283	-0.886835
26974		6.292640	-1.030102	7.407635	0.015921	-0.009381	-0.001313	-0.626709	0.178467	-0.537598	0.305567	-0.341539	-0.059450	-0.886817
26975		6.285249	-1.032259	7.425638	0.014293	-0.004965	-0.002782	-0.624023	0.178223	-0.528076	0.305545	-0.341474	-0.059576	-0.886842
26976		6.262919	-1.035689	7.402540	0.010525	-0.000937	-0.001566	-0.623291	0.182617	-0.535889	0.305506	-0.341400	-0.059654	-0.886878
26977		6.263481	-1.020303	7.417606	0.009506	-0.001845	0.003300	-0.631348	0.188965	-0.533203	0.305568	-0.341327	-0.059736	-0.886880
26978		6.255029	-0.992252	7.419749	0.001868	-0.005116	0.006109	-0.627197	0.176758	-0.533936	0.305636	-0.341315	-0.059763	-0.886859
26979		6.260805	-0.978544	7.448036	-0.002787	-0.005917	0.009255	-0.630859	0.177979	-0.539307	0.305628	-0.341312	-0.059723	-0.886866
26980		6.265865	-1.008473	7.430650	-0.008429	-0.014174	0.011264	-0.627197	0.177490	-0.534668	0.305623	-0.341382	-0.059659	-0.886845
26981		6.271724	-1.024579	7.427907	-0.007214	-0.012661	0.012015	-0.614746	0.177002	-0.537354	0.305627	-0.341441	-0.059598	-0.886825
26982		6.289686	-1.018270	7.389453	-0.007214	-0.012661	0.012017	-0.627686	0.179443	-0.536377	0.305694	-0.341480	-0.059558	-0.886789
26983		6.269289	-1.029039	7.411490	-0.005624	-0.007069	0.011017	-0.622559	0.180908	-0.539795	0.305716	-0.341491	-0.059503	-0.886781
26984		6.278706	-1.012149	7.407233	-0.003486	-0.006682	0.008329	-0.621826	0.185791	-0.536865	0.305772	-0.341481	-0.059486	-0.886767
26985		6.256838	-1.050664	7.399788	-0.002734	-0.002579	0.008807	-0.625732	0.183594	-0.535889	0.305873	-0.341444	-0.059474	-0.886747
26986		6.256799	-1.051485	7.399704	0.000524	0.001343	0.004320	-0.621582	0.183594	-0.531982	0.305910	-0.341374	-0.059476	-0.886761
26987		6.261802	-1.037150	7.428771	0.003039	0.001755	0.003859	-0.617676	0.170898	-0.535400	0.305960	-0.341295	-0.059500	-0.886773
26988		6.257194	-1.023246	7.430177	0.002337	0.000992	0.002928	-0.630859	0.173828	-0.541748	0.305911	-0.341209	-0.059494	-0.886823
26989		6.283660	-0.999917	7.436054	0.002850	0.001743	0.002746	-0.629883	0.179932	-0.537598	0.305846	-0.341125	-0.059485	-0.886879
26990		6.264954	-1.018980	7.412131	0.001173	0.002820	0.001727	-0.623291	0.185547	-0.531006	0.305817	-0.341043	-0.059479	-0.886920
26991		6.251321	-1.023425	7.417252	0.002713	0.005071	0.001178	-0.627197	0.177734	-0.536865	0.305854	-0.340944	-0.059501	-0.886944
26992		6.232979	-1.027988	7.408474	0.003217	0.001174	0.000470	-0.629395	0.185303	-0.538818	0.305811	-0.340867	-0.059515	-0.886988
26993		6.242397	-1.026978	7.436373	0.002798	0.002457	-0.000779	-0.625000	0.174561	-0.540039	0.305823	-0.340782	-0.059547	-0.887014
26994		6.250630	-1.021991	7.418031	0.004508	-0.000522	-0.005242	-0.631348	0.183105	-0.537598	0.305732	-0.340703	-0.059589	-0.887073
26995		6.247542	-1.010482	7.465606	0.006938	0.002504	-0.003745	-0.628418	0.176758	-0.532471	0.305702	-0.340611	-0.059649	-0.887115
26996		6.246449	-0.991260	7.434830	0.007305	0.001935	-0.006020	-0.628906	0.169189	-0.541992	0.305599	-0.340523	-0.059702	-0.887181
26997		6.250513	-1.003760	7.434081	0.007220	0.004550	-0.004063	-0.631592	0.176025	-0.538574	0.305469	-0.340401	-0.059729	-0.887270
26998		6.254301	-1.016331	7.433561	0.008435	0.006063	-0.003314	-0.622803	0.182129	-0.536133	0.305389	-0.340276	-0.059771	-0.887343
26999		6.283688	-1.033826	7.408879	0.009598	0.008289	-0.006090	-0.613525	0.183350	-0.540039	0.305383	-0.340125	-0.059853	-0.887397
27000		6.226123	-1.021490	7.445068	0.015236	0.011894	-0.008622	-0.621338	0.183350	-0.543457	0.305445	-0.339916	-0.059999	-0.887446
27001		6.259453	-1.005052	7.418677	0.014664	0.011259	-0.016463	-0.624268	0.172607	-0.540283	0.305420	-0.339714	-0.060154	-0.887522
27002		6.249867	-1.005695	7.438734	0.016580	0.013535	-0.014780	-0.619141	0.180908	-0.537598	0.305294	-0.339497	-0.060275	-0.887640
27003		6.212677	-0.997630	7.437369	0.015655	0.018713	-0.015320	-0.628906	0.177002	-0.542725	0.305260	-0.339245	-0.060408	-0.887739
27004		6.207452	-0.998240	7.471561	0.013929	0.012398	-0.011904	-0.614014	0.171143	-0.536377	0.305176	-0.339049	-0.060512	-0.887836
27005		6.214307	-0.959370	7.438083	0.009825	0.006394	-0.010442	-0.622559	0.177734	-0.542969	0.305088	-0.338899	-0.060598	-0.887917
27006		6.249138	-0.961773	7.442198	0.007497	0.005995	-0.008871	-0.622070	0.177979	-0.535400	0.305046	-0.338762	-0.060676	-0.887978
27007		6.222407	-0.969277	7.452140	0.003956	0.004082	-0.008049	-0.627686	0.175781	-0.536377	0.304984	-0.338660	-0.060726	-0.888035
27008		6.230872	-0.949878	7.448975	0.002841	0.001149	-0.001752	-0.615723	0.170410	-0.544434	0.304921	-0.338590	-0.060742	-0.888082
27009		6.235845	-0.949417	7.462677	-0.002752	-0.003766	-0.000202	-0.629395	0.174805	-0.541016	0.304880	-0.338544	-0.060736	-0.888114
27010		6.227248	-0.983022	7.450629	-0.006101	-0.005066	0.006233	-0.622070	0.177490	-0.540283	0.304844	-0.338543	-0.060678	-0.888131
27011		6.228231	-0.984475	7.449616	-0.004334	-0.012807	0.009279	-0.620850	0.174561	-0.539551	0.304888	-0.338588	-0.060664	-0.888100
27012		6.216650	-0.990831	7.452757	-0.007687	-0.014707	0.011217	-0.622314	0.175293	-0.538086	0.304913	-0.338656	-0.060616	-0.888069
27013		6.226673	-0.988972	7.432516	-0.010715	-0.015870	0.011859	-0.634033	0.176025	-0.542236	0.304928	-0.338745	-0.060546	-0.888034
27014		6.224465	-1.009566	7.448081	-0.008756	-0.014901	0.012564	-0.620117	0.178223	-0.540527	0.304916	-0.338830	-0.060472	-0.888011
27015		6.221808	-0.998070	7.447485	-0.009970	-0.016416	0.011819	-0.627197	0.183838	-0.542480	0.304975	-0.338914	-0.060423	-0.887962
27016		6.206691	-0.977010	7.466383	-0.008941	-0.018967	0.015437	-0.624023	0.177246	-0.539307	0.305086	-0.339024	-0.060385	-0.887885
27017		6.239244	-0.998629	7.438508	-0.009933	-0.022373	0.010328	-0.620361	0.180176	-0.537354	0.305099	-0.339157	-0.060344	-0.887832
27018		6.246819	-0.986376	7.465109	-0.009925	-0.017726	0.010853	-0.626465	0.175781	-0.538818	0.305156	-0.339255	-0.060303	-0.887778
27019		6.251991	-0.998921	7.415644	-0.006946	-0.019905	0.010668	-0.626709	0.179199	-0.539062	0.305154	-0.339366	-0.060268	-0.887739
27020		6.241319	-0.991061	7.433436	-0.005869	-0.015065	0.009847	-0.633057	0.168945	-0.536377	0.305182	-0.339437	-0.060241	-0.887703
27021		6.235204	-0.982632	7.465338	-0.004800	-0.014872	0.008505	-0.621094	0.174805	-0.534424	0.305071	-0.339513	-0.060182	-0.887717
27022		6.227470	-1.016566	7.452408	-0.003357	-0.010601	0.005406	-0.619141	0.179443	-0.538330	0.305048	-0.339542	-0.060166	-0.887715
27023		6.260269	-0.993600	7.470717	-0.000476	-0.010761	0.002669	-0.618164	0.180908	-0.543213	0.305076	-0.339556	-0.060200	-0.887697
27024		6.251212	-1.008708	7.427092	0.001766	-0.007747	0.003048	-0.620605	0.171387	-0.537842	0.305146	-0.339534	-0.060253	-0.887678
27025		6.239555	-0.998987	7.445998	0.000684	-0.008535	-0.000110	-0.625244	0.187744	-0.542480	0.305075	-0.339528	-0.060271	-0.887704
27026		6.231737	-0.971046	7.447654	0.001156	-0.006477	0.000684	-0.620361	0.175537	-0.535889	0.305156	-0.339509	-0.060333	-0.887679
27027		6.250654	-0.966385	7.455942	-0.000517	-0.009453	0.003649	-0.625732	0.176270	-0.535889	0.305145	-0.339518	-0.060345	-0.887678
27028		6.260141	-0.963025	7.436275	-0.005126	-0.011557	0.005828	-0.629395	0.177979	-0.534424	0.305118	-0.339562	-0.060317	-0.887672
27029		6.239581	-0.987203	7.443240	-0.004612	-0.010807	0.005644	-0.622803	0.177002	-0.540527	0.305088	-0.339606	-0.060289	-0.887668
27030		6.245196	-1.002155	7.440842	-0.003545	-0.010615	0.004299	-0.622070	0.177490	-0.548340	0.305087	-0.339628	-0.060285	-0.887660
27031		6.245946	-1.017288	7.424645	-0.003545	-0.010615	0.004300	-0.625000	0.175293	-0.533691	0.305114	-0.339638	-0.060291	-0.887647
27032		6.238928	-0.975937	7.440991	-0.003412	-0.009889	0.001888	-0.627197	0.176270	-0.538574	0.305052	-0.339665	-0.060279	-0.887658
27033		6.244335	-0.990590	7.438802	-0.002559	-0.007807	0.004909	-0.621582	0.179443	-0.537842	0.305029	-0.339672	-0.060263	-0.887665
27034		6.236740	-0.963673	7.440171	-0.005505	-0.011583	0.003606	-0.625000	0.181396	-0.539551	0.305039	-0.339708	-0.060256	-0.887648
27035		6.260369	-1.020374	7.447817	-0.008060	-0.010686	0.005050	-0.628418	0.170654	-0.531006	0.305060	-0.339747	-0.060227	-0.887628
27036		6.242831	-0.994776	7.421644	-0.007668	-0.006012	0.007797	-0.627197	0.174805	-0.541016	0.304966	-0.339766	-0.060134	-0.887659
27037		6.230304	-1.000512	7.425718	-0.001763	-0.005011	0.004404	-0.625732	0.183594	-0.540283	0.304934	-0.339746	-0.060116	-0.887679
27038		6.253628	-0.996065	7.448128	-0.001993	-0.003716	0.004268	-0.617676	0.175537	-0.539795	0.304988	-0.339718	-0.060122	-0.887671
27039		6.230719	-1.015843	7.409747	0.000370	-0.004626	0.001710	-0.628906	0.175293	-0.533936	0.304989	-0.339679	-0.060142	-0.887684
27040		6.254472	-0.996534	7.447356	0.001166	-0.001829	0.001203	-0.625732	0.178467	-0.542236	0.304921	-0.339638	-0.060138	-0.887723
27041		6.236963	-1.001313	7.437882	0.000219	-0.005945	-0.000381	-0.618652	0.178955	-0.536377	0.304903	-0.339615	-0.060165	-0.887737
27042		6.247328	-1.000647	7.464997	0.000693	-0.003887	0.000411	-0.631592	0.181641	-0.540527	0.304915	-0.339576	-0.060195	-0.887745
27043		6.256606	-0.982287	7.461044	0.001497	-0.005147	0.003891	-0.624512	0.183594	-0.542236	0.304932	-0.339556	-0.060217	-0.887745
27044		6.238778	-1.001284	7.436364	0.002221	-0.006286	-0.000662	-0.617920	0.170898	-0.545898	0.304972	-0.339530	-0.060279	-0.887737
27045		6.249377	-1.000368	7.463319	0.001707	-0.007036	-0.000476	-0.628174	0.186523	-0.536865	0.304929	-0.339495	-0.060311	-0.887763
27046		6.254002	-0.981795	7.445430	0.003056	-0.004798	-0.002146	-0.623291	0.180664	-0.536865	0.304962	-0.339469	-0.060379	-0.887758
27047		6.267579	-0.976691	7.440375	0.002594	-0.002206	-0.002421	-0.626221	0.179688	-0.535156	0.304960	-0.339417	-0.060427	-0.887775
27048		6.236697	-0.985284	7.435962	0.004877	-0.000500	-0.003025	-0.618164	0.183838	-0.539551	0.304935	-0.339352	-0.060481	-0.887805
27049		6.231829	-0.984368	7.422304	0.005652	0.001702	-0.008038	-0.630615	0.176514	-0.535889	0.304961	-0.339251	-0.060578	-0.887827
27050		6.233301	-0.986366	7.468734	0.008036	0.001386	-0.006090	-0.617676	0.177734	-0.543701	0.304879	-0.339167	-0.060644	-0.887883
27051		6.249373	-0.976263	7.432179	0.006729	0.006544	-0.008868	-0.628662	0.169678	-0.540283	0.304859	-0.339020	-0.060723	-0.887941
27052		6.254336	-0.960238	7.461575	0.005481	0.002284	-0.004646	-0.629883	0.173828	-0.537354	0.304735	-0.338926	-0.060750	-0.888017
27053		6.241003	-0.963685	7.466642	0.005864	0.002309	-0.002418	-0.628418	0.178711	-0.542236	0.304659	-0.338840	-0.060782	-0.888074
27054		6.239253	-0.959369	7.420757	0.004476	0.001378	0.000229	-0.619385	0.178467	-0.538086	0.304662	-0.338757	-0.060821	-0.888102
27055		6.235859	-1.009014	7.454294	0.004003	-0.000681	-0.000562	-0.622559	0.176514	-0.528320	0.304684	-0.338687	-0.060872	-0.888118
27056		6.209318	-0.985297	7.447610	0.005301	-0.001784	-0.001771	-0.627197	0.171631	-0.540283	0.304649	-0.338638	-0.060921	-0.888145
27057		6.214656	-0.984431	7.461108	0.003118	-0.005510	0.001385	-0.624023	0.167969	-0.540283	0.304589	-0.338611	-0.060943	-0.888175
27058		6.232323	-0.961720	7.438457	0.001539	-0.006453	0.002918	-0.628174	0.183838	-0.548828	0.304514	-0.338591	-0.060944	-0.888208
27059		6.238210	-0.961577	7.451400	0.000976	-0.010545	0.003565	-0.625244	0.173096	-0.542236	0.304593	-0.338600	-0.060999	-0.888174
27060		6.243701	-0.975860	7.449192	0.000192	-0.008692	0.004589	-0.620605	0.175537	-0.539795	0.304574	-0.338601	-0.061007	-0.888179
27061		6.209939	-0.957332	7.460107	0.001720	-0.011091	0.003519	-0.625732	0.175293	-0.541260	0.304589	-0.338614	-0.061048	-0.888167
27062		6.233714	-0.966613	7.466734	0.000503	-0.012604	0.002778	-0.617676	0.186035	-0.543701	0.304573	-0.338644	-0.061079	-0.888158
27063		6.266792	-0.943376	7.484800	-0.000794	-0.011501	0.003988	-0.619873	0.167480	-0.534668	0.304705	-0.338660	-0.061141	-0.888102
27064		6.240253	-0.949475	7.447022	-0.004154	-0.009345	0.001952	-0.617920	0.180908	-0.547852	0.304608	-0.338679	-0.061111	-0.888131
27065		6.234440	-0.972352	7.495488	-0.002693	-0.013182	0.006824	-0.623535	0.170654	-0.535400	0.304713	-0.338706	-0.061142	-0.888082
27066		6.220994	-0.974428	7.452893	-0.004130	-0.008749	0.006458	-0.633057	0.171875	-0.533447	0.304667	-0.338727	-0.061103	-0.888093
27067		6.230346	-0.971176	7.433243	-0.002987	-0.011174	0.003159	-0.621094	0.180664	-0.541992	0.304569	-0.338774	-0.061077	-0.888110
27068		6.237097	-0.957264	7.460901	-0.002474	-0.010424	0.002973	-0.626221	0.176270	-0.539062	0.304620	-0.338790	-0.061105	-0.888084
27069		6.243347	-0.957783	7.473471	-0.004564	-0.012117	0.004696	-0.628418	0.175049	-0.540771	0.304609	-0.338835	-0.061093	-0.888072
27070		6.221904	-0.964022	7.449268	-0.005077	-0.012867	0.004884	-0.625732	0.168213	-0.543213	0.304581	-0.338885	-0.061073	-0.888064
27071		6.254390	-1.002054	7.453266	-0.004051	-0.011367	0.004512	-0.625732	0.174805	-0.543213	0.304504	-0.338914	-0.061042	-0.888081
27072		6.242661	-0.961365	7.455718	-0.006051	-0.011026	0.004796	-0.622803	0.170654	-0.541016	0.304487	-0.338947	-0.061015	-0.888077
27073		6.235162	-0.980696	7.458094	-0.001024	-0.010208	0.003856	-0.625000	0.170898	-0.548340	0.304445	-0.338959	-0.061016	-0.888086
27074		6.270085	-0.982446	7.413896	-0.001189	-0.009626	0.007247	-0.630127	0.173096	-0.537842	0.304437	-0.338961	-0.061007	-0.888089
27075		6.245252	-0.977917	7.437732	-0.001435	-0.004273	0.003115	-0.629883	0.177002	-0.540527	0.304378	-0.338943	-0.060987	-0.888117
27076		6.233414	-0.968617	7.456919	-0.000229	-0.007411	0.003344	-0.622070	0.176270	-0.537842	0.304367	-0.338943	-0.060997	-0.888121
27077		6.234247	-0.969041	7.456168	-0.000973	-0.006866	0.003393	-0.622314	0.177490	-0.537354	0.304374	-0.338935	-0.061008	-0.888120
27078		6.239305	-0.983321	7.454283	-0.000140	-0.005377	0.001905	-0.626709	0.176758	-0.538330	0.304384	-0.338914	-0.061028	-0.888124
27079		6.239266	-0.951484	7.437761	-0.000602	-0.002785	0.001628	-0.621582	0.174561	-0.547607	0.304368	-0.338879	-0.061031	-0.888142
27080		6.244516	-0.951420	7.451252	-0.000602	-0.002785	0.001628	-0.632568	0.172363	-0.545166	0.304372	-0.338824	-0.061042	-0.888161
27081		6.231751	-1.002559	7.456714	0.000953	-0.004591	0.005060	-0.629150	0.173584	-0.539795	0.304334	-0.338796	-0.061034	-0.888185
27082		6.236809	-0.970489	7.453836	0.000091	-0.006674	0.002044	-0.624756	0.173340	-0.540039	0.304284	-0.338789	-0.061039	-0.888205
27083		6.224463	-0.975061	7.457988	-0.000720	-0.005414	-0.001437	-0.627197	0.177246	-0.539551	0.304224	-0.338767	-0.061051	-0.888233
27084		6.229886	-0.942917	7.454816	-0.001730	-0.010971	0.002934	-0.626221	0.168945	-0.540283	0.304217	-0.338795	-0.061065	-0.888224
27085		6.223282	-0.948385	7.471938	-0.008547	-0.015492	0.009276	-0.624268	0.179199	-0.534424	0.304163	-0.338873	-0.060998	-0.888217
27086		6.246536	-0.942286	7.446557	-0.011913	-0.020139	0.016213	-0.628662	0.167969	-0.531982	0.304240	-0.339006	-0.060929	-0.888145
27087		6.257268	-0.973389	7.441901	-0.012180	-0.017536	0.017054	-0.623291	0.177002	-0.537598	0.304194	-0.339126	-0.060805	-0.888123
27088		6.220809	-0.976218	7.469034	-0.014125	-0.022562	0.020367	-0.627930	0.178955	-0.540039	0.304282	-0.339277	-0.060710	-0.888042
27089		6.229465	-0.966434	7.494693	-0.022724	-0.032690	0.026643	-0.624268	0.174805	-0.542725	0.304389	-0.339530	-0.060560	-0.887918
27090		6.240199	-0.996207	7.442027	-0.021287	-0.037131	0.027024	-0.626953	0.173584	-0.541504	0.304481	-0.339803	-0.060424	-0.887792
27091		6.270883	-0.978236	7.443530	-0.020082	-0.031561	0.023776	-0.621582	0.174805	-0.536377	0.304528	-0.340034	-0.060283	-0.887697
27092		6.265084	-0.969492	7.427458	-0.019566	-0.030813	0.023599	-0.623291	0.175537	-0.532471	0.304596	-0.340258	-0.060152	-0.887597
27093		6.284319	-0.965803	7.387081	-0.017262	-0.024460	0.023500	-0.630371	0.182373	-0.534912	0.304661	-0.340437	-0.060017	-0.887515
27094		6.278138	-1.020870	7.404199	-0.014794	-0.016790	0.025490	-0.624756	0.180664	-0.536865	0.304789	-0.340559	-0.059888	-0.887433
27095		6.265052	-1.005172	7.469540	-0.014125	-0.016618	0.021911	-0.627441	0.177490	-0.536621	0.304902	-0.340666	-0.059777	-0.887360
27096		6.266000	-1.023279	7.452535	-0.014002	-0.015888	0.019496	-0.624268	0.172119	-0.541260	0.304954	-0.340769	-0.059657	-0.887311
27097		6.228064	-1.008117	7.449071	-0.013619	-0.017763	0.016243	-0.631104	0.179688	-0.533447	0.304955	-0.340872	-0.059546	-0.887279
27098		6.250757	-1.048911	7.424578	-0.012470	-0.015533	0.013446	-0.625000	0.175049	-0.534180	0.304961	-0.340974	-0.059451	-0.887244
27099		6.283228	-1.010442	7.410829	-0.009532	-0.016418	0.014220	-0.626221	0.183838	-0.533936	0.304964	-0.341066	-0.059373	-0.887212
27100		6.262897	-1.035531	7.417551	-0.006297	-0.012493	0.009684	-0.626221	0.180420	-0.539551	0.305018	-0.341122	-0.059346	-0.887174
27101		6.275969	-1.092844	7.397428	-0.002974	-0.006530	0.003701	-0.618408	0.185059	-0.538330	0.305022	-0.341114	-0.059340	-0.887176
27102		6.250480	-1.055676	7.405895	0.001059	0.000193	-0.001358	-0.634033	0.178223	-0.532959	0.305077	-0.341037	-0.059386	-0.887184
27103		6.260877	-1.008406	7.432568	0.002663	-0.000170	-0.003883	-0.618408	0.180420	-0.539795	0.304976	-0.340982	-0.059404	-0.887239
27104		6.260957	-1.007669	7.432601	0.005253	-0.000489	-0.000830	-0.623779	0.174316	-0.544434	0.305007	-0.340897	-0.059468	-0.887256
27105		6.243824	-0.997965	7.438620	0.000535	-0.003319	0.003814	-0.626709	0.174561	-0.538818	0.304989	-0.340846	-0.059468	-0.887282
27106		6.248386	-1.012889	7.436911	-0.004247	-0.003534	0.010412	-0.625244	0.180420	-0.537842	0.304983	-0.340823	-0.059407	-0.887297
27107		6.230088	-1.033193	7.412237	-0.002274	-0.008533	0.009609	-0.627441	0.178223	-0.527832	0.305033	-0.340833	-0.059395	-0.887277
27108		6.269692	-0.988871	7.380900	-0.002383	-0.006503	0.007050	-0.630127	0.187012	-0.531738	0.305011	-0.340843	-0.059365	-0.887283
27109		6.277179	-0.993742	7.440204	-0.004245	-0.003534	0.010415	-0.620605	0.181641	-0.532227	0.305088	-0.340837	-0.059331	-0.887261
27110		6.251655	-1.004713	7.449084	-0.008476	-0.010266	0.014363	-0.621826	0.180420	-0.538330	0.305171	-0.340880	-0.059269	-0.887219
27111		6.239043	-1.026176	7.437408	-0.009711	-0.014538	0.018614	-0.630127	0.178955	-0.539062	0.305275	-0.340954	-0.059196	-0.887161
27112		6.249590	-1.010902	7.432028	-0.009966	-0.017893	0.017970	-0.627197	0.187500	-0.532227	0.305322	-0.341059	-0.059114	-0.887109
27113		6.263336	-1.070291	7.410913	-0.015099	-0.016669	0.016387	-0.633789	0.174072	-0.534180	0.305420	-0.341177	-0.059021	-0.887037
27114		6.285107	-1.041059	7.447744	-0.014335	-0.021290	0.020347	-0.627686	0.181641	-0.534668	0.305398	-0.341329	-0.058884	-0.886995
27115		6.253674	-1.017959	7.379255	-0.011426	-0.020873	0.022097	-0.627686	0.180176	-0.527344	0.305491	-0.341465	-0.058794	-0.886916
27116		6.277213	-1.045184	7.369457	-0.015412	-0.017413	0.017712	-0.621094	0.180420	-0.531494	0.305511	-0.341594	-0.058667	-0.886868
27117		6.278593	-1.010920	7.444987	-0.018583	-0.017994	0.021801	-0.620605	0.183594	-0.535156	0.305589	-0.341723	-0.058520	-0.886801
27118		6.303378	-0.979006	7.449362	-0.022980	-0.020082	0.025160	-0.624512	0.177979	-0.536133	0.305714	-0.341876	-0.058348	-0.886710
27119		6.254003	-1.073137	7.404381	-0.025496	-0.023256	0.030649	-0.627686	0.180176	-0.529297	0.305804	-0.342062	-0.058128	-0.886622
27120		6.251997	-1.064977	7.403066	-0.020780	-0.020429	0.025997	-0.631104	0.180176	-0.539062	0.305861	-0.342226	-0.057943	-0.886551
27121		6.271292	-1.079772	7.394336	-0.022859	-0.019351	0.022765	-0.626709	0.182617	-0.534424	0.305894	-0.342376	-0.057752	-0.886495
27122		6.288084	-1.052095	7.417357	-0.019831	-0.018204	0.022087	-0.626465	0.184326	-0.530029	0.305958	-0.342510	-0.057591	-0.886431
27123		6.295888	-1.043150	7.443934	-0.025934	-0.017894	0.025428	-0.624023	0.186768	-0.521484	0.306034	-0.342666	-0.057376	-0.886358
27124		6.273295	-1.036059	7.387876	-0.028447	-0.021072	0.030924	-0.622803	0.193359	-0.528564	0.306151	-0.342863	-0.057137	-0.886257
27125		6.270822	-1.106989	7.403183	-0.025304	-0.019188	0.027821	-0.629639	0.183838	-0.523682	0.306331	-0.343027	-0.056952	-0.886143
27126		6.248056	-1.130692	7.363484	-0.015390	-0.011473	0.019267	-0.617432	0.190430	-0.526611	0.306353	-0.343116	-0.056801	-0.886111
27127		6.231618	-1.123888	7.368692	-0.008767	-0.005478	0.005752	-0.625244	0.179932	-0.533936	0.306409	-0.343122	-0.056761	-0.886092
27128		6.255444	-1.120128	7.390670	-0.000782	-0.004103	-0.000458	-0.627930	0.190918	-0.532471	0.306333	-0.343089	-0.056758	-0.886131
27129		6.262010	-1.105782	7.419138	0.002670	-0.004250	0.000106	-0.629150	0.185303	-0.530518	0.306354	-0.343057	-0.056807	-0.886133
27130		6.284694	-1.082977	7.410213	0.000069	-0.006693	0.002051	-0.631104	0.183594	-0.530518	0.306322	-0.343054	-0.056817	-0.886145
27131		6.289094	-1.064230	7.392598	0.004467	-0.001826	-0.006308	-0.622559	0.185547	-0.527588	0.306221	-0.343000	-0.056863	-0.886198
27132		6.275480	-1.113058	7.398324	0.009065	0.003045	-0.013549	-0.623535	0.179932	-0.534424	0.306129	-0.342892	-0.056967	-0.886265
27133		6.287908	-1.105267	7.394493	0.016015	0.012962	-0.021889	-0.623047	0.187256	-0.537354	0.305964	-0.342678	-0.057110	-0.886395
27134		6.272283	-1.118670	7.386374	0.022675	0.020829	-0.029892	-0.625000	0.175049	-0.533936	0.305837	-0.342384	-0.057331	-0.886538
27135		6.291968	-1.020784	7.442220	0.014573	0.015935	-0.016262	-0.629150	0.186035	-0.536621	0.305667	-0.342157	-0.057425	-0.886678
27136		6.272527	-1.022689	7.434810	0.009056	0.007528	-0.006075	-0.633057	0.181152	-0.533447	0.305639	-0.342016	-0.057499	-0.886738
27137		6.238851	-1.090315	7.417453	0.010486	0.009038	-0.004225	-0.632080	0.179199	-0.531006	0.305564	-0.341869	-0.057552	-0.886817
27138		6.211331	-1.064955	7.412526	0.012083	0.008676	-0.006760	-0.626221	0.184814	-0.529053	0.305457	-0.341721	-0.057619	-0.886906
27139		6.264822	-1.048930	7.440261	0.012713	0.010163	-0.009376	-0.620850	0.177490	-0.541504	0.305403	-0.341557	-0.057718	-0.886982
