// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06184		9.176484	-0.433550	-3.510981	0.020330	0.000597	-0.009658	-0.845215	-0.173584	-0.020508	0.535397	0.222209	-0.790257	0.198665
06185		9.128440	-0.365118	-3.466303	0.006748	0.002321	0.003401	-0.843506	-0.174316	-0.032227	0.535396	0.222171	-0.790249	0.198740
06186		9.230230	-0.396204	-3.387653	-0.006384	-0.000146	0.020056	-0.848389	-0.170898	-0.026855	0.535388	0.221975	-0.790298	0.198786
06187		9.226552	-0.668901	-3.197277	-0.012000	-0.005148	0.034835	-0.845947	-0.171875	-0.032227	0.535328	0.221652	-0.790413	0.198852
06188		9.246317	-0.712102	-3.329554	-0.028322	-0.005900	0.043450	-0.851562	-0.179199	-0.031250	0.535283	0.221207	-0.790569	0.198844
06189		9.217352	-0.730284	-3.403083	-0.062672	-0.001237	0.051108	-0.840820	-0.173828	-0.027588	0.535323	0.220554	-0.790773	0.198652
06190		9.178871	-0.801581	-3.388647	-0.074058	0.000827	0.048910	-0.837891	-0.165283	-0.032715	0.535393	0.219871	-0.790981	0.198392
06191		9.198562	-0.707873	-3.377191	-0.087054	-0.006518	0.045083	-0.844238	-0.165771	-0.035400	0.535446	0.219163	-0.791238	0.198010
06192		9.104511	-0.769172	-3.314517	-0.114121	-0.007179	0.042286	-0.850098	-0.170654	-0.027344	0.535552	0.218345	-0.791538	0.197427
06193		9.110045	-1.082026	-3.291002	-0.106398	-0.012497	0.040747	-0.844238	-0.170166	-0.023682	0.535606	0.217577	-0.791848	0.196885
06194		9.172994	-0.987718	-3.405213	-0.055023	-0.023492	0.028242	-0.847168	-0.176270	-0.028320	0.535509	0.217148	-0.792098	0.196616
06195		9.242093	-0.590418	-3.512562	-0.064359	-0.016189	0.031323	-0.853760	-0.170410	-0.036133	0.535479	0.216652	-0.792330	0.196308
06196		9.132727	-0.629673	-3.504739	-0.086641	-0.009136	0.038287	-0.846191	-0.160645	-0.026367	0.535533	0.215983	-0.792583	0.195879
06197		9.099732	-0.679518	-3.462436	-0.068343	-0.009605	0.038702	-0.852783	-0.165283	-0.036133	0.535534	0.215388	-0.792816	0.195585
06198		9.155062	-0.599078	-3.521556	-0.058979	-0.009832	0.043399	-0.850098	-0.169678	-0.028320	0.535523	0.214804	-0.793038	0.195359
06199		9.180945	-0.772964	-3.478560	-0.087537	-0.007090	0.051459	-0.850342	-0.170898	-0.037109	0.535560	0.214045	-0.793307	0.194999
06200		9.153034	-1.184319	-3.440433	-0.075832	-0.010493	0.043252	-0.847656	-0.167480	-0.024658	0.535576	0.213404	-0.793551	0.194664
06201		9.120907	-1.245187	-3.336029	-0.020809	-0.016937	0.027303	-0.844238	-0.164795	-0.031250	0.535464	0.213120	-0.793712	0.194626
06202		9.305667	-0.643815	-3.441770	-0.016502	-0.021325	0.023456	-0.840576	-0.159668	-0.034180	0.535326	0.212894	-0.793876	0.194588
06203		9.232712	-0.511784	-3.456637	-0.077255	-0.013380	0.034158	-0.841309	-0.159180	-0.030029	0.535331	0.212313	-0.794121	0.194207
06204		9.126293	-0.664478	-3.378280	-0.103890	-0.011048	0.042858	-0.849609	-0.164551	-0.028809	0.535381	0.211548	-0.794416	0.193697
06205		9.151013	-0.829528	-3.441498	-0.100237	-0.009841	0.042237	-0.847900	-0.162354	-0.031982	0.535435	0.210798	-0.794698	0.193205
06206		9.114716	-1.148975	-3.589103	-0.081710	-0.006746	0.032709	-0.852051	-0.161133	-0.037598	0.535494	0.210190	-0.794919	0.192798
06207		9.117962	-0.969952	-3.623850	-0.052010	-0.002247	0.016466	-0.845703	-0.157227	-0.033936	0.535563	0.209809	-0.795042	0.192514
06208		9.182886	-0.802628	-3.177798	-0.034306	-0.005676	0.009087	-0.840332	-0.161621	-0.030273	0.535583	0.209566	-0.795140	0.192316
06209		9.330078	-0.354645	-3.257946	-0.108716	-0.013450	0.026556	-0.850586	-0.153320	-0.032227	0.535650	0.208901	-0.795418	0.191700
06210		9.206942	-0.991995	-3.668594	-0.176945	0.000191	0.038362	-0.848633	-0.155273	-0.035400	0.535909	0.207803	-0.795774	0.190692
06211		9.003490	-1.564793	-3.796479	-0.088852	-0.005805	0.009241	-0.841064	-0.157715	-0.030518	0.536023	0.207310	-0.795960	0.190129
06212		9.138462	-1.020880	-3.558462	0.005443	-0.011800	-0.022826	-0.844727	-0.160889	-0.036133	0.535980	0.207474	-0.795965	0.190052
06213		9.222748	-0.636193	-3.290187	-0.016723	-0.004591	-0.019316	-0.845459	-0.162842	-0.028320	0.536024	0.207506	-0.795975	0.189849
06214		9.213331	-0.771417	-3.552595	-0.052150	0.000922	-0.007432	-0.852051	-0.159912	-0.032471	0.536141	0.207289	-0.796041	0.189480
06215		9.110848	-0.968286	-3.750354	-0.005783	0.009378	-0.012359	-0.852295	-0.159668	-0.032959	0.536245	0.207287	-0.795991	0.189400
06216		9.085179	-0.815107	-3.395346	0.072079	0.003311	-0.024024	-0.848633	-0.163086	-0.027588	0.536194	0.207718	-0.795824	0.189773
06217		9.240168	-0.372319	-3.085507	0.067113	-0.001725	-0.007569	-0.839600	-0.161133	-0.030762	0.536086	0.208033	-0.795715	0.190188
06218		9.243479	-0.370385	-3.479969	-0.028181	0.002637	0.027290	-0.842285	-0.151611	-0.026611	0.536118	0.207697	-0.795793	0.190138
06219		9.086326	-0.772628	-3.553397	-0.014578	-0.008514	0.031745	-0.845703	-0.153320	-0.033203	0.536040	0.207388	-0.795918	0.190174
06220		9.087901	-0.798847	-3.430454	0.083165	-0.036847	0.011201	-0.845459	-0.156494	-0.036865	0.535645	0.207699	-0.795975	0.190710
06221		9.260728	-0.432071	-3.579540	0.048656	-0.042537	0.024117	-0.849365	-0.160156	-0.030518	0.535255	0.207788	-0.796128	0.191064
06222		9.161755	-0.591505	-3.328587	-0.009096	-0.033362	0.039283	-0.847412	-0.156250	-0.023926	0.534999	0.207502	-0.796361	0.191122
06223		9.147419	-0.933474	-3.396008	-0.040044	-0.032152	0.043547	-0.841553	-0.161621	-0.023438	0.534791	0.207040	-0.796651	0.190999
06224		9.125697	-1.094748	-3.444331	-0.009112	-0.038914	0.030837	-0.851318	-0.158936	-0.033691	0.534505	0.206832	-0.796891	0.191024
06225		9.141050	-1.076292	-3.638221	-0.030685	-0.036427	0.022628	-0.852783	-0.158203	-0.027832	0.534296	0.206567	-0.797140	0.190854
06226		9.161697	-0.941312	-3.474994	-0.020482	-0.027298	0.010968	-0.839111	-0.151367	-0.028076	0.534144	0.206403	-0.797317	0.190719
06227		9.192548	-0.742122	-3.543049	-0.082832	-0.024764	0.010601	-0.852539	-0.151367	-0.032715	0.534113	0.205971	-0.797578	0.190180
06228		9.154066	-0.804707	-3.761404	-0.104671	-0.007519	0.010630	-0.841064	-0.152832	-0.032715	0.534241	0.205396	-0.797800	0.189510
06229		9.070145	-0.709044	-3.686943	-0.064122	0.000804	0.011037	-0.845459	-0.158936	-0.027344	0.534351	0.205006	-0.797915	0.189137
06230		9.142549	-0.655056	-3.564851	-0.036066	-0.003719	0.014480	-0.844482	-0.154053	-0.031250	0.534375	0.204726	-0.798012	0.188963
06231		9.152145	-0.557736	-3.457193	-0.011313	-0.007288	0.022133	-0.849121	-0.157715	-0.019287	0.534323	0.204507	-0.798100	0.188976
06232		9.179564	-0.596219	-3.393788	-0.043752	-0.007108	0.042015	-0.848389	-0.160889	-0.025879	0.534288	0.204002	-0.798278	0.188868
06233		9.113267	-0.738882	-3.482266	-0.066825	-0.005636	0.049396	-0.840088	-0.157471	-0.038330	0.534297	0.203357	-0.798491	0.188641
06234		9.096271	-1.266961	-3.684771	-0.041881	-0.017417	0.038721	-0.842285	-0.159424	-0.028564	0.534209	0.202930	-0.798689	0.188511
06235		9.015812	-1.305272	-3.479308	0.066093	-0.018590	0.004173	-0.846924	-0.149170	-0.025391	0.533978	0.203209	-0.798669	0.188950
06236		9.249839	-0.575217	-3.051370	0.062209	-0.031681	0.000205	-0.844727	-0.152832	-0.026123	0.533669	0.203489	-0.798718	0.189312
06237		9.235610	-0.556965	-3.441538	-0.093269	-0.030933	0.028657	-0.846680	-0.148193	-0.029297	0.533585	0.202898	-0.799053	0.188772
06238		9.017404	-1.537869	-3.853858	-0.063477	-0.027903	0.009069	-0.851318	-0.156006	-0.033691	0.533503	0.202557	-0.799295	0.188341
06239		9.056183	-1.185746	-3.368808	0.107322	-0.044332	-0.036534	-0.849121	-0.147461	-0.017822	0.533101	0.203320	-0.799257	0.188819
06240		9.300298	-0.284393	-3.472381	-0.014328	-0.045915	-0.015494	-0.851318	-0.147949	-0.035400	0.532848	0.203373	-0.799469	0.188577
06241		9.122972	-1.001438	-3.928917	-0.115582	-0.018973	0.001326	-0.854004	-0.155029	-0.020508	0.532933	0.202839	-0.799738	0.187772
06242		8.963244	-1.303742	-3.742448	0.024418	-0.022900	-0.026683	-0.842773	-0.157715	-0.039307	0.532789	0.203114	-0.799762	0.187779
06243		9.233692	-0.431403	-3.404661	0.087042	-0.029587	-0.039492	-0.845947	-0.148193	-0.017578	0.532528	0.203804	-0.799676	0.188139
06244		9.206027	-0.400677	-3.596149	-0.051826	-0.008792	-0.001932	-0.844727	-0.157715	-0.023193	0.532565	0.203547	-0.799804	0.187771
06245		9.068539	-0.951012	-3.860283	-0.049801	-0.005793	0.002517	-0.848145	-0.156494	-0.026855	0.532616	0.203292	-0.799910	0.187449
06246		9.054580	-0.938746	-3.602604	0.061883	-0.006740	-0.014421	-0.850342	-0.157227	-0.031250	0.532501	0.203644	-0.799816	0.187790
06247		9.150425	-0.542199	-3.550504	0.040027	-0.005146	-0.006502	-0.854248	-0.152100	-0.021484	0.532426	0.203847	-0.799761	0.188020
06248		9.162228	-0.749628	-3.549625	-0.040253	0.002276	0.007835	-0.846191	-0.152588	-0.031738	0.532507	0.203558	-0.799835	0.187786
06249		9.102987	-1.019079	-3.608429	-0.029984	0.003541	0.003192	-0.853027	-0.153809	-0.029541	0.532592	0.203369	-0.799869	0.187606
06250		9.074828	-0.884648	-3.533170	0.009778	-0.003646	-0.010540	-0.854492	-0.157471	-0.020020	0.532583	0.203450	-0.799852	0.187615
06251		9.209957	-0.671314	-3.470582	-0.020013	-0.001547	-0.004039	-0.849609	-0.157959	-0.021973	0.532622	0.203346	-0.799889	0.187461
06252		9.140856	-0.943607	-3.561312	-0.028934	-0.003964	-0.005668	-0.847900	-0.155273	-0.030518	0.532663	0.203226	-0.799943	0.187241
06253		9.105633	-1.074269	-3.658863	0.009809	0.000672	-0.015177	-0.845459	-0.155518	-0.023682	0.532690	0.203342	-0.799896	0.187242
06254		9.074594	-1.026240	-3.516425	0.056896	-0.006998	-0.032781	-0.848145	-0.156738	-0.022705	0.532608	0.203792	-0.799783	0.187469
06255		9.163387	-0.744590	-3.406277	0.055133	-0.008620	-0.031492	-0.846924	-0.150879	-0.028809	0.532516	0.204224	-0.799683	0.187686
06256		9.190110	-0.766900	-3.425658	-0.013547	0.000214	-0.025035	-0.843018	-0.157715	-0.026367	0.532593	0.204292	-0.799662	0.187484
06257		9.120619	-1.125239	-3.758912	-0.027440	0.010045	-0.035068	-0.855469	-0.155518	-0.018555	0.532773	0.204364	-0.799597	0.187170
06258		9.059812	-1.077288	-3.584172	0.053751	0.006512	-0.057688	-0.845703	-0.152344	-0.027832	0.532822	0.204921	-0.799396	0.187280
06259		9.139678	-0.698944	-3.405378	0.055862	-0.001593	-0.063821	-0.849121	-0.157959	-0.028809	0.532828	0.205558	-0.799208	0.187366
06260		9.199299	-0.473316	-3.478721	-0.015505	0.003088	-0.044787	-0.842529	-0.157227	-0.028320	0.532959	0.205750	-0.799141	0.187071
06261		9.091944	-0.746210	-3.774735	-0.056470	0.015703	-0.033171	-0.849121	-0.160400	-0.018799	0.533225	0.205667	-0.799100	0.186579
06262		9.014360	-1.010207	-3.748430	0.032171	0.013800	-0.048676	-0.846191	-0.165771	-0.021973	0.533345	0.206069	-0.798911	0.186604
06263		9.143080	-0.667504	-3.565905	0.078796	0.008121	-0.050459	-0.846680	-0.153564	-0.026367	0.533351	0.206716	-0.798664	0.186927
06264		9.097295	-0.546307	-3.446307	0.013247	0.017075	-0.041559	-0.841064	-0.155518	-0.032227	0.533518	0.206976	-0.798501	0.186856
06265		9.170904	-0.866705	-3.652614	-0.053669	0.016634	-0.031777	-0.842041	-0.165039	-0.024658	0.533784	0.206893	-0.798454	0.186388
06266		9.164314	-1.106783	-3.760554	-0.023119	0.027020	-0.052017	-0.842041	-0.161865	-0.020264	0.534095	0.207070	-0.798277	0.186059
06267		9.158805	-0.967613	-3.556261	0.038405	0.026313	-0.070457	-0.850098	-0.159180	-0.030762	0.534319	0.207630	-0.797983	0.186053
06268		9.185412	-0.640226	-3.351732	0.019490	0.022691	-0.074848	-0.850098	-0.164551	-0.033936	0.534566	0.208137	-0.797725	0.185885
06269		9.129134	-0.557545	-3.436603	-0.029255	0.019358	-0.062162	-0.849365	-0.159668	-0.032959	0.534858	0.208360	-0.797573	0.185448
06270		9.082880	-0.710216	-3.488404	-0.039980	0.012449	-0.064895	-0.847412	-0.164062	-0.018066	0.535125	0.208550	-0.797469	0.184910
06271		9.153088	-0.719708	-3.588525	-0.008613	0.008522	-0.062686	-0.846680	-0.162354	-0.025879	0.535298	0.208861	-0.797346	0.184588
06272		9.144583	-0.528277	-3.524804	0.011403	0.008876	-0.061634	-0.844727	-0.176025	-0.030273	0.535442	0.209259	-0.797188	0.184403
06273		9.195931	-0.460755	-3.483759	-0.013027	0.016267	-0.051134	-0.848633	-0.172363	-0.023926	0.535665	0.209502	-0.797038	0.184128
06274		9.101368	-0.541381	-3.592079	-0.012675	0.019738	-0.044605	-0.844727	-0.156982	-0.020752	0.535896	0.209675	-0.796893	0.183884
06275		9.078695	-0.660982	-3.593207	0.022438	0.015685	-0.046168	-0.840332	-0.171631	-0.025146	0.536037	0.209986	-0.796725	0.183846
06276		9.221850	-0.579528	-3.602502	0.065244	0.014014	-0.046540	-0.851807	-0.169189	-0.034424	0.536095	0.210536	-0.796481	0.184104
06277		9.116125	-0.532448	-3.470608	0.047850	-0.001676	-0.042531	-0.844238	-0.166260	-0.031494	0.536081	0.210996	-0.796341	0.184225
06278		9.200995	-0.662883	-3.534431	0.024641	-0.009536	-0.043845	-0.845215	-0.174072	-0.034668	0.536055	0.211372	-0.796271	0.184175
06279		9.186108	-1.001482	-3.670951	0.062493	-0.003830	-0.053138	-0.840576	-0.172607	-0.034912	0.536016	0.211987	-0.796092	0.184350
06280		9.189823	-0.877469	-3.459203	0.089816	-0.001511	-0.064968	-0.843262	-0.164307	-0.023193	0.535962	0.212802	-0.795840	0.184660
06281		9.140989	-0.523357	-3.490711	0.045810	-0.000070	-0.065072	-0.843018	-0.166992	-0.030518	0.535988	0.213379	-0.795666	0.184668
06282		9.136678	-0.673122	-3.562994	0.035374	0.011941	-0.059107	-0.839355	-0.170166	-0.028564	0.536107	0.213865	-0.795457	0.184657
06283		9.134786	-0.833085	-3.550424	0.070625	0.010938	-0.061854	-0.836670	-0.167725	-0.034424	0.536160	0.214536	-0.795192	0.184871
06284		9.165214	-0.637900	-3.507191	0.109550	0.010497	-0.066771	-0.843750	-0.166992	-0.025146	0.536150	0.215418	-0.794856	0.185318
06285		9.195947	-0.446057	-3.505974	0.089926	0.008534	-0.058218	-0.839355	-0.183350	-0.027832	0.536144	0.216133	-0.794585	0.185663
06286		9.161340	-0.470297	-3.564914	0.056950	0.013221	-0.046943	-0.845947	-0.170166	-0.038086	0.536212	0.216661	-0.794348	0.185866
06287		9.145208	-0.485632	-3.541027	0.086082	0.009231	-0.039224	-0.844482	-0.187500	-0.031982	0.536196	0.217250	-0.794103	0.186271
06288		9.223859	-0.325119	-3.455320	0.086048	0.004753	-0.020925	-0.842041	-0.175781	-0.028076	0.536118	0.217753	-0.793901	0.186766
06289		9.205944	-0.251356	-3.397133	0.028931	0.010991	-0.001606	-0.843994	-0.174072	-0.017578	0.536152	0.217836	-0.793807	0.186971
06290		9.169589	-0.542864	-3.313916	0.010304	0.004804	0.009293	-0.843018	-0.175537	-0.031982	0.536156	0.217752	-0.793800	0.187086
06291		9.209821	-0.576532	-3.466433	0.017325	-0.004069	0.002184	-0.836426	-0.169922	-0.030273	0.536108	0.217785	-0.793796	0.187203
06292		9.152563	-0.606921	-3.466039	0.006314	-0.003522	0.009662	-0.842041	-0.169189	-0.033691	0.536070	0.217713	-0.793824	0.187280
06293		9.162857	-0.697455	-3.470616	0.024198	-0.007454	0.007113	-0.843262	-0.176270	-0.026855	0.535980	0.217740	-0.793836	0.187452
06294		9.153190	-0.486895	-3.425165	0.021833	-0.015554	0.006912	-0.846924	-0.175293	-0.027588	0.535838	0.217776	-0.793888	0.187600
06295		9.168001	-0.641805	-3.499185	0.000938	-0.014183	0.012391	-0.841064	-0.177490	-0.025391	0.535735	0.217675	-0.793977	0.187633
06296		9.167122	-0.599456	-3.514728	0.001445	-0.011988	0.012166	-0.847168	-0.176758	-0.030762	0.535644	0.217584	-0.794052	0.187679
06297		9.168331	-0.522384	-3.481192	-0.027485	-0.018097	0.020635	-0.854980	-0.176025	-0.021729	0.535556	0.217316	-0.794214	0.187556
06298		9.174451	-0.598119	-3.488747	-0.044566	-0.011258	0.027097	-0.838135	-0.167236	-0.028564	0.535530	0.216898	-0.794394	0.187355
06299		9.172228	-0.728087	-3.388364	-0.045239	-0.009895	0.024897	-0.853516	-0.179443	-0.021973	0.535519	0.216500	-0.794559	0.187145
06300		9.184168	-0.692362	-3.537755	-0.036314	-0.005192	0.027424	-0.853027	-0.174805	-0.026367	0.535517	0.216118	-0.794694	0.187017
06301		9.120494	-0.697168	-3.581507	-0.034990	-0.005655	0.022738	-0.844482	-0.173828	-0.024902	0.535520	0.215771	-0.794821	0.186872
06302		9.138693	-0.734006	-3.507521	-0.027122	-0.008840	0.021856	-0.848877	-0.177490	-0.033936	0.535486	0.215477	-0.794946	0.186774
06303		9.215219	-0.567635	-3.529309	-0.030096	-0.005659	0.019515	-0.842285	-0.163086	-0.026611	0.535488	0.215194	-0.795050	0.186652
06304		9.140550	-0.749297	-3.488293	-0.035907	-0.002166	0.018778	-0.850098	-0.173340	-0.036621	0.535520	0.214855	-0.795159	0.186487
06305		9.147151	-0.824419	-3.494393	-0.011396	-0.004495	0.011688	-0.842041	-0.169189	-0.032959	0.535510	0.214700	-0.795216	0.186452
06306		9.194268	-0.577307	-3.552514	-0.003133	-0.005565	0.014245	-0.844482	-0.172607	-0.027100	0.535471	0.214564	-0.795272	0.186484
06307		9.115382	-0.608221	-3.490716	-0.026518	-0.005880	0.019488	-0.836670	-0.168457	-0.029053	0.535460	0.214287	-0.795377	0.186385
06308		9.180417	-0.708314	-3.401573	-0.021529	-0.012251	0.016336	-0.848633	-0.168213	-0.027588	0.535403	0.214067	-0.795495	0.186296
06309		9.181386	-0.761762	-3.514901	-0.008781	-0.019638	0.006818	-0.844238	-0.177734	-0.027832	0.535290	0.213963	-0.795615	0.186229
06310		9.140357	-0.728294	-3.552176	-0.010259	-0.021156	0.000705	-0.848389	-0.171143	-0.031250	0.535179	0.213921	-0.795723	0.186133
06311		9.153889	-0.744614	-3.626492	0.008843	-0.017885	-0.003699	-0.841553	-0.165039	-0.026855	0.535065	0.213974	-0.795784	0.186141
06312		9.158165	-0.587909	-3.556237	0.024817	-0.017924	-0.002991	-0.839600	-0.174805	-0.024658	0.534918	0.214084	-0.795826	0.186257
06313		9.166926	-0.494732	-3.533018	0.012588	-0.008342	0.006312	-0.852051	-0.174805	-0.031494	0.534840	0.214083	-0.795854	0.186362
06314		9.144515	-0.584179	-3.632610	-0.001682	-0.008212	0.015009	-0.845459	-0.174805	-0.016846	0.534781	0.213955	-0.795919	0.186402
06315		9.091769	-0.816942	-3.515472	0.020068	-0.008127	0.010328	-0.848633	-0.173340	-0.029785	0.534682	0.213946	-0.795949	0.186570
06316		9.174337	-0.766612	-3.466724	0.031271	-0.008763	0.009101	-0.844482	-0.182617	-0.034180	0.534568	0.214005	-0.795955	0.186803
06317		9.179925	-0.614383	-3.436438	0.007457	-0.006888	0.006290	-0.845215	-0.167725	-0.029785	0.534515	0.214002	-0.795973	0.186879
06318		9.153889	-0.643116	-3.529837	-0.013693	-0.011129	0.010845	-0.849854	-0.167725	-0.025391	0.534462	0.213846	-0.796065	0.186815
06319		9.157504	-0.752438	-3.586270	-0.004172	-0.007005	0.007082	-0.839844	-0.168945	-0.023438	0.534424	0.213741	-0.796122	0.186802
06320		9.122848	-0.790420	-3.565064	0.032025	-0.014916	0.000768	-0.838623	-0.172119	-0.023438	0.534277	0.213863	-0.796143	0.186993
06321		9.133885	-0.572383	-3.478107	0.032922	-0.018382	0.004775	-0.846680	-0.170898	-0.034424	0.534099	0.213975	-0.796183	0.187206
06322		9.155025	-0.488290	-3.610387	0.003046	-0.011772	0.011604	-0.845947	-0.169678	-0.023438	0.534013	0.213903	-0.796247	0.187258
06323		9.123678	-0.587004	-3.595695	-0.000331	-0.012275	0.016456	-0.839355	-0.171875	-0.024414	0.533918	0.213769	-0.796336	0.187307
06324		9.132148	-0.719835	-3.546771	0.003311	-0.009021	0.020255	-0.846680	-0.168945	-0.029297	0.533831	0.213633	-0.796407	0.187408
06325		9.171130	-0.665061	-3.499396	0.001430	-0.006442	0.020568	-0.848145	-0.163086	-0.027344	0.533768	0.213478	-0.796470	0.187497
06326		9.153817	-0.732761	-3.506395	-0.014485	-0.002897	0.023724	-0.839111	-0.172119	-0.019531	0.533750	0.213210	-0.796554	0.187495
06327		9.153453	-0.782452	-3.535592	-0.010787	-0.011544	0.019254	-0.848145	-0.165771	-0.022949	0.533671	0.213019	-0.796658	0.187495
06328		9.166741	-0.618447	-3.580048	-0.008557	-0.016170	0.017042	-0.836914	-0.170166	-0.024658	0.533563	0.212845	-0.796780	0.187481
06329		9.107989	-0.783417	-3.561568	0.000955	-0.011374	0.014774	-0.851807	-0.169189	-0.024658	0.533474	0.212742	-0.796853	0.187540
06330		9.140432	-0.792671	-3.552246	0.016322	-0.015745	0.014862	-0.852539	-0.166992	-0.024170	0.533330	0.212699	-0.796927	0.187685
06331		9.134939	-0.684448	-3.458338	0.017098	-0.017036	0.013401	-0.850098	-0.163330	-0.035400	0.533177	0.212666	-0.797005	0.187824
06332		9.184727	-0.633497	-3.505885	-0.002628	-0.023201	0.020261	-0.845703	-0.166992	-0.024170	0.533014	0.212520	-0.797147	0.187851
06333		9.183030	-0.682910	-3.516768	0.005513	-0.024345	0.026502	-0.840576	-0.158203	-0.024658	0.532813	0.212368	-0.797296	0.187962
06334		9.161246	-0.601177	-3.505812	0.018539	-0.024837	0.030989	-0.844971	-0.163574	-0.035645	0.532578	0.212234	-0.797438	0.188175
06335		9.142995	-0.535587	-3.514656	-0.006897	-0.025361	0.037965	-0.847168	-0.162354	-0.017822	0.532379	0.211964	-0.797624	0.188252
06336		9.064111	-0.669742	-3.615022	-0.048024	-0.031336	0.038520	-0.839355	-0.173096	-0.025391	0.532205	0.211492	-0.797915	0.188045
06337		9.063623	-0.818572	-3.558667	-0.040078	-0.033798	0.035446	-0.848877	-0.166260	-0.019043	0.532007	0.211118	-0.798183	0.187887
06338		9.109448	-0.889414	-3.403834	-0.021223	-0.039005	0.023944	-0.847656	-0.168945	-0.020752	0.531758	0.210884	-0.798435	0.187783
06339		9.138875	-0.801635	-3.508515	-0.008050	-0.030306	0.026955	-0.854004	-0.164307	-0.022217	0.531540	0.210685	-0.798629	0.187800
06340		9.163644	-0.600916	-3.702479	-0.026822	-0.021408	0.028659	-0.847412	-0.162109	-0.022461	0.531412	0.210366	-0.798819	0.187708
06341		9.047285	-0.703828	-3.688996	-0.034103	-0.008207	0.028583	-0.844482	-0.161621	-0.023193	0.531385	0.209998	-0.798962	0.187592
06342		9.123337	-0.766873	-3.728072	-0.016553	-0.015880	0.029428	-0.840820	-0.164551	-0.024170	0.531275	0.209717	-0.799111	0.187585
06343		9.121129	-0.810137	-3.655235	-0.025489	-0.012722	0.026199	-0.850098	-0.152588	-0.015869	0.531206	0.209424	-0.799250	0.187514
06344		9.114483	-1.068491	-3.640409	-0.014550	-0.006325	0.019998	-0.842773	-0.161865	-0.023926	0.531168	0.209170	-0.799348	0.187484
06345		9.114676	-1.028532	-3.696042	0.011892	-0.007032	0.004071	-0.845947	-0.163086	-0.021729	0.531107	0.209176	-0.799367	0.187572
06346		9.143847	-0.831402	-3.760403	0.000380	0.007783	0.001840	-0.850098	-0.157959	-0.021484	0.531167	0.209120	-0.799336	0.187599
06347		9.114386	-0.838864	-3.768659	0.008271	0.015931	-0.006043	-0.856445	-0.152100	-0.007568	0.531280	0.209125	-0.799247	0.187651
06348		9.113713	-0.872561	-3.587231	0.032833	0.016938	-0.009437	-0.846436	-0.157715	-0.023682	0.531358	0.209225	-0.799124	0.187843
06349		9.122039	-0.763033	-3.539759	0.053965	0.011240	-0.017839	-0.856201	-0.165039	-0.014893	0.531379	0.209523	-0.798961	0.188141
06350		9.147721	-0.689130	-3.625482	0.051141	0.007974	-0.010039	-0.841553	-0.163086	-0.025879	0.531368	0.209757	-0.798835	0.188450
06351		9.033597	-0.700013	-3.593062	0.075391	0.004024	-0.012868	-0.846924	-0.162109	-0.025146	0.531296	0.210144	-0.798673	0.188906
06352		9.163173	-0.619909	-3.679171	0.077629	0.005649	-0.005149	-0.847900	-0.164062	-0.020996	0.531219	0.210479	-0.798517	0.189410
06353		9.124744	-0.730094	-3.566487	0.065540	0.006903	-0.000204	-0.846436	-0.166748	-0.017822	0.531162	0.210723	-0.798383	0.189859
06354		9.158484	-0.787874	-3.581269	0.074766	0.006008	-0.003462	-0.847168	-0.162598	-0.021484	0.531086	0.211034	-0.798234	0.190356
06355		9.091615	-0.775618	-3.560377	0.081159	0.005448	-0.005094	-0.843262	-0.165283	-0.022217	0.530999	0.211381	-0.798073	0.190883
06356		9.118229	-0.850001	-3.563747	0.084302	0.001572	0.002134	-0.848389	-0.154541	-0.022461	0.530869	0.211709	-0.797935	0.191460
06357		9.187540	-0.971539	-3.511104	0.098804	0.003468	0.000612	-0.846436	-0.162842	-0.026855	0.530730	0.212085	-0.797769	0.192120
06358		9.171854	-0.763630	-3.432246	0.102049	0.001845	-0.005016	-0.847900	-0.164795	-0.022461	0.530583	0.212537	-0.797587	0.192781
06359		9.108849	-0.773912	-3.514259	0.075154	-0.000875	-0.005686	-0.845215	-0.163086	-0.019043	0.530466	0.212877	-0.797459	0.193256
06360		9.089202	-0.836169	-3.623477	0.077335	-0.004804	-0.006323	-0.847900	-0.154297	-0.023926	0.530318	0.213231	-0.797347	0.193735
06361		9.123024	-0.852434	-3.695059	0.071964	-0.011790	-0.013326	-0.851074	-0.154785	-0.016357	0.530146	0.213608	-0.797265	0.194128
06362		9.118499	-0.831752	-3.593488	0.062266	-0.006677	-0.013659	-0.847168	-0.161621	-0.016113	0.530024	0.213925	-0.797180	0.194461
06363		9.232589	-0.532428	-3.378981	0.031593	-0.007873	-0.003961	-0.849609	-0.165039	-0.026123	0.529932	0.214059	-0.797161	0.194639
06364		9.190108	-0.542221	-3.545425	-0.024729	0.000955	0.015127	-0.847412	-0.158691	-0.015869	0.529972	0.213820	-0.797222	0.194545
06365		9.099110	-0.901449	-3.786071	-0.026008	0.010640	0.022003	-0.853271	-0.164795	-0.017090	0.530064	0.213492	-0.797263	0.194485
