// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20356		5.273950	-7.463923	3.728069	0.168896	-0.147492	0.103849	-0.601562	0.498047	-0.209717	0.172245	-0.398760	0.360316	-0.825527
20357		5.318149	-7.470438	3.681644	0.207775	-0.161847	0.118312	-0.596924	0.497314	-0.209229	0.174280	-0.399223	0.359057	-0.825425
20358		5.418779	-7.489032	3.760430	0.256439	-0.155706	0.130420	-0.597656	0.489990	-0.212891	0.176541	-0.399534	0.357509	-0.825466
20359		5.264501	-7.498314	3.650665	0.300112	-0.162058	0.152762	-0.599121	0.497070	-0.222412	0.179117	-0.399754	0.355724	-0.825575
20360		5.249770	-7.666843	3.438896	0.353806	-0.202624	0.180153	-0.603027	0.497803	-0.221191	0.182179	-0.400088	0.353596	-0.825658
20361		5.252004	-7.806355	3.058813	0.422534	-0.293333	0.255183	-0.598145	0.500244	-0.214844	0.186249	-0.400713	0.351102	-0.825511
20362		5.102637	-8.010637	2.659469	0.511904	-0.461189	0.350651	-0.597656	0.505127	-0.205811	0.191760	-0.402061	0.348042	-0.824889
20363		5.558738	-8.163782	2.798743	0.613596	-0.624144	0.460248	-0.591553	0.505127	-0.212646	0.198825	-0.404028	0.344371	-0.823795
20364		5.484832	-8.058459	2.799074	0.735796	-0.723034	0.557774	-0.599609	0.519287	-0.203369	0.207238	-0.406158	0.340000	-0.822489
20365		5.373996	-7.995235	2.793875	0.860948	-0.832633	0.634660	-0.591553	0.521484	-0.203857	0.216888	-0.408560	0.334805	-0.820941
20366		5.625062	-7.910316	2.974054	0.974409	-0.928192	0.715624	-0.590576	0.529053	-0.203613	0.227712	-0.411126	0.328890	-0.819118
20367		5.481477	-7.705534	3.077251	1.077932	-1.007744	0.788296	-0.584473	0.536133	-0.199463	0.239564	-0.413766	0.322309	-0.817021
20368		5.449390	-7.479145	3.348275	1.155253	-1.096016	0.848219	-0.588135	0.544189	-0.197266	0.252277	-0.416605	0.315165	-0.814535
20369		5.398962	-7.268798	3.634352	1.210020	-1.164117	0.890452	-0.582520	0.556396	-0.187988	0.265586	-0.419581	0.307578	-0.811672
20370		5.462997	-6.942297	4.083781	1.236113	-1.202943	0.907198	-0.579590	0.567871	-0.195068	0.279129	-0.422611	0.299709	-0.808493
20371		5.444779	-6.634034	4.544192	1.236562	-1.188751	0.893379	-0.576660	0.565430	-0.192139	0.292473	-0.425468	0.291742	-0.805185
20372		5.417078	-6.434993	4.991348	1.208008	-1.132640	0.857545	-0.578857	0.581543	-0.189941	0.305266	-0.427998	0.283902	-0.801891
20373		5.436778	-6.243279	5.318627	1.152985	-1.040271	0.802984	-0.573730	0.590576	-0.197754	0.317211	-0.430082	0.276405	-0.798753
20374		5.314870	-6.226240	5.383920	1.091264	-0.941761	0.744816	-0.566895	0.608887	-0.192627	0.328259	-0.431723	0.269315	-0.795821
20375		5.156027	-6.288382	5.286104	1.032501	-0.867333	0.693780	-0.561768	0.613525	-0.190918	0.338533	-0.433070	0.262587	-0.793028
20376		4.963063	-6.312177	5.159160	0.980155	-0.837620	0.654235	-0.555664	0.624268	-0.190918	0.348242	-0.434389	0.256104	-0.790218
20377		4.824258	-6.307507	5.094025	0.924191	-0.851581	0.629546	-0.552002	0.626465	-0.182373	0.357566	-0.435952	0.249824	-0.787198
20378		4.966911	-6.313704	5.225216	0.874094	-0.861127	0.594648	-0.553955	0.630859	-0.188721	0.366452	-0.437741	0.243683	-0.784037
20379		5.331863	-6.421289	5.295248	0.839400	-0.817366	0.565522	-0.556885	0.637939	-0.191650	0.374886	-0.439355	0.237766	-0.780958
20380		5.371212	-6.643178	5.086720	0.824955	-0.746411	0.535812	-0.536377	0.642334	-0.191650	0.382893	-0.440562	0.232028	-0.778114
20381		5.030782	-6.805429	4.730263	0.815295	-0.733758	0.549210	-0.542969	0.649414	-0.186279	0.390886	-0.441645	0.226417	-0.775173
20382		4.996449	-7.129929	4.200708	0.834540	-0.814235	0.591477	-0.540283	0.658691	-0.196777	0.399331	-0.443055	0.220550	-0.771748
20383		4.882935	-7.317166	3.850147	0.891790	-0.936323	0.651792	-0.541260	0.666016	-0.197998	0.408547	-0.444891	0.214102	-0.767673
20384		5.034328	-7.344445	3.755348	0.963093	-1.079695	0.716223	-0.527832	0.681641	-0.203857	0.418627	-0.447213	0.206915	-0.762848
20385		5.360335	-7.246175	4.018354	1.038296	-1.186035	0.774916	-0.524170	0.691895	-0.194336	0.429462	-0.449760	0.199057	-0.757400
20386		5.739451	-6.964477	4.582592	1.102154	-1.193403	0.803549	-0.526855	0.695557	-0.185791	0.440633	-0.451978	0.190833	-0.751758
20387		5.531635	-6.455588	5.146231	1.122635	-1.134627	0.803632	-0.510498	0.708496	-0.192139	0.451690	-0.453651	0.182654	-0.746200
20388		5.384683	-6.053933	5.708596	1.102333	-1.045072	0.745113	-0.510742	0.720947	-0.191406	0.462075	-0.454837	0.174678	-0.741012
20389		5.216973	-5.688693	6.064605	1.036629	-0.944738	0.670803	-0.500000	0.729492	-0.202148	0.471521	-0.455680	0.167179	-0.736258
20390		5.201139	-5.446962	6.391999	0.941501	-0.848193	0.579948	-0.489990	0.732910	-0.212158	0.479842	-0.456360	0.160272	-0.731983
20391		5.398929	-5.285146	6.658721	0.817854	-0.732877	0.502221	-0.487305	0.734131	-0.203125	0.487009	-0.456881	0.154265	-0.728206
20392		5.190503	-5.054835	6.848525	0.683143	-0.606054	0.412868	-0.485596	0.741211	-0.206055	0.492916	-0.457252	0.149235	-0.725040
20393		5.206130	-4.978425	7.074997	0.535443	-0.474490	0.299285	-0.480469	0.756104	-0.218994	0.497383	-0.457550	0.145195	-0.722618
20394		5.372584	-5.133518	6.982889	0.389858	-0.307231	0.179091	-0.476074	0.752441	-0.213623	0.500300	-0.457565	0.142291	-0.721171
20395		4.932904	-5.451564	6.225768	0.275401	-0.223225	0.129552	-0.477539	0.755371	-0.212402	0.502373	-0.457602	0.140236	-0.720108
20396		5.064150	-6.232190	5.372670	0.199967	-0.271505	0.145700	-0.472656	0.752930	-0.207031	0.504298	-0.458220	0.138496	-0.718705
20397		5.034401	-6.658600	4.861487	0.184092	-0.356587	0.208856	-0.472656	0.766846	-0.205322	0.506698	-0.459346	0.136695	-0.716640
20398		4.992313	-6.930004	4.455994	0.208850	-0.471246	0.278150	-0.472656	0.766846	-0.211426	0.509683	-0.460957	0.134551	-0.713889
20399		5.204267	-7.101214	4.527261	0.278275	-0.523147	0.298754	-0.470215	0.762939	-0.212402	0.513102	-0.462548	0.131849	-0.710909
20400		5.396587	-6.964899	4.890609	0.357146	-0.476483	0.278132	-0.470703	0.769775	-0.196533	0.516630	-0.463534	0.128800	-0.708266
20401		5.453671	-6.649757	5.353663	0.408197	-0.378505	0.236597	-0.465088	0.765625	-0.210693	0.519966	-0.463749	0.125724	-0.706233
20402		5.287344	-6.250145	5.774515	0.421778	-0.275653	0.179924	-0.462646	0.775391	-0.205566	0.522928	-0.463355	0.122775	-0.704823
20403		5.177480	-5.894100	5.905063	0.379752	-0.210643	0.148282	-0.462891	0.770020	-0.215820	0.525475	-0.462787	0.120225	-0.703740
20404		4.985138	-5.755910	5.996439	0.308247	-0.216156	0.128263	-0.460449	0.780273	-0.213135	0.527625	-0.462577	0.117995	-0.702646
20405		5.159877	-5.526321	6.238290	0.218890	-0.204290	0.109119	-0.465820	0.774658	-0.218262	0.529318	-0.462708	0.116254	-0.701576
20406		5.205907	-5.396596	6.460657	0.119059	-0.152405	0.055109	-0.456299	0.770752	-0.220215	0.530230	-0.463021	0.115133	-0.700866
20407		5.289912	-5.456947	6.417507	0.019813	-0.054225	-0.006771	-0.467529	0.775879	-0.223633	0.530334	-0.463261	0.114766	-0.700688
20408		5.149083	-5.607379	6.151430	-0.061108	0.029389	-0.081351	-0.457520	0.779297	-0.216797	0.529584	-0.463437	0.114969	-0.701106
20409		5.273903	-5.906530	5.835366	-0.126593	0.066884	-0.107582	-0.457031	0.776123	-0.209717	0.528429	-0.463713	0.115595	-0.701692
20410		5.261321	-6.229930	5.548776	-0.166968	0.084666	-0.111624	-0.458252	0.775146	-0.211914	0.527067	-0.464062	0.116524	-0.702330
20411		5.129221	-6.455599	5.208713	-0.170479	0.074988	-0.111687	-0.458740	0.773926	-0.217529	0.525704	-0.464484	0.117428	-0.702923
20412		5.378050	-6.641240	5.130676	-0.162266	0.066079	-0.085833	-0.467529	0.776611	-0.206543	0.524543	-0.464896	0.118337	-0.703366
20413		5.338434	-6.607825	5.072712	-0.139556	0.061357	-0.065968	-0.465332	0.769531	-0.205566	0.523549	-0.465210	0.119193	-0.703753
20414		5.387395	-6.576036	5.189631	-0.118523	0.075895	-0.057933	-0.466064	0.773193	-0.207031	0.522668	-0.465339	0.120022	-0.704182
20415		5.069508	-6.481849	5.148788	-0.099456	0.091781	-0.069496	-0.459961	0.774902	-0.215088	0.521786	-0.465304	0.120757	-0.704733
20416		5.066859	-6.525537	5.127339	-0.082711	0.079995	-0.079680	-0.460205	0.768066	-0.213623	0.520962	-0.465281	0.121277	-0.705269
20417		5.150827	-6.510189	5.141339	-0.079737	0.051309	-0.059306	-0.469238	0.773438	-0.221436	0.520285	-0.465391	0.121742	-0.705616
20418		5.094421	-6.492945	5.137335	-0.074889	0.022546	-0.048267	-0.467773	0.768799	-0.204834	0.519712	-0.465636	0.122101	-0.705814
20419		5.139814	-6.407142	5.245470	-0.071113	0.018183	-0.050523	-0.472656	0.772949	-0.203857	0.519120	-0.465889	0.122426	-0.706027
20420		5.198108	-6.375918	5.227411	-0.068214	0.022982	-0.068677	-0.469238	0.776367	-0.207031	0.518418	-0.466118	0.122690	-0.706345
20421		5.392630	-6.465088	5.277086	-0.065497	0.042888	-0.070707	-0.466797	0.760986	-0.205811	0.517723	-0.466225	0.122998	-0.706731
20422		5.229093	-6.533284	5.115735	-0.057317	0.046733	-0.061290	-0.469971	0.777100	-0.209229	0.517095	-0.466261	0.123321	-0.707111
20423		5.214094	-6.712874	4.949007	-0.045873	0.017671	-0.027444	-0.472168	0.771729	-0.203857	0.516765	-0.466387	0.123567	-0.707225
20424		5.135061	-6.657941	4.878458	-0.020041	-0.031844	-0.000059	-0.475342	0.770020	-0.206299	0.516725	-0.466663	0.123569	-0.707073
20425		5.244067	-6.513328	5.130656	0.001778	-0.043331	0.006909	-0.483154	0.767334	-0.202637	0.516812	-0.466904	0.123427	-0.706875
20426		5.282124	-6.410917	5.256309	0.007117	-0.023147	-0.002532	-0.475342	0.777832	-0.201172	0.516805	-0.467008	0.123326	-0.706829
20427		5.204438	-6.388744	5.277439	0.004542	-0.010336	-0.009283	-0.475098	0.770508	-0.205566	0.516781	-0.467060	0.123242	-0.706826
20428		5.218038	-6.347982	5.221785	-0.000272	-0.011385	-0.012476	-0.466797	0.772705	-0.205322	0.516716	-0.467142	0.123172	-0.706832
20429		5.165090	-6.325807	5.348896	-0.008932	-0.019074	-0.011662	-0.475586	0.772461	-0.209473	0.516664	-0.467311	0.123101	-0.706770
20430		5.203970	-6.286360	5.397095	-0.027358	-0.024022	-0.012093	-0.469727	0.771729	-0.211426	0.516518	-0.467585	0.123132	-0.706691
20431		5.222874	-6.209533	5.439833	-0.050297	-0.013997	-0.022382	-0.464355	0.764404	-0.203125	0.516235	-0.467913	0.123286	-0.706654
20432		5.256635	-6.219944	5.421917	-0.076260	0.001697	-0.039008	-0.473145	0.771240	-0.203125	0.515734	-0.468276	0.123598	-0.706725
20433		5.256680	-6.331844	5.338707	-0.090637	0.017304	-0.046137	-0.469727	0.771729	-0.204834	0.515102	-0.468613	0.124043	-0.706884
20434		5.268813	-6.436305	5.204154	-0.099153	0.026544	-0.057443	-0.470215	0.761475	-0.205566	0.514378	-0.468946	0.124523	-0.707105
20435		5.298232	-6.523089	5.105183	-0.098808	0.019504	-0.041694	-0.472412	0.770752	-0.195312	0.513741	-0.469301	0.125040	-0.707242
20436		5.289433	-6.560869	5.045816	-0.094394	-0.000182	-0.021241	-0.474609	0.765137	-0.203369	0.513260	-0.469730	0.125530	-0.707220
20437		5.253362	-6.484223	5.073021	-0.081780	-0.007223	-0.013366	-0.475098	0.774414	-0.194092	0.512877	-0.470139	0.125947	-0.707152
20438		5.273789	-6.439685	5.159447	-0.085702	-0.016017	-0.005445	-0.476807	0.772949	-0.194580	0.512538	-0.470607	0.126380	-0.707009
20439		5.245561	-6.475543	5.184579	-0.084008	0.005221	-0.022382	-0.470459	0.761963	-0.200928	0.512076	-0.470960	0.126830	-0.707028
20440		5.176589	-6.488934	5.044685	-0.075173	0.019780	-0.046241	-0.476074	0.767334	-0.197510	0.511507	-0.471217	0.127188	-0.707204
20441		5.161142	-6.545547	4.962133	-0.063276	0.013079	-0.048002	-0.481689	0.762939	-0.191406	0.510970	-0.471462	0.127448	-0.707383
20442		5.231283	-6.579331	4.940909	-0.048487	-0.013276	-0.040861	-0.477051	0.760010	-0.191895	0.510529	-0.471787	0.127557	-0.707465
20443		5.221671	-6.531831	5.018336	-0.040777	-0.031900	-0.028765	-0.464600	0.762695	-0.190430	0.510224	-0.472178	0.127579	-0.707420
20444		5.314445	-6.510223	5.136205	-0.033322	-0.043462	-0.032423	-0.474854	0.770752	-0.201172	0.509985	-0.472617	0.127465	-0.707320
20445		5.334742	-6.529620	5.062352	-0.024232	-0.027520	-0.035488	-0.478027	0.768555	-0.192627	0.509744	-0.472926	0.127355	-0.707307
20446		5.320895	-6.651975	4.945093	-0.005933	-0.022845	-0.040757	-0.479004	0.767334	-0.191650	0.509516	-0.473131	0.127150	-0.707371
20447		5.388691	-6.718530	4.823894	0.016521	-0.031942	-0.030923	-0.480957	0.762695	-0.189697	0.509440	-0.473284	0.126816	-0.707383
20448		5.373801	-6.773650	4.767607	0.045954	-0.044656	-0.004649	-0.474121	0.758545	-0.190918	0.509634	-0.473358	0.126367	-0.707275
20449		5.346745	-6.729414	4.777486	0.080480	-0.062439	0.010805	-0.476807	0.770020	-0.195068	0.510092	-0.473376	0.125689	-0.707053
20450		5.311957	-6.678403	4.843270	0.110532	-0.082302	0.028459	-0.478271	0.767090	-0.188965	0.510808	-0.473367	0.124809	-0.706698
20451		5.353330	-6.692287	4.888745	0.138087	-0.088317	0.037442	-0.479736	0.759766	-0.194824	0.511672	-0.473263	0.123788	-0.706322
20452		5.409127	-6.651164	4.884697	0.159227	-0.096823	0.052212	-0.483643	0.767822	-0.189697	0.512703	-0.473101	0.122672	-0.705877
20453		5.369406	-6.605963	4.932714	0.182524	-0.102878	0.059390	-0.478760	0.771240	-0.191650	0.513863	-0.472866	0.121427	-0.705406
20454		5.252827	-6.558566	4.948413	0.204899	-0.113925	0.066821	-0.473633	0.769287	-0.193115	0.515185	-0.472594	0.120019	-0.704865
20455		5.328455	-6.557476	4.971326	0.216952	-0.131081	0.074676	-0.477295	0.771973	-0.196777	0.516628	-0.472363	0.118489	-0.704222
20456		5.431278	-6.601836	4.943507	0.232920	-0.144758	0.092927	-0.472900	0.776367	-0.197266	0.518245	-0.472122	0.116883	-0.703464
20457		5.379858	-6.673895	4.833697	0.261796	-0.161973	0.110235	-0.469971	0.771729	-0.198486	0.520108	-0.471841	0.115088	-0.702573
20458		5.370191	-6.749423	4.747485	0.293893	-0.195170	0.143619	-0.464844	0.780029	-0.200439	0.522317	-0.471578	0.113094	-0.701433
20459		5.362087	-6.823562	4.726642	0.334648	-0.236052	0.177228	-0.469971	0.787109	-0.202393	0.524942	-0.471343	0.110798	-0.699997
20460		5.294054	-6.756438	4.552552	0.374921	-0.294841	0.227624	-0.470703	0.776367	-0.212891	0.528051	-0.471219	0.108215	-0.698143
20461		5.245298	-6.838578	4.457037	0.425705	-0.385108	0.276046	-0.463867	0.780273	-0.208008	0.531695	-0.471340	0.105136	-0.695762
20462		5.169511	-6.829942	4.523522	0.473970	-0.465632	0.319520	-0.455078	0.782959	-0.208496	0.535843	-0.471663	0.101582	-0.692884
20463		5.315662	-6.647445	4.699225	0.512703	-0.538310	0.352861	-0.456787	0.789307	-0.212402	0.540393	-0.472186	0.097595	-0.689558
20464		5.516540	-6.510999	4.861483	0.553171	-0.568138	0.371979	-0.444092	0.793457	-0.218750	0.545206	-0.472659	0.093314	-0.686030
20465		5.677185	-6.443065	5.074185	0.578390	-0.561522	0.395206	-0.444580	0.803711	-0.215332	0.550257	-0.472939	0.088978	-0.682370
20466		5.174617	-6.359637	5.044970	0.599123	-0.571149	0.393670	-0.437012	0.805420	-0.215332	0.555348	-0.473152	0.084474	-0.678660
20467		5.399391	-6.300720	5.211742	0.599352	-0.584996	0.387051	-0.436523	0.810791	-0.224609	0.560387	-0.473420	0.079867	-0.674879
20468		5.637676	-6.103687	5.388317	0.601864	-0.557318	0.380579	-0.424316	0.811035	-0.230225	0.565356	-0.473496	0.075341	-0.671192
20469		5.498351	-5.964796	5.439096	0.590136	-0.520306	0.367116	-0.423584	0.816895	-0.229004	0.570179	-0.473404	0.070976	-0.667643
20470		5.318457	-5.991704	5.404349	0.564833	-0.526190	0.363888	-0.414551	0.825684	-0.229736	0.574849	-0.473441	0.066713	-0.664042
20471		5.490177	-6.011268	5.470739	0.540983	-0.538406	0.352049	-0.419434	0.825439	-0.230225	0.579362	-0.473643	0.062456	-0.660380
20472		5.548857	-5.886621	5.480234	0.526142	-0.508009	0.343171	-0.410156	0.831543	-0.233154	0.583689	-0.473727	0.058411	-0.656869
20473		5.400623	-5.803493	5.607362	0.506996	-0.486763	0.315416	-0.409180	0.833740	-0.239502	0.587780	-0.473782	0.054444	-0.653514
20474		5.480462	-5.750422	5.743585	0.471551	-0.450254	0.274923	-0.398926	0.834473	-0.244873	0.591472	-0.473810	0.050685	-0.650458
20475		5.557671	-5.694468	5.648724	0.430914	-0.418806	0.261839	-0.399170	0.838135	-0.243408	0.594930	-0.473858	0.047226	-0.647524
20476		5.544664	-5.779214	5.512912	0.404331	-0.415221	0.244175	-0.395508	0.837158	-0.251953	0.598155	-0.474010	0.043865	-0.644672
20477		5.619336	-5.953351	5.489089	0.388603	-0.401448	0.235470	-0.387207	0.841309	-0.248291	0.601263	-0.474155	0.040612	-0.641880
20478		5.587887	-6.138432	5.154633	0.385843	-0.415655	0.250907	-0.377930	0.844727	-0.248047	0.604445	-0.474371	0.037352	-0.638923
20479		5.480048	-6.548313	4.552404	0.414053	-0.498921	0.295106	-0.380859	0.847656	-0.254395	0.608002	-0.474860	0.033679	-0.635379
20480		5.585230	-7.046333	4.172137	0.483265	-0.620380	0.367957	-0.375244	0.853271	-0.257324	0.612217	-0.475598	0.029316	-0.630982
20481		5.435827	-7.098405	4.279708	0.589337	-0.693300	0.422186	-0.368652	0.846436	-0.254395	0.617130	-0.476134	0.024225	-0.625987
20482		5.450656	-6.822100	4.707418	0.669938	-0.719692	0.438577	-0.364502	0.851807	-0.267090	0.622393	-0.476353	0.018649	-0.620780
20483		5.758141	-6.217316	5.072712	0.718216	-0.704251	0.441324	-0.353027	0.855469	-0.275635	0.627829	-0.476198	0.012896	-0.615548
20484		5.846894	-5.670054	5.286820	0.723578	-0.688491	0.453543	-0.351074	0.861572	-0.274902	0.633327	-0.475890	0.007219	-0.610224
20485		5.817782	-5.479731	5.641072	0.710875	-0.664713	0.432802	-0.341797	0.860596	-0.282471	0.638395	-0.475490	0.001812	-0.605275
20486		5.763849	-5.235357	6.061978	0.663786	-0.606608	0.386750	-0.329590	0.869629	-0.285156	0.642997	-0.475012	-0.003230	-0.600757
20487		5.795081	-5.027356	6.252530	0.583043	-0.540059	0.339600	-0.330322	0.870361	-0.292480	0.647005	-0.474604	-0.007699	-0.596721
20488		5.692630	-5.101836	6.059492	0.493415	-0.496715	0.300758	-0.324463	0.868164	-0.298340	0.650439	-0.474437	-0.011641	-0.593045
20489		5.677573	-5.404846	5.752877	0.439490	-0.477453	0.261523	-0.318115	0.871826	-0.299561	0.653442	-0.474446	-0.015368	-0.589642
20490		5.640860	-5.534270	5.697472	0.407018	-0.450204	0.218270	-0.312988	0.869873	-0.303955	0.656088	-0.474476	-0.018957	-0.586568
20491		5.891666	-5.548605	5.647215	0.375797	-0.422859	0.190159	-0.319336	0.866943	-0.309082	0.658458	-0.474525	-0.022355	-0.583745
20492		5.966294	-5.552456	5.607973	0.360531	-0.373819	0.177576	-0.307129	0.863770	-0.307861	0.660701	-0.474406	-0.025459	-0.581175
20493		5.858162	-5.697048	5.642861	0.346220	-0.334470	0.156914	-0.304199	0.868896	-0.316895	0.662783	-0.474162	-0.028358	-0.578866
20494		5.877618	-5.723010	5.615322	0.335052	-0.288884	0.135209	-0.309326	0.868896	-0.316406	0.664716	-0.473745	-0.031037	-0.576849
20495		6.069897	-5.634465	5.615468	0.313513	-0.268939	0.133084	-0.304688	0.870361	-0.328125	0.666548	-0.473345	-0.033510	-0.574922
20496		6.070304	-5.522168	5.578292	0.293543	-0.241413	0.154181	-0.307129	0.875244	-0.319824	0.668403	-0.472924	-0.035651	-0.572983
20497		5.985053	-5.600857	5.693719	0.273551	-0.218321	0.144878	-0.296875	0.876953	-0.327637	0.670134	-0.472495	-0.037604	-0.571188
20498		5.854604	-5.403199	5.781403	0.236734	-0.199624	0.138022	-0.296631	0.876465	-0.330322	0.671686	-0.472176	-0.039305	-0.569511
20499		5.829218	-5.271854	5.787331	0.183737	-0.196304	0.131526	-0.292969	0.875000	-0.340088	0.672996	-0.472133	-0.040761	-0.567896
20500		5.947615	-5.295041	5.850389	0.135161	-0.181662	0.117999	-0.286377	0.871582	-0.334717	0.674051	-0.472284	-0.041957	-0.566430
20501		5.891312	-5.249442	5.934278	0.092241	-0.149861	0.095224	-0.298584	0.871094	-0.335938	0.674838	-0.472517	-0.042863	-0.565229
20502		6.024350	-5.298666	6.013579	0.033860	-0.104713	0.065970	-0.293945	0.876221	-0.334961	0.675272	-0.472853	-0.043354	-0.564392
20503		5.916609	-5.191870	5.986180	-0.002101	-0.024490	0.013302	-0.290039	0.880371	-0.337646	0.675345	-0.472994	-0.043433	-0.564180
20504		5.808223	-5.283714	5.821714	-0.046788	0.036042	-0.035420	-0.289795	0.871582	-0.334229	0.675035	-0.473084	-0.043153	-0.564497
20505		5.857662	-5.491902	5.632437	-0.087302	0.051570	-0.049048	-0.288086	0.872803	-0.326660	0.674505	-0.473323	-0.042648	-0.564968
20506		5.933701	-5.582910	5.604010	-0.116700	0.062170	-0.045003	-0.291992	0.875732	-0.329102	0.673882	-0.473679	-0.041930	-0.565467
20507		5.994732	-5.544313	5.640740	-0.134591	0.091755	-0.058955	-0.300049	0.875244	-0.334961	0.673132	-0.473989	-0.041016	-0.566168
20508		5.902480	-5.525745	5.673092	-0.156841	0.127497	-0.077981	-0.297607	0.881348	-0.331543	0.672214	-0.474248	-0.039873	-0.567122
20509		5.815966	-5.504880	5.669958	-0.189024	0.139061	-0.090895	-0.300049	0.875732	-0.320068	0.671110	-0.474626	-0.038563	-0.568204
20510		5.886230	-5.464997	5.690942	-0.227632	0.145221	-0.085381	-0.299316	0.875977	-0.321289	0.669877	-0.475189	-0.037014	-0.569289
20511		5.976549	-5.472166	5.655263	-0.257911	0.176217	-0.103453	-0.296631	0.878662	-0.315186	0.668444	-0.475766	-0.035219	-0.570604
20512		6.024033	-5.643408	5.563525	-0.274600	0.225992	-0.127142	-0.304199	0.871094	-0.315674	0.666841	-0.476188	-0.033162	-0.572248
20513		5.866814	-5.661404	5.420333	-0.288554	0.264300	-0.140882	-0.303467	0.878662	-0.319092	0.665121	-0.476496	-0.030880	-0.574119
20514		5.777591	-5.807226	5.323892	-0.289232	0.272522	-0.151379	-0.314941	0.880859	-0.310059	0.663342	-0.476759	-0.028590	-0.576074
20515		5.572882	-5.921505	5.222856	-0.288339	0.262231	-0.154849	-0.308838	0.875977	-0.307617	0.661539	-0.477061	-0.026375	-0.578000
20516		5.548303	-6.041763	5.210644	-0.275680	0.233187	-0.167250	-0.314697	0.874756	-0.307373	0.659713	-0.477424	-0.024430	-0.579869
20517		5.784938	-5.984521	5.167574	-0.267520	0.221579	-0.171122	-0.312744	0.876709	-0.306641	0.657891	-0.477793	-0.022603	-0.581706
20518		5.975963	-5.886702	5.266363	-0.253605	0.241276	-0.173154	-0.317871	0.868652	-0.296631	0.656113	-0.477985	-0.020743	-0.583623
20519		5.898894	-5.861243	5.305090	-0.243007	0.265093	-0.176162	-0.315674	0.871582	-0.296875	0.654358	-0.477998	-0.018817	-0.585644
20520		5.759661	-5.897766	5.291329	-0.231356	0.286833	-0.192803	-0.328857	0.872070	-0.287109	0.652566	-0.477833	-0.016895	-0.587834
20521		5.821341	-5.845660	5.414666	-0.235020	0.289341	-0.190987	-0.321289	0.865479	-0.299316	0.650760	-0.477670	-0.014934	-0.590017
20522		5.828559	-5.731749	5.461702	-0.254456	0.294893	-0.187954	-0.324951	0.881836	-0.286865	0.648884	-0.477580	-0.012835	-0.592201
20523		5.751814	-5.652162	5.551853	-0.269398	0.311159	-0.199837	-0.324951	0.872803	-0.285889	0.646884	-0.477482	-0.010622	-0.594508
20524		5.694170	-5.613366	5.670509	-0.302699	0.325513	-0.223018	-0.332520	0.868408	-0.281494	0.644627	-0.477484	-0.008259	-0.596990
20525		5.931607	-5.589503	5.742154	-0.346912	0.344701	-0.226214	-0.343262	0.865234	-0.289795	0.642168	-0.477617	-0.005585	-0.599559
20526		5.844607	-5.547518	5.639953	-0.384438	0.362438	-0.216352	-0.339111	0.865967	-0.280762	0.639596	-0.477854	-0.002589	-0.602135
20527		5.741090	-5.691231	5.714227	-0.430106	0.369278	-0.208015	-0.343506	0.862793	-0.272705	0.636869	-0.478287	0.000705	-0.604681
20528		5.775397	-5.742097	5.677995	-0.462222	0.398046	-0.229749	-0.349365	0.864014	-0.274170	0.633887	-0.478734	0.004227	-0.607440
20529		5.887758	-5.757030	5.584054	-0.486815	0.445400	-0.249519	-0.356445	0.866211	-0.271973	0.630685	-0.479055	0.008044	-0.610474
20530		5.730175	-5.807272	5.419929	-0.493546	0.491680	-0.284509	-0.349121	0.866943	-0.263428	0.627476	-0.479162	0.011831	-0.613626
20531		5.731886	-5.837962	5.363976	-0.501043	0.515692	-0.313612	-0.362061	0.859131	-0.258057	0.623838	-0.479169	0.015833	-0.617229
20532		6.034909	-5.906576	5.404994	-0.511928	0.540364	-0.312975	-0.358398	0.861816	-0.258301	0.620327	-0.479088	0.019874	-0.620704
20533		5.762899	-5.920158	5.355441	-0.522314	0.556859	-0.289257	-0.376465	0.859863	-0.252686	0.616899	-0.478954	0.024126	-0.624065
20534		5.466997	-6.035529	5.375716	-0.533675	0.548022	-0.291814	-0.374756	0.854492	-0.245605	0.613323	-0.478903	0.028427	-0.627438
20535		5.574366	-5.903423	5.419099	-0.550881	0.545161	-0.305080	-0.384277	0.854492	-0.247070	0.609580	-0.478938	0.032752	-0.630839
20536		5.750533	-5.673098	5.553186	-0.582347	0.558881	-0.311878	-0.388916	0.844971	-0.239746	0.605629	-0.479040	0.037295	-0.634305
20537		5.692519	-5.500647	5.721390	-0.621284	0.612299	-0.365717	-0.391846	0.839600	-0.228516	0.601161	-0.479047	0.042115	-0.638237
20538		5.653762	-5.311386	6.017191	-0.687760	0.690168	-0.428794	-0.401855	0.839600	-0.231445	0.596002	-0.478961	0.047440	-0.642749
20539		5.499748	-5.258953	6.109761	-0.780505	0.735561	-0.472336	-0.404297	0.836182	-0.229980	0.590165	-0.479069	0.053314	-0.647576
20540		5.375407	-5.455365	6.173489	-0.889132	0.746670	-0.482483	-0.406738	0.831055	-0.217285	0.583786	-0.479608	0.059775	-0.652378
