// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00724		5.256461	-7.563390	2.872526	-0.589105	-0.493440	-1.231920	0.077881	0.782471	0.042236	0.670266	-0.644472	-0.040433	-0.365739
00725		7.211451	-8.805330	-0.249675	-0.762885	-0.258876	-1.260633	0.054443	0.787354	0.050781	0.662164	-0.649083	-0.046273	-0.371603
00726		5.695051	-8.230410	0.952749	-0.610807	-0.221117	-1.279108	0.042969	0.783936	0.059082	0.654742	-0.652636	-0.052471	-0.377659
00727		6.145097	-8.592542	1.378723	-0.463412	-0.406936	-1.209973	0.016113	0.782715	0.068604	0.648169	-0.655912	-0.059765	-0.382210
00728		5.887586	-8.625139	1.643254	-0.340442	-0.425814	-1.063465	0.010742	0.787842	0.073730	0.642651	-0.658583	-0.066743	-0.385764
00729		5.310777	-8.093068	2.271200	-0.369666	-0.443094	-0.996170	-0.001709	0.784668	0.078369	0.637120	-0.661440	-0.073345	-0.388840
00730		5.837372	-6.808432	1.939045	-0.558049	-0.398777	-1.004446	-0.026123	0.780273	0.085693	0.630489	-0.665083	-0.079138	-0.392283
00731		6.710566	-6.585943	1.486723	-0.836958	-0.234056	-1.083989	-0.043945	0.776367	0.098145	0.622087	-0.669520	-0.083586	-0.397195
00732		7.174516	-7.863648	-0.055204	-0.992148	-0.014065	-1.154221	-0.051758	0.772217	0.106934	0.612648	-0.673885	-0.086760	-0.403749
00733		6.476705	-8.370240	0.009798	-0.854820	0.015329	-1.156103	-0.071045	0.770508	0.128418	0.603902	-0.677347	-0.090245	-0.410317
00734		5.765100	-8.533067	0.332757	-0.602057	-0.107687	-1.093906	-0.085205	0.764404	0.135742	0.596624	-0.679920	-0.094849	-0.415635
00735		5.888063	-8.052249	0.831080	-0.405372	-0.287404	-1.016783	-0.104736	0.760254	0.140625	0.590529	-0.682131	-0.100580	-0.419352
00736		6.653562	-7.110794	1.114491	-0.423984	-0.411929	-0.937648	-0.119141	0.759766	0.143799	0.584450	-0.684876	-0.106400	-0.421951
00737		7.101025	-6.451544	0.635652	-0.551918	-0.338051	-0.918824	-0.122803	0.755127	0.159912	0.577722	-0.687941	-0.111292	-0.424956
00738		7.600911	-6.958253	0.173157	-0.725474	-0.166085	-0.986136	-0.141113	0.749512	0.167480	0.569865	-0.691103	-0.115118	-0.429392
00739		7.628286	-7.210620	-0.432382	-0.769959	-0.072983	-1.020860	-0.157959	0.744873	0.175293	0.561654	-0.694034	-0.118530	-0.434525
00740		7.590395	-7.404624	-0.088223	-0.671850	-0.125272	-0.982268	-0.173584	0.730713	0.187500	0.554038	-0.696660	-0.122306	-0.439031
00741		7.404009	-7.373496	0.247823	-0.514513	-0.236610	-0.921249	-0.179932	0.729004	0.195068	0.547395	-0.698966	-0.126807	-0.442409
00742		7.467286	-7.032264	0.196531	-0.425034	-0.289321	-0.878400	-0.194336	0.722168	0.201172	0.541335	-0.701049	-0.131617	-0.445155
00743		7.699743	-6.622686	-0.049355	-0.468745	-0.294559	-0.821104	-0.199463	0.728027	0.210205	0.535189	-0.703363	-0.135945	-0.447629
00744		7.991584	-5.944780	-0.138747	-0.554502	-0.241938	-0.771729	-0.218750	0.712646	0.218750	0.528748	-0.705872	-0.139419	-0.450258
00745		8.211806	-5.593242	-0.016480	-0.625691	-0.184600	-0.768251	-0.222656	0.712402	0.228271	0.521932	-0.708434	-0.142344	-0.453262
00746		8.484611	-5.885323	-0.114178	-0.649310	-0.113093	-0.768096	-0.223633	0.700928	0.235596	0.515024	-0.710779	-0.144858	-0.456683
00747		8.408142	-6.179938	-0.390054	-0.616904	-0.030602	-0.717439	-0.243896	0.692383	0.249268	0.508567	-0.712683	-0.146832	-0.460307
00748		8.064793	-6.317473	-0.442804	-0.649167	0.069275	-0.652713	-0.247070	0.693115	0.248779	0.502257	-0.714377	-0.147865	-0.464262
00749		8.049734	-6.122746	-0.736582	-0.621094	0.097017	-0.624449	-0.260498	0.683594	0.261719	0.496230	-0.715840	-0.148714	-0.468202
00750		8.172214	-5.936114	-0.812302	-0.541381	0.081060	-0.622166	-0.265625	0.683594	0.267090	0.490643	-0.717002	-0.149919	-0.471914
00751		8.084777	-6.144047	-0.916644	-0.456655	0.066190	-0.582127	-0.274902	0.685547	0.270752	0.485679	-0.717895	-0.151271	-0.475247
00752		8.122183	-6.328878	-0.869930	-0.395763	0.031298	-0.525898	-0.283936	0.676514	0.267334	0.481242	-0.718726	-0.152664	-0.478051
00753		8.243498	-6.150732	-0.625322	-0.315451	0.002301	-0.491131	-0.289795	0.672607	0.278076	0.477376	-0.719376	-0.154280	-0.480425
00754		8.335310	-5.908626	-0.610070	-0.259436	0.008412	-0.459772	-0.293701	0.660645	0.282959	0.473969	-0.719803	-0.155903	-0.482629
00755		8.365474	-5.664580	-0.476214	-0.253297	0.035475	-0.413474	-0.294678	0.664307	0.287842	0.470812	-0.720145	-0.157164	-0.484796
00756		8.368582	-5.689138	-0.668040	-0.250345	0.055236	-0.382161	-0.300049	0.661865	0.291748	0.467819	-0.720424	-0.158168	-0.486947
00757		8.338065	-5.745888	-0.930066	-0.233205	0.057759	-0.352620	-0.304932	0.656494	0.286621	0.465046	-0.720656	-0.159051	-0.488968
00758		8.237389	-5.697246	-1.136641	-0.185220	0.039176	-0.314462	-0.311279	0.649414	0.294922	0.462687	-0.720820	-0.159971	-0.490661
00759		8.301099	-5.582909	-0.914418	-0.154054	0.010349	-0.276753	-0.310303	0.654541	0.295654	0.460628	-0.721027	-0.160901	-0.491989
00760		8.318260	-5.575252	-0.686700	-0.110842	-0.015902	-0.250837	-0.321289	0.646484	0.304199	0.458897	-0.721206	-0.161951	-0.492998
00761		8.237136	-5.525373	-0.622476	-0.062257	-0.037430	-0.214540	-0.322754	0.641602	0.305176	0.457577	-0.721333	-0.163064	-0.493671
00762		8.134753	-5.332901	-0.962351	-0.030326	-0.042432	-0.195068	-0.320068	0.644043	0.300293	0.456522	-0.721384	-0.164209	-0.494195
00763		8.171238	-5.276920	-1.043172	-0.008635	-0.071443	-0.180047	-0.329346	0.652100	0.296143	0.455618	-0.721490	-0.165463	-0.494456
00764		8.301518	-5.145118	-1.083064	-0.015722	-0.120699	-0.166017	-0.328857	0.650879	0.300049	0.454661	-0.721843	-0.166789	-0.494376
00765		8.252832	-5.161671	-1.084839	0.017046	-0.161495	-0.151785	-0.323975	0.638428	0.296631	0.453901	-0.722259	-0.168319	-0.493949
00766		8.120008	-5.156038	-1.081237	0.055296	-0.167376	-0.142841	-0.328857	0.647461	0.292725	0.453399	-0.722564	-0.169973	-0.493397
00767		8.248951	-5.114347	-1.143541	0.102105	-0.178705	-0.115491	-0.325684	0.644531	0.306396	0.453274	-0.722775	-0.171697	-0.492605
00768		8.480979	-5.123282	-0.924755	0.100356	-0.194135	-0.077759	-0.322021	0.638184	0.302246	0.453270	-0.723108	-0.173243	-0.491578
00769		8.525229	-4.993986	-1.223172	0.125452	-0.184938	-0.051652	-0.324463	0.639648	0.303711	0.453535	-0.723343	-0.174700	-0.490469
00770		8.417175	-4.914415	-1.210385	0.122839	-0.169834	-0.016777	-0.323730	0.640137	0.303467	0.453949	-0.723575	-0.175878	-0.489322
00771		8.423958	-4.876712	-1.172938	0.089337	-0.128518	0.038015	-0.324951	0.646973	0.301270	0.454443	-0.723844	-0.176432	-0.488265
00772		8.549751	-4.778558	-1.180322	0.070181	-0.094674	0.083767	-0.329834	0.647949	0.307129	0.455057	-0.724115	-0.176503	-0.487266
00773		8.413119	-4.899219	-0.820540	0.019426	-0.056005	0.122748	-0.327393	0.640869	0.303223	0.455579	-0.724477	-0.175987	-0.486426
00774		8.339882	-5.156605	-1.064083	0.011492	-0.040621	0.154285	-0.322754	0.653809	0.302246	0.456203	-0.724851	-0.175189	-0.485570
00775		8.359681	-5.182437	-1.211604	0.044143	-0.046565	0.165805	-0.313721	0.650635	0.298096	0.457061	-0.725141	-0.174476	-0.484586
00776		8.384637	-5.095876	-1.393849	0.105275	-0.085994	0.149690	-0.315918	0.642334	0.296875	0.458166	-0.725332	-0.174256	-0.483335
00777		8.452202	-5.017633	-1.317171	0.121863	-0.089005	0.127983	-0.310059	0.649414	0.294189	0.459277	-0.725439	-0.174245	-0.482122
00778		8.534207	-5.031341	-1.241293	0.157731	-0.093371	0.110868	-0.306396	0.648438	0.303955	0.460529	-0.725399	-0.174498	-0.480895
00779		8.435906	-5.062293	-1.121243	0.159214	-0.093380	0.089785	-0.305664	0.656494	0.296143	0.461704	-0.725320	-0.174884	-0.479745
00780		8.521192	-4.998256	-1.036782	0.165985	-0.103841	0.081464	-0.308350	0.652832	0.297119	0.462870	-0.725243	-0.175387	-0.478552
00781		8.527127	-4.993274	-1.029875	0.178863	-0.079932	0.088070	-0.312012	0.652832	0.288574	0.464174	-0.725029	-0.175808	-0.477459
00782		8.523446	-4.970949	-1.139487	0.168139	-0.068221	0.093060	-0.308105	0.661621	0.294678	0.465448	-0.724814	-0.176111	-0.476432
00783		8.470313	-5.040355	-0.900716	0.131462	-0.032533	0.103670	-0.309326	0.655029	0.291260	0.466595	-0.724614	-0.176065	-0.475631
00784		8.351897	-5.073593	-1.012515	0.107241	-0.047013	0.098976	-0.299561	0.660645	0.293945	0.467554	-0.724557	-0.176008	-0.474797
00785		8.331127	-4.951295	-0.966928	0.122246	-0.051311	0.088600	-0.301514	0.654053	0.288330	0.468556	-0.724441	-0.176090	-0.473954
00786		8.409171	-4.912732	-1.110218	0.138253	-0.046983	0.063326	-0.305176	0.664551	0.290283	0.469561	-0.724208	-0.176369	-0.473212
00787		8.509692	-4.974800	-1.166680	0.141117	-0.025522	0.052337	-0.301025	0.652100	0.277588	0.470570	-0.723862	-0.176643	-0.472637
00788		8.479693	-5.114096	-1.082119	0.121709	-0.028431	0.040485	-0.308838	0.661133	0.287598	0.471410	-0.723584	-0.176923	-0.472120
00789		8.318691	-5.107460	-1.011639	0.116250	-0.043113	0.033653	-0.299561	0.669922	0.289062	0.472168	-0.723375	-0.177280	-0.471549
00790		8.421077	-4.979033	-1.085463	0.130176	-0.063442	0.024061	-0.296875	0.670166	0.288086	0.472942	-0.723176	-0.177830	-0.470871
00791		8.552660	-4.918753	-1.016757	0.134673	-0.051347	0.024681	-0.293945	0.661621	0.278076	0.473763	-0.722911	-0.178346	-0.470257
00792		8.466344	-4.882816	-0.927087	0.099586	-0.011345	0.024205	-0.296631	0.669922	0.277588	0.474429	-0.722627	-0.178569	-0.469937
00793		8.377714	-4.851710	-0.973651	0.067815	0.002235	0.011652	-0.303955	0.659668	0.277588	0.474875	-0.722395	-0.178691	-0.469796
00794		8.316165	-4.927941	-1.091298	0.054515	0.004666	-0.002413	-0.296387	0.663330	0.286377	0.475187	-0.722187	-0.178833	-0.469747
00795		8.287290	-5.020456	-1.103420	0.033000	0.007664	-0.006064	-0.299805	0.664551	0.278564	0.475361	-0.722045	-0.178903	-0.469762
00796		8.270182	-5.063418	-1.173911	0.020479	-0.012260	-0.017027	-0.298340	0.668701	0.273926	0.475388	-0.722015	-0.179070	-0.469718
00797		8.363847	-4.917146	-1.077714	0.056849	-0.042632	-0.026720	-0.297363	0.661377	0.273682	0.475551	-0.721944	-0.179560	-0.469474
00798		8.401817	-4.843594	-1.080301	0.058127	-0.041415	-0.037295	-0.293701	0.666748	0.273438	0.475679	-0.721849	-0.180110	-0.469280
00799		8.475244	-4.763299	-1.124935	0.011490	-0.016868	-0.036286	-0.290283	0.662842	0.272705	0.475570	-0.721843	-0.180378	-0.469297
00800		8.437927	-4.720384	-1.067795	-0.028766	0.006968	-0.041899	-0.295898	0.663086	0.271484	0.475231	-0.721895	-0.180426	-0.469542
00801		8.441447	-4.687285	-1.173883	-0.057826	0.019546	-0.053492	-0.296631	0.656250	0.273438	0.474689	-0.721996	-0.180380	-0.469953
00802		8.442412	-4.775211	-1.248440	-0.053664	0.022335	-0.062137	-0.297119	0.665039	0.276855	0.474140	-0.722056	-0.180389	-0.470411
00803		8.344522	-4.860661	-1.242668	-0.047124	0.011219	-0.080432	-0.300293	0.667480	0.280518	0.473545	-0.722105	-0.180583	-0.470860
00804		8.342298	-4.793963	-1.220805	-0.055801	-0.006781	-0.088417	-0.297363	0.650146	0.277344	0.472836	-0.722248	-0.180859	-0.471248
00805		8.518241	-4.671367	-1.126759	-0.079345	-0.002394	-0.096199	-0.308838	0.662354	0.286621	0.471959	-0.722454	-0.181070	-0.471729
00806		8.529581	-4.657468	-1.177082	-0.102196	0.009273	-0.108148	-0.309570	0.655273	0.283203	0.470915	-0.722685	-0.181217	-0.472361
00807		8.537102	-4.724071	-1.222237	-0.113454	0.034593	-0.118733	-0.307129	0.661621	0.283203	0.469800	-0.722843	-0.181288	-0.473202
00808		8.493303	-4.648631	-1.244376	-0.135410	0.026168	-0.140951	-0.312500	0.657715	0.289551	0.468456	-0.723083	-0.181444	-0.474108
00809		8.478564	-4.614130	-1.299146	-0.162187	0.021957	-0.161938	-0.316895	0.659668	0.287354	0.466851	-0.723413	-0.181628	-0.475115
00810		8.444091	-4.712810	-1.174724	-0.154870	0.013261	-0.191355	-0.315430	0.653564	0.290283	0.465164	-0.723700	-0.182058	-0.476168
00811		8.553416	-4.656296	-1.247593	-0.135641	-0.001444	-0.226904	-0.314941	0.664062	0.287842	0.463425	-0.723914	-0.182832	-0.477240
00812		8.707907	-4.504201	-1.341528	-0.124166	-0.025853	-0.249513	-0.324707	0.650146	0.288574	0.461639	-0.724138	-0.183901	-0.478220
00813		8.703907	-4.210918	-1.286376	-0.148047	-0.005890	-0.275414	-0.316895	0.645996	0.291748	0.459612	-0.724337	-0.184925	-0.479474
00814		8.668339	-4.066547	-1.201600	-0.190463	0.023400	-0.310202	-0.330566	0.639648	0.299072	0.457240	-0.724520	-0.185889	-0.481089
00815		8.683030	-4.099303	-1.233558	-0.252563	0.055519	-0.326767	-0.321777	0.643311	0.302979	0.454460	-0.724781	-0.186565	-0.483065
00816		8.822537	-4.247805	-1.400882	-0.281828	0.058887	-0.352545	-0.331543	0.640869	0.298828	0.451415	-0.725084	-0.187287	-0.485181
00817		8.799259	-4.476297	-1.450413	-0.263740	0.045393	-0.392681	-0.338379	0.630615	0.310791	0.448288	-0.725299	-0.188373	-0.487335
00818		8.870292	-4.441992	-1.410945	-0.222043	0.019018	-0.415182	-0.343750	0.627686	0.305664	0.445253	-0.725427	-0.189833	-0.489356
00819		8.931483	-4.176105	-1.312987	-0.197159	-0.017345	-0.439075	-0.346191	0.631348	0.311523	0.442222	-0.725555	-0.191692	-0.491186
00820		8.924265	-4.030710	-1.245110	-0.214540	-0.017036	-0.472181	-0.339111	0.626709	0.322266	0.438946	-0.725680	-0.193680	-0.493156
00821		9.000799	-4.015015	-1.287598	-0.227135	-0.011070	-0.505560	-0.352051	0.613770	0.318848	0.435456	-0.725761	-0.195791	-0.495294
00822		8.976023	-4.191707	-1.412551	-0.236161	-0.002677	-0.535065	-0.361816	0.613770	0.326416	0.431780	-0.725777	-0.197992	-0.497607
00823		9.013865	-4.063300	-1.360201	-0.221244	-0.007492	-0.557941	-0.371094	0.605469	0.323486	0.428082	-0.725704	-0.200409	-0.499935
00824		9.002245	-4.004102	-1.299196	-0.228599	-0.028699	-0.608309	-0.377197	0.608398	0.331543	0.424087	-0.725640	-0.203175	-0.502311
00825		9.095890	-3.879401	-1.477172	-0.207899	-0.059098	-0.649792	-0.379883	0.600342	0.331787	0.419984	-0.725536	-0.206385	-0.504595
00826		9.139807	-3.839382	-1.317504	-0.209383	-0.035141	-0.665478	-0.392822	0.588379	0.336426	0.415834	-0.725286	-0.209595	-0.507063
00827		9.116366	-3.853599	-1.244952	-0.221495	-0.012520	-0.665824	-0.395508	0.585205	0.343262	0.411623	-0.724960	-0.212657	-0.509682
00828		9.202516	-3.751078	-1.321783	-0.267293	0.000758	-0.684151	-0.401123	0.572510	0.342773	0.407076	-0.724674	-0.215592	-0.512501
00829		9.061821	-3.753504	-1.519942	-0.271377	-0.019125	-0.715326	-0.407959	0.568115	0.348145	0.402318	-0.724403	-0.218756	-0.515293
00830		9.054176	-3.862919	-1.522819	-0.250190	-0.020045	-0.720956	-0.417969	0.561768	0.354248	0.397647	-0.724024	-0.222040	-0.518039
00831		9.126216	-3.713599	-1.538770	-0.230693	-0.037441	-0.717689	-0.417725	0.552490	0.363037	0.393060	-0.723634	-0.225437	-0.520612
00832		9.242022	-3.427348	-1.441996	-0.171835	-0.068494	-0.713200	-0.432861	0.552246	0.365479	0.388774	-0.723166	-0.229155	-0.522851
00833		9.221603	-3.146373	-1.413336	-0.176904	-0.067952	-0.701471	-0.440674	0.547119	0.362305	0.384496	-0.722708	-0.232770	-0.525047
00834		9.264604	-2.833672	-1.656966	-0.203154	-0.072606	-0.693848	-0.439941	0.538818	0.360107	0.380071	-0.722342	-0.236231	-0.527222
00835		9.292783	-2.680899	-1.651395	-0.185823	-0.087135	-0.689354	-0.451904	0.532715	0.371826	0.375728	-0.721968	-0.239780	-0.529241
00836		9.422457	-2.732231	-1.444720	-0.181545	-0.065011	-0.683373	-0.451904	0.523926	0.382812	0.371466	-0.721471	-0.243232	-0.531349
00837		9.422610	-2.680044	-1.447075	-0.206883	-0.027589	-0.670998	-0.458496	0.518311	0.381104	0.367170	-0.720885	-0.246375	-0.533676
00838		9.466817	-2.435430	-1.546122	-0.240100	-0.001390	-0.647498	-0.462891	0.516602	0.378662	0.362821	-0.720309	-0.249140	-0.536139
00839		9.520426	-2.261430	-1.679099	-0.299735	0.040434	-0.615026	-0.474609	0.500000	0.381836	0.358335	-0.719770	-0.251310	-0.538860
00840		9.515762	-2.315569	-1.482090	-0.328876	0.059635	-0.593081	-0.479736	0.486328	0.389893	0.353800	-0.719255	-0.253150	-0.541677
00841		9.426674	-2.558836	-1.374455	-0.374200	0.097795	-0.563794	-0.487549	0.484375	0.396973	0.349194	-0.718739	-0.254491	-0.544713
00842		9.382039	-2.540955	-1.544156	-0.400636	0.107369	-0.536942	-0.488281	0.479736	0.394287	0.344562	-0.718290	-0.255514	-0.547767
00843		9.214446	-2.578251	-1.708268	-0.357792	0.096864	-0.523727	-0.494873	0.480713	0.408447	0.340215	-0.717773	-0.256677	-0.550612
00844		9.210265	-2.489734	-1.790047	-0.308503	0.071211	-0.499830	-0.494385	0.468262	0.402344	0.336208	-0.717266	-0.257988	-0.553115
00845		9.189834	-2.615434	-1.534242	-0.305658	0.061282	-0.475102	-0.498779	0.459961	0.410400	0.332304	-0.716833	-0.259185	-0.555470
00846		9.177389	-2.547846	-1.428890	-0.274328	0.041370	-0.440846	-0.507324	0.454346	0.410645	0.328696	-0.716466	-0.260372	-0.557532
00847		9.315318	-2.205875	-1.433796	-0.263000	0.058524	-0.381078	-0.510498	0.447021	0.410156	0.325466	-0.716105	-0.261202	-0.559499
00848		9.666328	-2.079777	-1.503539	-0.282631	0.105434	-0.344711	-0.512207	0.455322	0.410156	0.322386	-0.715647	-0.261593	-0.561681
00849		9.498591	-2.118545	-1.479426	-0.309830	0.156596	-0.318505	-0.510010	0.443115	0.424561	0.319375	-0.715069	-0.261559	-0.564148
00850		9.287921	-2.075516	-1.647505	-0.307154	0.143537	-0.301934	-0.517090	0.428955	0.423340	0.316423	-0.714571	-0.261468	-0.566479
00851		9.325312	-2.103137	-1.544547	-0.245861	0.100119	-0.289145	-0.529785	0.430908	0.427490	0.313799	-0.714136	-0.261701	-0.568377
00852		9.674536	-2.086518	-1.389751	-0.204694	0.084449	-0.276370	-0.525391	0.420410	0.430664	0.311444	-0.713688	-0.262091	-0.570053
00853		9.831160	-1.780720	-1.399641	-0.188440	0.099853	-0.264848	-0.524902	0.427734	0.434814	0.309272	-0.713144	-0.262448	-0.571750
00854		9.754817	-1.482819	-1.575700	-0.220555	0.133544	-0.257025	-0.527588	0.412354	0.427246	0.307018	-0.712533	-0.262515	-0.573692
00855		9.709199	-1.629950	-1.648610	-0.260268	0.159546	-0.227218	-0.529541	0.418701	0.428223	0.304724	-0.711958	-0.262147	-0.575793
00856		9.580034	-2.082702	-1.437018	-0.224026	0.151502	-0.198156	-0.530273	0.400146	0.429443	0.302765	-0.711387	-0.261797	-0.577689
00857		9.362687	-2.341302	-1.161675	-0.165776	0.138507	-0.162496	-0.534424	0.403809	0.423584	0.301293	-0.710804	-0.261547	-0.579286
00858		9.407161	-1.947846	-1.243075	-0.119707	0.115860	-0.106564	-0.534180	0.400879	0.426270	0.300315	-0.710335	-0.261244	-0.580506
00859		9.371151	-1.947763	-1.369852	-0.106772	0.106769	-0.058826	-0.537598	0.409668	0.430908	0.299625	-0.709979	-0.260741	-0.581523
00860		9.064835	-2.167683	-1.366479	-0.063001	0.073457	-0.018158	-0.540527	0.401855	0.434814	0.299318	-0.709763	-0.260293	-0.582145
00861		8.940575	-2.211225	-1.358624	-0.005524	0.031489	0.027888	-0.542236	0.407959	0.428223	0.299484	-0.709708	-0.259954	-0.582278
00862		9.057760	-2.111739	-1.504829	0.040964	0.003174	0.078777	-0.536621	0.404297	0.430664	0.300112	-0.709784	-0.259610	-0.582016
00863		8.974210	-2.320119	-1.516927	0.128195	-0.052536	0.116425	-0.543213	0.411865	0.427490	0.301319	-0.709993	-0.259604	-0.581140
00864		9.092669	-2.237381	-1.362170	0.215791	-0.096099	0.161510	-0.533936	0.411133	0.436279	0.303167	-0.710288	-0.259864	-0.579700
00865		9.218723	-2.122340	-1.312793	0.233041	-0.112580	0.202749	-0.530029	0.413574	0.423096	0.305280	-0.710704	-0.260002	-0.578017
00866		9.282060	-2.177972	-1.422040	0.220767	-0.101202	0.242414	-0.525391	0.416992	0.431885	0.307534	-0.711176	-0.259814	-0.576323
00867		9.133049	-2.392839	-1.572760	0.226680	-0.104859	0.294537	-0.532959	0.430420	0.423340	0.310064	-0.711758	-0.259352	-0.574454
00868		9.116159	-2.523268	-1.508811	0.253783	-0.131320	0.342503	-0.522705	0.422119	0.420898	0.312924	-0.712492	-0.258799	-0.572239
00869		9.035783	-2.585268	-1.662770	0.330663	-0.166678	0.366157	-0.517822	0.435791	0.420898	0.316273	-0.713233	-0.258560	-0.569576
00870		9.125302	-2.673236	-1.583922	0.442402	-0.202450	0.386392	-0.516846	0.444092	0.422607	0.320299	-0.713877	-0.258819	-0.566392
00871		9.298159	-2.590640	-1.496878	0.512247	-0.256967	0.411993	-0.510498	0.448486	0.408203	0.324734	-0.714626	-0.259392	-0.562648
00872		9.680210	-2.170955	-1.533483	0.502435	-0.240450	0.455533	-0.498291	0.457031	0.406982	0.329341	-0.715393	-0.259605	-0.558885
00873		9.679791	-2.159984	-1.611563	0.433456	-0.191472	0.486066	-0.500732	0.459717	0.412354	0.333775	-0.716162	-0.259173	-0.555460
00874		9.517512	-2.326508	-1.469918	0.402782	-0.162862	0.525223	-0.502930	0.468750	0.402832	0.338254	-0.716947	-0.258273	-0.552147
00875		9.464638	-2.354505	-1.488138	0.437913	-0.159491	0.567685	-0.492920	0.474365	0.398682	0.343136	-0.717683	-0.257262	-0.548639
00876		9.639625	-2.464161	-1.464801	0.473242	-0.119574	0.614682	-0.483643	0.484619	0.391846	0.348518	-0.718206	-0.256010	-0.545137
00877		9.731901	-2.695634	-1.350166	0.482433	-0.075819	0.656565	-0.476074	0.491455	0.391113	0.354227	-0.718559	-0.254416	-0.541728
00878		9.787279	-2.842621	-1.302109	0.470243	-0.008510	0.720604	-0.475830	0.511719	0.379639	0.360274	-0.718746	-0.252167	-0.538534
00879		9.771181	-2.757969	-1.305491	0.407962	0.042755	0.801724	-0.461670	0.518555	0.378174	0.366414	-0.719014	-0.248999	-0.535498
00880		9.751126	-2.689307	-1.217871	0.318491	0.101473	0.865559	-0.456055	0.530029	0.370605	0.372410	-0.719383	-0.244865	-0.532767
00881		9.634513	-2.859666	-1.255374	0.252553	0.142357	0.896638	-0.448730	0.534912	0.367432	0.378213	-0.719791	-0.240115	-0.530284
00882		9.472484	-3.160619	-1.366869	0.234332	0.178640	0.913925	-0.445557	0.540527	0.359619	0.384015	-0.720091	-0.235030	-0.527979
00883		9.354791	-3.568993	-1.234661	0.305405	0.167130	0.955388	-0.437012	0.550781	0.357666	0.390349	-0.720255	-0.229993	-0.525323
00884		9.390539	-4.003033	-1.068536	0.388311	0.167866	1.022217	-0.427246	0.561768	0.346924	0.397458	-0.720212	-0.224915	-0.522240
00885		9.295159	-4.252833	-0.973890	0.446158	0.174371	1.102082	-0.415527	0.572754	0.343750	0.405271	-0.720017	-0.219607	-0.518752
00886		9.325368	-4.393747	-0.985397	0.480748	0.185484	1.187940	-0.403809	0.584229	0.330566	0.413653	-0.719733	-0.213892	-0.514903
00887		9.333473	-4.803461	-1.163731	0.486193	0.256193	1.304132	-0.392334	0.586182	0.324707	0.422679	-0.719224	-0.207278	-0.510974
00888		9.165665	-5.463599	-1.344245	0.545207	0.311276	1.418057	-0.376221	0.606445	0.320801	0.432468	-0.718398	-0.199871	-0.506881
00889		9.035584	-5.874588	-1.883023	0.617160	0.324655	1.536303	-0.355713	0.623047	0.301514	0.443250	-0.717284	-0.192134	-0.502113
00890		8.618680	-5.796426	-1.562689	0.788352	0.221695	1.630562	-0.334961	0.635254	0.290283	0.455348	-0.715913	-0.185094	-0.495850
00891		8.770706	-6.229928	-1.021346	0.914061	0.106053	1.669236	-0.325928	0.653809	0.281250	0.468069	-0.714433	-0.178747	-0.488412
00892		8.585718	-6.300441	-0.876758	1.022325	0.101190	1.701230	-0.300781	0.669678	0.263428	0.481334	-0.712441	-0.172494	-0.480616
00893		8.760058	-6.160068	-0.674514	1.068514	0.049354	1.677332	-0.278076	0.680420	0.248535	0.494592	-0.710237	-0.166764	-0.472369
00894		9.225040	-6.318414	-0.713781	1.098628	0.043757	1.650416	-0.261475	0.695801	0.231201	0.507659	-0.707739	-0.161132	-0.464139
00895		9.346426	-6.500156	-0.910014	1.095021	0.105314	1.643115	-0.242432	0.704102	0.208984	0.520566	-0.704832	-0.155150	-0.456237
00896		9.223978	-6.903673	-1.140140	1.090809	0.224903	1.674557	-0.215820	0.716064	0.206543	0.533564	-0.701338	-0.148388	-0.448793
00897		8.463364	-6.522843	-0.580037	1.194627	0.200572	1.734307	-0.200195	0.732910	0.181396	0.547200	-0.697341	-0.141725	-0.440683
00898		8.793838	-6.792910	0.010531	1.272442	0.139558	1.781000	-0.170410	0.739014	0.166748	0.561212	-0.693042	-0.135313	-0.431769
00899		8.428856	-6.812814	0.140819	1.285681	0.206450	1.832719	-0.153320	0.750977	0.145020	0.575368	-0.688260	-0.128289	-0.422838
00900		8.002201	-6.794205	0.338496	1.171314	0.295515	1.813385	-0.119873	0.756104	0.126953	0.588698	-0.683456	-0.120503	-0.414489
00901		8.053952	-6.626264	0.709146	1.099869	0.338176	1.773127	-0.097900	0.775146	0.115967	0.601335	-0.678596	-0.112451	-0.406521
00902		7.912071	-6.324967	0.916324	0.973243	0.432648	1.746479	-0.071777	0.766846	0.094727	0.613072	-0.673819	-0.103615	-0.399217
00903		7.779350	-6.893494	0.695447	0.774629	0.533799	1.729918	-0.049316	0.783936	0.089111	0.623553	-0.669517	-0.093666	-0.392627
00904		7.110188	-6.938564	1.192183	0.658904	0.600150	1.774280	-0.021240	0.781250	0.075928	0.633414	-0.665450	-0.082722	-0.386161
00905		7.061290	-7.338921	1.243861	0.552909	0.622967	1.789194	0.006592	0.778809	0.073486	0.642576	-0.661697	-0.071212	-0.379712
00906		6.800332	-7.968214	0.727607	0.512193	0.638679	1.753829	0.040283	0.786621	0.056396	0.651240	-0.657915	-0.059666	-0.373463
