// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63302		6.330928	-0.824556	7.442143	-0.000735	0.000989	0.003740	-1.191895	0.447266	-0.371338	0.229835	-0.343146	-0.038784	-0.909903
63303		6.280791	-0.763585	7.491930	-0.005695	0.001513	0.007115	-1.193848	0.450928	-0.366455	0.229821	-0.343083	-0.038719	-0.909932
63304		6.257022	-0.872841	7.446851	-0.008688	-0.000555	0.007520	-1.198730	0.453125	-0.364746	0.229828	-0.343048	-0.038643	-0.909947
63305		6.259974	-0.849739	7.461722	-0.007496	-0.000906	0.008649	-1.198486	0.449707	-0.373291	0.229855	-0.343015	-0.038576	-0.909955
63306		6.260078	-0.851514	7.461433	-0.007509	-0.002607	0.007491	-1.184570	0.458984	-0.376221	0.229839	-0.342988	-0.038505	-0.909973
63307		6.255840	-0.890897	7.438396	-0.009298	-0.003324	0.010182	-1.192383	0.444824	-0.373779	0.229867	-0.342967	-0.038424	-0.909977
63308		6.268596	-0.819965	7.428452	-0.008308	-0.003769	0.009275	-1.188721	0.456543	-0.363525	0.229847	-0.342949	-0.038340	-0.909993
63309		6.249980	-0.800503	7.480955	-0.012276	-0.003690	0.011744	-1.192871	0.454102	-0.365723	0.229900	-0.342948	-0.038238	-0.909984
63310		6.267613	-0.870544	7.416643	-0.014688	-0.008877	0.015938	-1.188721	0.447510	-0.357666	0.229961	-0.342990	-0.038111	-0.909958
63311		6.258131	-0.869156	7.438393	-0.012884	-0.006460	0.014405	-1.188965	0.453857	-0.367432	0.230016	-0.343015	-0.037997	-0.909939
63312		6.218892	-0.847438	7.461584	-0.011908	-0.008606	0.012339	-1.188721	0.453369	-0.362549	0.230051	-0.343047	-0.037900	-0.909923
63313		6.207577	-0.982023	7.397014	-0.006684	-0.013242	0.009118	-1.191406	0.452637	-0.364258	0.230086	-0.343106	-0.037863	-0.909893
63314		6.273885	-0.920333	7.421355	0.000967	-0.010990	0.002863	-1.190186	0.445801	-0.365479	0.230087	-0.343131	-0.037894	-0.909882
63315		6.306641	-0.810134	7.430431	0.000074	-0.011349	0.004209	-1.190918	0.450439	-0.364502	0.230070	-0.343158	-0.037908	-0.909876
63316		6.250850	-0.896483	7.440218	-0.002049	-0.010104	0.004787	-1.192383	0.445557	-0.364990	0.230070	-0.343181	-0.037908	-0.909867
63317		6.259215	-0.867287	7.474004	0.000929	-0.009739	0.003223	-1.187988	0.450928	-0.365479	0.230048	-0.343195	-0.037928	-0.909866
63318		6.261970	-0.913893	7.407799	0.004880	-0.011519	-0.000407	-1.189941	0.452393	-0.365967	0.230028	-0.343213	-0.037997	-0.909862
63319		6.270422	-0.883282	7.441680	0.007629	-0.008295	-0.002488	-1.186279	0.447754	-0.375488	0.230004	-0.343201	-0.038088	-0.909869
63320		6.283558	-0.841864	7.428628	0.004408	-0.007500	-0.002598	-1.187256	0.444336	-0.372314	0.229933	-0.343180	-0.038143	-0.909892
63321		6.262445	-0.844181	7.466073	0.006673	-0.004449	0.000736	-1.191162	0.448975	-0.377930	0.229895	-0.343135	-0.038200	-0.909916
63322		6.261665	-0.856289	7.457944	0.000593	-0.007776	0.001111	-1.188232	0.452148	-0.364502	0.229844	-0.343124	-0.038217	-0.909933
63323		6.260913	-0.868712	7.449753	0.001406	-0.004913	0.000485	-1.190186	0.447998	-0.367432	0.229832	-0.343100	-0.038248	-0.909943
63324		6.286195	-0.873045	7.423302	0.004913	-0.008119	0.001910	-1.183105	0.445801	-0.371338	0.229821	-0.343092	-0.038302	-0.909947
63325		6.273001	-0.840192	7.428684	0.002409	-0.003658	0.000736	-1.188477	0.450195	-0.367920	0.229788	-0.343050	-0.038331	-0.909970
63326		6.267871	-0.798460	7.473673	-0.003490	-0.003938	0.004665	-1.188965	0.451660	-0.365479	0.229783	-0.343026	-0.038308	-0.909981
63327		6.249479	-0.836946	7.453542	-0.003150	-0.005901	0.006778	-1.193115	0.454346	-0.367920	0.229804	-0.343020	-0.038288	-0.909979
63328		6.267739	-0.898315	7.463777	-0.002257	-0.005543	0.005432	-1.195068	0.443604	-0.365967	0.229815	-0.343009	-0.038277	-0.909981
63329		6.264808	-0.871360	7.446169	-0.000685	-0.009111	0.008311	-1.190430	0.447266	-0.365723	0.229822	-0.343023	-0.038267	-0.909974
63330		6.277178	-0.864419	7.430261	-0.001349	-0.003484	0.005244	-1.189697	0.452637	-0.368164	0.229822	-0.342994	-0.038255	-0.909986
63331		6.284265	-0.783088	7.462802	-0.005027	-0.005814	0.009033	-1.188965	0.453857	-0.367432	0.229850	-0.342990	-0.038214	-0.909982
63332		6.239479	-0.862833	7.457888	-0.009251	-0.006273	0.008674	-1.188965	0.451416	-0.367920	0.229869	-0.342997	-0.038143	-0.909977
63333		6.239492	-0.929894	7.451080	-0.004662	-0.010731	0.009626	-1.191406	0.446289	-0.367188	0.229899	-0.343030	-0.038111	-0.909959
63334		6.244057	-0.932499	7.395230	0.002166	-0.011346	0.003988	-1.192627	0.458496	-0.365234	0.229889	-0.343052	-0.038142	-0.909951
63335		6.267350	-0.870006	7.428881	0.002566	-0.008668	-0.000708	-1.188965	0.444824	-0.374268	0.229881	-0.343056	-0.038196	-0.909950
63336		6.268363	-0.869276	7.428112	0.005296	-0.007145	-0.003949	-1.202637	0.443848	-0.371338	0.229807	-0.343032	-0.038262	-0.909975
63337		6.265148	-0.846543	7.477282	0.004937	-0.011075	0.000386	-1.187256	0.454590	-0.366699	0.229751	-0.343045	-0.038316	-0.909982
63338		6.243350	-0.888236	7.436905	0.002646	-0.011173	-0.001428	-1.187988	0.451172	-0.369385	0.229733	-0.343064	-0.038376	-0.909977
63339		6.261788	-0.894903	7.444894	0.007595	-0.011701	-0.004814	-1.189453	0.448242	-0.368408	0.229688	-0.343074	-0.038480	-0.909979
63340		6.262590	-0.840555	7.442123	0.009641	-0.010444	-0.004675	-1.193115	0.454346	-0.363770	0.229643	-0.343072	-0.038595	-0.909987
63341		6.303754	-0.863636	7.416894	0.008504	-0.009643	-0.005002	-1.186279	0.447510	-0.369629	0.229612	-0.343071	-0.038705	-0.909990
63342		6.270874	-0.820396	7.467584	0.005490	-0.008754	-0.003074	-1.195068	0.452881	-0.370117	0.229570	-0.343062	-0.038781	-0.910001
63343		6.285739	-0.852165	7.460865	0.004672	-0.006962	0.000230	-1.193115	0.453369	-0.364746	0.229554	-0.343045	-0.038838	-0.910009
63344		6.267998	-0.856598	7.443612	0.001297	-0.005811	-0.001112	-1.193848	0.454102	-0.365479	0.229531	-0.343029	-0.038874	-0.910019
63345		6.286552	-0.798984	7.457911	0.000727	-0.005178	0.003866	-1.192871	0.451172	-0.365967	0.229544	-0.343011	-0.038891	-0.910022
63346		6.282120	-0.869266	7.431815	0.000711	-0.006879	0.002708	-1.192383	0.451660	-0.365967	0.229542	-0.343004	-0.038912	-0.910025
63347		6.257244	-0.844728	7.452483	-0.000563	-0.004022	0.002302	-1.189697	0.447510	-0.368896	0.229535	-0.342978	-0.038920	-0.910036
63348		6.259367	-0.832676	7.459496	-0.001413	-0.005632	0.003290	-1.196777	0.446289	-0.376221	0.229521	-0.342963	-0.038919	-0.910045
63349		6.262368	-0.873561	7.468061	-0.001125	-0.008044	0.004605	-1.184570	0.444092	-0.371338	0.229493	-0.342961	-0.038914	-0.910053
63350		6.275542	-0.833933	7.454696	-0.003073	-0.010105	0.004906	-1.193604	0.453857	-0.370361	0.229481	-0.342981	-0.038904	-0.910049
63351		6.278391	-0.822608	7.461023	-0.006008	-0.011721	0.006116	-1.185303	0.444092	-0.367920	0.229482	-0.343022	-0.038874	-0.910034
63352		6.262237	-0.849068	7.447795	-0.005894	-0.010824	0.007712	-1.184570	0.450439	-0.370605	0.229487	-0.343055	-0.038836	-0.910022
63353		6.281461	-0.793075	7.461391	-0.006839	-0.011631	0.008262	-1.196045	0.454102	-0.373291	0.229506	-0.343095	-0.038796	-0.910004
63354		6.280097	-0.873028	7.446827	-0.010569	-0.009754	0.013935	-1.194580	0.449463	-0.362549	0.229546	-0.343131	-0.038703	-0.909984
63355		6.247782	-0.912959	7.429247	-0.007708	-0.010288	0.010767	-1.186035	0.447510	-0.362305	0.229575	-0.343171	-0.038642	-0.909964
63356		6.271365	-0.852559	7.462461	-0.007742	-0.013690	0.008450	-1.189941	0.453125	-0.363037	0.229593	-0.343235	-0.038598	-0.909938
63357		6.279749	-0.884095	7.423070	-0.007627	-0.012794	0.010046	-1.186279	0.450684	-0.373291	0.229631	-0.343292	-0.038549	-0.909909
63358		6.278215	-0.878086	7.409734	-0.006273	-0.007608	0.005960	-1.193848	0.449707	-0.368652	0.229625	-0.343298	-0.038509	-0.909910
63359		6.300934	-0.817348	7.443770	-0.006256	-0.001254	0.009797	-1.197998	0.456055	-0.369873	0.229645	-0.343262	-0.038443	-0.909921
63360		6.299244	-0.831880	7.436078	-0.009363	0.000440	0.011292	-1.201416	0.449951	-0.372070	0.229675	-0.343220	-0.038348	-0.909933
63361		6.257321	-0.854787	7.449803	-0.011003	-0.002333	0.014065	-1.194336	0.455322	-0.368652	0.229698	-0.343201	-0.038230	-0.909940
63362		6.258224	-0.910163	7.450880	-0.008860	-0.006535	0.011959	-1.185547	0.448242	-0.367432	0.229737	-0.343211	-0.038152	-0.909929
63363		6.253536	-0.896765	7.425757	-0.008394	-0.006359	0.006543	-1.182861	0.449951	-0.367188	0.229733	-0.343216	-0.038092	-0.909931
63364		6.238586	-0.910315	7.420384	-0.000003	-0.010551	0.003764	-1.186768	0.448975	-0.366699	0.229739	-0.343235	-0.038114	-0.909922
63365		6.268849	-0.877686	7.416144	0.002680	-0.007776	0.000879	-1.191162	0.452393	-0.377197	0.229724	-0.343228	-0.038157	-0.909926
63366		6.274490	-0.839975	7.438147	0.003433	-0.005361	-0.000546	-1.191406	0.459717	-0.359863	0.229688	-0.343194	-0.038202	-0.909946
63367		6.263609	-0.847372	7.452839	0.001388	-0.006617	-0.000682	-1.193848	0.455566	-0.366455	0.229687	-0.343188	-0.038245	-0.909947
63368		6.259722	-0.884211	7.429462	0.004494	-0.008313	-0.002179	-1.197998	0.453613	-0.370117	0.229661	-0.343183	-0.038312	-0.909952
63369		6.246587	-0.883341	7.431710	0.005517	-0.010011	-0.003451	-1.191895	0.446777	-0.370117	0.229612	-0.343187	-0.038390	-0.909960
63370		6.266614	-0.877441	7.447221	0.006694	-0.012067	-0.003487	-1.193848	0.450928	-0.366943	0.229558	-0.343202	-0.038479	-0.909964
63371		6.275469	-0.872963	7.411101	0.009666	-0.011706	-0.005061	-1.187012	0.449951	-0.371094	0.229514	-0.343211	-0.038598	-0.909967
63372		6.303509	-0.804500	7.464379	0.005422	-0.009207	-0.003888	-1.181885	0.449219	-0.362061	0.229469	-0.343206	-0.038678	-0.909977
63373		6.282775	-0.833361	7.431895	0.004710	-0.008221	-0.000145	-1.192383	0.442139	-0.372314	0.229471	-0.343200	-0.038746	-0.909975
63374		6.257967	-0.840807	7.449440	0.001779	-0.009835	0.001069	-1.193115	0.455811	-0.366211	0.229425	-0.343207	-0.038776	-0.909983
63375		6.303737	-0.828358	7.446492	0.000006	-0.010551	0.003767	-1.189941	0.449219	-0.364990	0.229436	-0.343230	-0.038799	-0.909971
63376		6.276266	-0.829112	7.451745	-0.003099	-0.008855	0.005266	-1.180908	0.449951	-0.365234	0.229441	-0.343246	-0.038788	-0.909964
63377		6.291737	-0.830267	7.447481	-0.005932	-0.011273	0.006918	-1.196045	0.445068	-0.368896	0.229464	-0.343284	-0.038761	-0.909945
63378		6.278528	-0.831796	7.449540	-0.006106	-0.007964	0.007202	-1.194336	0.443848	-0.364014	0.229449	-0.343297	-0.038712	-0.909946
63379		6.289260	-0.838160	7.425868	-0.005871	-0.006172	0.010395	-1.189209	0.451416	-0.368408	0.229467	-0.343300	-0.038654	-0.909943
63380		6.262449	-0.860511	7.435936	-0.011099	-0.007879	0.009803	-1.193115	0.447021	-0.368408	0.229484	-0.343323	-0.038568	-0.909933
63381		6.279097	-0.850288	7.439463	-0.009150	-0.005820	0.009499	-1.182373	0.454590	-0.370850	0.229489	-0.343326	-0.038489	-0.909935
63382		6.282512	-0.860203	7.450762	-0.010055	-0.007878	0.009689	-1.189209	0.451904	-0.370850	0.229522	-0.343344	-0.038417	-0.909922
63383		6.270526	-0.850023	7.460637	-0.009089	-0.005372	0.010298	-1.190430	0.448975	-0.363525	0.229546	-0.343342	-0.038340	-0.909920
63384		6.277851	-0.881806	7.421884	-0.008952	-0.007430	0.010373	-1.192383	0.451416	-0.369141	0.229570	-0.343361	-0.038266	-0.909910
63385		6.251679	-0.871378	7.434860	-0.007084	-0.007518	0.008112	-1.194824	0.453369	-0.369873	0.229578	-0.343372	-0.038212	-0.909906
63386		6.267887	-0.892856	7.435419	-0.001936	-0.007961	0.006744	-1.199951	0.457520	-0.368652	0.229589	-0.343377	-0.038202	-0.909902
63387		6.241862	-0.881082	7.448446	-0.000285	-0.008140	0.002449	-1.189209	0.449951	-0.363037	0.229576	-0.343382	-0.038217	-0.909903
63388		6.273171	-0.868857	7.448743	-0.000247	-0.009392	0.002087	-1.184814	0.447754	-0.364990	0.229566	-0.343396	-0.038238	-0.909899
63389		6.269902	-0.873662	7.428118	0.001739	-0.008586	0.001422	-1.189453	0.452637	-0.362305	0.229556	-0.343397	-0.038275	-0.909900
63390		6.274272	-0.848615	7.442339	0.001523	-0.008676	-0.000612	-1.193604	0.444580	-0.367676	0.229538	-0.343403	-0.038318	-0.909900
63391		6.291326	-0.835949	7.445810	0.001680	-0.009033	0.000624	-1.198486	0.452393	-0.365967	0.229497	-0.343407	-0.038349	-0.909908
63392		6.274973	-0.860621	7.432853	0.001600	-0.011181	-0.001335	-1.192627	0.456787	-0.372314	0.229455	-0.343430	-0.038394	-0.909908
63393		6.281262	-0.823190	7.454397	0.000895	-0.010197	0.002410	-1.190918	0.460938	-0.370361	0.229450	-0.343444	-0.038425	-0.909903
63394		6.295099	-0.836002	7.442614	-0.002169	-0.009752	0.003552	-1.196289	0.454102	-0.367432	0.229460	-0.343461	-0.038433	-0.909893
63395		6.280220	-0.849060	7.437270	-0.001165	-0.008498	0.003799	-1.188232	0.453369	-0.368408	0.229455	-0.343470	-0.038439	-0.909891
63396		6.278273	-0.842133	7.424384	-0.003203	-0.005100	0.006348	-1.194336	0.452637	-0.371338	0.229474	-0.343455	-0.038419	-0.909893
63397		6.281653	-0.851138	7.435822	-0.003733	-0.007425	0.009807	-1.193115	0.451416	-0.373291	0.229501	-0.343459	-0.038385	-0.909885
63398		6.269677	-0.840349	7.445823	-0.005950	-0.005369	0.009961	-1.190918	0.454102	-0.365967	0.229520	-0.343450	-0.038329	-0.909887
63399		6.290108	-0.857804	7.466097	-0.008839	-0.008234	0.010817	-1.189209	0.452637	-0.362305	0.229556	-0.343474	-0.038259	-0.909872
63400		6.270682	-0.877047	7.441017	-0.007918	-0.009129	0.009105	-1.197266	0.451660	-0.372803	0.229585	-0.343504	-0.038204	-0.909855
63401		6.271545	-0.879203	7.440034	-0.008716	-0.007340	0.012413	-1.194580	0.448486	-0.366699	0.229607	-0.343517	-0.038121	-0.909848
63402		6.285934	-0.913966	7.432986	-0.008051	-0.007071	0.009030	-1.182861	0.449463	-0.363770	0.229611	-0.343528	-0.038053	-0.909846
63403		6.273917	-0.850417	7.441107	-0.004815	-0.010828	0.007598	-1.191162	0.453369	-0.362549	0.229636	-0.343562	-0.038030	-0.909828
63404		6.273279	-0.864106	7.432522	-0.004165	-0.007607	0.005738	-1.190430	0.460449	-0.367920	0.229647	-0.343572	-0.038009	-0.909822
63405		6.286826	-0.877488	7.420856	-0.002046	-0.008859	0.005145	-1.190186	0.452148	-0.366455	0.229669	-0.343584	-0.038011	-0.909812
63406		6.258497	-0.910602	7.423447	0.000723	-0.006890	0.002692	-1.186523	0.452393	-0.373291	0.229664	-0.343576	-0.038032	-0.909815
63407		6.278674	-0.873003	7.442264	0.004349	-0.006262	-0.002273	-1.197266	0.447998	-0.368896	0.229626	-0.343549	-0.038094	-0.909832
63408		6.295527	-0.859999	7.445946	0.002524	-0.007425	-0.000371	-1.191895	0.448486	-0.364746	0.229580	-0.343539	-0.038131	-0.909846
63409		6.281067	-0.839402	7.443895	0.002268	-0.006262	-0.002042	-1.189209	0.449219	-0.358643	0.229537	-0.343522	-0.038174	-0.909862
63410		6.261526	-0.856042	7.419189	0.003566	-0.007425	-0.000486	-1.186523	0.456787	-0.362305	0.229523	-0.343516	-0.038229	-0.909865
63411		6.284877	-0.879112	7.451657	0.000725	-0.006889	0.002692	-1.191162	0.455811	-0.366455	0.229543	-0.343510	-0.038258	-0.909861
63412		6.266653	-0.831081	7.432841	0.000444	-0.007426	-0.000140	-1.192383	0.454834	-0.363281	0.229524	-0.343506	-0.038289	-0.909866
63413		6.282769	-0.851337	7.433529	0.000688	-0.005637	0.003054	-1.196777	0.458252	-0.364014	0.229534	-0.343491	-0.038309	-0.909869
63414		6.272121	-0.859307	7.448085	0.000959	-0.009753	0.003203	-1.195801	0.441895	-0.365479	0.229545	-0.343507	-0.038340	-0.909858
63415		6.270468	-0.852014	7.434990	-0.002200	-0.008501	0.003912	-1.191650	0.456299	-0.363037	0.229513	-0.343517	-0.038330	-0.909863
63416		6.287436	-0.840422	7.438400	-0.003020	-0.008412	0.006061	-1.185059	0.449463	-0.369141	0.229539	-0.343532	-0.038320	-0.909851
63417		6.275125	-0.861484	7.445302	-0.002138	-0.008053	0.004710	-1.198242	0.454102	-0.359863	0.229537	-0.343535	-0.038316	-0.909851
63418		6.271765	-0.867108	7.424597	-0.002723	-0.010828	0.007370	-1.192383	0.448242	-0.357178	0.229565	-0.343570	-0.038307	-0.909831
63419		6.272824	-0.868273	7.423566	-0.003997	-0.007965	0.006976	-1.187988	0.442871	-0.363770	0.229585	-0.343586	-0.038284	-0.909821
63420		6.275468	-0.857011	7.430196	-0.002857	-0.008770	0.007296	-1.195557	0.445312	-0.371094	0.229590	-0.343600	-0.038264	-0.909815
63421		6.274574	-0.870602	7.421814	-0.002930	-0.006265	0.008020	-1.192139	0.445557	-0.362061	0.229586	-0.343592	-0.038232	-0.909820
63422		6.292362	-0.879374	7.429944	-0.002074	-0.007607	0.005509	-1.193115	0.452881	-0.364014	0.229585	-0.343598	-0.038223	-0.909819
63423		6.279504	-0.847735	7.435429	-0.004291	-0.005548	0.005668	-1.190186	0.450684	-0.366699	0.229592	-0.343592	-0.038195	-0.909821
63424		6.266975	-0.868885	7.442501	-0.002074	-0.007607	0.005508	-1.194824	0.451172	-0.364990	0.229597	-0.343594	-0.038188	-0.909818
63425		6.283812	-0.857477	7.446003	-0.004093	-0.007159	0.006540	-1.190430	0.456543	-0.365723	0.229603	-0.343600	-0.038161	-0.909816
63426		6.280252	-0.863289	7.425425	-0.004117	-0.008859	0.005378	-1.190918	0.456787	-0.359375	0.229616	-0.343617	-0.038145	-0.909807
63427		6.281127	-0.864247	7.424574	-0.000908	-0.006714	0.006988	-1.190186	0.446777	-0.359863	0.229660	-0.343617	-0.038147	-0.909796
63428		6.265919	-0.877765	7.419450	-0.005033	-0.007965	0.007092	-1.190918	0.452393	-0.375000	0.229671	-0.343632	-0.038114	-0.909789
63429		6.271905	-0.841671	7.441318	-0.003149	-0.006355	0.005987	-1.190674	0.450684	-0.365723	0.229665	-0.343622	-0.038092	-0.909795
63430		6.273062	-0.895295	7.442057	-0.000994	-0.008861	0.005028	-1.183594	0.446289	-0.364990	0.229669	-0.343633	-0.038096	-0.909790
63431		6.272968	-0.875603	7.436663	-0.000312	-0.006892	0.002805	-1.185547	0.455811	-0.367188	0.229659	-0.343625	-0.038109	-0.909795
63432		6.270985	-0.868233	7.423852	-0.001451	-0.006085	0.002486	-1.188965	0.455566	-0.374512	0.229659	-0.343613	-0.038118	-0.909799
63433		6.274496	-0.875962	7.435332	0.002263	-0.006264	-0.002048	-1.193115	0.451416	-0.363770	0.229618	-0.343591	-0.038163	-0.909816
63434		6.272636	-0.867963	7.422489	0.001806	-0.008146	0.002208	-1.198975	0.458008	-0.360596	0.229612	-0.343591	-0.038196	-0.909816
63435		6.276812	-0.843016	7.437026	0.001212	-0.003312	-0.000407	-1.183594	0.460693	-0.365234	0.229601	-0.343560	-0.038226	-0.909829
63436		6.277465	-0.842694	7.436512	0.004829	-0.007342	0.001421	-1.193604	0.449219	-0.365723	0.229628	-0.343547	-0.038293	-0.909824
63437		6.257718	-0.859668	7.411900	0.000693	-0.005640	0.003051	-1.193604	0.453369	-0.372559	0.229618	-0.343530	-0.038308	-0.909833
63438		6.267435	-0.850476	7.450622	0.000568	-0.006534	0.001454	-1.182617	0.448975	-0.367920	0.229593	-0.343515	-0.038328	-0.909844
63439		6.268204	-0.850791	7.449939	-0.001288	-0.006444	0.003721	-1.191406	0.450195	-0.364502	0.229588	-0.343505	-0.038331	-0.909848
63440		6.282222	-0.831110	7.441429	-0.000247	-0.006445	0.003604	-1.195801	0.459229	-0.372070	0.229587	-0.343496	-0.038341	-0.909852
63441		6.267952	-0.864245	7.441008	-0.002328	-0.006443	0.003839	-1.189209	0.449707	-0.369385	0.229585	-0.343489	-0.038336	-0.909855
63442		6.273288	-0.860656	7.459858	-0.004863	-0.008323	0.008330	-1.188721	0.447510	-0.364502	0.229598	-0.343502	-0.038300	-0.909849
63443		6.283944	-0.866717	7.436012	-0.005187	-0.007605	0.005861	-1.193359	0.447998	-0.360596	0.229595	-0.343511	-0.038267	-0.909847
63444		6.270501	-0.868180	7.438402	-0.007041	-0.007516	0.008129	-1.193604	0.452393	-0.368164	0.229608	-0.343528	-0.038215	-0.909840
63445		6.279320	-0.886878	7.407026	-0.004960	-0.007518	0.007894	-1.189209	0.456055	-0.366211	0.229621	-0.343536	-0.038178	-0.909835
63446		6.257844	-0.871046	7.439971	-0.004082	-0.007160	0.006542	-1.199219	0.453613	-0.363770	0.229643	-0.343541	-0.038156	-0.909829
63447		6.261550	-0.879617	7.451194	-0.000011	-0.009311	0.004110	-1.190186	0.450439	-0.358154	0.229646	-0.343556	-0.038172	-0.909822
63448		6.274078	-0.872410	7.434890	-0.001087	-0.008057	0.004591	-1.187744	0.453857	-0.360596	0.229662	-0.343565	-0.038179	-0.909814
63449		6.300852	-0.865198	7.415331	-0.001376	-0.008591	0.001760	-1.195557	0.455811	-0.364258	0.229661	-0.343576	-0.038196	-0.909809
63450		6.276069	-0.873216	7.433114	-0.000272	-0.008146	0.002440	-1.193604	0.447021	-0.372314	0.229660	-0.343581	-0.038215	-0.909806
63451		6.277057	-0.873489	7.432248	0.000931	-0.008506	0.003556	-1.191650	0.452393	-0.368408	0.229634	-0.343581	-0.038231	-0.909812
63452		6.275024	-0.865937	7.419493	0.000498	-0.004030	0.002177	-1.192139	0.448730	-0.368896	0.229622	-0.343550	-0.038245	-0.909827
63453		6.265883	-0.861404	7.441927	0.000633	-0.006088	0.002250	-1.188965	0.440430	-0.358887	0.229600	-0.343534	-0.038262	-0.909838
63454		6.264927	-0.873945	7.433667	0.001873	-0.007702	0.003003	-1.192383	0.448242	-0.363037	0.229589	-0.343532	-0.038289	-0.909840
63455		6.276183	-0.846299	7.413054	-0.000279	-0.005194	0.003965	-1.192383	0.453857	-0.365479	0.229588	-0.343515	-0.038294	-0.909846
63456		6.282276	-0.862383	7.436741	-0.001255	-0.004746	0.004882	-1.190918	0.453125	-0.365723	0.229600	-0.343496	-0.038292	-0.909851
63457		6.290068	-0.866069	7.468050	-0.000314	-0.003941	0.004328	-1.195557	0.451904	-0.369873	0.229609	-0.343469	-0.038296	-0.909858
63458		6.284133	-0.883749	7.440425	-0.001290	-0.003493	0.005245	-1.185791	0.448242	-0.367676	0.229609	-0.343438	-0.038285	-0.909871
63459		6.268231	-0.844187	7.434219	-0.003370	-0.003490	0.005482	-1.192383	0.450928	-0.361816	0.229609	-0.343410	-0.038260	-0.909882
63460		6.268589	-0.844965	7.433829	-0.000250	-0.003495	0.005127	-1.205566	0.451416	-0.365479	0.229626	-0.343382	-0.038262	-0.909888
63461		6.273777	-0.893720	7.454593	-0.001254	-0.004746	0.004882	-1.192627	0.451660	-0.363037	0.229620	-0.343365	-0.038253	-0.909897
63462		6.272160	-0.854055	7.445112	-0.001325	-0.002241	0.005608	-1.198730	0.449219	-0.364746	0.229638	-0.343329	-0.038243	-0.909906
63463		6.252907	-0.891885	7.425343	-0.001482	-0.004833	0.002849	-1.186035	0.453857	-0.358154	0.229619	-0.343311	-0.038239	-0.909918
63464		6.257086	-0.867472	7.439901	-0.000342	-0.005641	0.003166	-1.187256	0.447998	-0.365234	0.229640	-0.343300	-0.038256	-0.909916
63465		6.256133	-0.879989	7.431628	0.001581	-0.008237	0.000170	-1.188721	0.450195	-0.368896	0.229615	-0.343299	-0.038293	-0.909921
63466		6.257815	-0.847155	7.433926	0.001282	-0.005819	-0.001136	-1.190186	0.447754	-0.366943	0.229578	-0.343279	-0.038326	-0.909937
63467		6.250007	-0.862446	7.460697	0.000477	-0.008682	-0.000510	-1.180420	0.452881	-0.364990	0.229539	-0.343283	-0.038356	-0.909944
63468		6.265637	-0.862071	7.456300	0.006113	-0.013168	0.000274	-1.187988	0.451660	-0.372803	0.229545	-0.343311	-0.038443	-0.909928
63469		6.276903	-0.866044	7.432094	0.004809	-0.012001	-0.001277	-1.195557	0.442627	-0.366211	0.229512	-0.343328	-0.038514	-0.909927
63470		6.297003	-0.808058	7.445746	0.003899	-0.011106	0.000439	-1.192627	0.454102	-0.360107	0.229475	-0.343345	-0.038567	-0.909927
63471		6.285028	-0.828046	7.452527	0.000908	-0.010207	0.002394	-1.193115	0.452148	-0.362305	0.229485	-0.343366	-0.038602	-0.909916
63472		6.289043	-0.836236	7.463550	-0.000777	-0.010476	0.005899	-1.195312	0.450684	-0.367920	0.229508	-0.343392	-0.038612	-0.909900
63473		6.260066	-0.849534	7.461381	-0.003595	-0.012889	0.007563	-1.190186	0.449219	-0.365479	0.229519	-0.343438	-0.038596	-0.909880
63474		6.255179	-0.920464	7.434471	-0.003020	-0.010113	0.004903	-1.184814	0.449219	-0.368896	0.229518	-0.343463	-0.038588	-0.909871
63475		6.283729	-0.848068	7.420682	0.002015	-0.009763	0.003072	-1.186768	0.452148	-0.358154	0.229515	-0.343471	-0.038624	-0.909867
63476		6.270594	-0.848196	7.423031	0.001040	-0.009315	0.003990	-1.196533	0.447021	-0.371094	0.229542	-0.343485	-0.038655	-0.909854
63477		6.290364	-0.844034	7.438545	-0.000005	-0.006360	0.005634	-1.185059	0.447021	-0.364990	0.229534	-0.343473	-0.038654	-0.909861
63478		6.265359	-0.852188	7.456634	-0.000236	-0.006448	0.003602	-1.188721	0.449463	-0.365723	0.229533	-0.343463	-0.038665	-0.909864
63479		6.274715	-0.837193	7.428470	-0.000105	-0.005554	0.005199	-1.192627	0.455811	-0.366455	0.229545	-0.343446	-0.038670	-0.909867
63480		6.279059	-0.865828	7.444566	-0.002285	-0.004744	0.005003	-1.198242	0.448242	-0.361816	0.229559	-0.343429	-0.038661	-0.909871
63481		6.290163	-0.838556	7.423988	-0.001441	-0.006086	0.002488	-1.193604	0.448242	-0.368408	0.229544	-0.343422	-0.038664	-0.909877
63482		6.263937	-0.826933	7.437699	-0.004103	-0.002953	0.008437	-1.182129	0.449951	-0.376465	0.229558	-0.343394	-0.038621	-0.909886
63483		6.269859	-0.843910	7.461461	-0.005107	-0.004204	0.008194	-1.201172	0.450928	-0.368164	0.229565	-0.343371	-0.038574	-0.909895
