// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19594		8.789919	-3.680330	-2.158218	0.242133	-0.029898	-0.054875	-0.928711	0.004395	0.407227	-0.181308	-0.619994	0.478385	-0.594881
19595		8.793775	-3.920673	-2.148415	0.254740	-0.043745	-0.065519	-0.933594	0.001953	0.405273	-0.180116	-0.620850	0.476880	-0.595557
19596		8.945191	-4.097478	-2.323084	0.344194	-0.036266	-0.090407	-0.924805	0.001953	0.403320	-0.178630	-0.621887	0.474799	-0.596585
19597		8.846554	-4.110552	-2.270137	0.451887	-0.032423	-0.115891	-0.928955	0.001221	0.405518	-0.176724	-0.623163	0.472035	-0.598013
19598		8.805232	-3.877062	-2.249725	0.572111	-0.044993	-0.135110	-0.924805	0.005859	0.408203	-0.174241	-0.624741	0.468583	-0.599807
19599		8.846340	-3.607896	-2.331577	0.680766	-0.066344	-0.128608	-0.921143	0.005371	0.415039	-0.171059	-0.626549	0.464632	-0.601908
19600		8.703214	-3.447957	-2.272380	0.699089	-0.101468	-0.124428	-0.923340	0.017578	0.409912	-0.167610	-0.628537	0.460629	-0.603878
19601		8.846959	-3.229905	-2.236402	0.690610	-0.119143	-0.115898	-0.917725	0.019043	0.414551	-0.164089	-0.630527	0.456741	-0.605721
19602		8.891454	-3.376139	-2.149598	0.615282	-0.125826	-0.123966	-0.915527	0.014160	0.413086	-0.160967	-0.632471	0.453173	-0.607210
19603		8.959742	-3.529612	-2.088216	0.581555	-0.117686	-0.131158	-0.921875	0.017090	0.422607	-0.158106	-0.634333	0.449722	-0.608585
19604		8.962158	-3.685710	-2.055451	0.613959	-0.118779	-0.140286	-0.919922	0.016602	0.424561	-0.155101	-0.636270	0.446036	-0.610046
19605		8.925599	-3.735437	-2.011392	0.686118	-0.117084	-0.138641	-0.913330	0.022461	0.422607	-0.151712	-0.638266	0.441976	-0.611766
19606		8.844527	-3.677989	-1.894590	0.765871	-0.125821	-0.138585	-0.921387	0.031738	0.433594	-0.147855	-0.640379	0.437505	-0.613712
19607		8.956607	-3.583932	-2.045291	0.817550	-0.142029	-0.133144	-0.914307	0.030518	0.430664	-0.143607	-0.642602	0.432787	-0.615740
19608		8.949790	-3.669898	-1.950334	0.794787	-0.146118	-0.134476	-0.920898	0.035645	0.436035	-0.139481	-0.644786	0.428168	-0.617631
19609		9.056032	-3.513941	-1.885505	0.827931	-0.164075	-0.132551	-0.910156	0.036865	0.431641	-0.135096	-0.647062	0.423390	-0.619517
19610		8.964441	-3.302688	-1.824603	0.853775	-0.157346	-0.132010	-0.919922	0.034668	0.439209	-0.130594	-0.649291	0.418458	-0.621498
19611		9.018643	-3.180265	-1.855340	0.810039	-0.144715	-0.142825	-0.910645	0.047607	0.438477	-0.126439	-0.651412	0.413659	-0.623347
19612		8.977785	-3.152580	-1.787471	0.757444	-0.148773	-0.160683	-0.908447	0.045898	0.444336	-0.122615	-0.653536	0.409014	-0.624952
19613		9.044735	-3.169884	-1.728509	0.674613	-0.143019	-0.148005	-0.909668	0.062256	0.442139	-0.119192	-0.655488	0.404835	-0.626289
19614		9.051479	-3.193697	-1.679587	0.591800	-0.153225	-0.128677	-0.907715	0.052979	0.445557	-0.116060	-0.657312	0.401201	-0.627302
19615		9.085910	-3.340674	-1.682644	0.526394	-0.144735	-0.117023	-0.902588	0.055908	0.446045	-0.113276	-0.658979	0.397952	-0.628131
19616		9.073971	-3.392226	-1.626544	0.499494	-0.134563	-0.114738	-0.898438	0.064453	0.445557	-0.110655	-0.660548	0.394835	-0.628917
19617		9.110918	-3.445256	-1.630897	0.498173	-0.123379	-0.106670	-0.904541	0.054688	0.455811	-0.108017	-0.662017	0.391750	-0.629760
19618		9.158038	-3.581154	-1.560578	0.480628	-0.112123	-0.109328	-0.905762	0.066895	0.445068	-0.105546	-0.663420	0.388714	-0.630583
19619		9.045589	-3.623913	-1.724835	0.499489	-0.096316	-0.122275	-0.898193	0.064209	0.450684	-0.103092	-0.664751	0.385524	-0.631545
19620		9.011202	-3.538203	-1.626983	0.505729	-0.100804	-0.138964	-0.900391	0.063965	0.445801	-0.100666	-0.666174	0.382180	-0.632469
19621		8.999553	-3.632870	-1.816014	0.511796	-0.109232	-0.150473	-0.896484	0.069824	0.448486	-0.098263	-0.667648	0.378766	-0.633346
19622		8.910268	-3.783846	-1.771145	0.534437	-0.105032	-0.177832	-0.897705	0.066650	0.450928	-0.095868	-0.669200	0.375055	-0.634283
19623		9.061095	-3.895261	-1.707022	0.588263	-0.123039	-0.186405	-0.893066	0.075439	0.459229	-0.093174	-0.670901	0.371019	-0.635260
19624		9.017591	-3.912776	-1.715052	0.691034	-0.130579	-0.173713	-0.893555	0.072754	0.465576	-0.089766	-0.672688	0.366466	-0.636503
19625		8.866821	-3.714593	-1.745377	0.771999	-0.123340	-0.179206	-0.897217	0.071533	0.467285	-0.085959	-0.674497	0.361422	-0.637996
19626		8.900565	-3.529324	-1.844614	0.808138	-0.144319	-0.191709	-0.891357	0.085693	0.466797	-0.081968	-0.676442	0.356128	-0.639438
19627		8.945741	-3.149281	-1.811647	0.808229	-0.158801	-0.184318	-0.885254	0.082031	0.457275	-0.077851	-0.678413	0.350852	-0.640779
19628		9.059702	-2.944458	-1.567215	0.691876	-0.164394	-0.145141	-0.885986	0.081055	0.465332	-0.074207	-0.680169	0.346445	-0.641747
19629		9.165289	-2.843282	-1.517193	0.544811	-0.161835	-0.109313	-0.890625	0.088623	0.469238	-0.071211	-0.681711	0.343000	-0.642300
19630		9.252050	-2.883205	-1.370181	0.404275	-0.153322	-0.082774	-0.895752	0.097412	0.475830	-0.068880	-0.683035	0.340443	-0.642508
19631		9.329579	-2.949341	-1.242520	0.306446	-0.124820	-0.051230	-0.890625	0.096924	0.473389	-0.066992	-0.684060	0.338556	-0.642615
19632		9.335222	-2.968785	-1.205426	0.240459	-0.104814	-0.023916	-0.884521	0.096680	0.472900	-0.065399	-0.684853	0.337172	-0.642661
19633		9.305514	-3.051335	-1.190454	0.166183	-0.063293	-0.009415	-0.876465	0.095947	0.474121	-0.064271	-0.685344	0.336240	-0.642740
19634		9.253130	-3.141822	-1.197912	0.099849	-0.017994	-0.008238	-0.885742	0.094238	0.473389	-0.063633	-0.685566	0.335629	-0.642886
19635		9.273528	-3.283968	-1.235480	0.023552	-0.011951	-0.018123	-0.885742	0.098877	0.482910	-0.063531	-0.685723	0.335395	-0.642852
19636		9.253788	-3.400543	-1.234252	0.033505	0.018510	-0.031483	-0.890381	0.100830	0.476562	-0.063485	-0.685789	0.334972	-0.643006
19637		9.218955	-3.366418	-1.269894	0.084957	0.024127	-0.036666	-0.889404	0.086426	0.476074	-0.063205	-0.685840	0.334271	-0.643344
19638		9.219718	-3.153140	-1.317624	0.129928	0.024250	-0.035006	-0.884277	0.100342	0.477539	-0.062716	-0.685907	0.333356	-0.643795
19639		9.089676	-3.008667	-1.243129	0.085884	0.038179	-0.038691	-0.883301	0.087891	0.471191	-0.062466	-0.685904	0.332610	-0.644208
19640		9.072869	-3.104858	-1.308714	0.022558	0.033959	-0.030655	-0.884277	0.097900	0.476562	-0.062589	-0.685849	0.332289	-0.644420
19641		9.068138	-3.239135	-1.295204	-0.033421	0.019932	-0.023164	-0.892334	0.093506	0.482422	-0.062895	-0.685840	0.332282	-0.644404
19642		9.043976	-3.336269	-1.404636	-0.057441	0.009220	-0.013356	-0.890625	0.092773	0.470947	-0.063270	-0.685853	0.332465	-0.644258
19643		9.074872	-3.350480	-1.459575	-0.057313	0.015910	-0.012434	-0.890869	0.093994	0.474365	-0.063689	-0.685792	0.332692	-0.644166
19644		9.056818	-3.486525	-1.521956	-0.070880	0.017381	-0.013351	-0.889404	0.092529	0.469482	-0.064176	-0.685729	0.332969	-0.644040
19645		9.042827	-3.569373	-1.554932	-0.051084	0.023296	-0.016264	-0.887939	0.094238	0.480469	-0.064597	-0.685639	0.333138	-0.644007
19646		9.051299	-3.637901	-1.439256	-0.006463	0.006785	-0.016824	-0.889404	0.089600	0.464844	-0.064673	-0.685706	0.333021	-0.643989
19647		9.052308	-3.635493	-1.438996	0.032154	-0.013661	-0.019180	-0.884766	0.096191	0.471924	-0.064555	-0.685850	0.332769	-0.643978
19648		9.032553	-3.549252	-1.380441	0.053593	-0.002270	-0.026811	-0.887695	0.095215	0.475342	-0.064327	-0.685999	0.332303	-0.644082
19649		8.985625	-3.490653	-1.442622	0.054907	-0.001456	-0.035414	-0.890137	0.095459	0.471680	-0.064139	-0.686175	0.331775	-0.644186
19650		8.998819	-3.506671	-1.597403	0.106156	0.003098	-0.033762	-0.882324	0.096436	0.467773	-0.063679	-0.686330	0.331000	-0.644465
19651		9.001776	-3.537027	-1.523805	0.115115	-0.004762	-0.033601	-0.888184	0.092529	0.473389	-0.063136	-0.686532	0.330179	-0.644724
19652		9.077439	-3.481788	-1.526188	0.122749	-0.013009	-0.050347	-0.887207	0.092773	0.475342	-0.062633	-0.686837	0.329222	-0.644938
19653		9.120637	-3.394465	-1.470534	0.138131	-0.032984	-0.054572	-0.885742	0.091064	0.478516	-0.062000	-0.687276	0.328157	-0.645074
19654		9.075609	-3.321403	-1.425491	0.123257	-0.038146	-0.042663	-0.882568	0.098877	0.465576	-0.061372	-0.687715	0.327232	-0.645136
19655		9.050376	-3.340618	-1.491829	0.126718	-0.037888	-0.044581	-0.890381	0.093506	0.472656	-0.060739	-0.688113	0.326316	-0.645236
19656		9.091217	-3.386468	-1.506832	0.143997	-0.026641	-0.049127	-0.888672	0.103027	0.475830	-0.060085	-0.688479	0.325276	-0.645432
19657		9.085199	-3.403217	-1.464868	0.174848	-0.046605	-0.042649	-0.880615	0.097412	0.478516	-0.059106	-0.688965	0.324081	-0.645604
19658		9.059850	-3.349333	-1.375046	0.162000	-0.055761	-0.034590	-0.890625	0.090332	0.472900	-0.058138	-0.689495	0.322987	-0.645675
19659		9.071984	-3.188889	-1.358675	0.128694	-0.047526	-0.025530	-0.886230	0.097412	0.477539	-0.057423	-0.689890	0.322193	-0.645714
19660		9.115519	-2.972418	-1.309679	0.097251	-0.048309	-0.020906	-0.881348	0.099121	0.474609	-0.056805	-0.690287	0.321552	-0.645664
19661		9.254980	-2.984218	-1.257672	0.029327	-0.019771	-0.009272	-0.878418	0.096191	0.475586	-0.056586	-0.690462	0.321331	-0.645606
19662		9.288589	-3.152450	-1.269754	-0.005963	0.002059	0.004231	-0.884766	0.108398	0.482422	-0.056562	-0.690475	0.321362	-0.645578
19663		9.173423	-3.287542	-1.243053	-0.020377	0.006895	0.008815	-0.885986	0.103027	0.477295	-0.056535	-0.690460	0.321452	-0.645552
19664		9.104517	-3.249302	-1.286361	-0.057885	0.027114	0.011064	-0.888428	0.100342	0.472412	-0.056817	-0.690286	0.321788	-0.645546
19665		9.068817	-3.116799	-1.374009	-0.037614	0.038360	0.006584	-0.890625	0.101318	0.470215	-0.057074	-0.690048	0.322018	-0.645663
19666		9.152973	-3.117418	-1.404244	-0.062820	0.039549	0.015892	-0.879395	0.088867	0.479004	-0.057436	-0.689755	0.322447	-0.645730
19667		9.127680	-3.152954	-1.408317	-0.091383	0.040840	0.011668	-0.878662	0.095703	0.473145	-0.057988	-0.689517	0.322954	-0.645681
19668		9.159764	-3.289870	-1.488513	-0.100401	0.021341	0.016965	-0.882080	0.096436	0.468018	-0.058489	-0.689345	0.323556	-0.645519
19669		9.108842	-3.457914	-1.471323	-0.107957	0.003581	0.012781	-0.885742	0.094238	0.475586	-0.059030	-0.689244	0.324216	-0.645246
19670		9.132933	-3.468794	-1.511019	-0.076498	-0.002406	0.007176	-0.882324	0.091064	0.466064	-0.059394	-0.689231	0.324654	-0.645007
19671		9.121223	-3.482199	-1.524026	-0.049305	0.005796	0.001928	-0.878418	0.084473	0.477051	-0.059698	-0.689163	0.324959	-0.644897
19672		9.060641	-3.491779	-1.460171	-0.035695	-0.001674	-0.003232	-0.887207	0.095947	0.479736	-0.059914	-0.689214	0.325114	-0.644744
19673		9.055195	-3.558808	-1.598402	-0.026154	0.005309	-0.003888	-0.889893	0.086914	0.474854	-0.060041	-0.689227	0.325193	-0.644679
19674		9.074054	-3.640186	-1.521114	0.005847	-0.009688	-0.010358	-0.880371	0.099609	0.484619	-0.060060	-0.689322	0.325129	-0.644608
19675		9.114799	-3.595715	-1.458746	0.016208	-0.023676	-0.000202	-0.892090	0.097168	0.473389	-0.059783	-0.689539	0.324963	-0.644485
19676		9.090648	-3.353929	-1.389967	0.039057	-0.010410	-0.001224	-0.886475	0.101807	0.477539	-0.059515	-0.689615	0.324767	-0.644528
19677		9.067534	-3.208253	-1.535496	0.047542	-0.008864	0.004146	-0.885498	0.099365	0.481201	-0.059114	-0.689705	0.324505	-0.644600
19678		9.071495	-3.233950	-1.479463	0.015597	0.002615	-0.006152	-0.889648	0.094971	0.476074	-0.058983	-0.689764	0.324336	-0.644634
19679		9.128318	-3.392559	-1.466516	0.012936	-0.015849	-0.007536	-0.882568	0.091064	0.484375	-0.058888	-0.689889	0.324235	-0.644560
19680		9.123542	-3.463696	-1.423393	-0.032596	-0.011486	-0.000275	-0.882812	0.096436	0.487305	-0.058997	-0.690003	0.324364	-0.644363
19681		9.163932	-3.348996	-1.509891	-0.014314	-0.003550	-0.002694	-0.882080	0.089844	0.481201	-0.058988	-0.690104	0.324347	-0.644264
19682		9.175137	-3.275932	-1.519394	0.029380	0.010500	0.001006	-0.881348	0.096191	0.483643	-0.058814	-0.690109	0.324161	-0.644367
19683		9.093174	-3.356418	-1.524279	0.022551	-0.003588	0.002741	-0.883545	0.105713	0.475342	-0.058579	-0.690198	0.323995	-0.644377
19684		9.039815	-3.472660	-1.510891	0.006888	-0.009077	-0.006834	-0.881104	0.098877	0.485840	-0.058456	-0.690288	0.323892	-0.644344
19685		9.053038	-3.438458	-1.574980	0.000483	0.007848	-0.012067	-0.884521	0.095947	0.479736	-0.058433	-0.690355	0.323734	-0.644353
19686		9.014528	-3.348548	-1.568314	0.035638	0.011219	-0.009898	-0.879639	0.096680	0.483398	-0.058262	-0.690375	0.323454	-0.644488
19687		9.021838	-3.241993	-1.509068	0.030688	0.008119	0.002163	-0.884521	0.095215	0.478516	-0.058010	-0.690410	0.323231	-0.644586
19688		9.049505	-3.182139	-1.520538	0.008348	0.001504	0.011449	-0.880615	0.099365	0.479736	-0.057868	-0.690405	0.323235	-0.644602
19689		9.085496	-3.299446	-1.505775	-0.055543	0.006293	0.028372	-0.871094	0.102295	0.484375	-0.057973	-0.690316	0.323645	-0.644482
19690		9.094078	-3.400620	-1.573628	-0.067622	0.006447	0.021848	-0.884277	0.098145	0.471680	-0.058109	-0.690288	0.324014	-0.644315
19691		9.135160	-3.503632	-1.586550	-0.073053	0.013906	0.018731	-0.886475	0.099121	0.479980	-0.058449	-0.690119	0.324528	-0.644206
19692		9.173807	-3.573734	-1.598428	-0.049942	0.022468	0.015106	-0.892578	0.096191	0.475098	-0.058654	-0.689964	0.324844	-0.644193
19693		9.168257	-3.568632	-1.578312	0.001889	0.010964	0.010327	-0.885742	0.090332	0.479980	-0.058619	-0.689867	0.324920	-0.644263
19694		9.155715	-3.497568	-1.491661	0.032418	-0.004362	0.003279	-0.888184	0.093018	0.484863	-0.058398	-0.689932	0.324760	-0.644294
19695		9.171259	-3.518251	-1.546339	0.069250	-0.004652	-0.001512	-0.879883	0.100098	0.480713	-0.057957	-0.690048	0.324346	-0.644418
19696		9.119861	-3.521644	-1.454745	0.064283	-0.005829	-0.014783	-0.882324	0.096924	0.477051	-0.057562	-0.690204	0.323863	-0.644529
19697		9.113256	-3.520184	-1.419218	0.080363	-0.001156	-0.028710	-0.882812	0.095459	0.475586	-0.057214	-0.690352	0.323254	-0.644707
19698		9.074112	-3.502632	-1.497657	0.107728	0.005378	-0.040337	-0.885010	0.093018	0.476807	-0.056811	-0.690499	0.322445	-0.644991
19699		9.096328	-3.419158	-1.478512	0.164005	-0.010389	-0.038241	-0.886719	0.097168	0.472168	-0.056049	-0.690751	0.321360	-0.645329
19700		9.042857	-3.329175	-1.404232	0.163239	-0.018960	-0.028657	-0.888916	0.095215	0.480225	-0.055224	-0.690992	0.320364	-0.645637
19701		9.073086	-3.288822	-1.473535	0.131890	-0.027848	-0.021000	-0.884277	0.096680	0.482422	-0.054501	-0.691282	0.319550	-0.645791
19702		9.094175	-3.305344	-1.426006	0.111448	-0.035438	-0.019320	-0.883057	0.094727	0.474365	-0.053836	-0.691622	0.318829	-0.645840
19703		9.126431	-3.307481	-1.370773	0.094106	-0.037001	-0.011597	-0.891602	0.104492	0.476318	-0.053286	-0.691895	0.318306	-0.645850
19704		9.116552	-3.383195	-1.426170	0.085911	-0.027200	-0.006249	-0.885986	0.111816	0.489746	-0.052735	-0.692083	0.317844	-0.645922
19705		9.080475	-3.502334	-1.539230	0.107135	-0.016020	-0.021842	-0.884766	0.103516	0.487061	-0.052036	-0.692352	0.317043	-0.646084
19706		9.060231	-3.626670	-1.517514	0.142840	-0.014139	-0.047825	-0.881592	0.111816	0.482910	-0.051355	-0.692678	0.315946	-0.646326
19707		9.063100	-3.642561	-1.503116	0.202828	-0.027774	-0.057083	-0.888916	0.103271	0.487061	-0.050293	-0.693114	0.314465	-0.646665
19708		9.066771	-3.642356	-1.562183	0.278128	-0.059576	-0.061525	-0.882324	0.109131	0.481934	-0.048815	-0.693758	0.312602	-0.646991
19709		9.036035	-3.588685	-1.502656	0.310780	-0.070450	-0.060484	-0.881104	0.109375	0.479980	-0.047086	-0.694454	0.310568	-0.647352
19710		9.083229	-3.454423	-1.556572	0.329236	-0.095750	-0.064337	-0.879395	0.110352	0.479248	-0.045228	-0.695285	0.308439	-0.647610
19711		9.092991	-3.492824	-1.567481	0.364715	-0.089787	-0.072183	-0.879395	0.105713	0.482422	-0.043232	-0.696104	0.306079	-0.647986
19712		9.019392	-3.631785	-1.491340	0.358666	-0.091785	-0.084061	-0.881104	0.115967	0.486328	-0.041372	-0.696965	0.303693	-0.648304
19713		9.036990	-3.645647	-1.471353	0.401904	-0.094563	-0.090914	-0.879395	0.111816	0.481445	-0.039212	-0.697879	0.300984	-0.648719
19714		8.994936	-3.633693	-1.464153	0.451343	-0.097266	-0.095276	-0.880127	0.119385	0.486328	-0.036858	-0.698793	0.298039	-0.649232
19715		9.023451	-3.581385	-1.521815	0.524215	-0.113914	-0.102589	-0.878418	0.122559	0.480957	-0.034016	-0.699847	0.294612	-0.649816
19716		9.005419	-3.666691	-1.500342	0.575561	-0.144422	-0.110131	-0.887207	0.119873	0.488770	-0.030865	-0.701051	0.290899	-0.650348
19717		9.135051	-3.610516	-1.476038	0.607769	-0.157777	-0.111406	-0.869141	0.122070	0.488037	-0.027552	-0.702326	0.287023	-0.650844
19718		9.106377	-3.460845	-1.409793	0.642026	-0.172011	-0.102543	-0.878174	0.136230	0.488770	-0.023909	-0.703685	0.282956	-0.651300
19719		9.196256	-3.401436	-1.424746	0.663931	-0.166024	-0.098011	-0.873535	0.132568	0.494141	-0.020077	-0.704952	0.278781	-0.651859
19720		9.056024	-3.280845	-1.389969	0.648550	-0.165107	-0.110077	-0.868408	0.140381	0.496582	-0.016436	-0.706248	0.274607	-0.652330
19721		9.036938	-3.286697	-1.416215	0.658071	-0.159665	-0.117864	-0.868896	0.139160	0.491943	-0.012732	-0.707533	0.270279	-0.652828
19722		9.026877	-3.364974	-1.357135	0.664464	-0.181145	-0.119554	-0.866211	0.148682	0.502441	-0.009032	-0.708875	0.265967	-0.653204
19723		8.981521	-3.289249	-1.313568	0.669191	-0.181380	-0.109655	-0.863770	0.150391	0.499512	-0.005143	-0.710233	0.261586	-0.653540
19724		9.044109	-3.116502	-1.211270	0.635320	-0.192758	-0.090319	-0.863770	0.160645	0.494385	-0.001361	-0.711565	0.257528	-0.653722
19725		9.097884	-3.116126	-1.169847	0.562161	-0.174737	-0.068918	-0.865723	0.159180	0.502441	0.002090	-0.712693	0.253998	-0.653873
19726		9.186601	-3.023680	-1.158001	0.517516	-0.153058	-0.052776	-0.864746	0.158203	0.500977	0.005287	-0.713679	0.250801	-0.654013
19727		9.234101	-2.975827	-1.135288	0.465138	-0.146399	-0.030365	-0.864990	0.164551	0.501953	0.008223	-0.714555	0.248059	-0.654072
19728		9.185616	-3.048360	-1.147199	0.361554	-0.145001	-0.025425	-0.859375	0.166748	0.501465	0.010589	-0.715407	0.245897	-0.653923
19729		9.176890	-3.223639	-1.199896	0.292676	-0.114958	-0.041516	-0.859863	0.174561	0.507324	0.012401	-0.716133	0.244009	-0.653804
19730		9.117889	-3.382583	-1.221246	0.301123	-0.104880	-0.068326	-0.851807	0.168701	0.506104	0.014174	-0.716877	0.241858	-0.653751
19731		9.251209	-3.370768	-1.199699	0.395188	-0.095197	-0.075736	-0.863770	0.173340	0.510498	0.016395	-0.717575	0.239175	-0.653921
19732		9.406421	-3.285981	-1.017194	0.362461	-0.094138	-0.048181	-0.861084	0.172607	0.505371	0.018556	-0.718192	0.236847	-0.654033
19733		9.350473	-3.000936	-0.961144	0.323982	-0.074784	-0.048858	-0.850098	0.185303	0.510010	0.020395	-0.718677	0.234766	-0.654196
19734		9.277071	-2.937326	-1.223266	0.314823	-0.073352	-0.066899	-0.858154	0.178223	0.513184	0.022256	-0.719247	0.232501	-0.654318
19735		9.280034	-3.266629	-1.225530	0.273960	-0.065903	-0.091873	-0.856934	0.186768	0.506104	0.023604	-0.719815	0.230376	-0.654398
19736		9.267573	-3.305722	-1.160206	0.244102	-0.081827	-0.085774	-0.850830	0.180664	0.508789	0.024887	-0.720420	0.228438	-0.654364
19737		9.311485	-3.228605	-1.018926	0.221793	-0.091808	-0.058871	-0.845459	0.171143	0.508545	0.026160	-0.721059	0.226789	-0.654184
19738		9.141129	-3.182581	-1.027409	0.232944	-0.072394	-0.050837	-0.849854	0.183350	0.507568	0.027410	-0.721580	0.225179	-0.654114
19739		9.041008	-3.213510	-1.102937	0.223438	-0.041725	-0.070623	-0.847168	0.183838	0.514893	0.028527	-0.721946	0.223472	-0.654248
19740		9.099038	-3.125747	-1.059068	0.231662	-0.048483	-0.082542	-0.843506	0.184570	0.512207	0.029679	-0.722417	0.221605	-0.654312
19741		9.401159	-3.062651	-1.014005	0.175627	-0.049406	-0.052270	-0.847412	0.190674	0.515137	0.030661	-0.722842	0.220229	-0.654262
19742		9.300566	-3.095101	-1.090293	0.117767	-0.019707	-0.042053	-0.853760	0.185303	0.507568	0.031347	-0.723100	0.219209	-0.654287
19743		9.080595	-3.044965	-1.173051	0.120599	-0.002257	-0.053811	-0.858887	0.185547	0.518799	0.031828	-0.723217	0.218198	-0.654472
19744		9.115747	-3.141842	-1.157567	0.090415	-0.016232	-0.038599	-0.842773	0.185059	0.518799	0.032264	-0.723443	0.217400	-0.654467
19745		9.256411	-3.117820	-1.109971	0.024698	-0.030031	-0.011141	-0.852051	0.188232	0.512939	0.032538	-0.723762	0.217077	-0.654207
19746		9.308367	-3.088848	-1.206037	0.016332	-0.010443	0.012175	-0.848145	0.184814	0.516357	0.032818	-0.723863	0.216991	-0.654110
19747		9.195900	-3.245668	-1.159807	0.000171	0.001037	0.004347	-0.846680	0.189209	0.509033	0.032925	-0.723953	0.216942	-0.654021
19748		9.217863	-3.254791	-1.083659	0.022106	0.003006	-0.013862	-0.847900	0.184814	0.516846	0.033081	-0.724016	0.216675	-0.654032
19749		9.255249	-3.115180	-0.883850	0.031372	-0.000106	-0.012970	-0.845703	0.186768	0.507812	0.033284	-0.724137	0.216350	-0.653996
19750		9.246030	-2.968715	-1.018381	-0.006217	0.004707	0.000907	-0.847412	0.192383	0.509521	0.033316	-0.724167	0.216344	-0.653963
19751		9.245693	-2.974545	-1.230974	-0.057505	0.004189	0.012024	-0.844482	0.185303	0.514893	0.033160	-0.724196	0.216655	-0.653836
19752		9.231234	-3.094712	-1.184441	-0.093093	0.018893	0.021416	-0.852051	0.185059	0.513672	0.032775	-0.724181	0.217220	-0.653685
19753		9.239149	-3.189446	-1.009597	-0.112162	0.029487	0.022918	-0.852783	0.187988	0.518555	0.032227	-0.724077	0.217927	-0.653591
19754		9.155841	-3.297109	-1.026793	-0.117390	0.035736	0.017401	-0.852051	0.185547	0.508789	0.031664	-0.723976	0.218595	-0.653508
19755		9.180813	-3.182404	-1.045295	-0.104355	0.028791	0.022692	-0.857422	0.187744	0.508545	0.031161	-0.723842	0.219273	-0.653454
19756		9.280874	-3.045950	-1.096862	-0.119195	0.025556	0.033844	-0.843750	0.194824	0.504639	0.030641	-0.723688	0.220102	-0.653370
19757		9.346263	-3.017097	-1.190118	-0.142040	0.038034	0.050240	-0.856201	0.181396	0.514893	0.030170	-0.723455	0.221103	-0.653311
19758		9.189641	-3.088832	-1.176175	-0.195861	0.063846	0.052366	-0.862549	0.181885	0.514648	0.029194	-0.723123	0.222460	-0.653263
19759		9.086322	-3.199334	-1.060739	-0.216818	0.067666	0.042362	-0.843994	0.188965	0.519775	0.028019	-0.722771	0.223880	-0.653219
19760		9.096830	-3.258907	-1.075662	-0.220852	0.045716	0.054674	-0.860840	0.186768	0.509521	0.027118	-0.722602	0.225283	-0.652961
19761		9.085969	-3.253505	-1.139342	-0.208154	0.044120	0.067724	-0.854492	0.180664	0.511963	0.026237	-0.722294	0.226789	-0.652817
19762		9.150638	-3.076632	-1.214960	-0.221450	0.036350	0.065747	-0.851562	0.179443	0.508545	0.025261	-0.722071	0.228349	-0.652558
19763		9.286301	-3.066533	-1.156292	-0.273640	0.061286	0.067587	-0.854004	0.182373	0.507080	0.023923	-0.721703	0.230219	-0.652359
19764		9.330867	-3.191776	-1.122444	-0.286961	0.102323	0.057833	-0.859375	0.176758	0.507812	0.022403	-0.721110	0.232103	-0.652401
19765		9.208223	-3.190835	-1.119117	-0.310297	0.108162	0.056422	-0.851318	0.172852	0.511230	0.020666	-0.720482	0.234128	-0.652428
19766		9.204183	-3.032722	-1.093959	-0.344451	0.097594	0.076629	-0.855225	0.175049	0.504150	0.018887	-0.719928	0.236425	-0.652266
19767		9.283957	-2.980579	-1.210079	-0.374626	0.082793	0.111354	-0.860352	0.166504	0.503662	0.017140	-0.719326	0.239112	-0.651998
19768		9.345164	-2.930818	-1.222704	-0.445681	0.095514	0.147600	-0.855225	0.166992	0.505859	0.015042	-0.718570	0.242445	-0.651653
19769		9.235858	-2.929634	-1.253168	-0.529564	0.121049	0.162219	-0.858643	0.169189	0.512939	0.012526	-0.717673	0.246285	-0.651254
19770		9.217891	-2.962298	-1.251905	-0.587640	0.148939	0.151163	-0.863525	0.162354	0.505859	0.009615	-0.716670	0.250327	-0.650867
19771		9.223846	-2.929889	-1.181555	-0.621197	0.166829	0.151031	-0.863037	0.160156	0.501953	0.006373	-0.715501	0.254601	-0.650536
19772		9.203730	-2.949549	-1.005850	-0.655568	0.172388	0.154968	-0.867920	0.158447	0.495361	0.002935	-0.714255	0.259084	-0.650159
19773		9.284507	-2.946545	-1.166706	-0.694508	0.169667	0.171696	-0.863525	0.157959	0.506836	-0.000666	-0.712913	0.263896	-0.649703
19774		9.267201	-3.062896	-1.351978	-0.746791	0.185879	0.177781	-0.861328	0.148193	0.499756	-0.004468	-0.711534	0.268937	-0.649133
19775		9.226420	-3.110816	-1.458778	-0.797546	0.201545	0.172834	-0.864258	0.145752	0.497559	-0.008717	-0.710019	0.274257	-0.648521
19776		9.231221	-3.293493	-1.548458	-0.817773	0.210003	0.171059	-0.869385	0.144775	0.493652	-0.013108	-0.708411	0.279664	-0.647896
