// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20252		4.944631	2.937777	7.915681	0.001127	-0.002217	-0.001555	-0.393799	0.178711	-1.391602	0.816751	-0.001376	-0.310343	-0.486419
20253		4.963982	2.956357	7.895855	0.001353	-0.005555	0.002802	-0.394775	0.179688	-1.390869	0.816757	-0.001407	-0.310360	-0.486398
20254		4.988896	2.917848	7.904066	0.002731	-0.004958	0.002000	-0.394043	0.182617	-1.389893	0.816759	-0.001426	-0.310378	-0.486382
20255		4.987399	2.950906	7.932499	0.002211	-0.005951	0.002752	-0.392090	0.174805	-1.397461	0.816762	-0.001455	-0.310400	-0.486363
20256		4.990498	2.917979	7.903006	-0.001361	-0.005232	-0.001456	-0.398438	0.177490	-1.385498	0.816756	-0.001488	-0.310404	-0.486371
20257		4.976395	2.945352	7.892520	0.000527	-0.002964	0.002387	-0.390137	0.182861	-1.388428	0.816761	-0.001516	-0.310402	-0.486363
20258		4.981864	2.928896	7.903994	0.000220	0.000619	0.001220	-0.393066	0.176270	-1.391113	0.816779	-0.001526	-0.310370	-0.486354
20259		4.969463	2.913174	7.942885	0.001535	-0.003174	0.001351	-0.396973	0.178711	-1.394531	0.816787	-0.001541	-0.310372	-0.486340
20260		4.968870	2.935001	7.917932	0.001615	-0.003419	-0.001840	-0.400391	0.184326	-1.392090	0.816777	-0.001551	-0.310376	-0.486354
20261		4.983001	2.929514	7.903048	0.003031	-0.004585	0.000030	-0.393555	0.184082	-1.388428	0.816766	-0.001566	-0.310393	-0.486360
20262		4.959688	2.928075	7.910220	0.006244	-0.006787	-0.001393	-0.395264	0.174561	-1.398682	0.816750	-0.001561	-0.310437	-0.486359
20263		4.995169	2.899081	7.924317	0.014046	-0.010596	-0.005040	-0.397949	0.178711	-1.391602	0.816713	-0.001503	-0.310541	-0.486356
20264		4.973503	2.928458	7.860436	0.013038	-0.010387	-0.004002	-0.392334	0.177734	-1.395996	0.816675	-0.001458	-0.310639	-0.486356
20265		4.967307	2.939092	7.892912	0.012297	-0.011999	-0.004468	-0.394775	0.179199	-1.387939	0.816639	-0.001420	-0.310744	-0.486352
20266		4.940816	2.934211	7.911822	0.020208	-0.017136	-0.003235	-0.401855	0.174561	-1.397461	0.816589	-0.001355	-0.310915	-0.486325
20267		5.011825	2.957295	7.906675	0.019466	-0.018748	-0.003699	-0.390869	0.176514	-1.393066	0.816530	-0.001301	-0.311098	-0.486307
20268		5.002996	2.933473	7.889356	0.025100	-0.022324	-0.004283	-0.398682	0.183105	-1.394531	0.816469	-0.001217	-0.311324	-0.486265
20269		5.010652	2.961766	7.881198	0.028370	-0.020138	-0.006638	-0.397705	0.171631	-1.394287	0.816395	-0.001103	-0.311548	-0.486246
20270		4.978388	2.955764	7.879693	0.026756	-0.016717	-0.004798	-0.395020	0.172363	-1.393066	0.816342	-0.000985	-0.311746	-0.486209
20271		4.999280	2.937994	7.873927	0.032124	-0.019154	-0.009271	-0.396729	0.169434	-1.392578	0.816267	-0.000828	-0.311981	-0.486185
20272		4.997140	2.938227	7.883654	0.038526	-0.018922	-0.009856	-0.404053	0.172852	-1.394287	0.816189	-0.000624	-0.312241	-0.486150
20273		5.025336	2.903808	7.921439	0.043329	-0.020595	-0.016245	-0.397461	0.167725	-1.385498	0.816073	-0.000384	-0.312532	-0.486157
20274		5.012237	2.938558	7.907443	0.042423	-0.019133	-0.024254	-0.402100	0.173340	-1.387451	0.815934	-0.000118	-0.312810	-0.486212
20275		4.992882	2.970103	7.873979	0.036621	-0.021885	-0.019053	-0.395264	0.173096	-1.384766	0.815804	0.000078	-0.313081	-0.486255
20276		4.989978	3.051778	7.850097	0.028338	-0.016871	-0.015131	-0.398438	0.170410	-1.391846	0.815709	0.000231	-0.313282	-0.486284
20277		5.010597	2.993608	7.861473	0.025543	-0.015614	-0.010803	-0.400391	0.166016	-1.378906	0.815635	0.000359	-0.313465	-0.486292
20278		4.999319	3.022372	7.881504	0.018387	-0.012823	-0.008433	-0.399414	0.172852	-1.389404	0.815573	0.000443	-0.313602	-0.486307
20279		5.020534	2.981625	7.901686	0.015548	-0.009812	-0.006787	-0.401611	0.170898	-1.386719	0.815528	0.000514	-0.313704	-0.486316
20280		5.033022	2.980729	7.852910	0.018120	-0.010996	-0.006934	-0.409668	0.169922	-1.381348	0.815477	0.000598	-0.313826	-0.486323
20281		5.024231	2.995884	7.852322	0.030824	-0.007017	-0.013474	-0.405029	0.168701	-1.389893	0.815402	0.000796	-0.313975	-0.486353
20282		4.985940	3.026217	7.847743	0.030054	-0.010824	-0.013450	-0.400391	0.170166	-1.393311	0.815323	0.000978	-0.314145	-0.486375
20283		5.005610	3.008526	7.842788	0.024321	-0.009188	-0.009209	-0.396240	0.160889	-1.388672	0.815270	0.001118	-0.314278	-0.486377
20284		5.034960	3.038423	7.827946	0.018082	-0.002407	-0.007851	-0.406006	0.165527	-1.389404	0.815247	0.001246	-0.314341	-0.486375
20285		4.997298	3.044437	7.849645	0.008406	-0.000184	-0.002661	-0.403809	0.163818	-1.393311	0.815239	0.001296	-0.314352	-0.486381
20286		4.966209	3.021186	7.829908	0.005367	-0.001741	0.000923	-0.402100	0.163574	-1.385986	0.815246	0.001312	-0.314361	-0.486364
20287		5.012602	3.018509	7.859147	0.002398	-0.003558	0.001320	-0.402832	0.166504	-1.390625	0.815249	0.001300	-0.314369	-0.486353
20288		5.016066	3.004979	7.837890	0.004949	-0.000799	-0.001987	-0.395996	0.167480	-1.391113	0.815246	0.001324	-0.314369	-0.486359
20289		5.020373	2.970046	7.841711	0.003492	0.003511	0.004233	-0.403809	0.170898	-1.391846	0.815286	0.001342	-0.314330	-0.486317
20290		5.029627	3.018844	7.831589	0.000627	0.009759	-0.002677	-0.398438	0.170898	-1.394287	0.815305	0.001378	-0.314239	-0.486342
20291		5.006319	3.014933	7.873017	0.003526	0.011837	0.000113	-0.406250	0.164551	-1.388672	0.815347	0.001438	-0.314144	-0.486334
20292		5.012936	3.025705	7.847681	0.004041	0.012827	-0.000643	-0.408691	0.164062	-1.399658	0.815381	0.001505	-0.314049	-0.486337
20293		4.967146	3.067180	7.834628	-0.002281	0.013031	0.002148	-0.406494	0.174316	-1.392578	0.815427	0.001524	-0.313928	-0.486339
20294		4.983624	3.025059	7.825390	-0.005517	0.013042	0.004036	-0.403076	0.167480	-1.391357	0.815478	0.001510	-0.313790	-0.486343
20295		4.954137	3.016687	7.847779	-0.006402	0.011244	0.004565	-0.402100	0.168701	-1.387451	0.815531	0.001487	-0.313662	-0.486336
20296		5.023295	2.974141	7.887572	-0.004791	0.007820	0.002747	-0.400391	0.167480	-1.392090	0.815568	0.001465	-0.313564	-0.486338
20297		5.003551	2.995129	7.891255	-0.008174	0.007648	0.005621	-0.401123	0.169922	-1.392334	0.815618	0.001414	-0.313453	-0.486326
20298		4.969618	3.001971	7.901715	-0.014674	0.005478	0.009875	-0.396729	0.167969	-1.393066	0.815678	0.001297	-0.313329	-0.486305
20299		4.987055	2.998734	7.875308	-0.011291	0.005649	0.007003	-0.400635	0.165283	-1.392578	0.815732	0.001215	-0.313218	-0.486287
20300		4.975829	3.028530	7.853267	-0.018934	0.009644	0.009641	-0.398682	0.172607	-1.390869	0.815804	0.001090	-0.313051	-0.486274
20301		4.934181	3.051724	7.820427	-0.029399	0.012706	0.017079	-0.402588	0.170898	-1.388184	0.815913	0.000883	-0.312818	-0.486241
20302		4.989662	2.951486	7.884798	-0.024389	0.005511	0.015545	-0.399658	0.168701	-1.384766	0.815994	0.000685	-0.312657	-0.486209
20303		5.031708	2.939756	7.928699	-0.012461	-0.001158	0.007273	-0.395752	0.168701	-1.384521	0.816027	0.000564	-0.312589	-0.486198
20304		4.995586	2.970699	7.880947	-0.005794	-0.002749	0.005190	-0.401855	0.174072	-1.398193	0.816051	0.000491	-0.312558	-0.486177
20305		4.991792	3.005203	7.877075	-0.002557	-0.002760	0.003302	-0.398193	0.170166	-1.393311	0.816061	0.000439	-0.312540	-0.486171
20306		4.990398	2.966309	7.861304	-0.002188	-0.001953	0.003532	-0.395020	0.180176	-1.392090	0.816079	0.000397	-0.312519	-0.486156
20307		4.977201	2.971899	7.875626	-0.000177	-0.002376	0.001463	-0.396973	0.169434	-1.390137	0.816086	0.000367	-0.312504	-0.486153
20308		4.973662	2.966479	7.888409	-0.000502	-0.004936	0.003911	-0.398438	0.173096	-1.395020	0.816099	0.000324	-0.312509	-0.486128
20309		4.993222	2.984639	7.868265	0.001138	-0.006166	0.001611	-0.403076	0.182373	-1.396973	0.816097	0.000291	-0.312529	-0.486119
20310		5.003407	2.973569	7.866409	0.001168	-0.003974	0.001135	-0.396484	0.170898	-1.394287	0.816092	0.000260	-0.312532	-0.486125
20311		5.008977	2.997696	7.860947	-0.002262	-0.002393	0.001331	-0.396729	0.170898	-1.391113	0.816101	0.000222	-0.312512	-0.486123
20312		4.994836	2.983745	7.867580	-0.006356	-0.001986	0.003269	-0.401123	0.174805	-1.388916	0.816118	0.000152	-0.312474	-0.486118
20313		4.992934	2.975490	7.913481	-0.003577	0.001397	0.001182	-0.395020	0.172852	-1.390869	0.816131	0.000116	-0.312424	-0.486129
20314		4.986597	2.971706	7.894335	-0.006592	0.002033	0.004288	-0.394043	0.169189	-1.393311	0.816164	0.000058	-0.312356	-0.486117
20315		5.016602	2.975269	7.906578	-0.008202	0.005456	0.006113	-0.397949	0.182129	-1.389160	0.816216	0.000001	-0.312259	-0.486093
20316		5.003628	2.968296	7.868260	-0.005040	0.005005	0.002021	-0.396240	0.174805	-1.386475	0.816242	-0.000035	-0.312175	-0.486104
20317		4.993839	2.978706	7.870122	-0.003577	0.001397	0.001183	-0.400635	0.175781	-1.394287	0.816258	-0.000069	-0.312124	-0.486109
20318		4.975267	2.959998	7.889831	-0.000178	-0.002377	0.001462	-0.398193	0.174072	-1.395996	0.816263	-0.000097	-0.312113	-0.486108
20319		4.998555	2.942851	7.873881	-0.000370	-0.000807	-0.000230	-0.397705	0.173340	-1.396973	0.816267	-0.000114	-0.312090	-0.486115
20320		5.015182	2.954019	7.899811	0.002158	-0.000240	-0.003057	-0.394043	0.177246	-1.393311	0.816262	-0.000104	-0.312074	-0.486133
20321		4.979723	2.965774	7.876341	0.003282	-0.001764	0.000789	-0.390137	0.168945	-1.396240	0.816271	-0.000102	-0.312070	-0.486122
20322		4.975753	2.960930	7.889175	0.000413	-0.001643	-0.002482	-0.389160	0.170166	-1.392334	0.816272	-0.000104	-0.312056	-0.486129
20323		5.005991	2.966186	7.900633	0.001153	-0.000028	-0.002021	-0.402100	0.173096	-1.386719	0.816279	-0.000097	-0.312032	-0.486132
20324		4.979972	2.966433	7.875935	-0.001967	-0.002026	-0.000642	-0.397949	0.171387	-1.391602	0.816275	-0.000131	-0.312014	-0.486151
20325		4.995771	2.958212	7.894024	0.001005	-0.000212	-0.001035	-0.397461	0.172852	-1.392090	0.816278	-0.000133	-0.311994	-0.486159
20326		4.985377	2.950451	7.887446	0.001862	-0.000607	-0.001084	-0.386719	0.178467	-1.393066	0.816280	-0.000131	-0.311980	-0.486165
20327		4.969813	2.958743	7.869181	-0.001967	-0.002026	-0.000642	-0.396973	0.168945	-1.398682	0.816287	-0.000159	-0.311954	-0.486168
20328		4.971006	2.977430	7.877054	-0.003755	-0.000979	0.002645	-0.401367	0.172607	-1.396973	0.816306	-0.000204	-0.311920	-0.486159
20329		5.004838	2.967485	7.867796	-0.006727	-0.002794	0.003039	-0.395752	0.179199	-1.391846	0.816316	-0.000281	-0.311887	-0.486163
20330		4.990834	2.953068	7.874504	-0.006652	-0.002354	0.005242	-0.393555	0.173584	-1.396729	0.816339	-0.000362	-0.311848	-0.486149
20331		4.996748	2.935606	7.886239	-0.004938	-0.003144	0.005143	-0.398682	0.177979	-1.393311	0.816364	-0.000430	-0.311822	-0.486125
20332		4.993292	2.929835	7.899093	0.000871	-0.004342	0.003105	-0.394287	0.172607	-1.393311	0.816371	-0.000464	-0.311828	-0.486108
20333		4.983268	2.962385	7.875374	0.002986	-0.002132	0.002761	-0.392090	0.174072	-1.396729	0.816388	-0.000468	-0.311827	-0.486080
20334		4.980841	2.935937	7.912772	0.002956	-0.004325	0.003237	-0.396729	0.170410	-1.392578	0.816403	-0.000481	-0.311841	-0.486047
20335		4.995290	2.929893	7.897809	-0.000017	-0.006139	0.003632	-0.391602	0.177734	-1.395020	0.816411	-0.000525	-0.311857	-0.486023
20336		4.971094	2.948714	7.880649	-0.002736	-0.005136	0.004766	-0.390381	0.175537	-1.390137	0.816430	-0.000586	-0.311852	-0.485995
20337		4.995862	2.949985	7.872471	-0.003933	-0.003355	0.004109	-0.393066	0.177490	-1.392334	0.816451	-0.000645	-0.311830	-0.485973
20338		4.992763	2.943762	7.885274	-0.006820	-0.009371	0.004471	-0.394043	0.171875	-1.396729	0.816456	-0.000751	-0.311837	-0.485959
20339		5.004401	2.949690	7.891747	-0.014796	-0.003290	0.011807	-0.391113	0.182617	-1.382568	0.816507	-0.000903	-0.311773	-0.485914
20340		5.013683	2.956948	7.866131	-0.019265	-0.004384	0.008128	-0.393066	0.178467	-1.391602	0.816540	-0.001086	-0.311695	-0.485909
20341		5.000960	2.959516	7.881324	-0.020164	-0.001540	0.010893	-0.403809	0.176514	-1.391846	0.816591	-0.001267	-0.311595	-0.485886
20342		4.977579	2.953826	7.890292	-0.020058	0.001092	0.012623	-0.399658	0.172119	-1.383789	0.816647	-0.001447	-0.311482	-0.485864
20343		5.027522	2.891998	7.916867	-0.022324	-0.001300	0.013957	-0.397705	0.181885	-1.391357	0.816704	-0.001652	-0.311377	-0.485835
20344		5.004194	2.926608	7.908977	-0.020093	-0.001100	0.013103	-0.399414	0.183594	-1.398193	0.816761	-0.001840	-0.311276	-0.485803
20345		4.981871	2.940213	7.925725	-0.017565	-0.000532	0.010275	-0.394531	0.178467	-1.387207	0.816809	-0.002002	-0.311181	-0.485784
20346		4.983543	2.926039	7.872725	-0.011123	-0.002751	0.006963	-0.397461	0.178711	-1.393311	0.816839	-0.002117	-0.311128	-0.485767
20347		5.010470	2.923937	7.897477	-0.006614	-0.004109	0.007927	-0.389893	0.185791	-1.395264	0.816868	-0.002210	-0.311103	-0.485733
20348		5.021011	2.911352	7.895880	-0.006013	-0.007321	0.007133	-0.400635	0.183105	-1.394775	0.816892	-0.002308	-0.311098	-0.485695
20349		5.011742	2.902140	7.889111	-0.005199	-0.005960	0.004405	-0.395020	0.183350	-1.388672	0.816900	-0.002393	-0.311091	-0.485685
20350		4.998239	2.928880	7.878418	-0.001731	-0.009991	0.001484	-0.400146	0.185303	-1.390381	0.816890	-0.002461	-0.311124	-0.485682
20351		4.996788	2.902536	7.915040	0.005830	-0.014430	-0.003383	-0.395264	0.182617	-1.397705	0.816844	-0.002485	-0.311219	-0.485698
20352		5.010985	2.919652	7.874167	0.011415	-0.016253	-0.006648	-0.395752	0.180420	-1.392334	0.816787	-0.002466	-0.311348	-0.485712
20353		5.013610	2.941175	7.880153	0.014460	-0.014694	-0.010233	-0.399414	0.188232	-1.393799	0.816717	-0.002410	-0.311480	-0.485744
20354		5.016193	2.922815	7.902777	0.019633	-0.014877	-0.011012	-0.392334	0.185547	-1.389893	0.816642	-0.002322	-0.311632	-0.485773
20355		5.052984	2.914678	7.923925	0.015865	-0.011905	-0.011511	-0.398438	0.179443	-1.387451	0.816578	-0.002243	-0.311747	-0.485807
20356		5.013932	2.964520	7.895407	0.016345	-0.008468	-0.009551	-0.401611	0.178467	-1.389404	0.816525	-0.002153	-0.311845	-0.485834
20357		5.003985	2.958517	7.887890	0.005697	-0.003832	-0.003776	-0.399658	0.179199	-1.387451	0.816505	-0.002133	-0.311869	-0.485852
20358		5.018027	2.912871	7.889687	0.003836	-0.003224	-0.002687	-0.398682	0.171875	-1.390137	0.816493	-0.002126	-0.311880	-0.485866
20359		5.023309	2.938261	7.883994	0.007590	-0.002246	-0.005340	-0.401611	0.178955	-1.400635	0.816473	-0.002078	-0.311903	-0.485884
20360		5.024370	2.958523	7.891414	0.003272	-0.002460	-0.004610	-0.401611	0.178223	-1.396973	0.816457	-0.002064	-0.311907	-0.485910
20361		5.023264	2.939835	7.883436	-0.001274	0.001344	-0.002858	-0.398682	0.175049	-1.395996	0.816456	-0.002071	-0.311867	-0.485937
20362		5.011540	2.912651	7.869306	-0.002278	0.001555	-0.001821	-0.397217	0.179443	-1.385498	0.816462	-0.002085	-0.311822	-0.485956
20363		4.997622	2.917997	7.884261	-0.007714	0.003561	0.000457	-0.392822	0.171875	-1.393066	0.816481	-0.002136	-0.311739	-0.485977
20364		5.012001	2.930535	7.877992	-0.001375	-0.000595	0.000808	-0.401855	0.184082	-1.389648	0.816496	-0.002155	-0.311712	-0.485969
20365		5.017408	2.914068	7.889639	-0.000147	-0.000184	0.000987	-0.398926	0.177002	-1.389648	0.816505	-0.002174	-0.311686	-0.485971
20366		4.973405	2.955757	7.875789	0.001004	-0.000212	-0.001038	-0.395996	0.181396	-1.392334	0.816507	-0.002176	-0.311666	-0.485979
20367		4.992410	2.933610	7.872807	-0.000032	-0.002193	0.000476	-0.392090	0.178711	-1.395752	0.816514	-0.002197	-0.311653	-0.485976
20368		5.019143	2.892713	7.913967	0.000679	-0.002773	0.001412	-0.401123	0.179688	-1.389648	0.816528	-0.002214	-0.311646	-0.485958
20369		5.005708	2.939063	7.911512	-0.001521	-0.000779	0.001794	-0.395752	0.184082	-1.386719	0.816538	-0.002245	-0.311619	-0.485957
20370		4.975719	2.934172	7.899839	0.003992	-0.002347	0.001719	-0.394043	0.184082	-1.394775	0.816549	-0.002244	-0.311623	-0.485937
20371		5.019937	2.933252	7.896529	-0.000178	-0.002377	0.001463	-0.397461	0.172852	-1.393555	0.816562	-0.002269	-0.311609	-0.485923
20372		5.019310	2.913662	7.888579	-0.002818	-0.000936	0.004806	-0.401855	0.180420	-1.395752	0.816588	-0.002312	-0.311579	-0.485899
20373		5.018307	2.934487	7.863983	-0.001783	0.001046	0.003292	-0.401611	0.179199	-1.395752	0.816610	-0.002341	-0.311539	-0.485887
20374		4.999499	2.915752	7.883902	-0.000747	0.003027	0.001778	-0.396484	0.187256	-1.393799	0.816631	-0.002350	-0.311490	-0.485882
20375		5.000355	2.934650	7.891966	-0.001004	0.000212	0.001038	-0.395020	0.184082	-1.395020	0.816647	-0.002371	-0.311455	-0.485878
20376		5.013949	2.928688	7.877440	0.000632	-0.001018	-0.001267	-0.390869	0.187256	-1.392578	0.816652	-0.002377	-0.311436	-0.485882
20377		4.989965	2.927011	7.885348	0.003235	-0.000013	-0.001896	-0.391846	0.183105	-1.383301	0.816661	-0.002360	-0.311418	-0.485879
20378		4.989967	2.927433	7.885190	0.000408	-0.001641	-0.002484	-0.399902	0.177246	-1.392334	0.816658	-0.002368	-0.311401	-0.485894
20379		5.010003	2.924796	7.889926	0.002754	-0.003451	-0.003853	-0.405762	0.178955	-1.391602	0.816639	-0.002364	-0.311411	-0.485919
20380		5.011208	2.944590	7.897433	0.003350	-0.002021	-0.002407	-0.389893	0.178223	-1.390625	0.816625	-0.002358	-0.311416	-0.485940
20381		5.004947	2.942434	7.877619	0.002786	-0.001258	-0.004329	-0.397461	0.175537	-1.387695	0.816620	-0.002340	-0.311407	-0.485955
20382		5.012364	2.893837	7.860148	0.003643	-0.001653	-0.004380	-0.398926	0.178467	-1.394043	0.816604	-0.002321	-0.311408	-0.485981
20383		5.014273	2.932880	7.875674	0.002075	-0.000678	-0.005265	-0.404541	0.178955	-1.399170	0.816589	-0.002306	-0.311396	-0.486015
20384		5.010004	2.928444	7.888572	0.003157	-0.000451	-0.004099	-0.396484	0.182617	-1.400391	0.816575	-0.002289	-0.311388	-0.486042
20385		5.015085	2.912813	7.900126	0.001814	0.001147	-0.003768	-0.397949	0.186523	-1.390381	0.816576	-0.002271	-0.311359	-0.486060
20386		5.009384	2.929667	7.888512	0.002185	0.001954	-0.003538	-0.407227	0.177734	-1.385742	0.816576	-0.002252	-0.311326	-0.486081
20387		5.009148	2.930163	7.888477	0.003313	0.000427	0.000307	-0.398193	0.184570	-1.392090	0.816575	-0.002246	-0.311315	-0.486089
20388		5.004099	2.906385	7.893445	0.003350	-0.002021	-0.002406	-0.406006	0.182129	-1.385010	0.816569	-0.002238	-0.311315	-0.486100
20389		4.989386	2.934418	7.882961	0.004317	0.000215	-0.000730	-0.398926	0.186768	-1.397461	0.816566	-0.002223	-0.311307	-0.486110
20390		4.988347	2.916077	7.874823	0.006177	-0.000392	-0.001818	-0.395996	0.179932	-1.399658	0.816567	-0.002191	-0.311306	-0.486109
20391		5.004082	2.909116	7.892450	0.009898	-0.001606	-0.003994	-0.395752	0.177246	-1.388428	0.816559	-0.002128	-0.311330	-0.486108
20392		4.988531	2.919055	7.873603	0.009417	-0.005045	-0.005949	-0.398682	0.174072	-1.388916	0.816530	-0.002079	-0.311376	-0.486126
20393		4.984904	2.915602	7.885741	0.011063	-0.005580	-0.002860	-0.395996	0.187500	-1.399658	0.816510	-0.002030	-0.311435	-0.486122
20394		5.011473	2.957614	7.892397	0.009610	-0.006615	-0.004254	-0.395996	0.181885	-1.396484	0.816489	-0.001991	-0.311489	-0.486123
20395		5.020504	2.929321	7.882017	0.012990	-0.006444	-0.007135	-0.397705	0.182861	-1.392822	0.816456	-0.001920	-0.311557	-0.486136
20396		4.991714	2.945837	7.877226	0.014072	-0.006215	-0.005969	-0.392334	0.177002	-1.387939	0.816425	-0.001846	-0.311629	-0.486142
20397		4.996276	2.953339	7.862972	0.012053	-0.006488	-0.009285	-0.395752	0.186523	-1.383789	0.816383	-0.001775	-0.311695	-0.486171
20398		4.979000	2.956164	7.889566	0.008333	-0.005274	-0.007109	-0.398193	0.185059	-1.395020	0.816350	-0.001735	-0.311735	-0.486201
20399		4.987518	2.967803	7.862691	0.005920	-0.003207	-0.002554	-0.399658	0.175781	-1.398193	0.816342	-0.001713	-0.311752	-0.486203
20400		5.000824	2.934119	7.917979	0.007263	-0.004804	-0.002883	-0.401611	0.180908	-1.379150	0.816327	-0.001686	-0.311788	-0.486206
20401		5.000399	2.916175	7.909343	0.007974	-0.005383	-0.001946	-0.396484	0.172363	-1.394287	0.816307	-0.001665	-0.311832	-0.486211
20402		5.011560	2.925580	7.914797	0.011481	-0.006522	0.000055	-0.398193	0.180176	-1.384766	0.816300	-0.001621	-0.311897	-0.486181
20403		5.012772	2.927140	7.913453	0.012052	-0.011926	-0.000250	-0.399902	0.170898	-1.388672	0.816275	-0.001600	-0.312001	-0.486157
20404		5.018146	2.933752	7.899003	0.009882	-0.007741	-0.000350	-0.400391	0.181641	-1.388428	0.816258	-0.001574	-0.312070	-0.486140
20405		5.008553	2.927034	7.891566	0.008829	-0.005778	-0.001995	-0.404541	0.171387	-1.393555	0.816242	-0.001546	-0.312118	-0.486137
20406		5.014536	2.912154	7.902346	0.010282	-0.004741	-0.000602	-0.397949	0.170410	-1.392578	0.816231	-0.001506	-0.312169	-0.486123
20407		5.004720	2.946256	7.877807	0.012001	-0.010175	-0.002928	-0.410156	0.170654	-1.398438	0.816201	-0.001466	-0.312262	-0.486113
20408		4.995257	2.940002	7.870115	0.011544	-0.006781	-0.003130	-0.397705	0.174805	-1.390625	0.816170	-0.001421	-0.312334	-0.486119
20409		5.011412	2.974369	7.870053	0.012611	-0.007253	-0.007354	-0.395996	0.175781	-1.383545	0.816131	-0.001355	-0.312409	-0.486137
20410		4.982923	2.990695	7.865116	0.013372	-0.009580	-0.003734	-0.397461	0.174561	-1.388672	0.816100	-0.001304	-0.312501	-0.486129
20411		4.982905	2.973311	7.856027	0.011479	-0.006519	0.000060	-0.397461	0.173096	-1.391357	0.816093	-0.001263	-0.312565	-0.486100
20412		5.011213	2.953072	7.904353	0.006598	-0.005977	-0.001131	-0.403564	0.177002	-1.383789	0.816083	-0.001248	-0.312606	-0.486091
20413		5.009676	2.955978	7.871011	0.003512	-0.005782	-0.000222	-0.399414	0.172119	-1.384766	0.816070	-0.001262	-0.312635	-0.486094
20414		5.009548	2.937427	7.862439	0.004629	-0.008004	-0.001763	-0.401123	0.176025	-1.386719	0.816048	-0.001270	-0.312683	-0.486099
20415		5.004446	2.966258	7.903282	0.006278	-0.008533	0.001325	-0.393066	0.177246	-1.396973	0.816038	-0.001278	-0.312741	-0.486080
20416		5.012862	2.958085	7.868191	0.006764	-0.009735	0.001049	-0.394043	0.174805	-1.395020	0.816033	-0.001281	-0.312804	-0.486047
20417		4.993328	2.943036	7.854172	0.009623	-0.010556	-0.001074	-0.404785	0.174561	-1.402100	0.816016	-0.001262	-0.312886	-0.486022
20418		5.011455	2.955266	7.878743	0.007538	-0.010574	-0.001200	-0.400391	0.172119	-1.387451	0.815992	-0.001261	-0.312964	-0.486014
20419		5.023101	2.964378	7.883957	0.008733	-0.007707	0.001681	-0.404297	0.178223	-1.389404	0.815985	-0.001249	-0.313026	-0.485985
20420		5.017819	2.962313	7.863439	0.005339	-0.008581	-0.000823	-0.398682	0.183105	-1.391113	0.815965	-0.001259	-0.313080	-0.485984
20421		5.034627	2.954680	7.880694	0.003222	-0.006145	0.001755	-0.400391	0.169189	-1.388916	0.815968	-0.001279	-0.313105	-0.485964
20422		5.019673	2.962921	7.862027	0.000281	-0.005767	0.001678	-0.397705	0.181885	-1.395508	0.815967	-0.001315	-0.313121	-0.485955
20423		5.025885	2.946707	7.873205	0.001282	-0.005981	0.000641	-0.402344	0.178955	-1.387451	0.815968	-0.001342	-0.313136	-0.485943
20424		5.017270	2.957822	7.874082	0.000281	-0.005767	0.001679	-0.405762	0.178711	-1.394287	0.815966	-0.001382	-0.313150	-0.485937
20425		5.035326	2.956682	7.846217	-0.002599	-0.001007	0.000634	-0.411865	0.175537	-1.389648	0.815972	-0.001419	-0.313120	-0.485946
20426		5.027438	2.946076	7.872450	-0.001887	-0.001583	0.001571	-0.402344	0.185547	-1.388184	0.815973	-0.001459	-0.313100	-0.485957
20427		5.018078	2.956845	7.873934	-0.001486	0.001416	0.001314	-0.402832	0.176758	-1.393311	0.815990	-0.001483	-0.313055	-0.485957
20428		5.026031	2.966680	7.847951	-0.003426	0.001580	0.000200	-0.396484	0.178955	-1.391846	0.816003	-0.001512	-0.313004	-0.485969
20429		5.007029	2.947850	7.868300	-0.004738	0.005369	0.000043	-0.402100	0.176758	-1.398926	0.816030	-0.001532	-0.312920	-0.485978
20430		5.033438	2.965935	7.901445	-0.008567	0.008596	0.002722	-0.396484	0.178955	-1.401611	0.816072	-0.001573	-0.312800	-0.485983
20431		5.009224	2.950568	7.857273	-0.009424	0.008991	0.002772	-0.391602	0.171143	-1.390137	0.816122	-0.001615	-0.312671	-0.485982
20432		5.020005	2.935584	7.889720	-0.011797	0.008610	0.004621	-0.399170	0.183350	-1.393799	0.816177	-0.001678	-0.312537	-0.485976
20433		5.023347	2.938933	7.877729	-0.008887	0.006040	0.005181	-0.397461	0.178711	-1.397217	0.816225	-0.001740	-0.312431	-0.485963
20434		5.018540	2.931613	7.892128	-0.017824	0.009184	0.005457	-0.395752	0.173096	-1.395752	0.816284	-0.001847	-0.312268	-0.485969
20435		5.031013	2.921795	7.879688	-0.030056	0.012604	0.010822	-0.394531	0.182129	-1.388184	0.816371	-0.002035	-0.312034	-0.485972
20436		5.005565	2.954913	7.873604	-0.033953	0.016090	0.016696	-0.399658	0.177002	-1.398926	0.816492	-0.002255	-0.311758	-0.485944
