// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60250		5.157698	3.000659	7.771185	0.005524	-0.007006	0.001496	-0.739746	0.495361	-1.023438	0.616693	-0.106126	-0.304633	-0.718071
60251		5.163369	3.011036	7.760844	0.001352	-0.006436	0.000012	-0.726074	0.496826	-1.025879	0.616685	-0.106154	-0.304647	-0.718068
60252		5.182164	2.988446	7.745185	0.004759	-0.005884	0.001235	-0.736328	0.496582	-1.017090	0.616707	-0.106159	-0.304672	-0.718037
60253		5.162869	2.974032	7.786242	0.002838	-0.004745	0.000161	-0.738037	0.495605	-1.029785	0.616670	-0.106190	-0.304675	-0.718063
60254		5.177727	3.004456	7.756911	0.003933	-0.004162	-0.000242	-0.736328	0.493164	-1.020020	0.616701	-0.106173	-0.304699	-0.718029
60255		5.168738	2.984975	7.775549	0.004158	-0.003908	0.000642	-0.734375	0.497314	-1.018311	0.616705	-0.106172	-0.304717	-0.718018
60256		5.142866	3.003814	7.758718	0.004202	-0.001858	-0.002122	-0.734131	0.496582	-1.017090	0.616668	-0.106172	-0.304714	-0.718051
60257		5.167625	2.988751	7.754223	0.001847	-0.003877	-0.000983	-0.736328	0.500977	-1.027588	0.616628	-0.106200	-0.304706	-0.718085
60258		5.161988	3.004406	7.766888	0.003991	0.001225	-0.002164	-0.730225	0.493896	-1.022705	0.616619	-0.106173	-0.304689	-0.718103
60259		5.138628	2.995584	7.767289	0.004414	-0.004941	-0.002079	-0.730225	0.503906	-1.018555	0.616620	-0.106164	-0.304715	-0.718093
60260		5.156081	2.998337	7.755121	0.003618	-0.002531	0.001264	-0.740479	0.496338	-1.027588	0.616567	-0.106204	-0.304692	-0.718142
60261		5.175208	2.998387	7.763496	0.003873	-0.003564	-0.001457	-0.736572	0.495361	-1.022705	0.616573	-0.106192	-0.304710	-0.718132
60262		5.147332	2.979279	7.773458	0.002688	-0.002261	0.001335	-0.731445	0.492432	-1.023193	0.616584	-0.106192	-0.304707	-0.718123
60263		5.145044	3.007346	7.755906	0.003229	-0.003638	0.000713	-0.732910	0.495361	-1.021240	0.616614	-0.106182	-0.304722	-0.718093
60264		5.172000	3.029962	7.724574	0.004324	-0.003055	0.000310	-0.735352	0.501709	-1.022949	0.616615	-0.106179	-0.304731	-0.718089
60265		5.141085	2.997995	7.764733	-0.000104	-0.001451	0.001548	-0.730957	0.503662	-1.020752	0.616593	-0.106213	-0.304692	-0.718119
60266		5.150717	2.977469	7.792534	0.000272	-0.003682	0.001259	-0.739258	0.494141	-1.019531	0.616545	-0.106271	-0.304658	-0.718166
60267		5.171253	2.992576	7.750327	0.004865	-0.004433	-0.000312	-0.736084	0.490967	-1.023438	0.616535	-0.106272	-0.304682	-0.718164
60268		5.154746	2.991001	7.761426	0.004099	-0.003310	-0.000573	-0.729248	0.490234	-1.018311	0.616567	-0.106245	-0.304707	-0.718130
60269		5.162767	2.973813	7.768391	0.004700	-0.005286	0.000021	-0.726318	0.492676	-1.019287	0.616584	-0.106238	-0.304739	-0.718103
60270		5.160571	3.002219	7.750631	0.003648	-0.003819	-0.002340	-0.737793	0.495605	-1.024414	0.616581	-0.106228	-0.304753	-0.718102
60271		5.156197	2.992773	7.759778	0.003394	-0.002785	0.000381	-0.737549	0.491211	-1.022217	0.616591	-0.106223	-0.304760	-0.718091
60272		5.150139	2.985883	7.748432	0.003935	-0.004163	-0.000241	-0.739258	0.498291	-1.024170	0.616609	-0.106210	-0.304785	-0.718066
60273		5.163610	3.001090	7.769674	0.003168	-0.003040	-0.000502	-0.731934	0.498291	-1.023438	0.616597	-0.106215	-0.304787	-0.718075
60274		5.163946	3.001695	7.769217	0.005194	-0.002727	-0.000977	-0.730469	0.494873	-1.016846	0.616588	-0.106208	-0.304796	-0.718080
60275		5.149597	2.990114	7.726526	0.001683	-0.004731	-0.000649	-0.735840	0.499512	-1.014893	0.616561	-0.106235	-0.304794	-0.718100
60276		5.154317	3.007986	7.790755	0.006290	-0.002144	-0.001381	-0.733154	0.498779	-1.020264	0.616502	-0.106245	-0.304796	-0.718148
60277		5.155597	2.983717	7.786914	0.004579	-0.004090	-0.002411	-0.736572	0.488770	-1.014648	0.616460	-0.106256	-0.304805	-0.718178
60278		5.158987	2.996985	7.756298	0.004325	-0.003055	0.000310	-0.732666	0.505127	-1.017334	0.616469	-0.106244	-0.304824	-0.718165
60279		5.159434	2.997476	7.755811	0.002779	-0.004148	-0.001052	-0.737549	0.502197	-1.019287	0.616382	-0.106300	-0.304803	-0.718240
60280		5.166407	3.005139	7.766249	0.001143	-0.003353	-0.000027	-0.729004	0.502441	-1.022949	0.616320	-0.106350	-0.304777	-0.718297
60281		5.154249	3.013274	7.768123	0.003285	0.001749	-0.001212	-0.733398	0.494141	-1.009766	0.616286	-0.106345	-0.304738	-0.718343
60282		5.160988	2.973143	7.751817	-0.000267	-0.002304	0.001882	-0.738770	0.493652	-1.015869	0.616259	-0.106385	-0.304707	-0.718374
60283		5.155504	2.988440	7.764521	0.002341	-0.001320	-0.001980	-0.729248	0.495605	-1.016602	0.616236	-0.106381	-0.304699	-0.718397
60284		5.162236	2.996158	7.775098	0.002690	-0.002260	0.001336	-0.733643	0.496826	-1.019531	0.616232	-0.106393	-0.304687	-0.718404
60285		5.155014	3.014064	7.767308	0.000992	-0.000868	0.001145	-0.726074	0.495117	-1.026611	0.616224	-0.106406	-0.304659	-0.718420
60286		5.173059	2.991187	7.752247	0.000931	-0.000270	-0.000071	-0.724121	0.499268	-1.025879	0.616264	-0.106385	-0.304639	-0.718398
60287		5.168336	2.981248	7.761835	0.000226	0.000255	0.000883	-0.732910	0.493164	-1.023682	0.616278	-0.106386	-0.304599	-0.718403
60288		5.148735	3.006958	7.756193	0.002628	-0.001663	0.000120	-0.731201	0.494873	-1.019287	0.616310	-0.106366	-0.304600	-0.718378
60289		5.151741	2.979472	7.773099	0.001307	-0.002501	-0.000359	-0.725830	0.497803	-1.027588	0.616308	-0.106373	-0.304589	-0.718384
60290		5.173521	2.992019	7.751618	0.002670	0.000386	-0.002646	-0.734131	0.491699	-1.018311	0.616320	-0.106342	-0.304572	-0.718385
60291		5.139455	2.988068	7.774882	0.002252	0.000568	0.000408	-0.730469	0.491455	-1.025635	0.616345	-0.106317	-0.304558	-0.718373
60292		5.173519	2.992708	7.751353	0.000856	-0.003011	-0.002126	-0.730713	0.498291	-1.018066	0.616378	-0.106297	-0.304563	-0.718345
60293		5.150331	2.983491	7.751842	0.002013	-0.003026	-0.001313	-0.728027	0.501953	-1.025879	0.616343	-0.106318	-0.304550	-0.718379
60294		5.161928	3.001162	7.752725	0.002464	-0.002515	0.000453	-0.725830	0.498535	-1.030273	0.616330	-0.106335	-0.304533	-0.718394
60295		5.164048	2.998858	7.772854	0.002239	-0.002771	-0.000430	-0.737305	0.493652	-1.027344	0.616352	-0.106328	-0.304529	-0.718378
60296		5.181357	3.001366	7.760827	0.002239	-0.002771	-0.000430	-0.725342	0.501465	-1.022705	0.616378	-0.106312	-0.304537	-0.718355
60297		5.169331	3.009427	7.762642	0.002088	-0.000285	0.000741	-0.731445	0.499512	-1.025146	0.616369	-0.106321	-0.304504	-0.718375
60298		5.151742	2.984782	7.750408	0.001054	-0.001465	0.002362	-0.740234	0.501465	-1.019043	0.616377	-0.106337	-0.304478	-0.718376
60299		5.158442	2.992135	7.761146	0.001383	0.000240	0.001695	-0.733643	0.498535	-1.020752	0.616341	-0.106363	-0.304438	-0.718421
60300		5.161286	2.964492	7.778235	0.000315	-0.001633	-0.001504	-0.726562	0.490479	-1.016357	0.616312	-0.106380	-0.304411	-0.718454
60301		5.148122	2.997664	7.783458	0.002026	0.000313	-0.000476	-0.733398	0.495361	-1.023682	0.616346	-0.106350	-0.304399	-0.718435
60302		5.165182	3.000247	7.771565	0.003334	-0.002188	-0.000834	-0.734131	0.496338	-1.015381	0.616354	-0.106337	-0.304403	-0.718428
60303		5.141848	2.991185	7.772101	0.002341	-0.001321	-0.001980	-0.726318	0.498535	-1.024658	0.616320	-0.106342	-0.304387	-0.718463
60304		5.168243	2.973505	7.788169	0.003108	-0.002443	-0.001717	-0.733887	0.495605	-1.027832	0.616315	-0.106337	-0.304383	-0.718470
60305		5.159099	2.994347	7.759856	0.001184	-0.001306	-0.002792	-0.729492	0.494873	-1.018066	0.616323	-0.106318	-0.304375	-0.718470
60306		5.153397	3.010012	7.772561	0.003662	-0.000482	-0.001501	-0.729736	0.498535	-1.027100	0.616321	-0.106299	-0.304367	-0.718478
60307		5.148499	3.000374	7.782164	-0.001054	0.001465	-0.002362	-0.732910	0.500244	-1.017090	0.616321	-0.106287	-0.304322	-0.718498
60308		5.166267	2.977406	7.767326	-0.001157	0.000015	-0.000812	-0.734863	0.502686	-1.019531	0.616279	-0.106317	-0.304270	-0.718552
60309		5.140152	2.995652	7.750849	0.001308	-0.002501	-0.000359	-0.729248	0.501465	-1.026611	0.616224	-0.106356	-0.304242	-0.718605
60310		5.166690	2.977603	7.766969	0.000377	-0.002231	-0.000287	-0.727783	0.498779	-1.019287	0.616206	-0.106378	-0.304214	-0.718629
60311		5.159289	2.995471	7.759295	0.001321	0.000838	0.000478	-0.733398	0.490234	-1.028076	0.616201	-0.106379	-0.304176	-0.718649
60312		5.148873	3.000792	7.781755	0.000541	-0.001378	-0.000621	-0.733398	0.495605	-1.022705	0.616259	-0.106345	-0.304176	-0.718604
60313		5.146178	2.981048	7.737520	0.001423	0.002288	-0.001071	-0.730469	0.498779	-1.022949	0.616271	-0.106317	-0.304145	-0.718611
60314		5.166545	2.978280	7.766806	0.000479	-0.000781	-0.001837	-0.737793	0.498291	-1.015137	0.616255	-0.106321	-0.304117	-0.718637
60315		5.143948	2.991695	7.791170	0.004655	-0.001349	-0.000356	-0.728027	0.489990	-1.015381	0.616218	-0.106327	-0.304111	-0.718670
60316		5.154426	2.987037	7.768414	0.001349	-0.000453	-0.003125	-0.736084	0.498779	-1.027832	0.616235	-0.106297	-0.304102	-0.718664
60317		5.153284	3.012536	7.771658	0.001033	0.001180	-0.001621	-0.737305	0.495850	-1.014404	0.616231	-0.106282	-0.304072	-0.718682
60318		5.147646	2.980195	7.757535	0.001157	-0.000014	0.000812	-0.740479	0.499268	-1.022461	0.616214	-0.106292	-0.304043	-0.718707
60319		5.152359	2.990405	7.747829	0.001574	-0.000198	-0.002242	-0.727051	0.497559	-1.018311	0.616177	-0.106295	-0.304019	-0.718749
60320		5.143525	2.993256	7.790850	0.000328	0.001705	-0.000667	-0.725586	0.498291	-1.021729	0.616173	-0.106289	-0.303974	-0.718772
60321		5.134194	3.013701	7.762797	0.000767	-0.001123	0.000262	-0.725098	0.498047	-1.020020	0.616176	-0.106296	-0.303947	-0.718780
60322		5.154063	2.988183	7.768214	-0.000390	-0.001108	-0.000550	-0.729492	0.488525	-1.023438	0.616171	-0.106309	-0.303912	-0.718797
60323		5.149413	2.978227	7.777782	0.001383	0.000241	0.001695	-0.734619	0.504150	-1.023926	0.616251	-0.106266	-0.303906	-0.718737
60324		5.160625	2.995641	7.779002	-0.000062	0.000597	-0.001217	-0.729980	0.498291	-1.024902	0.616206	-0.106287	-0.303857	-0.718793
60325		5.137010	2.986266	7.779852	0.000643	0.000072	-0.002171	-0.728516	0.491211	-1.025391	0.616200	-0.106278	-0.303829	-0.718812
60326		5.165193	3.006105	7.769293	0.001411	-0.001051	-0.001908	-0.732666	0.496582	-1.019531	0.616243	-0.106241	-0.303827	-0.718781
60327		5.143404	2.994349	7.790510	0.001739	0.000655	-0.002575	-0.724854	0.509277	-1.018066	0.616228	-0.106226	-0.303804	-0.718806
60328		5.150623	2.977082	7.798084	0.001677	0.001252	-0.003792	-0.739990	0.490234	-1.023193	0.616142	-0.106252	-0.303745	-0.718901
60329		5.155988	2.962735	7.785105	0.005565	0.001025	-0.004410	-0.738525	0.494629	-1.026123	0.616159	-0.106182	-0.303764	-0.718888
60330		5.161105	2.996385	7.799059	0.005729	0.001878	-0.004743	-0.730713	0.504395	-1.018066	0.616157	-0.106118	-0.303770	-0.718897
60331		5.125114	2.996136	7.801538	0.010537	-0.001958	-0.006268	-0.730957	0.500000	-1.017578	0.616072	-0.106097	-0.303795	-0.718962
60332		5.115881	3.018243	7.772757	0.009504	-0.003138	-0.004646	-0.734619	0.497803	-1.022705	0.616015	-0.106078	-0.303828	-0.719000
60333		5.145407	3.013978	7.758291	0.006445	-0.004631	-0.002549	-0.731445	0.489746	-1.016357	0.615984	-0.106074	-0.303858	-0.719015
60334		5.131890	2.985031	7.786391	0.006180	-0.006933	-0.000664	-0.737061	0.499512	-1.020020	0.616003	-0.106064	-0.303910	-0.718978
60335		5.155400	3.020704	7.787748	0.007489	-0.009434	-0.001021	-0.724365	0.494629	-1.027344	0.615947	-0.106101	-0.303964	-0.718998
60336		5.144747	3.021848	7.714333	0.004369	-0.010330	-0.000140	-0.732422	0.499268	-1.011475	0.615965	-0.106120	-0.304017	-0.718957
60337		5.161707	3.009458	7.752272	0.004380	-0.006990	0.000695	-0.731201	0.505127	-1.020996	0.615912	-0.106173	-0.304031	-0.718989
60338		5.164362	3.007247	7.772041	0.003133	-0.005086	0.002269	-0.728516	0.500244	-1.021240	0.615857	-0.106232	-0.304018	-0.719032
60339		5.176336	2.976909	7.745893	0.001508	-0.000950	0.004128	-0.730957	0.503662	-1.018311	0.615861	-0.106257	-0.303985	-0.719040
60340		5.148120	3.005018	7.783284	0.000000	0.000000	-0.000000	-0.726807	0.499268	-1.015381	0.615804	-0.106296	-0.303930	-0.719106
60341		5.170889	2.992088	7.758603	0.001925	-0.001136	0.001075	-0.732422	0.500244	-1.015137	0.615788	-0.106315	-0.303902	-0.719129
60342		5.158807	3.000121	7.760460	0.003020	-0.000553	0.000669	-0.737061	0.496338	-1.020752	0.615752	-0.106333	-0.303875	-0.719168
60343		5.166255	2.982819	7.767923	0.004668	0.001991	0.000479	-0.730957	0.495605	-1.019531	0.615756	-0.106304	-0.303861	-0.719175
60344		5.147894	3.006518	7.782854	0.005865	0.004022	-0.001478	-0.728271	0.496582	-1.021240	0.615772	-0.106245	-0.303845	-0.719177
60345		5.164285	3.009448	7.771240	0.003612	0.003453	-0.001884	-0.736572	0.496338	-1.024414	0.615782	-0.106200	-0.303817	-0.719187
60346		5.157946	2.977547	7.757463	0.003562	0.007389	-0.002267	-0.726807	0.487549	-1.016113	0.615788	-0.106133	-0.303772	-0.719210
60347		5.129559	2.981276	7.792078	0.004556	0.006523	-0.001121	-0.724854	0.501709	-1.020752	0.615880	-0.106031	-0.303755	-0.719154
60348		5.120346	3.024502	7.788046	0.000175	0.004192	0.000499	-0.733398	0.497559	-1.022949	0.615867	-0.106028	-0.303686	-0.719195
60349		5.113537	3.017112	7.777402	0.001773	0.001352	0.002243	-0.729248	0.500244	-1.023926	0.615876	-0.106024	-0.303652	-0.719202
60350		5.142986	3.011429	7.763525	0.000728	-0.003167	0.003032	-0.727783	0.490479	-1.013428	0.615867	-0.106062	-0.303628	-0.719214
60351		5.155526	3.003185	7.761455	-0.002986	0.001252	0.004149	-0.726074	0.491699	-1.014160	0.615938	-0.106061	-0.303579	-0.719174
60352		5.133780	2.990106	7.783198	-0.005164	0.003427	0.005792	-0.727783	0.500244	-1.022217	0.616015	-0.106067	-0.303500	-0.719140
60353		5.128058	3.003972	7.796589	-0.007970	0.000897	0.005171	-0.731201	0.501953	-1.024658	0.616027	-0.106129	-0.303402	-0.719162
60354		5.117086	2.985178	7.795769	-0.007592	-0.001334	0.004886	-0.731689	0.497070	-1.018555	0.616017	-0.106208	-0.303315	-0.719196
60355		5.155280	3.023183	7.766198	-0.006147	-0.001689	0.007798	-0.741211	0.498047	-1.018311	0.616052	-0.106274	-0.303247	-0.719185
60356		5.133231	2.946641	7.811361	-0.008399	-0.002257	0.007391	-0.734375	0.492920	-1.023682	0.616053	-0.106366	-0.303167	-0.719204
60357		5.156665	2.979902	7.813690	-0.004686	-0.006678	0.006273	-0.732422	0.488770	-1.013428	0.616109	-0.106425	-0.303150	-0.719155
60358		5.145634	2.939019	7.788444	-0.004105	-0.006010	0.002885	-0.742432	0.500488	-1.025391	0.616163	-0.106461	-0.303141	-0.719107
60359		5.149017	2.998551	7.785185	-0.004216	-0.001477	0.001287	-0.731934	0.497559	-1.020508	0.616132	-0.106510	-0.303088	-0.719149
60360		5.132295	2.995664	7.796998	-0.005148	-0.001207	0.001358	-0.727783	0.498535	-1.016602	0.616138	-0.106547	-0.303031	-0.719162
60361		5.133688	2.969893	7.793705	-0.001298	-0.003481	0.003507	-0.729248	0.504395	-1.017822	0.616149	-0.106588	-0.303002	-0.719159
60362		5.169121	2.996339	7.793766	-0.001915	-0.004846	0.002075	-0.726318	0.502441	-1.023193	0.616106	-0.106662	-0.302964	-0.719201
60363		5.166988	2.935966	7.796503	0.002138	-0.004221	0.001122	-0.735352	0.499756	-1.022705	0.616093	-0.106690	-0.302956	-0.719211
60364		5.175358	2.958973	7.756085	0.004793	-0.007178	-0.002360	-0.732178	0.501465	-1.020508	0.616053	-0.106710	-0.302990	-0.719228
60365		5.150405	3.000511	7.762835	0.003977	-0.002118	-0.003005	-0.724854	0.501465	-1.017334	0.616011	-0.106710	-0.302988	-0.719265
60366		5.143023	2.978775	7.802121	0.004807	-0.003838	-0.001525	-0.733887	0.502441	-1.021729	0.615986	-0.106718	-0.302995	-0.719282
60367		5.131261	2.987263	7.803609	0.003485	-0.004676	-0.002003	-0.729004	0.504395	-1.020264	0.615933	-0.106743	-0.303000	-0.719322
60368		5.164871	2.970047	7.755731	0.009237	-0.005445	-0.002765	-0.732178	0.495117	-1.021484	0.615870	-0.106749	-0.303037	-0.719359
60369		5.142573	2.984283	7.779627	0.004455	-0.002901	-0.004842	-0.732910	0.497314	-1.018799	0.615869	-0.106716	-0.303060	-0.719355
60370		5.156004	2.952436	7.773756	0.006154	-0.004294	-0.004650	-0.728271	0.495605	-1.017578	0.615842	-0.106698	-0.303093	-0.719367
60371		5.157995	2.991085	7.746462	0.001763	-0.000642	-0.006179	-0.733643	0.502930	-1.023193	0.615834	-0.106667	-0.303085	-0.719382
60372		5.120330	3.000285	7.802810	0.006444	-0.004634	-0.002550	-0.728027	0.502930	-1.015381	0.615776	-0.106678	-0.303107	-0.719421
60373		5.150130	2.995723	7.788223	0.007049	-0.006609	-0.001952	-0.733154	0.500488	-1.023926	0.615718	-0.106703	-0.303136	-0.719454
60374		5.148060	2.936582	7.790529	0.007212	-0.005757	-0.002287	-0.735596	0.502930	-1.023926	0.615678	-0.106706	-0.303174	-0.719472
60375		5.158936	2.980390	7.794034	0.009012	-0.005701	-0.003646	-0.729248	0.490479	-1.023193	0.615604	-0.106711	-0.303216	-0.719517
60376		5.145539	3.032153	7.727399	0.005124	-0.005474	-0.003026	-0.737305	0.497803	-1.017578	0.615658	-0.106668	-0.303268	-0.719455
60377		5.151653	2.977737	7.761184	0.006445	-0.004635	-0.002549	-0.739258	0.502197	-1.019531	0.615622	-0.106666	-0.303299	-0.719473
60378		5.129520	2.991672	7.785101	0.004419	-0.004947	-0.002072	-0.730713	0.486328	-1.022217	0.615546	-0.106700	-0.303307	-0.719530
60379		5.166711	2.968966	7.778334	0.002103	-0.004920	-0.003694	-0.728271	0.496582	-1.020752	0.615624	-0.106651	-0.303349	-0.719452
60380		5.152050	3.005128	7.762624	0.005199	-0.002729	-0.000976	-0.736572	0.493408	-1.023682	0.615637	-0.106631	-0.303366	-0.719437
60381		5.155075	2.978065	7.779500	0.003726	-0.001080	-0.000286	-0.729004	0.492676	-1.022217	0.615665	-0.106601	-0.303374	-0.719415
60382		5.156044	3.041437	7.755531	0.003436	-0.000741	-0.002385	-0.725830	0.505615	-1.022949	0.615701	-0.106557	-0.303381	-0.719387
60383		5.140969	2.989568	7.760665	0.002894	0.000638	-0.001766	-0.725830	0.501709	-1.016357	0.615658	-0.106562	-0.303346	-0.719438
60384		5.137812	2.977411	7.790859	0.000490	0.002557	-0.001005	-0.729980	0.496582	-1.025635	0.615641	-0.106560	-0.303291	-0.719476
60385		5.134877	3.005263	7.773611	0.000315	-0.001636	-0.001501	-0.720215	0.499756	-1.021973	0.615649	-0.106555	-0.303275	-0.719476
60386		5.162424	3.002465	7.739106	0.003790	-0.001676	0.000932	-0.729004	0.495605	-1.017578	0.615673	-0.106546	-0.303268	-0.719461
60387		5.179520	2.964771	7.774518	0.001473	-0.001649	-0.000690	-0.736328	0.502930	-1.020996	0.615686	-0.106541	-0.303257	-0.719454
60388		5.156788	2.977988	7.799111	0.000716	0.002814	-0.000122	-0.734619	0.498291	-1.017090	0.615648	-0.106548	-0.303202	-0.719510
60389		5.132176	2.946064	7.776428	0.001963	0.000908	-0.001695	-0.723633	0.490723	-1.024170	0.615628	-0.106539	-0.303175	-0.719539
60390		5.125666	2.986988	7.792178	0.004420	-0.004948	-0.002070	-0.726318	0.500244	-1.028809	0.615688	-0.106500	-0.303215	-0.719476
60391		5.155347	2.982259	7.777713	0.006447	-0.004635	-0.002548	-0.735840	0.497803	-1.021973	0.615676	-0.106487	-0.303246	-0.719476
60392		5.136262	3.008853	7.771307	0.006663	-0.007719	-0.002496	-0.731689	0.495850	-1.021484	0.615640	-0.106498	-0.303295	-0.719484
60393		5.157685	2.959242	7.772800	0.006447	-0.004635	-0.002548	-0.737061	0.493164	-1.023193	0.615634	-0.106481	-0.303332	-0.719477
60394		5.161665	2.995294	7.765787	0.005526	-0.001024	-0.001646	-0.733398	0.499756	-1.013184	0.615647	-0.106442	-0.303350	-0.719463
60395		5.124048	3.004622	7.822148	0.005615	-0.002918	-0.004029	-0.731445	0.493408	-1.025391	0.615594	-0.106441	-0.303361	-0.719504
60396		5.145230	2.995141	7.776414	0.006285	-0.005488	-0.002212	-0.728516	0.491699	-1.022949	0.615608	-0.106417	-0.303407	-0.719477
60397		5.143831	2.998593	7.755285	0.004747	-0.003243	-0.002740	-0.728760	0.500732	-1.018311	0.615636	-0.106380	-0.303436	-0.719446
60398		5.141457	2.986854	7.784837	0.004712	-0.005286	0.000031	-0.734131	0.502197	-1.016357	0.615613	-0.106403	-0.303449	-0.719456
60399		5.137464	3.017658	7.746378	0.004712	-0.005286	0.000031	-0.734619	0.490479	-1.022949	0.615565	-0.106439	-0.303459	-0.719488
60400		5.168971	3.009905	7.752572	0.001311	-0.002502	-0.000354	-0.729004	0.497803	-1.025391	0.615599	-0.106422	-0.303463	-0.719460
60401		5.146802	2.975332	7.750056	0.001765	-0.001987	0.001410	-0.732666	0.494629	-1.025635	0.615616	-0.106425	-0.303451	-0.719450
60402		5.125343	3.011088	7.798092	0.000606	-0.001975	0.000599	-0.726074	0.495361	-1.012451	0.615637	-0.106424	-0.303440	-0.719437
60403		5.153064	3.008141	7.763480	0.003466	-0.003380	0.001603	-0.727783	0.503662	-1.019531	0.615659	-0.106429	-0.303444	-0.719416
60404		5.148863	2.998471	7.772725	0.002307	-0.003367	0.000792	-0.733643	0.500000	-1.017578	0.615633	-0.106462	-0.303428	-0.719440
60405		5.136254	2.983943	7.750683	0.003012	-0.003894	-0.000161	-0.737061	0.501221	-1.025146	0.615604	-0.106486	-0.303426	-0.719462
60406		5.150775	2.974042	7.768654	0.003402	-0.002785	0.000385	-0.725342	0.500488	-1.029785	0.615574	-0.106503	-0.303421	-0.719487
60407		5.133338	2.997532	7.783072	0.005330	-0.003920	0.001460	-0.733643	0.502686	-1.033447	0.615588	-0.106502	-0.303437	-0.719469
60408		5.150917	3.000052	7.770753	0.001755	-0.005329	0.000582	-0.732422	0.500732	-1.022705	0.615557	-0.106538	-0.303436	-0.719490
60409		5.146873	2.990207	7.779970	0.001440	-0.003692	0.002082	-0.737305	0.493652	-1.019287	0.615544	-0.106572	-0.303422	-0.719502
60410		5.131599	2.963064	7.788043	0.002687	-0.005599	0.000510	-0.725586	0.501465	-1.021729	0.615548	-0.106586	-0.303442	-0.719488
60411		5.160480	2.982942	7.776792	0.004008	-0.004760	0.000985	-0.726807	0.497559	-1.022705	0.615541	-0.106607	-0.303449	-0.719488
60412		5.155452	2.998531	7.789077	0.003077	-0.004490	0.001057	-0.729004	0.502441	-1.013916	0.615556	-0.106616	-0.303458	-0.719470
60413		5.147678	2.993899	7.757271	0.003304	-0.004232	0.001939	-0.736816	0.497314	-1.018799	0.615535	-0.106653	-0.303451	-0.719485
60414		5.144567	3.007002	7.789992	0.003164	-0.006385	-0.001325	-0.739014	0.492188	-1.027588	0.615505	-0.106679	-0.303471	-0.719499
60415		5.156562	2.977090	7.763646	0.003944	-0.004165	-0.000233	-0.725830	0.501953	-1.021240	0.615521	-0.106665	-0.303499	-0.719475
60416		5.156962	2.977671	7.763158	0.004270	-0.002461	-0.000904	-0.731689	0.496094	-1.028076	0.615506	-0.106668	-0.303496	-0.719489
60417		5.139560	3.001064	7.777603	0.001983	-0.005072	0.001465	-0.737061	0.497559	-1.021729	0.615521	-0.106682	-0.303506	-0.719469
60418		5.152203	2.993528	7.775163	0.002796	-0.000811	-0.000215	-0.732910	0.502197	-1.022705	0.615511	-0.106678	-0.303495	-0.719483
60419		5.157071	3.003857	7.765200	0.003793	-0.001675	0.000931	-0.731445	0.494141	-1.017090	0.615490	-0.106690	-0.303484	-0.719505
60420		5.148046	2.984250	7.784251	0.001376	-0.003097	0.000865	-0.736328	0.495117	-1.023193	0.615513	-0.106694	-0.303481	-0.719485
60421		5.157763	3.004308	7.764566	0.002861	-0.001405	0.001003	-0.732422	0.493164	-1.022217	0.615527	-0.106685	-0.303478	-0.719476
60422		5.139317	3.004841	7.755555	0.001604	-0.002840	0.001747	-0.736328	0.496826	-1.019775	0.615562	-0.106682	-0.303479	-0.719446
60423		5.146343	3.012283	7.766027	0.002059	-0.002324	0.003511	-0.732666	0.497314	-1.020508	0.615576	-0.106698	-0.303469	-0.719436
60424		5.157284	2.966932	7.790598	0.002601	-0.003704	0.002893	-0.730469	0.497070	-1.020508	0.615590	-0.106715	-0.303469	-0.719422
60425		5.141173	2.964858	7.801808	0.001658	-0.006777	0.002138	-0.734375	0.493652	-1.018555	0.615598	-0.106751	-0.303481	-0.719404
60426		5.161790	2.979759	7.759146	0.004096	-0.006656	-0.001395	-0.735107	0.493896	-1.024414	0.615596	-0.106757	-0.303516	-0.719390
60427		5.156888	2.995510	7.771293	0.002232	-0.006116	-0.001251	-0.725098	0.498047	-1.019287	0.615594	-0.106767	-0.303539	-0.719381
60428		5.164985	2.978189	7.778396	0.003403	-0.002786	0.000385	-0.731201	0.501953	-1.016113	0.615612	-0.106764	-0.303540	-0.719365
60429		5.157934	2.996339	7.770279	0.002395	-0.005264	-0.001588	-0.735352	0.494873	-1.028320	0.615572	-0.106798	-0.303540	-0.719394
60430		5.151953	2.989434	7.758907	0.005105	-0.004179	0.000578	-0.735107	0.494141	-1.020020	0.615586	-0.106787	-0.303568	-0.719373
60431		5.169353	2.992136	7.746587	0.004335	-0.003056	0.000313	-0.727295	0.499268	-1.019531	0.615598	-0.106776	-0.303584	-0.719357
60432		5.154654	2.988314	7.778317	0.007229	-0.002421	-0.001457	-0.733643	0.492676	-1.026123	0.615598	-0.106753	-0.303606	-0.719352
60433		5.161464	2.996667	7.788581	0.003587	-0.003236	-0.003550	-0.732910	0.489502	-1.021240	0.615600	-0.106727	-0.303627	-0.719345
60434		5.153228	2.992736	7.756787	0.009711	-0.001593	-0.000174	-0.729492	0.504150	-1.024414	0.615644	-0.106662	-0.303676	-0.719296
