// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13847		9.270656	0.397709	3.285659	0.149833	0.042694	-0.034836	-0.556396	0.184570	-0.622559	0.802435	-0.119595	-0.562793	-0.158299
13848		9.238215	0.457359	3.402870	0.083331	0.079174	-0.049481	-0.542969	0.178223	-0.624268	0.802784	-0.118717	-0.562461	-0.158373
13849		9.201380	0.385581	3.545401	0.019327	0.063807	-0.056922	-0.552490	0.185791	-0.623291	0.803021	-0.118231	-0.562132	-0.158703
13850		9.182098	0.303670	3.464313	-0.029380	0.020353	-0.071913	-0.539307	0.185547	-0.628662	0.802957	-0.118091	-0.562055	-0.159401
13851		9.158067	0.177048	3.446977	-0.062736	0.023280	-0.079556	-0.549072	0.177490	-0.631836	0.802909	-0.118128	-0.561878	-0.160240
13852		9.079027	0.099048	3.475557	-0.086790	0.010206	-0.084869	-0.547607	0.168701	-0.627197	0.802752	-0.118279	-0.561798	-0.161189
13853		9.058632	-0.050443	3.368643	-0.092717	-0.018458	-0.086429	-0.549072	0.180420	-0.629639	0.802447	-0.118475	-0.561924	-0.162123
13854		9.133429	-0.076094	3.271947	-0.088508	0.010830	-0.080551	-0.549072	0.174561	-0.614258	0.802293	-0.118670	-0.561828	-0.163070
13855		9.166800	-0.134764	3.303512	-0.077286	0.048253	-0.066265	-0.542969	0.179932	-0.622314	0.802312	-0.118806	-0.561519	-0.163943
13856		9.178140	-0.168840	3.284990	-0.048736	0.040124	-0.047242	-0.538818	0.171875	-0.623779	0.802377	-0.118861	-0.561245	-0.164523
13857		9.301463	-0.247453	3.335319	-0.019284	0.053005	-0.024873	-0.542480	0.168213	-0.621826	0.802575	-0.118773	-0.560907	-0.164773
13858		9.393439	-0.217957	3.317856	0.011331	0.042855	-0.008421	-0.542969	0.174805	-0.623047	0.802764	-0.118557	-0.560685	-0.164759
13859		9.428907	-0.227582	3.353104	0.016708	0.040664	0.006113	-0.540527	0.180176	-0.618652	0.802967	-0.118403	-0.560458	-0.164652
13860		9.447742	-0.243601	3.318269	0.031614	0.035412	0.015294	-0.546631	0.177734	-0.624756	0.803166	-0.118232	-0.560268	-0.164453
13861		9.333776	-0.211817	3.348801	0.053348	0.040015	0.025927	-0.542969	0.177979	-0.626953	0.803421	-0.117936	-0.560081	-0.164059
13862		9.228594	-0.178148	3.412657	0.078212	0.017725	0.043315	-0.542969	0.177734	-0.625488	0.803630	-0.117586	-0.560047	-0.163400
13863		9.154316	-0.224049	3.398050	0.087909	-0.001638	0.059570	-0.541748	0.176270	-0.632568	0.803776	-0.117276	-0.560142	-0.162576
13864		9.202762	-0.204532	3.403303	0.091153	0.001612	0.074419	-0.546631	0.172607	-0.625000	0.803977	-0.116995	-0.560193	-0.161607
13865		9.158775	-0.083395	3.411537	0.083936	0.017407	0.077202	-0.536865	0.170166	-0.633789	0.804221	-0.116747	-0.560161	-0.160679
13866		9.205035	0.029444	3.344920	0.058820	0.029731	0.072646	-0.538086	0.172852	-0.627686	0.804530	-0.116614	-0.559979	-0.159863
13867		9.186058	-0.015634	3.314030	0.036896	0.038164	0.060358	-0.534180	0.176270	-0.635254	0.804821	-0.116580	-0.559733	-0.159279
13868		9.133508	-0.067113	3.391204	0.021282	0.040555	0.040339	-0.534180	0.180664	-0.631592	0.805103	-0.116560	-0.559440	-0.158900
13869		9.134539	-0.113661	3.361812	0.005453	0.022968	0.020148	-0.536621	0.173828	-0.628662	0.805250	-0.116599	-0.559264	-0.158751
13870		9.045373	-0.118174	3.375116	-0.016760	0.038587	-0.001190	-0.538574	0.175293	-0.629150	0.805409	-0.116640	-0.559003	-0.158833
13871		9.035904	-0.109395	3.364458	-0.037281	0.053499	-0.021562	-0.528564	0.180420	-0.631592	0.805585	-0.116708	-0.558638	-0.159169
13872		9.064131	-0.022872	3.379043	-0.050757	0.084535	-0.040626	-0.533447	0.181641	-0.629883	0.805890	-0.116761	-0.558022	-0.159750
13873		9.095262	0.056215	3.440219	-0.053723	0.100890	-0.047812	-0.537354	0.176514	-0.638184	0.806241	-0.116783	-0.557318	-0.160419
13874		9.143845	0.033451	3.492462	-0.056843	0.073859	-0.056124	-0.532959	0.173096	-0.630127	0.806458	-0.116786	-0.556811	-0.161083
13875		9.173019	-0.080571	3.505848	-0.064926	0.082774	-0.063832	-0.534668	0.177002	-0.629639	0.806690	-0.116796	-0.556253	-0.161845
13876		9.127369	-0.021006	3.524179	-0.062455	0.089214	-0.069294	-0.537109	0.178223	-0.636475	0.806937	-0.116770	-0.555660	-0.162662
13877		9.100567	0.033964	3.547013	-0.063400	0.115976	-0.070938	-0.530029	0.184326	-0.634033	0.807311	-0.116700	-0.554883	-0.163510
13878		9.111654	0.046530	3.610192	-0.062073	0.128439	-0.068549	-0.536377	0.176514	-0.640625	0.807748	-0.116651	-0.553994	-0.164396
13879		9.017450	0.028621	3.685638	-0.059125	0.099837	-0.066468	-0.531738	0.176270	-0.640869	0.808058	-0.116583	-0.553329	-0.165161
13880		9.042859	0.032134	3.600718	-0.056271	0.084025	-0.063775	-0.532715	0.183594	-0.634277	0.808306	-0.116533	-0.552761	-0.165884
13881		9.061820	0.077494	3.575844	-0.058677	0.101599	-0.064792	-0.523193	0.180176	-0.637695	0.808612	-0.116508	-0.552075	-0.166693
13882		9.043015	0.090976	3.624718	-0.061527	0.109819	-0.062656	-0.523926	0.182861	-0.631348	0.808977	-0.116491	-0.551299	-0.167498
13883		9.022459	0.114572	3.715083	-0.070003	0.086930	-0.065540	-0.525146	0.182861	-0.637451	0.809206	-0.116567	-0.550683	-0.168362
13884		9.110264	0.060127	3.625913	-0.064599	0.075798	-0.061334	-0.524658	0.177246	-0.637695	0.809401	-0.116632	-0.550140	-0.169151
13885		9.139356	-0.010679	3.647892	-0.058347	0.076892	-0.061094	-0.523926	0.177246	-0.640137	0.809609	-0.116629	-0.549612	-0.169874
13886		9.156272	-0.053538	3.651591	-0.054607	0.068834	-0.048205	-0.527832	0.171387	-0.635498	0.809804	-0.116669	-0.549127	-0.170484
13887		9.119843	-0.038980	3.691594	-0.048997	0.055826	-0.025399	-0.526123	0.178467	-0.637207	0.809964	-0.116768	-0.548755	-0.170855
13888		9.103739	-0.021880	3.663603	-0.041188	0.038617	-0.005404	-0.520996	0.176758	-0.637207	0.810083	-0.116960	-0.548467	-0.171084
13889		9.041516	-0.021928	3.642980	-0.038327	0.009944	0.020657	-0.528320	0.182129	-0.645020	0.810118	-0.117289	-0.548341	-0.171096
13890		9.074624	-0.019346	3.561531	-0.034099	-0.016473	0.041263	-0.527832	0.177246	-0.644531	0.810066	-0.117725	-0.548377	-0.170928
13891		9.065812	-0.085622	3.521863	-0.032978	-0.016722	0.055496	-0.522461	0.180908	-0.637207	0.810036	-0.118196	-0.548415	-0.170622
13892		9.053552	-0.165219	3.488538	-0.030921	-0.033275	0.062217	-0.519775	0.177490	-0.644531	0.809938	-0.118733	-0.548549	-0.170285
13893		9.071652	-0.171317	3.443173	-0.020149	-0.030452	0.061737	-0.533691	0.182129	-0.630127	0.809881	-0.119169	-0.548664	-0.169880
13894		9.100333	-0.248860	3.430570	-0.010823	-0.035390	0.057051	-0.525635	0.184814	-0.633789	0.809758	-0.119541	-0.548898	-0.169450
13895		9.124772	-0.208044	3.429543	-0.004469	-0.035314	0.054549	-0.520508	0.179932	-0.644775	0.809656	-0.119875	-0.549101	-0.169045
13896		9.103795	-0.212081	3.446741	0.007135	-0.040870	0.054215	-0.526367	0.185791	-0.636230	0.809569	-0.120107	-0.549328	-0.168557
13897		9.154767	-0.151792	3.346387	0.019848	-0.040311	0.056404	-0.530273	0.182373	-0.639893	0.809475	-0.120288	-0.549591	-0.168020
13898		9.201191	-0.082056	3.402240	0.026103	-0.001561	0.065410	-0.526123	0.181396	-0.635010	0.809581	-0.120389	-0.549605	-0.167391
13899		9.196423	-0.081943	3.469219	0.017723	-0.010507	0.072269	-0.528076	0.181396	-0.644531	0.809644	-0.120595	-0.549660	-0.166752
13900		9.218792	-0.097010	3.357725	0.006739	-0.029909	0.070155	-0.529053	0.181396	-0.640381	0.809617	-0.120878	-0.549822	-0.166145
13901		9.209809	-0.002448	3.398577	-0.005885	-0.020471	0.063442	-0.528076	0.188965	-0.638916	0.809604	-0.121203	-0.549921	-0.165645
13902		9.211143	-0.012113	3.394939	-0.009437	-0.026915	0.056838	-0.535889	0.185303	-0.640137	0.809544	-0.121564	-0.550048	-0.165251
13903		9.168445	-0.044295	3.445128	-0.006655	-0.020049	0.055615	-0.524902	0.187988	-0.631836	0.809509	-0.121862	-0.550168	-0.164802
13904		9.170934	-0.095958	3.430477	0.001305	-0.043512	0.057920	-0.518066	0.184326	-0.644775	0.809381	-0.122182	-0.550425	-0.164337
13905		9.211953	-0.126306	3.411233	0.014291	-0.035066	0.064736	-0.528076	0.188232	-0.636719	0.809347	-0.122407	-0.550594	-0.163767
13906		9.186105	-0.121645	3.497288	0.021947	-0.029438	0.069193	-0.522705	0.190430	-0.638672	0.809324	-0.122607	-0.550774	-0.163127
13907		9.136250	-0.038389	3.498211	0.016901	-0.031084	0.075993	-0.526123	0.197510	-0.632812	0.809308	-0.122886	-0.550922	-0.162496
13908		9.150040	0.018465	3.548337	0.010479	-0.026695	0.079011	-0.519775	0.188477	-0.635010	0.809292	-0.123246	-0.551036	-0.161912
13909		9.039058	0.072141	3.556915	-0.013193	-0.054259	0.076535	-0.531982	0.193359	-0.643066	0.809139	-0.123757	-0.551301	-0.161385
13910		9.114471	0.176199	3.459836	-0.046274	-0.033631	0.064436	-0.526855	0.188965	-0.636230	0.809024	-0.124398	-0.551411	-0.161091
13911		9.120145	0.261895	3.556956	-0.071082	0.028820	0.052571	-0.520996	0.198486	-0.630615	0.809154	-0.125061	-0.551085	-0.161042
13912		9.150817	0.225317	3.600885	-0.114892	0.056985	0.048948	-0.527832	0.190430	-0.641113	0.809357	-0.126012	-0.550485	-0.161330
13913		9.170237	0.161359	3.686167	-0.155113	0.038891	0.053825	-0.525635	0.202881	-0.632568	0.809450	-0.127219	-0.549977	-0.161651
13914		9.220948	0.189335	3.621596	-0.194118	0.012725	0.050525	-0.527588	0.195312	-0.639160	0.809360	-0.128763	-0.549582	-0.162223
13915		9.249919	0.121194	3.736490	-0.240071	0.013887	0.055559	-0.529297	0.206055	-0.631104	0.809242	-0.130586	-0.549127	-0.162895
13916		9.219473	0.076919	3.774499	-0.270791	-0.022372	0.059269	-0.520996	0.206543	-0.635254	0.808909	-0.132717	-0.548872	-0.163684
13917		9.143165	0.094687	3.710165	-0.307182	-0.065480	0.051371	-0.527588	0.203613	-0.636963	0.808342	-0.135111	-0.548828	-0.164668
13918		9.114670	-0.102192	3.669570	-0.327863	-0.077999	0.060470	-0.522705	0.206543	-0.628418	0.807702	-0.137663	-0.548857	-0.165597
13919		9.118896	-0.251513	3.663861	-0.340350	-0.115839	0.075416	-0.525146	0.212402	-0.630615	0.806885	-0.140430	-0.549098	-0.166458
13920		9.148008	-0.265497	3.572862	-0.333032	-0.101834	0.094646	-0.532959	0.221680	-0.615723	0.806164	-0.143215	-0.549220	-0.167175
13921		9.157870	-0.448821	3.521061	-0.317225	-0.090533	0.125643	-0.524414	0.230957	-0.620850	0.805518	-0.146042	-0.549285	-0.167624
13922		9.181585	-0.555430	3.433321	-0.309583	-0.093492	0.160011	-0.524414	0.226318	-0.626465	0.804930	-0.149004	-0.549274	-0.167880
13923		9.227355	-0.609416	3.394647	-0.307696	-0.086737	0.191828	-0.539307	0.232422	-0.621094	0.804429	-0.152042	-0.549182	-0.167860
13924		9.225756	-0.670431	3.385682	-0.304722	-0.079600	0.218769	-0.534668	0.237549	-0.619141	0.803968	-0.155157	-0.549068	-0.167587
13925		9.177563	-0.737887	3.404635	-0.316311	-0.097000	0.238350	-0.533203	0.240967	-0.614014	0.803438	-0.158470	-0.549005	-0.167237
13926		9.239453	-0.729322	3.285829	-0.337267	-0.109381	0.246214	-0.521973	0.247314	-0.614258	0.802822	-0.161974	-0.548984	-0.166908
13927		9.264832	-0.641108	3.258871	-0.356558	-0.072609	0.246192	-0.527588	0.254150	-0.611328	0.802356	-0.165571	-0.548632	-0.166773
13928		9.321880	-0.771492	3.370134	-0.361797	-0.067510	0.255936	-0.532959	0.266357	-0.612793	0.801900	-0.169235	-0.548240	-0.166581
13929		9.439047	-0.999348	3.253065	-0.358028	-0.073951	0.269918	-0.524902	0.266113	-0.605713	0.801424	-0.172953	-0.547867	-0.166280
13930		9.341375	-1.091237	3.413219	-0.375416	-0.040948	0.293826	-0.518799	0.273682	-0.602051	0.801098	-0.176844	-0.547203	-0.165941
13931		9.177210	-1.211706	3.450616	-0.383229	-0.089498	0.312135	-0.518555	0.286621	-0.602295	0.800556	-0.180950	-0.546796	-0.165475
13932		9.204402	-1.308515	3.137880	-0.371744	-0.080994	0.332748	-0.522705	0.289551	-0.603516	0.800086	-0.185077	-0.546285	-0.164865
13933		9.112553	-1.358375	3.238729	-0.391405	0.012828	0.346561	-0.520508	0.297119	-0.597168	0.800019	-0.189239	-0.545115	-0.164344
13934		9.147370	-1.407099	3.182126	-0.388607	0.045482	0.360464	-0.524658	0.296387	-0.598389	0.800100	-0.193407	-0.543702	-0.163774
13935		9.163760	-1.507101	3.327700	-0.395288	0.080043	0.368062	-0.518311	0.307129	-0.589844	0.800320	-0.197558	-0.542070	-0.163155
13936		9.113491	-1.604095	3.261343	-0.406798	0.063999	0.359320	-0.515137	0.309570	-0.598389	0.800411	-0.201797	-0.540518	-0.162665
13937		9.063879	-1.661127	3.234181	-0.420914	0.079385	0.338120	-0.511230	0.323730	-0.588135	0.800522	-0.205977	-0.538865	-0.162365
13938		9.129294	-1.755732	3.257955	-0.438697	0.100224	0.330323	-0.508301	0.329346	-0.591553	0.800654	-0.210251	-0.537038	-0.162290
13939		9.300930	-1.769580	3.294909	-0.422921	0.142173	0.328595	-0.498779	0.343018	-0.594971	0.800991	-0.214337	-0.534940	-0.162210
13940		9.261439	-1.822234	3.478919	-0.422061	0.146680	0.326864	-0.496582	0.340332	-0.585205	0.801345	-0.218424	-0.532755	-0.162200
13941		9.326311	-1.855611	3.504438	-0.410181	0.120475	0.343423	-0.501221	0.347168	-0.582520	0.801596	-0.222518	-0.530762	-0.161929
13942		9.207755	-2.096847	3.551605	-0.409629	0.098765	0.371586	-0.491455	0.364990	-0.586670	0.801760	-0.226745	-0.528886	-0.161393
13943		9.030495	-2.271357	3.502731	-0.414696	0.061771	0.412062	-0.488037	0.364502	-0.584229	0.801804	-0.231267	-0.527095	-0.160614
13944		8.876084	-2.379398	3.274225	-0.410206	0.056557	0.435051	-0.475342	0.375488	-0.590576	0.801846	-0.235836	-0.525311	-0.159603
13945		8.812493	-2.419498	3.382137	-0.400611	0.143518	0.453829	-0.479980	0.383789	-0.586426	0.802320	-0.240316	-0.522847	-0.158629
13946		8.680856	-2.609380	3.232737	-0.359807	0.075682	0.467407	-0.474609	0.394531	-0.580566	0.802558	-0.244656	-0.520889	-0.157220
13947		8.716709	-2.853518	3.045499	-0.311499	0.084662	0.490253	-0.475830	0.393555	-0.580078	0.802940	-0.248777	-0.518864	-0.155493
13948		8.547264	-2.949751	3.062608	-0.293134	0.057145	0.484864	-0.470947	0.402344	-0.584229	0.803210	-0.252744	-0.517090	-0.153598
13949		8.546444	-2.912565	2.955068	-0.263758	0.031893	0.483066	-0.464844	0.408936	-0.582275	0.803424	-0.256533	-0.515499	-0.151532
13950		8.443455	-2.817347	2.985406	-0.262020	0.033849	0.465184	-0.463135	0.416504	-0.567383	0.803614	-0.260233	-0.513914	-0.149588
13951		8.589518	-2.809874	2.958196	-0.263329	-0.004503	0.425346	-0.458008	0.420654	-0.576660	0.803547	-0.263836	-0.512680	-0.147860
13952		8.517565	-2.845663	2.963727	-0.240992	-0.000754	0.378015	-0.455566	0.422852	-0.573242	0.803496	-0.267060	-0.511528	-0.146331
13953		8.404199	-3.072988	3.027642	-0.212158	-0.032850	0.354002	-0.453369	0.437256	-0.561768	0.803330	-0.270017	-0.510684	-0.144753
13954		8.258942	-3.283906	3.167957	-0.209125	-0.006873	0.328984	-0.448242	0.439697	-0.569824	0.803225	-0.272859	-0.509704	-0.143454
13955		8.128267	-3.133099	3.115822	-0.193185	-0.050373	0.289677	-0.452148	0.440186	-0.563232	0.802938	-0.275460	-0.509103	-0.142222
13956		8.143047	-3.002294	2.909854	-0.178784	-0.046732	0.235051	-0.454346	0.445068	-0.567871	0.802611	-0.277712	-0.508656	-0.141282
13957		8.301532	-3.032994	2.871714	-0.167439	-0.008773	0.177219	-0.453125	0.445068	-0.565918	0.802404	-0.279584	-0.508105	-0.140746
13958		8.531010	-3.009143	2.925272	-0.155683	0.044233	0.122688	-0.445557	0.450439	-0.568604	0.802382	-0.281076	-0.507348	-0.140636
13959		8.684449	-2.961837	3.198241	-0.141069	0.060946	0.075811	-0.443359	0.450928	-0.562012	0.802423	-0.282268	-0.506566	-0.140832
13960		8.833459	-2.980982	3.075126	-0.098436	-0.040678	0.041089	-0.443848	0.451416	-0.556396	0.802085	-0.283154	-0.506600	-0.140853
13961		8.893817	-3.122628	2.932848	-0.066112	-0.039504	0.001891	-0.447754	0.448242	-0.552002	0.801774	-0.283661	-0.506765	-0.141012
13962		8.811254	-3.214812	2.933096	-0.012541	-0.019606	-0.025076	-0.451660	0.455811	-0.566162	0.801630	-0.283660	-0.506952	-0.141162
13963		8.733989	-3.091200	3.040092	0.016886	0.013592	-0.049283	-0.443115	0.455566	-0.560547	0.801684	-0.283314	-0.506992	-0.141404
13964		8.679865	-2.832538	3.109261	0.033671	0.019013	-0.083182	-0.451172	0.449951	-0.555908	0.801765	-0.282734	-0.507063	-0.141846
13965		8.696781	-2.949118	3.051023	0.062524	-0.025895	-0.121775	-0.444824	0.452881	-0.563232	0.801658	-0.281829	-0.507607	-0.142308
13966		8.746046	-3.074374	2.850547	0.093025	-0.018944	-0.164141	-0.448486	0.445557	-0.549561	0.801624	-0.280551	-0.508192	-0.142940
13967		8.688921	-3.006410	3.041272	0.118661	0.030478	-0.219454	-0.454346	0.449951	-0.561035	0.801763	-0.278808	-0.508639	-0.143975
13968		8.721909	-2.809453	3.076133	0.161802	-0.004609	-0.255071	-0.449219	0.443848	-0.569824	0.801815	-0.276663	-0.509444	-0.144969
13969		8.822434	-2.907550	3.136045	0.204715	-0.044348	-0.278229	-0.454346	0.443115	-0.565918	0.801789	-0.274176	-0.510589	-0.145810
13970		8.730776	-3.003564	3.014536	0.237703	-0.060715	-0.285722	-0.458496	0.435791	-0.566650	0.801739	-0.271466	-0.511902	-0.146550
13971		8.498144	-2.892896	3.013175	0.240226	-0.051095	-0.303441	-0.459229	0.442139	-0.569092	0.801703	-0.268636	-0.513204	-0.147406
13972		8.577667	-2.639778	2.981866	0.232298	0.003989	-0.333167	-0.463623	0.423584	-0.572021	0.801843	-0.265698	-0.514154	-0.148651
13973		8.693838	-2.463482	3.418612	0.198709	0.086810	-0.369918	-0.470947	0.420654	-0.572998	0.802208	-0.262674	-0.514626	-0.150415
13974		8.710252	-2.390119	3.450421	0.201704	-0.028883	-0.394664	-0.474365	0.414062	-0.573242	0.802031	-0.259659	-0.515940	-0.152085
13975		8.750079	-2.374584	3.034438	0.211072	-0.111877	-0.408321	-0.470459	0.406738	-0.572266	0.801485	-0.256620	-0.517849	-0.153622
13976		8.779921	-2.568228	2.821020	0.242819	-0.065765	-0.373611	-0.468994	0.399902	-0.569824	0.801251	-0.253469	-0.519386	-0.154885
13977		8.780043	-3.023988	3.097607	0.260276	-0.010197	-0.330684	-0.482422	0.398926	-0.575684	0.801340	-0.250319	-0.520468	-0.155907
13978		8.850824	-3.089822	3.191720	0.301279	-0.027620	-0.323224	-0.483154	0.397949	-0.583740	0.801427	-0.246932	-0.521724	-0.156663
13979		8.914499	-2.668811	3.157926	0.323228	-0.026213	-0.328169	-0.486084	0.387451	-0.581787	0.801560	-0.243383	-0.522979	-0.157347
13980		8.904330	-2.230683	3.368682	0.301731	-0.011698	-0.340233	-0.490723	0.384033	-0.579346	0.801679	-0.239891	-0.524143	-0.158231
13981		8.840350	-1.989661	3.250438	0.303695	-0.094444	-0.353166	-0.485107	0.365479	-0.583008	0.801400	-0.236439	-0.525889	-0.159048
13982		8.955529	-2.070551	3.154871	0.311021	-0.131968	-0.359068	-0.489014	0.373291	-0.583740	0.800969	-0.232938	-0.527893	-0.159743
13983		8.917894	-2.270141	3.219943	0.281401	-0.168411	-0.347920	-0.492188	0.355225	-0.585693	0.800321	-0.229767	-0.530042	-0.160462
13984		8.839234	-2.307687	3.331808	0.255227	-0.240918	-0.350794	-0.504883	0.354980	-0.581543	0.799290	-0.226814	-0.532660	-0.161132
13985		8.789631	-2.093383	3.059922	0.244936	-0.324247	-0.367803	-0.508057	0.348877	-0.575195	0.797811	-0.223964	-0.535862	-0.161835
13986		8.846482	-1.450360	2.878641	0.232409	-0.266597	-0.410029	-0.511230	0.349854	-0.585938	0.796487	-0.220932	-0.538731	-0.162992
13987		8.799494	-1.202490	2.943528	0.191641	-0.216959	-0.450659	-0.517822	0.345703	-0.569336	0.795264	-0.217931	-0.541245	-0.164667
13988		9.057090	-1.173160	2.868850	0.134012	-0.203097	-0.457070	-0.529053	0.333740	-0.579346	0.793944	-0.215271	-0.543611	-0.166728
13989		9.262365	-1.085034	3.030941	0.085675	-0.107767	-0.444308	-0.523926	0.326904	-0.573975	0.792980	-0.212813	-0.545268	-0.169042
13990		9.210683	-1.276167	3.279140	-0.001466	-0.123190	-0.431405	-0.530518	0.322754	-0.577393	0.791805	-0.211021	-0.546858	-0.171641
13991		9.176525	-1.402684	3.054944	-0.058520	-0.242537	-0.434796	-0.529541	0.322266	-0.575439	0.789971	-0.209748	-0.549155	-0.174296
13992		8.972500	-1.144518	2.748833	-0.080857	-0.267486	-0.475732	-0.540527	0.321777	-0.568115	0.787921	-0.208485	-0.551623	-0.177276
13993		8.946314	-1.187669	2.500770	-0.045010	-0.276569	-0.506072	-0.548584	0.312012	-0.559570	0.785811	-0.206857	-0.554258	-0.180302
13994		9.334001	-1.389662	2.237311	0.028108	-0.196679	-0.487058	-0.552002	0.311768	-0.562256	0.784191	-0.204698	-0.556463	-0.183010
13995		9.744606	-1.540578	2.842925	0.076439	0.003277	-0.411996	-0.553223	0.302979	-0.562500	0.783693	-0.202274	-0.557280	-0.185334
13996		9.906533	-1.573790	3.245246	0.088063	0.051335	-0.334643	-0.552979	0.297852	-0.566162	0.783551	-0.200045	-0.557673	-0.187166
13997		9.992940	-1.288936	3.223673	0.089994	0.016548	-0.269803	-0.553955	0.295166	-0.564941	0.783354	-0.198154	-0.558179	-0.188490
13998		9.856672	-0.993061	3.203336	0.054361	-0.019049	-0.234168	-0.550049	0.296387	-0.560547	0.782981	-0.196720	-0.558799	-0.189696
13999		9.669366	-0.616931	3.044266	0.056814	-0.041047	-0.222191	-0.553223	0.288086	-0.566406	0.782528	-0.195386	-0.559528	-0.190796
14000		9.593193	-0.706998	2.787219	0.106831	-0.027521	-0.207854	-0.559814	0.290039	-0.568359	0.782246	-0.193742	-0.560233	-0.191555
14001		9.552363	-1.118174	2.878479	0.158432	0.054592	-0.183177	-0.559326	0.285889	-0.569580	0.782462	-0.191752	-0.560444	-0.192060
14002		9.527909	-1.395408	3.099856	0.204772	0.058232	-0.147257	-0.563477	0.283936	-0.569580	0.782824	-0.189620	-0.560645	-0.192114
14003		9.351308	-1.386691	3.026686	0.238099	-0.002141	-0.103817	-0.564697	0.278809	-0.571533	0.783013	-0.187569	-0.561231	-0.191648
14004		9.225206	-1.290476	2.716598	0.277531	-0.034650	-0.072664	-0.563477	0.278320	-0.571777	0.783157	-0.185449	-0.562045	-0.190734
14005		9.155168	-1.145168	2.446670	0.349461	0.023335	-0.065223	-0.563232	0.268066	-0.583008	0.783692	-0.182815	-0.562569	-0.189528
14006		9.190223	-1.021616	2.608388	0.436472	0.083484	-0.078058	-0.557373	0.262939	-0.568848	0.784632	-0.179424	-0.562852	-0.188035
14007		9.248632	-0.765581	2.699326	0.508118	0.065308	-0.087877	-0.559570	0.263428	-0.579834	0.785541	-0.175570	-0.563378	-0.186295
14008		9.359548	-0.516760	2.657078	0.544924	0.047391	-0.098899	-0.558350	0.245117	-0.576172	0.786399	-0.171456	-0.564067	-0.184411
14009		9.281639	-0.148399	2.832669	0.544805	0.102248	-0.109828	-0.558594	0.247070	-0.585205	0.787469	-0.167171	-0.564428	-0.182665
14010		9.178053	0.138637	3.026275	0.507850	0.077509	-0.114749	-0.566895	0.253662	-0.585938	0.788359	-0.163160	-0.564869	-0.181088
14011		9.252111	0.243531	3.157891	0.446013	0.052412	-0.119060	-0.561768	0.233154	-0.597656	0.789006	-0.159606	-0.565377	-0.179849
14012		9.349284	0.286176	3.089535	0.383809	0.000121	-0.127476	-0.567871	0.229736	-0.589355	0.789328	-0.156441	-0.566141	-0.178805
14013		9.350532	0.285499	3.048740	0.323469	-0.011458	-0.135338	-0.565430	0.233643	-0.598633	0.789468	-0.153663	-0.566920	-0.178130
14014		9.358849	0.234820	3.079922	0.264175	-0.010310	-0.137534	-0.563965	0.228271	-0.589111	0.789550	-0.151284	-0.567567	-0.177739
14015		9.306865	0.110023	3.108853	0.195683	-0.026451	-0.135929	-0.559082	0.226318	-0.587158	0.789451	-0.149396	-0.568226	-0.177671
14016		9.187619	0.133754	3.154416	0.124821	-0.052131	-0.144570	-0.562256	0.219238	-0.601807	0.789132	-0.147985	-0.568945	-0.177968
14017		9.216151	0.215462	3.100483	0.052797	-0.067223	-0.154941	-0.571289	0.210693	-0.592285	0.788661	-0.146986	-0.569659	-0.178597
14018		9.292742	0.225431	3.007061	-0.012761	-0.074680	-0.163100	-0.566650	0.214111	-0.594727	0.788028	-0.146367	-0.570378	-0.179603
14019		9.304353	0.098384	2.889017	-0.061228	-0.067005	-0.177460	-0.567871	0.208252	-0.590576	0.787366	-0.146008	-0.570961	-0.180940
14020		9.345309	-0.171609	2.776504	-0.079664	-0.064617	-0.187525	-0.573975	0.217041	-0.594238	0.786669	-0.145704	-0.571525	-0.182432
14021		9.370236	-0.316651	2.812011	-0.073757	-0.045627	-0.185985	-0.569092	0.213623	-0.591064	0.786071	-0.145364	-0.571957	-0.183923
14022		9.425855	-0.333661	2.846949	-0.049083	-0.029984	-0.164718	-0.572998	0.210938	-0.595459	0.785613	-0.144940	-0.572290	-0.185171
14023		9.569842	-0.419449	2.958940	-0.024900	-0.014109	-0.129368	-0.569580	0.203857	-0.581055	0.785319	-0.144487	-0.572516	-0.186075
14024		9.495049	-0.266424	3.008181	0.000203	-0.020257	-0.102208	-0.574219	0.209717	-0.583984	0.785044	-0.144009	-0.572810	-0.186698
14025		9.225083	-0.134105	3.060244	0.019954	-0.054367	-0.082879	-0.575928	0.200684	-0.588135	0.784660	-0.143562	-0.573327	-0.187069
14026		9.091461	-0.094016	2.856833	0.038513	-0.108645	-0.066008	-0.575684	0.210449	-0.587402	0.784072	-0.143124	-0.574217	-0.187141
14027		9.173794	-0.079018	2.704134	0.049709	-0.050623	-0.056961	-0.576416	0.206787	-0.582275	0.783792	-0.142606	-0.574710	-0.187196
14028		9.316086	-0.139922	2.785306	0.067250	0.005894	-0.045998	-0.579102	0.201660	-0.588379	0.783810	-0.141934	-0.574861	-0.187169
14029		9.447663	-0.199750	2.813761	0.070514	0.037553	-0.032993	-0.576660	0.209229	-0.588623	0.784011	-0.141228	-0.574799	-0.187051
