// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62874		-0.424869	9.647400	0.675621	0.026237	-0.053077	-0.014159	-0.112061	-0.936035	-0.530029	0.412343	0.413419	-0.547194	-0.599698
62875		-0.363339	9.624096	0.513802	0.053993	-0.038247	-0.008886	-0.113037	-0.941650	-0.532227	0.411966	0.413328	-0.547637	-0.599614
62876		-0.414088	9.625857	0.557120	0.100237	-0.039692	-0.004236	-0.112061	-0.941895	-0.529297	0.411483	0.413399	-0.548308	-0.599283
62877		-0.385892	9.921707	0.621845	0.065080	-0.053441	-0.011257	-0.107422	-0.942627	-0.540527	0.411003	0.413302	-0.548839	-0.599195
62878		-0.371532	9.936548	0.589645	0.027253	-0.046380	-0.010632	-0.108887	-0.943359	-0.526855	0.410946	0.413287	-0.548998	-0.599098
62879		-0.413983	9.811114	0.620398	0.071095	-0.032584	-0.000417	-0.111328	-0.943115	-0.528809	0.410575	0.413262	-0.549533	-0.598879
62880		-0.395890	9.804358	0.443987	0.068960	-0.051390	-0.001368	-0.111328	-0.933350	-0.534912	0.410187	0.413179	-0.550079	-0.598701
62881		-0.397391	9.949564	0.270252	0.024537	-0.061120	-0.010251	-0.114502	-0.945312	-0.526367	0.410067	0.413053	-0.550285	-0.598681
62882		-0.429420	9.864263	0.468419	-0.022273	-0.051010	-0.006099	-0.116699	-0.944824	-0.535400	0.409940	0.412659	-0.550377	-0.598955
62883		-0.543777	9.787952	0.651313	-0.044765	-0.038200	0.001890	-0.117188	-0.951172	-0.532959	0.410177	0.412337	-0.550226	-0.599153
62884		-0.563647	9.822739	0.408896	-0.047350	-0.061175	0.004985	-0.122314	-0.940918	-0.529297	0.410232	0.411823	-0.550210	-0.599484
62885		-0.421776	9.756848	0.428099	0.001399	-0.078293	0.007672	-0.110840	-0.941650	-0.538086	0.410007	0.411320	-0.550540	-0.599680
62886		-0.430516	9.741855	0.473018	0.006285	-0.064386	0.004339	-0.125488	-0.935547	-0.525635	0.410012	0.411079	-0.550707	-0.599688
62887		-0.534844	9.939542	0.625638	-0.008999	-0.063339	-0.003671	-0.118896	-0.948730	-0.530762	0.409787	0.410622	-0.550927	-0.599953
62888		-0.504639	10.074093	0.657370	-0.026079	-0.048024	-0.015909	-0.127441	-0.943848	-0.523926	0.409675	0.410311	-0.550929	-0.600241
62889		-0.448226	9.938726	0.663985	-0.031791	-0.055276	-0.020991	-0.126465	-0.936035	-0.526123	0.409384	0.409847	-0.551001	-0.600690
62890		-0.295640	9.963676	0.491192	-0.053404	-0.061677	-0.036738	-0.128418	-0.941162	-0.531250	0.409137	0.409392	-0.550887	-0.601272
62891		-0.200069	9.865765	0.480799	-0.057226	-0.012641	-0.039375	-0.112305	-0.936768	-0.538330	0.409185	0.409235	-0.550534	-0.601669
62892		-0.356800	9.750032	0.705179	-0.015410	-0.001308	-0.043806	-0.121338	-0.946533	-0.532715	0.409276	0.409427	-0.550236	-0.601750
62893		-0.485868	9.638784	0.669164	0.019953	-0.038075	-0.053903	-0.125000	-0.939209	-0.530762	0.408847	0.409482	-0.550315	-0.601932
62894		-0.397747	9.643247	0.479742	0.018054	-0.042208	-0.056792	-0.120361	-0.939941	-0.532959	0.408395	0.409502	-0.550392	-0.602155
62895		-0.278220	9.874459	0.364851	0.013115	-0.040445	-0.060803	-0.119629	-0.943848	-0.534912	0.407999	0.409577	-0.550391	-0.602373
62896		-0.238229	10.058607	0.558210	0.029572	-0.023455	-0.055674	-0.122314	-0.935547	-0.522217	0.407683	0.409800	-0.550410	-0.602418
62897		-0.312017	9.830720	0.596113	0.024606	-0.034898	-0.054788	-0.125977	-0.945557	-0.528809	0.407100	0.409760	-0.550595	-0.602670
62898		-0.382735	9.738171	0.685407	-0.027967	-0.036845	-0.062829	-0.127930	-0.943115	-0.526367	0.406763	0.409661	-0.550422	-0.603123
62899		-0.406375	9.650573	0.654059	-0.098478	-0.053661	-0.057762	-0.123535	-0.941895	-0.531006	0.406565	0.409171	-0.550002	-0.603972
62900		-0.382448	9.568761	0.498792	-0.115673	-0.021488	-0.053960	-0.123291	-0.940674	-0.532959	0.406661	0.408821	-0.549353	-0.604734
62901		-0.392996	9.452976	0.607399	-0.073498	-0.012776	-0.041495	-0.116211	-0.929199	-0.533447	0.406721	0.408603	-0.548928	-0.605227
62902		-0.429083	9.666449	0.499361	-0.117432	-0.034712	-0.027745	-0.120605	-0.945312	-0.531006	0.406930	0.408076	-0.548384	-0.605935
62903		-0.422823	9.799232	0.432476	-0.217392	-0.051739	-0.026284	-0.117676	-0.941406	-0.535400	0.407239	0.407029	-0.547492	-0.607236
62904		-0.520303	9.673780	0.763953	-0.165118	-0.091940	-0.040893	-0.115967	-0.920654	-0.548828	0.407147	0.406048	-0.546928	-0.608463
62905		-0.595733	9.479951	1.026664	-0.142608	-0.093528	-0.019868	-0.121826	-0.932617	-0.547607	0.407392	0.405212	-0.546373	-0.609353
62906		-0.728026	9.437459	0.816669	-0.144334	-0.079858	0.029596	-0.123291	-0.927002	-0.546875	0.407830	0.404146	-0.546001	-0.610101
62907		-0.759935	9.746996	0.563423	-0.111081	-0.124493	0.062511	-0.122314	-0.934570	-0.546387	0.408077	0.402781	-0.546086	-0.610762
62908		-0.618104	10.220128	0.604817	-0.124352	-0.156233	0.069297	-0.117676	-0.923828	-0.543701	0.408170	0.401142	-0.546278	-0.611606
62909		-0.420018	10.299301	0.537618	-0.141627	-0.153445	0.073476	-0.126709	-0.927734	-0.545410	0.408301	0.399401	-0.546415	-0.612536
62910		-0.299985	9.987120	1.366424	-0.263288	-0.087141	0.076319	-0.128906	-0.921143	-0.551758	0.409128	0.397553	-0.545726	-0.613799
62911		-0.224875	9.751148	1.270237	-0.261464	-0.099244	0.070889	-0.129639	-0.921875	-0.558594	0.409937	0.395712	-0.545026	-0.615070
62912		-0.272290	9.503392	1.060471	-0.195943	-0.122696	0.070728	-0.133057	-0.921631	-0.561035	0.410465	0.394012	-0.544709	-0.616088
62913		-0.275353	9.700662	0.434755	-0.134024	-0.135531	0.046067	-0.146729	-0.913330	-0.566406	0.410589	0.392561	-0.544680	-0.616957
62914		-0.310008	9.995979	0.775451	-0.168489	-0.059212	0.034595	-0.135986	-0.916016	-0.562012	0.411219	0.391466	-0.544122	-0.617725
62915		-0.450265	9.147186	1.292083	-0.170848	-0.083702	0.043619	-0.141357	-0.915527	-0.563965	0.411628	0.390125	-0.543748	-0.618630
62916		-0.291256	9.286133	0.688821	-0.023067	-0.205425	0.046969	-0.146973	-0.913818	-0.562500	0.411006	0.388632	-0.544572	-0.619258
62917		-0.150296	9.842627	0.550416	0.058420	-0.153123	0.071677	-0.141846	-0.914795	-0.562256	0.410464	0.387555	-0.545728	-0.619275
62918		-0.450476	10.221520	1.078308	-0.056624	-0.113129	0.083291	-0.156982	-0.903564	-0.564941	0.410558	0.386269	-0.546174	-0.619623
62919		-0.447350	10.383797	1.154429	-0.115042	-0.152666	0.069861	-0.160889	-0.903564	-0.567383	0.410671	0.384644	-0.546371	-0.620384
62920		-0.308261	9.955323	0.936635	-0.103130	-0.144804	0.051695	-0.157715	-0.898682	-0.564697	0.410699	0.383190	-0.546537	-0.621119
62921		-0.180413	9.584564	0.960869	-0.084563	-0.127263	0.047456	-0.162109	-0.908447	-0.566895	0.410671	0.381880	-0.546753	-0.621754
62922		-0.083956	9.161610	1.050541	-0.062006	-0.124816	0.043961	-0.160645	-0.904541	-0.570068	0.410535	0.380674	-0.547076	-0.622299
62923		0.044650	9.391989	1.311750	0.112739	-0.087593	0.027189	-0.165039	-0.901611	-0.570312	0.409991	0.380377	-0.548090	-0.621947
62924		-0.137413	9.975513	1.409833	0.152170	-0.071017	-0.009126	-0.156006	-0.911621	-0.565186	0.409263	0.380485	-0.549108	-0.621462
62925		-0.058190	10.580632	0.871778	0.160858	-0.034461	-0.066947	-0.160889	-0.910156	-0.559082	0.408297	0.381065	-0.549898	-0.621043
62926		-0.007314	10.696695	1.239038	0.105889	0.031284	-0.126226	-0.154297	-0.914062	-0.558838	0.407442	0.382017	-0.550025	-0.620908
62927		0.012723	10.140846	0.923964	-0.035593	0.065988	-0.163635	-0.154053	-0.908203	-0.569824	0.407023	0.382867	-0.549168	-0.621417
62928		-0.413272	9.793696	0.904674	0.025157	-0.006655	-0.173311	-0.158203	-0.909912	-0.553955	0.406232	0.383699	-0.548733	-0.621806
62929		-0.431003	9.168298	0.456539	0.050008	-0.061072	-0.159349	-0.158936	-0.913574	-0.556885	0.404889	0.384075	-0.548815	-0.622377
62930		-0.302122	9.387137	0.852625	0.201745	-0.055256	-0.118913	-0.151123	-0.908203	-0.554932	0.403350	0.384843	-0.549762	-0.622066
62931		-0.331979	10.320175	0.903793	0.164224	-0.036290	-0.087328	-0.155273	-0.915771	-0.551758	0.402249	0.385478	-0.550516	-0.621720
62932		-0.327322	10.594360	1.158746	0.045506	-0.006521	-0.113531	-0.153809	-0.919189	-0.555664	0.401484	0.385962	-0.550493	-0.621934
62933		-0.192483	9.651027	0.831870	-0.093606	0.038410	-0.138977	-0.148193	-0.918213	-0.562988	0.401307	0.386376	-0.549478	-0.622688
62934		-0.275331	9.335778	0.540199	0.045262	0.001359	-0.131014	-0.142334	-0.922852	-0.555176	0.400659	0.387095	-0.549277	-0.622837
62935		-0.260364	9.095568	0.797893	0.226800	-0.067422	-0.134496	-0.151123	-0.915283	-0.548096	0.398965	0.388020	-0.550299	-0.622446
62936		-0.567807	9.324095	0.918885	0.163368	-0.037391	-0.116567	-0.141357	-0.918945	-0.545654	0.397664	0.388738	-0.550977	-0.622229
62937		-0.751277	9.902237	1.003901	0.136501	0.006821	-0.093843	-0.145020	-0.926025	-0.545410	0.396786	0.389526	-0.551431	-0.621896
62938		-0.747519	10.091643	0.916506	0.172988	0.040724	-0.084863	-0.138428	-0.929688	-0.541748	0.395988	0.390565	-0.551990	-0.621257
62939		-0.686660	10.249129	0.842678	0.108573	0.053384	-0.095059	-0.131348	-0.921143	-0.542969	0.395393	0.391513	-0.552143	-0.620902
62940		-0.650660	9.971044	0.907766	0.047203	0.059299	-0.073613	-0.145508	-0.930908	-0.544434	0.395230	0.392241	-0.551981	-0.620691
62941		-0.729868	9.733180	0.774326	-0.015881	0.005144	-0.033091	-0.137695	-0.920410	-0.552002	0.395187	0.392246	-0.551828	-0.620852
62942		-0.788566	9.657834	0.846048	-0.021903	-0.033191	-0.015570	-0.134766	-0.934570	-0.541748	0.395247	0.392049	-0.551738	-0.621018
62943		-0.622318	10.023122	0.779641	0.000532	-0.053299	0.003474	-0.138428	-0.923340	-0.547119	0.395032	0.391650	-0.551997	-0.621175
62944		-0.407055	9.951154	0.862854	-0.033399	-0.002861	0.009819	-0.134521	-0.926025	-0.548096	0.395311	0.391411	-0.551877	-0.621255
62945		-0.396665	9.581335	0.690728	0.000442	0.108051	-0.028825	-0.132812	-0.924072	-0.543701	0.395797	0.392057	-0.551434	-0.620932
62946		-0.503686	9.060654	0.795769	-0.022026	0.131425	-0.062210	-0.133057	-0.922852	-0.548096	0.396224	0.392861	-0.550724	-0.620781
62947		-0.415631	9.071310	0.478707	0.066345	0.067752	-0.030200	-0.140381	-0.926270	-0.546143	0.396292	0.393506	-0.550756	-0.620300
62948		-0.232384	9.698369	0.592973	0.056583	0.018229	0.044847	-0.142822	-0.922363	-0.546387	0.396504	0.393476	-0.551175	-0.619813
62949		-0.379325	10.258177	0.999456	0.019398	0.025557	0.082941	-0.145020	-0.922607	-0.536133	0.397094	0.393189	-0.551489	-0.619337
62950		-0.575385	10.337575	0.730844	-0.128602	0.010612	0.084055	-0.140381	-0.922607	-0.541016	0.397943	0.392232	-0.551181	-0.619673
62951		-0.490010	9.695937	0.485723	-0.198054	0.029598	0.064208	-0.134033	-0.918457	-0.547607	0.399061	0.391285	-0.550351	-0.620291
62952		-0.287385	9.125733	0.661793	-0.152685	0.015439	0.070365	-0.140381	-0.915039	-0.552246	0.400078	0.390448	-0.549776	-0.620673
62953		-0.377921	9.463465	0.715496	-0.024136	0.017150	0.088653	-0.142090	-0.924316	-0.551758	0.400803	0.389962	-0.549908	-0.620394
62954		-0.556054	10.062665	0.684138	-0.040879	0.057498	0.083060	-0.139648	-0.926025	-0.552490	0.401690	0.389645	-0.549821	-0.620096
62955		-0.532123	10.638674	1.001486	-0.152025	0.094869	0.063314	-0.145752	-0.916016	-0.551270	0.403009	0.389252	-0.548968	-0.620243
62956		-0.483232	10.061447	1.786842	-0.212956	0.140015	-0.002274	-0.141113	-0.915771	-0.556885	0.404343	0.389130	-0.547463	-0.620781
62957		-0.475270	10.058933	1.061016	-0.004701	0.050883	-0.058627	-0.139648	-0.915527	-0.554932	0.404339	0.389537	-0.547130	-0.620821
62958		-0.381269	9.954400	0.668501	-0.185814	0.101820	-0.049820	-0.142334	-0.912598	-0.573975	0.405171	0.389541	-0.545733	-0.621507
62959		-0.459511	9.708616	0.309750	-0.257670	0.078893	0.042279	-0.142334	-0.906006	-0.565918	0.406824	0.388870	-0.544223	-0.622171
62960		-0.572817	9.672615	0.803735	-0.187855	0.054859	0.094930	-0.140625	-0.910889	-0.563232	0.408253	0.387975	-0.543411	-0.622503
62961		-0.311186	10.122248	1.511491	-0.107687	0.102768	0.031396	-0.142090	-0.914551	-0.576172	0.409212	0.387854	-0.542694	-0.622574
62962		-0.266776	10.424959	1.865427	0.103144	0.147313	-0.086388	-0.137207	-0.920654	-0.567139	0.409216	0.389297	-0.542462	-0.621872
62963		-0.238114	9.704571	1.963723	0.191249	0.290869	-0.191401	-0.133057	-0.911865	-0.562744	0.408916	0.392205	-0.541915	-0.620718
62964		-0.429386	8.029223	0.428680	-0.045937	0.280202	-0.167537	-0.127197	-0.912354	-0.567139	0.409465	0.394116	-0.540255	-0.620593
62965		-0.342366	7.654957	-0.047645	0.019599	0.097241	-0.027820	-0.123535	-0.909180	-0.570068	0.409743	0.394703	-0.539989	-0.620268
62966		-0.266533	8.900184	0.592839	0.251602	-0.056021	0.101305	-0.134521	-0.913574	-0.561279	0.409297	0.394743	-0.541836	-0.618925
62967		-0.338240	10.728497	1.189974	0.304537	-0.123215	0.089747	-0.130127	-0.917969	-0.552002	0.408199	0.394587	-0.544204	-0.617670
62968		-0.719092	12.199168	1.355448	0.011159	-0.067937	0.018863	-0.134277	-0.915039	-0.554688	0.407920	0.394043	-0.544654	-0.617805
62969		-0.545464	11.358245	1.069052	-0.220695	-0.015760	-0.005420	-0.138428	-0.909668	-0.566406	0.408549	0.393096	-0.543634	-0.618891
62970		-0.275168	9.158196	1.135221	-0.355202	0.010681	0.071323	-0.135010	-0.903320	-0.565430	0.410229	0.391511	-0.542026	-0.620193
62971		-0.268792	8.158088	0.750897	-0.208539	0.008191	0.124302	-0.139404	-0.908936	-0.568604	0.411640	0.390154	-0.541382	-0.620676
62972		-0.315743	8.512228	0.757575	0.121423	-0.000626	0.078457	-0.140137	-0.915283	-0.569580	0.411665	0.390080	-0.542339	-0.619869
62973		-0.430973	9.491599	1.068674	0.446396	-0.004983	-0.029004	-0.134766	-0.916992	-0.560059	0.410080	0.391607	-0.544622	-0.617952
62974		-0.474040	10.397734	1.039624	0.466344	0.057502	-0.098894	-0.132080	-0.923340	-0.553955	0.408349	0.393845	-0.546558	-0.615964
62975		-0.544122	10.809771	0.779830	0.217827	0.115200	-0.089426	-0.132568	-0.922852	-0.543457	0.407752	0.395500	-0.547041	-0.614870
62976		-0.489542	9.953132	0.875092	0.152952	0.116200	-0.052404	-0.133301	-0.922363	-0.546875	0.407464	0.396706	-0.547362	-0.613997
62977		-0.322248	9.249129	1.392654	0.256705	0.121158	0.003356	-0.128662	-0.926514	-0.549072	0.407200	0.398053	-0.548348	-0.612419
62978		-0.434788	10.233707	0.600336	-0.013423	0.077292	0.056380	-0.132812	-0.929199	-0.553955	0.407986	0.398076	-0.548230	-0.611986
62979		-0.506367	10.716032	0.209694	-0.059140	0.035208	0.042166	-0.128418	-0.916016	-0.552002	0.408683	0.397799	-0.547962	-0.611942
62980		-0.274721	9.456839	0.743022	0.053700	0.075213	0.015275	-0.132568	-0.926025	-0.551758	0.409072	0.398235	-0.548034	-0.611332
62981		-0.228488	9.248271	1.049143	0.009822	0.079574	0.019423	-0.130371	-0.930908	-0.551270	0.409606	0.398509	-0.547903	-0.610914
62982		-0.235437	9.578493	0.368894	-0.028797	0.056837	0.023610	-0.131104	-0.927246	-0.550781	0.410179	0.398528	-0.547667	-0.610728
62983		-0.272617	9.567731	0.677411	0.075903	0.058011	0.044335	-0.134277	-0.923828	-0.544922	0.410506	0.398803	-0.548035	-0.609998
62984		-0.228888	10.034588	1.116144	0.088701	0.053349	0.042801	-0.132324	-0.927002	-0.550049	0.410697	0.399056	-0.548516	-0.609272
62985		-0.099555	9.898801	0.879615	0.064193	0.082867	0.018508	-0.147461	-0.930420	-0.546875	0.411064	0.399541	-0.548643	-0.608592
62986		-0.153740	9.462693	0.985432	0.163909	0.111563	-0.010613	-0.136719	-0.930420	-0.547119	0.410963	0.400543	-0.549146	-0.607547
62987		-0.425431	9.800443	0.813396	0.119313	0.099543	0.009781	-0.140381	-0.927979	-0.550293	0.411145	0.401308	-0.549483	-0.606614
62988		-0.301454	9.816365	0.690957	0.179002	0.092049	0.003107	-0.130859	-0.933350	-0.541992	0.411095	0.402269	-0.550105	-0.605446
62989		-0.237813	9.600060	0.901539	0.216645	0.119635	0.006589	-0.119873	-0.935059	-0.541992	0.411038	0.403505	-0.550843	-0.603990
62990		-0.280950	9.926112	0.674603	0.073088	0.122967	0.013948	-0.128418	-0.935303	-0.545410	0.411602	0.404306	-0.550819	-0.603091
62991		-0.353120	10.044639	0.526569	0.043457	0.115730	0.011012	-0.133301	-0.936768	-0.537598	0.412220	0.404955	-0.550660	-0.602378
62992		-0.345933	9.733307	0.688581	0.058026	0.115265	0.025486	-0.124512	-0.928223	-0.540771	0.412744	0.405513	-0.550689	-0.601617
62993		-0.498998	9.782610	0.690315	0.036327	0.103986	0.035540	-0.129150	-0.932129	-0.535889	0.413442	0.405952	-0.550626	-0.600899
62994		-0.505715	9.926787	0.614951	0.045190	0.063467	0.020631	-0.126465	-0.931885	-0.534668	0.413764	0.406237	-0.550743	-0.600378
62995		-0.356730	9.764103	0.485420	0.096129	0.046283	0.005847	-0.119141	-0.934570	-0.540527	0.413765	0.406688	-0.551120	-0.599725
62996		-0.167325	9.506581	0.646736	0.130502	0.063297	0.003771	-0.129883	-0.929688	-0.529785	0.413832	0.407437	-0.551535	-0.598788
62997		-0.152903	9.736813	0.341135	0.103277	0.067393	-0.001725	-0.129150	-0.933350	-0.528564	0.413837	0.408018	-0.551868	-0.598082
62998		-0.178133	10.143943	0.300687	0.057375	0.075854	-0.006001	-0.126465	-0.939697	-0.532471	0.414014	0.408508	-0.551928	-0.597569
62999		-0.205427	10.077087	0.604485	0.070406	0.081066	-0.009449	-0.128662	-0.936768	-0.537109	0.414207	0.409131	-0.551989	-0.596953
63000		-0.414189	9.837127	0.791830	0.032638	0.079476	-0.006099	-0.121826	-0.945068	-0.539795	0.414599	0.409618	-0.551846	-0.596479
63001		-0.395236	9.892871	0.599671	0.036482	0.050742	-0.028478	-0.128906	-0.938965	-0.537598	0.414781	0.410137	-0.551711	-0.596120
63002		-0.299086	9.966566	0.312622	0.039517	0.079863	-0.047371	-0.123047	-0.939697	-0.537354	0.414956	0.410847	-0.551452	-0.595749
63003		-0.386956	9.929844	0.302872	0.045027	0.083863	-0.044414	-0.125977	-0.934814	-0.534912	0.415166	0.411607	-0.551202	-0.595310
63004		-0.419377	9.830823	0.479541	0.057320	0.061499	-0.047363	-0.115234	-0.938232	-0.541504	0.415189	0.412278	-0.551098	-0.594925
63005		-0.387867	9.901895	0.581957	0.017366	0.049962	-0.040880	-0.123535	-0.944336	-0.518555	0.415451	0.412821	-0.550782	-0.594658
63006		-0.438355	9.893464	0.548044	0.000216	0.045250	-0.036864	-0.124268	-0.932617	-0.534668	0.415417	0.413049	-0.550619	-0.594674
63007		-0.437521	9.923760	0.399328	-0.023876	0.028943	-0.030812	-0.130615	-0.933838	-0.531494	0.415664	0.413202	-0.550276	-0.594714
63008		-0.338665	9.833628	0.314777	-0.052768	0.022595	-0.026660	-0.117432	-0.940918	-0.530518	0.415931	0.413153	-0.549868	-0.594938
63009		-0.297362	9.690909	0.276506	-0.039283	0.025609	-0.029909	-0.117432	-0.941406	-0.532227	0.416141	0.413215	-0.549504	-0.595085
63010		-0.378734	9.690227	0.487932	0.026569	0.003329	-0.024734	-0.116455	-0.949463	-0.531250	0.416057	0.413379	-0.549555	-0.594982
63011		-0.321995	9.751379	0.565843	0.028340	-0.000316	-0.020630	-0.116455	-0.939941	-0.535400	0.415948	0.413515	-0.549651	-0.594875
63012		-0.233378	9.862819	0.437469	-0.012641	0.013662	-0.025741	-0.114258	-0.944092	-0.533447	0.416103	0.413633	-0.549433	-0.594886
63013		-0.258659	9.939128	0.627128	-0.015464	0.036324	-0.029877	-0.117188	-0.945557	-0.531250	0.416315	0.413863	-0.549126	-0.594861
63014		-0.332139	9.736361	0.537650	-0.033639	0.040094	-0.014922	-0.119385	-0.934570	-0.535645	0.416633	0.413948	-0.548797	-0.594883
63015		-0.419378	9.553087	0.485419	-0.032498	0.022929	-0.008493	-0.115479	-0.941406	-0.529541	0.416974	0.413941	-0.548516	-0.594908
63016		-0.403559	9.543339	0.440987	0.000378	0.013930	-0.003889	-0.116455	-0.940186	-0.538330	0.417076	0.413938	-0.548506	-0.594848
63017		-0.372586	9.718733	0.422684	0.038993	-0.015581	-0.007471	-0.120850	-0.940918	-0.529053	0.417020	0.414015	-0.548701	-0.594654
63018		-0.360204	9.810240	0.521959	0.032462	-0.000302	0.000234	-0.114746	-0.941406	-0.536133	0.416960	0.414019	-0.548919	-0.594492
63019		-0.415616	9.941815	0.673783	-0.004192	0.024133	0.009926	-0.115479	-0.941895	-0.536133	0.417306	0.414060	-0.548829	-0.594303
63020		-0.356216	9.892700	0.592730	0.031073	0.012064	0.006739	-0.116699	-0.936768	-0.539551	0.417456	0.414176	-0.548947	-0.594009
63021		-0.221514	9.739349	0.518402	0.064411	0.000452	0.008071	-0.113281	-0.945068	-0.532471	0.417514	0.414376	-0.549235	-0.593562
63022		-0.195583	9.681294	0.439729	0.034197	0.007603	0.010931	-0.115723	-0.943848	-0.522949	0.417615	0.414448	-0.549418	-0.593271
63023		-0.188363	9.798855	0.405000	0.005169	-0.001663	0.009082	-0.120605	-0.941406	-0.535889	0.417621	0.414284	-0.549573	-0.593238
63024		-0.247658	9.868346	0.442534	-0.013224	0.002855	0.007863	-0.116455	-0.940430	-0.536133	0.417914	0.414204	-0.549493	-0.593162
63025		-0.378672	9.806570	0.592958	-0.016958	0.018502	0.014844	-0.117432	-0.944336	-0.523682	0.418332	0.414167	-0.549359	-0.593017
63026		-0.413882	9.779236	0.485492	0.001125	0.007098	0.011875	-0.116699	-0.947021	-0.530518	0.418403	0.414016	-0.549474	-0.592965
63027		-0.296662	9.699039	0.422423	0.027915	-0.001795	0.014773	-0.119141	-0.940674	-0.526611	0.418460	0.413978	-0.549697	-0.592745
63028		-0.317229	9.773296	0.403056	0.030372	-0.002628	0.016815	-0.120605	-0.936523	-0.531006	0.418473	0.413891	-0.549971	-0.592542
63029		-0.338709	9.939942	0.429973	0.003248	-0.006230	0.020813	-0.119873	-0.937012	-0.527100	0.418669	0.413719	-0.550088	-0.592415
63030		-0.353871	9.890575	0.561823	-0.004575	-0.006675	0.029040	-0.126221	-0.938965	-0.533691	0.418867	0.413443	-0.550234	-0.592333
63031		-0.365720	9.803756	0.501424	-0.004574	-0.012529	0.029400	-0.131592	-0.937012	-0.534424	0.419136	0.413193	-0.550343	-0.592215
63032		-0.299952	9.783727	0.390063	0.010834	-0.022117	0.018949	-0.123291	-0.935547	-0.530273	0.419271	0.412996	-0.550521	-0.592092
63033		-0.222059	9.815642	0.444184	0.026338	-0.006004	0.016883	-0.120605	-0.947998	-0.524414	0.419356	0.412916	-0.550744	-0.591880
63034		-0.222472	9.815161	0.556184	0.047946	-0.012990	0.021410	-0.126465	-0.941650	-0.531494	0.419239	0.412808	-0.551179	-0.591633
63035		-0.156003	9.901846	0.536933	0.018063	-0.010473	0.021897	-0.126221	-0.947021	-0.533447	0.419382	0.412678	-0.551377	-0.591438
63036		-0.134690	9.935925	0.490400	-0.017391	-0.002653	0.016141	-0.127930	-0.941650	-0.530518	0.419680	0.412519	-0.551334	-0.591378
63037		-0.163573	9.838789	0.520861	-0.018724	0.009895	0.015319	-0.131348	-0.942383	-0.542236	0.419995	0.412381	-0.551267	-0.591313
63038		-0.235324	9.777343	0.518166	-0.003685	0.016085	0.010394	-0.125244	-0.929199	-0.539062	0.420452	0.412473	-0.551119	-0.591062
63039		-0.233107	9.792629	0.433305	-0.002270	0.010565	0.003110	-0.128906	-0.934814	-0.530518	0.420822	0.412547	-0.550990	-0.590868
63040		-0.233160	9.753206	0.493690	0.038066	0.016935	-0.001834	-0.123779	-0.947754	-0.530518	0.420895	0.412714	-0.551118	-0.590579
63041		-0.213494	9.870048	0.514277	0.059740	0.010689	-0.008469	-0.125732	-0.932617	-0.540771	0.420805	0.412971	-0.551359	-0.590239
63042		-0.202008	9.933431	0.525321	0.035348	0.017341	-0.012308	-0.123779	-0.943848	-0.530518	0.421055	0.413326	-0.551302	-0.589865
63043		-0.233359	9.929747	0.475458	0.005754	0.025891	-0.014507	-0.131348	-0.952148	-0.529053	0.421226	0.413511	-0.551184	-0.589724
63044		-0.240351	9.973818	0.456019	-0.012296	0.014184	-0.024667	-0.128418	-0.946533	-0.527344	0.421320	0.413605	-0.551003	-0.589759
63045		-0.244572	9.910670	0.361622	-0.015598	0.014631	-0.027098	-0.124268	-0.943359	-0.533691	0.421387	0.413673	-0.550816	-0.589839
63046		-0.257531	9.734214	0.479386	0.005367	0.017155	-0.025085	-0.126953	-0.938477	-0.530518	0.421520	0.413898	-0.550657	-0.589733
63047		-0.256987	9.733996	0.496764	0.028116	0.010339	-0.025875	-0.125732	-0.936768	-0.533691	0.421497	0.414129	-0.550663	-0.589583
63048		-0.245604	9.782654	0.477836	0.034518	0.004590	-0.026083	-0.119385	-0.943848	-0.532715	0.421498	0.414404	-0.550674	-0.589378
63049		-0.294059	9.843218	0.324852	0.020568	-0.002055	-0.022637	-0.124268	-0.942627	-0.530273	0.421493	0.414576	-0.550670	-0.589265
63050		-0.267281	9.783471	0.409574	0.020029	-0.001410	-0.018477	-0.117432	-0.940186	-0.530029	0.421485	0.414701	-0.550695	-0.589159
63051		-0.253711	9.724434	0.433796	0.021546	-0.003794	-0.009071	-0.128662	-0.943115	-0.529053	0.421496	0.414771	-0.550775	-0.589027
63052		-0.186506	9.786349	0.415903	0.005531	-0.013288	-0.010485	-0.123779	-0.940674	-0.524414	0.421521	0.414745	-0.550801	-0.589003
63053		-0.151288	9.741423	0.438013	0.004242	-0.010600	-0.004176	-0.118164	-0.937744	-0.529541	0.421487	0.414622	-0.550900	-0.589021
63054		-0.223804	9.718615	0.506553	0.017668	-0.008302	0.003757	-0.124023	-0.949219	-0.531006	0.421557	0.414595	-0.551020	-0.588878
63055		-0.197416	9.772002	0.456530	0.006317	-0.018631	0.008300	-0.121094	-0.940918	-0.518066	0.421665	0.414492	-0.551116	-0.588784
63056		-0.159727	9.693042	0.466169	0.022174	-0.024726	0.004949	-0.125732	-0.942139	-0.523682	0.421403	0.414221	-0.551473	-0.588828
