// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13895		8.377491	-3.251977	-3.233286	0.052621	0.049270	-0.032682	-0.712158	-0.041748	0.431885	-0.172035	-0.631510	0.503715	-0.563800
13896		8.429798	-3.120926	-3.267028	0.086686	0.070054	-0.014960	-0.720459	-0.032715	0.438721	-0.171960	-0.631232	0.503288	-0.564514
13897		8.479567	-3.140165	-3.277938	0.095336	0.100806	0.010078	-0.724365	-0.035156	0.433105	-0.171829	-0.630735	0.502886	-0.565468
13898		8.543407	-3.185753	-3.320230	0.102825	0.113566	0.033917	-0.721680	-0.037598	0.437256	-0.171615	-0.630075	0.502569	-0.566550
13899		8.636552	-2.994366	-3.300223	0.108611	0.125648	0.055215	-0.724609	-0.035156	0.425049	-0.171317	-0.629283	0.502313	-0.567745
13900		8.760325	-2.894750	-3.226749	0.065070	0.156468	0.077506	-0.725586	-0.035400	0.426514	-0.171285	-0.628174	0.502349	-0.568950
13901		8.892759	-2.682669	-3.183850	-0.006907	0.189658	0.104148	-0.724121	-0.026855	0.423584	-0.171638	-0.626698	0.502810	-0.570063
13902		9.046119	-2.426061	-3.177860	-0.073512	0.226937	0.137218	-0.733154	-0.029053	0.419678	-0.172309	-0.624831	0.503676	-0.571144
13903		9.299283	-2.102289	-3.096105	-0.184574	0.294192	0.183765	-0.729248	-0.024902	0.427002	-0.173646	-0.622263	0.505236	-0.572165
13904		9.386017	-1.994938	-2.952772	-0.330497	0.398034	0.222165	-0.720947	-0.031250	0.404053	-0.175940	-0.618867	0.507480	-0.573161
13905		9.463929	-2.053586	-2.916380	-0.445661	0.491341	0.237817	-0.732422	-0.025391	0.407715	-0.179218	-0.614712	0.510268	-0.574140
13906		9.486543	-2.128369	-2.846482	-0.513683	0.559735	0.241014	-0.736816	-0.022461	0.397949	-0.183065	-0.610132	0.513226	-0.575175
13907		9.545421	-2.225782	-2.702020	-0.548068	0.610958	0.218964	-0.738770	-0.020020	0.393555	-0.187407	-0.605315	0.516134	-0.576263
13908		9.658763	-2.300714	-2.448413	-0.526942	0.635462	0.179196	-0.738525	-0.020752	0.385986	-0.191922	-0.600564	0.518664	-0.577474
13909		9.700025	-2.423503	-2.246685	-0.478855	0.634149	0.116726	-0.755127	-0.022461	0.368408	-0.196495	-0.596133	0.520634	-0.578754
13910		9.862243	-2.448049	-2.173915	-0.434948	0.606657	0.047824	-0.752197	-0.030273	0.364746	-0.201079	-0.592159	0.522088	-0.579948
13911		10.091115	-2.390485	-1.965831	-0.399827	0.584766	-0.030972	-0.753174	-0.023193	0.363525	-0.205763	-0.588681	0.522992	-0.581029
13912		10.270072	-2.408633	-1.745014	-0.430603	0.599955	-0.099003	-0.764893	-0.032227	0.344727	-0.210964	-0.585371	0.523644	-0.581922
13913		10.308393	-2.574049	-1.534546	-0.459623	0.616850	-0.168625	-0.765381	-0.031006	0.347412	-0.216741	-0.582182	0.524065	-0.582617
13914		10.407301	-2.742013	-1.305499	-0.464297	0.628575	-0.239535	-0.774414	-0.043945	0.329590	-0.222901	-0.579236	0.524096	-0.583202
13915		10.769139	-2.436997	-1.124331	-0.497094	0.651604	-0.306291	-0.779053	-0.042480	0.322998	-0.229663	-0.576357	0.523913	-0.583595
13916		10.961928	-2.378181	-1.018808	-0.626564	0.747861	-0.335663	-0.777344	-0.052002	0.308594	-0.237576	-0.572869	0.523980	-0.583801
13917		10.863176	-2.648677	-0.562676	-0.761511	0.848835	-0.372203	-0.789307	-0.065674	0.294189	-0.246740	-0.568728	0.524286	-0.583774
13918		10.892622	-2.657361	-0.872037	-0.752152	0.877174	-0.428645	-0.787842	-0.072754	0.287354	-0.256249	-0.564644	0.524172	-0.583744
13919		11.149011	-2.450537	-0.722025	-0.729519	0.913664	-0.470077	-0.793945	-0.084717	0.269775	-0.265961	-0.560573	0.523596	-0.583840
13920		11.351046	-2.285707	-0.575646	-0.735397	0.995744	-0.478300	-0.805908	-0.086914	0.261719	-0.276087	-0.556045	0.522777	-0.584204
13921		11.222419	-2.667871	-0.577084	-0.687554	1.077027	-0.498124	-0.802490	-0.092285	0.244385	-0.286377	-0.551267	0.521356	-0.585048
13922		11.105115	-2.862201	-0.475996	-0.493882	1.080551	-0.547034	-0.808105	-0.109131	0.216797	-0.295992	-0.547078	0.518688	-0.586564
13923		11.492180	-2.201666	-0.283372	-0.325545	1.047766	-0.589915	-0.817627	-0.122070	0.204102	-0.304933	-0.543542	0.515060	-0.588465
13924		11.886768	-1.675691	-0.079377	-0.371599	1.128661	-0.580345	-0.822510	-0.130127	0.188477	-0.314341	-0.539399	0.511426	-0.590493
13925		11.841524	-1.998395	0.193976	-0.503114	1.279378	-0.556078	-0.823242	-0.145264	0.165039	-0.324809	-0.534000	0.508072	-0.592626
13926		11.662299	-2.630506	0.128885	-0.475809	1.347226	-0.591091	-0.814697	-0.152100	0.144043	-0.335586	-0.528390	0.504169	-0.594979
13927		11.560829	-2.841752	0.106477	-0.341366	1.316427	-0.671017	-0.824219	-0.161377	0.125244	-0.345964	-0.523571	0.499236	-0.597449
13928		11.678142	-2.651200	0.237450	-0.237097	1.290717	-0.742803	-0.832031	-0.175049	0.101562	-0.356083	-0.519391	0.493468	-0.599940
13929		11.862217	-2.173099	0.618125	-0.224558	1.303712	-0.802439	-0.826660	-0.190430	0.086670	-0.366472	-0.515317	0.487280	-0.602250
13930		11.703419	-2.290833	0.562635	-0.248331	1.344894	-0.829209	-0.817871	-0.204834	0.064697	-0.377174	-0.511014	0.480859	-0.604466
13931		11.493539	-2.342986	0.543230	-0.241087	1.366204	-0.851552	-0.822998	-0.212402	0.043213	-0.387980	-0.506623	0.474149	-0.606620
13932		11.272257	-2.506773	0.443531	-0.180463	1.345309	-0.878106	-0.824707	-0.232666	0.015625	-0.398508	-0.502532	0.467012	-0.608731
13933		11.116646	-2.656389	0.580799	-0.112404	1.321912	-0.925803	-0.820557	-0.247314	0.002441	-0.408872	-0.498852	0.459344	-0.610716
13934		11.071028	-2.231645	0.671146	0.005130	1.263325	-0.957810	-0.819580	-0.276611	-0.017822	-0.418555	-0.495948	0.451028	-0.612716
13935		11.136449	-1.982889	0.868065	0.019005	1.264051	-0.957125	-0.815186	-0.287842	-0.032715	-0.428101	-0.493004	0.442558	-0.614670
13936		11.154949	-2.005399	1.136506	-0.008653	1.311216	-0.943193	-0.808105	-0.309814	-0.061768	-0.437769	-0.489582	0.434042	-0.616664
13937		11.160775	-2.105147	1.198154	0.012693	1.325245	-0.930930	-0.800781	-0.319580	-0.070801	-0.447261	-0.486029	0.425340	-0.618724
13938		11.001461	-2.097103	1.372328	0.021938	1.344391	-0.919981	-0.793701	-0.338623	-0.096680	-0.456641	-0.482284	0.416487	-0.620822
13939		11.118254	-1.897457	1.575710	0.026733	1.345632	-0.894450	-0.779541	-0.349365	-0.117188	-0.465790	-0.478371	0.407635	-0.622924
13940		11.338635	-1.594489	1.821720	0.007430	1.365694	-0.852997	-0.774658	-0.371582	-0.127441	-0.474784	-0.474050	0.398899	-0.625089
13941		11.130411	-1.298257	1.743110	-0.088872	1.441313	-0.800560	-0.771240	-0.389893	-0.148193	-0.484048	-0.468691	0.390502	-0.627323
13942		10.373055	-1.836809	2.160210	-0.142734	1.478169	-0.788370	-0.754395	-0.393799	-0.176514	-0.493483	-0.462791	0.382213	-0.629453
13943		9.997445	-1.846183	2.232611	0.010431	1.367773	-0.808114	-0.739990	-0.415283	-0.194336	-0.501988	-0.458075	0.373432	-0.631447
13944		10.158874	-1.253730	2.203263	0.126784	1.273095	-0.822191	-0.723389	-0.426514	-0.214355	-0.509742	-0.454308	0.364321	-0.633275
13945		9.826793	-0.980316	2.175382	0.110025	1.246526	-0.820858	-0.720947	-0.439209	-0.230713	-0.517391	-0.450534	0.355363	-0.634856
13946		9.316295	-0.867332	1.867179	0.130147	1.197201	-0.825269	-0.706299	-0.453613	-0.236572	-0.524764	-0.447052	0.346445	-0.636195
13947		9.118825	-0.704779	1.873167	0.146917	1.144498	-0.820454	-0.695312	-0.473633	-0.250732	-0.531820	-0.443844	0.337640	-0.637314
13948		8.786033	-0.621013	1.849018	0.117705	1.104050	-0.802581	-0.681152	-0.490967	-0.271729	-0.538704	-0.440612	0.329194	-0.638193
13949		8.215916	-0.789332	1.977898	0.092901	1.024244	-0.802267	-0.672363	-0.501953	-0.279541	-0.545391	-0.437638	0.321204	-0.638632
13950		7.920702	-0.674086	1.923404	0.114861	0.900812	-0.809349	-0.663574	-0.510254	-0.281738	-0.551645	-0.435390	0.313600	-0.638575
13951		7.630666	-0.287101	1.827640	0.102008	0.811006	-0.808241	-0.647217	-0.527588	-0.297852	-0.557652	-0.433517	0.306456	-0.638100
13952		7.313418	-0.280745	1.466707	0.033954	0.757009	-0.784064	-0.632080	-0.541992	-0.299316	-0.563590	-0.431516	0.299989	-0.637312
13953		6.945952	-0.337085	1.226031	0.024145	0.678770	-0.770568	-0.622803	-0.545410	-0.300049	-0.569252	-0.429818	0.293971	-0.636231
13954		6.561144	-0.673385	1.302885	0.030281	0.575681	-0.751751	-0.610596	-0.556641	-0.316406	-0.574502	-0.428622	0.288462	-0.634839
13955		6.295707	-0.429362	1.165833	0.077407	0.415866	-0.729986	-0.603027	-0.570557	-0.311768	-0.579052	-0.428421	0.283536	-0.633058
13956		6.224613	-0.479149	1.165810	0.000113	0.345777	-0.673053	-0.599609	-0.578369	-0.318604	-0.583386	-0.428065	0.279550	-0.631088
13957		5.716537	-0.672976	0.724414	-0.074802	0.262773	-0.612769	-0.595215	-0.587646	-0.325928	-0.587457	-0.427626	0.276573	-0.628918
13958		5.502313	-0.889121	0.460206	-0.092518	0.147105	-0.532405	-0.580322	-0.591309	-0.326660	-0.590888	-0.427511	0.274538	-0.626669
13959		5.492945	-0.685807	0.505087	-0.127270	0.049220	-0.444716	-0.572266	-0.596191	-0.322510	-0.593750	-0.427528	0.273480	-0.624411
13960		5.520083	-0.206765	0.331273	-0.165889	-0.025349	-0.316504	-0.572021	-0.600098	-0.322510	-0.595905	-0.427446	0.273451	-0.622424
13961		5.449606	-0.310570	0.309326	-0.255457	-0.039722	-0.166381	-0.574951	-0.600342	-0.320068	-0.597562	-0.426649	0.274495	-0.620920
13962		5.280034	-0.883681	0.336715	-0.290990	-0.058397	-0.044004	-0.576416	-0.598877	-0.334717	-0.598666	-0.425491	0.276253	-0.619872
13963		5.074109	-1.306711	0.539591	-0.204681	-0.179466	0.027484	-0.571289	-0.590088	-0.328369	-0.598812	-0.425221	0.278427	-0.618943
13964		5.289392	-1.217281	0.854325	-0.094837	-0.335250	0.077805	-0.579346	-0.597168	-0.322998	-0.597942	-0.426181	0.280993	-0.617962
13965		5.477847	-0.926372	0.805071	-0.038253	-0.452826	0.146415	-0.580566	-0.591309	-0.324463	-0.596234	-0.427863	0.284099	-0.617030
13966		5.881452	-0.716466	0.722103	-0.016664	-0.528363	0.246706	-0.589844	-0.590576	-0.307617	-0.593743	-0.429793	0.287826	-0.616363
13967		6.155652	-0.822310	0.919682	-0.025818	-0.570832	0.344474	-0.596924	-0.580566	-0.312500	-0.590663	-0.431649	0.292157	-0.615988
13968		6.625786	-0.588154	0.971885	-0.003333	-0.634682	0.431381	-0.599854	-0.574219	-0.315430	-0.586878	-0.433715	0.296993	-0.615842
13969		6.834593	-0.494522	1.067423	-0.046764	-0.678440	0.519654	-0.612549	-0.559814	-0.301514	-0.582660	-0.435554	0.302576	-0.615831
13970		7.152452	-0.460815	1.132855	-0.079869	-0.716985	0.612468	-0.625244	-0.556641	-0.297363	-0.577954	-0.437170	0.308840	-0.616011
13971		7.387941	-0.778780	1.251970	-0.132730	-0.739190	0.680200	-0.633057	-0.535889	-0.289795	-0.572997	-0.438439	0.315712	-0.616257
13972		7.688499	-1.087764	1.452999	-0.115283	-0.812400	0.712242	-0.648682	-0.535645	-0.280762	-0.567572	-0.440048	0.322940	-0.616384
13973		8.109902	-1.297593	1.622495	-0.055744	-0.910251	0.727074	-0.666504	-0.522217	-0.273682	-0.561538	-0.442359	0.330355	-0.616327
13974		8.163788	-1.547265	1.520285	0.081868	-1.018098	0.719617	-0.676514	-0.510742	-0.258057	-0.554678	-0.445841	0.337511	-0.616153
13975		8.323061	-1.493376	1.319828	0.315202	-1.178677	0.701241	-0.685303	-0.500977	-0.240234	-0.546524	-0.451218	0.344106	-0.615877
13976		8.992816	-0.667217	1.297545	0.471591	-1.303007	0.720900	-0.693604	-0.493896	-0.219727	-0.537239	-0.457817	0.350490	-0.615577
13977		9.639772	0.072177	1.339332	0.374672	-1.255819	0.803326	-0.718506	-0.478516	-0.205811	-0.527946	-0.463421	0.357419	-0.615439
13978		9.945512	-0.177789	1.349187	0.218696	-1.153343	0.908346	-0.723145	-0.457520	-0.196045	-0.518936	-0.467424	0.365048	-0.615597
13979		9.969949	-1.184143	1.370932	0.150332	-1.118879	0.966284	-0.738037	-0.446289	-0.176758	-0.509919	-0.470705	0.373049	-0.615836
13980		10.021236	-1.573306	1.447661	0.282280	-1.226097	0.930940	-0.754883	-0.430420	-0.154297	-0.500148	-0.475126	0.380633	-0.615813
13981		10.598303	-0.749347	1.599425	0.429200	-1.343326	0.906499	-0.757080	-0.424072	-0.137207	-0.489454	-0.480748	0.387787	-0.615579
13982		11.288268	-0.049489	1.351895	0.318765	-1.273246	0.961302	-0.764404	-0.396973	-0.116943	-0.479053	-0.485288	0.395369	-0.615375
13983		11.316999	-0.501213	1.600294	0.102239	-1.136892	1.019745	-0.774170	-0.389648	-0.101318	-0.469593	-0.487986	0.403684	-0.615136
13984		11.282316	-0.255085	1.411733	0.095747	-1.125261	1.027110	-0.794189	-0.366699	-0.083496	-0.460081	-0.490492	0.411948	-0.614851
13985		11.039798	-1.218962	1.354312	0.047332	-1.063081	1.016360	-0.795898	-0.347168	-0.063232	-0.450960	-0.492452	0.420112	-0.614518
13986		11.216425	-1.203190	1.534552	0.166717	-1.127232	0.960640	-0.802246	-0.321777	-0.055420	-0.441335	-0.495311	0.427605	-0.614040
13987		11.539879	-1.164552	1.112852	0.163462	-1.124772	0.960729	-0.812744	-0.305908	-0.027832	-0.431684	-0.498046	0.435059	-0.613451
13988		11.291469	-1.951674	1.075819	0.062612	-1.068426	0.942206	-0.822998	-0.293457	-0.020264	-0.422660	-0.500143	0.442658	-0.612592
13989		10.795471	-2.592651	1.335745	0.182362	-1.161964	0.879926	-0.817871	-0.276855	0.002930	-0.413061	-0.503283	0.449659	-0.611468
13990		10.808191	-2.451783	1.285000	0.340838	-1.285034	0.782246	-0.822754	-0.263916	0.022949	-0.402763	-0.507883	0.455788	-0.609995
13991		11.033833	-1.969519	1.275186	0.450176	-1.363048	0.727832	-0.818604	-0.249756	0.041748	-0.391912	-0.513361	0.461313	-0.608322
13992		11.431385	-1.459639	0.654703	0.430918	-1.304032	0.758625	-0.826416	-0.230713	0.066162	-0.381147	-0.518266	0.466791	-0.606823
13993		11.270667	-1.906754	0.139151	0.278283	-1.133991	0.795020	-0.833496	-0.217285	0.089600	-0.371458	-0.521604	0.472580	-0.605489
13994		10.999126	-2.976435	-0.184098	0.346009	-1.082956	0.797148	-0.830811	-0.203857	0.103760	-0.361614	-0.524813	0.477810	-0.604570
13995		11.147407	-3.623163	-0.025199	0.560472	-1.148896	0.755695	-0.826172	-0.190674	0.122803	-0.350725	-0.529088	0.481907	-0.604006
13996		11.194042	-3.363741	0.197105	0.799876	-1.288756	0.693791	-0.824707	-0.179199	0.142578	-0.338470	-0.534922	0.484849	-0.603505
13997		11.249517	-3.253226	0.156393	0.960188	-1.356622	0.657185	-0.822998	-0.164795	0.163086	-0.325340	-0.541584	0.486911	-0.603125
13998		11.496672	-3.376182	-0.173798	1.088048	-1.370485	0.619942	-0.815918	-0.147949	0.188965	-0.311688	-0.548687	0.488083	-0.602966
13999		11.014020	-3.384834	-0.627610	1.187154	-1.377630	0.585755	-0.810059	-0.139160	0.205078	-0.297650	-0.556087	0.488498	-0.602945
14000		10.583084	-3.346376	-0.801039	1.221284	-1.408798	0.545013	-0.812012	-0.119141	0.229736	-0.283454	-0.563750	0.488501	-0.602666
14001		10.796034	-3.162884	-1.010783	1.267691	-1.437284	0.510212	-0.804199	-0.111816	0.252197	-0.269024	-0.571656	0.488042	-0.602204
14002		11.138939	-2.516832	-1.063103	1.228789	-1.394795	0.500821	-0.803223	-0.093750	0.278320	-0.254929	-0.579149	0.487507	-0.601610
14003		11.158057	-1.935533	-1.255942	1.095102	-1.286761	0.531367	-0.793213	-0.083252	0.295166	-0.241704	-0.585556	0.487440	-0.600921
14004		10.929675	-1.642197	-1.212890	0.941665	-1.145388	0.573954	-0.788818	-0.072266	0.311768	-0.229543	-0.590660	0.487965	-0.600268
14005		10.859315	-1.509363	-1.273740	0.857907	-1.022245	0.599512	-0.778564	-0.059082	0.317139	-0.218132	-0.594790	0.488714	-0.599835
14006		10.999969	-1.377656	-1.278148	0.769950	-0.888396	0.615880	-0.772217	-0.046631	0.348145	-0.207592	-0.597945	0.489670	-0.599658
14007		10.911722	-1.134831	-1.223258	0.670246	-0.746567	0.630383	-0.767822	-0.031982	0.353027	-0.198034	-0.600097	0.490892	-0.599742
14008		10.943962	-1.296223	-1.201150	0.562748	-0.584956	0.639348	-0.761719	-0.027100	0.364502	-0.189615	-0.601178	0.492381	-0.600160
14009		10.894497	-1.733342	-1.179564	0.487908	-0.475240	0.610831	-0.759277	-0.010010	0.366455	-0.182153	-0.601672	0.493890	-0.600736
14010		10.829224	-1.921130	-1.196424	0.462450	-0.418057	0.571930	-0.760498	0.011963	0.373291	-0.175241	-0.601970	0.495213	-0.601404
14011		10.809296	-1.940651	-1.351174	0.390972	-0.346309	0.540694	-0.753418	0.010498	0.370117	-0.169135	-0.601908	0.496606	-0.602065
14012		10.657424	-1.968698	-1.529039	0.285465	-0.258993	0.512546	-0.758545	0.021240	0.383057	-0.164056	-0.601358	0.498242	-0.602669
14013		10.401041	-2.272929	-1.709173	0.176369	-0.174698	0.477324	-0.758545	0.033447	0.378418	-0.160048	-0.600368	0.500118	-0.603179
14014		10.049197	-2.553887	-1.852122	0.100171	-0.139831	0.419924	-0.749268	0.039062	0.388672	-0.156854	-0.599332	0.502031	-0.603459
14015		9.884122	-2.744224	-1.825949	0.057422	-0.146039	0.341252	-0.742920	0.047607	0.391113	-0.154242	-0.598594	0.503765	-0.603420
14016		9.769828	-3.014561	-1.746099	-0.006854	-0.143226	0.258039	-0.740723	0.047119	0.382080	-0.152382	-0.598105	0.505396	-0.603013
14017		9.710097	-3.167280	-1.742565	-0.068358	-0.157689	0.183945	-0.745117	0.041504	0.390137	-0.151139	-0.597921	0.506981	-0.602177
14018		9.502854	-3.078140	-1.786017	-0.135395	-0.160508	0.114187	-0.742432	0.043945	0.390381	-0.150569	-0.597960	0.508553	-0.600955
14019		9.268409	-3.027226	-2.038544	-0.179680	-0.157732	0.069203	-0.738037	0.043701	0.398682	-0.150456	-0.598119	0.510115	-0.599500
14020		9.223985	-3.245104	-2.119238	-0.192259	-0.137460	0.029547	-0.744629	0.050537	0.398682	-0.150691	-0.598327	0.511513	-0.598040
14021		9.288572	-3.383885	-2.245548	-0.127681	-0.146140	-0.009643	-0.736084	0.048096	0.399414	-0.150762	-0.598826	0.512401	-0.596761
14022		9.168645	-3.445202	-2.329557	-0.075230	-0.140755	-0.034232	-0.736572	0.047363	0.397949	-0.150717	-0.599468	0.512897	-0.595701
14023		9.002632	-3.666997	-2.330627	-0.062308	-0.125384	-0.053942	-0.738770	0.041260	0.413330	-0.150771	-0.600135	0.513208	-0.594747
14024		8.777798	-3.843081	-2.290906	-0.034229	-0.135726	-0.083722	-0.738525	0.047119	0.412598	-0.150788	-0.601015	0.513243	-0.593823
14025		8.691874	-3.837716	-2.399224	-0.013302	-0.144369	-0.103111	-0.738037	0.035645	0.407227	-0.150759	-0.602046	0.513087	-0.592920
14026		8.708792	-3.722835	-2.542975	-0.040410	-0.141048	-0.108650	-0.734863	0.043945	0.411377	-0.150908	-0.603049	0.513032	-0.591910
14027		8.762219	-3.758368	-2.562938	-0.104122	-0.107516	-0.089318	-0.735596	0.040771	0.415527	-0.151425	-0.603723	0.513344	-0.590819
14028		8.714397	-4.050370	-2.439955	-0.201994	-0.047764	-0.077370	-0.736328	0.033691	0.409912	-0.152630	-0.603927	0.514121	-0.589623
14029		8.663538	-4.297066	-2.502904	-0.223131	-0.047421	-0.082217	-0.734863	0.041992	0.411133	-0.153967	-0.604121	0.514975	-0.588330
14030		8.862238	-4.556873	-2.061660	-0.237567	-0.034973	-0.065364	-0.733643	0.031982	0.414795	-0.155347	-0.604161	0.515966	-0.587057
14031		8.820549	-4.501026	-2.128385	-0.198255	-0.034630	-0.070557	-0.733887	0.030518	0.425293	-0.156555	-0.604269	0.516736	-0.585947
14032		8.740201	-4.632676	-1.929878	-0.195051	-0.020542	-0.048132	-0.735352	0.029053	0.414551	-0.157697	-0.604213	0.517583	-0.584949
14033		8.617159	-4.682078	-2.103796	-0.118412	-0.022122	-0.047150	-0.732178	0.032471	0.416748	-0.158442	-0.604260	0.518063	-0.584274
14034		8.485450	-4.645440	-2.317131	-0.009364	-0.044160	-0.057496	-0.735107	0.022949	0.413330	-0.158592	-0.604602	0.517988	-0.583946
14035		8.596451	-4.145087	-2.372195	0.035309	-0.065033	-0.066671	-0.720215	0.033691	0.425781	-0.158472	-0.605143	0.517678	-0.583693
14036		8.932116	-3.701908	-2.557606	-0.026476	-0.011579	-0.043628	-0.728516	0.022705	0.411133	-0.158781	-0.605243	0.517714	-0.583474
14037		8.915496	-3.642340	-2.581872	-0.115888	0.085556	-0.000497	-0.736084	0.024170	0.417969	-0.159751	-0.604566	0.518272	-0.583415
14038		8.783201	-3.786220	-2.698256	-0.167245	0.117286	0.023011	-0.729492	0.022705	0.410400	-0.161002	-0.603564	0.519154	-0.583325
14039		8.705257	-4.254899	-2.573049	-0.209200	0.160500	0.029992	-0.739502	0.027588	0.416016	-0.162617	-0.602263	0.520215	-0.583277
14040		8.497461	-4.479972	-2.478320	-0.129588	0.138054	0.005582	-0.742676	0.026123	0.414551	-0.163853	-0.601281	0.520795	-0.583426
14041		8.364484	-4.331952	-2.622170	-0.009679	0.057537	-0.027816	-0.736328	0.027100	0.412598	-0.164300	-0.600999	0.520734	-0.583645
14042		8.454212	-4.181193	-2.883498	0.046552	0.009023	-0.046326	-0.739746	0.027588	0.405762	-0.164345	-0.601110	0.520373	-0.583840
14043		8.352875	-4.283426	-2.888239	0.064125	0.001323	-0.055273	-0.739746	0.017822	0.410156	-0.164312	-0.601320	0.519893	-0.584060
14044		8.255534	-4.234549	-2.880781	0.122543	-0.028271	-0.066857	-0.738281	0.019043	0.413574	-0.163915	-0.601804	0.519111	-0.584369
14045		8.422845	-3.961682	-3.027690	0.147846	-0.049782	-0.064862	-0.737793	0.024414	0.408691	-0.163287	-0.602419	0.518245	-0.584681
14046		8.493764	-3.960625	-3.052040	0.093750	-0.019318	-0.032285	-0.733398	0.019531	0.400146	-0.162903	-0.602670	0.517764	-0.584955
14047		8.386866	-3.971703	-2.861096	0.045174	0.011590	-0.015527	-0.737793	0.020508	0.401855	-0.162815	-0.602631	0.517563	-0.585197
14048		8.273554	-3.986078	-2.858050	0.022333	0.008122	-0.005036	-0.735107	0.018311	0.412842	-0.162775	-0.602534	0.517530	-0.585337
14049		8.333628	-4.073112	-2.847282	-0.000280	0.010001	0.000067	-0.729248	0.014404	0.400879	-0.162832	-0.602375	0.517631	-0.585396
14050		8.443967	-4.128612	-2.818547	0.010124	0.007354	-0.002442	-0.741455	0.025146	0.405518	-0.162838	-0.602253	0.517672	-0.585483
14051		8.547275	-4.067461	-2.759046	0.018335	0.009238	-0.004420	-0.730469	0.023438	0.405762	-0.162819	-0.602143	0.517661	-0.585612
14052		8.512127	-4.036868	-2.698490	0.001843	0.019584	-0.001157	-0.735596	0.024170	0.412354	-0.162913	-0.601945	0.517733	-0.585726
14053		8.443868	-4.191885	-2.638064	-0.025968	0.030249	0.006960	-0.739502	0.021729	0.409912	-0.163152	-0.601623	0.517966	-0.585784
14054		8.409794	-4.273465	-2.670231	-0.005613	0.012335	0.003261	-0.735840	0.025146	0.409912	-0.163230	-0.601431	0.518107	-0.585835
14055		8.489291	-4.234248	-2.662389	0.015017	0.009868	0.006372	-0.740234	0.021729	0.403564	-0.163178	-0.601266	0.518166	-0.585967
14056		8.497424	-4.224953	-2.701339	0.010324	0.015926	0.013403	-0.735840	0.028809	0.407959	-0.163143	-0.601033	0.518275	-0.586118
14057		8.425351	-4.282013	-2.747375	0.023931	0.015052	0.017102	-0.743896	0.024414	0.404541	-0.163015	-0.600809	0.518337	-0.586329
14058		8.331166	-4.277419	-2.714186	0.033672	-0.001168	0.021511	-0.738770	0.022461	0.412109	-0.162749	-0.600656	0.518397	-0.586506
14059		8.335148	-4.131330	-2.681480	0.032889	-0.011348	0.017847	-0.744629	0.028809	0.404053	-0.162460	-0.600569	0.518455	-0.586624
14060		8.440506	-4.167813	-2.745768	0.027044	-0.015498	0.025469	-0.736816	0.026611	0.404541	-0.162144	-0.600460	0.518586	-0.586707
14061		8.416136	-4.088063	-2.738367	0.022641	-0.018812	0.030129	-0.736328	0.019287	0.407715	-0.161814	-0.600342	0.518767	-0.586759
14062		8.517281	-4.059175	-2.662882	0.021446	-0.011745	0.034857	-0.735596	0.029053	0.408203	-0.161499	-0.600166	0.518969	-0.586848
14063		8.558690	-4.046279	-2.581992	0.018051	-0.003312	0.035272	-0.731445	0.031494	0.403076	-0.161230	-0.599945	0.519174	-0.586965
14064		8.550184	-4.094555	-2.573237	0.027119	-0.007302	0.028224	-0.735840	0.024170	0.412109	-0.160936	-0.599785	0.519308	-0.587092
14065		8.687003	-4.069389	-2.572432	0.064827	-0.017960	0.013655	-0.730225	0.033203	0.416748	-0.160480	-0.599790	0.519199	-0.587308
14066		8.818460	-3.777828	-2.625485	0.086211	-0.028345	0.012131	-0.741699	0.024170	0.406738	-0.159877	-0.599882	0.518989	-0.587564
14067		8.983851	-3.709103	-2.529256	0.063520	0.001812	0.015740	-0.743652	0.037354	0.407227	-0.159507	-0.599776	0.518873	-0.587875
14068		9.016261	-3.569657	-2.403070	0.047400	0.019579	0.013163	-0.734131	0.037354	0.410156	-0.159299	-0.599578	0.518793	-0.588204
14069		9.160737	-3.396416	-2.439865	0.035213	0.038571	0.010559	-0.744385	0.032471	0.405029	-0.159249	-0.599282	0.518734	-0.588571
14070		9.375457	-3.238858	-2.376403	0.021159	0.075015	0.008072	-0.745850	0.031738	0.416016	-0.159444	-0.598796	0.518687	-0.589054
14071		9.561408	-3.246543	-2.336296	0.002997	0.115331	-0.002090	-0.744873	0.038330	0.400146	-0.159949	-0.598136	0.518620	-0.589647
14072		9.583190	-3.183398	-2.219243	0.023305	0.135822	-0.026723	-0.737793	0.036377	0.393311	-0.160564	-0.597506	0.518301	-0.590398
14073		9.623599	-3.115688	-2.110551	0.037380	0.147421	-0.062575	-0.738770	0.030273	0.399658	-0.161337	-0.596993	0.517718	-0.591217
14074		9.614256	-3.256866	-2.060603	0.035839	0.163319	-0.106849	-0.739502	0.028076	0.392334	-0.162405	-0.596591	0.516899	-0.592047
14075		9.544327	-3.363548	-1.847472	0.030450	0.150279	-0.173875	-0.738281	0.030029	0.393799	-0.163777	-0.596530	0.515790	-0.592697
14076		9.498941	-3.238925	-1.782677	0.017821	0.121294	-0.246668	-0.748535	0.017578	0.390869	-0.165439	-0.596912	0.514412	-0.593049
