// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06167		4.955014	2.896485	7.939293	-0.011546	0.000065	0.006368	-0.090332	-0.023438	-0.744873	0.905638	0.067407	-0.301163	-0.290823
06168		4.986777	2.893608	7.884196	-0.006633	0.000070	0.005942	-0.088379	-0.032227	-0.742676	0.905663	0.067322	-0.301125	-0.290803
06169		4.955931	2.885716	7.952105	-0.001245	0.001908	0.001228	-0.084717	-0.027832	-0.745850	0.905684	0.067305	-0.301088	-0.290779
06170		4.954765	2.902035	7.927967	-0.000330	-0.001513	0.000206	-0.091309	-0.023682	-0.746826	0.905695	0.067285	-0.301069	-0.290770
06171		4.928070	2.925700	7.927302	0.002981	-0.003765	0.001080	-0.088135	-0.026611	-0.746826	0.905693	0.067276	-0.301082	-0.290764
06172		4.928939	2.925740	7.926746	-0.000760	-0.008439	0.001502	-0.079102	-0.027344	-0.751953	0.905686	0.067231	-0.301120	-0.290756
06173		4.948743	2.936906	7.897827	-0.003373	-0.007490	0.006545	-0.095459	-0.029785	-0.748291	0.905705	0.067157	-0.301132	-0.290704
06174		4.963427	2.933446	7.913005	-0.004874	-0.004335	0.006754	-0.084473	-0.023193	-0.753418	0.905719	0.067081	-0.301144	-0.290663
06175		4.941823	2.852325	7.948106	-0.004521	-0.005369	0.005051	-0.096191	-0.028076	-0.746338	0.905734	0.067003	-0.301141	-0.290638
06176		4.940701	2.922027	7.960515	-0.003864	-0.007543	0.003008	-0.092773	-0.022705	-0.744873	0.905729	0.066933	-0.301178	-0.290630
06177		4.961659	2.897768	7.925216	-0.001541	-0.009137	0.006129	-0.081055	-0.030029	-0.740967	0.905727	0.066864	-0.301226	-0.290604
06178		4.949096	2.926309	7.927606	-0.004291	-0.009273	0.005934	-0.087158	-0.028564	-0.748047	0.905738	0.066784	-0.301256	-0.290556
06179		4.957351	2.914673	7.919490	-0.003116	-0.008743	0.007562	-0.089111	-0.026123	-0.745361	0.905750	0.066708	-0.301293	-0.290501
06180		4.972183	2.911276	7.934539	-0.003346	-0.004841	0.006678	-0.089600	-0.026855	-0.746094	0.905765	0.066638	-0.301300	-0.290459
06181		4.974620	2.866888	7.940072	-0.002920	-0.003113	0.003752	-0.086670	-0.022461	-0.744385	0.905778	0.066585	-0.301295	-0.290436
06182		4.995510	2.853706	7.947687	0.001805	-0.004298	-0.000552	-0.089844	-0.027588	-0.744629	0.905775	0.066570	-0.301302	-0.290442
06183		4.979596	2.935300	7.932519	0.002183	-0.002677	-0.002118	-0.088867	-0.022705	-0.750488	0.905772	0.066572	-0.301304	-0.290449
06184		4.953370	2.932089	7.913383	0.000278	-0.003796	-0.000478	-0.091064	-0.024170	-0.736572	0.905771	0.066547	-0.301305	-0.290458
06185		4.940503	2.953160	7.928166	-0.001040	-0.004649	0.001976	-0.091797	-0.025635	-0.751709	0.905771	0.066504	-0.301317	-0.290455
06186		4.961844	2.912503	7.917475	-0.004751	-0.001469	0.004168	-0.092285	-0.023682	-0.740479	0.905789	0.066439	-0.301297	-0.290436
06187		4.964642	2.860240	7.935106	0.000534	-0.005045	0.000540	-0.090332	-0.020752	-0.748779	0.905782	0.066410	-0.301316	-0.290441
06188		4.978815	2.858248	7.950051	0.005189	-0.003792	-0.000907	-0.091064	-0.031982	-0.745850	0.905775	0.066422	-0.301330	-0.290448
06189		4.944317	2.909752	7.932485	0.004953	-0.005090	-0.003423	-0.084961	-0.025635	-0.745117	0.905763	0.066447	-0.301361	-0.290448
06190		4.964098	2.914128	7.915464	0.005750	-0.006182	-0.000230	-0.080078	-0.018555	-0.746826	0.905757	0.066461	-0.301391	-0.290432
06191		4.951335	2.936285	7.929787	0.007655	-0.005065	-0.001871	-0.090820	-0.019287	-0.750977	0.905750	0.066488	-0.301403	-0.290435
06192		4.960697	2.875137	7.939369	0.008317	-0.002037	-0.002281	-0.091309	-0.024902	-0.742432	0.905741	0.066529	-0.301410	-0.290446
06193		4.974742	2.846986	7.935900	0.007756	0.000353	-0.002959	-0.088867	-0.024902	-0.739746	0.905738	0.066579	-0.301402	-0.290452
06194		4.999475	2.895444	7.948564	0.008155	-0.000575	-0.006022	-0.091553	-0.032959	-0.741943	0.905726	0.066637	-0.301398	-0.290480
06195		4.958964	2.914683	7.944597	0.008465	0.003487	-0.004731	-0.095459	-0.026611	-0.750244	0.905730	0.066713	-0.301374	-0.290476
06196		4.939332	2.893597	7.930126	0.005311	-0.000924	-0.003493	-0.087891	-0.017822	-0.741455	0.905722	0.066744	-0.301376	-0.290492
06197		4.933144	2.896511	7.949612	0.000047	0.000107	-0.001361	-0.091797	-0.023438	-0.751221	0.905725	0.066723	-0.301343	-0.290521
06198		4.958289	2.916447	7.944371	-0.000913	0.003425	0.001024	-0.092773	-0.027832	-0.743408	0.905744	0.066703	-0.301292	-0.290519
06199		4.971558	2.894988	7.929490	-0.001574	0.000397	0.001436	-0.092529	-0.028076	-0.749756	0.905757	0.066674	-0.301268	-0.290510
06200		4.991800	2.881725	7.937553	-0.001831	0.001645	0.000416	-0.089844	-0.025146	-0.736816	0.905772	0.066650	-0.301232	-0.290506
06201		4.977607	2.884025	7.922503	-0.000745	0.006400	-0.002923	-0.090088	-0.029785	-0.745361	0.905789	0.066650	-0.301158	-0.290530
06202		4.964354	2.889049	7.962310	0.000830	0.006003	-0.004358	-0.082764	-0.024170	-0.750732	0.905804	0.066670	-0.301092	-0.290547
06203		4.942011	2.919238	7.930437	0.005668	0.003245	-0.003563	-0.084961	-0.023438	-0.749023	0.905816	0.066713	-0.301044	-0.290551
06204		4.903769	2.886077	7.944533	0.002940	0.000561	-0.005251	-0.090576	-0.027588	-0.745850	0.905815	0.066732	-0.301012	-0.290582
06205		4.943434	2.869362	7.948139	0.005385	0.001837	-0.004718	-0.089844	-0.023438	-0.745605	0.905814	0.066775	-0.300987	-0.290599
06206		4.973536	2.923289	7.929273	0.003832	-0.000315	-0.004779	-0.092285	-0.025146	-0.750732	0.905808	0.066797	-0.300972	-0.290632
06207		4.964957	2.951110	7.912730	0.002639	0.006905	-0.003279	-0.087158	-0.022705	-0.748047	0.905823	0.066825	-0.300903	-0.290649
06208		4.940557	2.860898	7.906068	-0.000720	0.009053	-0.002790	-0.082031	-0.026367	-0.747803	0.905849	0.066829	-0.300802	-0.290670
06209		4.934050	2.874631	7.968750	0.005811	0.003562	-0.007646	-0.093018	-0.017334	-0.745117	0.905852	0.066887	-0.300751	-0.290700
06210		4.965466	2.885685	7.955652	0.010345	0.001945	-0.006509	-0.086670	-0.021973	-0.748535	0.905837	0.066960	-0.300735	-0.290747
06211		4.963339	2.911985	7.918951	0.006887	-0.001323	-0.004928	-0.081055	-0.022461	-0.743408	0.905828	0.067001	-0.300729	-0.290773
06212		4.989626	2.916643	7.937533	0.005032	0.002870	-0.003017	-0.087158	-0.025879	-0.748779	0.905838	0.067034	-0.300681	-0.290782
06213		4.959049	2.837636	7.937890	0.004823	0.004222	-0.005399	-0.085449	-0.030273	-0.741699	0.905844	0.067079	-0.300631	-0.290805
06214		4.943832	2.895324	7.959230	0.006325	0.001064	-0.005608	-0.089600	-0.026367	-0.745850	0.905843	0.067132	-0.300611	-0.290818
06215		4.966986	2.941133	7.917340	0.004750	0.001461	-0.004172	-0.093262	-0.020752	-0.747070	0.905843	0.067166	-0.300586	-0.290836
06216		4.934691	2.905213	7.912079	0.000427	0.006928	-0.001301	-0.091797	-0.025635	-0.739990	0.905860	0.067167	-0.300513	-0.290858
06217		4.949188	2.851731	7.946112	0.003722	0.011651	-0.006627	-0.080566	-0.027588	-0.743408	0.905876	0.067222	-0.300412	-0.290898
06218		4.931184	2.934335	7.931605	0.008046	0.006183	-0.009499	-0.084717	-0.016602	-0.738770	0.905880	0.067308	-0.300347	-0.290934
06219		4.864011	2.941765	7.921236	0.006680	0.005229	-0.005682	-0.084717	-0.021240	-0.744873	0.905882	0.067359	-0.300287	-0.290978
06220		4.923628	2.912734	7.932886	0.007644	0.001909	-0.008065	-0.084961	-0.021484	-0.749512	0.905872	0.067421	-0.300255	-0.291026
06221		4.921492	2.957810	7.926740	0.006937	-0.001222	-0.006289	-0.088867	-0.029053	-0.745605	0.905860	0.067465	-0.300246	-0.291063
06222		4.943362	2.902943	7.940063	0.008794	-0.000213	-0.006571	-0.087891	-0.026611	-0.739502	0.905849	0.067534	-0.300245	-0.291085
06223		4.930081	2.898904	7.936215	0.009782	-0.000880	-0.008821	-0.083252	-0.031982	-0.739990	0.905828	0.067612	-0.300247	-0.291128
06224		4.956327	2.904680	7.954438	0.010771	-0.001547	-0.011071	-0.089355	-0.027588	-0.748779	0.905806	0.067707	-0.300253	-0.291169
06225		4.946455	2.950450	7.913053	0.011404	0.004027	-0.009994	-0.091064	-0.027344	-0.747070	0.905794	0.067813	-0.300223	-0.291211
06226		4.922469	2.899565	7.966879	0.007947	0.005965	-0.006783	-0.079102	-0.020020	-0.744141	0.905796	0.067889	-0.300174	-0.291240
06227		4.938876	2.948385	7.944675	0.010086	0.003178	-0.007538	-0.091309	-0.021240	-0.752197	0.905792	0.067969	-0.300131	-0.291277
06228		4.925924	2.936153	7.953109	0.008256	-0.000383	-0.008749	-0.082764	-0.021729	-0.749268	0.905770	0.068030	-0.300125	-0.291337
06229		4.892176	2.944413	7.941578	0.003809	0.002225	-0.003289	-0.086426	-0.031250	-0.746338	0.905777	0.068052	-0.300081	-0.291356
06230		4.893089	2.909550	7.935326	0.000635	0.000371	-0.000548	-0.083984	-0.022461	-0.748291	0.905788	0.068048	-0.300057	-0.291347
06231		4.926406	2.902917	7.946527	0.003103	-0.000903	-0.001510	-0.088135	-0.026855	-0.735840	0.905791	0.068053	-0.300038	-0.291357
06232		4.913401	2.897658	7.942956	0.003786	-0.000429	-0.003420	-0.084717	-0.032471	-0.745850	0.905786	0.068072	-0.300028	-0.291377
06233		4.899564	2.927736	7.945403	0.004819	-0.005409	0.000670	-0.078369	-0.028320	-0.754883	0.905786	0.068084	-0.300057	-0.291347
06234		4.931190	2.954314	7.907484	0.006395	-0.005809	-0.000767	-0.080566	-0.032959	-0.746094	0.905784	0.068107	-0.300078	-0.291324
06235		4.925620	2.938390	7.896013	0.001812	-0.004299	-0.000544	-0.084717	-0.023926	-0.743896	0.905788	0.068103	-0.300085	-0.291304
06236		4.930568	2.854370	7.962300	0.004347	0.002389	-0.001114	-0.083740	-0.026123	-0.744629	0.905799	0.068125	-0.300048	-0.291305
06237		4.941601	2.904835	7.959468	0.007782	-0.002209	-0.004457	-0.084961	-0.022217	-0.749268	0.905790	0.068173	-0.300052	-0.291318
06238		4.937499	2.982400	7.904495	0.007686	-0.002415	-0.001733	-0.087646	-0.030029	-0.749756	0.905785	0.068209	-0.300057	-0.291320
06239		4.923191	2.876596	7.956438	0.006815	0.001113	-0.002077	-0.084473	-0.021973	-0.737793	0.905789	0.068255	-0.300041	-0.291311
06240		4.934417	2.927344	7.953358	0.009568	-0.003959	-0.003509	-0.085938	-0.023438	-0.755859	0.905773	0.068305	-0.300063	-0.291326
06241		4.958699	2.965138	7.923024	0.006841	-0.001440	-0.003570	-0.089844	-0.028564	-0.741943	0.905768	0.068343	-0.300058	-0.291340
06242		4.874741	2.951887	7.952745	0.004911	0.000001	-0.000433	-0.079590	-0.033203	-0.757812	0.905771	0.068366	-0.300051	-0.291332
06243		4.942134	2.892554	7.926202	0.004255	-0.003024	-0.000014	-0.085449	-0.022217	-0.738525	0.905781	0.068382	-0.300051	-0.291298
06244		4.930383	2.898292	7.964792	0.007971	-0.006214	-0.002204	-0.082520	-0.032959	-0.742188	0.905762	0.068411	-0.300088	-0.291310
06245		4.901351	2.955490	7.915063	0.004609	-0.004065	-0.001716	-0.086182	-0.027588	-0.747803	0.905760	0.068430	-0.300103	-0.291299
06246		4.916691	2.937401	7.954288	0.003573	-0.003497	0.001897	-0.088135	-0.030762	-0.752686	0.905764	0.068428	-0.300113	-0.291275
06247		4.943700	2.922220	7.942280	-0.000070	-0.002757	0.001233	-0.091309	-0.023682	-0.741455	0.905771	0.068405	-0.300112	-0.291260
06248		4.942781	2.938515	7.917836	0.001432	-0.000708	0.002650	-0.083984	-0.023926	-0.750732	0.905779	0.068386	-0.300102	-0.291251
06249		4.923810	2.934945	7.934067	0.000539	0.000166	0.002176	-0.092773	-0.029297	-0.749023	0.905795	0.068367	-0.300072	-0.291234
06250		4.926461	2.883044	7.952079	-0.001597	-0.002253	0.001307	-0.090820	-0.027344	-0.741455	0.905800	0.068331	-0.300069	-0.291231
06251		4.924897	2.926593	7.945975	0.002468	-0.001277	-0.000963	-0.088867	-0.031494	-0.742920	0.905798	0.068331	-0.300066	-0.291239
06252		4.939907	2.889390	7.954966	0.002140	-0.002789	-0.000753	-0.088135	-0.030762	-0.749756	0.905797	0.068330	-0.300073	-0.291236
06253		4.926277	2.919409	7.957272	0.005808	-0.006083	-0.001582	-0.083984	-0.028564	-0.745605	0.905786	0.068350	-0.300110	-0.291229
06254		4.932286	2.926018	7.924887	0.004937	-0.002554	-0.001926	-0.084473	-0.028809	-0.745605	0.905784	0.068371	-0.300113	-0.291227
06255		4.914496	2.887862	7.934671	0.002516	-0.001175	-0.002325	-0.086426	-0.023193	-0.749268	0.905786	0.068379	-0.300099	-0.291232
06256		4.907398	2.926585	7.959992	0.008346	-0.004604	-0.003778	-0.081787	-0.031738	-0.746826	0.905770	0.068420	-0.300124	-0.291249
06257		4.953704	2.916085	7.931120	0.007055	-0.008000	-0.002810	-0.089844	-0.028809	-0.739990	0.905754	0.068450	-0.300171	-0.291242
06258		4.926255	2.956585	7.905531	0.003504	-0.006255	0.003129	-0.084717	-0.020996	-0.751221	0.905750	0.068437	-0.300209	-0.291216
06259		4.942184	2.911377	7.926440	0.005264	-0.001043	-0.002138	-0.090820	-0.032471	-0.749512	0.905750	0.068458	-0.300196	-0.291227
06260		4.941080	2.947757	7.932170	0.005384	-0.003394	-0.006354	-0.079834	-0.026367	-0.748779	0.905732	0.068494	-0.300213	-0.291257
06261		4.922712	2.937237	7.960131	0.005618	-0.002085	-0.003840	-0.086670	-0.029297	-0.739746	0.905729	0.068526	-0.300205	-0.291265
06262		4.941189	2.949661	7.931395	0.002209	-0.000034	-0.001987	-0.083740	-0.035889	-0.743408	0.905732	0.068532	-0.300187	-0.291274
06263		4.927505	2.952028	7.915935	-0.000941	0.000773	0.000889	-0.086670	-0.022705	-0.745117	0.905751	0.068516	-0.300156	-0.291250
06264		4.914062	2.926727	7.882560	-0.004233	0.005682	0.000145	-0.079590	-0.021729	-0.754639	0.905776	0.068476	-0.300075	-0.291265
06265		4.933982	2.951019	7.952096	-0.006183	0.004471	0.003155	-0.079590	-0.031250	-0.744873	0.905814	0.068414	-0.299989	-0.291252
06266		4.934349	2.941775	7.964795	-0.005618	0.002084	0.003839	-0.080566	-0.027344	-0.738770	0.905848	0.068355	-0.299931	-0.291220
06267		4.942253	2.894882	7.951511	-0.004090	0.001579	0.003763	-0.090576	-0.023682	-0.750244	0.905876	0.068303	-0.299880	-0.291197
06268		4.934588	2.920761	7.934903	-0.007518	-0.004236	0.003865	-0.089844	-0.023438	-0.750977	0.905885	0.068206	-0.299874	-0.291199
06269		4.914695	2.932932	7.926896	-0.000328	-0.001513	0.000210	-0.089355	-0.024170	-0.748535	0.905888	0.068180	-0.299861	-0.291207
06270		4.916062	2.916558	7.951110	0.001174	0.000537	0.001626	-0.086426	-0.027588	-0.734131	0.905900	0.068167	-0.299837	-0.291199
06271		4.910623	2.910859	7.982822	0.000306	-0.001143	-0.000339	-0.085693	-0.026855	-0.741699	0.905903	0.068150	-0.299824	-0.291206
06272		4.896039	2.929435	7.942926	-0.000656	-0.003026	0.000420	-0.087402	-0.033691	-0.748779	0.905906	0.068120	-0.299820	-0.291207
06273		4.904841	2.902200	7.959322	-0.001688	-0.007666	0.002412	-0.086914	-0.032227	-0.741943	0.905905	0.068072	-0.299855	-0.291185
06274		4.924329	2.913221	7.930486	-0.003875	-0.004978	0.004528	-0.085205	-0.017578	-0.736328	0.905916	0.068007	-0.299866	-0.291155
06275		4.898571	2.927573	7.942050	-0.003313	-0.002156	0.006832	-0.082520	-0.026855	-0.742188	0.905935	0.067935	-0.299848	-0.291133
06276		4.912595	2.932206	7.945201	-0.007375	-0.008343	0.007482	-0.093506	-0.024414	-0.748535	0.905948	0.067824	-0.299868	-0.291096
06277		4.908074	2.933119	7.964406	-0.006176	-0.010362	0.007615	-0.083008	-0.023193	-0.749512	0.905948	0.067714	-0.299917	-0.291072
06278		4.924108	2.902359	7.960861	-0.003802	-0.011846	0.009374	-0.085938	-0.030273	-0.750732	0.905955	0.067615	-0.299971	-0.291017
06279		4.965174	2.899986	7.939383	-0.002885	-0.015277	0.008353	-0.081787	-0.029297	-0.748535	0.905951	0.067523	-0.300059	-0.290959
06280		4.966993	2.907196	7.926071	-0.001946	-0.016052	0.007463	-0.084961	-0.019043	-0.740723	0.905946	0.067439	-0.300150	-0.290903
06281		4.937284	2.897124	7.937862	0.001132	-0.014408	0.007440	-0.085938	-0.020996	-0.747559	0.905935	0.067371	-0.300235	-0.290865
06282		4.952999	2.894370	7.952176	-0.000608	-0.012555	0.005132	-0.079834	-0.024414	-0.745605	0.905925	0.067303	-0.300302	-0.290842
06283		4.960305	2.899413	7.919504	-0.003663	-0.011545	0.005284	-0.082031	-0.020020	-0.750000	0.905926	0.067218	-0.300348	-0.290811
06284		4.949053	2.912021	7.945839	0.001081	-0.010096	0.001099	-0.086426	-0.018311	-0.740234	0.905915	0.067179	-0.300392	-0.290808
06285		4.937273	2.906327	7.941708	0.003266	-0.007574	0.000604	-0.085205	-0.035889	-0.746094	0.905903	0.067160	-0.300428	-0.290813
06286		4.963589	2.926349	7.935552	-0.000773	-0.005893	0.003010	-0.091797	-0.021729	-0.752686	0.905910	0.067125	-0.300450	-0.290776
06287		4.952476	2.884761	7.925715	-0.000749	-0.003235	0.003141	-0.086426	-0.034912	-0.747559	0.905917	0.067084	-0.300451	-0.290765
06288		4.938938	2.913816	7.928393	-0.000749	-0.003235	0.003141	-0.086426	-0.025146	-0.747559	0.905930	0.067054	-0.300454	-0.290727
06289		4.919916	2.918390	7.932230	0.000845	-0.006193	0.000208	-0.084473	-0.020020	-0.739502	0.905925	0.067028	-0.300475	-0.290726
06290		4.910241	2.860930	7.946390	0.002326	-0.006802	0.001492	-0.085449	-0.022461	-0.744629	0.905919	0.067004	-0.300502	-0.290722
06291		4.941048	2.922805	7.914244	0.010313	-0.010374	-0.000599	-0.078857	-0.017334	-0.743652	0.905896	0.067039	-0.300576	-0.290710
06292		4.963205	2.883910	7.902574	0.006624	-0.009734	0.000106	-0.085938	-0.018066	-0.752197	0.905882	0.067044	-0.300626	-0.290702
06293		4.951372	2.897916	7.928793	0.007023	-0.005458	-0.001334	-0.084961	-0.021729	-0.744385	0.905871	0.067065	-0.300651	-0.290705
06294		4.925613	2.914215	7.939761	0.006389	-0.005829	-0.000785	-0.092773	-0.024658	-0.743652	0.905861	0.067082	-0.300680	-0.290702
06295		4.944792	2.926702	7.910465	0.005167	-0.006467	-0.001047	-0.086426	-0.027344	-0.744385	0.905844	0.067089	-0.300721	-0.290710
06296		4.953590	2.919603	7.956991	0.007047	-0.002800	-0.001204	-0.090576	-0.023682	-0.747314	0.905841	0.067124	-0.300733	-0.290700
06297		4.972392	2.931986	7.927956	0.004207	-0.003137	0.001336	-0.099854	-0.025879	-0.739258	0.905841	0.067126	-0.300744	-0.290687
06298		4.941918	2.887877	7.934373	0.004602	-0.004077	-0.001728	-0.083496	-0.016113	-0.745117	0.905824	0.067135	-0.300775	-0.290708
06299		4.956416	2.878047	7.961592	0.002206	-0.000034	-0.001990	-0.096191	-0.032227	-0.739502	0.905827	0.067133	-0.300744	-0.290729
06300		4.934756	2.907798	7.929201	0.002815	-0.002324	-0.002671	-0.093750	-0.028076	-0.743896	0.905818	0.067142	-0.300755	-0.290744
06301		4.973292	2.934415	7.926493	0.004931	-0.002562	-0.001938	-0.087646	-0.026611	-0.742432	0.905810	0.067162	-0.300769	-0.290752
06302		4.947511	2.923287	7.919556	0.002815	-0.002324	-0.002671	-0.094238	-0.027832	-0.749512	0.905805	0.067168	-0.300767	-0.290766
06303		4.916270	2.906241	7.944528	0.003054	-0.001013	-0.000157	-0.087402	-0.014160	-0.744141	0.905807	0.067173	-0.300764	-0.290762
06304		4.956706	2.889173	7.947788	0.003380	-0.004716	-0.001991	-0.091553	-0.025635	-0.752686	0.905794	0.067166	-0.300775	-0.290792
06305		4.969311	2.904165	7.938416	0.006832	-0.001453	-0.003589	-0.085693	-0.020020	-0.750488	0.905786	0.067206	-0.300778	-0.290805
06306		4.962582	2.915732	7.945586	0.004910	-0.000005	-0.000446	-0.085205	-0.025391	-0.746582	0.905792	0.067223	-0.300758	-0.290803
06307		4.935344	2.920881	7.914473	0.003993	-0.001789	-0.001048	-0.080322	-0.022217	-0.746094	0.905794	0.067235	-0.300752	-0.290800
06308		4.931185	2.880588	7.939777	0.005848	-0.000781	-0.001337	-0.088867	-0.020508	-0.743652	0.905799	0.067263	-0.300736	-0.290795
06309		4.924632	2.892165	7.946835	0.006458	-0.003071	-0.002018	-0.084717	-0.031982	-0.745361	0.905790	0.067288	-0.300747	-0.290807
06310		4.950254	2.913347	7.940606	0.007441	-0.003745	-0.004271	-0.089600	-0.022949	-0.747314	0.905779	0.067334	-0.300765	-0.290810
06311		4.956711	2.912200	7.920218	0.008290	-0.004724	-0.002438	-0.085449	-0.019775	-0.747070	0.905765	0.067372	-0.300794	-0.290817
06312		4.944860	2.899310	7.928369	0.006763	-0.004218	-0.002359	-0.083984	-0.027588	-0.742188	0.905754	0.067398	-0.300810	-0.290828
06313		4.925848	2.924312	7.962262	0.008051	-0.006038	-0.004953	-0.095947	-0.026123	-0.752930	0.905734	0.067441	-0.300844	-0.290844
06314		4.944948	2.936987	7.932876	0.005123	-0.006575	0.000314	-0.087158	-0.032471	-0.732910	0.905721	0.067446	-0.300888	-0.290838
06315		4.940599	2.904871	7.945777	0.006697	-0.001761	0.000494	-0.089844	-0.028076	-0.749268	0.905724	0.067478	-0.300897	-0.290812
06316		4.952705	2.927869	7.924167	0.003685	-0.005866	-0.002331	-0.086670	-0.036865	-0.752197	0.905711	0.067482	-0.300926	-0.290822
06317		4.946996	2.912034	7.912790	0.005191	-0.003814	-0.000919	-0.085938	-0.022949	-0.747803	0.905711	0.067507	-0.300945	-0.290798
06318		4.928973	2.901386	7.940780	0.007091	-0.002706	-0.002572	-0.090088	-0.023926	-0.745361	0.905704	0.067541	-0.300951	-0.290805
06319		4.947936	2.933077	7.942016	0.006129	-0.004591	-0.001811	-0.083984	-0.027588	-0.743896	0.905692	0.067562	-0.300975	-0.290812
06320		4.948732	2.907007	7.923133	0.007724	-0.002337	-0.003123	-0.081787	-0.031250	-0.743896	0.905686	0.067607	-0.300981	-0.290813
06321		4.969331	2.895381	7.930458	0.008269	-0.002170	-0.000950	-0.086914	-0.028076	-0.753906	0.905688	0.067655	-0.300988	-0.290789
06322		4.947519	2.952876	7.915821	0.006478	-0.005638	-0.003513	-0.087158	-0.025879	-0.745361	0.905674	0.067684	-0.301017	-0.290797
06323		4.910957	2.911527	7.941989	0.003992	-0.001793	-0.001051	-0.082764	-0.026611	-0.743896	0.905674	0.067695	-0.301013	-0.290797
06324		4.937308	2.924013	7.948025	0.004558	-0.004185	-0.000369	-0.086426	-0.027100	-0.749756	0.905673	0.067704	-0.301025	-0.290787
06325		4.964319	2.909405	7.935647	0.004907	-0.005232	-0.002072	-0.092285	-0.018799	-0.747803	0.905663	0.067718	-0.301048	-0.290790
06326		4.958128	2.920667	7.942584	0.003620	-0.003409	0.000522	-0.084717	-0.029053	-0.738525	0.905659	0.067713	-0.301057	-0.290795
06327		4.938537	2.906934	7.915990	0.004930	-0.002571	-0.001943	-0.089844	-0.024902	-0.745850	0.905656	0.067733	-0.301061	-0.290795
06328		4.939227	2.926751	7.945825	0.004863	-0.005333	-0.000710	-0.081055	-0.029297	-0.743164	0.905646	0.067741	-0.301088	-0.290797
06329		4.946659	2.916748	7.937652	0.003641	-0.005971	-0.000970	-0.096924	-0.027832	-0.743164	0.905640	0.067742	-0.301111	-0.290790
06330		4.966400	2.920828	7.920549	0.006041	-0.004795	0.000911	-0.093262	-0.023926	-0.744141	0.905631	0.067756	-0.301147	-0.290779
06331		4.940604	2.936785	7.931681	0.004514	-0.004287	0.000992	-0.092041	-0.023926	-0.761230	0.905625	0.067757	-0.301169	-0.290774
06332		4.949821	2.902570	7.960093	0.007090	-0.002712	-0.002576	-0.086182	-0.028320	-0.744141	0.905617	0.067792	-0.301180	-0.290781
06333		4.968351	2.915530	7.930874	0.010472	-0.002214	-0.002950	-0.083740	-0.018311	-0.747559	0.905609	0.067858	-0.301194	-0.290775
06334		4.963152	2.911690	7.961954	0.011453	-0.002894	-0.005204	-0.088135	-0.024658	-0.756592	0.905593	0.067928	-0.301207	-0.290796
06335		4.907341	2.957814	7.905639	0.011497	-0.002795	-0.006567	-0.090576	-0.023438	-0.741211	0.905574	0.068007	-0.301224	-0.290819
06336		4.952716	2.975269	7.894629	0.014441	-0.006676	-0.004133	-0.083252	-0.034180	-0.749512	0.905545	0.068090	-0.301283	-0.290827
06337		4.929210	2.941273	7.923590	0.014202	-0.002769	-0.005029	-0.089844	-0.029297	-0.744385	0.905532	0.068192	-0.301308	-0.290817
06338		4.952892	2.870873	7.961174	0.011191	-0.001653	-0.006230	-0.090332	-0.030518	-0.748535	0.905515	0.068272	-0.301321	-0.290837
06339		4.945388	2.891636	7.955816	0.011191	-0.001655	-0.006231	-0.093994	-0.029297	-0.744629	0.905499	0.068354	-0.301335	-0.290855
06340		4.934793	2.971925	7.919902	0.007830	-0.004717	-0.007346	-0.087402	-0.026611	-0.745850	0.905471	0.068403	-0.301366	-0.290898
06341		4.943167	2.946436	7.936094	0.006500	-0.002988	-0.003390	-0.085938	-0.027100	-0.748047	0.905461	0.068436	-0.301376	-0.290911
06342		4.944242	2.939365	7.947650	0.005540	-0.004872	-0.002625	-0.080811	-0.030518	-0.749023	0.905450	0.068455	-0.301396	-0.290919
06343		4.957564	2.926752	7.919942	0.002356	-0.004148	0.001625	-0.091553	-0.022461	-0.741211	0.905457	0.068445	-0.301402	-0.290893
06344		4.958924	2.918909	7.931608	0.002705	-0.005198	-0.000077	-0.081787	-0.029053	-0.749268	0.905448	0.068432	-0.301424	-0.290903
06345		4.973174	2.917048	7.946541	0.002684	-0.002633	0.001412	-0.087402	-0.031738	-0.745117	0.905457	0.068428	-0.301420	-0.290879
06346		4.959746	2.946770	7.948760	0.003861	-0.007322	0.001417	-0.090088	-0.023438	-0.747314	0.905451	0.068421	-0.301461	-0.290859
06347		4.960134	2.954704	7.935966	-0.003250	-0.007265	0.003872	-0.095947	-0.019043	-0.734375	0.905451	0.068349	-0.301484	-0.290850
06348		4.941817	2.931317	7.921782	-0.002986	-0.003283	0.006511	-0.087402	-0.026611	-0.748779	0.905462	0.068278	-0.301485	-0.290833
06349		4.950126	2.911863	7.926179	-0.000217	-0.005720	0.005197	-0.092285	-0.030518	-0.740234	0.905470	0.068232	-0.301503	-0.290799
06350		4.930631	2.924344	7.917826	0.000459	-0.005254	0.003281	-0.084473	-0.029053	-0.749268	0.905472	0.068199	-0.301526	-0.290778
06351		4.951442	2.919475	7.912922	0.001330	-0.008797	0.003624	-0.089844	-0.027100	-0.749023	0.905470	0.068163	-0.301568	-0.290747
