// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13830		6.092761	3.688998	8.602934	-0.109150	-0.094118	0.758822	-0.675537	-0.343750	-0.332275	-0.418114	-0.304940	0.181927	-0.836119
13831		6.121959	3.129007	8.490940	-0.115585	-0.122197	0.660951	-0.680176	-0.339600	-0.322754	-0.413703	-0.304326	0.184861	-0.837891
13832		6.388148	2.828422	8.432787	-0.104665	-0.113322	0.590478	-0.690674	-0.332275	-0.321777	-0.409756	-0.303788	0.187493	-0.839440
13833		6.801172	2.326579	8.316621	-0.075920	-0.058381	0.542202	-0.683838	-0.329834	-0.328613	-0.406148	-0.303035	0.189600	-0.840991
13834		6.903884	1.853020	7.851845	0.008446	-0.014855	0.494564	-0.691895	-0.329834	-0.317871	-0.402719	-0.302335	0.190836	-0.842611
13835		7.145803	1.424034	7.389029	0.063621	-0.027967	0.478803	-0.694092	-0.323486	-0.319580	-0.399234	-0.301933	0.191680	-0.844220
13836		7.165603	0.780117	7.105693	0.123516	-0.058544	0.492470	-0.697510	-0.321045	-0.315674	-0.395445	-0.301922	0.192230	-0.845880
13837		7.394661	0.427478	7.006549	0.196002	-0.075899	0.502035	-0.701904	-0.314697	-0.311035	-0.391371	-0.302253	0.192345	-0.847629
13838		7.464742	-0.046609	6.927803	0.257619	-0.093799	0.511410	-0.685059	-0.309082	-0.296875	-0.387039	-0.302892	0.192101	-0.849444
13839		7.399175	-0.474731	7.027097	0.312013	-0.122538	0.531227	-0.706299	-0.311523	-0.305908	-0.382374	-0.303872	0.191609	-0.851315
13840		7.185262	-0.456305	7.077656	0.311843	-0.139148	0.563143	-0.705078	-0.303711	-0.300049	-0.377446	-0.304911	0.191247	-0.853222
13841		6.694764	-0.351417	7.091179	0.287095	-0.149145	0.550667	-0.705078	-0.296631	-0.294189	-0.372644	-0.305956	0.191055	-0.855000
13842		6.592011	-0.264144	7.245724	0.252864	-0.147789	0.510586	-0.711914	-0.294189	-0.296875	-0.368206	-0.306941	0.190994	-0.856582
13843		6.335470	-0.143113	7.473710	0.217653	-0.128466	0.449935	-0.718994	-0.287354	-0.293945	-0.364315	-0.307771	0.190965	-0.857953
13844		6.511233	0.154380	7.725601	0.143479	-0.090475	0.383955	-0.714600	-0.291992	-0.292969	-0.361140	-0.308205	0.191177	-0.859092
13845		6.647347	0.327212	7.591734	0.069618	-0.036927	0.293868	-0.710693	-0.291748	-0.293213	-0.358880	-0.308174	0.191521	-0.859973
13846		6.567594	0.327648	7.289319	0.018621	-0.014382	0.199716	-0.723877	-0.281250	-0.286621	-0.357460	-0.307978	0.191916	-0.860546
13847		6.765522	0.444945	7.204965	-0.025244	-0.032083	0.131638	-0.730469	-0.279785	-0.285645	-0.356611	-0.307888	0.192501	-0.860800
13848		7.077972	0.416051	7.125743	-0.053258	-0.052924	0.064397	-0.721680	-0.285400	-0.288086	-0.356281	-0.307973	0.193174	-0.860756
13849		7.449876	0.520160	6.990810	-0.046145	-0.046354	-0.019341	-0.727783	-0.279053	-0.284424	-0.356544	-0.308168	0.193559	-0.860490
13850		7.135391	0.544429	6.792394	-0.052118	-0.066059	-0.087704	-0.715576	-0.275635	-0.285156	-0.357281	-0.308598	0.193867	-0.859961
13851		6.997742	0.566735	6.725534	-0.057523	-0.130385	-0.152743	-0.726318	-0.287109	-0.290283	-0.358392	-0.309580	0.194235	-0.859062
13852		7.043782	0.620053	6.730261	-0.079213	-0.183760	-0.208486	-0.725098	-0.294922	-0.279297	-0.359870	-0.310969	0.194772	-0.857820
13853		7.011439	0.432913	6.706006	-0.072146	-0.231203	-0.266248	-0.731445	-0.289795	-0.284668	-0.361663	-0.312811	0.195247	-0.856287
13854		7.150609	0.344548	6.835865	-0.068159	-0.274981	-0.306766	-0.730957	-0.296875	-0.263672	-0.363660	-0.315042	0.195715	-0.854515
13855		7.292172	-0.053308	6.843531	-0.078107	-0.291912	-0.294586	-0.726318	-0.290527	-0.268799	-0.365564	-0.317340	0.196334	-0.852708
13856		7.042300	-0.932463	6.852929	0.020003	-0.302529	-0.276902	-0.723877	-0.304443	-0.271240	-0.367061	-0.319981	0.196331	-0.851077
13857		6.755859	-1.238416	7.232308	0.156117	-0.309407	-0.211175	-0.729980	-0.311035	-0.262939	-0.367714	-0.322975	0.195558	-0.849842
13858		6.395687	-1.369212	7.466325	0.203243	-0.308804	-0.090750	-0.730469	-0.307129	-0.259521	-0.367384	-0.325909	0.194771	-0.849044
13859		6.276391	-1.417855	7.659791	0.229695	-0.278830	0.022748	-0.730713	-0.302734	-0.257568	-0.366225	-0.328523	0.194013	-0.848711
13860		6.397065	-1.391324	7.725349	0.224630	-0.224520	0.114828	-0.740967	-0.307861	-0.258057	-0.364512	-0.330584	0.193376	-0.848794
13861		6.578636	-1.497282	7.670582	0.223683	-0.146453	0.168328	-0.736816	-0.304199	-0.257568	-0.362547	-0.332001	0.192654	-0.849247
13862		6.422389	-1.560716	7.569656	0.264719	-0.057865	0.165682	-0.737549	-0.306396	-0.250977	-0.360626	-0.332914	0.191367	-0.849998
13863		6.290545	-1.213700	7.499300	0.215790	-0.002231	0.167407	-0.734863	-0.308350	-0.260498	-0.358915	-0.333280	0.190263	-0.850826
13864		6.489409	-1.514146	7.381642	0.112675	0.033797	0.179136	-0.738525	-0.311035	-0.249512	-0.357462	-0.333062	0.189815	-0.851623
13865		6.849192	-1.895070	7.175499	0.089513	0.091119	0.187042	-0.727783	-0.308838	-0.262695	-0.356107	-0.332352	0.189382	-0.852564
13866		6.780551	-1.739407	6.838784	0.097249	0.136467	0.175834	-0.728271	-0.308594	-0.257568	-0.354880	-0.331358	0.188731	-0.853606
13867		6.846870	-1.628051	6.578746	0.086623	0.130822	0.168607	-0.725586	-0.302979	-0.264160	-0.353725	-0.330383	0.188152	-0.854590
13868		6.930132	-1.659079	6.425986	0.064372	0.103671	0.180629	-0.726318	-0.303223	-0.264648	-0.352502	-0.329515	0.187848	-0.855497
13869		6.865481	-1.547489	6.341975	0.037889	0.065652	0.208730	-0.725098	-0.304199	-0.260254	-0.351091	-0.328795	0.187922	-0.856338
13870		6.846036	-1.335684	6.313484	-0.023054	0.011035	0.243490	-0.732910	-0.302246	-0.258301	-0.349513	-0.328231	0.188688	-0.857031
13871		6.996506	-1.281123	6.238669	-0.058540	-0.038718	0.250206	-0.720459	-0.295166	-0.258057	-0.347905	-0.327907	0.189872	-0.857547
13872		7.179279	-1.299722	6.236614	-0.053241	-0.081426	0.224035	-0.727051	-0.290527	-0.256348	-0.346402	-0.327944	0.191071	-0.857876
13873		7.408842	-1.149250	6.395866	-0.053735	-0.100892	0.195521	-0.731445	-0.290771	-0.262451	-0.345072	-0.328163	0.192252	-0.858064
13874		7.182519	-1.009075	6.425589	-0.080706	-0.104068	0.170764	-0.730713	-0.290283	-0.256836	-0.343988	-0.328367	0.193569	-0.858125
13875		7.016132	-0.815714	6.425994	-0.106667	-0.140313	0.115815	-0.735352	-0.285889	-0.249512	-0.343308	-0.328844	0.195026	-0.857885
13876		7.146818	-0.746503	6.496915	-0.147236	-0.179167	0.064865	-0.740234	-0.282959	-0.248779	-0.343040	-0.329565	0.196743	-0.857323
13877		7.164483	-0.765813	6.524776	-0.159982	-0.204889	0.017928	-0.737549	-0.280273	-0.247803	-0.343099	-0.330510	0.198495	-0.856531
13878		7.175657	-0.655991	6.576026	-0.167733	-0.238085	-0.023226	-0.745361	-0.285645	-0.251953	-0.343416	-0.331736	0.200283	-0.855513
13879		7.132262	-0.615494	6.542163	-0.173762	-0.281310	-0.060381	-0.742432	-0.284180	-0.242432	-0.343941	-0.333314	0.202133	-0.854253
13880		7.007114	-0.359370	6.598604	-0.199714	-0.336809	-0.091649	-0.745117	-0.277344	-0.236572	-0.344664	-0.335262	0.204238	-0.852697
13881		7.150763	-0.298175	6.767029	-0.249489	-0.389345	-0.116194	-0.737793	-0.279297	-0.236572	-0.345606	-0.337479	0.206775	-0.850828
13882		7.369314	-0.450734	6.872602	-0.278375	-0.396259	-0.166321	-0.743896	-0.277344	-0.224365	-0.346967	-0.339743	0.209390	-0.848731
13883		7.396151	-0.454285	6.968643	-0.259937	-0.380984	-0.252629	-0.750977	-0.276611	-0.224609	-0.348906	-0.342096	0.211581	-0.846445
13884		7.518292	-0.374779	7.014518	-0.270357	-0.350412	-0.332123	-0.753174	-0.291016	-0.224609	-0.351482	-0.344337	0.213524	-0.843979
13885		7.696460	-0.516465	7.264482	-0.307303	-0.274120	-0.378449	-0.754639	-0.287598	-0.217773	-0.354617	-0.346009	0.215364	-0.841512
13886		7.346274	-0.779063	7.024920	-0.290747	-0.207590	-0.436492	-0.757324	-0.294189	-0.213867	-0.358223	-0.347359	0.216718	-0.839077
13887		7.238594	-0.897053	6.908735	-0.248331	-0.180871	-0.477086	-0.749512	-0.296387	-0.212158	-0.362030	-0.348715	0.217571	-0.836657
13888		7.175600	-1.056451	6.811117	-0.238291	-0.164846	-0.448329	-0.752686	-0.303711	-0.207764	-0.365629	-0.349929	0.218384	-0.834370
13889		7.122883	-1.315329	6.717765	-0.216037	-0.155645	-0.386251	-0.760742	-0.301758	-0.214111	-0.368741	-0.351027	0.219191	-0.832325
13890		7.108282	-1.435730	6.634498	-0.159467	-0.135780	-0.320601	-0.760742	-0.311035	-0.213867	-0.371263	-0.352036	0.219734	-0.830633
13891		7.189564	-1.417937	6.567687	-0.112516	-0.101738	-0.246897	-0.750000	-0.312256	-0.205566	-0.373196	-0.352815	0.220062	-0.829348
13892		6.974038	-1.342891	6.470119	-0.060579	-0.063363	-0.174292	-0.750977	-0.318848	-0.216797	-0.374544	-0.353356	0.220124	-0.828494
13893		6.891251	-1.235486	6.392715	-0.017701	-0.038595	-0.118190	-0.760986	-0.318848	-0.200928	-0.375423	-0.353754	0.219978	-0.827965
13894		7.104461	-1.211179	6.435811	0.008209	-0.009252	-0.062635	-0.752686	-0.312744	-0.202881	-0.375895	-0.353929	0.219725	-0.827743
13895		7.148999	-1.245126	6.347736	0.046695	0.042228	-0.019447	-0.745605	-0.320068	-0.216797	-0.376050	-0.353790	0.219173	-0.827878
13896		7.169758	-0.989085	6.302153	0.064143	0.084187	0.013023	-0.750977	-0.312744	-0.210205	-0.376006	-0.353355	0.218465	-0.828271
13897		7.237611	-0.936735	6.266747	0.044002	0.130502	0.030374	-0.753906	-0.317139	-0.213867	-0.375985	-0.352506	0.217803	-0.828816
13898		7.337137	-0.959447	6.148708	0.031089	0.147200	0.023349	-0.746338	-0.320068	-0.210205	-0.376081	-0.351513	0.217156	-0.829364
13899		7.396717	-0.792753	6.100168	0.016858	0.163110	0.029219	-0.749023	-0.323975	-0.223877	-0.376206	-0.350354	0.216575	-0.829949
13900		7.453242	-0.680410	6.084344	-0.028244	0.160265	0.025095	-0.747314	-0.320312	-0.224121	-0.376486	-0.349081	0.216303	-0.830430
13901		7.747354	-0.392144	6.184717	-0.081605	0.175110	0.014773	-0.743408	-0.314209	-0.226318	-0.377017	-0.347556	0.216323	-0.830823
13902		7.615101	0.098047	6.259751	-0.169457	0.209702	-0.014296	-0.751221	-0.316650	-0.227783	-0.378066	-0.345567	0.216757	-0.831063
13903		7.409782	0.607082	6.254538	-0.264527	0.222012	-0.082433	-0.738037	-0.315674	-0.224121	-0.379880	-0.343316	0.217612	-0.830946
13904		7.374277	1.203838	6.371953	-0.382439	0.223935	-0.162279	-0.725586	-0.323486	-0.242920	-0.382583	-0.340820	0.219043	-0.830356
13905		7.582351	1.369132	6.510367	-0.459066	0.233095	-0.266427	-0.729492	-0.319092	-0.238281	-0.386234	-0.338202	0.220671	-0.829306
13906		7.788529	1.341360	6.567854	-0.444430	0.268605	-0.402624	-0.722900	-0.316650	-0.242676	-0.390838	-0.335628	0.221690	-0.827921
13907		7.767815	1.733346	6.566773	-0.397074	0.310050	-0.530724	-0.721436	-0.317383	-0.246338	-0.396256	-0.333150	0.221876	-0.826295
13908		7.683526	1.889825	6.485158	-0.395147	0.304875	-0.610438	-0.709473	-0.324707	-0.254395	-0.402192	-0.330850	0.221831	-0.824361
13909		7.806103	1.609055	6.480372	-0.351282	0.277546	-0.662617	-0.715576	-0.330078	-0.266846	-0.408297	-0.328969	0.221418	-0.822221
13910		8.287459	1.442315	6.646517	-0.285164	0.260263	-0.668545	-0.704346	-0.339111	-0.267334	-0.414211	-0.327431	0.220580	-0.820099
13911		8.150894	1.404124	6.739181	-0.212830	0.258363	-0.631888	-0.695801	-0.336914	-0.265869	-0.419658	-0.326077	0.219342	-0.818199
13912		7.853522	1.802371	6.829831	-0.145661	0.219455	-0.597092	-0.696777	-0.348389	-0.284180	-0.424600	-0.325151	0.217866	-0.816411
13913		7.660626	2.155827	7.039781	-0.097510	0.156605	-0.614686	-0.689209	-0.348389	-0.275391	-0.429404	-0.324847	0.216227	-0.814452
13914		7.594616	2.448147	7.396375	-0.065544	0.097785	-0.706526	-0.690186	-0.366699	-0.291016	-0.434625	-0.325213	0.214319	-0.812038
13915		7.573799	2.905568	7.826585	-0.077290	0.064108	-0.825254	-0.684082	-0.363281	-0.292969	-0.440601	-0.325965	0.212276	-0.809046
13916		7.309685	3.024179	8.115925	-0.125387	0.044353	-0.948457	-0.669922	-0.375488	-0.299072	-0.447478	-0.326875	0.210276	-0.805420
13917		7.590255	2.944395	8.580018	-0.145480	0.028688	-1.087088	-0.675781	-0.389160	-0.306152	-0.455278	-0.328033	0.208067	-0.801139
13918		8.172237	2.709685	9.036798	-0.164029	0.129527	-1.173646	-0.658691	-0.395508	-0.306641	-0.463838	-0.328568	0.205335	-0.796702
13919		7.764780	2.212261	9.083264	-0.093583	0.265437	-1.238119	-0.654297	-0.408447	-0.317383	-0.472816	-0.328548	0.201404	-0.792425
13920		7.319841	2.485391	9.109712	-0.017897	0.336935	-1.262129	-0.650391	-0.418213	-0.319580	-0.481808	-0.328354	0.196597	-0.788286
13921		7.030367	2.347008	9.095078	0.006686	0.353949	-1.213300	-0.631348	-0.426270	-0.327393	-0.490382	-0.328027	0.191662	-0.784340
13922		7.362610	1.774530	9.116552	0.151439	0.367455	-1.173436	-0.626465	-0.444824	-0.339600	-0.498266	-0.328102	0.185808	-0.780741
13923		7.624356	2.023713	9.218430	0.315517	0.417110	-1.132655	-0.624023	-0.457031	-0.344727	-0.505457	-0.328432	0.178767	-0.777617
13924		7.230946	3.079506	9.264433	0.291728	0.452321	-1.062921	-0.611328	-0.474365	-0.349121	-0.512259	-0.328294	0.171899	-0.774768
13925		6.977600	3.698437	9.433073	0.213668	0.416729	-1.063779	-0.599121	-0.488281	-0.353516	-0.519177	-0.328019	0.165662	-0.771631
13926		8.063537	3.672294	9.924091	0.187855	0.447131	-1.121591	-0.578613	-0.501221	-0.359375	-0.526526	-0.327483	0.159277	-0.768217
13927		8.474961	3.125503	10.001175	0.319377	0.593880	-1.247052	-0.576904	-0.518066	-0.366211	-0.534447	-0.326708	0.151039	-0.764733
13928		8.249393	3.099353	9.784237	0.503550	0.720501	-1.359178	-0.565186	-0.535156	-0.372559	-0.542651	-0.326031	0.140729	-0.761202
13929		7.661200	3.209432	9.306817	0.579642	0.752699	-1.405276	-0.545654	-0.560303	-0.370361	-0.550873	-0.325483	0.129636	-0.757492
13930		7.396472	3.223641	9.228738	0.543152	0.698384	-1.394491	-0.525879	-0.581543	-0.375000	-0.558957	-0.325032	0.119024	-0.753495
13931		7.516224	2.638707	9.163112	0.551351	0.653400	-1.395870	-0.517334	-0.595947	-0.375977	-0.566875	-0.324838	0.108541	-0.749234
13932		7.656439	2.403059	9.214486	0.596934	0.641860	-1.372429	-0.510010	-0.625488	-0.380127	-0.574405	-0.324845	0.097871	-0.744953
13933		7.614384	1.872332	9.176346	0.682832	0.654930	-1.309363	-0.496094	-0.649414	-0.371826	-0.581215	-0.325069	0.086759	-0.740940
13934		7.385556	1.783141	9.161571	0.824707	0.683368	-1.245130	-0.489502	-0.679932	-0.364258	-0.587156	-0.325693	0.074794	-0.737278
13935		6.747039	2.432850	9.265623	0.868838	0.689322	-1.162084	-0.475342	-0.700928	-0.356445	-0.592360	-0.326381	0.062744	-0.733927
13936		6.482120	2.690710	9.416654	0.844866	0.669337	-1.122539	-0.459229	-0.727783	-0.361816	-0.597272	-0.326991	0.051038	-0.730574
13937		6.596080	3.014259	9.695806	0.823452	0.676238	-1.137512	-0.447998	-0.747070	-0.346924	-0.602225	-0.327400	0.039378	-0.727037
13938		6.615746	2.754910	9.770109	0.812258	0.722854	-1.168759	-0.431641	-0.774170	-0.342285	-0.607265	-0.327427	0.027454	-0.723372
13939		6.267661	2.810812	9.704037	0.859103	0.769602	-1.211837	-0.413818	-0.789551	-0.336670	-0.612340	-0.327351	0.014892	-0.719486
13940		6.086333	3.022359	9.649084	0.868729	0.794684	-1.224684	-0.395996	-0.821533	-0.318848	-0.617339	-0.327104	0.002109	-0.715465
13941		6.012785	3.594937	9.618531	0.765841	0.804648	-1.182812	-0.384766	-0.842041	-0.312012	-0.622236	-0.326200	-0.009999	-0.711559
13942		6.121926	3.228556	9.157586	0.724805	0.820211	-1.159495	-0.363037	-0.857666	-0.307373	-0.626958	-0.324931	-0.021885	-0.707718
13943		6.008067	3.029872	8.707113	0.787481	0.823989	-1.176328	-0.342773	-0.881836	-0.299561	-0.631506	-0.323898	-0.034192	-0.703649
13944		5.824067	3.362809	8.309179	0.789922	0.798618	-1.138459	-0.316895	-0.899658	-0.293457	-0.635725	-0.322972	-0.046264	-0.699573
13945		5.594893	2.952871	7.844405	0.777952	0.750453	-1.059381	-0.309814	-0.915039	-0.279785	-0.639459	-0.322236	-0.057776	-0.695642
13946		5.370848	2.984310	7.362110	0.840125	0.703009	-1.013070	-0.292236	-0.928955	-0.265869	-0.642627	-0.322075	-0.069269	-0.691737
13947		5.342729	2.990331	7.087834	0.835071	0.668734	-0.958861	-0.277832	-0.950195	-0.250000	-0.645417	-0.322064	-0.080389	-0.687932
13948		5.445890	2.679405	6.656322	0.844976	0.649041	-0.920725	-0.264893	-0.965332	-0.243408	-0.647876	-0.322195	-0.091342	-0.684181
13949		5.243470	2.719245	6.090122	0.866702	0.619075	-0.905364	-0.250732	-0.981201	-0.230957	-0.650124	-0.322580	-0.102194	-0.680321
13950		4.780439	2.676073	5.576219	0.842312	0.546383	-0.886063	-0.233643	-0.989746	-0.206299	-0.652306	-0.323218	-0.112442	-0.676301
13951		4.306172	2.631338	5.162659	0.837844	0.432280	-0.875511	-0.220459	-1.002686	-0.202148	-0.654466	-0.324444	-0.121998	-0.671958
13952		4.483758	2.818128	5.154206	0.750234	0.333706	-0.854061	-0.205078	-1.017090	-0.186768	-0.656783	-0.325732	-0.130444	-0.667472
13953		4.532802	1.970290	4.942328	0.686522	0.309025	-0.819480	-0.192383	-1.018066	-0.165771	-0.659053	-0.326816	-0.138287	-0.663111
13954		4.572396	1.054833	4.553756	0.766438	0.297506	-0.817598	-0.178467	-1.028564	-0.161621	-0.661042	-0.328374	-0.146487	-0.658586
13955		4.107982	1.270498	4.215160	0.793452	0.262572	-0.772645	-0.169434	-1.041016	-0.145020	-0.662706	-0.330299	-0.154492	-0.654106
13956		3.738799	1.173751	3.910674	0.635491	0.165511	-0.658582	-0.165283	-1.047119	-0.139648	-0.664251	-0.332003	-0.160769	-0.650153
13957		4.008947	0.486289	3.771953	0.507860	0.079737	-0.584999	-0.156006	-1.053711	-0.131592	-0.665938	-0.333563	-0.165623	-0.646399
13958		3.745272	-0.128659	3.731115	0.460198	0.032686	-0.561266	-0.146729	-1.059082	-0.122559	-0.667669	-0.335135	-0.169877	-0.642685
13959		3.452762	-0.299385	3.650777	0.371064	-0.027044	-0.496375	-0.134521	-1.062012	-0.116455	-0.669368	-0.336613	-0.173124	-0.639270
13960		2.969745	-0.363946	3.593821	0.219741	-0.104544	-0.366484	-0.130859	-1.065918	-0.106934	-0.670899	-0.337842	-0.174756	-0.636567
13961		2.617525	-0.103672	3.734748	-0.010918	-0.199645	-0.184635	-0.132324	-1.069824	-0.103027	-0.672249	-0.338548	-0.174111	-0.634942
13962		2.950968	-0.570763	3.918692	-0.140342	-0.264926	-0.027312	-0.138184	-1.063721	-0.117188	-0.673224	-0.339101	-0.171964	-0.634199
13963		3.520225	-0.925204	4.144917	-0.112140	-0.258522	0.078855	-0.132568	-1.061768	-0.110840	-0.673547	-0.339927	-0.169692	-0.634026
13964		3.455711	-0.612324	4.127703	-0.097948	-0.246395	0.211740	-0.142578	-1.068359	-0.114746	-0.673109	-0.340954	-0.167175	-0.634608
13965		3.234761	-0.108767	4.261140	-0.189008	-0.265973	0.369871	-0.142822	-1.060547	-0.120605	-0.672115	-0.341789	-0.163605	-0.636141
13966		3.132814	0.162081	4.579475	-0.280982	-0.287127	0.488904	-0.153076	-1.063232	-0.114746	-0.670768	-0.342375	-0.159079	-0.638392
13967		3.175684	0.515456	4.842166	-0.308175	-0.313497	0.547668	-0.164062	-1.053467	-0.128906	-0.669202	-0.343015	-0.154079	-0.640913
13968		3.505072	1.090141	5.120807	-0.388379	-0.348129	0.612635	-0.169678	-1.046387	-0.146729	-0.667539	-0.343460	-0.148259	-0.643775
13969		3.791294	1.240957	5.241170	-0.515737	-0.371370	0.682187	-0.184570	-1.035156	-0.149902	-0.665863	-0.343389	-0.141411	-0.647081
13970		3.818231	1.678332	5.523858	-0.629028	-0.400161	0.756167	-0.197021	-1.035156	-0.160645	-0.663834	-0.342880	-0.133659	-0.651070
13971		4.133931	1.663190	5.722624	-0.706974	-0.428098	0.803726	-0.209229	-1.015137	-0.171387	-0.661734	-0.342119	-0.125179	-0.655281
13972		4.531148	1.842083	6.136392	-0.702966	-0.447592	0.825124	-0.224365	-1.019287	-0.184570	-0.659452	-0.341482	-0.116535	-0.659495
13973		4.705348	1.786628	6.406691	-0.720193	-0.471334	0.913397	-0.244385	-1.007568	-0.196045	-0.656677	-0.340937	-0.107397	-0.664081
13974		4.686877	1.389549	6.509884	-0.637697	-0.523576	1.052665	-0.258057	-0.993164	-0.207520	-0.652820	-0.341221	-0.098028	-0.669168
13975		5.167948	1.222475	6.630661	-0.488602	-0.573263	1.205540	-0.274170	-0.981934	-0.215088	-0.647660	-0.342681	-0.088755	-0.674706
13976		5.185508	2.036829	6.974420	-0.442617	-0.591635	1.374850	-0.288574	-0.974609	-0.222168	-0.641357	-0.344571	-0.079126	-0.680934
13977		4.980448	3.269693	7.409959	-0.589627	-0.628331	1.526274	-0.323975	-0.950439	-0.238037	-0.634611	-0.345921	-0.067979	-0.687740
13978		5.403837	3.526278	7.911280	-0.771749	-0.652617	1.599681	-0.342041	-0.926514	-0.254883	-0.627762	-0.346416	-0.055447	-0.694864
13979		6.253350	3.373673	8.243207	-0.796521	-0.628765	1.544472	-0.366211	-0.913574	-0.258301	-0.621244	-0.346534	-0.043002	-0.701513
13980		6.820744	3.583621	8.410051	-0.717776	-0.554824	1.427328	-0.388916	-0.888916	-0.270264	-0.615024	-0.346510	-0.031723	-0.707580
13981		6.544958	3.919584	8.413606	-0.680225	-0.505902	1.373590	-0.395264	-0.880371	-0.282959	-0.608888	-0.346313	-0.021056	-0.713358
13982		6.299741	4.861803	8.683315	-0.804691	-0.506811	1.350301	-0.411865	-0.843262	-0.290039	-0.603319	-0.345404	-0.009651	-0.718755
13983		6.600735	4.292644	8.755812	-0.906868	-0.505297	1.319876	-0.431641	-0.833252	-0.305908	-0.598085	-0.343903	0.002264	-0.723892
13984		6.791040	4.940728	9.042465	-0.877468	-0.471115	1.279186	-0.450439	-0.801758	-0.314697	-0.592943	-0.342269	0.013726	-0.728754
13985		6.608602	4.781676	8.993669	-0.918957	-0.443753	1.245265	-0.459229	-0.780518	-0.322510	-0.587984	-0.340207	0.025194	-0.733416
13986		6.950495	4.397114	9.054149	-0.836552	-0.422562	1.104108	-0.469482	-0.750488	-0.343262	-0.583606	-0.338383	0.035658	-0.737312
13987		7.045146	4.522844	9.165377	-0.896000	-0.403873	1.063497	-0.480225	-0.726074	-0.336670	-0.579598	-0.336108	0.046279	-0.740916
13988		7.099860	3.138900	8.761073	-0.860433	-0.412993	0.997391	-0.494629	-0.708496	-0.355225	-0.575771	-0.334044	0.056519	-0.744115
13989		7.184513	2.352430	8.430140	-0.715288	-0.459995	1.032249	-0.498291	-0.688477	-0.362549	-0.571247	-0.332902	0.066176	-0.747311
13990		6.990802	1.958269	8.289610	-0.577023	-0.540536	1.211662	-0.511963	-0.668457	-0.366211	-0.565067	-0.332779	0.075836	-0.751137
13991		6.517111	2.467104	8.616592	-0.478146	-0.650992	1.355849	-0.520508	-0.645020	-0.368408	-0.557550	-0.333665	0.085783	-0.755279
13992		6.434521	4.047891	9.537084	-0.614470	-0.714861	1.439690	-0.540771	-0.618652	-0.363770	-0.549733	-0.334192	0.097099	-0.759395
13993		6.925964	3.468547	10.045593	-0.719529	-0.649065	1.372056	-0.555908	-0.595215	-0.360840	-0.542577	-0.333804	0.108561	-0.763151
13994		7.737939	2.411434	10.130008	-0.542520	-0.461567	1.156442	-0.566895	-0.573486	-0.362549	-0.536379	-0.333161	0.117424	-0.766494
13995		8.091772	1.122587	9.600876	-0.344316	-0.303303	1.082396	-0.568115	-0.562500	-0.365967	-0.530197	-0.332424	0.124090	-0.770056
13996		7.909067	0.206337	8.936220	-0.141450	-0.259259	1.227207	-0.576172	-0.545898	-0.364990	-0.522515	-0.332114	0.129646	-0.774513
13997		7.163266	0.563345	8.587762	-0.033798	-0.345005	1.554357	-0.588867	-0.525391	-0.361816	-0.512257	-0.332420	0.135766	-0.780165
13998		7.355826	0.833225	8.817014	0.034961	-0.502623	1.844502	-0.599365	-0.504395	-0.349609	-0.499633	-0.333641	0.142883	-0.786533
13999		8.414032	1.235771	9.043335	0.151410	-0.521497	1.953723	-0.616455	-0.489746	-0.346680	-0.485813	-0.335247	0.149577	-0.793235
14000		8.694678	1.624319	8.657081	0.267512	-0.425357	1.903684	-0.633789	-0.461914	-0.339600	-0.471985	-0.336653	0.154929	-0.799933
14001		8.354810	2.138060	8.263989	0.307649	-0.372358	1.798681	-0.644287	-0.450928	-0.329834	-0.458693	-0.337912	0.159466	-0.806218
14002		7.902817	2.257537	8.156697	0.242010	-0.386406	1.734503	-0.663330	-0.430176	-0.316162	-0.445892	-0.339020	0.164275	-0.811948
14003		7.710721	2.407758	8.207210	0.171163	-0.407148	1.703318	-0.671631	-0.410156	-0.312256	-0.433375	-0.339973	0.169509	-0.817234
14004		7.556947	2.935391	8.301338	0.119163	-0.379378	1.644322	-0.682373	-0.391602	-0.302734	-0.421356	-0.340562	0.174786	-0.822147
14005		7.357491	3.742169	8.521103	0.015958	-0.317605	1.523789	-0.694824	-0.382080	-0.301025	-0.410468	-0.340479	0.180171	-0.826516
14006		7.508135	3.875983	8.666835	-0.113641	-0.226040	1.352022	-0.697998	-0.363281	-0.279785	-0.401203	-0.339529	0.185608	-0.830244
14007		7.558544	3.770454	8.599612	-0.146412	-0.089635	1.165859	-0.703369	-0.343994	-0.280762	-0.393483	-0.337777	0.190257	-0.833595
14008		7.420472	3.931386	8.419470	-0.153274	0.024125	1.008099	-0.710449	-0.341797	-0.268799	-0.387022	-0.335436	0.194108	-0.836671
14009		7.774253	3.667358	8.321289	-0.189599	0.113107	0.866027	-0.711670	-0.323730	-0.272461	-0.381771	-0.332568	0.197504	-0.839429
14010		7.658049	3.279568	7.981239	-0.186577	0.190146	0.714676	-0.720947	-0.301758	-0.275391	-0.377676	-0.329407	0.200194	-0.841887
