// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26956		8.643444	-4.198799	-2.209532	-0.042641	0.004797	-0.009221	-0.654053	0.255859	0.653809	0.086550	-0.723995	0.299819	-0.615183
26957		8.581021	-4.242845	-2.200773	-0.094433	0.041617	-0.005031	-0.656738	0.242188	0.664062	0.085872	-0.723850	0.300353	-0.615187
26958		8.473391	-4.452073	-2.245090	-0.128431	0.061825	-0.000996	-0.650635	0.246338	0.666504	0.084949	-0.723628	0.301090	-0.615216
26959		8.348856	-4.646952	-2.334785	-0.152868	0.059738	0.004354	-0.650879	0.244629	0.655029	0.083924	-0.723429	0.301965	-0.615162
26960		8.385042	-4.683675	-2.294980	-0.168096	0.078720	0.014471	-0.653564	0.236572	0.664307	0.082806	-0.723103	0.303010	-0.615184
26961		8.386403	-4.727992	-2.228418	-0.197598	0.096040	0.022808	-0.653320	0.246338	0.664062	0.081505	-0.722696	0.304256	-0.615221
26962		8.168163	-4.920758	-2.264058	-0.233862	0.118056	0.025881	-0.655518	0.238770	0.655762	0.079959	-0.722188	0.305716	-0.615296
26963		8.036481	-5.123050	-2.461479	-0.218098	0.121521	0.023926	-0.656494	0.233643	0.654541	0.078478	-0.721644	0.307100	-0.615435
26964		7.949547	-5.272234	-2.510048	-0.170249	0.100543	0.023759	-0.652588	0.232178	0.658203	0.077333	-0.721175	0.308224	-0.615568
26965		7.948634	-5.215858	-2.517995	-0.108999	0.055501	0.004236	-0.651367	0.238525	0.657715	0.076579	-0.720955	0.308874	-0.615594
26966		8.089776	-5.044027	-2.442530	-0.065296	0.020684	-0.003599	-0.661865	0.234131	0.660156	0.076145	-0.720906	0.309227	-0.615529
26967		8.147385	-5.063612	-2.350173	-0.050555	0.016330	-0.012521	-0.659912	0.239746	0.661865	0.075754	-0.720884	0.309463	-0.615484
26968		8.057091	-5.022153	-2.407654	-0.032471	0.015965	-0.019822	-0.655762	0.238525	0.663574	0.075444	-0.720875	0.309554	-0.615487
26969		8.235581	-4.887968	-2.379983	0.008320	0.009033	-0.008714	-0.658691	0.228516	0.654053	0.075459	-0.720853	0.309488	-0.615544
26970		8.324396	-4.774312	-2.293650	0.011646	0.009874	-0.011386	-0.664795	0.231445	0.655518	0.075458	-0.720820	0.309413	-0.615620
26971		8.336608	-4.758966	-2.281155	-0.005603	0.015000	-0.008430	-0.653564	0.233643	0.650635	0.075355	-0.720758	0.309454	-0.615684
26972		8.220408	-4.623949	-2.234160	-0.005437	0.014058	-0.010595	-0.663574	0.234131	0.652344	0.075254	-0.720714	0.309468	-0.615742
26973		8.383585	-4.506508	-2.230006	-0.002559	0.013520	-0.007900	-0.655029	0.236572	0.660889	0.075178	-0.720654	0.309497	-0.615806
26974		8.365889	-4.653149	-2.296124	-0.028890	0.028348	-0.001193	-0.660156	0.230957	0.657471	0.074956	-0.720537	0.309681	-0.615878
26975		8.272234	-4.709700	-2.323132	-0.031236	0.023811	0.001259	-0.656982	0.228271	0.664062	0.074732	-0.720430	0.309903	-0.615919
26976		8.279773	-4.759583	-2.302118	-0.023969	0.024689	0.003237	-0.660156	0.233154	0.659424	0.074564	-0.720322	0.310084	-0.615975
26977		8.309706	-4.785807	-2.335260	-0.013690	0.024150	-0.000607	-0.665527	0.240967	0.659912	0.074440	-0.720210	0.310200	-0.616063
26978		8.343644	-4.752278	-2.269342	-0.004339	0.024043	0.004205	-0.663330	0.227783	0.658691	0.074401	-0.720073	0.310302	-0.616175
26979		8.384443	-4.567661	-2.209071	-0.024815	0.028440	0.004466	-0.663574	0.226562	0.653076	0.074216	-0.719931	0.310514	-0.616257
26980		8.418376	-4.529504	-2.251283	-0.029030	0.029215	0.007288	-0.662598	0.230469	0.657959	0.074014	-0.719773	0.310774	-0.616334
26981		8.282524	-4.812444	-2.300422	-0.040918	0.028921	0.004991	-0.651123	0.229004	0.655273	0.073739	-0.719637	0.311070	-0.616377
26982		8.207330	-4.860614	-2.258012	-0.041185	0.031923	0.007184	-0.664062	0.228760	0.656982	0.073474	-0.719490	0.311366	-0.616431
26983		8.114168	-4.912431	-2.392702	-0.030843	0.035720	-0.000843	-0.658936	0.229492	0.651855	0.073209	-0.719326	0.311582	-0.616545
26984		8.162701	-4.992665	-2.332106	0.002183	0.014006	-0.003357	-0.659424	0.233398	0.653076	0.073189	-0.719259	0.311599	-0.616616
26985		8.110955	-5.021518	-2.418553	0.025549	0.011269	-0.006156	-0.663574	0.231201	0.656250	0.073306	-0.719200	0.311474	-0.616734
26986		8.086799	-4.988504	-2.473798	0.039316	-0.003213	-0.010722	-0.655762	0.230225	0.655029	0.073515	-0.719219	0.311246	-0.616803
26987		8.181723	-4.931553	-2.442331	0.071999	-0.026186	-0.013198	-0.651611	0.222412	0.654297	0.073972	-0.719350	0.310809	-0.616816
26988		8.229633	-4.892186	-2.320464	0.072884	-0.027817	-0.013392	-0.664307	0.224854	0.647705	0.074432	-0.719493	0.310363	-0.616818
26989		8.356543	-4.784539	-2.289219	0.069611	-0.021207	-0.010680	-0.665283	0.234863	0.653809	0.074854	-0.719575	0.309987	-0.616861
26990		8.365737	-4.673826	-2.241272	0.051893	0.002714	-0.004320	-0.659668	0.237061	0.660400	0.075154	-0.719532	0.309745	-0.616996
26991		8.372931	-4.658117	-2.163819	0.021845	0.027155	-0.000153	-0.663818	0.228271	0.654785	0.075243	-0.719385	0.309675	-0.617191
26992		8.395231	-4.622100	-2.169071	-0.006507	0.038704	0.008900	-0.666992	0.239258	0.651611	0.075162	-0.719165	0.309831	-0.617379
26993		8.323345	-4.720106	-2.224695	-0.029430	0.043777	0.015912	-0.661865	0.228027	0.652100	0.074974	-0.718907	0.310155	-0.617540
26994		8.255093	-4.757279	-2.183140	-0.034938	0.042842	0.011489	-0.669189	0.239014	0.654297	0.074727	-0.718677	0.310473	-0.617678
26995		8.257687	-4.805583	-2.098732	-0.040373	0.037651	0.012313	-0.666748	0.229736	0.655518	0.074472	-0.718468	0.310824	-0.617775
26996		8.239618	-4.894806	-2.080853	-0.042180	0.035622	0.007268	-0.668457	0.225098	0.649658	0.074179	-0.718290	0.311150	-0.617853
26997		8.111349	-5.008164	-2.198320	-0.047036	0.046793	-0.003509	-0.666016	0.229980	0.654053	0.073763	-0.718079	0.311455	-0.617995
26998		8.010844	-5.112592	-2.292168	-0.022352	0.044810	-0.008619	-0.661621	0.237061	0.655029	0.073486	-0.717882	0.311587	-0.618189
26999		8.026335	-5.131801	-2.335205	0.018774	0.011764	-0.013525	-0.655273	0.235352	0.651367	0.073527	-0.717849	0.311446	-0.618294
27000		8.065804	-5.122748	-2.344040	0.065973	-0.029626	-0.009954	-0.659180	0.236328	0.649658	0.073979	-0.717994	0.311053	-0.618270
27001		8.134037	-5.047068	-2.232812	0.097194	-0.047098	-0.008882	-0.661865	0.228516	0.649902	0.074664	-0.718199	0.310506	-0.618225
27002		8.135257	-4.945923	-2.290537	0.096878	-0.043099	-0.003541	-0.656494	0.238770	0.653809	0.075352	-0.718368	0.310002	-0.618198
27003		8.238235	-4.864151	-2.203624	0.087471	-0.020866	0.002402	-0.668945	0.235107	0.651123	0.075973	-0.718420	0.309580	-0.618273
27004		8.398021	-4.738432	-2.151533	0.076834	-0.009920	0.007397	-0.651611	0.232422	0.656982	0.076509	-0.718393	0.309276	-0.618390
27005		8.474076	-4.517364	-2.121184	0.064871	-0.011344	0.007217	-0.659668	0.236572	0.648682	0.076992	-0.718408	0.308994	-0.618454
27006		8.444886	-4.498056	-2.159520	0.026846	0.004399	0.010436	-0.657227	0.238770	0.657471	0.077215	-0.718338	0.308963	-0.618522
27007		8.506323	-4.425288	-2.076273	0.005547	0.014741	0.006610	-0.665283	0.239502	0.656982	0.077273	-0.718252	0.309006	-0.618594
27008		8.506574	-4.505517	-1.987019	-0.030546	0.029488	0.005260	-0.655273	0.234131	0.648926	0.077064	-0.718108	0.309249	-0.618666
27009		8.506047	-4.613039	-2.000828	-0.064806	0.048444	0.003610	-0.667480	0.235596	0.652832	0.076591	-0.717894	0.309668	-0.618763
27010		8.356293	-4.713302	-1.991661	-0.100295	0.070862	0.012746	-0.659668	0.237061	0.650391	0.075889	-0.717556	0.310351	-0.618899
27011		8.263450	-4.908061	-2.016039	-0.112463	0.076751	0.010459	-0.662354	0.234375	0.655273	0.075097	-0.717206	0.311074	-0.619038
27012		8.112241	-5.089841	-2.119391	-0.106203	0.072829	0.009328	-0.663818	0.234131	0.651855	0.074346	-0.716879	0.311750	-0.619167
27013		8.010779	-5.265935	-2.161059	-0.078775	0.055366	0.006810	-0.673096	0.231934	0.648193	0.073789	-0.716627	0.312266	-0.619267
27014		7.937124	-5.299522	-2.258905	-0.047190	0.032876	-0.000615	-0.664062	0.234131	0.650879	0.073429	-0.716476	0.312581	-0.619325
27015		8.018799	-5.332197	-2.275215	-0.006960	0.004643	-0.007325	-0.668213	0.240234	0.646729	0.073361	-0.716477	0.312611	-0.619317
27016		8.100847	-5.190018	-2.221937	0.042160	-0.022820	-0.015444	-0.663818	0.233154	0.652344	0.073617	-0.716600	0.312334	-0.619284
27017		8.156683	-5.002077	-2.183040	0.040710	-0.023651	-0.014171	-0.659912	0.239502	0.649658	0.073871	-0.716737	0.312059	-0.619234
27018		8.093354	-5.022369	-2.270109	0.029592	-0.013914	-0.022911	-0.669434	0.232422	0.649658	0.073997	-0.716852	0.311791	-0.619220
27019		8.135005	-5.033260	-2.293270	0.048634	-0.022275	-0.026060	-0.668213	0.236816	0.652344	0.074226	-0.716998	0.311421	-0.619211
27020		8.138397	-5.008037	-2.265551	0.080676	-0.045567	-0.033581	-0.671143	0.229248	0.652832	0.074674	-0.717266	0.310818	-0.619149
27021		8.279428	-4.814752	-2.158678	0.096656	-0.057839	-0.029959	-0.662109	0.233887	0.657471	0.075257	-0.717576	0.310155	-0.619051
27022		8.294288	-4.709391	-2.252547	0.077104	-0.044486	-0.025662	-0.655518	0.232910	0.651123	0.075725	-0.717832	0.309604	-0.618974
27023		8.293064	-4.749449	-2.215513	0.059806	-0.024531	-0.023779	-0.658203	0.240479	0.648193	0.076048	-0.717989	0.309166	-0.618970
27024		8.300157	-4.731073	-2.141913	0.045215	-0.018965	-0.022424	-0.661377	0.228271	0.653076	0.076280	-0.718115	0.308823	-0.618967
27025		8.349273	-4.684640	-2.128822	0.047671	-0.016548	-0.018581	-0.665283	0.248291	0.645752	0.076526	-0.718222	0.308493	-0.618977
27026		8.371212	-4.638383	-2.169964	0.041389	-0.017981	-0.016502	-0.659180	0.232666	0.653564	0.076762	-0.718318	0.308220	-0.618973
27027		8.384202	-4.645029	-2.171602	0.022074	-0.009766	-0.015391	-0.661377	0.235107	0.656494	0.076860	-0.718400	0.308040	-0.618955
27028		8.353113	-4.694517	-2.170811	0.013085	0.000040	-0.017036	-0.666992	0.239258	0.654541	0.076873	-0.718441	0.307901	-0.618975
27029		8.270739	-4.790603	-2.195548	0.009507	0.001233	-0.021750	-0.661865	0.241211	0.651367	0.076834	-0.718482	0.307764	-0.619000
27030		8.277065	-4.791549	-2.255991	0.017064	0.004408	-0.016615	-0.662598	0.239258	0.644043	0.076865	-0.718490	0.307616	-0.619060
27031		8.287444	-4.816566	-2.207269	0.015508	0.000330	-0.014256	-0.659424	0.234375	0.657227	0.076902	-0.718505	0.307502	-0.619095
27032		8.315854	-4.761004	-2.144585	0.024237	-0.009613	-0.014695	-0.665527	0.233154	0.651123	0.077020	-0.718587	0.307308	-0.619082
27033		8.291494	-4.781430	-2.210463	0.017543	-0.002751	-0.018865	-0.656250	0.238281	0.649658	0.077048	-0.718635	0.307149	-0.619102
27034		8.260416	-4.822465	-2.240960	0.020512	-0.005337	-0.016187	-0.661621	0.240234	0.651367	0.077128	-0.718694	0.306974	-0.619110
27035		8.240226	-4.858124	-2.228901	0.027979	-0.003247	-0.015299	-0.666260	0.229980	0.658691	0.077249	-0.718732	0.306773	-0.619151
27036		8.282004	-4.886765	-2.187769	0.032839	-0.005820	-0.013999	-0.664307	0.234131	0.651123	0.077402	-0.718782	0.306553	-0.619183
27037		8.276164	-4.844108	-2.174888	0.030161	-0.006279	-0.012497	-0.662842	0.243408	0.651611	0.077549	-0.718824	0.306362	-0.619209
27038		8.268756	-4.842141	-2.124934	0.026838	0.003529	-0.011911	-0.657227	0.235840	0.651611	0.077665	-0.718817	0.306193	-0.619287
27039		8.269340	-4.824655	-2.185801	0.020979	0.004466	-0.011995	-0.664551	0.233643	0.655029	0.077741	-0.718816	0.306047	-0.619350
27040		8.216993	-4.903401	-2.204220	0.017901	0.003793	-0.013611	-0.663818	0.238281	0.648682	0.077784	-0.718822	0.305913	-0.619404
27041		8.193624	-4.949385	-2.173774	0.021916	0.001817	-0.015354	-0.656250	0.240723	0.653076	0.077849	-0.718833	0.305755	-0.619461
27042		8.231834	-4.917358	-2.170651	0.033242	-0.005607	-0.010897	-0.668213	0.240967	0.651855	0.078036	-0.718876	0.305540	-0.619494
27043		8.262636	-4.844146	-2.157104	0.037549	-0.015938	-0.007400	-0.659912	0.241943	0.645508	0.078282	-0.718946	0.305339	-0.619481
27044		8.291194	-4.803584	-2.139104	0.035214	-0.015139	-0.005950	-0.655762	0.235596	0.645508	0.078523	-0.719011	0.305155	-0.619465
27045		8.289099	-4.765329	-2.189314	0.020508	-0.007520	-0.004529	-0.669189	0.248779	0.655029	0.078660	-0.719048	0.305057	-0.619453
27046		8.291000	-4.733180	-2.193974	0.012789	-0.004452	-0.002162	-0.662354	0.240479	0.653809	0.078763	-0.719063	0.305017	-0.619443
27047		8.301711	-4.781607	-2.158849	0.019065	-0.008341	-0.003228	-0.664307	0.241943	0.657227	0.078904	-0.719104	0.304930	-0.619421
27048		8.280634	-4.827236	-2.115756	0.012878	-0.003346	0.002076	-0.654297	0.243652	0.651367	0.079024	-0.719110	0.304907	-0.619409
27049		8.273386	-4.840286	-2.111095	0.001830	0.009534	0.005024	-0.666748	0.236572	0.652100	0.079068	-0.719054	0.304960	-0.619443
27050		8.197153	-4.873240	-2.130809	0.005845	0.007556	0.003280	-0.655273	0.241943	0.647705	0.079113	-0.718999	0.305002	-0.619480
27051		8.166624	-4.947361	-2.141151	0.014410	0.003897	0.003956	-0.665771	0.234619	0.652100	0.079236	-0.718961	0.304988	-0.619516
27052		8.205201	-4.939119	-2.150968	0.035749	-0.009536	-0.002854	-0.667480	0.236572	0.652100	0.079470	-0.718991	0.304827	-0.619530
27053		8.237184	-4.897063	-2.118658	0.041234	-0.019194	-0.002736	-0.662598	0.241211	0.650635	0.079763	-0.719065	0.304635	-0.619501
27054		8.217419	-4.894040	-2.143754	0.036388	-0.014490	-0.009364	-0.659912	0.243164	0.650391	0.079988	-0.719136	0.304424	-0.619492
27055		8.224464	-4.936084	-2.153499	0.045340	-0.017932	-0.011957	-0.662354	0.245117	0.666016	0.080266	-0.719228	0.304145	-0.619487
27056		8.237749	-4.959922	-2.091033	0.057726	-0.027939	-0.016208	-0.663330	0.237305	0.651123	0.080630	-0.719389	0.303749	-0.619447
27057		8.284326	-4.829482	-2.091830	0.064285	-0.040187	-0.018413	-0.658447	0.237549	0.653076	0.081034	-0.719597	0.303327	-0.619360
27058		8.384020	-4.725560	-2.195403	0.052656	-0.031887	-0.015387	-0.662842	0.250000	0.646973	0.081368	-0.719769	0.302978	-0.619287
27059		8.391889	-4.666888	-2.159880	0.045367	-0.015803	-0.010972	-0.658203	0.238525	0.651611	0.081645	-0.719837	0.302717	-0.619299
27060		8.347749	-4.702361	-2.187107	0.022596	-0.001040	-0.008142	-0.659424	0.244141	0.650146	0.081757	-0.719849	0.302591	-0.619332
27061		8.374355	-4.623058	-2.220266	0.027466	-0.008919	-0.005782	-0.659668	0.244141	0.652588	0.081935	-0.719889	0.302450	-0.619331
27062		8.506360	-4.494642	-2.121610	0.023966	-0.014086	0.000145	-0.652832	0.252197	0.650879	0.082135	-0.719946	0.302356	-0.619284
27063		8.495162	-4.446978	-2.157341	-0.019331	0.002883	0.002266	-0.656250	0.233643	0.658203	0.082057	-0.719943	0.302497	-0.619229
27064		8.417166	-4.565459	-2.179903	-0.053739	0.031275	0.007084	-0.656738	0.246094	0.643066	0.081709	-0.719812	0.302866	-0.619247
27065		8.433174	-4.616612	-2.205787	-0.065726	0.046826	0.013358	-0.660156	0.238037	0.657471	0.081285	-0.719574	0.303363	-0.619336
27066		8.441954	-4.574029	-2.105925	-0.073454	0.047763	0.021028	-0.668945	0.239258	0.657471	0.080851	-0.719331	0.303932	-0.619396
27067		8.365761	-4.606828	-2.126044	-0.091359	0.054629	0.026157	-0.656494	0.245850	0.648682	0.080312	-0.719043	0.304640	-0.619452
27068		8.331416	-4.674152	-2.183240	-0.113161	0.063535	0.027657	-0.664062	0.240479	0.653320	0.079643	-0.718722	0.305465	-0.619506
27069		8.292186	-4.854109	-2.162069	-0.113428	0.063361	0.025492	-0.666016	0.239258	0.650146	0.078953	-0.718405	0.306283	-0.619558
27070		8.232823	-4.916073	-2.077199	-0.103195	0.053191	0.020502	-0.662354	0.230957	0.649658	0.078320	-0.718141	0.307018	-0.619580
27071		8.191791	-4.869438	-2.181227	-0.089489	0.043922	0.020270	-0.664062	0.237061	0.644287	0.077789	-0.717921	0.307671	-0.619577
27072		8.184639	-4.970312	-2.364341	-0.064507	0.038913	0.019271	-0.660889	0.232422	0.648926	0.077417	-0.717705	0.308194	-0.619615
27073		8.215251	-4.993919	-2.200824	-0.034412	0.026180	0.016375	-0.665527	0.233154	0.642578	0.077244	-0.717551	0.308525	-0.619650
27074		8.104164	-4.917008	-2.213316	-0.028671	0.016688	0.012204	-0.665771	0.234131	0.649658	0.077102	-0.717442	0.308811	-0.619651
27075		8.238026	-4.871977	-2.208530	-0.027518	0.015206	0.014129	-0.669434	0.239258	0.651855	0.076986	-0.717342	0.309091	-0.619642
27076		8.230811	-4.973340	-2.390763	-0.032751	0.028181	0.013964	-0.662109	0.241943	0.649170	0.076807	-0.717177	0.309406	-0.619698
27077		8.176351	-4.957694	-2.256221	-0.004515	0.009068	0.016703	-0.661621	0.235596	0.653564	0.076869	-0.717090	0.309570	-0.619709
27078		8.288256	-4.817347	-2.014603	0.002554	-0.002878	0.018686	-0.667236	0.241455	0.650879	0.077010	-0.717061	0.309697	-0.619662
27079		8.296176	-4.766498	-2.053947	-0.022873	0.025245	0.018698	-0.661621	0.235352	0.645508	0.076926	-0.716893	0.309984	-0.619723
27080		8.227193	-4.883989	-2.232166	-0.033227	0.035337	0.016170	-0.669922	0.238770	0.643311	0.076737	-0.716688	0.310317	-0.619817
27081		8.254842	-4.927345	-2.322331	-0.023552	0.036550	0.014591	-0.669189	0.235840	0.651123	0.076590	-0.716463	0.310606	-0.619951
27082		8.237428	-4.830086	-2.375051	-0.015442	0.016677	0.021678	-0.662354	0.233643	0.651855	0.076582	-0.716327	0.310869	-0.619976
27083		8.371955	-4.692546	-2.093192	-0.018850	0.003065	0.025352	-0.665283	0.240234	0.648438	0.076612	-0.716263	0.311153	-0.619905
27084		8.485024	-4.540723	-1.991241	-0.063805	0.032902	0.028495	-0.665039	0.234131	0.647217	0.076314	-0.716057	0.311714	-0.619898
27085		8.512252	-4.573185	-1.917650	-0.088520	0.055033	0.031483	-0.662842	0.236572	0.653076	0.075821	-0.715745	0.312436	-0.619955
27086		8.355108	-4.590992	-2.056583	-0.118073	0.082966	0.024622	-0.666992	0.232422	0.656982	0.075052	-0.715333	0.313273	-0.620102
27087		8.263333	-4.770921	-2.341712	-0.126274	0.094298	0.013157	-0.663818	0.234375	0.646973	0.074142	-0.714898	0.314091	-0.620299
27088		8.292277	-4.926790	-2.417434	-0.095674	0.064867	0.008051	-0.667480	0.240479	0.647217	0.073466	-0.714602	0.314707	-0.620408
27089		8.419718	-4.788455	-2.283073	-0.077353	0.042233	0.016634	-0.664307	0.233154	0.641846	0.073007	-0.714385	0.315267	-0.620428
27090		8.521046	-4.506461	-2.115019	-0.121779	0.067966	0.035346	-0.667725	0.228516	0.645264	0.072307	-0.714011	0.316189	-0.620471
27091		8.591204	-4.334915	-2.030934	-0.182639	0.101401	0.051240	-0.663330	0.230225	0.649658	0.071233	-0.713459	0.317539	-0.620541
27092		8.488322	-4.356374	-1.940145	-0.226489	0.140240	0.052732	-0.668945	0.228760	0.649170	0.069815	-0.712736	0.319129	-0.620717
27093		8.336482	-4.561438	-2.072611	-0.245816	0.167470	0.047077	-0.675049	0.232666	0.645508	0.068176	-0.711891	0.320805	-0.621005
27094		8.269343	-4.626839	-2.225732	-0.220562	0.155217	0.035396	-0.668945	0.228516	0.648193	0.066660	-0.711113	0.322281	-0.621297
27095		8.353881	-4.733377	-2.260150	-0.188530	0.126632	0.029001	-0.673584	0.225098	0.645752	0.065384	-0.710491	0.323520	-0.621500
27096		8.264405	-4.884602	-2.327700	-0.195586	0.111874	0.040141	-0.671875	0.218506	0.644043	0.064157	-0.709912	0.324860	-0.621591
27097		8.288676	-4.819906	-2.218896	-0.197723	0.115672	0.055057	-0.679199	0.225586	0.646240	0.062980	-0.709273	0.326300	-0.621686
27098		8.209277	-4.933668	-2.159929	-0.221885	0.129375	0.065769	-0.674072	0.215576	0.646729	0.061684	-0.708539	0.327937	-0.621791
27099		7.968684	-5.280757	-2.179757	-0.244910	0.152537	0.054190	-0.680176	0.223633	0.643311	0.060126	-0.707734	0.329626	-0.621968
27100		7.818541	-5.584285	-2.241133	-0.205349	0.134593	0.046039	-0.680908	0.218750	0.640137	0.058812	-0.707011	0.331061	-0.622154
27101		7.637690	-5.651302	-2.332656	-0.104119	0.058319	0.034010	-0.668701	0.222656	0.638672	0.058238	-0.706663	0.331866	-0.622175
27102		7.810037	-5.544228	-2.231437	0.002828	-0.010553	0.024745	-0.686768	0.219727	0.645020	0.058451	-0.706655	0.332012	-0.622086
27103		8.037713	-5.255973	-2.172402	0.046053	-0.043203	0.014114	-0.671875	0.219482	0.637695	0.058938	-0.706813	0.331875	-0.621933
27104		8.177761	-5.074290	-2.129873	0.046550	-0.029033	0.005881	-0.677246	0.216309	0.631592	0.059352	-0.706926	0.331685	-0.621866
27105		8.231173	-4.986019	-2.043391	0.037394	-0.011878	0.001108	-0.678711	0.215576	0.639404	0.059628	-0.706955	0.331542	-0.621883
27106		8.338480	-4.832191	-1.988489	0.033416	-0.005731	0.004925	-0.677490	0.221924	0.644531	0.059885	-0.706952	0.331435	-0.621919
27107		8.367813	-4.658579	-2.053784	0.021047	-0.004350	0.012935	-0.679932	0.219482	0.650635	0.060118	-0.706931	0.331430	-0.621923
27108		8.301693	-4.720387	-2.109142	-0.004728	-0.000707	0.009063	-0.679932	0.227539	0.645752	0.060167	-0.706921	0.331531	-0.621876
27109		8.216361	-4.870401	-2.152882	-0.015198	0.010499	0.001186	-0.674316	0.223877	0.645264	0.060088	-0.706872	0.331653	-0.621875
27110		8.291073	-4.947564	-2.147085	-0.016678	0.019294	-0.004776	-0.672363	0.222900	0.635986	0.059946	-0.706800	0.331744	-0.621921
27111		8.221852	-4.983450	-2.111263	-0.020935	0.030646	-0.005041	-0.685547	0.221191	0.642334	0.059741	-0.706664	0.331872	-0.622027
27112		8.198411	-4.967102	-2.104942	-0.021759	0.026825	0.004486	-0.680664	0.226807	0.645752	0.059582	-0.706516	0.332069	-0.622105
27113		8.120362	-5.029168	-2.126311	-0.035184	0.025568	0.009400	-0.684326	0.214600	0.639404	0.059386	-0.706376	0.332349	-0.622134
27114		8.124695	-5.105946	-2.226456	-0.009111	0.001096	0.007560	-0.679199	0.224121	0.640137	0.059382	-0.706347	0.332489	-0.622092
27115		8.208627	-4.970027	-2.241421	0.026587	-0.010598	0.004710	-0.682373	0.221924	0.648926	0.059621	-0.706372	0.332411	-0.622083
27116		8.246516	-4.799450	-2.142034	0.022169	0.006002	0.001407	-0.674072	0.222412	0.644531	0.059771	-0.706331	0.332335	-0.622156
27117		8.281114	-4.855552	-2.142571	0.004670	0.013250	-0.004574	-0.674561	0.224854	0.642090	0.059772	-0.706280	0.332313	-0.622225
27118		8.254691	-4.912718	-2.084489	-0.003098	0.014321	-0.010914	-0.679443	0.220703	0.637451	0.059692	-0.706242	0.332299	-0.622284
27119		8.172037	-4.978310	-2.223990	-0.001723	0.016104	-0.008951	-0.678467	0.217529	0.645264	0.059613	-0.706178	0.332305	-0.622360
27120		8.126125	-5.084152	-2.202508	0.014640	0.008286	-0.005992	-0.683350	0.221436	0.636475	0.059671	-0.706151	0.332226	-0.622428
27121		8.150768	-5.056035	-2.163304	0.035120	-0.013030	-0.004899	-0.683838	0.221436	0.640625	0.059907	-0.706204	0.332058	-0.622435
27122		8.192067	-4.971245	-2.134187	0.043260	-0.029594	-0.005253	-0.682129	0.221436	0.642090	0.060237	-0.706344	0.331831	-0.622365
27123		8.218953	-4.954836	-2.141003	0.038749	-0.010939	-0.008528	-0.673340	0.225830	0.651855	0.060474	-0.706402	0.331614	-0.622392
27124		8.243191	-4.895384	-2.118671	0.041814	0.000293	-0.009786	-0.677246	0.233887	0.643555	0.060711	-0.706424	0.331349	-0.622485
27125		8.196153	-4.910824	-2.238490	0.039832	0.004556	-0.014730	-0.678467	0.220459	0.649414	0.060896	-0.706421	0.331086	-0.622610
27126		8.133190	-4.989245	-2.214268	0.038699	-0.005656	-0.010550	-0.671143	0.228760	0.645752	0.061114	-0.706471	0.330842	-0.622662
27127		8.107368	-4.996829	-2.236322	0.032641	-0.013426	-0.001440	-0.677490	0.217041	0.638184	0.061377	-0.706539	0.330673	-0.622648
27128		8.152873	-5.017890	-2.199010	0.048832	-0.026613	0.001427	-0.680176	0.231689	0.638916	0.061763	-0.706647	0.330456	-0.622604
27129		8.176003	-5.076211	-2.153723	0.048930	-0.027562	-0.001785	-0.682617	0.226074	0.641602	0.062147	-0.706761	0.330220	-0.622560
27130		8.224175	-4.979557	-2.128200	0.043962	-0.028219	-0.002196	-0.683350	0.222656	0.641846	0.062494	-0.706884	0.330008	-0.622498
27131		8.174681	-4.896368	-2.111162	0.054120	-0.046935	0.003486	-0.673096	0.229980	0.643311	0.062977	-0.707084	0.329769	-0.622349
27132		8.153859	-4.890146	-2.049022	0.065243	-0.049103	-0.001258	-0.676025	0.225830	0.635986	0.063524	-0.707311	0.329426	-0.622217
27133		8.025144	-4.927112	-2.154027	0.091886	-0.063750	-0.005183	-0.671875	0.228760	0.639404	0.064234	-0.707599	0.328932	-0.622079
27134		7.973247	-5.037595	-2.148473	0.110558	-0.075464	-0.009067	-0.674072	0.224365	0.643799	0.065073	-0.707954	0.328301	-0.621921
27135		8.238811	-5.279046	-2.262687	0.133698	-0.089952	-0.014716	-0.677734	0.232422	0.636719	0.066053	-0.708389	0.327508	-0.621740
27136		8.287025	-4.996699	-2.105794	0.149568	-0.082198	-0.013788	-0.678711	0.229980	0.647705	0.067108	-0.708755	0.326660	-0.621656
27137		8.282458	-4.826826	-2.046710	0.138361	-0.084192	-0.018697	-0.676758	0.229004	0.645752	0.068078	-0.709162	0.325826	-0.621524
27138		8.210142	-4.923738	-2.110787	0.131263	-0.072291	-0.021870	-0.672607	0.236572	0.648682	0.068954	-0.709517	0.325019	-0.621444
27139		8.115900	-5.017025	-2.214941	0.130668	-0.082098	-0.027298	-0.667480	0.228760	0.639648	0.069837	-0.709943	0.324166	-0.621306
27140		8.156148	-4.896476	-2.117937	0.167895	-0.116251	-0.033263	-0.673096	0.238281	0.645508	0.070989	-0.710533	0.323074	-0.621069
27141		8.086791	-4.991950	-2.168617	0.174644	-0.115683	-0.035514	-0.667480	0.239990	0.642578	0.072173	-0.711117	0.321935	-0.620855
