// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63266		9.974918	1.628622	-2.232399	-0.207460	0.034128	-1.277184	-1.005615	0.084229	-0.379150	0.620936	-0.066000	-0.772318	-0.116651
63267		9.765655	1.790414	-2.152239	-0.264022	0.047304	-1.299132	-1.015381	0.059570	-0.379883	0.619862	-0.059080	-0.772419	-0.125100
63268		9.589179	1.968916	-1.873334	-0.275328	0.058194	-1.347809	-1.014404	0.032471	-0.376709	0.618689	-0.051853	-0.772405	-0.133886
63269		9.431862	2.368484	-1.793151	-0.360517	0.046563	-1.390217	-1.017090	0.013184	-0.385254	0.617237	-0.044744	-0.772298	-0.143430
63270		9.439791	2.453477	-1.680016	-0.433991	0.027560	-1.445651	-1.008057	-0.006836	-0.381836	0.615533	-0.037642	-0.772070	-0.153655
63271		9.518451	2.468339	-1.865994	-0.488909	-0.040255	-1.480942	-1.015625	-0.026611	-0.389893	0.613227	-0.030693	-0.772006	-0.164372
63272		9.454862	2.653298	-2.053092	-0.533745	-0.070577	-1.501558	-1.007324	-0.037354	-0.389404	0.610627	-0.023870	-0.771877	-0.175416
63273		9.364928	2.734670	-2.031579	-0.559189	-0.094996	-1.531671	-1.013428	-0.067139	-0.379150	0.607752	-0.017119	-0.771671	-0.186733
63274		9.439866	2.805696	-2.056549	-0.482680	-0.096601	-1.589200	-1.012207	-0.100586	-0.378662	0.604555	-0.009622	-0.771529	-0.197897
63275		9.624386	3.284812	-2.095064	-0.419596	-0.081522	-1.634523	-1.016357	-0.112549	-0.389648	0.601254	-0.001365	-0.771285	-0.208830
63276		9.506443	3.607996	-1.912029	-0.389671	-0.067497	-1.652577	-1.004883	-0.147949	-0.386230	0.597988	0.007076	-0.770807	-0.219585
63277		9.395370	3.556660	-1.837426	-0.343031	-0.082648	-1.685253	-0.990723	-0.169189	-0.388184	0.594417	0.016070	-0.770352	-0.230147
63278		9.263485	3.821555	-1.797271	-0.264472	-0.095278	-1.727638	-0.983643	-0.197998	-0.385986	0.590602	0.025712	-0.769913	-0.240337
63279		9.050069	4.255385	-1.702724	-0.189699	-0.099154	-1.778246	-0.991455	-0.229980	-0.386475	0.586500	0.036051	-0.769474	-0.250254
63280		8.839636	4.813046	-1.697987	-0.219100	-0.142235	-1.822440	-0.974365	-0.251953	-0.382324	0.581866	0.046396	-0.769017	-0.260564
63281		8.839797	5.256833	-1.788684	-0.256493	-0.166796	-1.854948	-0.973877	-0.289062	-0.380615	0.576890	0.056675	-0.768393	-0.271215
63282		8.752661	5.579807	-1.740421	-0.361281	-0.181239	-1.849966	-0.964111	-0.315674	-0.388184	0.571702	0.066413	-0.767435	-0.282470
63283		8.625640	5.458573	-1.595103	-0.469531	-0.177961	-1.851924	-0.958740	-0.339355	-0.378662	0.566519	0.075680	-0.765965	-0.294323
63284		8.765334	5.482551	-1.717952	-0.474081	-0.143350	-1.874943	-0.946533	-0.360840	-0.383057	0.561272	0.085028	-0.764164	-0.306264
63285		8.924949	5.898016	-1.752102	-0.389739	-0.101146	-1.899017	-0.928467	-0.399658	-0.383301	0.556070	0.094989	-0.762139	-0.317659
63286		8.697069	6.720079	-1.619492	-0.448475	-0.104079	-1.918871	-0.914551	-0.417236	-0.388672	0.550679	0.104917	-0.759751	-0.329427
63287		8.200772	7.432831	-1.530220	-0.663945	-0.132205	-1.933704	-0.895752	-0.448486	-0.387939	0.545155	0.113776	-0.756647	-0.342559
63288		7.910085	7.197623	-1.624737	-0.843897	-0.143279	-1.957672	-0.884766	-0.469238	-0.390869	0.539463	0.121976	-0.752837	-0.356845
63289		7.792947	6.938997	-1.920618	-0.915193	-0.125247	-2.001463	-0.872070	-0.506348	-0.392090	0.533634	0.130082	-0.748457	-0.371652
63290		7.656959	6.665769	-2.036347	-0.898272	-0.097146	-2.021393	-0.848389	-0.513916	-0.406006	0.527643	0.138519	-0.743765	-0.386289
63291		7.634218	6.507024	-2.297180	-0.712243	-0.094084	-2.041388	-0.845215	-0.547119	-0.409668	0.521339	0.147792	-0.739313	-0.399725
63292		7.755045	6.850897	-2.485983	-0.423011	-0.043116	-2.052950	-0.814209	-0.568115	-0.414795	0.514719	0.158481	-0.735407	-0.411248
63293		7.686296	7.759037	-2.279078	-0.219302	0.021134	-2.015284	-0.797363	-0.598389	-0.409912	0.508253	0.170044	-0.731707	-0.421153
63294		7.483402	8.627916	-1.905324	-0.289662	0.020262	-1.900524	-0.776611	-0.625977	-0.419678	0.502059	0.180555	-0.727789	-0.430883
63295		7.138729	8.823572	-1.721276	-0.506486	-0.000834	-1.722583	-0.749268	-0.638184	-0.425049	0.496628	0.189030	-0.723219	-0.441115
63296		7.052930	8.377424	-1.647748	-0.637162	-0.024719	-1.519793	-0.738281	-0.647217	-0.425537	0.491938	0.195632	-0.718400	-0.451250
63297		6.961091	7.715966	-1.430082	-0.580976	-0.038014	-1.364145	-0.721680	-0.664062	-0.430420	0.487531	0.201325	-0.714045	-0.460350
63298		6.736755	7.915705	-1.429666	-0.495542	-0.018923	-1.240227	-0.697998	-0.675781	-0.437500	0.483481	0.206732	-0.710050	-0.468334
63299		6.678452	8.947635	-1.619498	-0.478955	0.024524	-1.096988	-0.684814	-0.691406	-0.439941	0.480197	0.211611	-0.706052	-0.475523
63300		6.060815	9.377933	-1.228236	-0.665832	0.067191	-0.962504	-0.674316	-0.686768	-0.438232	0.477928	0.215155	-0.701339	-0.483132
63301		4.731532	8.126193	-0.642393	-0.809015	0.095275	-0.900671	-0.657471	-0.692871	-0.450928	0.476233	0.217709	-0.696069	-0.491217
63302		3.840468	6.980231	-0.630741	-0.764000	0.092756	-0.937495	-0.652100	-0.700684	-0.464844	0.474275	0.220695	-0.690804	-0.499146
63303		3.890466	6.798805	-0.817864	-0.618280	0.079069	-1.001939	-0.639648	-0.702393	-0.466797	0.471675	0.224497	-0.686013	-0.506468
63304		3.817118	6.929165	-0.898159	-0.374554	0.023769	-1.066255	-0.631836	-0.705078	-0.466309	0.467963	0.229303	-0.682330	-0.512695
63305		3.848339	7.038408	-1.365858	-0.110152	-0.073182	-1.105290	-0.614990	-0.724121	-0.470703	0.462972	0.234819	-0.680074	-0.517703
63306		3.816902	7.853013	-1.131254	0.151472	-0.062727	-1.116248	-0.591064	-0.728271	-0.471924	0.457463	0.241544	-0.678772	-0.521203
63307		3.332642	8.609385	-0.626866	0.217531	-0.089171	-1.051309	-0.583008	-0.750000	-0.466797	0.451976	0.248029	-0.677858	-0.524125
63308		3.179667	9.093902	-0.343377	0.226401	-0.128045	-0.980361	-0.567139	-0.754150	-0.447754	0.446492	0.253960	-0.677266	-0.526745
63309		3.044308	9.243707	0.158037	0.159596	-0.126494	-0.935749	-0.559326	-0.761719	-0.448975	0.441297	0.259334	-0.676472	-0.529517
63310		2.711055	8.668452	0.404998	0.032938	-0.088039	-0.912481	-0.547607	-0.778076	-0.436768	0.436705	0.264214	-0.674961	-0.532830
63311		3.075206	8.422303	-0.247217	-0.008745	-0.096796	-0.834194	-0.532715	-0.782227	-0.446533	0.432471	0.268459	-0.673441	-0.536074
63312		3.413016	8.878114	-0.448887	-0.060538	-0.102593	-0.702250	-0.521484	-0.786865	-0.439209	0.428914	0.271731	-0.671953	-0.539141
63313		3.013601	8.831603	-0.810586	-0.128002	-0.084814	-0.603420	-0.522705	-0.790039	-0.442383	0.426037	0.274279	-0.670309	-0.542171
63314		2.375782	8.330588	-0.316420	-0.126675	-0.016165	-0.543207	-0.511963	-0.803955	-0.443115	0.423801	0.276787	-0.668552	-0.544812
63315		1.752480	7.598837	0.087105	-0.157329	-0.034627	-0.514382	-0.507568	-0.804443	-0.445312	0.421656	0.278949	-0.666770	-0.547551
63316		2.601379	7.736366	-0.744437	-0.125334	-0.073464	-0.450425	-0.502197	-0.810303	-0.444580	0.419504	0.280679	-0.665409	-0.549970
63317		2.488606	7.776109	-0.504693	-0.040925	-0.058990	-0.365608	-0.490967	-0.806641	-0.445557	0.417619	0.282298	-0.664574	-0.551582
63318		2.518908	7.556254	-0.905376	0.053877	-0.081228	-0.288982	-0.491699	-0.808350	-0.441650	0.415740	0.283722	-0.664425	-0.552451
63319		2.297124	7.973128	-0.292436	0.119642	-0.024849	-0.200495	-0.485596	-0.812256	-0.450195	0.414421	0.285137	-0.664593	-0.552511
63320		2.125281	7.865182	-0.140215	0.061210	-0.063976	-0.089564	-0.484619	-0.816650	-0.444336	0.413539	0.285561	-0.664882	-0.552605
63321		2.481984	7.923757	-0.228151	0.024442	-0.019082	0.050412	-0.488525	-0.811035	-0.450195	0.413636	0.285291	-0.665184	-0.552309
63322		2.837972	8.055041	-0.605322	-0.052126	-0.038085	0.179929	-0.490479	-0.808350	-0.440674	0.414407	0.283945	-0.665504	-0.552038
63323		2.926528	8.582131	-0.565887	-0.048341	0.033289	0.303474	-0.496826	-0.810547	-0.445068	0.416128	0.282256	-0.665889	-0.551145
63324		2.296292	8.134758	-0.020910	-0.083719	0.019988	0.404981	-0.497314	-0.809570	-0.446289	0.418323	0.279816	-0.666389	-0.550123
63325		2.214213	7.813227	-0.071628	-0.088323	0.057270	0.484879	-0.501953	-0.801025	-0.447998	0.421097	0.277090	-0.666911	-0.548751
63326		2.333459	7.767651	-0.202692	-0.134296	0.017035	0.533261	-0.516357	-0.791748	-0.448975	0.423968	0.273742	-0.667463	-0.547549
63327		2.998356	7.823506	-0.787217	0.016563	0.012897	0.578706	-0.528320	-0.787842	-0.451172	0.426666	0.270637	-0.668812	-0.545346
63328		3.343198	8.586552	-0.623767	0.180425	0.031963	0.651695	-0.537354	-0.792725	-0.448242	0.429421	0.267786	-0.670984	-0.541913
63329		3.221755	9.425775	-0.397085	0.234765	0.012644	0.747737	-0.545166	-0.783447	-0.447754	0.432364	0.264503	-0.673659	-0.537850
63330		2.686154	9.360964	0.069270	0.169606	0.042999	0.822901	-0.554199	-0.775635	-0.450439	0.435940	0.260685	-0.676065	-0.533795
63331		2.590121	8.389172	0.151896	0.136590	0.019496	0.819226	-0.565918	-0.766602	-0.446533	0.439420	0.256649	-0.678362	-0.529968
63332		3.386388	8.314595	-0.269493	0.185578	0.027465	0.753449	-0.574707	-0.762451	-0.443848	0.442528	0.253183	-0.680680	-0.526063
63333		4.223939	9.201573	-0.726357	0.173258	0.028639	0.765549	-0.586670	-0.760498	-0.447021	0.445702	0.249602	-0.682936	-0.522156
63334		4.340230	9.528597	-0.947116	0.153657	0.010985	0.876406	-0.601074	-0.743408	-0.442139	0.449280	0.245229	-0.685365	-0.517962
63335		3.821246	8.873469	-0.846771	0.253263	-0.005836	0.971989	-0.611816	-0.742432	-0.446289	0.452940	0.240569	-0.688449	-0.512845
63336		3.780271	8.781689	-0.630391	0.443082	-0.014593	0.988972	-0.635986	-0.739258	-0.438477	0.456213	0.236487	-0.692345	-0.506559
63337		4.103817	9.033721	-0.384619	0.460931	0.012363	0.973557	-0.634033	-0.722900	-0.433838	0.459498	0.232639	-0.696144	-0.500125
63338		4.447966	9.007680	-0.862911	0.334387	-0.015106	0.945959	-0.645264	-0.717773	-0.435059	0.462725	0.228346	-0.699397	-0.494559
63339		5.359421	8.560612	-1.328571	0.318455	-0.032600	0.994236	-0.662109	-0.708984	-0.429932	0.466050	0.223623	-0.702682	-0.488905
63340		5.565372	7.867415	-1.436720	0.478089	-0.051114	1.084188	-0.679199	-0.699707	-0.415527	0.469293	0.218887	-0.706806	-0.481953
63341		4.860288	8.575526	-1.431607	0.692622	-0.012400	1.122185	-0.685303	-0.698730	-0.418701	0.472466	0.214897	-0.711653	-0.473440
63342		4.291874	9.698529	-0.703950	0.540383	0.059960	1.137119	-0.709717	-0.678955	-0.412842	0.476359	0.210509	-0.715523	-0.465612
63343		3.942941	8.601019	-0.092613	0.119209	0.053246	1.084726	-0.717773	-0.671875	-0.408447	0.480695	0.204640	-0.717645	-0.460479
63344		4.395621	6.860532	-0.687503	-0.006336	0.022588	0.917841	-0.727539	-0.652832	-0.410889	0.484384	0.199174	-0.719072	-0.456769
63345		5.589149	6.268865	-1.213509	0.197174	0.033297	0.798987	-0.739746	-0.652100	-0.410156	0.487322	0.195237	-0.720992	-0.452295
63346		6.359552	6.958523	-1.891964	0.452772	-0.047301	0.808774	-0.750732	-0.645020	-0.406250	0.489372	0.191985	-0.724180	-0.446341
63347		6.398465	8.732046	-2.572778	0.658294	-0.078836	0.914734	-0.757812	-0.637695	-0.405273	0.491262	0.188792	-0.728376	-0.438734
63348		6.271697	9.404617	-2.382576	0.698913	-0.081001	1.082792	-0.777832	-0.634033	-0.402832	0.493648	0.184712	-0.732899	-0.430177
63349		6.346718	8.544531	-1.693150	0.629422	-0.008778	1.177047	-0.781006	-0.623535	-0.393311	0.496864	0.179995	-0.736928	-0.421504
63350		6.464040	7.373002	-1.345146	0.546362	0.034276	1.224618	-0.800781	-0.599609	-0.385742	0.500576	0.174814	-0.740461	-0.413014
63351		6.921847	6.815487	-1.196798	0.656621	0.049537	1.264396	-0.805420	-0.598877	-0.378662	0.504286	0.169805	-0.744289	-0.403603
63352		7.037735	7.684039	-1.371274	0.703892	0.042267	1.293456	-0.821289	-0.579590	-0.373535	0.507913	0.164859	-0.748227	-0.393703
63353		7.064769	8.162267	-1.364678	0.445037	0.051467	1.361124	-0.845459	-0.560303	-0.376953	0.512101	0.158356	-0.751263	-0.385071
63354		6.849021	7.496910	-1.578122	0.245676	0.036287	1.419766	-0.859375	-0.546631	-0.363770	0.516574	0.150497	-0.753691	-0.377427
63355		6.814227	6.407745	-1.863801	0.128002	0.065305	1.473187	-0.862793	-0.523438	-0.360352	0.521452	0.141929	-0.755606	-0.370140
63356		7.075631	5.422858	-1.932990	0.152586	0.106498	1.531338	-0.882568	-0.499023	-0.363525	0.526658	0.133231	-0.757361	-0.362332
63357		7.250751	5.697014	-2.343196	0.256107	0.106547	1.564130	-0.889648	-0.479980	-0.374512	0.531758	0.124715	-0.759336	-0.353678
63358		7.567897	6.715559	-2.270913	0.303762	0.157107	1.564524	-0.909424	-0.459229	-0.374023	0.537056	0.116539	-0.761059	-0.344643
63359		7.782647	6.774766	-1.590986	0.389377	0.215528	1.485862	-0.924561	-0.434082	-0.375244	0.542316	0.109387	-0.762568	-0.335288
63360		7.627398	6.295346	-1.419686	0.441706	0.201905	1.370299	-0.935303	-0.418457	-0.377686	0.547030	0.103130	-0.764064	-0.326081
63361		7.394385	6.032751	-1.512278	0.452240	0.170854	1.265904	-0.940918	-0.394775	-0.373535	0.551177	0.097524	-0.765535	-0.317253
63362		7.467518	5.597334	-1.765494	0.404912	0.092219	1.199986	-0.939209	-0.386475	-0.371338	0.554613	0.091916	-0.767104	-0.309042
63363		8.116278	5.632932	-2.414592	0.326133	0.056727	1.190656	-0.944824	-0.368652	-0.374268	0.557801	0.085946	-0.768540	-0.301358
63364		8.831714	6.606744	-2.544734	0.306543	0.110464	1.239425	-0.956055	-0.351318	-0.369873	0.561409	0.079695	-0.769626	-0.293503
63365		8.781214	7.081718	-1.934141	0.228356	0.185419	1.285944	-0.966797	-0.326172	-0.382080	0.565593	0.072950	-0.770114	-0.285845
63366		8.547736	5.931403	-1.308244	0.110578	0.200387	1.247469	-0.971680	-0.302490	-0.365967	0.569789	0.065913	-0.770133	-0.279091
63367		8.632457	5.040283	-1.535421	0.168399	0.160740	1.117986	-0.978760	-0.286133	-0.374268	0.573328	0.059875	-0.770333	-0.272575
63368		8.854250	4.680873	-1.993536	0.244876	0.125461	1.028791	-0.985840	-0.271729	-0.382568	0.576356	0.054693	-0.770760	-0.265990
63369		9.138491	4.815690	-2.511968	0.196857	0.069454	1.016986	-0.986328	-0.261230	-0.383789	0.578989	0.049264	-0.771279	-0.259756
63370		9.451072	5.096251	-2.845675	0.161848	0.073542	1.061527	-0.990479	-0.239502	-0.381836	0.581712	0.043391	-0.771662	-0.253508
63371		9.724652	5.124551	-2.710496	0.179745	0.120514	1.107727	-0.988525	-0.224609	-0.384033	0.584777	0.037399	-0.771807	-0.246883
63372		9.732387	4.625907	-2.182791	0.217194	0.182165	1.120731	-0.989746	-0.206299	-0.378418	0.588192	0.031601	-0.771665	-0.239929
63373		9.434065	3.763816	-1.792400	0.260632	0.185957	1.085323	-0.999268	-0.198730	-0.391113	0.591492	0.026246	-0.771512	-0.232847
63374		9.325478	3.422538	-1.942376	0.328742	0.161521	1.025812	-0.999268	-0.170654	-0.383545	0.594460	0.021572	-0.771529	-0.225601
63375		9.325789	3.536970	-1.886661	0.414570	0.185374	0.977588	-0.999023	-0.162598	-0.383301	0.597420	0.017653	-0.771519	-0.218028
63376		9.264154	3.619427	-1.731271	0.412381	0.197695	0.954644	-0.995361	-0.145508	-0.385742	0.600371	0.013902	-0.771380	-0.210560
63377		9.265670	3.614517	-1.657840	0.330547	0.198266	0.949670	-1.009766	-0.138672	-0.391113	0.603282	0.009770	-0.771032	-0.203629
63378		9.050863	3.694542	-1.634094	0.255059	0.172056	0.952611	-1.007324	-0.125732	-0.391602	0.605993	0.005200	-0.770634	-0.197154
63379		8.811832	3.730289	-1.537671	0.116650	0.155104	0.954712	-1.002441	-0.104248	-0.395996	0.608562	-0.000106	-0.770041	-0.191544
63380		8.786194	3.415463	-1.461869	-0.048333	0.112157	0.914656	-1.007568	-0.090332	-0.399414	0.610757	-0.006070	-0.769350	-0.187188
63381		8.897867	2.799213	-1.661742	-0.115301	0.059179	0.870391	-0.997803	-0.071289	-0.400391	0.612505	-0.012171	-0.768782	-0.183474
63382		8.809327	2.357817	-1.912886	-0.052977	0.009199	0.825944	-1.007812	-0.057617	-0.398926	0.613843	-0.017747	-0.768528	-0.179574
63383		8.801491	2.259670	-2.023848	0.070923	-0.020231	0.779896	-1.003418	-0.045654	-0.394043	0.614908	-0.022443	-0.768585	-0.175106
63384		8.901190	2.166259	-2.013878	0.242749	-0.034850	0.722647	-1.006104	-0.033203	-0.400879	0.615799	-0.025910	-0.768948	-0.169821
63385		9.105664	2.253673	-2.084359	0.370637	-0.028242	0.656212	-1.011230	-0.026367	-0.397461	0.616650	-0.028284	-0.769435	-0.164050
63386		9.312781	2.497301	-2.029189	0.429163	0.011947	0.610293	-1.014893	-0.011230	-0.395264	0.617679	-0.030006	-0.769781	-0.158145
63387		9.450439	2.522545	-1.870672	0.421772	0.011842	0.592776	-1.003906	-0.012695	-0.391846	0.618655	-0.031679	-0.770092	-0.152382
63388		9.497660	2.367724	-1.855146	0.350055	0.000926	0.592798	-1.001709	-0.007812	-0.394043	0.619522	-0.033701	-0.770344	-0.147059
63389		9.406522	2.192574	-1.858392	0.271305	0.001905	0.587700	-1.005371	0.001953	-0.391113	0.620352	-0.036084	-0.770470	-0.142261
63390		9.381440	1.981657	-1.804193	0.223661	0.007086	0.580535	-1.010010	0.008057	-0.394287	0.621168	-0.038672	-0.770495	-0.137809
63391		9.488576	1.637413	-1.787660	0.225892	0.022885	0.563175	-1.012451	0.020752	-0.395508	0.622053	-0.041111	-0.770426	-0.133432
63392		9.635964	1.539125	-1.861441	0.210566	0.044511	0.543381	-1.008057	0.034912	-0.400391	0.623035	-0.043495	-0.770211	-0.129266
63393		9.778326	1.569286	-1.885981	0.166075	0.086158	0.541588	-1.006836	0.048340	-0.402100	0.624262	-0.046068	-0.769706	-0.125409
63394		9.878072	1.597906	-1.894182	0.134915	0.122634	0.553225	-1.009033	0.051270	-0.397461	0.625709	-0.048857	-0.768953	-0.121707
63395		9.940154	1.600261	-1.906849	0.026311	0.157150	0.581352	-1.000488	0.055664	-0.402100	0.627330	-0.052341	-0.767893	-0.118568
63396		9.955190	1.175638	-1.824742	-0.052957	0.169997	0.598522	-1.001709	0.070068	-0.409180	0.629007	-0.056304	-0.766656	-0.115838
63397		10.039031	0.752950	-1.861983	-0.003971	0.160269	0.597839	-1.000244	0.076172	-0.411377	0.630633	-0.060027	-0.765491	-0.112792
63398		9.874083	0.643735	-1.670358	0.111840	0.146921	0.605025	-0.995117	0.090332	-0.407471	0.632219	-0.063184	-0.764484	-0.108957
63399		9.633661	0.654041	-1.586116	0.203511	0.087102	0.575327	-0.992920	0.096680	-0.407715	0.633418	-0.065748	-0.763873	-0.104672
63400		9.501801	0.952708	-1.671669	0.220945	0.019870	0.529344	-0.998535	0.099854	-0.416748	0.634142	-0.067977	-0.763641	-0.100477
63401		9.496783	1.193521	-1.635271	0.182019	-0.012921	0.478925	-0.992920	0.104248	-0.410889	0.634591	-0.070090	-0.763556	-0.096764
63402		9.575582	0.967154	-1.593999	0.137179	-0.037771	0.422707	-0.983398	0.111084	-0.409180	0.634792	-0.072100	-0.763594	-0.093622
63403		9.582930	0.832881	-1.707979	0.139000	-0.050505	0.376403	-0.991455	0.121582	-0.406738	0.634873	-0.073817	-0.763715	-0.090703
63404		9.567074	0.944170	-1.816361	0.120142	-0.053220	0.339932	-0.990234	0.130127	-0.411621	0.634881	-0.075437	-0.763854	-0.088110
63405		9.501834	0.870583	-1.802715	0.084821	-0.043313	0.319805	-0.989746	0.127930	-0.409180	0.634924	-0.077114	-0.763907	-0.085849
63406		9.561872	0.842413	-1.799303	0.072600	-0.030564	0.295729	-0.984131	0.130371	-0.413574	0.635013	-0.078659	-0.763904	-0.083796
63407		9.591812	0.587214	-1.804042	0.054640	-0.009491	0.265755	-0.992676	0.134521	-0.411621	0.635216	-0.080071	-0.763782	-0.082014
63408		9.543846	0.393977	-1.843629	0.073410	-0.011416	0.224187	-0.986816	0.137451	-0.406494	0.635372	-0.081131	-0.763718	-0.080345
63409		9.555715	0.595686	-1.875310	0.111572	0.002472	0.180297	-0.984131	0.140137	-0.405273	0.635602	-0.081709	-0.763638	-0.078680
63410		9.468134	0.721723	-1.753362	0.084571	0.023036	0.158140	-0.981934	0.145996	-0.404541	0.635927	-0.082282	-0.763445	-0.077322
63411		9.367231	0.429266	-1.652749	0.064021	-0.008252	0.144550	-0.988037	0.150635	-0.407227	0.636027	-0.082924	-0.763409	-0.076152
63412		9.560078	0.187597	-1.761053	0.071865	-0.037523	0.109528	-0.985352	0.149658	-0.402588	0.635925	-0.083334	-0.763554	-0.075103
63413		9.770854	0.181859	-1.738629	0.117955	-0.035031	0.070475	-0.990967	0.158203	-0.402832	0.635835	-0.083244	-0.763749	-0.073973
63414		9.830081	0.365180	-1.699969	0.122403	-0.017282	0.052966	-0.991943	0.142578	-0.404297	0.635846	-0.083067	-0.763859	-0.072938
63415		9.759189	0.386673	-1.623630	0.101327	0.003561	0.048059	-0.985840	0.153076	-0.407227	0.635970	-0.082835	-0.763865	-0.072048
63416		9.637502	0.322404	-1.598609	0.079185	0.009076	0.046920	-0.978271	0.148438	-0.410645	0.636137	-0.082778	-0.763801	-0.071312
63417		9.587851	0.295305	-1.546035	0.026580	0.027225	0.045947	-0.991699	0.150635	-0.399658	0.636402	-0.082929	-0.763602	-0.070901
63418		9.738799	0.146803	-1.621586	-0.036444	0.039293	0.038557	-0.987061	0.148193	-0.399902	0.636630	-0.083423	-0.763349	-0.070998
63419		9.801036	0.055011	-1.729600	-0.046895	0.066140	0.032803	-0.980713	0.141602	-0.406494	0.637024	-0.083889	-0.762951	-0.071199
63420		9.861624	0.079817	-1.810077	-0.074238	0.101238	0.038221	-0.987305	0.146973	-0.415771	0.637656	-0.084426	-0.762333	-0.071526
63421		9.877041	0.057789	-1.841687	-0.107064	0.127204	0.048326	-0.983887	0.149658	-0.409180	0.638455	-0.085200	-0.761531	-0.072019
63422		9.882432	-0.116888	-1.806604	-0.089934	0.147887	0.055768	-0.984863	0.159180	-0.410889	0.639370	-0.085962	-0.760640	-0.072409
63423		9.842607	-0.252547	-1.710537	-0.050179	0.144263	0.059257	-0.978027	0.154541	-0.418701	0.640288	-0.086612	-0.759781	-0.072548
63424		9.763664	-0.236992	-1.718459	-0.005449	0.105936	0.056313	-0.984131	0.158203	-0.418945	0.641026	-0.086943	-0.759139	-0.072347
63425		9.701726	-0.078936	-1.752361	0.026183	0.070801	0.057209	-0.977783	0.164551	-0.421143	0.641545	-0.087170	-0.758713	-0.071939
63426		9.647540	0.045516	-1.634157	0.044745	0.033764	0.056163	-0.980225	0.161377	-0.415527	0.641860	-0.087356	-0.758477	-0.071392
63427		9.568015	-0.009683	-1.614328	0.024027	-0.007639	0.049356	-0.977051	0.155762	-0.414795	0.641857	-0.087629	-0.758484	-0.071005
63428		9.550778	-0.129931	-1.669062	0.010134	-0.055934	0.038807	-0.977783	0.159668	-0.427979	0.641534	-0.087875	-0.758757	-0.070709
63429		9.548714	-0.068834	-1.711990	0.012549	-0.080188	0.036844	-0.977783	0.160645	-0.415771	0.641125	-0.088078	-0.759114	-0.070336
63430		9.455766	0.006424	-1.742678	0.002529	-0.103165	0.036469	-0.973389	0.154297	-0.413574	0.640510	-0.088404	-0.759620	-0.070063
63431		9.526178	-0.012363	-1.789015	-0.003137	-0.120240	0.029871	-0.975586	0.166260	-0.418701	0.639783	-0.088654	-0.760226	-0.069823
63432		9.604753	-0.063746	-1.813336	0.011755	-0.103697	0.017466	-0.980713	0.168945	-0.420166	0.639201	-0.088823	-0.760719	-0.069567
63433		9.637368	0.020460	-1.786224	0.033196	-0.077745	0.006215	-0.984863	0.159912	-0.407959	0.638799	-0.088806	-0.761087	-0.069255
63434		9.642785	0.056599	-1.684795	0.030604	-0.050676	-0.001336	-0.988770	0.169922	-0.408447	0.638491	-0.088705	-0.761375	-0.069059
63435		9.616447	0.079656	-1.743707	0.040177	-0.033965	-0.014697	-0.975830	0.166748	-0.411377	0.638292	-0.088568	-0.761570	-0.068916
63436		9.604102	0.178472	-1.711095	0.035526	-0.001248	-0.026781	-0.984131	0.155762	-0.413574	0.638338	-0.088295	-0.761571	-0.068837
63437		9.530525	0.275973	-1.696143	0.007035	0.013308	-0.044281	-0.985107	0.162354	-0.419922	0.638431	-0.087935	-0.761518	-0.069019
63438		9.562292	0.321549	-1.630188	-0.021369	0.030036	-0.067461	-0.974854	0.150879	-0.412598	0.638630	-0.087621	-0.761342	-0.069510
63439		9.609332	0.381373	-1.668837	-0.043879	0.029572	-0.090819	-0.984375	0.157959	-0.411377	0.638771	-0.087191	-0.761205	-0.070256
63440		9.630576	0.393490	-1.621855	-0.075674	0.041189	-0.111679	-0.986572	0.162598	-0.419189	0.638922	-0.086911	-0.761006	-0.071382
63441		9.670406	0.407137	-1.547341	-0.077510	0.037957	-0.141991	-0.980957	0.154785	-0.416992	0.639070	-0.086478	-0.760810	-0.072660
63442		9.624477	0.519526	-1.546834	-0.093799	0.041298	-0.165427	-0.979980	0.153564	-0.416016	0.639206	-0.085917	-0.760615	-0.074153
63443		9.599793	0.706045	-1.506019	-0.144820	0.027043	-0.181780	-0.985107	0.151123	-0.410156	0.639198	-0.085551	-0.760475	-0.076055
63444		9.607860	0.783332	-1.478301	-0.231470	0.016092	-0.198045	-0.985352	0.152100	-0.416016	0.638998	-0.085589	-0.760376	-0.078634
63445		9.626011	0.430668	-1.541919	-0.313211	-0.009258	-0.207715	-0.982178	0.154297	-0.411621	0.638605	-0.086009	-0.760332	-0.081734
63446		9.622387	0.158456	-1.820400	-0.350421	-0.032143	-0.233333	-0.991211	0.150391	-0.412354	0.638006	-0.086536	-0.760394	-0.085213
63447		9.622105	0.272328	-1.962484	-0.291524	-0.029375	-0.267303	-0.984131	0.144775	-0.406250	0.637425	-0.086500	-0.760510	-0.088499
63448		9.683852	0.252036	-1.931301	-0.200311	-0.026495	-0.298886	-0.983643	0.141846	-0.408691	0.636886	-0.085755	-0.760705	-0.091375
