// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11482		9.699909	0.259691	-1.583710	0.031434	0.002855	0.054990	-0.799805	-0.267822	-0.160645	0.615753	0.238162	-0.724464	0.198189
11483		9.720577	0.313458	-1.570157	0.018254	-0.001926	0.044677	-0.801514	-0.264648	-0.162109	0.615662	0.237932	-0.724531	0.198503
11484		9.781469	0.378384	-1.598964	0.008151	-0.008938	0.038111	-0.808105	-0.267822	-0.154541	0.615570	0.237657	-0.724652	0.198675
11485		9.780746	0.483898	-1.575230	0.009546	-0.003276	0.034741	-0.802002	-0.253174	-0.156494	0.615471	0.237525	-0.724703	0.198953
11486		9.801903	0.550435	-1.621441	-0.003337	0.002315	0.029357	-0.793945	-0.268555	-0.161621	0.615479	0.237192	-0.724786	0.199023
11487		9.825085	0.631002	-1.682742	0.007918	0.006631	0.023878	-0.802979	-0.259521	-0.154541	0.615496	0.237042	-0.724775	0.199191
11488		9.894806	0.843176	-1.751527	0.003420	0.008048	0.017253	-0.800049	-0.262939	-0.162598	0.615519	0.236910	-0.724762	0.199324
11489		9.939962	1.065067	-1.883439	-0.012825	0.010477	0.008742	-0.805176	-0.262939	-0.156982	0.615639	0.236669	-0.724760	0.199250
11490		10.113327	1.505621	-2.130026	-0.063236	0.014327	0.007404	-0.799316	-0.265137	-0.162598	0.615850	0.236254	-0.724800	0.198944
11491		10.016303	1.970531	-1.968917	-0.120574	0.020251	0.000895	-0.808105	-0.261963	-0.163086	0.616244	0.235532	-0.724897	0.198223
11492		9.890462	1.951653	-1.862315	-0.188171	0.005264	-0.015818	-0.799316	-0.262451	-0.163330	0.616709	0.234551	-0.725165	0.196956
11493		9.702106	2.130046	-1.917105	-0.210925	-0.015916	-0.074546	-0.791748	-0.258057	-0.163574	0.617181	0.233874	-0.725450	0.195225
11494		9.822630	2.553006	-1.900337	-0.305887	-0.023444	-0.140794	-0.806641	-0.267578	-0.165527	0.617906	0.233084	-0.725806	0.192536
11495		9.807035	2.435607	-1.957050	-0.425730	-0.036304	-0.207412	-0.802734	-0.265137	-0.166260	0.618869	0.232161	-0.726264	0.188795
11496		9.822092	1.848846	-2.004237	-0.474879	-0.028933	-0.287588	-0.802246	-0.271240	-0.169189	0.620092	0.231424	-0.726603	0.184331
11497		9.765203	1.648113	-2.157922	-0.417436	-0.060277	-0.372238	-0.801025	-0.262695	-0.170654	0.621129	0.231562	-0.726827	0.179725
11498		9.792053	1.797742	-2.120024	-0.336524	-0.087043	-0.436825	-0.795898	-0.273926	-0.162598	0.621959	0.232382	-0.726983	0.175105
11499		9.803296	1.671364	-2.163506	-0.262616	-0.115111	-0.492730	-0.791992	-0.283447	-0.164795	0.622477	0.234209	-0.726982	0.170777
11500		9.955554	1.596340	-2.148368	-0.179714	-0.134266	-0.549543	-0.794922	-0.286865	-0.158203	0.622793	0.236836	-0.726828	0.166609
11501		9.982161	1.788399	-1.967726	-0.101459	-0.147072	-0.605141	-0.793213	-0.290039	-0.155273	0.622910	0.240269	-0.726498	0.162650
11502		10.120111	1.815160	-1.759915	-0.066754	-0.159157	-0.664659	-0.787598	-0.304688	-0.161865	0.622950	0.244207	-0.726059	0.158535
11503		10.139081	2.038742	-1.642572	-0.056871	-0.144916	-0.728842	-0.784668	-0.302002	-0.153809	0.623157	0.248497	-0.725382	0.154100
11504		10.206495	2.470961	-1.463374	-0.127328	-0.143169	-0.764717	-0.787842	-0.323486	-0.150635	0.623531	0.252557	-0.724719	0.149021
11505		10.211051	2.467301	-1.453082	-0.217872	-0.138558	-0.778358	-0.784912	-0.334229	-0.155273	0.624071	0.256430	-0.724010	0.143489
11506		10.236039	2.134800	-1.468486	-0.269504	-0.113294	-0.807532	-0.776855	-0.343750	-0.159912	0.624910	0.260076	-0.723155	0.137460
11507		10.270712	1.852161	-1.528173	-0.262754	-0.096790	-0.839178	-0.775146	-0.350098	-0.156738	0.625865	0.263832	-0.722119	0.131260
11508		10.382438	2.077383	-1.583443	-0.247383	-0.081890	-0.861072	-0.768066	-0.360352	-0.152100	0.626854	0.267764	-0.720912	0.125072
11509		10.585283	2.550701	-1.648467	-0.268210	-0.056200	-0.853100	-0.761963	-0.366455	-0.158447	0.627972	0.271610	-0.719535	0.118947
11510		10.432859	2.720317	-1.406428	-0.321779	-0.021019	-0.837434	-0.757568	-0.390137	-0.154785	0.629413	0.274844	-0.718083	0.112501
11511		10.263533	2.392922	-1.405378	-0.416373	-0.010394	-0.831144	-0.751953	-0.389893	-0.155762	0.631031	0.277905	-0.716497	0.105837
11512		10.217227	2.221920	-1.518785	-0.455704	0.004444	-0.827398	-0.752197	-0.401123	-0.162842	0.632802	0.280548	-0.714897	0.098877
11513		10.215598	2.327368	-1.622587	-0.501844	0.018782	-0.819317	-0.741943	-0.405273	-0.166748	0.634739	0.282800	-0.713253	0.091655
11514		10.116878	2.258482	-1.713448	-0.548020	0.038749	-0.816364	-0.739502	-0.414062	-0.162598	0.636872	0.284674	-0.711529	0.084149
11515		9.871091	1.912271	-1.713077	-0.563503	0.051957	-0.815914	-0.737061	-0.419678	-0.169678	0.639031	0.286613	-0.709649	0.076745
11516		9.562461	1.702523	-1.785777	-0.551610	0.040243	-0.806852	-0.728516	-0.426514	-0.177979	0.641063	0.288407	-0.707852	0.069316
11517		9.399018	1.625074	-1.981183	-0.538756	0.021758	-0.785603	-0.732422	-0.434814	-0.183838	0.642924	0.290034	-0.706182	0.061936
11518		9.163905	1.137952	-2.056216	-0.473735	0.003262	-0.752372	-0.722168	-0.449951	-0.196289	0.644464	0.291727	-0.704652	0.055016
11519		8.958216	0.638726	-2.023766	-0.338963	-0.026210	-0.732777	-0.719971	-0.457031	-0.200195	0.645495	0.294030	-0.703202	0.048883
11520		8.784503	0.720754	-1.842332	-0.216928	-0.044568	-0.698897	-0.719238	-0.471436	-0.187012	0.646082	0.296709	-0.701887	0.043541
11521		8.671268	0.755171	-1.635387	-0.162308	-0.063716	-0.637365	-0.710205	-0.469482	-0.191406	0.646295	0.299833	-0.700615	0.039259
11522		8.578021	0.636372	-1.512452	-0.184051	-0.053513	-0.568938	-0.699951	-0.479248	-0.184814	0.646616	0.302135	-0.699555	0.035001
11523		8.453964	0.367153	-1.474328	-0.196958	-0.048062	-0.498065	-0.706055	-0.482422	-0.192383	0.646933	0.304279	-0.698506	0.031341
11524		8.364166	0.204466	-1.436063	-0.181756	-0.045411	-0.421147	-0.696289	-0.489990	-0.194092	0.647222	0.305744	-0.697741	0.027945
11525		8.394984	0.165400	-1.528970	-0.171895	-0.045151	-0.340519	-0.696289	-0.497803	-0.194092	0.647469	0.306902	-0.697111	0.025116
11526		8.509443	0.145525	-1.639573	-0.164289	-0.038919	-0.231465	-0.690430	-0.500488	-0.193848	0.647696	0.307577	-0.696675	0.023032
11527		8.517781	0.056638	-1.703171	-0.126610	-0.038740	-0.119323	-0.695801	-0.502441	-0.190918	0.647803	0.307870	-0.696485	0.021824
11528		8.506876	-0.073171	-1.758161	-0.043521	-0.041002	-0.020574	-0.695557	-0.499268	-0.192871	0.647644	0.308092	-0.696538	0.021693
11529		8.550946	0.099186	-1.572199	0.047873	-0.043749	0.073805	-0.686279	-0.489502	-0.192627	0.647231	0.308109	-0.696890	0.022472
11530		8.698706	0.476343	-1.465786	0.069875	-0.049478	0.181671	-0.700439	-0.491455	-0.192383	0.646729	0.307425	-0.697615	0.023777
11531		8.775637	0.700602	-1.369546	0.036641	-0.031649	0.281659	-0.697021	-0.490479	-0.195312	0.646382	0.305970	-0.698515	0.025490
11532		8.855801	0.596758	-1.328708	0.018452	-0.017445	0.379003	-0.705078	-0.489014	-0.189941	0.646159	0.303865	-0.699557	0.027651
11533		8.965681	0.511385	-1.369384	0.040152	-0.011503	0.452425	-0.704834	-0.477539	-0.196533	0.645860	0.301601	-0.700694	0.030497
11534		9.071294	0.540301	-1.276972	0.080263	-0.004487	0.518763	-0.709229	-0.479492	-0.181396	0.645517	0.298853	-0.702040	0.033688
11535		9.116520	0.577170	-1.178415	0.111719	0.003418	0.578306	-0.710449	-0.467041	-0.193359	0.645032	0.296458	-0.703287	0.037867
11536		9.194425	0.634973	-1.162483	0.151082	0.010843	0.633784	-0.713135	-0.461426	-0.195801	0.644531	0.293491	-0.704742	0.042201
11537		9.287957	0.723227	-1.083566	0.134067	0.037354	0.697551	-0.723145	-0.454834	-0.185059	0.644200	0.290014	-0.706192	0.046807
11538		9.443983	0.597234	-1.023969	0.096071	0.053186	0.757128	-0.724609	-0.445312	-0.190918	0.643948	0.286206	-0.707627	0.051775
11539		9.600253	0.381106	-1.098871	0.096067	0.069585	0.806466	-0.735107	-0.434326	-0.194580	0.643778	0.281948	-0.709095	0.056913
11540		9.750255	0.410589	-1.222412	0.114996	0.074880	0.868673	-0.732910	-0.416992	-0.190186	0.643550	0.277267	-0.710684	0.062399
11541		9.917338	0.563843	-1.439753	0.144748	0.080156	0.942791	-0.749023	-0.406982	-0.184326	0.643204	0.272252	-0.712378	0.068449
11542		9.915365	0.145045	-1.397683	0.214214	0.098298	1.014660	-0.751221	-0.400879	-0.192871	0.642677	0.267295	-0.714018	0.075479
11543		9.895331	-0.361061	-1.468539	0.313057	0.100153	1.059450	-0.748047	-0.379883	-0.192139	0.641904	0.262527	-0.715617	0.083254
11544		10.042945	-0.664698	-1.375420	0.446490	0.091275	1.084170	-0.757080	-0.373535	-0.182617	0.640741	0.258124	-0.717216	0.091786
11545		10.306786	-0.606729	-1.369329	0.568153	0.088017	1.097066	-0.767822	-0.354492	-0.187256	0.639149	0.254622	-0.718593	0.101394
11546		10.659306	-0.293284	-1.424566	0.601187	0.110484	1.117384	-0.768066	-0.350586	-0.180176	0.637600	0.250762	-0.719896	0.111061
11547		10.745437	-0.019249	-1.438530	0.632076	0.121421	1.171795	-0.773926	-0.333008	-0.180908	0.635866	0.247064	-0.721024	0.121486
11548		10.922767	0.123605	-1.500130	0.591567	0.153472	1.246369	-0.780029	-0.314941	-0.186035	0.634285	0.242455	-0.722137	0.131972
11549		10.931199	-0.275069	-1.594595	0.550995	0.169183	1.316911	-0.780029	-0.300537	-0.190186	0.632785	0.236895	-0.723318	0.142390
11550		10.870711	-0.897531	-1.778427	0.573959	0.170628	1.370354	-0.784424	-0.291748	-0.181152	0.631144	0.230998	-0.724468	0.153111
11551		10.915777	-1.059716	-1.657436	0.710855	0.156610	1.390386	-0.801514	-0.277344	-0.182373	0.628920	0.226110	-0.725323	0.165049
11552		11.118219	-0.866664	-1.747465	0.794019	0.149472	1.408687	-0.802490	-0.259277	-0.183105	0.626364	0.221473	-0.726021	0.177516
11553		11.328713	-0.648553	-1.603635	0.812102	0.181185	1.445756	-0.812012	-0.242920	-0.180420	0.623831	0.216518	-0.726477	0.190227
11554		11.462559	-0.581713	-1.655871	0.810267	0.194350	1.486006	-0.813477	-0.224854	-0.178955	0.621166	0.211319	-0.726781	0.203189
11555		11.573322	-0.508528	-1.612516	0.825491	0.214593	1.528857	-0.812988	-0.205078	-0.187012	0.618389	0.205888	-0.726872	0.216477
11556		11.500474	-0.465051	-1.734148	0.828802	0.215850	1.577183	-0.823975	-0.191895	-0.187012	0.615516	0.199845	-0.726924	0.229749
11557		11.499113	-0.524737	-1.745091	0.823536	0.234645	1.633236	-0.822754	-0.177734	-0.187012	0.612489	0.193478	-0.726781	0.243338
11558		11.467086	-0.613861	-1.753726	0.788870	0.244827	1.674941	-0.833740	-0.147949	-0.193359	0.609333	0.186735	-0.726512	0.256950
11559		11.495187	-0.781123	-1.642341	0.764087	0.258770	1.709963	-0.831055	-0.132080	-0.200928	0.606174	0.179278	-0.726166	0.270361
11560		11.315095	-0.857720	-1.601937	0.718598	0.267633	1.719595	-0.842529	-0.107422	-0.204102	0.603070	0.171352	-0.725706	0.283364
11561		11.171586	-1.110499	-1.437151	0.679327	0.264935	1.724740	-0.844238	-0.085938	-0.204834	0.599871	0.163099	-0.725191	0.296059
11562		11.102492	-1.495090	-1.565864	0.674734	0.235415	1.706995	-0.850342	-0.058594	-0.210938	0.596385	0.155032	-0.724618	0.308578
11563		11.599827	-1.824602	-1.659338	0.753974	0.172631	1.693466	-0.854248	-0.043701	-0.218018	0.592386	0.147395	-0.723979	0.321260
11564		10.813531	-1.521575	-1.647637	0.802748	0.147266	1.643996	-0.841064	-0.024414	-0.219238	0.588285	0.140211	-0.723095	0.333758
11565		10.508385	-1.405887	-1.254327	0.751455	0.179568	1.632548	-0.849365	0.003174	-0.220215	0.584334	0.132797	-0.721987	0.345910
11566		10.674934	-1.838701	-1.385832	0.718332	0.175231	1.603067	-0.849121	0.027588	-0.223633	0.580263	0.125487	-0.720797	0.357768
11567		10.728701	-2.454679	-1.406197	0.831802	0.202744	1.520638	-0.855469	0.043945	-0.222168	0.576313	0.119194	-0.718883	0.369951
11568		10.124225	-2.523913	-1.226278	0.850557	0.224879	1.431386	-0.850342	0.060059	-0.230225	0.572524	0.113650	-0.716553	0.381906
11569		9.602567	-2.452478	-0.935621	0.837583	0.208121	1.320446	-0.852783	0.079590	-0.237549	0.568923	0.108725	-0.714097	0.393156
11570		9.465858	-2.631614	-0.821639	0.830010	0.154662	1.182724	-0.857666	0.085449	-0.246826	0.565357	0.104758	-0.711678	0.403625
11571		9.147929	-3.344604	-0.886403	0.907546	0.089382	1.001757	-0.843994	0.093262	-0.239258	0.561877	0.102473	-0.709042	0.413585
11572		8.847418	-3.115911	-1.039066	1.020297	0.091662	0.812561	-0.851807	0.104736	-0.254395	0.558727	0.102072	-0.705747	0.423471
11573		8.823478	-2.507667	-0.673347	1.078114	0.064547	0.646045	-0.853760	0.106201	-0.254150	0.555922	0.102947	-0.702153	0.432821
11574		8.781505	-2.107995	-0.619720	0.988956	0.062498	0.532118	-0.844482	0.125244	-0.266113	0.553500	0.104131	-0.698724	0.441112
11575		8.632569	-2.118267	-0.580523	0.864579	0.068443	0.465402	-0.853027	0.116211	-0.269531	0.551420	0.105096	-0.695612	0.448347
11576		8.665137	-2.133146	-0.692481	0.783976	0.062654	0.403391	-0.852051	0.119385	-0.268799	0.549572	0.106081	-0.692732	0.454797
11577		8.829836	-2.153562	-0.747691	0.701862	0.063922	0.366516	-0.850586	0.129395	-0.275879	0.547918	0.106891	-0.690091	0.460581
11578		8.707616	-1.983149	-0.879566	0.565112	0.088699	0.354080	-0.856934	0.129150	-0.278320	0.546557	0.107048	-0.687826	0.465523
11579		8.557062	-1.942945	-0.986391	0.363560	0.109689	0.361950	-0.843018	0.137695	-0.278076	0.545453	0.106160	-0.686237	0.469350
11580		8.434818	-2.205071	-1.095620	0.156116	0.129390	0.367153	-0.846924	0.135742	-0.276123	0.544617	0.104220	-0.685365	0.472022
11581		8.347233	-2.510109	-1.156017	0.000442	0.125562	0.360728	-0.854736	0.149658	-0.277588	0.543915	0.101627	-0.685110	0.473764
11582		8.333169	-2.650371	-1.226690	-0.112905	0.108302	0.345146	-0.850830	0.146484	-0.280273	0.543268	0.098674	-0.685362	0.474766
11583		8.245750	-2.665663	-1.406243	-0.192427	0.076990	0.321522	-0.846436	0.155029	-0.281494	0.542595	0.095621	-0.686044	0.475174
11584		8.072696	-2.838816	-1.394418	-0.235318	0.045995	0.279443	-0.847168	0.159912	-0.283203	0.541942	0.092736	-0.686997	0.475115
11585		7.865211	-3.108916	-1.149671	-0.268156	0.008829	0.208129	-0.845947	0.161865	-0.287598	0.541380	0.090257	-0.688187	0.474510
11586		7.735667	-3.387896	-1.037197	-0.286485	-0.060508	0.113274	-0.841309	0.160889	-0.274414	0.540805	0.088514	-0.689687	0.473314
11587		7.776083	-3.279630	-1.142583	-0.286508	-0.098711	-0.018457	-0.840820	0.163330	-0.276855	0.540527	0.087678	-0.691259	0.471491
11588		7.932134	-3.173864	-1.009420	-0.271846	-0.124910	-0.170805	-0.848389	0.172119	-0.273193	0.540683	0.087887	-0.692775	0.469042
11589		8.049648	-3.080687	-0.958951	-0.276407	-0.147611	-0.303076	-0.857178	0.157227	-0.270752	0.541224	0.088926	-0.694308	0.465946
11590		8.220236	-2.999307	-0.838680	-0.297403	-0.198412	-0.423138	-0.846191	0.157227	-0.270752	0.541943	0.090764	-0.696050	0.462141
11591		8.458206	-2.972254	-0.776984	-0.317959	-0.237253	-0.538878	-0.843750	0.151367	-0.260498	0.542885	0.093326	-0.697942	0.457650
11592		8.615076	-3.231227	-0.718281	-0.328860	-0.283416	-0.640405	-0.850098	0.137207	-0.257568	0.543935	0.096601	-0.699981	0.452581
11593		8.731421	-3.446786	-0.913037	-0.307905	-0.313653	-0.729699	-0.854980	0.144043	-0.248291	0.545103	0.100606	-0.701974	0.447184
11594		9.006608	-3.494476	-0.920342	-0.223294	-0.354534	-0.808362	-0.855957	0.122803	-0.249512	0.546228	0.105594	-0.703736	0.441860
11595		9.087255	-3.260865	-1.027739	-0.158691	-0.370667	-0.867380	-0.856689	0.100098	-0.247559	0.547384	0.111284	-0.705237	0.436610
11596		9.148374	-3.342850	-0.922433	-0.078432	-0.389269	-0.936501	-0.864502	0.094727	-0.229492	0.548570	0.117809	-0.706419	0.431468
11597		9.259068	-3.341228	-0.952658	0.025240	-0.435842	-1.007872	-0.865967	0.077148	-0.224365	0.549595	0.125378	-0.707320	0.426524
11598		9.554421	-2.710970	-0.649299	0.066533	-0.446193	-1.052110	-0.865967	0.063965	-0.216797	0.550626	0.133427	-0.708014	0.421574
11599		9.814600	-2.401105	-0.462969	-0.044755	-0.462141	-1.059577	-0.853271	0.040283	-0.209961	0.551663	0.141051	-0.709099	0.415874
11600		9.938806	-2.499329	-0.410454	-0.187137	-0.442042	-1.052462	-0.864014	0.032959	-0.192383	0.552910	0.147903	-0.710525	0.409353
11601		9.990115	-2.872366	-0.348526	-0.290973	-0.432528	-1.055397	-0.865234	0.017822	-0.194580	0.554299	0.154239	-0.712196	0.402168
11602		9.948646	-3.128152	-0.369745	-0.350673	-0.423093	-1.068338	-0.857910	-0.000977	-0.180908	0.555812	0.160331	-0.713934	0.394545
11603		9.815299	-3.069354	-0.383301	-0.356823	-0.405897	-1.102361	-0.856201	-0.017822	-0.179199	0.557486	0.166533	-0.715493	0.386711
11604		10.009394	-2.686001	-0.193243	-0.389821	-0.362457	-1.129797	-0.856934	-0.031738	-0.170898	0.559496	0.172590	-0.716839	0.378574
11605		10.325974	-2.191283	-0.156265	-0.552473	-0.302042	-1.123859	-0.862061	-0.042480	-0.166748	0.562018	0.177641	-0.718347	0.369535
11606		10.249810	-2.272885	-0.091978	-0.776096	-0.252130	-1.089727	-0.855225	-0.066406	-0.164795	0.565000	0.181255	-0.720275	0.359341
11607		10.187700	-2.744415	-0.414423	-0.934539	-0.232743	-1.063798	-0.854492	-0.060791	-0.158936	0.568175	0.183916	-0.722516	0.348314
11608		9.983331	-3.138186	-0.763375	-0.965029	-0.217661	-1.072641	-0.856201	-0.078857	-0.161865	0.571447	0.186353	-0.724673	0.337002
11609		9.862250	-3.222007	-0.966450	-0.853433	-0.214427	-1.095254	-0.854248	-0.096924	-0.153076	0.574543	0.189443	-0.726354	0.326224
11610		10.409352	-3.164864	-0.904993	-0.727687	-0.206328	-1.115568	-0.844727	-0.103760	-0.146973	0.577455	0.193236	-0.727523	0.316094
11611		10.211063	-3.162905	-1.176768	-0.669362	-0.168578	-1.134539	-0.851562	-0.124023	-0.144043	0.580484	0.197277	-0.728245	0.306234
11612		9.912966	-3.012188	-1.022296	-0.540775	-0.169257	-1.157095	-0.846436	-0.129639	-0.143799	0.583274	0.202087	-0.728510	0.297027
11613		10.012522	-2.709690	-1.140627	-0.520661	-0.174956	-1.159316	-0.842529	-0.151855	-0.141113	0.585947	0.206953	-0.728678	0.287864
11614		10.013042	-2.331066	-1.079935	-0.504910	-0.168093	-1.139738	-0.834961	-0.153320	-0.140137	0.588509	0.211780	-0.728713	0.278897
11615		10.246683	-1.896737	-1.124909	-0.561124	-0.161213	-1.093510	-0.829346	-0.178955	-0.150635	0.591058	0.215944	-0.728867	0.269761
11616		10.464593	-1.575739	-1.188135	-0.656898	-0.137391	-1.023350	-0.832031	-0.196533	-0.140137	0.593709	0.219175	-0.729145	0.260424
11617		10.358774	-1.521864	-1.374376	-0.736736	-0.097465	-0.952172	-0.823242	-0.203857	-0.141357	0.596504	0.221524	-0.729446	0.251035
11618		10.305158	-1.733351	-1.484462	-0.776611	-0.078046	-0.889619	-0.823975	-0.205078	-0.140137	0.599310	0.223207	-0.729782	0.241711
11619		10.164613	-2.055713	-1.598781	-0.767078	-0.063932	-0.868333	-0.819580	-0.221680	-0.140381	0.602089	0.224716	-0.730014	0.232534
11620		9.915505	-2.406487	-1.715365	-0.671934	-0.063298	-0.872567	-0.819824	-0.224854	-0.149414	0.604638	0.226750	-0.729970	0.223921
11621		9.815398	-2.387653	-1.876898	-0.531167	-0.069419	-0.917814	-0.820068	-0.243896	-0.134766	0.606939	0.229702	-0.729563	0.215870
11622		9.836429	-1.919468	-1.706145	-0.405715	-0.076776	-0.967638	-0.819580	-0.256348	-0.139404	0.608963	0.233677	-0.728796	0.208364
11623		9.973864	-1.661613	-1.693749	-0.372032	-0.099188	-0.988850	-0.807373	-0.260986	-0.141602	0.610785	0.237950	-0.727990	0.200881
11624		9.812434	-1.335066	-1.880697	-0.329845	-0.110357	-0.976962	-0.802246	-0.272217	-0.143066	0.612401	0.242325	-0.727147	0.193650
11625		9.865355	-0.900857	-1.770034	-0.282850	-0.131459	-0.932483	-0.788574	-0.287842	-0.141846	0.613682	0.246682	-0.726376	0.186872
11626		9.916307	-0.740451	-1.856461	-0.283990	-0.125429	-0.876637	-0.786621	-0.300049	-0.133057	0.614872	0.250696	-0.725633	0.180388
11627		9.721641	-0.906768	-1.862581	-0.235024	-0.112341	-0.801224	-0.783447	-0.304199	-0.135986	0.615883	0.254491	-0.724865	0.174623
11628		9.726984	-0.854145	-1.867014	-0.131352	-0.123960	-0.726961	-0.787354	-0.321289	-0.144043	0.616479	0.258341	-0.724139	0.169810
11629		9.782972	-0.352537	-1.808743	-0.054649	-0.108584	-0.642097	-0.779541	-0.326416	-0.128418	0.616865	0.262040	-0.723383	0.165919
11630		9.787099	-0.119192	-1.739755	-0.043668	-0.086312	-0.534137	-0.776123	-0.331543	-0.145996	0.617187	0.265128	-0.722711	0.162714
11631		9.801718	-0.090097	-1.753499	-0.043391	-0.068859	-0.423164	-0.776367	-0.344238	-0.137939	0.617466	0.267484	-0.722191	0.160088
11632		9.822777	-0.013843	-1.618410	-0.064658	-0.051006	-0.334182	-0.778320	-0.346191	-0.136963	0.617766	0.269195	-0.721791	0.157852
11633		9.686124	-0.134839	-1.499701	-0.129404	-0.043974	-0.266645	-0.772705	-0.339355	-0.132568	0.618160	0.270152	-0.721587	0.155589
11634		9.652455	-0.110627	-1.562268	-0.183638	-0.040493	-0.212262	-0.775391	-0.345459	-0.130127	0.618622	0.270492	-0.721556	0.153286
11635		9.743808	-0.055553	-1.702266	-0.223087	-0.026914	-0.176381	-0.771484	-0.351074	-0.129150	0.619203	0.270406	-0.721579	0.150972
11636		9.687542	-0.189806	-1.792082	-0.211551	-0.017681	-0.151189	-0.771729	-0.349854	-0.140625	0.619777	0.270222	-0.721589	0.148882
11637		9.648196	-0.287389	-1.792642	-0.155284	-0.013243	-0.130663	-0.771973	-0.351318	-0.134033	0.620233	0.270166	-0.721559	0.147220
11638		9.544139	-0.062816	-1.595462	-0.088365	-0.025605	-0.115590	-0.770752	-0.355713	-0.135742	0.620437	0.270401	-0.721538	0.146031
11639		9.614930	0.278556	-1.584863	-0.097028	-0.032901	-0.093225	-0.772461	-0.350830	-0.133789	0.620589	0.270465	-0.721614	0.144888
11640		9.555731	0.405642	-1.559867	-0.123878	-0.025518	-0.060134	-0.765869	-0.350586	-0.137939	0.620804	0.270175	-0.721760	0.143770
11641		9.589039	0.522125	-1.634930	-0.163104	-0.007804	-0.022883	-0.771729	-0.353027	-0.139648	0.621173	0.269426	-0.721947	0.142640
11642		9.659895	0.600041	-1.544579	-0.187222	0.005780	0.018111	-0.761719	-0.351074	-0.139404	0.621627	0.268292	-0.722181	0.141609
11643		9.572015	0.509260	-1.672623	-0.187030	0.010258	0.058102	-0.770508	-0.347900	-0.141602	0.622058	0.266919	-0.722477	0.140802
11644		9.601055	0.558902	-1.825725	-0.159439	0.021873	0.098417	-0.767090	-0.343506	-0.143555	0.622449	0.265422	-0.722772	0.140391
11645		9.480935	0.653083	-1.888987	-0.111434	0.027332	0.120546	-0.775391	-0.341553	-0.145264	0.622740	0.264030	-0.723030	0.140392
11646		9.392366	0.617626	-1.828857	-0.070672	0.024454	0.140105	-0.776123	-0.348877	-0.144775	0.622900	0.262731	-0.723300	0.140734
11647		9.482044	0.514000	-1.859131	-0.056672	0.017287	0.137379	-0.770508	-0.348145	-0.139893	0.622983	0.261557	-0.723572	0.141149
11648		9.462858	0.625095	-1.989817	-0.041211	0.015837	0.120001	-0.774170	-0.340820	-0.147461	0.623038	0.260595	-0.723787	0.141584
11649		9.481456	0.666693	-1.992112	-0.021393	0.004698	0.098098	-0.774658	-0.341553	-0.146729	0.623018	0.259832	-0.724004	0.141964
11650		9.400626	0.666660	-1.978602	0.028138	-0.003702	0.081246	-0.771240	-0.330322	-0.144043	0.622857	0.259449	-0.724166	0.142545
11651		9.432596	0.868022	-1.956013	0.051668	-0.021780	0.082631	-0.779053	-0.337402	-0.140137	0.622535	0.259184	-0.724403	0.143228
11652		9.492848	1.107337	-1.998543	0.035088	-0.030979	0.091484	-0.775879	-0.335938	-0.136230	0.622173	0.258829	-0.724714	0.143867
11653		9.527643	0.963085	-1.978017	0.017898	-0.021618	0.109592	-0.778809	-0.332275	-0.144531	0.621879	0.258279	-0.725031	0.144526
11654		9.579693	0.888013	-1.977245	0.030637	-0.030705	0.118490	-0.776123	-0.327881	-0.138428	0.621506	0.257696	-0.725415	0.145244
11655		9.593336	0.994758	-1.967149	0.046922	-0.038076	0.127983	-0.781250	-0.327148	-0.147949	0.621034	0.257171	-0.725831	0.146114
11656		9.579279	1.033817	-1.864658	0.039268	-0.045214	0.137199	-0.780029	-0.332275	-0.142578	0.620538	0.256507	-0.726326	0.146925
11657		9.623955	0.994450	-1.859751	0.024359	-0.050605	0.138294	-0.773926	-0.328369	-0.145020	0.620027	0.255820	-0.726851	0.147682
11658		9.623939	1.008173	-1.835615	0.005807	-0.046144	0.138880	-0.781494	-0.328613	-0.145752	0.619587	0.255006	-0.727382	0.148319
11659		9.724515	1.000746	-1.830029	-0.013083	-0.042808	0.132747	-0.778320	-0.327637	-0.133545	0.619215	0.254125	-0.727906	0.148815
11660		9.743592	0.996504	-1.794605	-0.027015	-0.042505	0.127358	-0.780518	-0.327148	-0.137207	0.618858	0.253283	-0.728410	0.149265
11661		9.721952	1.080932	-1.805974	-0.031715	-0.044663	0.126350	-0.785889	-0.314209	-0.144531	0.618506	0.252401	-0.728936	0.149655
11662		9.688341	1.223009	-1.848768	-0.050113	-0.039859	0.133378	-0.783203	-0.326416	-0.144043	0.618234	0.251269	-0.729506	0.149902
11663		9.689842	1.111539	-1.823891	-0.071537	-0.035694	0.139270	-0.781250	-0.318115	-0.143555	0.618014	0.250058	-0.730068	0.150104
11664		9.641246	0.957413	-1.837020	-0.072483	-0.033891	0.134293	-0.786865	-0.320312	-0.137207	0.617815	0.248845	-0.730618	0.150263
11665		9.651363	0.914402	-1.821570	-0.057559	-0.039435	0.127104	-0.777100	-0.309326	-0.141357	0.617541	0.247825	-0.731143	0.150517
