// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14265		9.942332	-0.023785	-1.973551	-0.529165	0.451334	-0.029071	-0.920654	-0.297119	0.033691	0.538132	0.389370	-0.684289	0.300920
14266		10.001317	-0.056674	-1.992204	-0.511345	0.477807	-0.065153	-0.930176	-0.295898	0.029785	0.542689	0.386155	-0.683235	0.299271
14267		10.003280	0.054651	-1.941880	-0.503672	0.497635	-0.082634	-0.931396	-0.293701	0.015869	0.547308	0.383071	-0.681967	0.297708
14268		10.016176	0.325365	-1.820025	-0.522176	0.508316	-0.074676	-0.920166	-0.295654	0.014893	0.552027	0.379772	-0.680715	0.296085
14269		9.923223	0.372254	-1.784555	-0.553552	0.512162	-0.051516	-0.933350	-0.298096	-0.003662	0.556727	0.376289	-0.679528	0.294456
14270		9.881992	0.208114	-1.768511	-0.557030	0.517787	-0.021721	-0.927246	-0.306396	-0.010742	0.561432	0.372489	-0.678427	0.292887
14271		9.948579	0.058579	-1.581689	-0.539587	0.536439	0.001317	-0.936035	-0.295898	-0.011230	0.566100	0.368637	-0.677220	0.291565
14272		9.970677	-0.007940	-1.507389	-0.510665	0.542677	0.019729	-0.928955	-0.298828	-0.024170	0.570552	0.364885	-0.675913	0.290637
14273		10.096043	-0.187409	-1.423836	-0.442389	0.542938	0.027950	-0.925781	-0.298096	-0.037842	0.574793	0.361367	-0.674451	0.290073
14274		10.134933	-0.265713	-1.232823	-0.365347	0.554368	0.039619	-0.927002	-0.297363	-0.043457	0.578853	0.358066	-0.672777	0.289982
14275		10.118179	-0.235867	-1.103239	-0.289720	0.565642	0.042053	-0.925537	-0.299561	-0.056641	0.582705	0.355112	-0.670842	0.290380
14276		10.233632	-0.536332	-1.109796	-0.193636	0.580141	0.026964	-0.935303	-0.295166	-0.066650	0.586406	0.352629	-0.668552	0.291238
14277		10.340042	-0.353776	-0.819529	-0.097252	0.602366	0.011499	-0.923096	-0.296143	-0.074219	0.589969	0.350614	-0.665868	0.292619
14278		10.313735	0.116321	-0.609749	-0.096232	0.622050	0.022733	-0.930908	-0.289062	-0.091553	0.593598	0.348499	-0.663092	0.294107
14279		10.383689	0.237052	-0.574359	-0.138864	0.621779	0.049642	-0.930664	-0.292725	-0.099609	0.597303	0.345929	-0.660514	0.295439
14280		10.542155	-0.121727	-0.480021	-0.156756	0.642482	0.086929	-0.929199	-0.292969	-0.112793	0.601055	0.343035	-0.657950	0.296920
14281		10.655746	-0.083620	-0.134620	-0.165218	0.679543	0.112641	-0.928467	-0.290039	-0.115479	0.604964	0.339843	-0.655275	0.298563
14282		10.609242	-0.022260	-0.166292	-0.178086	0.704992	0.126040	-0.924316	-0.285156	-0.133301	0.608959	0.336488	-0.652502	0.300311
14283		10.746762	-0.306086	0.026546	-0.173476	0.733927	0.132024	-0.928467	-0.282227	-0.151855	0.613089	0.332987	-0.649577	0.302143
14284		10.768534	-0.068931	0.298529	-0.199151	0.757253	0.127925	-0.931152	-0.281738	-0.162598	0.617424	0.329266	-0.646571	0.303839
14285		10.811469	0.129137	0.353533	-0.255577	0.783772	0.153152	-0.924316	-0.274902	-0.183350	0.621952	0.325057	-0.643602	0.305435
14286		10.786571	-0.176726	0.612727	-0.286387	0.825999	0.187384	-0.918213	-0.268555	-0.186035	0.626699	0.320331	-0.640566	0.307101
14287		10.744749	-0.221214	0.770325	-0.265162	0.860257	0.210582	-0.918213	-0.279785	-0.198242	0.631436	0.315545	-0.637306	0.309129
14288		10.644361	0.077436	0.988752	-0.311988	0.884795	0.234323	-0.918457	-0.267090	-0.218506	0.636311	0.310369	-0.634026	0.311110
14289		10.745197	-0.109023	0.677441	-0.354833	0.905465	0.278854	-0.907959	-0.256836	-0.233398	0.641270	0.304595	-0.630844	0.313098
14290		10.747428	-0.367792	0.970326	-0.347823	0.966888	0.301689	-0.910400	-0.266357	-0.245117	0.646431	0.298539	-0.627332	0.315367
14291		10.766799	-0.163195	1.148093	-0.338224	0.994003	0.304387	-0.910889	-0.249756	-0.262207	0.651617	0.292515	-0.623565	0.317800
14292		10.794767	-0.155749	1.328431	-0.341157	1.009522	0.309789	-0.900391	-0.243896	-0.291016	0.656831	0.286328	-0.619710	0.320232
14293		10.608588	-0.209312	1.288374	-0.362589	1.020232	0.321637	-0.899414	-0.237793	-0.299072	0.662111	0.279848	-0.615832	0.322559
14294		10.593172	-0.431050	1.137499	-0.316930	1.063265	0.320232	-0.894531	-0.233887	-0.320557	0.667412	0.273537	-0.611527	0.325229
14295		10.702449	-0.173667	1.325175	-0.353631	1.107094	0.315983	-0.889160	-0.237061	-0.339600	0.672978	0.266889	-0.607003	0.327746
14296		10.667958	-0.165011	1.250977	-0.481357	1.117504	0.341818	-0.879150	-0.225830	-0.352295	0.678728	0.259392	-0.602732	0.329784
14297		10.690313	-0.864181	1.293191	-0.485446	1.156207	0.322956	-0.874756	-0.220215	-0.375000	0.684640	0.251839	-0.598150	0.331755
14298		10.579343	-0.830412	1.410445	-0.472872	1.140579	0.271067	-0.864746	-0.207764	-0.390381	0.690522	0.244626	-0.593439	0.333418
14299		10.428787	-0.674016	1.421056	-0.493969	1.133532	0.244663	-0.863037	-0.204834	-0.419922	0.696409	0.237389	-0.588724	0.334760
14300		10.382549	-0.997313	1.274636	-0.522978	1.128143	0.240575	-0.851074	-0.195068	-0.431396	0.702292	0.229968	-0.584034	0.335864
14301		10.488011	-1.590565	1.267792	-0.483254	1.128505	0.201527	-0.835449	-0.189697	-0.454346	0.708115	0.222954	-0.579099	0.336910
14302		10.364684	-1.629639	1.681797	-0.403921	1.105584	0.162968	-0.833740	-0.183350	-0.463867	0.713745	0.216613	-0.573927	0.338015
14303		10.106638	-1.229741	2.148874	-0.368738	1.054049	0.178981	-0.821777	-0.181152	-0.486572	0.718911	0.210564	-0.568956	0.339292
14304		9.826787	-0.821936	2.368522	-0.401298	0.991405	0.242965	-0.810303	-0.172852	-0.500488	0.723620	0.204170	-0.564485	0.340654
14305		9.828658	-0.227729	2.604598	-0.480568	0.945979	0.374520	-0.799805	-0.175537	-0.510010	0.727819	0.196777	-0.560690	0.342323
14306		9.782946	-0.100737	2.820881	-0.637387	0.911861	0.548666	-0.796631	-0.163330	-0.533447	0.731489	0.187853	-0.557723	0.344356
14307		9.664281	-0.963208	2.756222	-0.678004	0.891497	0.699420	-0.788574	-0.156250	-0.546875	0.734638	0.177980	-0.555162	0.347024
14308		9.623232	-2.065124	3.092649	-0.616318	0.893740	0.751611	-0.774902	-0.132812	-0.553223	0.737434	0.168273	-0.552411	0.350310
14309		9.754802	-2.810587	3.095043	-0.402515	0.880482	0.701644	-0.765381	-0.133057	-0.573975	0.739949	0.160004	-0.549071	0.354111
14310		9.755274	-2.586349	3.128936	-0.239665	0.854672	0.628088	-0.756348	-0.117432	-0.576416	0.742274	0.153119	-0.545283	0.358120
14311		9.602778	-2.053085	3.468473	-0.161179	0.858571	0.581687	-0.741211	-0.113037	-0.594971	0.744598	0.146859	-0.541172	0.362133
14312		9.397979	-1.519154	3.460395	-0.166181	0.845381	0.595099	-0.737793	-0.104492	-0.600098	0.746775	0.140528	-0.537133	0.366152
14313		9.392693	-1.970503	3.626194	-0.088349	0.890697	0.598830	-0.730469	-0.094238	-0.617920	0.748988	0.134522	-0.532537	0.370574
14314		9.672497	-2.384068	3.640300	-0.011326	0.887198	0.555035	-0.720947	-0.085205	-0.622559	0.751181	0.129183	-0.527635	0.375021
14315		9.560751	-2.463825	3.838792	0.046371	0.931533	0.496789	-0.709229	-0.088623	-0.635742	0.753627	0.124315	-0.522172	0.379379
14316		9.372923	-2.250087	3.741742	0.064426	0.919252	0.440782	-0.692871	-0.090332	-0.647217	0.756118	0.119839	-0.516631	0.383427
14317		9.111329	-2.082678	3.598411	0.100547	0.930754	0.400393	-0.677002	-0.093506	-0.663574	0.758696	0.115718	-0.510825	0.387360
14318		8.878121	-1.578032	3.535264	0.130188	0.926736	0.360321	-0.668701	-0.080566	-0.666016	0.761305	0.111956	-0.504875	0.391128
14319		8.366919	-1.177292	3.571411	0.119764	0.951704	0.352669	-0.658203	-0.086426	-0.688721	0.764001	0.108069	-0.498759	0.394795
14320		7.942443	-1.587490	3.281663	0.134629	0.948348	0.358167	-0.647705	-0.091309	-0.689941	0.766598	0.104255	-0.492584	0.398521
14321		7.900426	-2.133300	2.709427	0.189664	0.912488	0.279198	-0.628662	-0.083496	-0.689209	0.769200	0.101241	-0.486352	0.401925
14322		7.712661	-2.127521	2.597056	0.227006	0.896991	0.164630	-0.617432	-0.087891	-0.712158	0.772045	0.098972	-0.479969	0.404700
14323		7.248682	-1.238123	2.210913	0.149040	0.804207	0.122203	-0.604004	-0.086670	-0.712158	0.774690	0.096669	-0.474387	0.406778
14324		6.734511	-1.004320	2.047870	0.101870	0.764937	0.114744	-0.597168	-0.091064	-0.718018	0.777207	0.094222	-0.469192	0.408571
14325		6.420877	-0.973820	1.644408	0.143475	0.662276	0.070412	-0.584229	-0.100830	-0.727783	0.779408	0.092570	-0.464469	0.410149
14326		5.959415	-0.807533	1.680513	0.134258	0.603163	0.034656	-0.570068	-0.103760	-0.728516	0.781486	0.091196	-0.460122	0.411400
14327		5.596421	-0.722683	1.228933	0.112377	0.467093	0.019287	-0.572021	-0.095459	-0.731689	0.783094	0.090205	-0.456716	0.412355
14328		5.257531	-0.398699	1.036343	0.047997	0.339707	-0.020787	-0.570557	-0.103271	-0.736572	0.784397	0.089380	-0.454330	0.412694
14329		5.075714	-0.244890	1.099607	-0.003116	0.215080	-0.043891	-0.565430	-0.104248	-0.749512	0.785338	0.088741	-0.452915	0.412599
14330		4.984686	-0.379071	0.946669	-0.097166	0.078922	-0.024866	-0.558350	-0.098877	-0.736816	0.785769	0.087882	-0.452729	0.412165
14331		4.992094	-1.120934	0.847971	-0.095419	-0.043349	-0.059352	-0.562256	-0.101807	-0.737793	0.785860	0.087579	-0.453315	0.411412
14332		5.026876	-0.805201	1.080550	-0.031139	-0.206501	-0.151315	-0.567139	-0.102783	-0.738525	0.785597	0.088608	-0.454681	0.410184
14333		5.153480	-0.099393	1.215865	-0.045528	-0.343060	-0.175413	-0.567871	-0.101807	-0.735840	0.784904	0.090099	-0.456972	0.408637
14334		5.352683	-0.176218	1.400414	-0.065241	-0.450496	-0.134608	-0.573486	-0.100098	-0.730957	0.783672	0.091667	-0.460059	0.407186
14335		5.663340	-0.535292	1.453139	-0.056401	-0.538723	-0.126352	-0.586426	-0.093506	-0.727295	0.782054	0.093558	-0.463692	0.405744
14336		5.999909	-0.899118	1.623151	-0.020534	-0.628789	-0.160469	-0.594238	-0.102783	-0.721924	0.780158	0.096113	-0.467754	0.404131
14337		6.317973	-0.952572	1.685988	-0.004783	-0.743393	-0.187173	-0.604004	-0.099854	-0.716064	0.777860	0.099265	-0.472471	0.402308
14338		6.657155	-0.796557	1.746195	-0.073479	-0.828758	-0.205974	-0.614258	-0.098145	-0.708008	0.775314	0.102320	-0.477937	0.399994
14339		6.880240	-1.263578	1.556069	-0.139801	-0.894186	-0.226044	-0.622803	-0.089600	-0.704102	0.772589	0.105237	-0.484006	0.397202
14340		7.203113	-1.963426	1.575278	-0.075054	-0.954867	-0.310813	-0.634766	-0.099854	-0.691162	0.769806	0.109087	-0.490150	0.394019
14341		7.763447	-1.897077	1.490631	0.039557	-1.055768	-0.431523	-0.649658	-0.094971	-0.677979	0.766831	0.114499	-0.496416	0.390423
14342		7.942853	-1.070359	1.879465	0.097604	-1.113079	-0.515675	-0.669189	-0.098633	-0.662109	0.763767	0.120797	-0.502735	0.386425
14343		8.119383	-0.741551	1.659829	0.135111	-1.209916	-0.526019	-0.681152	-0.116211	-0.652344	0.760201	0.127682	-0.509484	0.382385
14344		8.232433	-0.494634	2.125294	0.042354	-1.251337	-0.501854	-0.692627	-0.111572	-0.636230	0.756380	0.134000	-0.516753	0.378020
14345		8.321638	-0.878724	2.062438	-0.084195	-1.282579	-0.434070	-0.718994	-0.116943	-0.621582	0.752266	0.139293	-0.524634	0.373434
14346		8.609668	-2.325656	1.782921	-0.020032	-1.272286	-0.418782	-0.727295	-0.118896	-0.601318	0.747969	0.144886	-0.532200	0.369206
14347		9.320631	-2.869025	2.132688	0.206940	-1.320277	-0.565225	-0.740234	-0.122559	-0.590088	0.743535	0.152669	-0.539121	0.364962
14348		9.408431	-1.296829	2.100126	0.338474	-1.413224	-0.661237	-0.759033	-0.127686	-0.573486	0.738696	0.161936	-0.546014	0.360518
14349		9.663276	-0.159748	2.162023	0.297296	-1.440795	-0.583678	-0.776855	-0.138916	-0.555908	0.733428	0.170640	-0.553217	0.356253
14350		9.818570	-0.268665	2.144908	0.098740	-1.464264	-0.438982	-0.798340	-0.143799	-0.532471	0.727777	0.177509	-0.561265	0.351869
14351		10.067779	-1.490446	1.984351	0.095730	-1.429706	-0.389496	-0.807373	-0.143311	-0.509033	0.722023	0.184009	-0.569100	0.347778
14352		10.616041	-2.513925	1.759856	0.303140	-1.440108	-0.472216	-0.825439	-0.149902	-0.485352	0.716029	0.192135	-0.576186	0.344088
14353		11.115825	-2.078752	2.004078	0.550541	-1.458980	-0.622224	-0.835938	-0.161621	-0.465820	0.709840	0.202481	-0.582335	0.340609
14354		10.993179	-0.578119	1.851962	0.524250	-1.528187	-0.628388	-0.850098	-0.169189	-0.445801	0.703237	0.212851	-0.588841	0.336777
14355		11.510412	0.052240	1.530923	0.309077	-1.490422	-0.496600	-0.863770	-0.181152	-0.420410	0.696703	0.221145	-0.595857	0.332647
14356		11.557416	-0.347703	1.516572	0.061334	-1.433892	-0.391469	-0.869873	-0.182617	-0.401855	0.690487	0.227315	-0.603315	0.327974
14357		11.458828	-1.764084	1.726396	0.173018	-1.352330	-0.386699	-0.887451	-0.187012	-0.373535	0.684362	0.233832	-0.609922	0.323984
14358		11.465628	-1.605138	2.772650	0.334185	-1.298717	-0.486299	-0.894043	-0.186768	-0.355713	0.678358	0.241616	-0.615503	0.320325
14359		11.617955	-1.015484	1.796118	0.501700	-1.367815	-0.591009	-0.897949	-0.207031	-0.331787	0.671844	0.251013	-0.620724	0.316734
14360		11.594736	-0.274681	0.869559	0.461939	-1.322265	-0.573655	-0.904297	-0.211914	-0.303223	0.665483	0.259953	-0.625724	0.313093
14361		11.805980	0.468312	0.519989	0.255281	-1.257200	-0.522891	-0.903809	-0.213135	-0.282227	0.659676	0.267276	-0.630920	0.308756
14362		11.712919	-0.196965	0.837381	-0.043739	-1.188691	-0.445130	-0.912842	-0.219727	-0.264648	0.654619	0.272329	-0.636609	0.303382
14363		11.718807	-2.709330	0.975254	0.317234	-1.098914	-0.580756	-0.918213	-0.233154	-0.243164	0.649486	0.279813	-0.640515	0.299355
14364		11.541994	-1.204798	2.864986	0.713115	-1.099547	-0.827748	-0.912598	-0.247070	-0.235840	0.643945	0.290731	-0.642768	0.296073
14365		11.600985	0.728536	1.159316	0.763526	-1.156013	-0.817009	-0.923096	-0.256592	-0.205078	0.637850	0.301932	-0.645121	0.292921
14366		11.344359	0.273248	0.511392	0.469885	-1.061078	-0.607874	-0.927734	-0.263184	-0.192627	0.632395	0.310181	-0.648113	0.289508
14367		11.696268	0.235965	0.432918	0.147584	-1.008348	-0.480462	-0.927979	-0.280273	-0.163330	0.627689	0.315873	-0.651871	0.285124
14368		11.520222	0.084799	0.310256	-0.088478	-0.961746	-0.371737	-0.927002	-0.283936	-0.158447	0.623537	0.319629	-0.656168	0.280148
14369		11.476274	-1.686327	0.615466	0.092821	-0.889334	-0.373236	-0.924072	-0.285889	-0.133545	0.619263	0.324131	-0.659620	0.276321
14370		11.498525	-2.123650	0.779791	0.541903	-0.925327	-0.490861	-0.925781	-0.295410	-0.122803	0.613794	0.331665	-0.661848	0.274249
14371		11.235763	-1.261130	0.206684	0.983639	-0.922504	-0.595463	-0.927002	-0.317871	-0.104492	0.607285	0.341981	-0.662683	0.274052
14372		10.976297	-0.519600	-0.251972	1.249920	-0.906230	-0.590992	-0.929443	-0.310303	-0.087891	0.599991	0.353534	-0.662723	0.275360
14373		10.765139	0.138536	-0.637933	1.259461	-0.864103	-0.526113	-0.924072	-0.323730	-0.066650	0.592649	0.364594	-0.662609	0.277107
14374		10.454265	0.621365	-0.663013	1.111263	-0.830446	-0.418252	-0.921387	-0.338379	-0.042480	0.585596	0.374195	-0.662887	0.278632
14375		10.339151	0.998906	-0.735035	0.903350	-0.813112	-0.286989	-0.916504	-0.332031	-0.037354	0.578903	0.381982	-0.663883	0.279679
14376		10.428159	1.045713	-0.732145	0.673317	-0.784423	-0.143600	-0.913086	-0.334717	-0.010498	0.572723	0.387742	-0.665683	0.280198
14377		10.413679	0.540205	-0.823957	0.579813	-0.732487	-0.030664	-0.917480	-0.344238	0.005371	0.566826	0.392297	-0.667764	0.280897
14378		10.268763	0.236569	-0.859312	0.620085	-0.705785	0.020722	-0.921387	-0.344971	0.013916	0.560788	0.396677	-0.669747	0.282140
14379		10.352401	0.377644	-1.140578	0.729273	-0.684008	0.026124	-0.912598	-0.346680	0.025635	0.554465	0.401453	-0.671349	0.284069
14380		10.347932	0.372139	-1.480065	0.861077	-0.661690	0.018862	-0.913330	-0.339844	0.043457	0.547801	0.406797	-0.672458	0.286758
14381		10.448471	0.408480	-1.706478	0.932689	-0.615085	0.012811	-0.912354	-0.343994	0.057373	0.541124	0.412356	-0.673107	0.289956
14382		10.424903	0.661096	-1.778093	0.880081	-0.567504	0.004796	-0.907715	-0.336670	0.068115	0.534870	0.417577	-0.673583	0.292966
14383		10.264281	0.595323	-1.955356	0.792585	-0.530409	-0.012664	-0.917480	-0.337402	0.074219	0.529137	0.422381	-0.674003	0.295514
14384		10.168092	0.423738	-1.794376	0.700176	-0.460436	-0.039876	-0.913574	-0.339844	0.083984	0.524165	0.426725	-0.674212	0.297648
14385		10.088982	0.427170	-1.738374	0.626520	-0.398898	-0.064661	-0.908691	-0.344727	0.096924	0.519839	0.430717	-0.674217	0.299469
14386		10.182797	0.747899	-1.611100	0.521520	-0.355458	-0.053756	-0.908203	-0.351807	0.104248	0.516087	0.434080	-0.674307	0.300899
14387		10.215378	1.065422	-1.528204	0.389729	-0.319468	-0.027228	-0.904053	-0.339111	0.106689	0.512935	0.436630	-0.674650	0.301828
14388		10.284822	0.715481	-1.570267	0.261806	-0.279036	0.020938	-0.898682	-0.336670	0.119629	0.510353	0.438243	-0.675313	0.302384
14389		10.256995	0.384048	-1.565064	0.215682	-0.243625	0.047565	-0.909912	-0.342773	0.120605	0.508061	0.439431	-0.676025	0.302928
14390		10.138214	0.313200	-1.592861	0.204155	-0.218416	0.059544	-0.911865	-0.338623	0.119385	0.505926	0.440429	-0.676699	0.303544
14391		10.187688	0.247169	-1.694292	0.212189	-0.180578	0.069416	-0.904297	-0.338379	0.124268	0.503951	0.441298	-0.677231	0.304381
14392		10.107951	0.097706	-1.784343	0.247809	-0.131288	0.060127	-0.895020	-0.341064	0.136719	0.502142	0.442249	-0.677422	0.305564
14393		10.011698	0.335849	-2.169940	0.278025	-0.114429	0.045256	-0.905273	-0.338379	0.135254	0.500341	0.443388	-0.677393	0.306928
14394		9.965055	0.691897	-2.348684	0.252028	-0.075827	0.050717	-0.901123	-0.328369	0.135986	0.498845	0.444270	-0.677294	0.308303
14395		9.901707	0.773770	-2.482194	0.172498	-0.053104	0.070141	-0.903564	-0.329834	0.132080	0.497721	0.444647	-0.677376	0.309395
14396		9.713611	0.779796	-2.497318	0.100391	-0.044480	0.085004	-0.903076	-0.326660	0.130859	0.496882	0.444608	-0.677665	0.310164
14397		9.722971	0.598721	-2.610180	0.088870	-0.035802	0.079895	-0.896973	-0.326660	0.139648	0.496150	0.444524	-0.677930	0.310878
14398		9.590280	0.526434	-2.630614	0.125985	-0.022040	0.063123	-0.903320	-0.317383	0.134521	0.495388	0.444677	-0.677967	0.311793
14399		9.495884	0.439629	-2.692334	0.156020	-0.005047	0.033407	-0.894775	-0.331055	0.131836	0.494696	0.445055	-0.677754	0.312812
14400		9.424897	0.468876	-2.834304	0.163635	0.003796	0.001988	-0.901611	-0.326904	0.138916	0.494115	0.445622	-0.677365	0.313765
14401		9.423173	0.550418	-2.913930	0.131195	0.017118	-0.024535	-0.899658	-0.317383	0.140869	0.493786	0.446182	-0.676900	0.314488
14402		9.441948	0.474496	-3.052850	0.096934	0.023029	-0.044522	-0.896484	-0.326660	0.136230	0.493664	0.446698	-0.676426	0.314966
14403		9.371751	0.540684	-3.121852	0.072231	0.023306	-0.053362	-0.889404	-0.320801	0.137451	0.493672	0.447153	-0.675986	0.315253
14404		9.323852	0.560382	-3.117871	0.060296	0.022330	-0.056148	-0.901123	-0.320068	0.138184	0.493719	0.447583	-0.675568	0.315466
14405		9.258427	0.410966	-3.200067	0.068780	0.015857	-0.063335	-0.897705	-0.329590	0.139404	0.493717	0.448100	-0.675130	0.315674
14406		9.224827	0.339788	-3.286223	0.082784	0.006102	-0.074070	-0.900879	-0.333496	0.137207	0.493639	0.448768	-0.674651	0.315871
14407		9.179780	0.352498	-3.406383	0.091100	0.002804	-0.083767	-0.897705	-0.327148	0.138428	0.493544	0.449523	-0.674131	0.316057
14408		9.095748	0.404318	-3.378845	0.064075	0.001474	-0.082689	-0.894775	-0.325928	0.134033	0.493530	0.450167	-0.673690	0.316100
14409		9.001186	0.339502	-3.437893	0.049044	-0.018736	-0.088389	-0.902100	-0.340088	0.136719	0.493484	0.450820	-0.673357	0.315952
14410		9.033989	0.371032	-3.330726	0.032103	-0.028423	-0.083314	-0.895996	-0.338867	0.143799	0.493439	0.451405	-0.673126	0.315679
14411		9.053411	0.395463	-3.322457	0.025871	-0.041992	-0.079459	-0.895752	-0.328125	0.145752	0.493310	0.452007	-0.672969	0.315354
14412		9.141265	0.295257	-3.364335	0.043166	-0.050596	-0.069127	-0.905273	-0.330322	0.141357	0.493025	0.452649	-0.672838	0.315158
14413		9.175322	0.119467	-3.276468	0.052570	-0.044219	-0.069856	-0.897705	-0.332275	0.145508	0.492763	0.453284	-0.672666	0.315021
14414		9.218509	0.131110	-3.234992	0.059938	-0.050661	-0.080883	-0.893066	-0.336426	0.145264	0.492456	0.454048	-0.672452	0.314858
14415		9.280147	0.117224	-3.197036	0.055798	-0.054829	-0.084453	-0.894775	-0.340088	0.145752	0.492158	0.454822	-0.672254	0.314630
14416		9.288711	0.224955	-3.135470	0.043238	-0.055292	-0.080492	-0.896484	-0.339844	0.149414	0.491900	0.455518	-0.672108	0.314340
14417		9.360490	0.372996	-3.123370	0.012180	-0.053078	-0.056519	-0.902344	-0.334229	0.156006	0.491699	0.455957	-0.672119	0.313992
14418		9.366162	0.436276	-3.077251	-0.025944	-0.047721	-0.020337	-0.891602	-0.346191	0.149170	0.491552	0.456047	-0.672333	0.313633
14419		9.407347	0.185923	-3.049710	-0.049827	-0.041620	-0.001626	-0.891602	-0.343262	0.150635	0.491522	0.455886	-0.672674	0.313184
14420		9.420079	0.048341	-2.998089	-0.058137	-0.038045	0.004559	-0.893311	-0.337158	0.154541	0.491519	0.455653	-0.673040	0.312740
14421		9.426005	0.009799	-2.941514	-0.063171	-0.029933	0.000742	-0.899658	-0.338623	0.150146	0.491567	0.455420	-0.673361	0.312312
14422		9.457182	-0.016098	-3.063036	-0.054223	-0.024439	-0.007001	-0.892578	-0.333740	0.151123	0.491654	0.455220	-0.673621	0.311906
14423		9.453529	0.001668	-2.980455	-0.055309	-0.013725	-0.014811	-0.899414	-0.340088	0.149902	0.491812	0.455046	-0.673803	0.311518
14424		9.451077	0.093208	-2.972978	-0.056299	-0.008790	-0.018452	-0.895020	-0.342529	0.144775	0.492028	0.454858	-0.673962	0.311108
14425		9.434337	0.097010	-2.914002	-0.044587	-0.004214	-0.021778	-0.891846	-0.345947	0.151855	0.492257	0.454697	-0.674073	0.310740
14426		9.398588	0.044905	-2.986087	0.002347	0.009053	-0.036556	-0.893799	-0.335693	0.145752	0.492393	0.454828	-0.673929	0.310644
14427		9.440677	0.167991	-2.984201	0.046082	0.004940	-0.044073	-0.890381	-0.336670	0.146973	0.492367	0.455155	-0.673673	0.310762
14428		9.423865	0.448910	-2.893348	0.033559	0.009479	-0.038532	-0.899414	-0.334473	0.146240	0.492395	0.455399	-0.673447	0.310850
14429		9.423984	0.424696	-2.924884	0.001419	0.012922	-0.031005	-0.901367	-0.338379	0.145752	0.492545	0.455448	-0.673322	0.310812
14430		9.418241	0.229426	-3.051399	0.010347	0.028840	-0.039206	-0.894775	-0.337891	0.142578	0.492781	0.455530	-0.673082	0.310837
14431		9.442633	0.307763	-2.963494	0.045519	0.074632	-0.062502	-0.900146	-0.341309	0.143311	0.493210	0.455758	-0.672480	0.311124
14432		9.433303	0.545989	-2.854694	0.037128	0.083226	-0.054820	-0.898682	-0.338867	0.154541	0.493698	0.455891	-0.671892	0.311428
14433		9.412146	0.501577	-2.908528	0.004259	0.069593	-0.042162	-0.895752	-0.345459	0.146484	0.494129	0.455957	-0.671442	0.311618
14434		9.420462	0.433536	-2.923749	-0.020429	0.065245	-0.033002	-0.892334	-0.345215	0.151855	0.494660	0.455817	-0.671142	0.311628
14435		9.407161	0.384849	-2.955600	-0.054139	0.062364	-0.034405	-0.898926	-0.339111	0.133545	0.495270	0.455608	-0.670909	0.311464
14436		9.369715	0.348216	-3.022896	-0.077334	0.060864	-0.034232	-0.892578	-0.342529	0.147217	0.496036	0.455170	-0.670804	0.311112
14437		9.296568	0.370388	-3.030334	-0.093490	0.061010	-0.041229	-0.888184	-0.342529	0.138916	0.496807	0.454829	-0.670655	0.310701
14438		9.316164	0.417199	-3.082964	-0.108573	0.053796	-0.047805	-0.890381	-0.345947	0.135742	0.497646	0.454430	-0.670575	0.310115
14439		9.242208	0.471284	-3.058101	-0.144518	0.051834	-0.042432	-0.896240	-0.349365	0.136475	0.498611	0.453837	-0.670624	0.309325
14440		9.181150	0.573585	-3.010158	-0.198467	0.039350	-0.028851	-0.897949	-0.345947	0.135742	0.499667	0.452986	-0.670910	0.308248
14441		9.211579	0.573281	-3.124101	-0.243391	0.035829	-0.011489	-0.889648	-0.339600	0.133789	0.500811	0.451870	-0.671380	0.307002
14442		9.275733	0.393083	-3.078899	-0.281246	0.038469	0.001007	-0.895508	-0.348389	0.135498	0.502062	0.450535	-0.671970	0.305627
14443		9.383631	0.343825	-3.047391	-0.314008	0.041891	0.001637	-0.896729	-0.346436	0.135254	0.503450	0.449063	-0.672623	0.304070
14444		9.355339	0.283644	-3.125528	-0.333878	0.075378	-0.001746	-0.898438	-0.346436	0.126465	0.505087	0.447458	-0.673157	0.302534
14445		9.258165	-0.011917	-3.079522	-0.325514	0.070322	-0.005894	-0.892334	-0.350586	0.115723	0.506704	0.445868	-0.673696	0.300975
14446		9.420418	0.199621	-2.984156	-0.300466	0.061380	-0.019859	-0.897461	-0.348389	0.119873	0.508260	0.444415	-0.674188	0.299397
14447		9.416460	0.545821	-2.918566	-0.305898	0.053134	0.000675	-0.899170	-0.345947	0.121582	0.509687	0.442902	-0.674767	0.297902
14448		9.386157	0.531556	-2.894496	-0.326880	0.044205	0.047807	-0.895508	-0.344727	0.118408	0.510990	0.441096	-0.675585	0.296494
14449		9.335382	0.246938	-2.951228	-0.274914	0.038690	0.070596	-0.888672	-0.352051	0.119141	0.512014	0.439392	-0.676377	0.295449
14450		9.274804	-0.015501	-2.964940	-0.170048	0.033900	0.070891	-0.901123	-0.340576	0.106201	0.512623	0.438172	-0.676922	0.294956
