// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63262		4.732591	3.957092	8.809374	-0.322175	1.004392	-0.505961	-0.894287	0.322021	-0.862549	0.514165	-0.152381	-0.377106	-0.755120
63263		4.973939	4.011241	8.834322	-0.230269	1.069839	-0.400317	-0.875000	0.318848	-0.886475	0.514632	-0.145352	-0.371519	-0.758947
63264		5.344452	4.471013	8.859867	-0.112663	1.146289	-0.346705	-0.864502	0.322266	-0.906006	0.515767	-0.137486	-0.366245	-0.762199
63265		5.385192	5.175764	8.763578	-0.089108	1.211451	-0.351590	-0.840088	0.315918	-0.933105	0.517040	-0.129073	-0.360806	-0.765394
63266		5.208237	5.607748	8.568243	-0.169261	1.258061	-0.414654	-0.820557	0.322266	-0.956299	0.517903	-0.120503	-0.354679	-0.769063
63267		4.858189	5.648481	8.350955	-0.274171	1.285168	-0.521568	-0.806641	0.317871	-0.978516	0.517985	-0.111878	-0.347824	-0.773429
63268		4.579495	5.340406	8.219330	-0.325325	1.289473	-0.628726	-0.782715	0.307129	-1.004150	0.517264	-0.103117	-0.340670	-0.778298
63269		4.273547	5.165996	8.258080	-0.300716	1.273617	-0.730554	-0.762939	0.306152	-1.031494	0.515778	-0.094047	-0.333780	-0.783403
63270		4.254830	5.109762	8.420669	-0.264286	1.265529	-0.792699	-0.728027	0.302734	-1.049072	0.513807	-0.084684	-0.327158	-0.788542
63271		4.252622	5.000674	8.594604	-0.220939	1.270751	-0.828476	-0.716064	0.292725	-1.080078	0.511562	-0.074989	-0.320770	-0.793592
63272		4.091990	4.900459	8.819604	-0.177444	1.290535	-0.843531	-0.679688	0.292236	-1.107422	0.509210	-0.064924	-0.314542	-0.798469
63273		3.885275	4.821962	9.066572	-0.139925	1.324638	-0.839958	-0.657227	0.277100	-1.115479	0.506904	-0.054471	-0.308363	-0.803115
63274		4.058933	4.866866	9.339170	-0.087340	1.372267	-0.840244	-0.622803	0.258789	-1.131592	0.504651	-0.043466	-0.302280	-0.807505
63275		4.029697	5.166572	9.386864	-0.085284	1.423361	-0.838812	-0.593018	0.259277	-1.162598	0.502443	-0.032104	-0.295940	-0.811751
63276		3.566485	5.228460	9.439815	-0.156187	1.450844	-0.845423	-0.547607	0.239502	-1.166992	0.500140	-0.020830	-0.288949	-0.816048
63277		3.206211	4.884244	9.518161	-0.180371	1.457111	-0.860893	-0.501465	0.236084	-1.181152	0.497641	-0.009572	-0.281713	-0.820305
63278		2.798204	4.609577	9.589845	-0.116215	1.454438	-0.883881	-0.460693	0.228760	-1.185059	0.494882	0.001989	-0.274871	-0.824338
63279		2.567747	4.563625	9.674898	-0.030965	1.449512	-0.877722	-0.434570	0.209473	-1.192627	0.492053	0.013854	-0.268580	-0.827983
63280		2.434072	4.698967	9.708000	-0.001733	1.442517	-0.837055	-0.387695	0.207520	-1.189941	0.489387	0.025697	-0.262471	-0.831233
63281		2.423040	5.169393	9.648463	-0.043906	1.441585	-0.801415	-0.363281	0.194824	-1.185547	0.486881	0.037278	-0.256031	-0.834269
63282		2.374111	5.665660	9.568195	-0.192112	1.423867	-0.793174	-0.324463	0.185791	-1.189697	0.484348	0.048109	-0.248587	-0.837435
63283		2.401309	5.779094	9.655586	-0.333670	1.396765	-0.837653	-0.298584	0.182373	-1.178223	0.481412	0.058263	-0.240200	-0.840923
63284		2.261030	5.657196	9.786914	-0.359072	1.371332	-0.943532	-0.265869	0.181885	-1.172363	0.477600	0.068337	-0.231641	-0.844731
63285		2.175292	5.971326	9.985887	-0.347721	1.337705	-1.070331	-0.232666	0.174316	-1.168701	0.472725	0.078450	-0.223175	-0.848863
63286		1.595550	6.247146	10.265915	-0.410081	1.291549	-1.143808	-0.204590	0.176025	-1.161133	0.467183	0.088109	-0.214356	-0.853246
63287		0.901178	5.954888	10.569455	-0.464748	1.245477	-1.199882	-0.176025	0.166992	-1.148193	0.461096	0.097307	-0.205241	-0.857787
63288		1.067852	5.471561	11.006757	-0.411820	1.258001	-1.273594	-0.156982	0.169678	-1.141357	0.454354	0.106902	-0.196349	-0.862312
63289		1.312568	5.577705	11.153138	-0.331227	1.349943	-1.349089	-0.140869	0.150391	-1.124023	0.447035	0.117559	-0.187573	-0.866692
63290		1.955170	5.850581	11.155725	-0.407205	1.517861	-1.353887	-0.108398	0.159180	-1.122803	0.439894	0.129118	-0.177567	-0.870799
63291		2.362646	5.150778	10.893831	-0.504135	1.706209	-1.314476	-0.091064	0.151123	-1.115234	0.433283	0.141586	-0.166154	-0.874421
63292		2.548232	4.396918	10.330433	-0.495863	1.891691	-1.273413	-0.049316	0.153320	-1.107178	0.427065	0.155325	-0.154123	-0.877346
63293		2.068344	4.149876	9.502491	-0.505596	1.991942	-1.135591	-0.020508	0.148682	-1.092041	0.421836	0.169521	-0.141785	-0.879326
63294		1.486161	3.971634	8.629460	-0.592247	1.980982	-0.912189	0.011963	0.147949	-1.094238	0.418201	0.183003	-0.129116	-0.880311
63295		1.180973	3.967275	7.783394	-0.668487	1.906381	-0.694846	0.053955	0.159912	-1.083984	0.416059	0.195373	-0.116437	-0.880436
63296		0.609126	3.994160	7.197051	-0.668590	1.784847	-0.543461	0.076416	0.175049	-1.066895	0.414789	0.206644	-0.104393	-0.879972
63297		0.050238	3.732613	6.665324	-0.539075	1.595320	-0.545590	0.102051	0.173340	-1.060547	0.413016	0.216921	-0.093927	-0.879512
63298		-0.360457	3.837598	6.401404	-0.372756	1.348885	-0.655647	0.129150	0.172363	-1.058838	0.409865	0.226008	-0.085313	-0.879575
63299		-1.386669	4.422810	6.425750	-0.370798	1.027860	-0.736796	0.144287	0.170654	-1.047363	0.405829	0.232773	-0.077647	-0.880392
63300		-2.545110	4.449853	6.648119	-0.546948	0.686375	-0.755585	0.149658	0.180664	-1.036621	0.401733	0.236423	-0.069802	-0.881954
63301		-3.460815	3.277561	7.184628	-0.626443	0.433241	-0.835903	0.160400	0.191895	-1.033203	0.397018	0.237972	-0.062058	-0.884248
63302		-3.833526	2.368764	8.045073	-0.465606	0.307193	-0.945413	0.156250	0.197998	-1.033447	0.391077	0.239161	-0.055694	-0.886994
63303		-2.769457	2.609134	8.821071	-0.274219	0.321267	-0.951874	0.154785	0.199463	-1.023682	0.384681	0.241062	-0.050681	-0.889573
63304		-1.801615	2.497381	9.231475	-0.215500	0.516994	-0.813255	0.157227	0.202393	-1.015869	0.379251	0.244525	-0.045751	-0.891225
63305		-1.177260	1.798727	9.168139	-0.072110	0.837842	-0.639264	0.167480	0.197754	-1.018799	0.374919	0.250738	-0.041223	-0.891553
63306		-1.889474	1.613454	8.413321	0.070569	1.140007	-0.465222	0.197021	0.201660	-1.015625	0.371654	0.259555	-0.037170	-0.890575
63307		-2.545025	1.758059	7.487562	0.067277	1.278346	-0.243030	0.212402	0.188232	-1.010498	0.370048	0.269288	-0.033141	-0.888510
63308		-3.695291	1.412721	6.755721	0.065267	1.259974	-0.077401	0.237305	0.193359	-0.992432	0.369628	0.278801	-0.029521	-0.885874
63309		-5.066790	1.546897	6.566383	0.151516	1.082435	-0.023836	0.250488	0.185547	-0.995117	0.369324	0.287228	-0.027205	-0.883380
63310		-5.021263	2.097747	6.556312	0.216656	0.851377	-0.123796	0.267090	0.177002	-0.982910	0.368049	0.294160	-0.025837	-0.881670
63311		-3.038747	3.095681	6.665003	0.121237	0.741324	-0.271587	0.274902	0.175781	-0.988770	0.365878	0.300008	-0.023743	-0.880661
63312		-2.804486	2.715158	6.399328	-0.077364	0.737180	-0.323270	0.289551	0.177002	-0.979492	0.363809	0.305217	-0.020074	-0.879820
63313		-3.603180	1.833048	5.929787	-0.145818	0.686868	-0.319106	0.291748	0.178223	-0.979004	0.361921	0.309834	-0.016067	-0.879067
63314		-4.570716	1.433133	5.571155	-0.118472	0.570701	-0.262132	0.305420	0.173340	-0.975586	0.360352	0.313664	-0.012757	-0.878407
63315		-4.540025	1.242020	5.638703	-0.036712	0.447440	-0.243639	0.308838	0.174805	-0.971924	0.358682	0.316829	-0.010464	-0.877985
63316		-3.266208	1.824397	5.802360	0.017196	0.393701	-0.213244	0.314697	0.172363	-0.968994	0.357081	0.319754	-0.008805	-0.877595
63317		-3.101498	1.660438	5.563957	-0.001469	0.411562	-0.148088	0.326416	0.176758	-0.966797	0.356003	0.322745	-0.007129	-0.876953
63318		-3.116225	1.387222	5.219502	0.053116	0.389781	-0.109468	0.328613	0.177246	-0.965576	0.355056	0.325731	-0.006021	-0.876241
63319		-3.735342	1.375804	4.688129	0.057367	0.313237	-0.028605	0.333740	0.173584	-0.975342	0.354681	0.328164	-0.005390	-0.875489
63320		-3.601367	1.185506	4.507996	0.084723	0.178654	-0.023241	0.340088	0.172852	-0.969727	0.354262	0.329694	-0.005371	-0.875084
63321		-3.596324	1.447515	4.405224	0.056024	0.030331	-0.016616	0.336914	0.172852	-0.972168	0.353963	0.330057	-0.005598	-0.875066
63322		-3.102714	1.562697	4.685580	-0.005325	-0.151253	0.022180	0.338135	0.175293	-0.965088	0.354107	0.328913	-0.006021	-0.875436
63323		-3.519328	1.647926	4.795056	-0.073870	-0.302385	0.097086	0.330811	0.170166	-0.967773	0.354976	0.326459	-0.006594	-0.875999
63324		-4.046461	1.386313	5.128602	-0.049121	-0.446426	0.090058	0.329346	0.173096	-0.971436	0.355714	0.323023	-0.007756	-0.876963
63325		-4.281575	1.653327	5.600993	-0.016140	-0.564276	0.051481	0.319580	0.177246	-0.972656	0.356067	0.318821	-0.009403	-0.878340
63326		-3.842204	1.777549	6.242776	-0.045486	-0.626227	0.066581	0.308594	0.180420	-0.974854	0.356595	0.314069	-0.011059	-0.879817
63327		-2.964002	1.521592	6.702327	-0.017679	-0.600823	0.107403	0.294434	0.183838	-0.979248	0.357342	0.309574	-0.012951	-0.881080
63328		-2.866997	1.452334	6.635946	0.055151	-0.538185	0.205477	0.284180	0.172119	-0.982666	0.358621	0.305736	-0.015443	-0.881860
63329		-3.849214	1.281531	6.486318	0.128103	-0.560109	0.326165	0.282959	0.175049	-0.988037	0.360591	0.301930	-0.018843	-0.882303
63330		-5.159476	1.492967	6.733607	0.165372	-0.687496	0.412358	0.272949	0.175049	-0.994141	0.363066	0.297273	-0.023115	-0.882767
63331		-5.495313	1.808321	7.538862	0.196480	-0.847090	0.436511	0.259521	0.178711	-0.998047	0.365591	0.291517	-0.028157	-0.883498
63332		-4.499145	2.493107	8.575553	0.256082	-0.918134	0.391181	0.247070	0.171631	-1.004150	0.367595	0.285410	-0.033741	-0.884464
63333		-2.639851	3.487144	8.945969	0.205591	-0.824082	0.356511	0.233398	0.164062	-1.009521	0.369466	0.279831	-0.038580	-0.885269
63334		-2.070248	3.387974	8.437639	0.047741	-0.619195	0.374688	0.220215	0.175781	-1.011475	0.371889	0.275258	-0.041666	-0.885548
63335		-2.936259	2.234966	7.689099	0.021544	-0.508864	0.428549	0.220703	0.170410	-1.022705	0.374799	0.271387	-0.044340	-0.885386
63336		-4.322995	1.537468	7.553663	0.199793	-0.559240	0.489190	0.199463	0.164062	-1.023438	0.377722	0.267669	-0.048622	-0.885051
63337		-5.260635	2.088210	7.915880	0.365073	-0.764778	0.572831	0.202881	0.167236	-1.026123	0.380788	0.262906	-0.054953	-0.884794
63338		-3.896486	3.199008	8.523139	0.382880	-0.945753	0.658495	0.188232	0.161865	-1.033936	0.384330	0.256804	-0.062171	-0.884577
63339		-1.531981	3.916304	8.838940	0.340687	-0.934589	0.695427	0.172852	0.156982	-1.039307	0.388201	0.250604	-0.069116	-0.884150
63340		-0.309388	3.365437	8.515476	0.378091	-0.747895	0.676049	0.159912	0.152832	-1.037842	0.391926	0.245888	-0.075687	-0.883292
63341		-2.138755	3.128969	7.982494	0.466498	-0.611834	0.675082	0.158447	0.143311	-1.051270	0.395522	0.242440	-0.082458	-0.882035
63342		-5.216646	3.949242	7.932084	0.326082	-0.741862	0.740053	0.138184	0.145996	-1.056152	0.399761	0.237510	-0.088750	-0.880854
63343		-6.483560	4.216160	8.632519	0.063421	-1.061707	0.728399	0.125977	0.146484	-1.057617	0.404155	0.229345	-0.094149	-0.880452
63344		-4.171086	3.916970	9.629658	0.099460	-1.218682	0.520465	0.104004	0.151367	-1.061279	0.406780	0.220288	-0.099932	-0.880918
63345		-1.281930	3.935871	10.127586	0.354170	-1.054135	0.289485	0.089844	0.142578	-1.069092	0.407335	0.213472	-0.106593	-0.881559
63346		0.811298	4.101437	9.758106	0.507751	-0.712056	0.236941	0.076172	0.137939	-1.076172	0.407506	0.209720	-0.113120	-0.881567
63347		0.956961	3.890694	8.543588	0.405160	-0.395586	0.446877	0.072510	0.131836	-1.083496	0.409683	0.207733	-0.118182	-0.880364
63348		-0.666758	3.357462	7.608588	0.214985	-0.338062	0.791685	0.063232	0.129395	-1.093750	0.414760	0.205167	-0.122245	-0.878030
63349		-2.265432	2.923812	7.224728	0.167358	-0.541422	1.041377	0.067383	0.125000	-1.095703	0.421508	0.200678	-0.127082	-0.875163
63350		-1.972772	3.416450	7.177828	0.295913	-0.852501	1.099990	0.046875	0.137451	-1.104736	0.428089	0.194286	-0.134030	-0.872370
63351		-1.015369	3.933233	7.436822	0.463143	-1.117949	1.030783	0.038574	0.124023	-1.107422	0.433532	0.186608	-0.143009	-0.869929
63352		-0.699958	4.688591	7.836749	0.576996	-1.307924	0.906734	0.011230	0.122070	-1.116455	0.437592	0.178077	-0.153280	-0.867933
63353		-0.876421	5.343271	8.399474	0.491106	-1.483898	0.808146	-0.022217	0.123291	-1.126221	0.440751	0.168049	-0.163396	-0.866487
63354		-0.081744	5.010594	8.780596	0.350203	-1.586302	0.721444	-0.051514	0.115967	-1.122803	0.443247	0.156847	-0.172715	-0.865506
63355		1.068458	4.601184	8.946972	0.305912	-1.540152	0.597146	-0.068848	0.116943	-1.124756	0.444879	0.145960	-0.181348	-0.864807
63356		1.980567	4.522974	8.891170	0.255562	-1.409026	0.537868	-0.100098	0.123779	-1.134766	0.446265	0.135892	-0.189029	-0.864089
63357		1.638244	4.439508	8.754823	0.119502	-1.285396	0.613584	-0.120117	0.122559	-1.152588	0.448479	0.126068	-0.195328	-0.863029
63358		-0.332952	4.194765	9.078227	-0.003709	-1.327287	0.770895	-0.154297	0.131348	-1.153564	0.451820	0.115204	-0.201035	-0.861494
63359		-0.768354	3.940104	9.588282	0.056922	-1.478777	0.902048	-0.186035	0.145264	-1.162598	0.455705	0.103241	-0.207837	-0.859347
63360		-0.197669	4.201182	10.158470	0.316113	-1.530271	0.923714	-0.218262	0.144287	-1.167480	0.459334	0.091834	-0.216661	-0.856526
63361		0.243220	5.177936	10.527941	0.516309	-1.451851	0.883580	-0.240967	0.150635	-1.166992	0.462561	0.081805	-0.226535	-0.853245
63362		1.621937	5.750756	10.648503	0.515864	-1.271980	0.809466	-0.260742	0.141357	-1.169434	0.465509	0.073178	-0.235616	-0.849959
63363		2.820040	6.117130	10.279489	0.354931	-1.008467	0.715455	-0.279541	0.145752	-1.178711	0.468340	0.065967	-0.242445	-0.847069
63364		1.731970	6.376791	9.727730	0.021824	-0.846426	0.714212	-0.300049	0.154053	-1.181641	0.471627	0.058596	-0.246266	-0.844682
63365		0.274786	5.811013	9.449128	-0.278449	-0.919842	0.759131	-0.327393	0.173096	-1.194824	0.475180	0.049429	-0.248263	-0.842690
63366		0.169324	4.647127	9.541136	-0.193842	-1.079407	0.686433	-0.351807	0.190186	-1.176758	0.477803	0.039624	-0.251428	-0.840784
63367		0.947247	4.432662	9.775674	0.195540	-1.161565	0.524241	-0.377686	0.192139	-1.187500	0.478932	0.031130	-0.257564	-0.838639
63368		2.052591	5.238791	9.962017	0.433214	-1.135469	0.432643	-0.407715	0.192871	-1.192871	0.479359	0.023962	-0.265203	-0.836246
63369		3.319181	5.818298	10.025828	0.357642	-1.017848	0.457684	-0.429688	0.185303	-1.193115	0.480185	0.017253	-0.271823	-0.833809
63370		4.130834	5.663675	9.834036	0.156310	-0.841742	0.532545	-0.450439	0.193848	-1.189697	0.481919	0.010792	-0.276328	-0.831433
63371		3.728952	5.384824	9.580237	-0.002753	-0.707661	0.610879	-0.463135	0.201416	-1.191162	0.484489	0.004439	-0.279182	-0.829041
63372		3.199661	5.188508	9.162020	-0.094961	-0.688162	0.685291	-0.478760	0.212402	-1.179688	0.487590	-0.002325	-0.281306	-0.826509
63373		3.126008	4.748982	8.886173	-0.055334	-0.718754	0.713350	-0.507324	0.215576	-1.188721	0.490781	-0.009205	-0.283808	-0.823713
63374		2.935917	4.724891	8.667952	0.082212	-0.768881	0.677861	-0.525391	0.232910	-1.177734	0.493583	-0.015781	-0.287441	-0.820673
63375		2.896617	4.850266	8.515487	0.172738	-0.841430	0.623355	-0.547363	0.234375	-1.168701	0.495814	-0.022349	-0.291977	-0.817569
63376		3.126980	4.888375	8.427588	0.176052	-0.904701	0.569395	-0.560303	0.240479	-1.161133	0.497483	-0.029201	-0.296784	-0.814602
63377		3.242656	4.711155	8.357396	0.124378	-0.939934	0.525544	-0.599854	0.241699	-1.157715	0.498714	-0.036395	-0.301372	-0.811871
63378		3.081224	4.749213	8.354838	0.054296	-0.960801	0.512544	-0.619385	0.247314	-1.139893	0.499742	-0.043985	-0.305553	-0.809297
63379		3.035627	4.772450	8.412953	-0.019396	-0.979067	0.525351	-0.636475	0.259277	-1.130859	0.500739	-0.052033	-0.309282	-0.806782
63380		3.248159	4.764888	8.587716	-0.014644	-0.964467	0.508701	-0.664062	0.268066	-1.119873	0.501621	-0.059915	-0.312962	-0.804264
63381		3.620718	4.819524	8.639056	0.065994	-0.887487	0.455996	-0.672607	0.276855	-1.106934	0.502352	-0.066800	-0.316864	-0.801734
63382		3.822127	5.054169	8.568719	0.116940	-0.769477	0.420020	-0.697021	0.285156	-1.096924	0.503150	-0.072584	-0.320612	-0.799237
63383		3.851915	5.000230	8.358322	0.111428	-0.655580	0.410405	-0.712646	0.287598	-1.078857	0.504160	-0.077603	-0.323836	-0.796826
63384		3.958450	4.641467	8.142507	0.146616	-0.568543	0.385728	-0.723877	0.292480	-1.075928	0.505243	-0.081825	-0.326931	-0.794449
63385		3.918510	4.574387	7.992756	0.201343	-0.516369	0.361790	-0.737793	0.292725	-1.064941	0.506330	-0.085403	-0.330175	-0.792036
63386		3.959003	4.711491	7.942575	0.202659	-0.517793	0.371213	-0.753906	0.301025	-1.052002	0.507461	-0.089007	-0.333415	-0.789554
63387		4.243004	4.705386	7.944470	0.178148	-0.519848	0.377626	-0.751221	0.297607	-1.041260	0.508593	-0.092743	-0.336488	-0.787088
63388		4.519802	4.688877	8.010661	0.172122	-0.503171	0.341473	-0.758301	0.295654	-1.035156	0.509514	-0.096290	-0.339469	-0.784783
63389		4.739970	4.805386	8.021782	0.151938	-0.450390	0.292893	-0.771729	0.299805	-1.020996	0.510238	-0.099437	-0.342123	-0.782765
63390		4.878568	4.629371	7.937325	0.093290	-0.390557	0.249767	-0.780762	0.297607	-1.018066	0.510793	-0.102317	-0.344170	-0.781133
63391		5.006001	4.273562	7.792655	0.049250	-0.342255	0.192477	-0.791504	0.306885	-1.010010	0.511068	-0.104905	-0.345769	-0.779903
63392		5.102830	3.976451	7.587205	0.000413	-0.330460	0.161383	-0.794189	0.311768	-1.009521	0.511128	-0.107533	-0.347023	-0.778948
63393		5.106408	3.723239	7.394088	-0.056911	-0.348118	0.189911	-0.798828	0.321289	-0.996582	0.511265	-0.110602	-0.347951	-0.778014
63394		5.262280	3.728462	7.291447	-0.101777	-0.389210	0.251285	-0.809082	0.319580	-0.984375	0.511632	-0.114304	-0.348702	-0.776900
63395		5.459215	4.018693	7.342232	-0.157688	-0.427765	0.324861	-0.808350	0.326172	-0.976318	0.512302	-0.118707	-0.349178	-0.775584
63396		5.814460	4.211218	7.539898	-0.168469	-0.428245	0.363187	-0.813477	0.336426	-0.967041	0.513196	-0.123267	-0.349540	-0.774117
63397		6.108189	4.567209	7.937569	-0.123158	-0.369295	0.338322	-0.818359	0.338867	-0.958008	0.514137	-0.127178	-0.349961	-0.772669
63398		6.069863	4.920316	8.098209	-0.096178	-0.242317	0.286162	-0.819092	0.345947	-0.944824	0.515133	-0.130003	-0.350061	-0.771489
63399		5.557728	4.880032	7.977984	-0.104909	-0.115708	0.237774	-0.817627	0.349854	-0.937256	0.516173	-0.131908	-0.349612	-0.770673
63400		4.870610	4.658003	7.598499	-0.104676	-0.055365	0.210291	-0.820312	0.349609	-0.938477	0.517210	-0.133343	-0.348933	-0.770038
63401		4.402999	4.264429	7.323711	-0.065580	-0.070687	0.201750	-0.819580	0.349854	-0.930420	0.518188	-0.134682	-0.348579	-0.769308
63402		4.323657	3.894474	7.183441	0.056601	-0.128929	0.176448	-0.809326	0.348633	-0.923584	0.518969	-0.135792	-0.349287	-0.768265
63403		4.439460	3.903578	7.211186	0.178704	-0.189948	0.152389	-0.817383	0.353516	-0.919434	0.519553	-0.136693	-0.351065	-0.766898
63404		4.625026	4.166587	7.296347	0.211882	-0.243221	0.145404	-0.822266	0.356445	-0.917480	0.519970	-0.137768	-0.353290	-0.765400
63405		4.932699	4.268007	7.415856	0.153735	-0.267486	0.145613	-0.825439	0.349609	-0.910645	0.520245	-0.139249	-0.355246	-0.764039
63406		5.131824	4.318842	7.535202	0.083671	-0.256324	0.114890	-0.824707	0.349365	-0.911621	0.520272	-0.140870	-0.356740	-0.763026
63407		5.078628	4.193824	7.598379	0.022382	-0.229738	0.087859	-0.836670	0.343994	-0.904297	0.520131	-0.142506	-0.357759	-0.762342
63408		5.005813	3.999782	7.568208	0.001255	-0.199066	0.084293	-0.834717	0.348877	-0.893311	0.520031	-0.144026	-0.358513	-0.761770
63409		5.109231	3.953010	7.528329	0.021123	-0.168063	0.097194	-0.832764	0.346191	-0.887695	0.520127	-0.145301	-0.359241	-0.761118
63410		5.429704	4.175016	7.561793	0.035171	-0.117453	0.096143	-0.832764	0.355469	-0.887451	0.520384	-0.146191	-0.359839	-0.760490
63411		5.503488	4.341509	7.549968	0.013323	-0.026504	0.079845	-0.837402	0.358154	-0.887451	0.520782	-0.146549	-0.359922	-0.760109
63412		5.430208	4.201005	7.435611	-0.005641	0.040960	0.050194	-0.833740	0.355713	-0.884766	0.521171	-0.146472	-0.359629	-0.759996
63413		5.330228	4.015980	7.292278	0.003434	0.059597	0.020826	-0.839111	0.358643	-0.885254	0.521441	-0.146150	-0.359348	-0.760006
63414		5.403919	3.869566	7.146524	0.017917	0.042420	-0.001169	-0.838623	0.341797	-0.885742	0.521536	-0.145807	-0.359259	-0.760048
63415		5.487355	3.729364	7.072823	0.019596	0.021301	-0.016481	-0.834473	0.354248	-0.886719	0.521474	-0.145544	-0.359291	-0.760127
63416		5.509738	3.621918	6.962608	0.010689	-0.000029	-0.023367	-0.824219	0.344727	-0.891113	0.521293	-0.145434	-0.359367	-0.760236
63417		5.551651	3.474548	6.914818	-0.012525	-0.027437	-0.019903	-0.840332	0.351562	-0.882080	0.521023	-0.145609	-0.359410	-0.760366
63418		5.606682	3.336143	6.927379	-0.034520	-0.062813	-0.014793	-0.837158	0.345703	-0.878418	0.520654	-0.146120	-0.359461	-0.760498
63419		5.794268	3.387339	7.006441	-0.047931	-0.083092	0.003753	-0.833252	0.342773	-0.883057	0.520325	-0.146872	-0.359492	-0.760564
63420		6.018545	3.558239	7.084113	-0.083238	-0.087133	0.029688	-0.840576	0.347656	-0.886230	0.520104	-0.147881	-0.359283	-0.760617
63421		6.146415	3.797795	7.106408	-0.144275	-0.076984	0.061988	-0.837158	0.350342	-0.876953	0.520044	-0.149186	-0.358604	-0.760724
63422		6.282743	3.934040	7.106064	-0.192342	-0.049298	0.087061	-0.840820	0.360840	-0.874512	0.520164	-0.150600	-0.357467	-0.760899
63423		6.340222	4.054631	7.063299	-0.177172	0.002741	0.085096	-0.832275	0.364990	-0.877930	0.520444	-0.151611	-0.356203	-0.761099
63424		6.123536	4.163453	6.927356	-0.141148	0.049909	0.076579	-0.834961	0.366943	-0.875000	0.520854	-0.152141	-0.354972	-0.761288
63425		5.853571	4.261293	6.723485	-0.109614	0.058511	0.068680	-0.832520	0.374512	-0.878662	0.521279	-0.152456	-0.353914	-0.761426
63426		5.659020	4.316462	6.558451	-0.072326	0.037510	0.065636	-0.829102	0.375977	-0.870361	0.521668	-0.152733	-0.353188	-0.761441
63427		5.585954	4.252112	6.484412	-0.017723	0.003002	0.037751	-0.829346	0.368408	-0.871582	0.521848	-0.152910	-0.352995	-0.761372
63428		5.621677	4.241961	6.547442	0.063875	-0.029076	-0.009721	-0.827637	0.371094	-0.884766	0.521736	-0.152794	-0.353519	-0.761229
63429		5.746385	4.257725	6.690998	0.113246	-0.041471	-0.054859	-0.827881	0.367432	-0.873047	0.521363	-0.152410	-0.354468	-0.761120
63430		5.740284	4.106080	6.738191	0.113487	-0.033187	-0.078409	-0.827881	0.356934	-0.871338	0.520864	-0.151902	-0.355413	-0.761123
63431		5.640866	3.789059	6.789229	0.113163	-0.034091	-0.090692	-0.829590	0.364502	-0.877441	0.520283	-0.151364	-0.356375	-0.761178
63432		5.577975	3.539710	6.888777	0.130610	-0.043233	-0.091977	-0.834961	0.366699	-0.883789	0.519687	-0.150804	-0.357488	-0.761174
63433		5.638903	3.585011	7.074139	0.132006	-0.046877	-0.077581	-0.839844	0.353271	-0.873047	0.519173	-0.150304	-0.358607	-0.761097
63434		5.686734	3.581215	7.191912	0.096092	-0.037278	-0.062689	-0.845215	0.360352	-0.869873	0.518736	-0.149943	-0.359437	-0.761075
63435		5.678228	3.561649	7.269155	0.044394	-0.008331	-0.046910	-0.832764	0.359131	-0.876953	0.518421	-0.149668	-0.359793	-0.761175
63436		5.528116	3.537240	7.293382	-0.000308	0.013877	-0.021057	-0.840820	0.348145	-0.877441	0.518282	-0.149524	-0.359737	-0.761325
63437		5.436410	3.558867	7.361421	-0.026171	0.040796	0.007776	-0.841797	0.356689	-0.883301	0.518373	-0.149406	-0.359364	-0.761462
63438		5.372432	3.749549	7.340466	-0.034086	0.073294	0.024372	-0.830322	0.348145	-0.879150	0.518657	-0.149166	-0.358779	-0.761591
63439		5.280696	4.003501	7.349037	-0.053070	0.095466	0.019355	-0.838135	0.354736	-0.877197	0.518952	-0.148852	-0.357983	-0.761827
63440		5.166570	4.140943	7.332943	-0.079721	0.095869	-0.003412	-0.840820	0.364014	-0.890137	0.519069	-0.148583	-0.357044	-0.762241
63441		5.208783	4.210475	7.386628	-0.093716	0.095835	-0.049877	-0.831543	0.357178	-0.888184	0.518872	-0.148234	-0.356072	-0.762897
63442		5.176713	4.322486	7.375959	-0.101003	0.106805	-0.110256	-0.829102	0.355957	-0.884033	0.518313	-0.147668	-0.355080	-0.763848
63443		5.149899	4.420855	7.320512	-0.129869	0.105699	-0.168037	-0.835205	0.357910	-0.882812	0.517346	-0.147061	-0.353979	-0.765131
63444		5.075372	4.417672	7.247626	-0.184711	0.093517	-0.224721	-0.834717	0.361084	-0.890625	0.515910	-0.146599	-0.352648	-0.766802
63445		5.155019	4.116703	7.296197	-0.198955	0.080309	-0.278071	-0.833008	0.364258	-0.892578	0.514072	-0.146125	-0.351345	-0.768723
63446		5.284946	3.856022	7.387680	-0.152529	0.093960	-0.294230	-0.844727	0.361572	-0.892578	0.512222	-0.145315	-0.350297	-0.770587
63447		5.428221	3.757333	7.428094	-0.106721	0.128978	-0.258048	-0.833984	0.357422	-0.890625	0.510757	-0.144189	-0.349347	-0.772200
