// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11063		6.144955	-0.741169	7.529843	0.001922	-0.005397	-0.002978	-0.171387	0.092041	-0.424561	0.924238	-0.104137	-0.323411	-0.174197
11064		6.144649	-0.770014	7.561826	0.000728	-0.012248	0.000600	-0.176758	0.089355	-0.426758	0.924215	-0.104126	-0.323452	-0.174250
11065		6.167806	-0.825329	7.493012	-0.000004	-0.007553	-0.002785	-0.167480	0.091064	-0.422852	0.924193	-0.104093	-0.323482	-0.174329
11066		6.170782	-0.790210	7.503333	0.006176	-0.002179	-0.008619	-0.171143	0.093994	-0.419678	0.924196	-0.103996	-0.323451	-0.174430
11067		6.170309	-0.699225	7.537369	0.000967	0.003502	-0.004455	-0.174805	0.081787	-0.426025	0.924199	-0.103967	-0.323375	-0.174576
11068		6.188519	-0.722753	7.569587	0.001477	0.003011	0.000840	-0.169434	0.083984	-0.427246	0.924225	-0.103879	-0.323331	-0.174568
11069		6.167207	-0.733123	7.527286	0.000246	0.003471	0.002985	-0.164307	0.092285	-0.424805	0.924265	-0.103810	-0.323257	-0.174534
11070		6.149878	-0.791460	7.534711	-0.003132	0.005978	0.007234	-0.167236	0.094727	-0.424316	0.924313	-0.103814	-0.323121	-0.174531
11071		6.140789	-0.718596	7.541590	-0.003021	0.003876	0.006279	-0.168701	0.090332	-0.429199	0.924342	-0.103835	-0.323009	-0.174570
11072		6.148601	-0.793588	7.535530	-0.001748	0.003657	0.008352	-0.162842	0.090576	-0.425293	0.924385	-0.103822	-0.322909	-0.174537
11073		6.149901	-0.761872	7.532260	-0.000322	0.006366	0.003918	-0.165283	0.095947	-0.431396	0.924436	-0.103784	-0.322777	-0.174532
11074		6.144695	-0.737747	7.574246	-0.005545	0.004434	0.004240	-0.167969	0.091553	-0.428955	0.924475	-0.103807	-0.322645	-0.174557
11075		6.138518	-0.720541	7.557875	-0.000497	0.003317	0.008315	-0.172119	0.088379	-0.424805	0.924516	-0.103791	-0.322547	-0.174529
11076		6.141950	-0.770838	7.593154	-0.004915	0.001901	0.009634	-0.167725	0.093018	-0.434814	0.924540	-0.103812	-0.322476	-0.174521
11077		6.160924	-0.772016	7.548524	-0.003563	-0.000601	0.007589	-0.160645	0.087158	-0.425049	0.924575	-0.103818	-0.322396	-0.174484
11078		6.123384	-0.748104	7.575786	-0.003990	0.000374	0.010730	-0.166748	0.093750	-0.434082	0.924624	-0.103818	-0.322300	-0.174398
11079		6.130778	-0.737236	7.574000	-0.006263	-0.003090	0.009946	-0.175049	0.089111	-0.425049	0.924653	-0.103858	-0.322230	-0.174352
11080		6.156384	-0.755612	7.559977	-0.006318	-0.008180	0.014441	-0.170410	0.097412	-0.430420	0.924648	-0.103924	-0.322240	-0.174322
11081		6.141789	-0.784537	7.548044	-0.007634	-0.000708	0.009881	-0.167969	0.094238	-0.427246	0.924664	-0.103999	-0.322158	-0.174344
11082		6.131867	-0.743289	7.572527	-0.006263	-0.003090	0.009944	-0.162109	0.101318	-0.424805	0.924679	-0.104056	-0.322097	-0.174343
11083		6.149507	-0.775746	7.545781	-0.004980	-0.003251	0.013070	-0.166260	0.093506	-0.437744	0.924700	-0.104143	-0.322004	-0.174351
11084		6.129706	-0.782823	7.546403	-0.004195	-0.002857	0.011958	-0.177246	0.097412	-0.420898	0.924740	-0.104163	-0.321930	-0.174262
11085		6.129421	-0.785808	7.531709	-0.001178	0.000759	0.007414	-0.176514	0.088623	-0.433594	0.924733	-0.104205	-0.321881	-0.174367
11086		6.129200	-0.786661	7.531800	-0.000383	0.001213	0.007357	-0.168701	0.086914	-0.424561	0.924758	-0.104173	-0.321834	-0.174339
11087		6.131568	-0.751513	7.557335	0.001196	0.002060	0.006189	-0.170166	0.093262	-0.422852	0.924790	-0.104126	-0.321768	-0.174317
11088		6.126465	-0.820125	7.535967	0.000707	0.002674	0.003006	-0.169922	0.093018	-0.428955	0.924806	-0.104109	-0.321693	-0.174382
11089		6.146008	-0.813192	7.550163	0.003171	0.009245	0.000450	-0.170898	0.091309	-0.429688	0.924847	-0.104043	-0.321569	-0.174433
11090		6.122871	-0.758679	7.604381	0.003565	0.008092	-0.005853	-0.164062	0.088623	-0.425537	0.924877	-0.103951	-0.321466	-0.174519
11091		6.104759	-0.729151	7.616602	0.001252	-0.000341	-0.000036	-0.165039	0.088135	-0.426270	0.924902	-0.103893	-0.321404	-0.174533
11092		6.124933	-0.727485	7.585910	-0.001759	-0.011388	0.003830	-0.162842	0.098389	-0.430664	0.924900	-0.103883	-0.321425	-0.174512
11093		6.123474	-0.765813	7.544706	-0.004927	-0.013142	0.005111	-0.165039	0.089600	-0.435791	0.924891	-0.103940	-0.321421	-0.174530
11094		6.132860	-0.752868	7.556152	-0.006854	-0.015296	0.005302	-0.173096	0.091553	-0.423340	0.924889	-0.103966	-0.321453	-0.174472
11095		6.147225	-0.761737	7.555190	-0.006952	-0.013135	0.007309	-0.160400	0.091797	-0.430420	0.924857	-0.104038	-0.321498	-0.174511
11096		6.146845	-0.794291	7.572151	-0.007049	-0.010974	0.009317	-0.165039	0.089600	-0.430908	0.924872	-0.104085	-0.321476	-0.174446
11097		6.107188	-0.811115	7.529294	-0.003783	-0.011382	0.006025	-0.161133	0.093262	-0.427490	0.924876	-0.104093	-0.321485	-0.174400
11098		6.121538	-0.816132	7.557983	-0.001974	-0.007186	0.005734	-0.168213	0.092773	-0.422607	0.924893	-0.104099	-0.321447	-0.174378
11099		6.131126	-0.774947	7.522923	-0.000079	-0.005212	0.002381	-0.174805	0.088623	-0.422363	0.924890	-0.104094	-0.321428	-0.174432
11100		6.120190	-0.760969	7.580171	0.003895	-0.002946	0.002096	-0.170898	0.089600	-0.425781	0.924887	-0.104042	-0.321428	-0.174482
11101		6.138162	-0.791509	7.553250	0.000495	-0.008047	0.002499	-0.172119	0.086426	-0.427490	0.924879	-0.104020	-0.321444	-0.174506
11102		6.121249	-0.764289	7.549708	0.001736	-0.008448	0.001409	-0.169189	0.093262	-0.431152	0.924873	-0.103969	-0.321476	-0.174509
11103		6.137847	-0.736142	7.574628	-0.001759	-0.011389	0.003822	-0.166992	0.091309	-0.422119	0.924864	-0.103976	-0.321496	-0.174517
11104		6.132460	-0.747918	7.589325	-0.003078	-0.016200	0.007292	-0.163818	0.086670	-0.432129	0.924840	-0.104016	-0.321552	-0.174519
11105		6.147740	-0.753170	7.617261	-0.003873	-0.016653	0.007347	-0.173584	0.088867	-0.428711	0.924840	-0.104020	-0.321601	-0.174425
11106		6.148531	-0.761226	7.557218	-0.006246	-0.017952	0.008571	-0.160889	0.096191	-0.424316	0.924808	-0.104073	-0.321686	-0.174403
11107		6.138477	-0.753791	7.569222	-0.004070	-0.019823	0.009625	-0.167969	0.099609	-0.440674	0.924788	-0.104143	-0.321734	-0.174380
11108		6.145286	-0.778616	7.540292	-0.006702	-0.017158	0.008548	-0.172852	0.095215	-0.424072	0.924776	-0.104216	-0.321764	-0.174346
11109		6.154699	-0.767678	7.536880	-0.005919	-0.016765	0.007435	-0.174072	0.091553	-0.431641	0.924735	-0.104298	-0.321829	-0.174394
11110		6.124285	-0.765022	7.550269	-0.002764	-0.015072	0.005097	-0.168701	0.097656	-0.427246	0.924710	-0.104316	-0.321894	-0.174395
11111		6.158297	-0.769845	7.533720	-0.002856	-0.012912	0.007106	-0.173584	0.088135	-0.427979	0.924692	-0.104367	-0.321913	-0.174422
11112		6.132897	-0.785210	7.564312	-0.000588	-0.009512	0.006837	-0.166260	0.093994	-0.427979	0.924687	-0.104357	-0.321945	-0.174400
11113		6.141429	-0.773571	7.561695	-0.005983	-0.009629	0.002854	-0.167969	0.093262	-0.427002	0.924680	-0.104396	-0.321936	-0.174432
11114		6.145100	-0.740341	7.571482	-0.002673	-0.009801	0.003772	-0.173828	0.102783	-0.428711	0.924672	-0.104412	-0.321941	-0.174454
11115		6.151502	-0.761204	7.572575	-0.002621	-0.009564	0.007985	-0.173340	0.094971	-0.427002	0.924651	-0.104483	-0.321940	-0.174525
11116		6.137578	-0.788739	7.560147	-0.002243	-0.010714	0.001683	-0.168945	0.094238	-0.428711	0.924625	-0.104504	-0.321969	-0.174596
11117		6.158935	-0.784242	7.557920	-0.002998	-0.010989	0.004900	-0.164307	0.085205	-0.426514	0.924615	-0.104529	-0.321981	-0.174612
11118		6.139689	-0.791900	7.543425	-0.003585	-0.008211	0.003732	-0.175049	0.092041	-0.428223	0.924626	-0.104512	-0.321976	-0.174570
11119		6.122853	-0.765312	7.539869	-0.001878	-0.009348	0.003711	-0.168457	0.090332	-0.425049	0.924609	-0.104521	-0.322003	-0.174606
11120		6.132610	-0.748655	7.580828	-0.003793	-0.011442	0.004955	-0.164795	0.099121	-0.423828	0.924598	-0.104542	-0.322026	-0.174611
11121		6.171662	-0.773297	7.566491	-0.001630	-0.013373	0.004952	-0.175537	0.091309	-0.425537	0.924579	-0.104586	-0.322039	-0.174661
11122		6.164654	-0.791731	7.523097	-0.003296	-0.012059	0.008132	-0.167969	0.092285	-0.428223	0.924556	-0.104623	-0.322086	-0.174672
11123		6.132794	-0.792173	7.508060	-0.003584	-0.008211	0.003730	-0.174805	0.086670	-0.433350	0.924555	-0.104637	-0.322078	-0.174685
11124		6.137709	-0.752387	7.576331	-0.002423	-0.006394	0.005703	-0.167969	0.096191	-0.431396	0.924562	-0.104617	-0.322086	-0.174644
11125		6.130343	-0.769349	7.548067	-0.004780	-0.007633	0.007982	-0.169678	0.090820	-0.428223	0.924568	-0.104661	-0.322058	-0.174640
11126		6.139551	-0.754956	7.574582	-0.002929	-0.010695	0.010159	-0.169922	0.090576	-0.428711	0.924568	-0.104685	-0.322073	-0.174595
11127		6.157631	-0.788613	7.532251	-0.004887	-0.012964	0.008243	-0.173096	0.089355	-0.435059	0.924559	-0.104721	-0.322105	-0.174565
11128		6.156814	-0.822523	7.534691	-0.005473	-0.010186	0.007078	-0.171387	0.087158	-0.420410	0.924558	-0.104741	-0.322124	-0.174522
11129		6.159390	-0.792780	7.515672	-0.001743	-0.003900	0.005549	-0.174805	0.087891	-0.428467	0.924561	-0.104734	-0.322111	-0.174533
11130		6.148340	-0.781177	7.558446	-0.000962	-0.003506	0.004438	-0.178955	0.094482	-0.426514	0.924568	-0.104709	-0.322100	-0.174532
11131		6.137515	-0.769520	7.601053	-0.003260	-0.007022	0.002598	-0.177979	0.098389	-0.426270	0.924542	-0.104738	-0.322118	-0.174621
11132		6.159829	-0.735869	7.566339	-0.002790	-0.007759	0.003668	-0.169189	0.089844	-0.423584	0.924513	-0.104783	-0.322130	-0.174724
11133		6.140140	-0.745512	7.537300	-0.006579	-0.011768	0.009314	-0.171875	0.088623	-0.433838	0.924502	-0.104838	-0.322152	-0.174706
11134		6.132881	-0.789261	7.570256	-0.008024	-0.014597	0.011626	-0.174805	0.095215	-0.423340	0.924497	-0.104893	-0.322196	-0.174624
11135		6.161522	-0.775451	7.551435	-0.007670	-0.013292	0.012602	-0.166260	0.089111	-0.430176	0.924468	-0.104996	-0.322233	-0.174644
11136		6.167385	-0.800893	7.522970	-0.006859	-0.012781	0.013595	-0.171143	0.094482	-0.422363	0.924477	-0.105048	-0.322246	-0.174542
11137		6.156317	-0.794205	7.535870	-0.008340	-0.008353	0.013452	-0.161865	0.094971	-0.433838	0.924470	-0.105145	-0.322234	-0.174545
11138		6.169761	-0.803730	7.535440	-0.005999	-0.007173	0.010119	-0.171143	0.093018	-0.425293	0.924496	-0.105187	-0.322179	-0.174481
11139		6.132686	-0.781556	7.548123	-0.003016	-0.001166	0.011810	-0.170898	0.091064	-0.430908	0.924516	-0.105216	-0.322122	-0.174462
11140		6.133373	-0.781393	7.562307	-0.004098	-0.005140	0.007822	-0.164551	0.094727	-0.425049	0.924529	-0.105230	-0.322097	-0.174432
11141		6.133687	-0.784239	7.547031	-0.003544	-0.008036	0.006877	-0.171631	0.094727	-0.423096	0.924534	-0.105262	-0.322072	-0.174434
11142		6.139833	-0.805413	7.548191	-0.003058	-0.008715	0.008997	-0.175537	0.092529	-0.431641	0.924523	-0.105307	-0.322075	-0.174455
11143		6.165521	-0.823209	7.533689	-0.005249	-0.006896	0.006900	-0.165283	0.096924	-0.436523	0.924519	-0.105339	-0.322075	-0.174458
11144		6.137449	-0.783175	7.588281	-0.002051	-0.005033	0.007721	-0.162109	0.095459	-0.431641	0.924546	-0.105346	-0.322018	-0.174418
11145		6.172615	-0.755719	7.568694	-0.004014	-0.007298	0.005806	-0.166504	0.091309	-0.424072	0.924563	-0.105366	-0.321974	-0.174395
11146		6.146051	-0.774729	7.570572	-0.005089	-0.008764	0.010146	-0.171387	0.095459	-0.425537	0.924568	-0.105408	-0.321964	-0.174362
11147		6.123907	-0.816977	7.545302	-0.005151	-0.008996	0.005936	-0.172363	0.093262	-0.432129	0.924554	-0.105459	-0.321966	-0.174403
11148		6.136915	-0.827140	7.530397	-0.004143	-0.005314	0.004662	-0.177734	0.099854	-0.432129	0.924558	-0.105473	-0.321945	-0.174412
11149		6.125507	-0.817206	7.558711	-0.001560	-0.000787	0.002220	-0.167480	0.095703	-0.428223	0.924555	-0.105486	-0.321900	-0.174504
11150		6.128442	-0.783521	7.569373	-0.000992	-0.003625	0.002326	-0.166260	0.099609	-0.423828	0.924564	-0.105479	-0.321855	-0.174541
11151		6.149494	-0.777137	7.582273	-0.000894	-0.005725	0.001363	-0.168457	0.094971	-0.424072	0.924559	-0.105496	-0.321819	-0.174626
11152		6.142083	-0.793194	7.554005	-0.001106	-0.008957	0.002578	-0.171143	0.092041	-0.426025	0.924547	-0.105504	-0.321822	-0.174675
11153		6.128800	-0.816979	7.570804	-0.001934	-0.009523	0.000531	-0.166260	0.096924	-0.417725	0.924532	-0.105500	-0.321844	-0.174721
11154		6.144099	-0.793608	7.552322	0.001477	-0.004430	0.000136	-0.168457	0.089355	-0.430664	0.924525	-0.105492	-0.321812	-0.174820
11155		6.125229	-0.796861	7.567476	0.000763	-0.007039	-0.001821	-0.174805	0.087891	-0.424316	0.924529	-0.105437	-0.321813	-0.174830
11156		6.154025	-0.777555	7.578552	-0.000455	-0.006579	0.000325	-0.174561	0.101074	-0.420410	0.924518	-0.105406	-0.321835	-0.174867
11157		6.154870	-0.777753	7.577846	-0.001235	-0.006972	0.001435	-0.171387	0.097412	-0.429932	0.924487	-0.105446	-0.321834	-0.175009
11158		6.127485	-0.799000	7.550676	-0.003167	-0.009121	0.001625	-0.166992	0.090088	-0.433350	0.924471	-0.105471	-0.321837	-0.175074
11159		6.156053	-0.781960	7.546940	-0.002355	-0.008612	0.002618	-0.174316	0.091553	-0.427490	0.924479	-0.105452	-0.321834	-0.175047
11160		6.152439	-0.761209	7.558468	-0.005993	-0.009621	0.002835	-0.170166	0.093506	-0.433594	0.924460	-0.105484	-0.321858	-0.175087
11161		6.150657	-0.797790	7.531784	-0.002908	-0.013091	0.003904	-0.166260	0.092041	-0.425537	0.924448	-0.105495	-0.321890	-0.175081
11162		6.137723	-0.821941	7.548281	-0.003038	-0.011106	0.002763	-0.169678	0.092529	-0.427246	0.924439	-0.105505	-0.321904	-0.175097
11163		6.134225	-0.802378	7.544843	-0.000344	-0.015996	0.000748	-0.171631	0.092773	-0.439453	0.924412	-0.105498	-0.321971	-0.175124
11164		6.136550	-0.801140	7.557847	-0.002470	-0.013945	0.002864	-0.165771	0.089111	-0.433350	0.924403	-0.105492	-0.322013	-0.175097
11165		6.164325	-0.788652	7.509946	0.000338	-0.013503	0.000599	-0.164307	0.090820	-0.432129	0.924401	-0.105448	-0.322050	-0.175061
11166		6.165802	-0.788649	7.508733	0.000566	-0.010213	0.000438	-0.173828	0.096924	-0.426025	0.924408	-0.105405	-0.322056	-0.175040
11167		6.163196	-0.763871	7.549430	0.000453	-0.008171	0.000350	-0.173096	0.091064	-0.423096	0.924388	-0.105403	-0.322069	-0.175124
11168		6.173082	-0.746934	7.590601	-0.002320	-0.008497	0.004719	-0.167480	0.091797	-0.431885	0.924375	-0.105415	-0.322087	-0.175152
11169		6.141884	-0.805907	7.523459	-0.002739	-0.007586	0.006808	-0.170898	0.091553	-0.437012	0.924388	-0.105418	-0.322070	-0.175112
11170		6.142560	-0.806819	7.522809	-0.002546	-0.004412	0.004544	-0.166504	0.086426	-0.429932	0.924407	-0.105402	-0.322039	-0.175080
11171		6.136362	-0.730316	7.558361	-0.000954	-0.003510	0.004427	-0.169434	0.089844	-0.426270	0.924434	-0.105360	-0.322004	-0.175026
11172		6.183170	-0.738361	7.586437	-0.007994	-0.007166	0.012316	-0.169922	0.099365	-0.428223	0.924443	-0.105421	-0.321986	-0.174977
11173		6.158493	-0.813812	7.564875	-0.006614	-0.009496	0.013409	-0.170410	0.091309	-0.432129	0.924440	-0.105512	-0.321968	-0.174970
11174		6.146467	-0.810271	7.548809	-0.008205	-0.010398	0.013525	-0.167480	0.093994	-0.428955	0.924446	-0.105579	-0.321970	-0.174896
11175		6.145393	-0.844789	7.551229	-0.005776	-0.011318	0.009227	-0.159668	0.094971	-0.426758	0.924444	-0.105630	-0.321974	-0.174868
11176		6.115831	-0.899285	7.527469	-0.003931	-0.009456	0.003778	-0.165283	0.093262	-0.427002	0.924451	-0.105650	-0.321947	-0.174865
11177		6.148900	-0.817043	7.516524	0.002836	-0.006820	0.000169	-0.173340	0.098877	-0.434570	0.924459	-0.105602	-0.321933	-0.174882
11178		6.152801	-0.781163	7.541526	0.001834	-0.003127	0.001107	-0.173096	0.095215	-0.427246	0.924465	-0.105575	-0.321898	-0.174931
11179		6.166307	-0.787150	7.556121	-0.000990	-0.003626	0.002320	-0.177979	0.095947	-0.421631	0.924463	-0.105571	-0.321873	-0.174986
11180		6.108630	-0.857889	7.535876	0.003632	-0.006369	0.000110	-0.175049	0.095947	-0.431152	0.924439	-0.105547	-0.321895	-0.175090
11181		6.134946	-0.784163	7.555989	0.000930	-0.003922	-0.005146	-0.168213	0.094727	-0.430176	0.924428	-0.105507	-0.321884	-0.175193
11182		6.130552	-0.763815	7.553404	0.001245	-0.007721	0.000285	-0.157959	0.090820	-0.431641	0.924428	-0.105477	-0.321878	-0.175222
11183		6.171793	-0.753944	7.549957	-0.000958	-0.010886	0.004753	-0.160400	0.099121	-0.429688	0.924448	-0.105455	-0.321864	-0.175151
11184		6.162291	-0.803167	7.524976	-0.002894	-0.010647	0.011167	-0.172607	0.093506	-0.427002	0.924462	-0.105501	-0.321834	-0.175106
11185		6.156164	-0.815204	7.540372	-0.000462	-0.004193	0.006540	-0.166504	0.094727	-0.417969	0.924468	-0.105499	-0.321812	-0.175115
11186		6.148089	-0.831620	7.512490	0.000353	-0.003685	0.007533	-0.173828	0.092285	-0.421631	0.924477	-0.105508	-0.321772	-0.175139
11187		6.160686	-0.779370	7.579693	-0.000592	-0.002207	0.005403	-0.166992	0.097900	-0.423828	0.924479	-0.105506	-0.321745	-0.175178
11188		6.155218	-0.762099	7.562871	-0.002055	-0.002707	0.012881	-0.170410	0.091064	-0.428467	0.924499	-0.105549	-0.321681	-0.175166
11189		6.132569	-0.802907	7.552840	-0.002360	-0.003839	0.015055	-0.166260	0.099609	-0.427734	0.924525	-0.105571	-0.321643	-0.175086
11190		6.159147	-0.790469	7.520567	-0.002906	-0.000943	0.016007	-0.167236	0.090576	-0.430176	0.924557	-0.105626	-0.321553	-0.175046
11191		6.134809	-0.774385	7.548870	-0.002545	0.000361	0.016985	-0.166748	0.091309	-0.432617	0.924605	-0.105641	-0.321471	-0.174934
11192		6.160978	-0.788190	7.578543	-0.002795	-0.002986	0.016090	-0.171875	0.097900	-0.426270	0.924645	-0.105659	-0.321411	-0.174821
11193		6.158375	-0.824170	7.567196	-0.003175	-0.004347	0.014058	-0.170410	0.091797	-0.428223	0.924655	-0.105716	-0.321372	-0.174807
11194		6.105404	-0.829642	7.554444	-0.000555	-0.002093	0.007502	-0.169189	0.099609	-0.435303	0.924675	-0.105704	-0.321330	-0.174787
11195		6.127658	-0.734226	7.601655	0.001876	-0.007948	0.010806	-0.165039	0.099854	-0.432129	0.924688	-0.105708	-0.321311	-0.174747
11196		6.147052	-0.821660	7.550456	-0.002902	-0.010647	0.011157	-0.171631	0.088135	-0.422852	0.924695	-0.105756	-0.321295	-0.174715
11197		6.116372	-0.818749	7.564619	0.000103	-0.014352	0.008009	-0.165039	0.092285	-0.421143	0.924678	-0.105754	-0.321362	-0.174682
11198		6.159450	-0.780309	7.527924	-0.001618	-0.013265	0.006989	-0.167480	0.095703	-0.428467	0.924666	-0.105773	-0.321393	-0.174673
11199		6.135048	-0.794122	7.573121	-0.001560	-0.013094	0.010141	-0.166504	0.090820	-0.423340	0.924661	-0.105804	-0.321416	-0.174639
11200		6.143962	-0.843050	7.503090	0.000357	-0.011006	0.008900	-0.171875	0.093750	-0.427734	0.924662	-0.105802	-0.321436	-0.174599
11201		6.150483	-0.775723	7.524313	-0.001043	-0.001411	0.005385	-0.171875	0.097168	-0.426025	0.924675	-0.105796	-0.321391	-0.174616
11202		6.137400	-0.796515	7.570964	0.001584	-0.004092	0.006427	-0.163086	0.096680	-0.420898	0.924679	-0.105792	-0.321365	-0.174643
11203		6.150388	-0.804527	7.570928	-0.000954	-0.003511	0.004418	-0.166016	0.097412	-0.420654	0.924690	-0.105801	-0.321310	-0.174683
11204		6.130160	-0.811560	7.557307	0.002380	-0.003643	0.006368	-0.171143	0.091553	-0.431396	0.924700	-0.105794	-0.321267	-0.174715
11205		6.153185	-0.774699	7.551875	-0.001150	-0.006686	0.006675	-0.168213	0.093018	-0.421143	0.924708	-0.105786	-0.321262	-0.174687
11206		6.138441	-0.801995	7.539889	0.000099	-0.007034	0.006628	-0.178711	0.089355	-0.437500	0.924708	-0.105788	-0.321256	-0.174697
11207		6.107021	-0.798506	7.554774	-0.000029	-0.005048	0.005493	-0.171875	0.085205	-0.436768	0.924716	-0.105753	-0.321263	-0.174663
11208		6.113885	-0.815725	7.585266	0.000837	-0.006756	0.003416	-0.169922	0.091553	-0.424072	0.924732	-0.105690	-0.321274	-0.174596
11209		6.147059	-0.819808	7.568889	0.001772	-0.010621	-0.000679	-0.167969	0.089111	-0.422852	0.924715	-0.105656	-0.321311	-0.174639
11210		6.162630	-0.796115	7.550157	0.002007	-0.007332	-0.000835	-0.171143	0.092285	-0.428223	0.924711	-0.105607	-0.321322	-0.174669
11211		6.139064	-0.779131	7.563229	0.002912	-0.008926	-0.000811	-0.168457	0.097168	-0.426758	0.924701	-0.105559	-0.321346	-0.174704
11212		6.133573	-0.789841	7.578275	-0.001779	-0.013721	-0.001423	-0.165527	0.099365	-0.428467	0.924672	-0.105570	-0.321385	-0.174781
11213		6.112831	-0.800978	7.520138	0.000462	-0.010444	-0.003786	-0.167969	0.091797	-0.432617	0.924655	-0.105557	-0.321390	-0.174870
11214		6.145164	-0.833611	7.536176	0.003826	-0.012848	-0.005960	-0.173340	0.092041	-0.424072	0.924639	-0.105483	-0.321439	-0.174908
11215		6.130943	-0.800175	7.576219	0.002968	-0.013469	-0.009054	-0.164795	0.095215	-0.435059	0.924597	-0.105426	-0.321515	-0.175025
11216		6.138876	-0.731003	7.596526	0.001998	-0.017037	-0.005689	-0.172607	0.087402	-0.427002	0.924574	-0.105380	-0.321575	-0.175065
11217		6.158461	-0.759391	7.582340	-0.001099	-0.020934	-0.006420	-0.175781	0.092773	-0.431152	0.924521	-0.105352	-0.321703	-0.175123
11218		6.183049	-0.781963	7.508381	-0.001364	-0.014633	-0.003517	-0.163818	0.089355	-0.429688	0.924484	-0.105339	-0.321777	-0.175193
11219		6.152093	-0.779006	7.508067	0.000874	-0.011356	-0.005882	-0.175049	0.089355	-0.430176	0.924477	-0.105279	-0.321802	-0.175222
11220		6.154652	-0.775385	7.536072	-0.000765	-0.010040	-0.002693	-0.173828	0.094727	-0.426514	0.924457	-0.105246	-0.321845	-0.175268
11221		6.123880	-0.771172	7.550626	-0.000744	-0.009983	-0.001642	-0.178711	0.091309	-0.428223	0.924431	-0.105240	-0.321876	-0.175351
11222		6.152572	-0.753777	7.546661	-0.001608	-0.008275	0.000437	-0.171875	0.096680	-0.430176	0.924409	-0.105233	-0.321909	-0.175409
11223		6.151278	-0.786515	7.549393	-0.001134	-0.009015	0.001499	-0.175781	0.090088	-0.420410	0.924396	-0.105237	-0.321917	-0.175460
11224		6.147892	-0.765562	7.560990	-0.002641	-0.009686	0.005822	-0.176758	0.097412	-0.430664	0.924375	-0.105259	-0.321954	-0.175492
11225		6.142326	-0.777203	7.576060	-0.001325	-0.012191	0.003752	-0.170166	0.095459	-0.430908	0.924348	-0.105281	-0.321996	-0.175544
11226		6.151763	-0.824078	7.520420	0.000076	-0.014468	0.005886	-0.167480	0.097412	-0.431885	0.924333	-0.105289	-0.322040	-0.175537
11227		6.128799	-0.807593	7.533059	0.003498	-0.011709	0.000319	-0.179688	0.087402	-0.422119	0.924325	-0.105254	-0.322059	-0.175566
11228		6.130838	-0.804858	7.546564	0.009848	-0.010501	-0.006387	-0.174561	0.094971	-0.429199	0.924293	-0.105139	-0.322146	-0.175644
11229		6.136649	-0.824062	7.533173	0.013742	-0.008483	-0.010893	-0.176270	0.093750	-0.425049	0.924272	-0.104992	-0.322193	-0.175754
11230		6.172814	-0.790937	7.527826	0.016066	-0.007306	-0.014229	-0.168701	0.094482	-0.425293	0.924245	-0.104820	-0.322247	-0.175898
11231		6.154375	-0.790704	7.543317	0.015891	-0.005436	-0.017467	-0.168701	0.091797	-0.424072	0.924231	-0.104635	-0.322264	-0.176051
11232		6.162281	-0.775947	7.526628	0.014686	-0.007305	-0.020491	-0.178711	0.084717	-0.428223	0.924208	-0.104447	-0.322302	-0.176216
11233		6.133592	-0.735466	7.538167	0.015394	-0.004754	-0.019586	-0.163086	0.092285	-0.433838	0.924188	-0.104228	-0.322360	-0.176343
11234		6.161769	-0.741887	7.581824	0.011978	-0.009844	-0.019191	-0.169434	0.086426	-0.431885	0.924177	-0.104052	-0.322388	-0.176453
11235		6.167116	-0.762180	7.553846	0.008020	-0.009703	-0.012662	-0.177002	0.083008	-0.426514	0.924166	-0.103911	-0.322433	-0.176513
11236		6.162711	-0.741276	7.536449	0.010839	-0.009207	-0.013888	-0.180664	0.090088	-0.431885	0.924140	-0.103747	-0.322512	-0.176600
11237		6.164371	-0.737356	7.550368	0.006614	-0.005096	-0.009624	-0.171143	0.091309	-0.430420	0.924121	-0.103641	-0.322542	-0.176708
11238		6.165275	-0.735614	7.549801	0.004658	-0.007301	-0.010482	-0.170410	0.089111	-0.422852	0.924106	-0.103551	-0.322558	-0.176808
11239		6.158050	-0.748235	7.536426	0.002865	-0.004057	-0.009473	-0.180176	0.088867	-0.426758	0.924095	-0.103476	-0.322553	-0.176922
11240		6.174232	-0.720597	7.547097	0.000544	-0.005233	-0.006134	-0.175049	0.089355	-0.434082	0.924071	-0.103430	-0.322576	-0.177032
11241		6.149883	-0.705186	7.545859	-0.000072	-0.007551	-0.002835	-0.171387	0.088623	-0.421387	0.924062	-0.103389	-0.322593	-0.177072
11242		6.156085	-0.725184	7.547010	-0.002392	-0.008728	0.000505	-0.174561	0.083984	-0.430420	0.924045	-0.103390	-0.322611	-0.177126
11243		6.160648	-0.776507	7.566360	-0.004891	-0.008036	0.000607	-0.174072	0.090088	-0.436035	0.924038	-0.103381	-0.322632	-0.177129
11244		6.158242	-0.726157	7.545157	-0.000665	-0.009812	0.001514	-0.177979	0.083008	-0.428955	0.924033	-0.103358	-0.322655	-0.177129
