// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20392		9.277145	-1.954663	-2.148761	0.741472	-0.083642	-0.335376	-0.866943	0.145264	0.610840	0.002079	-0.753461	0.247036	-0.609315
20393		9.290712	-1.771464	-2.064171	0.548150	-0.056954	-0.257447	-0.865723	0.156494	0.599365	0.004272	-0.754232	0.242757	-0.610070
20394		9.348328	-1.784937	-1.822340	0.301979	-0.033649	-0.159542	-0.862793	0.150879	0.602295	0.005436	-0.754677	0.240290	-0.610487
20395		9.401580	-2.745092	-1.567798	0.169455	-0.026231	-0.093739	-0.864990	0.153076	0.609863	0.006052	-0.754959	0.238935	-0.610664
20396		9.328965	-3.589042	-1.746312	0.445868	-0.028348	-0.182385	-0.857910	0.151611	0.614746	0.007973	-0.755420	0.235604	-0.611365
20397		9.003474	-3.540418	-2.148499	0.713300	-0.078746	-0.265236	-0.862793	0.165039	0.612549	0.011253	-0.756277	0.230380	-0.612245
20398		8.967695	-2.577286	-2.840253	0.847426	-0.077594	-0.309955	-0.865967	0.166504	0.605225	0.015196	-0.757162	0.224144	-0.613379
20399		8.737498	-1.923362	-3.136571	0.707920	-0.062735	-0.250001	-0.865967	0.161621	0.600342	0.018512	-0.757824	0.219011	-0.614324
20400		8.709691	-2.252638	-3.259021	0.448746	-0.057313	-0.145198	-0.868408	0.168213	0.614990	0.020669	-0.758276	0.215894	-0.614801
20401		8.852864	-2.848864	-3.042540	0.352118	-0.055397	-0.112805	-0.863770	0.162354	0.602783	0.022405	-0.758690	0.213456	-0.615081
20402		9.088394	-2.710639	-2.639854	0.305256	-0.050341	-0.101923	-0.863037	0.172607	0.609131	0.023856	-0.759044	0.211351	-0.615316
20403		9.337767	-2.716282	-2.008823	0.173386	-0.022920	-0.065784	-0.864746	0.165039	0.603516	0.024661	-0.759232	0.210118	-0.615475
20404		9.299366	-3.208389	-1.838421	0.139753	-0.024748	-0.064857	-0.866455	0.176270	0.606689	0.025216	-0.759418	0.209096	-0.615570
20405		9.246393	-3.135675	-1.821850	0.262439	-0.020213	-0.122316	-0.869141	0.167236	0.605225	0.026298	-0.759662	0.207043	-0.615918
20406		9.214937	-2.398870	-2.031275	0.214895	-0.020938	-0.118689	-0.864990	0.164307	0.601562	0.027045	-0.759900	0.205294	-0.616177
20407		9.132144	-2.003102	-2.069219	0.024867	0.003932	-0.053275	-0.876709	0.166504	0.598633	0.026876	-0.759939	0.204945	-0.616253
20408		9.162006	-2.244518	-2.130285	-0.105672	0.006589	0.005516	-0.862305	0.170654	0.603027	0.026177	-0.759879	0.205640	-0.616125
20409		9.221652	-2.346447	-2.107148	-0.145771	0.022252	0.027280	-0.861328	0.170166	0.609619	0.025359	-0.759735	0.206642	-0.616002
20410		9.206628	-2.575994	-2.230062	-0.163445	0.022605	0.043382	-0.863037	0.168945	0.607422	0.024518	-0.759572	0.207833	-0.615836
20411		9.199391	-2.872224	-2.243696	-0.145386	0.023432	0.053456	-0.857178	0.169189	0.605469	0.023837	-0.759377	0.208996	-0.615710
20412		9.080311	-2.832886	-2.451426	-0.078878	0.013901	0.039570	-0.868164	0.172852	0.611572	0.023534	-0.759244	0.209719	-0.615640
20413		9.059171	-2.591064	-2.598435	-0.073519	0.006896	0.034750	-0.865234	0.163086	0.609863	0.023254	-0.759152	0.210382	-0.615538
20414		8.993918	-2.710563	-2.621558	-0.143042	0.020239	0.057479	-0.863037	0.165527	0.604980	0.022590	-0.758959	0.211575	-0.615392
20415		8.988506	-2.863349	-2.533850	-0.211127	0.014185	0.076601	-0.856445	0.168457	0.597656	0.021618	-0.758772	0.213225	-0.615088
20416		9.017448	-3.199233	-2.339428	-0.216388	0.017756	0.078976	-0.855713	0.162109	0.603027	0.020642	-0.758559	0.214901	-0.614801
20417		9.027023	-3.402749	-2.270966	-0.130770	0.003324	0.044913	-0.865234	0.166992	0.592041	0.020038	-0.758468	0.215933	-0.614570
20418		9.045312	-3.227891	-2.345842	-0.025030	-0.002020	-0.001305	-0.864258	0.161865	0.609619	0.019877	-0.758450	0.216134	-0.614528
20419		9.024762	-2.792205	-2.448205	-0.022763	-0.002977	-0.002192	-0.868652	0.168213	0.611572	0.019720	-0.758458	0.216322	-0.614457
20420		8.989202	-2.626830	-2.569015	-0.084848	-0.000592	0.021831	-0.861084	0.171875	0.603027	0.019310	-0.758421	0.216963	-0.614290
20421		9.011942	-2.780954	-2.499116	-0.122556	0.005699	0.036808	-0.862305	0.157715	0.608398	0.018749	-0.758330	0.217876	-0.614096
20422		9.093146	-3.021961	-2.397881	-0.122305	0.002754	0.032021	-0.861572	0.170898	0.605469	0.018116	-0.758258	0.218798	-0.613876
20423		9.106048	-3.319260	-2.321908	-0.049249	0.004369	0.010630	-0.865723	0.164795	0.608398	0.017888	-0.758210	0.219168	-0.613810
20424		9.025584	-3.209513	-2.442182	0.070882	-0.019190	-0.034438	-0.865967	0.166748	0.601074	0.018202	-0.758343	0.218660	-0.613818
20425		8.963260	-2.829897	-2.562048	0.113592	-0.021107	-0.051916	-0.873779	0.164062	0.609131	0.018699	-0.758502	0.217824	-0.613904
20426		9.004352	-2.519943	-2.594380	0.042812	-0.020059	-0.022184	-0.867188	0.173584	0.609131	0.018881	-0.758612	0.217553	-0.613858
20427		9.036682	-2.682809	-2.458481	-0.049039	-0.008621	0.011678	-0.864746	0.164551	0.606689	0.018683	-0.758630	0.217927	-0.613709
20428		9.063761	-2.936572	-2.329554	-0.027635	-0.008235	0.008164	-0.860352	0.166748	0.607422	0.018566	-0.758642	0.218198	-0.613602
20429		9.076416	-3.079753	-2.301132	0.024571	-0.013967	-0.011621	-0.865967	0.165527	0.597900	0.018706	-0.758718	0.218060	-0.613553
20430		9.079518	-2.892831	-2.301103	0.026160	-0.011893	-0.015491	-0.859375	0.167480	0.595947	0.018807	-0.758770	0.217915	-0.613536
20431		9.044361	-2.708111	-2.410410	-0.008377	-0.008929	-0.007091	-0.854492	0.158203	0.608643	0.018745	-0.758804	0.217985	-0.613472
20432		9.099201	-2.675581	-2.428641	-0.052086	-0.001264	0.010113	-0.862793	0.168945	0.602783	0.018460	-0.758789	0.218399	-0.613352
20433		9.052207	-2.826689	-2.408079	-0.089783	0.005051	0.018611	-0.860840	0.165527	0.603027	0.017999	-0.758722	0.219041	-0.613219
20434		9.028713	-2.899460	-2.472912	-0.074039	0.002892	0.020276	-0.858398	0.155762	0.600830	0.017639	-0.758661	0.219619	-0.613098
20435		9.082068	-2.946956	-2.383600	-0.075840	0.005208	0.016873	-0.859131	0.166016	0.610596	0.017205	-0.758587	0.220221	-0.612986
20436		9.074849	-3.032235	-2.445172	-0.041877	0.001887	0.004968	-0.862305	0.161377	0.600098	0.016990	-0.758567	0.220520	-0.612909
20437		9.011316	-2.960637	-2.446431	0.018226	-0.003574	-0.015343	-0.862305	0.165771	0.609375	0.017024	-0.758582	0.220420	-0.612926
20438		9.033489	-2.933929	-2.538378	0.025249	-0.000822	-0.023125	-0.865479	0.166748	0.606934	0.017087	-0.758613	0.220206	-0.612963
20439		8.961953	-2.814587	-2.583394	-0.006218	0.003436	-0.013367	-0.857178	0.157715	0.600586	0.016990	-0.758602	0.220220	-0.612974
20440		8.989694	-2.741763	-2.564133	-0.066213	0.000545	0.009373	-0.861572	0.164062	0.604980	0.016601	-0.758566	0.220713	-0.612852
20441		9.026818	-2.833693	-2.433052	-0.095858	0.007499	0.019644	-0.864990	0.158691	0.610107	0.016094	-0.758486	0.221398	-0.612717
20442		9.031948	-3.120584	-2.421841	-0.065519	0.006183	0.012132	-0.860840	0.156250	0.609131	0.015717	-0.758421	0.221900	-0.612626
20443		9.055387	-3.153135	-2.491907	0.006684	-0.003004	-0.017903	-0.849365	0.157959	0.611084	0.015659	-0.758451	0.221845	-0.612611
20444		9.036861	-2.982216	-2.521913	0.030795	0.002696	-0.029593	-0.857178	0.162354	0.596680	0.015718	-0.758488	0.221559	-0.612666
20445		9.041314	-2.921414	-2.585549	0.001375	0.004193	-0.025963	-0.859375	0.163818	0.604980	0.015596	-0.758488	0.221462	-0.612705
20446		9.044998	-3.068099	-2.608847	0.000588	0.005726	-0.032002	-0.861816	0.162109	0.604004	0.015450	-0.758503	0.221317	-0.612743
20447		9.024177	-3.157410	-2.605315	0.040319	0.005292	-0.046922	-0.861816	0.157471	0.606934	0.015466	-0.758536	0.220888	-0.612856
20448		9.015920	-3.179928	-2.591118	0.095131	-0.002710	-0.075933	-0.855957	0.152344	0.605225	0.015675	-0.758657	0.220011	-0.613016
20449		9.020207	-3.022171	-2.582258	0.161968	-0.009872	-0.100119	-0.858643	0.164307	0.605469	0.016181	-0.758850	0.218651	-0.613251
20450		9.040850	-2.913527	-2.589099	0.180258	-0.012070	-0.107914	-0.861816	0.158936	0.605713	0.016826	-0.759072	0.217097	-0.613510
20451		9.025597	-2.982034	-2.590091	0.202518	-0.010333	-0.116473	-0.860107	0.154541	0.604248	0.017527	-0.759287	0.215408	-0.613820
20452		9.046746	-2.949143	-2.559840	0.222880	-0.011569	-0.121136	-0.867188	0.161133	0.611328	0.018310	-0.759507	0.213606	-0.614155
20453		9.076291	-2.790991	-2.546535	0.230126	-0.013103	-0.130079	-0.864990	0.165527	0.610352	0.019125	-0.759755	0.211684	-0.614489
20454		9.087518	-2.955774	-2.442251	0.224325	-0.013579	-0.127282	-0.861328	0.163086	0.606445	0.019944	-0.760003	0.209785	-0.614807
20455		9.022339	-3.054986	-2.516456	0.275471	-0.013389	-0.144834	-0.865967	0.161865	0.603271	0.020985	-0.760265	0.207522	-0.615216
20456		9.083287	-2.974915	-2.502582	0.323231	-0.020513	-0.162752	-0.861084	0.167236	0.605469	0.022222	-0.760569	0.204924	-0.615668
20457		9.115176	-2.907427	-2.532650	0.340576	-0.020404	-0.175321	-0.858154	0.162842	0.604736	0.023547	-0.760899	0.202115	-0.616140
20458		9.058484	-2.863375	-2.539515	0.359427	-0.019693	-0.188254	-0.857910	0.170898	0.605225	0.024898	-0.761234	0.199148	-0.616638
20459		9.048670	-2.873740	-2.525748	0.376970	-0.030451	-0.189027	-0.867432	0.177490	0.602783	0.026420	-0.761623	0.196040	-0.617091
20460		9.149453	-2.820654	-2.493620	0.419407	-0.027712	-0.202168	-0.871094	0.161865	0.595703	0.028146	-0.761988	0.192626	-0.617639
20461		9.114358	-2.865301	-2.475879	0.485252	-0.029969	-0.226219	-0.864746	0.165771	0.598145	0.030045	-0.762344	0.188829	-0.618282
20462		9.040527	-2.823765	-2.396382	0.518743	-0.035887	-0.235487	-0.861816	0.166504	0.600586	0.032154	-0.762738	0.184760	-0.618918
20463		9.117499	-2.787155	-2.372433	0.526521	-0.040909	-0.221095	-0.864502	0.167969	0.597168	0.034400	-0.763128	0.180730	-0.619507
20464		9.139371	-2.916080	-2.469763	0.591735	-0.043681	-0.237214	-0.858643	0.175781	0.593994	0.036966	-0.763511	0.176268	-0.620173
20465		9.094750	-3.042104	-2.411946	0.678869	-0.048679	-0.278112	-0.866455	0.182861	0.597412	0.039931	-0.763937	0.171047	-0.620925
20466		9.153812	-2.732883	-2.360657	0.705163	-0.058906	-0.295814	-0.861328	0.179688	0.596924	0.043000	-0.764405	0.165555	-0.621633
20467		9.094395	-2.445397	-2.273969	0.641931	-0.044690	-0.261655	-0.867920	0.188721	0.592285	0.045794	-0.764752	0.160628	-0.622299
20468		9.102441	-2.648876	-2.291729	0.607645	-0.042961	-0.249355	-0.863525	0.186035	0.588379	0.048456	-0.765052	0.155935	-0.622923
20469		9.208485	-2.835348	-2.180456	0.632887	-0.044772	-0.268341	-0.864258	0.192627	0.591309	0.051152	-0.765350	0.151006	-0.623554
20470		9.284963	-2.614512	-2.028511	0.661161	-0.041013	-0.283547	-0.863525	0.196045	0.590576	0.053979	-0.765621	0.145802	-0.624222
20471		9.238478	-2.290057	-2.042995	0.633532	-0.036062	-0.271859	-0.871094	0.192627	0.591064	0.056693	-0.765842	0.140804	-0.624857
20472		9.210898	-2.424692	-2.029402	0.555740	-0.036780	-0.244290	-0.868896	0.198730	0.588135	0.058990	-0.766039	0.136434	-0.625373
20473		9.196149	-2.572365	-2.042380	0.572330	-0.039690	-0.249227	-0.870605	0.199219	0.584961	0.061408	-0.766231	0.131910	-0.625874
20474		9.191589	-2.360774	-1.984471	0.582832	-0.036723	-0.245640	-0.863770	0.203613	0.579590	0.063889	-0.766372	0.127367	-0.626394
20475		9.305634	-2.033862	-1.922360	0.526395	-0.027645	-0.217117	-0.869873	0.205322	0.584229	0.066182	-0.766450	0.123274	-0.626879
20476		9.348112	-2.184993	-1.916595	0.475000	-0.019494	-0.198979	-0.870117	0.197998	0.573975	0.068219	-0.766484	0.119578	-0.627335
20477		9.299790	-2.583724	-1.942185	0.483580	-0.021549	-0.198776	-0.866699	0.205566	0.583496	0.070227	-0.766487	0.115898	-0.627801
20478		9.438811	-2.752004	-2.073996	0.539786	-0.020142	-0.224963	-0.861084	0.212646	0.580811	0.072523	-0.766493	0.111702	-0.628293
20479		9.356004	-2.678780	-2.175216	0.574222	-0.013561	-0.258448	-0.865479	0.214844	0.571289	0.074919	-0.766464	0.107069	-0.628853
20480		9.277735	-2.567612	-2.340340	0.573887	-0.007265	-0.275678	-0.868164	0.219971	0.570557	0.077201	-0.766372	0.102341	-0.629477
20481		9.064155	-2.645419	-2.459407	0.565861	-0.022745	-0.274211	-0.869873	0.209961	0.579590	0.079478	-0.766344	0.097634	-0.629975
20482		9.044264	-2.470110	-2.447508	0.599096	-0.042553	-0.260163	-0.873779	0.215332	0.569092	0.081952	-0.766390	0.092894	-0.630319
20483		9.130399	-2.344513	-2.115028	0.605903	-0.036581	-0.234332	-0.867676	0.216553	0.565674	0.084613	-0.766328	0.088278	-0.630706
20484		9.299856	-2.463631	-1.866936	0.646927	-0.039592	-0.243060	-0.869629	0.223389	0.568359	0.087498	-0.766242	0.083378	-0.631082
20485		9.354203	-2.493234	-1.722990	0.751432	-0.045112	-0.292552	-0.871094	0.225830	0.566895	0.090829	-0.766125	0.077583	-0.631493
20486		9.319111	-2.303472	-1.586292	0.776202	-0.052712	-0.304065	-0.865723	0.232910	0.567871	0.094250	-0.766002	0.071579	-0.631850
20487		9.392219	-2.014987	-1.564479	0.729652	-0.054229	-0.288764	-0.873047	0.238037	0.563965	0.097513	-0.765899	0.065877	-0.632100
20488		9.540381	-1.750885	-1.531090	0.626014	-0.039897	-0.263836	-0.874512	0.239746	0.562500	0.100236	-0.765742	0.060891	-0.632363
20489		9.485690	-1.828285	-1.454496	0.519465	-0.023535	-0.233886	-0.871582	0.238281	0.558350	0.102419	-0.765552	0.056674	-0.632636
20490		9.389167	-1.955720	-1.612011	0.470164	-0.033640	-0.208548	-0.870605	0.240479	0.557373	0.104404	-0.765429	0.052880	-0.632789
20491		9.415892	-1.885991	-1.732763	0.435300	-0.027314	-0.180115	-0.876953	0.235352	0.553223	0.106324	-0.765281	0.049449	-0.632926
20492		9.385442	-1.865745	-1.718840	0.406638	-0.018564	-0.172073	-0.868164	0.236084	0.557129	0.108006	-0.765078	0.046278	-0.633126
20493		9.434122	-1.981792	-1.704967	0.390313	-0.022965	-0.163129	-0.872559	0.242676	0.550049	0.109658	-0.764940	0.043228	-0.633225
20494		9.440929	-1.887772	-1.662447	0.376837	-0.026850	-0.139587	-0.877930	0.242920	0.553955	0.111391	-0.764783	0.040377	-0.633300
20495		9.464268	-1.727571	-1.649218	0.346884	-0.024635	-0.116205	-0.876709	0.247314	0.548828	0.113025	-0.764636	0.037848	-0.633344
20496		9.535845	-1.821350	-1.667920	0.340700	-0.025775	-0.114740	-0.879639	0.254639	0.556885	0.114663	-0.764479	0.035345	-0.633384
20497		9.546798	-1.875139	-1.529140	0.340622	-0.026972	-0.124126	-0.872803	0.257324	0.546143	0.116308	-0.764351	0.032752	-0.633378
20498		9.537371	-1.612046	-1.434286	0.271011	-0.026471	-0.091861	-0.872559	0.257812	0.550293	0.117714	-0.764248	0.030719	-0.633344
20499		9.532323	-1.629853	-1.410348	0.171270	-0.017330	-0.050805	-0.874023	0.258789	0.540039	0.118693	-0.764203	0.029484	-0.633275
20500		9.524321	-1.706385	-1.349608	0.129912	-0.006275	-0.034700	-0.866943	0.252930	0.548340	0.119478	-0.764089	0.028593	-0.633306
20501		9.561287	-1.916639	-1.382587	0.070673	-0.011906	-0.021231	-0.877686	0.251953	0.546143	0.119910	-0.764120	0.028104	-0.633208
20502		9.487388	-1.967742	-1.541683	0.039399	-0.006963	-0.015155	-0.876465	0.258057	0.547119	0.120115	-0.764119	0.027856	-0.633181
20503		9.405140	-1.926317	-1.561895	-0.035310	-0.003097	0.003044	-0.875244	0.261719	0.542480	0.120015	-0.764172	0.028089	-0.633127
20504		9.406568	-1.844519	-1.532237	-0.084520	0.006307	0.020693	-0.873535	0.250488	0.545410	0.119737	-0.764197	0.028692	-0.633121
20505		9.420007	-1.925367	-1.437242	-0.092850	0.014663	0.032067	-0.872803	0.251709	0.552490	0.119338	-0.764209	0.029464	-0.633146
20506		9.462388	-1.960459	-1.601097	-0.072241	0.004890	0.025905	-0.874268	0.255859	0.548584	0.119068	-0.764286	0.030058	-0.633077
20507		9.516227	-1.763945	-1.606111	-0.113271	0.002061	0.033362	-0.878906	0.256348	0.546631	0.118619	-0.764388	0.030904	-0.632997
20508		9.543210	-1.784348	-1.609508	-0.214405	0.013751	0.071696	-0.877441	0.260010	0.543701	0.117713	-0.764492	0.032550	-0.632958
20509		9.496821	-2.047782	-1.413577	-0.270401	0.015729	0.095713	-0.875977	0.255127	0.555420	0.116631	-0.764614	0.034630	-0.632901
20510		9.498556	-2.178173	-1.455936	-0.220446	0.014419	0.079261	-0.877686	0.254639	0.551758	0.115749	-0.764754	0.036334	-0.632798
20511		9.474881	-1.910322	-1.723523	-0.182867	0.001068	0.067239	-0.868652	0.253418	0.554199	0.115033	-0.764902	0.037763	-0.632666
20512		9.399774	-1.704201	-1.752886	-0.245788	0.011818	0.086879	-0.874756	0.250244	0.552979	0.114045	-0.765077	0.039639	-0.632518
20513		9.426170	-1.907842	-1.761567	-0.353218	0.016968	0.129527	-0.872314	0.248779	0.547363	0.112534	-0.765281	0.042387	-0.632364
20514		9.393784	-2.441186	-1.743734	-0.332559	0.019645	0.119620	-0.881592	0.254639	0.555420	0.111094	-0.765421	0.044981	-0.632271
20515		9.391588	-2.498443	-1.687333	-0.275414	0.011167	0.091751	-0.874756	0.243652	0.555420	0.109933	-0.765559	0.047060	-0.632155
20516		9.356191	-2.275211	-1.808376	-0.271194	0.009182	0.093738	-0.874512	0.242432	0.552490	0.108710	-0.765720	0.049159	-0.632011
20517		9.321539	-1.963785	-1.873616	-0.302260	0.011341	0.113194	-0.872070	0.245361	0.550537	0.107380	-0.765866	0.051560	-0.631870
20518		9.372270	-1.943060	-1.965816	-0.353337	0.010144	0.130235	-0.872314	0.238525	0.558838	0.105866	-0.766038	0.054322	-0.631686
20519		9.379552	-2.228130	-1.875667	-0.356492	0.012976	0.135546	-0.867676	0.238525	0.558105	0.104299	-0.766226	0.057142	-0.631470
20520		9.384464	-2.440946	-1.782684	-0.293506	0.010526	0.114468	-0.878906	0.236816	0.569824	0.103053	-0.766376	0.059483	-0.631277
20521		9.355643	-2.201551	-1.780369	-0.250359	-0.001725	0.103753	-0.867432	0.235352	0.556641	0.101996	-0.766573	0.061520	-0.631013
20522		9.402646	-1.939864	-1.785522	-0.278571	0.006218	0.114443	-0.868652	0.250000	0.569092	0.100818	-0.766705	0.063796	-0.630817
20523		9.411782	-1.971077	-1.717659	-0.337809	0.011951	0.137146	-0.865479	0.236084	0.565674	0.099584	-0.766877	0.066435	-0.630530
20524		9.437701	-2.008605	-1.747391	-0.366549	0.016108	0.159724	-0.870361	0.233643	0.572021	0.098124	-0.767026	0.069435	-0.630255
20525		9.436646	-1.912282	-1.663983	-0.397497	0.022852	0.181529	-0.875000	0.231201	0.562012	0.096547	-0.767153	0.072745	-0.629970
20526		9.479236	-1.944412	-1.617159	-0.447008	0.037276	0.196578	-0.868164	0.231689	0.567139	0.094655	-0.767155	0.076477	-0.629814
20527		9.479406	-2.195463	-1.688081	-0.451635	0.040077	0.199159	-0.871826	0.225342	0.573242	0.092804	-0.767166	0.080213	-0.629611
20528		9.390252	-2.357528	-1.837109	-0.444930	0.035626	0.200108	-0.874268	0.224854	0.565918	0.090937	-0.767197	0.083932	-0.629360
20529		9.308936	-2.187157	-1.987831	-0.485075	0.035407	0.214741	-0.872070	0.229980	0.564697	0.088866	-0.767185	0.087983	-0.629117
20530		9.273411	-2.024799	-2.063017	-0.561317	0.035081	0.233916	-0.858154	0.227295	0.574707	0.086487	-0.767189	0.092526	-0.628793
20531		9.259273	-1.996734	-2.048460	-0.625258	0.046316	0.267886	-0.870117	0.220947	0.574707	0.083934	-0.767209	0.097570	-0.628351
20532		9.376150	-2.212097	-1.944384	-0.665968	0.055315	0.282620	-0.862305	0.225098	0.574951	0.081076	-0.767131	0.102983	-0.627958
20533		9.405145	-2.443040	-1.830591	-0.679415	0.052194	0.273966	-0.875488	0.222168	0.577393	0.078192	-0.767067	0.108359	-0.627497
20534		9.377993	-2.681807	-1.931717	-0.594506	0.044422	0.251794	-0.870117	0.216064	0.582520	0.075673	-0.766947	0.113180	-0.627101
20535		9.222393	-2.305372	-2.043038	-0.559328	0.040442	0.250688	-0.873779	0.214111	0.581543	0.073358	-0.766838	0.117798	-0.626659
20536		9.201115	-1.772945	-2.193042	-0.687255	0.051915	0.285992	-0.873535	0.206543	0.585693	0.070370	-0.766664	0.123334	-0.626149
20537		9.186794	-1.663535	-2.206480	-0.869515	0.077945	0.344041	-0.872070	0.200928	0.591309	0.066437	-0.766375	0.130218	-0.625539
20538		9.216593	-1.704753	-1.933737	-1.090712	0.093183	0.421175	-0.873535	0.200195	0.589111	0.061464	-0.766004	0.138741	-0.624669
20539		9.416968	-2.262555	-1.592219	-1.258252	0.117754	0.483979	-0.865234	0.195801	0.587158	0.055737	-0.765401	0.148532	-0.623693
20540		9.375462	-3.018787	-1.436768	-1.217219	0.116806	0.477352	-0.864502	0.188965	0.594238	0.050266	-0.764699	0.158034	-0.622683
20541		9.361087	-3.087096	-1.735959	-1.040806	0.107326	0.418830	-0.860352	0.177734	0.588135	0.045618	-0.763991	0.166221	-0.621778
20542		9.203974	-2.369303	-2.242958	-1.027056	0.099082	0.414487	-0.866943	0.184326	0.596680	0.040958	-0.763234	0.174336	-0.620809
20543		9.087793	-1.815194	-2.687776	-1.239047	0.123501	0.477618	-0.863770	0.178467	0.596680	0.035349	-0.762258	0.183889	-0.619596
20544		8.998779	-1.831124	-2.823243	-1.509360	0.157465	0.568188	-0.865967	0.171631	0.601807	0.028436	-0.760929	0.195391	-0.618062
20545		8.924468	-2.440543	-2.730822	-1.672186	0.164276	0.632897	-0.869629	0.160156	0.600098	0.020805	-0.759349	0.208103	-0.616157
20546		9.065873	-2.900854	-2.622917	-1.635394	0.157350	0.625851	-0.868408	0.156982	0.605469	0.013303	-0.757610	0.220576	-0.614164
20547		9.186260	-2.995630	-2.424924	-1.489445	0.147589	0.580964	-0.870605	0.156982	0.604736	0.006573	-0.755854	0.231941	-0.612246
20548		9.204851	-2.907253	-2.470575	-1.342946	0.134437	0.552247	-0.863037	0.139893	0.613770	0.000700	-0.754068	0.242322	-0.610460
20549		9.103675	-2.863192	-2.576040	-1.246088	0.125687	0.527191	-0.872803	0.141846	0.602051	-0.004742	-0.752336	0.252026	-0.608647
20550		8.945329	-2.709107	-2.807430	-1.200233	0.123609	0.524226	-0.876221	0.139160	0.607422	-0.009924	-0.750426	0.261489	-0.606949
20551		8.901849	-2.685088	-2.876148	-1.233748	0.134539	0.545125	-0.875488	0.138916	0.607910	-0.015210	-0.748327	0.271208	-0.605163
20552		8.819794	-2.917411	-3.060420	-1.266369	0.140431	0.557920	-0.864990	0.120361	0.606689	-0.020592	-0.746068	0.281112	-0.603270
20553		8.802645	-3.099616	-3.083898	-1.282079	0.143279	0.562321	-0.873291	0.122314	0.610596	-0.026167	-0.743708	0.291119	-0.601219
20554		8.731902	-3.197554	-3.103138	-1.280646	0.142454	0.557023	-0.874023	0.122803	0.608643	-0.031701	-0.741247	0.301031	-0.599106
20555		8.745862	-3.198850	-3.016471	-1.259178	0.144055	0.543584	-0.873047	0.114258	0.620361	-0.037118	-0.738703	0.310696	-0.597000
20556		8.788262	-2.936847	-3.012334	-1.271798	0.152392	0.536530	-0.870605	0.107666	0.626709	-0.042646	-0.736102	0.320308	-0.594758
20557		8.879882	-2.837876	-2.952893	-1.368105	0.176295	0.556964	-0.885742	0.101074	0.615234	-0.048690	-0.733239	0.330438	-0.592284
20558		8.835704	-2.863375	-3.010643	-1.466401	0.181789	0.591525	-0.872314	0.102051	0.624023	-0.055319	-0.729954	0.341312	-0.589587
20559		8.816406	-3.037279	-3.035402	-1.545132	0.198260	0.623505	-0.885498	0.090576	0.618896	-0.062085	-0.726454	0.352569	-0.586605
20560		8.792991	-3.254217	-3.069078	-1.545316	0.202186	0.612778	-0.889893	0.088623	0.614502	-0.069060	-0.722730	0.363781	-0.583571
20561		8.792886	-3.387416	-3.107358	-1.501779	0.199152	0.599901	-0.883545	0.081055	0.618652	-0.075793	-0.718906	0.374647	-0.580577
20562		8.726479	-3.448193	-3.195656	-1.426897	0.189761	0.583704	-0.884277	0.067871	0.610840	-0.082048	-0.715172	0.384944	-0.577595
20563		8.729573	-3.320385	-3.243922	-1.334270	0.192721	0.547293	-0.886963	0.078857	0.614502	-0.088052	-0.711443	0.394569	-0.574814
20564		8.704845	-2.897814	-3.469463	-1.297131	0.182705	0.531650	-0.887451	0.063965	0.611328	-0.093635	-0.707767	0.403804	-0.572050
20565		8.625928	-2.836456	-3.642660	-1.342122	0.194336	0.563063	-0.901855	0.057617	0.611328	-0.099488	-0.703783	0.413408	-0.569109
20566		8.555034	-2.872038	-3.671376	-1.406986	0.206787	0.591722	-0.892578	0.064941	0.612061	-0.105697	-0.699411	0.423464	-0.565977
20567		8.520985	-3.079324	-3.572979	-1.485641	0.192151	0.620671	-0.897461	0.048340	0.618896	-0.111910	-0.694898	0.433907	-0.562421
20568		8.596637	-3.435861	-3.577829	-1.397581	0.186500	0.603859	-0.897217	0.045410	0.608154	-0.117749	-0.690489	0.443771	-0.558952
20569		8.629813	-3.376957	-3.525246	-1.270606	0.196182	0.574334	-0.898438	0.042969	0.607422	-0.123048	-0.686096	0.452834	-0.555944
20570		8.602527	-3.131240	-3.612924	-1.255332	0.199657	0.572871	-0.904297	0.037598	0.618164	-0.128232	-0.681627	0.461741	-0.552934
20571		8.480323	-3.067574	-3.811876	-1.283669	0.198499	0.580257	-0.895752	0.037109	0.609131	-0.133469	-0.677097	0.470718	-0.549683
20572		8.501604	-3.080681	-3.930829	-1.303758	0.194479	0.590396	-0.905762	0.032227	0.603516	-0.138703	-0.672420	0.479778	-0.546284
20573		8.642650	-2.996486	-3.815089	-1.528531	0.140052	0.612309	-0.908691	0.020996	0.610352	-0.144952	-0.667452	0.490016	-0.541647
20574		8.010420	-4.242896	-4.278011	-1.694394	0.147327	0.633231	-0.912109	0.022217	0.609131	-0.152035	-0.662093	0.500976	-0.536229
20575		7.961356	-5.560117	-4.121437	-1.519253	0.159115	0.564976	-0.915771	0.015869	0.600586	-0.158420	-0.657020	0.510674	-0.531451
20576		8.142157	-5.453485	-3.578481	-1.082319	0.159451	0.418740	-0.921387	0.008301	0.592041	-0.163113	-0.652996	0.517593	-0.528287
