// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01353		9.199842	-0.693257	-3.746417	0.074143	-0.053203	0.036886	-0.838379	-0.160645	-0.024902	0.531490	0.211124	-0.797128	0.193732
01354		9.113992	-1.119014	-3.700092	0.092371	-0.043266	0.029745	-0.852051	-0.153320	-0.023193	0.531008	0.211376	-0.797220	0.194400
01355		9.044344	-1.274477	-3.574666	0.152677	-0.053968	0.007031	-0.841797	-0.152100	-0.017822	0.530384	0.212041	-0.797228	0.195341
01356		9.132344	-0.986339	-3.425053	0.210906	-0.066715	-0.013381	-0.842285	-0.157227	-0.013916	0.529602	0.213124	-0.797160	0.196560
01357		9.279087	-0.572045	-3.369496	0.174204	-0.047661	-0.000051	-0.847168	-0.158203	-0.018311	0.528985	0.213934	-0.797087	0.197633
01358		9.108207	-0.184712	-3.602237	0.132219	-0.055325	0.015573	-0.842041	-0.154541	-0.008057	0.528371	0.214467	-0.797142	0.198478
01359		9.149756	-0.575212	-3.674913	0.032700	-0.042052	0.047214	-0.839355	-0.156250	-0.007080	0.527962	0.214326	-0.797363	0.198828
01360		9.011324	-1.123626	-3.916761	0.094160	-0.028940	0.045554	-0.845215	-0.149414	-0.010254	0.527533	0.214451	-0.797419	0.199606
01361		9.018972	-1.111913	-3.756394	0.097138	-0.020870	0.039385	-0.847168	-0.154053	-0.010742	0.527166	0.214600	-0.797427	0.200381
01362		8.913661	-1.203228	-3.749387	0.096530	-0.000495	0.021938	-0.844727	-0.148193	-0.013184	0.526964	0.214837	-0.797312	0.201115
01363		9.229025	-1.115945	-3.540669	0.101257	-0.009554	0.022801	-0.842773	-0.145020	-0.003906	0.526695	0.215095	-0.797232	0.201862
01364		9.189405	-1.241920	-3.641634	0.090859	0.003498	0.004954	-0.847168	-0.150635	-0.017822	0.526553	0.215401	-0.797083	0.202490
01365		9.039481	-1.326249	-3.743879	0.127234	0.006860	-0.019000	-0.840820	-0.145996	-0.009521	0.526419	0.216025	-0.796808	0.203255
01366		9.161352	-1.399939	-3.747387	0.164787	0.016445	-0.034361	-0.854004	-0.156982	-0.006592	0.526300	0.216897	-0.796403	0.204222
01367		9.253474	-1.069132	-3.621109	0.163309	0.028129	-0.051383	-0.838867	-0.145264	-0.005615	0.526287	0.217868	-0.795912	0.205132
01368		9.222348	-0.620263	-3.367306	0.136945	0.039408	-0.048089	-0.847656	-0.150146	-0.010254	0.526389	0.218668	-0.795427	0.205898
01369		9.164707	-0.464656	-3.964465	0.068854	0.071029	-0.024402	-0.843262	-0.157471	-0.007324	0.526788	0.218958	-0.794961	0.206370
01370		8.964073	-0.978585	-3.829905	0.082542	0.086746	-0.019191	-0.837158	-0.158936	-0.016357	0.527253	0.219265	-0.794406	0.206994
01371		8.948880	-1.119246	-3.767490	0.162280	0.077256	-0.022630	-0.850586	-0.160400	-0.010986	0.527520	0.219964	-0.793744	0.208110
01372		9.055767	-1.000705	-3.315413	0.215680	0.065276	-0.026094	-0.851074	-0.154297	-0.010742	0.527610	0.220936	-0.793037	0.209542
01373		9.208334	-0.774061	-3.101867	0.181405	0.054884	-0.010239	-0.840088	-0.158691	-0.023682	0.527666	0.221657	-0.792467	0.210792
01374		9.225781	-0.811717	-3.271185	0.139426	0.041153	0.010283	-0.834473	-0.153320	-0.011963	0.527681	0.222093	-0.792059	0.211828
01375		9.220477	-1.103661	-3.392262	0.125983	0.018819	0.008153	-0.842285	-0.158936	-0.021484	0.527566	0.222521	-0.791773	0.212731
01376		9.164828	-1.392314	-3.332577	0.182072	0.009312	-0.012901	-0.846680	-0.164551	-0.011230	0.527329	0.223353	-0.791384	0.213888
01377		9.125881	-1.078911	-3.417461	0.149623	0.003517	-0.017121	-0.846436	-0.164795	-0.016113	0.527113	0.224093	-0.791069	0.214812
01378		9.054180	-1.160046	-3.662389	0.085713	0.019937	-0.019843	-0.838623	-0.153320	-0.012207	0.527133	0.224537	-0.790789	0.215329
01379		9.136481	-1.131973	-3.747035	0.075025	0.027868	-0.017957	-0.841064	-0.153076	-0.008545	0.527218	0.224893	-0.790504	0.215795
01380		9.306336	-1.110922	-3.457947	0.078544	0.044357	-0.012940	-0.844482	-0.153809	-0.013916	0.527393	0.225199	-0.790151	0.216339
01381		9.225350	-0.706417	-3.479819	0.040395	0.050057	0.000974	-0.843018	-0.158691	-0.017090	0.527656	0.225234	-0.789867	0.216700
01382		9.241329	-0.751361	-3.703251	0.006919	0.058339	0.017413	-0.843994	-0.161865	-0.011719	0.528008	0.225007	-0.789633	0.216930
01383		9.155525	-1.471223	-3.490366	0.060459	0.063337	0.008898	-0.835205	-0.160156	-0.015381	0.528303	0.225071	-0.789264	0.217490
01384		9.078112	-1.553734	-3.160071	0.161285	0.057015	-0.010552	-0.841553	-0.159424	-0.024170	0.528404	0.225719	-0.788700	0.218616
01385		9.067691	-0.957045	-3.115899	0.159610	0.038428	-0.020739	-0.844482	-0.159424	-0.012207	0.528410	0.226452	-0.788200	0.219643
01386		9.196629	-0.717034	-3.168332	0.101569	0.022022	-0.010519	-0.844482	-0.150635	-0.008057	0.528389	0.226894	-0.787901	0.220309
01387		9.257814	-1.277416	-3.258156	0.054116	0.018963	-0.012234	-0.841309	-0.160645	-0.013672	0.528438	0.227127	-0.787707	0.220646
01388		9.157807	-1.462961	-3.439373	0.079601	0.017857	-0.036238	-0.850342	-0.147217	-0.007812	0.528479	0.227653	-0.787415	0.221047
01389		9.242885	-1.276246	-3.451916	0.154225	0.016942	-0.059265	-0.845215	-0.156494	-0.016357	0.528411	0.228628	-0.786959	0.221826
01390		9.157392	-0.463100	-3.379022	0.131193	0.016868	-0.059903	-0.839600	-0.161377	-0.018799	0.528392	0.229523	-0.786534	0.222453
01391		9.173720	-0.389646	-3.610914	0.051130	0.028143	-0.022502	-0.838379	-0.150879	-0.018555	0.528533	0.229809	-0.786274	0.222743
01392		9.162255	-0.720124	-3.507752	0.054677	0.037172	0.003994	-0.838135	-0.157227	-0.008057	0.528676	0.229900	-0.786026	0.223183
01393		9.241572	-0.845308	-3.335220	0.112678	0.035439	0.015859	-0.841553	-0.158691	-0.021484	0.528666	0.230190	-0.785697	0.224064
01394		9.199021	-0.445430	-3.233902	0.110789	0.031774	0.034601	-0.842285	-0.165283	-0.012451	0.528611	0.230350	-0.785420	0.224999
01395		9.254507	-0.472520	-3.303076	0.030259	0.041577	0.078174	-0.837646	-0.163330	-0.020264	0.528684	0.229869	-0.785332	0.225628
01396		9.096147	-0.819597	-3.453671	0.006214	0.055825	0.109038	-0.842041	-0.158447	-0.012451	0.528844	0.229051	-0.785282	0.226258
01397		9.082037	-1.269667	-3.340163	0.045681	0.042003	0.115991	-0.851807	-0.155762	-0.016602	0.528818	0.228381	-0.785236	0.227152
01398		9.287770	-1.042948	-3.055445	0.035194	0.027255	0.124736	-0.843994	-0.149414	-0.023438	0.528702	0.227626	-0.785293	0.227981
01399		9.226347	-1.106939	-3.211460	-0.062593	0.029140	0.131641	-0.843750	-0.154541	-0.021484	0.528775	0.226385	-0.785539	0.228199
01400		9.293558	-1.708974	-3.377911	-0.047868	0.025506	0.122630	-0.845215	-0.147217	-0.023193	0.528810	0.225290	-0.785751	0.228474
01401		9.236011	-1.186127	-3.415834	-0.030434	0.023957	0.096050	-0.846191	-0.151123	-0.024170	0.528854	0.224436	-0.785889	0.228738
01402		9.152549	-1.086970	-3.181723	-0.031779	0.011665	0.093018	-0.844971	-0.150146	-0.024414	0.528825	0.223630	-0.786073	0.228960
01403		9.075649	-1.096845	-3.110247	-0.049880	0.008378	0.102086	-0.845947	-0.152344	-0.024170	0.528790	0.222691	-0.786323	0.229098
01404		8.977906	-1.325281	-3.052523	-0.037059	0.001802	0.099168	-0.844482	-0.143066	-0.023193	0.528693	0.221848	-0.786568	0.229297
01405		9.248060	-1.514719	-3.264256	-0.026281	-0.003984	0.107248	-0.850586	-0.145020	-0.033447	0.528522	0.220997	-0.786838	0.229587
01406		9.272491	-1.486859	-3.511064	-0.025845	0.004892	0.090689	-0.846680	-0.145752	-0.028809	0.528447	0.220239	-0.787033	0.229819
01407		9.011688	-1.556429	-3.339491	-0.010755	-0.001059	0.065270	-0.850830	-0.132812	-0.016602	0.528350	0.219734	-0.787177	0.230033
01408		9.028103	-1.407802	-3.045648	-0.002050	-0.005223	0.055089	-0.850830	-0.149170	-0.020996	0.528221	0.219320	-0.787317	0.230248
01409		9.092134	-1.264206	-2.966123	-0.039553	-0.015903	0.052709	-0.844482	-0.134766	-0.014893	0.528096	0.218809	-0.787557	0.230197
01410		9.271760	-1.786988	-2.770206	-0.072686	-0.023188	0.052190	-0.851318	-0.137695	-0.019287	0.527981	0.218148	-0.787902	0.229908
01411		9.293724	-2.074294	-3.458559	-0.066359	-0.024947	0.031431	-0.844482	-0.137695	-0.025879	0.527886	0.217658	-0.788201	0.229566
01412		8.895691	-2.016505	-3.701616	-0.012778	-0.028243	-0.029643	-0.843506	-0.147461	-0.018066	0.527794	0.217814	-0.788297	0.229300
01413		8.987837	-1.606820	-3.249770	0.063846	-0.041978	-0.063358	-0.835693	-0.136475	-0.019287	0.527529	0.218576	-0.788242	0.229375
01414		9.295727	-1.093843	-2.883164	0.028909	-0.054259	-0.059622	-0.836426	-0.133789	-0.015381	0.527243	0.219162	-0.788319	0.229207
01415		9.350151	-1.404845	-3.295474	-0.060521	-0.042579	-0.040811	-0.842773	-0.135742	-0.021729	0.527158	0.219203	-0.788554	0.228553
01416		9.059547	-1.917877	-3.672441	-0.022620	-0.033972	-0.060612	-0.850830	-0.133789	-0.021729	0.527103	0.219523	-0.788640	0.228075
01417		8.921500	-1.180444	-3.521481	0.059795	-0.040529	-0.101930	-0.836914	-0.135254	-0.018555	0.526934	0.220480	-0.788526	0.227940
01418		9.012531	-0.706777	-3.278988	0.036817	-0.038354	-0.086949	-0.842041	-0.138916	-0.013672	0.526789	0.221240	-0.788470	0.227729
01419		9.497776	-1.136071	-3.123847	-0.009626	-0.031185	-0.055673	-0.842773	-0.141113	-0.017578	0.526715	0.221581	-0.788529	0.227365
01420		9.262609	-1.153468	-3.255139	-0.050073	-0.021204	-0.072239	-0.837402	-0.147949	-0.017578	0.526815	0.221835	-0.788588	0.226680
01421		8.998195	-0.947210	-3.822396	-0.091894	-0.011384	-0.052341	-0.844482	-0.147949	-0.008057	0.527019	0.221771	-0.788714	0.225831
01422		8.747893	-1.388669	-3.743063	-0.035267	-0.008987	-0.059887	-0.844971	-0.137939	-0.017090	0.527140	0.221996	-0.788713	0.225326
01423		9.043048	-0.965402	-3.052908	0.052155	-0.022454	-0.056906	-0.843018	-0.142578	-0.017090	0.527014	0.222587	-0.788618	0.225372
01424		9.548942	-0.907105	-2.524892	0.034798	-0.044146	-0.038636	-0.847168	-0.145020	-0.019287	0.526743	0.223032	-0.788681	0.225347
01425		9.600444	-1.288372	-3.267254	-0.063952	-0.040554	-0.006727	-0.843018	-0.146973	-0.015625	0.526621	0.222828	-0.788971	0.224819
01426		8.919337	-1.864432	-4.040155	-0.041043	-0.030697	-0.040025	-0.841309	-0.143311	-0.010254	0.526580	0.222932	-0.789111	0.224318
01427		8.632417	-1.058473	-3.686659	0.064536	-0.036776	-0.075669	-0.849365	-0.143066	-0.013916	0.526366	0.223739	-0.789018	0.224343
01428		9.143794	-0.070214	-2.705007	0.028294	-0.047320	-0.036330	-0.845215	-0.146484	-0.017822	0.526081	0.224139	-0.789114	0.224278
01429		9.595400	-0.135097	-2.754752	-0.147315	-0.053579	0.048986	-0.848389	-0.145508	-0.007568	0.525925	0.223227	-0.789719	0.223420
01430		9.708174	-1.797659	-3.639018	-0.234954	-0.029420	0.080437	-0.836670	-0.146729	-0.015137	0.526024	0.221679	-0.790441	0.222171
01431		8.937793	-2.363418	-4.208732	-0.115013	-0.019014	-0.002673	-0.844482	-0.143555	-0.011719	0.526127	0.221193	-0.790734	0.221369
01432		8.567907	-1.350544	-3.978065	-0.011061	-0.020451	-0.057578	-0.851318	-0.155518	-0.014648	0.526128	0.221519	-0.790744	0.221005
01433		9.067704	-0.524644	-3.052332	-0.019378	-0.029679	-0.035415	-0.840088	-0.146240	-0.012207	0.526044	0.221695	-0.790843	0.220671
01434		9.474881	-0.197938	-2.907271	-0.150057	-0.027386	0.024895	-0.844238	-0.142090	-0.011475	0.526104	0.220885	-0.791289	0.219741
01435		9.577963	-1.449048	-3.232674	-0.173352	-0.015895	0.046135	-0.847412	-0.151611	-0.010742	0.526243	0.219801	-0.791768	0.218768
01436		9.232481	-1.700050	-3.753765	-0.094263	-0.018130	0.009585	-0.838135	-0.147705	-0.014160	0.526287	0.219328	-0.792038	0.218159
01437		8.705231	-0.910054	-3.922393	-0.110136	-0.010777	-0.018236	-0.847656	-0.151855	-0.013428	0.526460	0.218953	-0.792253	0.217335
01438		8.804658	-0.674383	-3.746790	-0.130680	-0.012079	0.011731	-0.841064	-0.140869	-0.017822	0.526608	0.218293	-0.792564	0.216505
01439		9.219263	-0.552242	-3.304586	-0.128661	-0.012530	0.033332	-0.840332	-0.140625	-0.014893	0.526712	0.217483	-0.792917	0.215773
01440		9.331168	-0.748142	-3.018383	-0.176899	-0.004545	0.055987	-0.843018	-0.144775	-0.011475	0.526913	0.216298	-0.793362	0.214838
01441		9.344615	-1.550943	-3.645980	-0.182961	0.004500	0.069011	-0.847656	-0.139160	-0.015869	0.527157	0.214992	-0.793797	0.213939
01442		9.048450	-1.931058	-4.168609	-0.117100	0.020966	0.012331	-0.844971	-0.146484	-0.020752	0.527495	0.214309	-0.793942	0.213251
01443		8.706142	-1.209328	-4.043691	-0.075879	0.024683	-0.019268	-0.848877	-0.141113	-0.012207	0.527842	0.214025	-0.793934	0.212708
01444		9.069705	-0.217636	-3.397523	-0.088687	0.025292	-0.005572	-0.841553	-0.142334	-0.027100	0.528186	0.213582	-0.793977	0.212139
01445		9.178771	0.183503	-3.006299	-0.219336	0.029618	0.049352	-0.845947	-0.140869	-0.023926	0.528702	0.212195	-0.794321	0.210952
01446		9.303154	-1.830263	-2.773298	-0.278925	0.036200	0.083970	-0.847656	-0.153076	-0.020264	0.529301	0.210301	-0.794802	0.209533
01447		9.215206	-3.116779	-3.390885	-0.190625	0.026869	0.038452	-0.848389	-0.136963	-0.020264	0.529756	0.209138	-0.795079	0.208492
01448		9.063905	-2.678795	-3.391696	-0.064690	0.012666	-0.068266	-0.844971	-0.138672	-0.025146	0.530083	0.209236	-0.795022	0.207781
01449		9.089026	-1.804830	-3.130799	0.010842	-0.013662	-0.129686	-0.843018	-0.141602	-0.023926	0.530212	0.210123	-0.794839	0.207254
01450		8.884895	-0.124837	-3.099806	-0.072700	-0.032278	-0.152920	-0.843750	-0.148926	-0.023438	0.530402	0.210830	-0.794841	0.206040
01451		9.236125	0.453643	-3.298256	-0.254833	-0.032823	-0.082263	-0.851318	-0.152588	-0.017334	0.530785	0.210272	-0.795276	0.203934
01452		9.455945	-1.406109	-3.557837	-0.294343	0.000168	-0.036086	-0.850098	-0.141602	-0.020752	0.531370	0.209178	-0.795711	0.201827
01453		9.140815	-2.259965	-3.951049	-0.067022	-0.023970	-0.086186	-0.843750	-0.144775	-0.013428	0.531484	0.209442	-0.795786	0.200955
01454		9.095369	-0.775922	-3.693918	0.063396	-0.040084	-0.122505	-0.845703	-0.156006	-0.030518	0.531319	0.210560	-0.795650	0.200765
01455		9.269950	-0.190888	-3.503926	-0.064612	-0.019080	-0.085906	-0.841064	-0.147949	-0.019287	0.531467	0.210847	-0.795687	0.199924
01456		9.072509	-0.338510	-3.230297	-0.148501	-0.020450	-0.063147	-0.847900	-0.156250	-0.025879	0.531707	0.210600	-0.795917	0.198624
01457		9.141292	-0.635776	-3.616519	-0.187747	-0.022219	-0.036511	-0.845947	-0.148682	-0.019043	0.531964	0.210013	-0.796260	0.197178
01458		9.039395	-1.521975	-3.823510	-0.037599	-0.028712	-0.050336	-0.839844	-0.151367	-0.022949	0.531932	0.210182	-0.796366	0.196653
01459		9.090712	-1.032182	-3.923642	0.084685	-0.033421	-0.076465	-0.842773	-0.150879	-0.018799	0.531700	0.211081	-0.796243	0.196818
01460		9.311240	-0.272432	-3.585147	0.083902	-0.023710	-0.062152	-0.845703	-0.156982	-0.012207	0.531508	0.211861	-0.796105	0.197056
01461		9.254571	-0.398268	-3.442303	-0.034156	-0.008521	-0.035648	-0.837891	-0.158447	-0.020996	0.531576	0.211925	-0.796140	0.196659
01462		9.074096	-0.716524	-3.573283	-0.046616	-0.015975	-0.027934	-0.840820	-0.153809	-0.022949	0.531611	0.211900	-0.796237	0.196201
01463		9.088988	-1.304629	-3.565797	0.010650	-0.016392	-0.043201	-0.837402	-0.148193	-0.023682	0.531567	0.212220	-0.796218	0.196049
01464		9.087187	-1.544628	-3.500040	0.105807	-0.024794	-0.068206	-0.842285	-0.160889	-0.021729	0.531342	0.213132	-0.796039	0.196400
01465		9.273778	-0.576940	-3.376647	0.089308	-0.023957	-0.077182	-0.842773	-0.166016	-0.020264	0.531164	0.214047	-0.795860	0.196610
01466		9.283613	-0.253787	-3.532750	-0.066961	-0.003532	-0.052060	-0.847412	-0.156006	-0.023682	0.531357	0.214077	-0.795889	0.195934
01467		9.069152	-0.326601	-3.556025	-0.139299	0.004771	-0.028955	-0.843506	-0.167725	-0.014893	0.531700	0.213598	-0.796047	0.194886
01468		9.069625	-0.622472	-3.464435	-0.119070	0.000335	-0.023520	-0.841553	-0.156738	-0.022461	0.531961	0.213202	-0.796196	0.193998
01469		9.109420	-1.083494	-3.523581	-0.065823	-0.002193	-0.014032	-0.845215	-0.162354	-0.024658	0.532100	0.212964	-0.796290	0.193492
01470		9.181817	-0.698873	-3.639053	-0.035459	-0.013590	-0.016569	-0.840088	-0.156982	-0.027344	0.532114	0.212903	-0.796377	0.193159
01471		9.182110	-0.817480	-3.718084	-0.041061	0.001287	-0.015019	-0.840332	-0.158691	-0.014160	0.532237	0.212777	-0.796412	0.192818
01472		9.086405	-0.896771	-3.479269	0.002800	0.001373	-0.018232	-0.834229	-0.153320	-0.020996	0.532278	0.212868	-0.796374	0.192759
01473		9.111348	-0.700528	-3.389975	0.009900	-0.012274	-0.016830	-0.849365	-0.151855	-0.021484	0.532219	0.212998	-0.796387	0.192725
01474		9.135868	-0.802135	-3.410274	-0.001046	-0.011339	-0.005183	-0.843018	-0.159180	-0.020996	0.532168	0.212989	-0.796438	0.192666
01475		9.146346	-1.046788	-3.702632	0.018943	-0.011267	-0.004401	-0.848877	-0.167236	-0.019287	0.532079	0.213079	-0.796452	0.192751
01476		9.079107	-0.740924	-3.636625	0.067289	-0.013288	-0.015316	-0.842773	-0.158447	-0.015137	0.531908	0.213470	-0.796375	0.193108
01477		9.157045	-0.572881	-3.500495	0.048535	-0.015818	-0.011681	-0.839111	-0.155518	-0.022949	0.531745	0.213746	-0.796352	0.193349
01478		9.211251	-0.624946	-3.478242	0.007772	-0.010728	0.000484	-0.839844	-0.161621	-0.011475	0.531674	0.213749	-0.796391	0.193380
01479		9.125630	-0.840574	-3.602493	-0.018561	-0.009249	0.006685	-0.838867	-0.163574	-0.020996	0.531642	0.213603	-0.796478	0.193272
01480		9.127597	-1.222123	-3.636163	0.038814	-0.006701	-0.005675	-0.848633	-0.161377	-0.020752	0.531551	0.213792	-0.796434	0.193494
01481		9.088353	-0.750102	-3.725647	0.048829	-0.001606	-0.020459	-0.843018	-0.160156	-0.023438	0.531500	0.214106	-0.796328	0.193723
01482		9.281637	-0.737517	-3.460495	0.030801	0.005609	-0.008355	-0.839355	-0.158447	-0.021729	0.531511	0.214249	-0.796240	0.193897
01483		9.285048	-0.654028	-3.427606	0.044884	0.011760	-0.003759	-0.842773	-0.154785	-0.027344	0.531529	0.214412	-0.796111	0.194197
01484		8.931029	-0.327197	-3.604296	-0.022849	0.004054	0.008275	-0.841797	-0.156738	-0.017578	0.531601	0.214200	-0.796147	0.194083
01485		9.048593	-1.167515	-3.690182	-0.069291	0.011625	0.021917	-0.840576	-0.163574	-0.019775	0.531777	0.213684	-0.796252	0.193738
01486		9.144510	-1.526030	-3.345399	-0.013173	0.013073	-0.012490	-0.840576	-0.170166	-0.019531	0.531920	0.213656	-0.796193	0.193620
01487		9.221258	-1.287856	-3.010193	0.032979	-0.003737	-0.046841	-0.839844	-0.165039	-0.024170	0.531924	0.214097	-0.796070	0.193630
01488		9.220830	-0.642227	-3.267379	-0.009720	-0.029659	-0.054980	-0.839844	-0.162109	-0.017822	0.531847	0.214437	-0.796116	0.193272
01489		9.148799	-0.680761	-3.668625	-0.072721	-0.021231	-0.053059	-0.837646	-0.163086	-0.011719	0.531933	0.214465	-0.796234	0.192518
01490		9.019092	-0.909999	-3.931085	-0.003171	-0.016148	-0.056133	-0.840088	-0.161865	-0.015381	0.531929	0.214815	-0.796214	0.192223
01491		9.028069	-0.441724	-3.730726	0.089133	-0.016091	-0.060266	-0.842773	-0.167725	-0.011719	0.531768	0.215596	-0.796038	0.192519
01492		9.134992	-0.211949	-3.478609	0.074753	-0.014181	-0.033066	-0.842529	-0.167725	-0.021240	0.531601	0.216137	-0.795924	0.192846
01493		9.209815	-0.361471	-3.506305	0.011497	-0.009415	-0.000902	-0.837402	-0.165527	-0.020264	0.531533	0.216176	-0.795946	0.192902
01494		9.140803	-0.870181	-3.543981	-0.029115	-0.005783	0.007946	-0.845947	-0.158936	-0.017822	0.531548	0.215969	-0.796033	0.192734
01495		9.159525	-1.339123	-3.584797	0.014827	-0.011310	-0.012037	-0.840088	-0.169189	-0.022949	0.531478	0.216083	-0.796044	0.192753
01496		9.177393	-0.970139	-3.573650	0.033970	-0.013039	-0.032844	-0.840820	-0.167480	-0.019287	0.531398	0.216443	-0.795985	0.192812
01497		9.141462	-0.702041	-3.540281	0.005176	-0.006865	-0.032657	-0.842529	-0.166260	-0.011230	0.531409	0.216660	-0.795948	0.192690
01498		9.124550	-0.831173	-3.643362	-0.013199	-0.005010	-0.032039	-0.845947	-0.167236	-0.026123	0.531459	0.216785	-0.795938	0.192454
01499		9.181289	-0.800927	-3.516824	0.016134	-0.011012	-0.036148	-0.835693	-0.163330	-0.021240	0.531432	0.217077	-0.795895	0.192379
01500		9.138903	-0.491873	-3.564697	0.009034	-0.011869	-0.039469	-0.838623	-0.166504	-0.012939	0.531415	0.217358	-0.795863	0.192241
01501		9.125251	-0.472199	-3.682870	-0.003181	-0.011811	-0.023922	-0.843262	-0.174561	-0.013428	0.531390	0.217484	-0.795880	0.192094
01502		9.126324	-0.495855	-3.707895	-0.006003	-0.002682	-0.012908	-0.840332	-0.163330	-0.022949	0.531413	0.217521	-0.795878	0.191996
01503		9.093840	-0.720845	-3.538200	0.036135	-0.003280	-0.008613	-0.843750	-0.166260	-0.014404	0.531356	0.217699	-0.795822	0.192188
01504		9.140868	-0.714822	-3.498739	0.028790	-0.005985	-0.003035	-0.844971	-0.172852	-0.017090	0.531279	0.217815	-0.795801	0.192353
01505		9.150706	-0.744720	-3.511136	0.015924	-0.000313	0.001535	-0.842285	-0.167725	-0.018311	0.531258	0.217845	-0.795780	0.192467
01506		9.111743	-0.992599	-3.523952	0.020206	-0.008084	-0.009320	-0.845215	-0.169678	-0.009766	0.531196	0.217971	-0.795768	0.192544
01507		9.189822	-0.915454	-3.588557	0.039474	-0.010276	-0.018955	-0.840332	-0.166016	-0.015381	0.531094	0.218251	-0.795720	0.192705
01508		9.102438	-0.806666	-3.580069	0.034483	-0.001753	-0.023884	-0.842041	-0.165039	-0.013428	0.531070	0.218525	-0.795632	0.192824
01509		9.129500	-0.796735	-3.542921	0.051848	-0.000556	-0.025030	-0.837891	-0.170898	-0.013184	0.531023	0.218878	-0.795511	0.193054
01510		9.187400	-0.767703	-3.561833	0.052762	0.000804	-0.023802	-0.847168	-0.170898	-0.013916	0.530980	0.219236	-0.795381	0.193303
01511		9.174333	-0.649700	-3.550176	0.055303	0.004190	-0.021243	-0.841309	-0.167969	-0.013184	0.530952	0.219577	-0.795237	0.193583
01512		9.173958	-0.517088	-3.545373	0.028709	0.006798	-0.011449	-0.843506	-0.165527	-0.020264	0.530973	0.219730	-0.795143	0.193735
01513		9.126536	-0.826924	-3.521226	0.018926	0.008729	-0.009122	-0.839844	-0.165771	-0.021484	0.531026	0.219815	-0.795061	0.193832
01514		9.141356	-0.586082	-3.566494	0.027974	-0.004123	-0.009818	-0.842529	-0.166504	-0.016846	0.530979	0.219968	-0.795018	0.193963
01515		9.128952	-0.354284	-3.649605	-0.006830	-0.002581	0.001715	-0.844971	-0.169189	-0.020264	0.530984	0.219887	-0.795048	0.193918
01516		9.137776	-0.650927	-3.647846	0.000812	0.005441	0.007656	-0.842041	-0.167969	-0.018555	0.531021	0.219791	-0.795038	0.193965
01517		9.137938	-0.640916	-3.498264	0.016338	0.002689	0.016888	-0.842529	-0.176758	-0.016357	0.530995	0.219707	-0.795034	0.194151
01518		9.156556	-0.527240	-3.493310	-0.029444	0.001379	0.025361	-0.839844	-0.174805	-0.016846	0.531029	0.219381	-0.795120	0.194074
01519		9.112729	-0.717388	-3.509748	-0.037726	-0.000686	0.034321	-0.837158	-0.169678	-0.016846	0.531050	0.218961	-0.795245	0.193978
01520		9.147382	-0.781396	-3.637672	-0.038203	0.002328	0.032739	-0.840088	-0.160889	-0.019531	0.531094	0.218538	-0.795357	0.193875
01521		9.112706	-0.867622	-3.662690	-0.022109	0.000971	0.025178	-0.841797	-0.163818	-0.014893	0.531114	0.218224	-0.795439	0.193837
01522		9.074187	-0.952843	-3.445142	0.012515	0.005701	0.019068	-0.833008	-0.167969	-0.015625	0.531110	0.218100	-0.795433	0.194012
01523		9.180110	-0.850010	-3.395993	0.008717	-0.005472	0.013748	-0.842285	-0.165283	-0.017822	0.531046	0.218025	-0.795469	0.194123
01524		9.098175	-0.954172	-3.609681	-0.024988	0.004786	0.008309	-0.842529	-0.170410	-0.008789	0.531123	0.217811	-0.795506	0.194001
01525		9.112507	-1.245162	-3.649355	-0.013700	0.000232	-0.003069	-0.842529	-0.166504	-0.015869	0.531161	0.217739	-0.795525	0.193901
01526		9.235677	-0.912506	-3.520178	0.073707	0.000452	-0.029300	-0.838379	-0.170898	-0.013428	0.531089	0.218221	-0.795353	0.194261
01527		9.148201	-0.420997	-3.375704	0.054106	-0.005772	-0.025773	-0.841309	-0.170166	-0.009033	0.531004	0.218612	-0.795245	0.194499
01528		9.099384	-0.413424	-3.541018	0.000081	-0.002228	0.001016	-0.850342	-0.174316	-0.014160	0.530994	0.218576	-0.795260	0.194504
01529		9.095982	-0.769742	-3.779918	-0.036399	-0.000561	0.012998	-0.844971	-0.168213	-0.020752	0.531046	0.218301	-0.795345	0.194322
01530		9.159607	-0.866705	-3.622265	0.045564	-0.002538	-0.004169	-0.837646	-0.166016	-0.023438	0.530968	0.218498	-0.795275	0.194600
01531		9.171766	-0.556283	-3.397750	0.059268	-0.007865	-0.000273	-0.838623	-0.178711	-0.018555	0.530824	0.218738	-0.795213	0.194976
01532		9.174541	-0.513081	-3.541416	-0.031065	-0.012842	0.021151	-0.847900	-0.172119	-0.012451	0.530773	0.218466	-0.795353	0.194848
01533		9.240073	-0.720194	-3.459204	-0.047029	0.001676	0.027128	-0.848633	-0.165039	-0.010742	0.530835	0.218044	-0.795473	0.194662
01534		9.104062	-0.836241	-3.672724	-0.039557	-0.010192	0.022436	-0.844727	-0.166016	-0.013672	0.530812	0.217693	-0.795629	0.194479
