// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26492		9.705694	0.308022	1.629785	-0.344579	0.049102	-0.020726	-0.821777	-0.396484	-0.382324	0.676337	0.313996	-0.564226	0.354435
26493		9.684035	0.236518	1.668017	-0.369897	0.021976	-0.038558	-0.821777	-0.389160	-0.381348	0.677511	0.312030	-0.565077	0.352567
26494		9.657949	0.229185	1.601152	-0.375949	-0.001002	-0.055924	-0.816406	-0.384277	-0.384033	0.678636	0.310160	-0.566055	0.350478
26495		9.544859	0.148032	1.601370	-0.371861	-0.016626	-0.063082	-0.818848	-0.392090	-0.388672	0.679697	0.308381	-0.567087	0.348318
26496		9.530535	0.009442	1.557495	-0.345000	-0.013956	-0.058567	-0.813721	-0.386963	-0.392578	0.680677	0.306751	-0.567994	0.346360
26497		9.566538	-0.072054	1.569022	-0.297067	0.003395	-0.051977	-0.821533	-0.382812	-0.393555	0.681601	0.305297	-0.568679	0.344699
26498		9.557842	-0.147250	1.630537	-0.238465	-0.001614	-0.045745	-0.822021	-0.384766	-0.395752	0.682327	0.304143	-0.569272	0.343301
26499		9.560827	-0.165000	1.563983	-0.180693	-0.017999	-0.034965	-0.816895	-0.381592	-0.385986	0.682794	0.303322	-0.569806	0.342212
26500		9.636898	-0.165816	1.520915	-0.120933	-0.017186	-0.018458	-0.821777	-0.384766	-0.397705	0.683053	0.302770	-0.570218	0.341497
26501		9.601833	-0.100878	1.533672	-0.068146	-0.029354	-0.009252	-0.815918	-0.382568	-0.387695	0.683107	0.302503	-0.570553	0.341067
26502		9.625826	0.057663	1.470677	-0.023027	-0.041998	0.004218	-0.823242	-0.386475	-0.388184	0.682937	0.302477	-0.570871	0.340898
26503		9.600233	0.180335	1.447005	0.002008	-0.051768	0.017632	-0.826172	-0.382812	-0.404297	0.682613	0.302567	-0.571205	0.340908
26504		9.586811	0.276234	1.483619	0.014607	-0.048864	0.023765	-0.823486	-0.385742	-0.383057	0.682282	0.302651	-0.571502	0.340996
26505		9.582422	0.288167	1.509338	0.023470	-0.030099	0.021026	-0.819092	-0.386475	-0.392090	0.681992	0.302790	-0.571665	0.341181
26506		9.591443	0.241116	1.608909	0.033416	-0.008094	0.013005	-0.829834	-0.389160	-0.387451	0.681822	0.302954	-0.571624	0.341442
26507		9.671676	0.136672	1.642900	0.056265	-0.010274	0.008993	-0.829346	-0.383301	-0.386719	0.681580	0.303281	-0.571542	0.341772
26508		9.673305	0.047638	1.654590	0.072530	-0.033305	0.013552	-0.819336	-0.383545	-0.384033	0.681179	0.303722	-0.571584	0.342111
26509		9.679579	0.048782	1.586575	0.084477	-0.063201	0.019582	-0.825439	-0.380127	-0.387207	0.680591	0.304297	-0.571750	0.342492
26510		9.690741	0.233479	1.548416	0.086372	-0.080518	0.025191	-0.819580	-0.381592	-0.381836	0.679907	0.304879	-0.572050	0.342832
26511		9.708303	0.368642	1.534211	0.071763	-0.060676	0.026201	-0.820801	-0.387939	-0.377930	0.679347	0.305333	-0.572262	0.343183
26512		9.787443	0.297001	1.554072	0.081151	-0.008659	0.025684	-0.821289	-0.385498	-0.377441	0.679002	0.305722	-0.572125	0.343748
26513		9.772701	0.236126	1.696278	0.082808	0.038989	0.017069	-0.824463	-0.394287	-0.378174	0.678907	0.306015	-0.571705	0.344374
26514		9.834279	0.172225	1.707743	0.078053	0.016913	0.018377	-0.825684	-0.385254	-0.389160	0.678706	0.306368	-0.571391	0.344977
26515		9.761412	0.083454	1.671943	0.072096	-0.011128	0.000233	-0.826172	-0.382568	-0.387451	0.678466	0.306798	-0.571242	0.345314
26516		9.689210	0.085440	1.569150	0.086351	-0.040279	-0.020483	-0.822021	-0.384766	-0.380859	0.678111	0.307479	-0.571182	0.345505
26517		9.549650	0.208758	1.602960	0.103633	-0.044187	-0.023746	-0.830322	-0.389404	-0.386719	0.677693	0.308302	-0.571074	0.345770
26518		9.464838	0.278713	1.596022	0.129227	-0.055024	-0.004387	-0.824707	-0.388916	-0.384521	0.677106	0.309205	-0.570997	0.346241
26519		9.476080	0.307378	1.610567	0.144253	-0.037368	0.018240	-0.836426	-0.390381	-0.373291	0.676501	0.310035	-0.570825	0.346963
26520		9.468929	0.287602	1.708271	0.150370	-0.014274	0.040046	-0.833740	-0.398438	-0.364990	0.675903	0.310737	-0.570601	0.347869
26521		9.434961	0.278176	1.707606	0.157786	-0.040779	0.049503	-0.823486	-0.392822	-0.367432	0.675112	0.311558	-0.570488	0.348854
26522		9.540475	0.196716	1.533382	0.174981	-0.040570	0.053596	-0.823242	-0.390625	-0.369141	0.674282	0.312434	-0.570327	0.349936
26523		9.643713	0.135143	1.424661	0.189478	-0.025765	0.042624	-0.833252	-0.391602	-0.370850	0.673524	0.313384	-0.570017	0.351048
26524		9.696238	0.115894	1.417591	0.202750	-0.016732	0.040274	-0.833740	-0.394775	-0.369873	0.672781	0.314380	-0.569632	0.352208
26525		9.788654	0.146721	1.460562	0.217142	-0.013852	0.035717	-0.826660	-0.393555	-0.365479	0.672022	0.315479	-0.569160	0.353434
26526		9.852084	0.137795	1.460190	0.236646	0.001219	0.030470	-0.832031	-0.394531	-0.363770	0.671298	0.316668	-0.568524	0.354769
26527		9.766281	0.106065	1.600937	0.251369	0.012743	0.020587	-0.822754	-0.391357	-0.368164	0.670613	0.317947	-0.567767	0.356131
26528		9.660092	0.109096	1.632760	0.255833	-0.000950	0.012868	-0.829346	-0.396240	-0.361572	0.669890	0.319307	-0.567040	0.357430
26529		9.629088	0.122202	1.547545	0.267760	-0.002612	0.007585	-0.835693	-0.398926	-0.351318	0.669125	0.320778	-0.566274	0.358756
26530		9.564337	0.243297	1.542650	0.264240	0.002561	0.010389	-0.821045	-0.395264	-0.363281	0.668363	0.322214	-0.565515	0.360085
26531		9.552312	0.330264	1.561859	0.264593	-0.017174	0.025843	-0.830078	-0.410889	-0.352295	0.667494	0.323605	-0.564875	0.361452
26532		9.603846	0.343824	1.495944	0.248925	-0.028515	0.045778	-0.826904	-0.396973	-0.352295	0.666515	0.324915	-0.564350	0.362900
26533		9.642096	0.309921	1.450251	0.218832	-0.040511	0.059608	-0.828369	-0.398438	-0.354248	0.665538	0.325966	-0.564088	0.364157
26534		9.642130	0.411390	1.437828	0.179409	-0.043523	0.063156	-0.836426	-0.409668	-0.347412	0.664646	0.326787	-0.563963	0.365242
26535		9.656703	0.540920	1.431287	0.132735	-0.048624	0.053813	-0.829590	-0.400879	-0.344727	0.663861	0.327455	-0.563945	0.366099
26536		9.650230	0.533543	1.452072	0.072504	-0.030838	0.033840	-0.833740	-0.400635	-0.347900	0.663394	0.327802	-0.563987	0.366569
26537		9.599962	0.452438	1.380901	0.024376	-0.008367	0.014965	-0.824707	-0.405762	-0.350342	0.663228	0.327891	-0.564008	0.366757
26538		9.708209	0.332405	1.214797	-0.017995	-0.006410	-0.010842	-0.829590	-0.401611	-0.346680	0.663270	0.327886	-0.564019	0.366669
26539		9.674500	0.128328	1.202914	-0.043992	0.030862	-0.002007	-0.832031	-0.402832	-0.343750	0.663526	0.327567	-0.563969	0.366567
26540		9.724268	-0.044377	1.314516	-0.016729	0.058599	0.030776	-0.841064	-0.399658	-0.357422	0.663729	0.327169	-0.563775	0.366854
26541		9.702693	-0.066256	1.517436	0.018056	0.079428	0.076865	-0.835205	-0.393555	-0.351074	0.663816	0.326641	-0.563515	0.367567
26542		9.747841	-0.271717	1.629993	0.048122	0.054139	0.122926	-0.835938	-0.405762	-0.341553	0.663555	0.326139	-0.563444	0.368591
26543		9.861820	-0.261893	1.674229	0.072353	0.047790	0.152262	-0.830078	-0.397705	-0.346191	0.663073	0.325725	-0.563345	0.369973
26544		9.719173	-0.119920	1.795546	0.094467	0.047572	0.151227	-0.833252	-0.396729	-0.351074	0.662550	0.325410	-0.563188	0.371424
26545		9.688826	0.031062	1.745260	0.135851	-0.004671	0.131628	-0.838623	-0.392822	-0.349365	0.661736	0.325567	-0.563135	0.372814
26546		9.578844	0.205927	1.556511	0.160988	-0.066879	0.104664	-0.834717	-0.399658	-0.343994	0.660643	0.326169	-0.563302	0.373973
26547		9.583979	0.278928	1.305123	0.158402	-0.111992	0.072858	-0.843018	-0.390381	-0.342041	0.659430	0.327085	-0.563584	0.374886
26548		9.656761	0.414104	1.166763	0.132001	-0.093025	0.046266	-0.834961	-0.387695	-0.338623	0.658469	0.327877	-0.563842	0.375497
26549		9.710352	0.512706	1.113415	0.100731	-0.081882	0.026272	-0.841064	-0.394043	-0.341797	0.657711	0.328553	-0.564073	0.375886
26550		9.791925	0.568675	1.130528	0.067102	-0.029205	0.014919	-0.834229	-0.397217	-0.344238	0.657329	0.328945	-0.564066	0.376223
26551		9.691303	0.412870	1.315453	0.036528	-0.010660	0.011192	-0.837646	-0.405518	-0.345947	0.657135	0.329140	-0.564005	0.376482
26552		9.685617	0.221581	1.404834	0.011606	-0.001063	0.015239	-0.831543	-0.399414	-0.333496	0.657035	0.329176	-0.563943	0.376718
26553		9.641940	0.119314	1.414317	0.005133	-0.013345	0.016845	-0.838867	-0.393311	-0.344482	0.656877	0.329211	-0.563999	0.376879
26554		9.583700	0.243891	1.313578	-0.005826	-0.021329	0.013974	-0.838379	-0.400391	-0.342285	0.656745	0.329174	-0.564168	0.376888
26555		9.644175	0.326447	1.227836	-0.019280	-0.006783	0.012515	-0.848145	-0.397217	-0.333984	0.656711	0.329059	-0.564256	0.376916
26556		9.682016	0.238973	1.353702	-0.033259	0.005620	0.012980	-0.832520	-0.394287	-0.341797	0.656757	0.328820	-0.564371	0.376874
26557		9.700399	0.144745	1.382873	-0.041593	0.000801	0.015924	-0.838379	-0.397705	-0.342773	0.656816	0.328527	-0.564511	0.376815
26558		9.817856	0.132805	1.386771	-0.057552	0.028328	0.008978	-0.828125	-0.390869	-0.341309	0.657065	0.328102	-0.564526	0.376729
26559		9.833072	0.126192	1.410208	-0.081289	0.021256	-0.008529	-0.838379	-0.390137	-0.337891	0.657408	0.327638	-0.564616	0.376400
26560		9.790481	0.099883	1.428783	-0.107480	0.000761	-0.026311	-0.844727	-0.402832	-0.344971	0.657770	0.327175	-0.564885	0.375766
26561		9.685637	0.081483	1.396255	-0.124628	-0.023038	-0.043402	-0.839844	-0.397705	-0.339844	0.658114	0.326808	-0.565233	0.374958
26562		9.576091	0.106682	1.286305	-0.127868	-0.040903	-0.046431	-0.837402	-0.387939	-0.340820	0.658389	0.326486	-0.565701	0.374050
26563		9.605014	0.211127	1.205076	-0.145000	-0.041745	-0.038046	-0.843262	-0.387451	-0.344482	0.658693	0.325995	-0.566293	0.373046
26564		9.757258	0.238907	1.307227	-0.183843	-0.002973	-0.038584	-0.843750	-0.386963	-0.337402	0.659288	0.325161	-0.566804	0.371944
26565		9.782369	0.301107	1.382522	-0.211958	0.013010	-0.043373	-0.835938	-0.390625	-0.344971	0.660034	0.324158	-0.567310	0.370724
26566		9.713478	0.243267	1.436491	-0.228345	0.003393	-0.045357	-0.844238	-0.389404	-0.347656	0.660792	0.323115	-0.567863	0.369435
26567		9.675152	0.104986	1.351717	-0.230912	-0.000064	-0.048025	-0.843506	-0.383057	-0.345947	0.661545	0.322070	-0.568458	0.368082
26568		9.703691	-0.150877	1.425647	-0.213190	0.018846	-0.054641	-0.840088	-0.390381	-0.343994	0.662358	0.321078	-0.568907	0.366791
26569		9.718256	-0.338829	1.563250	-0.170086	0.010532	-0.061177	-0.838379	-0.388916	-0.346924	0.663023	0.320418	-0.569205	0.365704
26570		9.750187	-0.343105	1.601314	-0.119424	-0.001088	-0.066688	-0.837646	-0.378906	-0.352539	0.663517	0.320092	-0.569399	0.364790
26571		9.685168	-0.174182	1.724317	-0.072451	0.011664	-0.068875	-0.838379	-0.386963	-0.350586	0.663970	0.319950	-0.569419	0.364056
26572		9.559640	-0.160118	1.751797	0.003307	-0.003986	-0.063537	-0.831299	-0.396729	-0.347656	0.664118	0.320283	-0.569277	0.363717
26573		9.601376	-0.397445	1.658638	0.065967	0.004813	-0.034400	-0.831543	-0.397705	-0.356201	0.664042	0.320842	-0.568912	0.363935
26574		9.716596	-0.254545	1.695435	0.095353	0.045107	-0.018796	-0.844727	-0.391602	-0.350586	0.664044	0.321353	-0.568268	0.364486
26575		9.667111	0.250409	1.669862	0.108559	0.049356	-0.007220	-0.838623	-0.394287	-0.356689	0.663987	0.321840	-0.567667	0.365095
26576		9.642760	0.636445	1.542883	0.080441	0.019993	0.014122	-0.833984	-0.394287	-0.345459	0.663812	0.322162	-0.567340	0.365638
26577		9.662856	0.813672	1.389150	0.001220	0.038191	0.031397	-0.839844	-0.400391	-0.350586	0.663866	0.321929	-0.567199	0.365962
26578		9.619879	0.872150	1.440241	-0.097163	0.076657	0.018904	-0.843750	-0.389648	-0.353760	0.664403	0.321106	-0.567090	0.365880
26579		9.636894	0.711172	1.350500	-0.188981	0.078275	-0.002556	-0.839600	-0.395020	-0.347900	0.665269	0.319826	-0.567255	0.365173
26580		9.799451	0.426038	1.319790	-0.265344	0.100534	-0.028396	-0.830566	-0.383789	-0.363770	0.666501	0.318216	-0.567422	0.364070
26581		9.841247	0.207685	1.339809	-0.315522	0.104935	-0.060120	-0.834717	-0.387695	-0.367432	0.668013	0.316410	-0.567647	0.362519
26582		9.777138	0.111727	1.310026	-0.342609	0.077016	-0.076564	-0.831299	-0.388428	-0.363770	0.669502	0.314628	-0.568048	0.360690
26583		9.750218	0.004115	1.251117	-0.334729	0.032293	-0.064337	-0.829590	-0.391357	-0.363281	0.670704	0.312983	-0.568695	0.358863
26584		9.701901	-0.166165	1.309070	-0.306892	0.012668	-0.052607	-0.832520	-0.393066	-0.377930	0.671693	0.311515	-0.569375	0.357210
26585		9.687931	-0.371898	1.291700	-0.249924	0.012946	-0.043316	-0.829590	-0.372314	-0.369141	0.672519	0.310310	-0.569886	0.355889
26586		9.633943	-0.525756	1.426665	-0.177779	0.055085	-0.036185	-0.826904	-0.381592	-0.377197	0.673339	0.309289	-0.570068	0.354933
26587		9.620134	-0.544294	1.552058	-0.091535	0.070266	-0.030863	-0.835693	-0.383057	-0.376465	0.673993	0.308714	-0.569859	0.354528
26588		9.602302	-0.444558	1.571574	-0.009514	0.055452	-0.027485	-0.828857	-0.375244	-0.374268	0.674346	0.308628	-0.569518	0.354479
26589		9.624203	-0.263488	1.581515	0.069901	0.031000	-0.009558	-0.827148	-0.382080	-0.376221	0.674331	0.308954	-0.569154	0.354809
26590		9.624166	-0.027026	1.590271	0.128016	0.017453	0.004144	-0.828613	-0.381836	-0.379883	0.674058	0.309605	-0.568690	0.355503
26591		9.632651	0.211937	1.568163	0.144748	0.004566	0.023277	-0.833252	-0.384277	-0.372314	0.673631	0.310285	-0.568302	0.356340
26592		9.603746	0.405588	1.573422	0.136909	0.010889	0.038208	-0.832764	-0.385742	-0.375244	0.673194	0.310845	-0.567949	0.357238
26593		9.572265	0.430441	1.507503	0.118069	0.011821	0.037891	-0.826660	-0.394287	-0.372803	0.672815	0.311297	-0.567634	0.358058
26594		9.594330	0.475256	1.460945	0.072966	0.018586	0.034819	-0.835693	-0.386475	-0.366455	0.672586	0.311529	-0.567350	0.358736
26595		9.649584	0.472144	1.419712	0.002426	0.035308	0.017831	-0.826660	-0.382812	-0.380371	0.672664	0.311369	-0.567210	0.358950
26596		9.723192	0.348678	1.508000	-0.067727	0.042337	-0.004946	-0.824219	-0.385742	-0.380127	0.673054	0.310875	-0.567160	0.358727
26597		9.790578	0.218185	1.530781	-0.121230	0.022726	-0.020122	-0.827393	-0.376221	-0.375732	0.673530	0.310228	-0.567319	0.358141
26598		9.783643	0.122694	1.487292	-0.159808	0.011468	-0.039087	-0.826172	-0.386963	-0.375244	0.674107	0.309458	-0.567668	0.357167
26599		9.753345	0.015123	1.479603	-0.171094	0.011197	-0.052750	-0.828857	-0.390137	-0.373535	0.674738	0.308735	-0.567958	0.356138
26600		9.691071	-0.076977	1.479210	-0.168223	0.010372	-0.062021	-0.829346	-0.380371	-0.378418	0.675375	0.308090	-0.568213	0.355082
26601		9.672735	-0.101038	1.485487	-0.148433	0.003623	-0.065240	-0.830811	-0.385254	-0.383545	0.675952	0.307547	-0.568485	0.354017
26602		9.620720	-0.148977	1.477522	-0.116136	0.006448	-0.062075	-0.818848	-0.390869	-0.374756	0.676450	0.307174	-0.568629	0.353159
26603		9.615634	-0.159219	1.567528	-0.069375	0.014721	-0.051469	-0.828857	-0.380127	-0.382324	0.676820	0.307034	-0.568566	0.352672
26604		9.643835	-0.202286	1.632780	-0.004366	0.020669	-0.029033	-0.822754	-0.371094	-0.380127	0.677003	0.307076	-0.568413	0.352531
26605		9.618338	-0.196092	1.691603	0.060342	0.026519	-0.000005	-0.822754	-0.377686	-0.382080	0.676971	0.307301	-0.568145	0.352828
26606		9.595197	-0.156339	1.726842	0.123725	0.028306	0.031280	-0.827393	-0.385498	-0.385742	0.676690	0.307751	-0.567726	0.353649
26607		9.567557	-0.016143	1.730260	0.169064	0.025727	0.050525	-0.823730	-0.393555	-0.379639	0.676218	0.308392	-0.567206	0.354825
26608		9.586366	0.153505	1.704674	0.189014	0.024199	0.061424	-0.829834	-0.381104	-0.378906	0.675639	0.309138	-0.566618	0.356216
26609		9.581979	0.292653	1.743479	0.189252	0.023306	0.051899	-0.827881	-0.392578	-0.378906	0.675093	0.309878	-0.566090	0.357446
26610		9.567537	0.366072	1.690835	0.176816	0.016162	0.048923	-0.834473	-0.385986	-0.380127	0.674543	0.310625	-0.565566	0.358663
26611		9.578501	0.387783	1.668573	0.150754	0.019210	0.039259	-0.824219	-0.386963	-0.377441	0.674111	0.311226	-0.565128	0.359643
26612		9.634657	0.427812	1.692491	0.117251	0.008369	0.019336	-0.825439	-0.383545	-0.387207	0.673773	0.311778	-0.564770	0.360359
26613		9.707317	0.389427	1.678207	0.079118	0.003638	-0.001015	-0.823730	-0.388428	-0.370361	0.673594	0.312195	-0.564511	0.360739
26614		9.684402	0.287770	1.688003	0.043576	0.002710	-0.016148	-0.826172	-0.392090	-0.372070	0.673518	0.312529	-0.564315	0.360898
26615		9.667242	0.227715	1.705320	0.012709	0.003267	-0.027616	-0.832031	-0.393799	-0.370117	0.673558	0.312748	-0.564168	0.360864
26616		9.635929	0.171624	1.656704	-0.005529	-0.003985	-0.035095	-0.836182	-0.382812	-0.376221	0.673628	0.312925	-0.564108	0.360674
26617		9.644369	0.149152	1.685930	-0.015031	-0.000698	-0.034208	-0.831543	-0.390625	-0.374268	0.673755	0.312978	-0.564126	0.360361
26618		9.607760	0.109423	1.668367	-0.020947	-0.005473	-0.036274	-0.825439	-0.391113	-0.373291	0.673872	0.313058	-0.564134	0.360062
26619		9.565668	0.101415	1.653317	-0.020361	-0.003706	-0.030055	-0.829346	-0.398193	-0.372803	0.673978	0.313112	-0.564130	0.359823
26620		9.576862	0.113218	1.657890	-0.018107	0.004213	-0.021306	-0.831299	-0.382568	-0.380127	0.674078	0.313138	-0.564073	0.359700
26621		9.575318	0.060884	1.666172	-0.005962	0.005562	-0.007239	-0.827637	-0.389648	-0.383301	0.674139	0.313089	-0.564091	0.359601
26622		9.596205	0.023664	1.683882	0.014939	0.009798	0.001577	-0.820312	-0.397461	-0.377930	0.674137	0.313129	-0.563995	0.359720
26623		9.589024	0.001296	1.695290	0.037167	0.004474	0.010661	-0.824707	-0.390625	-0.378174	0.674011	0.313311	-0.563831	0.360056
26624		9.580600	0.012099	1.694460	0.047024	-0.003929	0.018679	-0.830811	-0.392334	-0.370117	0.673802	0.313505	-0.563752	0.360401
26625		9.585002	0.100779	1.660381	0.060412	-0.013140	0.019619	-0.828613	-0.394775	-0.366211	0.673496	0.313810	-0.563703	0.360785
26626		9.575561	0.145255	1.646172	0.061615	-0.011696	0.020712	-0.826904	-0.395264	-0.374756	0.673183	0.314128	-0.563629	0.361208
26627		9.574625	0.161758	1.661665	0.065664	-0.011310	0.024186	-0.831299	-0.401611	-0.375977	0.672864	0.314441	-0.563533	0.361679
26628		9.615650	0.206195	1.663525	0.062447	-0.000545	0.027561	-0.822266	-0.389893	-0.378174	0.672589	0.314705	-0.563371	0.362213
26629		9.683461	0.221704	1.747699	0.058587	0.002284	0.026804	-0.826172	-0.385254	-0.378418	0.672359	0.314902	-0.563237	0.362677
26630		9.717030	0.187001	1.722470	0.052356	-0.002130	0.023295	-0.823486	-0.392334	-0.366943	0.672140	0.315071	-0.563171	0.363036
26631		9.693431	0.187280	1.730007	0.044329	-0.008529	0.014146	-0.830811	-0.396240	-0.370117	0.671916	0.315304	-0.563107	0.363349
26632		9.634537	0.229021	1.655075	0.031032	-0.004335	0.006596	-0.834229	-0.394287	-0.369873	0.671769	0.315488	-0.563035	0.363573
26633		9.638771	0.231166	1.640632	0.019450	-0.000836	-0.002337	-0.832764	-0.394287	-0.375977	0.671696	0.315628	-0.562976	0.363678
26634		9.629220	0.262188	1.656398	0.006288	-0.006786	-0.000957	-0.823975	-0.392090	-0.363281	0.671636	0.315698	-0.562984	0.363716
26635		9.643525	0.322720	1.604625	-0.011634	-0.018177	-0.011916	-0.827148	-0.395752	-0.375488	0.671589	0.315770	-0.563080	0.363590
26636		9.685888	0.264236	1.606554	-0.024415	-0.018342	-0.011167	-0.828857	-0.396240	-0.372803	0.671587	0.315760	-0.563196	0.363423
26637		9.687856	0.216047	1.643604	-0.037621	-0.022653	-0.016188	-0.829346	-0.390625	-0.367188	0.671610	0.315718	-0.563368	0.363152
26638		9.655825	0.174601	1.609634	-0.043514	-0.020016	-0.018686	-0.831299	-0.394775	-0.369873	0.671666	0.315632	-0.563573	0.362806
26639		9.587652	0.113946	1.655401	-0.041479	-0.015487	-0.016350	-0.830078	-0.396240	-0.375000	0.671729	0.315543	-0.563732	0.362518
26640		9.551413	0.070224	1.636027	-0.033546	-0.017935	-0.012111	-0.828613	-0.395996	-0.373047	0.671753	0.315485	-0.563876	0.362298
26641		9.601944	0.030748	1.581348	-0.026063	-0.014589	-0.010810	-0.826172	-0.393799	-0.366699	0.671767	0.315457	-0.563981	0.362134
26642		9.616409	0.060232	1.587233	-0.008921	-0.011295	-0.007712	-0.827637	-0.392334	-0.374023	0.671737	0.315502	-0.564035	0.362067
26643		9.693845	0.096048	1.566296	0.003958	-0.015287	-0.005363	-0.827637	-0.390625	-0.372070	0.671658	0.315603	-0.564083	0.362049
26644		9.669095	0.117591	1.590489	0.006590	-0.008000	-0.009219	-0.824463	-0.393066	-0.371582	0.671619	0.315711	-0.564084	0.362028
26645		9.683457	0.147585	1.596858	0.008084	-0.011244	-0.007291	-0.825195	-0.391113	-0.374023	0.671552	0.315840	-0.564082	0.362042
26646		9.711885	0.133003	1.600919	0.008695	-0.015051	-0.003329	-0.817627	-0.389160	-0.374268	0.671459	0.315952	-0.564122	0.362054
26647		9.718124	0.158504	1.634703	0.009375	-0.009622	-0.002503	-0.825684	-0.390625	-0.373535	0.671393	0.316047	-0.564120	0.362097
26648		9.681972	0.186707	1.625431	0.001203	-0.017149	-0.002970	-0.829346	-0.394531	-0.367920	0.671311	0.316119	-0.564199	0.362064
26649		9.616178	0.192005	1.588570	-0.010818	-0.015676	-0.006301	-0.828857	-0.393799	-0.361328	0.671263	0.316155	-0.564291	0.361977
26650		9.620811	0.267158	1.581794	-0.030329	-0.016303	-0.009269	-0.836914	-0.393799	-0.365479	0.671265	0.316103	-0.564448	0.361775
26651		9.661878	0.315301	1.582395	-0.045124	-0.013217	-0.019297	-0.836914	-0.389893	-0.371338	0.671354	0.315994	-0.564622	0.361432
26652		9.680834	0.316308	1.631945	-0.057458	-0.014473	-0.023017	-0.824219	-0.399902	-0.370850	0.671494	0.315814	-0.564846	0.360980
26653		9.706737	0.267425	1.660661	-0.059708	-0.021174	-0.030066	-0.831787	-0.393311	-0.370605	0.671620	0.315725	-0.565008	0.360569
26654		9.704258	0.177988	1.644356	-0.060497	-0.016850	-0.031738	-0.829834	-0.396484	-0.370850	0.671779	0.315595	-0.565200	0.360086
26655		9.675283	0.142837	1.642951	-0.065880	-0.021286	-0.032917	-0.832031	-0.398193	-0.372803	0.671931	0.315467	-0.565408	0.359587
26656		9.597300	0.217866	1.657257	-0.066671	-0.024384	-0.034147	-0.831299	-0.395264	-0.364746	0.672074	0.315352	-0.565628	0.359075
26657		9.599282	0.259696	1.675451	-0.049768	-0.016197	-0.028218	-0.821045	-0.389893	-0.373047	0.672186	0.315278	-0.565789	0.358676
26658		9.541986	0.239385	1.669187	-0.038828	-0.007198	-0.022088	-0.823975	-0.384033	-0.378418	0.672313	0.315188	-0.565875	0.358381
26659		9.599295	0.207573	1.634370	-0.027802	-0.001124	-0.011215	-0.829102	-0.388428	-0.375000	0.672420	0.315058	-0.565957	0.358164
26660		9.624638	0.244979	1.646444	-0.029045	-0.006249	-0.006917	-0.817627	-0.395020	-0.370605	0.672483	0.314933	-0.566077	0.357968
26661		9.692473	0.295038	1.670974	-0.034735	-0.022073	-0.009760	-0.827881	-0.392334	-0.371338	0.672483	0.314878	-0.566233	0.357768
26662		9.685312	0.377954	1.630855	-0.044328	-0.023310	-0.013149	-0.824463	-0.396484	-0.369629	0.672514	0.314769	-0.566457	0.357451
26663		9.699172	0.439101	1.577760	-0.063241	-0.031072	-0.014759	-0.824219	-0.392578	-0.364990	0.672557	0.314606	-0.566746	0.357056
26664		9.659617	0.406598	1.496067	-0.086036	-0.021170	-0.017916	-0.829834	-0.385254	-0.375000	0.672714	0.314293	-0.567062	0.356535
26665		9.692290	0.321584	1.475476	-0.110942	-0.010383	-0.024810	-0.823975	-0.390381	-0.365479	0.673026	0.313796	-0.567415	0.355821
26666		9.673446	0.294565	1.527089	-0.133946	-0.001402	-0.030985	-0.821777	-0.391602	-0.363037	0.673440	0.313212	-0.567735	0.355041
26667		9.691138	0.271053	1.482413	-0.158294	-0.003455	-0.042530	-0.826660	-0.391357	-0.376953	0.673935	0.312562	-0.568098	0.354092
26668		9.763777	0.292110	1.508937	-0.173734	0.027406	-0.053437	-0.824707	-0.393555	-0.369873	0.674665	0.311766	-0.568303	0.353075
26669		9.739425	0.225704	1.511896	-0.178203	0.030139	-0.056283	-0.824951	-0.393799	-0.373291	0.675411	0.310970	-0.568489	0.352048
26670		9.667828	0.162084	1.530971	-0.172254	0.014923	-0.053402	-0.822998	-0.390869	-0.369629	0.676062	0.310238	-0.568747	0.351027
26671		9.644081	0.055972	1.459661	-0.161366	-0.019705	-0.050800	-0.825928	-0.395264	-0.371094	0.676508	0.309653	-0.569189	0.349967
26672		9.616446	0.019996	1.409879	-0.152769	-0.031741	-0.048722	-0.821533	-0.395020	-0.377686	0.676862	0.309154	-0.569661	0.348952
26673		9.624456	0.100563	1.389909	-0.147598	-0.023160	-0.040157	-0.817627	-0.389893	-0.372559	0.677227	0.308616	-0.570073	0.348047
26674		9.656319	0.288275	1.398898	-0.144650	0.001915	-0.026311	-0.827881	-0.387939	-0.385254	0.677661	0.307948	-0.570389	0.347274
26675		9.700217	0.305417	1.495826	-0.127161	0.036844	-0.014646	-0.826416	-0.389160	-0.372559	0.678196	0.307192	-0.570510	0.346699
26676		9.758781	0.205819	1.579852	-0.111980	0.042691	-0.016601	-0.823975	-0.382568	-0.386475	0.678705	0.306539	-0.570552	0.346212
26677		9.783647	0.169934	1.586169	-0.130107	0.017034	-0.019418	-0.818115	-0.381592	-0.375732	0.679170	0.305834	-0.570795	0.345525
26678		9.738591	0.263231	1.576248	-0.162271	-0.004545	-0.021458	-0.821777	-0.383057	-0.383301	0.679605	0.305036	-0.571246	0.344628
