// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11484		4.543143	3.792335	7.895669	0.013961	-0.038933	0.015030	-0.148438	-0.102051	-0.738525	0.909029	0.118971	-0.306023	-0.256635
11485		4.437426	3.728826	7.930346	0.017130	-0.045097	0.011916	-0.142090	-0.091797	-0.738037	0.908930	0.118948	-0.306391	-0.256560
11486		4.412215	3.760014	8.093759	0.008165	-0.046426	0.013752	-0.137695	-0.103271	-0.743408	0.908838	0.118847	-0.306751	-0.256501
11487		4.347291	3.831592	8.230215	-0.000177	-0.034802	0.018014	-0.147705	-0.095947	-0.733643	0.908801	0.118707	-0.307005	-0.256393
11488		4.225613	4.001093	8.296045	-0.011242	-0.021945	0.025346	-0.141113	-0.096680	-0.742920	0.908814	0.118481	-0.307149	-0.256277
11489		3.980416	4.277958	8.322898	-0.021904	-0.017706	0.021380	-0.146484	-0.099121	-0.739990	0.908846	0.118200	-0.307231	-0.256198
11490		3.727751	4.832300	8.512107	-0.056332	-0.025805	0.004094	-0.141846	-0.100830	-0.743652	0.908852	0.117685	-0.307282	-0.256351
11491		3.374341	5.178187	8.677492	-0.102418	-0.028912	-0.045187	-0.147461	-0.096191	-0.740723	0.908792	0.116946	-0.307207	-0.256990
11492		2.734273	5.204276	8.906845	-0.116878	-0.022983	-0.127912	-0.144531	-0.096680	-0.739746	0.908575	0.116313	-0.306977	-0.258316
11493		2.492635	5.224405	9.416522	-0.078742	-0.006673	-0.220688	-0.135986	-0.091309	-0.741699	0.908166	0.116250	-0.306610	-0.260215
11494		2.356811	5.565104	9.749204	-0.115864	0.050207	-0.287852	-0.154541	-0.096924	-0.744385	0.907785	0.116200	-0.305661	-0.262669
11495		2.300574	5.474921	9.733590	-0.173269	0.118273	-0.372173	-0.151123	-0.095459	-0.742920	0.907434	0.116074	-0.303987	-0.265862
11496		2.509030	5.353384	9.563197	-0.186992	0.178763	-0.467902	-0.152344	-0.095215	-0.746582	0.907025	0.116225	-0.301723	-0.269743
11497		2.830369	4.928340	9.338331	-0.169374	0.244075	-0.513628	-0.151855	-0.083008	-0.748535	0.906637	0.116769	-0.298951	-0.273865
11498		3.026823	4.478661	9.191478	-0.103891	0.301246	-0.491915	-0.143066	-0.088623	-0.745117	0.906335	0.117857	-0.295915	-0.277670
11499		3.109462	4.285446	9.264477	-0.007692	0.355110	-0.445692	-0.143311	-0.093506	-0.750488	0.906181	0.119711	-0.292721	-0.280747
11500		3.338540	4.334820	9.501134	0.054578	0.429976	-0.389133	-0.145508	-0.087646	-0.745850	0.906261	0.122071	-0.289154	-0.283161
11501		3.235892	4.378731	9.632979	0.079538	0.516742	-0.342581	-0.142578	-0.086914	-0.747314	0.906588	0.124686	-0.285039	-0.285140
11502		2.917388	4.332498	9.705340	0.104164	0.578538	-0.332218	-0.134766	-0.098145	-0.758789	0.907044	0.127618	-0.280511	-0.286878
11503		2.985358	4.516052	9.864571	0.119875	0.622753	-0.363243	-0.135986	-0.088379	-0.759766	0.907492	0.130855	-0.275636	-0.288721
11504		3.189064	4.632900	9.805835	0.066594	0.677114	-0.403642	-0.135742	-0.099121	-0.763672	0.907980	0.133899	-0.270168	-0.290950
11505		3.024999	4.254061	9.534797	0.013747	0.696739	-0.445963	-0.131104	-0.103027	-0.773926	0.908431	0.136684	-0.264360	-0.293571
11506		3.080089	4.149549	9.570252	0.009075	0.691335	-0.476551	-0.123291	-0.101807	-0.786865	0.908755	0.139482	-0.258533	-0.296428
11507		3.399312	4.171867	9.678198	-0.021269	0.715023	-0.506571	-0.118408	-0.098877	-0.789551	0.909044	0.142165	-0.252402	-0.299536
11508		3.636740	3.962971	9.588986	-0.048406	0.740125	-0.508381	-0.113037	-0.099854	-0.790771	0.909362	0.144702	-0.245996	-0.302670
11509		3.558394	4.039163	9.429980	-0.079177	0.748259	-0.495556	-0.101562	-0.098633	-0.806885	0.909714	0.146990	-0.239452	-0.305741
11510		3.266879	4.280395	9.304886	-0.131174	0.718562	-0.500207	-0.093750	-0.107178	-0.811035	0.910007	0.148810	-0.232981	-0.308971
11511		3.200752	4.457288	9.324431	-0.175033	0.682665	-0.548321	-0.087402	-0.102051	-0.820557	0.910110	0.150289	-0.226597	-0.312678
11512		3.382229	4.396949	9.301756	-0.216035	0.673648	-0.607163	-0.083008	-0.103516	-0.834717	0.910039	0.151537	-0.220087	-0.316902
11513		3.558188	4.302762	9.204531	-0.264644	0.683414	-0.636118	-0.068115	-0.093994	-0.844238	0.909914	0.152485	-0.213324	-0.321401
11514		3.456946	4.345338	8.956647	-0.317504	0.678474	-0.635257	-0.058350	-0.089600	-0.845459	0.909787	0.153007	-0.206445	-0.325971
11515		3.549337	4.481698	8.678001	-0.341826	0.674502	-0.655107	-0.050781	-0.082031	-0.859131	0.909567	0.153358	-0.199491	-0.330714
11516		3.670816	4.310751	8.175084	-0.337262	0.672720	-0.673930	-0.035645	-0.080566	-0.870605	0.909222	0.153759	-0.192526	-0.335570
11517		3.983104	4.085292	7.723951	-0.302901	0.656442	-0.647875	-0.032227	-0.075928	-0.880127	0.908817	0.154323	-0.185802	-0.340168
11518		4.163939	3.739719	7.245525	-0.245926	0.648904	-0.591993	-0.015381	-0.080078	-0.895752	0.908428	0.155200	-0.179360	-0.344240
11519		4.291755	3.395821	6.928861	-0.137957	0.628024	-0.530746	-0.006104	-0.077881	-0.904053	0.907996	0.156735	-0.173458	-0.347692
11520		4.497312	3.291080	6.530527	-0.078598	0.597717	-0.446419	-0.001465	-0.084717	-0.897705	0.907647	0.158502	-0.168063	-0.350441
11521		4.419137	2.989057	6.263040	-0.032057	0.548064	-0.386597	0.014404	-0.074219	-0.906982	0.907310	0.160386	-0.163257	-0.352721
11522		4.493660	3.087508	6.139439	-0.023683	0.485449	-0.344124	0.030518	-0.078125	-0.907227	0.906977	0.162086	-0.159004	-0.354738
11523		4.752815	3.034612	5.883897	-0.053486	0.427283	-0.322027	0.033691	-0.076172	-0.917969	0.906653	0.163355	-0.155133	-0.356693
11524		4.731073	2.783586	5.512911	-0.053356	0.359238	-0.304380	0.044678	-0.077637	-0.919678	0.906278	0.164396	-0.151802	-0.358596
11525		4.983531	2.697498	5.348279	-0.035615	0.265515	-0.272023	0.052734	-0.082764	-0.919434	0.905846	0.165246	-0.149278	-0.360350
11526		5.373172	2.619088	5.287778	-0.029830	0.178589	-0.218149	0.055176	-0.081543	-0.921875	0.905455	0.165810	-0.147506	-0.361802
11527		5.339413	2.553811	5.158571	-0.014572	0.100171	-0.139978	0.052490	-0.082275	-0.916016	0.905180	0.166154	-0.146483	-0.362747
11528		5.268804	2.565293	5.162826	0.018195	0.002558	-0.052545	0.053467	-0.079102	-0.920654	0.905005	0.166342	-0.146422	-0.363121
11529		5.214251	2.683190	5.307381	0.066758	-0.093105	0.016497	0.059814	-0.071289	-0.923340	0.904857	0.166520	-0.147330	-0.363042
11530		4.912224	2.811000	5.563320	0.080802	-0.186022	0.058586	0.044189	-0.080322	-0.921143	0.904702	0.166471	-0.149043	-0.362751
11531		4.772226	2.796858	5.868567	0.056191	-0.289954	0.091350	0.043213	-0.082275	-0.921143	0.904548	0.165878	-0.151515	-0.362380
11532		4.825049	2.833485	6.213981	0.038653	-0.373681	0.119199	0.031738	-0.084229	-0.913086	0.904391	0.164863	-0.154606	-0.361930
11533		4.815977	2.838931	6.470853	0.030810	-0.434082	0.149618	0.027100	-0.079346	-0.913086	0.904249	0.163565	-0.158172	-0.361334
11534		4.736598	2.718095	6.601085	0.036737	-0.488996	0.183241	0.014404	-0.085205	-0.899902	0.904113	0.162097	-0.162217	-0.360542
11535		4.685215	2.555394	6.716919	0.061057	-0.549891	0.230487	0.006104	-0.083984	-0.905518	0.903985	0.160561	-0.166857	-0.359430
11536		4.816181	2.567252	6.976027	0.081967	-0.604287	0.282844	-0.003906	-0.085693	-0.905029	0.903886	0.158940	-0.172038	-0.357954
11537		4.865535	2.901312	7.196521	0.045191	-0.639135	0.319411	-0.019775	-0.085938	-0.889893	0.903866	0.156880	-0.177417	-0.356285
11538		4.827697	3.030016	7.172199	-0.020681	-0.685820	0.334693	-0.027100	-0.090088	-0.888428	0.903874	0.154155	-0.182968	-0.354642
11539		5.069560	2.891834	7.154787	-0.017826	-0.743730	0.316646	-0.045410	-0.083984	-0.881348	0.903699	0.151300	-0.188936	-0.353186
11540		5.388974	2.737017	7.240100	-0.010922	-0.804758	0.347845	-0.055664	-0.076904	-0.867188	0.903466	0.148260	-0.195417	-0.351539
11541		5.739738	2.600111	7.287514	-0.002979	-0.855355	0.432643	-0.073730	-0.075684	-0.853271	0.903338	0.144984	-0.202398	-0.349279
11542		5.739762	2.602250	7.332770	0.015465	-0.902185	0.530442	-0.086670	-0.078369	-0.848633	0.903329	0.141535	-0.209892	-0.346279
11543		5.906922	2.792028	7.514712	0.061695	-0.945061	0.612645	-0.091064	-0.072021	-0.836182	0.903354	0.138152	-0.217925	-0.342598
11544		6.016521	2.713788	7.673155	0.120681	-0.952309	0.693482	-0.101318	-0.077393	-0.819336	0.903445	0.135033	-0.226257	-0.338173
11545		6.167073	2.723997	8.073933	0.210775	-0.961601	0.767019	-0.116455	-0.069092	-0.809326	0.903531	0.132412	-0.234974	-0.332996
11546		6.620130	3.081855	8.229981	0.217363	-0.943383	0.850490	-0.120361	-0.077637	-0.795410	0.903775	0.129712	-0.243641	-0.327116
11547		6.602101	3.244155	7.974619	0.181862	-0.956547	0.920605	-0.125244	-0.071777	-0.783936	0.904113	0.126549	-0.252358	-0.320751
11548		6.638292	3.673241	7.751845	0.137605	-1.032811	0.950546	-0.132568	-0.067383	-0.775146	0.904296	0.122769	-0.261532	-0.314288
11549		6.837489	3.934364	7.807179	0.106940	-1.116355	0.947158	-0.135742	-0.073486	-0.769043	0.904189	0.118530	-0.271216	-0.307953
11550		7.111045	3.832907	7.930606	0.128036	-1.161891	0.947330	-0.137207	-0.075684	-0.754639	0.903817	0.114314	-0.281258	-0.301564
11551		7.129732	3.571272	8.009886	0.187198	-1.179469	0.992552	-0.155029	-0.075928	-0.747803	0.903312	0.110377	-0.291581	-0.294659
11552		7.164050	3.586299	8.266221	0.234799	-1.207570	1.038195	-0.157715	-0.076172	-0.741943	0.902649	0.106599	-0.302225	-0.287267
11553		7.339213	3.698374	8.564472	0.214986	-1.224745	1.091795	-0.165283	-0.078857	-0.735352	0.901918	0.102476	-0.312943	-0.279480
11554		7.512168	3.785951	8.689210	0.195718	-1.238417	1.137136	-0.171143	-0.082031	-0.729492	0.901095	0.098040	-0.323697	-0.271358
11555		7.414620	3.939398	8.549970	0.162070	-1.265925	1.181762	-0.172852	-0.078125	-0.735107	0.900140	0.093148	-0.334553	-0.262956
11556		7.551767	4.010261	8.516304	0.160239	-1.310058	1.207541	-0.187744	-0.083008	-0.734131	0.898921	0.088056	-0.345683	-0.254342
11557		7.686930	4.307834	8.515240	0.153327	-1.341567	1.217094	-0.193848	-0.083496	-0.729736	0.897431	0.082799	-0.356963	-0.245642
11558		7.612650	4.503093	8.510678	0.116184	-1.378416	1.217679	-0.214600	-0.074463	-0.730713	0.895645	0.077169	-0.368360	-0.237014
11559		7.414087	4.504886	8.439258	0.078459	-1.443702	1.195797	-0.222900	-0.075195	-0.735840	0.893421	0.071180	-0.380067	-0.228652
11560		7.291783	4.530001	8.518805	0.065323	-1.512244	1.153930	-0.248535	-0.065674	-0.732178	0.890683	0.065079	-0.392138	-0.220627
11561		7.348414	4.356263	8.786540	0.061658	-1.537920	1.117611	-0.264160	-0.063232	-0.728516	0.887568	0.059009	-0.404274	-0.212845
11562		7.461549	4.227192	9.035402	0.075899	-1.504296	1.095266	-0.286377	-0.049072	-0.727539	0.884299	0.053168	-0.416074	-0.205113
11563		7.604137	4.074410	8.985974	0.096508	-1.449859	1.106971	-0.306885	-0.045654	-0.725586	0.881017	0.047519	-0.427412	-0.197154
11564		7.767664	3.853751	8.736088	0.129697	-1.388354	1.148958	-0.309570	-0.041504	-0.720459	0.877806	0.042057	-0.438269	-0.188702
11565		7.355233	3.693090	8.356960	0.171455	-1.346635	1.183028	-0.335449	-0.024902	-0.715088	0.874585	0.036834	-0.448796	-0.179795
11566		7.057074	3.924515	8.296313	0.189913	-1.355323	1.184873	-0.351807	-0.013184	-0.707275	0.871129	0.031718	-0.459310	-0.170770
11567		7.119139	4.118364	8.605834	0.172970	-1.348500	1.143574	-0.373779	-0.010010	-0.694824	0.867448	0.026641	-0.469634	-0.162076
11568		7.051046	3.727730	8.650834	0.176386	-1.262199	1.105257	-0.384521	0.002197	-0.692627	0.863870	0.021852	-0.479228	-0.153597
11569		6.736085	3.364507	8.635366	0.243629	-1.137666	1.123228	-0.401611	0.015137	-0.691406	0.860636	0.017630	-0.487919	-0.144674
11570		6.423045	3.605026	8.743827	0.317263	-0.965835	1.149497	-0.421143	0.015869	-0.688477	0.857972	0.014035	-0.495382	-0.135219
11571		5.915136	3.458289	8.669826	0.393307	-0.767257	1.114967	-0.419189	0.017334	-0.673584	0.855951	0.011347	-0.501427	-0.125661
11572		5.728714	3.376414	8.427017	0.443006	-0.563488	1.063602	-0.427246	0.029053	-0.676270	0.854616	0.009441	-0.505996	-0.116233
11573		5.933752	3.139031	8.116227	0.428138	-0.377734	1.040618	-0.435547	0.033203	-0.676514	0.853954	0.007704	-0.509168	-0.107011
11574		6.017488	3.045755	7.612184	0.429827	-0.200269	0.991809	-0.426270	0.053223	-0.682617	0.853925	0.006343	-0.511024	-0.098116
11575		5.843611	3.135112	6.889352	0.368662	-0.099680	0.950353	-0.438965	0.043457	-0.682617	0.854228	0.004805	-0.512067	-0.089769
11576		5.811435	3.106428	6.309163	0.306611	-0.084990	0.888648	-0.439697	0.051270	-0.683594	0.854494	0.003099	-0.512919	-0.082125
11577		5.964188	3.333169	5.949334	0.273541	-0.117004	0.788625	-0.438965	0.062988	-0.685791	0.854509	0.001565	-0.513941	-0.075336
11578		6.116345	3.720093	5.711743	0.206049	-0.173693	0.655609	-0.445801	0.063721	-0.680420	0.854164	0.000084	-0.515299	-0.069787
11579		6.118030	4.031617	5.491183	0.066461	-0.228530	0.502525	-0.437744	0.073730	-0.674805	0.853471	-0.001762	-0.516950	-0.065930
11580		6.101197	4.076877	5.289860	-0.072021	-0.287804	0.334694	-0.441895	0.071045	-0.673828	0.852415	-0.003901	-0.518936	-0.063866
11581		6.160255	3.952428	5.197925	-0.140951	-0.340020	0.172774	-0.455811	0.081299	-0.665039	0.851034	-0.005855	-0.521254	-0.063254
11582		6.277011	3.825217	5.242285	-0.166335	-0.381550	0.053611	-0.454102	0.076904	-0.663818	0.849399	-0.007491	-0.523851	-0.063599
11583		6.281864	3.730066	5.360354	-0.182621	-0.390224	-0.020775	-0.457275	0.081055	-0.664062	0.847676	-0.008920	-0.526497	-0.064546
11584		6.201850	3.650398	5.626612	-0.176187	-0.375451	-0.075042	-0.462158	0.084229	-0.660645	0.845980	-0.010055	-0.529038	-0.065853
11585		6.279510	3.640580	6.084014	-0.110310	-0.286004	-0.167051	-0.464600	0.080811	-0.664062	0.844625	-0.010270	-0.530984	-0.067531
11586		5.718174	3.493398	6.276334	-0.066116	-0.145032	-0.247734	-0.463135	0.078857	-0.655273	0.843847	-0.009736	-0.531962	-0.069598
11587		5.291078	3.214934	6.434273	-0.032282	-0.029594	-0.288092	-0.461426	0.075684	-0.660156	0.843556	-0.008718	-0.532146	-0.071814
11588		5.401490	3.370784	6.714749	0.000376	0.084416	-0.331210	-0.466309	0.078369	-0.657227	0.843744	-0.007210	-0.531543	-0.074202
11589		5.698544	3.662101	6.821047	0.013604	0.227628	-0.405588	-0.472168	0.065918	-0.660889	0.844512	-0.005190	-0.529936	-0.077069
11590		5.641664	3.508900	6.606058	0.017563	0.343431	-0.488208	-0.454346	0.066406	-0.663574	0.845723	-0.002703	-0.527506	-0.080509
11591		5.714308	3.199684	6.495554	0.069761	0.403447	-0.550840	-0.448975	0.061035	-0.663086	0.847134	0.000468	-0.524671	-0.084167
11592		6.315933	2.956862	6.837212	0.150646	0.474412	-0.610428	-0.448242	0.043213	-0.671387	0.848781	0.004522	-0.521368	-0.087893
11593		6.879897	2.659339	7.085548	0.223122	0.609396	-0.639753	-0.443848	0.052979	-0.669678	0.850948	0.009314	-0.517134	-0.091508
11594		7.099581	2.466207	6.997005	0.256463	0.741471	-0.601134	-0.432373	0.033203	-0.683105	0.853658	0.014276	-0.511955	-0.094694
11595		7.267088	2.121893	6.843266	0.302740	0.842705	-0.509379	-0.422607	0.012939	-0.689697	0.856805	0.019255	-0.506065	-0.097015
11596		7.283792	2.350472	6.839052	0.406971	0.918720	-0.432730	-0.415283	0.009766	-0.685791	0.860251	0.024716	-0.499687	-0.098332
11597		7.099215	2.951377	6.887959	0.473467	0.962102	-0.421087	-0.405518	-0.002930	-0.694580	0.863798	0.030638	-0.493010	-0.099275
11598		7.243187	3.296565	6.863307	0.452983	0.975648	-0.480107	-0.390625	-0.013184	-0.700684	0.867275	0.036665	-0.486154	-0.100717
11599		7.256761	3.154404	6.772308	0.409543	0.952025	-0.586324	-0.366211	-0.031738	-0.704346	0.870494	0.042787	-0.479352	-0.103104
11600		7.509559	2.768748	6.880405	0.360637	0.901011	-0.682170	-0.362061	-0.038818	-0.699463	0.873358	0.048890	-0.472796	-0.106393
11601		7.734353	2.499641	7.167624	0.331597	0.874827	-0.753800	-0.353027	-0.049805	-0.712891	0.875979	0.055036	-0.466327	-0.110320
11602		7.805651	2.281283	7.383037	0.289369	0.886987	-0.778149	-0.331299	-0.067627	-0.707275	0.878554	0.060974	-0.459671	-0.114573
11603		7.640746	2.131297	7.368175	0.266022	0.915907	-0.799058	-0.318359	-0.077637	-0.711914	0.881138	0.066843	-0.452721	-0.119044
11604		7.433336	2.509808	7.455058	0.177041	0.921009	-0.846462	-0.309814	-0.089111	-0.713623	0.883645	0.072235	-0.445568	-0.124184
11605		7.682219	2.894848	7.316916	0.000465	0.897895	-0.926000	-0.302734	-0.093018	-0.717773	0.885989	0.076589	-0.438303	-0.130566
11606		7.875155	2.850528	7.086838	-0.128180	0.865625	-1.037583	-0.285889	-0.111328	-0.719482	0.888065	0.080357	-0.431011	-0.138247
11607		7.967531	2.620474	6.923729	-0.183374	0.826624	-1.122390	-0.273438	-0.096436	-0.718506	0.889820	0.083966	-0.423829	-0.146762
11608		8.036800	2.258054	7.016242	-0.198245	0.802592	-1.122989	-0.264404	-0.108398	-0.722656	0.891376	0.087425	-0.416748	-0.155329
11609		8.083114	2.149119	7.183139	-0.165348	0.822390	-1.078269	-0.254150	-0.117676	-0.720459	0.892913	0.090987	-0.409540	-0.163414
11610		8.002743	2.233206	7.413889	-0.129941	0.859844	-1.020945	-0.237061	-0.116699	-0.717773	0.894514	0.094655	-0.402093	-0.170900
11611		8.091087	2.266819	7.449460	-0.091008	0.905867	-0.956336	-0.231689	-0.126465	-0.714355	0.896217	0.098450	-0.394359	-0.177715
11612		8.063685	2.360866	7.200367	-0.080974	0.961517	-0.872059	-0.220947	-0.117676	-0.718018	0.898111	0.102113	-0.386247	-0.183799
11613		7.993905	2.548839	6.948251	-0.066050	0.982707	-0.801555	-0.211182	-0.129883	-0.717529	0.900063	0.105681	-0.378016	-0.189265
11614		7.861539	3.055766	6.709192	-0.077802	0.959929	-0.782032	-0.197998	-0.120605	-0.717529	0.901884	0.109052	-0.369914	-0.194619
11615		7.686853	3.568875	6.496866	-0.155353	0.894235	-0.822528	-0.185791	-0.130127	-0.730225	0.903410	0.111847	-0.362105	-0.200552
11616		7.490457	3.580928	6.382282	-0.244888	0.789379	-0.886859	-0.181396	-0.132324	-0.726562	0.904499	0.113976	-0.354840	-0.207314
11617		7.363066	3.436771	6.408300	-0.286864	0.675465	-0.954517	-0.171387	-0.129395	-0.725830	0.905081	0.115781	-0.348262	-0.214794
11618		7.230072	3.277017	6.716898	-0.327575	0.584239	-0.969966	-0.169922	-0.117432	-0.721680	0.905319	0.117149	-0.342251	-0.222573
11619		7.252487	3.024563	7.207305	-0.314673	0.565847	-0.942361	-0.166016	-0.123779	-0.723877	0.905455	0.118491	-0.336400	-0.230100
11620		6.989558	2.824377	7.472645	-0.275575	0.628547	-0.861742	-0.160400	-0.111084	-0.733398	0.905803	0.120010	-0.330201	-0.236824
11621		6.713754	2.743283	7.506031	-0.198598	0.703542	-0.730752	-0.163330	-0.122314	-0.722168	0.906466	0.121888	-0.323694	-0.242251
11622		6.573531	3.172623	7.539092	-0.107844	0.771657	-0.628031	-0.160156	-0.118896	-0.725830	0.907361	0.124303	-0.316938	-0.246567
11623		6.744511	3.659850	7.516750	-0.049671	0.833779	-0.580252	-0.146240	-0.113281	-0.732910	0.908393	0.127149	-0.309859	-0.250285
11624		6.771472	3.796586	7.108100	-0.027455	0.888392	-0.558451	-0.140137	-0.115479	-0.736816	0.909520	0.130213	-0.302416	-0.253700
11625		6.400563	3.531936	6.516496	-0.025643	0.866996	-0.529708	-0.125000	-0.114502	-0.742920	0.910582	0.133163	-0.295149	-0.256894
11626		6.376545	3.249056	6.305543	0.022120	0.784306	-0.505887	-0.117432	-0.118896	-0.734375	0.911379	0.136231	-0.288621	-0.259862
11627		6.542412	3.119573	6.314849	0.053067	0.706517	-0.460938	-0.114258	-0.109375	-0.742432	0.911999	0.139251	-0.282788	-0.262484
11628		6.450810	2.772199	6.244442	0.078171	0.640698	-0.378741	-0.115967	-0.121582	-0.755371	0.912575	0.142117	-0.277596	-0.264482
11629		6.379015	2.676299	6.275897	0.106371	0.563720	-0.289355	-0.108887	-0.118896	-0.746582	0.913105	0.144817	-0.273150	-0.265814
11630		6.307776	2.971235	6.301831	0.096261	0.481131	-0.201571	-0.105957	-0.119873	-0.766602	0.913632	0.147052	-0.269412	-0.266589
11631		6.012633	3.352103	6.323392	0.046319	0.394720	-0.155086	-0.106201	-0.127686	-0.762451	0.914115	0.148608	-0.266277	-0.267220
11632		5.639250	3.674327	6.410867	-0.003706	0.285444	-0.153945	-0.109619	-0.123291	-0.763672	0.914411	0.149536	-0.263863	-0.268082
11633		5.386848	3.788082	6.660539	-0.028365	0.203444	-0.193725	-0.100830	-0.115479	-0.765381	0.914463	0.150179	-0.261971	-0.269399
11634		5.320169	3.629921	6.949773	-0.043595	0.140740	-0.233767	-0.104492	-0.119629	-0.762939	0.914302	0.150652	-0.260472	-0.271128
11635		5.317761	3.543554	7.211836	-0.063790	0.104013	-0.231829	-0.102051	-0.122314	-0.760498	0.914087	0.150883	-0.259210	-0.272929
11636		5.357754	3.499615	7.311791	-0.078902	0.097433	-0.210635	-0.102783	-0.120117	-0.773193	0.913921	0.150937	-0.257991	-0.274605
11637		5.226920	3.427584	7.202198	-0.069519	0.100193	-0.169713	-0.099854	-0.117676	-0.768311	0.913839	0.150980	-0.256824	-0.275942
11638		4.984608	3.351842	7.117630	-0.017008	0.082687	-0.124320	-0.104248	-0.124023	-0.768555	0.913757	0.151284	-0.255969	-0.276840
11639		4.940546	3.683193	7.278921	0.008754	0.051010	-0.105123	-0.104736	-0.116699	-0.769531	0.913619	0.151670	-0.255440	-0.277574
11640		4.772928	3.787695	7.304365	-0.024004	0.032648	-0.121605	-0.095215	-0.118896	-0.770752	0.913443	0.151799	-0.254955	-0.278524
11641		4.706638	3.684205	7.203454	-0.063992	-0.013082	-0.148305	-0.104980	-0.118408	-0.773926	0.913159	0.151574	-0.254693	-0.279818
11642		4.723803	3.501473	7.166718	-0.092033	-0.065669	-0.154635	-0.094971	-0.113525	-0.775635	0.912781	0.151026	-0.254758	-0.281284
11643		4.718921	3.428183	7.301424	-0.081330	-0.109223	-0.141050	-0.103760	-0.115234	-0.775146	0.912327	0.150427	-0.255196	-0.282676
11644		4.695006	3.542977	7.443513	-0.090776	-0.139156	-0.098312	-0.101807	-0.109375	-0.774414	0.911920	0.149595	-0.255894	-0.283798
11645		4.558870	3.561681	7.476415	-0.099333	-0.149223	-0.052675	-0.109619	-0.111084	-0.775146	0.911608	0.148575	-0.256706	-0.284601
11646		4.291423	3.636029	7.583011	-0.073950	-0.153162	-0.013609	-0.113281	-0.116211	-0.770752	0.911348	0.147655	-0.257656	-0.285056
11647		4.199141	3.913448	7.888316	-0.041180	-0.143505	0.012567	-0.107422	-0.116455	-0.769287	0.911128	0.146950	-0.258642	-0.285229
11648		4.109050	4.210611	7.942134	-0.035471	-0.112654	0.026702	-0.109375	-0.110596	-0.771484	0.911001	0.146331	-0.259426	-0.285243
11649		3.987208	4.233975	7.856604	-0.038642	-0.095599	0.028791	-0.110352	-0.113770	-0.769043	0.910918	0.145724	-0.260075	-0.285227
11650		4.063605	4.147188	7.720706	0.012294	-0.080602	0.019063	-0.107422	-0.102051	-0.764648	0.910782	0.145560	-0.260719	-0.285155
11651		4.038908	4.151056	7.628595	0.039705	-0.079041	0.039728	-0.117676	-0.111084	-0.762207	0.910665	0.145564	-0.261442	-0.284865
11652		4.058071	4.115908	7.641692	0.049288	-0.088010	0.050409	-0.114502	-0.113525	-0.759277	0.910542	0.145596	-0.262269	-0.284483
11653		4.075830	4.292343	7.697008	0.040018	-0.101214	0.051242	-0.114502	-0.108398	-0.760742	0.910402	0.145524	-0.263175	-0.284131
11654		4.145173	4.232978	7.698122	0.025762	-0.113961	0.048974	-0.112061	-0.106934	-0.759521	0.910245	0.145319	-0.264142	-0.283841
11655		4.060806	4.235559	7.657270	0.039130	-0.129133	0.046572	-0.118652	-0.108643	-0.763184	0.910031	0.145185	-0.265252	-0.283559
11656		3.979849	4.245949	7.781731	0.050496	-0.147032	0.043915	-0.118408	-0.116699	-0.762207	0.909757	0.145101	-0.266522	-0.283292
11657		3.988176	4.256148	7.967255	0.057967	-0.150139	0.027631	-0.110352	-0.113770	-0.761719	0.909426	0.145103	-0.267812	-0.283135
11658		3.965940	4.286517	8.085874	0.046420	-0.144505	0.015288	-0.118896	-0.117920	-0.759521	0.909092	0.145058	-0.269018	-0.283091
11659		3.940500	4.223680	8.097918	0.020392	-0.140935	-0.000617	-0.115723	-0.119385	-0.746826	0.908757	0.144859	-0.270115	-0.283221
11660		4.024291	4.169526	8.050922	0.017446	-0.141335	-0.007309	-0.117188	-0.118408	-0.753662	0.908409	0.144653	-0.271200	-0.283408
11661		3.971345	4.119240	8.025687	0.018612	-0.144272	-0.012482	-0.124512	-0.110840	-0.755859	0.908038	0.144459	-0.272303	-0.283635
11662		3.966756	4.166104	8.057496	0.008842	-0.152078	-0.019008	-0.122803	-0.122559	-0.756348	0.907645	0.144188	-0.273433	-0.283944
11663		3.939562	4.190214	8.059228	-0.008269	-0.155362	-0.026627	-0.119873	-0.115723	-0.754883	0.907246	0.143797	-0.274538	-0.284351
11664		3.952373	4.175286	8.093008	-0.012755	-0.153841	-0.039080	-0.124512	-0.120361	-0.746094	0.906824	0.143404	-0.275606	-0.284863
11665		3.865958	4.125492	8.121062	-0.001257	-0.145921	-0.048969	-0.115967	-0.111328	-0.750244	0.906382	0.143139	-0.276628	-0.285412
11666		3.819290	4.043644	8.226300	0.016169	-0.134987	-0.047372	-0.125732	-0.110840	-0.738037	0.905946	0.143028	-0.277611	-0.285897
11667		3.909868	3.983049	8.296713	0.032209	-0.101735	-0.037644	-0.123779	-0.126953	-0.740479	0.905590	0.143094	-0.278392	-0.286232
11668		3.863517	3.956538	8.171786	0.021570	-0.069319	-0.014940	-0.123047	-0.122803	-0.745605	0.905376	0.143105	-0.278928	-0.286380
