// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08999		0.494357	4.404405	-0.564156	0.546303	-1.134380	-1.256330	-0.995117	-0.002930	0.486084	0.049766	-0.635485	-0.119706	-0.761152
09000		42.558852	14.575612	12.712875	-0.396859	1.783312	1.690726	-0.989014	0.036133	0.461670	0.060196	-0.625905	-0.107504	-0.770105
09001		6.440190	10.015608	-5.666748	0.219629	3.224493	4.251517	-1.015381	0.125977	0.407227	0.091493	-0.608311	-0.085084	-0.783803
09002		14.430071	-12.227720	8.802451	-0.597500	3.705734	4.158976	-1.018311	0.204346	0.343994	0.118212	-0.586877	-0.057292	-0.798949
09003		10.972552	-6.235438	6.681817	-1.003156	3.588319	3.123170	-1.031250	0.264648	0.292969	0.135764	-0.565010	-0.031820	-0.813216
09004		8.681881	-3.795790	4.676543	-0.869924	2.858577	2.007560	-1.027344	0.297119	0.250000	0.146016	-0.546921	-0.013264	-0.824246
09005		8.794148	-4.634177	6.635992	-0.781286	2.199225	1.308150	-1.024902	0.316650	0.213379	0.151691	-0.532793	0.000715	-0.832539
09006		9.927796	-3.443614	4.198689	-0.512238	1.755668	0.583289	-1.030029	0.334717	0.190430	0.153474	-0.521203	0.009061	-0.839471
09007		8.098811	-3.180194	6.598587	-0.339455	1.294875	0.125835	-1.027100	0.323486	0.165039	0.152812	-0.512551	0.013626	-0.844840
09008		7.112253	-2.165236	7.333649	-0.134402	0.540900	0.017120	-1.035400	0.328125	0.156250	0.152330	-0.508919	0.015328	-0.847090
09009		7.687612	-2.509703	6.443059	0.001934	-0.171107	-0.046767	-1.027344	0.325928	0.162842	0.152064	-0.510139	0.014897	-0.846411
09010		8.546228	-3.230551	5.977686	0.046975	-0.735906	-0.275991	-1.032959	0.324463	0.174316	0.150439	-0.515303	0.012459	-0.843609
09011		8.851617	-4.544127	6.887620	0.303174	-1.428593	-0.841639	-1.035645	0.310547	0.205811	0.145988	-0.525010	0.004929	-0.838468
09012		8.856991	-5.250613	7.776878	0.722770	-2.364739	-1.699025	-1.038086	0.277100	0.231689	0.137358	-0.540565	-0.010417	-0.829948
09013		9.500433	-5.691282	7.030014	1.051838	-3.425752	-2.679409	-1.029541	0.233154	0.299561	0.123192	-0.562443	-0.033634	-0.816915
09014		9.956283	-4.538669	5.909940	1.349811	-4.104451	-3.607997	-1.027832	0.166504	0.348145	0.103687	-0.587372	-0.063853	-0.800104
09015		16.026032	-4.405486	6.021099	1.139168	-3.988863	-4.127815	-1.005615	0.088867	0.424316	0.079480	-0.610067	-0.094930	-0.782617
09016		16.447237	0.158076	4.432911	0.838952	-2.991677	-3.992170	-0.989258	0.015381	0.469727	0.055219	-0.625334	-0.122491	-0.768703
09017		18.170596	10.976517	-2.199444	0.673660	-1.683767	-3.222526	-0.980225	-0.039062	0.490234	0.036319	-0.632235	-0.144213	-0.760370
09018		20.945296	9.447986	-2.579729	0.135561	0.572555	-1.141528	-0.982178	-0.072998	0.475342	0.030497	-0.627171	-0.150844	-0.763527
09019		4.337862	0.054751	-2.594275	-0.140078	1.644581	1.575123	-0.988525	-0.056641	0.435791	0.041868	-0.618623	-0.141242	-0.771753
09020		-2.277834	-2.875995	-1.935785	0.118494	1.084195	1.489503	-1.006836	-0.027832	0.427246	0.053351	-0.613304	-0.133899	-0.776584
09021		-1.462111	-3.267446	0.321077	0.219326	0.550408	1.390814	-1.003418	-0.018555	0.405518	0.064102	-0.611163	-0.127917	-0.778465
09022		-0.758496	-2.770877	2.027676	0.116441	0.485383	1.467620	-1.005859	0.015625	0.401123	0.074744	-0.609481	-0.120880	-0.779958
09023		-2.545283	-0.859625	2.007739	-0.120497	0.496877	1.213725	-0.998291	0.021973	0.383545	0.082530	-0.607526	-0.113556	-0.781796
09024		-3.684444	1.828197	0.441735	-0.338834	0.403543	0.403153	-1.004639	0.031250	0.392090	0.083293	-0.605589	-0.108543	-0.783928
09025		-2.144316	3.374298	-1.979635	-0.467552	0.140132	-0.493287	-0.989746	0.022461	0.387451	0.077850	-0.604553	-0.107822	-0.785385
09026		-0.421185	3.063781	-5.221906	-0.207608	-0.224639	-0.861772	-0.991455	0.012451	0.397949	0.070368	-0.605462	-0.110425	-0.785029
09027		-2.267910	3.197166	-7.618386	0.485197	-0.928762	-0.928453	-0.987305	-0.000977	0.414062	0.065252	-0.610469	-0.118270	-0.780437
09028		55.158503	29.118990	11.463351	-0.407878	-0.946200	0.356869	-0.978271	0.015137	0.436035	0.063786	-0.617303	-0.113647	-0.775856
09029		-0.540023	21.144943	-8.580717	-1.353698	3.975485	5.835170	-0.991211	0.118652	0.366455	0.098231	-0.596767	-0.072649	-0.793059
09030		17.971830	-24.047390	13.353847	-1.296082	4.212477	5.831167	-0.996582	0.223145	0.308105	0.132297	-0.572471	-0.031338	-0.808574
09031		11.050776	-5.283844	6.652417	-1.304086	3.974917	3.553622	-0.994385	0.290039	0.247803	0.150720	-0.547484	-0.001082	-0.823130
09032		10.363401	-5.918204	3.113365	-0.533425	3.422020	2.584680	-0.985352	0.331543	0.192627	0.165850	-0.524371	0.018713	-0.834973
09033		5.041887	-6.304881	12.571611	0.276968	2.687216	1.347109	-0.982910	0.354004	0.150879	0.175887	-0.504932	0.026420	-0.844636
09034		8.085703	-9.128930	6.111747	0.180061	0.423621	0.240011	-0.985352	0.368164	0.140869	0.178160	-0.501637	0.026840	-0.846108
09035		9.598353	-3.705746	3.542059	-0.088850	-0.327150	-0.754496	-0.984131	0.349854	0.149658	0.172503	-0.504239	0.023872	-0.845823
09036		8.064349	0.136335	4.763106	-0.221422	-0.257071	-0.675824	-0.994873	0.330078	0.150879	0.166797	-0.506500	0.022286	-0.845659
09037		7.424245	0.196871	5.710278	-0.180621	-0.225765	-0.293460	-0.996338	0.322754	0.157715	0.163897	-0.508400	0.022096	-0.845091
09038		8.063096	-0.675607	4.942305	-0.080058	-0.128606	0.082590	-0.990723	0.325684	0.159668	0.164043	-0.509404	0.022927	-0.844436
09039		7.836370	-1.565024	5.427732	-0.033090	-0.146608	0.256172	-0.989746	0.329590	0.163818	0.165635	-0.510437	0.024123	-0.843467
09040		8.373335	-2.416512	4.906765	0.005499	-0.289348	0.245611	-0.985596	0.338623	0.170654	0.167343	-0.512416	0.024807	-0.841909
09041		8.574190	-2.558152	4.541764	0.011439	-0.358270	0.177790	-0.983398	0.345459	0.171387	0.168643	-0.514881	0.025047	-0.840137
09042		8.668689	-2.664260	4.308646	0.029375	-0.387575	0.086069	-0.988281	0.343018	0.184814	0.169409	-0.517539	0.024710	-0.838357
09043		8.725593	-2.551230	3.979518	0.027772	-0.352790	-0.012812	-0.990479	0.345459	0.194092	0.169429	-0.519971	0.024034	-0.836867
09044		8.806241	-2.238103	3.614862	0.011554	-0.200753	-0.073493	-0.982910	0.341797	0.192139	0.168930	-0.521375	0.023420	-0.836112
09045		8.696482	-1.900588	3.805691	-0.007494	0.035582	-0.035394	-0.982666	0.341553	0.197754	0.168575	-0.521151	0.023433	-0.836322
09046		8.528204	-1.615415	4.182903	-0.012833	0.216204	0.058710	-0.983643	0.338379	0.182129	0.168815	-0.519657	0.024145	-0.837183
09047		8.234134	-1.667572	4.650192	-0.008501	0.326668	0.158748	-0.985840	0.338135	0.186035	0.169740	-0.517363	0.025418	-0.838378
09048		8.084585	-1.889296	4.932282	0.018258	0.367542	0.223085	-0.979492	0.348389	0.176514	0.171195	-0.514725	0.026854	-0.839660
09049		8.158428	-2.343474	5.048794	0.044993	0.300894	0.199324	-0.982178	0.355469	0.171143	0.172659	-0.512516	0.027874	-0.840678
09050		8.336793	-2.459541	4.796225	0.038293	0.206931	0.159765	-0.978027	0.359863	0.165527	0.173852	-0.510981	0.028629	-0.841341
09051		8.422269	-2.616729	4.742143	0.016089	0.103128	0.088937	-0.980713	0.360352	0.167236	0.174495	-0.510221	0.029076	-0.841654
09052		8.401686	-2.543378	4.700594	-0.004843	0.006041	0.009259	-0.979248	0.362061	0.168457	0.174500	-0.510191	0.029200	-0.841666
09053		8.361259	-2.355283	4.697178	-0.012858	-0.052004	-0.047978	-0.980957	0.369385	0.171875	0.174094	-0.510594	0.029047	-0.841512
09054		8.372171	-2.229962	4.661640	-0.016130	-0.066189	-0.064184	-0.984375	0.360352	0.170654	0.173598	-0.511106	0.028806	-0.841311
09055		8.380806	-2.142560	4.646675	-0.013395	-0.055581	-0.058314	-0.983154	0.357666	0.163818	0.173111	-0.511536	0.028612	-0.841157
09056		8.338766	-2.069639	4.666723	-0.012229	-0.038987	-0.036291	-0.980469	0.359863	0.169678	0.172782	-0.511843	0.028526	-0.841041
09057		8.349328	-2.033349	4.654579	-0.008022	-0.016295	-0.006041	-0.977539	0.358398	0.163574	0.172691	-0.511978	0.028563	-0.840976
09058		8.372238	-2.095114	4.606160	-0.001349	0.008867	0.022156	-0.979248	0.356934	0.165771	0.172825	-0.511921	0.028707	-0.840978
09059		8.346598	-2.187211	4.637561	0.003891	0.027677	0.029198	-0.981201	0.356934	0.167480	0.173013	-0.511722	0.028879	-0.841055
09060		8.348790	-2.209533	4.649762	0.004232	0.032528	0.032991	-0.985840	0.363770	0.171387	0.173221	-0.511488	0.029076	-0.841147
09061		8.346297	-2.268146	4.634297	0.003610	0.028312	0.021521	-0.978271	0.354980	0.167725	0.173364	-0.511288	0.029212	-0.841235
09062		8.341428	-2.281067	4.667876	-0.001754	0.012660	0.005816	-0.975586	0.353760	0.168457	0.173353	-0.511207	0.029311	-0.841283
09063		8.341103	-2.267389	4.672980	-0.012319	-0.006770	-0.012207	-0.981201	0.366211	0.166748	0.173174	-0.511283	0.029381	-0.841271
09064		8.314555	-2.214883	4.700851	-0.012629	-0.015988	-0.022607	-0.982178	0.359619	0.165039	0.172972	-0.511428	0.029365	-0.841225
09065		8.319765	-2.188496	4.671077	-0.024299	-0.032663	-0.019855	-0.979248	0.354492	0.161133	0.172717	-0.511704	0.029436	-0.841107
09066		8.399478	-2.197963	4.613122	-0.015737	-0.027809	-0.021144	-0.983887	0.355713	0.168213	0.172477	-0.511934	0.029455	-0.841016
09067		8.388484	-2.225938	4.605077	-0.010576	-0.010147	-0.016502	-0.980957	0.363525	0.177734	0.172281	-0.512032	0.029486	-0.840995
09068		8.362179	-2.214097	4.619161	-0.002687	-0.000517	-0.021872	-0.980225	0.362061	0.166992	0.172110	-0.512054	0.029434	-0.841018
09069		8.359453	-2.181088	4.664891	-0.000800	0.003013	-0.020567	-0.980469	0.362549	0.175293	0.171964	-0.512048	0.029374	-0.841054
09070		8.352390	-2.198554	4.677628	-0.002934	-0.004201	-0.023280	-0.981445	0.354004	0.168213	0.171788	-0.512096	0.029309	-0.841063
09071		8.348344	-2.190961	4.663738	-0.003619	-0.009497	-0.024303	-0.982422	0.359131	0.164795	0.171573	-0.512181	0.029256	-0.841057
09072		8.327757	-2.169054	4.695105	-0.002381	-0.010694	-0.022812	-0.975342	0.358154	0.174072	0.171400	-0.512273	0.029183	-0.841039
09073		8.373122	-2.163242	4.642331	-0.005959	-0.015149	-0.013575	-0.977051	0.357910	0.171387	0.171278	-0.512400	0.029167	-0.840987
09074		8.363707	-2.166497	4.610133	-0.001056	-0.005812	-0.011096	-0.978516	0.355469	0.176514	0.171192	-0.512454	0.029141	-0.840973
09075		8.385702	-2.156838	4.587145	-0.002571	0.005886	-0.004625	-0.979004	0.354736	0.164551	0.171127	-0.512425	0.029179	-0.841002
09076		8.376884	-2.177134	4.601809	-0.001581	0.020642	0.000988	-0.976807	0.355469	0.170410	0.171110	-0.512290	0.029251	-0.841085
09077		8.381100	-2.209593	4.607684	-0.001065	0.023398	0.003014	-0.984131	0.357422	0.163330	0.171109	-0.512136	0.029331	-0.841177
09078		8.337548	-2.174931	4.641176	-0.001862	0.026213	0.001131	-0.984131	0.358887	0.166992	0.171093	-0.511962	0.029411	-0.841283
09079		8.326095	-2.113679	4.687058	-0.007156	0.020775	0.008049	-0.987793	0.354004	0.175293	0.171107	-0.511834	0.029548	-0.841353
09080		8.327519	-2.146274	4.644019	-0.009126	0.020782	0.017967	-0.973633	0.354248	0.175293	0.171150	-0.511705	0.029761	-0.841415
09081		8.291780	-2.122521	4.653933	-0.011244	0.023445	0.030871	-0.975586	0.348633	0.167969	0.171296	-0.511557	0.030035	-0.841466
09082		8.348043	-2.124860	4.650281	-0.011794	0.034643	0.044015	-0.980713	0.355957	0.169189	0.171510	-0.511327	0.030396	-0.841549
09083		8.317902	-2.098790	4.645093	-0.008490	0.049171	0.067220	-0.982422	0.354736	0.165283	0.171912	-0.510985	0.030844	-0.841659
09084		8.329854	-2.126722	4.655700	-0.006275	0.066664	0.092495	-0.976562	0.360352	0.166260	0.172488	-0.510510	0.031413	-0.841808
09085		8.359065	-2.215606	4.657184	-0.001950	0.090304	0.117998	-0.974365	0.362549	0.165283	0.173278	-0.509856	0.032080	-0.842017
09086		8.378318	-2.299172	4.600746	0.012314	0.109372	0.118867	-0.981689	0.362061	0.165283	0.174133	-0.509048	0.032676	-0.842307
09087		8.328862	-2.297710	4.654996	0.019749	0.119981	0.122508	-0.973633	0.361328	0.155273	0.175018	-0.508151	0.033265	-0.842641
09088		8.386510	-2.400850	4.661532	0.024108	0.119459	0.110208	-0.981445	0.373535	0.146973	0.175846	-0.507253	0.033764	-0.842990
09089		8.328768	-2.374519	4.743756	0.030341	0.108716	0.091188	-0.980469	0.376465	0.159912	0.176600	-0.506427	0.034104	-0.843316
09090		8.267606	-2.368555	4.801156	0.025022	0.093663	0.076657	-0.978027	0.375977	0.147217	0.177224	-0.505720	0.034403	-0.843596
09091		8.244783	-2.405459	4.808483	0.021905	0.073232	0.059211	-0.968262	0.370361	0.146973	0.177727	-0.505165	0.034616	-0.843815
09092		8.226706	-2.346753	4.812137	0.018921	0.055081	0.046594	-0.972900	0.374023	0.148926	0.178122	-0.504744	0.034777	-0.843977
09093		8.226484	-2.355930	4.832002	0.013278	0.037120	0.039009	-0.980225	0.369873	0.150635	0.178445	-0.504460	0.034919	-0.844072
09094		8.240066	-2.402034	4.781635	0.009955	0.027798	0.030692	-0.975342	0.384277	0.149902	0.178667	-0.504249	0.035054	-0.844146
09095		8.246929	-2.358683	4.831156	0.009304	0.022905	0.018122	-0.977783	0.380371	0.160889	0.178856	-0.504079	0.035100	-0.844205
09096		8.243174	-2.372147	4.780832	0.005380	0.018728	0.012698	-0.973145	0.379639	0.147705	0.178963	-0.503947	0.035163	-0.844259
09097		8.208911	-2.358254	4.784764	0.005850	0.011813	0.006244	-0.974365	0.381592	0.147949	0.179045	-0.503862	0.035173	-0.844292
09098		8.207562	-2.330694	4.796621	0.004728	0.013824	0.000138	-0.980469	0.373535	0.142822	0.179083	-0.503767	0.035167	-0.844341
09099		8.179543	-2.320200	4.812126	0.004437	-0.002149	0.000161	-0.975830	0.383301	0.141602	0.179092	-0.503782	0.035158	-0.844330
09100		8.201111	-2.365982	4.852569	-0.002464	-0.018580	-0.001894	-0.976562	0.377686	0.146729	0.179105	-0.503925	0.035139	-0.844243
09101		8.165853	-2.373752	4.827627	-0.008183	-0.033085	-0.011087	-0.978027	0.375977	0.141846	0.179007	-0.504182	0.035117	-0.844111
09102		8.183484	-2.370498	4.816893	-0.008746	-0.049052	-0.019891	-0.975098	0.372559	0.144531	0.178848	-0.504552	0.035037	-0.843927
09103		8.185971	-2.392353	4.834217	-0.004730	-0.069839	-0.031510	-0.971924	0.377930	0.156494	0.178623	-0.505067	0.034855	-0.843675
09104		8.171216	-2.449891	4.908711	-0.003173	-0.109720	-0.046289	-0.983154	0.371826	0.154297	0.178323	-0.505867	0.034535	-0.843272
09105		8.215505	-2.576415	4.879319	0.020381	-0.169062	-0.082352	-0.974854	0.375488	0.143799	0.177856	-0.507055	0.033826	-0.842685
09106		8.176013	-2.736817	5.046059	0.062145	-0.268624	-0.144830	-0.980469	0.371094	0.161377	0.177201	-0.508895	0.032384	-0.841770
09107		8.134247	-2.848392	5.284600	0.134749	-0.429679	-0.266496	-0.987305	0.371582	0.169678	0.176006	-0.511785	0.029702	-0.840366
09108		8.095938	-2.913869	5.569751	0.186149	-0.654758	-0.409437	-0.980957	0.363281	0.178223	0.174081	-0.516197	0.025722	-0.838197
09109		8.376752	-3.491496	5.663677	0.287119	-0.991892	-0.635435	-0.978760	0.347412	0.190674	0.171076	-0.522827	0.019572	-0.834866
09110		8.536651	-4.242153	5.951612	0.645085	-1.340220	-0.920982	-0.985352	0.336182	0.207520	0.167660	-0.531333	0.009201	-0.830356
09111		8.948799	-4.474576	5.964744	1.187655	-1.621268	-1.250566	-0.985107	0.317383	0.232910	0.164333	-0.540890	-0.006771	-0.824856
09112		9.683565	-4.855625	6.026483	1.793246	-1.764078	-1.633448	-0.991455	0.286621	0.255859	0.160992	-0.550309	-0.028801	-0.818787
09113		10.339961	-5.635950	6.004829	2.387305	-1.654081	-2.083725	-1.000244	0.260254	0.259521	0.157144	-0.557665	-0.056733	-0.813079
09114		12.533668	-6.620320	5.722016	2.906981	-1.258833	-2.400057	-0.997314	0.223877	0.267334	0.153601	-0.560948	-0.089080	-0.808584
09115		12.208404	-5.488336	4.793994	3.303243	-0.703598	-2.563173	-1.008789	0.177002	0.272705	0.151001	-0.559218	-0.124016	-0.805663
09116		13.442649	-6.888402	3.035719	3.729798	-0.179578	-2.540581	-1.014404	0.144531	0.255371	0.150814	-0.552758	-0.160812	-0.803650
09117		9.172846	-11.460818	0.686530	4.569603	0.480342	-1.852715	-1.010254	0.110352	0.227295	0.159752	-0.540916	-0.198960	-0.801439
09118		6.646199	-10.822041	-1.028005	4.806988	-0.508970	0.033122	-1.009277	0.119385	0.236084	0.180375	-0.537635	-0.231117	-0.790568
09119		4.959461	-10.095443	0.157940	4.147963	-1.549632	1.481685	-0.999512	0.151123	0.259766	0.205211	-0.544201	-0.253558	-0.772944
09120		8.433532	-9.311227	2.001280	3.779343	-1.532894	1.743115	-0.976318	0.196045	0.270996	0.229696	-0.551124	-0.271933	-0.754688
09121		9.370202	-8.100676	3.649128	3.444824	-0.598302	1.982504	-0.963135	0.233398	0.267090	0.255929	-0.552718	-0.284899	-0.740159
09122		7.758529	-6.148532	4.274694	2.723232	0.140245	2.159691	-0.951904	0.274170	0.250732	0.281304	-0.551246	-0.290621	-0.729750
09123		8.460341	-6.151732	3.492261	1.857837	0.598412	2.293247	-0.925049	0.322266	0.230225	0.304316	-0.548982	-0.289082	-0.722802
09124		9.495258	-6.958680	1.851261	1.324975	1.092184	2.374150	-0.910889	0.356934	0.206787	0.326325	-0.544964	-0.282477	-0.718842
09125		9.787427	-6.873906	0.324032	1.003585	1.440806	2.487647	-0.894531	0.403809	0.172363	0.348002	-0.539700	-0.272183	-0.716614
09126		9.841247	-6.553259	-1.198022	0.640988	1.475664	2.681590	-0.874268	0.427002	0.138672	0.369048	-0.535325	-0.258571	-0.714403
09127		10.034250	-6.564889	-2.636839	0.318749	1.319767	2.836282	-0.843506	0.475830	0.111084	0.388890	-0.532826	-0.242594	-0.711344
09128		10.483107	-6.809678	-3.596103	0.161208	1.070675	2.945046	-0.815918	0.514404	0.091797	0.408024	-0.532076	-0.225923	-0.706662
09129		10.982926	-7.001432	-3.999626	0.187697	0.716068	3.065440	-0.787842	0.553223	0.069580	0.427037	-0.533137	-0.209916	-0.699528
09130		11.525856	-6.782992	-3.642039	0.337306	0.304373	3.219102	-0.755859	0.594971	0.054199	0.446719	-0.535878	-0.195499	-0.689244
09131		12.334454	-6.062485	-2.884595	0.501066	-0.040487	3.313365	-0.726074	0.643799	0.035400	0.466978	-0.539652	-0.182869	-0.676214
09132		12.738708	-4.750955	-1.783718	0.530517	-0.236979	3.287408	-0.675293	0.699463	0.020508	0.486832	-0.543869	-0.171335	-0.661699
09133		12.900967	-3.536679	-0.790734	0.318883	-0.328930	3.146433	-0.620850	0.735596	0.025391	0.504845	-0.548734	-0.159814	-0.646902
09134		12.835858	-2.450206	0.184813	-0.097921	-0.308802	2.857464	-0.556885	0.762695	0.032715	0.519183	-0.554481	-0.147251	-0.633496
09135		11.859782	-0.874799	1.987066	-0.642976	-0.309903	2.553176	-0.515381	0.766846	0.033447	0.529280	-0.561885	-0.133292	-0.621596
09136		11.914148	0.713952	4.809562	-1.261758	-0.507665	2.345904	-0.462646	0.777588	0.066650	0.534825	-0.572551	-0.117826	-0.610135
09137		14.681387	0.045624	5.830037	-1.570971	-0.081252	1.975329	-0.439941	0.778320	0.080078	0.537178	-0.581785	-0.100606	-0.602367
09138		14.332445	0.429116	5.653756	-1.579784	0.750042	1.645052	-0.400146	0.777344	0.095703	0.538301	-0.586359	-0.081189	-0.599853
09139		12.722809	1.638815	4.492388	-1.664919	1.327298	1.348334	-0.387695	0.777832	0.109375	0.537689	-0.587980	-0.060183	-0.601289
09140		11.087477	2.090915	2.860158	-1.753988	1.522197	1.021777	-0.378662	0.775391	0.121582	0.534863	-0.588597	-0.039443	-0.604914
09141		9.752014	0.959750	1.132883	-1.433051	1.333465	0.769037	-0.362305	0.761719	0.117432	0.532073	-0.588430	-0.022402	-0.608397
09142		9.487808	-0.575325	-0.828673	-0.520788	0.877400	0.725789	-0.353027	0.758057	0.121094	0.533343	-0.586403	-0.012229	-0.609530
09143		9.892834	-0.362778	-2.400666	0.768792	0.580525	0.757277	-0.349365	0.758301	0.097168	0.540989	-0.580099	-0.009786	-0.608868
09144		8.680881	1.893483	-2.939466	1.883784	0.249281	0.662542	-0.345215	0.741699	0.076416	0.553416	-0.570336	-0.014969	-0.606814
09145		8.831874	3.467614	-1.971940	2.427951	-0.524963	0.631181	-0.342529	0.740234	0.051758	0.567975	-0.561773	-0.026637	-0.600921
09146		11.978588	2.354421	-2.273816	3.568457	-0.810966	0.082257	-0.351074	0.744385	0.013672	0.584670	-0.548740	-0.047938	-0.595607
09147		10.546383	8.569722	-2.413982	4.405761	-1.044337	-0.451428	-0.358887	0.732910	-0.029053	0.601765	-0.531932	-0.076932	-0.590770
09148		6.782039	5.636276	2.538497	4.453501	-1.543648	-0.926008	-0.386963	0.714111	-0.081787	0.615509	-0.516234	-0.110674	-0.585152
09149		7.554723	-5.282802	13.328780	3.892971	-1.534706	-1.245477	-0.403076	0.697998	-0.115967	0.624397	-0.502312	-0.142856	-0.580864
09150		7.560368	8.559294	15.994750	2.993658	-1.404830	-2.289323	-0.438721	0.663574	-0.131592	0.623859	-0.490572	-0.174187	-0.582922
09151		11.734196	12.531417	21.690241	1.359044	-0.553530	-2.762480	-0.468262	0.635742	-0.148438	0.615012	-0.482050	-0.194921	-0.592785
09152		15.286515	-5.138485	2.258836	0.152885	-0.835885	-1.818604	-0.494629	0.625244	-0.142090	0.605220	-0.482392	-0.207244	-0.598378
09153		14.092002	-6.176878	1.904989	1.144818	-0.458700	-1.366333	-0.520264	0.608154	-0.148682	0.602171	-0.476510	-0.220751	-0.601329
09154		10.512592	1.080275	9.286556	0.734495	-0.127239	-1.077943	-0.528320	0.585938	-0.154297	0.599445	-0.471475	-0.229365	-0.604788
09155		13.183119	-2.546180	1.764829	0.236442	0.193308	-0.360988	-0.527832	0.586182	-0.169189	0.598946	-0.468646	-0.231031	-0.606843
09156		8.050128	-1.917077	5.351192	0.233073	0.380008	-0.251813	-0.535400	0.588379	-0.163574	0.599339	-0.465095	-0.231328	-0.609070
09157		9.691573	-3.507700	3.277252	0.193354	0.413615	-0.186847	-0.539795	0.578613	-0.171631	0.599962	-0.461688	-0.230999	-0.611171
09158		8.436099	-2.611321	4.644922	0.199339	0.425569	-0.213650	-0.527344	0.575684	-0.180664	0.600485	-0.458132	-0.230741	-0.613426
09159		8.005076	-2.021474	5.180833	0.139829	0.294094	-0.143014	-0.531494	0.579346	-0.176270	0.600882	-0.455675	-0.230565	-0.614932
09160		8.211833	-2.298473	4.864687	0.068286	0.155626	-0.072097	-0.531494	0.576660	-0.185059	0.601101	-0.454419	-0.230444	-0.615692
09161		8.127947	-2.395256	4.827194	0.038740	0.085562	-0.053485	-0.535400	0.579102	-0.185059	0.601168	-0.453705	-0.230450	-0.616151
09162		8.343998	-2.520288	4.688229	0.015179	0.041024	-0.059865	-0.529541	0.579834	-0.187256	0.601027	-0.453325	-0.230583	-0.616518
09163		8.449436	-2.612220	4.567049	0.013881	0.035917	-0.069968	-0.534912	0.578369	-0.187744	0.600820	-0.452957	-0.230772	-0.616919
09164		8.389394	-2.580909	4.596052	0.023633	0.044830	-0.090650	-0.533447	0.572998	-0.188477	0.600560	-0.452456	-0.231045	-0.617438
09165		8.260812	-2.573531	4.689749	0.025963	0.033732	-0.099248	-0.542236	0.577393	-0.185791	0.600242	-0.451982	-0.231419	-0.617954
09166		8.185705	-2.486913	4.808809	0.015389	0.013071	-0.109362	-0.536133	0.573730	-0.192383	0.599793	-0.451648	-0.231878	-0.618462
09167		8.207101	-2.408491	4.792261	-0.001509	-0.021821	-0.108542	-0.543701	0.567139	-0.187744	0.599216	-0.451579	-0.232422	-0.618867
09168		8.242730	-2.399112	4.707939	-0.015281	-0.034116	-0.102919	-0.541260	0.571533	-0.187744	0.598592	-0.451653	-0.232934	-0.619225
09169		8.315510	-2.381194	4.686764	-0.010926	-0.029164	-0.088065	-0.541260	0.576904	-0.184570	0.598070	-0.451707	-0.233388	-0.619518
09170		8.248073	-2.336609	4.690057	-0.005211	-0.015233	-0.074510	-0.540039	0.557129	-0.193359	0.597666	-0.451687	-0.233751	-0.619785
09171		8.315503	-2.465808	4.609886	-0.000205	0.000674	-0.067485	-0.544678	0.566406	-0.185059	0.597349	-0.451574	-0.234034	-0.620068
09172		8.299755	-2.426067	4.654251	0.008644	0.019846	-0.080276	-0.541016	0.565674	-0.186768	0.597035	-0.451292	-0.234315	-0.620468
09173		8.231244	-2.336670	4.666163	0.010978	0.030752	-0.080513	-0.548340	0.569336	-0.187500	0.596751	-0.450941	-0.234555	-0.620906
09174		8.218973	-2.322146	4.737902	0.008241	0.027220	-0.068009	-0.546143	0.566650	-0.189453	0.596513	-0.450646	-0.234751	-0.621274
09175		8.226297	-2.303086	4.732476	0.008259	0.017346	-0.059663	-0.541016	0.565186	-0.193115	0.596300	-0.450418	-0.234965	-0.621564
09176		8.251550	-2.300062	4.697493	0.007388	0.000995	-0.050931	-0.544922	0.566162	-0.190674	0.596096	-0.450296	-0.235223	-0.621751
09177		8.211810	-2.367642	4.680446	0.006846	-0.008388	-0.053740	-0.546631	0.561035	-0.192871	0.595857	-0.450219	-0.235534	-0.621917
09178		8.191873	-2.402910	4.732604	0.003558	-0.036552	-0.072865	-0.546387	0.558838	-0.187256	0.595450	-0.450267	-0.236040	-0.622080
09179		8.133322	-2.409637	4.823119	-0.003537	-0.096192	-0.104831	-0.549072	0.567627	-0.189209	0.594734	-0.450596	-0.236925	-0.622191
09180		8.161040	-2.480669	4.788889	-0.010618	-0.175790	-0.156659	-0.544434	0.563477	-0.185791	0.593563	-0.451268	-0.238361	-0.622273
09181		8.136504	-2.404054	4.875928	-0.017950	-0.276354	-0.210891	-0.551025	0.560303	-0.177490	0.591880	-0.452388	-0.240458	-0.622256
09182		8.171319	-2.429644	4.911242	-0.016348	-0.399197	-0.260138	-0.563477	0.559326	-0.181885	0.589694	-0.454032	-0.243352	-0.622009
09183		8.280053	-2.667026	4.986119	0.009664	-0.565131	-0.374146	-0.562744	0.547363	-0.172607	0.586665	-0.456165	-0.247621	-0.621628
09184		8.413708	-2.796498	4.983111	0.050034	-0.773524	-0.539298	-0.573242	0.553955	-0.166504	0.582475	-0.458818	-0.253732	-0.621151
