// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16832		6.300619	-1.822720	7.869435	0.076498	-0.146313	-0.196618	-0.664551	-0.032959	-0.285156	-0.158259	-0.310176	0.140298	-0.926856
16833		6.243385	-1.768137	7.808624	0.011201	-0.260961	-0.262145	-0.667725	-0.036865	-0.277100	-0.159940	-0.312751	0.139921	-0.925758
16834		6.262747	-1.081944	8.003171	-0.117644	-0.418796	-0.222522	-0.664307	-0.040283	-0.271973	-0.161464	-0.316319	0.140849	-0.924139
16835		5.919573	-1.099293	8.332672	-0.260091	-0.716490	-0.188501	-0.667236	-0.039307	-0.267822	-0.162747	-0.321935	0.143357	-0.921586
16836		5.730510	-0.868763	8.974533	-0.378422	-1.230996	-0.133783	-0.683350	-0.035889	-0.246826	-0.163300	-0.331246	0.147604	-0.917509
16837		5.294356	-1.121325	9.588322	-0.404612	-2.036326	-0.029055	-0.680420	-0.042725	-0.220215	-0.162102	-0.346473	0.153402	-0.911124
16838		5.201069	-1.428675	9.601356	-0.378746	-2.838070	0.010022	-0.697266	-0.032227	-0.183594	-0.159439	-0.367610	0.160128	-0.902109
16839		5.547049	-1.894829	9.157754	-0.418139	-3.596712	-0.056823	-0.706543	-0.038574	-0.135254	-0.156270	-0.394199	0.167832	-0.889954
16840		6.075650	-1.970834	8.932512	-0.562263	-4.283764	-0.130357	-0.726562	-0.027344	-0.088135	-0.152988	-0.425347	0.177069	-0.874254
16841		6.718178	-1.300942	9.113785	-0.783107	-4.959258	-0.122031	-0.718506	-0.041016	-0.012451	-0.149202	-0.460455	0.188532	-0.854503
16842		8.938644	-0.071788	10.740850	-1.101339	-5.525579	0.043184	-0.727295	-0.036133	0.046631	-0.144280	-0.498008	0.203219	-0.830586
16843		9.393431	-0.334071	10.148787	-1.214286	-5.931930	0.143782	-0.727295	-0.047119	0.124512	-0.138107	-0.536862	0.219101	-0.802933
16844		9.545163	-3.059338	11.047430	-0.865343	-6.585758	0.055867	-0.706543	-0.044922	0.212158	-0.129390	-0.579120	0.232385	-0.770633
16845		11.424501	0.584021	14.928752	-1.119912	-6.971589	0.153409	-0.678223	-0.055420	0.293701	-0.120112	-0.621472	0.247428	-0.733570
16846		7.728261	1.023314	15.471981	-2.459546	-7.220524	0.488874	-0.644775	-0.067871	0.382324	-0.114770	-0.660944	0.271696	-0.690045
16847		15.339352	-4.912971	14.837151	-3.640744	-6.696061	0.103921	-0.599854	-0.092529	0.455078	-0.118881	-0.694438	0.299023	-0.643591
16848		30.363341	-14.713327	35.139560	-1.900026	-1.168938	-1.336914	-0.593506	-0.139160	0.467773	-0.134161	-0.702030	0.302538	-0.630575
16849		2.470294	-8.552432	21.424164	-0.623758	0.879874	-2.723062	-0.588379	-0.182373	0.463623	-0.154357	-0.703341	0.288783	-0.630943
16850		6.510649	-17.134094	17.964308	0.171223	1.487052	-3.056959	-0.593506	-0.232910	0.461182	-0.173003	-0.702756	0.267913	-0.635946
16851		2.647402	-22.685499	14.050781	1.554246	2.341275	-1.993537	-0.611084	-0.257324	0.459229	-0.179673	-0.696652	0.244510	-0.650083
16852		0.201800	-23.522844	9.437529	3.273849	2.673151	-0.819874	-0.643799	-0.252686	0.450439	-0.170479	-0.688162	0.217881	-0.670744
16853		1.462378	-20.423053	7.225338	4.567639	3.067544	0.274545	-0.665039	-0.233643	0.440186	-0.148168	-0.676122	0.189398	-0.696443
16854		2.217258	-16.433476	5.893354	4.913426	3.688827	1.211525	-0.712158	-0.194336	0.417969	-0.119095	-0.657767	0.162983	-0.725669
16855		4.370496	-13.780743	5.915328	4.576189	4.400832	1.591577	-0.748535	-0.154297	0.381348	-0.090200	-0.632358	0.139530	-0.756649
16856		7.641560	-12.255351	6.119147	3.774396	5.509084	1.538688	-0.797607	-0.121582	0.321045	-0.066876	-0.597426	0.119591	-0.790131
16857		8.894519	-12.846387	4.973947	2.665037	6.616742	1.374110	-0.828613	-0.108154	0.236572	-0.051036	-0.552657	0.105111	-0.825177
16858		13.387247	-18.264089	3.101149	1.887137	7.459983	1.486268	-0.871826	-0.091064	0.129150	-0.038551	-0.499454	0.095730	-0.860172
16859		16.242530	-22.646281	0.679336	1.866940	7.945412	2.206715	-0.899414	-0.070801	0.007324	-0.021207	-0.439877	0.088916	-0.893394
16860		17.024258	-25.015930	-2.060034	2.091683	7.600855	3.395568	-0.913330	-0.022705	-0.096680	0.006156	-0.379800	0.084424	-0.921188
16861		20.913841	-26.531140	-0.751300	2.134919	6.495119	5.314721	-0.913818	0.056641	-0.195801	0.049112	-0.324892	0.085205	-0.940624
16862		27.235777	-22.756548	1.400219	2.223161	5.457238	7.424964	-0.894775	0.162354	-0.304932	0.109267	-0.274731	0.090112	-0.951033
16863		31.776832	-17.383354	-1.152853	2.745043	4.262469	8.108975	-0.856689	0.262451	-0.381592	0.176225	-0.231323	0.090808	-0.952464
16864		32.026867	-13.807216	-6.545922	3.886046	2.660289	7.607879	-0.810303	0.350586	-0.451416	0.241562	-0.197969	0.078597	-0.946720
16865		29.438365	-7.967424	-11.718414	4.636628	1.544268	6.180901	-0.755615	0.392334	-0.505859	0.296429	-0.171893	0.055479	-0.937819
16866		26.058984	3.488494	-16.160597	2.122846	1.362775	4.019267	-0.728027	0.435791	-0.537109	0.330042	-0.153971	0.048277	-0.930072
16867		24.341006	-4.139215	-18.402773	-0.216871	0.432115	3.077166	-0.706299	0.475342	-0.547607	0.353361	-0.149943	0.055360	-0.921731
16868		24.001229	-4.130783	-15.983165	1.079245	-0.809363	2.157313	-0.702148	0.479492	-0.541992	0.371617	-0.152023	0.047646	-0.914615
16869		14.779895	8.798084	-13.295076	0.942474	-1.820272	0.919270	-0.714844	0.502686	-0.527832	0.380528	-0.162713	0.036247	-0.909620
16870		6.953531	4.720332	-5.237518	0.397418	-4.577948	0.818127	-0.762207	0.510742	-0.476074	0.388423	-0.195927	0.020039	-0.900188
16871		-7.664593	21.943746	11.407527	0.050561	-6.614896	0.696125	-0.800049	0.512451	-0.378662	0.394303	-0.245102	-0.000420	-0.885692
16872		32.487521	11.848053	21.737555	-1.371068	-7.991491	-1.455629	-0.864746	0.494873	-0.254395	0.379877	-0.308075	-0.019341	-0.872014
16873		54.737792	-37.692840	14.006465	-0.290654	-2.109404	-0.276880	-0.875732	0.489502	-0.228516	0.376771	-0.324361	-0.024489	-0.867314
16874		7.081191	-3.844111	11.654996	0.349183	-0.647157	-0.885395	-0.886475	0.472900	-0.227295	0.371239	-0.327964	-0.031289	-0.868126
16875		7.231547	1.120384	7.315662	0.089384	-0.280945	-0.513595	-0.892334	0.461914	-0.211426	0.367765	-0.329796	-0.034060	-0.868806
16876		7.376212	-2.993754	6.964346	-0.007811	-0.138772	-0.262999	-0.898682	0.460449	-0.210205	0.365871	-0.330961	-0.035012	-0.869124
16877		7.260085	-2.784613	6.676261	0.135253	-0.011792	-0.322570	-0.904541	0.454590	-0.211426	0.363977	-0.330752	-0.036779	-0.869926
16878		6.489956	-2.751033	7.192651	0.261823	0.078731	-0.256587	-0.905518	0.448486	-0.216553	0.362936	-0.329523	-0.039007	-0.870730
16879		5.896939	-2.011643	7.904344	0.355928	0.034238	-0.361589	-0.913818	0.450684	-0.221924	0.361374	-0.328293	-0.042342	-0.871688
16880		6.237323	-1.032143	7.796164	0.258760	-0.070217	-0.272333	-0.912354	0.437988	-0.217529	0.360154	-0.328140	-0.045041	-0.872115
16881		6.108509	-1.547449	7.691828	0.220873	-0.100355	-0.237457	-0.905762	0.431641	-0.217041	0.359070	-0.328327	-0.047463	-0.872363
16882		5.870352	-0.844180	7.968747	0.147611	-0.220706	-0.159179	-0.908691	0.437500	-0.212891	0.358306	-0.329635	-0.049499	-0.872071
16883		5.575536	-1.223013	8.336404	0.107744	-0.394714	-0.083950	-0.907959	0.428467	-0.214600	0.357904	-0.332352	-0.051561	-0.871085
16884		5.693849	-0.713869	8.429277	0.146374	-0.699685	0.080595	-0.913330	0.431396	-0.199219	0.358665	-0.337224	-0.054358	-0.868726
16885		5.746121	0.157050	8.788543	0.133778	-1.079521	0.323778	-0.923096	0.430664	-0.185547	0.360957	-0.344968	-0.057514	-0.864523
16886		5.415064	-1.441307	9.109858	0.157610	-1.612515	0.472928	-0.923584	0.443848	-0.148438	0.364084	-0.356493	-0.062011	-0.858202
16887		5.258111	-1.721793	9.413483	0.326745	-2.289188	0.512472	-0.933350	0.453369	-0.124023	0.367542	-0.372249	-0.069635	-0.849408
16888		5.376596	-1.782246	9.159296	0.608784	-3.006760	0.542812	-0.929688	0.458740	-0.071777	0.371483	-0.392028	-0.081321	-0.837676
16889		6.187709	-1.101019	8.194570	0.988903	-3.657713	0.623153	-0.928223	0.474121	-0.022949	0.376475	-0.414881	-0.097343	-0.822596
16890		6.462581	-1.675641	8.263213	1.548738	-4.321825	0.666498	-0.921143	0.474121	0.040283	0.382693	-0.440026	-0.119013	-0.803591
16891		7.151938	-2.361092	7.493706	2.297372	-4.995226	0.631420	-0.909424	0.486816	0.100342	0.390071	-0.466441	-0.147752	-0.780030
16892		9.011426	-2.508019	9.422121	3.307722	-5.539739	0.409864	-0.903076	0.500244	0.159180	0.398298	-0.491645	-0.185310	-0.751867
16893		8.174238	-3.282426	9.318663	3.764675	-6.072844	0.288704	-0.884521	0.508545	0.221924	0.405546	-0.516875	-0.227391	-0.718795
16894		7.971772	-3.327918	10.164896	4.323870	-6.524694	-0.022085	-0.857178	0.532715	0.282471	0.410922	-0.540288	-0.274789	-0.680972
16895		8.753046	-4.186626	11.104097	4.547330	-6.902422	-0.118540	-0.821045	0.559326	0.351807	0.414068	-0.562399	-0.323939	-0.638215
16896		10.747112	-6.365559	10.400210	4.151785	-6.852123	0.112297	-0.787842	0.584961	0.415283	0.414845	-0.583616	-0.368243	-0.593038
16897		10.757441	-6.965087	12.517520	3.945303	-6.344190	-0.250834	-0.739990	0.616699	0.461182	0.412683	-0.599468	-0.410005	-0.549752
16898		28.433112	3.954242	34.129738	2.401036	-2.659788	-1.424098	-0.741943	0.617432	0.471191	0.409035	-0.598259	-0.436892	-0.532825
16899		9.866687	-11.909205	26.801005	1.214036	1.683791	-1.490322	-0.771240	0.599365	0.445312	0.414703	-0.581084	-0.443684	-0.541763
16900		4.282242	-22.253093	15.311030	2.254891	2.774462	-2.189455	-0.833252	0.601074	0.389404	0.425968	-0.552302	-0.454374	-0.554128
16901		3.396769	-24.822093	10.812428	4.059898	3.450288	-1.965968	-0.872314	0.606689	0.298340	0.448418	-0.513886	-0.469136	-0.561030
16902		3.748028	-24.701499	7.450153	4.913647	3.965414	-1.017949	-0.916260	0.620361	0.194336	0.479847	-0.472269	-0.480667	-0.561844
16903		4.477922	-25.004540	3.262337	5.100152	4.357625	0.279835	-0.950195	0.652832	0.072510	0.518236	-0.431847	-0.484915	-0.556595
16904		5.228287	-22.956141	0.851918	4.846341	4.440734	1.331294	-0.960693	0.690430	-0.066650	0.559309	-0.395018	-0.482284	-0.546385
16905		6.905774	-21.347745	0.247310	4.196702	4.467018	2.047425	-0.947510	0.756592	-0.209717	0.599924	-0.362768	-0.472723	-0.533876
16906		8.327438	-20.288074	-0.061680	3.426865	4.550146	2.538506	-0.889404	0.824707	-0.366699	0.639035	-0.334900	-0.456473	-0.520681
16907		9.995862	-20.049427	-0.644890	2.724825	4.601204	3.158989	-0.799072	0.890625	-0.524902	0.677336	-0.311995	-0.433907	-0.505569
16908		10.989015	-21.274667	-1.926901	2.560614	4.453144	3.862012	-0.637939	0.944092	-0.666992	0.715729	-0.292309	-0.408418	-0.485266
16909		12.529788	-20.418709	-2.233280	2.725099	4.131603	4.623141	-0.427490	0.942383	-0.759766	0.754304	-0.274638	-0.382386	-0.457581
16910		14.639831	-18.094536	-2.444088	2.679249	3.757192	5.375038	-0.207764	0.913818	-0.814941	0.791890	-0.260149	-0.355507	-0.422903
16911		17.014665	-13.539941	-1.577284	2.264958	3.276312	6.174994	-0.002197	0.848877	-0.833252	0.827059	-0.251496	-0.327301	-0.381573
16912		20.359158	-9.998947	-0.871210	2.006930	2.838509	6.301323	0.155029	0.770020	-0.809814	0.857803	-0.245408	-0.299813	-0.337731
16913		23.190119	-5.748801	-1.980189	1.914059	2.428328	5.862042	0.281738	0.677490	-0.783691	0.883191	-0.239199	-0.274896	-0.295279
16914		24.491337	-0.771033	-4.386228	1.911100	2.003268	4.587592	0.360107	0.588867	-0.767578	0.902187	-0.230513	-0.254958	-0.260612
16915		24.303957	4.158404	-7.276836	1.387934	1.665900	2.798495	0.399902	0.524170	-0.739258	0.914241	-0.222349	-0.239518	-0.239491
16916		22.052858	4.493609	-11.156222	0.300292	1.317556	1.061518	0.421143	0.493652	-0.727295	0.919589	-0.219577	-0.227693	-0.233018
16917		17.322971	-1.967594	-16.216703	0.106024	0.172897	-0.285449	0.417725	0.478027	-0.698730	0.919671	-0.217946	-0.226750	-0.235136
16918		26.660756	-2.644669	-21.312367	1.659539	-2.019201	-1.225550	0.366455	0.457031	-0.726318	0.916309	-0.206886	-0.247334	-0.237489
16919		52.477169	27.313773	-9.965396	3.329712	-4.380330	-1.542368	0.308594	0.412109	-0.770752	0.909025	-0.186830	-0.289496	-0.234435
16920		12.543211	15.598954	24.171259	0.758006	0.420491	-0.461304	0.312256	0.400879	-0.766113	0.910336	-0.179238	-0.288367	-0.236658
16921		10.799810	-17.369927	9.057299	0.095783	-0.705885	-0.231724	0.293945	0.403320	-0.776611	0.908358	-0.179393	-0.294122	-0.237056
16922		9.216804	-0.631682	6.491873	0.045575	-0.302388	-0.250089	0.292236	0.394531	-0.778320	0.907236	-0.179108	-0.296742	-0.238301
16923		7.360953	-1.046778	6.940029	-0.024528	-0.083923	-0.028344	0.291260	0.399658	-0.776123	0.906982	-0.179466	-0.297246	-0.238370
16924		6.557868	-3.047096	7.267367	0.017186	-0.065285	-0.047747	0.293213	0.403564	-0.769531	0.906796	-0.179423	-0.297725	-0.238513
16925		6.638682	-1.908787	7.256559	0.026196	-0.105125	0.030955	0.295898	0.398926	-0.773926	0.906680	-0.179588	-0.298406	-0.237978
16926		6.443259	-3.015647	7.254449	0.101548	-0.082421	-0.031164	0.295410	0.404053	-0.775391	0.906609	-0.178983	-0.299159	-0.237759
16927		6.375501	-2.578649	7.440199	0.164146	-0.082314	-0.166878	0.290527	0.400391	-0.778076	0.906359	-0.177568	-0.300238	-0.238410
16928		6.277589	-2.154692	7.575541	0.191160	-0.147216	-0.193373	0.283936	0.397217	-0.776855	0.905930	-0.176013	-0.301900	-0.239095
16929		6.303018	-2.545334	7.646774	0.213523	-0.258542	-0.212490	0.278809	0.389160	-0.781006	0.905208	-0.174460	-0.304472	-0.239704
16930		6.137839	-1.691744	8.101967	0.177695	-0.461582	-0.224108	0.269531	0.402588	-0.782227	0.903883	-0.173552	-0.308518	-0.240192
16931		5.736424	-1.664088	8.705342	0.116236	-0.867679	-0.144852	0.256104	0.389160	-0.782959	0.901551	-0.174116	-0.315373	-0.239645
16932		5.148484	-1.789191	9.687285	0.006810	-1.603426	-0.112652	0.233398	0.386719	-0.800293	0.897088	-0.177032	-0.327453	-0.238048
16933		4.330701	-2.039966	10.669293	-0.158914	-2.651117	-0.233787	0.190918	0.386230	-0.797852	0.888986	-0.182871	-0.347102	-0.236181
16934		4.262051	-2.064233	10.926513	-0.363991	-3.840830	-0.419316	0.148438	0.405029	-0.808594	0.876093	-0.191885	-0.375170	-0.234283
16935		4.767856	-3.116250	10.073281	-0.403090	-5.039672	-0.707478	0.062500	0.401123	-0.797607	0.857592	-0.202342	-0.411830	-0.232356
16936		5.730502	-3.561941	9.560664	-0.180194	-6.013766	-1.104887	-0.025635	0.406494	-0.799316	0.833486	-0.211274	-0.455637	-0.230344
16937		8.227633	-3.366444	8.291686	-0.004324	-6.512332	-1.496999	-0.124023	0.397705	-0.776855	0.804694	-0.217844	-0.502633	-0.228850
16938		11.116247	-1.993808	8.162525	0.054564	-6.241115	-1.711340	-0.209473	0.386230	-0.764160	0.774337	-0.221945	-0.546808	-0.228348
16939		10.968934	-2.992831	6.223199	0.624051	-6.040607	-1.917806	-0.306885	0.360596	-0.721191	0.743358	-0.220408	-0.589599	-0.226302
16940		12.371146	-6.614164	8.891915	1.216603	-5.733521	-2.156635	-0.383057	0.335205	-0.691406	0.712491	-0.212835	-0.630422	-0.222767
16941		10.087006	-6.242809	8.688120	1.970806	-5.599068	-2.464609	-0.466553	0.299561	-0.648682	0.681139	-0.198322	-0.670636	-0.216716
16942		12.851291	-4.814693	15.077900	2.325277	-5.636273	-2.600429	-0.531250	0.239990	-0.607422	0.647937	-0.180513	-0.709939	-0.208755
16943		25.938248	1.340133	25.189086	0.320312	-2.374933	-0.942081	-0.550537	0.230957	-0.590576	0.632784	-0.177330	-0.724414	-0.208239
16944		10.407297	-4.423888	22.351457	-1.387106	-0.633683	-0.409820	-0.545410	0.242676	-0.591797	0.626389	-0.183269	-0.725700	-0.217736
16945		7.164988	-8.889487	17.796294	-1.346525	-0.460406	-1.045940	-0.522461	0.243164	-0.592041	0.619871	-0.184797	-0.726959	-0.230524
16946		9.326715	-9.513114	17.561446	-0.675480	0.122766	-1.445524	-0.464600	0.240479	-0.601074	0.617064	-0.179289	-0.726944	-0.242156
16947		6.539214	-8.186629	16.105953	-0.497442	0.782882	-1.208700	-0.389160	0.238037	-0.600830	0.618930	-0.172946	-0.723391	-0.252429
16948		5.529209	-8.751201	15.067751	-0.549581	1.446644	-0.681716	-0.274658	0.238037	-0.578125	0.625746	-0.168629	-0.715387	-0.261203
16949		4.660962	-8.642132	13.599718	-0.430316	2.394742	-0.013442	-0.137695	0.233154	-0.495850	0.639663	-0.165570	-0.701510	-0.267022
16950		3.515382	-7.141756	11.893506	-0.388666	3.277935	0.715552	-0.025391	0.222900	-0.356689	0.660044	-0.164494	-0.681554	-0.269755
16951		4.443936	-5.983109	10.453322	-0.434984	4.042234	1.340210	-0.002930	0.201660	-0.159912	0.685417	-0.165340	-0.655691	-0.270066
16952		5.902453	-4.627116	9.174481	-0.524317	4.789068	1.862002	-0.081055	0.195312	0.025879	0.714829	-0.167615	-0.623577	-0.268471
16953		7.780788	-4.043620	8.009457	-0.634184	5.443200	2.208101	-0.257080	0.209961	0.129150	0.746697	-0.170526	-0.585463	-0.265702
16954		9.087242	-3.284616	7.258758	-0.731331	5.921637	2.467532	-0.445801	0.233643	0.118896	0.779304	-0.173802	-0.542190	-0.261742
16955		11.324930	-3.169456	7.036894	-0.913646	6.231116	2.642096	-0.628174	0.291504	0.001709	0.810979	-0.177850	-0.494557	-0.257092
16956		14.026896	-4.929169	5.676622	-0.843694	6.451146	2.883629	-0.733643	0.400391	-0.196289	0.841379	-0.181357	-0.443523	-0.249957
16957		16.290444	-5.740353	4.495671	-0.373283	6.400046	3.498260	-0.688477	0.531250	-0.435547	0.870470	-0.183300	-0.391271	-0.235777
16958		22.159620	-3.998226	4.888021	0.105439	6.085841	4.263978	-0.513916	0.623291	-0.609375	0.897412	-0.184197	-0.339573	-0.213101
16959		28.539689	-1.098065	3.358751	0.488243	5.812130	4.706772	-0.321289	0.616943	-0.720459	0.921401	-0.183255	-0.288605	-0.184785
16960		32.031703	4.280064	-3.201508	0.858772	5.246195	4.277700	-0.163818	0.578613	-0.765625	0.940569	-0.178647	-0.242186	-0.157357
16961		33.637736	9.309537	-10.436189	0.823085	4.165167	3.070220	-0.051270	0.535400	-0.783936	0.953437	-0.172831	-0.205400	-0.137470
16962		32.330685	9.693762	-16.786617	0.562013	2.935270	1.430359	0.006592	0.506104	-0.794922	0.960625	-0.167454	-0.180230	-0.129136
16963		26.222371	5.644511	-22.536269	0.324341	1.298662	-0.164772	0.036377	0.486084	-0.799316	0.962848	-0.163273	-0.170121	-0.131625
16964		30.630972	2.845311	-29.638438	0.735319	-1.557085	-0.969835	0.013184	0.468018	-0.803711	0.960491	-0.157765	-0.184505	-0.136109
16965		22.802584	10.833808	-31.077238	1.309381	-5.311210	-0.114808	-0.057861	0.443359	-0.815186	0.952947	-0.153070	-0.228315	-0.127804
16966		44.746396	15.452039	44.368105	1.520295	-4.527441	-0.741508	-0.121094	0.419189	-0.812988	0.944721	-0.144392	-0.266577	-0.124860
16967		8.315123	-16.246855	21.490630	0.471207	-3.442246	-1.142480	-0.173340	0.416992	-0.809326	0.936016	-0.141718	-0.295394	-0.128578
16968		20.181834	6.845549	-1.674036	0.192902	-1.149387	-0.685294	-0.189209	0.413330	-0.816650	0.932627	-0.139826	-0.305322	-0.132041
16969		8.245113	-2.942648	6.333372	0.020149	-0.129267	-0.241436	-0.188232	0.404053	-0.806885	0.932045	-0.139267	-0.306631	-0.133692
16970		7.010702	-2.453685	7.386489	-0.015596	-0.115519	-0.138233	-0.203857	0.402832	-0.808350	0.931567	-0.139236	-0.307678	-0.134649
16971		7.104139	-1.827798	6.932073	0.014216	-0.109716	-0.111344	-0.196045	0.407715	-0.816650	0.931166	-0.139038	-0.308682	-0.135328
16972		6.437192	-2.633026	7.539428	0.040648	-0.087721	-0.087994	-0.196777	0.405029	-0.808838	0.930876	-0.138670	-0.309521	-0.135783
16973		6.272926	-2.481705	7.745644	0.069632	-0.189814	-0.165958	-0.203125	0.406494	-0.807129	0.930266	-0.137993	-0.311273	-0.136649
16974		6.200849	-2.073108	7.898638	0.061370	-0.376605	-0.176933	-0.204590	0.400879	-0.807373	0.929140	-0.137564	-0.314474	-0.137405
16975		6.330982	-1.615673	8.146107	0.009080	-0.671067	-0.141339	-0.218994	0.400391	-0.805908	0.927204	-0.137967	-0.319847	-0.137682
16976		5.856526	-1.380561	9.046508	-0.095776	-1.238156	-0.037540	-0.237549	0.396240	-0.793213	0.923690	-0.140096	-0.329338	-0.136773
16977		5.059315	-1.327236	10.422400	-0.188994	-2.161596	0.067754	-0.262451	0.404297	-0.785645	0.917452	-0.144252	-0.345633	-0.134201
16978		4.132364	-1.838260	11.374170	-0.284995	-3.415304	0.065004	-0.311035	0.405273	-0.764893	0.906965	-0.150449	-0.371203	-0.130340
16979		4.390118	-1.588300	11.325075	-0.477491	-4.815154	-0.061404	-0.371094	0.411621	-0.728760	0.890668	-0.159040	-0.406833	-0.126111
16980		5.167331	-1.449174	9.830582	-0.612586	-6.178490	-0.083794	-0.443604	0.419189	-0.667480	0.867641	-0.169640	-0.451574	-0.120424
16981		6.568090	-1.633388	9.197216	-0.702840	-7.144732	0.023580	-0.522705	0.420898	-0.599854	0.838258	-0.181725	-0.501628	-0.112554
16982		10.190531	-1.797490	9.843104	-0.818597	-7.393110	-0.067862	-0.581543	0.432129	-0.517578	0.804476	-0.193788	-0.551577	-0.105009
16983		11.188373	-3.779462	4.959371	-0.855700	-6.807776	-0.437095	-0.629883	0.437012	-0.445557	0.770142	-0.203193	-0.596202	-0.100676
16984		11.330712	-3.303602	5.175697	-0.327838	-6.325759	-0.936393	-0.684082	0.419678	-0.364014	0.736321	-0.205705	-0.637201	-0.097427
16985		9.914397	-1.829471	7.196705	-0.546153	-5.903775	-0.969632	-0.720947	0.415527	-0.282715	0.702375	-0.208483	-0.673786	-0.096001
16986		7.896896	-5.698000	7.190271	-0.780448	-6.246515	-1.031639	-0.753662	0.390869	-0.198242	0.664194	-0.211994	-0.710496	-0.095400
16987		18.036536	-0.058687	13.936849	-1.461723	-6.370787	-1.657724	-0.772705	0.366943	-0.100342	0.621611	-0.215031	-0.746325	-0.101781
16988		31.731974	-1.704905	25.620778	-2.825824	-3.220803	-1.660877	-0.799316	0.357910	-0.045410	0.594753	-0.221931	-0.762964	-0.122074
16989		22.605492	-8.313849	22.957623	-3.597940	-0.121831	-1.788092	-0.791992	0.327881	-0.028076	0.585326	-0.228393	-0.762675	-0.153480
16990		13.350218	-12.262450	20.431724	-3.202843	1.044958	-2.431395	-0.800293	0.295654	-0.020752	0.582617	-0.227087	-0.757506	-0.187545
16991		6.839356	-13.070859	17.330995	-2.291544	0.942269	-2.914735	-0.809082	0.250977	-0.022949	0.579630	-0.218230	-0.754302	-0.217790
16992		7.405949	-12.546903	16.125592	-1.542096	0.984156	-2.784154	-0.813721	0.211426	-0.034424	0.578027	-0.206325	-0.751316	-0.242567
16993		5.897190	-11.605616	15.756491	-1.248767	1.777897	-1.983241	-0.819336	0.173584	-0.045410	0.583154	-0.196296	-0.743178	-0.262840
16994		4.432901	-11.373625	15.061600	-1.168518	2.839233	-0.706915	-0.818604	0.158203	-0.078369	0.597430	-0.191350	-0.727458	-0.277970
16995		3.157552	-11.608819	12.639724	-0.738308	3.893350	0.682917	-0.812256	0.153076	-0.137939	0.621472	-0.190088	-0.704573	-0.284986
16996		3.315862	-9.579100	11.023570	0.028675	4.706383	1.724128	-0.805176	0.176758	-0.210693	0.653079	-0.188775	-0.676595	-0.282967
16997		5.480565	-5.104750	11.106549	0.346520	5.459464	2.469417	-0.798340	0.208008	-0.280518	0.689785	-0.187762	-0.642613	-0.275665
16998		8.475149	-1.177543	11.205251	-0.135806	6.314132	3.034134	-0.747314	0.262451	-0.381836	0.729535	-0.190023	-0.599781	-0.268204
16999		9.343841	0.167082	10.363081	-0.731809	6.922279	3.251564	-0.683105	0.308838	-0.469238	0.769079	-0.194915	-0.549277	-0.262336
17000		11.919163	-0.483093	10.520444	-1.010494	7.239720	3.007682	-0.581055	0.354980	-0.532471	0.805791	-0.198956	-0.494162	-0.258692
17001		15.848804	-4.219032	11.078774	-0.739499	7.479496	2.798683	-0.497314	0.390137	-0.594971	0.839877	-0.198927	-0.436150	-0.254576
17002		20.061612	-5.233825	11.670701	-0.249288	7.581115	3.406888	-0.397217	0.421387	-0.636475	0.872468	-0.196545	-0.375402	-0.243397
17003		27.918947	-5.474044	11.478776	0.235514	7.619244	4.459745	-0.306641	0.438965	-0.700684	0.903565	-0.192850	-0.311699	-0.221862
17004		33.011098	-2.710453	6.403222	0.990938	7.291086	5.080692	-0.192139	0.452637	-0.759521	0.931125	-0.184625	-0.249150	-0.191950
17005		36.772907	3.856132	-3.364562	1.620485	6.370468	4.650634	-0.075928	0.443604	-0.799561	0.952291	-0.171158	-0.194167	-0.161698
17006		36.257681	8.431859	-14.492427	1.728715	4.779818	3.120487	0.002441	0.424072	-0.799316	0.965593	-0.155890	-0.153491	-0.140600
17007		36.081883	9.582978	-22.726847	1.082305	3.048118	1.234486	0.046387	0.404785	-0.806396	0.971994	-0.145175	-0.128253	-0.133055
17008		30.220049	8.601049	-26.532010	-0.398919	1.151042	0.098576	0.053223	0.404785	-0.803955	0.972833	-0.147283	-0.118138	-0.133970
17009		31.079773	1.777394	-29.340602	0.042377	-1.558761	-0.200230	0.012695	0.400879	-0.807617	0.971063	-0.148531	-0.130913	-0.133555
17010		22.661778	7.746445	-41.721390	0.839084	-5.221807	-0.712212	-0.075928	0.379395	-0.800293	0.964659	-0.146714	-0.174775	-0.131761
17011		32.983031	6.056042	25.346700	0.696848	-8.126863	-0.459052	-0.192871	0.368164	-0.765869	0.950931	-0.149125	-0.240984	-0.124172
17012		35.983568	-1.855763	25.521656	0.913772	-5.072723	-1.832269	-0.269531	0.343750	-0.745850	0.938973	-0.143381	-0.284190	-0.130411
17013		23.357032	-4.810511	13.403152	0.747521	-1.736591	-1.130499	-0.291260	0.328369	-0.740723	0.934329	-0.136792	-0.299978	-0.135392
17014		14.926918	0.130372	4.605228	0.139875	-0.350132	-0.547149	-0.294189	0.321045	-0.730225	0.932934	-0.134808	-0.303586	-0.138909
