// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42343		8.378797	-4.409007	-1.559404	-0.421240	-0.147026	-0.035891	-0.298340	0.514893	0.663330	0.298343	-0.800266	-0.054737	-0.517272
42344		8.129588	-4.859284	-0.688243	-0.478152	-0.245731	-0.059248	-0.296387	0.506836	0.671143	0.294811	-0.802471	-0.053516	-0.516006
42345		8.070687	-4.917748	0.006271	-0.554355	-0.376862	-0.096477	-0.291504	0.506348	0.679443	0.290544	-0.805389	-0.052530	-0.513978
42346		8.128512	-4.620498	-0.000827	-0.650462	-0.512214	-0.125378	-0.291016	0.493164	0.679932	0.285439	-0.809074	-0.051651	-0.511132
42347		8.414918	-4.490957	-0.142955	-0.796136	-0.623312	-0.150284	-0.278809	0.485352	0.703369	0.279183	-0.813516	-0.050572	-0.507633
42348		8.566275	-4.434492	-0.331989	-0.961311	-0.737068	-0.168680	-0.272705	0.480469	0.709961	0.271656	-0.818745	-0.049175	-0.503429
42349		8.827401	-4.717875	-0.474495	-1.143081	-0.839638	-0.184389	-0.262207	0.462646	0.728271	0.262753	-0.824708	-0.047350	-0.498574
42350		9.271033	-5.102444	-0.323093	-1.302411	-0.958728	-0.196461	-0.260254	0.442383	0.747803	0.252615	-0.831374	-0.045188	-0.492910
42351		10.319041	-4.737318	-0.181082	-1.527455	-1.077321	-0.184586	-0.246582	0.433105	0.756836	0.240872	-0.838826	-0.042251	-0.486381
42352		11.874736	-4.608017	-0.052478	-1.842365	-1.126012	-0.129498	-0.234863	0.408691	0.791992	0.227070	-0.846887	-0.037739	-0.479372
42353		13.863304	-4.629044	0.203932	-2.273079	-1.085751	-0.083025	-0.220215	0.375977	0.806641	0.210343	-0.855291	-0.031079	-0.472512
42354		14.100849	-4.505150	0.441731	-2.637185	-1.083316	-0.086509	-0.209229	0.345459	0.833984	0.190908	-0.863890	-0.022987	-0.465531
42355		13.325379	-4.575684	-0.368037	-2.810335	-1.116640	-0.088575	-0.200684	0.313965	0.856689	0.170101	-0.872374	-0.014271	-0.458067
42356		12.106206	-4.806666	-2.461095	-2.926838	-1.081384	-0.026606	-0.178223	0.277100	0.870117	0.148537	-0.880323	-0.004502	-0.450497
42357		10.654668	-4.299633	-4.689752	-2.959418	-0.892126	0.036601	-0.172852	0.243408	0.885254	0.126925	-0.887012	0.006015	-0.443918
42358		10.357049	-3.146981	-5.898115	-3.054110	-0.578884	0.106329	-0.155273	0.197021	0.907227	0.104822	-0.892049	0.017628	-0.439262
42359		9.494314	-1.673532	-6.805216	-2.918461	-0.473714	0.271884	-0.156006	0.163330	0.921875	0.084242	-0.895986	0.030080	-0.434981
42360		9.130999	-0.012084	-7.788423	-2.634465	-0.481233	0.473388	-0.141602	0.133301	0.932861	0.066513	-0.899202	0.042883	-0.430317
42361		8.813852	1.099669	-6.846776	-2.677399	-0.090293	0.758432	-0.140137	0.094727	0.944824	0.049357	-0.900476	0.058057	-0.428178
42362		8.304681	1.032067	-6.054462	-2.768074	0.570573	1.108893	-0.150879	0.072754	0.945557	0.032418	-0.898737	0.076422	-0.430559
42363		7.392295	-0.525573	-3.301025	-2.587249	1.143453	1.427241	-0.170898	0.042969	0.948242	0.017673	-0.894115	0.096443	-0.436972
42364		6.396000	-1.665431	-1.392440	-1.766685	1.525680	1.440927	-0.177979	0.033447	0.941406	0.008808	-0.887444	0.113524	-0.446630
42365		5.585561	-1.726928	-2.673301	-0.293040	1.349381	1.325353	-0.195312	0.048096	0.944336	0.010674	-0.881119	0.124033	-0.456214
42366		6.857900	-1.025162	-3.057186	0.850553	1.399129	1.263999	-0.215332	0.073242	0.934326	0.020745	-0.874354	0.129564	-0.467213
42367		7.778475	-0.165417	-3.406881	1.397929	1.693268	1.129437	-0.232666	0.107910	0.922119	0.034001	-0.866190	0.131951	-0.480779
42368		8.205244	0.367562	-3.421736	1.684919	2.101191	0.967533	-0.275146	0.150146	0.896973	0.048277	-0.856068	0.132015	-0.497382
42369		8.964037	0.335275	-3.887094	1.769149	2.517221	0.819503	-0.315430	0.180176	0.860840	0.062091	-0.843803	0.130771	-0.516760
42370		8.885505	0.234232	-4.079946	1.790514	2.901476	0.727020	-0.360596	0.211914	0.835205	0.075173	-0.829301	0.128995	-0.538489
42371		8.869369	-0.358108	-3.891515	1.786218	3.207731	0.471960	-0.401123	0.234863	0.801025	0.086686	-0.812942	0.125627	-0.561986
42372		8.895865	-1.339307	-3.486209	1.957092	3.244502	0.195730	-0.444824	0.255127	0.758301	0.097451	-0.795671	0.120242	-0.585621
42373		8.696018	-2.036026	-4.060179	2.373958	3.068877	0.007958	-0.495605	0.291992	0.717773	0.110135	-0.778292	0.111308	-0.608064
42374		8.814602	-2.143333	-4.145756	2.932580	2.610496	-0.206312	-0.529053	0.312744	0.677979	0.125658	-0.762097	0.097612	-0.627607
42375		9.314088	-1.930057	-3.340496	3.432593	2.132669	-0.363868	-0.552002	0.338623	0.636963	0.143778	-0.747162	0.079690	-0.643993
42376		9.862921	-1.267231	-3.183165	3.490060	1.853678	-0.477106	-0.597900	0.361816	0.588135	0.161667	-0.732894	0.060326	-0.658096
42377		9.879478	-1.701074	-3.090214	3.272552	1.720602	-0.502437	-0.618408	0.387451	0.553955	0.177987	-0.718907	0.041750	-0.670634
42378		9.453885	-2.372279	-2.545479	3.057878	1.568774	-0.485055	-0.642334	0.413818	0.515137	0.193008	-0.705435	0.024208	-0.681559
42379		8.978899	-2.679828	-2.114807	2.914879	1.332332	-0.446503	-0.657959	0.422852	0.483887	0.207302	-0.692980	0.007301	-0.690472
42380		8.960392	-2.746119	-2.109390	2.753385	1.021684	-0.402081	-0.673828	0.433838	0.444824	0.220798	-0.682126	-0.008965	-0.697045
42381		9.263708	-2.542588	-1.775478	2.455770	0.830957	-0.334049	-0.684814	0.444336	0.418701	0.232863	-0.672566	-0.023465	-0.702054
42382		9.145006	-2.663308	-1.601728	2.047878	0.729516	-0.220377	-0.695312	0.452881	0.397461	0.243192	-0.664144	-0.035134	-0.706071
42383		8.164810	-3.187032	-1.516585	1.761419	0.530019	-0.138167	-0.708984	0.455566	0.380127	0.252292	-0.657313	-0.045059	-0.708701
42384		7.391780	-3.327228	-1.334410	1.569853	0.273715	-0.089818	-0.713623	0.464844	0.364990	0.260479	-0.652284	-0.054119	-0.709751
42385		7.014834	-3.226667	-1.570080	1.433450	-0.046403	-0.058574	-0.712646	0.468262	0.349609	0.267924	-0.649356	-0.062889	-0.708942
42386		6.861319	-3.239926	-2.011310	1.262347	-0.365817	-0.042631	-0.723633	0.486328	0.347168	0.274333	-0.648621	-0.071267	-0.706366
42387		7.345128	-3.202989	-1.823369	0.968115	-0.602035	-0.018007	-0.716064	0.489014	0.348877	0.279129	-0.649899	-0.078314	-0.702557
42388		6.720608	-3.117079	-2.529737	0.571374	-0.817339	0.044152	-0.717773	0.486084	0.355957	0.281977	-0.653351	-0.083196	-0.697639
42389		9.509819	-4.980027	0.493606	-0.284655	-0.627747	0.342704	-0.721924	0.492432	0.367920	0.282017	-0.657885	-0.081027	-0.693606
42390		13.760150	-9.719902	9.957416	-1.190422	0.424536	0.805039	-0.715820	0.494141	0.385498	0.280445	-0.658712	-0.068604	-0.694797
42391		8.426453	-9.601615	5.469201	-0.135490	-0.695811	0.455845	-0.712891	0.503662	0.387695	0.281970	-0.663285	-0.066793	-0.689989
42392		10.365903	-5.597890	1.697139	0.727739	-1.941974	0.155180	-0.693115	0.509033	0.426514	0.285793	-0.672708	-0.074504	-0.678406
42393		12.318461	3.490531	-1.844451	0.351226	-1.809547	0.235125	-0.688477	0.512695	0.444092	0.287974	-0.682147	-0.079307	-0.667425
42394		10.010767	-0.226408	-0.930829	-0.477906	-1.128509	0.416211	-0.686768	0.511230	0.464355	0.286843	-0.689790	-0.076831	-0.660308
42395		8.486470	-5.245236	-2.368797	-0.201040	-1.184198	0.311375	-0.675781	0.519043	0.476807	0.286660	-0.696936	-0.076614	-0.652868
42396		8.307443	-5.670685	-3.753686	0.057778	-1.361163	0.281533	-0.656494	0.525146	0.498291	0.287671	-0.704324	-0.078389	-0.644227
42397		8.301984	-5.649029	-3.968633	-0.017716	-1.266334	0.343188	-0.654297	0.530762	0.515869	0.288588	-0.711338	-0.079148	-0.635964
42398		8.895070	-4.677705	-1.929166	-0.126496	-1.104691	0.251339	-0.646484	0.537598	0.530762	0.288459	-0.717623	-0.079486	-0.628881
42399		7.361719	-6.198810	-1.421944	0.148088	-1.168700	0.098413	-0.632324	0.537109	0.545166	0.289103	-0.723415	-0.082323	-0.621541
42400		8.335650	-4.722730	-2.840815	0.777844	-1.396395	0.059839	-0.629150	0.552246	0.550293	0.293148	-0.728744	-0.089184	-0.612407
42401		10.224010	-2.000710	-3.302497	0.548387	-1.186724	0.038486	-0.611328	0.555176	0.553223	0.295805	-0.733442	-0.094479	-0.604678
42402		9.989619	-2.096963	-2.511053	-0.024169	-0.809229	0.042053	-0.613037	0.546875	0.573730	0.295254	-0.737594	-0.095934	-0.599647
42403		9.446213	-2.850083	-2.589048	-0.219035	-0.570308	0.039528	-0.600586	0.547852	0.584961	0.293674	-0.741005	-0.095846	-0.596222
42404		8.852040	-3.929374	-2.213618	-0.228418	-0.507192	0.021878	-0.599121	0.552734	0.587402	0.291992	-0.744094	-0.095666	-0.593222
42405		8.559297	-4.297841	-1.876490	0.026984	-0.596011	0.020186	-0.592041	0.549316	0.603760	0.291808	-0.746983	-0.096973	-0.589457
42406		8.972908	-3.478250	-1.378920	0.196049	-0.672256	0.010748	-0.594727	0.554932	0.603027	0.292511	-0.749816	-0.099287	-0.585111
42407		8.952206	-3.533291	-1.166733	0.134128	-0.643354	-0.004255	-0.579346	0.560303	0.615967	0.292819	-0.752614	-0.101382	-0.580992
42408		9.115696	-3.223317	-1.573219	0.104893	-0.636863	-0.023369	-0.570312	0.561523	0.614258	0.292813	-0.755420	-0.103388	-0.576985
42409		9.184091	-3.348409	-1.569251	-0.146042	-0.531527	-0.067731	-0.566895	0.558350	0.629639	0.291113	-0.758273	-0.104227	-0.573945
42410		8.184222	-4.677532	-1.669064	-0.277161	-0.462935	-0.094958	-0.573242	0.559814	0.629150	0.288490	-0.761079	-0.104417	-0.571514
42411		8.513810	-3.809303	-1.946281	-0.087716	-0.555146	-0.128222	-0.563721	0.551025	0.639404	0.286863	-0.763817	-0.105989	-0.568383
42412		9.195939	-2.826998	-1.689933	-0.251427	-0.478663	-0.149066	-0.556641	0.552002	0.646240	0.284157	-0.766549	-0.106731	-0.565921
42413		9.528163	-2.367030	-1.272661	-0.352885	-0.444941	-0.153643	-0.558105	0.548096	0.661133	0.280779	-0.769346	-0.106906	-0.563774
42414		9.603426	-2.046287	-0.968993	-0.500904	-0.432903	-0.148745	-0.553955	0.548584	0.670166	0.276468	-0.772417	-0.106309	-0.561814
42415		9.084550	-2.816307	-0.794379	-0.529475	-0.474321	-0.140103	-0.545654	0.537354	0.670410	0.271984	-0.775726	-0.105639	-0.559565
42416		8.990855	-2.794512	-1.606822	-0.370797	-0.614312	-0.109288	-0.538574	0.531738	0.688232	0.268545	-0.779326	-0.105831	-0.556179
42417		8.980358	-2.639660	-2.467181	-0.334899	-0.637261	-0.094568	-0.544922	0.527832	0.703613	0.265363	-0.782939	-0.106120	-0.552565
42418		8.747286	-3.108743	-2.893922	-0.395508	-0.585599	-0.091278	-0.536377	0.515869	0.714111	0.261825	-0.786426	-0.105974	-0.549319
42419		8.795387	-3.573024	-3.193274	-0.350639	-0.571134	-0.107310	-0.527832	0.519043	0.722168	0.258497	-0.789712	-0.106080	-0.546152
42420		8.893065	-2.989107	-3.223093	-0.322664	-0.549168	-0.131699	-0.532227	0.507812	0.734619	0.255274	-0.792788	-0.106451	-0.543130
42421		9.058929	-2.878272	-3.225251	-0.339687	-0.511342	-0.145095	-0.520264	0.510498	0.742432	0.251941	-0.795689	-0.106801	-0.540369
42422		9.176783	-2.724708	-3.060499	-0.283012	-0.510530	-0.145634	-0.518311	0.501709	0.742920	0.248936	-0.798454	-0.107349	-0.537567
42423		9.059413	-2.480989	-3.026662	-0.293885	-0.482640	-0.137392	-0.511475	0.500000	0.765381	0.245916	-0.801105	-0.107734	-0.534929
42424		8.993271	-2.692485	-3.361624	-0.286687	-0.467457	-0.123679	-0.514893	0.494873	0.767822	0.242998	-0.803672	-0.108003	-0.532352
42425		9.126739	-2.637845	-3.864816	-0.292125	-0.432646	-0.103698	-0.509277	0.495850	0.777832	0.240164	-0.806096	-0.108048	-0.529958
42426		8.791860	-2.937892	-3.915575	-0.349802	-0.354357	-0.114570	-0.506348	0.490967	0.787598	0.236968	-0.808264	-0.107765	-0.528150
42427		8.568908	-3.445930	-3.990042	-0.293245	-0.340835	-0.127586	-0.510254	0.488770	0.790039	0.234101	-0.810237	-0.107785	-0.526399
42428		8.667167	-3.125941	-4.233317	-0.168660	-0.341671	-0.153775	-0.487793	0.485107	0.798584	0.232002	-0.811927	-0.108596	-0.524554
42429		8.803937	-2.745646	-4.029855	-0.159060	-0.289453	-0.168552	-0.492188	0.481201	0.799805	0.229909	-0.813357	-0.109386	-0.523093
42430		8.733371	-2.476891	-3.897361	-0.148994	-0.238136	-0.170903	-0.496094	0.479248	0.800537	0.227921	-0.814536	-0.110140	-0.521970
42431		8.986099	-2.256396	-3.720723	-0.158386	-0.223597	-0.165147	-0.487061	0.475098	0.808105	0.225911	-0.815668	-0.110795	-0.520936
42432		9.045907	-2.245203	-3.708839	-0.170469	-0.183572	-0.141931	-0.496826	0.473389	0.817871	0.223951	-0.816667	-0.111156	-0.520140
42433		9.096126	-2.000637	-4.057574	-0.168794	-0.149767	-0.111922	-0.492188	0.467773	0.814697	0.222156	-0.817542	-0.111249	-0.519515
42434		8.932886	-2.177277	-4.063260	-0.179986	-0.107339	-0.099278	-0.494629	0.461426	0.812012	0.220381	-0.818262	-0.111135	-0.519162
42435		8.766601	-2.565235	-4.118373	-0.089376	-0.116326	-0.084635	-0.489014	0.462891	0.819580	0.219279	-0.818865	-0.111331	-0.518634
42436		8.975693	-2.257181	-4.205155	-0.017311	-0.115770	-0.080731	-0.494873	0.466309	0.816406	0.218685	-0.819338	-0.111811	-0.518035
42437		8.827113	-2.367917	-3.914084	-0.039961	-0.068021	-0.073049	-0.480957	0.466309	0.818848	0.218029	-0.819649	-0.112078	-0.517762
42438		8.907739	-2.270512	-3.829701	-0.026547	-0.052485	-0.059804	-0.486328	0.456299	0.815430	0.217537	-0.819880	-0.112286	-0.517558
42439		9.016409	-2.037786	-3.677912	-0.085829	-0.020989	-0.045661	-0.487061	0.451416	0.828613	0.216717	-0.820099	-0.112064	-0.517603
42440		8.898719	-2.201274	-3.665763	-0.102829	0.013543	-0.033207	-0.492432	0.462158	0.825439	0.215845	-0.820216	-0.111589	-0.517885
42441		8.838730	-2.227898	-3.480323	-0.112790	0.003228	-0.019723	-0.495117	0.456055	0.816895	0.214984	-0.820399	-0.111045	-0.518069
42442		8.803648	-2.414268	-3.473981	-0.098271	-0.002103	-0.002521	-0.492432	0.455078	0.823730	0.214319	-0.820589	-0.110502	-0.518161
42443		8.802022	-2.518755	-3.593106	-0.072437	-0.027206	0.001109	-0.485596	0.458008	0.830078	0.213791	-0.820851	-0.110038	-0.518063
42444		8.763022	-2.576425	-3.681043	-0.055254	-0.039706	0.000767	-0.486572	0.451660	0.826660	0.213370	-0.821135	-0.109676	-0.517863
42445		8.820399	-2.481228	-3.770572	-0.002848	-0.037368	-0.002617	-0.485107	0.457764	0.824951	0.213289	-0.821313	-0.109549	-0.517640
42446		8.789177	-2.366409	-3.707509	-0.018544	-0.027452	-0.003064	-0.485840	0.458984	0.825195	0.213122	-0.821474	-0.109363	-0.517494
42447		8.722011	-2.501408	-3.690970	0.028935	-0.037360	-0.002811	-0.483398	0.448730	0.827393	0.213275	-0.821591	-0.109403	-0.517235
42448		8.881404	-2.422020	-3.871049	0.100607	-0.055631	-0.002696	-0.478027	0.448975	0.826172	0.213881	-0.821666	-0.109747	-0.516794
42449		8.959174	-2.357639	-3.903702	0.109124	-0.052337	0.014221	-0.480713	0.460449	0.822510	0.214620	-0.821725	-0.110006	-0.516338
42450		8.933914	-2.291734	-3.904180	0.085420	-0.037871	0.034852	-0.480225	0.454590	0.823486	0.215321	-0.821778	-0.110032	-0.515956
42451		8.912238	-2.044672	-3.821851	0.045663	-0.009482	0.053859	-0.479492	0.460205	0.823242	0.215842	-0.821801	-0.109682	-0.515776
42452		8.915290	-2.116853	-3.809831	0.023943	0.019426	0.065015	-0.491699	0.462158	0.827148	0.216298	-0.821746	-0.109126	-0.515791
42453		8.883018	-2.304847	-3.705936	0.033857	0.028928	0.078718	-0.485596	0.467773	0.828613	0.216886	-0.821645	-0.108499	-0.515837
42454		9.125366	-2.048898	-3.895167	0.105072	0.014445	0.102458	-0.475586	0.462646	0.825195	0.218057	-0.821497	-0.108052	-0.515673
42455		9.178488	-1.699601	-4.145375	0.135176	0.032895	0.130066	-0.476562	0.460938	0.823242	0.219558	-0.821240	-0.107497	-0.515561
42456		9.273275	-1.517849	-4.197447	0.122345	0.065622	0.170435	-0.484619	0.473633	0.818359	0.221167	-0.820901	-0.106541	-0.515612
42457		9.277075	-1.750373	-3.868310	0.132764	0.078938	0.205607	-0.479004	0.471680	0.823242	0.223029	-0.820509	-0.105401	-0.515668
42458		9.201804	-1.866221	-4.004800	0.217278	0.045238	0.242966	-0.474854	0.478027	0.826904	0.225582	-0.820136	-0.104407	-0.515354
42459		9.201860	-1.795553	-3.805462	0.218908	0.035128	0.279452	-0.473877	0.480713	0.810547	0.228290	-0.819828	-0.103186	-0.514897
42460		8.996271	-2.069017	-3.267308	0.168543	0.047143	0.302639	-0.477051	0.478760	0.813965	0.230772	-0.819575	-0.101588	-0.514511
42461		9.034183	-2.384439	-2.784062	0.089379	0.041008	0.321160	-0.468018	0.493408	0.814209	0.232769	-0.819511	-0.099508	-0.514119
42462		8.644035	-2.726340	-2.868913	-0.017659	0.050451	0.343915	-0.475830	0.487793	0.808350	0.234156	-0.819623	-0.096825	-0.513823
42463		8.513957	-3.439889	-3.061518	-0.069497	0.021735	0.344526	-0.467041	0.494385	0.805176	0.235158	-0.819952	-0.093956	-0.513372
42464		8.182332	-3.932031	-2.834300	-0.077603	0.010204	0.319613	-0.466064	0.496582	0.809814	0.236000	-0.820318	-0.091263	-0.512888
42465		8.168942	-3.730716	-2.949692	-0.005576	-0.042689	0.273954	-0.458740	0.494873	0.807129	0.237095	-0.820726	-0.089285	-0.512077
42466		8.147873	-3.719391	-3.092776	0.000501	-0.081030	0.230611	-0.456787	0.498047	0.814697	0.238014	-0.821250	-0.087698	-0.511083
42467		8.332213	-3.724688	-3.302165	0.021382	-0.121046	0.193732	-0.455566	0.498291	0.812744	0.238885	-0.821873	-0.086522	-0.509875
42468		8.327675	-3.472278	-3.545130	-0.002378	-0.119695	0.168511	-0.459717	0.501709	0.817383	0.239487	-0.822516	-0.085413	-0.508742
42469		8.336213	-3.380387	-3.714997	-0.010592	-0.106327	0.135058	-0.455078	0.491455	0.816162	0.239899	-0.823092	-0.084468	-0.507772
42470		8.288380	-3.601520	-3.679145	-0.028547	-0.093789	0.111113	-0.452148	0.502197	0.817627	0.240079	-0.823636	-0.083561	-0.506955
42471		8.201293	-3.659340	-3.870869	0.027262	-0.110271	0.091359	-0.445068	0.495605	0.817383	0.240563	-0.824119	-0.083084	-0.506018
42472		8.069345	-3.482959	-4.304295	0.100883	-0.109439	0.066972	-0.441650	0.500244	0.821533	0.241441	-0.824435	-0.083065	-0.505088
42473		8.084439	-3.591401	-4.650373	0.185917	-0.098977	0.033895	-0.448975	0.505371	0.815430	0.242771	-0.824510	-0.083610	-0.504237
42474		8.261528	-3.735779	-4.743651	0.243988	-0.059256	0.001446	-0.446533	0.512451	0.816650	0.244429	-0.824270	-0.084607	-0.503662
42475		8.336041	-3.746658	-4.734190	0.246804	0.014378	-0.019633	-0.441895	0.517334	0.813965	0.246042	-0.823702	-0.085563	-0.503645
42476		8.265552	-3.622643	-4.513856	0.216298	0.090485	-0.053230	-0.450928	0.518066	0.806885	0.247361	-0.822849	-0.086473	-0.504237
42477		8.315983	-3.682454	-4.038688	0.206130	0.137155	-0.087636	-0.442871	0.514160	0.802734	0.248522	-0.821789	-0.087519	-0.505213
42478		8.418672	-3.609544	-3.976154	0.230729	0.148470	-0.106289	-0.448730	0.521973	0.794922	0.249750	-0.820619	-0.088722	-0.506299
42479		8.792749	-3.042410	-4.333943	0.207123	0.203916	-0.095609	-0.449219	0.522217	0.796875	0.250914	-0.819264	-0.089658	-0.507750
42480		8.534701	-3.447061	-4.367609	0.134511	0.265415	-0.127806	-0.456543	0.520508	0.785400	0.251483	-0.817773	-0.090367	-0.509742
42481		7.702564	-4.036634	-2.956117	0.260277	0.156227	-0.234794	-0.465576	0.515137	0.794678	0.252373	-0.816395	-0.092575	-0.511113
42482		7.959027	-4.023657	-1.953646	0.540877	-0.038750	-0.243710	-0.461426	0.532715	0.784912	0.254956	-0.815242	-0.096405	-0.510964
42483		9.260690	-2.798751	-2.118736	0.449756	0.014173	-0.140552	-0.456787	0.533203	0.777100	0.257422	-0.814119	-0.099070	-0.511008
42484		9.095738	-2.371135	-3.013434	0.098482	0.140742	-0.128580	-0.464111	0.530029	0.770752	0.257657	-0.813213	-0.099883	-0.512173
42485		8.639618	-3.374287	-2.575756	0.034018	0.113537	-0.159862	-0.463379	0.537109	0.774658	0.257297	-0.812533	-0.100690	-0.513274
42486		8.646338	-3.520802	-2.437178	0.134097	0.058675	-0.166287	-0.471924	0.525391	0.773682	0.257548	-0.811864	-0.102097	-0.513929
42487		8.570971	-3.678207	-2.481604	0.214908	-0.000713	-0.205598	-0.468506	0.534912	0.778809	0.258105	-0.811243	-0.104209	-0.514206
42488		8.686595	-3.573281	-2.482500	0.273556	-0.055470	-0.245564	-0.469727	0.536865	0.766846	0.258845	-0.810688	-0.106968	-0.514142
42489		8.691002	-2.955651	-2.842533	0.203841	-0.039442	-0.252933	-0.472656	0.534912	0.766113	0.259106	-0.810199	-0.109458	-0.514257
42490		8.930192	-2.461286	-2.977504	-0.010761	0.024846	-0.233557	-0.483643	0.536133	0.764404	0.258053	-0.809913	-0.110751	-0.514959
42491		9.207902	-2.459551	-2.896712	-0.206467	0.109810	-0.198757	-0.476562	0.528076	0.764893	0.255928	-0.809707	-0.110822	-0.516327
42492		9.300952	-2.476556	-3.037963	-0.270286	0.131003	-0.184800	-0.479980	0.521484	0.767578	0.253429	-0.809557	-0.110446	-0.517873
42493		9.305436	-2.410838	-2.824382	-0.291942	0.114675	-0.162250	-0.484863	0.519043	0.764893	0.250861	-0.809537	-0.109854	-0.519279
42494		9.188214	-2.571899	-3.215253	-0.268573	0.074260	-0.128674	-0.493408	0.517090	0.773193	0.248564	-0.809666	-0.109234	-0.520312
42495		9.237770	-2.716064	-3.332433	-0.182939	0.038704	-0.101998	-0.488770	0.513184	0.773193	0.246923	-0.809793	-0.108874	-0.520970
42496		9.508826	-2.796892	-3.703847	-0.094990	0.035857	-0.075175	-0.493164	0.507324	0.776367	0.245991	-0.809774	-0.108722	-0.521473
42497		9.482929	-3.108642	-3.826156	-0.037530	0.060344	-0.048964	-0.496338	0.504883	0.777100	0.245573	-0.809556	-0.108580	-0.522038
42498		9.364422	-3.470723	-3.924437	-0.000991	0.063759	-0.026226	-0.496094	0.509766	0.774414	0.245500	-0.809269	-0.108433	-0.522547
42499		9.418437	-3.669103	-3.865296	0.059806	0.087562	-0.013479	-0.493896	0.508545	0.779297	0.245924	-0.808763	-0.108430	-0.523132
42500		9.462759	-3.862291	-3.437398	0.144352	0.076860	-0.033470	-0.495117	0.507568	0.773682	0.246812	-0.808113	-0.108939	-0.523611
42501		9.220633	-3.789030	-3.116770	0.252740	0.061822	-0.072454	-0.495605	0.510742	0.768555	0.248246	-0.807268	-0.110213	-0.523971
42502		9.071397	-3.139372	-2.778195	0.470376	-0.018969	-0.123749	-0.495361	0.514893	0.763428	0.250846	-0.806270	-0.112951	-0.523687
42503		8.759162	-2.573888	-2.428864	0.674689	-0.079045	-0.186315	-0.493408	0.517822	0.750000	0.254484	-0.805027	-0.117123	-0.522926
42504		8.337389	-2.610071	-2.074245	0.865140	-0.136518	-0.245083	-0.496582	0.530762	0.743164	0.259078	-0.803538	-0.122641	-0.521694
42505		7.668387	-3.401449	-1.560861	1.137185	-0.203655	-0.261081	-0.493164	0.536621	0.728027	0.265343	-0.801674	-0.129593	-0.519729
42506		7.064549	-4.124319	-1.937155	1.598482	-0.351649	-0.221069	-0.495117	0.558594	0.725098	0.274664	-0.799360	-0.138580	-0.516119
42507		7.428510	-3.560622	-2.630278	1.971110	-0.449884	-0.177943	-0.495361	0.577881	0.699951	0.286472	-0.796480	-0.149065	-0.511208
42508		7.986251	-3.204182	-2.651457	1.891363	-0.344430	-0.091281	-0.486572	0.595947	0.692627	0.298195	-0.793226	-0.158376	-0.506743
42509		8.114946	-3.332496	-2.685238	1.680100	-0.196130	0.014845	-0.484619	0.611572	0.672119	0.309096	-0.789834	-0.165686	-0.503160
42510		8.500175	-3.030008	-2.968246	1.420525	-0.041106	0.096738	-0.484131	0.638184	0.658447	0.318796	-0.786439	-0.170943	-0.500662
42511		8.884607	-2.809731	-3.010174	1.098611	0.096243	0.153136	-0.483154	0.642578	0.641602	0.326781	-0.783317	-0.174104	-0.499316
42512		10.211909	-3.595356	-3.917386	0.869182	0.121665	0.156587	-0.477295	0.653809	0.636963	0.333296	-0.780665	-0.176207	-0.498425
42513		9.946061	-1.937969	-5.267122	0.691726	-0.088026	0.017194	-0.482666	0.661377	0.614746	0.337755	-0.779138	-0.179057	-0.496794
42514		8.884737	-1.810397	-3.913828	0.209280	-0.091536	-0.082041	-0.477295	0.675293	0.625977	0.338660	-0.778820	-0.180568	-0.496129
42515		7.593205	-2.473233	-2.735235	0.075095	-0.114267	-0.076892	-0.481201	0.674072	0.619629	0.338680	-0.778983	-0.181560	-0.495497
42516		7.844045	-2.251465	-2.255683	0.036921	-0.111812	-0.051677	-0.475586	0.667480	0.618408	0.338559	-0.779280	-0.182225	-0.494868
42517		8.513689	-2.717655	-2.035161	-0.064267	0.002079	-0.010601	-0.481934	0.669434	0.625488	0.338122	-0.779455	-0.181885	-0.495016
42518		9.127645	-3.118524	-2.773602	-0.056294	0.001927	0.005594	-0.474854	0.666748	0.621582	0.337803	-0.779632	-0.181473	-0.495106
42519		9.720991	-3.498947	-3.050683	-0.106932	-0.011953	-0.006445	-0.471191	0.670654	0.623291	0.337085	-0.779991	-0.180971	-0.495215
42520		9.700488	-3.749135	-2.608778	-0.170345	0.023042	0.028011	-0.476074	0.672119	0.623291	0.336145	-0.780436	-0.179876	-0.495551
42521		8.960804	-3.911809	-2.462109	-0.157781	0.034656	0.065755	-0.474365	0.665039	0.628174	0.335463	-0.780851	-0.178561	-0.495836
42522		8.474059	-3.514909	-2.826321	-0.029469	-0.057491	0.058191	-0.476807	0.663330	0.630127	0.335440	-0.781277	-0.178073	-0.495355
42523		8.721133	-3.202954	-2.715590	-0.018402	-0.083384	0.054487	-0.479492	0.663818	0.629883	0.335432	-0.781773	-0.177722	-0.494703
42524		8.749822	-3.472803	-2.601825	-0.031400	-0.061605	0.052883	-0.476074	0.670166	0.627930	0.335372	-0.782210	-0.177278	-0.494213
42525		8.702952	-3.621359	-2.794893	-0.009842	-0.068618	0.047977	-0.474121	0.666260	0.633545	0.335429	-0.782606	-0.176984	-0.493652
