// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16935		5.870330	-4.636155	3.547509	-0.848132	0.126996	-6.037739	-0.697021	-0.238525	0.123535	0.398736	0.351544	-0.714237	0.455293
16936		8.662043	-5.612221	1.310489	-2.032664	0.113595	-5.224360	-0.663818	-0.282227	0.104980	0.424858	0.375155	-0.705446	0.425558
16937		8.144986	-8.833355	-1.550935	-3.102022	0.198913	-4.136670	-0.635986	-0.317383	0.095459	0.450105	0.387517	-0.702102	0.392796
16938		7.823004	-15.594804	-6.236133	-2.790793	0.363936	-2.822715	-0.604004	-0.343750	0.062500	0.470342	0.392231	-0.700313	0.366736
16939		5.296961	-21.651795	-6.358031	-0.517543	0.451111	-1.708964	-0.603027	-0.354004	0.068115	0.479927	0.398810	-0.694409	0.358353
16940		2.787562	-15.985822	-2.186481	1.434317	0.381501	-0.726075	-0.591309	-0.341797	0.070557	0.479567	0.407613	-0.686087	0.364901
16941		2.980717	-6.873254	0.104751	0.882289	0.200145	0.369105	-0.596924	-0.321289	0.079834	0.476639	0.408437	-0.683809	0.372020
16942		2.423168	-8.109539	-3.629733	-0.515829	-0.004639	1.972427	-0.602783	-0.305176	0.080811	0.472245	0.395129	-0.692019	0.376786
16943		21.851101	10.050421	-15.749743	-2.023868	-1.131362	3.063436	-0.608398	-0.262207	0.078369	0.462579	0.372868	-0.712539	0.373199
16944		22.575850	9.490136	9.663359	2.235123	0.888726	1.941998	-0.622803	-0.226074	0.075195	0.454776	0.367091	-0.707952	0.396519
16945		-0.138850	-20.689387	-0.141224	-0.519263	-0.839192	4.106175	-0.640381	-0.173340	0.083496	0.437641	0.343486	-0.724941	0.406138
16946		1.669590	-8.635282	-2.977442	1.204182	-0.179911	3.123335	-0.637939	-0.124512	0.091797	0.422427	0.329508	-0.730162	0.424080
16947		9.424524	-5.651663	-4.689291	0.017032	-0.386571	2.444958	-0.648682	-0.090088	0.092285	0.411351	0.316003	-0.738009	0.431596
16948		3.705906	-13.178265	-4.022211	-0.862168	-0.194650	2.365767	-0.647461	-0.052979	0.089844	0.403874	0.299142	-0.747835	0.433754
16949		4.900804	-17.303462	-4.594034	-0.185843	-0.276526	1.611857	-0.639404	-0.034424	0.097412	0.396791	0.289445	-0.753383	0.437256
16950		11.489660	-8.597646	-5.284624	-0.081044	-0.290816	1.218692	-0.638184	-0.013428	0.100586	0.390728	0.282562	-0.757541	0.440025
16951		9.414805	-12.695284	-3.100917	-0.002934	-0.259250	1.221904	-0.644531	0.000732	0.104736	0.384623	0.275763	-0.761237	0.443326
16952		10.813187	-13.272111	-3.967122	0.187112	-0.122682	0.787472	-0.640869	0.009766	0.105225	0.380519	0.271797	-0.762737	0.446726
16953		12.611061	-14.314827	-6.073272	0.244063	0.039286	0.394678	-0.647461	0.024170	0.096191	0.378760	0.269893	-0.762599	0.449602
16954		13.448889	-13.343307	-6.896061	0.449923	0.262752	-0.122518	-0.643555	0.018799	0.097900	0.379884	0.271079	-0.759810	0.452652
16955		18.278044	-7.577950	-6.011988	0.378159	0.460736	-0.442958	-0.655273	0.014648	0.093018	0.383618	0.273307	-0.755921	0.454669
16956		22.049643	1.458343	-3.540247	0.494447	0.470613	-0.366803	-0.664307	0.010986	0.084473	0.386847	0.275381	-0.751703	0.457666
16957		20.149289	4.537104	-3.246718	0.862716	0.248152	-0.224534	-0.671387	0.006836	0.071533	0.387284	0.278596	-0.747081	0.462889
16958		16.399694	3.051239	-4.818393	1.969967	0.241286	-0.094916	-0.676270	0.019775	0.075684	0.384553	0.284568	-0.738382	0.475323
16959		13.814862	8.893626	-5.245325	2.946313	0.371926	-0.061105	-0.701904	0.020264	0.060547	0.380012	0.292825	-0.725151	0.493963
16960		12.249498	15.822004	-3.260090	2.887710	0.578107	0.206872	-0.719971	0.036621	0.050781	0.375532	0.298264	-0.711722	0.513289
16961		10.187598	20.234222	-1.340261	2.070489	0.789568	1.062293	-0.719482	0.059326	0.041992	0.370496	0.295033	-0.702886	0.530698
16962		7.745066	20.057271	-0.286920	1.178814	0.793190	2.229847	-0.737305	0.096191	0.026367	0.362356	0.282081	-0.700531	0.546247
16963		7.485169	11.554861	-1.620126	1.067904	0.667431	3.152972	-0.735596	0.144775	0.013184	0.349321	0.263817	-0.700777	0.563283
16964		8.822089	7.798942	-3.016386	1.546129	0.608811	3.647542	-0.737793	0.204834	-0.003662	0.332245	0.244092	-0.699368	0.583880
16965		9.540030	9.010319	-2.609963	1.851596	0.748257	3.632800	-0.737793	0.258545	-0.031494	0.315055	0.224351	-0.695257	0.605825
16966		10.117992	7.596364	0.429046	1.429110	0.650956	3.537783	-0.730957	0.311768	-0.045654	0.298224	0.204303	-0.692587	0.624217
16967		13.805002	0.472278	-2.257352	0.320361	-0.127563	3.621909	-0.723633	0.375977	-0.049561	0.278066	0.184873	-0.697085	0.634486
16968		15.027726	-2.822285	-6.014349	0.264839	-0.445685	2.937333	-0.716064	0.427002	-0.063477	0.259557	0.170837	-0.701032	0.641872
16969		10.981793	-3.358643	-4.803717	1.014181	-0.501164	2.151117	-0.716553	0.455811	-0.055664	0.243734	0.163227	-0.699621	0.651522
16970		10.462022	-5.031838	-3.436373	1.247716	-0.521956	1.022075	-0.732178	0.472900	-0.060059	0.233528	0.162740	-0.695245	0.660011
16971		9.530361	-8.257407	-2.091748	0.619640	-0.348987	0.081170	-0.738770	0.485840	-0.068115	0.230323	0.165513	-0.692634	0.663185
16972		6.845811	-11.896244	-2.198618	0.118770	-0.733807	-0.828652	-0.752930	0.479980	-0.049316	0.230599	0.174691	-0.692235	0.661149
16973		5.685525	-11.657073	-2.605633	-0.107157	-0.936113	-1.884712	-0.779785	0.462646	-0.031982	0.235804	0.190600	-0.691796	0.655352
16974		3.885082	-10.169202	-1.034342	-0.659529	-0.728211	-3.009360	-0.807861	0.416260	-0.020020	0.249100	0.210667	-0.691830	0.644158
16975		2.586910	-9.201455	-1.031703	-1.339930	-0.737441	-4.210883	-0.846436	0.359131	0.001465	0.269716	0.236065	-0.692697	0.625857
16976		3.549166	-7.787797	-1.824080	-1.912110	-0.779234	-5.086927	-0.876221	0.280029	0.029053	0.295303	0.265025	-0.693704	0.601110
16977		3.851147	-7.114229	-1.224928	-2.057208	-0.706471	-5.711478	-0.902344	0.204102	0.046143	0.324056	0.296240	-0.692245	0.572737
16978		4.218542	-7.391566	-0.547278	-2.046978	-0.764782	-6.121967	-0.919434	0.102783	0.062988	0.353499	0.329297	-0.687959	0.541585
16979		5.387724	-10.235419	-2.420796	-1.872573	-0.805159	-6.588084	-0.923584	0.001465	0.075928	0.383221	0.364681	-0.679574	0.508260
16980		6.490248	-9.195198	-2.193737	-1.136207	-0.569352	-7.099253	-0.917236	-0.108398	0.090576	0.412866	0.403038	-0.663412	0.476431
16981		8.137150	-2.702672	1.962334	-1.467027	-0.572201	-7.131663	-0.898193	-0.221924	0.094482	0.442211	0.438963	-0.646032	0.440912
16982		13.201467	-0.125549	2.715871	-2.684875	-0.612848	-6.161834	-0.862305	-0.309814	0.093262	0.470707	0.463823	-0.634590	0.400748
16983		13.576904	-9.239090	-3.983532	-2.744282	-0.111678	-4.406360	-0.832031	-0.372559	0.067627	0.495041	0.476328	-0.626551	0.368077
16984		9.453425	-13.009972	-2.152588	-1.126230	-0.127872	-3.243070	-0.813965	-0.427002	0.068848	0.508631	0.488835	-0.617388	0.348091
16985		6.724375	-13.307895	0.301217	-0.566712	-0.097500	-1.626441	-0.804199	-0.443359	0.067871	0.515140	0.495047	-0.612746	0.337791
16986		4.975714	-14.439611	0.816308	-0.617625	-0.209109	0.423912	-0.817383	-0.451660	0.062988	0.515446	0.490813	-0.617114	0.335542
16987		6.841647	-13.424117	0.284988	-0.377708	-0.186704	2.050316	-0.824219	-0.429443	0.064453	0.510244	0.479088	-0.627266	0.341560
16988		16.115073	-7.402749	-7.640253	-1.026810	-0.247651	3.966317	-0.871094	-0.360352	0.054688	0.501480	0.454403	-0.646714	0.351848
16989		33.716869	26.661625	3.962877	-0.206412	0.460879	3.868993	-0.884766	-0.309570	0.044922	0.493150	0.431080	-0.659714	0.368445
16990		-2.507776	-6.853119	12.501584	-0.373082	-0.509393	4.889821	-0.914307	-0.233398	0.055420	0.476298	0.403868	-0.679949	0.384318
16991		-1.510262	-39.955603	-15.586419	-1.822932	-1.320850	5.873965	-0.932861	-0.151367	0.065918	0.455528	0.367031	-0.709838	0.392318
16992		3.334934	-24.091490	-7.297073	3.585677	-0.252044	3.164325	-0.941162	-0.091797	0.075439	0.432372	0.362420	-0.708198	0.424454
16993		3.154201	-6.748350	1.835632	2.310211	0.230286	2.116354	-0.950684	-0.060059	0.079102	0.419107	0.357263	-0.705371	0.446278
16994		6.527164	-5.910989	-4.677450	-0.271399	0.143865	2.083534	-0.953125	-0.028564	0.082031	0.412930	0.343423	-0.711996	0.452340
16995		11.451322	-13.879382	-2.907030	-0.980743	0.007589	2.477820	-0.950195	0.004639	0.070801	0.406318	0.325176	-0.722608	0.454977
16996		10.142460	-15.144924	-3.108427	-0.166664	-0.037295	1.952156	-0.949951	0.041992	0.062012	0.399062	0.312890	-0.728587	0.460446
16997		11.197901	-12.571660	-2.684866	-0.071424	-0.047636	1.406213	-0.955566	0.064697	0.083008	0.393502	0.304206	-0.732664	0.464563
16998		14.361560	-15.197539	-4.422080	0.055453	0.138112	0.886852	-0.946533	0.083252	0.078125	0.390723	0.298355	-0.734253	0.468181
16999		18.578324	-10.012541	-5.719680	0.346540	0.391801	0.501231	-0.959961	0.084961	0.064453	0.390253	0.294802	-0.732887	0.472937
17000		18.733875	-3.092922	-5.397618	0.112105	0.569173	0.358456	-0.943604	0.088135	0.059570	0.391993	0.290651	-0.731493	0.476216
17001		18.866272	0.634750	-4.559804	0.080604	0.509114	0.406873	-0.958252	0.091553	0.041260	0.393243	0.286335	-0.730513	0.479294
17002		16.888708	1.871723	-3.785572	0.745248	0.440359	0.254464	-0.945801	0.105713	0.044678	0.393088	0.285394	-0.726705	0.485727
17003		14.002097	5.066023	-3.852637	1.668671	0.359629	0.371252	-0.954102	0.108887	0.024902	0.389730	0.287068	-0.719602	0.497871
17004		13.095318	9.129937	-3.444810	2.165661	0.562138	0.450577	-0.950195	0.116699	0.010986	0.385966	0.288965	-0.709761	0.513585
17005		12.656640	14.513625	-1.671583	1.808072	0.745924	0.841581	-0.957031	0.130859	-0.010254	0.382356	0.286527	-0.701557	0.528700
17006		10.822718	18.197433	-2.291226	0.967303	0.822263	1.608764	-0.953125	0.161621	-0.015869	0.377717	0.276518	-0.698428	0.541355
17007		9.309606	15.932033	-2.909205	0.618199	0.731073	2.431071	-0.946777	0.198975	-0.032715	0.369513	0.260949	-0.698784	0.554137
17008		8.613937	11.946014	-1.956514	1.222647	0.626585	3.046015	-0.927734	0.247314	-0.051270	0.356329	0.243996	-0.697569	0.571746
17009		7.583825	11.283477	-2.219488	1.063512	0.562187	3.457898	-0.916748	0.298096	-0.068115	0.340840	0.224290	-0.697545	0.589027
17010		8.505961	7.560212	0.907623	1.047661	0.439507	3.564570	-0.904053	0.355713	-0.078125	0.323830	0.204320	-0.697485	0.605725
17011		9.850208	1.478625	-0.301187	0.563012	-0.269388	3.767780	-0.880127	0.416748	-0.076416	0.302188	0.185248	-0.701437	0.618346
17012		13.397365	0.514772	-6.147911	0.347096	-0.771514	3.383973	-0.855713	0.468018	-0.071045	0.279648	0.170297	-0.706526	0.627389
17013		14.676330	-0.924757	-7.575190	0.479733	-0.425819	2.360216	-0.829102	0.507080	-0.072754	0.264139	0.159775	-0.708226	0.634916
17014		11.825483	-3.719664	-4.606111	1.073093	-0.238575	1.556413	-0.809570	0.531250	-0.069580	0.253118	0.154268	-0.705076	0.644205
17015		10.054853	-7.437501	-3.661733	1.046579	-0.325650	0.553819	-0.818115	0.548340	-0.083984	0.246961	0.155043	-0.700845	0.650991
17016		9.230857	-10.453414	-3.466015	0.609666	-0.359859	-0.297121	-0.829590	0.545410	-0.092041	0.245767	0.160066	-0.697907	0.653378
17017		7.171411	-11.222821	-1.536845	0.489076	-0.582611	-1.128183	-0.828125	0.532227	-0.081299	0.247941	0.170875	-0.694918	0.653005
17018		4.700481	-11.697606	-1.051211	0.015196	-0.784223	-2.223120	-0.848145	0.515381	-0.073242	0.255513	0.188097	-0.693187	0.647167
17019		4.358854	-10.302569	-0.823313	-0.727731	-0.704107	-3.462965	-0.874023	0.470703	-0.064697	0.271226	0.210338	-0.692899	0.634102
17020		4.018257	-7.638162	0.723388	-1.552421	-0.644569	-4.403096	-0.900879	0.419922	-0.044922	0.293354	0.235562	-0.694333	0.613478
17021		3.710180	-7.032904	0.566003	-2.356846	-0.843566	-5.074968	-0.947510	0.352783	-0.020752	0.318783	0.263272	-0.697729	0.585013
17022		3.950148	-6.987854	0.262743	-2.720168	-0.978225	-5.686159	-0.968750	0.258301	0.012939	0.346391	0.293550	-0.700141	0.551039
17023		4.790457	-9.897506	0.365644	-2.314319	-1.081975	-6.225370	-1.001221	0.162598	0.045166	0.373835	0.327734	-0.697572	0.515976
17024		4.770507	-14.420978	-2.743905	-1.419384	-1.032189	-6.880761	-1.033447	0.055664	0.058350	0.400687	0.367197	-0.686888	0.482495
17025		3.510168	-10.416490	-0.429480	0.163847	-0.769009	-7.555543	-1.034180	-0.077148	0.072510	0.425390	0.413352	-0.664323	0.454817
17026		7.308354	-0.572872	4.437637	0.163323	-0.984686	-7.620530	-1.026855	-0.203613	0.092773	0.447408	0.458997	-0.639607	0.424324
17027		15.565310	2.886721	3.358724	-1.518790	-0.914348	-6.429564	-1.000732	-0.323486	0.098633	0.470415	0.490135	-0.622813	0.388048
17028		15.299932	-2.763632	0.002476	-2.430222	-0.175929	-4.355026	-0.967773	-0.413330	0.089844	0.493144	0.503374	-0.613023	0.357248
17029		11.179783	-7.806824	-1.167145	-2.254514	0.048911	-2.821090	-0.957520	-0.480713	0.066650	0.511071	0.508163	-0.607403	0.334123
17030		6.465297	-11.760868	0.009684	-2.052300	0.109016	-0.826289	-0.951416	-0.504395	0.051025	0.522571	0.503223	-0.609033	0.320571
17031		3.466299	-16.815806	-0.288457	-1.477052	0.060240	0.964189	-0.962402	-0.505371	0.043213	0.526476	0.491680	-0.616681	0.317456
17032		4.153994	-13.073614	-3.333614	-0.916320	-0.128734	2.230033	-0.981934	-0.476562	0.043945	0.523590	0.476428	-0.628679	0.321921
17033		9.567187	-10.315768	-8.252909	-0.485457	-0.269382	3.262071	-1.006592	-0.425049	0.040771	0.515173	0.457739	-0.643874	0.332411
17034		32.119412	20.697496	-16.000643	-1.097186	-0.733104	4.017384	-1.035400	-0.368408	0.039062	0.503982	0.433192	-0.665000	0.340765
17035		17.790777	10.018599	21.220993	2.322637	1.191778	4.187979	-1.057129	-0.300049	0.034668	0.489900	0.415977	-0.667972	0.375199
17036		-12.055029	-37.751625	-13.234111	-4.000546	-2.823640	6.798142	-1.084717	-0.198242	0.055420	0.465660	0.369645	-0.713894	0.369972
17037		0.393324	-27.578513	-5.829434	2.077918	-0.029121	3.694845	-1.090332	-0.137695	0.078125	0.447406	0.355548	-0.718554	0.396352
17038		8.822505	-12.210745	-0.857257	2.455046	0.028233	2.697220	-1.106201	-0.078369	0.077881	0.431160	0.348230	-0.718031	0.421033
17039		4.869149	-6.276021	-2.272188	0.389143	-0.076515	2.202643	-1.110596	-0.043213	0.078369	0.421734	0.336586	-0.723239	0.431017
17040		9.158416	-13.487679	-2.205349	-0.408290	-0.087118	2.453582	-1.108398	0.002441	0.081299	0.413410	0.320529	-0.731771	0.436880
17041		10.246793	-17.860331	-1.817849	0.278013	-0.180406	2.099090	-1.111572	0.033203	0.079834	0.403811	0.309210	-0.736906	0.445304
17042		7.740110	-12.036269	-2.147152	0.479868	-0.260081	1.559701	-1.105469	0.061523	0.080566	0.395091	0.302089	-0.739983	0.452847
17043		11.950967	-14.406981	-4.586388	-0.133942	-0.221596	0.983108	-1.111816	0.073975	0.087158	0.390270	0.296311	-0.743701	0.454751
17044		15.121107	-14.824091	-5.365015	0.290505	0.032644	0.601909	-1.106689	0.083740	0.076416	0.387394	0.293290	-0.744004	0.458655
17045		18.900200	-7.442048	-4.964597	0.286757	0.271346	0.272932	-1.102783	0.095947	0.082275	0.387249	0.291372	-0.742731	0.462052
17046		20.480814	-1.859058	-4.472337	-0.015148	0.438089	0.244029	-1.101807	0.095703	0.074219	0.388977	0.288014	-0.741997	0.463881
17047		19.821321	0.563446	-4.237136	0.203577	0.331854	0.331416	-1.107666	0.107910	0.072510	0.389188	0.285238	-0.740954	0.467076
17048		17.664511	0.289741	-4.223330	1.118145	0.231427	0.354458	-1.099365	0.110107	0.071045	0.386503	0.285668	-0.736683	0.475717
17049		14.510000	5.606276	-4.010313	2.445800	0.368665	0.260626	-1.099854	0.105957	0.062500	0.381781	0.290338	-0.726285	0.492399
17050		13.758523	14.937566	-1.579756	2.712739	0.734291	0.152132	-1.101807	0.111816	0.052002	0.378898	0.294882	-0.713007	0.510981
17051		12.261198	18.629716	-0.150100	1.666001	0.953236	0.839688	-1.096924	0.125732	0.026611	0.376819	0.290996	-0.704871	0.525819
17052		9.350683	16.798876	-0.793415	0.696572	0.976381	1.868206	-1.086914	0.155762	0.009521	0.372621	0.277854	-0.703165	0.538061
17053		7.885408	12.556365	-2.339215	0.664328	0.730585	2.632739	-1.073242	0.191162	-0.009521	0.363483	0.261132	-0.703817	0.551663
17054		7.268742	9.403446	-2.099212	1.353808	0.664496	2.880644	-1.065674	0.236572	-0.016113	0.351098	0.245198	-0.701585	0.569550
17055		6.696560	9.461642	-2.419940	1.123855	0.570315	2.983011	-1.053223	0.274414	-0.025146	0.337901	0.228276	-0.700416	0.585774
17056		7.256739	7.354263	0.468544	0.808555	0.460258	3.091770	-1.037842	0.310547	-0.038086	0.323897	0.210218	-0.700795	0.599821
17057		8.890908	0.637832	-0.841684	0.332972	-0.107357	3.433563	-1.020752	0.359863	-0.033936	0.305464	0.191568	-0.705138	0.610552
17058		10.346607	-2.550922	-5.353433	0.282649	-0.783959	3.231328	-0.994385	0.405029	-0.006836	0.283930	0.177276	-0.710575	0.618903
17059		15.250494	0.159069	-7.757971	0.318140	-0.939696	1.864490	-0.981201	0.421143	0.005859	0.268322	0.171873	-0.713803	0.623657
17060		13.771377	-0.320145	-3.949719	0.955084	-0.247789	1.190089	-0.963623	0.430420	0.005127	0.259371	0.168283	-0.711048	0.631520
17061		10.064649	-5.210611	-5.338752	0.694004	-0.442415	0.441075	-0.957764	0.425781	0.016602	0.253197	0.169992	-0.709003	0.635853
17062		9.993442	-9.870449	-5.944902	0.131867	-0.509520	-0.484357	-0.955078	0.408203	0.028076	0.252130	0.176528	-0.708750	0.634776
17063		7.556910	-12.864081	-2.296571	0.038832	-0.448844	-1.323652	-0.957031	0.365234	0.038574	0.255927	0.187536	-0.707559	0.631421
17064		5.277254	-13.870569	-4.508976	-0.258909	-0.622554	-2.485350	-0.963135	0.324219	0.053467	0.265129	0.205682	-0.706241	0.623398
17065		5.799920	-10.618964	-2.287217	-0.073530	-0.108279	-3.925932	-0.959473	0.254883	0.048096	0.284314	0.229868	-0.699775	0.613711
17066		4.965247	-7.807822	1.009607	-0.953913	-0.180121	-4.728652	-0.962646	0.167480	0.051758	0.308671	0.256493	-0.695456	0.596049
17067		4.366642	-8.714747	-1.270181	-1.796523	-0.623233	-5.127711	-0.957031	0.087646	0.067627	0.333732	0.284926	-0.694271	0.570462
17068		3.911477	-7.812533	-1.115195	-1.793458	-0.632232	-5.733773	-0.947998	-0.004639	0.071289	0.360864	0.316238	-0.690014	0.541896
17069		4.502079	-8.503171	-0.571839	-1.735933	-0.671353	-6.343959	-0.927490	-0.106445	0.078857	0.389500	0.350362	-0.682067	0.510216
17070		5.942637	-9.159520	0.273324	-1.535253	-0.588184	-6.862638	-0.898926	-0.204102	0.075684	0.418981	0.386556	-0.669239	0.476601
17071		7.582057	-6.109609	1.516529	-1.967612	-0.462664	-7.023808	-0.839844	-0.312988	0.072510	0.449807	0.420088	-0.654788	0.438693
17072		12.693910	-4.114101	0.684606	-2.246372	-0.353878	-6.562983	-0.802246	-0.383789	0.059082	0.479010	0.448064	-0.640271	0.399801
17073		13.919547	-5.782728	-2.557940	-1.966190	0.022035	-5.313773	-0.756836	-0.453613	0.031006	0.503675	0.467996	-0.626185	0.367673
17074		9.602381	-8.292123	-2.827596	-0.796279	0.138764	-4.192044	-0.724609	-0.501465	0.019531	0.520067	0.485807	-0.611301	0.346168
17075		7.057237	-11.396129	-0.583151	-0.068769	-0.057366	-2.802795	-0.695557	-0.519775	0.019531	0.528029	0.499817	-0.600241	0.333286
17076		5.978096	-11.187420	-0.329388	0.180403	-0.288144	-0.883972	-0.689209	-0.519775	0.021240	0.528299	0.505807	-0.597318	0.329045
17077		4.382496	-12.285381	0.846169	0.357566	-0.167723	0.847192	-0.700195	-0.500732	0.011719	0.523634	0.503591	-0.600644	0.333810
17078		5.679280	-7.590637	1.191027	0.021990	-0.199863	2.214755	-0.721436	-0.468994	0.008545	0.516300	0.493046	-0.610666	0.342677
17079		10.601407	-4.577541	-3.342195	-0.769192	-0.186681	3.502032	-0.741211	-0.414307	-0.002686	0.508284	0.472198	-0.627799	0.352909
17080		32.085552	24.264018	-8.451023	-2.136892	0.008799	3.888068	-0.777344	-0.358887	-0.018555	0.504956	0.442428	-0.648935	0.357996
17081		13.437692	0.869810	19.598442	-0.384381	0.832026	4.434824	-0.806885	-0.295654	-0.039551	0.497302	0.414016	-0.662479	0.377363
17082		-9.644231	-35.377969	-19.537312	-3.631371	-2.656575	6.339316	-0.837158	-0.192871	-0.027588	0.474235	0.371469	-0.705339	0.373642
17083		0.640802	-32.422239	-8.006776	1.817136	-0.127130	3.803883	-0.856934	-0.135986	-0.019287	0.455717	0.356415	-0.711542	0.398746
17084		6.390664	-16.645262	-1.767009	2.454587	0.276854	2.238569	-0.854736	-0.108154	-0.023438	0.442409	0.351337	-0.708744	0.422514
17085		7.737687	-4.086176	-0.273079	0.568247	-0.335576	1.621445	-0.861328	-0.064697	-0.020020	0.432946	0.344920	-0.712690	0.430883
17086		11.261835	-8.773297	-2.546327	-1.280266	-0.044721	2.170358	-0.865967	-0.027832	-0.021484	0.428409	0.327417	-0.723564	0.430952
17087		12.081548	-19.854546	-4.169897	-0.518501	-0.028387	1.920935	-0.864014	0.003418	-0.023438	0.422626	0.313959	-0.730702	0.434616
17088		10.223115	-14.971730	-4.363167	0.490376	-0.109865	1.249229	-0.870361	0.014648	-0.024414	0.416039	0.308366	-0.732571	0.441772
17089		13.815519	-12.465461	-5.620801	0.355050	0.085352	0.538914	-0.871582	0.024414	-0.023682	0.413562	0.305889	-0.732379	0.446115
17090		17.141054	-9.406811	-6.207046	0.391533	0.353154	0.237883	-0.875244	0.029053	-0.033936	0.413729	0.304366	-0.730344	0.450318
17091		19.264199	-1.678869	-5.170366	0.286628	0.585368	0.086989	-0.884277	0.028076	-0.037354	0.416130	0.302518	-0.727502	0.453938
17092		18.883656	3.239844	-4.120925	0.206957	0.510767	0.321199	-0.875977	0.037598	-0.037354	0.417388	0.299251	-0.725788	0.457677
17093		16.918669	1.779900	-4.451290	1.058994	0.425048	0.156007	-0.874023	0.032227	-0.044678	0.416621	0.300263	-0.720663	0.465740
17094		13.998750	4.660367	-4.194138	2.538204	0.384456	0.209033	-0.874512	0.036621	-0.056152	0.411600	0.306170	-0.709871	0.482628
17095		12.652528	11.675288	-2.133309	2.888374	0.570143	0.216598	-0.879883	0.043457	-0.046387	0.406547	0.312329	-0.696672	0.501815
17096		11.605025	15.897459	-1.708584	2.086464	0.786295	0.764959	-0.880615	0.052002	-0.066406	0.402361	0.311540	-0.687171	0.518503
17097		8.935859	18.626025	-1.486446	1.241106	0.844835	1.658294	-0.883301	0.080811	-0.089600	0.396719	0.302451	-0.683186	0.533287
17098		7.421546	15.772183	-2.019847	0.884003	0.714906	2.537252	-0.885254	0.114746	-0.095215	0.387178	0.287640	-0.683125	0.548359
17099		7.733549	10.244296	-2.129753	1.147412	0.787223	3.222518	-0.891846	0.176758	-0.113525	0.374038	0.269264	-0.682790	0.566914
17100		8.046106	8.309599	-2.394671	1.701594	0.858884	3.538167	-0.877197	0.218018	-0.135010	0.358216	0.250229	-0.679646	0.589193
17101		7.549643	9.638276	-1.277357	1.609406	0.949937	3.495638	-0.869385	0.266846	-0.159668	0.342929	0.230448	-0.675844	0.610351
17102		8.070367	6.812748	1.372347	1.058243	0.659282	3.655905	-0.855225	0.320068	-0.183594	0.325899	0.209436	-0.675264	0.627650
17103		11.242457	0.122744	-0.964312	0.158702	-0.131586	3.805872	-0.845947	0.379395	-0.187500	0.304886	0.189073	-0.681104	0.638274
17104		16.905223	-4.506369	-6.604025	-0.264409	-0.918985	3.024595	-0.847656	0.424805	-0.180176	0.283977	0.176101	-0.689386	0.642723
17105		13.956696	-5.228364	-7.798890	0.447198	-0.790229	2.308343	-0.830811	0.455078	-0.166748	0.266455	0.168144	-0.692124	0.649379
17106		10.453301	-3.863894	-6.156663	0.990820	-0.518030	1.465360	-0.830322	0.472656	-0.186768	0.254227	0.164731	-0.689921	0.657450
17107		7.779534	-8.191575	-3.293243	0.672283	-0.225689	0.226680	-0.841797	0.471191	-0.178223	0.250878	0.166145	-0.687060	0.661365
17108		6.588624	-12.716064	-2.145807	0.264765	-0.523266	-1.043834	-0.848633	0.444092	-0.170898	0.253376	0.175609	-0.685267	0.659827
17109		5.604760	-16.243410	-2.321409	0.608903	-0.880159	-2.063449	-0.867432	0.416748	-0.167725	0.258873	0.193538	-0.680685	0.657416
17110		4.845843	-14.223470	-2.766439	0.897775	-0.835843	-3.300945	-0.891113	0.363281	-0.154541	0.270760	0.218740	-0.672015	0.653634
17111		3.164556	-7.504939	1.615338	0.761497	-0.587609	-4.451651	-0.906738	0.289795	-0.138672	0.290226	0.248466	-0.660665	0.646186
17112		2.484406	-4.257932	3.914656	-0.351189	-1.129418	-5.192400	-0.930908	0.207275	-0.108154	0.312488	0.282070	-0.653952	0.628598
17113		3.746843	-4.006146	1.736237	-1.987675	-1.847175	-5.408260	-0.933350	0.123535	-0.081299	0.335097	0.315707	-0.655683	0.598430
17114		4.202270	-4.550293	1.929248	-2.980082	-1.955601	-5.786814	-0.937988	0.038086	-0.043213	0.360634	0.348266	-0.659774	0.559779
17115		6.414056	-9.427308	-0.966022	-3.226661	-2.008642	-6.294288	-0.931641	-0.049072	-0.021240	0.387692	0.381899	-0.661393	0.516147
17116		6.918788	-10.389049	-2.566823	-2.042170	-1.705785	-6.665728	-0.912598	-0.151367	0.012451	0.412811	0.418692	-0.653333	0.476908
17117		7.937578	-5.813344	-0.184301	-1.422589	-1.492869	-6.873682	-0.887695	-0.247070	0.024414	0.436257	0.456395	-0.639019	0.439361
17118		13.150932	-1.847668	-0.825933	-2.108114	-1.288030	-6.493700	-0.845947	-0.337158	0.052002	0.460485	0.487252	-0.625694	0.398806
17119		14.106541	-3.135537	-2.133086	-1.972675	-0.753321	-5.205564	-0.813965	-0.407227	0.030518	0.481392	0.508793	-0.613350	0.364956
17120		10.776524	-6.529722	-0.441152	-1.225286	-0.436426	-4.035503	-0.793701	-0.452637	0.027832	0.496359	0.525514	-0.601361	0.340334
17121		8.627826	-6.811964	2.873115	-1.139895	-0.236198	-2.388218	-0.778320	-0.475586	0.025635	0.506846	0.533305	-0.594988	0.323545
