// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42401		9.204243	2.399808	2.244744	3.621758	-1.417693	-0.765759	-0.729248	0.284424	-0.515137	0.699343	-0.217545	-0.679688	-0.040217
42402		7.253199	6.958752	2.065404	1.707636	-1.521404	-0.482107	-0.752441	0.255371	-0.490723	0.693543	-0.204930	-0.689998	-0.030078
42403		6.332914	2.711560	-0.712132	-0.210677	-1.886900	-0.133041	-0.765137	0.256836	-0.465820	0.682210	-0.205867	-0.700984	-0.028797
42404		7.653591	-6.861930	-2.960382	-0.068118	-1.863691	-0.344836	-0.784424	0.258301	-0.447510	0.671036	-0.204702	-0.712059	-0.027932
42405		6.958133	-10.072993	-3.800293	1.918661	-1.625302	-0.861098	-0.797119	0.225586	-0.432861	0.664297	-0.189229	-0.722882	-0.018547
42406		7.530483	-2.673756	-0.812827	3.167485	-1.429837	-1.147056	-0.823975	0.193115	-0.428711	0.660190	-0.164950	-0.732754	-0.003492
42407		8.464088	2.856227	2.537699	2.522750	-1.291526	-1.046280	-0.826416	0.161865	-0.416504	0.655529	-0.144697	-0.741135	0.007997
42408		11.533591	3.953003	3.938273	1.258240	-1.033749	-0.542856	-0.828369	0.147217	-0.413574	0.650630	-0.134420	-0.747271	0.014098
42409		20.955038	3.838079	6.197362	0.625489	-0.055210	-0.320743	-0.835205	0.134277	-0.410400	0.651003	-0.128618	-0.747912	0.016739
42410		18.688026	9.631058	9.655505	-0.183611	1.453527	0.040730	-0.833252	0.144775	-0.437012	0.659816	-0.130107	-0.739941	0.014262
42411		5.000371	10.304233	1.629496	-3.101668	0.955391	0.821855	-0.815674	0.164307	-0.437012	0.661997	-0.151925	-0.733946	-0.001030
42412		5.628223	-0.664695	-9.863464	-3.897655	-0.360028	1.280574	-0.812744	0.215332	-0.424316	0.654492	-0.181234	-0.733819	-0.017413
42413		11.836201	-16.665799	-6.610770	-0.586976	0.072980	0.562279	-0.815186	0.227783	-0.418945	0.654124	-0.187925	-0.732447	-0.018113
42414		11.664174	-9.352455	-1.765012	2.108537	0.792831	0.107641	-0.809082	0.218994	-0.437256	0.662170	-0.176990	-0.728128	-0.005919
42415		8.249215	3.279214	1.485699	1.499167	0.574370	0.056769	-0.800049	0.203613	-0.460938	0.667812	-0.168664	-0.724963	0.003018
42416		8.860416	3.546226	2.857373	0.076448	0.318302	0.159881	-0.797119	0.200439	-0.455078	0.669840	-0.169264	-0.722944	0.003903
42417		10.690414	-1.113219	0.647882	-0.848513	0.203258	0.739310	-0.801025	0.217529	-0.454834	0.669820	-0.178511	-0.720741	0.002594
42418		9.094585	-2.827322	-1.201658	-1.081522	0.060849	0.831709	-0.791504	0.232910	-0.448730	0.668523	-0.189591	-0.719119	0.000608
42419		9.566498	-4.897439	-2.102049	-0.620800	0.156213	0.526020	-0.788330	0.245361	-0.452148	0.668467	-0.196256	-0.717381	-0.000469
42420		9.846056	-5.579164	-1.697638	0.220802	0.213436	0.369926	-0.793213	0.242432	-0.453857	0.670107	-0.197291	-0.715561	0.002530
42421		9.553830	-3.662031	-1.409791	0.720123	0.201172	0.332388	-0.783936	0.250732	-0.460938	0.672474	-0.195305	-0.713839	0.008325
42422		9.244600	-1.483747	-0.639819	0.650352	0.225619	0.320623	-0.783691	0.243164	-0.473877	0.674845	-0.193633	-0.711973	0.013602
42423		9.177833	-1.913139	-0.799786	0.085062	0.177105	0.388030	-0.779785	0.251221	-0.462158	0.675990	-0.195529	-0.710317	0.015979
42424		9.166470	-2.708021	-1.510864	-0.247942	0.205393	0.383336	-0.781738	0.256348	-0.468018	0.676751	-0.199275	-0.708542	0.016309
42425		9.293083	-3.305536	-1.785439	-0.256341	0.242599	0.319401	-0.777832	0.266602	-0.473389	0.677715	-0.202692	-0.706652	0.016168
42426		9.614841	-3.783476	-1.753201	-0.045175	0.292254	0.284009	-0.770996	0.269287	-0.470947	0.679322	-0.204712	-0.704504	0.016987
42427		9.387096	-3.608538	-1.089706	0.199790	0.324607	0.272666	-0.778076	0.271973	-0.484375	0.681529	-0.205279	-0.702149	0.019128
42428		9.250593	-3.349142	-0.432637	0.321717	0.307269	0.255464	-0.756104	0.275391	-0.485352	0.683835	-0.205046	-0.699890	0.021916
42429		9.275973	-3.600525	0.299798	0.298046	0.279650	0.233903	-0.755859	0.272461	-0.498535	0.685931	-0.204814	-0.697818	0.024491
42430		9.011031	-3.705082	0.337136	0.151831	0.244464	0.232138	-0.761719	0.276123	-0.499268	0.687565	-0.205397	-0.695971	0.026266
42431		9.029204	-3.901585	-0.005576	-0.004442	0.202495	0.162540	-0.749268	0.273193	-0.497559	0.688699	-0.206460	-0.694513	0.026810
42432		9.292194	-4.065631	-0.111318	-0.028906	0.202830	0.093197	-0.760010	0.275635	-0.495117	0.689806	-0.207262	-0.693175	0.026816
42433		9.215380	-4.081367	-0.061498	0.011871	0.188939	0.062409	-0.752197	0.275635	-0.504395	0.690908	-0.207646	-0.691958	0.026907
42434		9.247869	-4.052839	-0.047580	0.080788	0.164553	0.028696	-0.755127	0.272461	-0.511230	0.691994	-0.207433	-0.690923	0.027245
42435		9.346614	-3.816351	0.075350	0.178888	0.134926	-0.002953	-0.751953	0.271729	-0.508301	0.693084	-0.206464	-0.690089	0.028020
42436		9.262286	-3.514763	0.309871	0.218561	0.109757	-0.016381	-0.756104	0.278564	-0.514893	0.694098	-0.205182	-0.689411	0.028990
42437		9.176105	-3.378790	0.378036	0.147823	0.068390	-0.025635	-0.741943	0.274658	-0.514160	0.694754	-0.204245	-0.689004	0.029572
42438		9.232559	-3.517902	0.093279	0.069224	0.036307	-0.050109	-0.744385	0.264648	-0.519287	0.695098	-0.203614	-0.688842	0.029615
42439		9.234039	-3.486445	0.063967	0.072547	0.030884	-0.086923	-0.748047	0.261963	-0.507568	0.695425	-0.202751	-0.688772	0.029475
42440		9.298620	-3.417033	-0.086057	0.071207	0.012528	-0.100853	-0.753906	0.271240	-0.515137	0.695647	-0.201811	-0.688833	0.029277
42441		9.302881	-2.930881	0.006060	0.116102	0.008611	-0.104117	-0.754639	0.263672	-0.522461	0.695922	-0.200590	-0.688909	0.029326
42442		9.330429	-2.939621	0.045839	0.108907	-0.024967	-0.092980	-0.752197	0.260254	-0.519287	0.695989	-0.199467	-0.689162	0.029454
42443		9.328763	-3.045304	-0.067050	0.106238	-0.044712	-0.084311	-0.746582	0.264160	-0.514160	0.695935	-0.198404	-0.689515	0.029648
42444		9.292592	-2.973455	-0.119223	0.109225	-0.064827	-0.083843	-0.749268	0.257324	-0.515869	0.695770	-0.197322	-0.689982	0.029895
42445		9.345093	-2.936010	-0.314308	0.078892	-0.068487	-0.083297	-0.750488	0.261963	-0.519043	0.695532	-0.196417	-0.690476	0.029977
42446		9.381091	-2.920773	-0.387758	0.075620	-0.058052	-0.087068	-0.751953	0.262939	-0.517334	0.695350	-0.195512	-0.690915	0.030000
42447		9.401121	-3.109275	-0.616136	0.037013	-0.058036	-0.075385	-0.750977	0.248535	-0.515625	0.695101	-0.194898	-0.691345	0.029868
42448		9.328263	-3.066377	-0.599192	0.063432	-0.040601	-0.079688	-0.746826	0.248779	-0.517090	0.694996	-0.194110	-0.691673	0.029835
42449		9.346968	-2.906512	-0.525140	0.069377	-0.025361	-0.080480	-0.751465	0.253418	-0.517578	0.694988	-0.193287	-0.691913	0.029807
42450		9.420516	-2.713832	-0.469741	0.050213	-0.008211	-0.080339	-0.751465	0.246338	-0.518555	0.695047	-0.192580	-0.692057	0.029642
42451		9.412417	-3.023269	-0.486009	-0.005967	-0.004169	-0.064690	-0.753174	0.253906	-0.518799	0.695036	-0.192290	-0.692167	0.029236
42452		9.346752	-3.202635	-0.595785	-0.019551	0.005162	-0.062829	-0.762451	0.251953	-0.510986	0.695055	-0.192091	-0.692223	0.028747
42453		9.311352	-3.191600	-0.574880	-0.015405	0.025076	-0.081316	-0.757080	0.252441	-0.510498	0.695201	-0.191767	-0.692192	0.028143
42454		9.310789	-4.000394	-0.866198	-0.020583	0.016480	-0.092086	-0.750977	0.246094	-0.516357	0.695290	-0.191408	-0.692229	0.027462
42455		9.486836	-3.792422	-0.722319	0.116648	0.066459	-0.153128	-0.752441	0.239014	-0.516846	0.695899	-0.189912	-0.692041	0.027142
42456		9.380446	-3.274459	-0.240668	0.135031	0.084005	-0.164155	-0.761719	0.250244	-0.520264	0.696638	-0.188248	-0.691764	0.026838
42457		9.269198	-3.647643	-0.005604	0.057253	0.066826	-0.166600	-0.756348	0.241943	-0.516846	0.697155	-0.187018	-0.691605	0.026100
42458		9.303439	-3.541241	0.009430	-0.009575	0.059010	-0.231878	-0.751953	0.239990	-0.511475	0.697535	-0.185797	-0.691606	0.024612
42459		9.567403	-2.128079	0.585862	-0.028797	0.090481	-0.286289	-0.752930	0.232422	-0.522705	0.698074	-0.184379	-0.691509	0.022649
42460		9.612206	-1.994355	0.538685	-0.214996	0.011125	-0.155563	-0.757812	0.224365	-0.520752	0.697842	-0.184782	-0.691703	0.020493
42461		9.353038	-2.803871	0.156310	-0.235792	-0.018344	-0.120673	-0.750488	0.235596	-0.517578	0.697399	-0.185502	-0.692014	0.018462
42462		9.378280	-2.313519	0.069935	-0.131561	-0.057913	-0.161347	-0.762939	0.231934	-0.521240	0.696892	-0.185375	-0.692599	0.016858
42463		9.506638	-1.854400	-0.058402	0.007812	-0.075392	-0.159344	-0.759277	0.236084	-0.524902	0.696498	-0.184447	-0.693261	0.016094
42464		9.549301	-1.769129	0.192119	0.091040	-0.071471	-0.141362	-0.760010	0.233154	-0.518066	0.696250	-0.183141	-0.693860	0.015908
42465		9.472193	-2.507374	-0.604883	0.045483	-0.122166	-0.088857	-0.753662	0.229248	-0.519775	0.695632	-0.182397	-0.694677	0.015836
42466		9.330800	-2.356627	-0.697632	0.016621	-0.062940	-0.058463	-0.754883	0.227539	-0.509521	0.695308	-0.182003	-0.695108	0.015683
42467		9.444450	-2.584482	-1.274081	-0.064253	-0.083490	-0.031443	-0.759521	0.227539	-0.514160	0.694738	-0.182232	-0.695627	0.015249
42468		9.641427	-2.911086	-1.457200	0.049133	0.029565	-0.114863	-0.766113	0.227051	-0.511475	0.695006	-0.181336	-0.695604	0.014817
42469		9.719932	-3.525625	-1.920629	0.084909	0.012909	-0.195239	-0.765137	0.212891	-0.513428	0.695239	-0.179763	-0.695793	0.014153
42470		9.924144	-3.687849	-1.838323	0.330489	0.085604	-0.304341	-0.764648	0.215332	-0.516846	0.696267	-0.176142	-0.695691	0.014175
42471		9.863850	-4.037457	-1.715106	0.336009	0.060161	-0.318269	-0.756348	0.205811	-0.520996	0.697147	-0.172401	-0.695746	0.014188
42472		10.021179	-3.715192	-1.633008	0.457369	0.134454	-0.430072	-0.760010	0.196777	-0.519775	0.698629	-0.167311	-0.695503	0.014152
42473		10.399432	-3.703803	-1.633208	0.416948	0.121155	-0.549550	-0.770508	0.186035	-0.529053	0.699970	-0.161757	-0.695487	0.013208
42474		10.356867	-2.587942	-1.895586	0.305376	0.055553	-0.589027	-0.767578	0.182373	-0.525146	0.700762	-0.156611	-0.695898	0.011478
42475		9.241741	-3.200402	-1.394082	0.298483	-0.167037	-0.533323	-0.772705	0.177002	-0.525635	0.700228	-0.151803	-0.697517	0.010323
42476		8.677088	-3.987515	-1.816488	0.389626	-0.447004	-0.546744	-0.784424	0.164551	-0.521484	0.698157	-0.146355	-0.700755	0.009977
42477		9.256177	-2.855745	-0.725961	0.841898	-0.498754	-0.599449	-0.780029	0.142578	-0.519775	0.696292	-0.137952	-0.704274	0.012035
42478		9.817466	-1.207721	0.407097	1.027659	-0.448231	-0.526095	-0.784424	0.133301	-0.518799	0.694862	-0.128892	-0.707327	0.015550
42479		9.057348	1.681314	2.261406	0.902634	-0.306593	-0.366366	-0.791504	0.122070	-0.512451	0.694051	-0.121505	-0.709341	0.019098
42480		6.250993	3.952640	3.775483	-0.020530	-0.485793	-0.100765	-0.799072	0.115234	-0.510742	0.691173	-0.120996	-0.712238	0.018895
42481		6.967551	2.276955	0.014063	-1.577990	-1.112394	-0.038278	-0.812988	0.120361	-0.482666	0.682903	-0.129717	-0.718824	0.010422
42482		9.974929	-1.543552	-3.269916	-1.858121	-1.102741	-0.163008	-0.817871	0.146729	-0.467285	0.674199	-0.139250	-0.725303	-0.000462
42483		11.358379	-3.341472	-3.918809	-1.370136	-0.924521	-0.267355	-0.816406	0.152588	-0.458252	0.666961	-0.145375	-0.730715	-0.009192
42484		11.740867	-0.946397	-3.234529	-0.873091	-0.627394	-0.271904	-0.826416	0.150635	-0.451660	0.662039	-0.148666	-0.734418	-0.015275
42485		11.204160	0.301010	-1.841994	-0.696629	-0.723774	-0.239314	-0.831299	0.159668	-0.433105	0.656695	-0.151184	-0.738577	-0.019980
42486		11.307680	0.586600	-1.445021	-0.821190	-0.931820	-0.214010	-0.845947	0.149170	-0.416504	0.649857	-0.154562	-0.743753	-0.025056
42487		10.439778	0.566096	-1.176998	-1.107169	-1.059879	-0.168485	-0.846924	0.163086	-0.389404	0.641777	-0.159778	-0.749401	-0.031495
42488		9.281134	-0.429385	-1.753435	-1.347587	-1.197203	-0.246303	-0.857910	0.167725	-0.379883	0.632371	-0.165802	-0.755674	-0.039670
42489		9.139081	-1.142632	-2.581808	-1.240893	-1.246142	-0.398975	-0.864014	0.167725	-0.356934	0.622610	-0.170282	-0.762277	-0.047904
42490		9.242435	-1.302714	-2.673096	-0.913836	-1.169691	-0.475896	-0.884766	0.168701	-0.343994	0.613644	-0.172513	-0.768573	-0.054558
42491		8.617032	-0.694956	-1.788608	-0.731460	-0.995231	-0.438317	-0.879883	0.163330	-0.322754	0.605985	-0.173948	-0.773894	-0.060094
42492		8.026099	-0.639822	-1.168040	-0.683606	-0.904440	-0.353348	-0.886963	0.160645	-0.305420	0.598958	-0.175626	-0.778574	-0.065018
42493		7.459858	-0.726945	-1.017189	-0.717626	-0.780342	-0.239459	-0.892578	0.163086	-0.302246	0.592694	-0.178130	-0.782378	-0.069771
42494		6.453848	-1.468821	-0.445997	-0.829923	-0.674138	-0.106956	-0.903076	0.165771	-0.281494	0.586986	-0.181978	-0.785330	-0.074755
42495		6.150036	-2.648154	-0.846216	-0.840467	-0.665763	-0.101177	-0.902588	0.165039	-0.276123	0.581272	-0.185895	-0.788162	-0.079783
42496		6.433390	-2.386564	-1.264058	-0.650928	-0.489760	-0.140449	-0.903076	0.164795	-0.260254	0.576947	-0.188505	-0.790278	-0.084020
42497		6.063551	-1.583541	-0.621176	-0.438697	-0.230734	-0.065449	-0.906982	0.163818	-0.258301	0.574694	-0.190400	-0.791153	-0.086897
42498		5.233480	-1.527866	-0.544105	-0.399809	-0.083630	0.115133	-0.904785	0.170654	-0.261719	0.573596	-0.193189	-0.791053	-0.088883
42499		4.746970	-2.276606	-0.679564	-0.308022	-0.014393	0.231893	-0.900146	0.171631	-0.254883	0.573184	-0.196255	-0.790492	-0.089814
42500		14.260947	-0.909241	-6.382412	-1.283481	-0.669529	-1.111620	-0.905518	0.158203	-0.239258	0.565786	-0.195594	-0.794432	-0.102501
42501		30.543406	-2.961736	-14.199016	-2.231809	-1.767647	-1.373387	-0.914062	0.144531	-0.216553	0.549088	-0.198519	-0.802799	-0.120860
42502		22.040008	-8.796774	-2.893038	3.756861	1.118180	0.674088	-0.907227	0.142578	-0.244873	0.563169	-0.184656	-0.799888	-0.094454
42503		4.387390	3.163359	0.223781	0.963331	0.659743	2.183020	-0.896484	0.170898	-0.259521	0.570662	-0.194171	-0.793999	-0.078788
42504		-4.706071	5.335952	0.128291	0.162798	0.614097	-0.142707	-0.898926	0.170654	-0.263916	0.574900	-0.192095	-0.791382	-0.079397
42505		5.657003	-1.842525	-4.067156	-1.018278	-0.959029	-0.537818	-0.904541	0.162109	-0.255615	0.566556	-0.194099	-0.796079	-0.087173
42506		11.895085	-7.745059	-6.937073	-0.806231	-0.045888	-0.672608	-0.906738	0.160156	-0.245850	0.564448	-0.193521	-0.796744	-0.095642
42507		13.194799	0.692934	-3.410469	-0.080059	0.093064	-0.661836	-0.912842	0.149414	-0.252197	0.564412	-0.189468	-0.797278	-0.099438
42508		12.570328	4.626574	-2.178450	0.353171	0.129138	0.074295	-0.907227	0.147217	-0.243652	0.565899	-0.188238	-0.796822	-0.096953
42509		7.629460	1.136387	-3.510568	-0.217953	0.000209	0.427695	-0.905518	0.151367	-0.250488	0.565911	-0.192155	-0.795944	-0.096406
42510		9.636348	-3.187950	-3.724644	-0.388978	-0.056377	-0.124159	-0.906494	0.157959	-0.244873	0.564822	-0.193263	-0.796068	-0.099508
42511		10.736106	0.728074	-3.918222	-0.462053	0.088332	-0.105040	-0.906738	0.148193	-0.250000	0.564584	-0.194716	-0.795409	-0.103229
42512		10.732986	2.934463	-3.977771	-0.691277	0.273297	0.065241	-0.900146	0.159180	-0.248047	0.565330	-0.198213	-0.793383	-0.107970
42513		10.230301	-0.710990	-2.928845	-1.119440	0.409357	0.273761	-0.906006	0.164307	-0.259277	0.566413	-0.204972	-0.789928	-0.114784
42514		9.716968	-0.061893	-1.892943	-1.073884	0.542633	0.438568	-0.897461	0.187988	-0.256592	0.568548	-0.212452	-0.785519	-0.120737
42515		8.077885	1.013157	-1.329294	-1.459610	0.691844	0.512268	-0.896973	0.196045	-0.266846	0.570961	-0.222058	-0.779759	-0.129110
42516		7.157170	1.453284	-2.227272	-2.121362	0.541726	0.577139	-0.887939	0.211426	-0.270508	0.571085	-0.235335	-0.773661	-0.141167
42517		6.956649	-2.011670	-3.864459	-1.951143	0.275551	0.733275	-0.886475	0.230469	-0.262451	0.569819	-0.249044	-0.768464	-0.150820
42518		6.086479	-4.465038	-5.396104	-1.207241	0.100676	0.612297	-0.876953	0.244385	-0.263672	0.568699	-0.258610	-0.765117	-0.155880
42519		6.642800	-5.344765	-6.008483	0.008041	0.008408	0.177871	-0.880615	0.249268	-0.268799	0.569010	-0.259744	-0.764674	-0.155028
42520		10.174640	-3.785089	-3.922353	1.005793	0.039382	-0.215124	-0.880127	0.249756	-0.271240	0.571150	-0.253587	-0.766201	-0.149727
42521		13.604562	-0.886306	-2.059143	1.427511	0.321320	-0.225233	-0.878662	0.232666	-0.281006	0.575905	-0.244975	-0.766849	-0.142350
42522		10.873187	2.947248	-1.055018	0.986144	0.393035	0.164710	-0.883301	0.224609	-0.286865	0.580614	-0.240860	-0.765743	-0.136056
42523		8.307236	1.558330	-1.426587	0.216331	-0.058816	0.372780	-0.883301	0.231445	-0.289062	0.581102	-0.242303	-0.765495	-0.132766
42524		9.468584	-1.346238	-2.327149	-0.066900	-0.192066	0.282688	-0.880615	0.240723	-0.291016	0.580063	-0.244691	-0.765750	-0.131455
42525		9.413857	-1.465207	-2.690764	-0.080839	-0.063250	0.160002	-0.879883	0.240479	-0.283447	0.579680	-0.246220	-0.765613	-0.131086
42526		9.322361	-1.038022	-3.024231	-0.009502	-0.044022	0.050449	-0.880615	0.242920	-0.281982	0.579446	-0.246684	-0.765685	-0.130829
42527		9.505149	-1.084208	-3.595865	0.109125	-0.047816	0.033323	-0.872559	0.241211	-0.278809	0.579412	-0.246469	-0.765939	-0.129890
42528		9.420294	-0.974328	-3.288648	0.303710	-0.011143	-0.025012	-0.885254	0.241943	-0.282471	0.579947	-0.244901	-0.766345	-0.128064
42529		9.383395	-1.319679	-2.988100	0.396163	-0.015059	-0.090608	-0.880127	0.239258	-0.282959	0.580570	-0.242470	-0.766996	-0.125954
42530		9.600052	-1.803959	-3.053020	0.467568	-0.007471	-0.188950	-0.878662	0.236816	-0.285645	0.581275	-0.239052	-0.767872	-0.123877
42531		9.290964	-1.002200	-3.135123	0.474742	0.005144	-0.174837	-0.891113	0.226074	-0.288086	0.582080	-0.235672	-0.768655	-0.121705
42532		9.220911	-0.459108	-2.682607	0.394782	0.025301	-0.172126	-0.892578	0.224854	-0.291748	0.582850	-0.232673	-0.769241	-0.120071
42533		9.339566	-0.616306	-2.484683	0.257542	0.013924	-0.137252	-0.886963	0.219238	-0.293457	0.583311	-0.230574	-0.769671	-0.119124
42534		9.285872	-0.815030	-2.594733	0.116009	-0.010206	-0.104719	-0.888184	0.221680	-0.292480	0.583375	-0.229395	-0.770012	-0.118882
42535		9.262460	-0.894957	-2.739542	0.028126	-0.018113	-0.102632	-0.882080	0.219238	-0.292236	0.583223	-0.228664	-0.770299	-0.119177
42536		9.349765	-0.938097	-2.907152	0.045288	-0.017725	-0.110192	-0.883057	0.216064	-0.290527	0.583097	-0.227801	-0.770615	-0.119400
42537		9.431743	-0.819062	-2.956493	0.062685	-0.015570	-0.098710	-0.886963	0.214844	-0.292725	0.583029	-0.226924	-0.770916	-0.119459
42538		9.400284	-0.690945	-2.891085	0.091064	0.006383	-0.084569	-0.885254	0.215820	-0.291504	0.583170	-0.225979	-0.771111	-0.119309
42539		9.304914	-0.706370	-2.885335	0.074552	-0.002614	-0.072778	-0.884033	0.213623	-0.281494	0.583233	-0.225198	-0.771310	-0.119189
42540		9.348856	-0.534282	-2.812387	0.077038	0.014211	-0.074170	-0.884766	0.202148	-0.293701	0.583405	-0.224378	-0.771434	-0.119090
42541		9.336230	-0.409843	-2.669070	0.038587	0.006946	-0.050477	-0.888428	0.202637	-0.302002	0.583484	-0.223906	-0.771507	-0.119117
42542		9.385386	-0.403226	-2.715112	-0.009950	-0.009204	-0.034175	-0.884521	0.201416	-0.298096	0.583385	-0.223792	-0.771580	-0.119347
42543		9.389414	-0.486378	-2.760407	-0.048223	-0.012779	-0.011761	-0.884521	0.215088	-0.289062	0.583212	-0.224012	-0.771591	-0.119706
42544		9.353117	-0.499792	-2.716677	-0.058393	-0.003992	-0.001784	-0.885742	0.208740	-0.295410	0.583087	-0.224335	-0.771531	-0.120094
42545		9.333759	-0.432629	-2.690872	-0.108552	-0.009311	0.002941	-0.885498	0.200439	-0.293945	0.582839	-0.224939	-0.771437	-0.120777
42546		9.340804	-0.371313	-2.601703	-0.155063	-0.037064	0.008270	-0.886230	0.208496	-0.290283	0.582329	-0.225831	-0.771419	-0.121683
42547		9.390722	-0.301468	-2.488751	-0.194631	-0.066542	0.008512	-0.891357	0.207275	-0.283936	0.581554	-0.226945	-0.771502	-0.122784
42548		9.307688	0.012260	-2.693932	-0.246215	-0.158485	-0.017362	-0.880615	0.213867	-0.287598	0.580060	-0.228236	-0.772024	-0.124169
42549		9.570031	-0.721725	-3.423401	-0.298472	-0.170123	0.046646	-0.885986	0.206787	-0.287109	0.578456	-0.230205	-0.772418	-0.125561
42550		9.142039	-1.340929	-3.456041	-0.248740	-0.120199	0.066132	-0.886963	0.215088	-0.278809	0.577284	-0.232005	-0.772580	-0.126637
42551		9.282948	-0.874497	-3.829002	-0.206823	-0.111030	0.002380	-0.886475	0.213623	-0.281738	0.576181	-0.233181	-0.772865	-0.127760
42552		9.509731	-0.707464	-3.806931	-0.136968	-0.008461	-0.015082	-0.886719	0.218506	-0.278076	0.575855	-0.233799	-0.772762	-0.128718
42553		9.309755	-0.907735	-3.287239	-0.127275	0.001326	0.019722	-0.883301	0.215576	-0.275635	0.575647	-0.234583	-0.772555	-0.129461
42554		9.247163	-0.126558	-3.333857	-0.221210	-0.004169	0.038015	-0.881592	0.218994	-0.267822	0.575238	-0.235940	-0.772236	-0.130710
42555		9.502457	-0.305141	-3.818217	-0.285741	0.059046	0.053874	-0.882568	0.221924	-0.279053	0.575121	-0.237636	-0.771511	-0.132420
42556		9.404310	-1.073052	-3.588981	-0.287123	0.104018	0.087368	-0.892090	0.230713	-0.277832	0.575326	-0.239508	-0.770494	-0.134072
42557		9.322645	-0.992479	-3.262815	-0.231400	0.150773	0.066897	-0.889404	0.228027	-0.275391	0.575915	-0.240925	-0.769353	-0.135550
42558		9.287294	-0.801979	-2.722399	-0.179810	0.171510	0.040034	-0.889648	0.230225	-0.282959	0.576706	-0.241895	-0.768222	-0.136868
42559		9.395461	-0.495562	-2.682615	-0.202745	0.127307	0.041040	-0.885254	0.231201	-0.281006	0.577167	-0.243033	-0.767269	-0.138241
42560		9.354224	-0.892047	-2.630938	-0.202614	0.131991	0.070096	-0.882568	0.232910	-0.283691	0.577690	-0.244350	-0.766233	-0.139481
42561		9.291015	-1.261449	-2.654408	-0.126625	0.108876	0.050617	-0.873535	0.234863	-0.280518	0.578195	-0.245203	-0.765432	-0.140284
42562		9.356559	-1.302724	-2.550258	0.013524	0.136343	0.013501	-0.879883	0.236328	-0.283447	0.579118	-0.245111	-0.764738	-0.140422
42563		9.377999	-0.876759	-2.282037	0.113786	0.113896	-0.018595	-0.881836	0.233643	-0.289062	0.580064	-0.244355	-0.764335	-0.140029
42564		9.426389	-0.923564	-2.427012	0.123428	0.083917	-0.009462	-0.877930	0.237549	-0.291016	0.580849	-0.243646	-0.764067	-0.139473
42565		9.323857	-1.138301	-2.470003	0.153753	0.063621	-0.016977	-0.886475	0.230225	-0.291016	0.581558	-0.242767	-0.763945	-0.138716
42566		9.321934	-1.114576	-2.315400	0.195256	0.047027	-0.053798	-0.893555	0.229736	-0.293213	0.582199	-0.241468	-0.764027	-0.137842
42567		9.430048	-0.884121	-2.303432	0.249558	-0.018765	-0.071009	-0.882324	0.229492	-0.290039	0.582509	-0.239870	-0.764522	-0.136572
42568		9.444939	-0.650765	-2.448799	0.287294	-0.013379	-0.067002	-0.879883	0.227051	-0.296387	0.582930	-0.238107	-0.765022	-0.135047
42569		9.293467	-0.296277	-2.229329	0.250745	-0.058046	-0.043266	-0.878418	0.223633	-0.293213	0.583021	-0.236726	-0.765644	-0.133556
42570		9.499857	-0.453498	-2.415739	0.194501	-0.076563	-0.034081	-0.876953	0.228271	-0.287842	0.582890	-0.235695	-0.766272	-0.132342
42571		9.470674	-0.608129	-2.457965	0.139157	-0.096806	-0.009538	-0.890869	0.225830	-0.282959	0.582545	-0.235110	-0.766891	-0.131314
42572		9.446712	-0.745459	-2.509552	0.129884	-0.118916	-0.003140	-0.894287	0.220947	-0.290283	0.582042	-0.234631	-0.767597	-0.130270
42573		9.390888	-0.414278	-2.607129	0.122148	-0.147154	-0.012770	-0.887939	0.224365	-0.293945	0.581336	-0.234161	-0.768443	-0.129279
42574		9.427134	-0.418307	-2.720932	0.130336	-0.175093	-0.011539	-0.883057	0.226807	-0.288330	0.580470	-0.233695	-0.769423	-0.128176
42575		9.437264	-0.510396	-3.067355	0.086220	-0.187444	0.017364	-0.882812	0.216064	-0.281738	0.579468	-0.233639	-0.770359	-0.127186
42576		9.295726	-0.593140	-3.166691	0.054540	-0.171005	0.044364	-0.880615	0.223145	-0.282227	0.578533	-0.233888	-0.771130	-0.126309
42577		9.317805	-0.779083	-3.362479	0.037330	-0.133268	0.034398	-0.886719	0.224609	-0.282959	0.577799	-0.234119	-0.771716	-0.125660
42578		9.297764	-0.734758	-3.481043	-0.028143	-0.112833	0.019474	-0.892334	0.227051	-0.273682	0.577052	-0.234548	-0.772164	-0.125544
42579		9.320641	-0.822541	-3.644877	-0.019038	-0.090220	0.008509	-0.891357	0.221924	-0.269043	0.576451	-0.234832	-0.772541	-0.125455
42580		9.338818	-0.961522	-3.696981	0.026088	-0.059120	-0.000302	-0.883057	0.215088	-0.283203	0.576127	-0.234807	-0.772834	-0.125181
42581		9.340714	-0.992299	-3.399593	0.094536	-0.017241	-0.022011	-0.884766	0.227783	-0.277100	0.576193	-0.234283	-0.773026	-0.124678
42582		9.380589	-0.594762	-3.129729	0.103619	0.009948	-0.034597	-0.881592	0.220215	-0.285889	0.576436	-0.233601	-0.773127	-0.124203
