// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42315		6.303006	-1.861413	7.545531	-0.056276	0.032807	0.171261	-0.792725	0.560303	-0.177246	0.360478	-0.348363	-0.057596	-0.863355
42316		6.220557	-2.466383	7.328666	-0.027558	0.038202	0.079276	-0.789795	0.557373	-0.166260	0.360987	-0.348146	-0.056997	-0.863269
42317		6.295246	-1.988281	7.243201	0.013816	0.049005	0.028098	-0.786377	0.555664	-0.167725	0.361233	-0.347735	-0.056807	-0.863345
42318		6.110381	-2.010507	7.297884	0.065049	0.056999	-0.016320	-0.786133	0.563721	-0.165283	0.361313	-0.347087	-0.057089	-0.863553
42319		6.251169	-1.605335	7.398221	0.078884	0.042753	-0.040959	-0.791748	0.559570	-0.170654	0.361284	-0.346513	-0.057601	-0.863762
42320		6.245274	-1.261281	7.452097	0.057381	0.040625	-0.024805	-0.783691	0.554199	-0.170898	0.361274	-0.346006	-0.057901	-0.863950
42321		6.260318	-1.288735	7.477850	0.020231	0.027456	0.004839	-0.787598	0.562500	-0.181885	0.361371	-0.345717	-0.057889	-0.864025
42322		6.248733	-1.286531	7.503529	-0.014536	0.012427	0.030583	-0.790283	0.559082	-0.169434	0.361572	-0.345626	-0.057596	-0.863997
42323		6.248074	-1.491341	7.425757	-0.035150	0.002098	0.051594	-0.784424	0.565186	-0.169189	0.361826	-0.345723	-0.057129	-0.863883
42324		6.198547	-1.729627	7.360934	-0.028753	-0.002326	0.045224	-0.783203	0.555420	-0.174072	0.362096	-0.345837	-0.056758	-0.863748
42325		6.264646	-1.752435	7.315063	-0.015482	0.005823	0.024177	-0.786133	0.556152	-0.178711	0.362209	-0.345807	-0.056488	-0.863731
42326		6.226737	-1.714573	7.341380	-0.003503	0.010957	0.009187	-0.781006	0.559082	-0.168701	0.362240	-0.345678	-0.056319	-0.863781
42327		6.204036	-1.534477	7.433544	-0.002648	0.006720	0.004493	-0.785645	0.559570	-0.163818	0.362271	-0.345622	-0.056214	-0.863797
42328		6.171824	-1.516176	7.472986	-0.014321	-0.007132	0.008486	-0.778076	0.559326	-0.175537	0.362274	-0.345721	-0.056058	-0.863766
42329		6.170537	-1.582768	7.453195	-0.007186	-0.017646	0.005247	-0.783447	0.561523	-0.172607	0.362295	-0.345825	-0.055980	-0.863721
42330		6.233874	-1.587188	7.410410	0.003593	-0.023077	-0.007515	-0.779541	0.554688	-0.169189	0.362241	-0.345943	-0.056035	-0.863692
42331		6.266843	-1.614030	7.387192	0.010482	-0.023912	-0.008658	-0.783936	0.566162	-0.173828	0.362180	-0.346049	-0.056141	-0.863669
42332		6.238915	-1.635043	7.405099	0.018870	-0.018385	-0.018552	-0.781738	0.556885	-0.171387	0.362117	-0.346083	-0.056331	-0.863669
42333		6.212141	-1.659292	7.352294	0.040537	-0.018111	-0.035961	-0.780762	0.562500	-0.169922	0.361952	-0.346037	-0.056711	-0.863732
42334		6.205258	-1.601023	7.395589	0.055655	-0.011294	-0.048742	-0.789551	0.561768	-0.171387	0.361782	-0.345909	-0.057240	-0.863820
42335		6.246753	-1.468301	7.409191	0.051145	-0.012353	-0.051512	-0.791260	0.561523	-0.171631	0.361544	-0.345793	-0.057730	-0.863933
42336		6.294908	-1.446582	7.396517	0.036668	-0.013159	-0.037298	-0.785889	0.548584	-0.169189	0.361363	-0.345735	-0.058078	-0.864008
42337		6.281999	-1.424270	7.424100	0.016154	-0.012853	-0.022148	-0.781738	0.560791	-0.171875	0.361190	-0.345734	-0.058214	-0.864072
42338		6.268457	-1.461808	7.414442	-0.001624	-0.013220	-0.011874	-0.787598	0.562256	-0.176514	0.361125	-0.345807	-0.058230	-0.864069
42339		6.250345	-1.482112	7.390210	-0.020319	-0.015080	0.000520	-0.780029	0.552734	-0.162598	0.361075	-0.345935	-0.058061	-0.864050
42340		6.272775	-1.468792	7.374778	-0.024563	-0.016462	0.001646	-0.792969	0.558350	-0.175293	0.361009	-0.346133	-0.057889	-0.864010
42341		6.260688	-1.501267	7.380820	-0.033960	-0.015880	0.007516	-0.783936	0.552002	-0.171631	0.360924	-0.346303	-0.057582	-0.863998
42342		6.296783	-1.463707	7.356354	-0.056997	-0.016103	0.020383	-0.783447	0.562012	-0.170654	0.360867	-0.346555	-0.057077	-0.863954
42343		6.236790	-1.524463	7.392235	-0.088109	-0.021571	0.041097	-0.787842	0.559570	-0.170410	0.360924	-0.346971	-0.056339	-0.863812
42344		6.213061	-1.586452	7.420224	-0.111933	-0.039333	0.047311	-0.785400	0.556152	-0.168945	0.360908	-0.347576	-0.055441	-0.863634
42345		6.117982	-1.680792	7.423425	-0.118501	-0.060296	0.037990	-0.788086	0.565186	-0.165527	0.360778	-0.348338	-0.054574	-0.863436
42346		6.130544	-1.620362	7.483417	-0.131068	-0.092871	0.027166	-0.786377	0.562500	-0.169189	0.360557	-0.349390	-0.053776	-0.863153
42347		6.116744	-1.641871	7.521767	-0.155027	-0.134550	0.022684	-0.785156	0.561279	-0.158447	0.360193	-0.350775	-0.052908	-0.862797
42348		6.140453	-1.732910	7.583253	-0.185727	-0.203605	0.012050	-0.786621	0.567627	-0.161133	0.359634	-0.352776	-0.052084	-0.862264
42349		6.089686	-1.868475	7.709477	-0.213390	-0.307442	-0.002714	-0.783447	0.566650	-0.150879	0.358861	-0.355573	-0.051404	-0.861478
42350		5.992051	-1.945870	7.923917	-0.263388	-0.481221	-0.027355	-0.789795	0.562744	-0.139404	0.357695	-0.359771	-0.050976	-0.860244
42351		5.621057	-2.040580	8.370677	-0.356851	-0.787275	-0.085797	-0.791016	0.570312	-0.134033	0.355643	-0.366405	-0.050947	-0.858295
42352		5.417379	-1.728125	8.943624	-0.502191	-1.263330	-0.145200	-0.794189	0.568848	-0.097900	0.352531	-0.376790	-0.051460	-0.855046
42353		5.168496	-1.379449	9.456609	-0.686018	-1.975975	-0.159677	-0.796875	0.563721	-0.077881	0.348375	-0.392778	-0.052858	-0.849451
42354		5.124467	-0.782258	9.992375	-0.974015	-2.761721	-0.175464	-0.800293	0.561768	-0.027344	0.342626	-0.414903	-0.054448	-0.841129
42355		5.560053	-0.499054	10.169451	-1.581688	-3.515156	-0.239859	-0.811035	0.562988	0.028320	0.333712	-0.443695	-0.054127	-0.829965
42356		5.796768	-2.410268	9.994567	-2.028239	-4.188273	-0.370900	-0.799072	0.553711	0.095947	0.321504	-0.477711	-0.052962	-0.815857
42357		8.204503	-1.643519	11.497366	-2.443140	-4.385306	-0.573411	-0.802979	0.549561	0.166992	0.305709	-0.513262	-0.050216	-0.800364
42358		9.023016	-1.691094	10.144126	-3.149786	-4.169708	-0.804515	-0.785645	0.522461	0.248047	0.284938	-0.548035	-0.043068	-0.785247
42359		11.559206	0.187120	9.434752	-4.387796	-3.631124	-0.756015	-0.786865	0.497314	0.327148	0.258468	-0.581083	-0.026249	-0.771264
42360		9.203830	1.838147	10.372040	-5.891565	-2.704988	-0.747194	-0.770264	0.457764	0.395508	0.224319	-0.609852	0.002366	-0.760102
42361		6.468729	-3.622726	12.920953	-6.430892	-1.053110	-0.994947	-0.773682	0.396484	0.441895	0.185143	-0.627508	0.036128	-0.755414
42362		9.116450	-14.289685	13.567943	-3.472700	1.438519	-2.082724	-0.798096	0.362061	0.421387	0.153354	-0.623985	0.049359	-0.764650
42363		-1.819737	-4.329893	9.524025	-1.316987	2.229457	-1.958262	-0.827881	0.331787	0.379395	0.133123	-0.611987	0.050468	-0.777948
42364		-1.115796	-0.173417	8.384253	-1.391515	1.976677	-0.856796	-0.834473	0.320068	0.340576	0.119702	-0.600880	0.057369	-0.788241
42365		0.672507	-3.286430	8.936367	-1.383971	1.949728	0.352672	-0.839355	0.332031	0.313477	0.114108	-0.589094	0.070298	-0.796872
42366		1.946659	-2.963181	9.512184	-0.252104	2.040489	1.060463	-0.846436	0.341797	0.277100	0.118668	-0.574978	0.079251	-0.805629
42367		4.551023	2.141925	10.533379	0.573970	2.222212	1.446454	-0.839844	0.374756	0.230225	0.129599	-0.558308	0.084654	-0.815064
42368		6.840587	5.115403	11.166708	0.691439	2.599781	1.476815	-0.853760	0.401367	0.176758	0.140939	-0.538595	0.089747	-0.825831
42369		8.087078	5.414730	10.853939	0.763827	3.061848	1.015507	-0.867432	0.408203	0.112061	0.148984	-0.515576	0.092728	-0.838681
42370		8.947945	4.575393	9.915394	0.976235	3.378160	0.393239	-0.882324	0.412598	0.061279	0.153228	-0.490143	0.091845	-0.853139
42371		10.177438	2.741810	8.742405	1.148194	3.485771	-0.032777	-0.892334	0.409424	0.007324	0.154927	-0.463608	0.088035	-0.867937
42372		11.180514	-0.301920	7.767760	1.363923	3.421276	-0.240894	-0.895996	0.413330	-0.046631	0.155858	-0.436978	0.081677	-0.882092
42373		12.525832	-3.973932	6.996558	1.726417	3.294496	-0.151513	-0.896729	0.437500	-0.093750	0.158703	-0.410332	0.072729	-0.895070
42374		12.818124	-6.901682	5.311795	2.275597	3.173295	0.144087	-0.878418	0.448730	-0.142822	0.165541	-0.383271	0.060459	-0.906667
42375		11.982831	-7.426797	3.423531	2.776101	2.813378	0.648522	-0.860107	0.457764	-0.201660	0.177783	-0.357568	0.045462	-0.915681
42376		11.318645	-6.589894	2.555322	3.075197	2.252484	1.169262	-0.865967	0.469971	-0.259033	0.194898	-0.335109	0.028856	-0.921349
42377		10.876491	-4.770345	2.801717	3.111506	1.725979	1.455413	-0.852295	0.486816	-0.299561	0.214225	-0.316210	0.011886	-0.924109
42378		10.956507	-3.200073	3.499112	2.973508	1.325926	1.384704	-0.847900	0.503174	-0.346924	0.232478	-0.300348	-0.004936	-0.925052
42379		11.820653	-2.604443	4.724301	2.703958	1.168795	1.144711	-0.837891	0.503906	-0.380127	0.248020	-0.285980	-0.020587	-0.925353
42380		12.205404	-2.575409	5.412165	2.333908	1.301698	0.907520	-0.833740	0.502686	-0.424072	0.260722	-0.271137	-0.033670	-0.925946
42381		10.331869	-2.477002	4.584213	1.934494	1.414361	0.670149	-0.827637	0.495850	-0.460938	0.270595	-0.256098	-0.043952	-0.926963
42382		9.331645	-2.748128	3.752313	1.470667	1.284527	0.553720	-0.823242	0.493896	-0.492920	0.278439	-0.242978	-0.051182	-0.927801
42383		9.089638	-3.709321	2.736188	1.061377	1.071367	0.600862	-0.822754	0.491455	-0.516113	0.285664	-0.232423	-0.055639	-0.928052
42384		9.093790	-4.448968	1.708746	0.778592	0.800658	0.737426	-0.817627	0.497070	-0.536865	0.293231	-0.224667	-0.058283	-0.927439
42385		10.126467	-4.869781	1.568593	0.525783	0.578895	0.994334	-0.807861	0.503418	-0.559082	0.302170	-0.219346	-0.059029	-0.925795
42386		10.098007	-4.913731	1.730976	0.399734	0.462240	1.294645	-0.806152	0.531250	-0.573486	0.313103	-0.215368	-0.058542	-0.923123
42387		8.927241	1.985315	0.180700	-1.060854	-0.009423	1.947328	-0.790527	0.567383	-0.562500	0.326133	-0.219102	-0.046868	-0.918387
42388		7.805204	-4.527741	-1.063303	-2.161736	-0.637085	1.988292	-0.783203	0.607910	-0.534912	0.337073	-0.230548	-0.028392	-0.912372
42389		-1.526055	-8.197146	10.252968	-1.776894	-0.818905	1.136100	-0.793945	0.643311	-0.509277	0.342068	-0.241988	-0.014979	-0.907858
42390		-3.369343	-6.957225	7.152929	-1.282196	-1.794743	-0.082714	-0.812500	0.656250	-0.459717	0.338587	-0.259157	-0.010523	-0.904481
42391		13.505066	-9.646393	7.654350	-0.348964	-2.528344	0.296451	-0.835938	0.671387	-0.432617	0.339768	-0.279145	-0.014330	-0.898015
42392		12.650993	4.937403	13.217629	-0.149156	-1.664928	-0.042031	-0.842285	0.669678	-0.388672	0.338874	-0.291981	-0.017967	-0.894197
42393		5.475329	-1.159274	8.024027	-0.627550	-1.309996	-0.025098	-0.859863	0.672119	-0.364502	0.336948	-0.303480	-0.017009	-0.891110
42394		4.823169	-0.705140	8.204056	-0.744287	-1.592711	0.362327	-0.876465	0.678223	-0.332764	0.337501	-0.317406	-0.014997	-0.886071
42395		9.774855	-2.802470	8.608439	-0.786713	-1.341449	0.368660	-0.880615	0.695801	-0.310791	0.337953	-0.329532	-0.011945	-0.881506
42396		9.303435	-9.338081	7.577108	-0.081219	-0.926410	0.102417	-0.874023	0.697754	-0.291504	0.338390	-0.336560	-0.013640	-0.878655
42397		8.288081	-2.072278	8.039856	0.351870	-0.465519	-0.215551	-0.891357	0.692383	-0.287842	0.337746	-0.338941	-0.018088	-0.877906
42398		6.482560	-2.856118	7.613802	0.277348	-0.270880	-0.193988	-0.894775	0.693604	-0.286133	0.337074	-0.340106	-0.021384	-0.877640
42399		6.446324	-2.227787	7.782909	0.293278	-0.208730	-0.218684	-0.894043	0.679688	-0.287354	0.336273	-0.340763	-0.024691	-0.877606
42400		6.850298	-1.884158	7.645546	0.233745	-0.133162	-0.195717	-0.903809	0.686035	-0.289795	0.335483	-0.341035	-0.027285	-0.877725
42401		6.669125	-1.350161	7.558285	0.183294	-0.060226	-0.143375	-0.897705	0.680420	-0.299805	0.334948	-0.340926	-0.029157	-0.877912
42402		6.457289	-1.639489	7.606186	0.131333	-0.021126	-0.103864	-0.905518	0.671143	-0.287109	0.334563	-0.340684	-0.030430	-0.878109
42403		6.407597	-1.528371	7.543206	0.075312	0.008440	-0.054306	-0.899658	0.671143	-0.286621	0.334390	-0.340395	-0.031069	-0.878265
42404		6.213211	-2.078129	7.425879	0.047031	0.023268	-0.030446	-0.902100	0.676025	-0.289795	0.334314	-0.340082	-0.031394	-0.878403
42405		6.069362	-2.055151	7.383335	0.104653	0.037442	-0.073072	-0.901611	0.669678	-0.288330	0.334094	-0.339493	-0.032221	-0.878685
42406		6.139889	-1.525686	7.513604	0.130020	0.048802	-0.097969	-0.911621	0.671143	-0.296387	0.333765	-0.338744	-0.033272	-0.879060
42407		5.921938	-1.487246	7.571785	0.139251	0.046178	-0.118050	-0.902100	0.671631	-0.292480	0.333314	-0.337982	-0.034455	-0.879479
42408		6.265769	-1.646281	7.489227	0.122680	0.045269	-0.106543	-0.899902	0.670166	-0.301025	0.332900	-0.337275	-0.035487	-0.879866
42409		6.217781	-1.711545	7.469151	0.110197	0.048104	-0.072621	-0.901855	0.663574	-0.298340	0.332700	-0.336591	-0.036324	-0.880169
42410		5.859152	-2.108301	7.475337	0.160212	0.060608	-0.115480	-0.911865	0.671875	-0.308594	0.332328	-0.335664	-0.037614	-0.880609
42411		6.068664	-1.717287	7.402911	0.207896	0.065854	-0.146562	-0.906250	0.657227	-0.306396	0.331862	-0.334554	-0.039324	-0.881132
42412		6.071775	-1.285127	7.546090	0.204239	0.082919	-0.149818	-0.904297	0.660889	-0.315186	0.331366	-0.333327	-0.040969	-0.881709
42413		5.926373	-0.867578	7.673571	0.180248	0.066636	-0.140006	-0.909424	0.658936	-0.311279	0.330869	-0.332288	-0.042456	-0.882218
42414		5.877843	-0.815976	7.604727	0.092541	0.030288	-0.095189	-0.910645	0.660889	-0.313477	0.330445	-0.331773	-0.043275	-0.882530
42415		5.846197	-1.145273	7.721258	0.038338	-0.008155	-0.065971	-0.906006	0.656250	-0.323975	0.330072	-0.331700	-0.043722	-0.882675
42416		6.058035	-1.389652	7.583434	-0.002777	-0.030190	-0.045669	-0.906006	0.653320	-0.313232	0.329727	-0.331909	-0.043870	-0.882718
42417		6.084878	-1.141009	7.554835	-0.028444	-0.028330	-0.031172	-0.913818	0.650879	-0.312500	0.329418	-0.332181	-0.043785	-0.882736
42418		5.970529	-1.395575	7.446499	-0.044129	-0.016222	-0.015377	-0.908691	0.644775	-0.307617	0.329187	-0.332412	-0.043508	-0.882749
42419		5.948335	-1.763173	7.571723	-0.018364	-0.018840	-0.041067	-0.909668	0.650879	-0.311279	0.328837	-0.332583	-0.043499	-0.882815
42420		6.143865	-1.473839	7.490721	-0.007225	-0.021989	-0.051614	-0.917969	0.645996	-0.309082	0.328439	-0.332742	-0.043609	-0.882898
42421		5.998434	-1.395060	7.566659	-0.000267	-0.020777	-0.050450	-0.914062	0.652344	-0.310303	0.328069	-0.332873	-0.043763	-0.882978
42422		5.978705	-1.375528	7.579529	0.001206	-0.040910	-0.055071	-0.915527	0.643555	-0.318604	0.327661	-0.333147	-0.043996	-0.883015
42423		6.005881	-1.185095	7.600826	-0.018272	-0.056614	-0.036148	-0.913330	0.647217	-0.302002	0.327333	-0.333597	-0.044077	-0.882963
42424		6.063910	-1.284999	7.560843	-0.013085	-0.059915	-0.035987	-0.919678	0.643066	-0.305908	0.327020	-0.334056	-0.044204	-0.882899
42425		6.136423	-1.382332	7.581054	-0.008631	-0.062511	-0.044604	-0.921387	0.647949	-0.303955	0.326654	-0.334519	-0.044395	-0.882849
42426		6.160950	-1.595161	7.455778	-0.002130	-0.057369	-0.043908	-0.922607	0.650879	-0.300537	0.326313	-0.334927	-0.044618	-0.882810
42427		6.125297	-1.811680	7.473654	0.025374	-0.040671	-0.065106	-0.930908	0.647705	-0.306885	0.325900	-0.335129	-0.045057	-0.882863
42428		6.218892	-1.631985	7.471236	0.051930	-0.036457	-0.076337	-0.914307	0.648193	-0.301270	0.325478	-0.335224	-0.045711	-0.882949
42429		6.202961	-1.475377	7.538116	0.056293	-0.028571	-0.079792	-0.919434	0.645020	-0.306152	0.325047	-0.335247	-0.046385	-0.883064
42430		6.253933	-1.314618	7.440532	0.048428	-0.017865	-0.073370	-0.926270	0.642822	-0.306885	0.324644	-0.335215	-0.046953	-0.883194
42431		6.185737	-1.301330	7.502987	0.039974	-0.006908	-0.061705	-0.918701	0.639404	-0.305908	0.324308	-0.335130	-0.047398	-0.883326
42432		6.092473	-1.360669	7.562870	0.029903	-0.008862	-0.056996	-0.928955	0.640381	-0.299805	0.323978	-0.335088	-0.047761	-0.883444
42433		6.168308	-1.236322	7.534455	0.016981	-0.014758	-0.052884	-0.927002	0.640137	-0.305664	0.323640	-0.335126	-0.048033	-0.883539
42434		6.241208	-1.325527	7.469670	0.000625	-0.019062	-0.027424	-0.931396	0.632812	-0.309814	0.323442	-0.335250	-0.048125	-0.883559
42435		6.208841	-1.484887	7.488359	0.001307	-0.011255	-0.022760	-0.925781	0.635742	-0.304199	0.323283	-0.335317	-0.048188	-0.883589
42436		6.222748	-1.286414	7.481859	-0.002083	-0.011367	-0.013718	-0.934326	0.640625	-0.310547	0.323181	-0.335397	-0.048201	-0.883595
42437		6.162543	-1.394674	7.466734	-0.003709	-0.007513	-0.007793	-0.919434	0.643066	-0.305908	0.323120	-0.335455	-0.048176	-0.883596
42438		6.183821	-1.341698	7.505906	-0.001070	-0.002012	-0.013020	-0.924316	0.632568	-0.308838	0.323030	-0.335464	-0.048169	-0.883626
42439		6.173815	-1.265842	7.530566	-0.008895	-0.002457	-0.005749	-0.927979	0.629150	-0.300049	0.322971	-0.335501	-0.048086	-0.883638
42440		6.157419	-1.360482	7.504862	-0.015061	-0.004070	-0.001103	-0.933350	0.642822	-0.306641	0.322929	-0.335567	-0.047949	-0.883636
42441		6.148340	-1.300323	7.476283	-0.017171	0.001345	-0.001932	-0.934082	0.636230	-0.312500	0.322877	-0.335599	-0.047784	-0.883651
42442		6.114163	-1.381239	7.479596	-0.008202	0.004786	-0.005180	-0.929443	0.637207	-0.308105	0.322828	-0.335581	-0.047685	-0.883682
42443		6.118336	-1.400326	7.528773	-0.011083	-0.001847	-0.009088	-0.924805	0.641602	-0.301270	0.322739	-0.335617	-0.047594	-0.883706
42444		6.127096	-1.495910	7.504593	-0.003485	0.000727	-0.018085	-0.925049	0.636230	-0.306152	0.322606	-0.335610	-0.047577	-0.883758
42445		6.136964	-1.389084	7.534616	-0.000746	-0.002818	-0.023296	-0.925781	0.645020	-0.310059	0.322441	-0.335620	-0.047603	-0.883813
42446		6.163913	-1.414050	7.465178	0.002589	-0.001896	-0.021140	-0.927734	0.643555	-0.307617	0.322301	-0.335615	-0.047646	-0.883863
42447		6.114314	-1.394444	7.480206	0.010182	0.002143	-0.024936	-0.925293	0.631836	-0.306396	0.322156	-0.335559	-0.047744	-0.883932
42448		6.094280	-1.395008	7.545789	0.014804	-0.003229	-0.025844	-0.920654	0.630859	-0.307129	0.322015	-0.335529	-0.047893	-0.883987
42449		6.138182	-1.394800	7.535759	0.024693	-0.008845	-0.026291	-0.927002	0.639160	-0.309082	0.321896	-0.335514	-0.048131	-0.884023
42450		6.141750	-1.389297	7.499726	0.042495	-0.011238	-0.040817	-0.925537	0.629883	-0.309326	0.321719	-0.335463	-0.048547	-0.884084
42451		6.224382	-1.263962	7.483911	0.038065	-0.010691	-0.041498	-0.927490	0.633545	-0.308594	0.321524	-0.335419	-0.048931	-0.884150
42452		6.222671	-1.215438	7.468771	0.020516	-0.010103	-0.028250	-0.937744	0.636230	-0.302246	0.321379	-0.335423	-0.049147	-0.884190
42453		6.149159	-1.452698	7.479741	0.012991	-0.010236	-0.023043	-0.932617	0.638672	-0.303955	0.321251	-0.335451	-0.049293	-0.884218
42454		6.157181	-1.269686	7.545560	-0.001349	-0.017437	-0.011537	-0.924561	0.631348	-0.304932	0.321164	-0.335574	-0.049321	-0.884201
42455		6.226626	-1.123145	7.518700	-0.026608	-0.026672	0.012036	-0.928955	0.624756	-0.306396	0.321177	-0.335844	-0.049122	-0.884105
42456		6.301050	-1.120317	7.469172	-0.057397	-0.031838	0.045726	-0.932373	0.640381	-0.306152	0.321349	-0.336247	-0.048615	-0.883917
42457		6.207595	-1.155058	7.491325	-0.079344	-0.040505	0.074422	-0.930908	0.636230	-0.301514	0.321668	-0.336784	-0.047890	-0.883636
42458		6.277423	-1.203045	7.476958	-0.091699	-0.055141	0.104695	-0.922852	0.643799	-0.292969	0.322170	-0.337474	-0.047029	-0.883236
42459		6.349185	-1.162965	7.461364	-0.114292	-0.066659	0.138245	-0.923096	0.642090	-0.300781	0.322849	-0.338322	-0.045938	-0.882721
42460		6.290362	-1.240065	7.457404	-0.141816	-0.074645	0.169521	-0.928467	0.636963	-0.291260	0.323677	-0.339314	-0.044579	-0.882106
42461		6.044162	-1.368762	7.537933	-0.151403	-0.079653	0.165549	-0.918701	0.649902	-0.291504	0.324446	-0.340366	-0.043174	-0.881488
42462		6.036426	-1.415519	7.413225	-0.128241	-0.076424	0.134776	-0.927246	0.646729	-0.290283	0.325055	-0.341319	-0.042017	-0.880951
42463		5.967156	-1.685102	7.305509	-0.068094	-0.061724	0.088508	-0.922607	0.654297	-0.293945	0.325499	-0.341984	-0.041394	-0.880559
42464		6.088060	-1.888725	7.514225	-0.018505	-0.069166	0.045843	-0.925781	0.652344	-0.292480	0.325768	-0.342555	-0.041276	-0.880243
42465		6.203385	-1.576815	7.411397	-0.006468	-0.066093	0.028521	-0.917236	0.653320	-0.292969	0.325946	-0.343063	-0.041286	-0.879979
42466		6.232106	-1.626657	7.371283	-0.011975	-0.064040	0.029354	-0.917969	0.654541	-0.281006	0.326114	-0.343572	-0.041248	-0.879720
42467		6.174960	-1.661848	7.388494	0.014209	-0.061174	0.011875	-0.919678	0.653564	-0.284424	0.326230	-0.343983	-0.041444	-0.879507
42468		6.289491	-1.621169	7.365973	0.028946	-0.060368	0.004584	-0.925781	0.655029	-0.281250	0.326334	-0.344345	-0.041766	-0.879311
42469		6.251988	-1.488280	7.341764	0.034005	-0.047666	0.005574	-0.923340	0.642334	-0.287354	0.326465	-0.344600	-0.042088	-0.879147
42470		6.228407	-1.657718	7.351612	0.037176	-0.043047	0.001127	-0.921631	0.649170	-0.284912	0.326574	-0.344811	-0.042434	-0.879007
42471		6.288634	-1.678040	7.398916	0.035890	-0.038729	-0.005066	-0.916016	0.646484	-0.282715	0.326635	-0.344992	-0.042776	-0.878897
42472		6.422455	-1.538488	7.279182	0.024399	-0.022630	0.005267	-0.917236	0.648682	-0.281494	0.326745	-0.345090	-0.042960	-0.878809
42473		6.411592	-1.495324	7.252663	0.020551	0.008553	0.021149	-0.924316	0.650146	-0.286377	0.326971	-0.344976	-0.042985	-0.878768
42474		6.327329	-1.731977	7.337305	0.024269	0.033071	0.020871	-0.922119	0.655762	-0.284180	0.327215	-0.344672	-0.042972	-0.878797
42475		6.385941	-1.816227	7.420694	0.044699	0.050412	0.000653	-0.918457	0.659180	-0.283447	0.327375	-0.344178	-0.043119	-0.878924
42476		6.407383	-1.649455	7.361647	0.058510	0.078627	-0.002222	-0.925537	0.655273	-0.287598	0.327564	-0.343439	-0.043298	-0.879134
42477		6.291016	-1.669411	7.371694	0.084605	0.099384	-0.009618	-0.915527	0.649414	-0.292725	0.327780	-0.342474	-0.043633	-0.879413
42478		6.307586	-1.651890	7.541539	0.099278	0.108628	-0.021027	-0.913330	0.654785	-0.297607	0.327958	-0.341396	-0.044082	-0.879744
42479		6.656811	-2.514949	7.209585	0.132914	0.103535	0.053152	-0.913330	0.652832	-0.295166	0.328772	-0.340290	-0.044580	-0.879843
42480		6.940842	-4.517791	6.424944	0.367224	0.034266	0.431816	-0.910645	0.659424	-0.306885	0.332998	-0.339187	-0.045911	-0.878611
42481		6.311258	-1.775567	7.022141	0.589873	-0.073026	0.833989	-0.903564	0.657227	-0.303467	0.340739	-0.338390	-0.048027	-0.875833
42482		5.183662	0.985797	8.270964	0.473654	0.003891	0.549953	-0.893066	0.680908	-0.307373	0.346091	-0.337229	-0.049874	-0.874077
42483		5.457697	0.874728	8.488690	0.242783	0.113823	-0.066905	-0.886963	0.677246	-0.317871	0.346341	-0.335669	-0.051458	-0.874486
42484		6.543491	-2.521636	7.196339	0.213795	0.111074	-0.072860	-0.892090	0.669678	-0.322998	0.346464	-0.334209	-0.052857	-0.874913
42485		5.659977	-1.367406	7.389133	0.254115	0.082517	-0.010583	-0.888184	0.673340	-0.322510	0.347140	-0.332866	-0.054457	-0.875059
42486		5.475454	-0.851859	7.586035	0.222467	0.007386	-0.011655	-0.895020	0.664062	-0.324463	0.347683	-0.332160	-0.056047	-0.875011
42487		5.728493	-0.670145	7.651846	0.142966	-0.048731	0.008370	-0.890137	0.670166	-0.315430	0.348126	-0.332102	-0.057164	-0.874785
42488		5.899032	-0.971799	7.786355	0.091665	-0.088670	0.015738	-0.890625	0.667725	-0.325195	0.348461	-0.332487	-0.058003	-0.874450
42489		6.171479	-1.357594	7.575236	0.056006	-0.089473	-0.010854	-0.889893	0.668457	-0.323730	0.348503	-0.332968	-0.058658	-0.874206
42490		6.127305	-0.930370	7.462557	0.032925	-0.075159	-0.049763	-0.903076	0.667969	-0.322510	0.348205	-0.333393	-0.059211	-0.874126
42491		5.929667	-1.154899	7.556837	0.008153	-0.085747	-0.063418	-0.893311	0.669189	-0.321533	0.347732	-0.333960	-0.059653	-0.874068
42492		5.956156	-0.877353	7.554628	-0.023223	-0.121212	-0.058353	-0.897461	0.664795	-0.316895	0.347192	-0.334877	-0.059956	-0.873911
42493		6.238340	-1.157689	7.648188	-0.055659	-0.154421	-0.027703	-0.899170	0.666016	-0.322266	0.346767	-0.336146	-0.060033	-0.873587
42494		6.237133	-1.494250	7.435408	-0.056590	-0.163155	-0.013271	-0.908203	0.666992	-0.312500	0.346439	-0.337487	-0.060088	-0.873196
42495		6.105918	-1.163144	7.516969	-0.048939	-0.186597	-0.005844	-0.904297	0.666748	-0.310547	0.346175	-0.338979	-0.060245	-0.872712
42496		6.178688	-1.416642	7.605402	-0.037438	-0.217993	0.002613	-0.906738	0.665771	-0.302979	0.345987	-0.340670	-0.060552	-0.872107
42497		6.278016	-1.710639	7.604896	-0.013428	-0.246114	-0.013611	-0.911865	0.663818	-0.299316	0.345734	-0.342486	-0.061160	-0.871453
