// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16354		5.702290	1.370319	9.363548	0.563299	-5.832127	0.326599	-0.625244	-0.177734	-0.928223	-0.835195	0.046042	0.446304	0.318028
16355		7.990495	1.503914	8.953537	1.008532	-6.344109	0.226513	-0.720703	-0.196289	-0.839111	-0.811394	0.056598	0.492426	0.309762
16356		9.733860	2.086020	8.591555	1.262905	-6.517367	0.155758	-0.821289	-0.205078	-0.734131	-0.784416	0.065417	0.538938	0.299929
16357		9.335216	4.572227	9.338846	0.935987	-6.450354	0.396635	-0.908447	-0.202148	-0.621582	-0.755801	0.077084	0.582436	0.289121
16358		8.787464	0.656716	8.971062	0.751056	-6.518003	0.580725	-0.983398	-0.193115	-0.501221	-0.724929	0.090731	0.624046	0.277149
16359		8.096417	2.603547	7.918734	1.329421	-6.625171	0.457750	-1.044189	-0.196777	-0.382324	-0.691417	0.100208	0.665785	0.261975
16360		6.612771	1.516221	8.463336	1.798353	-6.808913	0.700743	-1.090576	-0.197021	-0.244873	-0.655517	0.108392	0.707171	0.241781
16361		8.566012	3.717581	9.268871	3.037015	-7.052376	0.759296	-1.123779	-0.182129	-0.117432	-0.616944	0.110230	0.749618	0.212841
16362		33.375940	12.244570	27.686553	3.559678	-4.139347	1.504580	-1.134521	-0.165527	-0.037354	-0.596407	0.108514	0.774952	0.178809
16363		20.066867	18.405837	32.134041	2.060379	0.796858	1.493470	-1.125244	-0.142090	-0.052734	-0.605608	0.106663	0.772435	0.158762
16364		7.166626	18.301328	23.361167	-0.029971	2.414914	1.639639	-1.100830	-0.113770	-0.117432	-0.623283	0.114081	0.758382	0.152841
16365		4.590115	12.204416	20.137920	-1.196169	3.016437	1.706024	-1.088379	-0.081787	-0.181396	-0.643288	0.127097	0.739035	0.154447
16366		2.974997	6.263845	17.759534	-0.601460	3.813710	1.303966	-1.058838	-0.069092	-0.264893	-0.667665	0.133267	0.715792	0.155258
16367		0.851942	5.991695	14.891781	0.420694	4.527287	0.954688	-1.028076	-0.076172	-0.381348	-0.696107	0.130545	0.689298	0.152518
16368		4.134699	9.609894	15.802152	0.674202	5.336841	0.524364	-0.947510	-0.118652	-0.505127	-0.727695	0.122593	0.657644	0.151442
16369		5.241749	11.034200	13.544070	-0.037060	6.532416	-0.334855	-0.850830	-0.154541	-0.627930	-0.762186	0.112397	0.617037	0.160330
16370		3.476510	6.085506	9.345840	-0.537665	6.933019	-1.103757	-0.709961	-0.208252	-0.729736	-0.794763	0.100495	0.571912	0.176544
16371		5.860807	1.768693	9.556844	0.012564	6.768938	-1.731554	-0.559814	-0.269287	-0.797363	-0.823341	0.081831	0.527211	0.193553
16372		7.998803	0.909270	11.573234	0.500498	6.702477	-2.026103	-0.412598	-0.339844	-0.835205	-0.848631	0.058339	0.482118	0.209726
16373		11.388985	0.241492	14.158022	0.519579	6.748714	-1.897439	-0.268066	-0.395996	-0.823730	-0.871380	0.034933	0.434981	0.224207
16374		12.795300	-0.050968	15.838817	0.428669	6.946720	-1.592421	-0.149902	-0.446045	-0.791992	-0.892295	0.012789	0.384604	0.236064
16375		14.645637	2.940752	15.561392	0.345822	7.040623	-1.575171	-0.045166	-0.467285	-0.783691	-0.910281	-0.008921	0.331964	0.247202
16376		18.955994	6.077768	13.608366	0.230646	6.872700	-2.197715	0.077148	-0.479004	-0.752197	-0.923170	-0.031108	0.279102	0.262474
16377		24.151241	7.101528	8.159504	0.268776	6.459682	-3.405224	0.168213	-0.484863	-0.696289	-0.928999	-0.055377	0.228172	0.286063
16378		29.990179	3.430353	0.775051	0.288031	5.452061	-4.201239	0.250244	-0.462402	-0.658691	-0.927691	-0.078702	0.183948	0.315211
16379		35.690811	-3.533905	-6.930852	0.688443	4.199079	-4.131015	0.304443	-0.439209	-0.624756	-0.921675	-0.101474	0.150027	0.343090
16380		38.365257	-6.255603	-13.949053	0.867113	2.655233	-3.203517	0.330078	-0.417236	-0.593506	-0.914497	-0.119819	0.129047	0.364261
16381		38.595538	-8.645705	-17.254105	0.558162	1.294764	-1.636056	0.332031	-0.404053	-0.583984	-0.910192	-0.129858	0.119040	0.374855
16382		33.960405	-10.104068	-17.808813	0.929719	0.305397	-0.451175	0.318848	-0.409424	-0.576172	-0.908026	-0.138381	0.119039	0.377053
16383		31.801840	-3.455472	-25.403593	0.895113	-2.553971	0.637306	0.271484	-0.420898	-0.585938	-0.906213	-0.136497	0.141853	0.374199
16384		11.997982	-1.024020	-9.424457	0.200689	-4.790787	2.412134	0.186768	-0.432129	-0.602539	-0.906930	-0.120108	0.181297	0.360808
16385		17.109486	19.463116	23.076987	-0.964330	-7.186243	1.814232	0.079834	-0.430420	-0.617676	-0.900727	-0.088273	0.234218	0.355021
16386		38.428594	-1.487112	28.594279	-2.786278	-4.720705	1.699499	0.008057	-0.395264	-0.625244	-0.897541	-0.050017	0.262489	0.350740
16387		21.167612	4.942174	15.104423	-2.347888	-2.247808	1.463025	-0.021973	-0.357666	-0.619385	-0.897460	-0.022652	0.273086	0.345655
16388		5.871750	-4.781544	9.431549	-0.652151	-0.191808	0.578545	-0.030762	-0.345215	-0.635742	-0.898760	-0.015879	0.272925	0.342768
16389		6.758363	3.436718	7.826884	-0.393206	-0.030395	0.429579	-0.034180	-0.339600	-0.627686	-0.899936	-0.011829	0.272258	0.340369
16390		5.841614	2.072823	8.206601	-0.203629	0.045695	0.203238	-0.028320	-0.342773	-0.625732	-0.900608	-0.009932	0.271536	0.339227
16391		5.432069	1.990646	8.541745	-0.144179	-0.014609	0.171522	-0.034424	-0.342041	-0.631592	-0.901044	-0.008382	0.271430	0.338193
16392		5.270531	1.260325	8.619253	-0.052843	-0.140002	0.120387	-0.034668	-0.334473	-0.622314	-0.901043	-0.007279	0.272519	0.337344
16393		5.232875	1.388605	8.515418	0.042883	-0.311221	0.053203	-0.046143	-0.346191	-0.631348	-0.900454	-0.006566	0.275154	0.336792
16394		4.905738	2.393668	8.665346	0.118920	-0.544560	0.032422	-0.049072	-0.335449	-0.626709	-0.899254	-0.005816	0.279747	0.336228
16395		5.006558	2.071154	8.751790	0.163046	-0.907273	0.078480	-0.063477	-0.340332	-0.633057	-0.897297	-0.004276	0.287170	0.335221
16396		4.157258	1.620952	9.728077	0.225020	-1.592304	0.080638	-0.086914	-0.344727	-0.619629	-0.893594	-0.001282	0.299850	0.334032
16397		3.839720	2.343039	10.392394	0.281244	-2.591865	0.150543	-0.124023	-0.345215	-0.618164	-0.887292	0.004247	0.320025	0.332082
16398		3.283562	2.063922	10.993791	0.338868	-3.697571	0.293755	-0.172363	-0.344727	-0.607178	-0.877797	0.012781	0.348287	0.328642
16399		3.259207	2.301419	11.137888	0.398721	-4.796228	0.416736	-0.240723	-0.346191	-0.585938	-0.864317	0.024218	0.384268	0.323586
16400		4.798008	2.324014	10.157266	0.509960	-5.798621	0.551554	-0.313477	-0.338135	-0.545166	-0.846283	0.037928	0.426951	0.316354
16401		7.631486	1.303723	9.178322	0.936005	-6.362572	0.594449	-0.406250	-0.342285	-0.507324	-0.824255	0.050163	0.473575	0.306292
16402		9.434847	0.763264	8.404454	1.346446	-6.426992	0.397617	-0.472412	-0.343750	-0.465820	-0.799204	0.058813	0.520359	0.295026
16403		8.839892	1.843686	8.262182	1.313957	-6.248015	0.231371	-0.546631	-0.346680	-0.399414	-0.772166	0.066342	0.564424	0.284227
16404		8.669682	0.337310	7.383058	0.762891	-6.297284	0.194808	-0.606934	-0.341064	-0.339111	-0.742328	0.077166	0.605918	0.275422
16405		7.752211	1.272401	6.566233	0.929899	-6.338136	-0.100302	-0.658203	-0.339111	-0.259033	-0.709620	0.085336	0.646513	0.266792
16406		6.986616	1.931643	7.163095	1.305469	-6.550091	-0.123064	-0.709229	-0.344727	-0.169922	-0.673881	0.091372	0.687272	0.255328
16407		4.303228	1.372387	4.394272	2.043974	-7.005729	-0.061353	-0.748535	-0.340576	-0.085938	-0.633947	0.094264	0.729756	0.238079
16408		12.829256	4.468043	7.639755	3.228267	-7.227217	0.081331	-0.772461	-0.337158	0.023438	-0.591339	0.091822	0.772690	0.211750
16409		29.545791	10.763505	26.782736	3.670642	-4.057209	0.828019	-0.788330	-0.321777	0.090820	-0.568874	0.086109	0.797709	0.180631
16410		23.748886	14.455783	29.693967	3.029261	0.529846	0.748252	-0.791016	-0.283691	0.087158	-0.575566	0.075874	0.798905	0.157217
16411		13.550205	17.625289	22.773117	1.225149	2.725461	1.082194	-0.771240	-0.226074	0.085449	-0.595826	0.073574	0.786382	0.145538
16412		10.716725	16.038113	19.387988	-0.818126	3.925724	1.670970	-0.794678	-0.173584	0.067139	-0.622843	0.083726	0.764227	0.144960
16413		7.033607	10.364277	15.328677	-1.624142	4.663282	1.976499	-0.833984	-0.114990	0.030518	-0.653363	0.098953	0.735765	0.148240
16414		2.784217	5.518838	10.616443	-0.923481	5.115511	1.965475	-0.869629	-0.039307	-0.055420	-0.685887	0.109514	0.704165	0.147371
16415		1.541405	7.644209	10.082985	0.241986	5.228276	1.718918	-0.844482	0.033203	-0.147461	-0.718375	0.111576	0.672045	0.140869
16416		4.226046	15.187844	11.184692	0.141580	5.795811	0.964927	-0.867676	0.118652	-0.235840	-0.751434	0.109070	0.635567	0.139660
16417		3.827954	15.651738	9.434546	-0.889318	6.412523	-0.249474	-0.887207	0.167236	-0.374023	-0.783393	0.105541	0.593412	0.151719
16418		4.030765	9.751748	7.319667	-0.911242	6.524737	-1.622347	-0.897461	0.175293	-0.559082	-0.811730	0.094867	0.549856	0.172492
16419		6.521848	6.105839	7.904214	0.032494	6.390242	-2.740807	-0.829590	0.129883	-0.780518	-0.835890	0.072548	0.507614	0.195838
16420		10.476979	5.001407	10.623794	0.577403	6.433919	-3.133026	-0.660889	0.036133	-0.948242	-0.856979	0.044438	0.464404	0.218955
16421		13.251360	2.996337	12.776723	0.555530	6.771151	-2.764914	-0.469238	-0.067139	-0.991211	-0.876849	0.017117	0.416888	0.238847
16422		15.031909	0.863742	14.146543	0.828305	7.110392	-2.244166	-0.317627	-0.146973	-0.983154	-0.895566	-0.011136	0.365752	0.253108
16423		18.112714	3.704015	13.382153	1.088015	7.303820	-2.078313	-0.170410	-0.224365	-1.000732	-0.911562	-0.041187	0.312265	0.264290
16424		21.748552	3.336333	8.976307	0.990061	6.967148	-2.487579	0.023926	-0.304688	-0.957031	-0.922133	-0.070657	0.259739	0.277875
16425		27.102237	-2.006289	4.125091	1.194574	6.095793	-3.008001	0.151367	-0.343750	-0.860352	-0.926132	-0.100547	0.213162	0.294503
16426		30.788913	-4.670220	-2.048828	1.385791	4.916200	-2.939955	0.197510	-0.361328	-0.772217	-0.925354	-0.128588	0.175640	0.310379
16427		33.875663	-2.033593	-8.306497	0.640239	3.448731	-2.262227	0.225098	-0.386230	-0.734131	-0.923280	-0.145831	0.147966	0.323099
16428		31.770690	-3.286905	-17.413241	-0.188497	1.824280	-1.868356	0.227539	-0.379150	-0.719482	-0.920483	-0.151691	0.130983	0.335477
16429		29.525165	-4.277503	-18.622031	0.181439	-0.050354	-2.202658	0.207275	-0.389404	-0.712158	-0.913860	-0.155430	0.129009	0.352218
16430		33.495247	-4.621025	-23.310762	0.009384	-2.815096	-1.912963	0.157959	-0.407959	-0.728271	-0.904819	-0.149326	0.147951	0.370291
16431		26.577669	-12.570431	-24.563147	-1.640103	-5.418798	1.114357	0.051758	-0.395020	-0.735840	-0.902551	-0.118776	0.185037	0.370210
16432		20.605356	-0.385061	27.915879	-2.486312	-7.414228	2.451147	-0.081787	-0.385010	-0.752197	-0.899011	-0.073224	0.235235	0.362051
16433		42.220483	10.248906	35.874454	-4.058351	-5.967151	2.593937	-0.189697	-0.330566	-0.751465	-0.895752	-0.019631	0.268939	0.353434
16434		18.182479	-12.097064	12.916685	-1.209906	-0.913930	1.001146	-0.211426	-0.309814	-0.743408	-0.896708	-0.005652	0.272546	0.348714
16435		9.089453	1.677096	6.609609	-0.528582	0.011548	0.441950	-0.209229	-0.308350	-0.753662	-0.897993	-0.000683	0.271164	0.346522
16436		6.260701	2.538879	8.251684	-0.311605	0.062277	0.292000	-0.211426	-0.292725	-0.749023	-0.898936	0.002182	0.270029	0.344954
16437		6.212207	1.353683	7.838304	-0.207968	0.079905	0.169688	-0.211426	-0.285889	-0.754150	-0.899560	0.003943	0.269061	0.344068
16438		5.296595	1.746106	8.517078	-0.139434	0.003076	0.105861	-0.211670	-0.283447	-0.756348	-0.899827	0.005269	0.268867	0.343503
16439		5.094004	1.317614	8.615212	-0.102049	-0.112300	0.123913	-0.218750	-0.290283	-0.748535	-0.899887	0.006686	0.269642	0.342714
16440		5.101742	1.064623	8.613003	0.005628	-0.296366	0.049763	-0.213379	-0.288086	-0.752686	-0.899322	0.007653	0.272104	0.342228
16441		5.039181	1.758272	8.622664	0.088102	-0.495226	0.015160	-0.225586	-0.290527	-0.747314	-0.898202	0.008491	0.276289	0.341798
16442		4.932807	1.971071	8.736517	0.123884	-0.798390	0.031213	-0.245850	-0.291748	-0.749512	-0.896402	0.009959	0.282831	0.341132
16443		4.492485	1.396961	9.373478	0.165276	-1.309373	0.032870	-0.261963	-0.292236	-0.731445	-0.893328	0.012571	0.293280	0.340285
16444		3.938354	2.246407	10.291856	0.238843	-2.150113	0.108902	-0.288818	-0.289551	-0.720215	-0.888219	0.017198	0.310115	0.338527
16445		3.955647	2.075339	10.254544	0.303405	-3.107012	0.290259	-0.333984	-0.286865	-0.704590	-0.880703	0.024500	0.334021	0.334950
16446		4.065094	1.797392	10.140314	0.286439	-3.995791	0.373861	-0.396484	-0.283936	-0.682373	-0.870140	0.034610	0.364070	0.330322
16447		5.029328	1.093852	9.362576	0.307342	-4.713384	0.383208	-0.462402	-0.294922	-0.644287	-0.856254	0.046516	0.398871	0.324910
16448		6.501839	0.993391	8.623018	0.576815	-5.248574	0.322560	-0.540039	-0.281982	-0.600098	-0.839022	0.057658	0.437528	0.318256
16449		8.325842	1.218245	8.817636	1.124919	-5.502881	0.165935	-0.610840	-0.289307	-0.543945	-0.818966	0.064946	0.478571	0.309912
16450		9.188041	1.950231	9.016678	1.456921	-5.570134	0.068724	-0.677979	-0.298584	-0.480957	-0.796722	0.069601	0.519893	0.300168
16451		8.545494	2.690812	9.095692	1.336365	-5.599045	0.187022	-0.740723	-0.303711	-0.406250	-0.772737	0.075473	0.559823	0.289447
16452		9.353001	-0.229256	9.478967	1.484370	-5.808588	0.154670	-0.786133	-0.320557	-0.325684	-0.745932	0.080555	0.600115	0.277414
16453		7.893415	2.070014	8.496818	2.204731	-6.085668	0.099027	-0.842529	-0.322754	-0.229492	-0.716082	0.081300	0.642183	0.261186
16454		6.180622	1.708041	10.414283	2.939125	-6.457119	0.444041	-0.882568	-0.328857	-0.120850	-0.683200	0.080050	0.685743	0.237881
16455		10.700775	3.761571	18.367615	4.534994	-6.313433	0.736051	-0.915527	-0.328125	-0.015137	-0.650150	0.070786	0.728762	0.202979
16456		31.146437	21.660863	32.989719	4.059163	-3.005564	1.240514	-0.920654	-0.324707	0.055908	-0.635782	0.061344	0.750511	0.169561
16457		10.922082	24.033710	29.961752	0.643580	1.346349	1.677286	-0.936523	-0.292969	0.059326	-0.646840	0.066491	0.743265	0.157270
16458		-0.666525	12.703967	18.779637	-1.866215	2.560071	2.186650	-0.951416	-0.259033	0.036133	-0.664285	0.086655	0.725345	0.158400
16459		0.279813	5.207105	15.002366	-1.427660	2.891822	2.165997	-0.991943	-0.228027	-0.023926	-0.683359	0.103719	0.705396	0.157100
16460		1.854966	6.366739	14.591211	-0.083165	3.945860	1.576738	-1.000244	-0.202637	-0.131836	-0.708247	0.108152	0.680872	0.151995
16461		0.047808	11.543889	12.223040	0.066846	4.910029	0.892223	-0.966797	-0.193115	-0.277100	-0.736824	0.106416	0.650419	0.150735
16462		0.755915	11.593930	10.344209	-0.708138	5.324613	0.238020	-0.874023	-0.167480	-0.385498	-0.764759	0.105145	0.615783	0.157795
16463		2.848821	6.998629	9.398225	-0.589866	5.786314	-0.759143	-0.766846	-0.155273	-0.444824	-0.792162	0.097138	0.577853	0.170671
16464		3.485742	5.176778	8.577692	0.169288	6.000025	-1.608215	-0.732910	-0.133789	-0.460449	-0.817973	0.079465	0.538786	0.185241
16465		6.983102	4.893372	10.409469	0.563510	6.044628	-1.977524	-0.783691	-0.115723	-0.534180	-0.841395	0.057144	0.498757	0.200079
16466		10.327400	3.845163	12.464409	0.699026	6.314283	-1.979471	-0.828125	-0.098633	-0.737305	-0.863480	0.033231	0.455568	0.213905
16467		11.924661	2.864818	13.410445	0.858960	6.583012	-1.917224	-0.731201	-0.125000	-1.009766	-0.883945	0.007808	0.409238	0.226061
16468		14.413659	2.917187	15.189753	1.137144	6.749687	-1.981114	-0.469727	-0.159912	-1.201660	-0.901811	-0.020229	0.360795	0.236968
16469		17.297533	3.240107	14.957621	1.211082	6.811166	-2.191332	-0.143555	-0.215088	-1.243896	-0.916152	-0.049505	0.310697	0.248358
16470		20.935390	0.573646	12.084127	1.362959	6.471496	-2.430347	0.136230	-0.236084	-1.132324	-0.925758	-0.079680	0.262305	0.260420
16471		25.056199	-2.584657	7.820709	1.620936	5.876688	-2.517689	0.317383	-0.261475	-0.955078	-0.930669	-0.110475	0.218171	0.272124
16472		27.230845	-4.289253	-0.254200	1.029285	4.470084	-1.637588	0.369873	-0.268555	-0.796143	-0.933362	-0.131619	0.183930	0.278715
16473		33.424311	-9.592967	-6.030854	0.520902	3.178858	-0.667355	0.365967	-0.265869	-0.681396	-0.935751	-0.144142	0.159443	0.279592
16474		29.287379	-8.777049	-16.187918	0.854039	1.971594	-0.386470	0.339355	-0.278564	-0.631592	-0.936279	-0.155963	0.145463	0.279103
16475		31.446423	-5.661268	-21.555569	0.004303	-0.208519	0.216994	0.300537	-0.269775	-0.619873	-0.936514	-0.155300	0.147341	0.277693
16476		34.498918	-13.612950	-41.163970	-2.024887	-3.516193	1.263733	0.228516	-0.258545	-0.616943	-0.937146	-0.129752	0.171669	0.274684
16477		26.766077	-17.830038	11.477354	-0.831757	-8.466314	1.426532	0.100098	-0.239990	-0.610596	-0.926766	-0.101541	0.237049	0.273134
16478		36.344530	23.358156	35.328896	-3.422931	-6.367550	2.485691	0.010254	-0.190674	-0.599365	-0.920839	-0.055489	0.280185	0.265465
16479		23.636814	-21.354242	16.880329	-1.774718	-1.079513	1.263992	0.008545	-0.168213	-0.598145	-0.921708	-0.036494	0.285269	0.260276
16480		12.305547	8.647831	4.367733	-0.328571	-0.273280	0.198661	0.000488	-0.171631	-0.603760	-0.921548	-0.032818	0.286925	0.259510
16481		5.845983	1.765168	8.658011	-0.251427	-0.098047	0.228213	-0.005127	-0.161377	-0.596436	-0.921832	-0.030054	0.287426	0.258281
16482		6.508719	1.456472	7.627158	-0.204239	-0.113836	0.227992	-0.007812	-0.162109	-0.588379	-0.922057	-0.027619	0.288144	0.256944
16483		5.998117	0.879881	8.058488	-0.155443	-0.113257	0.119309	-0.014893	-0.149170	-0.600586	-0.922034	-0.025820	0.288937	0.256324
16484		5.256783	2.256182	8.417452	-0.112870	-0.198155	0.105218	-0.010986	-0.159180	-0.589844	-0.921763	-0.024199	0.290467	0.255727
16485		5.505286	0.935810	8.264273	-0.062106	-0.328351	0.113921	-0.015625	-0.147705	-0.602783	-0.921178	-0.022671	0.293102	0.254966
16486		5.507338	0.944296	8.253926	0.031958	-0.473271	0.004016	-0.022461	-0.152832	-0.597656	-0.919976	-0.021826	0.297023	0.254843
16487		5.296186	0.926473	8.384245	0.091150	-0.665869	-0.093267	-0.028564	-0.151367	-0.596436	-0.918057	-0.021267	0.302517	0.255348
16488		5.357790	1.192997	8.500183	0.143349	-0.942020	-0.170891	-0.049561	-0.158691	-0.590820	-0.915221	-0.020715	0.310203	0.256349
16489		5.436799	1.831768	8.429447	0.170388	-1.241459	-0.185401	-0.058838	-0.158936	-0.594482	-0.911493	-0.019768	0.320197	0.257419
16490		5.557128	2.231058	8.291968	0.181897	-1.509588	-0.127106	-0.083252	-0.151855	-0.599121	-0.907044	-0.018180	0.332213	0.258022
16491		5.666797	2.122933	7.998413	0.210979	-1.760517	-0.049853	-0.108398	-0.163818	-0.592285	-0.901886	-0.016060	0.346131	0.257947
16492		5.832882	2.278570	7.781451	0.235299	-1.990354	0.027150	-0.139160	-0.168945	-0.587646	-0.895998	-0.013407	0.361749	0.257188
16493		6.098087	2.583191	7.479606	0.246462	-2.193242	0.143420	-0.170898	-0.174072	-0.578857	-0.889464	-0.010055	0.378800	0.255467
16494		6.468571	3.032560	7.145785	0.257211	-2.313232	0.291403	-0.198242	-0.173340	-0.572266	-0.882538	-0.006062	0.396633	0.252530
16495		6.766282	3.294755	7.075552	0.267692	-2.408195	0.495891	-0.232422	-0.165527	-0.561035	-0.875365	-0.001273	0.415032	0.247957
16496		7.193732	3.467601	7.566784	0.309072	-2.543806	0.744478	-0.268311	-0.174316	-0.547119	-0.867827	0.004347	0.434310	0.241313
16497		7.601720	3.335799	7.747667	0.487988	-2.749382	1.057660	-0.307373	-0.170898	-0.546875	-0.859691	0.010213	0.455172	0.231614
16498		8.494366	3.510880	8.023411	0.805643	-3.005299	1.427488	-0.348633	-0.174072	-0.526855	-0.850702	0.015687	0.478112	0.217873
16499		8.853872	2.793597	9.686498	1.382595	-3.365098	1.821566	-0.385010	-0.178223	-0.502441	-0.840228	0.019277	0.504115	0.198779
16500		8.716982	5.857476	12.536046	1.930690	-3.684127	2.315368	-0.443359	-0.192383	-0.471924	-0.828171	0.021605	0.532474	0.173603
16501		10.640668	5.389321	16.942612	2.161299	-4.137716	3.023865	-0.497314	-0.186768	-0.452881	-0.813625	0.026095	0.563148	0.142118
16502		4.771381	2.737533	23.220059	2.568418	-3.963850	3.739118	-0.543213	-0.178955	-0.418945	-0.798936	0.030911	0.591621	0.103590
16503		13.898336	11.264511	28.277023	3.011548	-1.547743	4.029216	-0.572021	-0.169434	-0.415771	-0.794763	0.032057	0.602960	0.061348
16504		-5.809057	24.250329	19.995574	1.801442	0.398878	2.945634	-0.581543	-0.161865	-0.417236	-0.798422	0.034721	0.600200	0.032814
16505		-8.304500	15.746081	14.845393	1.870783	0.368606	0.209033	-0.586426	-0.179932	-0.436279	-0.800791	0.023189	0.598085	0.022156
16506		-5.632013	9.305095	17.836182	2.560372	1.294382	-1.558771	-0.580566	-0.227295	-0.452637	-0.807202	-0.001960	0.589931	0.020058
16507		-5.521935	3.408570	16.666426	2.940434	2.256221	-1.883119	-0.565918	-0.282715	-0.471680	-0.817515	-0.031430	0.574759	0.018262
16508		-1.408314	-0.509619	18.075966	3.034102	3.220973	-1.331576	-0.526123	-0.337646	-0.512207	-0.831422	-0.059005	0.552369	0.012002
16509		0.189766	-1.659785	16.664969	3.215515	4.198551	-0.958552	-0.467773	-0.396973	-0.534668	-0.848332	-0.086111	0.522412	0.001835
16510		3.479234	-2.736442	16.669914	3.398077	4.765301	-0.851595	-0.404053	-0.450439	-0.569336	-0.865696	-0.113855	0.487341	-0.010280
16511		5.984126	-3.901188	16.711932	3.437314	5.210179	-0.697133	-0.333984	-0.507568	-0.580811	-0.882572	-0.140917	0.447919	-0.024053
16512		6.894847	-5.015152	16.526157	3.401903	5.462900	-0.331039	-0.264404	-0.570068	-0.588379	-0.897864	-0.165899	0.405794	-0.040604
16513		7.760081	-7.153516	16.505045	3.548806	5.548491	0.158768	-0.189941	-0.615723	-0.589111	-0.910415	-0.189797	0.362440	-0.061306
16514		10.318779	-9.581861	17.380369	4.046112	5.714422	0.838020	-0.131592	-0.665771	-0.573730	-0.919373	-0.214705	0.317466	-0.088715
16515		12.115822	-10.166706	16.515737	4.408572	5.825529	1.660743	-0.074951	-0.729736	-0.552734	-0.923973	-0.239326	0.271674	-0.123248
16516		13.695956	-11.164236	13.165345	4.165035	5.494975	2.298560	-0.034668	-0.779785	-0.529541	-0.924146	-0.260052	0.228918	-0.161011
16517		15.753365	-15.960102	8.501755	3.813928	4.586879	2.782758	-0.004150	-0.830322	-0.510010	-0.919600	-0.277491	0.193911	-0.199333
16518		15.800561	-21.946151	1.009532	3.982005	3.061686	3.397343	-0.012451	-0.878662	-0.462891	-0.908615	-0.296972	0.171208	-0.238568
16519		17.915707	-18.514732	-3.304013	4.373036	1.162601	3.695967	-0.028076	-0.935791	-0.422119	-0.891122	-0.322011	0.162448	-0.275356
16520		23.470373	2.217204	-0.858538	3.333303	-0.191137	3.148114	-0.077637	-0.968506	-0.395752	-0.874130	-0.342558	0.164377	-0.302540
16521		28.917749	-3.678853	-5.283959	-2.810817	-0.524015	5.308170	-0.143066	-0.935791	-0.444580	-0.867017	-0.315582	0.190078	-0.335500
16522		38.165709	-19.298657	-2.428025	-5.992199	-0.434305	5.324068	-0.207275	-0.860596	-0.499512	-0.865298	-0.264281	0.223434	-0.362619
16523		31.455376	-33.510455	7.243329	-1.967345	2.083386	2.495781	-0.203857	-0.821533	-0.530273	-0.865537	-0.238889	0.219733	-0.381438
16524		1.086660	2.317286	14.754631	-1.075515	1.814624	0.098744	-0.183350	-0.804932	-0.538330	-0.870532	-0.224962	0.210290	-0.383855
16525		-2.234079	-5.178444	12.223739	-0.615818	-0.089843	0.350781	-0.186523	-0.795898	-0.546387	-0.870374	-0.219972	0.213616	-0.385264
16526		7.643449	-0.183839	7.592447	-0.209163	-0.492319	0.286840	-0.192871	-0.799805	-0.546387	-0.868937	-0.219313	0.218422	-0.386190
16527		7.908919	1.670871	6.667755	-0.078771	-0.159211	0.046116	-0.196777	-0.794434	-0.547607	-0.868626	-0.218962	0.219958	-0.386216
16528		5.487254	2.246112	8.366851	-0.080801	-0.004474	0.122144	-0.192383	-0.802490	-0.545654	-0.868354	-0.217963	0.220522	-0.387070
16529		5.840905	1.232094	7.975515	-0.069556	-0.057168	0.105692	-0.207520	-0.788086	-0.546387	-0.868017	-0.217248	0.221400	-0.387727
16530		5.898695	2.000375	7.871953	-0.073404	-0.005986	0.054224	-0.205322	-0.796875	-0.542236	-0.867946	-0.216435	0.221826	-0.388097
16531		5.170788	1.384616	8.357621	-0.076698	-0.041505	0.061922	-0.199219	-0.789795	-0.540283	-0.867789	-0.215702	0.222534	-0.388451
16532		5.130373	0.950008	8.354527	-0.018990	-0.187846	0.025540	-0.200928	-0.793213	-0.539062	-0.867373	-0.215928	0.224045	-0.388384
16533		5.324567	0.722101	8.191906	0.071123	-0.323035	-0.045785	-0.211182	-0.798584	-0.552246	-0.866770	-0.217375	0.226112	-0.387726
16534		5.369996	1.038354	8.162772	0.159988	-0.441681	-0.117889	-0.213623	-0.794434	-0.536865	-0.866004	-0.219982	0.228614	-0.386497
16535		5.561462	1.255060	8.095094	0.217877	-0.554124	-0.156821	-0.215088	-0.792725	-0.535156	-0.865026	-0.223440	0.231665	-0.384885
16536		5.531219	1.377421	8.063198	0.245820	-0.680672	-0.201957	-0.225830	-0.795654	-0.529297	-0.863868	-0.227587	0.235445	-0.382755
16537		5.667429	1.712490	7.976835	0.241195	-0.807447	-0.216653	-0.225098	-0.802734	-0.530518	-0.862478	-0.232127	0.240114	-0.380255
16538		5.448065	2.257030	8.057686	0.246577	-0.970639	-0.178293	-0.236084	-0.809082	-0.524414	-0.860577	-0.237135	0.245996	-0.377705
16539		5.615098	2.794245	7.916699	0.245607	-1.116464	-0.053073	-0.260742	-0.820801	-0.518555	-0.857915	-0.242323	0.253151	-0.375735
