// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32084		17.296671	-11.125876	-3.002012	-1.493873	0.413752	-0.562915	-0.560303	0.532227	0.535889	0.241774	-0.677322	0.239845	-0.652116
32085		16.228363	-16.847238	-3.065957	-1.101367	0.056906	-0.959435	-0.566650	0.506104	0.548584	0.230294	-0.681139	0.240421	-0.652083
32086		15.415470	-16.254376	-2.730372	-0.380672	-0.387510	-1.354977	-0.575928	0.488525	0.548340	0.221598	-0.686679	0.233967	-0.651633
32087		15.053555	-11.711373	-1.460320	0.080960	-0.657867	-1.687773	-0.583496	0.469238	0.560547	0.214222	-0.693350	0.222563	-0.651030
32088		13.421532	-8.366847	-0.917525	0.079428	-0.744576	-1.826458	-0.600342	0.447998	0.566895	0.206190	-0.700576	0.210161	-0.650008
32089		10.313931	-6.816345	-1.100502	-0.134310	-0.739234	-1.785135	-0.601318	0.425293	0.572998	0.197057	-0.707879	0.199111	-0.648406
32090		6.339934	-6.552681	-1.220575	-0.280437	-0.846878	-1.667019	-0.612305	0.415039	0.573975	0.187828	-0.715625	0.189324	-0.645568
32091		4.106273	-5.459938	-1.004450	-0.374550	-1.068505	-1.465585	-0.605469	0.385986	0.598389	0.179433	-0.724213	0.180845	-0.640792
32092		2.860832	-3.039078	-0.695512	-0.551314	-1.193309	-1.172126	-0.599854	0.372314	0.609375	0.171666	-0.733123	0.174889	-0.634409
32093		2.456446	-1.085925	-0.899562	-0.599465	-1.045971	-0.868540	-0.600830	0.344971	0.631592	0.164968	-0.740742	0.171220	-0.628307
32094		1.503732	-1.203504	-0.171671	-0.520983	-0.770188	-0.586593	-0.598145	0.330078	0.634766	0.159788	-0.746318	0.169257	-0.623561
32095		1.041573	-4.058489	1.069580	-0.303596	-0.094594	-0.201188	-0.597900	0.333008	0.642090	0.156997	-0.747512	0.169454	-0.622786
32096		0.326783	-6.182131	1.845981	0.273963	0.629592	0.370137	-0.599609	0.343750	0.635010	0.159756	-0.743363	0.171167	-0.626571
32097		-0.026886	-4.235691	0.552352	0.679221	0.452533	0.898311	-0.604492	0.362549	0.621094	0.168032	-0.738785	0.173807	-0.629089
32098		0.428800	-0.984798	-1.334424	0.418832	0.085042	1.049356	-0.591309	0.376953	0.615234	0.176012	-0.736205	0.178213	-0.628699
32099		0.925011	1.301172	-0.490335	-0.040739	0.221436	0.878248	-0.587158	0.385498	0.614746	0.180066	-0.733784	0.184170	-0.628664
32100		0.781510	1.456933	1.429887	0.020224	0.378431	0.613339	-0.586182	0.386963	0.609619	0.182857	-0.730823	0.188411	-0.630050
32101		0.017260	0.253387	1.710639	0.413438	0.428765	0.589948	-0.589844	0.405273	0.607910	0.187827	-0.727005	0.190508	-0.632370
32102		-0.220749	-0.527970	0.136519	0.570712	0.284413	0.801615	-0.589844	0.413330	0.596680	0.195093	-0.723321	0.192818	-0.633693
32103		1.483186	-1.692745	-1.640376	0.523403	0.210004	0.930042	-0.574707	0.427734	0.603760	0.202850	-0.719845	0.196006	-0.634237
32104		5.274379	-3.705114	-1.085538	0.550749	0.384669	0.864440	-0.573486	0.449219	0.586426	0.210124	-0.715442	0.198983	-0.635922
32105		8.889325	-7.339809	-0.997204	0.601917	0.851035	0.861710	-0.571289	0.452393	0.575195	0.216911	-0.708409	0.202440	-0.640410
32106		11.413273	-9.133599	-2.673288	0.621828	0.449545	1.070034	-0.562012	0.480957	0.569580	0.225558	-0.703040	0.206292	-0.642107
32107		14.884410	-13.587448	-3.414868	0.244392	0.153514	1.359224	-0.558105	0.496582	0.570312	0.234041	-0.699371	0.213302	-0.640787
32108		16.554997	-14.336081	-5.451942	0.064795	0.263923	1.405947	-0.547363	0.515625	0.562012	0.241489	-0.695281	0.221731	-0.639611
32109		19.762930	-11.731202	-2.432132	0.610843	0.034094	1.168829	-0.530762	0.525146	0.563965	0.251241	-0.691663	0.225372	-0.638504
32110		21.963921	-8.160850	-0.302082	0.071604	0.064635	0.627614	-0.533447	0.541748	0.552246	0.254912	-0.689975	0.228842	-0.637641
32111		22.792637	-8.096874	-0.771215	-0.536091	0.157348	0.024473	-0.529053	0.530029	0.568115	0.251726	-0.690239	0.232160	-0.637422
32112		22.165223	-10.823426	-0.807632	-0.884307	0.161181	-0.700892	-0.532959	0.516113	0.569580	0.242647	-0.692582	0.233168	-0.638032
32113		19.499579	-12.459263	-1.878364	-0.700454	-0.062571	-1.362022	-0.546631	0.505615	0.573242	0.231532	-0.696953	0.228851	-0.638965
32114		16.370248	-11.523540	-1.531433	-0.113051	-0.416489	-1.803371	-0.561768	0.477051	0.581787	0.222126	-0.702787	0.218065	-0.639686
32115		13.102830	-8.021309	-0.682519	0.203127	-0.661260	-1.958455	-0.585449	0.452881	0.578857	0.214115	-0.709435	0.204164	-0.639667
32116		9.237871	-5.191450	-0.452108	0.066077	-0.729842	-1.851873	-0.587646	0.437012	0.586670	0.205897	-0.716305	0.191415	-0.638650
32117		5.316437	-4.241725	-0.908344	-0.316180	-0.757221	-1.704846	-0.591309	0.413818	0.604004	0.196173	-0.723549	0.181497	-0.636437
32118		2.945683	-4.030987	-1.196456	-0.682563	-0.817960	-1.478369	-0.596680	0.385498	0.598633	0.185473	-0.731194	0.174770	-0.632780
32119		1.164826	-3.389396	-1.592587	-0.924881	-0.796915	-1.163719	-0.594482	0.370117	0.618896	0.174870	-0.738480	0.171218	-0.628293
32120		-0.014244	-2.520499	-1.804276	-0.928693	-0.629717	-0.842396	-0.594971	0.343018	0.635986	0.165664	-0.744312	0.169903	-0.624250
32121		-0.550196	-3.215249	-0.739877	-0.690551	-0.452994	-0.581416	-0.595947	0.335693	0.642334	0.159002	-0.748446	0.169221	-0.621217
32122		-0.381458	-5.816015	1.061924	-0.184636	0.076465	-0.167178	-0.603760	0.333252	0.638916	0.156897	-0.748554	0.169203	-0.621628
32123		-0.611377	-7.454600	2.437765	0.528229	0.464243	0.441376	-0.602051	0.344727	0.633789	0.161838	-0.744837	0.169797	-0.624657
32124		-0.396052	-5.311691	0.959697	0.757381	0.108995	0.884469	-0.596924	0.359619	0.630371	0.171003	-0.741972	0.171496	-0.625159
32125		0.679058	-1.014013	-0.544245	0.520454	-0.217711	0.967584	-0.589355	0.372559	0.625732	0.179583	-0.740956	0.174486	-0.623128
32126		1.061452	1.984692	0.870627	-0.000641	0.113389	0.775487	-0.579102	0.381348	0.624756	0.183453	-0.739231	0.179475	-0.622632
32127		0.374773	2.640828	1.616025	-0.420191	0.501863	0.438407	-0.578369	0.386475	0.628418	0.182409	-0.736605	0.185153	-0.624387
32128		-0.596210	0.781155	0.578688	-0.317284	0.484512	0.258563	-0.588135	0.384766	0.623779	0.181092	-0.734164	0.189165	-0.626438
32129		0.004327	-1.200332	-1.424092	0.163255	0.082081	0.384706	-0.585693	0.382812	0.620117	0.184000	-0.732888	0.190808	-0.626587
32130		2.034147	-4.397954	-2.314818	0.624575	-0.248921	0.605773	-0.571045	0.410400	0.616943	0.191390	-0.732256	0.190881	-0.625089
32131		4.441051	-8.530716	-2.831003	0.787473	0.045251	0.790625	-0.568848	0.428467	0.616455	0.200287	-0.729480	0.191706	-0.625295
32132		12.579980	-12.496154	-2.324360	1.207123	0.344770	0.882519	-0.568359	0.442627	0.603271	0.211708	-0.724199	0.191403	-0.627758
32133		18.122715	-11.872389	0.787332	2.306733	-0.203630	1.220812	-0.554199	0.486572	0.589111	0.232325	-0.719073	0.186368	-0.627875
32134		17.903079	-8.989431	-0.134959	0.926293	0.226122	1.194052	-0.541504	0.497314	0.585693	0.243808	-0.714174	0.189182	-0.628271
32135		20.623323	-4.303479	-2.723005	-0.421969	0.619449	0.644269	-0.544434	0.497070	0.577148	0.243716	-0.710736	0.196602	-0.629924
32136		21.965998	-8.115872	-3.683584	-1.022104	0.653733	0.441440	-0.538818	0.498047	0.590088	0.238929	-0.708618	0.205955	-0.631154
32137		20.955941	-14.056180	-4.466173	-0.875363	0.438285	0.112261	-0.547363	0.496826	0.578369	0.233634	-0.707833	0.212214	-0.631943
32138		20.337845	-13.174490	-4.123696	-0.553300	-0.027277	-0.590174	-0.544189	0.485840	0.591309	0.227377	-0.710090	0.211605	-0.631899
32139		19.128781	-11.660636	-3.724770	-0.241336	-0.471703	-1.238831	-0.556396	0.466309	0.597656	0.220309	-0.715169	0.204736	-0.630937
32140		16.282726	-9.720161	-2.432553	0.023027	-0.774938	-1.600314	-0.560547	0.457031	0.603027	0.213382	-0.721865	0.193676	-0.629180
32141		12.350790	-8.057885	-0.972403	0.285960	-0.998176	-1.671437	-0.570557	0.436523	0.604004	0.207991	-0.729204	0.180348	-0.626478
32142		8.149951	-5.843948	0.455848	0.403233	-1.094916	-1.560286	-0.575195	0.424561	0.615479	0.203970	-0.736497	0.166776	-0.623020
32143		5.847840	-3.518352	0.680247	0.322271	-1.022852	-1.329749	-0.578369	0.409180	0.620361	0.200490	-0.743061	0.155116	-0.619357
32144		5.195303	-1.769912	-0.165017	-0.079593	-0.758681	-0.970074	-0.575195	0.403320	0.624512	0.195987	-0.748356	0.148131	-0.616124
32145		4.040853	-0.167934	-0.637845	-0.680515	-0.183458	-0.511845	-0.571045	0.381592	0.632568	0.189377	-0.751049	0.148017	-0.614941
32146		1.695661	-0.427486	0.186235	-1.281815	0.356242	-0.076587	-0.578125	0.361816	0.638672	0.180526	-0.751325	0.154587	-0.615649
32147		-0.446246	-3.214415	1.176288	-1.354879	0.873068	0.300465	-0.581299	0.360840	0.635742	0.172440	-0.748460	0.164637	-0.618843
32148		-1.825647	-5.425678	0.579109	-0.791410	0.886402	0.669297	-0.582031	0.349365	0.630859	0.169758	-0.744082	0.174108	-0.622263
32149		-0.412467	-2.353987	-1.931673	-0.406965	0.268014	0.706458	-0.584473	0.361816	0.631104	0.170510	-0.742242	0.180970	-0.622296
32150		1.076298	2.238786	-1.654638	-0.212441	0.117565	0.430150	-0.585449	0.363525	0.632324	0.171278	-0.741294	0.184882	-0.622066
32151		0.641590	2.206138	0.134700	-0.044088	-0.065729	0.026877	-0.579346	0.360107	0.633057	0.171273	-0.741675	0.185149	-0.621533
32152		-1.177812	-1.286839	0.618137	0.053938	-0.141066	-0.028897	-0.581787	0.361328	0.635254	0.171698	-0.742392	0.184482	-0.620758
32153		-1.543959	-3.561278	0.136033	0.295865	-0.167624	0.211551	-0.574219	0.359375	0.634033	0.174903	-0.742525	0.183998	-0.619846
32154		-0.165503	-2.879354	-0.016707	0.436857	-0.071610	0.402270	-0.577637	0.378174	0.637695	0.179801	-0.741649	0.184140	-0.619452
32155		3.700683	-4.512288	-0.370646	0.286269	0.481678	0.460625	-0.581787	0.392090	0.629639	0.183234	-0.738026	0.186240	-0.622140
32156		9.845702	-9.674870	-1.308222	0.613389	0.992108	0.482036	-0.575928	0.398438	0.618652	0.188001	-0.731167	0.187524	-0.628399
32157		16.662589	-4.235640	-4.809169	0.165142	0.443116	0.560829	-0.580078	0.403076	0.607910	0.191284	-0.727695	0.190875	-0.630426
32158		7.194856	-6.314635	-0.115918	0.588179	0.295825	0.999207	-0.577148	0.419922	0.607178	0.199652	-0.723586	0.194342	-0.631501
32159		14.000854	-14.801034	-4.501987	0.133411	0.031065	0.954819	-0.572998	0.430664	0.612793	0.205453	-0.721635	0.199514	-0.630259
32160		19.996229	-20.617525	-6.350136	0.442399	-0.287817	0.991581	-0.557373	0.448242	0.604736	0.213808	-0.720705	0.202770	-0.627498
32161		13.022994	-22.442849	-6.250764	1.989156	-0.877914	1.777131	-0.523438	0.491455	0.590576	0.236505	-0.718538	0.201551	-0.622211
32162		17.284154	6.084086	4.031204	2.455729	-0.291484	1.234969	-0.520020	0.525391	0.569092	0.258104	-0.712902	0.195796	-0.621946
32163		13.448781	11.633702	4.770563	0.488556	0.155743	0.279111	-0.512695	0.527832	0.574951	0.262267	-0.710569	0.195305	-0.623028
32164		12.413574	0.677198	-1.764954	-1.895191	0.829246	-0.226514	-0.525391	0.513672	0.578125	0.248526	-0.710658	0.205721	-0.625203
32165		13.500883	-9.256193	-2.550075	-1.672309	0.817454	-0.552112	-0.539551	0.489014	0.596680	0.234390	-0.710720	0.212863	-0.628194
32166		10.038152	-12.361194	-2.744438	-0.726882	0.267553	-0.720974	-0.546875	0.474365	0.595459	0.225872	-0.711995	0.213024	-0.629815
32167		9.428405	-8.754313	-3.705679	0.032383	-0.030433	-0.717888	-0.559814	0.473389	0.591797	0.222395	-0.713358	0.208626	-0.630980
32168		7.651370	-4.251483	-3.501393	0.250378	-0.221585	-0.732765	-0.561279	0.459961	0.587158	0.220478	-0.715331	0.202527	-0.631406
32169		7.074603	-1.709610	-2.274789	-0.189024	-0.258215	-0.816261	-0.568115	0.447266	0.601562	0.215533	-0.718420	0.198136	-0.631000
32170		6.666048	-1.770424	-1.939344	-0.808534	-0.145578	-0.794719	-0.575928	0.432373	0.607178	0.206763	-0.721946	0.197366	-0.630151
32171		6.214367	-3.512447	-2.050193	-1.124600	-0.074278	-0.771680	-0.575439	0.415527	0.613770	0.196079	-0.725532	0.198435	-0.629110
32172		6.182948	-5.614184	-2.114999	-1.167904	-0.231538	-0.731287	-0.574219	0.402344	0.626465	0.185588	-0.729843	0.199727	-0.626893
32173		6.499463	-6.860617	-2.003755	-0.755295	-0.517883	-0.688308	-0.576416	0.380859	0.635498	0.178303	-0.734845	0.198730	-0.623472
32174		6.795547	-7.516001	-1.971320	-0.041939	-0.660950	-0.658106	-0.576904	0.373535	0.645996	0.175744	-0.739434	0.193941	-0.620273
32175		7.359695	-7.690103	-0.726123	0.546741	-0.688079	-0.656439	-0.578369	0.364258	0.647217	0.176844	-0.743246	0.186071	-0.617810
32176		8.197751	-6.523042	0.815081	0.681943	-0.537667	-0.589210	-0.575928	0.368896	0.642578	0.178854	-0.745932	0.178060	-0.616354
32177		8.683444	-4.725337	0.529110	0.269220	-0.253917	-0.426150	-0.576416	0.376465	0.644287	0.178722	-0.747492	0.173562	-0.615784
32178		8.920343	-3.705648	-0.315864	-0.237968	-0.003236	-0.244231	-0.579346	0.358887	0.645264	0.176025	-0.748238	0.173186	-0.615761
32179		8.610001	-4.094999	-1.132615	-0.608365	0.185861	-0.095229	-0.576416	0.361816	0.660889	0.171469	-0.748341	0.175877	-0.616159
32180		8.296768	-4.987560	-1.500187	-0.731559	0.267490	-0.032905	-0.583252	0.344727	0.648926	0.166357	-0.748061	0.179886	-0.616742
32181		7.625703	-6.152349	-1.849732	-0.580190	0.206385	-0.030786	-0.587646	0.338623	0.661621	0.162274	-0.747874	0.182875	-0.617178
32182		7.098951	-6.865431	-2.387829	-0.257532	0.111419	-0.045815	-0.587891	0.342041	0.657959	0.160255	-0.747744	0.184064	-0.617509
32183		6.924172	-6.654238	-2.823333	0.139580	-0.096475	-0.086807	-0.581787	0.342285	0.657959	0.160843	-0.748207	0.182670	-0.617210
32184		7.405648	-5.777277	-2.550655	0.464001	-0.341892	-0.133367	-0.574951	0.342773	0.668701	0.163585	-0.749550	0.179049	-0.615919
32185		8.144362	-4.956585	-1.481884	0.554257	-0.448404	-0.167487	-0.584717	0.354248	0.658936	0.166851	-0.751338	0.174728	-0.614102
32186		8.673769	-4.338291	-0.981449	0.426654	-0.382543	-0.151590	-0.582031	0.346924	0.662598	0.169328	-0.752934	0.171015	-0.612513
32187		8.972148	-3.820260	-0.972646	0.193575	-0.213721	-0.115612	-0.579102	0.361084	0.658447	0.170249	-0.753942	0.168956	-0.611589
32188		9.039998	-3.771132	-1.260729	0.052396	-0.073110	-0.087297	-0.576172	0.352783	0.666504	0.170274	-0.754380	0.167977	-0.611312
32189		8.856909	-4.005720	-1.614572	0.003799	-0.013854	-0.071556	-0.563965	0.355225	0.656250	0.169958	-0.754563	0.167511	-0.611301
32190		8.481897	-4.558822	-1.880723	-0.015777	-0.000444	-0.062536	-0.570312	0.345947	0.655273	0.169571	-0.754682	0.167263	-0.611330
32191		8.113831	-5.037754	-2.105281	0.006107	-0.029666	-0.068260	-0.568848	0.353516	0.658691	0.169309	-0.754940	0.166747	-0.611225
32192		8.082163	-5.031458	-2.150644	0.074994	-0.079954	-0.078719	-0.567871	0.344482	0.660400	0.169516	-0.755361	0.165794	-0.610907
32193		8.261037	-4.811163	-1.956941	0.119411	-0.116050	-0.083286	-0.568604	0.349365	0.665039	0.170002	-0.755913	0.164548	-0.610425
32194		8.510133	-4.605908	-1.774831	0.116727	-0.117460	-0.067799	-0.572266	0.352295	0.663086	0.170559	-0.756449	0.163435	-0.609905
32195		8.676147	-4.518252	-1.576642	0.090472	-0.087896	-0.043564	-0.570312	0.351562	0.667725	0.171041	-0.756842	0.162582	-0.609510
32196		8.708226	-4.514951	-1.571261	0.057885	-0.035376	-0.013429	-0.565674	0.344727	0.669189	0.171391	-0.756971	0.162209	-0.609351
32197		8.631326	-4.487304	-1.737233	0.032287	0.034758	0.018062	-0.574463	0.354004	0.664551	0.171624	-0.756736	0.162319	-0.609547
32198		8.558088	-4.489081	-1.712517	0.041666	0.036645	0.022768	-0.573486	0.350342	0.658447	0.171966	-0.756478	0.162289	-0.609780
32199		8.490517	-4.486395	-1.881649	0.065618	0.007732	0.008756	-0.566895	0.351562	0.665039	0.172422	-0.756355	0.161969	-0.609889
32200		8.427418	-4.499250	-1.993750	0.053107	-0.008040	0.004707	-0.559082	0.351562	0.663086	0.172792	-0.756323	0.161802	-0.609867
32201		8.526557	-4.460413	-1.986879	0.047896	-0.001538	0.000731	-0.563232	0.349609	0.661865	0.173102	-0.756264	0.161713	-0.609877
32202		8.581463	-4.345070	-1.979069	0.024242	-0.012196	0.003092	-0.576416	0.354248	0.663330	0.173283	-0.756297	0.161686	-0.609792
32203		8.584935	-4.310494	-2.121305	0.020984	-0.021605	-0.008923	-0.574951	0.358154	0.658203	0.173406	-0.756410	0.161452	-0.609678
32204		8.553296	-4.284449	-2.060253	0.008951	-0.018957	-0.017311	-0.571777	0.358887	0.670166	0.173425	-0.756538	0.161195	-0.609582
32205		8.593531	-4.289426	-1.981030	0.003870	-0.012006	-0.027507	-0.564209	0.354492	0.662354	0.173335	-0.756640	0.161058	-0.609517
32206		8.623626	-4.265860	-1.912462	0.013550	0.013472	-0.026525	-0.565918	0.355957	0.658203	0.173277	-0.756596	0.160921	-0.609624
32207		8.549954	-4.302267	-1.852018	0.003609	-0.006096	-0.035839	-0.575684	0.357666	0.668945	0.173146	-0.756682	0.160692	-0.609615
32208		8.521522	-4.447099	-1.967440	-0.021214	-0.009786	-0.037951	-0.571289	0.354736	0.664551	0.172842	-0.756829	0.160564	-0.609553
32209		8.480141	-4.550206	-2.018391	-0.009956	-0.019347	-0.039099	-0.572266	0.359863	0.660400	0.172616	-0.757008	0.160364	-0.609447
32210		8.488843	-4.555801	-2.069588	-0.015121	-0.030711	-0.040945	-0.567383	0.349609	0.665527	0.172387	-0.757256	0.160106	-0.609272
32211		8.569556	-4.512092	-1.993952	0.006348	-0.019794	-0.037782	-0.562744	0.356445	0.660400	0.172259	-0.757410	0.159879	-0.609176
32212		8.579364	-4.534701	-1.895356	0.004862	-0.001515	-0.026385	-0.569580	0.345947	0.665283	0.172184	-0.757452	0.159755	-0.609178
32213		8.549268	-4.533341	-1.903761	-0.019259	0.012718	-0.007744	-0.565918	0.356934	0.663086	0.171996	-0.757441	0.159865	-0.609215
32214		8.576683	-4.514918	-1.954803	-0.036930	0.018436	0.007878	-0.571777	0.349854	0.670166	0.171803	-0.757397	0.160190	-0.609239
32215		8.659305	-4.583472	-2.022007	-0.036572	0.030805	0.015306	-0.566162	0.348389	0.666016	0.171603	-0.757285	0.160586	-0.609330
32216		8.662663	-4.576963	-2.007088	-0.039372	0.043508	0.010109	-0.562988	0.345947	0.669189	0.171345	-0.757116	0.161007	-0.609502
32217		8.594233	-4.522716	-1.810165	-0.037526	0.058364	0.016738	-0.576172	0.354980	0.659668	0.171100	-0.756853	0.161559	-0.609751
32218		8.592834	-4.476258	-1.776812	-0.019421	0.097250	0.031622	-0.576904	0.354248	0.656494	0.171038	-0.756366	0.161914	-0.610279
32219		8.498327	-4.468662	-1.935768	-0.019684	0.117263	0.039771	-0.566162	0.348145	0.660156	0.170990	-0.755767	0.162328	-0.610925
32220		8.314762	-4.456427	-2.332661	0.012879	0.109573	0.048377	-0.572266	0.347656	0.659180	0.171172	-0.755132	0.162814	-0.611529
32221		8.503415	-4.198766	-2.083486	0.091780	0.073121	0.074120	-0.573486	0.353516	0.665039	0.172029	-0.754542	0.162947	-0.611981
32222		8.755635	-4.116793	-1.868997	0.169329	0.106414	0.093421	-0.582520	0.352783	0.650879	0.173426	-0.753637	0.162917	-0.612710
32223		8.792419	-4.048553	-1.915359	0.140981	0.152699	0.092862	-0.574219	0.359863	0.645508	0.174593	-0.752558	0.162858	-0.613719
32224		8.719322	-3.945113	-1.815097	0.073355	0.178610	0.095758	-0.574951	0.363525	0.647949	0.175332	-0.751427	0.163276	-0.614783
32225		8.755195	-3.969021	-1.840161	0.052004	0.208015	0.130151	-0.581299	0.361572	0.642822	0.176071	-0.750121	0.164115	-0.615941
32226		8.588836	-4.099024	-1.706058	0.040290	0.238593	0.180970	-0.585205	0.368652	0.645752	0.176949	-0.748613	0.165287	-0.617209
32227		8.433929	-4.364429	-1.861663	0.082288	0.239957	0.243457	-0.582520	0.369873	0.643799	0.178412	-0.746942	0.166662	-0.618442
32228		8.213737	-4.836439	-1.871112	0.167531	0.211447	0.299229	-0.579834	0.370850	0.638916	0.180723	-0.745201	0.167957	-0.619520
32229		7.993868	-5.251302	-1.929703	0.317909	0.213767	0.361207	-0.578613	0.373779	0.637695	0.184273	-0.743123	0.168882	-0.620718
32230		7.852718	-5.314805	-1.617989	0.455042	0.205628	0.435599	-0.573486	0.387939	0.630615	0.189047	-0.740750	0.169595	-0.621923
32231		7.718434	-5.399895	-1.067915	0.559158	0.175241	0.511083	-0.578125	0.399658	0.627441	0.194910	-0.738229	0.170205	-0.622943
32232		7.570877	-5.557596	-0.866888	0.664500	0.182198	0.586546	-0.570312	0.418213	0.615234	0.201791	-0.735364	0.170686	-0.624009
32233		7.632088	-5.815065	-0.823255	0.772021	0.224657	0.704406	-0.572021	0.429199	0.604736	0.209901	-0.731872	0.171385	-0.625245
32234		6.757397	-6.061605	-0.478904	0.895429	0.250219	0.843056	-0.562744	0.443848	0.596191	0.219426	-0.727777	0.172228	-0.626522
32235		6.453812	-6.113442	-0.316469	1.072502	0.277010	1.030409	-0.561279	0.461670	0.584229	0.230926	-0.722841	0.173391	-0.627782
32236		6.420605	-5.393643	-0.339219	1.236445	0.309317	1.195369	-0.545410	0.489258	0.568115	0.244183	-0.717057	0.174661	-0.629045
32237		6.001834	-5.801351	-0.052241	1.092790	0.391153	1.318572	-0.536377	0.510742	0.555420	0.257080	-0.710785	0.177627	-0.630193
32238		6.042520	-5.759893	0.112936	1.118373	0.624298	1.451648	-0.523926	0.541016	0.536133	0.270418	-0.702861	0.181730	-0.632325
32239		5.675425	-5.859977	0.258198	1.027094	0.698272	1.564022	-0.522705	0.553955	0.520020	0.283666	-0.694376	0.187110	-0.634323
32240		5.914981	-5.130877	0.815436	0.829731	0.992759	1.757100	-0.504150	0.584473	0.493652	0.296216	-0.684316	0.195190	-0.637079
32241		4.950685	-6.001872	0.564009	0.619026	1.164617	2.002981	-0.499512	0.606934	0.481445	0.308550	-0.673192	0.206139	-0.639622
32242		4.604720	-6.179293	0.997893	0.144484	1.224623	2.049121	-0.477051	0.632812	0.469482	0.318225	-0.662629	0.219935	-0.641314
32243		5.593218	-4.455898	1.817536	-0.123303	1.496058	1.977738	-0.465576	0.647217	0.465088	0.325428	-0.651148	0.235525	-0.643918
32244		5.174804	-4.849075	1.724114	-0.042970	1.535271	1.952523	-0.452637	0.668945	0.448242	0.332668	-0.639015	0.250593	-0.646680
32245		5.597480	-6.023196	1.734464	-0.269851	1.485902	1.907679	-0.443359	0.680664	0.444580	0.338424	-0.627630	0.266309	-0.648560
32246		6.011297	-6.781831	1.467265	-0.212734	1.396569	1.913046	-0.426758	0.701172	0.429199	0.344546	-0.616316	0.281372	-0.649825
32247		5.427175	-7.225242	0.783608	-0.117362	1.276247	1.815326	-0.413574	0.713867	0.418701	0.350794	-0.605389	0.294946	-0.650734
32248		4.691195	-8.789045	0.185202	-0.124909	1.170029	1.704857	-0.397949	0.731689	0.419922	0.356552	-0.595140	0.307598	-0.651201
32249		5.010416	-10.001623	0.811955	-0.013405	1.093644	1.534013	-0.390381	0.738770	0.413086	0.362039	-0.585253	0.318487	-0.651899
32250		5.950800	-10.352728	1.198296	0.160347	0.866650	1.374295	-0.369629	0.747314	0.402588	0.368024	-0.576369	0.326907	-0.652295
32251		6.889415	-10.902861	1.369587	0.232853	0.769710	1.317469	-0.351074	0.760498	0.395996	0.374254	-0.567846	0.334303	-0.652477
32252		6.628355	-10.522291	1.142997	0.125437	0.753142	1.186999	-0.340332	0.777832	0.390381	0.379262	-0.560030	0.341556	-0.652584
32253		5.716344	-9.953804	1.133675	0.062673	0.685638	0.977012	-0.340820	0.778564	0.387207	0.382985	-0.553314	0.347913	-0.652780
32254		5.336241	-10.505214	0.785844	0.004668	0.520530	0.745448	-0.329834	0.783691	0.376709	0.385620	-0.548305	0.352972	-0.652740
32255		6.060529	-11.610259	0.585990	0.079990	0.346475	0.521973	-0.320557	0.791016	0.376953	0.387881	-0.544636	0.356025	-0.652813
32256		6.786901	-11.676022	0.556584	0.077143	0.157632	0.255569	-0.312988	0.792236	0.373779	0.389239	-0.542789	0.357264	-0.652867
32257		7.575762	-11.098939	0.982336	-0.148291	-0.016808	-0.090128	-0.326660	0.791748	0.376465	0.388217	-0.543652	0.357594	-0.652577
32258		7.929422	-11.706308	1.118255	-0.377315	-0.216618	-0.406495	-0.319336	0.781738	0.386475	0.385018	-0.547276	0.357088	-0.651720
32259		8.095823	-13.135858	1.563329	-0.407264	-0.398449	-0.756074	-0.336426	0.783936	0.397705	0.380318	-0.553007	0.354539	-0.651033
32260		9.337728	-14.362057	2.023215	-0.393811	-0.659742	-1.186719	-0.350342	0.769531	0.415283	0.374074	-0.561331	0.349067	-0.650483
32261		11.184347	-14.814654	3.114209	-0.509277	-0.856345	-1.737620	-0.364990	0.747803	0.413086	0.364798	-0.572566	0.340954	-0.650262
32262		13.198395	-15.091927	3.459902	-0.819980	-0.915983	-2.344025	-0.382568	0.728516	0.436523	0.350786	-0.586574	0.331312	-0.650471
32263		16.501086	-15.489313	2.526232	-1.146784	-0.954508	-3.009478	-0.425293	0.692871	0.458984	0.331469	-0.603219	0.319843	-0.651119
32264		19.888082	-15.915659	0.752558	-1.298525	-1.086786	-3.798489	-0.463623	0.657471	0.486328	0.307130	-0.622505	0.304538	-0.652239
32265		22.673779	-13.290389	-2.265575	-1.374967	-1.420632	-4.837726	-0.500977	0.600830	0.504150	0.277143	-0.645480	0.282896	-0.653082
32266		24.265332	-12.629851	-4.853960	-1.606821	-1.856464	-5.622495	-0.550049	0.521973	0.536377	0.242075	-0.671763	0.256601	-0.651375
32267		20.559174	-14.166475	-3.382882	-1.416531	-2.723518	-6.068344	-0.575439	0.448730	0.579346	0.206790	-0.701353	0.224262	-0.644243
32268		9.099011	-11.868786	-2.734275	-1.188490	-4.456313	-6.152860	-0.589355	0.361084	0.632324	0.174892	-0.737429	0.186357	-0.625206
32269		-4.589577	-0.822082	-1.272206	-2.067223	-3.379959	-5.409916	-0.590820	0.280029	0.673828	0.138986	-0.765313	0.158627	-0.608126
