// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51240		9.051637	-2.104606	-3.236751	0.047526	0.056151	0.029874	-0.704102	0.463867	-0.118652	0.554385	-0.362469	-0.730058	-0.168191
51241		9.256852	-1.364802	-2.929364	0.040501	0.048531	0.001366	-0.699707	0.460449	-0.128906	0.554805	-0.362271	-0.729856	-0.168113
51242		9.305181	-1.437675	-3.300150	-0.031258	0.041038	0.013735	-0.708496	0.459717	-0.133545	0.555029	-0.362421	-0.729576	-0.168262
51243		9.207720	-1.951314	-3.349914	0.006102	0.046198	0.007272	-0.706055	0.458740	-0.122803	0.555395	-0.362354	-0.729323	-0.168301
51244		9.113451	-1.743253	-3.389534	0.043405	0.061443	-0.026374	-0.701660	0.464600	-0.128906	0.555862	-0.361968	-0.729121	-0.168464
51245		8.985393	-1.511876	-3.404954	-0.040717	0.063773	-0.030807	-0.702637	0.460938	-0.122314	0.556126	-0.361862	-0.728864	-0.168929
51246		9.024410	-2.106007	-3.546418	-0.032258	0.071899	-0.053305	-0.703369	0.458252	-0.132324	0.556389	-0.361639	-0.728608	-0.169643
51247		9.137794	-2.062402	-3.296569	0.038476	0.082089	-0.092360	-0.705811	0.457031	-0.130371	0.556918	-0.360774	-0.728540	-0.170041
51248		9.058264	-1.801444	-3.167578	0.064656	0.078763	-0.108080	-0.701660	0.454834	-0.133545	0.557461	-0.359728	-0.728554	-0.170418
51249		9.203111	-1.904902	-3.173597	0.097700	0.071914	-0.135033	-0.708740	0.461182	-0.129150	0.558039	-0.358345	-0.728745	-0.170620
51250		9.283565	-1.645772	-3.329584	0.173095	0.085885	-0.149255	-0.708740	0.454834	-0.139160	0.558875	-0.356538	-0.729018	-0.170505
51251		9.162377	-1.299456	-3.208124	0.153424	0.093628	-0.144912	-0.703613	0.458740	-0.127197	0.559740	-0.354790	-0.729219	-0.170454
51252		9.093963	-1.396701	-3.022632	0.115779	0.095121	-0.135744	-0.706299	0.451172	-0.137451	0.560458	-0.353337	-0.729332	-0.170630
51253		9.216477	-1.530231	-3.144483	0.107635	0.100042	-0.133742	-0.710938	0.454834	-0.147949	0.561215	-0.351892	-0.729395	-0.170859
51254		9.276605	-1.439930	-3.081792	0.184232	0.098621	-0.136801	-0.707520	0.444336	-0.136230	0.562232	-0.349986	-0.729624	-0.170451
51255		9.259496	-1.463143	-2.849607	0.253527	0.092055	-0.138171	-0.710449	0.448975	-0.147461	0.563317	-0.347906	-0.729901	-0.169938
51256		9.175921	-1.223711	-2.730610	0.259160	0.084610	-0.128593	-0.712891	0.446777	-0.143066	0.564440	-0.345765	-0.730248	-0.169091
51257		9.333979	-1.412308	-2.839992	0.210070	0.072222	-0.123167	-0.713623	0.440430	-0.148193	0.565305	-0.343976	-0.730531	-0.168628
51258		9.401211	-1.537873	-3.069701	0.227883	0.077397	-0.128016	-0.709717	0.445068	-0.156738	0.566250	-0.342064	-0.730812	-0.168130
51259		9.380626	-1.314538	-3.115449	0.284584	0.079705	-0.122758	-0.711182	0.432373	-0.162354	0.567432	-0.339804	-0.731212	-0.166981
51260		9.430055	-1.100960	-3.062937	0.318450	0.084194	-0.110185	-0.713135	0.435059	-0.166260	0.568743	-0.337485	-0.731550	-0.165738
51261		9.360084	-0.962942	-2.850924	0.310515	0.081776	-0.090078	-0.717285	0.437988	-0.164307	0.570051	-0.335298	-0.731849	-0.164359
51262		9.332620	-1.262472	-2.754262	0.271969	0.073659	-0.087753	-0.715576	0.433350	-0.172119	0.571172	-0.333353	-0.732116	-0.163234
51263		9.373971	-0.907888	-2.761480	0.233732	0.068346	-0.079284	-0.716553	0.426025	-0.172852	0.572191	-0.331605	-0.732339	-0.162222
51264		9.432421	-0.421362	-2.682055	0.170980	0.064399	-0.048780	-0.708496	0.430664	-0.168701	0.573026	-0.330404	-0.732368	-0.161589
51265		9.524863	-0.175918	-2.701907	0.075241	0.052829	-0.001071	-0.709961	0.425537	-0.170410	0.573584	-0.329959	-0.732224	-0.161170
51266		9.360240	-0.386718	-2.850010	0.044031	0.045645	0.060133	-0.721924	0.431641	-0.180908	0.574082	-0.330082	-0.731872	-0.160743
51267		9.363997	-1.382676	-2.895484	0.086851	0.034804	0.091311	-0.719238	0.426025	-0.173828	0.574717	-0.330116	-0.731572	-0.159768
51268		9.398511	-1.718430	-2.942451	0.182508	0.029521	0.084023	-0.713135	0.431641	-0.181885	0.575509	-0.329783	-0.731379	-0.158485
51269		9.275504	-2.112667	-2.738648	0.264722	0.026377	0.053792	-0.710693	0.431885	-0.174805	0.576531	-0.328740	-0.731464	-0.156533
51270		9.419574	-1.760237	-2.492744	0.339763	0.018861	0.027332	-0.715576	0.429199	-0.183350	0.577621	-0.327275	-0.731720	-0.154373
51271		9.407289	-1.082257	-2.202207	0.316840	0.019021	0.048411	-0.719482	0.431152	-0.180664	0.578692	-0.326018	-0.731880	-0.152251
51272		9.290206	-1.280918	-2.770326	0.286556	0.023412	0.055530	-0.704102	0.428955	-0.189941	0.579677	-0.325004	-0.731932	-0.150410
51273		9.293523	-1.715532	-3.216764	0.155954	-0.009741	0.069120	-0.714844	0.426025	-0.185059	0.580191	-0.324613	-0.732007	-0.148898
51274		9.229702	-1.935034	-3.320067	0.183523	-0.008649	0.059361	-0.715088	0.419434	-0.185303	0.580705	-0.324171	-0.732056	-0.147612
51275		9.157481	-2.111145	-3.077216	0.278284	0.017656	0.015892	-0.717285	0.428467	-0.195312	0.581558	-0.323035	-0.732167	-0.146187
51276		9.183207	-2.034539	-2.637658	0.339010	0.017787	-0.018746	-0.716797	0.428955	-0.191650	0.582593	-0.321237	-0.732521	-0.144242
51277		9.322221	-1.370575	-2.140610	0.248043	0.019068	-0.022523	-0.720215	0.428223	-0.197266	0.583350	-0.319910	-0.732751	-0.142956
51278		9.282858	-1.655183	-2.070634	0.122022	0.009413	-0.018914	-0.716064	0.420410	-0.194336	0.583730	-0.319199	-0.732873	-0.142366
51279		9.107971	-2.003898	-2.368522	0.166104	0.025809	-0.037786	-0.715576	0.426758	-0.197998	0.584276	-0.318217	-0.732975	-0.141796
51280		9.141177	-1.593611	-2.466321	0.158782	-0.014755	-0.062201	-0.708252	0.425781	-0.195801	0.584554	-0.317089	-0.733379	-0.141090
51281		9.228489	-1.699102	-2.392193	0.154015	-0.025448	-0.067801	-0.708740	0.420166	-0.203613	0.584744	-0.315965	-0.733852	-0.140362
51282		9.345869	-1.493299	-2.430683	0.118584	-0.020982	-0.068172	-0.714844	0.425049	-0.199951	0.584901	-0.314955	-0.734268	-0.139803
51283		9.331743	-1.418300	-2.463620	-0.010146	-0.032450	-0.065970	-0.722168	0.422607	-0.196533	0.584625	-0.314628	-0.734582	-0.140043
51284		9.407212	-2.082360	-2.477372	0.036339	-0.052588	-0.079199	-0.718994	0.416016	-0.199219	0.584297	-0.314090	-0.735043	-0.140197
51285		9.291694	-1.927794	-2.620902	0.167902	-0.043658	-0.131829	-0.711182	0.416260	-0.197998	0.584322	-0.312566	-0.735747	-0.139809
51286		9.273591	-1.262117	-2.262878	0.116900	-0.063116	-0.141776	-0.719727	0.418213	-0.200439	0.584093	-0.311223	-0.736536	-0.139605
51287		9.345839	-1.034567	-2.124043	-0.051769	-0.102087	-0.122674	-0.713135	0.410400	-0.202637	0.583215	-0.310835	-0.737279	-0.140220
51288		9.368518	-1.530982	-2.577340	-0.095882	-0.108075	-0.129281	-0.720947	0.407959	-0.193848	0.582204	-0.310599	-0.738016	-0.141065
51289		9.271470	-1.617728	-2.717064	-0.033687	-0.091735	-0.140407	-0.721924	0.409180	-0.189209	0.581381	-0.310091	-0.738723	-0.141876
51290		9.074302	-0.971304	-2.565303	-0.068228	-0.137316	-0.114301	-0.724365	0.413330	-0.181152	0.580203	-0.309980	-0.739543	-0.142665
51291		9.180807	-0.979778	-2.647837	-0.103195	-0.177304	-0.093473	-0.723633	0.406250	-0.183838	0.578683	-0.310248	-0.740459	-0.143503
51292		9.505998	-0.979688	-2.763152	-0.070388	-0.156217	-0.074698	-0.719238	0.408447	-0.190674	0.577425	-0.310417	-0.741258	-0.144075
51293		9.315617	-0.754707	-3.120749	-0.118316	-0.151535	-0.021645	-0.719971	0.400635	-0.184082	0.576206	-0.311002	-0.741897	-0.144404
51294		9.190737	-1.060782	-3.191884	-0.121401	-0.130426	-0.005684	-0.728516	0.411377	-0.183838	0.575088	-0.311769	-0.742337	-0.144951
51295		9.232383	-1.027607	-3.126824	-0.110809	-0.118696	0.011146	-0.728760	0.411133	-0.179932	0.574105	-0.312509	-0.742726	-0.145255
51296		9.298584	-1.313298	-2.869838	-0.116258	-0.115381	0.029013	-0.726562	0.407471	-0.186768	0.573138	-0.313405	-0.743035	-0.145563
51297		9.323983	-1.145369	-2.791603	-0.151721	-0.118377	0.037118	-0.719727	0.418213	-0.168945	0.572119	-0.314446	-0.743311	-0.145917
51298		9.267295	-1.451485	-2.933497	-0.185301	-0.121016	0.040496	-0.721680	0.408203	-0.166748	0.570936	-0.315754	-0.743551	-0.146500
51299		9.371361	-1.810544	-2.979480	-0.074432	-0.120069	0.017527	-0.717529	0.412842	-0.167969	0.569999	-0.316467	-0.743924	-0.146720
51300		9.238956	-1.295433	-3.068662	-0.123528	-0.117414	0.019458	-0.727295	0.414551	-0.168701	0.568986	-0.317344	-0.744261	-0.147051
51301		9.273323	-1.709799	-3.341694	-0.179370	-0.103723	0.016325	-0.714355	0.413086	-0.168457	0.567908	-0.318435	-0.744467	-0.147815
51302		9.133416	-1.906338	-3.300157	-0.167818	-0.096324	-0.009255	-0.722900	0.412842	-0.161377	0.566906	-0.319256	-0.744744	-0.148491
51303		9.198613	-2.032084	-3.193523	-0.111520	-0.097737	-0.049257	-0.719971	0.413086	-0.148438	0.565949	-0.319645	-0.745163	-0.149202
51304		9.248292	-1.704505	-3.130876	-0.058865	-0.095659	-0.062565	-0.720947	0.413330	-0.153564	0.565066	-0.319810	-0.745639	-0.149815
51305		9.225666	-1.733709	-3.160788	-0.036837	-0.099532	-0.076241	-0.727783	0.410400	-0.154053	0.564244	-0.319708	-0.746227	-0.150202
51306		9.323785	-2.243533	-3.132116	0.089779	-0.115148	-0.084194	-0.718018	0.413818	-0.154053	0.563649	-0.318988	-0.747053	-0.149864
51307		9.308825	-2.271629	-3.096036	0.252409	-0.119760	-0.113926	-0.721191	0.407227	-0.150635	0.563450	-0.317258	-0.748225	-0.148425
51308		9.488469	-2.041986	-2.856809	0.459364	-0.103316	-0.162033	-0.721680	0.412598	-0.159180	0.563800	-0.314306	-0.749657	-0.146134
51309		9.760682	-2.356615	-2.874000	0.825479	-0.050350	-0.210407	-0.727539	0.403564	-0.162842	0.565420	-0.309133	-0.751448	-0.141641
51310		9.747423	-1.950137	-2.744136	1.176799	-0.092050	-0.229520	-0.726074	0.394043	-0.165771	0.567596	-0.302259	-0.753811	-0.135063
51311		9.619269	-0.335680	-2.850863	1.154464	-0.103733	-0.200802	-0.726318	0.389160	-0.168213	0.569596	-0.295711	-0.756037	-0.128545
51312		9.828923	-0.356438	-3.268922	0.933778	-0.082478	-0.122469	-0.729736	0.390869	-0.181641	0.571205	-0.290694	-0.757666	-0.123138
51313		9.370916	-0.952703	-3.342969	0.730192	-0.063642	-0.046143	-0.727783	0.389404	-0.173584	0.572546	-0.286977	-0.758816	-0.118464
51314		9.099212	-0.962210	-3.300321	0.661033	-0.017527	-0.013152	-0.732666	0.377197	-0.190186	0.573958	-0.283868	-0.759546	-0.114372
51315		8.990157	-0.317438	-3.429917	0.548014	0.026154	0.023120	-0.725342	0.381836	-0.195557	0.575457	-0.281395	-0.759851	-0.110875
51316		8.957920	-0.852075	-3.593033	0.422776	0.056160	0.081866	-0.726807	0.388184	-0.185791	0.576923	-0.279802	-0.759774	-0.107766
51317		8.937365	-0.942841	-3.624189	0.396034	0.086907	0.078571	-0.727295	0.375244	-0.193115	0.578435	-0.278414	-0.759508	-0.105101
51318		8.827868	-1.371534	-3.800079	0.320238	0.096196	0.094924	-0.721924	0.376709	-0.200684	0.579848	-0.277493	-0.759058	-0.102979
51319		8.598819	-1.183760	-3.821617	0.242144	0.093446	0.091523	-0.725098	0.377197	-0.192139	0.581090	-0.276863	-0.758576	-0.101207
51320		8.924626	-0.857403	-3.668561	0.164794	0.087988	0.114926	-0.725342	0.384277	-0.205566	0.582065	-0.276889	-0.757972	-0.100055
51321		9.014859	-1.304262	-3.140092	0.105234	0.058859	0.127271	-0.720947	0.387207	-0.201416	0.582795	-0.277166	-0.757466	-0.098863
51322		9.643325	-2.033320	-2.347068	0.206496	0.058009	0.103344	-0.723389	0.385254	-0.198730	0.583707	-0.276847	-0.757096	-0.097196
51323		9.709356	-1.772673	-2.191069	0.176012	0.059967	0.098014	-0.721680	0.380371	-0.202881	0.584522	-0.276699	-0.756686	-0.095905
51324		9.153830	-2.189175	-2.695183	0.087802	0.055483	0.102547	-0.725586	0.387451	-0.208740	0.585121	-0.276994	-0.756210	-0.095149
51325		9.155404	-2.905598	-3.165866	0.155027	0.063617	0.048014	-0.718262	0.393799	-0.204102	0.585903	-0.276564	-0.755888	-0.094144
51326		8.977748	-2.557928	-3.164116	0.195042	0.078373	-0.007491	-0.721191	0.387451	-0.215088	0.586804	-0.275616	-0.755657	-0.093164
51327		8.950469	-2.122717	-3.073317	0.190445	0.080212	-0.039342	-0.718506	0.379395	-0.213623	0.587721	-0.274419	-0.755485	-0.092311
51328		9.074462	-1.426620	-3.218447	0.140170	0.088764	-0.046893	-0.725098	0.385498	-0.214111	0.588552	-0.273444	-0.755236	-0.091943
51329		9.153234	-1.090964	-3.451825	0.057655	0.077595	-0.021381	-0.714844	0.385742	-0.215332	0.589126	-0.273062	-0.754925	-0.091957
51330		9.053635	-0.899667	-3.603605	-0.011802	0.087824	0.011662	-0.720703	0.384033	-0.214355	0.589648	-0.273207	-0.754439	-0.092167
51331		8.858179	-0.622187	-3.880610	-0.139107	0.072017	0.041415	-0.721436	0.387207	-0.214844	0.589781	-0.274200	-0.753859	-0.093108
51332		9.197211	-2.066339	-3.388532	-0.185451	0.066030	0.038462	-0.725830	0.382080	-0.216797	0.589768	-0.275402	-0.753280	-0.094322
51333		9.062707	-2.101905	-2.587211	-0.119344	0.079176	0.004763	-0.716553	0.392090	-0.218750	0.589965	-0.276039	-0.752759	-0.095382
51334		9.155263	-1.710749	-2.515341	-0.293263	0.100471	0.020939	-0.727051	0.389160	-0.219238	0.589932	-0.277599	-0.751965	-0.097302
51335		8.931568	-1.904820	-3.047302	-0.350637	0.065302	0.004134	-0.726562	0.388184	-0.218750	0.589515	-0.279361	-0.751325	-0.099704
51336		8.750975	-1.764558	-3.668576	-0.406995	0.053911	-0.009601	-0.717285	0.387939	-0.223877	0.588883	-0.281308	-0.750717	-0.102502
51337		8.129534	-0.443751	-4.147077	-0.657927	0.021172	-0.026642	-0.712646	0.389648	-0.218994	0.587484	-0.284343	-0.750085	-0.106697
51338		7.617308	1.886906	-4.147320	-1.078575	-0.009334	0.031877	-0.725830	0.391846	-0.208740	0.584920	-0.289814	-0.749051	-0.113133
51339		9.306904	-1.600107	-4.489173	-1.835563	0.020389	0.167037	-0.723389	0.408447	-0.196045	0.580706	-0.299780	-0.746703	-0.123883
51340		11.757258	-3.536202	-0.643567	-1.100929	0.188975	0.144376	-0.717773	0.401367	-0.188232	0.579260	-0.305835	-0.744241	-0.130487
51341		10.648444	-0.810708	1.083803	-0.986286	0.181285	0.145725	-0.724854	0.408447	-0.180908	0.578000	-0.311337	-0.741863	-0.136472
51342		10.173278	-0.569017	-0.682865	-1.141286	0.055427	0.271685	-0.712158	0.418457	-0.183350	0.575626	-0.318509	-0.739514	-0.142570
51343		9.432258	-3.511321	-2.631714	-0.716749	0.008365	0.237715	-0.712891	0.418701	-0.175781	0.574087	-0.323397	-0.737955	-0.145814
51344		8.923292	-4.016325	-3.546522	-0.222988	-0.052373	0.100308	-0.717041	0.434814	-0.176758	0.573302	-0.325159	-0.737631	-0.146620
51345		9.203940	-3.478672	-3.519701	0.120759	-0.040532	0.023362	-0.715576	0.427490	-0.172852	0.573448	-0.324779	-0.737896	-0.145554
51346		9.139642	-3.039885	-3.013844	0.220796	-0.038030	-0.069215	-0.714600	0.427979	-0.174805	0.573737	-0.323373	-0.738506	-0.144444
51347		9.635886	-2.926022	-2.404144	0.442838	-0.040318	-0.138777	-0.717285	0.420166	-0.169189	0.574531	-0.320469	-0.739581	-0.142243
51348		9.625536	-2.841089	-2.257872	0.674185	-0.047461	-0.187158	-0.720459	0.416504	-0.181152	0.575773	-0.316220	-0.741058	-0.139009
51349		9.746077	-3.036771	-2.388444	1.133095	-0.029523	-0.281242	-0.711670	0.406250	-0.187744	0.578233	-0.309090	-0.743192	-0.133326
51350		9.238695	-1.970871	-3.465083	1.479929	-0.033104	-0.348793	-0.721436	0.407471	-0.196289	0.581427	-0.299831	-0.745810	-0.125743
51351		8.766951	1.518462	-3.603962	0.681939	-0.063684	-0.262699	-0.724609	0.402344	-0.199463	0.582457	-0.294998	-0.747457	-0.122594
51352		9.109468	-1.086994	-4.151831	0.232137	-0.017783	-0.156147	-0.724854	0.395508	-0.214355	0.582757	-0.292964	-0.748142	-0.121862
51353		9.025739	-2.111627	-3.396330	0.389919	0.016932	-0.187858	-0.719971	0.387207	-0.201904	0.583700	-0.289823	-0.748896	-0.120218
51354		9.146007	0.043198	-3.477477	0.156525	0.043279	-0.150989	-0.732910	0.385498	-0.210693	0.584193	-0.288125	-0.749180	-0.120133
51355		8.811406	0.848539	-3.464445	-0.302207	0.101541	-0.038234	-0.724854	0.390137	-0.208740	0.584080	-0.289257	-0.748449	-0.122493
51356		9.129997	-0.577540	-3.462636	-0.479247	0.085238	0.011237	-0.725586	0.389893	-0.204590	0.583491	-0.291581	-0.747493	-0.125591
51357		9.240607	-0.805330	-2.634310	-0.306612	0.077701	0.020013	-0.715576	0.392090	-0.199463	0.583260	-0.293140	-0.746721	-0.127613
51358		9.558427	-0.194289	-2.282912	-0.282838	0.050773	0.049312	-0.723389	0.398438	-0.198730	0.582941	-0.294819	-0.746027	-0.129249
51359		9.318279	-0.860378	-1.739257	-0.319698	0.030352	0.110652	-0.729492	0.399902	-0.197998	0.582457	-0.297084	-0.745238	-0.130785
51360		9.203858	-1.286965	-1.776352	-0.372992	0.009475	0.148107	-0.729004	0.395752	-0.200684	0.581740	-0.299855	-0.744390	-0.132473
51361		9.245448	-2.483369	-2.304771	-0.353997	-0.022234	0.159967	-0.722168	0.399414	-0.199707	0.580905	-0.302597	-0.743676	-0.133907
51362		9.427156	-3.093108	-2.436978	-0.101714	-0.053403	0.096804	-0.718750	0.398682	-0.198486	0.580460	-0.303743	-0.743553	-0.133924
51363		9.434198	-2.786494	-2.686520	0.086978	-0.066496	0.026563	-0.721436	0.406250	-0.196045	0.580336	-0.303551	-0.743881	-0.133073
51364		8.923190	-2.083856	-3.158807	0.036309	-0.047584	-0.027962	-0.728027	0.405029	-0.202393	0.580128	-0.303267	-0.744203	-0.132826
51365		8.988075	-1.745623	-3.242748	-0.095499	-0.017633	-0.068595	-0.727295	0.411377	-0.207031	0.579756	-0.303284	-0.744342	-0.133631
51366		9.117048	-2.268975	-3.011696	-0.091562	-0.018314	-0.095787	-0.729492	0.403076	-0.190430	0.579399	-0.303067	-0.744574	-0.134379
51367		9.336281	-1.452891	-2.675978	-0.027845	-0.017415	-0.107463	-0.723877	0.402100	-0.206299	0.579091	-0.302600	-0.744870	-0.135112
51368		9.389022	-1.037703	-2.473136	-0.016493	-0.033851	-0.090239	-0.722656	0.398193	-0.192139	0.578838	-0.302062	-0.745241	-0.135354
51369		9.425573	-0.400321	-2.229460	-0.027973	-0.061943	-0.040643	-0.725586	0.392822	-0.187988	0.578355	-0.302036	-0.745586	-0.135578
51370		9.516872	0.530644	-2.427932	-0.176034	-0.061299	0.036351	-0.726562	0.402344	-0.193359	0.577559	-0.303240	-0.745550	-0.136481
51371		9.309204	-0.523916	-2.895061	-0.373913	-0.065791	0.128705	-0.726807	0.400635	-0.183594	0.576389	-0.305898	-0.745096	-0.137963
51372		9.170048	-1.867846	-2.982646	-0.279734	-0.072401	0.129001	-0.725098	0.414062	-0.181641	0.575366	-0.308176	-0.744756	-0.138997
51373		9.228994	-1.649498	-2.950341	-0.171158	-0.075826	0.114812	-0.723145	0.418945	-0.178711	0.574601	-0.309823	-0.744612	-0.139271
51374		9.444507	-1.122102	-2.656508	-0.178008	-0.091225	0.120634	-0.719482	0.406494	-0.173340	0.573728	-0.311557	-0.744521	-0.139487
51375		9.399928	-1.282423	-2.459879	-0.262400	-0.124193	0.128546	-0.717285	0.409180	-0.174072	0.572408	-0.313827	-0.744433	-0.140287
51376		9.387432	-1.885087	-2.527290	-0.181809	-0.115439	0.118385	-0.720947	0.416016	-0.172119	0.571365	-0.315601	-0.744429	-0.140581
51377		9.262897	-0.896820	-3.029186	-0.269382	-0.115446	0.123542	-0.718506	0.412598	-0.157471	0.570098	-0.317812	-0.744313	-0.141362
51378		9.085762	-2.078905	-3.376433	-0.276939	-0.130827	0.127531	-0.717041	0.422363	-0.157959	0.568643	-0.320204	-0.744213	-0.142344
51379		8.898027	-2.536716	-3.033735	-0.078168	-0.137354	0.077195	-0.717041	0.421387	-0.166748	0.567651	-0.321301	-0.744532	-0.142162
51380		9.378685	-1.037876	-3.063908	-0.075093	-0.123547	0.073656	-0.719727	0.424561	-0.157227	0.566810	-0.322257	-0.744813	-0.141881
51381		9.215436	-0.945027	-3.439465	-0.226667	-0.120624	0.106690	-0.722412	0.426270	-0.156982	0.565570	-0.324189	-0.744799	-0.142501
51382		9.300681	-1.435251	-3.310855	-0.200867	-0.113213	0.109649	-0.718506	0.427002	-0.158447	0.564458	-0.325985	-0.744772	-0.142954
51383		9.093350	-1.186655	-3.060441	-0.242723	-0.125669	0.119779	-0.716553	0.427490	-0.151611	0.563192	-0.328021	-0.744729	-0.143511
51384		9.194813	-1.902435	-3.027697	-0.157007	-0.136090	0.123912	-0.714111	0.425293	-0.146484	0.562078	-0.329721	-0.744814	-0.143545
51385		9.291820	-1.316057	-3.540975	-0.192080	-0.121410	0.117225	-0.716797	0.441895	-0.141846	0.560932	-0.331548	-0.744792	-0.143930
51386		8.995607	-1.627716	-3.815909	-0.248321	-0.107957	0.121858	-0.706299	0.433105	-0.134766	0.559717	-0.333648	-0.744644	-0.144571
51387		8.980009	-2.335613	-3.321464	-0.168366	-0.092127	0.092046	-0.708496	0.434814	-0.131592	0.558763	-0.335211	-0.744576	-0.144995
51388		9.040826	-2.040999	-3.226144	-0.103709	-0.090176	0.060040	-0.717041	0.440430	-0.141357	0.557953	-0.336277	-0.744663	-0.145199
51389		9.047295	-1.358257	-3.680179	-0.154714	-0.081319	0.059566	-0.714111	0.444824	-0.130615	0.557114	-0.337472	-0.744671	-0.145606
51390		9.130886	-1.151968	-4.066756	-0.202923	-0.072381	0.071310	-0.717773	0.446533	-0.140137	0.556164	-0.339015	-0.744535	-0.146345
51391		9.106473	-0.972969	-3.656906	-0.199781	-0.074597	0.091429	-0.714355	0.441895	-0.129150	0.555295	-0.340580	-0.744374	-0.146833
51392		9.213555	-1.999832	-2.729165	-0.036352	-0.091967	0.083965	-0.715332	0.447021	-0.128174	0.554719	-0.341433	-0.744488	-0.146451
51393		9.166758	-1.588484	-2.868222	-0.117661	-0.095589	0.105226	-0.705322	0.457031	-0.123047	0.553919	-0.342790	-0.744465	-0.146428
51394		9.073126	-2.774208	-3.836117	-0.164132	-0.061328	0.081846	-0.708252	0.446289	-0.118164	0.553172	-0.344188	-0.744306	-0.146781
51395		8.974812	-2.129500	-4.078402	-0.131459	-0.031977	0.020388	-0.709717	0.449951	-0.123291	0.552591	-0.345052	-0.744197	-0.147489
51396		9.016249	-1.509717	-3.813840	-0.211457	0.010804	0.023501	-0.715088	0.449951	-0.118408	0.552086	-0.346197	-0.743800	-0.148694
51397		9.027100	-1.955580	-3.355530	-0.212233	0.035869	0.033876	-0.715820	0.446777	-0.124023	0.551717	-0.347406	-0.743243	-0.150023
51398		8.928288	-1.624334	-3.140482	-0.246610	0.042824	0.043848	-0.707275	0.450684	-0.122559	0.551335	-0.348778	-0.742584	-0.151499
51399		9.385373	-2.062594	-3.490377	-0.170291	0.052163	0.021831	-0.710449	0.448486	-0.117432	0.551217	-0.349646	-0.742051	-0.152541
51400		9.241997	-0.818950	-3.869657	-0.238039	0.085215	0.035411	-0.715332	0.446533	-0.118652	0.551087	-0.350903	-0.741221	-0.154150
51401		9.054724	-1.749086	-4.014147	-0.285554	0.086684	0.027520	-0.708740	0.454346	-0.112793	0.550815	-0.352314	-0.740337	-0.156139
51402		9.232425	-2.109067	-3.383591	-0.064006	0.093303	-0.017301	-0.704834	0.458252	-0.122314	0.551163	-0.352449	-0.739848	-0.156923
51403		9.209261	-0.906108	-3.181183	-0.132219	0.095951	-0.005614	-0.706055	0.443604	-0.119141	0.551402	-0.352895	-0.739249	-0.157897
51404		9.198855	-0.941586	-3.332562	-0.364726	0.096508	0.036520	-0.700928	0.457520	-0.116943	0.550974	-0.354705	-0.738179	-0.160323
51405		9.063623	-1.858577	-3.478581	-0.319706	0.094899	0.042052	-0.707031	0.455078	-0.122314	0.550690	-0.356332	-0.737180	-0.162277
51406		9.302319	-1.644829	-3.397365	0.014586	0.077564	-0.002771	-0.705566	0.453857	-0.117432	0.551255	-0.356127	-0.736844	-0.162336
51407		9.192739	0.132464	-3.390273	-0.112013	0.084996	0.049867	-0.711670	0.458252	-0.113770	0.551526	-0.356861	-0.736132	-0.163031
51408		8.826212	-1.875081	-3.524612	-0.279910	0.089280	0.104090	-0.702881	0.453857	-0.115723	0.551368	-0.358720	-0.735000	-0.164585
51409		9.375484	-2.965555	-3.651736	0.065669	0.082705	0.019809	-0.700195	0.458008	-0.120850	0.552105	-0.358464	-0.734623	-0.164355
51410		9.222664	-1.569347	-3.823093	0.227307	0.103110	-0.017498	-0.708740	0.461182	-0.117188	0.553428	-0.357172	-0.734502	-0.163255
51411		8.776284	-1.272276	-3.440251	0.097597	0.123357	-0.013258	-0.708008	0.456787	-0.123291	0.554447	-0.356525	-0.734082	-0.163103
51412		9.072176	-1.665652	-3.107450	-0.056584	0.147499	-0.011546	-0.706299	0.453125	-0.122559	0.555175	-0.356543	-0.733334	-0.163948
51413		9.232920	-1.864437	-2.977722	-0.305307	0.197868	0.029434	-0.709229	0.458252	-0.132568	0.555510	-0.357911	-0.731877	-0.166327
51414		9.333210	-2.574609	-2.796098	-0.437007	0.223523	-0.003087	-0.709473	0.455322	-0.124512	0.555614	-0.359570	-0.730234	-0.169588
51415		9.465264	-1.891867	-2.016642	-0.310024	0.208338	-0.013448	-0.702881	0.456787	-0.120605	0.555936	-0.360658	-0.728835	-0.172221
51416		9.502836	-0.204898	-2.168708	-0.546884	0.140903	0.079199	-0.711182	0.451416	-0.123047	0.555248	-0.363522	-0.727118	-0.175647
51417		8.877848	1.588770	-2.949330	-0.932702	0.108647	0.185567	-0.705566	0.465576	-0.119141	0.553330	-0.368826	-0.724612	-0.180914
51418		9.061748	-0.131014	-3.811519	-1.435885	0.098765	0.314536	-0.703857	0.478760	-0.100586	0.549976	-0.377172	-0.720953	-0.188403
51419		9.244029	-1.946275	-3.757558	-0.963186	0.087335	0.290381	-0.697998	0.475586	-0.097656	0.547898	-0.383234	-0.718079	-0.193140
51420		9.203593	0.749260	-3.139650	-0.525274	0.079157	0.262503	-0.694092	0.488037	-0.091553	0.547111	-0.387109	-0.715993	-0.195372
