// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51294		7.071188	-2.216694	6.433292	0.036960	0.030194	0.009461	-0.689697	0.718506	-0.098877	0.469368	-0.394436	-0.089554	-0.784917
51295		7.029291	-2.358584	6.391645	0.065334	0.072029	0.011825	-0.693604	0.716309	-0.098389	0.469685	-0.393717	-0.089596	-0.785083
51296		6.868370	-2.444478	6.394262	0.096975	0.112527	-0.003772	-0.689209	0.712158	-0.108398	0.470028	-0.392598	-0.089734	-0.785422
51297		6.691235	-2.369066	6.544388	0.118826	0.121029	-0.030270	-0.681885	0.720459	-0.095215	0.470279	-0.391317	-0.090072	-0.785872
51298		6.688973	-2.188852	6.860736	0.090729	0.095255	-0.050187	-0.686279	0.708496	-0.097412	0.470289	-0.390299	-0.090392	-0.786336
51299		6.961456	-2.089698	6.882668	0.010517	0.064253	-0.042651	-0.681396	0.712158	-0.102539	0.470056	-0.389805	-0.090279	-0.786733
51300		7.465702	-1.708860	7.170754	-0.149903	0.052567	0.051224	-0.688721	0.711914	-0.105225	0.469916	-0.390085	-0.088858	-0.786840
51301		7.580286	-1.682491	7.071447	-0.335274	0.081588	0.200807	-0.676514	0.715576	-0.105225	0.470168	-0.391009	-0.085621	-0.786589
51302		7.725956	-1.668298	6.970098	-0.434924	0.131151	0.360125	-0.678711	0.719727	-0.096924	0.471177	-0.392104	-0.081021	-0.785928
51303		7.919601	-1.814938	6.906421	-0.424921	0.169432	0.507930	-0.668213	0.723145	-0.083252	0.473191	-0.392999	-0.075848	-0.784786
51304		8.381014	-1.141274	7.163888	-0.459976	0.250822	0.653239	-0.660400	0.734375	-0.087891	0.476070	-0.393575	-0.069644	-0.783330
51305		8.120918	-1.890964	5.874716	-0.644998	0.233106	0.735702	-0.652588	0.744629	-0.084961	0.478847	-0.395024	-0.062033	-0.781546
51306		8.364843	-4.598578	4.924140	-0.499036	0.159833	0.649988	-0.635254	0.753906	-0.080566	0.481481	-0.396300	-0.055945	-0.779739
51307		8.811675	-4.532652	5.971086	0.473294	0.190032	0.168022	-0.630615	0.754883	-0.085693	0.484200	-0.393240	-0.057648	-0.779480
51308		7.531442	0.484530	6.672985	0.775845	0.255293	-0.120569	-0.633057	0.758301	-0.098145	0.486051	-0.388385	-0.061997	-0.780428
51309		7.568155	0.347563	6.730705	0.321664	0.277809	-0.363308	-0.636963	0.747070	-0.107422	0.484850	-0.385085	-0.064089	-0.782638
51310		7.268896	-1.221134	6.372389	0.142300	0.318132	-0.600494	-0.640869	0.737061	-0.108643	0.481535	-0.382110	-0.065609	-0.786010
51311		6.670529	-2.166133	6.249580	0.177161	0.214519	-0.718342	-0.644775	0.728027	-0.105225	0.477483	-0.379595	-0.068147	-0.789477
51312		5.597882	-2.954211	6.474926	0.151427	0.060237	-0.591648	-0.650146	0.730225	-0.114746	0.474078	-0.378257	-0.070726	-0.791940
51313		4.890138	-3.619154	6.808985	0.117745	-0.122094	-0.320751	-0.647949	0.726807	-0.104248	0.472247	-0.378408	-0.072951	-0.792760
51314		4.401660	-3.614638	7.233945	0.122876	-0.288464	-0.024496	-0.654297	0.718262	-0.113770	0.472302	-0.379813	-0.074937	-0.791869
51315		3.447935	-3.293419	7.689911	0.119905	-0.449005	0.199752	-0.644043	0.722412	-0.109619	0.473700	-0.382425	-0.076813	-0.789594
51316		2.857944	-2.819845	8.888900	0.028888	-0.543671	0.371930	-0.644043	0.734375	-0.093506	0.475875	-0.386119	-0.077912	-0.786374
51317		2.297460	-2.854404	10.069571	-0.095987	-0.527481	0.550481	-0.637207	0.730225	-0.095459	0.478824	-0.390302	-0.077555	-0.782546
51318		1.909750	-2.917950	11.011471	-0.114528	-0.421126	0.650700	-0.625977	0.737061	-0.091797	0.482395	-0.393913	-0.076310	-0.778655
51319		1.333326	-2.881751	11.942784	-0.156584	-0.281656	0.666498	-0.624756	0.746338	-0.083984	0.486002	-0.396779	-0.074173	-0.775156
51320		1.230066	-3.398373	12.805303	-0.232861	-0.051697	0.682395	-0.617188	0.761475	-0.096436	0.489575	-0.398461	-0.070548	-0.772378
51321		1.135902	-3.878210	12.997112	-0.177217	0.268718	0.681497	-0.609863	0.769531	-0.103027	0.493506	-0.397834	-0.065973	-0.770602
51322		1.346422	-3.445891	12.845139	-0.034778	0.566319	0.606820	-0.607178	0.770996	-0.114990	0.497570	-0.394647	-0.061328	-0.770011
51323		1.790674	-3.282261	12.456893	0.016711	0.805839	0.547843	-0.600098	0.774658	-0.140625	0.501511	-0.389654	-0.056203	-0.770388
51324		2.241165	-3.880486	11.968976	0.034638	0.971931	0.567729	-0.594971	0.782471	-0.165527	0.505682	-0.383494	-0.050429	-0.771151
51325		2.492797	-4.288123	11.316621	0.089062	1.078968	0.638975	-0.579834	0.795898	-0.191162	0.510484	-0.376406	-0.044319	-0.771856
51326		2.788638	-4.135840	11.025982	0.084262	1.101845	0.709602	-0.565186	0.794678	-0.227051	0.515692	-0.369168	-0.037859	-0.772233
51327		3.415568	-4.726673	11.280503	0.043087	1.118564	0.806852	-0.543701	0.795166	-0.253662	0.521352	-0.361978	-0.030761	-0.772151
51328		3.666501	-5.377348	11.520853	0.109951	1.151633	0.864980	-0.524658	0.808105	-0.280029	0.527540	-0.354245	-0.023771	-0.771782
51329		3.792898	-5.758092	11.796463	0.196675	1.185423	0.845805	-0.488037	0.811768	-0.311523	0.533810	-0.345852	-0.017247	-0.771450
51330		3.665731	-5.938521	12.215456	0.205894	1.262729	0.836992	-0.462402	0.809814	-0.334473	0.540026	-0.336857	-0.010471	-0.771226
51331		3.606215	-6.434283	12.409484	0.248113	1.353411	0.842091	-0.433594	0.814453	-0.353760	0.546329	-0.327025	-0.003541	-0.771082
51332		3.508274	-6.246950	12.381041	0.339663	1.461319	0.860174	-0.404785	0.804688	-0.375977	0.552930	-0.316013	0.003337	-0.770969
51333		3.752104	-6.018831	12.537700	0.337520	1.533751	0.871917	-0.361328	0.810303	-0.399902	0.559499	-0.304471	0.010599	-0.770809
51334		4.006220	-6.387908	12.788205	0.350849	1.621451	0.858306	-0.339355	0.802246	-0.419434	0.565657	-0.292259	0.018199	-0.770899
51335		3.894852	-6.726178	12.776599	0.400951	1.704616	0.859571	-0.303955	0.797119	-0.437012	0.571786	-0.279200	0.025868	-0.770998
51336		3.892526	-6.936159	12.746310	0.472223	1.799016	0.932038	-0.257324	0.786865	-0.458984	0.578362	-0.265097	0.033689	-0.770770
51337		3.880641	-6.251062	12.513536	0.531003	1.864408	1.015909	-0.217041	0.775879	-0.469971	0.585402	-0.250180	0.041622	-0.770054
51338		4.590354	-5.673971	12.355027	0.623640	1.926085	1.033828	-0.186279	0.768066	-0.481689	0.592522	-0.234321	0.049283	-0.769144
51339		4.915157	-5.338375	11.946605	0.725301	1.925925	1.063436	-0.149170	0.765137	-0.488770	0.599812	-0.217860	0.056329	-0.767847
51340		5.492556	-6.122608	11.832858	0.894011	1.849448	1.106304	-0.112305	0.742188	-0.500488	0.607492	-0.200943	0.061965	-0.765987
51341		5.712667	-6.431352	11.471941	1.023985	1.820340	1.114298	-0.084717	0.726074	-0.506592	0.615220	-0.183472	0.066610	-0.763810
51342		5.574916	-6.541539	10.885559	0.939175	1.766205	1.118217	-0.046875	0.715332	-0.523438	0.622642	-0.166710	0.071492	-0.761192
51343		5.626004	-6.507977	10.586893	0.846801	1.716406	1.131658	-0.018555	0.702637	-0.525146	0.629829	-0.150677	0.076691	-0.758110
51344		5.352260	-4.980154	10.149845	0.778906	1.681793	1.075024	0.002441	0.703857	-0.534180	0.636387	-0.135206	0.082036	-0.754984
51345		5.483351	-3.716438	10.165808	0.638914	1.649297	0.937510	0.021484	0.689941	-0.535645	0.641755	-0.120738	0.087904	-0.752227
51346		5.668993	-3.035803	10.277631	0.559112	1.641111	0.739451	0.041016	0.681152	-0.542725	0.645640	-0.106863	0.094001	-0.750262
51347		5.434972	-2.835186	9.906774	0.540538	1.639521	0.534699	0.055664	0.671631	-0.539795	0.648079	-0.093235	0.099996	-0.749201
51348		4.890570	-3.142723	9.797509	0.534161	1.591244	0.422420	0.066650	0.664551	-0.549316	0.649713	-0.080020	0.105654	-0.748537
51349		4.195845	-3.699765	9.550672	0.600949	1.539975	0.382558	0.087646	0.656738	-0.556885	0.651057	-0.066785	0.110566	-0.747957
51350		3.263027	-3.472954	9.086516	0.616975	1.455554	0.401896	0.095215	0.660645	-0.564697	0.652486	-0.053962	0.114905	-0.747093
51351		2.401558	-3.416355	8.944072	0.538559	1.328296	0.465073	0.102539	0.651367	-0.576904	0.654283	-0.042289	0.119045	-0.745623
51352		1.925900	-2.769522	9.633069	0.403440	1.305096	0.503562	0.119385	0.645264	-0.596680	0.656197	-0.031456	0.123892	-0.743684
51353		1.653823	-2.635291	9.841357	0.376808	1.352437	0.487410	0.139893	0.634277	-0.591553	0.657858	-0.020488	0.129136	-0.741705
51354		1.378468	-2.431957	9.846608	0.500470	1.429301	0.447651	0.142334	0.631348	-0.597168	0.659106	-0.008409	0.134007	-0.739967
51355		1.019570	-2.379605	9.402683	0.643847	1.538146	0.429158	0.167969	0.627930	-0.614258	0.660004	0.005107	0.138561	-0.738356
51356		0.913461	-2.311235	8.239205	0.768485	1.612541	0.431825	0.182617	0.613281	-0.621338	0.660683	0.019766	0.142726	-0.736706
51357		1.546772	-2.422435	6.789596	0.741912	1.600016	0.514777	0.217041	0.607910	-0.622314	0.661737	0.034295	0.146935	-0.734396
51358		2.473217	-2.434860	5.214509	0.724147	1.501274	0.605682	0.227539	0.596680	-0.632568	0.663326	0.048222	0.150646	-0.731423
51359		3.377643	-1.655685	3.941582	0.638212	1.375125	0.604684	0.236084	0.589355	-0.637451	0.664970	0.060891	0.154152	-0.728248
51360		3.860874	-1.008448	2.630547	0.486037	1.237035	0.493870	0.257568	0.575195	-0.648682	0.666091	0.071723	0.157844	-0.725441
51361		4.321159	-0.390719	1.564072	0.374166	1.069998	0.350921	0.276611	0.569092	-0.649170	0.666558	0.080724	0.161349	-0.723291
51362		4.712176	0.443168	0.666719	0.283068	0.882470	0.156857	0.290039	0.562988	-0.649414	0.666120	0.087818	0.164477	-0.722163
51363		4.628553	0.732486	-0.115163	0.176478	0.689184	-0.061047	0.295166	0.567139	-0.649902	0.664685	0.092850	0.167321	-0.722202
51364		4.495361	0.483925	-0.685328	0.053828	0.490282	-0.147651	0.290283	0.565186	-0.655518	0.663087	0.095880	0.169861	-0.722683
51365		4.715971	0.148084	-1.270141	0.008283	0.270079	-0.125554	0.294189	0.573975	-0.662842	0.661965	0.097358	0.171437	-0.723141
51366		5.646610	0.170475	-1.313102	-0.028991	0.039456	-0.166034	0.293701	0.567627	-0.644531	0.660959	0.097179	0.171994	-0.723952
51367		6.329496	-0.078066	-1.515909	-0.120178	-0.201459	-0.299444	0.293945	0.572510	-0.660400	0.659568	0.094850	0.171879	-0.725556
51368		6.770415	-0.799299	-1.527732	-0.155853	-0.508820	-0.422433	0.287842	0.575439	-0.646240	0.657892	0.090283	0.170379	-0.728009
51369		7.005449	-1.363396	-1.192171	-0.173984	-0.857230	-0.496019	0.268799	0.573486	-0.636719	0.656250	0.083390	0.167122	-0.731063
51370		7.160518	-1.836070	-0.561713	-0.263121	-1.204024	-0.548621	0.250488	0.586182	-0.643066	0.654772	0.073810	0.162528	-0.734446
51371		7.221703	-2.245633	0.410710	-0.404000	-1.510960	-0.568540	0.229980	0.589111	-0.632080	0.653575	0.061539	0.157101	-0.737816
51372		7.232337	-2.382354	1.717398	-0.521697	-1.798769	-0.623888	0.207031	0.607910	-0.628906	0.652328	0.046767	0.150817	-0.741306
51373		7.688579	-1.964271	3.205786	-0.736192	-1.988174	-0.767304	0.182129	0.620117	-0.619385	0.650319	0.029458	0.144830	-0.745146
51374		7.846213	-2.481765	4.436419	-0.904999	-2.120762	-0.996483	0.156250	0.621582	-0.606689	0.646836	0.010118	0.139162	-0.749757
51375		7.902866	-2.726809	5.800297	-1.034327	-2.227117	-1.255700	0.125977	0.633301	-0.592529	0.641559	-0.010895	0.133674	-0.755258
51376		7.842795	-4.316432	6.920066	-1.098766	-2.402235	-1.386677	0.091064	0.654053	-0.577148	0.635285	-0.033498	0.127555	-0.760934
51377		7.619060	-5.000478	7.842824	-1.010816	-2.622360	-1.430878	0.059326	0.658691	-0.551025	0.628577	-0.057061	0.119606	-0.766375
51378		7.231943	-4.994297	8.755770	-1.052873	-2.817535	-1.425592	0.027100	0.677734	-0.539795	0.621620	-0.082047	0.110807	-0.771089
51379		7.945122	-5.799893	10.522815	-1.155882	-2.899409	-1.455253	-0.006348	0.683350	-0.531738	0.613984	-0.108057	0.102124	-0.775189
51380		8.551314	-5.925007	11.197133	-1.254452	-2.835185	-1.608109	-0.046387	0.697998	-0.508545	0.604705	-0.134198	0.094170	-0.779394
51381		8.608120	-5.891549	11.394059	-1.410359	-2.862037	-1.677463	-0.088379	0.711426	-0.492432	0.594293	-0.161237	0.086920	-0.783112
51382		9.382847	-7.255956	11.762400	-1.226027	-3.011649	-1.688080	-0.121826	0.722656	-0.482666	0.583621	-0.188199	0.077619	-0.786094
51383		9.282801	-7.126849	12.546613	-0.998001	-3.113916	-1.663250	-0.168457	0.730713	-0.463867	0.572988	-0.214530	0.066280	-0.788206
51384		9.024735	-7.557791	13.643442	-1.036018	-3.175602	-1.625185	-0.217041	0.736816	-0.443115	0.562025	-0.241220	0.054890	-0.789258
51385		8.597041	-7.730184	14.075771	-1.117499	-3.089799	-1.589263	-0.269775	0.761963	-0.421143	0.550561	-0.267480	0.044448	-0.789533
51386		8.457409	-7.163613	14.341148	-1.188629	-2.932115	-1.569730	-0.316650	0.762695	-0.389648	0.538508	-0.292776	0.035193	-0.789336
51387		8.671873	-7.358117	14.118615	-1.171247	-2.772670	-1.541867	-0.374268	0.765869	-0.351074	0.526181	-0.316690	0.026571	-0.788756
51388		8.904276	-7.478909	13.592184	-0.955118	-2.642211	-1.581208	-0.434326	0.775391	-0.324219	0.513730	-0.338560	0.016973	-0.788144
51389		8.950426	-7.654116	12.674162	-0.800932	-2.548836	-1.532799	-0.479736	0.776855	-0.281006	0.501658	-0.358909	0.006884	-0.787068
51390		9.139832	-7.530606	12.026346	-0.769287	-2.467741	-1.445916	-0.530762	0.776367	-0.248291	0.490526	-0.378249	-0.002952	-0.785050
51391		9.383850	-7.246247	11.776567	-0.889610	-2.313103	-1.397912	-0.569092	0.769531	-0.189453	0.478949	-0.396853	-0.011218	-0.782936
51392		9.769824	-7.161071	11.653016	-1.022467	-2.126233	-1.420683	-0.613525	0.764404	-0.134521	0.466426	-0.414568	-0.017951	-0.781190
51393		9.866518	-6.894394	11.259889	-1.088223	-1.910506	-1.500859	-0.640869	0.758545	-0.066406	0.452806	-0.430929	-0.023663	-0.780197
51394		9.811224	-6.547466	10.728206	-1.114244	-1.722656	-1.594251	-0.664062	0.725098	0.001709	0.438206	-0.445951	-0.028807	-0.779918
51395		9.613005	-6.315163	10.189628	-1.159226	-1.568741	-1.678252	-0.678711	0.704346	0.064697	0.422514	-0.459927	-0.033305	-0.780282
51396		9.348881	-6.658028	9.797659	-1.154035	-1.453417	-1.701583	-0.686279	0.682373	0.130127	0.406430	-0.472923	-0.037446	-0.780869
51397		9.201307	-6.897674	9.532409	-1.077068	-1.372477	-1.600232	-0.678711	0.654297	0.192383	0.391299	-0.484950	-0.041467	-0.781018
51398		8.993501	-6.479967	9.218182	-0.965091	-1.327502	-1.460550	-0.646484	0.636475	0.251465	0.377398	-0.496187	-0.045487	-0.780577
51399		8.953377	-5.843047	9.093976	-0.880877	-1.272169	-1.336795	-0.605957	0.619141	0.307617	0.364551	-0.506685	-0.049348	-0.779704
51400		8.805022	-5.218763	8.982241	-0.762304	-1.204640	-1.251704	-0.553711	0.610596	0.337646	0.352682	-0.516278	-0.053396	-0.778602
51401		8.980526	-4.995278	9.193796	-0.626237	-1.135343	-1.169423	-0.484375	0.618652	0.347656	0.341879	-0.524934	-0.057752	-0.777321
51402		8.901767	-4.996675	9.034077	-0.419980	-1.070090	-1.081978	-0.425537	0.645264	0.311768	0.332508	-0.532517	-0.062858	-0.775830
51403		8.933355	-4.733015	8.810315	-0.244083	-1.039551	-0.971871	-0.398438	0.654053	0.270508	0.324590	-0.539385	-0.068512	-0.773958
51404		8.889006	-4.645754	8.568822	-0.139632	-1.040496	-0.901604	-0.395264	0.687012	0.218018	0.317547	-0.545938	-0.074511	-0.771727
51405		8.814619	-4.928998	8.400556	-0.070616	-1.049719	-0.823325	-0.427002	0.694336	0.162354	0.311273	-0.552344	-0.080606	-0.769109
51406		8.450800	-5.052835	8.215141	0.008712	-1.078602	-0.724500	-0.467285	0.686523	0.132812	0.305939	-0.558726	-0.086812	-0.765958
51407		7.770381	-4.721109	8.072982	0.076677	-1.101740	-0.631431	-0.514648	0.677979	0.110596	0.301461	-0.565083	-0.093061	-0.762327
51408		6.924511	-4.720301	8.564514	0.094859	-1.117604	-0.545740	-0.543945	0.650146	0.090576	0.297565	-0.571497	-0.099043	-0.758312
51409		6.007732	-4.786695	8.997539	0.145460	-1.055000	-0.434888	-0.576904	0.630371	0.083740	0.294632	-0.577422	-0.104644	-0.754205
51410		5.451430	-4.075763	9.263765	0.142997	-0.926815	-0.337484	-0.616211	0.613037	0.083740	0.292385	-0.582584	-0.109429	-0.750422
51411		5.161576	-4.016038	9.313075	0.121187	-0.751962	-0.313002	-0.642578	0.588135	0.078857	0.290326	-0.586692	-0.113518	-0.747407
51412		4.926322	-4.323338	8.971775	0.142595	-0.584193	-0.306793	-0.661377	0.571533	0.082764	0.288557	-0.589684	-0.117290	-0.745151
51413		4.538487	-4.302760	8.277190	0.143353	-0.471861	-0.288233	-0.682861	0.558594	0.079834	0.287007	-0.591977	-0.120694	-0.743386
51414		4.171672	-3.767488	7.829621	0.025043	-0.382573	-0.313842	-0.697998	0.542236	0.089844	0.284798	-0.593961	-0.123267	-0.742230
51415		3.560708	-3.731270	7.924438	-0.136309	-0.273830	-0.377845	-0.701416	0.528320	0.094727	0.281501	-0.595578	-0.124891	-0.741920
51416		2.745729	-3.492985	7.773710	-0.224000	-0.115785	-0.428896	-0.722412	0.509033	0.095947	0.277611	-0.596360	-0.125846	-0.742597
51417		2.240206	-3.740076	8.041337	-0.287510	0.020684	-0.435169	-0.726318	0.505859	0.096924	0.273504	-0.596424	-0.126114	-0.744022
51418		1.642891	-4.305797	7.953986	-0.246563	0.156084	-0.355865	-0.731201	0.507080	0.104492	0.270229	-0.595628	-0.125923	-0.745886
51419		1.267289	-4.673693	7.878952	-0.142896	0.220948	-0.191005	-0.727783	0.497803	0.101807	0.268557	-0.594361	-0.125403	-0.747587
51420		1.292164	-4.880175	7.901092	0.001471	0.244177	0.048155	-0.723633	0.510010	0.101562	0.269112	-0.592870	-0.124537	-0.748715
51421		1.701591	-4.727735	8.074607	0.169079	0.269883	0.310579	-0.715576	0.512695	0.094238	0.272155	-0.591108	-0.123353	-0.749204
51422		2.280598	-4.307800	8.152062	0.322933	0.338972	0.526227	-0.708008	0.538330	0.080322	0.277365	-0.588772	-0.121901	-0.749371
51423		2.795286	-4.395852	8.320797	0.459838	0.410040	0.667014	-0.687012	0.555420	0.080811	0.284184	-0.585789	-0.120437	-0.749391
51424		3.723732	-4.644091	8.430206	0.563785	0.538399	0.796861	-0.667236	0.580566	0.070312	0.292428	-0.581844	-0.118669	-0.749574
51425		4.776657	-4.347314	8.555302	0.572399	0.686547	0.877645	-0.643555	0.595459	0.064697	0.301335	-0.576973	-0.116187	-0.750200
51426		5.887423	-4.478402	8.654489	0.554770	0.863703	0.916984	-0.606445	0.627441	0.049316	0.310537	-0.571004	-0.112941	-0.751509
51427		6.858773	-3.846823	8.504363	0.578358	1.016547	0.909761	-0.569580	0.652832	0.048340	0.319904	-0.563926	-0.109463	-0.753437
51428		7.660091	-3.598779	8.224474	0.595036	1.123717	0.845773	-0.538574	0.681152	0.046387	0.328992	-0.555981	-0.106085	-0.755907
51429		7.511145	-4.518132	8.170135	0.773483	1.182699	0.774846	-0.495361	0.698975	0.050537	0.338455	-0.547014	-0.103979	-0.758559
51430		7.039930	-4.739014	8.521029	0.980203	1.258789	0.849302	-0.456543	0.722412	0.063965	0.349325	-0.536934	-0.102604	-0.761017
51431		6.948057	-4.042489	8.501867	0.935524	1.374631	1.031623	-0.422852	0.726807	0.092773	0.361161	-0.526270	-0.099765	-0.763315
51432		7.688069	-3.715588	8.465082	0.760701	1.514079	1.121839	-0.407715	0.727051	0.117188	0.372818	-0.515172	-0.094972	-0.765889
51433		8.350795	-3.520704	8.260742	0.657287	1.690763	1.081633	-0.399658	0.717041	0.156006	0.383800	-0.503078	-0.089114	-0.769200
51434		9.001892	-2.748584	8.062565	0.521450	1.883110	1.004392	-0.418213	0.710449	0.195557	0.393734	-0.489962	-0.082068	-0.773418
51435		9.792922	-3.066649	7.395976	0.410751	2.014792	0.930912	-0.462646	0.695557	0.197754	0.402694	-0.476139	-0.074151	-0.778223
51436		10.737681	-3.600974	6.202692	0.476641	2.038433	0.904849	-0.518799	0.708008	0.192139	0.411615	-0.461753	-0.066663	-0.782888
51437		11.443721	-3.567656	4.775911	0.579246	1.925339	0.876636	-0.571777	0.693848	0.148438	0.420538	-0.447575	-0.060322	-0.786884
51438		11.448032	-3.022963	3.539719	0.527275	1.715831	0.864948	-0.606445	0.705322	0.109131	0.428956	-0.434809	-0.054406	-0.789923
51439		11.659549	-3.219509	3.139445	0.451231	1.398684	0.853589	-0.631836	0.713135	0.068359	0.436778	-0.424295	-0.049158	-0.791696
51440		12.759606	-3.559005	3.594553	0.383448	1.155471	0.864713	-0.635986	0.716309	0.023193	0.444256	-0.415561	-0.044307	-0.792453
51441		13.018396	-3.930509	3.304804	0.316360	1.051945	0.874499	-0.646973	0.718506	-0.013916	0.451465	-0.407705	-0.039362	-0.792721
51442		12.665907	-3.735341	2.758456	0.288106	0.929292	0.880979	-0.643555	0.731934	-0.045410	0.458524	-0.400716	-0.034673	-0.792452
51443		12.173017	-3.410781	2.418054	0.327142	0.727735	0.932009	-0.642578	0.743896	-0.070068	0.465894	-0.394884	-0.030821	-0.791239
51444		12.030618	-3.078543	2.396346	0.425700	0.514868	0.909871	-0.624756	0.761230	-0.102783	0.473350	-0.390032	-0.028526	-0.789305
51445		11.472018	-2.679773	2.109666	0.465257	0.306427	0.843748	-0.619873	0.769775	-0.128906	0.480449	-0.386348	-0.027549	-0.786858
51446		11.437036	-2.599931	2.106349	0.382319	0.080923	0.776173	-0.617676	0.766602	-0.137695	0.486765	-0.384437	-0.027156	-0.783920
51447		10.694267	-2.360137	2.038729	0.244334	-0.103439	0.731167	-0.601318	0.780762	-0.159912	0.492270	-0.384267	-0.026754	-0.780572
51448		9.366206	-1.481827	1.427832	0.054181	-0.393278	0.641538	-0.602051	0.785156	-0.156250	0.496522	-0.386727	-0.026604	-0.776660
51449		7.790701	-0.447855	0.119076	-0.170092	-0.860118	0.426274	-0.601318	0.794678	-0.140137	0.498522	-0.393072	-0.027630	-0.772144
51450		6.461898	-0.077593	-1.094686	-0.377954	-1.626574	0.001949	-0.606201	0.797607	-0.133789	0.496871	-0.405067	-0.031893	-0.766827
51451		9.273448	-2.099498	0.275577	-0.576471	-2.343034	-0.275209	-0.614014	0.797852	-0.106689	0.492447	-0.422267	-0.038787	-0.760055
51452		22.158276	-13.021678	7.249498	1.625574	-1.160462	-0.642468	-0.628662	0.790527	-0.106934	0.493656	-0.422674	-0.056060	-0.757963
51453		9.523465	-2.696682	3.504787	1.537312	-0.602813	-0.128225	-0.633545	0.783203	-0.127930	0.497937	-0.420062	-0.068658	-0.755574
51454		4.940476	-3.071574	5.528982	1.794255	-0.517469	-0.124042	-0.639404	0.782471	-0.137207	0.503087	-0.415760	-0.082493	-0.753154
51455		7.609047	-0.471420	8.347698	1.676851	-0.363009	-0.194928	-0.642090	0.775146	-0.157959	0.507375	-0.410839	-0.095169	-0.751482
51456		8.420883	-1.239621	7.690441	0.936882	0.023004	-0.195508	-0.647705	0.766602	-0.173828	0.509365	-0.406573	-0.101569	-0.751618
51457		7.556472	-2.487365	7.073668	0.397546	0.253183	-0.225028	-0.643066	0.757080	-0.170898	0.509516	-0.403112	-0.103710	-0.753086
51458		7.088519	-2.491471	6.907777	0.255924	0.282374	-0.251819	-0.657715	0.761963	-0.181396	0.509036	-0.400041	-0.104925	-0.754878
51459		7.273327	-2.347039	6.557022	0.162515	0.301791	-0.251577	-0.657959	0.759521	-0.182129	0.508255	-0.397238	-0.105467	-0.756806
51460		7.088843	-2.110341	6.703717	0.139872	0.304957	-0.225233	-0.651367	0.761963	-0.185791	0.507560	-0.394531	-0.105764	-0.758645
51461		6.902884	-1.868781	6.978306	0.118223	0.252103	-0.142302	-0.647705	0.752197	-0.187256	0.507274	-0.392316	-0.105877	-0.759968
51462		6.924984	-1.726644	7.132045	0.065557	0.155983	-0.033441	-0.659912	0.757568	-0.194336	0.507416	-0.391028	-0.105705	-0.760561
51463		6.909149	-1.968712	6.907775	0.015009	0.069082	0.055357	-0.653320	0.748779	-0.187012	0.507876	-0.390582	-0.105290	-0.760540
51464		6.851630	-2.171662	6.769173	-0.014088	0.016170	0.101656	-0.651367	0.746094	-0.195312	0.508484	-0.390636	-0.104762	-0.760179
51465		6.868271	-2.370938	6.668660	-0.036670	-0.014049	0.117046	-0.650146	0.750488	-0.191162	0.509093	-0.390989	-0.104170	-0.759672
51466		6.904244	-2.480440	6.553949	-0.059260	-0.010036	0.103959	-0.647461	0.756104	-0.192139	0.509546	-0.391401	-0.103460	-0.759252
51467		6.825723	-2.696448	6.462768	-0.047218	0.008932	0.068346	-0.644287	0.763916	-0.190674	0.509833	-0.391610	-0.102862	-0.759033
51468		6.790574	-2.798138	6.368290	-0.012438	0.032809	0.014036	-0.643311	0.758545	-0.192383	0.509914	-0.391473	-0.102562	-0.759090
51469		6.800871	-2.676730	6.480490	0.024966	0.052428	-0.035192	-0.650391	0.755615	-0.193604	0.509821	-0.391010	-0.102574	-0.759389
51470		6.821037	-2.514936	6.538120	0.045607	0.068027	-0.067167	-0.641113	0.760986	-0.190918	0.509601	-0.390335	-0.102753	-0.759860
51471		6.891751	-2.393361	6.548793	0.059513	0.082279	-0.074939	-0.657959	0.759766	-0.195312	0.509395	-0.389502	-0.102987	-0.760394
51472		6.951890	-2.251490	6.633745	0.052373	0.090891	-0.059125	-0.655273	0.749756	-0.198975	0.509264	-0.388660	-0.103085	-0.760899
51473		6.955476	-2.214616	6.678492	0.033605	0.096480	-0.026921	-0.652588	0.758789	-0.206543	0.509281	-0.387890	-0.102935	-0.761301
51474		6.921118	-2.256981	6.686296	0.022817	0.100666	0.002760	-0.651367	0.750732	-0.199707	0.509463	-0.387162	-0.102606	-0.761594
51475		6.868857	-2.297384	6.675810	0.018427	0.104777	0.022331	-0.647949	0.762939	-0.204834	0.509751	-0.386444	-0.102166	-0.761825
51476		6.869588	-2.390358	6.706453	0.002203	0.103882	0.032096	-0.646729	0.754150	-0.197754	0.510055	-0.385807	-0.101599	-0.762020
51477		6.886629	-2.399846	6.829212	-0.031719	0.108040	0.037851	-0.646729	0.755615	-0.200684	0.510283	-0.385294	-0.100777	-0.762236
51478		6.963430	-2.355367	6.903612	-0.097371	0.116382	0.047519	-0.644287	0.763916	-0.205078	0.510369	-0.385015	-0.099471	-0.762491
51479		6.891856	-2.408028	6.766497	-0.180563	0.140305	0.070895	-0.644043	0.761475	-0.204834	0.510361	-0.384954	-0.097463	-0.762787
