// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42175		10.145580	20.167625	2.406698	0.014269	0.121012	-0.362194	-0.589600	-0.411865	0.676270	-0.221763	-0.757892	-0.078121	-0.608538
42176		10.979885	23.415705	-0.313974	0.007786	0.148183	0.701506	-0.590576	-0.398926	0.667969	-0.218009	-0.757591	-0.073967	-0.610784
42177		18.315538	19.888104	-2.073020	-0.248895	0.222296	1.651589	-0.594482	-0.384277	0.667480	-0.210963	-0.756932	-0.062700	-0.615319
42178		21.236936	12.228611	-1.166478	-0.346943	0.405402	2.139548	-0.630859	-0.373779	0.666992	-0.201872	-0.755212	-0.048234	-0.621752
42179		20.239983	2.552704	-1.757577	-0.137228	0.665044	2.502437	-0.656006	-0.355469	0.663818	-0.189396	-0.752341	-0.032963	-0.630100
42180		16.039059	-2.770026	-2.857480	0.210767	0.808528	2.821976	-0.683838	-0.324219	0.645996	-0.172929	-0.748956	-0.017705	-0.639412
42181		9.907967	-1.162186	-3.072087	-0.658351	1.021378	3.106920	-0.711914	-0.291992	0.633057	-0.160241	-0.742707	0.003753	-0.650151
42182		5.420041	-6.546212	-1.969804	-1.325721	0.879531	3.149104	-0.738037	-0.274414	0.618408	-0.151304	-0.735726	0.029267	-0.659513
42183		3.236247	-18.036082	-1.830715	-0.261177	0.459163	2.249596	-0.752441	-0.253418	0.611328	-0.140613	-0.732161	0.043968	-0.665008
42184		3.674257	-1.520114	-0.567965	1.550951	0.233362	0.297106	-0.764893	-0.239990	0.608398	-0.129586	-0.732484	0.037040	-0.667310
42185		1.403215	12.299957	-2.857661	0.348634	-0.070289	-0.689062	-0.758057	-0.235352	0.611328	-0.131300	-0.733409	0.031153	-0.666258
42186		0.974143	2.267623	0.213918	-1.856302	-0.264792	-0.029229	-0.760742	-0.252197	0.603027	-0.142707	-0.732739	0.041664	-0.664072
42187		0.762105	-4.740723	-0.223891	-0.512972	-0.223096	-0.270035	-0.755615	-0.267822	0.609619	-0.147232	-0.733418	0.043209	-0.662234
42188		0.077651	-2.929177	-0.768339	0.426328	-0.196047	-0.523576	-0.752686	-0.268799	0.612793	-0.147428	-0.735180	0.037985	-0.660555
42189		0.098938	-1.368811	0.436701	0.807421	-0.128892	-0.423850	-0.748779	-0.265137	0.605957	-0.144750	-0.736976	0.031198	-0.659500
42190		-0.005242	-1.271190	-0.228522	1.115435	-0.068720	-0.453695	-0.749756	-0.258545	0.606934	-0.140352	-0.738762	0.022472	-0.658807
42191		-0.365491	0.395116	-1.850254	0.959192	-0.111675	-0.685386	-0.736084	-0.253174	0.621826	-0.138163	-0.740574	0.013224	-0.657485
42192		-0.066632	1.411973	-0.936056	0.366395	-0.170177	-0.871631	-0.739258	-0.261230	0.627930	-0.140628	-0.741989	0.006127	-0.655468
42193		0.171433	0.385501	-0.362229	0.204590	-0.195673	-0.942820	-0.723877	-0.263672	0.632812	-0.144470	-0.743310	-0.000502	-0.653160
42194		0.697352	0.439450	0.170693	0.327678	-0.235996	-1.040707	-0.719971	-0.269043	0.631104	-0.148062	-0.744943	-0.008371	-0.650436
42195		4.522488	6.740884	0.207768	0.964909	-0.819922	-2.429762	-0.690186	-0.293701	0.645264	-0.155216	-0.750205	-0.027598	-0.642136
42196		14.351822	10.965151	-4.468778	-1.065751	-1.304104	-3.908553	-0.657227	-0.343994	0.658447	-0.182958	-0.754426	-0.044563	-0.628794
42197		14.699843	-12.972406	2.400492	-0.298199	-0.719725	-2.408567	-0.629883	-0.368408	0.665771	-0.197632	-0.756674	-0.057010	-0.620593
42198		16.711322	-7.136498	-6.760658	0.099209	-0.309178	-1.951234	-0.602051	-0.386963	0.673828	-0.207165	-0.757408	-0.069238	-0.615322
42199		19.300496	13.043739	-5.035398	0.696103	-0.273044	-2.082459	-0.603760	-0.391113	0.677490	-0.213526	-0.758696	-0.085364	-0.609508
42200		22.916225	19.571777	-2.802780	-1.330688	-0.510575	-1.201476	-0.574219	-0.420898	0.681396	-0.228304	-0.757982	-0.085189	-0.605048
42201		21.642803	11.040582	-0.239520	-1.102228	-0.289138	-0.739874	-0.563232	-0.443848	0.664307	-0.239128	-0.756778	-0.083710	-0.602575
42202		10.501783	20.788470	0.114423	0.123143	0.068700	-0.372809	-0.573242	-0.443359	0.668457	-0.240143	-0.756419	-0.086732	-0.602196
42203		11.529437	26.207596	-2.911534	0.003811	0.113363	0.792349	-0.570312	-0.430176	0.675293	-0.236002	-0.756404	-0.081949	-0.604516
42204		17.558224	19.641293	-3.926187	-0.290448	0.255311	1.739767	-0.602051	-0.423828	0.660400	-0.228795	-0.755635	-0.070110	-0.609716
42205		20.269796	11.383714	-2.166704	0.038385	0.510618	2.223000	-0.616211	-0.407227	0.667480	-0.216865	-0.754251	-0.057298	-0.617084
42206		19.906197	4.032876	-1.587717	0.504753	0.819048	2.492937	-0.638916	-0.376221	0.654297	-0.200372	-0.751934	-0.045785	-0.626378
42207		15.403631	-0.115352	-1.841071	0.769430	0.942412	3.027807	-0.676025	-0.335449	0.645508	-0.179272	-0.749157	-0.032436	-0.636846
42208		8.904573	1.592545	-1.632237	-0.566349	1.211279	3.546876	-0.711670	-0.303223	0.625244	-0.163532	-0.742443	-0.009074	-0.649580
42209		5.025817	-6.940960	-1.409454	-1.437289	0.934255	3.622723	-0.737305	-0.276855	0.613525	-0.152633	-0.735251	0.019891	-0.660086
42210		3.904215	-20.295431	-0.507573	-0.520556	0.516778	2.583700	-0.751221	-0.256104	0.598877	-0.141641	-0.731107	0.037961	-0.666318
42211		4.119806	-2.300796	-0.248537	1.833574	0.211515	0.282977	-0.766113	-0.232178	0.594971	-0.128980	-0.731883	0.029390	-0.668466
42212		1.058248	9.859164	-2.338285	0.717499	0.049652	-0.682634	-0.758301	-0.236084	0.603760	-0.128446	-0.732462	0.021379	-0.668240
42213		1.120374	2.008152	1.182238	-1.419388	-0.108639	0.089862	-0.759521	-0.248047	0.601807	-0.136599	-0.731444	0.030067	-0.667402
42214		0.416803	-2.421742	-0.236368	-0.380649	-0.029650	0.070235	-0.774414	-0.259277	0.593506	-0.138522	-0.731123	0.032744	-0.667232
42215		-0.088603	-1.165973	-1.106101	-0.219989	0.019254	0.199627	-0.764160	-0.249023	0.599121	-0.138780	-0.730661	0.035306	-0.667554
42216		-0.527885	-1.131574	0.002232	-0.215774	0.056864	0.546819	-0.766846	-0.244873	0.592285	-0.137044	-0.729906	0.039852	-0.668482
42217		-0.156522	-1.931858	-0.833068	0.357699	0.010915	0.568814	-0.771484	-0.241455	0.599854	-0.131682	-0.730031	0.041398	-0.669328
42218		0.072938	-1.789537	-0.953820	0.068889	-0.018959	0.557064	-0.770020	-0.233398	0.599854	-0.128136	-0.729994	0.044520	-0.669857
42219		0.283687	-1.136186	-0.470772	-0.241398	-0.047815	0.299467	-0.773682	-0.232422	0.594727	-0.127902	-0.729869	0.047844	-0.669808
42220		0.520560	-3.452844	-0.285562	-0.025559	-0.149627	-0.214749	-0.763428	-0.232910	0.606689	-0.129187	-0.730741	0.046953	-0.668673
42221		0.800673	-4.708217	-1.119172	0.479511	-0.245853	-0.880112	-0.751953	-0.232910	0.597900	-0.131056	-0.732929	0.039300	-0.666405
42222		1.288683	1.179158	-0.012925	1.031915	-0.298167	-1.505941	-0.742920	-0.240967	0.624756	-0.132988	-0.736102	0.024830	-0.663214
42223		6.113084	14.184016	-1.460123	1.465737	-0.965297	-3.217131	-0.716309	-0.265625	0.642334	-0.141489	-0.743375	-0.001826	-0.653737
42224		20.556767	15.346185	-1.686211	-2.060653	-1.512962	-4.222343	-0.673584	-0.325439	0.640137	-0.177119	-0.748490	-0.014899	-0.638881
42225		19.995285	-38.264950	-2.444883	-0.216324	-0.760816	-1.952176	-0.654297	-0.345459	0.657959	-0.188868	-0.751860	-0.024776	-0.631206
42226		17.786725	-2.218520	-10.493897	2.013149	-0.346599	-2.684756	-0.631592	-0.362305	0.666992	-0.190304	-0.756019	-0.051487	-0.624155
42227		27.387383	20.538734	-5.299477	1.234036	-0.420883	-2.406641	-0.613525	-0.369385	0.683105	-0.195152	-0.758960	-0.072185	-0.616996
42228		25.107789	14.918189	5.796356	-1.524256	-0.072125	-1.669691	-0.603027	-0.407471	0.673340	-0.213338	-0.755739	-0.074628	-0.614634
42229		4.725748	16.978748	-1.978550	-0.109642	-0.226132	-1.446462	-0.598633	-0.409180	0.661377	-0.221530	-0.755764	-0.082626	-0.610670
42230		4.595259	28.599068	0.167650	-0.487057	-0.355420	-0.136236	-0.596924	-0.426025	0.664795	-0.225459	-0.756565	-0.080232	-0.608556
42231		8.037468	18.248988	-0.013261	-0.736078	-0.191684	0.823799	-0.591064	-0.422607	0.668457	-0.225993	-0.756655	-0.070884	-0.609407
42232		13.235644	12.350600	-3.361256	-0.033540	0.028703	1.320714	-0.609131	-0.409668	0.661621	-0.219405	-0.757166	-0.062489	-0.612092
42233		15.272771	10.399456	-3.797459	0.120277	0.213172	1.620188	-0.623291	-0.387939	0.662109	-0.210192	-0.757046	-0.053282	-0.616329
42234		14.450945	4.752197	-3.549709	0.090666	0.288119	1.785347	-0.623047	-0.375732	0.663574	-0.200222	-0.756407	-0.043032	-0.621215
42235		11.729207	0.927783	-3.145748	0.202569	0.323740	1.826056	-0.651611	-0.357910	0.658203	-0.189304	-0.755622	-0.033197	-0.626176
42236		8.517055	1.353547	-2.905497	-0.163626	0.360275	1.902514	-0.665771	-0.342773	0.654053	-0.180251	-0.753890	-0.020923	-0.631444
42237		5.970490	1.649193	-1.385671	-0.777543	0.482261	2.138442	-0.681641	-0.324951	0.645508	-0.173747	-0.750396	-0.004104	-0.637731
42238		4.464502	0.553676	-0.109221	-1.057664	0.597892	2.156739	-0.698975	-0.301270	0.631592	-0.168813	-0.745585	0.014133	-0.644520
42239		3.878532	-1.499395	-0.315748	-0.911899	0.584350	1.926394	-0.708496	-0.297363	0.624512	-0.164106	-0.740794	0.030152	-0.650680
42240		3.603504	-2.788959	-0.176542	-0.477058	0.516611	1.565134	-0.728027	-0.290771	0.614258	-0.158640	-0.736867	0.041645	-0.655840
42241		3.040035	-2.644210	-0.238940	0.082351	0.434739	1.117433	-0.738281	-0.272217	0.607910	-0.152169	-0.734158	0.047502	-0.660000
42242		2.664116	-0.907628	-0.543887	0.332974	0.307586	0.642002	-0.743164	-0.262939	0.609619	-0.146705	-0.732599	0.049243	-0.662836
42243		2.985777	-0.368953	-0.969058	0.077417	0.094705	0.232939	-0.736816	-0.264893	0.601318	-0.144968	-0.732061	0.050135	-0.663745
42244		3.797663	-1.112315	-1.697937	-0.434459	-0.110288	-0.093748	-0.732666	-0.268311	0.609131	-0.148107	-0.732165	0.052133	-0.662783
42245		6.287919	-1.402877	-1.504002	-0.628059	-0.325441	-0.503031	-0.728516	-0.281738	0.606934	-0.154561	-0.733389	0.052909	-0.659888
42246		8.740010	-2.285762	-2.553039	-0.712904	-0.468388	-0.731457	-0.729004	-0.295166	0.605469	-0.162726	-0.735331	0.052971	-0.655746
42247		10.739321	-3.504954	-1.751950	-0.760397	-0.449482	-0.788743	-0.710205	-0.302734	0.621338	-0.171491	-0.737047	0.052983	-0.651571
42248		11.349335	-3.387315	-1.467998	-0.169083	-0.344904	-0.960249	-0.696777	-0.327393	0.622070	-0.177519	-0.739089	0.048452	-0.647987
42249		10.447127	0.993875	-1.336646	0.616465	-0.243590	-1.051549	-0.695312	-0.331055	0.632324	-0.179272	-0.741714	0.038984	-0.645137
42250		9.115282	6.175195	-1.475741	0.888029	-0.126028	-1.052984	-0.680908	-0.328125	0.630371	-0.179356	-0.744021	0.027877	-0.643029
42251		9.810115	9.442927	-2.064146	0.388946	0.116161	-0.597299	-0.685059	-0.335205	0.632568	-0.180129	-0.744113	0.021903	-0.642938
42252		14.796412	4.791641	-1.947477	0.219375	0.098514	-0.085248	-0.680908	-0.318359	0.633789	-0.179215	-0.743930	0.020046	-0.643466
42253		19.428440	-1.243235	0.478442	0.589103	0.349607	-0.127353	-0.684326	-0.322510	0.628662	-0.176216	-0.742952	0.015515	-0.645545
42254		12.067533	0.983567	0.036613	1.806971	0.203323	-0.246193	-0.681641	-0.306152	0.634766	-0.166316	-0.744457	0.003973	-0.646612
42255		10.295518	11.355819	-0.187097	1.419693	0.050957	-0.024997	-0.687500	-0.295898	0.635498	-0.157591	-0.746101	-0.003904	-0.646903
42256		8.296104	11.590405	-0.068360	-0.053707	0.078703	0.373162	-0.681152	-0.287354	0.632568	-0.155897	-0.745603	-0.001348	-0.647897
42257		8.264515	5.355275	-1.330823	-0.775037	-0.017007	0.723617	-0.687744	-0.293945	0.632324	-0.156767	-0.744660	0.007329	-0.648731
42258		9.252708	1.696557	-1.634838	-0.512393	-0.030392	0.749120	-0.689697	-0.283936	0.631836	-0.155873	-0.744081	0.014758	-0.649484
42259		9.676983	1.203551	-1.382530	-0.114209	0.027849	0.718171	-0.700195	-0.287109	0.637207	-0.152649	-0.743677	0.019738	-0.650579
42260		9.380793	1.030958	-1.651371	0.067404	0.074774	0.744561	-0.704590	-0.270020	0.635986	-0.148183	-0.743217	0.023851	-0.651998
42261		9.404063	0.900518	-1.748181	0.009058	0.118394	0.729413	-0.699219	-0.267822	0.627930	-0.144141	-0.742423	0.028134	-0.653636
42262		9.412156	0.376967	-1.501764	-0.157588	0.117109	0.727641	-0.711670	-0.259766	0.626465	-0.141162	-0.741407	0.033322	-0.655193
42263		9.325079	-0.755646	-0.929837	-0.207806	0.099631	0.651154	-0.715332	-0.258789	0.625244	-0.138903	-0.740414	0.038376	-0.656521
42264		9.671745	-1.285373	-0.395537	-0.125015	0.101926	0.555366	-0.709473	-0.248291	0.618652	-0.136665	-0.739515	0.042389	-0.657756
42265		9.812770	-0.952386	-0.216290	0.046002	0.098029	0.447098	-0.706299	-0.239502	0.625244	-0.133951	-0.738859	0.044791	-0.658892
42266		9.850320	-0.130130	-0.242202	0.120535	0.091475	0.336944	-0.715820	-0.235596	0.623047	-0.131349	-0.738369	0.046046	-0.659878
42267		9.910559	0.572284	-0.531414	0.068742	0.063236	0.283265	-0.720703	-0.234131	0.624756	-0.129363	-0.737981	0.047346	-0.660612
42268		9.903640	1.163253	-0.806731	-0.064856	0.064282	0.277412	-0.717773	-0.235107	0.625732	-0.128238	-0.737438	0.049357	-0.661289
42269		9.773528	1.019550	-1.006620	-0.175270	0.039848	0.269011	-0.726074	-0.231201	0.618164	-0.127828	-0.736915	0.051932	-0.661754
42270		9.632592	0.457419	-1.002153	-0.147783	0.028170	0.236269	-0.725586	-0.227539	0.614990	-0.127435	-0.736481	0.054232	-0.662129
42271		9.676333	0.249695	-0.966321	-0.067485	0.028402	0.179806	-0.723633	-0.230713	0.624023	-0.126857	-0.736151	0.055747	-0.662481
42272		9.838481	0.547843	-0.973412	-0.044383	0.032261	0.153043	-0.721436	-0.230469	0.617920	-0.126280	-0.735847	0.056925	-0.662829
42273		9.795384	0.917745	-1.036495	-0.107565	0.040447	0.137415	-0.730225	-0.222900	0.614014	-0.126189	-0.735432	0.058368	-0.663182
42274		9.683433	0.625537	-0.913732	-0.160959	0.030811	0.126325	-0.738281	-0.228760	0.622314	-0.126476	-0.735009	0.060082	-0.663443
42275		9.688752	0.435158	-0.821328	-0.141228	0.033821	0.115233	-0.726318	-0.220703	0.617920	-0.126707	-0.734596	0.061606	-0.663716
42276		9.661135	0.494261	-0.538259	-0.060207	0.019390	0.092156	-0.728516	-0.228760	0.619385	-0.126545	-0.734365	0.062535	-0.663916
42277		9.709991	0.776385	-0.569025	0.011536	0.007485	0.072965	-0.726562	-0.226807	0.616455	-0.126060	-0.734283	0.062969	-0.664057
42278		9.751772	0.908974	-0.814427	0.061353	0.005852	0.068791	-0.720703	-0.231934	0.615723	-0.125293	-0.734263	0.063110	-0.664211
42279		9.740375	0.960046	-1.039994	0.077006	0.011249	0.064726	-0.730713	-0.227051	0.626221	-0.124465	-0.734232	0.063131	-0.664399
42280		9.687281	1.009909	-1.158424	0.053379	0.015383	0.064577	-0.737305	-0.216553	0.619385	-0.123773	-0.734155	0.063273	-0.664600
42281		9.698269	1.011942	-1.127745	-0.006119	0.022027	0.078355	-0.725830	-0.221924	0.625244	-0.123365	-0.733965	0.063847	-0.664831
42282		9.753127	0.984633	-1.042336	-0.067253	0.020912	0.083374	-0.730713	-0.226807	0.616699	-0.123305	-0.733722	0.064764	-0.665021
42283		9.787328	0.906122	-0.809461	-0.101431	0.023264	0.093694	-0.728271	-0.218506	0.617676	-0.123414	-0.733418	0.065961	-0.665219
42284		9.700236	0.748762	-0.726061	-0.098782	0.022731	0.084739	-0.734131	-0.219971	0.610840	-0.123541	-0.733125	0.067077	-0.665407
42285		9.697402	0.611467	-0.734654	-0.073254	0.022470	0.077238	-0.732910	-0.218994	0.618652	-0.123561	-0.732858	0.068024	-0.665601
42286		9.698887	0.590647	-0.748597	-0.044695	0.021554	0.064682	-0.729492	-0.216309	0.610596	-0.123469	-0.732637	0.068722	-0.665789
42287		9.722104	0.538925	-0.815666	-0.023042	0.015307	0.049830	-0.732422	-0.216309	0.612793	-0.123325	-0.732479	0.069222	-0.665939
42288		9.758680	0.574764	-0.907482	-0.008961	0.011306	0.043401	-0.731445	-0.217285	0.613770	-0.123128	-0.732361	0.069608	-0.666065
42289		9.708235	0.607319	-0.976192	-0.002068	0.006440	0.031763	-0.726807	-0.213135	0.611328	-0.122951	-0.732284	0.069890	-0.666152
42290		9.725788	0.544887	-1.013453	-0.007862	0.006292	0.021820	-0.734375	-0.217285	0.616455	-0.122861	-0.732209	0.070140	-0.666225
42291		9.739878	0.455040	-0.951701	-0.002108	0.003754	0.006037	-0.730225	-0.221191	0.611328	-0.122827	-0.732163	0.070268	-0.666269
42292		9.850187	0.521990	-0.914025	-0.014519	0.007866	0.000675	-0.732422	-0.217529	0.611328	-0.122908	-0.732082	0.070435	-0.666324
42293		9.827306	0.711771	-0.852570	-0.033150	0.006689	0.002884	-0.733398	-0.214844	0.608887	-0.123085	-0.731988	0.070720	-0.666365
42294		9.723946	0.457134	-0.890583	-0.037668	-0.003000	-0.012509	-0.738281	-0.222412	0.618896	-0.123366	-0.731951	0.070948	-0.666329
42295		9.841800	0.220228	-0.921556	-0.028522	-0.021402	-0.033137	-0.727051	-0.220947	0.616455	-0.123700	-0.732040	0.071015	-0.666163
42296		9.949973	0.036706	-0.900158	-0.050311	-0.037018	-0.061978	-0.738525	-0.217285	0.608398	-0.124316	-0.732212	0.071038	-0.665856
42297		9.952192	0.015309	-0.877396	-0.127920	-0.061229	-0.079006	-0.730225	-0.224854	0.613281	-0.125483	-0.732441	0.071433	-0.665344
42298		9.909921	-0.322369	-0.721263	-0.240377	-0.103747	-0.110155	-0.723145	-0.228271	0.614990	-0.127489	-0.732807	0.072299	-0.664465
42299		9.700478	-1.175544	-0.260071	-0.296762	-0.140450	-0.197041	-0.735840	-0.232666	0.609375	-0.130296	-0.733365	0.072981	-0.663228
42300		9.769493	-2.025541	0.220147	-0.285653	-0.214174	-0.342802	-0.723389	-0.230469	0.619385	-0.133797	-0.734414	0.072817	-0.661386
42301		10.002100	-2.552979	0.627328	-0.209319	-0.224854	-0.556237	-0.720459	-0.245850	0.612549	-0.137979	-0.735729	0.070917	-0.659269
42302		9.929401	-1.888566	0.496712	-0.115738	-0.263978	-0.778896	-0.720215	-0.256348	0.616455	-0.142798	-0.737464	0.067208	-0.656687
42303		9.843677	-0.232263	-0.115368	-0.074744	-0.312606	-0.909236	-0.711914	-0.268555	0.624268	-0.148043	-0.739546	0.062541	-0.653639
42304		9.583745	2.261242	-1.524239	-0.117438	-0.349247	-0.902800	-0.700195	-0.281494	0.634033	-0.153486	-0.741727	0.058182	-0.650306
42305		8.352900	4.386207	-2.915088	-0.453924	-0.480584	-0.738857	-0.699951	-0.297119	0.631836	-0.160043	-0.744066	0.056807	-0.646161
42306		8.072003	5.325095	-3.426586	-1.201757	-0.672293	-0.374271	-0.695068	-0.311279	0.633789	-0.169172	-0.746185	0.061985	-0.640895
42307		7.889873	4.904116	-3.545744	-1.920498	-0.740521	-0.022895	-0.683594	-0.322021	0.633789	-0.180813	-0.747311	0.073260	-0.635189
42308		8.034559	4.089326	-3.023686	-2.292898	-0.741237	0.257750	-0.675293	-0.344727	0.623779	-0.193201	-0.747452	0.088198	-0.629453
42309		8.833566	2.776367	-1.386441	-2.213315	-0.671191	0.343713	-0.667480	-0.367432	0.624512	-0.204624	-0.746992	0.103113	-0.624100
42310		10.682440	2.000149	1.570822	-1.674858	-0.477139	0.176997	-0.666016	-0.375732	0.618652	-0.213669	-0.746370	0.113803	-0.619941
42311		12.137969	-0.363307	4.439353	-0.612947	-0.118697	-0.212539	-0.659180	-0.390625	0.609131	-0.218417	-0.746064	0.115928	-0.618258
42312		8.857009	-2.604178	2.878995	1.136717	-0.056464	-0.456517	-0.658691	-0.382812	0.618652	-0.213617	-0.748800	0.107422	-0.618164
42313		8.947616	0.899872	-0.636838	2.235906	-0.313131	-0.527551	-0.652832	-0.368652	0.640625	-0.202038	-0.754699	0.093252	-0.617183
42314		10.044424	7.313550	-1.757730	1.694025	-0.262582	-0.374219	-0.659668	-0.352539	0.657227	-0.193061	-0.759089	0.082708	-0.616175
42315		9.493203	7.644825	-3.391113	0.105935	-0.333666	0.010315	-0.651855	-0.345215	0.646484	-0.192070	-0.760933	0.082863	-0.614185
42316		9.536333	2.241248	-3.736990	-0.806734	-0.407965	0.250069	-0.647461	-0.355225	0.656982	-0.195585	-0.761494	0.089354	-0.611465
42317		9.668086	-1.722367	-2.967576	-0.444479	-0.341808	0.137705	-0.639893	-0.364258	0.657715	-0.197411	-0.762374	0.093122	-0.609215
42318		9.411432	-1.569417	-2.395948	0.403763	-0.245066	-0.075692	-0.638428	-0.350586	0.665039	-0.195022	-0.764313	0.091073	-0.607863
42319		9.616596	1.708107	-2.256728	0.810261	-0.222968	-0.142476	-0.642334	-0.343506	0.670898	-0.190358	-0.766831	0.086475	-0.606842
42320		9.495411	4.754043	-1.549103	0.393251	-0.215093	-0.082495	-0.628418	-0.348145	0.677002	-0.188058	-0.768569	0.084395	-0.605651
42321		9.516861	3.127157	-1.299473	-0.191725	-0.257858	0.077841	-0.633057	-0.340332	0.667725	-0.188687	-0.769497	0.086315	-0.604004
42322		9.656122	0.468812	-1.401700	-0.179940	-0.288966	0.078747	-0.630859	-0.346436	0.682861	-0.189202	-0.770575	0.088298	-0.602180
42323		9.559954	0.668335	-2.108521	0.105642	-0.275631	-0.024771	-0.623779	-0.339600	0.685059	-0.188404	-0.772121	0.088096	-0.600477
42324		9.386048	1.979045	-2.900177	0.169511	-0.264927	-0.040356	-0.617676	-0.350586	0.684570	-0.187262	-0.773726	0.087422	-0.598865
42325		9.220081	2.747899	-3.085119	0.018470	-0.259223	-0.008493	-0.620605	-0.348389	0.679932	-0.186989	-0.775031	0.087767	-0.597209
42326		9.419599	1.825676	-2.776982	-0.108958	-0.247141	0.031145	-0.615723	-0.349365	0.693848	-0.187355	-0.776030	0.089061	-0.595604
42327		9.506079	0.781942	-2.420324	-0.007205	-0.234588	0.001352	-0.615967	-0.347900	0.701660	-0.187198	-0.777163	0.089531	-0.594103
42328		9.570347	1.064264	-2.467445	0.075723	-0.211957	-0.044591	-0.607178	-0.346680	0.695557	-0.186733	-0.778349	0.089227	-0.592741
42329		9.433614	1.575718	-2.810993	0.008228	-0.172514	-0.049836	-0.606445	-0.341309	0.694824	-0.186773	-0.779233	0.089191	-0.591571
42330		9.440702	1.725263	-2.839999	-0.055837	-0.150719	-0.043824	-0.600830	-0.352051	0.701904	-0.187201	-0.779901	0.089474	-0.590512
42331		9.458692	1.368938	-2.866420	-0.049640	-0.119404	-0.074607	-0.603271	-0.341064	0.696045	-0.187785	-0.780455	0.089461	-0.589595
42332		9.415614	1.325408	-2.910463	-0.029408	-0.095590	-0.100187	-0.596680	-0.350830	0.702393	-0.188351	-0.780933	0.089158	-0.588828
42333		9.325255	1.491465	-2.873994	-0.038240	-0.069445	-0.117748	-0.597412	-0.348145	0.705566	-0.189099	-0.781291	0.088714	-0.588180
42334		9.308684	1.637509	-2.696947	-0.046358	-0.056543	-0.128873	-0.606201	-0.346924	0.702148	-0.189943	-0.781583	0.088179	-0.587600
42335		9.369805	1.792125	-2.348660	-0.065456	-0.052602	-0.133031	-0.604248	-0.350098	0.703125	-0.190934	-0.781810	0.087789	-0.587035
42336		9.276692	1.788135	-2.153988	-0.094416	-0.057862	-0.141009	-0.598877	-0.364990	0.705811	-0.192150	-0.782023	0.087490	-0.586399
42337		9.293315	1.753774	-2.115573	-0.125458	-0.070568	-0.145471	-0.592529	-0.355469	0.703857	-0.193619	-0.782253	0.087370	-0.585627
42338		9.331101	1.713165	-2.179058	-0.145211	-0.091293	-0.163964	-0.592529	-0.356934	0.697266	-0.195249	-0.782572	0.087149	-0.584691
42339		9.307117	1.869943	-2.272397	-0.179690	-0.105792	-0.177754	-0.586914	-0.370117	0.712646	-0.197169	-0.782902	0.087100	-0.583612
42340		9.299661	1.886620	-2.253180	-0.262692	-0.123498	-0.180289	-0.596924	-0.370361	0.700195	-0.199627	-0.783200	0.087348	-0.582338
42341		9.329557	1.671469	-2.234207	-0.295726	-0.134235	-0.198534	-0.585938	-0.378662	0.700439	-0.202394	-0.783469	0.087847	-0.580944
42342		9.320945	1.668606	-2.007706	-0.303025	-0.172004	-0.227824	-0.579590	-0.378418	0.704102	-0.205327	-0.783933	0.088204	-0.579232
42343		9.477713	1.064654	-1.951316	-0.337091	-0.235226	-0.285880	-0.582764	-0.385010	0.699951	-0.208681	-0.784688	0.088331	-0.576988
42344		9.496409	0.035582	-2.062953	-0.359791	-0.283717	-0.379044	-0.576172	-0.395996	0.700439	-0.212604	-0.785672	0.088157	-0.574237
42345		9.526392	-0.535410	-1.979967	-0.392363	-0.310643	-0.500488	-0.570068	-0.399902	0.703857	-0.217307	-0.786793	0.087413	-0.571046
42346		9.446060	-0.306014	-1.762076	-0.464920	-0.339671	-0.630062	-0.564453	-0.413574	0.696777	-0.223043	-0.787989	0.086137	-0.567368
42347		9.661519	-0.084910	-1.681525	-0.568974	-0.375836	-0.754240	-0.551270	-0.426758	0.706543	-0.230037	-0.789189	0.084744	-0.563101
42348		9.795273	0.181795	-1.715819	-0.674996	-0.429454	-0.888476	-0.539307	-0.434570	0.699219	-0.238271	-0.790486	0.082889	-0.558112
42349		10.082451	0.207524	-1.925386	-0.795323	-0.481741	-1.019994	-0.527100	-0.457520	0.704590	-0.247832	-0.791782	0.080827	-0.552384
42350		10.706504	-0.050958	-2.094454	-0.889036	-0.527457	-1.162704	-0.516357	-0.478271	0.701172	-0.258598	-0.793079	0.078297	-0.545914
42351		11.429482	0.311507	-1.532318	-1.037847	-0.609990	-1.318228	-0.498047	-0.490967	0.690918	-0.270954	-0.794373	0.075649	-0.538362
42352		12.730681	0.825826	-1.306566	-1.303418	-0.728884	-1.421867	-0.483398	-0.516357	0.700928	-0.285366	-0.795457	0.073751	-0.529504
42353		14.739013	0.996995	-0.663069	-1.622388	-0.824814	-1.495939	-0.459473	-0.547852	0.685547	-0.302008	-0.795994	0.072777	-0.519507
42354		15.150813	0.447856	-0.037442	-1.859831	-0.910576	-1.618244	-0.433838	-0.581299	0.677979	-0.320602	-0.796030	0.072345	-0.508249
42355		14.292561	0.647928	-0.544822	-1.958070	-0.989072	-1.731804	-0.419678	-0.608643	0.671387	-0.340108	-0.795805	0.071714	-0.495862
