// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09034		20.355308	23.547385	-5.575275	1.238703	-0.770173	-1.597231	-0.821777	-0.230225	-0.291748	0.632871	0.100604	-0.763259	-0.082393
09035		20.617396	6.572479	7.705539	-1.023532	-1.374580	-1.928265	-0.816650	-0.257812	-0.271484	0.623498	0.106321	-0.768038	-0.100320
09036		25.965770	-17.211837	-2.304223	-1.743468	-0.040250	-0.753812	-0.819580	-0.265381	-0.284668	0.624056	0.101898	-0.766048	-0.115501
09037		20.437116	-8.102732	-2.596469	-0.050744	-0.108012	0.926177	-0.821777	-0.256348	-0.281250	0.624275	0.095472	-0.767337	-0.111176
09038		19.089702	0.209926	-0.242355	0.979288	-0.344976	1.160908	-0.826416	-0.240479	-0.273193	0.622306	0.092704	-0.770913	-0.099170
09039		16.043148	1.764736	1.106611	0.172329	0.520846	1.341465	-0.826904	-0.220947	-0.278564	0.626581	0.085282	-0.769346	-0.090720
09040		11.709900	6.781175	0.475315	-1.357636	0.999116	1.534376	-0.824707	-0.186523	-0.296387	0.634999	0.068979	-0.764063	-0.090690
09041		7.933552	2.837808	-1.374840	-2.001110	0.987126	1.534586	-0.821777	-0.149902	-0.315918	0.643438	0.049218	-0.758020	-0.094715
09042		5.971452	-1.226574	-3.190839	-1.704330	0.885768	1.563065	-0.826904	-0.123779	-0.324951	0.650839	0.030747	-0.752403	-0.096710
09043		4.555207	-0.541148	-4.106917	-0.728882	0.615214	1.391295	-0.827881	-0.097900	-0.330811	0.655931	0.018498	-0.748790	-0.093408
09044		4.639532	0.238216	-4.098063	0.387458	0.288124	1.017469	-0.822754	-0.085938	-0.335205	0.658413	0.014453	-0.747687	-0.085129
09045		5.684135	0.240142	-3.300237	1.167850	0.062323	0.716324	-0.820557	-0.083984	-0.333984	0.659109	0.016381	-0.748246	-0.073715
09046		6.701243	0.791798	-1.615632	1.535123	0.198001	0.498330	-0.820557	-0.085938	-0.341309	0.660362	0.021764	-0.748133	-0.061198
09047		7.542483	3.022806	0.559165	1.325422	0.389508	0.312763	-0.823730	-0.093018	-0.339111	0.662659	0.027200	-0.746682	-0.051073
09048		8.564035	5.173402	0.865511	0.733665	0.351563	0.272425	-0.812744	-0.088135	-0.344727	0.664754	0.029652	-0.745131	-0.044764
09049		9.295837	5.706716	-0.184675	0.064524	0.213098	0.264013	-0.814941	-0.082764	-0.352295	0.666148	0.028351	-0.744052	-0.042770
09050		9.898097	5.138072	-1.053873	-0.542115	0.132963	0.168514	-0.808838	-0.078125	-0.352295	0.667154	0.024212	-0.743156	-0.045146
09051		10.065239	3.482196	-1.594040	-0.796397	0.134031	0.060244	-0.814941	-0.072510	-0.348145	0.668151	0.019333	-0.742111	-0.049712
09052		9.653859	1.855843	-1.808622	-0.703514	0.098978	-0.043228	-0.811768	-0.065186	-0.355713	0.668821	0.015652	-0.741284	-0.054140
09053		9.392991	0.723416	-2.188353	-0.428148	-0.040141	-0.083709	-0.814941	-0.055176	-0.350342	0.668578	0.013643	-0.741313	-0.057201
09054		9.443101	0.105560	-2.060689	-0.093072	-0.103631	-0.056048	-0.815918	-0.066406	-0.350098	0.667900	0.013318	-0.741875	-0.057916
09055		9.677541	-0.122730	-1.464316	0.189773	-0.054771	-0.040503	-0.817627	-0.068359	-0.358398	0.667496	0.014517	-0.742299	-0.056845
09056		9.611510	0.484551	-1.160147	0.319445	0.029997	-0.050410	-0.814941	-0.068604	-0.353516	0.667614	0.016485	-0.742279	-0.055148
09057		9.262643	1.084876	-0.975970	0.253150	0.070325	-0.062951	-0.810547	-0.070068	-0.358887	0.667972	0.018202	-0.742012	-0.053858
09058		9.271479	1.167893	-0.651217	0.062206	0.066340	-0.094670	-0.811768	-0.070557	-0.359131	0.668334	0.019011	-0.741654	-0.054021
09059		9.619340	0.842174	-0.309271	-0.058546	0.055078	-0.101394	-0.812988	-0.075684	-0.358398	0.668638	0.019189	-0.741307	-0.054948
09060		9.887685	0.527266	-0.514258	-0.048581	0.062685	-0.078109	-0.819336	-0.069580	-0.354736	0.668991	0.019305	-0.740932	-0.055661
09061		9.982452	0.739471	-0.955758	0.004774	0.082578	-0.030896	-0.808594	-0.080322	-0.358887	0.669464	0.019467	-0.740502	-0.055641
09062		10.123186	1.157785	-1.227043	0.065523	0.083920	-0.003921	-0.806396	-0.079590	-0.360352	0.669962	0.019786	-0.740073	-0.055240
09063		9.990698	1.163962	-1.181721	0.109617	0.079360	-0.013574	-0.812500	-0.068115	-0.360840	0.670422	0.020399	-0.739684	-0.054638
09064		9.838937	1.141507	-0.974745	0.126403	0.056275	-0.047434	-0.810547	-0.076660	-0.362549	0.670717	0.021290	-0.739435	-0.054043
09065		9.709109	1.002774	-0.957962	0.070687	0.043418	-0.089073	-0.809082	-0.080811	-0.368408	0.670925	0.022127	-0.739220	-0.054076
09066		9.658286	0.730146	-1.002618	-0.010285	0.046114	-0.109441	-0.811768	-0.081543	-0.362793	0.671166	0.022603	-0.738932	-0.054824
09067		9.708062	0.602553	-0.978466	0.007226	0.044242	-0.123236	-0.812256	-0.074707	-0.353760	0.671368	0.023313	-0.738681	-0.055415
09068		9.685534	0.633483	-1.030682	0.091707	0.046515	-0.139689	-0.808350	-0.078125	-0.369385	0.671542	0.024654	-0.738482	-0.055389
09069		9.706294	0.681872	-1.105061	0.167928	0.037601	-0.165093	-0.807617	-0.082520	-0.357178	0.671667	0.026452	-0.738311	-0.055321
09070		9.708126	0.664108	-1.108811	0.232421	0.007117	-0.198767	-0.811523	-0.091797	-0.364746	0.671544	0.028904	-0.738367	-0.054844
09071		9.700665	0.641179	-1.038929	0.281017	-0.009417	-0.231079	-0.809814	-0.092041	-0.365967	0.671299	0.031780	-0.738506	-0.054370
09072		9.726659	0.686427	-0.892343	0.310902	0.000982	-0.254655	-0.807861	-0.098389	-0.361328	0.671100	0.034944	-0.738581	-0.053872
09073		9.720531	0.725923	-0.715448	0.305193	0.020484	-0.273859	-0.804688	-0.104248	-0.364502	0.670999	0.038237	-0.738540	-0.053451
09074		9.795105	0.843467	-0.597970	0.260455	0.043844	-0.290002	-0.806885	-0.114990	-0.357178	0.671051	0.041356	-0.738324	-0.053467
09075		9.726936	0.900188	-0.676929	0.191709	0.045998	-0.298184	-0.806152	-0.116699	-0.367920	0.671111	0.044226	-0.738078	-0.053804
09076		9.708640	0.801287	-0.836611	0.179322	0.018995	-0.293095	-0.802002	-0.125244	-0.363037	0.671028	0.046885	-0.737947	-0.054383
09077		9.806171	0.726414	-0.787769	0.262124	-0.014391	-0.317536	-0.809570	-0.130127	-0.367920	0.670682	0.050184	-0.738032	-0.054546
09078		9.976543	0.636958	-0.692429	0.343619	-0.021733	-0.356018	-0.812744	-0.134277	-0.364746	0.670235	0.054138	-0.738165	-0.054468
09079		10.024868	0.459725	-0.535788	0.399685	-0.012571	-0.363410	-0.812988	-0.143311	-0.352539	0.669797	0.058475	-0.738266	-0.054006
09080		10.110338	0.247550	-0.459286	0.492370	-0.027562	-0.382167	-0.798096	-0.152344	-0.350586	0.669177	0.063548	-0.738492	-0.052863
09081		10.123595	0.154736	-0.478079	0.631059	-0.016635	-0.409289	-0.800293	-0.167969	-0.357910	0.668528	0.069537	-0.738663	-0.051112
09082		10.152449	0.227267	-0.532944	0.766773	0.031517	-0.435275	-0.805420	-0.174316	-0.351562	0.668068	0.076402	-0.738557	-0.048803
09083		10.115726	0.487104	-0.524369	0.830061	0.075166	-0.447773	-0.804932	-0.185547	-0.358643	0.667781	0.083756	-0.738200	-0.045992
09084		9.943963	0.924193	-0.534783	0.835474	0.105459	-0.444865	-0.798096	-0.195557	-0.353027	0.667652	0.091057	-0.737616	-0.043264
09085		9.780183	1.307739	-0.681918	0.861302	0.119767	-0.461575	-0.794922	-0.205322	-0.350586	0.667539	0.098631	-0.736906	-0.040407
09086		9.703535	1.660051	-0.802218	0.915927	0.118222	-0.495806	-0.802490	-0.219238	-0.351074	0.667313	0.106716	-0.736144	-0.037385
09087		9.671147	1.972653	-0.909935	0.951142	0.104037	-0.531023	-0.793213	-0.233154	-0.353271	0.666900	0.115210	-0.735386	-0.034316
09088		9.542067	2.342638	-1.041906	0.955096	0.078289	-0.557100	-0.798828	-0.240723	-0.354492	0.666277	0.123813	-0.734677	-0.031549
09089		9.303475	2.715674	-1.091926	0.973340	0.050737	-0.589832	-0.796875	-0.254639	-0.342285	0.665405	0.132667	-0.734031	-0.028878
09090		9.136623	3.038762	-1.198641	1.014751	0.027368	-0.650472	-0.790527	-0.271484	-0.350098	0.664248	0.142195	-0.733398	-0.026115
09091		9.072780	3.195350	-1.192949	1.055834	-0.010070	-0.711457	-0.781250	-0.292480	-0.343506	0.662757	0.152168	-0.732825	-0.023803
09092		9.209497	3.050423	-1.104016	1.125916	-0.060991	-0.754572	-0.781494	-0.308350	-0.334473	0.660776	0.162762	-0.732410	-0.021428
09093		9.296035	2.630727	-1.206711	1.294182	-0.091224	-0.787682	-0.786377	-0.332275	-0.322998	0.658273	0.174489	-0.732052	-0.018155
09094		9.436238	2.213982	-1.194262	1.574622	-0.089393	-0.812874	-0.776855	-0.339111	-0.312500	0.655229	0.187949	-0.731558	-0.013164
09095		9.345241	1.846753	-1.337298	1.923379	-0.044872	-0.861138	-0.778320	-0.363525	-0.293457	0.651744	0.203543	-0.730590	-0.006217
09096		9.013492	1.648577	-1.713281	2.277588	0.012235	-0.898347	-0.768799	-0.388428	-0.289062	0.647744	0.221335	-0.728992	0.003026
09097		8.717902	1.518682	-1.945392	2.533370	0.074018	-0.867723	-0.762451	-0.410645	-0.280762	0.643381	0.240081	-0.726796	0.013775
09098		8.417582	1.321858	-2.369033	2.794255	0.132804	-0.812381	-0.761475	-0.442627	-0.264404	0.638525	0.259652	-0.723999	0.026306
09099		8.167848	1.422064	-2.846093	3.053392	0.157701	-0.727629	-0.752930	-0.457520	-0.249756	0.632837	0.279905	-0.720767	0.040816
09100		8.171771	1.946253	-3.063827	3.213522	0.165116	-0.636299	-0.746094	-0.483643	-0.216797	0.626377	0.300170	-0.717175	0.056657
09101		8.016021	2.912989	-2.871288	3.223783	0.096092	-0.521696	-0.747559	-0.506104	-0.203369	0.618920	0.319748	-0.713688	0.073143
09102		8.028017	3.819824	-3.118897	2.935965	0.020778	-0.411385	-0.740967	-0.524902	-0.178467	0.611344	0.336920	-0.710622	0.088093
09103		8.194270	4.514280	-3.112891	2.459065	0.021517	-0.273916	-0.737061	-0.532471	-0.147461	0.604669	0.350774	-0.707896	0.101074
09104		8.924917	5.250323	-2.886006	2.054871	-0.021510	-0.106351	-0.746094	-0.540283	-0.133057	0.598518	0.361647	-0.705904	0.112635
09105		10.027273	7.421285	-2.372043	1.773412	-0.015361	0.033697	-0.739502	-0.542725	-0.131348	0.592971	0.370190	-0.704382	0.123248
09106		10.689935	9.078369	-0.176731	1.042466	0.129215	0.110078	-0.745117	-0.543945	-0.113281	0.590368	0.374461	-0.703032	0.130350
09107		11.149847	7.806643	1.256973	0.155570	0.167963	0.135897	-0.749512	-0.537598	-0.113037	0.590690	0.374225	-0.702473	0.132562
09108		11.339075	2.843691	-1.462614	-0.925925	0.279320	0.245773	-0.743896	-0.533936	-0.127441	0.594898	0.367872	-0.702883	0.129314
09109		10.942015	-1.848800	-3.620254	-1.276935	0.683561	0.574921	-0.743896	-0.526611	-0.148438	0.602132	0.357333	-0.702613	0.126829
09110		8.806012	-2.199612	-3.859193	-0.495230	0.671907	0.755334	-0.750977	-0.510254	-0.160645	0.606700	0.349626	-0.702021	0.129783
09111		7.923164	-0.604346	-5.704281	0.431815	0.283800	0.630302	-0.752441	-0.500977	-0.155518	0.606388	0.347733	-0.701976	0.136400
09112		8.492951	0.227457	-4.532820	1.801244	-0.108432	0.254387	-0.756348	-0.506348	-0.133301	0.600153	0.355359	-0.701170	0.147974
09113		9.917471	0.835276	-2.533808	2.557956	-0.196624	0.041428	-0.764160	-0.508301	-0.121582	0.591216	0.368003	-0.699000	0.162594
09114		10.169052	1.609885	-1.467447	2.531382	-0.089061	0.059482	-0.755371	-0.510986	-0.098145	0.582702	0.380087	-0.696077	0.177393
09115		9.874791	2.325576	-1.394061	2.099285	0.073296	0.143529	-0.761230	-0.519775	-0.076416	0.576154	0.389210	-0.693005	0.190541
09116		9.598829	2.858308	-1.453222	1.563511	0.238252	0.204999	-0.759766	-0.512451	-0.071777	0.572054	0.395057	-0.690020	0.201387
09117		9.349596	3.013379	-2.220453	0.969841	0.368351	0.258044	-0.754639	-0.514893	-0.077148	0.570499	0.397492	-0.687498	0.209471
09118		8.914911	2.797441	-3.022845	0.644403	0.387484	0.284771	-0.762939	-0.515137	-0.067627	0.570055	0.398164	-0.685501	0.215849
09119		8.910308	2.347855	-4.069480	0.611727	0.334478	0.241214	-0.767578	-0.512451	-0.064453	0.569460	0.399020	-0.683639	0.221669
09120		8.894786	1.763929	-4.318497	0.796949	0.206682	0.179490	-0.765381	-0.507568	-0.063721	0.567609	0.401321	-0.681808	0.227813
09121		9.148637	1.187403	-3.977690	1.047081	0.067926	0.166094	-0.771484	-0.510498	-0.056885	0.564126	0.405115	-0.680074	0.234826
09122		9.582935	1.103558	-3.387542	1.171804	0.039791	0.221483	-0.778076	-0.509521	-0.052490	0.559904	0.409200	-0.678356	0.242687
09123		9.664212	1.394746	-2.699428	1.112438	0.099661	0.300491	-0.770020	-0.499512	-0.046143	0.555998	0.412429	-0.676665	0.250785
09124		9.680314	1.605506	-2.409958	0.973348	0.176788	0.350570	-0.775635	-0.499512	-0.035156	0.552864	0.414503	-0.675043	0.258546
09125		9.562605	1.560436	-2.394103	0.857399	0.250270	0.380713	-0.779297	-0.485352	-0.037842	0.550435	0.415693	-0.673384	0.266035
09126		9.343784	1.601657	-2.579535	0.805228	0.286772	0.391485	-0.783203	-0.497559	-0.037109	0.548336	0.416467	-0.671671	0.273388
09127		9.104162	1.811632	-2.455031	0.777648	0.312405	0.385453	-0.780029	-0.477051	-0.033447	0.546458	0.417070	-0.669842	0.280621
09128		9.079595	1.952155	-2.691275	0.685811	0.300621	0.384649	-0.783691	-0.474609	-0.027100	0.544802	0.417263	-0.668241	0.287291
09129		9.002138	1.963443	-2.708033	0.616779	0.275861	0.375881	-0.784668	-0.472900	-0.027344	0.543242	0.417235	-0.666858	0.293435
09130		9.075279	1.793312	-2.652162	0.580074	0.224739	0.363963	-0.790771	-0.469727	-0.026855	0.541538	0.417212	-0.665730	0.299121
09131		9.163009	1.778258	-2.801276	0.548020	0.210687	0.345607	-0.795166	-0.468994	-0.027588	0.539895	0.417166	-0.664661	0.304486
09132		9.162876	1.797056	-2.749314	0.527591	0.214997	0.329562	-0.794678	-0.462891	-0.030273	0.538372	0.417092	-0.663549	0.309665
09133		9.219408	1.737760	-2.596986	0.485616	0.218669	0.320202	-0.799805	-0.461426	-0.025879	0.537026	0.416857	-0.662480	0.314570
09134		9.199243	1.618495	-2.410646	0.466713	0.236926	0.324129	-0.798096	-0.453369	-0.023926	0.535818	0.416460	-0.661374	0.319446
09135		9.368879	1.542147	-2.532608	0.475984	0.235665	0.344441	-0.804443	-0.456543	-0.035889	0.534502	0.415983	-0.660302	0.324448
09136		9.495040	1.728304	-2.764335	0.468157	0.256710	0.393545	-0.794922	-0.448975	-0.022461	0.533186	0.415128	-0.659312	0.329680
09137		9.344162	1.751172	-2.652855	0.455921	0.284226	0.466767	-0.805420	-0.441162	-0.027588	0.531840	0.413732	-0.658464	0.335257
09138		9.112348	1.718686	-2.238300	0.426328	0.258516	0.513113	-0.794189	-0.432129	-0.022949	0.530309	0.412004	-0.657951	0.340772
09139		9.103341	1.655029	-2.161948	0.356315	0.223055	0.525678	-0.803467	-0.426758	-0.024902	0.528771	0.409985	-0.657816	0.345822
09140		8.943040	1.551165	-2.232996	0.264306	0.211497	0.513776	-0.812012	-0.413086	-0.025146	0.527504	0.407645	-0.657938	0.350262
09141		8.986153	1.250384	-2.196773	0.233768	0.198834	0.476239	-0.806641	-0.408447	-0.035156	0.526366	0.405403	-0.658061	0.354321
09142		8.872575	1.169759	-2.270472	0.264768	0.169435	0.390724	-0.805420	-0.403564	-0.033203	0.525212	0.403841	-0.657923	0.358053
09143		8.574714	1.354062	-2.133128	0.333465	0.146666	0.247968	-0.809814	-0.397217	-0.035645	0.524117	0.403426	-0.657189	0.361457
09144		8.597416	0.990220	-2.161989	0.405141	0.131103	0.115855	-0.814941	-0.409912	-0.030029	0.523087	0.404088	-0.655856	0.364617
09145		8.783068	0.714511	-2.351106	0.592063	0.106175	0.019822	-0.811279	-0.406250	-0.023926	0.521575	0.406160	-0.653728	0.368284
09146		9.238194	0.688733	-2.727753	0.811985	0.121608	-0.030047	-0.815430	-0.397217	-0.018555	0.519536	0.409397	-0.650668	0.372972
09147		9.952690	0.777334	-3.025472	1.015316	0.182661	-0.038610	-0.808594	-0.400879	-0.010742	0.517129	0.413344	-0.646645	0.378913
09148		10.278818	0.789150	-2.965456	1.168348	0.238297	0.014206	-0.816650	-0.403076	-0.014160	0.514286	0.417456	-0.642029	0.386056
09149		10.929120	1.063481	-2.745087	1.204927	0.232611	0.057881	-0.807129	-0.402100	-0.015869	0.511100	0.421462	-0.637411	0.393515
09150		11.512987	1.494585	-2.980264	1.138391	0.203525	0.040789	-0.804932	-0.410400	-0.004639	0.508004	0.425328	-0.633015	0.400400
09151		11.083900	2.486812	-3.019763	1.117548	0.149865	-0.079530	-0.797852	-0.411133	-0.006348	0.505050	0.429886	-0.628435	0.406438
09152		11.012874	3.648019	-2.709517	1.044888	0.043928	-0.327816	-0.798584	-0.409424	-0.000732	0.502603	0.435758	-0.623607	0.410633
09153		11.066237	4.008404	-2.296536	0.975548	-0.008661	-0.673918	-0.800293	-0.417725	0.012695	0.501274	0.443280	-0.617927	0.412787
09154		10.734185	4.268216	-1.489296	0.992774	0.005159	-1.106385	-0.788330	-0.442139	0.019287	0.501379	0.453000	-0.610459	0.413218
09155		9.926148	4.324280	-0.833650	0.973967	0.051653	-1.463396	-0.773193	-0.456787	0.012695	0.502933	0.464215	-0.601406	0.412156
09156		9.488939	4.088903	-0.593535	0.917699	0.085545	-1.774117	-0.764648	-0.472168	0.030762	0.505820	0.476524	-0.591058	0.409538
09157		9.802555	3.746828	-0.645990	0.919623	0.115812	-2.078386	-0.749023	-0.505127	0.035156	0.509725	0.490090	-0.579180	0.405640
09158		10.829481	2.892590	-0.750877	0.931979	0.074059	-2.287241	-0.713623	-0.534668	0.040039	0.513886	0.504669	-0.566361	0.400582
09159		11.618273	1.722754	-0.962275	1.029060	-0.026206	-2.365403	-0.698242	-0.556641	0.056641	0.517200	0.520147	-0.553070	0.395050
09160		12.173796	1.328098	-0.752584	1.281753	-0.215691	-2.365415	-0.674805	-0.583496	0.061768	0.518294	0.537091	-0.539498	0.389674
09161		12.365114	1.628579	-0.490146	1.393605	-0.460736	-2.334723	-0.655518	-0.606689	0.081787	0.517418	0.554902	-0.526483	0.383639
09162		11.880130	2.445560	-0.043369	1.115534	-0.599586	-2.262599	-0.622314	-0.629150	0.097900	0.516729	0.571369	-0.515026	0.375868
09163		11.616842	2.776900	0.306831	0.592622	-0.566874	-2.142515	-0.606689	-0.648682	0.106445	0.518079	0.584733	-0.505422	0.366374
09164		10.883704	2.187259	0.461025	0.030123	-0.429366	-1.979408	-0.581543	-0.671631	0.108398	0.522082	0.594374	-0.497570	0.355774
09165		10.790544	2.042738	0.309378	-0.519416	-0.286616	-1.803313	-0.569092	-0.681641	0.108887	0.528736	0.600315	-0.491460	0.344279
09166		10.324936	2.240301	0.453482	-0.803631	-0.137545	-1.624710	-0.547363	-0.703369	0.095947	0.536781	0.603702	-0.486280	0.333078
09167		9.273742	2.368719	0.331266	-0.915246	-0.061619	-1.495949	-0.536865	-0.720459	0.091553	0.545221	0.605726	-0.481606	0.322314
09168		8.435892	1.724368	-0.624264	-0.831440	-0.092266	-1.396075	-0.512939	-0.729248	0.080078	0.552737	0.607693	-0.477249	0.312130
09169		8.058829	0.424681	-1.429328	-0.545962	-0.095035	-1.304597	-0.496338	-0.732666	0.076660	0.558470	0.610520	-0.472548	0.303440
09170		7.641302	-0.850208	-1.509800	-0.165621	-0.049019	-1.201525	-0.485840	-0.761230	0.066895	0.562120	0.614522	-0.467137	0.296930
09171		7.238161	-1.687364	-1.408587	0.302035	-0.047578	-1.080993	-0.473633	-0.756348	0.076904	0.563031	0.620182	-0.461139	0.292782
09172		6.893724	-1.723021	-1.691001	0.865973	-0.064869	-0.929306	-0.459717	-0.763184	0.086914	0.560531	0.627888	-0.454582	0.291405
09173		6.458939	-1.090437	-2.317499	1.340547	-0.073353	-0.790491	-0.456055	-0.765137	0.102295	0.555103	0.637217	-0.447578	0.292388
09174		6.175174	0.143204	-3.104300	1.781232	-0.158326	-0.701632	-0.446045	-0.766113	0.124756	0.546683	0.648323	-0.440274	0.294914
09175		6.217216	1.550190	-3.640003	2.274866	-0.305669	-0.656868	-0.431152	-0.771484	0.150879	0.534768	0.661666	-0.432531	0.298560
09176		6.369323	3.307962	-3.573006	2.642960	-0.467564	-0.584941	-0.427246	-0.767578	0.188965	0.519820	0.676489	-0.424800	0.302812
09177		6.762236	5.471329	-2.713714	2.584403	-0.563940	-0.383322	-0.419434	-0.763428	0.220459	0.504084	0.690244	-0.418556	0.307039
09178		6.706211	7.133310	-2.748710	2.281756	-0.518349	-0.221738	-0.416504	-0.758301	0.255371	0.489615	0.701746	-0.413644	0.311012
09179		6.493429	8.949974	-3.699901	1.898349	-0.414043	-0.183476	-0.413818	-0.741699	0.274414	0.477489	0.711057	-0.409388	0.314331
09180		6.420243	11.052212	-3.342018	1.093898	-0.461230	-0.141192	-0.403564	-0.738525	0.294189	0.469773	0.717017	-0.407604	0.314736
09181		6.652458	12.271850	-2.698114	-0.236627	-0.402900	-0.078409	-0.404785	-0.739014	0.295898	0.470015	0.717365	-0.409428	0.311194
09182		6.748799	12.864930	-2.318102	-1.534681	-0.212550	-0.126712	-0.411621	-0.748779	0.267090	0.478748	0.712235	-0.413541	0.304147
09183		7.234511	11.139475	-3.302968	-2.140142	-0.360392	-0.232151	-0.404541	-0.764648	0.248291	0.490717	0.705248	-0.419044	0.293637
09184		7.525572	6.893473	-3.728390	-2.235459	-0.448292	-0.226659	-0.402588	-0.760986	0.221924	0.502755	0.697825	-0.425020	0.282198
09185		8.199064	2.160957	-3.003462	-2.288672	-0.376066	-0.033478	-0.399902	-0.771240	0.200439	0.514718	0.689064	-0.431783	0.271697
09186		10.118202	-2.881829	-2.791573	-2.045695	-0.560015	0.485404	-0.411377	-0.780518	0.170898	0.523268	0.679651	-0.441611	0.263143
09187		13.252965	-4.900023	-5.200836	-1.171876	-0.639033	1.204931	-0.424316	-0.759277	0.166992	0.524855	0.671381	-0.453822	0.260424
09188		13.142200	0.095880	-2.211284	0.312473	0.101891	1.451411	-0.437988	-0.748779	0.158203	0.520298	0.666934	-0.460863	0.268503
09189		14.991702	11.827633	0.343491	1.399292	0.213265	1.017241	-0.448486	-0.746826	0.182373	0.511008	0.668493	-0.462492	0.279445
09190		10.855607	22.291255	-1.886469	-0.601049	-0.451313	0.058968	-0.461914	-0.751709	0.170898	0.512465	0.666696	-0.466199	0.274871
09191		12.612807	3.544150	2.535395	-2.542830	-0.357035	-0.520730	-0.447510	-0.748535	0.143311	0.526277	0.658471	-0.470604	0.260731
09192		11.787992	-12.527423	0.059692	-1.291422	0.397369	-0.026095	-0.441162	-0.757812	0.120605	0.534947	0.651957	-0.471541	0.257745
09193		7.723919	-7.981868	-7.193265	0.204416	0.954016	0.875223	-0.463867	-0.744385	0.111328	0.535671	0.647293	-0.471619	0.267664
09194		6.094261	1.435379	-6.135462	1.485672	0.313161	1.177034	-0.476074	-0.734863	0.139160	0.526186	0.648467	-0.473247	0.280457
09195		13.113971	4.220682	-2.653674	1.488792	0.063850	0.993434	-0.490723	-0.727539	0.144531	0.516002	0.650806	-0.474861	0.291035
09196		10.996225	5.233310	-1.724477	0.506879	0.381115	0.874572	-0.501221	-0.718994	0.150146	0.512608	0.648524	-0.476774	0.298894
09197		9.995480	5.653458	-2.806281	-0.500794	0.286304	1.021738	-0.510742	-0.712158	0.147705	0.513868	0.641532	-0.482350	0.302844
09198		9.670230	1.999575	-2.708948	-0.720584	0.264580	1.145437	-0.523926	-0.693115	0.130615	0.515844	0.633084	-0.489179	0.306290
09199		9.981154	-0.015514	-3.157812	-0.333716	0.309339	1.234781	-0.539307	-0.683594	0.122559	0.515666	0.625738	-0.495238	0.311895
09200		9.740678	0.868314	-2.681103	-0.145692	0.376714	1.337866	-0.567871	-0.673340	0.118652	0.514449	0.618519	-0.500993	0.319033
09201		10.007639	0.537614	-2.494910	-0.070803	0.477666	1.435603	-0.568359	-0.663574	0.117432	0.512928	0.610853	-0.506545	0.327377
09202		9.718428	0.161780	-2.962654	0.041953	0.560131	1.538759	-0.588867	-0.646484	0.108643	0.510808	0.602902	-0.511874	0.337001
09203		9.052503	0.801912	-3.115726	0.265162	0.549105	1.567722	-0.612305	-0.620850	0.101074	0.507337	0.595691	-0.516670	0.347582
09204		8.891343	1.577398	-2.881079	0.543388	0.507044	1.501828	-0.624023	-0.609619	0.101074	0.502392	0.589944	-0.520411	0.358804
09205		8.497652	1.856601	-2.548376	0.682700	0.562341	1.421477	-0.645996	-0.595703	0.106934	0.497142	0.584848	-0.523008	0.370493
09206		8.113183	2.101779	-2.496227	0.722378	0.598153	1.360796	-0.649414	-0.574463	0.103760	0.491945	0.579957	-0.524937	0.382206
09207		7.826419	2.345501	-2.494016	0.643601	0.587756	1.337516	-0.666748	-0.562988	0.101318	0.487065	0.574771	-0.526952	0.393354
09208		8.041593	2.743764	-2.240848	0.531241	0.540570	1.326971	-0.681396	-0.543701	0.109131	0.482467	0.569232	-0.529387	0.403671
09209		8.274233	3.443947	-1.721816	0.376487	0.460264	1.307347	-0.688477	-0.524658	0.096924	0.478240	0.563340	-0.532492	0.412780
09210		8.361356	4.339772	-1.495259	0.124591	0.376820	1.274415	-0.711670	-0.515381	0.093262	0.474874	0.556801	-0.536570	0.420191
09211		8.251412	4.602841	-1.599866	-0.158276	0.307058	1.233688	-0.720703	-0.496826	0.083984	0.472595	0.549503	-0.541660	0.425799
09212		8.149274	3.795448	-1.754823	-0.316176	0.221250	1.180513	-0.723633	-0.478760	0.077881	0.470789	0.542067	-0.547344	0.430041
09213		8.048227	2.332353	-2.021760	-0.415096	0.215292	1.075501	-0.731934	-0.469238	0.068848	0.469731	0.534688	-0.552877	0.433347
09214		8.040358	1.372100	-2.136019	-0.443993	0.232871	0.918752	-0.748047	-0.456543	0.067627	0.469409	0.527808	-0.557699	0.435943
09215		8.225705	1.383656	-1.974131	-0.371273	0.218365	0.779021	-0.745850	-0.458008	0.063477	0.469176	0.521879	-0.561663	0.438236
09216		8.597867	1.086640	-1.991008	-0.238570	0.178764	0.682393	-0.750488	-0.431152	0.060303	0.468512	0.517041	-0.564852	0.440576
09217		8.930868	0.465192	-2.308667	0.014073	0.141131	0.591812	-0.755615	-0.428467	0.057373	0.466900	0.513736	-0.566852	0.443573
09218		8.945096	0.028186	-2.423111	0.360662	0.159593	0.516072	-0.757080	-0.414062	0.050537	0.464160	0.512055	-0.567161	0.447977
09219		9.098211	-0.169027	-2.579882	0.695990	0.185038	0.459167	-0.764160	-0.413330	0.055420	0.460303	0.511824	-0.565855	0.453834
