// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51022		6.910820	-0.370721	6.665063	0.015610	-0.084980	-0.018310	-0.426514	-0.419678	-0.655029	0.783785	0.218367	-0.346751	0.466648
51023		6.886082	-0.354570	6.717881	0.020986	-0.097143	-0.015229	-0.429199	-0.418457	-0.645020	0.783517	0.218953	-0.347239	0.466460
51024		6.916513	-0.333973	6.727196	0.029795	-0.105934	-0.003926	-0.423096	-0.422363	-0.647461	0.783137	0.219620	-0.347776	0.466385
51025		6.910443	-0.371060	6.671164	0.041899	-0.121489	0.012075	-0.430420	-0.413818	-0.640625	0.782642	0.220384	-0.348364	0.466416
51026		6.936394	-0.327925	6.614213	0.066002	-0.142968	0.023600	-0.429443	-0.410400	-0.651123	0.781985	0.221333	-0.349064	0.466547
51027		7.067887	-0.264358	6.640725	0.089180	-0.166579	0.030775	-0.429932	-0.415771	-0.640381	0.781228	0.222448	-0.349851	0.466694
51028		7.175273	-0.163843	6.732958	0.100638	-0.156107	0.037689	-0.440918	-0.416748	-0.638672	0.780423	0.223624	-0.350512	0.466983
51029		7.233602	-0.066011	6.789812	0.103219	-0.148528	0.045750	-0.441650	-0.415527	-0.642090	0.779586	0.224763	-0.351153	0.467354
51030		7.282087	0.031541	6.865876	0.094567	-0.136025	0.051780	-0.446533	-0.421631	-0.636963	0.778795	0.225754	-0.351761	0.467737
51031		7.357520	0.041814	6.892918	0.090329	-0.103136	0.050988	-0.440918	-0.423096	-0.641357	0.778086	0.226626	-0.352157	0.468197
51032		7.368078	0.040986	6.918144	0.105353	-0.061619	0.052362	-0.453613	-0.425537	-0.647461	0.777489	0.227415	-0.352208	0.468767
51033		7.391334	0.094765	6.920042	0.130031	-0.018051	0.053178	-0.441162	-0.428711	-0.636230	0.776965	0.228176	-0.351910	0.469490
51034		7.312119	0.169977	6.878338	0.167438	0.024899	0.062524	-0.442627	-0.414307	-0.630371	0.776449	0.229024	-0.351157	0.470493
51035		7.261027	0.297344	6.852845	0.203200	0.047224	0.083043	-0.438477	-0.419434	-0.630371	0.775860	0.229901	-0.350210	0.471742
51036		7.198816	0.531296	6.759887	0.238963	0.061866	0.107357	-0.453857	-0.421875	-0.625977	0.775148	0.230893	-0.349050	0.473284
51037		7.197774	0.746911	6.686200	0.261549	0.073608	0.128856	-0.436279	-0.433105	-0.632080	0.774304	0.231930	-0.347799	0.475077
51038		7.222546	0.997756	6.609665	0.283338	0.075920	0.148747	-0.455566	-0.431152	-0.627441	0.773373	0.233061	-0.346410	0.477049
51039		7.311539	1.136133	6.629569	0.291026	0.089656	0.148518	-0.447021	-0.426758	-0.628174	0.772429	0.234174	-0.344958	0.479082
51040		7.377734	1.272429	6.523293	0.296394	0.101707	0.139579	-0.446289	-0.429199	-0.626953	0.771569	0.235266	-0.343386	0.481058
51041		7.505618	1.419721	6.422030	0.292810	0.087468	0.126097	-0.447021	-0.444580	-0.617188	0.770725	0.236430	-0.341888	0.482905
51042		7.667291	1.423455	6.324484	0.273930	0.074384	0.106750	-0.448242	-0.434570	-0.629150	0.769909	0.237661	-0.340464	0.484605
51043		7.727241	1.421866	6.234272	0.253373	0.074336	0.087304	-0.447998	-0.446533	-0.621094	0.769261	0.238722	-0.339134	0.486043
51044		7.838193	1.406896	6.148492	0.236776	0.073611	0.074064	-0.445068	-0.441162	-0.618408	0.768661	0.239778	-0.337812	0.487390
51045		7.825316	1.407966	6.139377	0.224356	0.076717	0.053623	-0.442139	-0.445557	-0.621826	0.768188	0.240773	-0.336495	0.488556
51046		7.881837	1.336206	6.127470	0.226049	0.071470	0.030197	-0.441406	-0.445068	-0.610596	0.767802	0.241864	-0.335147	0.489549
51047		7.895650	1.335929	6.064249	0.217316	0.084438	0.002873	-0.442383	-0.451660	-0.614502	0.767557	0.242940	-0.333697	0.490390
51048		7.811882	1.380283	5.972235	0.203653	0.097440	-0.016814	-0.435791	-0.451416	-0.613037	0.767458	0.243933	-0.332175	0.491085
51049		7.667393	1.519312	5.920860	0.186039	0.102862	-0.026377	-0.446289	-0.449219	-0.619385	0.767459	0.244810	-0.330667	0.491664
51050		7.611803	1.628065	5.872099	0.152759	0.103863	-0.033802	-0.436035	-0.456055	-0.614258	0.767565	0.245447	-0.329316	0.492088
51051		7.507614	1.725362	5.824120	0.099289	0.114120	-0.036363	-0.436768	-0.455078	-0.611816	0.767814	0.245745	-0.328079	0.492376
51052		7.367275	1.622915	5.748062	0.039524	0.104897	-0.030196	-0.438232	-0.448486	-0.614502	0.768129	0.245679	-0.327168	0.492525
51053		7.347566	1.519645	5.767923	-0.028953	0.082020	-0.019608	-0.429932	-0.456543	-0.615479	0.768489	0.245202	-0.326735	0.492489
51054		7.389960	1.412959	5.866528	-0.097269	0.083754	-0.009172	-0.440186	-0.456299	-0.617188	0.768955	0.244288	-0.326559	0.492331
51055		7.368429	1.339584	5.904467	-0.151787	0.089016	0.009599	-0.436035	-0.462158	-0.620117	0.769446	0.242950	-0.326628	0.492181
51056		7.273397	1.231122	6.072272	-0.193420	0.081508	0.032207	-0.441650	-0.453857	-0.614990	0.769908	0.241342	-0.326937	0.492044
51057		7.345277	1.070000	6.097202	-0.220061	0.078019	0.049146	-0.431396	-0.447021	-0.622559	0.770318	0.239522	-0.327430	0.491964
51058		7.329018	1.011764	6.143482	-0.262930	0.065490	0.060473	-0.438721	-0.444580	-0.626709	0.770771	0.237420	-0.328205	0.491758
51059		7.325087	0.993734	6.245599	-0.281973	0.024496	0.067470	-0.433105	-0.442139	-0.624023	0.771103	0.235337	-0.329343	0.491476
51060		7.472374	0.986421	6.512405	-0.269121	-0.033504	0.050394	-0.437012	-0.435303	-0.632080	0.771317	0.233641	-0.330751	0.491004
51061		7.656022	0.722486	6.666930	-0.238042	-0.035690	0.015571	-0.429688	-0.436279	-0.626709	0.771618	0.232214	-0.331998	0.490367
51062		7.575958	0.380797	6.748140	-0.192793	-0.018850	0.001650	-0.435059	-0.431396	-0.630371	0.771929	0.231084	-0.332897	0.489800
51063		7.403016	0.139690	6.665442	-0.150998	-0.005539	0.008928	-0.434570	-0.428955	-0.637939	0.772163	0.230127	-0.333571	0.489425
51064		7.305248	0.132832	6.623139	-0.121930	-0.013207	0.018849	-0.432617	-0.425537	-0.638428	0.772298	0.229340	-0.334201	0.489151
51065		7.238259	0.326516	6.660063	-0.097559	-0.011053	0.032496	-0.433594	-0.427002	-0.642822	0.772342	0.228657	-0.334747	0.489028
51066		7.109160	0.469168	6.577932	-0.085051	0.015856	0.053935	-0.434082	-0.432129	-0.632568	0.772356	0.227885	-0.335106	0.489120
51067		7.025052	0.450951	6.513309	-0.071495	0.015402	0.071219	-0.428711	-0.427002	-0.633789	0.772237	0.227207	-0.335420	0.489407
51068		6.984255	0.391440	6.546649	-0.059855	0.027579	0.089718	-0.433594	-0.417236	-0.636230	0.772076	0.226487	-0.335647	0.489840
51069		6.960415	0.238685	6.586758	-0.058849	0.029607	0.107264	-0.444824	-0.423828	-0.634277	0.771840	0.225680	-0.335914	0.490401
51070		7.013727	0.135908	6.615875	-0.059115	0.027622	0.117207	-0.436768	-0.420898	-0.634521	0.771515	0.224885	-0.336201	0.491080
51071		7.088019	0.137142	6.622813	-0.068694	0.028031	0.115037	-0.444336	-0.425537	-0.639893	0.771243	0.224030	-0.336516	0.491683
51072		7.159681	0.168757	6.753926	-0.071444	0.015455	0.104921	-0.436523	-0.422607	-0.647949	0.770970	0.223245	-0.336901	0.492203
51073		7.205401	0.174687	6.815405	-0.083314	0.032841	0.095279	-0.439453	-0.417480	-0.638428	0.770853	0.222317	-0.337209	0.492596
51074		7.184729	0.126731	6.732454	-0.089720	0.053894	0.090293	-0.439453	-0.419678	-0.637207	0.770792	0.221288	-0.337397	0.493026
51075		7.129143	0.024979	6.673229	-0.104457	0.058266	0.082178	-0.439209	-0.421387	-0.639648	0.770796	0.220187	-0.337591	0.493379
51076		7.149397	0.061844	6.701296	-0.124708	0.062944	0.086835	-0.446289	-0.408691	-0.639160	0.770835	0.218932	-0.337841	0.493707
51077		7.177738	0.168345	6.716673	-0.146091	0.068790	0.095810	-0.426514	-0.408203	-0.639893	0.770864	0.217457	-0.338182	0.494079
51078		7.207707	0.098510	6.701717	-0.155210	0.068681	0.101830	-0.448242	-0.400146	-0.646484	0.770942	0.215914	-0.338553	0.494380
51079		7.126317	-0.070405	6.681451	-0.144960	0.058322	0.098382	-0.438965	-0.401855	-0.642090	0.770930	0.214457	-0.338973	0.494746
51080		7.045059	-0.132196	6.651616	-0.131494	0.064991	0.082121	-0.440430	-0.400391	-0.648682	0.770991	0.213133	-0.339244	0.495036
51081		6.873862	-0.202322	6.540336	-0.122607	0.078301	0.058682	-0.435059	-0.404053	-0.646973	0.771179	0.211865	-0.339356	0.495210
51082		6.736205	-0.218971	6.442865	-0.104194	0.068155	0.030156	-0.432129	-0.402588	-0.658447	0.771430	0.210864	-0.339389	0.495226
51083		6.764197	-0.178029	6.427820	-0.095485	0.046657	0.006901	-0.436768	-0.394287	-0.653076	0.771733	0.210046	-0.339490	0.495031
51084		6.901504	-0.234458	6.499953	-0.087973	0.025316	-0.017400	-0.429688	-0.396729	-0.656982	0.772029	0.209426	-0.339667	0.494711
51085		7.017366	-0.288856	6.582320	-0.076388	0.025386	-0.031930	-0.432373	-0.401367	-0.651611	0.772395	0.208922	-0.339761	0.494288
51086		7.021493	-0.285357	6.633746	-0.066953	0.007859	-0.031782	-0.432129	-0.405518	-0.646240	0.772669	0.208583	-0.339917	0.493895
51087		7.046705	-0.265986	6.704527	-0.070590	-0.006285	-0.029694	-0.436279	-0.401611	-0.655029	0.772887	0.208302	-0.340169	0.493499
51088		7.151362	-0.296201	6.738445	-0.081685	-0.000963	-0.022163	-0.439209	-0.395020	-0.658447	0.773114	0.207875	-0.340461	0.493121
51089		7.200193	-0.372249	6.734178	-0.095736	0.005375	-0.014976	-0.437012	-0.397705	-0.645752	0.773348	0.207286	-0.340798	0.492769
51090		7.248076	-0.407782	6.810469	-0.098390	0.016025	-0.008242	-0.436523	-0.393799	-0.656738	0.773565	0.206660	-0.341070	0.492503
51091		7.288191	-0.395757	6.787170	-0.107529	0.031893	-0.005420	-0.432129	-0.392822	-0.649414	0.773855	0.205868	-0.341295	0.492224
51092		7.257000	-0.362423	6.761912	-0.115980	0.046913	-0.001848	-0.429443	-0.394287	-0.653564	0.774180	0.204968	-0.341453	0.491979
51093		7.167884	-0.385911	6.769458	-0.129196	0.052191	-0.001204	-0.432861	-0.391846	-0.652344	0.774552	0.203960	-0.341627	0.491691
51094		7.217179	-0.399328	6.734057	-0.138108	0.053301	-0.000672	-0.438477	-0.386719	-0.657227	0.774922	0.202891	-0.341835	0.491405
51095		7.233501	-0.437614	6.705790	-0.150091	0.054475	-0.005758	-0.426514	-0.386719	-0.664307	0.775326	0.201736	-0.342092	0.491066
51096		7.347092	-0.368432	6.772579	-0.143930	0.058045	-0.004604	-0.434082	-0.378662	-0.656982	0.775768	0.200591	-0.342290	0.490699
51097		7.406803	-0.363618	6.804014	-0.155219	0.077339	0.001636	-0.426270	-0.389648	-0.662109	0.776213	0.199277	-0.342436	0.490427
51098		7.285786	-0.392796	6.742006	-0.152001	0.105678	0.005817	-0.426270	-0.376465	-0.666016	0.776745	0.197886	-0.342361	0.490201
51099		7.144627	-0.414300	6.681938	-0.163889	0.101933	0.010461	-0.418945	-0.374023	-0.661377	0.777266	0.196378	-0.342391	0.489961
51100		7.026431	-0.418490	6.667047	-0.175731	0.087488	0.007320	-0.419434	-0.378418	-0.669189	0.777779	0.194872	-0.342546	0.489640
51101		7.004629	-0.464810	6.645367	-0.182538	0.073393	0.003712	-0.429443	-0.385010	-0.672852	0.778286	0.193394	-0.342806	0.489238
51102		6.990541	-0.451236	6.683115	-0.183643	0.069496	-0.001540	-0.422363	-0.369141	-0.674316	0.778778	0.191966	-0.343084	0.488822
51103		7.018993	-0.536880	6.615848	-0.181493	0.052382	-0.013930	-0.423584	-0.371094	-0.678467	0.779280	0.190613	-0.343463	0.488285
51104		7.054683	-0.544981	6.665678	-0.169599	0.037076	-0.016954	-0.417969	-0.366455	-0.669434	0.779731	0.189413	-0.343883	0.487736
51105		7.041934	-0.530944	6.674540	-0.157504	0.036556	-0.003979	-0.425781	-0.358154	-0.670166	0.780099	0.188269	-0.344271	0.487318
51106		6.979788	-0.472348	6.666723	-0.154576	0.039767	0.002321	-0.422119	-0.364014	-0.679199	0.780418	0.187099	-0.344661	0.486980
51107		6.951018	-0.425597	6.724672	-0.161724	0.023367	0.008319	-0.421631	-0.364990	-0.678223	0.780705	0.185934	-0.345179	0.486601
51108		6.961475	-0.500451	6.781087	-0.153418	0.008005	0.005545	-0.427490	-0.364502	-0.680664	0.780941	0.184906	-0.345750	0.486209
51109		6.946104	-0.574510	6.762269	-0.155049	0.013505	0.011191	-0.413574	-0.357666	-0.676025	0.781158	0.183832	-0.346308	0.485869
51110		6.833958	-0.656392	6.675825	-0.162560	-0.001787	0.017771	-0.422119	-0.361328	-0.682617	0.781339	0.182741	-0.346990	0.485503
51111		6.839273	-0.644059	6.685943	-0.165321	-0.027719	0.024278	-0.421387	-0.354248	-0.673096	0.781411	0.181727	-0.347866	0.485140
51112		6.921948	-0.710924	6.642890	-0.165301	-0.032114	0.020915	-0.420654	-0.354980	-0.681885	0.781463	0.180749	-0.348771	0.484772
51113		7.004440	-0.830083	6.585799	-0.152205	-0.053305	0.020418	-0.422852	-0.357422	-0.680908	0.781455	0.179931	-0.349752	0.484383
51114		7.149601	-0.998966	6.583621	-0.135351	-0.076958	0.024192	-0.418213	-0.344482	-0.673828	0.781329	0.179323	-0.350818	0.484041
51115		7.326863	-1.098330	6.596022	-0.104262	-0.080642	0.029179	-0.427490	-0.351562	-0.686768	0.781123	0.178898	-0.351802	0.483816
51116		7.361475	-1.091431	6.683105	-0.066939	-0.071037	0.037822	-0.411865	-0.343018	-0.687256	0.780860	0.178652	-0.352585	0.483761
51117		7.353255	-1.061682	6.689237	-0.033116	-0.063306	0.056948	-0.426025	-0.346924	-0.677490	0.780532	0.178501	-0.353191	0.483904
51118		7.254716	-1.044262	6.648022	0.002381	-0.050720	0.080864	-0.432129	-0.341797	-0.677734	0.780041	0.178508	-0.353625	0.484376
51119		7.094419	-0.974396	6.550946	0.027358	-0.048476	0.108150	-0.430420	-0.349365	-0.680908	0.779398	0.178576	-0.354006	0.485107
51120		7.082149	-0.899808	6.582562	0.049866	-0.063792	0.127756	-0.428955	-0.350098	-0.685547	0.778611	0.178806	-0.354398	0.485999
51121		7.146888	-0.822423	6.689481	0.057845	-0.078033	0.143865	-0.433350	-0.343506	-0.674561	0.777721	0.179084	-0.354864	0.486982
51122		7.125877	-0.845814	6.703031	0.056589	-0.059810	0.157566	-0.432861	-0.344238	-0.680664	0.776802	0.179249	-0.355259	0.488098
51123		6.985452	-0.860193	6.593041	0.052745	-0.067273	0.160497	-0.437012	-0.344238	-0.679199	0.775871	0.179395	-0.355712	0.489193
51124		6.869697	-0.820979	6.610682	0.056573	-0.100143	0.163755	-0.430176	-0.334961	-0.677490	0.774816	0.179695	-0.356371	0.490276
51125		6.909746	-0.834058	6.697993	0.052537	-0.117751	0.165122	-0.434814	-0.345215	-0.666504	0.773722	0.180004	-0.357160	0.491315
51126		6.946963	-0.938951	6.689883	0.049700	-0.114695	0.174808	-0.437500	-0.339111	-0.671875	0.772576	0.180311	-0.357934	0.492441
51127		6.834776	-1.033684	6.612757	0.041148	-0.121964	0.188513	-0.431396	-0.347656	-0.668945	0.771373	0.180519	-0.358822	0.493602
51128		6.807500	-1.071312	6.518883	0.035854	-0.149481	0.198587	-0.452393	-0.338867	-0.663574	0.770066	0.180797	-0.359877	0.494772
51129		6.827013	-1.020884	6.442896	0.031245	-0.180054	0.194664	-0.451416	-0.344727	-0.677002	0.768641	0.181192	-0.361208	0.495872
51130		6.924806	-0.861131	6.480784	0.024228	-0.217978	0.177359	-0.448486	-0.342529	-0.669678	0.767218	0.181724	-0.362750	0.496755
51131		7.033049	-0.660289	6.493537	0.000357	-0.227632	0.148748	-0.458496	-0.339355	-0.663818	0.765916	0.182234	-0.364393	0.497374
51132		7.076224	-0.634786	6.450968	-0.025630	-0.243350	0.111017	-0.457520	-0.341797	-0.664551	0.764739	0.182770	-0.366211	0.497654
51133		7.048756	-0.730036	6.512170	-0.043680	-0.264231	0.069475	-0.460449	-0.345703	-0.661865	0.763706	0.183401	-0.368149	0.497577
51134		7.016133	-0.957960	6.584398	-0.055550	-0.266020	0.042066	-0.468994	-0.337891	-0.657471	0.762797	0.184063	-0.370092	0.497287
51135		6.947938	-1.106857	6.612805	-0.055568	-0.263060	0.029115	-0.473145	-0.332520	-0.662354	0.761931	0.184744	-0.372028	0.496916
51136		6.969164	-0.968089	6.794033	-0.082492	-0.246360	0.026096	-0.473633	-0.329834	-0.655029	0.761173	0.185165	-0.373972	0.496461
51137		6.971058	-0.591556	6.893045	-0.134900	-0.208136	0.028228	-0.482422	-0.328369	-0.654297	0.760597	0.185097	-0.375891	0.495921
51138		6.843580	-0.360113	6.615213	-0.190206	-0.194558	0.026828	-0.477783	-0.330322	-0.647705	0.760142	0.184631	-0.377969	0.495212
51139		6.781305	-0.516830	6.423558	-0.247869	-0.244844	0.000200	-0.479492	-0.319580	-0.648926	0.759724	0.184112	-0.380533	0.494082
51140		7.008484	-0.944374	6.574399	-0.282843	-0.276601	-0.032503	-0.475830	-0.320312	-0.648193	0.759387	0.183575	-0.383400	0.492580
51141		7.177619	-1.226077	6.608638	-0.307759	-0.241984	-0.079451	-0.483643	-0.324707	-0.655273	0.759393	0.182890	-0.386045	0.490758
51142		7.131702	-1.217344	6.447731	-0.287817	-0.234079	-0.111647	-0.486084	-0.314453	-0.648682	0.759522	0.182407	-0.388499	0.488797
51143		7.070391	-1.218855	6.394612	-0.249187	-0.251660	-0.134338	-0.485107	-0.322021	-0.645752	0.759608	0.182305	-0.390894	0.486787
51144		7.190085	-1.228408	6.411575	-0.216870	-0.265223	-0.138886	-0.487549	-0.314453	-0.650146	0.759616	0.182506	-0.393206	0.484834
51145		7.295340	-1.030854	6.378111	-0.209557	-0.244450	-0.127150	-0.490479	-0.312012	-0.654541	0.759630	0.182596	-0.395378	0.483009
51146		7.429161	-0.853030	6.316724	-0.222359	-0.220868	-0.120327	-0.496826	-0.312988	-0.649658	0.759712	0.182468	-0.397455	0.481220
51147		7.607036	-0.824776	6.332119	-0.230033	-0.215843	-0.138152	-0.493652	-0.310303	-0.647705	0.759879	0.182353	-0.399520	0.479286
51148		7.693289	-0.999701	6.383022	-0.237766	-0.195685	-0.163017	-0.494873	-0.306885	-0.644531	0.760220	0.182184	-0.401434	0.477206
51149		7.597538	-1.223667	6.274792	-0.234114	-0.180668	-0.180233	-0.506836	-0.314453	-0.653320	0.760664	0.182036	-0.403218	0.475047
51150		7.573250	-1.353543	6.201530	-0.200724	-0.168984	-0.181368	-0.498047	-0.312012	-0.644043	0.761099	0.182067	-0.404799	0.472987
51151		7.511881	-1.339180	6.141388	-0.182675	-0.163056	-0.168721	-0.498291	-0.297852	-0.647949	0.761471	0.182156	-0.406271	0.471090
51152		7.543029	-1.211890	6.059395	-0.166553	-0.161505	-0.137954	-0.495361	-0.305176	-0.644775	0.761694	0.182178	-0.407726	0.469460
51153		7.532709	-1.081229	5.882650	-0.167377	-0.165632	-0.107974	-0.508301	-0.306885	-0.639648	0.761788	0.182139	-0.409228	0.468013
51154		7.623655	-0.993749	5.778114	-0.170042	-0.202813	-0.093942	-0.503418	-0.307373	-0.643799	0.761691	0.182211	-0.411051	0.466543
51155		7.811158	-1.146448	5.810419	-0.166684	-0.207821	-0.094325	-0.498047	-0.307861	-0.644043	0.761579	0.182309	-0.412848	0.465099
51156		7.837188	-1.408428	5.646168	-0.143940	-0.191852	-0.090407	-0.506836	-0.308350	-0.642822	0.761474	0.182472	-0.414424	0.463805
51157		7.785546	-1.655618	5.472620	-0.098315	-0.214184	-0.075562	-0.509766	-0.294434	-0.654053	0.761158	0.182970	-0.416016	0.462701
51158		7.851231	-1.835507	5.424609	-0.024246	-0.255144	-0.051953	-0.514893	-0.302490	-0.635254	0.760489	0.183932	-0.417608	0.461984
51159		7.922342	-1.950480	5.425735	0.037327	-0.251054	-0.016768	-0.508545	-0.308838	-0.627930	0.759597	0.185220	-0.419033	0.461647
51160		8.041405	-1.903974	5.378556	0.069729	-0.254431	0.031279	-0.508789	-0.301514	-0.633057	0.758458	0.186587	-0.420393	0.461732
51161		8.210577	-1.773883	5.376259	0.069612	-0.272303	0.079345	-0.522949	-0.306885	-0.627930	0.757068	0.187800	-0.421916	0.462132
51162		8.228239	-1.222231	5.478398	0.013992	-0.289574	0.110599	-0.519531	-0.303711	-0.622070	0.755578	0.188651	-0.423858	0.462446
51163		8.332513	-0.483490	5.509971	-0.077223	-0.275408	0.136643	-0.526367	-0.309570	-0.622314	0.754175	0.188776	-0.426082	0.462642
51164		8.298774	-0.125779	5.473512	-0.192513	-0.239950	0.148214	-0.537842	-0.300049	-0.626709	0.753036	0.188022	-0.428541	0.462532
51165		8.131949	-0.396904	5.625598	-0.309501	-0.201114	0.091113	-0.530762	-0.296143	-0.622803	0.752429	0.186551	-0.431145	0.461695
51166		7.712951	-0.999462	5.016098	-0.322895	-0.191447	0.055797	-0.531006	-0.294678	-0.618652	0.752007	0.185090	-0.433646	0.460627
51167		7.930619	-1.280619	4.935431	-0.291866	-0.421538	0.035492	-0.546387	-0.286865	-0.626221	0.750776	0.184797	-0.437435	0.459169
51168		8.199833	-1.414595	5.334009	-0.279370	-0.412084	0.024871	-0.535889	-0.281494	-0.621338	0.749583	0.184541	-0.441116	0.457698
51169		8.293198	-1.368500	5.172268	-0.265660	-0.320966	0.018639	-0.544922	-0.282715	-0.620361	0.748715	0.184035	-0.444096	0.456438
51170		8.300379	-1.457794	5.152641	-0.237348	-0.334899	0.004684	-0.552002	-0.276367	-0.613770	0.747800	0.183826	-0.447051	0.455135
51171		8.364382	-1.367768	5.058212	-0.241026	-0.304836	-0.008102	-0.554443	-0.276611	-0.609619	0.747040	0.183524	-0.449847	0.453750
51172		8.335707	-1.331075	5.251115	-0.235495	-0.275231	-0.023825	-0.555176	-0.266846	-0.612305	0.746437	0.183217	-0.452415	0.452310
51173		8.279563	-1.108613	5.108725	-0.225494	-0.233337	-0.044742	-0.556152	-0.272461	-0.614258	0.746040	0.182849	-0.454626	0.450895
51174		8.054444	-1.103636	4.732586	-0.223983	-0.249432	-0.060900	-0.558594	-0.271973	-0.603516	0.745643	0.182634	-0.456879	0.449357
51175		7.871964	-1.007984	4.680080	-0.208690	-0.319219	-0.060621	-0.562988	-0.270996	-0.609619	0.744954	0.182802	-0.459547	0.447709
51176		8.537264	-1.190722	4.460153	-0.230912	-0.370494	-0.029925	-0.564697	-0.262939	-0.604248	0.743978	0.182886	-0.462629	0.446121
51177		8.370021	-1.066531	4.641574	-0.276504	-0.237328	-0.009538	-0.565674	-0.267090	-0.600586	0.743494	0.182092	-0.465086	0.444696
51178		8.198039	-0.960504	4.488135	-0.261945	-0.200280	-0.006127	-0.569092	-0.265625	-0.607666	0.743123	0.181272	-0.467265	0.443363
51179		8.505922	-0.981948	4.506922	-0.270063	-0.226046	-0.048215	-0.583496	-0.255371	-0.599365	0.742815	0.180645	-0.469537	0.441734
51180		9.183682	-1.226314	4.734350	-0.266934	-0.176345	-0.118122	-0.574707	-0.255615	-0.599121	0.742937	0.180111	-0.471484	0.439667
51181		9.579036	-1.224491	4.922372	-0.268079	-0.134656	-0.188474	-0.575928	-0.249512	-0.602051	0.743479	0.179698	-0.473011	0.437273
51182		9.273750	-1.274657	4.955610	-0.238874	-0.055826	-0.215496	-0.585693	-0.260254	-0.603027	0.744370	0.179252	-0.473887	0.434985
51183		8.463788	-1.336857	4.773021	-0.187431	0.035927	-0.181258	-0.571777	-0.253662	-0.607910	0.745439	0.178708	-0.474112	0.433131
51184		7.889263	-1.485526	4.434656	-0.110189	0.003270	-0.112779	-0.572998	-0.258057	-0.598145	0.746000	0.178448	-0.474268	0.432099
51185		8.124701	-1.747430	4.140541	-0.040934	-0.076411	-0.046946	-0.573242	-0.261719	-0.611816	0.745919	0.178692	-0.474834	0.431517
51186		8.682608	-1.613805	4.300630	0.009352	-0.114582	-0.012367	-0.575439	-0.261963	-0.592529	0.745488	0.179228	-0.475430	0.431383
51187		9.434511	-1.353032	4.704858	0.061417	-0.082484	-0.051092	-0.576172	-0.260254	-0.595703	0.745255	0.180172	-0.475688	0.431108
51188		9.437570	-0.981949	4.753683	0.053487	0.058339	-0.141378	-0.576416	-0.253662	-0.599609	0.745907	0.180895	-0.474940	0.430501
51189		9.013552	-0.734218	4.615985	0.031804	0.120011	-0.220502	-0.569092	-0.259277	-0.604980	0.747096	0.181526	-0.473748	0.429486
51190		8.686479	-0.694369	4.731024	0.036396	0.145816	-0.255709	-0.578857	-0.259277	-0.613770	0.748508	0.182232	-0.472271	0.428353
51191		8.574834	-0.872452	4.912764	0.069787	0.182089	-0.251485	-0.567627	-0.266846	-0.607422	0.749980	0.182970	-0.470479	0.427436
51192		8.564847	-1.124990	4.629285	0.061464	0.215533	-0.244217	-0.559570	-0.279785	-0.614258	0.751581	0.183546	-0.468515	0.426533
51193		8.858631	-1.405036	4.483070	0.039984	0.169893	-0.227680	-0.558594	-0.268555	-0.601318	0.752996	0.184113	-0.466887	0.425577
51194		9.192573	-1.621299	4.892168	0.037518	0.204563	-0.205012	-0.558350	-0.283447	-0.601074	0.754439	0.184430	-0.465164	0.424771
51195		9.110260	-1.471843	5.050919	0.061463	0.324562	-0.187141	-0.545410	-0.279785	-0.609863	0.756274	0.184470	-0.462667	0.424217
51196		8.620455	-1.035813	4.903767	0.076411	0.395979	-0.195997	-0.553467	-0.284180	-0.622070	0.758365	0.184330	-0.459552	0.423930
51197		8.184565	-0.752200	4.878089	0.085572	0.342894	-0.199417	-0.551514	-0.287109	-0.616455	0.760238	0.184435	-0.456758	0.423549
51198		8.055275	-0.915329	5.036191	0.072854	0.290977	-0.190542	-0.537109	-0.291504	-0.617188	0.761901	0.184635	-0.454413	0.422995
51199		8.186752	-1.218849	5.077609	0.095625	0.286963	-0.146590	-0.537354	-0.295410	-0.620850	0.763360	0.184833	-0.452022	0.422840
51200		8.427173	-1.404820	5.031061	0.108061	0.288535	-0.108056	-0.541748	-0.300537	-0.622559	0.764667	0.184964	-0.449651	0.422951
51201		8.550106	-1.586011	5.412646	0.145091	0.288255	-0.071635	-0.527832	-0.290039	-0.629639	0.765789	0.185214	-0.447261	0.423345
51202		8.543955	-1.281358	5.376277	0.123673	0.352733	-0.037440	-0.533447	-0.295410	-0.630859	0.767017	0.184886	-0.444465	0.424208
51203		8.351900	-1.110579	5.507059	0.119042	0.367039	-0.013545	-0.516357	-0.295166	-0.630371	0.768224	0.184417	-0.441701	0.425115
51204		8.065947	-0.912448	5.613197	0.147312	0.426401	0.006201	-0.515625	-0.289795	-0.634766	0.769526	0.183834	-0.438412	0.426415
51205		7.896497	-0.943830	5.401818	0.172631	0.460063	0.020991	-0.510742	-0.294189	-0.639404	0.770826	0.183202	-0.434839	0.427994
51206		8.061966	-1.061801	5.596733	0.228385	0.397215	0.044828	-0.512939	-0.300537	-0.645752	0.771723	0.183071	-0.431494	0.429816
51207		8.297170	-0.898492	5.709700	0.242360	0.416791	0.070537	-0.509521	-0.304443	-0.645020	0.772573	0.182876	-0.428028	0.431833
