// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55707		8.726624	-1.175755	-1.690349	-0.083741	0.054426	0.750746	-0.705811	-0.102295	0.572754	-0.094606	-0.754334	0.164595	-0.628441
55708		8.705245	-1.353649	-1.950768	-0.059225	-0.000178	0.764853	-0.691406	-0.088623	0.572510	-0.090951	-0.753213	0.169761	-0.628951
55709		8.589008	-1.723505	-1.927107	-0.000881	0.000007	0.758213	-0.699707	-0.078857	0.568115	-0.086901	-0.752160	0.174544	-0.629474
55710		8.674710	-1.990540	-1.492983	0.109545	-0.071599	0.779478	-0.709229	-0.073242	0.570068	-0.081949	-0.751463	0.178936	-0.629738
55711		8.520110	-1.880425	-1.324537	0.247603	-0.128917	0.776727	-0.705811	-0.059326	0.577881	-0.076106	-0.751104	0.182641	-0.629835
55712		8.552677	-1.617959	-1.675014	0.514988	-0.175068	0.739011	-0.699707	-0.039307	0.578857	-0.068670	-0.751206	0.184707	-0.629966
55713		8.433769	-1.517037	-1.762665	0.544584	-0.228999	0.710707	-0.702637	-0.031738	0.584229	-0.061049	-0.751618	0.186437	-0.629750
55714		8.371817	-1.859023	-1.872216	0.389957	-0.280348	0.747748	-0.699951	-0.019043	0.594238	-0.054177	-0.752110	0.189251	-0.628951
55715		8.177412	-1.966065	-1.867048	0.399596	-0.227991	0.816510	-0.696533	0.002197	0.591064	-0.046945	-0.752204	0.192412	-0.628461
55716		8.098055	-2.572228	-1.543631	0.292668	-0.180107	0.954028	-0.688721	0.009766	0.591064	-0.039682	-0.751716	0.196939	-0.628142
55717		8.266019	-2.492875	-1.344748	0.286005	-0.136946	1.069497	-0.694092	0.030762	0.590088	-0.031985	-0.750756	0.202238	-0.628047
55718		8.531703	-1.818888	-1.700245	0.401264	-0.177926	1.125629	-0.698975	0.043213	0.589844	-0.023161	-0.749847	0.207240	-0.627889
55719		9.256453	-0.965788	-2.452334	0.352780	-0.191066	1.143799	-0.687500	0.067627	0.596436	-0.014571	-0.748864	0.212582	-0.627534
55720		10.387012	-0.281538	-1.825710	0.003452	-0.140090	1.093988	-0.685547	0.068359	0.602539	-0.008418	-0.747630	0.219406	-0.626769
55721		11.554592	0.285314	-2.551322	-0.092663	-0.146570	0.951263	-0.683594	0.091309	0.611328	-0.003697	-0.746641	0.225874	-0.625695
55722		12.727493	0.889482	-2.498418	-0.270053	-0.107773	0.812736	-0.690186	0.090576	0.598633	-0.000742	-0.745685	0.232347	-0.624474
55723		14.492508	1.931700	-2.341280	-0.565413	-0.067147	0.588590	-0.675781	0.090576	0.606689	-0.000977	-0.744852	0.238888	-0.622999
55724		17.310287	1.586882	-3.221588	-0.719412	0.024985	0.151992	-0.684814	0.093994	0.600342	-0.004601	-0.744428	0.243576	-0.621672
55725		19.909163	-0.833965	-3.664586	-1.007936	0.093135	-0.343871	-0.687988	0.070312	0.609619	-0.012671	-0.744568	0.246542	-0.620222
55726		22.362162	-4.166163	-4.285355	-0.897412	0.201096	-0.797538	-0.686035	0.054688	0.604004	-0.022674	-0.745060	0.246115	-0.619514
55727		22.349435	-2.735186	-4.165524	-0.475300	0.408677	-1.331548	-0.689453	0.027588	0.604004	-0.033230	-0.745555	0.240130	-0.620791
55728		20.947121	0.042615	-4.391245	-0.342414	0.542234	-1.932216	-0.699707	0.010010	0.594971	-0.046366	-0.746458	0.229667	-0.622820
55729		19.209483	-0.821521	-4.817767	-0.465583	0.538232	-2.329601	-0.704102	-0.020752	0.583740	-0.062253	-0.747809	0.217222	-0.624276
55730		16.453257	-5.276910	-4.260712	-0.523370	0.562601	-2.392466	-0.706299	-0.056396	0.571533	-0.078859	-0.748778	0.204563	-0.625513
55731		12.395347	-7.843890	-3.135708	-0.170249	0.631359	-2.175105	-0.706787	-0.081543	0.569824	-0.092263	-0.748928	0.191304	-0.627692
55732		7.690091	-5.966655	-2.492911	0.416137	0.588675	-1.837328	-0.718018	-0.102051	0.563232	-0.100103	-0.749004	0.177121	-0.630556
55733		3.476889	-1.282118	-1.503132	0.508340	0.275393	-1.518921	-0.712158	-0.121094	0.555908	-0.105230	-0.750134	0.164623	-0.631763
55734		1.258775	2.374988	-1.314114	0.112412	-0.093041	-1.239848	-0.702148	-0.128906	0.556396	-0.110919	-0.752359	0.156283	-0.630261
55735		0.773462	3.065179	-0.898120	-0.400729	-0.052226	-1.072180	-0.705811	-0.145996	0.549316	-0.118953	-0.753615	0.151673	-0.628418
55736		0.842883	-2.757529	-0.041685	-1.082176	0.241362	-0.541252	-0.705322	-0.164795	0.546631	-0.128885	-0.751861	0.153595	-0.628094
55737		-0.909358	-9.598011	-0.219582	-1.006922	0.179731	0.426335	-0.710938	-0.157715	0.542236	-0.133192	-0.749220	0.161264	-0.628430
55738		-0.889376	-6.267392	-2.298352	0.197185	-0.252092	0.985504	-0.708008	-0.153076	0.557861	-0.126370	-0.749353	0.166597	-0.628288
55739		1.133822	1.245275	-1.559679	0.799258	-0.072199	0.755672	-0.714844	-0.136719	0.551025	-0.117236	-0.749509	0.167209	-0.629709
55740		1.511284	1.714194	0.601777	0.258813	0.220624	0.229031	-0.714844	-0.133545	0.540039	-0.114701	-0.748234	0.167028	-0.631737
55741		-0.507437	-1.176877	0.371247	-0.437549	0.219160	0.201406	-0.720459	-0.127197	0.539551	-0.116719	-0.746294	0.170335	-0.632778
55742		-1.026810	-1.980509	-0.447140	-0.222367	0.057020	0.380516	-0.722168	-0.131592	0.541992	-0.116130	-0.745158	0.173752	-0.633296
55743		-0.360362	-1.928916	-0.617176	0.325417	-0.032330	0.483658	-0.729248	-0.131104	0.535889	-0.111506	-0.744878	0.175029	-0.634104
55744		-0.123196	-2.057397	-0.591223	0.668518	-0.057129	0.589014	-0.723633	-0.108154	0.548096	-0.104272	-0.744815	0.175146	-0.635376
55745		-0.434272	-2.140535	-0.635435	0.962531	-0.171548	0.723083	-0.722412	-0.089355	0.547119	-0.094176	-0.745427	0.174648	-0.636370
55746		1.282152	-2.069128	-1.853750	1.162997	-0.354936	0.855877	-0.718506	-0.071777	0.567139	-0.081861	-0.746863	0.174027	-0.636560
55747		5.624585	-3.730498	-3.608421	0.803855	-0.290593	0.981025	-0.717529	-0.060547	0.565918	-0.071170	-0.747495	0.176093	-0.636535
55748		12.505842	-1.792911	-3.267805	1.031578	-0.429685	0.866423	-0.710449	-0.030273	0.575439	-0.059560	-0.749045	0.176314	-0.635844
55749		16.375120	0.399060	-1.688218	0.581478	-0.455509	1.043990	-0.704590	-0.014404	0.582275	-0.049658	-0.750177	0.180020	-0.634319
55750		23.297467	-4.259330	-6.754250	0.281331	-0.484756	1.544567	-0.697266	0.006592	0.584961	-0.038949	-0.750483	0.188441	-0.632256
55751		26.588340	2.083096	-3.789413	0.440832	-0.296217	1.451685	-0.698975	0.030762	0.593750	-0.028029	-0.749854	0.195352	-0.631483
55752		28.096655	7.163650	-3.228899	-0.570435	-0.140084	1.030785	-0.689697	0.030762	0.596924	-0.025854	-0.748763	0.204855	-0.629857
55753		28.688624	3.561848	-1.687809	-1.670191	-0.042391	0.478170	-0.693848	0.024170	0.599365	-0.033653	-0.747778	0.216667	-0.626699
55754		30.776656	0.225177	-2.494908	-1.907829	0.317605	-0.353638	-0.704590	0.007324	0.589111	-0.047877	-0.746168	0.224306	-0.625002
55755		29.691036	-4.419153	-4.357433	-1.154955	0.744943	-1.258042	-0.705078	-0.024170	0.577393	-0.062885	-0.744096	0.222029	-0.626952
55756		23.534962	-5.312983	-5.032582	-0.113736	0.872561	-1.872202	-0.711914	-0.050781	0.569824	-0.074919	-0.742844	0.210421	-0.631104
55757		16.466073	-5.149339	-5.259352	0.210256	0.764192	-2.089534	-0.717773	-0.065918	0.561035	-0.085895	-0.742515	0.195795	-0.634789
55758		9.625946	-5.809974	-4.708109	0.253500	0.595857	-1.965138	-0.718750	-0.095947	0.545410	-0.095581	-0.742656	0.181766	-0.637407
55759		5.097771	-3.821528	-3.835039	0.261147	0.256012	-1.662104	-0.725586	-0.114258	0.545898	-0.103182	-0.743933	0.169782	-0.638037
55760		2.206009	-0.120722	-2.231984	0.074940	-0.091288	-1.452126	-0.725586	-0.121094	0.547363	-0.110302	-0.746461	0.160336	-0.636335
55761		1.464242	1.773176	-1.316533	-0.190829	-0.181269	-1.289285	-0.714600	-0.142822	0.541016	-0.117996	-0.748889	0.153353	-0.633818
55762		1.078886	-2.119354	0.495067	-0.443557	0.095462	-0.868384	-0.713867	-0.158936	0.546875	-0.125466	-0.748983	0.150048	-0.633062
55763		-0.814474	-8.587817	0.983433	-0.126208	0.255320	0.145030	-0.713379	-0.161621	0.536133	-0.125784	-0.747305	0.151273	-0.634688
55764		-1.881527	-7.284410	-1.976758	0.468282	-0.311684	1.081695	-0.712646	-0.141357	0.542236	-0.116788	-0.748003	0.155784	-0.634495
55765		1.008809	3.072912	-0.856795	0.575774	-0.193887	0.986078	-0.721436	-0.120850	0.545410	-0.107739	-0.748240	0.159035	-0.635009
55766		2.115303	6.009275	0.582517	0.194701	0.039912	0.246654	-0.720215	-0.124023	0.545898	-0.105250	-0.747816	0.159405	-0.635833
55767		0.639122	1.462616	0.083941	-0.573883	0.059321	-0.106180	-0.713623	-0.123047	0.540039	-0.109509	-0.747086	0.161638	-0.635408
55768		-0.717225	-2.147307	-0.964498	-0.494787	-0.084615	-0.046859	-0.719238	-0.133301	0.545410	-0.112712	-0.747100	0.163954	-0.634238
55769		0.076013	-3.020780	-0.854775	0.178056	-0.148018	0.099884	-0.720703	-0.129883	0.543213	-0.110891	-0.747875	0.163698	-0.633710
55770		0.315396	-2.675946	-0.665898	0.578095	-0.124465	0.194573	-0.714600	-0.119385	0.554688	-0.106118	-0.748732	0.161864	-0.633987
55771		-0.274526	-2.413219	-0.373495	0.689061	-0.130666	0.325028	-0.719727	-0.107422	0.560059	-0.099895	-0.749568	0.160345	-0.634396
55772		-0.775380	-2.507675	-0.295029	0.837868	-0.174768	0.503933	-0.716309	-0.099854	0.556885	-0.091713	-0.750473	0.159169	-0.634857
55773		-0.339272	-2.500532	-0.553939	0.927922	-0.205040	0.656438	-0.714355	-0.081055	0.564453	-0.082192	-0.751327	0.158481	-0.635323
55774		2.308029	-3.324438	-0.736114	0.923763	-0.310279	0.863321	-0.705811	-0.059082	0.574707	-0.071421	-0.752399	0.159197	-0.635178
55775		7.341485	-4.742251	-3.111798	0.701149	-0.489387	1.275309	-0.702393	-0.037842	0.583008	-0.059575	-0.753668	0.163841	-0.633713
55776		16.782541	1.254731	-4.433670	0.685191	-0.490507	1.375667	-0.693359	-0.016357	0.587158	-0.047292	-0.754668	0.169202	-0.632147
55777		17.766078	-2.507854	-2.057124	-0.486559	-0.557256	1.744908	-0.685791	-0.003662	0.596191	-0.040341	-0.754878	0.183063	-0.628505
55778		26.980548	-10.097668	-9.463920	0.163980	-0.553533	1.831916	-0.688721	0.018311	0.602539	-0.028861	-0.754970	0.194068	-0.625719
55779		30.696511	1.205942	-3.499028	0.514597	-0.311587	1.778861	-0.676514	0.056885	0.609619	-0.015853	-0.753756	0.202758	-0.624892
55780		27.903622	8.181599	-3.144138	-0.580580	-0.047995	1.112999	-0.676514	0.059570	0.605713	-0.013509	-0.752035	0.212943	-0.623632
55781		28.083183	6.851578	-0.517348	-1.676484	0.084233	0.311514	-0.689941	0.042236	0.608643	-0.022470	-0.750803	0.223653	-0.621103
55782		30.403385	0.053881	-3.977002	-1.997969	0.334442	-0.652395	-0.680176	0.011230	0.603516	-0.038921	-0.749816	0.229752	-0.619254
55783		29.064884	-8.373120	-5.204768	-0.733260	0.712625	-1.720316	-0.689453	-0.009766	0.589111	-0.053725	-0.749131	0.222563	-0.621597
55784		22.647765	-8.102176	-4.818981	1.040485	0.843347	-2.419304	-0.701904	-0.031250	0.582520	-0.061250	-0.749533	0.201572	-0.627548
55785		16.206918	-4.115958	-3.684287	1.189093	0.702348	-2.427161	-0.712402	-0.050293	0.573730	-0.067644	-0.750355	0.179717	-0.632529
55786		10.703097	-3.010401	-2.958653	0.699753	0.567213	-2.045761	-0.706787	-0.066895	0.566162	-0.074868	-0.750690	0.162757	-0.635901
55787		5.980488	-1.404195	-2.254912	0.249275	0.383263	-1.626795	-0.719238	-0.080078	0.567383	-0.082426	-0.750958	0.150961	-0.637557
55788		2.381731	1.230781	-1.396729	-0.290189	0.142463	-1.318697	-0.704834	-0.104248	0.555908	-0.091354	-0.751613	0.144051	-0.637167
55789		1.005261	2.275916	-1.623116	-0.927662	0.030610	-1.033582	-0.706543	-0.114990	0.552490	-0.102697	-0.751941	0.142412	-0.635419
55790		-0.050166	-0.735776	-0.901998	-1.387763	0.300209	-0.568284	-0.712891	-0.137695	0.548828	-0.114671	-0.749767	0.145819	-0.635166
55791		-1.270509	-6.570577	-0.225109	-1.472103	0.564886	0.345402	-0.724854	-0.152588	0.534912	-0.122656	-0.744873	0.155096	-0.637233
55792		-1.504077	-8.313611	-1.954645	-1.000462	0.070682	1.097546	-0.720703	-0.142090	0.524658	-0.123110	-0.741957	0.166954	-0.637551
55793		1.411858	-0.761100	-1.129454	0.091458	-0.052222	0.958556	-0.727539	-0.129395	0.525391	-0.117343	-0.740918	0.172290	-0.638426
55794		2.026316	3.275482	-0.220879	0.427028	0.074589	0.243569	-0.732422	-0.128662	0.526855	-0.113480	-0.740517	0.171262	-0.639865
55795		0.314072	0.599829	-0.199528	-0.039899	0.068616	-0.179245	-0.715332	-0.129639	0.530029	-0.114795	-0.740300	0.170110	-0.640188
55796		-1.155256	-1.912405	-0.449598	-0.029196	-0.025483	-0.140523	-0.728516	-0.131104	0.529785	-0.115689	-0.740605	0.169398	-0.639863
55797		-0.359417	-2.019683	-0.242464	0.420729	-0.025860	-0.003970	-0.724121	-0.123535	0.534912	-0.113068	-0.741108	0.167029	-0.640372
55798		0.124590	-1.874405	-0.026224	0.626445	0.024935	0.035634	-0.728027	-0.121094	0.534668	-0.108990	-0.741491	0.163820	-0.641464
55799		-0.238188	-1.768844	-0.009281	0.551492	0.010919	0.089351	-0.722168	-0.113281	0.529053	-0.105106	-0.741773	0.161332	-0.642415
55800		-0.382054	-1.722879	-0.815531	0.526840	-0.084201	0.227692	-0.724121	-0.113037	0.536865	-0.100502	-0.742333	0.159902	-0.642862
55801		-0.247290	-1.181652	-1.803786	0.758764	-0.112576	0.345568	-0.721191	-0.092041	0.545654	-0.093851	-0.743071	0.158037	-0.643476
55802		3.031498	-1.143273	-1.622835	1.131148	-0.209333	0.461880	-0.726318	-0.086670	0.554932	-0.084022	-0.744438	0.155007	-0.643992
55803		13.266892	-5.784385	-3.495830	0.792583	-0.344453	0.884555	-0.721436	-0.059082	0.551025	-0.073941	-0.745666	0.156526	-0.643439
55804		19.748370	-2.365859	-5.164486	1.091975	-0.333686	1.140110	-0.718994	-0.038086	0.562988	-0.060552	-0.746557	0.157927	-0.643464
55805		13.646640	6.479651	-1.399581	-0.082707	-0.391473	1.215762	-0.712646	-0.022705	0.567383	-0.054001	-0.746977	0.166183	-0.641477
55806		14.587115	-5.139234	-5.830912	-0.619095	-0.311039	1.353607	-0.710205	-0.011230	0.575195	-0.050137	-0.746441	0.178097	-0.639213
55807		29.722315	-14.503139	-12.247081	-0.738666	-0.723207	1.777416	-0.700928	-0.003662	0.578369	-0.044125	-0.747260	0.193469	-0.634212
55808		20.933886	-16.693016	3.034126	1.058990	-0.655275	1.895664	-0.698975	0.028809	0.585693	-0.026460	-0.747931	0.200011	-0.632372
55809		23.064214	17.496262	1.980884	2.639791	0.068847	1.587770	-0.696533	0.081543	0.587646	-0.001768	-0.745245	0.196031	-0.637321
55810		13.060922	20.491455	-0.384075	-0.672284	0.480838	0.112190	-0.696777	0.073975	0.580078	-0.006059	-0.742492	0.200383	-0.639152
55811		17.925016	3.679720	-1.418377	-2.422789	-0.242625	-0.419769	-0.706055	0.041016	0.586182	-0.022817	-0.744234	0.210696	-0.633405
55812		18.274267	-8.137929	-3.433936	-1.881297	0.168048	-0.484774	-0.697021	0.026611	0.572754	-0.037315	-0.743761	0.217473	-0.630977
55813		13.485332	-7.773740	-2.227505	0.043000	0.427736	-0.978319	-0.702148	0.007568	0.584229	-0.042854	-0.743272	0.210903	-0.633427
55814		11.262889	-3.452925	-2.009796	1.362417	0.511925	-1.390631	-0.708984	0.005615	0.572998	-0.042619	-0.743437	0.194984	-0.638331
55815		8.176478	1.374814	-2.170560	1.522896	0.372292	-1.557450	-0.705811	-0.003418	0.562500	-0.042024	-0.744425	0.177086	-0.642422
55816		6.031286	2.988739	-1.666253	0.686474	0.213969	-1.456933	-0.716064	-0.012939	0.561035	-0.045887	-0.745627	0.164291	-0.644161
55817		5.704286	1.605075	-1.108732	-0.156895	0.049172	-1.262200	-0.720459	-0.030273	0.564697	-0.053688	-0.746999	0.157174	-0.643744
55818		6.756979	-0.124648	-1.307671	-0.648958	-0.077243	-1.187057	-0.714355	-0.050537	0.564453	-0.063979	-0.748645	0.153203	-0.641846
55819		7.772806	-1.399627	-1.662919	-0.821008	-0.093201	-1.146330	-0.709473	-0.064941	0.563232	-0.075102	-0.750140	0.150436	-0.639546
55820		7.849117	-2.417199	-1.208345	-0.573568	-0.077610	-1.085683	-0.709229	-0.083008	0.556641	-0.084309	-0.751538	0.146717	-0.637618
55821		8.042852	-2.860565	-1.000597	-0.291543	-0.128067	-0.963947	-0.698242	-0.096680	0.568604	-0.091030	-0.753159	0.142176	-0.635808
55822		8.735157	-3.111970	-1.435624	-0.094276	-0.140347	-0.782463	-0.702393	-0.113770	0.567383	-0.095543	-0.754793	0.137975	-0.634131
55823		9.198674	-2.897807	-2.047721	-0.084254	-0.087010	-0.521804	-0.705322	-0.119385	0.563721	-0.098725	-0.755802	0.135203	-0.633037
55824		9.191804	-2.626957	-1.449589	-0.216589	-0.038630	-0.238886	-0.691650	-0.123047	0.567383	-0.101284	-0.756089	0.134767	-0.632383
55825		9.301399	-2.084008	-0.807645	-0.296002	-0.007555	-0.036235	-0.698730	-0.132324	0.568115	-0.103323	-0.755958	0.136196	-0.631904
55826		9.230646	-1.657291	-1.659718	-0.238082	-0.031151	0.052272	-0.693359	-0.135010	0.566650	-0.104542	-0.755881	0.137832	-0.631441
55827		9.113273	-1.722894	-2.897925	-0.014671	-0.112376	0.038682	-0.695312	-0.133301	0.568359	-0.104350	-0.756447	0.138321	-0.630687
55828		9.111748	-2.165565	-2.909146	0.113481	-0.130635	0.024758	-0.692139	-0.130127	0.564697	-0.103386	-0.757228	0.138045	-0.629969
55829		9.315367	-1.776157	-2.163928	0.296136	-0.138251	0.092777	-0.694824	-0.134277	0.576904	-0.100893	-0.758111	0.137204	-0.629494
55830		9.662447	-0.770112	-1.788980	0.380051	-0.162196	0.148810	-0.690186	-0.112549	0.572998	-0.097606	-0.759139	0.136387	-0.628951
55831		9.660304	-0.354628	-1.895250	0.182990	-0.146190	0.140760	-0.697021	-0.119873	0.577881	-0.095503	-0.759910	0.136502	-0.628318
55832		9.645450	-0.387817	-1.702012	-0.055979	-0.084701	0.172805	-0.691162	-0.117432	0.571533	-0.094880	-0.760120	0.137958	-0.627840
55833		9.784923	-0.453534	-1.235698	-0.147174	-0.058631	0.202217	-0.687500	-0.112793	0.580811	-0.094707	-0.760078	0.140021	-0.627460
55834		9.737862	-0.885504	-1.362074	-0.167708	-0.072321	0.183444	-0.699219	-0.104980	0.580322	-0.094739	-0.760137	0.142251	-0.626882
55835		9.640438	-1.294993	-1.846352	-0.094387	-0.066280	0.140251	-0.690186	-0.119629	0.589111	-0.094452	-0.760242	0.143663	-0.626476
55836		9.532887	-1.138895	-2.196082	0.080095	-0.045992	0.106886	-0.697021	-0.114502	0.576660	-0.093407	-0.760455	0.144152	-0.626261
55837		9.359759	-0.730308	-2.398739	0.289371	-0.096277	0.056130	-0.691406	-0.117188	0.582520	-0.091174	-0.761107	0.142995	-0.626063
55838		9.323769	-0.752431	-2.471946	0.341553	-0.132644	-0.004451	-0.690674	-0.103516	0.585449	-0.088950	-0.762074	0.141331	-0.625585
55839		9.473479	-0.636310	-2.183198	0.351726	-0.130048	-0.028073	-0.682617	-0.104004	0.581299	-0.086712	-0.763053	0.139471	-0.625123
55840		9.665190	-0.314751	-1.837716	0.353738	-0.136773	-0.013933	-0.682617	-0.096436	0.582520	-0.084410	-0.764044	0.137686	-0.624623
55841		9.666505	-0.307511	-1.868428	0.264405	-0.117988	0.006770	-0.676758	-0.098389	0.589600	-0.082552	-0.764840	0.136451	-0.624169
55842		9.674087	-0.218228	-1.817097	0.161978	-0.087760	0.030822	-0.678711	-0.086426	0.594727	-0.081319	-0.765395	0.136027	-0.623742
55843		9.697334	0.092482	-1.562655	0.121004	-0.067021	0.064084	-0.673828	-0.083984	0.601074	-0.080132	-0.765775	0.136035	-0.623428
55844		9.601388	0.215992	-1.714293	0.124953	-0.067175	0.091278	-0.677734	-0.091553	0.595703	-0.078809	-0.766140	0.136340	-0.623081
55845		9.404659	-0.152387	-2.100055	0.041024	-0.056195	0.089884	-0.679932	-0.089844	0.598877	-0.078078	-0.766376	0.136905	-0.622759
55846		9.451737	-0.400540	-2.450697	-0.042552	-0.039750	0.103072	-0.690186	-0.077881	0.597412	-0.077831	-0.766454	0.137984	-0.622455
55847		9.423958	-0.601075	-2.466912	-0.078290	-0.047926	0.117020	-0.678223	-0.092041	0.597412	-0.077599	-0.766518	0.139148	-0.622147
55848		9.578111	-0.878042	-2.702783	0.005620	-0.084801	0.110471	-0.679932	-0.083740	0.602539	-0.076974	-0.766848	0.140035	-0.621618
55849		9.464289	-1.344446	-2.909191	0.176867	-0.086722	0.103448	-0.686035	-0.075928	0.601318	-0.075252	-0.767304	0.140028	-0.621268
55850		9.468471	-1.278279	-2.610712	0.359966	-0.084127	0.088671	-0.686768	-0.069580	0.604004	-0.072363	-0.767862	0.138826	-0.621191
55851		9.582226	-0.926701	-2.470355	0.414070	-0.070887	0.090173	-0.679199	-0.069336	0.603027	-0.069124	-0.768373	0.137346	-0.621258
55852		9.601696	-0.769489	-2.497917	0.482560	-0.069403	0.107026	-0.676514	-0.067139	0.607910	-0.065414	-0.768890	0.135685	-0.621385
55853		9.700577	-0.376574	-2.727493	0.460103	-0.047422	0.096346	-0.685791	-0.054688	0.610352	-0.061983	-0.769285	0.134165	-0.621578
55854		9.516780	-0.458048	-2.765487	0.367560	-0.017850	0.072535	-0.681396	-0.054443	0.610596	-0.059223	-0.769486	0.132825	-0.621885
55855		9.517094	-0.384396	-2.506343	0.277813	0.003123	0.068314	-0.683105	-0.059326	0.606201	-0.057132	-0.769537	0.131979	-0.622198
55856		9.475217	-0.455101	-2.583903	0.180983	0.005660	0.055601	-0.683838	-0.043701	0.610840	-0.055744	-0.769537	0.131439	-0.622438
55857		9.540897	-0.598017	-2.761446	0.074684	0.006239	0.038613	-0.677734	-0.045410	0.610107	-0.055074	-0.769502	0.131414	-0.622547
55858		9.619124	-0.769949	-2.692191	-0.018366	0.018134	0.008727	-0.690186	-0.043945	0.606445	-0.055217	-0.769398	0.131769	-0.622587
55859		9.653324	-0.783981	-2.560056	-0.062752	0.036876	-0.020146	-0.682861	-0.046875	0.599854	-0.055712	-0.769199	0.131869	-0.622767
55860		9.513995	-0.845138	-2.582109	-0.114420	0.055475	-0.056523	-0.681641	-0.046143	0.609375	-0.056754	-0.768923	0.131997	-0.622987
55861		9.531224	-0.962948	-2.495569	-0.140574	0.063153	-0.082809	-0.681641	-0.051514	0.609131	-0.058183	-0.768625	0.132342	-0.623150
55862		9.474982	-1.118885	-2.424472	-0.142688	0.063354	-0.103342	-0.685303	-0.052979	0.600098	-0.059762	-0.768347	0.132597	-0.623290
55863		9.483058	-1.261425	-2.312649	-0.099483	0.069327	-0.127992	-0.685059	-0.056885	0.603516	-0.061106	-0.768081	0.132223	-0.623566
55864		9.580693	-1.297999	-2.099771	-0.044034	0.057812	-0.128126	-0.678223	-0.049805	0.603760	-0.062134	-0.767903	0.131684	-0.623798
55865		9.618234	-1.178888	-2.089882	0.003419	0.066309	-0.110678	-0.681641	-0.067627	0.605713	-0.062774	-0.767688	0.131141	-0.624113
55866		9.535604	-0.874254	-2.152133	0.056953	0.055317	-0.111283	-0.678467	-0.059326	0.601807	-0.063173	-0.767557	0.130371	-0.624395
55867		9.566498	-0.533558	-2.322926	0.150998	0.065021	-0.119686	-0.683350	-0.060303	0.603760	-0.062966	-0.767433	0.129025	-0.624847
55868		9.556578	-0.481930	-2.661769	0.179927	0.067915	-0.146104	-0.686279	-0.054688	0.601318	-0.062721	-0.767333	0.127344	-0.625339
55869		9.506862	-0.477258	-2.735510	0.175918	0.074259	-0.147896	-0.684082	-0.055176	0.602783	-0.062452	-0.767197	0.125564	-0.625894
55870		9.518699	-0.230420	-2.757211	0.123509	0.074729	-0.123525	-0.680420	-0.063721	0.594727	-0.062437	-0.767003	0.124324	-0.626380
55871		9.434496	-0.143440	-2.693320	-0.019593	0.091674	-0.104663	-0.683838	-0.059326	0.600342	-0.063256	-0.766629	0.123848	-0.626849
55872		9.492629	-0.061560	-2.359512	-0.097078	0.088407	-0.093088	-0.680908	-0.062500	0.593994	-0.064531	-0.766216	0.123970	-0.627201
55873		9.630252	-0.047684	-1.941274	-0.114050	0.078534	-0.092684	-0.686035	-0.071777	0.591064	-0.065875	-0.765846	0.124117	-0.627484
55874		9.768295	-0.134165	-1.525326	-0.096465	0.091174	-0.092792	-0.694092	-0.071289	0.597168	-0.067108	-0.765418	0.124038	-0.627891
55875		9.799794	-0.252323	-1.355711	-0.078136	0.118964	-0.073049	-0.690430	-0.072266	0.600098	-0.068169	-0.764827	0.124028	-0.628498
55876		9.859399	-0.321186	-1.548344	-0.137065	0.144479	-0.041850	-0.695557	-0.067627	0.588623	-0.069561	-0.764032	0.124735	-0.629172
55877		9.698987	-0.267392	-1.845091	-0.157547	0.168845	-0.020489	-0.694092	-0.068115	0.583008	-0.070799	-0.763080	0.125284	-0.630080
55878		9.481739	-0.293367	-2.074715	-0.174308	0.183245	-0.009482	-0.699707	-0.075195	0.597656	-0.072068	-0.762032	0.125935	-0.631074
55879		9.391335	-0.366959	-2.399979	-0.213272	0.163433	0.006683	-0.680908	-0.076416	0.585449	-0.073712	-0.761029	0.127353	-0.631809
55880		9.471943	-0.417129	-2.454500	-0.222873	0.136433	0.005725	-0.693115	-0.075439	0.572021	-0.075417	-0.760168	0.128944	-0.632322
55881		9.556921	-0.535975	-1.987425	-0.211758	0.125150	-0.010488	-0.698486	-0.084473	0.583008	-0.076844	-0.759401	0.129775	-0.632901
55882		9.798603	-0.390113	-1.510470	-0.163804	0.110640	-0.023836	-0.702881	-0.080078	0.575928	-0.078226	-0.758736	0.130627	-0.633354
55883		9.900746	-0.257665	-1.338334	-0.143165	0.134530	-0.037437	-0.693848	-0.084473	0.574463	-0.079423	-0.757979	0.130994	-0.634035
55884		9.819272	-0.099402	-1.354193	-0.152767	0.152210	-0.053182	-0.702148	-0.086670	0.586670	-0.080888	-0.757136	0.131529	-0.634746
55885		9.756799	-0.049178	-1.541404	-0.192413	0.164996	-0.060996	-0.699707	-0.084229	0.562988	-0.082820	-0.756186	0.132529	-0.635421
55886		9.605098	-0.231652	-1.816485	-0.258773	0.175681	-0.072186	-0.695312	-0.089355	0.570312	-0.084899	-0.755173	0.133150	-0.636221
55887		9.567294	-0.517479	-1.899792	-0.284820	0.155296	-0.072607	-0.702148	-0.092773	0.564453	-0.087342	-0.754228	0.134374	-0.636753
