// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29023		8.677364	-4.092467	-2.251742	-0.002630	0.020468	0.022799	-0.525635	0.255859	0.688721	0.134121	-0.771903	0.151021	-0.602802
29024		8.639072	-4.173446	-2.218659	0.007921	0.026550	0.033785	-0.527100	0.262939	0.679199	0.134210	-0.771739	0.151402	-0.602897
29025		8.654324	-4.228562	-2.203113	0.019786	0.032622	0.044522	-0.525879	0.256348	0.667480	0.134544	-0.771508	0.151664	-0.603052
29026		8.624355	-4.275267	-2.082875	0.033527	0.039360	0.060888	-0.526611	0.258057	0.674316	0.135018	-0.771193	0.151951	-0.603276
29027		8.642359	-4.378767	-1.945833	0.040742	0.055389	0.071151	-0.524414	0.270996	0.674072	0.135539	-0.770782	0.152339	-0.603588
29028		8.621125	-4.503576	-1.900082	0.025958	0.078514	0.081462	-0.522705	0.264648	0.674316	0.136125	-0.770270	0.152795	-0.603993
29029		8.541662	-4.649502	-1.953929	0.005429	0.111762	0.103024	-0.537109	0.263428	0.672852	0.136552	-0.769585	0.153622	-0.604560
29030		8.430966	-4.822419	-1.964611	0.008198	0.138625	0.141196	-0.532227	0.268066	0.671387	0.137131	-0.768682	0.154670	-0.605310
29031		8.366298	-4.993708	-1.929268	0.047322	0.151650	0.192360	-0.527100	0.282959	0.678467	0.138241	-0.767613	0.155859	-0.606109
29032		8.227565	-5.216768	-1.840239	0.096279	0.168984	0.259235	-0.527588	0.276855	0.668213	0.140083	-0.766336	0.157224	-0.606948
29033		8.018498	-5.516097	-1.537923	0.137116	0.187195	0.343256	-0.527344	0.286621	0.670654	0.142515	-0.764785	0.158971	-0.607883
29034		7.760275	-5.816308	-1.197679	0.179334	0.216551	0.438523	-0.527344	0.281738	0.661621	0.145695	-0.762905	0.161138	-0.608919
29035		7.404590	-6.162280	-0.899107	0.222038	0.271231	0.562794	-0.526123	0.291260	0.658447	0.149603	-0.760493	0.164007	-0.610223
29036		6.804557	-6.418597	-0.589325	0.280057	0.356165	0.726832	-0.529053	0.300781	0.652100	0.154614	-0.757322	0.167716	-0.611907
29037		5.969341	-6.642765	-0.522802	0.378072	0.461685	0.926538	-0.532471	0.315918	0.644531	0.161110	-0.753145	0.172297	-0.614109
29038		5.182317	-6.462518	-1.534929	0.574392	0.640733	1.139056	-0.522217	0.338379	0.634033	0.169688	-0.747388	0.177391	-0.617373
29039		4.837094	-5.976819	-0.698981	0.947885	0.360915	1.308369	-0.519775	0.346191	0.627686	0.181942	-0.742185	0.181175	-0.619059
29040		5.847252	-5.640600	0.926496	1.326463	0.270394	1.333366	-0.514404	0.387451	0.617920	0.196581	-0.736657	0.183136	-0.620608
29041		6.598944	-4.438674	0.442269	1.345642	0.697582	1.422898	-0.510742	0.400879	0.596924	0.211290	-0.728554	0.186060	-0.624457
29042		7.548217	-2.979083	-1.287370	1.071928	0.722052	1.386681	-0.512695	0.435059	0.583252	0.223925	-0.720640	0.190264	-0.627961
29043		7.832651	-3.866951	-1.609550	0.823132	0.599905	1.243865	-0.497803	0.446289	0.564453	0.234604	-0.713902	0.194512	-0.630452
29044		8.123170	-4.328735	-1.833135	0.790387	0.726344	1.349914	-0.490234	0.477295	0.555420	0.245367	-0.706251	0.199828	-0.633304
29045		9.074732	-3.970831	-1.778687	0.785867	0.654857	1.549305	-0.488770	0.488281	0.536621	0.257379	-0.698514	0.206078	-0.635111
29046		8.791984	-4.514489	-1.705047	0.618177	0.741687	1.496771	-0.471436	0.518555	0.531006	0.267787	-0.690574	0.213089	-0.637174
29047		10.893379	-3.378650	-1.571215	0.351588	0.832899	1.232314	-0.464355	0.528809	0.522461	0.275178	-0.683116	0.220140	-0.639662
29048		12.114227	-1.620919	-2.155501	-0.412283	0.942325	0.878941	-0.465576	0.530273	0.511475	0.275937	-0.677374	0.229541	-0.642133
29049		13.880147	-2.513469	-2.469821	-0.864651	0.927279	0.465606	-0.468750	0.529297	0.512939	0.271810	-0.673458	0.238951	-0.644574
29050		15.413533	-7.595303	-2.648002	-1.124627	0.662390	0.015878	-0.477295	0.515625	0.523682	0.264279	-0.672384	0.246580	-0.645953
29051		16.228470	-14.771516	-2.827605	-1.069734	0.376970	-0.187387	-0.481201	0.514160	0.531250	0.256512	-0.673081	0.252105	-0.646225
29052		15.526143	-14.712896	-1.461066	-0.395141	0.024126	-0.593237	-0.474609	0.499756	0.539795	0.251069	-0.675048	0.250949	-0.646761
29053		15.822817	-8.290705	-1.508662	-0.295142	-0.184194	-1.241728	-0.495361	0.488525	0.539551	0.243109	-0.679232	0.245157	-0.647642
29054		15.491224	-6.860298	-2.312979	-0.591054	-0.273495	-1.618201	-0.508301	0.473145	0.545654	0.231588	-0.685163	0.238589	-0.648070
29055		14.129258	-8.403092	-1.965807	-0.689972	-0.358252	-1.784308	-0.519287	0.440186	0.560059	0.218719	-0.691915	0.231372	-0.647983
29056		11.668411	-9.606632	-1.881439	-0.588398	-0.463268	-1.794167	-0.539307	0.425049	0.556641	0.206526	-0.698889	0.223291	-0.647335
29057		8.163639	-9.133512	-1.547873	-0.317061	-0.680797	-1.730042	-0.542725	0.397705	0.565430	0.196612	-0.706270	0.213685	-0.645651
29058		5.482224	-7.969000	-1.377447	-0.043702	-0.952819	-1.582607	-0.539795	0.385742	0.585693	0.189535	-0.714229	0.202990	-0.642455
29059		3.996035	-5.394511	-1.091241	-0.011285	-1.140477	-1.362905	-0.556885	0.371338	0.594238	0.184100	-0.722603	0.193109	-0.637700
29060		2.445939	-2.560522	-0.718948	-0.106861	-1.181770	-1.095890	-0.548340	0.360596	0.598633	0.179535	-0.730767	0.185234	-0.632009
29061		1.030180	-1.066465	-0.142766	-0.185010	-0.995277	-0.779871	-0.545410	0.346436	0.601807	0.175846	-0.737467	0.179951	-0.626768
29062		-0.107292	-1.396786	0.191587	-0.302021	-0.603062	-0.480154	-0.535645	0.340088	0.622803	0.172399	-0.741783	0.177677	-0.623272
29063		0.144195	-3.226605	0.719490	-0.181620	-0.066972	-0.147585	-0.545166	0.332275	0.625977	0.170625	-0.742627	0.177621	-0.622771
29064		0.382186	-5.371275	1.653922	0.516300	0.242936	0.300647	-0.532471	0.342285	0.607910	0.175034	-0.740194	0.177152	-0.624575
29065		0.578072	-4.502624	1.610990	0.943050	0.014016	0.704387	-0.533447	0.362549	0.600342	0.184506	-0.737679	0.176632	-0.624970
29066		1.222632	-1.456309	0.497843	0.574392	-0.080947	0.854750	-0.528564	0.369141	0.600586	0.192620	-0.735937	0.178804	-0.623958
29067		1.017901	0.834585	0.903860	0.135365	0.197571	0.805562	-0.525146	0.381836	0.608887	0.197357	-0.733480	0.183390	-0.624040
29068		0.590222	1.718810	1.065569	-0.031899	0.433185	0.654082	-0.529297	0.382812	0.600098	0.199912	-0.730268	0.188312	-0.625525
29069		0.522839	0.980387	0.092365	0.031191	0.554355	0.529828	-0.521240	0.393066	0.591797	0.202007	-0.726489	0.192317	-0.628029
29070		2.435283	-1.292139	-0.735732	0.028024	0.358304	0.496693	-0.520752	0.397217	0.589600	0.204218	-0.723765	0.195821	-0.629376
29071		5.740936	-7.384120	-1.167721	0.323301	0.281777	0.562439	-0.515869	0.410645	0.589111	0.208671	-0.720810	0.198039	-0.630611
29072		8.427952	-14.006271	-1.558145	1.081034	0.504802	1.132639	-0.507324	0.427979	0.572754	0.220278	-0.714334	0.200103	-0.633374
29073		13.321260	-12.586221	-1.259743	1.255533	0.509682	1.848668	-0.500244	0.452637	0.561523	0.236630	-0.706110	0.205492	-0.634971
29074		16.659217	-9.640393	-0.767911	0.918363	0.568538	1.644746	-0.494873	0.486084	0.540527	0.249738	-0.698360	0.211524	-0.636538
29075		17.926680	-5.234096	-2.325176	-0.167740	0.985978	1.262493	-0.488525	0.486328	0.543457	0.253729	-0.691174	0.221875	-0.639274
29076		19.155852	-2.905553	-2.145565	-1.032256	1.023695	0.876867	-0.481201	0.485840	0.557373	0.250542	-0.686197	0.234677	-0.641318
29077		19.736536	-7.715418	-3.245698	-1.530209	0.912917	0.548305	-0.493652	0.482422	0.544189	0.242885	-0.683329	0.248052	-0.642291
29078		20.148633	-14.044264	-3.974728	-1.515501	0.553205	-0.060577	-0.495850	0.470459	0.554443	0.232796	-0.683507	0.256940	-0.642344
29079		18.364121	-18.450276	-3.885934	-0.864601	0.001389	-0.916050	-0.504395	0.454590	0.560547	0.222977	-0.687107	0.256379	-0.642211
29080		17.252134	-14.650851	-2.791757	-0.004969	-0.521963	-1.641891	-0.515625	0.430664	0.574951	0.215280	-0.693359	0.246033	-0.642165
29081		14.783154	-10.017142	-1.460489	0.415896	-0.761556	-1.930983	-0.515869	0.420898	0.575195	0.208882	-0.700558	0.231273	-0.641950
29082		11.244231	-7.039549	-0.822506	0.474129	-0.858336	-1.985927	-0.518555	0.400879	0.577148	0.202657	-0.708049	0.215641	-0.641167
29083		7.103073	-5.527086	-0.955488	0.424403	-0.954704	-1.880613	-0.545654	0.397705	0.581543	0.196806	-0.715722	0.200643	-0.639337
29084		4.557129	-4.263951	-0.830445	0.378496	-1.126239	-1.736729	-0.543945	0.377930	0.587646	0.191693	-0.723927	0.186315	-0.635980
29085		3.240596	-2.868272	-0.422139	0.113052	-1.220179	-1.484012	-0.543945	0.366211	0.597900	0.186399	-0.732455	0.174723	-0.631060
29086		2.655471	-1.479502	-0.350307	-0.403457	-1.064930	-1.136165	-0.535889	0.347656	0.613770	0.179512	-0.740299	0.168177	-0.625659
29087		1.983615	-0.805935	0.161500	-0.823046	-0.701052	-0.793967	-0.540283	0.329102	0.622559	0.171276	-0.746281	0.166472	-0.621303
29088		1.123635	-1.805862	0.827032	-0.977462	-0.152940	-0.480673	-0.538330	0.322510	0.628906	0.162921	-0.749133	0.168253	-0.619634
29089		0.570247	-3.917390	1.894199	-0.733586	0.543094	-0.062304	-0.553955	0.309082	0.626465	0.157269	-0.747413	0.172350	-0.622042
29090		-0.196982	-5.622351	2.551179	-0.125998	0.951920	0.471276	-0.552734	0.310547	0.620850	0.157563	-0.741960	0.177124	-0.627134
29091		-0.817322	-5.564355	1.114872	0.262205	0.849300	0.941653	-0.562256	0.320068	0.611572	0.162853	-0.735760	0.182675	-0.631479
29092		-0.631292	-3.127779	-0.914292	0.122557	0.589955	1.168734	-0.551514	0.339844	0.600586	0.168854	-0.730679	0.189982	-0.633643
29093		0.024068	-0.658760	-0.941484	0.036154	0.536330	1.098651	-0.550293	0.354248	0.594971	0.174036	-0.726022	0.197263	-0.635367
29094		0.709463	1.179352	0.333543	0.116812	0.520456	0.874272	-0.551758	0.354004	0.590332	0.178532	-0.721633	0.202726	-0.637396
29095		1.096485	1.748988	0.935812	0.312343	0.474312	0.670007	-0.550049	0.374023	0.583496	0.183178	-0.717506	0.205818	-0.639742
29096		1.359177	0.514340	0.377137	0.520274	0.403991	0.619821	-0.549316	0.376465	0.578613	0.188920	-0.713476	0.207399	-0.642065
29097		1.053443	-2.660172	-0.730076	0.457114	0.397797	0.753170	-0.543945	0.393311	0.572510	0.194991	-0.709311	0.210077	-0.643991
29098		2.724760	-9.218824	-1.497384	0.508599	0.216963	0.895660	-0.541016	0.408447	0.562012	0.202439	-0.705724	0.213046	-0.644658
29099		10.475565	-14.872433	-2.673265	0.832998	0.038724	1.149004	-0.526367	0.416992	0.560791	0.213453	-0.702014	0.215444	-0.644359
29100		16.328062	-13.226727	-1.863319	1.381380	0.033217	1.362783	-0.509033	0.447510	0.559082	0.228773	-0.696827	0.216145	-0.644497
29101		17.033533	-9.995990	-3.338798	0.666030	0.320673	1.250549	-0.506592	0.470215	0.543213	0.238763	-0.691499	0.220628	-0.645093
29102		19.125611	-9.508436	-3.040711	0.035128	0.314731	1.059826	-0.502197	0.480469	0.546875	0.244091	-0.687728	0.227320	-0.644806
29103		21.035762	-9.234640	-2.281368	-0.322000	0.170135	0.798103	-0.494385	0.476807	0.546875	0.246212	-0.685910	0.234132	-0.643498
29104		21.483805	-8.757902	-1.627591	-0.633637	0.038250	0.454438	-0.480713	0.475586	0.547119	0.244942	-0.686083	0.240353	-0.641501
29105		21.089955	-11.365586	-1.509302	-0.914597	-0.121345	-0.220479	-0.489746	0.471924	0.556396	0.238765	-0.688989	0.243908	-0.639370
29106		19.788168	-14.454212	-1.490185	-0.641198	-0.425476	-1.113049	-0.497803	0.451904	0.567871	0.230016	-0.694738	0.240184	-0.637765
29107		17.653962	-13.236109	-1.017132	0.045347	-0.753091	-1.750710	-0.507568	0.435791	0.577148	0.222457	-0.702071	0.228414	-0.636739
29108		14.432211	-9.898894	0.166369	0.593617	-0.947109	-1.972986	-0.513672	0.427490	0.577148	0.217224	-0.709636	0.211983	-0.635841
29109		10.368977	-6.316795	0.645758	0.711118	-0.989731	-1.923219	-0.515869	0.420410	0.576904	0.212965	-0.716876	0.195038	-0.634582
29110		6.911767	-3.544305	0.644248	0.439293	-0.962315	-1.691772	-0.530762	0.399902	0.583496	0.208205	-0.723847	0.180893	-0.632435
29111		4.966337	-2.200774	0.541399	-0.291992	-0.854285	-1.393413	-0.528076	0.383301	0.595947	0.200390	-0.730925	0.172420	-0.629177
29112		3.675635	-1.988215	-0.765706	-1.083318	-0.585604	-0.949391	-0.532959	0.363525	0.600098	0.189647	-0.737140	0.171263	-0.625562
29113		1.892708	-1.989196	-2.340887	-1.433564	-0.012150	-0.467280	-0.542725	0.347168	0.607178	0.178432	-0.740116	0.175697	-0.624116
29114		0.267352	-2.907547	-1.311964	-1.482541	0.411607	-0.110175	-0.543213	0.334961	0.622559	0.168127	-0.740319	0.183154	-0.624593
29115		-1.026556	-5.652288	0.371729	-0.846651	0.565779	0.182066	-0.536133	0.327148	0.618896	0.162997	-0.738280	0.189413	-0.626495
29116		-1.131144	-6.128015	0.362706	0.302724	0.336653	0.543035	-0.542480	0.329590	0.620117	0.167177	-0.735255	0.191653	-0.628269
29117		0.359417	-1.104525	-1.348113	0.666396	-0.099753	0.620007	-0.540527	0.335449	0.613770	0.174662	-0.733854	0.191838	-0.627813
29118		1.171223	2.636877	-0.595842	0.415373	-0.205791	0.351597	-0.531250	0.350586	0.605713	0.179365	-0.733781	0.191490	-0.626678
29119		0.359626	2.978626	0.178105	0.204642	-0.335110	-0.087928	-0.533447	0.351807	0.603760	0.180709	-0.735378	0.189367	-0.625063
29120		-0.823919	0.421607	0.859901	0.193408	-0.442911	-0.323316	-0.533447	0.353027	0.617432	0.180928	-0.737919	0.185640	-0.623120
29121		-0.850994	-2.063594	0.682933	0.332893	-0.516185	-0.265474	-0.520752	0.356445	0.612793	0.182404	-0.740517	0.181469	-0.620832
29122		0.590652	-2.814797	0.277954	0.468728	-0.382542	-0.109629	-0.519775	0.356934	0.616943	0.185329	-0.741950	0.177794	-0.619316
29123		5.307097	-6.163917	-0.364258	0.406369	0.181666	0.066568	-0.521973	0.364990	0.610352	0.187928	-0.740294	0.176398	-0.620912
29124		10.207683	-11.777320	-3.534672	0.237198	1.033136	0.365933	-0.536865	0.365479	0.596680	0.189780	-0.734015	0.179051	-0.627014
29125		16.784064	-5.558615	-4.346750	-0.042866	0.913345	0.628067	-0.534180	0.377197	0.588867	0.191444	-0.728358	0.184514	-0.631505
29126		8.694359	-6.023582	2.407138	0.456806	0.750549	1.303747	-0.535645	0.390869	0.578125	0.199934	-0.721618	0.191219	-0.634609
29127		8.450028	-11.354850	-1.279032	0.253402	0.256104	1.342417	-0.522949	0.410400	0.584717	0.208160	-0.717664	0.198354	-0.634259
29128		17.832016	-6.518751	-2.498933	-0.653085	0.491599	0.919193	-0.520264	0.400879	0.579590	0.208310	-0.714630	0.208254	-0.634462
29129		17.999001	-21.043887	-5.454319	-0.437391	0.083659	1.084786	-0.511963	0.417480	0.584717	0.211295	-0.713035	0.217213	-0.632261
29130		15.792933	-14.475472	-3.677418	1.057497	-0.037301	1.634522	-0.485352	0.442627	0.574951	0.226254	-0.708298	0.221383	-0.630961
29131		15.022534	0.429724	2.816782	1.518549	0.143416	0.878978	-0.494141	0.454834	0.562012	0.239577	-0.702938	0.219065	-0.632843
29132		12.541937	3.137286	1.825155	0.329600	0.130231	-0.010693	-0.480225	0.460449	0.562500	0.241226	-0.701609	0.217592	-0.634199
29133		10.928320	-1.179552	-2.179426	-1.027097	0.383306	-0.402544	-0.498291	0.451416	0.568604	0.232392	-0.702318	0.221628	-0.635314
29134		10.034919	-4.480137	-2.500111	-1.158420	0.482758	-0.764813	-0.505859	0.436523	0.568115	0.220669	-0.703362	0.224298	-0.637399
29135		9.323725	-6.227045	-3.006200	-0.594764	0.035747	-1.004521	-0.523193	0.427979	0.577881	0.211800	-0.706106	0.221704	-0.638281
29136		8.693586	-5.919263	-3.365706	-0.098840	-0.314738	-1.004836	-0.516846	0.404297	0.579346	0.206483	-0.709789	0.215789	-0.637965
29137		7.337617	-5.407554	-3.329344	0.046023	-0.450229	-0.923430	-0.522949	0.400146	0.586426	0.202648	-0.713745	0.209391	-0.636913
29138		6.081393	-4.571445	-2.917056	0.050570	-0.581413	-0.907477	-0.530273	0.389404	0.589355	0.199141	-0.718309	0.202816	-0.635012
29139		5.564320	-4.399720	-2.030407	-0.021697	-0.681583	-0.876753	-0.525879	0.383301	0.591553	0.195522	-0.723431	0.196529	-0.632294
29140		5.415467	-4.430127	-1.230123	-0.205092	-0.753447	-0.838157	-0.521240	0.374268	0.607910	0.191111	-0.729097	0.191317	-0.628723
29141		6.197649	-4.978842	-1.047741	-0.277291	-0.773806	-0.779262	-0.525635	0.360596	0.616699	0.186564	-0.734814	0.186883	-0.624753
29142		7.439588	-5.783076	-0.917225	-0.147920	-0.777374	-0.684656	-0.520264	0.355713	0.627197	0.183291	-0.740158	0.182246	-0.620771
29143		8.253463	-6.717013	-0.641537	0.208118	-0.675492	-0.538637	-0.520264	0.346924	0.625977	0.182801	-0.744152	0.176859	-0.617691
29144		8.676735	-7.203709	0.050775	0.595376	-0.447085	-0.355057	-0.523193	0.357178	0.626221	0.185315	-0.746088	0.170854	-0.616295
29145		9.071406	-6.634055	0.827661	0.603274	-0.174504	-0.152124	-0.514893	0.354004	0.623291	0.188546	-0.746290	0.166457	-0.616274
29146		8.857591	-5.270344	0.995742	0.297479	0.056639	0.038624	-0.513916	0.358643	0.623291	0.190511	-0.745505	0.165228	-0.616950
29147		8.637067	-4.200088	0.253968	-0.129589	0.247518	0.169574	-0.512207	0.358398	0.609131	0.190230	-0.744226	0.167348	-0.618009
29148		8.347807	-4.053992	-0.513699	-0.490403	0.362334	0.236124	-0.518066	0.361816	0.625977	0.187917	-0.742823	0.171853	-0.619167
29149		7.851878	-4.866321	-1.420917	-0.706983	0.463261	0.243951	-0.511230	0.354980	0.622070	0.184127	-0.741182	0.177787	-0.620595
29150		7.581914	-5.947199	-2.287750	-0.715088	0.481372	0.245428	-0.528809	0.350586	0.626465	0.180258	-0.739406	0.183860	-0.622078
29151		7.455297	-6.614852	-2.824746	-0.483068	0.392630	0.241006	-0.535156	0.351074	0.622803	0.177924	-0.737733	0.188454	-0.623361
29152		7.270993	-6.647927	-2.656392	-0.050237	0.132217	0.181060	-0.521973	0.349854	0.622314	0.178362	-0.736854	0.189994	-0.623808
29153		7.631439	-6.030023	-2.275669	0.359287	-0.136758	0.090202	-0.524658	0.350830	0.623047	0.181251	-0.736883	0.188592	-0.623366
29154		8.105326	-5.235777	-1.686718	0.573418	-0.240719	0.020237	-0.519287	0.356934	0.615723	0.185244	-0.737234	0.185445	-0.622720
29155		8.703412	-4.324062	-1.357307	0.547228	-0.251084	-0.028779	-0.519287	0.364746	0.621826	0.188847	-0.737737	0.182091	-0.622032
29156		9.012015	-3.833545	-1.024603	0.365386	-0.212475	-0.073399	-0.519287	0.364502	0.606934	0.191025	-0.738375	0.179503	-0.621362
29157		8.935765	-4.052130	-0.926138	0.160287	-0.146452	-0.109653	-0.519287	0.363525	0.613525	0.191692	-0.739067	0.177693	-0.620854
29158		8.907026	-4.393457	-1.206588	0.040866	-0.086478	-0.117748	-0.518799	0.369873	0.609131	0.191471	-0.739648	0.176587	-0.620546
29159		8.691617	-4.608516	-1.486752	-0.032474	-0.055803	-0.082837	-0.519043	0.368652	0.622070	0.190958	-0.740129	0.176104	-0.620267
29160		8.311177	-4.960874	-1.518494	-0.035478	-0.031625	-0.050723	-0.516357	0.374268	0.622803	0.190524	-0.740433	0.175976	-0.620074
29161		8.167014	-5.047828	-1.507074	-0.030044	-0.026480	-0.025295	-0.521729	0.369385	0.624268	0.190256	-0.740651	0.176036	-0.619879
29162		8.151857	-5.055284	-1.416098	-0.068053	0.005429	0.009583	-0.521240	0.355469	0.614990	0.189881	-0.740727	0.176490	-0.619774
29163		8.162444	-5.133445	-1.481326	-0.099464	0.040322	0.055073	-0.519043	0.370605	0.615967	0.189498	-0.740631	0.177320	-0.619769
29164		8.300635	-5.114785	-1.370006	-0.122724	0.078241	0.095790	-0.515381	0.362305	0.621094	0.189150	-0.740289	0.178664	-0.619898
29165		8.269926	-5.196466	-1.382977	-0.129041	0.084021	0.119679	-0.520264	0.368896	0.615234	0.188846	-0.739887	0.180264	-0.620007
29166		8.219722	-5.240525	-1.555529	-0.108029	0.096132	0.138231	-0.515869	0.367920	0.620361	0.188782	-0.739367	0.181799	-0.620200
29167		8.195916	-5.177172	-1.575072	-0.039466	0.074078	0.141325	-0.514160	0.362793	0.615234	0.189168	-0.738832	0.183063	-0.620347
29168		8.180113	-5.209789	-1.629390	0.006087	0.034871	0.136982	-0.512695	0.367920	0.617676	0.189873	-0.738444	0.183960	-0.620328
29169		8.294294	-5.090399	-1.697856	0.069071	0.016240	0.131289	-0.522461	0.365723	0.612061	0.190964	-0.738050	0.184515	-0.620298
29170		8.259267	-5.037113	-1.673936	0.121662	-0.032823	0.116972	-0.514160	0.368408	0.623047	0.192394	-0.737878	0.184446	-0.620081
29171		8.297320	-4.929903	-1.753551	0.166849	-0.024184	0.111615	-0.512451	0.370361	0.610107	0.194023	-0.737567	0.184324	-0.619980
29172		8.438564	-4.790312	-1.481331	0.166982	-0.023941	0.111615	-0.516113	0.378418	0.621582	0.195685	-0.737266	0.184090	-0.619884
29173		8.478565	-4.690691	-1.541527	0.133866	-0.021063	0.115241	-0.511719	0.380127	0.620117	0.197136	-0.736985	0.184131	-0.619747
29174		8.480205	-4.713400	-1.623500	0.105941	-0.004735	0.123175	-0.515625	0.380615	0.614502	0.198428	-0.736647	0.184422	-0.619650
29175		8.545674	-4.639065	-1.738530	0.064166	0.022875	0.135675	-0.504395	0.387451	0.608643	0.199503	-0.736234	0.184933	-0.619644
29176		8.615193	-4.564356	-1.479441	0.009880	0.046486	0.140851	-0.509521	0.386475	0.610596	0.200251	-0.735759	0.185886	-0.619682
29177		8.580566	-4.562952	-1.484411	-0.004365	0.070681	0.132908	-0.506836	0.388428	0.613770	0.200826	-0.735206	0.186848	-0.619862
29178		8.546328	-4.544710	-1.527790	-0.035116	0.079522	0.109877	-0.504883	0.385742	0.617188	0.201067	-0.734683	0.187913	-0.620082
29179		8.644157	-4.672176	-1.607615	-0.051465	0.084075	0.088152	-0.513916	0.389404	0.617432	0.201068	-0.734190	0.188995	-0.620337
29180		8.670290	-4.777737	-1.678806	-0.099303	0.109490	0.079385	-0.506348	0.383545	0.620361	0.200704	-0.733675	0.190208	-0.620693
29181		8.592975	-4.832669	-1.652911	-0.101870	0.112704	0.063265	-0.519287	0.384277	0.608398	0.200203	-0.733153	0.191473	-0.621082
29182		8.522284	-4.886177	-1.749528	-0.093492	0.098699	0.054729	-0.507568	0.386230	0.616699	0.199792	-0.732753	0.192316	-0.621427
29183		8.504285	-4.907145	-1.848713	-0.083845	0.084959	0.041074	-0.506836	0.381348	0.613770	0.199348	-0.732379	0.193278	-0.621711
29184		8.403878	-4.848552	-1.906467	-0.055454	0.076178	0.037673	-0.505371	0.389404	0.610596	0.199072	-0.732015	0.194033	-0.621993
29185		8.355659	-4.864962	-1.924911	-0.021905	0.068748	0.046911	-0.502930	0.383057	0.611084	0.199086	-0.731609	0.194667	-0.622268
29186		8.266334	-4.931959	-1.769887	0.026316	0.067166	0.065544	-0.523682	0.378662	0.608398	0.199470	-0.731100	0.195198	-0.622577
29187		8.171880	-5.056133	-1.639810	0.105150	0.069898	0.096163	-0.519531	0.393799	0.607910	0.200519	-0.730463	0.195171	-0.622996
29188		8.033578	-5.218247	-1.369560	0.237648	0.051602	0.114537	-0.511963	0.387695	0.601562	0.202517	-0.729637	0.194640	-0.623483
29189		7.742290	-5.497371	-0.996892	0.358838	0.029025	0.132528	-0.514160	0.400879	0.601318	0.205365	-0.728689	0.193581	-0.623990
29190		7.291219	-6.172856	-0.963615	0.511259	0.068027	0.175321	-0.509766	0.407715	0.596191	0.209308	-0.727190	0.192063	-0.624897
29191		6.834464	-6.596571	-0.951562	0.674778	0.137411	0.278968	-0.513672	0.410156	0.591064	0.214665	-0.724847	0.190482	-0.626285
29192		6.643167	-6.468527	-0.864176	0.742030	0.126555	0.474595	-0.510254	0.426758	0.589844	0.221443	-0.722114	0.189637	-0.627337
29193		6.459885	-6.488181	-0.304907	0.785420	0.139347	0.702170	-0.503662	0.430176	0.575439	0.229628	-0.718804	0.190045	-0.628072
29194		6.407819	-6.834145	0.223800	0.830065	0.223366	0.914064	-0.493652	0.454102	0.568115	0.239038	-0.714586	0.191558	-0.628915
29195		6.127650	-6.941780	0.665987	0.820451	0.315735	1.129657	-0.484131	0.475830	0.560547	0.249353	-0.709435	0.194680	-0.629781
29196		5.850964	-6.772112	1.112667	0.759534	0.399934	1.322611	-0.489258	0.494629	0.551025	0.260145	-0.703517	0.199498	-0.630546
29197		5.736921	-5.906393	1.508184	0.631268	0.499111	1.447961	-0.473877	0.505371	0.538818	0.270649	-0.697060	0.205716	-0.631299
29198		5.522353	-4.920441	2.324043	0.495426	0.688470	1.531414	-0.458008	0.521729	0.520752	0.280411	-0.689612	0.213595	-0.632600
29199		5.039175	-4.045138	3.588854	0.296290	0.932868	1.610628	-0.449707	0.536865	0.514160	0.288974	-0.681024	0.223526	-0.634615
29200		4.424205	-3.359574	4.113972	-0.009437	1.136584	1.711733	-0.441162	0.554199	0.508301	0.295863	-0.671699	0.236157	-0.636801
29201		3.414397	-4.508752	3.678208	-0.373712	1.210561	1.793886	-0.436523	0.578857	0.499756	0.300909	-0.662474	0.251371	-0.638275
29202		2.752634	-7.488244	2.705755	-0.657049	1.052315	1.958290	-0.422363	0.581543	0.500977	0.305563	-0.654220	0.268425	-0.637633
29203		3.177563	-9.948527	1.369294	-0.764084	0.823774	2.265798	-0.397461	0.590332	0.507324	0.311612	-0.646467	0.287135	-0.634454
29204		3.740418	-9.827811	-0.537607	-0.751290	0.763255	2.293403	-0.384521	0.608398	0.508545	0.317846	-0.638586	0.305808	-0.630605
29205		3.984481	-9.343713	-1.484654	-0.341622	1.077986	2.171117	-0.362793	0.619385	0.505371	0.324701	-0.628054	0.322186	-0.629534
29206		4.677270	-8.860586	-0.905966	0.078002	1.289540	2.199343	-0.346924	0.637451	0.491699	0.333150	-0.614957	0.336876	-0.630359
29207		5.618906	-8.366993	-0.279909	0.119484	0.916888	2.197456	-0.329834	0.649658	0.489990	0.342694	-0.603486	0.350064	-0.629142
29208		6.755088	-7.391975	0.958687	-0.011221	0.761015	2.100567	-0.307861	0.665771	0.489990	0.351392	-0.593269	0.362865	-0.626805
29209		7.301955	-6.091850	0.180051	-0.573309	0.583315	1.782788	-0.288574	0.676758	0.487305	0.356082	-0.586405	0.376391	-0.622628
