// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32085		18.086551	-3.491814	-11.751099	0.284683	0.949468	0.743415	-0.442627	0.504639	0.778320	0.241159	-0.830808	-0.218430	-0.451540
32086		18.680868	-2.957804	-11.022539	0.496510	1.276009	0.736177	-0.449463	0.512207	0.754395	0.249679	-0.826311	-0.212538	-0.457928
32087		18.582497	-2.566075	-9.658752	0.738340	1.575089	0.721463	-0.463623	0.525635	0.738281	0.260289	-0.819968	-0.207014	-0.465883
32088		16.798099	-3.752549	-7.106403	0.742859	1.961770	0.770029	-0.487549	0.536865	0.711182	0.271701	-0.811956	-0.200271	-0.476232
32089		13.288751	-5.623281	-4.134936	0.621569	2.388568	0.779852	-0.504395	0.547607	0.682129	0.282931	-0.802206	-0.191918	-0.489472
32090		9.212846	-6.256992	-1.735221	0.419802	2.842512	0.793324	-0.529541	0.563721	0.642822	0.293437	-0.790669	-0.181473	-0.505772
32091		6.524692	-4.525733	-0.070560	-0.229120	3.314103	0.856628	-0.545410	0.559570	0.625000	0.300465	-0.778244	-0.166614	-0.525639
32092		3.744570	-4.831128	0.848666	-0.464189	3.245359	0.763245	-0.571289	0.565430	0.586426	0.305186	-0.765977	-0.151333	-0.545196
32093		-0.058693	-6.936168	4.702911	0.111164	2.576694	0.745852	-0.591064	0.560791	0.565674	0.312496	-0.754748	-0.140396	-0.559456
32094		-3.156438	-6.243013	2.734712	1.268278	0.912211	0.518250	-0.593018	0.571289	0.532715	0.323915	-0.747744	-0.140490	-0.562335
32095		0.256169	-0.353773	-1.949764	1.180998	-0.603541	0.011836	-0.586182	0.588867	0.531738	0.330605	-0.747356	-0.147382	-0.557170
32096		3.533934	2.851547	-1.695574	-0.611083	-0.649115	-0.155599	-0.581543	0.583740	0.546875	0.325286	-0.751854	-0.147133	-0.554307
32097		0.925820	0.275353	0.111637	-1.523599	-0.330031	-0.123139	-0.586914	0.575195	0.567383	0.314756	-0.757311	-0.141602	-0.554398
32098		-0.304168	-2.384513	2.917540	-1.089074	-0.604380	-0.251443	-0.579102	0.557861	0.579346	0.306013	-0.762634	-0.139591	-0.552503
32099		-0.298059	-4.314025	3.997634	-0.005926	-1.061952	-0.404074	-0.573242	0.554688	0.595459	0.302888	-0.767048	-0.144675	-0.546777
32100		-1.216556	-2.540074	0.574424	0.849129	-1.701008	-0.488645	-0.560547	0.556396	0.602783	0.304011	-0.771983	-0.155754	-0.536060
32101		-0.276642	-1.056186	-0.785462	1.133299	-2.182157	-0.614228	-0.545654	0.564209	0.617188	0.305668	-0.777913	-0.170058	-0.522014
32102		1.216554	1.942322	-6.112128	1.124906	-2.437612	-0.711501	-0.534424	0.569824	0.625488	0.306334	-0.784464	-0.185516	-0.506319
32103		4.482951	3.735122	0.070260	0.344630	-2.843209	-0.737989	-0.500732	0.567871	0.664551	0.300995	-0.794227	-0.198798	-0.488964
32104		9.366694	-1.944133	-4.032637	-1.755892	-2.300831	-0.998763	-0.486084	0.550781	0.696045	0.281370	-0.806150	-0.203753	-0.478996
32105		3.723642	-16.475870	0.375088	-0.272488	-2.839801	-0.657353	-0.454590	0.534912	0.722900	0.272020	-0.816814	-0.213516	-0.461768
32106		14.629244	-7.522393	-5.499731	1.855250	-3.471937	-0.641909	-0.419434	0.564209	0.735840	0.275841	-0.824441	-0.232528	-0.436049
32107		19.801737	-4.155566	-7.916150	-0.621485	-1.846567	-0.582360	-0.410645	0.553955	0.761963	0.265852	-0.831401	-0.238256	-0.425828
32108		17.133906	-4.418280	-13.042269	-1.280431	-1.223352	-0.658913	-0.400146	0.538330	0.774414	0.252186	-0.837229	-0.240707	-0.421319
32109		16.807871	-0.111454	-13.730268	-0.410102	-1.005092	-0.536169	-0.388916	0.524170	0.794678	0.245454	-0.840547	-0.244917	-0.416231
32110		17.145657	4.251944	-15.425419	-0.210574	-0.331838	-0.383829	-0.393555	0.526855	0.788086	0.241968	-0.841400	-0.247334	-0.415118
32111		16.429376	4.678711	-16.192816	0.261550	0.243427	-0.038202	-0.389648	0.523682	0.795654	0.244212	-0.839978	-0.247890	-0.416351
32112		17.239184	3.601147	-16.257071	0.467716	0.917065	0.361083	-0.393799	0.530762	0.777588	0.250620	-0.836606	-0.244973	-0.421032
32113		17.957553	1.402887	-14.583467	0.580507	1.590850	0.671722	-0.411133	0.552002	0.754883	0.260246	-0.831128	-0.238892	-0.429451
32114		18.111057	-0.705407	-11.322458	0.740358	2.065149	0.808588	-0.431396	0.557129	0.736572	0.272355	-0.823609	-0.231397	-0.440394
32115		16.696779	-3.582508	-7.505735	0.804648	2.427348	0.875032	-0.464355	0.565430	0.703125	0.285700	-0.814385	-0.222709	-0.453379
32116		11.504256	-5.860512	-3.378784	0.712815	2.866456	0.965042	-0.482178	0.583984	0.668945	0.299402	-0.803396	-0.211850	-0.469078
32117		7.166500	-6.066023	-0.963750	0.427553	3.383690	0.823173	-0.504150	0.591553	0.642090	0.311340	-0.790230	-0.199406	-0.488714
32118		5.037721	-4.027629	0.063121	-0.617970	3.971100	0.856881	-0.538818	0.585449	0.592773	0.317173	-0.776654	-0.180734	-0.513366
32119		1.731069	-5.969152	0.421926	-0.830436	3.693819	0.844179	-0.562744	0.590088	0.569824	0.320836	-0.763910	-0.161779	-0.536035
32120		-2.445800	-9.175445	5.075647	-0.132219	2.558358	0.746172	-0.577393	0.582520	0.548340	0.326741	-0.753655	-0.149481	-0.550363
32121		-2.979747	-6.558924	2.186888	1.140459	0.685897	0.326025	-0.581055	0.601074	0.530518	0.336227	-0.747771	-0.150628	-0.552359
32122		0.471576	0.798083	-1.770577	0.964840	-0.692145	-0.122177	-0.582764	0.606689	0.520996	0.340807	-0.748073	-0.157601	-0.547174
32123		2.891649	5.156315	-1.549167	-1.222754	-0.422472	-0.151077	-0.576172	0.599609	0.543213	0.331941	-0.753226	-0.154001	-0.546580
32124		1.166434	-0.181650	-0.341222	-2.357581	-0.001013	-0.057877	-0.574463	0.576904	0.571777	0.316841	-0.759543	-0.143476	-0.549655
32125		-1.388128	-5.528388	1.791537	-1.621407	-0.295801	-0.128795	-0.579590	0.552734	0.590332	0.305621	-0.764974	-0.137501	-0.550003
32126		-1.743008	-5.834218	3.557372	-0.137667	-0.917511	-0.253795	-0.564941	0.556152	0.597656	0.302510	-0.769231	-0.140635	-0.544970
32127		-1.109237	-2.476551	1.073139	0.866753	-1.552530	-0.363106	-0.552246	0.567383	0.611816	0.304585	-0.773603	-0.150625	-0.534863
32128		-0.427312	-0.832434	-1.431204	1.109623	-1.950412	-0.452340	-0.541016	0.571289	0.614990	0.307238	-0.778800	-0.163233	-0.521948
32129		-1.198137	0.101644	-3.071062	1.317041	-3.105651	-0.632052	-0.516113	0.571777	0.630127	0.308704	-0.787782	-0.180755	-0.501427
32130		10.427912	1.733164	-0.095742	0.947862	-3.514746	-0.865892	-0.481201	0.593994	0.652344	0.305861	-0.798374	-0.199135	-0.478950
32131		8.902474	-3.878978	-1.940534	-1.301034	-2.093724	-0.851282	-0.466553	0.580322	0.693359	0.290306	-0.808479	-0.204757	-0.469210
32132		11.584622	-13.933447	1.737315	0.572225	-2.601403	-0.801905	-0.453125	0.571045	0.707520	0.286547	-0.815728	-0.218490	-0.452482
32133		19.917484	-3.710853	-7.484176	0.105079	-2.324131	-0.950287	-0.432129	0.576904	0.728027	0.279396	-0.822376	-0.230603	-0.438701
32134		17.389630	-2.313319	-10.767710	-0.840728	-1.623200	-0.557096	-0.414307	0.553955	0.754395	0.268481	-0.829138	-0.234903	-0.430429
32135		16.819687	-0.080995	-13.791248	-1.051665	-0.899541	-0.291182	-0.409912	0.538330	0.763428	0.258384	-0.834155	-0.234902	-0.426901
32136		19.054296	1.442631	-14.612992	-0.672391	-0.271826	-0.077707	-0.397705	0.534180	0.781250	0.252907	-0.836447	-0.233428	-0.426504
32137		18.637267	-0.217153	-15.418806	-0.059029	0.223949	0.028940	-0.407471	0.539551	0.763916	0.253031	-0.835895	-0.232391	-0.428076
32138		17.654402	-1.221335	-16.402629	0.815117	0.534109	0.117309	-0.407715	0.550049	0.756836	0.260202	-0.832493	-0.233278	-0.429920
32139		18.766963	-1.023958	-14.936081	0.916659	1.212914	0.358511	-0.417480	0.560547	0.738037	0.270214	-0.826822	-0.231375	-0.435678
32140		18.169457	-3.507577	-10.327412	0.979864	1.786476	0.583535	-0.434326	0.579590	0.713623	0.282509	-0.819163	-0.226807	-0.444656
32141		14.527732	-4.807588	-4.744454	1.279531	1.979110	0.680903	-0.459473	0.588623	0.675781	0.297482	-0.809965	-0.222168	-0.453986
32142		10.674933	-3.279682	-1.023239	1.055616	2.470055	0.629494	-0.479736	0.605713	0.645752	0.311508	-0.798964	-0.215626	-0.467037
32143		7.915164	-2.732401	1.539597	0.151114	3.026467	0.655414	-0.508057	0.606934	0.615234	0.320427	-0.787713	-0.203820	-0.485069
32144		5.517704	-4.435764	3.614955	-0.850498	3.382185	0.762609	-0.530029	0.609619	0.595459	0.323549	-0.777254	-0.186114	-0.506511
32145		-1.565681	-8.735613	4.582361	-0.286171	2.671743	0.774848	-0.540771	0.598145	0.572510	0.329062	-0.767736	-0.172519	-0.522050
32146		-3.481692	-6.241703	2.203265	1.233301	0.770292	0.337926	-0.544678	0.609131	0.552002	0.339500	-0.761438	-0.173399	-0.524294
32147		1.582234	0.026671	-3.383999	1.170646	-0.480524	-0.084574	-0.537109	0.624512	0.539307	0.345835	-0.760070	-0.180171	-0.519837
32148		3.549939	2.717075	-2.751539	-0.277239	-0.100315	-0.018378	-0.537109	0.609863	0.543457	0.343880	-0.761279	-0.179215	-0.519695
32149		1.085188	0.971978	-1.531553	-0.969825	0.518499	0.193424	-0.538574	0.613770	0.551270	0.339317	-0.762078	-0.172091	-0.523914
32150		0.032904	-2.355970	3.328342	-0.691365	0.848684	0.336489	-0.551514	0.609375	0.552002	0.337620	-0.760791	-0.164384	-0.529328
32151		-1.372682	-4.176068	2.633553	0.519120	0.634570	0.377221	-0.546143	0.613525	0.538818	0.343445	-0.757032	-0.162310	-0.531605
32152		-1.224712	-0.259652	-0.521344	0.887759	0.160058	0.320775	-0.544922	0.629639	0.526123	0.350683	-0.754204	-0.163567	-0.530512
32153		0.400687	1.626218	-0.499162	0.374929	0.141763	0.201953	-0.540527	0.629639	0.520508	0.354148	-0.752762	-0.163371	-0.530319
32154		0.555079	1.611145	-6.478053	0.041159	0.025962	0.064021	-0.543701	0.641846	0.525391	0.354741	-0.752628	-0.162901	-0.530258
32155		1.403101	0.952864	-10.678892	-0.208700	-2.893622	-0.830246	-0.529541	0.638184	0.557617	0.345749	-0.764685	-0.175544	-0.514683
32156		18.187195	-5.085642	0.859207	-2.503231	-2.084308	-0.643035	-0.508789	0.610352	0.604248	0.323886	-0.779628	-0.174725	-0.506703
32157		7.303721	-18.430022	8.967625	1.248658	-2.042825	-0.284297	-0.492432	0.618652	0.607910	0.327787	-0.784343	-0.187199	-0.492259
32158		11.668270	-4.314057	-9.186314	0.998507	-2.356187	-0.657588	-0.476074	0.625244	0.621582	0.327887	-0.790093	-0.201789	-0.476995
32159		18.048967	-7.636787	-6.003523	0.019282	-1.497170	-0.234061	-0.468262	0.626709	0.636475	0.324561	-0.795570	-0.207291	-0.467716
32160		32.725850	-15.430092	2.603059	-1.243835	-0.471501	-0.728356	-0.465576	0.613037	0.646240	0.312656	-0.799483	-0.208336	-0.468689
32161		9.581501	-5.478679	-5.413483	0.700303	-1.573085	-1.111788	-0.451172	0.613525	0.650635	0.310247	-0.801782	-0.222344	-0.459843
32162		11.195121	9.000761	-13.565090	0.987696	-1.607700	-0.469217	-0.449951	0.619873	0.653320	0.312078	-0.804449	-0.233202	-0.448426
32163		10.515636	9.804608	-12.079153	-1.124830	0.343765	-0.020253	-0.449463	0.604492	0.673096	0.305155	-0.806036	-0.228078	-0.452954
32164		9.106035	1.687412	-9.314281	-1.381737	0.978834	0.237248	-0.461426	0.594727	0.667236	0.298611	-0.806263	-0.218617	-0.461496
32165		10.617493	-2.448566	-6.668034	-0.387074	0.789984	0.423902	-0.463135	0.595947	0.676758	0.299111	-0.804952	-0.212238	-0.466411
32166		11.351155	-4.008111	-6.143234	0.306553	0.538552	0.408290	-0.469238	0.596191	0.665527	0.303725	-0.802835	-0.209264	-0.468418
32167		10.299807	-3.738398	-6.310613	0.459822	0.599628	0.511298	-0.475098	0.610596	0.654297	0.309852	-0.800226	-0.206009	-0.470309
32168		8.360842	-2.770151	-6.011385	0.170557	0.933087	0.530069	-0.473389	0.605713	0.638916	0.314687	-0.797024	-0.200645	-0.474833
32169		6.965152	-3.627693	-4.813948	-0.150967	1.222151	0.487135	-0.484863	0.612305	0.640869	0.317657	-0.793372	-0.193500	-0.481885
32170		6.296984	-4.667138	-3.980071	-0.131539	1.264239	0.417683	-0.494385	0.615234	0.625244	0.320494	-0.789296	-0.186742	-0.489309
32171		6.640930	-4.529832	-3.064576	-0.049083	1.194323	0.334169	-0.500732	0.622559	0.614746	0.323401	-0.785055	-0.181055	-0.496306
32172		7.116439	-4.558669	-1.991285	0.062266	1.103027	0.259441	-0.499023	0.627686	0.603516	0.326572	-0.780703	-0.176581	-0.502666
32173		7.610128	-3.996539	-1.178714	0.340727	0.947870	0.212755	-0.511719	0.627197	0.588135	0.331119	-0.776119	-0.174029	-0.507655
32174		8.593163	-3.331309	-0.029736	0.458880	0.775561	0.190474	-0.518311	0.631104	0.580566	0.336052	-0.771845	-0.172536	-0.511425
32175		9.279325	-3.233151	0.692455	0.408405	0.688157	0.195366	-0.526367	0.626709	0.565674	0.340524	-0.768053	-0.170997	-0.514682
32176		8.919557	-3.832821	0.798772	0.336679	0.571346	0.172892	-0.525635	0.640137	0.554443	0.344242	-0.764893	-0.169556	-0.517385
32177		8.504895	-4.611785	0.295173	0.344908	0.414643	0.141455	-0.531982	0.650146	0.546387	0.347674	-0.762320	-0.168863	-0.519112
32178		8.629814	-4.524105	-0.337443	0.307723	0.297696	0.089875	-0.533691	0.645508	0.537598	0.350485	-0.760268	-0.168683	-0.520287
32179		8.852481	-3.863748	-0.666297	0.079972	0.305758	0.056959	-0.528564	0.652832	0.546387	0.351702	-0.758790	-0.167653	-0.521954
32180		9.075113	-3.628857	-1.233352	-0.137552	0.354460	0.040528	-0.534424	0.643066	0.533447	0.351536	-0.757727	-0.165653	-0.524243
32181		8.972339	-3.586680	-1.556753	-0.268538	0.377083	0.037147	-0.540039	0.645752	0.541748	0.350550	-0.756919	-0.163006	-0.526893
32182		8.443780	-4.336642	-1.476578	-0.179292	0.311756	0.028826	-0.540283	0.648682	0.536133	0.349990	-0.756123	-0.160980	-0.529027
32183		8.325272	-4.510902	-1.381615	0.086041	0.164724	0.009538	-0.539551	0.646484	0.535156	0.350838	-0.755169	-0.160719	-0.529907
32184		8.737376	-3.964072	-1.453601	0.261483	0.064174	-0.012961	-0.536133	0.645996	0.539062	0.352546	-0.754116	-0.161646	-0.529991
32185		8.939716	-3.655024	-1.398870	0.257789	0.053907	-0.006263	-0.544189	0.659424	0.525146	0.354228	-0.753136	-0.162516	-0.529998
32186		8.941354	-3.556205	-1.181717	0.162536	0.060127	-0.005596	-0.548584	0.648926	0.526123	0.355361	-0.752390	-0.163015	-0.530146
32187		8.946424	-3.673570	-0.926887	0.077438	0.057589	-0.009529	-0.548096	0.663574	0.520264	0.355901	-0.751899	-0.163077	-0.530461
32188		8.972951	-3.669525	-1.064496	0.058596	0.035167	-0.016002	-0.544189	0.652344	0.528076	0.356305	-0.751551	-0.163261	-0.530626
32189		9.021825	-3.535857	-1.406308	0.052241	0.011075	-0.021205	-0.532471	0.660156	0.516602	0.356573	-0.751334	-0.163432	-0.530701
32190		8.991058	-3.614589	-1.715049	0.034636	0.011877	-0.021149	-0.537354	0.651367	0.513672	0.356780	-0.751167	-0.163642	-0.530733
32191		8.871438	-3.672956	-1.809152	0.011619	0.023602	-0.009944	-0.534424	0.658936	0.513184	0.356887	-0.751024	-0.163587	-0.530880
32192		8.832864	-3.798280	-1.632067	0.020383	0.023334	-0.013360	-0.539551	0.649414	0.517090	0.357053	-0.750855	-0.163643	-0.530990
32193		8.827408	-3.843714	-1.416390	0.052813	0.000369	-0.015202	-0.537842	0.651855	0.522949	0.357347	-0.750687	-0.163834	-0.530971
32194		8.874556	-3.801781	-1.277437	0.082565	-0.032691	-0.027391	-0.542480	0.660156	0.515625	0.357723	-0.750568	-0.164322	-0.530736
32195		9.003165	-3.681039	-1.150097	0.062648	-0.049762	-0.032179	-0.542969	0.656494	0.519775	0.357955	-0.750566	-0.164857	-0.530416
32196		8.987604	-3.716445	-1.147020	0.023737	-0.052494	-0.037750	-0.536865	0.652588	0.524658	0.357896	-0.750687	-0.165220	-0.530171
32197		8.953593	-3.657509	-1.386386	0.000938	-0.062502	-0.035244	-0.545166	0.656006	0.520752	0.357680	-0.750933	-0.165469	-0.529891
32198		9.001257	-3.613771	-1.588684	0.001221	-0.074961	-0.041294	-0.545898	0.654297	0.515625	0.357431	-0.751213	-0.165811	-0.529555
32199		8.971355	-3.557095	-1.702369	0.007823	-0.081573	-0.037741	-0.537842	0.651611	0.521484	0.357237	-0.751500	-0.166194	-0.529159
32200		8.947832	-3.598434	-1.803111	0.017023	-0.077149	-0.034401	-0.529541	0.651123	0.523438	0.357111	-0.751757	-0.166565	-0.528762
32201		8.996493	-3.587141	-1.836409	0.013684	-0.064112	-0.028133	-0.537109	0.649658	0.521729	0.357012	-0.751983	-0.166852	-0.528416
32202		9.037562	-3.591392	-1.879611	-0.003627	-0.045150	-0.026593	-0.548096	0.657227	0.520996	0.356834	-0.752170	-0.166981	-0.528230
32203		9.000071	-3.602486	-1.877534	-0.010751	-0.029407	-0.021844	-0.543701	0.658691	0.520264	0.356665	-0.752304	-0.167028	-0.528139
32204		9.001696	-3.589231	-1.858746	-0.003260	-0.026486	-0.022167	-0.539062	0.660400	0.530762	0.356554	-0.752407	-0.167123	-0.528037
32205		8.962008	-3.568925	-1.858106	0.001728	-0.017240	-0.016218	-0.537109	0.656738	0.523926	0.356501	-0.752475	-0.167149	-0.527967
32206		8.984595	-3.530725	-1.848488	0.003001	-0.007320	-0.011168	-0.534912	0.655029	0.515137	0.356498	-0.752498	-0.167135	-0.527941
32207		8.985084	-3.529235	-1.848955	-0.001454	0.000482	-0.009045	-0.543701	0.655273	0.529785	0.356501	-0.752498	-0.167100	-0.527950
32208		8.942770	-3.590578	-1.792679	-0.001511	0.009968	-0.002499	-0.539307	0.653320	0.524414	0.356514	-0.752469	-0.166912	-0.528042
32209		8.938119	-3.637634	-1.743492	0.006585	0.011654	-0.000939	-0.539307	0.658447	0.521240	0.356595	-0.752411	-0.166767	-0.528117
32210		8.955609	-3.648614	-1.682534	0.001310	0.014868	-0.000840	-0.535645	0.652588	0.524170	0.356664	-0.752352	-0.166631	-0.528197
32211		8.952153	-3.686003	-1.609426	-0.009379	0.019068	0.000857	-0.535645	0.656738	0.522705	0.356663	-0.752314	-0.166383	-0.528330
32212		8.951789	-3.694752	-1.576041	-0.021273	0.020101	-0.002233	-0.538574	0.647461	0.522949	0.356586	-0.752302	-0.166128	-0.528479
32213		8.881661	-3.736731	-1.507534	-0.028697	0.018296	-0.002664	-0.537109	0.659912	0.521729	0.356437	-0.752315	-0.165791	-0.528667
32214		8.927699	-3.705278	-1.558333	-0.030493	0.013211	-0.007962	-0.541016	0.651855	0.528076	0.356277	-0.752350	-0.165575	-0.528791
32215		8.932688	-3.612956	-1.477503	-0.054170	0.011883	-0.006002	-0.536865	0.653809	0.527100	0.355944	-0.752465	-0.165163	-0.528981
32216		8.991190	-3.466638	-1.578116	-0.067833	0.014601	-0.003460	-0.533447	0.645996	0.529541	0.355551	-0.752614	-0.164695	-0.529179
32217		9.049956	-3.483241	-1.502134	-0.102144	0.021082	0.001824	-0.544189	0.654053	0.523193	0.354957	-0.752847	-0.163978	-0.529469
32218		8.911663	-3.754872	-1.495944	-0.102833	0.021232	0.000678	-0.547607	0.656250	0.522949	0.354382	-0.753064	-0.163336	-0.529744
32219		8.770585	-3.942465	-1.452883	-0.075844	-0.006668	-0.003783	-0.528809	0.648682	0.525635	0.353925	-0.753314	-0.162942	-0.529816
32220		8.840264	-3.802677	-1.354667	-0.047148	-0.037351	-0.013156	-0.538086	0.648682	0.529053	0.353557	-0.753621	-0.162802	-0.529669
32221		8.891660	-3.599654	-1.548157	-0.034120	-0.055054	-0.013801	-0.542480	0.650635	0.532959	0.353233	-0.753959	-0.162747	-0.529421
32222		8.917202	-3.625392	-1.703782	-0.040277	-0.058215	-0.011236	-0.546143	0.645752	0.522705	0.352875	-0.754330	-0.162647	-0.529162
32223		8.889411	-3.593992	-1.679789	-0.048519	-0.059641	-0.008923	-0.538086	0.649658	0.525879	0.352484	-0.754719	-0.162530	-0.528903
32224		9.022069	-3.457744	-1.879925	-0.047418	-0.059377	-0.009548	-0.537354	0.654053	0.531738	0.352106	-0.755114	-0.162446	-0.528616
32225		8.914050	-3.616307	-1.739217	-0.085364	-0.051745	-0.012735	-0.541504	0.647705	0.530762	0.351487	-0.755587	-0.162197	-0.528428
32226		8.640033	-3.936272	-1.408974	-0.080192	-0.082795	-0.024918	-0.543945	0.652588	0.534668	0.350794	-0.756157	-0.162109	-0.528101
32227		8.652910	-3.999794	-1.182692	-0.040121	-0.137695	-0.047609	-0.541748	0.651611	0.538330	0.350187	-0.756820	-0.162517	-0.527429
32228		8.710241	-3.977983	-1.133297	-0.010823	-0.176386	-0.070262	-0.537109	0.644043	0.542725	0.349607	-0.757538	-0.163296	-0.526542
32229		8.698784	-4.087468	-0.830844	-0.023148	-0.218200	-0.102917	-0.534912	0.637207	0.546875	0.348728	-0.758433	-0.164292	-0.525524
32230		8.516874	-4.138409	-0.801816	-0.004365	-0.278684	-0.123978	-0.528564	0.646729	0.545166	0.347774	-0.759509	-0.165626	-0.524183
32231		8.667963	-3.859224	-0.641709	-0.015853	-0.352754	-0.138344	-0.533691	0.643311	0.552490	0.346617	-0.760919	-0.167317	-0.522364
32232		8.857239	-3.785670	-0.562148	-0.087889	-0.429324	-0.157557	-0.528320	0.646484	0.555664	0.344792	-0.762829	-0.168981	-0.520246
32233		8.597128	-4.067192	0.042012	-0.187470	-0.501398	-0.196531	-0.531250	0.637207	0.556885	0.342074	-0.765272	-0.170712	-0.517881
32234		8.312852	-4.236757	-0.246475	-0.158210	-0.632688	-0.249926	-0.526367	0.631104	0.571777	0.339112	-0.768089	-0.173258	-0.514804
32235		8.039319	-4.690322	-0.155476	-0.202035	-0.791369	-0.305337	-0.522949	0.624756	0.580078	0.335367	-0.771607	-0.176340	-0.510936
32236		7.921050	-4.437969	-1.080672	-0.070270	-0.997734	-0.369877	-0.509521	0.624756	0.587402	0.331868	-0.775489	-0.180946	-0.505706
32237		8.417223	-3.342951	-1.053227	-0.266126	-1.053065	-0.402829	-0.508057	0.618408	0.604492	0.326870	-0.780040	-0.185124	-0.500423
32238		8.560671	-3.498163	-1.556439	-0.496351	-1.024119	-0.443962	-0.495361	0.615479	0.619873	0.320204	-0.784958	-0.188463	-0.495774
32239		8.173804	-4.676669	0.492807	-0.942717	-0.948413	-0.507139	-0.498535	0.592529	0.640381	0.310450	-0.790572	-0.190186	-0.492387
32240		7.179332	-4.961775	-0.265536	-0.853538	-1.140463	-0.567431	-0.484863	0.583496	0.649414	0.300657	-0.796524	-0.193022	-0.487747
32241		7.356276	-4.247787	-1.981951	-0.591925	-1.353638	-0.622831	-0.487549	0.567871	0.672607	0.292016	-0.802464	-0.197891	-0.481267
32242		8.270936	-2.769973	-3.143095	-0.422915	-1.535286	-0.638885	-0.469238	0.569092	0.688965	0.284064	-0.808537	-0.203844	-0.473310
32243		8.928805	-1.230265	-3.059354	-0.574334	-1.544917	-0.570334	-0.456299	0.553223	0.716309	0.275318	-0.814969	-0.208830	-0.465206
32244		8.895436	-1.695370	-3.130377	-0.905384	-1.431712	-0.557135	-0.442871	0.541504	0.732666	0.264479	-0.821589	-0.212021	-0.458355
32245		7.868196	-1.528701	-4.194390	-1.068868	-1.398464	-0.547067	-0.435059	0.526123	0.758789	0.252575	-0.828273	-0.214454	-0.451862
32246		7.776476	-1.005351	-5.447067	-1.083946	-1.385225	-0.469161	-0.421631	0.512451	0.776611	0.240821	-0.834890	-0.216185	-0.445228
32247		8.538909	-0.826761	-5.422556	-1.164683	-1.317038	-0.422797	-0.405273	0.494141	0.796875	0.228760	-0.841306	-0.217165	-0.438991
32248		8.489941	-1.398428	-5.511429	-1.143499	-1.268123	-0.421073	-0.394775	0.478516	0.824707	0.216888	-0.847329	-0.218071	-0.432942
32249		8.740673	-1.364035	-6.900317	-0.883231	-1.316821	-0.440809	-0.387207	0.463867	0.841553	0.206643	-0.852858	-0.220070	-0.426031
32250		9.722095	-1.104495	-7.053034	-0.863508	-1.217561	-0.429669	-0.364014	0.445312	0.854248	0.196737	-0.857853	-0.221854	-0.419719
32251		9.190547	-1.138878	-7.377880	-0.891691	-1.027659	-0.374040	-0.350098	0.431152	0.866699	0.187145	-0.862208	-0.222819	-0.414640
32252		7.962550	-1.293980	-7.454805	-0.854478	-0.900985	-0.303216	-0.341797	0.419678	0.883301	0.178289	-0.866082	-0.223206	-0.410236
32253		6.883519	-0.958735	-7.646933	-0.654698	-0.882885	-0.287385	-0.340088	0.406250	0.894043	0.170951	-0.869536	-0.224118	-0.405530
32254		6.720595	-0.430555	-8.255940	-0.390381	-0.850583	-0.294112	-0.325439	0.397705	0.898438	0.165556	-0.872421	-0.225904	-0.400549
32255		6.448712	-0.013476	-8.615481	-0.200156	-0.762735	-0.319593	-0.314941	0.397217	0.902344	0.161615	-0.874654	-0.228391	-0.395851
32256		5.726481	0.530987	-9.447553	-0.003877	-0.631270	-0.311251	-0.304443	0.396484	0.905518	0.159379	-0.876167	-0.231296	-0.391704
32257		5.901905	0.561434	-10.139720	0.157598	-0.415912	-0.259921	-0.309326	0.395508	0.909424	0.158899	-0.876839	-0.234071	-0.388735
32258		6.221707	1.104379	-10.130140	0.173453	-0.172855	-0.176593	-0.295898	0.395264	0.911621	0.159277	-0.876855	-0.235967	-0.387396
32259		6.922717	1.435725	-10.449141	0.164503	0.094308	-0.055153	-0.304932	0.403809	0.907959	0.160500	-0.876257	-0.236602	-0.387857
32260		7.328746	1.216872	-11.053190	0.409056	0.295669	0.106045	-0.309570	0.406494	0.912842	0.164430	-0.874985	-0.236601	-0.389081
32261		9.724082	2.683488	-12.550449	0.666739	0.614995	0.355627	-0.313232	0.412109	0.890625	0.171663	-0.872781	-0.235167	-0.391766
32262		12.647120	4.267597	-14.041449	0.656000	1.182251	0.693189	-0.321289	0.429932	0.883301	0.181011	-0.869301	-0.230424	-0.398065
32263		13.796723	4.604303	-15.849028	0.879966	1.776469	1.075771	-0.342041	0.445801	0.864014	0.194341	-0.864020	-0.222721	-0.407550
32264		15.250317	5.853236	-19.477365	1.476548	2.358376	1.476982	-0.363281	0.479004	0.838867	0.214301	-0.856088	-0.213116	-0.419249
32265		20.020948	4.892417	-24.867287	2.102798	3.214837	1.881936	-0.385498	0.518555	0.786133	0.241450	-0.843926	-0.201109	-0.434794
32266		29.189139	-0.911120	-26.428866	2.483281	4.557990	2.097437	-0.429443	0.554199	0.725586	0.273893	-0.825042	-0.185970	-0.457934
32267		36.490497	-10.389367	-14.549835	2.070798	6.448858	2.149674	-0.475342	0.588623	0.653320	0.305828	-0.797632	-0.164059	-0.493292
