// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09313		9.459014	-1.867118	-3.484139	2.276608	-0.951787	-5.448696	-0.821045	-0.418457	0.176514	0.367184	0.596566	-0.544348	0.461487
09314		12.010851	2.662107	0.831134	1.259808	-0.913683	-5.191253	-0.765869	-0.479492	0.186768	0.376435	0.626834	-0.516035	0.446188
09315		12.463222	4.070940	1.626513	-0.523427	-0.898369	-4.415858	-0.729736	-0.535156	0.199219	0.391521	0.647041	-0.497447	0.424965
09316		11.041454	0.562895	1.125712	-0.766507	-0.897132	-3.924755	-0.685547	-0.580566	0.194580	0.405671	0.663581	-0.481704	0.403797
09317		11.381879	-2.378450	-0.223185	-0.525739	-0.972692	-3.346607	-0.639160	-0.623535	0.211182	0.415824	0.678197	-0.468105	0.384729
09318		12.218895	0.479865	-0.844306	-0.158627	-0.861311	-2.542249	-0.612549	-0.646729	0.210205	0.421468	0.690129	-0.457164	0.370253
09319		12.082707	2.262636	-0.537658	-0.361741	-0.594261	-1.742939	-0.589111	-0.663818	0.213379	0.426671	0.697220	-0.450332	0.359216
09320		11.666422	1.448123	0.048941	-1.198877	-0.377854	-0.614950	-0.576172	-0.665039	0.202881	0.434091	0.696322	-0.451697	0.350244
09321		10.338818	-2.239477	-1.044449	-1.744376	-0.186118	0.420725	-0.587646	-0.663330	0.178223	0.442295	0.688864	-0.459880	0.344024
09322		9.317098	-6.089919	-2.380423	-1.408338	-0.061621	1.130287	-0.599121	-0.661621	0.159912	0.446910	0.679409	-0.470606	0.342352
09323		8.864010	-8.116680	-3.080269	-0.609039	-0.011143	1.650108	-0.619629	-0.643555	0.166992	0.445613	0.670595	-0.481703	0.345968
09324		10.425797	-2.268721	-3.407850	-0.207867	-0.143989	1.972949	-0.640869	-0.627441	0.155518	0.440496	0.662190	-0.493826	0.351573
09325		10.367815	13.866698	-1.155965	-0.962742	-0.021699	1.274567	-0.654297	-0.613525	0.142090	0.441991	0.653378	-0.503747	0.352108
09326		21.477359	19.099808	6.062698	-1.733946	0.738918	0.496635	-0.658447	-0.604736	0.116943	0.453069	0.642617	-0.508772	0.350602
09327		23.763381	4.947657	4.434981	-2.590640	0.738992	2.249322	-0.695068	-0.588135	0.078613	0.463370	0.620837	-0.525372	0.351901
09328		13.243676	-7.874256	3.210109	-3.286596	0.613188	3.179699	-0.715576	-0.555176	0.034668	0.473449	0.591945	-0.548676	0.352707
09329		7.860613	-8.001595	-3.927696	-3.639521	0.099657	3.331906	-0.754150	-0.511963	0.009766	0.481714	0.561534	-0.574915	0.349434
09330		5.579822	-5.428589	-4.255603	-1.073851	-0.322093	2.418227	-0.775391	-0.479980	0.008301	0.478080	0.546405	-0.590482	0.352436
09331		6.287394	-8.803205	-7.289401	-1.053232	0.139455	2.043116	-0.796875	-0.457764	-0.004395	0.477513	0.531612	-0.602193	0.355997
09332		5.891516	-8.222977	-9.998397	0.041536	-0.216787	1.681847	-0.818359	-0.440674	0.008057	0.471235	0.523890	-0.610310	0.361937
09333		9.917034	-6.513482	-6.899872	1.504561	-0.020191	1.128348	-0.822266	-0.419678	0.009277	0.461127	0.524016	-0.610701	0.373916
09334		10.055899	-2.081590	-1.860698	1.658714	0.338482	0.998084	-0.818848	-0.408203	0.021729	0.452453	0.524143	-0.608512	0.387651
09335		10.182438	1.045569	1.244754	0.771378	0.357686	1.040020	-0.836670	-0.388428	0.017822	0.447525	0.520546	-0.609180	0.397055
09336		9.629122	0.573292	0.890737	-0.757653	0.171576	1.241821	-0.833252	-0.377441	0.013916	0.447555	0.510769	-0.616387	0.398594
09337		8.770316	-3.406914	-2.264715	-1.372278	-0.069447	1.225425	-0.846680	-0.364990	-0.000244	0.448930	0.499488	-0.626341	0.395817
09338		8.672169	-6.041891	-3.884858	-0.782772	0.015462	0.922301	-0.866699	-0.350586	-0.001953	0.449215	0.491629	-0.632667	0.395272
09339		8.558606	-5.745675	-4.134881	0.022912	0.070854	0.601746	-0.861816	-0.330811	-0.006348	0.447512	0.488261	-0.634780	0.397980
09340		9.139911	-3.644244	-3.109052	0.491240	0.113452	0.372636	-0.861084	-0.326904	-0.000732	0.444873	0.487696	-0.634235	0.402476
09341		9.474610	-1.294161	-2.010370	0.451897	0.080816	0.316495	-0.873535	-0.321777	0.000732	0.442396	0.487378	-0.633699	0.406416
09342		9.524480	0.040070	-1.465366	0.142621	-0.000760	0.373003	-0.872559	-0.316162	0.001465	0.440545	0.485891	-0.634729	0.408594
09343		9.500157	0.268243	-1.896720	-0.146925	-0.041228	0.414680	-0.868164	-0.317871	-0.001709	0.439505	0.483252	-0.637054	0.409225
09344		9.330986	-0.377892	-2.813367	-0.271852	-0.031882	0.444874	-0.872314	-0.307861	0.003418	0.438908	0.479957	-0.639881	0.409334
09345		9.215498	-1.151141	-3.572000	-0.101957	-0.022066	0.465220	-0.874023	-0.303223	-0.003662	0.437607	0.477133	-0.642162	0.410454
09346		9.269614	-0.932364	-3.458699	0.211004	-0.006788	0.486151	-0.885254	-0.291260	0.001953	0.435063	0.475276	-0.643391	0.413376
09347		9.413242	0.055937	-2.806120	0.372817	0.001376	0.533995	-0.888672	-0.284668	0.007568	0.431746	0.473711	-0.644208	0.417360
09348		9.408303	1.125140	-2.092617	0.306034	0.009388	0.636327	-0.883301	-0.268799	0.007324	0.428367	0.471313	-0.645611	0.421369
09349		9.312573	0.892322	-2.193104	0.092845	-0.010163	0.763123	-0.895508	-0.256592	0.001465	0.425261	0.467523	-0.648306	0.424589
09350		9.325239	-0.566611	-2.643372	0.081816	-0.025666	0.856923	-0.897949	-0.253174	0.004639	0.421763	0.463221	-0.651429	0.427999
09351		9.284537	-0.936201	-2.936893	0.174689	-0.035265	0.922610	-0.898926	-0.232422	0.004639	0.417597	0.458897	-0.654472	0.432080
09352		9.342884	-1.346372	-3.047314	0.209006	-0.059569	0.941121	-0.905762	-0.221436	0.006348	0.413074	0.454651	-0.657505	0.436292
09353		9.464422	-2.039593	-2.751710	0.253460	-0.068353	0.943646	-0.900879	-0.212402	0.018311	0.408298	0.450546	-0.660373	0.440691
09354		9.319936	-3.145983	-2.209967	0.332176	-0.092519	0.937330	-0.904785	-0.189697	0.011475	0.403087	0.446803	-0.662966	0.445381
09355		9.275773	-3.490073	-2.276571	0.529614	-0.087351	0.917515	-0.915527	-0.186035	0.015381	0.397213	0.443779	-0.664686	0.451082
09356		9.013591	-2.620944	-2.963028	0.622938	-0.091299	0.892519	-0.916748	-0.172363	0.026367	0.391032	0.441182	-0.665921	0.457167
09357		8.791830	-1.765346	-3.926858	0.677534	-0.056578	0.918163	-0.925537	-0.163330	0.025391	0.384709	0.438451	-0.666871	0.463727
09358		8.991822	-1.916619	-4.300399	0.742743	-0.007195	0.963701	-0.929199	-0.137207	0.023193	0.378212	0.435442	-0.667515	0.470925
09359		9.872120	-2.167451	-4.197477	0.965914	0.072605	1.055572	-0.929932	-0.128418	0.023193	0.370942	0.432257	-0.667284	0.479883
09360		9.970907	-1.038105	-3.805760	1.261826	0.142075	1.159816	-0.927002	-0.111328	0.030518	0.362513	0.429055	-0.665916	0.490970
09361		9.874402	-0.185889	-4.088871	1.418893	0.158519	1.285878	-0.934570	-0.082520	0.030273	0.353015	0.425463	-0.664154	0.503251
09362		11.013737	-0.396491	-4.822488	1.578448	0.103303	1.434681	-0.938721	-0.061523	0.021973	0.341923	0.421626	-0.662223	0.516508
09363		12.589942	-0.841775	-4.790902	1.962763	0.029372	1.555510	-0.933594	-0.031738	0.026367	0.328433	0.418375	-0.659028	0.531767
09364		13.720184	-0.683191	-4.627210	2.292089	-0.159689	1.635198	-0.939697	-0.002441	0.032471	0.312244	0.416222	-0.654845	0.548125
09365		13.264794	-2.538684	-6.090519	2.759459	-0.610468	1.712164	-0.937256	0.023926	0.041748	0.291424	0.416654	-0.649541	0.565304
09366		13.372706	-3.197365	-6.895007	3.741466	-1.078976	1.654171	-0.937988	0.048828	0.062012	0.264653	0.421575	-0.639903	0.585455
09367		11.757746	-2.986903	-6.507334	4.477654	-1.355187	1.501738	-0.937744	0.080566	0.079102	0.234189	0.429670	-0.625824	0.607358
09368		10.234778	-4.193458	-4.760453	4.814909	-1.586010	1.285926	-0.933594	0.110107	0.096924	0.201994	0.439948	-0.608607	0.628682
09369		9.760221	-5.884238	-2.479231	4.879439	-1.811171	0.866194	-0.920410	0.122070	0.116943	0.170233	0.452800	-0.588736	0.647597
09370		9.588876	-6.639984	-0.076266	4.638801	-1.994652	0.541187	-0.916992	0.150146	0.140381	0.139936	0.467068	-0.568106	0.662964
09371		8.981837	1.078302	4.127905	4.064458	-1.877124	0.007847	-0.910889	0.156006	0.147949	0.115114	0.481793	-0.547539	0.674407
09372		4.273194	9.170256	8.567551	1.669411	-1.919826	-0.254720	-0.905518	0.158691	0.189453	0.101114	0.495205	-0.538891	0.673902
09373		-0.618967	3.546493	4.682600	-2.166085	-3.024113	-0.017515	-0.898682	0.150391	0.245117	0.096534	0.510219	-0.553303	0.651317
09374		1.289041	-4.587923	-1.568208	-3.385896	-3.691407	-0.578865	-0.879639	0.130859	0.303467	0.096979	0.529770	-0.571718	0.618933
09375		5.185667	-12.288830	-5.741592	-2.287478	-3.566943	-2.017944	-0.861328	0.086182	0.355713	0.100415	0.555524	-0.577074	0.590165
09376		7.037840	-15.207767	-6.301699	0.860463	-3.085279	-3.335351	-0.847168	0.042725	0.401611	0.097951	0.587030	-0.559588	0.576769
09377		7.736560	-9.454697	-5.222785	3.684402	-2.745407	-3.786460	-0.822998	0.015625	0.441162	0.085235	0.620152	-0.524963	0.576680
09378		7.618297	-3.713470	-1.960874	5.232421	-2.390804	-4.163250	-0.810059	-0.008057	0.470459	0.067597	0.652489	-0.479156	0.583179
09379		7.498225	0.460444	0.647531	5.219843	-2.543083	-4.238268	-0.782227	-0.020996	0.516357	0.049631	0.683543	-0.431394	0.586690
09380		7.833206	3.817368	2.118152	4.211847	-2.796409	-4.081221	-0.751953	-0.034180	0.552734	0.035471	0.712712	-0.388143	0.583205
09381		9.849092	6.049442	2.919225	2.344851	-2.947214	-3.509891	-0.728760	-0.054688	0.588623	0.029016	0.738496	-0.356446	0.571601
09382		12.065548	2.327190	1.147729	0.818214	-2.718522	-3.171276	-0.681885	-0.082520	0.619629	0.031009	0.760609	-0.333471	0.556155
09383		12.794188	-2.691389	-1.473688	0.560400	-2.147067	-3.196948	-0.654053	-0.109375	0.654053	0.036290	0.779227	-0.310973	0.542940
09384		13.663144	-4.652278	-3.127605	1.559412	-1.385781	-3.342330	-0.632568	-0.131348	0.668457	0.037683	0.794225	-0.282442	0.536668
09385		11.751286	-3.528818	-2.423732	2.571403	-0.606774	-3.398850	-0.617676	-0.134033	0.682129	0.034457	0.805226	-0.248442	0.537308
09386		9.761154	-0.682119	-0.402614	2.756492	-0.387377	-3.392432	-0.600830	-0.141846	0.691650	0.030363	0.814226	-0.213264	0.539104
09387		9.741580	-0.065754	-0.524626	2.354069	-0.464445	-3.225475	-0.591064	-0.149658	0.708496	0.028081	0.822171	-0.180778	0.539042
09388		10.559554	-0.804504	-1.990291	2.323324	-0.473782	-3.016353	-0.575684	-0.144287	0.720215	0.025027	0.828951	-0.149665	0.538344
09389		10.451179	-1.179016	-2.953903	2.775429	-0.332849	-2.884560	-0.560059	-0.142334	0.733154	0.018405	0.834139	-0.117241	0.538636
09390		10.193550	0.266750	-2.590124	3.448369	-0.180544	-2.649022	-0.554688	-0.126953	0.733154	0.006179	0.837499	-0.083268	0.540022
09391		9.830317	3.325132	0.074695	3.373793	-0.041090	-2.130740	-0.548828	-0.098389	0.743408	-0.007768	0.838853	-0.053134	0.541703
09392		9.213136	4.088370	2.648161	2.158399	0.103087	-1.436177	-0.542236	-0.084229	0.751221	-0.016287	0.838666	-0.033296	0.543384
09393		8.012469	2.327894	2.982371	0.163788	0.175981	-0.683207	-0.551514	-0.096436	0.750488	-0.014250	0.837994	-0.027740	0.544787
09394		8.689378	-0.889507	0.161555	-1.477338	0.246925	-0.102967	-0.548340	-0.112061	0.741699	-0.003371	0.836975	-0.033685	0.546194
09395		21.924804	-4.052360	-7.478972	-2.693664	0.562573	1.188137	-0.554688	-0.135498	0.732910	0.010200	0.833861	-0.054167	0.549216
09396		12.890218	-4.413731	-6.627545	-1.815874	0.162091	2.632984	-0.565186	-0.134521	0.729492	0.010868	0.831445	-0.080674	0.549612
09397		8.100393	0.629033	-0.034735	-0.377283	0.860560	1.153119	-0.586426	-0.126953	0.721924	0.008808	0.826597	-0.090252	0.555441
09398		5.544735	-4.300753	1.270064	-0.058700	0.088808	0.960854	-0.586670	-0.120361	0.717773	0.004858	0.825398	-0.097074	0.556122
09399		11.282731	-6.180982	-6.362857	0.190801	-0.025294	1.521662	-0.588867	-0.097656	0.726318	-0.003502	0.824189	-0.106596	0.556181
09400		7.194263	-1.797008	0.161558	0.174556	0.047216	1.164576	-0.595703	-0.085938	0.711914	-0.010033	0.822858	-0.113738	0.556658
09401		8.331169	-4.217390	-2.253478	-0.234475	-0.105795	0.738924	-0.590576	-0.086182	0.713867	-0.011931	0.822615	-0.119839	0.555699
09402		8.923829	-6.936235	-2.649133	-0.036863	-0.162007	0.714317	-0.588379	-0.083252	0.716797	-0.015127	0.822606	-0.124850	0.554530
09403		8.934803	-5.220430	-4.057608	0.181697	-0.268517	0.549494	-0.594971	-0.070068	0.720947	-0.019172	0.823205	-0.127713	0.552861
09404		9.452906	-5.357907	-3.900215	0.393482	-0.156933	0.285329	-0.594482	-0.056152	0.717041	-0.023338	0.823517	-0.127808	0.552213
09405		8.824486	-4.941357	-4.258313	0.465602	-0.172331	0.117723	-0.587891	-0.046143	0.723877	-0.027248	0.824049	-0.126422	0.551560
09406		8.767385	-4.186728	-4.443734	0.494613	-0.170720	-0.013782	-0.583740	-0.054688	0.731445	-0.030750	0.824694	-0.124001	0.550960
09407		8.726057	-4.827157	-4.298448	0.457383	-0.179492	-0.127568	-0.588623	-0.042236	0.737305	-0.033470	0.825493	-0.120976	0.550277
09408		8.919300	-4.582283	-3.815981	0.619160	-0.187262	-0.284951	-0.583984	-0.041504	0.738037	-0.036601	0.826417	-0.116121	0.549738
09409		8.659639	-2.672987	-3.554954	0.629534	-0.185436	-0.370640	-0.579102	-0.040527	0.734375	-0.039402	0.827382	-0.110633	0.549224
09410		8.687882	-1.666182	-3.541519	0.443948	-0.211937	-0.385014	-0.580811	-0.038574	0.744141	-0.040879	0.828515	-0.105885	0.548344
09411		8.879464	-1.542802	-3.931818	0.369871	-0.235376	-0.350491	-0.580322	-0.028320	0.740479	-0.042026	0.829730	-0.101700	0.547210
09412		8.922962	-1.747695	-4.511026	0.433405	-0.205804	-0.321835	-0.572510	-0.025635	0.744141	-0.043725	0.830742	-0.097429	0.546319
09413		8.806763	-1.281658	-4.936269	0.536670	-0.132664	-0.309353	-0.567383	-0.023193	0.742920	-0.046130	0.831357	-0.092799	0.545991
09414		8.761203	-1.111372	-4.954387	0.517981	-0.072630	-0.272332	-0.565674	-0.029541	0.738281	-0.048521	0.831657	-0.088534	0.546036
09415		8.737999	-1.078202	-4.991104	0.479566	-0.019957	-0.208283	-0.563477	-0.019287	0.751221	-0.050879	0.831667	-0.084915	0.546379
09416		8.962754	-1.504614	-4.401493	0.483955	0.015675	-0.187280	-0.563232	-0.012939	0.746582	-0.053358	0.831488	-0.081423	0.546946
09417		8.987470	-1.392097	-3.853899	0.572742	0.056728	-0.173457	-0.569824	-0.000732	0.745361	-0.056485	0.831051	-0.077640	0.547846
09418		9.018970	-1.248224	-3.474299	0.637318	0.041956	-0.153217	-0.558105	-0.006104	0.741943	-0.060163	0.830613	-0.073691	0.548664
09419		9.138148	-1.075841	-3.383071	0.714805	0.024318	-0.099460	-0.569092	-0.001221	0.747314	-0.064615	0.830162	-0.069755	0.549354
09420		9.060150	-0.991770	-3.508681	0.761863	0.021110	-0.059318	-0.560791	0.014648	0.751709	-0.069576	0.829642	-0.065876	0.550013
09421		9.012885	-0.721325	-3.816025	0.795012	0.030642	-0.030134	-0.568115	0.031250	0.750244	-0.074906	0.829011	-0.062039	0.550710
09422		9.021078	-0.267008	-4.129859	0.774704	0.039065	0.020333	-0.570068	0.035889	0.734863	-0.080319	0.828288	-0.058646	0.551405
09423		8.928308	-0.619728	-4.223413	0.709137	0.039553	0.099635	-0.567627	0.043701	0.738525	-0.085629	0.827535	-0.056103	0.552001
09424		8.935821	-1.145953	-4.254418	0.712819	0.042243	0.155496	-0.567139	0.055908	0.743896	-0.091217	0.826717	-0.053924	0.552549
09425		8.771772	-1.619347	-4.027516	0.736533	0.056391	0.180365	-0.575684	0.065918	0.741699	-0.097079	0.825775	-0.051811	0.553161
09426		8.968278	-1.609352	-3.906477	0.769985	0.052142	0.189709	-0.566895	0.075684	0.740723	-0.103206	0.824781	-0.049606	0.553736
09427		9.055574	-1.312199	-3.579391	0.765469	0.037843	0.214517	-0.571289	0.093994	0.746582	-0.109419	0.823820	-0.047575	0.554152
09428		9.296144	-1.166256	-3.771967	0.809615	0.010564	0.252387	-0.565918	0.100098	0.746582	-0.116127	0.822887	-0.045565	0.554342
09429		9.247450	-1.630100	-3.680069	0.876615	0.018591	0.319844	-0.571289	0.113281	0.737305	-0.123582	0.821785	-0.043719	0.554514
09430		9.358581	-1.964121	-3.549813	1.028891	-0.005030	0.359917	-0.567139	0.137939	0.739258	-0.132265	0.820556	-0.041415	0.554507
09431		9.297472	-1.640934	-3.381806	1.194857	-0.040049	0.394567	-0.566162	0.149170	0.734863	-0.142256	0.819219	-0.038530	0.554220
09432		9.326898	-1.296008	-3.661603	1.300696	-0.091978	0.456932	-0.563477	0.169434	0.733887	-0.153240	0.817878	-0.035522	0.553472
09433		9.288415	-1.363545	-3.904037	1.417736	-0.169227	0.545020	-0.561768	0.192139	0.730469	-0.165431	0.816599	-0.032465	0.552036
09434		9.121388	-1.494367	-4.104721	1.634384	-0.274147	0.612897	-0.562012	0.217041	0.731689	-0.179407	0.815332	-0.028719	0.549748
09435		8.743875	-2.667865	-5.379186	2.004571	-0.513846	0.711513	-0.549561	0.255127	0.727051	-0.196351	0.814364	-0.023580	0.545621
09436		9.301683	-3.701408	-6.791101	2.810916	-0.775972	0.801453	-0.533203	0.289307	0.718262	-0.219147	0.812859	-0.014935	0.539454
09437		11.553187	-2.875337	-6.585214	3.903876	-0.964024	0.782448	-0.515869	0.345703	0.715088	-0.249064	0.809485	-0.000902	0.531695
09438		14.640903	-0.042271	-6.075925	4.758678	-1.191426	0.839839	-0.499512	0.404053	0.687012	-0.284643	0.804187	0.017008	0.521510
09439		15.619027	2.382459	-4.964627	5.234491	-1.462615	0.953946	-0.476318	0.478516	0.665771	-0.323309	0.797409	0.036843	0.508185
09440		16.104403	3.520603	-4.009143	5.503932	-1.626455	1.066333	-0.446533	0.544189	0.632324	-0.363476	0.788856	0.057451	0.492232
09441		15.251205	3.825228	-2.773102	5.265656	-1.621673	1.212632	-0.420898	0.606445	0.602783	-0.401834	0.779279	0.075993	0.474847
09442		13.417460	2.086300	-1.129964	4.521441	-1.592905	1.305439	-0.386230	0.659424	0.560059	-0.434944	0.770618	0.090761	0.456875
09443		12.893038	-0.994855	-0.071059	3.633086	-1.566187	1.296705	-0.367188	0.702148	0.535645	-0.461719	0.763938	0.101997	0.439103
09444		11.667903	-5.240456	-0.055425	3.420837	-1.628857	1.057718	-0.336670	0.742432	0.494629	-0.485673	0.757235	0.114112	0.421539
09445		10.455085	-3.338346	1.635603	3.322880	-1.526160	0.497221	-0.317383	0.770752	0.467285	-0.506662	0.749267	0.128895	0.406544
09446		7.780255	2.004244	3.918619	2.316007	-1.329231	-0.069642	-0.309326	0.786865	0.451660	-0.519278	0.743742	0.142883	0.395958
09447		2.872340	1.680890	2.086266	0.248001	-1.803846	-0.185217	-0.295898	0.782959	0.453125	-0.517936	0.748320	0.152770	0.385253
09448		3.291165	-1.469704	-1.587804	-0.737385	-2.089939	-1.026107	-0.292725	0.782227	0.482666	-0.507220	0.756749	0.165926	0.377527
09449		5.048016	-6.076945	-1.599660	-0.129403	-1.929118	-2.120156	-0.304199	0.769775	0.494629	-0.496862	0.760215	0.187130	0.374412
09450		7.372291	-6.855822	-1.881848	1.255326	-1.700503	-3.163747	-0.326416	0.758057	0.480957	-0.491980	0.755002	0.218163	0.374611
09451		7.597746	-3.911160	0.562343	2.507197	-1.040633	-3.722221	-0.364014	0.764160	0.449707	-0.493818	0.740641	0.253633	0.378503
09452		7.096524	-2.116775	2.372024	2.869574	-0.741971	-4.099358	-0.415039	0.763184	0.419189	-0.496532	0.721839	0.290928	0.384401
09453		7.009184	0.209630	3.197407	2.522470	-0.811375	-4.344883	-0.454346	0.733643	0.394287	-0.495314	0.702802	0.328350	0.391049
09454		7.205977	2.590339	3.062943	1.395424	-1.078576	-4.320196	-0.501465	0.714844	0.387207	-0.486023	0.688180	0.362512	0.398466
09455		8.949880	3.213977	2.441445	-0.100492	-1.271320	-4.107979	-0.535889	0.673828	0.407715	-0.467597	0.679917	0.390765	0.407883
09456		11.631871	1.049056	0.573818	-1.372667	-1.220262	-3.853612	-0.562012	0.635986	0.432129	-0.442392	0.676386	0.412554	0.420227
09457		12.365326	-1.971326	-1.560874	-1.656176	-0.792212	-3.738056	-0.596680	0.578613	0.458984	-0.416922	0.671946	0.430607	0.435020
09458		10.324948	-3.741202	-3.318129	-0.701952	-0.246885	-3.892225	-0.626465	0.535156	0.458008	-0.397710	0.660880	0.450587	0.449484
09459		9.302675	-3.545780	-4.197852	0.639773	0.142253	-4.200672	-0.671143	0.504150	0.457764	-0.385729	0.641970	0.475463	0.461544
09460		9.650818	-0.866589	-2.415691	1.224516	0.244947	-4.323221	-0.699707	0.453125	0.443848	-0.376296	0.619444	0.502271	0.471608
09461		9.707908	2.291263	-0.436684	0.764864	0.030395	-3.991436	-0.731689	0.414795	0.435791	-0.364413	0.599794	0.525587	0.480842
09462		10.051493	2.334954	-1.394575	-0.098959	-0.244735	-3.444120	-0.748291	0.372070	0.446777	-0.348842	0.585663	0.543018	0.490347
09463		10.366555	0.102793	-3.505559	-0.255300	-0.259954	-3.121344	-0.757568	0.328369	0.440430	-0.333491	0.573059	0.557862	0.499176
09464		10.641147	-1.091860	-3.293232	0.365178	-0.113838	-2.870469	-0.776123	0.287109	0.450195	-0.322615	0.558922	0.573324	0.504802
09465		10.369747	-0.263549	-2.875280	0.825591	-0.084272	-2.398551	-0.782227	0.264893	0.449463	-0.315840	0.545391	0.588142	0.506835
09466		9.967275	1.653246	-2.479566	0.646245	-0.130640	-1.763148	-0.784912	0.253174	0.449951	-0.310600	0.535455	0.599227	0.507683
09467		10.024826	1.722634	-2.817507	0.128087	-0.181249	-0.970351	-0.793213	0.230469	0.446045	-0.306102	0.530949	0.604616	0.508758
09468		10.114990	-0.516342	-3.818408	0.034978	-0.156813	-0.175231	-0.791260	0.232666	0.450439	-0.304673	0.530561	0.606004	0.508369
09469		10.117490	-1.099019	-3.131513	0.304443	-0.182024	0.547559	-0.780762	0.247803	0.446777	-0.307368	0.533247	0.605388	0.504656
09470		11.237267	1.663902	-1.811420	-0.169561	-0.145785	1.437692	-0.770020	0.261230	0.446045	-0.311860	0.541444	0.598674	0.501170
09471		13.584776	5.297479	0.247767	-1.482985	0.035465	2.414370	-0.763184	0.285400	0.456055	-0.315299	0.556981	0.581384	0.502345
09472		14.701297	13.795099	3.708490	-2.880836	0.549336	2.097431	-0.763428	0.287109	0.460938	-0.313187	0.572097	0.557939	0.513150
09473		13.557597	4.445668	6.797012	-4.040287	0.690786	2.345407	-0.748779	0.280273	0.458008	-0.306885	0.590069	0.527306	0.528762
09474		12.261482	-10.139858	-6.053415	-4.737903	-0.281898	3.248659	-0.746582	0.291992	0.484375	-0.296282	0.616934	0.490626	0.539347
09475		7.714965	-12.585460	-5.506754	-1.294945	-0.007302	2.536301	-0.724854	0.305664	0.486328	-0.300887	0.630293	0.471679	0.538253
09476		7.097337	-2.238583	-4.302505	0.081172	0.060413	1.865155	-0.720703	0.332031	0.494385	-0.309856	0.637027	0.462055	0.533564
09477		8.431195	-3.768321	-3.651901	0.292290	-0.170915	1.491750	-0.708496	0.360596	0.494385	-0.317334	0.642685	0.455855	0.527684
09478		9.244454	-5.437623	-4.822711	0.443947	-0.054077	1.471616	-0.696045	0.374756	0.490967	-0.325934	0.647253	0.450043	0.521816
09479		9.567282	-4.794780	-3.835410	0.279969	-0.176344	1.444261	-0.686768	0.403809	0.485840	-0.333018	0.652601	0.443920	0.515894
09480		9.860146	-6.538524	-3.087032	0.574483	-0.136383	1.142366	-0.689697	0.406250	0.481201	-0.340516	0.655761	0.440530	0.509862
09481		9.807645	-2.041163	-0.302469	1.019629	0.016167	0.921362	-0.677490	0.434082	0.479492	-0.350020	0.656125	0.439742	0.503599
09482		9.504345	-0.705444	-1.248127	0.365316	-0.187230	0.971765	-0.661865	0.455322	0.478027	-0.355385	0.659374	0.436477	0.498412
09483		9.296029	-2.108701	-3.331313	-0.162671	-0.250001	0.945882	-0.658691	0.453125	0.478271	-0.357490	0.664304	0.431314	0.494843
09484		9.008205	-3.732633	-4.527031	-0.171641	-0.086719	0.830791	-0.648193	0.466797	0.489990	-0.359630	0.668134	0.426237	0.492529
09485		8.546813	-3.832200	-4.411447	-0.027577	0.025862	0.601193	-0.643311	0.473877	0.483643	-0.362020	0.670238	0.422673	0.490989
09486		9.244338	-3.238559	-3.857642	0.076316	0.113773	0.439504	-0.646240	0.471680	0.483643	-0.364635	0.671086	0.420161	0.490051
09487		9.691904	-2.741779	-3.094544	0.191644	0.133429	0.368168	-0.641113	0.481201	0.471924	-0.367660	0.671248	0.418450	0.489031
09488		9.565369	-1.854131	-2.193743	0.248450	0.130516	0.337579	-0.638184	0.496338	0.475830	-0.370876	0.671131	0.417145	0.487877
09489		9.535450	-0.973458	-1.975198	0.206200	0.140607	0.305265	-0.634521	0.494629	0.466064	-0.373752	0.670989	0.415810	0.487017
09490		9.523832	-0.686393	-2.194208	0.134095	0.145753	0.318067	-0.634033	0.490967	0.466064	-0.376288	0.671086	0.414089	0.486396
09491		9.612263	-0.372455	-2.505591	0.175840	0.160025	0.335771	-0.630615	0.504395	0.456299	-0.379170	0.671050	0.412389	0.485652
09492		9.482289	-0.625578	-2.507311	0.273484	0.147863	0.381799	-0.635010	0.515625	0.458008	-0.382746	0.670900	0.410862	0.484347
09493		9.469154	-0.694345	-2.291704	0.426428	0.139651	0.439913	-0.628418	0.516602	0.454590	-0.387370	0.670480	0.409644	0.482278
09494		9.484651	-0.272399	-1.800999	0.486792	0.136823	0.494830	-0.628662	0.529053	0.456055	-0.392527	0.670046	0.408358	0.479797
09495		9.759950	-0.024648	-1.810002	0.438319	0.134020	0.576946	-0.629883	0.545654	0.446533	-0.397718	0.670035	0.406415	0.477178
09496		9.692764	-0.291876	-2.290049	0.341967	0.140145	0.646151	-0.624268	0.542480	0.441650	-0.402658	0.670523	0.403671	0.474674
09497		9.745447	-1.106344	-2.432760	0.333442	0.139242	0.681035	-0.611328	0.548828	0.435059	-0.407658	0.671136	0.400683	0.472063
09498		9.692854	-1.311807	-2.545104	0.549050	0.152508	0.693417	-0.614746	0.564209	0.423828	-0.413941	0.670975	0.398412	0.468736
09499		9.845281	-0.385104	-2.158306	0.809859	0.164586	0.720941	-0.603760	0.583008	0.415527	-0.421808	0.669901	0.396941	0.464487
