// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02518		6.331452	-1.351074	7.380847	-0.029203	0.060148	-0.015418	-0.101807	0.448975	-1.019531	0.936647	-0.086548	-0.339287	0.009305
02519		6.207450	-1.530313	7.436719	-0.058092	0.042863	0.002423	-0.097412	0.451904	-1.013428	0.936720	-0.087062	-0.338959	0.009154
02520		6.294241	-1.415737	7.367647	-0.077350	0.025706	0.018649	-0.096680	0.450684	-1.017334	0.936728	-0.087770	-0.338754	0.009086
02521		6.223319	-1.591611	7.366429	-0.080371	0.013342	0.033629	-0.099365	0.453369	-1.022461	0.936698	-0.088543	-0.338635	0.009135
02522		6.098842	-1.786659	7.396231	-0.085834	-0.009326	0.032546	-0.091553	0.454590	-1.015381	0.936599	-0.089353	-0.338694	0.009177
02523		6.088688	-1.907846	7.454910	-0.100125	-0.070905	0.008381	-0.096924	0.468994	-1.011475	0.936317	-0.090202	-0.339252	0.009036
02524		6.060441	-1.792075	7.576489	-0.128687	-0.143148	-0.010061	-0.105957	0.460938	-1.012695	0.935809	-0.091217	-0.340390	0.008724
02525		6.051597	-1.913397	7.655277	-0.179604	-0.258227	-0.028395	-0.105957	0.458252	-1.007568	0.934932	-0.092567	-0.342440	0.008213
02526		6.094261	-1.734709	7.748171	-0.259876	-0.411334	-0.038752	-0.105225	0.467773	-1.008057	0.933547	-0.094501	-0.345693	0.007510
02527		5.843154	-1.751672	8.038038	-0.339693	-0.633085	-0.034316	-0.126709	0.484375	-1.000000	0.931434	-0.097053	-0.350663	0.006785
02528		6.157927	-2.062433	7.939096	-0.424353	-0.954336	-0.035649	-0.131348	0.485352	-0.995850	0.928263	-0.100233	-0.358112	0.006061
02529		5.803889	-1.375832	8.524254	-0.509135	-1.387786	-0.025466	-0.165039	0.480713	-0.981689	0.923621	-0.104066	-0.368868	0.005525
02530		5.731188	-1.141133	8.817415	-0.600660	-1.919062	0.076721	-0.193848	0.495605	-0.967773	0.917063	-0.108869	-0.383547	0.005950
02531		5.807014	-0.782059	9.197795	-0.737098	-2.598312	0.258689	-0.230713	0.510254	-0.938232	0.907838	-0.115217	-0.403103	0.007941
02532		5.388833	-0.694604	10.114797	-0.887703	-3.452527	0.502870	-0.291016	0.519531	-0.910400	0.894944	-0.123386	-0.428608	0.012082
02533		5.565253	-0.037586	10.939056	-1.326571	-4.421271	0.852182	-0.349609	0.530029	-0.872070	0.877021	-0.135824	-0.460493	0.018234
02534		5.852342	-0.233289	11.685930	-1.929064	-5.556845	1.157755	-0.426025	0.563965	-0.801025	0.852255	-0.153387	-0.499482	0.025546
02535		10.451826	-0.051766	13.570141	-2.798227	-6.213960	1.318997	-0.482422	0.600586	-0.715332	0.821130	-0.177200	-0.541642	0.031141
02536		16.492437	3.075343	14.628656	-4.037805	-5.857747	1.433830	-0.536865	0.638916	-0.607178	0.786887	-0.209481	-0.579611	0.031279
02537		14.921955	1.016877	13.114667	-5.960773	-5.001688	1.474836	-0.570068	0.692627	-0.483154	0.750275	-0.253945	-0.610057	0.020756
02538		5.320764	-2.652089	15.120460	-6.644857	-4.237727	0.909062	-0.591553	0.726807	-0.351807	0.712934	-0.298843	-0.634363	0.001496
02539		16.874300	-13.689215	23.809846	-3.896697	-1.493727	-1.762474	-0.626465	0.700928	-0.285889	0.694896	-0.312497	-0.647141	-0.025961
02540		-1.146566	-7.408534	18.893035	-0.233717	1.529168	-3.068276	-0.655273	0.650391	-0.287109	0.701644	-0.296908	-0.645858	-0.049086
02541		-2.535784	-2.859568	15.468021	-0.017801	1.847644	-2.475340	-0.671387	0.603027	-0.288818	0.710367	-0.282901	-0.640840	-0.068339
02542		-1.912363	-11.473973	12.074500	0.185131	2.410116	-0.797736	-0.685547	0.577148	-0.310791	0.723136	-0.276174	-0.628282	-0.077875
02543		-3.452223	-11.474180	8.676798	1.785447	2.425924	0.250018	-0.682129	0.556885	-0.347168	0.739960	-0.265126	-0.613907	-0.072703
02544		0.466131	-5.492936	9.410996	2.457627	2.340270	1.171287	-0.666992	0.555420	-0.379395	0.757823	-0.254488	-0.597962	-0.058151
02545		3.422306	-4.215533	9.943041	2.256358	2.607479	1.789676	-0.639404	0.551514	-0.409912	0.776157	-0.247818	-0.578332	-0.041209
02546		5.760178	-4.344511	9.534520	2.423358	2.981211	1.741425	-0.629150	0.537842	-0.439209	0.795736	-0.239414	-0.555774	-0.024504
02547		8.259396	-2.606674	9.414727	2.564217	3.312792	1.515013	-0.632324	0.506836	-0.486816	0.816044	-0.228636	-0.530765	-0.009284
02548		9.986894	-2.281576	9.499441	2.376734	3.552193	1.273065	-0.644043	0.493652	-0.537598	0.835908	-0.217717	-0.503833	0.003006
02549		10.778256	-4.416298	9.288534	2.350565	3.684390	0.942746	-0.648682	0.487305	-0.633789	0.855127	-0.205282	-0.475876	0.012627
02550		10.940085	-6.517616	8.485321	2.489331	3.780251	0.597181	-0.603516	0.480469	-0.753418	0.873780	-0.190195	-0.447133	0.020146
02551		10.604990	-8.479311	6.949566	2.438504	3.818233	0.409091	-0.491455	0.468262	-0.857910	0.891257	-0.174497	-0.417774	0.026012
02552		9.806612	-10.636052	4.991549	2.306053	3.677673	0.481183	-0.368652	0.445557	-0.893066	0.906794	-0.159753	-0.388807	0.032126
02553		8.815211	-11.779811	3.989794	2.247323	3.267850	0.857974	-0.269287	0.417725	-0.882568	0.919694	-0.146360	-0.361976	0.041414
02554		9.231692	-11.965351	4.365515	2.393807	2.723329	1.326340	-0.237549	0.409668	-0.848389	0.929956	-0.132905	-0.338308	0.055370
02555		12.264457	-11.157278	5.963023	2.645704	2.519162	1.529916	-0.255859	0.418213	-0.859863	0.938830	-0.117836	-0.315529	0.071799
02556		13.988148	-7.767459	6.798059	2.433444	2.888400	1.459802	-0.260498	0.447998	-0.934814	0.947452	-0.104331	-0.289716	0.086692
02557		13.816568	-5.049132	5.954751	1.759292	3.344870	0.937951	-0.194824	0.473145	-1.031250	0.955918	-0.095100	-0.260930	0.095351
02558		14.669270	-0.934585	4.445701	1.030477	3.641210	0.044386	-0.100098	0.483154	-1.098145	0.964173	-0.089866	-0.230810	0.094977
02559		16.528806	1.132234	2.112843	0.228370	3.775364	-1.028647	0.006104	0.488037	-1.139160	0.971931	-0.089023	-0.200821	0.084236
02560		18.254004	1.139103	-1.662384	-0.404404	3.902376	-2.225074	0.109863	0.502441	-1.162598	0.979057	-0.091275	-0.170896	0.062543
02561		17.735531	0.133538	-6.233228	-1.031584	3.577219	-3.036775	0.198486	0.527344	-1.141602	0.984178	-0.097179	-0.144323	0.033486
02562		16.729245	-4.544956	-9.595733	-1.216266	2.604452	-3.153496	0.250732	0.565430	-1.135010	0.986591	-0.104047	-0.125680	0.003993
02563		12.925687	-10.084001	-9.062293	-0.515777	1.126898	-2.625792	0.284668	0.581787	-1.129150	0.987127	-0.105576	-0.118604	-0.019135
02564		15.211704	-6.631650	-14.896599	0.093405	-0.921339	-1.799404	0.275146	0.607910	-1.133057	0.985873	-0.103208	-0.127716	-0.033022
02565		9.341129	-7.343503	-13.673185	0.163997	-3.755685	-0.202914	0.233643	0.620117	-1.160156	0.981476	-0.102688	-0.158699	-0.031229
02566		7.100937	-5.328574	18.160947	0.039831	-5.146911	0.777606	0.163330	0.646484	-1.189209	0.973979	-0.104704	-0.199973	-0.020316
02567		25.054054	8.177356	13.105766	0.172092	-5.057980	-0.192296	0.085449	0.671631	-1.210205	0.964798	-0.103820	-0.241028	-0.017090
02568		19.660077	0.857532	15.081362	-0.588918	-3.123275	-0.445861	0.038818	0.693359	-1.214844	0.957600	-0.108123	-0.266358	-0.019109
02569		9.702915	-8.561686	8.637389	-0.496364	-2.305426	0.003112	0.001709	0.705811	-1.220947	0.951842	-0.112486	-0.284634	-0.018079
02570		7.265429	-1.313324	8.676720	-0.137241	-2.061635	-0.058719	-0.040771	0.720947	-1.222656	0.946662	-0.113784	-0.300996	-0.016896
02571		15.795062	-8.771130	10.065758	0.325540	-1.403890	-0.505971	-0.065430	0.727051	-1.238770	0.943290	-0.110187	-0.312591	-0.018702
02572		7.697092	0.955341	8.471562	0.259492	-0.556413	-0.524835	-0.071045	0.716553	-1.237061	0.941961	-0.106920	-0.317508	-0.021593
02573		7.261155	-1.849421	7.889489	0.157188	-0.299152	-0.312279	-0.092773	0.723145	-1.232178	0.941233	-0.104966	-0.320186	-0.023321
02574		6.567614	-0.876564	8.018732	0.053698	-0.216832	-0.136387	-0.090332	0.720215	-1.227051	0.940658	-0.104274	-0.322043	-0.024019
02575		6.431340	-1.876353	7.569988	0.033439	-0.193742	-0.080039	-0.092529	0.707275	-1.230469	0.940136	-0.103887	-0.323664	-0.024351
02576		6.347121	-2.115268	7.402599	0.055692	-0.172005	-0.098252	-0.091309	0.712646	-1.229248	0.939685	-0.103271	-0.325134	-0.024785
02577		6.311908	-2.142928	7.405664	0.083510	-0.162391	-0.125984	-0.096436	0.713135	-1.239258	0.939276	-0.102360	-0.326558	-0.025369
02578		6.331931	-2.138351	7.314246	0.150455	-0.134849	-0.182654	-0.099121	0.709229	-1.240479	0.938982	-0.100765	-0.327828	-0.026236
02579		6.400203	-1.609904	7.369323	0.163800	-0.101343	-0.191987	-0.106934	0.704834	-1.230225	0.938784	-0.099031	-0.328845	-0.027166
02580		6.342012	-1.233789	7.401845	0.126396	-0.081988	-0.151586	-0.111816	0.707031	-1.239258	0.938614	-0.097696	-0.329667	-0.027900
02581		6.261674	-1.201158	7.515480	0.078990	-0.092232	-0.093760	-0.108643	0.700684	-1.236572	0.938389	-0.096892	-0.330511	-0.028303
02582		6.333458	-1.249145	7.446604	0.039794	-0.104107	-0.056502	-0.111328	0.702393	-1.241211	0.938107	-0.096499	-0.331407	-0.028515
02583		6.345449	-1.543765	7.315488	0.019324	-0.089277	-0.034904	-0.118408	0.697998	-1.247314	0.937853	-0.096322	-0.332165	-0.028627
02584		6.326959	-1.745837	7.240320	0.024190	-0.054047	-0.046551	-0.118652	0.697266	-1.239746	0.937698	-0.096066	-0.332658	-0.028845
02585		6.321300	-1.571029	7.273847	0.034083	-0.017867	-0.069206	-0.120117	0.698486	-1.240967	0.937645	-0.095661	-0.332889	-0.029241
02586		6.319629	-1.454958	7.295339	0.025086	0.010130	-0.063756	-0.122803	0.703857	-1.235596	0.937664	-0.095334	-0.332894	-0.029642
02587		6.306129	-1.334160	7.340165	0.010000	0.009568	-0.046288	-0.118652	0.708008	-1.241943	0.937673	-0.095174	-0.332887	-0.029949
02588		6.264687	-1.236030	7.463477	-0.019303	-0.010047	-0.009734	-0.117676	0.704346	-1.239014	0.937614	-0.095348	-0.332996	-0.030036
02589		6.283883	-1.399584	7.376337	-0.043779	-0.028905	0.013794	-0.115723	0.706543	-1.239502	0.937489	-0.095784	-0.333227	-0.029993
02590		6.325759	-1.437487	7.349657	-0.067288	-0.035090	0.031488	-0.116211	0.710449	-1.235596	0.937332	-0.096453	-0.333487	-0.029872
02591		6.282551	-1.306642	7.427783	-0.124669	-0.050785	0.069185	-0.118652	0.708740	-1.237305	0.937093	-0.097679	-0.333824	-0.029605
02592		6.177789	-1.355924	7.528846	-0.206182	-0.089973	0.121276	-0.118408	0.713135	-1.239258	0.936689	-0.099695	-0.334404	-0.029126
02593		6.079017	-1.589125	7.667603	-0.272551	-0.164504	0.143348	-0.118896	0.720947	-1.235107	0.936021	-0.102308	-0.335528	-0.028600
02594		6.199548	-1.659836	7.608931	-0.303885	-0.258706	0.143568	-0.128662	0.721680	-1.227051	0.935053	-0.105188	-0.337376	-0.028079
02595		6.231434	-2.016367	7.575445	-0.324958	-0.356930	0.143585	-0.130371	0.735107	-1.226318	0.933776	-0.108252	-0.339978	-0.027532
02596		6.181890	-2.100852	7.677139	-0.356451	-0.503300	0.120032	-0.144043	0.741699	-1.216797	0.932029	-0.111526	-0.343726	-0.027124
02597		6.011674	-2.012480	7.956881	-0.416669	-0.758031	0.102919	-0.146973	0.743408	-1.208252	0.929455	-0.115271	-0.349440	-0.026785
02598		6.115699	-2.052352	8.024581	-0.473084	-1.047819	0.108650	-0.175781	0.759766	-1.196289	0.925916	-0.119526	-0.357354	-0.026286
02599		5.888649	-1.538948	8.392126	-0.531884	-1.465410	0.125838	-0.194824	0.762451	-1.183838	0.920957	-0.124360	-0.368411	-0.025411
02600		5.540362	-1.454867	9.025764	-0.617710	-1.990525	0.190141	-0.231445	0.764648	-1.160645	0.914092	-0.130131	-0.383324	-0.023759
02601		5.503722	-1.121734	9.611341	-0.772877	-2.724377	0.333225	-0.272217	0.783447	-1.125977	0.904346	-0.137628	-0.403470	-0.020711
02602		4.965856	-0.900147	10.752381	-1.035931	-3.633094	0.502393	-0.330566	0.793457	-1.099121	0.890562	-0.147722	-0.429900	-0.016220
02603		5.343871	-0.606554	11.577582	-1.598143	-4.719347	0.692503	-0.390869	0.825439	-1.033936	0.870994	-0.162607	-0.463473	-0.010981
02604		8.163571	0.618473	13.118317	-2.432169	-5.543764	0.881657	-0.461182	0.858398	-0.952881	0.845239	-0.183992	-0.501673	-0.006461
02605		13.570693	1.672750	13.573303	-3.601617	-5.505133	1.130278	-0.520508	0.902588	-0.846924	0.815469	-0.214121	-0.537714	-0.005134
02606		13.006249	1.012202	11.685780	-5.048670	-4.872902	1.302976	-0.544922	0.954834	-0.716064	0.783263	-0.254114	-0.567292	-0.010247
02607		9.590019	-0.734663	11.195088	-5.812316	-4.443051	1.146365	-0.572998	0.996826	-0.564941	0.748592	-0.297380	-0.592232	-0.020881
02608		5.436924	-13.393874	15.614167	-4.996105	-3.512490	0.343235	-0.582275	1.013184	-0.459473	0.717999	-0.330495	-0.611591	-0.034750
02609		9.565093	-13.008722	22.282830	-0.098915	0.330552	-2.166958	-0.588623	0.952881	-0.467041	0.718696	-0.319940	-0.615380	-0.049213
02610		-4.046520	3.993040	15.685075	0.380137	1.204951	-2.301874	-0.566650	0.875244	-0.475830	0.724822	-0.305344	-0.614212	-0.064350
02611		0.895542	-6.511325	14.829810	-0.625939	1.831475	-1.308351	-0.536377	0.828125	-0.474121	0.731826	-0.301445	-0.605910	-0.080222
02612		-2.303276	-12.608717	10.411688	0.773696	2.271677	-0.486975	-0.487549	0.762207	-0.485107	0.744831	-0.292746	-0.593537	-0.085097
02613		0.135593	-6.836040	10.091657	2.016239	2.229997	0.245090	-0.428955	0.702637	-0.479736	0.760792	-0.279831	-0.580197	-0.079128
02614		2.620811	-4.720237	10.378294	1.947613	2.412667	0.995027	-0.379883	0.656982	-0.471680	0.777454	-0.270661	-0.563499	-0.069111
02615		5.018607	-6.683545	9.971680	2.213348	2.696741	1.186764	-0.349121	0.636475	-0.462646	0.795510	-0.260272	-0.544198	-0.057193
02616		6.850739	-6.310145	9.480845	2.755401	2.975098	1.261507	-0.333984	0.600098	-0.475342	0.815166	-0.246203	-0.522543	-0.042870
02617		7.535699	-5.686860	8.816257	2.961980	3.076449	1.404353	-0.323242	0.577881	-0.505615	0.834655	-0.230979	-0.499280	-0.026834
02618		8.599009	-6.552657	8.823121	3.103987	3.078525	1.434326	-0.304932	0.571289	-0.550049	0.853231	-0.214548	-0.475255	-0.009973
02619		9.289337	-7.581212	8.935278	3.272136	3.152311	1.336961	-0.271484	0.549072	-0.614502	0.871096	-0.196194	-0.450172	0.006740
02620		9.596454	-8.366407	8.573172	3.285238	3.309181	1.199686	-0.233398	0.527344	-0.673096	0.888193	-0.176916	-0.423460	0.022234
02621		9.127778	-9.635467	7.759343	3.116331	3.416607	1.140749	-0.179199	0.502441	-0.718018	0.904010	-0.158407	-0.395399	0.036503
02622		8.825860	-12.640706	6.840316	2.973668	3.385427	1.284929	-0.115479	0.461182	-0.764160	0.918081	-0.141183	-0.366816	0.051377
02623		8.580695	-14.645718	5.447547	3.089413	3.207817	1.718559	-0.055176	0.421875	-0.793701	0.930123	-0.124098	-0.338469	0.070062
02624		8.735224	-13.955003	4.587216	3.164423	2.979383	2.110187	0.007080	0.375732	-0.836182	0.939869	-0.107201	-0.310911	0.092137
02625		9.404886	-13.248730	4.099882	2.964877	2.808627	2.327199	0.057129	0.328857	-0.842773	0.947333	-0.092129	-0.284168	0.115420
02626		10.155723	-12.650630	3.239015	2.667852	2.760822	2.284378	0.101562	0.282471	-0.848145	0.953102	-0.079119	-0.257716	0.137549
02627		11.331952	-10.800704	2.759291	2.171096	2.826546	1.984963	0.168457	0.250977	-0.857666	0.957804	-0.069390	-0.231192	0.156033
02628		12.225022	-8.441125	1.946730	1.481413	3.037294	1.297529	0.211914	0.218506	-0.856934	0.962407	-0.064047	-0.204052	0.167433
02629		12.892927	-4.825424	0.946435	0.656381	3.182813	0.405046	0.257568	0.202637	-0.846680	0.967254	-0.063958	-0.177217	0.170067
02630		13.808384	-4.696074	-0.324842	-0.006523	2.843086	0.098306	0.302246	0.203125	-0.836914	0.971041	-0.068239	-0.154120	0.169323
02631		14.502589	-6.694882	-3.993674	0.655311	2.381912	-0.534498	0.323730	0.197754	-0.828369	0.975009	-0.065671	-0.134118	0.164489
02632		13.351845	-2.931769	-5.363353	0.472006	1.675915	-0.914493	0.341553	0.189209	-0.826660	0.978256	-0.063184	-0.120283	0.156700
02633		12.721816	-7.656770	-5.650751	0.142164	0.761730	-0.739268	0.352051	0.192383	-0.825684	0.980011	-0.062360	-0.114236	0.150466
02634		9.781677	-8.185661	-4.475295	0.559275	-0.183388	-0.353111	0.354248	0.183105	-0.825684	0.980539	-0.057317	-0.115196	0.148281
02635		12.577663	-4.367775	-8.638109	0.183494	-1.977019	0.759890	0.320312	0.184814	-0.838379	0.977617	-0.054195	-0.130740	0.155677
02636		7.777581	-9.252633	-2.237411	0.674615	-4.136287	2.327516	0.269287	0.158447	-0.855469	0.969592	-0.045930	-0.162412	0.177213
02637		0.546139	14.974129	14.517121	0.830314	-5.380781	1.562911	0.178223	0.142090	-0.876465	0.959209	-0.033451	-0.203894	0.192941
02638		29.452005	12.303782	17.374605	-0.408791	-5.145063	-0.094437	0.110840	0.143555	-0.886230	0.949597	-0.028342	-0.245516	0.192833
02639		20.730144	-0.770798	16.051816	-1.657911	-3.036742	-0.145665	0.061279	0.166992	-0.878906	0.942813	-0.036335	-0.272165	0.188968
02640		11.068487	-12.195944	8.785438	-1.261389	-2.015839	0.133495	0.035889	0.189697	-0.874268	0.937445	-0.043425	-0.289928	0.187756
02641		7.847400	-6.493608	8.179579	-0.404810	-1.587217	-0.001209	0.010498	0.188477	-0.882324	0.933353	-0.044161	-0.302977	0.187368
02642		8.368770	-7.028640	8.342007	0.158709	-1.230946	-0.349296	-0.012695	0.185059	-0.883301	0.930767	-0.040188	-0.312462	0.185543
02643		10.785864	-1.045090	9.660378	0.475277	-0.548558	-0.599687	-0.022949	0.174316	-0.877441	0.930365	-0.034160	-0.316223	0.182365
02644		7.147426	-2.166375	7.850378	0.240646	-0.233811	-0.438137	-0.024414	0.178223	-0.884277	0.930443	-0.030852	-0.317845	0.179719
02645		6.528130	0.021318	8.293753	0.127419	-0.139651	-0.206401	-0.021973	0.170654	-0.882080	0.930382	-0.029175	-0.318842	0.178543
02646		6.107124	-1.453067	8.001962	0.028319	-0.130287	-0.056037	-0.027832	0.166504	-0.881348	0.930096	-0.028677	-0.319877	0.178264
02647		6.289524	-1.863585	7.605486	0.014262	-0.100800	-0.006812	-0.038330	0.174316	-0.880371	0.929811	-0.028463	-0.320691	0.178320
02648		6.250949	-1.841866	7.469960	0.024366	-0.053348	-0.002810	-0.035889	0.177002	-0.889648	0.929649	-0.028252	-0.321122	0.178423
02649		5.959474	-2.137061	7.581323	0.070665	-0.016452	-0.031883	-0.036865	0.171631	-0.881592	0.929640	-0.027659	-0.321205	0.178416
02650		5.943226	-1.684711	7.645387	0.100141	0.005215	-0.056203	-0.029053	0.178711	-0.885010	0.929731	-0.026804	-0.321082	0.178295
02651		5.785007	-1.371058	7.685410	0.067142	-0.002818	-0.044213	-0.034912	0.170898	-0.879150	0.929774	-0.026226	-0.321068	0.178180
02652		5.678616	-1.053813	7.781646	0.011312	-0.031116	-0.010836	-0.034424	0.168945	-0.884277	0.929680	-0.026126	-0.321348	0.178180
02653		5.603489	-1.140756	7.822199	-0.058490	-0.084590	0.026081	-0.039307	0.165283	-0.885742	0.929373	-0.026587	-0.322137	0.178289
02654		5.792362	-1.231280	7.703727	-0.133159	-0.137517	0.074875	-0.035889	0.163574	-0.888184	0.928833	-0.027677	-0.323434	0.178586
02655		5.726450	-1.892237	7.613371	-0.168385	-0.157743	0.080455	-0.033691	0.172852	-0.878662	0.928219	-0.029024	-0.324938	0.178834
02656		6.030463	-1.692871	7.460769	-0.160866	-0.143318	0.054786	-0.041260	0.177246	-0.879395	0.927681	-0.030265	-0.326324	0.178899
02657		5.934442	-1.845400	7.540797	-0.142776	-0.126644	0.040039	-0.036621	0.187500	-0.885986	0.927211	-0.031350	-0.327557	0.178895
02658		6.077082	-1.757746	7.480918	-0.132635	-0.109554	0.027214	-0.049316	0.179688	-0.880859	0.926807	-0.032346	-0.328645	0.178814
02659		6.099525	-1.602147	7.571395	-0.134973	-0.092418	0.046894	-0.041504	0.179688	-0.876221	0.926418	-0.033440	-0.329599	0.178874
02660		6.041373	-1.583864	7.605764	-0.169291	-0.086577	0.087149	-0.045654	0.187988	-0.875244	0.925973	-0.034918	-0.330546	0.179147
02661		5.870328	-1.699826	7.646222	-0.199103	-0.103373	0.121153	-0.044678	0.189697	-0.882812	0.925419	-0.036694	-0.331656	0.179603
02662		5.948407	-2.026670	7.606881	-0.217967	-0.138690	0.123251	-0.048828	0.182861	-0.868164	0.924753	-0.038567	-0.333065	0.180033
02663		6.034917	-2.014318	7.561178	-0.211004	-0.166983	0.102646	-0.055908	0.196045	-0.875244	0.924037	-0.040287	-0.334685	0.180331
02664		5.905116	-2.167843	7.518083	-0.206097	-0.184952	0.090138	-0.057861	0.202148	-0.875732	0.923285	-0.041907	-0.336438	0.180552
02665		5.957986	-2.071447	7.674684	-0.210374	-0.265643	0.090878	-0.057373	0.199707	-0.876709	0.922297	-0.043440	-0.338816	0.180792
02666		6.112689	-1.832961	7.929999	-0.259068	-0.394426	0.133933	-0.062012	0.198486	-0.879150	0.920851	-0.045273	-0.342236	0.181271
02667		6.007640	-1.391535	8.445022	-0.328504	-0.623467	0.278114	-0.066650	0.208984	-0.863770	0.918481	-0.047703	-0.347454	0.182737
02668		5.247404	-4.184890	9.203390	-0.202046	-1.385404	0.571874	-0.095947	0.221436	-0.871582	0.913416	-0.048849	-0.358158	0.187101
02669		4.572665	-5.247835	10.169767	0.652592	-2.953956	0.879420	-0.133301	0.214355	-0.871338	0.903151	-0.041944	-0.379187	0.196918
02670		3.734180	-0.259722	14.764722	0.741225	-4.454088	1.138082	-0.194336	0.207275	-0.849365	0.886760	-0.032683	-0.410844	0.209275
02671		5.257193	-0.624623	19.754674	0.152214	-5.326117	1.254799	-0.265381	0.213379	-0.826904	0.865435	-0.026592	-0.449186	0.220336
02672		3.505803	1.712929	26.243600	-1.074660	-4.484677	1.904025	-0.321777	0.235352	-0.801514	0.844151	-0.033267	-0.482700	0.230875
02673		-6.683583	-25.664863	20.921707	0.300396	-2.736007	3.263885	-0.346436	0.242920	-0.785156	0.826412	-0.039052	-0.500151	0.255671
02674		-9.143052	4.566986	25.709439	3.062501	-1.323811	1.596114	-0.354492	0.219727	-0.789551	0.818084	-0.021844	-0.501968	0.279801
02675		-7.027310	-0.807548	23.428236	1.941830	0.272808	0.868654	-0.342285	0.194580	-0.808105	0.817425	-0.012939	-0.495297	0.293819
02676		-7.231978	-12.573169	15.736624	3.026121	1.374117	0.626262	-0.325195	0.160400	-0.820068	0.821578	0.001659	-0.478194	0.310383
02677		-4.599336	-13.092986	10.737750	3.744169	1.512734	1.534618	-0.304688	0.122070	-0.844482	0.823059	0.017185	-0.457783	0.335728
02678		-0.126392	-18.105845	7.625732	4.106332	1.285132	2.677575	-0.288574	0.068115	-0.866455	0.819146	0.031436	-0.437365	0.369761
02679		3.792440	-17.742845	5.428127	4.745115	0.988207	3.588169	-0.267334	0.015869	-0.870117	0.809396	0.047563	-0.416293	0.411480
02680		5.956003	-15.800832	4.062525	4.955879	0.570018	4.181928	-0.260010	-0.022217	-0.884521	0.793845	0.064347	-0.396407	0.456653
02681		7.350230	-14.241141	3.263566	5.025382	0.196896	4.379747	-0.258057	-0.074463	-0.877441	0.773858	0.082155	-0.377624	0.501791
02682		7.068263	-12.476256	3.098518	4.921340	-0.051005	4.129091	-0.266846	-0.129395	-0.879150	0.751889	0.100867	-0.359567	0.543323
02683		6.048453	-13.029162	2.298730	4.602426	-0.181422	3.735121	-0.276123	-0.173096	-0.866943	0.729570	0.119080	-0.342473	0.579879
02684		5.114183	-14.582768	1.192332	4.274025	-0.445566	3.472184	-0.285156	-0.222900	-0.851562	0.706414	0.137047	-0.327520	0.612313
02685		5.760990	-15.750858	1.621729	3.891614	-0.682793	3.541414	-0.291260	-0.251221	-0.838867	0.681242	0.153499	-0.315317	0.642590
02686		6.096783	-15.817733	1.855129	3.563216	-0.796235	3.791479	-0.321289	-0.273193	-0.809082	0.653519	0.167733	-0.305218	0.672027
02687		5.467502	-14.175880	1.108482	3.412969	-0.976757	3.892012	-0.351807	-0.298584	-0.779297	0.623712	0.181575	-0.296491	0.700077
02688		5.180145	-12.240031	0.822274	3.302953	-1.324798	3.843964	-0.398438	-0.322266	-0.754883	0.592287	0.196641	-0.289566	0.725727
02689		6.550418	-10.508551	2.013710	3.098903	-1.604611	3.628081	-0.424805	-0.327148	-0.717041	0.560734	0.212551	-0.284363	0.748023
02690		7.674353	-9.274276	3.383307	2.800703	-1.519802	3.305029	-0.452393	-0.334717	-0.690430	0.531014	0.226962	-0.279584	0.767036
02691		7.392901	-8.114474	3.382504	2.503681	-1.389917	2.926731	-0.492432	-0.334717	-0.661133	0.503877	0.239813	-0.275040	0.782911
02692		8.808569	-7.953208	4.257142	2.296918	-1.217828	2.646673	-0.513916	-0.332520	-0.631836	0.478840	0.251063	-0.270266	0.796640
02693		9.215187	-6.873808	4.881092	2.176310	-0.784724	2.389618	-0.537354	-0.334229	-0.600586	0.456326	0.259320	-0.263790	0.809280
02694		7.873367	-5.045016	4.053755	1.861637	-0.482913	2.042276	-0.548584	-0.327148	-0.586426	0.437200	0.264939	-0.257363	0.820017
02695		6.971245	-5.562676	2.710065	1.498506	-0.519104	1.769042	-0.562256	-0.330078	-0.569580	0.420463	0.269945	-0.252823	0.828505
02696		8.771186	-7.351556	2.893582	1.392623	-0.659983	1.643037	-0.586670	-0.318115	-0.560791	0.404384	0.275719	-0.249131	0.835695
02697		8.964316	-7.633571	3.089631	1.459358	-0.513791	1.674760	-0.589844	-0.317383	-0.541748	0.388095	0.280538	-0.244468	0.843158
02698		8.122131	-7.232949	2.609941	1.499105	-0.446765	1.663018	-0.603516	-0.309082	-0.530518	0.371797	0.284937	-0.239199	0.850507
02699		8.551517	-7.123105	2.683874	1.481154	-0.460735	1.702289	-0.614502	-0.296143	-0.522461	0.355105	0.289198	-0.234109	0.857588
02700		8.302318	-5.842212	1.930880	1.412462	-0.454591	1.674210	-0.630371	-0.297852	-0.511719	0.338670	0.293165	-0.229346	0.864151
02701		8.732515	-4.081485	0.742710	1.215091	-0.531154	1.347612	-0.642822	-0.289795	-0.496826	0.324828	0.297664	-0.225357	0.868963
02702		9.990669	-4.022861	-1.073777	0.922599	-0.566181	0.895778	-0.648926	-0.285889	-0.492188	0.314862	0.302422	-0.222421	0.871741
