// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32090		8.279611	2.136049	-2.869487	-0.014961	0.824568	1.331742	-0.832520	-0.175293	-0.298096	0.634692	0.059885	-0.765306	-0.088812
32091		5.240134	1.996956	-2.101127	-0.364570	0.823043	1.338009	-0.823486	-0.160889	-0.293945	0.641070	0.049899	-0.761285	-0.083578
32092		2.371881	0.978014	-2.023169	-0.625320	0.708708	1.256927	-0.819092	-0.132324	-0.309814	0.646630	0.039028	-0.757551	-0.080393
32093		0.037505	-0.333930	-2.668627	-0.305458	0.435165	1.005496	-0.824219	-0.125732	-0.311523	0.650119	0.031240	-0.755311	-0.076643
32094		-0.919127	-0.555567	-3.047387	0.254586	0.185062	0.712610	-0.824951	-0.120117	-0.318848	0.651639	0.028190	-0.754671	-0.071012
32095		-1.033756	0.805504	-1.921238	0.570441	0.104971	0.521989	-0.824951	-0.106934	-0.312012	0.652446	0.027986	-0.754568	-0.064490
32096		-1.705370	3.196279	-0.348714	0.375703	0.046525	0.233183	-0.825439	-0.103271	-0.310303	0.652749	0.028515	-0.754599	-0.060712
32097		-1.663759	4.923326	0.096574	-0.167547	-0.164238	-0.226214	-0.830566	-0.097656	-0.308105	0.651615	0.028865	-0.755386	-0.062901
32098		-0.339967	3.822866	-0.257073	-0.649688	-0.336295	-0.539091	-0.827393	-0.103027	-0.311035	0.649330	0.028461	-0.756756	-0.069858
32099		0.717472	1.177666	-0.270817	-0.831629	-0.331979	-0.646267	-0.833984	-0.110352	-0.305664	0.647015	0.027730	-0.757907	-0.078606
32100		1.049251	-0.668010	-0.146371	-0.787257	-0.355084	-0.587497	-0.829102	-0.120850	-0.303711	0.644525	0.026859	-0.759171	-0.086744
32101		0.468322	-1.099545	0.180981	-0.620496	-0.357872	-0.522314	-0.837646	-0.120850	-0.297119	0.641988	0.026471	-0.760531	-0.093508
32102		0.029660	0.149439	0.574068	-0.401413	-0.361620	-0.563690	-0.841064	-0.130127	-0.298584	0.639313	0.027520	-0.762043	-0.099054
32103		1.177823	1.341088	0.415168	-0.143476	-0.479348	-0.638906	-0.833740	-0.140869	-0.279785	0.635745	0.030309	-0.764338	-0.103427
32104		5.221713	1.664735	-0.735934	0.132075	-0.597590	-0.839174	-0.834961	-0.147461	-0.282471	0.631137	0.035770	-0.767412	-0.107075
32105		12.285194	2.620841	-5.259221	0.149492	-0.391962	-1.157659	-0.831787	-0.178955	-0.281738	0.627510	0.043495	-0.769241	-0.112285
32106		13.454209	3.212066	-1.383705	0.400684	-0.198182	-1.443824	-0.828125	-0.191895	-0.275879	0.624676	0.054537	-0.770083	-0.117379
32107		18.963989	7.610644	-4.872602	0.323658	-0.440431	-1.601780	-0.835938	-0.218018	-0.268555	0.620063	0.065943	-0.771905	-0.123841
32108		20.124375	4.391319	-5.489545	-0.907572	-0.227172	-1.503018	-0.833008	-0.236328	-0.277344	0.617467	0.070566	-0.771256	-0.137550
32109		23.067401	-0.934660	-5.018208	-0.497246	0.050062	-1.265943	-0.824463	-0.257568	-0.275146	0.616576	0.076047	-0.769647	-0.147289
32110		23.923602	0.645698	-3.989527	0.821633	-0.105965	-0.749264	-0.830078	-0.264160	-0.277588	0.614416	0.084823	-0.770711	-0.145957
32111		28.641954	2.548774	-3.062271	2.547468	-0.607534	-0.434443	-0.823486	-0.288330	-0.247314	0.608035	0.099748	-0.776439	-0.132236
32112		31.518899	5.238395	-0.403826	3.006292	-0.309755	0.118755	-0.819580	-0.300781	-0.238281	0.603465	0.113753	-0.781196	-0.112350
32113		28.132334	9.050230	0.792935	1.168399	0.508845	1.177569	-0.824951	-0.277344	-0.238770	0.606713	0.112280	-0.780774	-0.098415
32114		20.847062	10.567407	0.497353	-1.231118	1.028185	1.926769	-0.830811	-0.251953	-0.254150	0.616020	0.094202	-0.776201	-0.095693
32115		14.283852	6.095880	-3.115832	-1.909164	1.042380	2.000569	-0.841553	-0.213135	-0.275879	0.625677	0.072156	-0.770669	-0.096905
32116		9.253420	2.691965	-3.994861	-1.468972	1.018113	1.817960	-0.833740	-0.172363	-0.289307	0.634434	0.053533	-0.765103	-0.096152
32117		4.787600	0.937035	-4.552968	-0.436522	1.002053	1.331774	-0.824707	-0.152832	-0.296387	0.642027	0.043453	-0.759986	-0.091291
32118		1.653362	-1.519059	-5.134368	0.540887	0.736643	0.906801	-0.826904	-0.145752	-0.317871	0.647145	0.041116	-0.756768	-0.082551
32119		0.177860	-2.882845	-5.530683	1.178160	0.402208	0.756717	-0.824707	-0.133545	-0.316895	0.649757	0.042859	-0.755618	-0.070850
32120		-0.569415	-2.068192	-3.655694	1.464244	0.389694	0.738054	-0.824707	-0.139404	-0.313721	0.652062	0.046272	-0.754576	-0.057349
32121		-1.861321	1.650696	-1.176075	1.474435	0.323019	0.588481	-0.822754	-0.130615	-0.317139	0.653731	0.050672	-0.753711	-0.044599
32122		-3.561676	6.500755	-0.081548	1.094325	0.058242	0.131916	-0.828125	-0.133057	-0.317871	0.653647	0.055742	-0.753846	-0.036822
32123		-3.043614	10.529672	0.417625	0.176464	-0.329538	-0.350109	-0.830566	-0.134766	-0.305664	0.651371	0.058709	-0.755548	-0.037634
32124		0.391709	6.924637	-0.663788	-0.665743	-0.534633	-0.613729	-0.829102	-0.140869	-0.299072	0.648092	0.058723	-0.757947	-0.045215
32125		2.393130	-1.158560	-0.046818	-0.899136	-0.387968	-0.577416	-0.831299	-0.151611	-0.298340	0.645813	0.057288	-0.759423	-0.054044
32126		2.811354	-5.035880	-0.162855	-0.865927	-0.289443	-0.263757	-0.830811	-0.148926	-0.296387	0.644235	0.054080	-0.760472	-0.060985
32127		1.662894	-3.337646	-0.552575	-0.522000	-0.163705	0.041289	-0.828613	-0.139648	-0.289795	0.643430	0.050850	-0.761126	-0.064028
32128		-0.111127	0.433548	0.351403	-0.268071	-0.067143	0.116932	-0.834961	-0.140381	-0.293945	0.643159	0.048575	-0.761427	-0.064928
32129		-0.667547	3.100412	0.134019	-0.393227	-0.184281	0.006522	-0.836182	-0.147705	-0.301514	0.642131	0.046250	-0.762232	-0.067311
32130		1.265516	3.567721	-1.133371	-0.638173	-0.463426	-0.325902	-0.832764	-0.134033	-0.297852	0.639224	0.044527	-0.764224	-0.073297
32131		6.634781	2.285954	-3.292545	-0.699650	-0.536412	-0.760852	-0.836670	-0.141357	-0.287842	0.635572	0.045172	-0.766346	-0.081990
32132		11.126794	2.406164	-3.529715	-0.148771	-0.395365	-1.029500	-0.843750	-0.164795	-0.286865	0.632365	0.050568	-0.767939	-0.088468
32133		16.388732	4.629338	-2.962741	0.124712	-0.524194	-1.410978	-0.841309	-0.179688	-0.274902	0.627856	0.059738	-0.770158	-0.095316
32134		20.966096	4.380212	-4.734862	-0.270078	-0.325631	-1.595395	-0.833984	-0.211914	-0.270264	0.624565	0.068194	-0.770807	-0.105473
32135		24.318855	-0.417701	-4.264489	0.167140	-0.327466	-1.297384	-0.835205	-0.236572	-0.275879	0.621169	0.077005	-0.771899	-0.111316
32136		27.407196	-0.648442	-6.581280	1.222840	-0.256226	-0.774715	-0.825928	-0.249756	-0.258545	0.617955	0.087918	-0.773818	-0.107738
32137		29.787470	3.948961	-4.505104	2.645797	-0.366502	-0.273392	-0.833496	-0.259277	-0.256836	0.613240	0.102853	-0.777711	-0.092322
32138		31.248496	9.532465	-0.321733	2.116884	0.107205	0.385145	-0.827393	-0.258789	-0.244141	0.612325	0.111048	-0.779006	-0.076653
32139		26.236336	11.066331	0.596955	-0.051396	0.643896	1.188171	-0.831055	-0.245361	-0.251953	0.617281	0.103307	-0.776747	-0.070398
32140		19.517190	7.776271	-1.321423	-1.406772	0.742097	1.641378	-0.833496	-0.204834	-0.265381	0.624151	0.085699	-0.773383	-0.070495
32141		13.712037	5.132157	-2.518960	-1.755820	0.839052	1.734841	-0.839111	-0.175781	-0.282715	0.631698	0.065719	-0.769048	-0.072137
32142		8.014279	2.546118	-3.577963	-1.407194	0.869466	1.451588	-0.834961	-0.142578	-0.294434	0.638815	0.049384	-0.764295	-0.072999
32143		3.921773	-1.087352	-4.674371	-0.405743	0.738680	0.975520	-0.837158	-0.130859	-0.307373	0.644250	0.041351	-0.760485	-0.069959
32144		1.603230	-3.201383	-4.630433	0.628266	0.575075	0.683885	-0.829346	-0.114746	-0.306885	0.648052	0.040611	-0.757980	-0.062017
32145		0.423844	-2.295164	-3.162351	1.119678	0.452874	0.556168	-0.822754	-0.121338	-0.310303	0.650777	0.043318	-0.756279	-0.051519
32146		-0.994916	-0.132172	-1.339644	1.097559	0.386614	0.429188	-0.823486	-0.127441	-0.311768	0.652956	0.046658	-0.754791	-0.041972
32147		-2.642139	3.240679	0.668999	0.669785	0.287257	0.140389	-0.819092	-0.118896	-0.319336	0.654518	0.049463	-0.753531	-0.036744
32148		-3.473664	6.426585	0.731181	0.037551	-0.025357	-0.255399	-0.818115	-0.133057	-0.317627	0.654261	0.051154	-0.753589	-0.037810
32149		-0.139769	4.415356	-0.265926	-0.681851	-0.097223	-0.534578	-0.819336	-0.127686	-0.314941	0.653744	0.050653	-0.753674	-0.045047
32150		5.039705	-1.617147	0.070302	-0.674232	0.080405	-0.496871	-0.824219	-0.131592	-0.316162	0.654317	0.050044	-0.752780	-0.051829
32151		4.056420	-2.716793	-0.255609	-0.292016	0.228549	-0.027619	-0.816650	-0.135742	-0.320801	0.655839	0.048666	-0.751427	-0.053523
32152		0.206317	0.173260	1.055375	-0.413670	0.267459	0.321376	-0.818359	-0.126465	-0.328369	0.657801	0.044433	-0.749927	-0.054156
32153		-1.705653	1.972361	0.432927	-0.760814	0.027433	0.191543	-0.813721	-0.125488	-0.329590	0.658316	0.038978	-0.749508	-0.057775
32154		-1.873245	3.007102	-1.544706	-0.927581	-0.206886	-0.243595	-0.822998	-0.115723	-0.325928	0.657175	0.035205	-0.750107	-0.064973
32155		2.456664	3.425490	-3.240292	-0.477908	-0.255711	-0.742752	-0.824463	-0.120605	-0.325195	0.655278	0.037021	-0.751042	-0.071946
32156		9.304577	4.082285	-2.601714	-0.229228	-0.279975	-1.201608	-0.813965	-0.141357	-0.322754	0.652828	0.043030	-0.752052	-0.079889
32157		15.454834	-2.375769	-0.389583	-0.141223	-0.285046	-1.383734	-0.814941	-0.160889	-0.324219	0.650113	0.050624	-0.752978	-0.088400
32158		11.475852	-1.554368	-8.441082	0.552180	-0.486997	-0.954448	-0.820312	-0.180664	-0.314209	0.646083	0.059097	-0.755591	-0.090372
32159		13.076403	9.990215	-6.673779	0.152354	-0.448281	-0.946035	-0.824463	-0.196777	-0.303467	0.642433	0.065427	-0.757646	-0.094721
32160		17.030434	9.186418	-8.956232	0.373113	-0.955671	-1.486997	-0.822021	-0.216309	-0.299805	0.634924	0.075991	-0.762198	-0.100752
32161		17.081947	11.776924	0.088061	0.663743	-0.653343	-1.956256	-0.813965	-0.244873	-0.292725	0.628588	0.091188	-0.764866	-0.107433
32162		21.769264	-0.486116	3.392595	-0.103421	-0.799291	-2.047899	-0.816650	-0.272217	-0.285400	0.621611	0.102718	-0.767281	-0.119701
32163		21.573038	-7.835365	-0.826071	0.292454	-0.106271	-0.944712	-0.812744	-0.291016	-0.271484	0.619704	0.109899	-0.767292	-0.123094
32164		17.914839	-2.105072	-1.993918	1.108238	-0.288252	0.391790	-0.818604	-0.288574	-0.271729	0.617205	0.112701	-0.770260	-0.114261
32165		16.766106	1.442876	1.199290	1.212845	-0.361241	0.902075	-0.821289	-0.282959	-0.250244	0.614553	0.112570	-0.774065	-0.102349
32166		15.327809	4.208760	1.522451	-0.602603	0.353696	1.355720	-0.828125	-0.260986	-0.262451	0.618500	0.100944	-0.772972	-0.098908
32167		12.813980	9.208702	-0.540554	-2.417803	0.862415	1.557051	-0.830811	-0.220947	-0.284180	0.627177	0.078990	-0.767612	-0.105744
32168		9.764590	7.143424	-1.176365	-3.013055	0.686012	1.546682	-0.826660	-0.192139	-0.305664	0.634658	0.053770	-0.762077	-0.116435
32169		8.141516	0.554324	-2.543479	-2.632185	0.412810	1.393474	-0.831055	-0.151123	-0.304688	0.639611	0.031189	-0.757704	-0.125739
32170		7.199306	-2.541878	-3.073759	-1.743440	0.332714	1.235407	-0.831299	-0.127197	-0.318359	0.643351	0.014442	-0.754357	-0.129757
32171		6.522680	-2.961447	-3.234803	-0.617971	0.191525	1.044519	-0.829834	-0.102051	-0.321289	0.645723	0.004702	-0.752774	-0.127870
32172		6.559405	-2.596006	-2.684561	0.540544	0.097201	0.866272	-0.823242	-0.090820	-0.319580	0.647217	0.002197	-0.752860	-0.119610
32173		7.378878	-1.341734	-1.991484	1.275814	0.078470	0.702425	-0.828613	-0.095703	-0.322266	0.648346	0.004662	-0.753689	-0.107606
32174		8.486205	1.627120	-1.269912	1.504207	0.209892	0.585779	-0.826416	-0.090088	-0.319336	0.650072	0.009207	-0.753871	-0.094869
32175		8.940731	4.533677	-0.612700	1.269100	0.347242	0.549213	-0.831787	-0.101074	-0.326904	0.652542	0.012837	-0.753009	-0.083673
32176		8.527014	5.693244	-0.571264	0.631758	0.346845	0.513608	-0.825684	-0.089355	-0.333740	0.654982	0.013209	-0.751612	-0.076831
32177		8.053588	4.819011	-0.829871	0.017113	0.216525	0.380293	-0.827148	-0.077393	-0.337891	0.656586	0.010904	-0.750469	-0.074648
32178		8.363340	3.465946	-1.133861	-0.248928	0.072304	0.232761	-0.825684	-0.083496	-0.340088	0.657218	0.007955	-0.749926	-0.074911
32179		8.801375	2.534879	-1.561780	-0.236770	0.034160	0.125479	-0.820068	-0.070068	-0.326904	0.657533	0.005721	-0.749578	-0.075826
32180		9.188813	2.130841	-1.961559	-0.151316	0.046891	0.080232	-0.822510	-0.076416	-0.340088	0.657868	0.004375	-0.749268	-0.076078
32181		9.255881	1.923158	-2.043565	-0.068544	0.059807	0.079923	-0.823486	-0.072021	-0.331543	0.658302	0.003367	-0.748882	-0.076174
32182		9.201326	1.586677	-1.850333	-0.057382	-0.009533	0.072761	-0.824219	-0.063232	-0.335205	0.658273	0.002532	-0.748931	-0.075975
32183		9.466698	1.147506	-1.483301	-0.069878	-0.087341	0.059171	-0.820557	-0.066406	-0.336182	0.657763	0.001607	-0.749383	-0.075963
32184		9.522946	0.992558	-1.807294	-0.036339	-0.076514	0.065574	-0.817383	-0.065918	-0.322021	0.657331	0.000802	-0.749776	-0.075836
32185		9.414700	0.960731	-1.494442	0.054194	-0.062505	0.062682	-0.828613	-0.055176	-0.333252	0.656951	0.000663	-0.750205	-0.074882
32186		9.525348	0.900302	-1.188933	0.150560	-0.060366	0.018365	-0.830566	-0.066406	-0.331543	0.656582	0.001202	-0.750645	-0.073689
32187		9.603656	1.149547	-1.068803	0.204210	-0.014832	-0.030278	-0.827637	-0.055176	-0.331299	0.656456	0.002402	-0.750871	-0.072481
32188		9.644901	1.353345	-1.111990	0.217463	0.018408	-0.077514	-0.826416	-0.066895	-0.323486	0.656518	0.003954	-0.750914	-0.071385
32189		9.617014	1.474248	-1.056802	0.182321	0.024178	-0.108538	-0.814697	-0.064941	-0.337891	0.656572	0.005613	-0.750933	-0.070583
32190		9.691499	1.482441	-1.171553	0.043212	0.009208	-0.106097	-0.819580	-0.074463	-0.333496	0.656592	0.006287	-0.750866	-0.071044
32191		9.739476	1.076874	-1.258162	-0.024831	-0.002716	-0.084145	-0.817627	-0.065674	-0.335938	0.656530	0.006522	-0.750854	-0.071725
32192		9.780387	0.808302	-1.585897	-0.019489	-0.004182	-0.052109	-0.816650	-0.077148	-0.332031	0.656491	0.006533	-0.750842	-0.072200
32193		9.777310	0.835896	-1.820540	0.046569	0.013000	-0.023728	-0.819824	-0.074951	-0.327637	0.656556	0.006800	-0.750792	-0.072103
32194		9.654749	1.092398	-1.690998	0.159062	0.015284	-0.014385	-0.822021	-0.071045	-0.335449	0.656622	0.007687	-0.750823	-0.071092
32195		9.642767	1.244501	-1.494874	0.236447	-0.014493	-0.030688	-0.822510	-0.074463	-0.325928	0.656504	0.008985	-0.751031	-0.069821
32196		9.677421	1.390950	-1.294482	0.212665	-0.009626	-0.034852	-0.817383	-0.082520	-0.322998	0.656390	0.010297	-0.751234	-0.068512
32197		9.632664	1.457444	-1.082633	0.109349	-0.010262	-0.035648	-0.826660	-0.074463	-0.328369	0.656275	0.011072	-0.751379	-0.067896
32198		9.634017	1.415766	-0.930947	-0.008704	-0.013155	-0.042447	-0.828857	-0.076904	-0.333008	0.656158	0.011184	-0.751466	-0.068046
32199		9.644483	1.265413	-1.214967	-0.093231	-0.017441	-0.046145	-0.816895	-0.078125	-0.327148	0.656028	0.010809	-0.751511	-0.068860
32200		9.673966	1.068664	-1.414325	-0.096228	-0.002494	-0.050733	-0.814453	-0.082520	-0.326172	0.655985	0.010488	-0.751475	-0.069698
32201		9.647371	0.812951	-1.549425	-0.028066	0.009367	-0.053676	-0.818115	-0.085449	-0.329346	0.656007	0.010577	-0.751413	-0.070152
32202		9.675753	0.724317	-1.573212	0.061141	0.007133	-0.060631	-0.828857	-0.075928	-0.325928	0.656004	0.011177	-0.751408	-0.070140
32203		9.742318	0.826191	-1.502620	0.154621	0.007918	-0.064570	-0.830322	-0.077148	-0.329102	0.655982	0.012367	-0.751486	-0.069312
32204		9.741276	1.054490	-1.312737	0.182512	0.010764	-0.054074	-0.822266	-0.076660	-0.320068	0.655986	0.013610	-0.751552	-0.068316
32205		9.748740	1.273297	-1.185745	0.157927	-0.000569	-0.041707	-0.817383	-0.083740	-0.327881	0.655916	0.014708	-0.751688	-0.067258
32206		9.689057	1.349211	-1.038605	0.109788	-0.000100	-0.025796	-0.817627	-0.085938	-0.333984	0.655883	0.015348	-0.751754	-0.066689
32207		9.691683	1.369397	-1.148027	0.031334	0.002257	-0.010489	-0.826416	-0.084717	-0.322266	0.655896	0.015398	-0.751742	-0.066682
32208		9.671095	1.383278	-1.172776	-0.033125	0.014320	0.004210	-0.821533	-0.083984	-0.328125	0.655967	0.015166	-0.751689	-0.066637
32209		9.681910	1.386685	-1.200766	-0.103635	0.000971	0.020620	-0.825928	-0.080322	-0.331787	0.655989	0.014356	-0.751643	-0.067122
32210		9.685234	1.327873	-1.296239	-0.149410	-0.015219	0.039022	-0.821777	-0.085205	-0.328613	0.655930	0.013140	-0.751653	-0.067824
32211		9.693681	1.140413	-1.333170	-0.141682	-0.031473	0.037422	-0.820557	-0.077393	-0.326904	0.655760	0.012003	-0.751760	-0.068495
32212		9.715384	1.055016	-1.437609	-0.116614	-0.032951	0.035718	-0.823975	-0.084229	-0.327148	0.655577	0.011011	-0.751892	-0.068956
32213		9.629104	0.987401	-1.422445	-0.083767	-0.019665	0.020737	-0.820068	-0.070801	-0.328857	0.655460	0.010320	-0.751970	-0.069331
32214		9.662849	0.955640	-1.278464	-0.046270	-0.023991	-0.000505	-0.823242	-0.081299	-0.322510	0.655314	0.009905	-0.752080	-0.069587
32215		9.701812	0.870431	-1.170052	-0.027092	-0.033517	-0.018614	-0.818848	-0.077881	-0.323730	0.655074	0.009805	-0.752277	-0.069722
32216		9.655127	0.920600	-1.156374	-0.027129	-0.038255	-0.033686	-0.818115	-0.083252	-0.323975	0.654805	0.009755	-0.752486	-0.070000
32217		9.653925	1.028822	-1.176697	-0.028094	-0.053334	-0.054410	-0.826660	-0.075684	-0.329102	0.654429	0.009822	-0.752769	-0.070456
32218		9.543432	0.902294	-1.130296	-0.017747	-0.068392	-0.074832	-0.829102	-0.075928	-0.326660	0.653956	0.010004	-0.753130	-0.070977
32219		9.570900	0.801429	-1.300254	-0.016190	-0.061407	-0.099158	-0.816650	-0.083008	-0.322266	0.653506	0.010373	-0.753460	-0.071562
32220		9.553020	0.777545	-1.368696	-0.001169	-0.047944	-0.126287	-0.823975	-0.081543	-0.323242	0.653123	0.011021	-0.753716	-0.072261
32221		9.559456	0.872357	-1.279301	0.021657	-0.048224	-0.155552	-0.828369	-0.082031	-0.317383	0.652716	0.011972	-0.753989	-0.072934
32222		9.719622	0.974596	-1.305915	0.030512	-0.043070	-0.188995	-0.833252	-0.087158	-0.330566	0.652306	0.013253	-0.754261	-0.073561
32223		9.697850	0.933611	-1.210645	0.008262	-0.035302	-0.198372	-0.825684	-0.089111	-0.328125	0.651963	0.014337	-0.754428	-0.074683
32224		9.757816	0.907265	-1.273943	-0.002539	-0.037102	-0.193990	-0.826904	-0.087646	-0.319824	0.651613	0.015331	-0.754592	-0.075864
32225		9.629618	0.972342	-1.258762	-0.002486	-0.028393	-0.177719	-0.831055	-0.093506	-0.325928	0.651313	0.016318	-0.754743	-0.076729
32226		9.403124	1.200004	-1.278465	-0.042293	-0.044071	-0.179258	-0.832764	-0.094971	-0.318115	0.650924	0.017028	-0.754933	-0.078001
32227		9.152589	1.554785	-1.309278	-0.106407	-0.081731	-0.190556	-0.833008	-0.096924	-0.316895	0.650284	0.017532	-0.755312	-0.079543
32228		8.905537	1.815046	-1.182802	-0.162966	-0.136003	-0.233961	-0.829590	-0.099365	-0.312012	0.649279	0.017969	-0.755938	-0.081680
32229		8.887996	1.875766	-1.218629	-0.205188	-0.246971	-0.329797	-0.827637	-0.112061	-0.309326	0.647506	0.018733	-0.757120	-0.084577
32230		8.804917	1.745196	-1.962105	-0.240838	-0.281662	-0.433880	-0.825684	-0.107422	-0.308105	0.645433	0.019943	-0.758427	-0.088359
32231		8.492270	1.689131	-1.934665	-0.144641	-0.282716	-0.543584	-0.830078	-0.113525	-0.303467	0.643251	0.022305	-0.759762	-0.092149
32232		8.128366	1.627927	-1.789865	0.021780	-0.325238	-0.702833	-0.829346	-0.120850	-0.300537	0.640623	0.026554	-0.761407	-0.095686
32233		7.662693	1.654346	-1.515894	0.249962	-0.380012	-0.900214	-0.834961	-0.138672	-0.299072	0.637410	0.033200	-0.763433	-0.098874
32234		7.469115	1.743897	-1.775785	0.520772	-0.514046	-1.122821	-0.832520	-0.162109	-0.286133	0.633024	0.042560	-0.766250	-0.101634
32235		7.371635	1.793174	-0.975438	0.607507	-0.606948	-1.289349	-0.835938	-0.184814	-0.279297	0.627773	0.053418	-0.769474	-0.104676
32236		8.355281	1.659154	-2.656932	0.414680	-0.728378	-1.406293	-0.827881	-0.200928	-0.266602	0.621619	0.063875	-0.772971	-0.109666
32237		7.004766	1.850645	-3.549958	0.314192	-0.507613	-1.410454	-0.828369	-0.224121	-0.256592	0.616834	0.074018	-0.775093	-0.115184
32238		5.172510	3.056953	-1.733251	0.325801	-0.628361	-1.389565	-0.824463	-0.239990	-0.248047	0.611176	0.083995	-0.777743	-0.120515
32239		5.054034	4.736514	-2.920898	0.393837	-0.941277	-1.529980	-0.827637	-0.278564	-0.231689	0.603186	0.094865	-0.781796	-0.126340
32240		4.730360	4.916886	-3.864662	0.077810	-0.980395	-1.665963	-0.821045	-0.298584	-0.228516	0.594875	0.105036	-0.785420	-0.134929
32241		4.946429	4.545302	-2.302357	-0.104589	-1.091709	-1.824277	-0.827148	-0.322510	-0.210938	0.585648	0.115017	-0.788996	-0.145851
32242		5.864347	4.591569	-1.825014	-0.243892	-1.130971	-1.978102	-0.812988	-0.343750	-0.197754	0.575910	0.125302	-0.792202	-0.158249
32243		6.978046	4.917778	-1.784592	-0.428471	-0.961197	-2.102555	-0.805664	-0.375488	-0.183350	0.567106	0.135654	-0.793917	-0.172290
32244		7.568242	5.117258	-2.752889	-0.618595	-0.751174	-2.062113	-0.797607	-0.403320	-0.179688	0.559743	0.145168	-0.794130	-0.187005
32245		7.636240	2.906682	-0.768910	-0.579929	-0.576996	-1.940358	-0.792480	-0.428467	-0.166992	0.553480	0.154247	-0.793468	-0.200689
32246		7.899741	2.034614	-2.387145	-0.288899	-0.474169	-1.799662	-0.782959	-0.448242	-0.173828	0.547632	0.164048	-0.792810	-0.211281
32247		7.864829	4.450867	-2.951657	0.037005	-0.389344	-1.525589	-0.771240	-0.472656	-0.171143	0.542257	0.173445	-0.792521	-0.218597
32248		9.070092	5.982505	-3.689387	0.137750	-0.337701	-1.318412	-0.762451	-0.486084	-0.161865	0.537350	0.181956	-0.792355	-0.224321
32249		9.185537	7.192466	-3.773264	0.226361	-0.286815	-1.247263	-0.759033	-0.506104	-0.158203	0.532736	0.190535	-0.792153	-0.228873
32250		10.127871	8.233411	-4.424416	-0.086983	-0.274450	-1.176055	-0.744385	-0.526855	-0.158936	0.528781	0.197245	-0.791325	-0.235138
32251		10.319718	8.351937	-4.564169	-0.336970	-0.267292	-0.966878	-0.733398	-0.539551	-0.161621	0.525619	0.201432	-0.790243	-0.242209
32252		10.017955	8.647179	-4.617034	-0.445417	-0.296441	-0.786460	-0.731445	-0.544922	-0.157959	0.522784	0.203886	-0.789319	-0.249204
32253		9.799808	8.501415	-4.791937	-0.556558	-0.290419	-0.687523	-0.734619	-0.552490	-0.162354	0.520382	0.205264	-0.788265	-0.256335
32254		9.533832	7.849222	-5.006559	-0.519689	-0.179416	-0.566279	-0.728271	-0.562256	-0.169922	0.518883	0.206227	-0.786975	-0.262490
32255		10.265820	7.860244	-4.805816	-0.280856	-0.095535	-0.437553	-0.720459	-0.562500	-0.171143	0.517820	0.207658	-0.786015	-0.266311
32256		11.732494	7.407103	-4.968495	-0.048644	-0.003621	-0.218876	-0.716309	-0.565674	-0.174805	0.517442	0.208867	-0.785542	-0.267492
32257		13.049521	7.829423	-5.006136	0.195411	0.109500	0.078355	-0.727051	-0.566650	-0.172119	0.518045	0.209447	-0.785638	-0.265585
32258		14.611416	8.755576	-4.650691	0.263861	0.222457	0.404365	-0.713867	-0.562988	-0.169922	0.519979	0.208421	-0.785962	-0.261622
32259		16.337124	8.760042	-4.693038	0.148678	0.429303	0.792821	-0.731934	-0.547852	-0.172363	0.524267	0.204709	-0.785805	-0.256415
32260		16.603939	8.575821	-4.605760	0.256943	0.722793	1.227670	-0.740479	-0.535400	-0.169922	0.531202	0.199329	-0.785234	-0.247992
32261		16.811435	9.918526	-5.029779	0.708989	1.011822	1.675283	-0.747803	-0.522705	-0.189209	0.540082	0.193579	-0.784885	-0.234079
32262		19.175734	11.777974	-5.641231	1.127628	1.281748	2.146747	-0.757568	-0.492676	-0.187256	0.550761	0.187139	-0.784558	-0.214733
32263		24.055909	14.016390	-4.969423	1.113521	1.553954	2.655746	-0.775146	-0.462158	-0.200684	0.563750	0.177507	-0.783294	-0.192686
32264		27.981473	12.480908	-4.269074	0.623494	1.893969	3.118299	-0.784668	-0.417236	-0.212646	0.579945	0.162952	-0.779661	-0.170995
32265		29.873472	9.162435	-3.213160	0.338019	2.195807	3.653939	-0.791992	-0.364014	-0.246094	0.598602	0.143790	-0.774021	-0.147955
32266		26.120546	7.346946	-4.829671	0.032563	2.493025	4.211880	-0.807373	-0.308594	-0.277100	0.619351	0.119658	-0.766046	-0.123530
32267		17.982438	9.686271	-7.888737	-0.670098	2.455308	4.528586	-0.803711	-0.236816	-0.304932	0.639778	0.089631	-0.756502	-0.101755
32268		10.219725	8.465428	-7.762068	-2.013605	2.169982	4.492548	-0.812012	-0.165283	-0.337402	0.658120	0.052246	-0.745848	-0.088653
32269		-1.050409	-5.891224	-3.913758	-2.437049	0.991946	5.581692	-0.812988	-0.067139	-0.351074	0.668572	0.004777	-0.740088	-0.072523
32270		-3.267186	-1.666103	-5.692717	2.153595	0.276113	4.714078	-0.814697	-0.008301	-0.351074	0.672375	-0.012251	-0.739384	-0.032758
32271		-10.659254	29.983346	-1.933810	2.273496	0.590047	-0.261417	-0.802979	-0.024658	-0.350586	0.675997	0.002109	-0.736627	-0.020107
