// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16839		8.188882	-9.780581	3.883101	0.587457	-1.490015	-1.967125	-0.791504	-0.136475	0.284912	-0.264426	-0.447936	0.615242	-0.592375
16840		7.636091	-8.506965	5.881358	0.018962	-0.820505	-1.689580	-0.796143	-0.147461	0.289062	-0.268445	-0.460682	0.610611	-0.585545
16841		7.709869	-8.576369	6.203890	-0.609922	-0.059634	-1.400698	-0.778809	-0.184570	0.300049	-0.277281	-0.466741	0.608324	-0.578974
16842		7.067138	-9.020064	6.010239	-0.983734	0.848188	-0.990760	-0.787842	-0.199707	0.275879	-0.290142	-0.465394	0.607223	-0.574897
16843		3.374872	-10.309623	4.818469	-0.575387	1.541621	-0.500927	-0.802002	-0.218018	0.251465	-0.302522	-0.459138	0.604266	-0.576659
16844		-0.179779	-11.392981	5.297015	0.223309	1.873694	0.069285	-0.803223	-0.215088	0.225586	-0.310704	-0.450317	0.598677	-0.585033
16845		-0.395580	-8.922514	5.466729	0.926956	1.985386	0.721856	-0.813477	-0.207031	0.197998	-0.313519	-0.439368	0.591636	-0.598855
16846		0.139969	-6.152008	2.558596	1.694529	1.794862	1.128611	-0.822021	-0.188965	0.176758	-0.310413	-0.429168	0.582492	-0.616573
16847		2.171981	-4.210544	-0.230465	2.304632	1.793787	1.359627	-0.833252	-0.163086	0.158936	-0.303739	-0.419158	0.570684	-0.637470
16848		5.482125	-6.541159	-3.374764	2.316288	1.876855	1.457964	-0.841553	-0.142334	0.134033	-0.296672	-0.407954	0.558527	-0.658489
16849		18.233951	-13.292599	-9.128081	2.391816	1.778289	0.986346	-0.843750	-0.125977	0.103271	-0.291263	-0.399372	0.544197	-0.677877
16850		12.600242	-11.239168	-7.368518	3.051695	1.407999	1.254039	-0.845947	-0.110352	0.085693	-0.280242	-0.392951	0.527518	-0.699127
16851		12.284739	-10.417146	-4.615793	2.548931	0.898346	2.093341	-0.850342	-0.077637	0.074707	-0.263503	-0.384296	0.517270	-0.717854
16852		13.380846	-10.408081	-5.372853	2.640247	0.596688	2.212923	-0.863525	-0.041992	0.064697	-0.244243	-0.376808	0.507102	-0.735669
16853		14.150193	-9.374865	-7.792259	2.259637	0.487225	2.399746	-0.852539	-0.006836	0.056396	-0.224378	-0.368118	0.499676	-0.751311
16854		15.353581	-5.170386	-6.659955	1.539127	0.488948	2.698972	-0.864014	0.032959	0.046143	-0.204702	-0.356556	0.497323	-0.763960
16855		15.708504	-2.915071	-3.879197	0.792437	0.334836	2.761372	-0.858154	0.077637	0.037842	-0.186086	-0.344223	0.499862	-0.772671
16856		13.042447	-4.234670	-2.558429	0.271508	-0.051689	2.607661	-0.855469	0.117432	0.036621	-0.168254	-0.334037	0.505649	-0.777450
16857		9.971619	-6.553421	-2.219086	0.564080	-0.896228	2.093319	-0.841553	0.145264	0.049072	-0.149314	-0.331761	0.509075	-0.780053
16858		7.180184	-7.023899	-1.872111	1.644027	-2.037469	1.252990	-0.845215	0.164551	0.074219	-0.127939	-0.341651	0.504337	-0.782655
16859		5.306543	-4.444167	-2.698126	2.499352	-2.754195	0.533905	-0.848389	0.167969	0.099365	-0.105708	-0.359878	0.492351	-0.785432
16860		4.281627	-1.937701	-3.821129	2.871350	-3.217066	-0.196648	-0.843506	0.176025	0.144287	-0.085121	-0.384047	0.475595	-0.786811
16861		4.697234	-0.268428	-3.997047	3.265322	-3.330775	-0.844885	-0.841309	0.173584	0.184326	-0.066947	-0.411262	0.453592	-0.787804
16862		6.210548	3.077534	-4.046807	3.241612	-3.349419	-1.486418	-0.841553	0.162354	0.214111	-0.052881	-0.440353	0.428831	-0.787018
16863		6.684113	4.928737	-3.092829	2.317828	-3.404500	-1.884779	-0.840820	0.134277	0.266357	-0.044529	-0.470153	0.408026	-0.781337
16864		6.943733	2.750564	-1.156345	1.643529	-3.190878	-1.802217	-0.837891	0.117432	0.303955	-0.038942	-0.497447	0.391327	-0.773236
16865		7.950981	-3.895701	2.248653	1.695850	-2.600007	-1.335789	-0.824219	0.102295	0.335205	-0.032015	-0.518964	0.375649	-0.767163
16866		9.214670	-13.212842	5.274715	2.090099	-2.055579	-0.320931	-0.820557	0.114258	0.362061	-0.018571	-0.533566	0.361430	-0.764415
16867		7.690413	-22.466129	7.364150	3.063072	-2.686904	1.040523	-0.799072	0.146240	0.387939	0.009792	-0.547737	0.346844	-0.761306
16868		3.422649	-11.322215	5.283928	3.563637	-2.972675	1.243051	-0.777344	0.170898	0.423096	0.042539	-0.562292	0.329518	-0.757256
16869		2.449474	-1.871352	3.063462	2.694557	-1.798733	1.183117	-0.767090	0.223389	0.432861	0.067569	-0.569214	0.317419	-0.755430
16870		2.120331	3.919402	-1.644387	0.672752	-0.153073	1.340391	-0.769043	0.247314	0.430908	0.079618	-0.566213	0.319561	-0.755609
16871		4.237299	7.806143	-8.258583	-1.289337	0.752411	1.284164	-0.757812	0.247314	0.431641	0.079624	-0.558845	0.334315	-0.754709
16872		25.455231	-2.664862	0.931046	-0.384668	-1.181316	0.498001	-0.753906	0.250977	0.456055	0.084270	-0.565133	0.338358	-0.747688
16873		17.895398	-42.511557	12.029505	3.113902	-0.137159	2.028568	-0.743164	0.299316	0.434814	0.111935	-0.557850	0.328340	-0.753967
16874		8.136153	-10.897613	-10.313578	1.377725	1.424296	2.722808	-0.740234	0.343262	0.398193	0.131520	-0.539956	0.333660	-0.761460
16875		12.659916	31.380374	-2.840134	0.227932	1.248973	-0.398058	-0.753662	0.343018	0.392822	0.126552	-0.532873	0.331901	-0.768032
16876		-3.007325	3.951703	-15.004266	-2.612866	0.177097	0.426697	-0.756348	0.332275	0.412109	0.117176	-0.533237	0.350698	-0.760881
16877		1.766832	-15.763960	-9.438589	-0.426914	-0.441635	0.988915	-0.749756	0.344727	0.420654	0.122848	-0.533605	0.357430	-0.756583
16878		20.240089	-17.237813	-7.627273	1.413118	-1.572705	0.001439	-0.740234	0.351562	0.431152	0.133820	-0.542049	0.346964	-0.753586
16879		7.908125	-6.177489	-4.971473	1.200442	-1.793028	-0.513442	-0.738770	0.362061	0.447021	0.141196	-0.553435	0.335154	-0.749296
16880		13.281164	-9.059355	-3.441455	1.553338	-2.041564	-0.768607	-0.729980	0.354004	0.466553	0.149246	-0.566443	0.319532	-0.744827
16881		11.402370	-5.586211	-1.957529	1.388104	-2.001432	-1.244499	-0.715820	0.348145	0.484619	0.153386	-0.580392	0.302576	-0.740314
16882		11.113654	-6.714300	-1.479686	1.048193	-1.909254	-1.581152	-0.711182	0.345215	0.506348	0.153502	-0.594764	0.286047	-0.735439
16883		8.753697	-8.587884	-1.908393	1.379085	-2.087837	-1.932107	-0.704590	0.321777	0.517334	0.153450	-0.610290	0.265347	-0.730473
16884		8.312585	-6.475075	-2.351299	1.687075	-2.346133	-2.199256	-0.706055	0.311523	0.540039	0.153794	-0.627094	0.240874	-0.724624
16885		8.010963	-6.411291	-2.827382	1.744520	-2.549811	-2.219383	-0.703857	0.294922	0.557861	0.154590	-0.644493	0.215456	-0.717154
16886		8.274948	-8.659934	-1.882330	2.044292	-2.688373	-2.197149	-0.688232	0.291992	0.593750	0.157223	-0.661606	0.187958	-0.708682
16887		8.426635	-10.739801	-0.074571	2.395091	-2.644004	-2.059242	-0.685791	0.289062	0.604004	0.162366	-0.677017	0.158996	-0.700004
16888		8.429098	-9.901892	1.731005	2.587914	-2.363971	-1.825285	-0.668213	0.293213	0.621826	0.169419	-0.689452	0.130436	-0.692055
16889		7.252791	-7.200815	3.387058	2.366866	-1.793245	-1.542795	-0.653076	0.306152	0.628906	0.176064	-0.697952	0.105466	-0.686106
16890		6.155411	-6.731057	4.584231	2.021970	-1.028014	-1.295810	-0.647217	0.299805	0.630127	0.181340	-0.701923	0.084966	-0.683521
16891		4.807042	-8.797296	4.453683	1.601001	-0.217091	-0.879989	-0.651855	0.309814	0.622559	0.185889	-0.701361	0.070500	-0.684520
16892		3.842583	-9.379676	3.830945	1.826298	0.276288	-0.323889	-0.657959	0.325195	0.605713	0.194594	-0.697134	0.058759	-0.687520
16893		2.506896	-9.004999	1.372495	2.632347	0.490387	0.187789	-0.661377	0.349365	0.576172	0.210737	-0.689857	0.045715	-0.691084
16894		2.296511	-8.060209	0.685594	3.312601	0.383641	0.605167	-0.657227	0.392334	0.542480	0.233098	-0.681387	0.030953	-0.693123
16895		2.146969	-7.275801	-0.441990	3.527596	0.167370	0.888141	-0.647705	0.436768	0.523193	0.258170	-0.673083	0.016123	-0.692855
16896		3.258961	-5.581959	-3.024110	3.502123	0.031914	1.118209	-0.641113	0.476318	0.494629	0.284207	-0.664952	0.002436	-0.690694
16897		6.581977	-5.793402	-7.419090	3.918581	-0.002367	1.195586	-0.620850	0.531250	0.457764	0.312701	-0.655327	-0.013297	-0.687450
16898		9.767782	-8.795161	-9.862966	4.001640	-0.190672	1.053672	-0.606689	0.570312	0.415771	0.340450	-0.645776	-0.030755	-0.682730
16899		11.229837	-12.168504	-8.219288	3.957155	-0.546448	1.535584	-0.583496	0.602539	0.388916	0.370198	-0.637706	-0.046339	-0.673897
16900		13.076775	-10.476225	-4.371746	4.111045	-0.835005	2.150153	-0.559326	0.655518	0.345459	0.403589	-0.630120	-0.060342	-0.660624
16901		12.602143	-8.601385	-3.360328	4.067451	-0.717618	2.504508	-0.510742	0.706787	0.294678	0.438128	-0.621209	-0.071751	-0.645752
16902		12.657517	-6.965105	-3.419843	3.110645	-0.493702	2.611685	-0.467041	0.738770	0.263184	0.467821	-0.613776	-0.076539	-0.631319
16903		11.993925	-6.530278	-2.949689	1.926083	-0.397206	2.669603	-0.425537	0.768799	0.242432	0.491376	-0.609891	-0.074354	-0.617296
16904		10.671280	-6.878985	-2.497931	0.980538	-0.530275	2.714956	-0.381836	0.784424	0.228760	0.509940	-0.610168	-0.067574	-0.602569
16905		9.365192	-9.812793	-1.743723	0.734793	-0.981496	2.649268	-0.335205	0.811768	0.228516	0.526367	-0.613349	-0.061774	-0.585597
16906		8.301243	-12.622834	-1.824229	1.095621	-1.723117	2.309875	-0.279541	0.829102	0.221924	0.542273	-0.618000	-0.062686	-0.565762
16907		7.979903	-12.352175	-2.247151	1.777727	-2.435579	1.744085	-0.253418	0.839844	0.208740	0.558248	-0.622160	-0.072897	-0.544024
16908		7.724926	-10.290441	-2.935236	2.357413	-2.996564	1.176362	-0.219971	0.845947	0.179443	0.573779	-0.625206	-0.091216	-0.521129
16909		7.044436	-7.819450	-3.760468	2.872740	-3.383871	0.690890	-0.199463	0.841553	0.160156	0.588881	-0.626307	-0.116040	-0.497487
16910		6.308523	-5.795251	-3.582167	3.409651	-3.717402	0.259498	-0.186035	0.853271	0.116943	0.603750	-0.624734	-0.146795	-0.472911
16911		6.449749	-3.487001	-3.094284	3.466767	-3.800893	-0.029535	-0.169922	0.850586	0.073486	0.616596	-0.621708	-0.179439	-0.448431
16912		6.972740	-0.800120	-3.241526	2.884957	-3.538477	-0.213017	-0.176025	0.851074	0.053467	0.625132	-0.619380	-0.209224	-0.426384
16913		7.387178	0.915083	-2.679347	2.211511	-3.164735	-0.377612	-0.170410	0.838379	0.033936	0.629485	-0.618160	-0.235270	-0.407767
16914		7.293770	0.762186	-1.020278	1.729579	-2.890260	-0.324000	-0.172852	0.830322	0.016357	0.631501	-0.618060	-0.257758	-0.390856
16915		6.961565	-1.014606	0.509304	1.365823	-2.503957	-0.055376	-0.175537	0.822510	0.004395	0.632920	-0.618762	-0.275477	-0.375043
16916		6.060913	-2.568994	1.155395	0.898377	-1.957241	0.300437	-0.168945	0.821289	-0.012451	0.634015	-0.620752	-0.286900	-0.361082
16917		5.214072	-2.338953	1.736276	0.331128	-1.328772	0.684805	-0.150635	0.817871	0.001953	0.634679	-0.624606	-0.291240	-0.349612
16918		3.572157	-0.792531	2.848543	-0.536281	-0.551567	0.984373	-0.141602	0.819824	0.013184	0.633501	-0.631420	-0.287346	-0.342663
16919		1.235962	-0.089437	4.116457	-1.900601	0.160099	0.983360	-0.116211	0.818604	0.039062	0.626707	-0.643264	-0.275744	-0.342658
16920		-0.107363	-5.655294	-0.319660	-2.423167	0.331394	0.574735	-0.102783	0.810059	0.075439	0.616101	-0.656166	-0.263842	-0.346776
16921		14.508383	-10.313413	-4.058351	0.231308	-0.794421	-0.457559	-0.108887	0.805908	0.066895	0.614398	-0.656262	-0.270971	-0.344108
16922		17.261563	-2.454913	0.404915	1.515671	-0.453273	0.195509	-0.103760	0.795654	0.043457	0.622287	-0.650199	-0.276437	-0.337020
16923		7.029541	0.597432	-2.860656	-0.021737	-0.092053	-0.305543	-0.103516	0.794189	0.048340	0.621209	-0.649876	-0.278406	-0.338011
16924		10.818658	-0.872917	-6.120964	-0.153935	-0.471580	-0.723576	-0.107666	0.790283	0.053467	0.617333	-0.650317	-0.284230	-0.339412
16925		12.935239	-4.940588	-5.491272	-0.212866	-0.571308	-0.491522	-0.110107	0.779297	0.055420	0.613524	-0.651864	-0.289141	-0.339203
16926		12.415577	-5.207022	-5.312112	-0.370214	-0.716745	-0.890305	-0.120117	0.779785	0.061768	0.607335	-0.653622	-0.296507	-0.340597
16927		12.521304	-5.535332	-5.562693	-0.321428	-0.851835	-1.201236	-0.136963	0.768799	0.066406	0.600115	-0.654666	-0.306361	-0.342664
16928		13.389084	-5.951599	-5.111399	-0.327708	-0.989482	-1.468913	-0.156006	0.756104	0.080811	0.591628	-0.655327	-0.318296	-0.345268
16929		13.604053	-5.317221	-5.062494	-0.757337	-1.082032	-1.773611	-0.179932	0.740234	0.092285	0.579506	-0.657382	-0.331035	-0.349910
16930		13.581326	-6.575458	-5.568437	-1.083590	-1.258141	-2.217488	-0.208496	0.739014	0.114990	0.563564	-0.660017	-0.345971	-0.356479
16931		12.588014	-9.357324	-5.361438	-0.924747	-1.498031	-2.694827	-0.242676	0.713135	0.137451	0.546036	-0.660831	-0.364923	-0.363288
16932		11.454568	-12.859776	-3.655754	-0.183033	-1.821056	-3.063855	-0.280762	0.687988	0.137451	0.530062	-0.657597	-0.389336	-0.367447
16933		10.864018	-15.190989	-0.972037	0.885193	-2.171825	-3.188595	-0.323730	0.667480	0.146729	0.517910	-0.649666	-0.418871	-0.366402
16934		9.634416	-15.609555	1.104307	1.669046	-2.355250	-3.037776	-0.343994	0.658936	0.138916	0.509241	-0.638685	-0.450286	-0.360551
16935		7.423697	-14.171032	2.514186	1.893556	-2.356124	-2.570801	-0.380859	0.632812	0.140869	0.502597	-0.627762	-0.479367	-0.351452
16936		6.304468	-10.181343	4.662490	1.363657	-2.144783	-1.930770	-0.399658	0.620361	0.137451	0.495465	-0.620422	-0.502227	-0.342576
16937		6.181981	-7.120008	6.672627	0.182311	-1.418047	-1.269095	-0.412109	0.601807	0.159912	0.486933	-0.618351	-0.515047	-0.339506
16938		5.048330	-5.655554	5.374364	-0.737308	-0.247905	-0.452092	-0.409912	0.587891	0.154541	0.480932	-0.620111	-0.516220	-0.343051
16939		1.961406	-8.298945	4.077073	-1.024085	0.792383	0.321197	-0.419189	0.574219	0.178467	0.480098	-0.623321	-0.508354	-0.350077
16940		-1.559073	-9.868459	5.546586	-0.263274	1.223818	1.033192	-0.408691	0.577637	0.167969	0.487052	-0.625152	-0.497197	-0.353214
16941		-0.944498	-6.457138	5.883972	0.340013	1.260885	1.606977	-0.396973	0.587158	0.163330	0.498881	-0.626654	-0.484546	-0.351622
16942		2.138811	-2.806695	4.149312	0.425192	1.434121	1.969144	-0.379639	0.585205	0.153320	0.512736	-0.628530	-0.469344	-0.348953
16943		4.613123	-3.196674	1.592855	0.676007	1.623332	2.078574	-0.359375	0.591553	0.135010	0.528717	-0.628914	-0.453258	-0.345662
16944		11.302203	-9.195706	-0.565351	0.456460	1.958290	1.961852	-0.349365	0.595459	0.121338	0.544190	-0.628524	-0.435424	-0.345284
16945		14.749500	-8.319079	-2.630491	0.695713	1.956438	1.982454	-0.337158	0.601074	0.105957	0.560658	-0.626776	-0.417925	-0.343735
16946		11.651556	-6.998650	-0.482864	1.296298	1.400967	2.530878	-0.310059	0.615479	0.089111	0.579533	-0.625321	-0.401604	-0.334408
16947		13.844764	-9.746138	-1.243873	1.673413	1.347950	2.667271	-0.297852	0.631592	0.063965	0.600129	-0.622169	-0.385567	-0.322628
16948		15.090854	-11.518011	-2.693214	2.472995	1.215595	2.670176	-0.277832	0.647461	0.030273	0.623891	-0.614804	-0.371962	-0.307280
16949		17.250555	-11.221130	-2.921379	2.486270	1.030498	2.689158	-0.247559	0.658203	0.003174	0.646553	-0.607269	-0.358871	-0.290527
16950		19.337297	-9.734178	-2.964059	2.256970	0.974568	2.679108	-0.225342	0.677002	-0.023438	0.667228	-0.600481	-0.345227	-0.273948
16951		18.281849	-8.425090	-2.578452	1.804901	1.037505	2.621080	-0.209473	0.692383	-0.048096	0.685110	-0.595377	-0.330197	-0.259077
16952		14.829596	-7.757475	-1.911792	1.226043	0.827114	2.436380	-0.183105	0.707031	-0.071045	0.698668	-0.593117	-0.315813	-0.245637
16953		11.909798	-7.765420	-1.783774	1.016989	0.244614	2.039393	-0.165771	0.729736	-0.088135	0.708511	-0.591941	-0.306210	-0.232066
16954		9.183372	-6.295736	-1.920024	0.860842	-0.192375	1.625455	-0.139160	0.739258	-0.094238	0.715445	-0.591291	-0.300837	-0.219113
16955		7.218792	-3.624647	-2.223155	0.372590	-0.445099	1.232841	-0.134521	0.750732	-0.098389	0.718485	-0.592917	-0.297963	-0.208438
16956		5.530740	-0.914846	-2.828044	-0.277537	-0.532740	0.881072	-0.128174	0.759521	-0.094238	0.717403	-0.597651	-0.296198	-0.201030
16957		3.008197	1.579675	-3.069488	-0.984709	-0.665695	0.526901	-0.123779	0.763672	-0.086670	0.711802	-0.605901	-0.295787	-0.196803
16958		1.713851	3.037204	-2.202613	-1.338407	-1.047976	-0.042137	-0.122070	0.780029	-0.054688	0.702424	-0.615378	-0.299898	-0.194863
16959		1.110853	3.400854	-0.889144	-1.438588	-1.316506	-0.588406	-0.149902	0.774902	-0.038574	0.690802	-0.624362	-0.308156	-0.194949
16960		0.366048	1.787477	-0.138546	-1.531154	-1.335649	-1.021932	-0.173340	0.778320	-0.011230	0.677723	-0.632594	-0.318538	-0.197609
16961		0.511831	-1.488403	0.334422	-1.332319	-1.212054	-1.304492	-0.182861	0.776611	0.019531	0.665321	-0.638530	-0.329932	-0.201922
16962		1.652328	-5.414075	1.712783	-0.004221	-1.192638	-1.321921	-0.215332	0.775879	0.023438	0.659827	-0.636841	-0.343457	-0.202729
16963		3.458546	-9.928546	2.708844	1.470999	-1.552031	-1.012250	-0.224609	0.769531	0.007568	0.661462	-0.628338	-0.359699	-0.195643
16964		3.679643	-13.013715	-3.580208	0.332787	-1.589689	-0.181755	-0.231445	0.775879	0.013672	0.658196	-0.628473	-0.369838	-0.187137
16965		1.140727	-8.995929	-3.888510	-1.067318	-0.537128	0.974460	-0.221191	0.778564	0.024414	0.652529	-0.638099	-0.365904	-0.182069
16966		10.074321	-5.736518	8.008650	-0.753982	0.938490	0.669616	-0.215576	0.783203	0.036133	0.652466	-0.642763	-0.355994	-0.185507
16967		14.674268	-11.363458	3.241071	1.711689	-0.049106	-0.339821	-0.222656	0.791748	0.011963	0.661011	-0.632436	-0.360600	-0.181813
16968		15.745655	10.089107	-2.986628	0.173516	-0.207081	0.412245	-0.214111	0.799805	-0.001709	0.662042	-0.633004	-0.359735	-0.177756
16969		6.494077	14.660119	-2.540066	-2.233377	1.430050	-0.073765	-0.215820	0.795654	0.034668	0.654386	-0.642808	-0.348757	-0.192214
16970		8.708389	2.600231	-11.031190	-3.225284	0.662984	-0.984463	-0.241943	0.787109	0.078857	0.637292	-0.656188	-0.345033	-0.210305
16971		15.767904	-11.861907	-10.418184	-2.119693	0.099499	-0.696228	-0.246826	0.787598	0.099121	0.624743	-0.665143	-0.344480	-0.220486
16972		11.062391	-9.950992	-7.461209	-1.123178	-0.341122	-1.333549	-0.262207	0.779541	0.125000	0.615098	-0.667711	-0.351500	-0.228615
16973		12.405009	-8.138178	-7.817647	-0.485110	-0.776338	-1.896185	-0.291748	0.772949	0.138428	0.606492	-0.666018	-0.365012	-0.235273
16974		13.343713	-5.694400	-6.224875	-0.636894	-0.975673	-2.243117	-0.320801	0.753418	0.151367	0.595528	-0.664181	-0.381031	-0.242952
16975		13.601402	-4.794214	-6.587963	-1.127886	-1.130842	-2.666864	-0.358887	0.736084	0.171387	0.580162	-0.663382	-0.398967	-0.253302
16976		14.411789	-9.257435	-6.390298	-1.144646	-1.310466	-3.036174	-0.396973	0.703125	0.203125	0.562885	-0.661312	-0.419482	-0.264314
16977		13.124159	-14.208836	-5.135483	-0.451515	-1.820700	-3.262136	-0.432129	0.687744	0.219482	0.546632	-0.655721	-0.444782	-0.270909
16978		11.947803	-14.289296	-1.783915	0.448241	-2.411968	-3.291956	-0.471191	0.656738	0.236572	0.532457	-0.646550	-0.474491	-0.270778
16979		10.619352	-12.349376	1.585048	1.011820	-2.598266	-3.163277	-0.499756	0.637695	0.244629	0.520246	-0.635026	-0.505030	-0.266516
16980		8.461113	-9.956075	3.577756	0.858885	-2.350526	-2.823537	-0.527100	0.612061	0.265625	0.508460	-0.624333	-0.531792	-0.262440
16981		6.536034	-8.417761	4.579477	-0.220624	-1.821784	-2.346204	-0.550781	0.592773	0.285645	0.494052	-0.618667	-0.551038	-0.263668
16982		7.529443	-6.710525	6.781845	-1.738354	-1.192571	-1.712643	-0.556885	0.571777	0.322021	0.475838	-0.620427	-0.560777	-0.272355
16983		6.902951	-7.066991	3.736482	-1.846206	-0.017386	-1.001200	-0.562744	0.561035	0.330322	0.463991	-0.623022	-0.561698	-0.284695
16984		0.641790	-11.454901	5.085823	-1.453598	1.132782	-0.385390	-0.583740	0.542236	0.337891	0.460909	-0.624087	-0.555744	-0.298709
16985		-4.136687	-12.678835	5.628783	-0.810192	1.435268	0.531085	-0.580566	0.550537	0.333984	0.464764	-0.626036	-0.545328	-0.307719
16986		-2.316951	-8.395512	2.927363	0.174925	1.433463	1.342576	-0.582275	0.551514	0.316895	0.475732	-0.627716	-0.533071	-0.309011
16987		1.651579	-4.669799	5.088630	0.507313	1.725701	1.847950	-0.562988	0.572510	0.296143	0.490867	-0.629342	-0.517663	-0.308224
16988		4.950966	-3.771864	4.847644	0.375824	2.180340	2.194415	-0.566895	0.610107	0.265137	0.507885	-0.631475	-0.497934	-0.308795
16989		9.056196	-6.551476	1.120051	0.333176	2.511247	2.536917	-0.532959	0.629639	0.235596	0.526530	-0.633862	-0.474488	-0.309591
16990		14.526680	-8.162677	-1.507460	0.713107	2.457044	2.720170	-0.517090	0.663330	0.206543	0.546945	-0.634854	-0.450837	-0.307503
16991		14.792575	-6.306085	-0.466160	1.093259	2.205743	2.506153	-0.491455	0.686523	0.169678	0.567371	-0.633371	-0.430014	-0.303348
16992		14.194424	-8.962063	-2.836759	1.304898	2.048801	2.489139	-0.462891	0.712158	0.134766	0.587818	-0.630679	-0.410181	-0.297432
16993		16.822049	-11.858545	-4.497669	1.412021	2.134149	2.400962	-0.440918	0.731689	0.104492	0.608392	-0.626411	-0.390304	-0.291773
16994		18.711223	-11.646295	-4.418984	1.147508	2.008814	2.377076	-0.414551	0.751221	0.076172	0.626615	-0.623200	-0.370223	-0.286198
16995		20.984634	-9.391266	-5.076252	1.241663	1.994598	2.595305	-0.377441	0.772217	0.035645	0.645284	-0.619699	-0.349005	-0.278885
16996		20.419110	-7.637150	-3.906469	0.868151	1.600239	2.853144	-0.335693	0.797119	0.004150	0.660928	-0.619358	-0.327423	-0.269005
16997		17.435221	-7.657809	-3.536995	0.805669	1.065562	2.741989	-0.302002	0.812256	0.003174	0.674047	-0.619806	-0.308987	-0.256958
16998		12.912790	-7.361047	-3.202146	0.790193	0.627732	2.384253	-0.264648	0.833008	-0.013916	0.684805	-0.620008	-0.294659	-0.244558
16999		9.444173	-6.412319	-2.354022	0.767316	0.088119	1.908944	-0.248779	0.838867	-0.029785	0.692879	-0.620034	-0.285711	-0.232046
17000		7.225643	-4.755587	-2.323649	0.683560	-0.392987	1.320922	-0.213623	0.842041	-0.035645	0.698071	-0.619928	-0.282356	-0.220590
17001		4.680236	-2.104748	-3.296314	0.168737	-0.698050	0.823351	-0.216553	0.847168	-0.037842	0.698880	-0.622128	-0.282371	-0.211636
17002		2.623080	1.144761	-3.969917	-0.445765	-1.013142	0.347830	-0.202637	0.859131	-0.015869	0.694856	-0.627289	-0.285584	-0.205246
17003		1.602295	3.347622	-4.011876	-0.633284	-1.350061	-0.388043	-0.219482	0.855225	-0.010742	0.687699	-0.632279	-0.294246	-0.201775
17004		0.763068	4.524049	-1.822600	-0.462449	-1.509879	-1.101486	-0.237549	0.852783	0.002686	0.679702	-0.634677	-0.307818	-0.201093
17005		1.024177	5.494662	1.058792	-0.665664	-1.665610	-1.563693	-0.269287	0.842041	0.018311	0.669236	-0.637095	-0.324282	-0.202666
17006		0.957098	1.693879	2.792315	-0.759433	-1.679928	-1.739782	-0.297363	0.837891	0.046387	0.657659	-0.639315	-0.341472	-0.205325
17007		1.393181	-5.551547	5.915531	0.903051	-1.133663	-1.479001	-0.318604	0.827637	0.036621	0.656700	-0.631990	-0.356996	-0.204667
17008		3.219071	-17.294032	6.253529	3.360627	-1.471703	-0.741813	-0.324951	0.822266	-0.005127	0.668525	-0.613579	-0.374440	-0.190761
17009		8.629216	-17.395873	0.208095	2.053870	-1.438900	0.675367	-0.320557	0.826904	-0.028809	0.675556	-0.606363	-0.382095	-0.173062
17010		-0.911441	-5.572158	-1.234248	-1.257966	0.626148	1.955613	-0.295898	0.836182	-0.014404	0.673982	-0.618623	-0.366712	-0.169046
17011		6.291664	4.360239	-1.769805	-3.223302	2.872200	1.743266	-0.272461	0.851807	0.026855	0.668194	-0.637521	-0.336699	-0.183627
17012		22.138517	-1.385051	10.880574	0.437549	0.833541	-0.223702	-0.276367	0.851318	0.012207	0.672588	-0.633143	-0.333824	-0.187925
17013		9.760500	-12.964090	-13.694963	-0.608776	0.069678	1.748968	-0.243652	0.862793	0.019043	0.672328	-0.641204	-0.323129	-0.180055
17014		10.988079	20.290800	1.268792	-1.897293	2.280878	0.285017	-0.237793	0.862305	0.047119	0.668637	-0.648964	-0.305813	-0.195576
17015		5.065830	8.851703	-14.408281	-3.084495	0.421463	-1.084818	-0.273193	0.860596	0.085938	0.651088	-0.662430	-0.304132	-0.211599
17016		18.993510	-15.533435	-11.790690	-2.019458	0.166787	-0.649406	-0.292725	0.850098	0.109619	0.639173	-0.671332	-0.303169	-0.221043
17017		11.197732	-11.288115	-6.641697	-0.525211	-0.619907	-1.642506	-0.307617	0.839355	0.129150	0.631614	-0.671040	-0.314636	-0.227537
17018		12.735130	-8.146347	-6.534154	-0.154600	-0.906690	-2.265517	-0.343994	0.830078	0.138672	0.623987	-0.667496	-0.331702	-0.234657
17019		13.934337	-5.663057	-5.513752	-0.389408	-1.085638	-2.572624	-0.376709	0.808105	0.146240	0.613652	-0.664353	-0.350795	-0.242916
17020		13.895418	-4.224208	-6.300100	-1.028421	-1.141686	-2.886471	-0.414551	0.789551	0.170898	0.598580	-0.663246	-0.370400	-0.254185
17021		14.387540	-8.715803	-5.720005	-1.204883	-1.255014	-3.151208	-0.464355	0.757812	0.196289	0.581126	-0.661899	-0.391365	-0.266490
17022		12.568991	-14.789573	-5.018737	-0.687125	-1.625527	-3.283585	-0.491211	0.721191	0.228027	0.564481	-0.657819	-0.415643	-0.275455
